frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.676022000,0.001295000,10.0.0.1,1448,405638,132,
2.676065000,0.000043000,10.0.0.1,1448,407086,132,
2.687155000,0.011090000,10.0.0.2,0,132,247806,0.348384000
2.687355000,0.000200000,10.0.0.1,1448,408534,132,
2.687479000,0.000124000,10.0.0.1,1448,409982,132,
2.688724000,0.001245000,10.0.0.1,1448,411430,132,
2.688789000,0.000065000,10.0.0.1,1448,412878,132,
2.692707000,0.003918000,10.0.0.2,0,132,249254,0.345471000
2.693912000,0.001205000,10.0.0.1,1448,414326,132,
2.693967000,0.000055000,10.0.0.1,1448,415774,132,
2.699221000,0.005254000,10.0.0.2,0,132,250702,0.351943000
2.700393000,0.001172000,10.0.0.1,1448,417222,132,
2.700516000,0.000123000,10.0.0.1,1448,418670,132,
2.705083000,0.004567000,10.0.0.2,0,132,252150,0.354651000
2.706568000,0.001485000,10.0.0.1,1448,420118,132,
2.706622000,0.000054000,10.0.0.1,1448,421566,132,
2.710281000,0.003659000,10.0.0.2,0,132,253598,0.359794000
2.711686000,0.001405000,10.0.0.1,1448,423014,132,
2.711730000,0.000044000,10.0.0.1,1448,424462,132,
2.716336000,0.004606000,10.0.0.2,0,132,255046,0.358224000
2.718905000,0.002569000,10.0.0.1,1448,425910,132,
2.718975000,0.000070000,10.0.0.1,1448,427358,132,
2.722832000,0.003857000,10.0.0.2,0,132,256494,0.364688000
2.723392000,0.000560000,10.0.0.1,1448,428806,132,
2.723496000,0.000104000,10.0.0.1,1448,430254,132,
2.728356000,0.004860000,10.0.0.2,0,132,257942,0.364866000
2.730438000,0.002082000,10.0.0.1,1448,431702,132,
2.730490000,0.000052000,10.0.0.1,1448,433150,132,
2.734511000,0.004021000,10.0.0.2,0,132,259390,0.370975000
2.735908000,0.001397000,10.0.0.1,1448,434598,132,
2.735957000,0.000049000,10.0.0.1,1448,436046,132,
2.740394000,0.004437000,10.0.0.2,0,132,260838,0.371514000
2.743037000,0.002643000,10.0.0.1,1448,437494,132,
2.743076000,0.000039000,10.0.0.1,1448,438942,132,
2.746712000,0.003636000,10.0.0.2,0,132,262286,0.377655000
2.747903000,0.001191000,10.0.0.1,1448,440390,132,
2.747957000,0.000054000,10.0.0.1,1448,441838,132,
2.753192000,0.005235000,10.0.0.2,0,132,263734,0.378307000
2.754687000,0.001495000,10.0.0.1,1448,443286,132,
2.754724000,0.000037000,10.0.0.1,1448,444734,132,
2.759121000,0.004397000,10.0.0.2,0,132,265182,0.384199000
2.760039000,0.000918000,10.0.0.1,1448,446182,132,
2.760096000,0.000057000,10.0.0.1,1448,447630,132,
2.764339000,0.004243000,10.0.0.2,0,132,266630,0.382524000
2.767647000,0.003308000,10.0.0.1,1448,449078,132,
2.767708000,0.000061000,10.0.0.1,1448,450526,132,
2.770788000,0.003080000,10.0.0.2,0,132,268078,0.388904000
2.773860000,0.003072000,10.0.0.1,1448,451974,132,
2.773894000,0.000034000,10.0.0.1,1448,453422,132,
2.777247000,0.003353000,10.0.0.2,0,132,269526,0.387882000
2.779329000,0.002082000,10.0.0.1,1448,454870,132,
2.779378000,0.000049000,10.0.0.1,1448,456318,132,
2.782797000,0.003419000,10.0.0.2,0,132,270974,0.393389000
2.787567000,0.004770000,10.0.0.1,1448,457766,132,
2.787612000,0.000045000,10.0.0.1,1448,459214,132,
2.791399000,0.003787000,10.0.0.1,1448,460662,132,
2.791449000,0.000050000,10.0.0.1,1448,462110,132,
2.794971000,0.003522000,10.0.0.2,0,132,272422,0.401986000
2.795020000,0.000049000,10.0.0.2,0,132,273870,0.401999000
2.797739000,0.002719000,10.0.0.1,1448,463558,132,
2.797918000,0.000179000,10.0.0.1,1448,465006,132,
2.800819000,0.002901000,10.0.0.2,0,132,275318,0.400687000
2.804291000,0.003472000,10.0.0.1,1448,466454,132,
2.804374000,0.000083000,10.0.0.1,1448,467902,132,
2.807206000,0.002832000,10.0.0.2,0,132,276766,0.407035000
2.809547000,0.002341000,10.0.0.1,1448,469350,132,
2.809611000,0.000064000,10.0.0.1,1448,470798,132,
2.814171000,0.004560000,10.0.0.2,0,132,278214,0.408859000
2.814762000,0.000591000,10.0.0.1,1448,472246,132,
2.814828000,0.000066000,10.0.0.1,1448,473694,132,
2.819901000,0.005073000,10.0.0.2,0,132,279662,0.408404000
2.822686000,0.002785000,10.0.0.1,1448,475142,132,
2.822739000,0.000053000,10.0.0.1,1448,476590,132,
2.823340000,0.000601000,10.0.0.1,1448,478038,132,
2.825949000,0.002609000,10.0.0.2,0,132,281110,0.414391000
2.827567000,0.001618000,10.0.0.1,1448,479486,132,
2.827620000,0.000053000,10.0.0.1,1448,480934,132,
2.831915000,0.004295000,10.0.0.2,0,132,282558,0.399061000
2.833458000,0.001543000,10.0.0.1,1448,482382,132,
2.833510000,0.000052000,10.0.0.1,1448,483830,132,
2.837713000,0.004203000,10.0.0.2,0,132,284006,0.404814000
2.838377000,0.000664000,10.0.0.1,1448,485278,132,
2.838435000,0.000058000,10.0.0.1,1448,486726,132,
2.843678000,0.005243000,10.0.0.2,0,132,285454,0.410773000
2.845643000,0.001965000,10.0.0.1,1448,488174,132,
2.845708000,0.000065000,10.0.0.1,1448,489622,132,
2.849674000,0.003966000,10.0.0.2,0,132,286902,0.416766000
2.853328000,0.003654000,10.0.0.1,1448,491070,132,
2.854064000,0.000736000,10.0.0.1,1448,492518,132,
2.855601000,0.001537000,10.0.0.2,0,132,288350,0.422689000
2.857247000,0.001646000,10.0.0.1,1448,493966,132,
2.857313000,0.000066000,10.0.0.1,1448,495414,132,
2.861815000,0.004502000,10.0.0.2,0,132,289798,0.428900000
2.863264000,0.001449000,10.0.0.1,1448,496862,132,
2.863377000,0.000113000,10.0.0.1,1448,498310,132,
2.867844000,0.004467000,10.0.0.2,0,132,291246,0.431818000
2.873536000,0.005692000,10.0.0.2,0,132,292694,0.437463000
2.875277000,0.001741000,10.0.0.1,1448,499758,132,
2.875308000,0.000031000,10.0.0.1,1448,501206,132,
2.875312000,0.000004000,10.0.0.1,1448,502654,132,
2.875315000,0.000003000,10.0.0.1,1448,504102,132,
2.880126000,0.004811000,10.0.0.2,0,132,294142,0.439101000
2.885354000,0.005228000,10.0.0.2,0,132,295590,0.444266000
2.888620000,0.003266000,10.0.0.1,1448,505550,132,
2.888667000,0.000047000,10.0.0.1,1448,506998,132,
2.888674000,0.000007000,10.0.0.1,1448,508446,132,
2.888679000,0.000005000,10.0.0.1,1448,509894,132,
2.892207000,0.003528000,10.0.0.2,0,132,297038,0.438519000
2.892822000,0.000615000,10.0.0.1,1448,511342,132,
2.892862000,0.000040000,10.0.0.1,1448,512790,132,
2.897828000,0.004966000,10.0.0.2,0,132,298486,0.444067000
2.899794000,0.001966000,10.0.0.1,1448,514238,132,
2.899836000,0.000042000,10.0.0.1,1448,515686,132,
2.903485000,0.003649000,10.0.0.2,0,132,299934,0.449716000
2.906369000,0.002884000,10.0.0.1,1448,517134,132,
2.906411000,0.000042000,10.0.0.1,1448,518582,132,
2.909841000,0.003430000,10.0.0.2,0,132,301382,0.456067000
2.911305000,0.001464000,10.0.0.1,1448,520030,132,
2.911384000,0.000079000,10.0.0.1,1448,521478,132,
2.915786000,0.004402000,10.0.0.2,0,132,302830,0.456558000
2.916388000,0.000602000,10.0.0.1,1448,522926,132,
2.916440000,0.000052000,10.0.0.1,1448,524374,132,
2.921535000,0.005095000,10.0.0.2,0,132,304278,0.462249000
2.923383000,0.001848000,10.0.0.1,1448,525822,132,
2.923452000,0.000069000,10.0.0.1,1448,527270,132,
2.928149000,0.004697000,10.0.0.2,0,132,305726,0.463330000
2.929408000,0.001259000,10.0.0.1,1448,528718,132,
2.929491000,0.000083000,10.0.0.1,1448,530166,132,
2.933678000,0.004187000,10.0.0.2,0,132,307174,0.468798000
2.935755000,0.002077000,10.0.0.1,1448,531614,132,
2.935831000,0.000076000,10.0.0.1,1448,533062,132,
2.939479000,0.003648000,10.0.0.2,0,132,308622,0.468142000
2.941453000,0.001974000,10.0.0.1,1448,534510,132,
2.941527000,0.000074000,10.0.0.1,1448,535958,132,
2.946520000,0.004993000,10.0.0.2,0,132,310070,0.475143000
2.948507000,0.001987000,10.0.0.1,1448,537406,132,
2.948555000,0.000048000,10.0.0.1,1448,538854,132,
2.951969000,0.003414000,10.0.0.2,0,132,311518,0.477010000
2.955128000,0.003159000,10.0.0.1,1448,540302,132,
2.955231000,0.000103000,10.0.0.1,1448,541750,132,
2.957421000,0.002190000,10.0.0.2,0,132,312966,0.479258000
2.964386000,0.006965000,10.0.0.1,1448,543198,132,
2.964400000,0.000014000,10.0.0.2,0,132,314414,0.486179000
2.964436000,0.000036000,10.0.0.1,1448,544646,132,
2.965570000,0.001134000,10.0.0.1,1448,546094,132,
2.969749000,0.004179000,10.0.0.2,0,132,315862,0.486591000
2.971972000,0.002223000,10.0.0.1,1448,547542,132,
2.972033000,0.000061000,10.0.0.1,1448,548990,132,
2.975667000,0.003634000,10.0.0.2,0,132,317310,0.492465000
2.977340000,0.001673000,10.0.0.1,1448,550438,132,
2.977390000,0.000050000,10.0.0.1,1448,551886,132,
2.981835000,0.004445000,10.0.0.2,0,132,318758,0.462740000
2.983166000,0.001331000,10.0.0.1,1448,553334,132,
2.983221000,0.000055000,10.0.0.1,1448,554782,132,
2.987578000,0.004357000,10.0.0.2,0,132,320206,0.468428000
2.993404000,0.005826000,10.0.0.2,0,132,321654,0.474244000
2.995032000,0.001628000,10.0.0.1,1448,556230,132,
2.995082000,0.000050000,10.0.0.1,1448,557678,132,
2.996204000,0.001122000,10.0.0.1,1448,559126,132,
2.996253000,0.000049000,10.0.0.1,1448,560574,132,
2.999235000,0.002982000,10.0.0.2,0,132,323102,0.480069000
3.002136000,0.002901000,10.0.0.1,1448,562022,132,
3.002219000,0.000083000,10.0.0.1,1448,563470,132,
3.005648000,0.003429000,10.0.0.2,0,132,324550,0.486475000
3.007285000,0.001637000,10.0.0.1,1448,564918,132,
3.007332000,0.000047000,10.0.0.1,1448,566366,132,
3.011550000,0.004218000,10.0.0.2,0,132,325998,0.492342000
3.016455000,0.004905000,10.0.0.1,1448,567814,132,
3.016519000,0.000064000,10.0.0.1,1448,569262,132,
3.017671000,0.001152000,10.0.0.2,0,132,327446,0.498455000
3.020753000,0.003082000,10.0.0.1,1448,570710,132,
3.021313000,0.000560000,10.0.0.1,1448,572158,132,
3.023565000,0.002252000,10.0.0.2,0,132,328894,0.504342000
3.026357000,0.002792000,10.0.0.1,1448,573606,132,
3.026413000,0.000056000,10.0.0.1,1448,575054,132,
3.029962000,0.003549000,10.0.0.2,0,132,330342,0.510735000
3.032249000,0.002287000,10.0.0.1,1448,576502,132,
3.032316000,0.000067000,10.0.0.1,1448,577950,132,
3.035982000,0.003666000,10.0.0.2,0,132,331790,0.515633000
3.038946000,0.002964000,10.0.0.1,1448,579398,132,
3.039023000,0.000077000,10.0.0.1,1448,580846,132,
3.042253000,0.003230000,10.0.0.2,0,132,333238,0.521853000
3.043913000,0.001660000,10.0.0.1,1448,582294,132,
3.043959000,0.000046000,10.0.0.1,1448,583742,132,
3.047912000,0.003953000,10.0.0.2,0,132,334686,0.527505000
3.049893000,0.001981000,10.0.0.1,1448,585190,132,
3.049976000,0.000083000,10.0.0.1,1448,586638,132,
3.053967000,0.003991000,10.0.0.2,0,132,336134,0.528420000
3.056572000,0.002605000,10.0.0.1,1448,588086,132,
3.056626000,0.000054000,10.0.0.1,1448,589534,132,
3.059780000,0.003154000,10.0.0.2,0,132,337582,0.534167000
3.062528000,0.002748000,10.0.0.1,1448,590982,132,
3.062614000,0.000086000,10.0.0.1,1448,592430,132,
3.067132000,0.004518000,10.0.0.2,0,132,339030,0.534087000
3.067670000,0.000538000,10.0.0.1,1448,593878,132,
3.067729000,0.000059000,10.0.0.1,1448,595326,132,
3.072963000,0.005234000,10.0.0.2,0,132,340478,0.539874000
3.074737000,0.001774000,10.0.0.1,1448,596774,132,
3.074780000,0.000043000,10.0.0.1,1448,598222,132,
3.078968000,0.004188000,10.0.0.2,0,132,341926,0.540781000
3.080958000,0.001990000,10.0.0.1,1448,599670,132,
3.081011000,0.000053000,10.0.0.1,1448,601118,132,
3.084687000,0.003676000,10.0.0.2,0,132,343374,0.546437000
3.086514000,0.001827000,10.0.0.1,1448,602566,132,
3.086551000,0.000037000,10.0.0.1,1448,604014,132,
3.091547000,0.004996000,10.0.0.2,0,132,344822,0.546702000
3.092200000,0.000653000,10.0.0.1,1448,605462,132,
3.092238000,0.000038000,10.0.0.1,1448,606910,132,
3.096961000,0.004723000,10.0.0.2,0,132,346270,0.552076000
3.098145000,0.001184000,10.0.0.1,1448,608358,132,
3.098194000,0.000049000,10.0.0.1,1448,609806,132,
3.098199000,0.000005000,10.0.0.1,1448,611254,132,
3.102582000,0.004383000,10.0.0.2,0,132,347718,0.552425000
3.104597000,0.002015000,10.0.0.1,1448,612702,132,
3.104646000,0.000049000,10.0.0.1,1448,614150,132,
3.108341000,0.003695000,10.0.0.2,0,132,349166,0.558129000
3.110076000,0.001735000,10.0.0.1,1448,615598,132,
3.110138000,0.000062000,10.0.0.1,1448,617046,132,
3.114394000,0.004256000,10.0.0.2,0,132,350614,0.557692000
3.116903000,0.002509000,10.0.0.1,1448,618494,132,
3.116958000,0.000055000,10.0.0.1,1448,619942,132,
3.121638000,0.004680000,10.0.0.2,0,132,352062,0.564899000
3.123104000,0.001466000,10.0.0.1,1448,621390,132,
3.123151000,0.000047000,10.0.0.1,1448,622838,132,
3.126343000,0.003192000,10.0.0.2,0,132,353510,0.564508000
3.129261000,0.002918000,10.0.0.1,1448,624286,132,
3.129325000,0.000064000,10.0.0.1,1448,625734,132,
3.132404000,0.003079000,10.0.0.2,0,132,354958,0.570533000
3.137857000,0.005453000,10.0.0.1,1448,627182,132,
3.137902000,0.000045000,10.0.0.1,1448,628630,132,
3.138636000,0.000734000,10.0.0.2,0,132,356406,0.570109000
3.140029000,0.001393000,10.0.0.1,1448,630078,132,
3.140073000,0.000044000,10.0.0.1,1448,631526,132,
3.144608000,0.004535000,10.0.0.2,0,132,357854,0.576018000
3.147237000,0.002629000,10.0.0.1,1448,632974,132,
3.147291000,0.000054000,10.0.0.1,1448,634422,132,
3.151045000,0.003754000,10.0.0.2,0,132,359302,0.577370000
3.153197000,0.002152000,10.0.0.1,1448,635870,132,
3.153259000,0.000062000,10.0.0.1,1448,637318,132,
3.157303000,0.004044000,10.0.0.2,0,132,360750,0.583577000
3.158115000,0.000812000,10.0.0.1,1448,638766,132,
3.158164000,0.000049000,10.0.0.1,1448,640214,132,
3.162400000,0.004236000,10.0.0.2,0,132,362198,0.582678000
3.166013000,0.003613000,10.0.0.1,1448,641662,132,
3.166096000,0.000083000,10.0.0.1,1448,643110,132,
3.168810000,0.002714000,10.0.0.2,0,132,363646,0.588977000
3.170217000,0.001407000,10.0.0.1,1448,644558,132,
3.170291000,0.000074000,10.0.0.1,1448,646006,132,
3.175467000,0.005176000,10.0.0.2,0,132,365094,0.588017000
3.176380000,0.000913000,10.0.0.1,1448,647454,132,
3.176451000,0.000071000,10.0.0.1,1448,648902,132,
3.180797000,0.004346000,10.0.0.2,0,132,366542,0.593311000
3.183035000,0.002238000,10.0.0.1,1448,650350,132,
3.183121000,0.000086000,10.0.0.1,1448,651798,132,
3.186538000,0.003417000,10.0.0.2,0,132,367990,0.594823000
3.187383000,0.000845000,10.0.0.1,1448,653246,132,
3.189190000,0.001807000,10.0.0.1,1448,654694,132,
3.192554000,0.003364000,10.0.0.2,0,132,369438,0.600805000
3.194246000,0.001692000,10.0.0.1,1448,656142,132,
3.194353000,0.000107000,10.0.0.1,1448,657590,132,
3.199181000,0.004828000,10.0.0.2,0,132,370886,0.600562000
3.200094000,0.000913000,10.0.0.1,1448,659038,132,
3.200145000,0.000051000,10.0.0.1,1448,660486,132,
3.204380000,0.004235000,10.0.0.2,0,132,372334,0.599601000
3.205708000,0.001328000,10.0.0.1,1448,661934,132,
3.205764000,0.000056000,10.0.0.1,1448,663382,132,
3.210375000,0.004611000,10.0.0.2,0,132,372334,
3.212015000,0.001640000,10.0.0.1,1448,664830,132,
3.212060000,0.000045000,10.0.0.1,1448,666278,132,
3.217132000,0.005072000,10.0.0.2,0,132,372334,
3.217950000,0.000818000,10.0.0.1,1448,667726,132,
3.218265000,0.000315000,10.0.0.1,1448,669174,132,
3.222998000,0.004733000,10.0.0.2,0,132,372334,
3.223740000,0.000742000,10.0.0.1,1448,670622,132,
3.223778000,0.000038000,10.0.0.1,1448,672070,132,
3.229074000,0.005296000,10.0.0.2,0,132,372334,
3.230456000,0.001382000,10.0.0.1,1448,673518,132,
3.230476000,0.000020000,10.0.0.1,1448,674966,132,
3.234956000,0.004480000,10.0.0.2,0,132,372334,
3.237675000,0.002719000,10.0.0.1,1448,676414,132,
3.241266000,0.003591000,10.0.0.2,0,132,372334,
3.242583000,0.001317000,10.0.0.1,1448,677862,132,
3.242640000,0.000057000,10.0.0.1,1448,679310,132,
3.246755000,0.004115000,10.0.0.2,0,132,372334,
3.247823000,0.001068000,10.0.0.1,1448,680758,132,
3.247873000,0.000050000,10.0.0.1,1448,682206,132,
3.252520000,0.004647000,10.0.0.2,0,132,372334,
3.254528000,0.002008000,10.0.0.1,1448,683654,132,
3.254580000,0.000052000,10.0.0.1,1448,685102,132,
3.259049000,0.004469000,10.0.0.2,0,132,372334,
3.260124000,0.001075000,10.0.0.1,1448,686550,132,
3.260185000,0.000061000,10.0.0.1,1448,687998,132,
3.264442000,0.004257000,10.0.0.2,0,132,372334,
3.267577000,0.003135000,10.0.0.1,1448,689446,132,
3.267634000,0.000057000,10.0.0.1,1448,690894,132,
3.270742000,0.003108000,10.0.0.2,0,132,372334,
3.273984000,0.003242000,10.0.0.1,1448,692342,132,
3.274033000,0.000049000,10.0.0.1,1448,693790,132,
3.276296000,0.002263000,10.0.0.2,0,132,372334,
3.278271000,0.001975000,10.0.0.1,1448,695238,132,
3.278392000,0.000121000,10.0.0.1,1448,696686,132,
3.282907000,0.004515000,10.0.0.2,0,132,372334,
3.286108000,0.003201000,10.0.0.1,1448,698134,132,
3.286210000,0.000102000,10.0.0.1,1448,699582,132,
3.287258000,0.001048000,10.0.0.1,1448,701030,132,
3.288827000,0.001569000,10.0.0.2,0,132,372334,
3.291494000,0.002667000,10.0.0.1,1448,702478,132,
3.291531000,0.000037000,10.0.0.1,1448,703926,132,
3.294704000,0.003173000,10.0.0.2,0,132,372334,
3.297338000,0.002634000,10.0.0.1,1448,705374,132,
3.297375000,0.000037000,10.0.0.1,1448,706822,132,
3.300482000,0.003107000,10.0.0.2,0,132,372334,
3.303560000,0.003078000,10.0.0.1,1448,708270,132,
3.303626000,0.000066000,10.0.0.1,1448,709718,132,
3.306894000,0.003268000,10.0.0.2,0,132,372334,
3.309673000,0.002779000,10.0.0.1,1448,711166,132,
3.309723000,0.000050000,10.0.0.1,1448,712614,132,
3.314424000,0.004701000,10.0.0.1,1448,714062,132,
3.314486000,0.000062000,10.0.0.1,1448,715510,132,
3.315185000,0.000699000,10.0.0.2,0,132,372334,
3.319417000,0.004232000,10.0.0.2,0,132,372334,
3.321657000,0.002240000,10.0.0.1,1448,716958,132,
3.321709000,0.000052000,10.0.0.1,1448,718406,132,
3.325714000,0.004005000,10.0.0.2,0,132,372334,
3.329041000,0.003327000,10.0.0.1,1448,719854,132,
3.329282000,0.000241000,10.0.0.1,1448,721302,132,
3.331712000,0.002430000,10.0.0.2,0,132,372334,
3.332433000,0.000721000,10.0.0.1,1448,722750,132,
3.332481000,0.000048000,10.0.0.1,1448,724198,132,
3.337821000,0.005340000,10.0.0.2,0,132,372334,
3.340204000,0.002383000,10.0.0.1,1448,725646,132,
3.340289000,0.000085000,10.0.0.1,1448,727094,132,
3.343395000,0.003106000,10.0.0.2,0,132,372334,
3.344964000,0.001569000,10.0.0.1,1448,728542,132,
3.345041000,0.000077000,10.0.0.1,1448,729990,132,
3.350098000,0.005057000,10.0.0.2,0,132,372334,
3.353230000,0.003132000,10.0.0.1,1448,731438,132,
3.353287000,0.000057000,10.0.0.1,1448,732886,132,
3.355769000,0.002482000,10.0.0.2,0,132,372334,
3.357487000,0.001718000,10.0.0.1,1448,734334,132,
3.357534000,0.000047000,10.0.0.1,1448,735782,132,
3.362120000,0.004586000,10.0.0.2,0,132,372334,
3.362641000,0.000521000,10.0.0.1,1448,737230,132,
3.362687000,0.000046000,10.0.0.1,1448,738678,132,
3.367635000,0.004948000,10.0.0.2,0,132,372334,
3.368856000,0.001221000,10.0.0.1,1448,740126,132,
3.368922000,0.000066000,10.0.0.1,1448,741574,132,
3.374140000,0.005218000,10.0.0.2,0,132,372334,
3.376530000,0.002390000,10.0.0.1,1448,743022,132,
3.376664000,0.000134000,10.0.0.1,1448,744470,132,
3.379433000,0.002769000,10.0.0.2,0,132,372334,
3.380949000,0.001516000,10.0.0.1,1448,745918,132,
3.380976000,0.000027000,10.0.0.1,1448,747366,132,
3.385968000,0.004992000,10.0.0.2,0,132,372334,
3.388157000,0.002189000,10.0.0.1,1448,748814,132,
3.388185000,0.000028000,10.0.0.1,1448,750262,132,
3.391987000,0.003802000,10.0.0.2,0,132,372334,
3.393766000,0.001779000,10.0.0.1,1448,751710,132,
3.393837000,0.000071000,10.0.0.1,1448,753158,132,
3.397345000,0.003508000,10.0.0.2,0,132,372334,
3.403832000,0.006487000,10.0.0.2,0,132,372334,
3.404260000,0.000428000,10.0.0.1,1448,754606,132,
3.404305000,0.000045000,10.0.0.1,1448,756054,132,
3.404311000,0.000006000,10.0.0.1,1448,757502,132,
3.404317000,0.000006000,10.0.0.1,1448,758950,132,
3.409595000,0.005278000,10.0.0.2,0,132,372334,
3.411726000,0.002131000,10.0.0.1,1448,760398,132,
3.415475000,0.003749000,10.0.0.2,0,132,372334,
3.417946000,0.002471000,10.0.0.1,1448,761846,132,
3.421605000,0.003659000,10.0.0.2,0,132,372334,
3.422980000,0.001375000,10.0.0.1,1448,372334,132,
3.427959000,0.004979000,10.0.0.2,0,132,372334,
3.434024000,0.006065000,10.0.0.2,0,132,372334,
3.434373000,0.000349000,10.0.0.1,1448,375230,132,
3.439941000,0.005568000,10.0.0.2,0,132,372334,
3.445596000,0.005655000,10.0.0.2,0,132,372334,
3.446506000,0.000910000,10.0.0.1,1448,378126,132,
3.452170000,0.005664000,10.0.0.2,0,132,372334,
3.458050000,0.005880000,10.0.0.2,0,132,372334,
3.460862000,0.002812000,10.0.0.1,1448,381022,132,
3.463997000,0.003135000,10.0.0.2,0,132,372334,
3.469443000,0.005446000,10.0.0.2,0,132,372334,
3.471922000,0.002479000,10.0.0.1,1448,383918,132,
3.475390000,0.003468000,10.0.0.2,0,132,372334,
3.482138000,0.006748000,10.0.0.2,0,132,372334,
3.487603000,0.005465000,10.0.0.2,0,132,372334,
3.493098000,0.005495000,10.0.0.1,1448,386814,132,
3.493680000,0.000582000,10.0.0.2,0,132,372334,
3.494328000,0.000648000,10.0.0.1,1448,389710,132,
3.499516000,0.005188000,10.0.0.2,0,132,372334,
3.505627000,0.006111000,10.0.0.2,0,132,372334,
3.506426000,0.000799000,10.0.0.1,1448,392606,132,
3.517701000,0.011275000,10.0.0.2,0,132,372334,
3.517754000,0.000053000,10.0.0.2,0,132,372334,
3.520029000,0.002275000,10.0.0.1,1448,395502,132,
3.524068000,0.004039000,10.0.0.2,0,132,372334,
3.530046000,0.005978000,10.0.0.2,0,132,372334,
3.532664000,0.002618000,10.0.0.1,1448,398398,132,
3.536270000,0.003606000,10.0.0.2,0,132,372334,
3.542145000,0.005875000,10.0.0.2,0,132,372334,
3.544916000,0.002771000,10.0.0.1,1448,401294,132,
3.547373000,0.002457000,10.0.0.2,0,132,372334,
3.553460000,0.006087000,10.0.0.2,0,132,372334,
3.555857000,0.002397000,10.0.0.1,1448,404190,132,
3.560144000,0.004287000,10.0.0.2,0,132,372334,
3.566457000,0.006313000,10.0.0.2,0,132,372334,
3.567766000,0.001309000,10.0.0.1,1448,407086,132,
3.572446000,0.004680000,10.0.0.2,0,132,372334,
3.578838000,0.006392000,10.0.0.2,0,132,372334,
3.592631000,0.013793000,10.0.0.1,1448,411430,132,
3.593860000,0.001229000,10.0.0.1,1448,412878,132,
3.596923000,0.003063000,10.0.0.2,0,132,372334,
3.596968000,0.000045000,10.0.0.2,0,132,372334,
3.602786000,0.005818000,10.0.0.2,0,132,372334,
3.605554000,0.002768000,10.0.0.1,1448,415774,132,
3.609224000,0.003670000,10.0.0.2,0,132,372334,
3.615118000,0.005894000,10.0.0.2,0,132,372334,
3.615800000,0.000682000,10.0.0.1,1448,418670,132,
