frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.943388000,0.003670000,10.0.0.1,1448,353510,132,
1.952166000,0.008778000,10.0.0.2,0,132,302830,0.218617000
1.955829000,0.003663000,10.0.0.1,1448,354958,132,
1.963054000,0.007225000,10.0.0.1,1448,356406,132,
1.963121000,0.000067000,10.0.0.1,1448,357854,132,
1.964145000,0.001024000,10.0.0.2,0,132,305726,0.218470000
1.967904000,0.003759000,10.0.0.1,1448,359302,132,
1.974211000,0.006307000,10.0.0.1,1448,360750,132,
1.975552000,0.001341000,10.0.0.2,0,132,308622,0.221646000
1.980651000,0.005099000,10.0.0.1,1448,362198,132,
1.987329000,0.006678000,10.0.0.1,1448,363646,132,
1.991612000,0.004283000,10.0.0.1,1448,365094,132,
1.993928000,0.002316000,10.0.0.2,0,132,311518,0.223925000
2.004676000,0.010748000,10.0.0.1,1448,366542,132,
2.004769000,0.000093000,10.0.0.1,1448,367990,132,
2.005532000,0.000763000,10.0.0.2,0,132,314414,0.223709000
2.012335000,0.006803000,10.0.0.2,0,132,317310,0.224001000
2.017113000,0.004778000,10.0.0.1,1448,369438,132,
2.023377000,0.006264000,10.0.0.2,0,132,320206,0.217022000
2.033983000,0.010606000,10.0.0.1,1448,370886,132,
2.034064000,0.000081000,10.0.0.1,1448,372334,132,
2.041242000,0.007178000,10.0.0.1,1448,373782,132,
2.041310000,0.000068000,10.0.0.1,1448,375230,132,
2.041330000,0.000020000,10.0.0.2,0,132,323102,0.230517000
2.047844000,0.006514000,10.0.0.2,0,132,324550,0.224939000
2.054029000,0.006185000,10.0.0.1,1448,376678,132,
2.054063000,0.000034000,10.0.0.1,1448,378126,132,
2.054107000,0.000044000,10.0.0.2,0,132,327446,0.219172000
2.065089000,0.010982000,10.0.0.1,1448,379574,132,
2.065162000,0.000073000,10.0.0.1,1448,381022,132,
2.065452000,0.000290000,10.0.0.2,0,132,330342,0.217847000
2.076261000,0.010809000,10.0.0.1,1448,382470,132,
2.076351000,0.000090000,10.0.0.1,1448,383918,132,
2.077815000,0.001464000,10.0.0.2,0,132,333238,0.219532000
2.089566000,0.011751000,10.0.0.2,0,132,336134,0.218705000
2.094430000,0.004864000,10.0.0.1,1448,385366,132,
2.094590000,0.000160000,10.0.0.1,1448,386814,132,
2.106266000,0.011676000,10.0.0.1,1448,388262,132,
2.106337000,0.000071000,10.0.0.1,1448,389710,132,
2.108682000,0.002345000,10.0.0.2,0,132,339030,0.230367000
2.108808000,0.000126000,10.0.0.2,0,132,340478,0.219959000
2.112548000,0.003740000,10.0.0.1,1448,391158,132,
2.112646000,0.000098000,10.0.0.1,1448,392606,132,
2.114506000,0.001860000,10.0.0.2,0,132,341926,0.218596000
2.121142000,0.006636000,10.0.0.2,0,132,343374,0.219939000
2.124145000,0.003003000,10.0.0.1,1448,394054,132,
2.124229000,0.000084000,10.0.0.1,1448,395502,132,
2.127399000,0.003170000,10.0.0.2,0,132,344822,0.226126000
2.133104000,0.005705000,10.0.0.2,0,132,346270,0.224274000
2.139074000,0.005970000,10.0.0.2,0,132,347718,0.225059000
2.141325000,0.002251000,10.0.0.1,1448,396950,132,
2.141478000,0.000153000,10.0.0.1,1448,398398,132,
2.145073000,0.003595000,10.0.0.2,0,132,349166,0.218956000
2.148697000,0.003624000,10.0.0.1,1448,399846,132,
2.148803000,0.000106000,10.0.0.1,1448,401294,132,
2.151175000,0.002372000,10.0.0.2,0,132,350614,0.225017000
2.155018000,0.003843000,10.0.0.1,1448,402742,132,
2.155086000,0.000068000,10.0.0.1,1448,404190,132,
2.157343000,0.002257000,10.0.0.2,0,132,352062,0.225888000
2.162495000,0.005152000,10.0.0.2,0,132,353510,0.224461000
2.166562000,0.004067000,10.0.0.1,1448,405638,132,
2.166701000,0.000139000,10.0.0.1,1448,407086,132,
2.168956000,0.002255000,10.0.0.2,0,132,354958,0.225568000
2.174956000,0.006000000,10.0.0.2,0,132,356406,0.219127000
2.179532000,0.004576000,10.0.0.1,1448,408534,132,
2.179599000,0.000067000,10.0.0.1,1448,409982,132,
2.181102000,0.001503000,10.0.0.2,0,132,357854,0.218048000
2.187730000,0.006628000,10.0.0.2,0,132,359302,0.224609000
2.190151000,0.002421000,10.0.0.1,1448,411430,132,
2.190219000,0.000068000,10.0.0.1,1448,412878,132,
2.193055000,0.002836000,10.0.0.2,0,132,360750,0.225151000
2.198768000,0.005713000,10.0.0.2,0,132,362198,0.224557000
2.205058000,0.006290000,10.0.0.2,0,132,363646,0.224407000
2.208816000,0.003758000,10.0.0.1,1448,414326,132,
2.208929000,0.000113000,10.0.0.1,1448,415774,132,
2.211267000,0.002338000,10.0.0.2,0,132,365094,0.223938000
2.215171000,0.003904000,10.0.0.1,1448,417222,132,
2.215256000,0.000085000,10.0.0.1,1448,418670,132,
2.222555000,0.007299000,10.0.0.2,0,132,366542,0.230943000
2.222656000,0.000101000,10.0.0.1,1448,420118,132,
2.228190000,0.005534000,10.0.0.2,0,132,367990,0.223514000
2.229288000,0.001098000,10.0.0.1,1448,421566,132,
2.233907000,0.004619000,10.0.0.1,1448,423014,132,
2.235181000,0.001274000,10.0.0.2,0,132,369438,0.230412000
2.235219000,0.000038000,10.0.0.2,0,132,370886,0.218106000
2.240911000,0.005692000,10.0.0.1,1448,424462,132,
2.241865000,0.000954000,10.0.0.2,0,132,372334,0.207882000
2.245478000,0.003613000,10.0.0.1,1448,425910,132,
2.246309000,0.000831000,10.0.0.2,0,132,373782,0.212245000
2.253079000,0.006770000,10.0.0.1,1448,427358,132,
2.257467000,0.004388000,10.0.0.1,1448,428806,132,
2.259070000,0.001603000,10.0.0.2,0,132,375230,0.217828000
2.259147000,0.000077000,10.0.0.2,0,132,376678,0.217837000
2.262889000,0.003742000,10.0.0.1,1448,430254,132,
2.264711000,0.001822000,10.0.0.2,0,132,378126,0.210682000
2.270234000,0.005523000,10.0.0.1,1448,431702,132,
2.270972000,0.000738000,10.0.0.2,0,132,379574,0.216909000
2.275128000,0.004156000,10.0.0.1,1448,433150,132,
2.282229000,0.007101000,10.0.0.1,1448,434598,132,
2.283221000,0.000992000,10.0.0.2,0,132,381022,0.218132000
2.283257000,0.000036000,10.0.0.2,0,132,382470,0.218095000
2.288302000,0.005045000,10.0.0.1,1448,436046,132,
2.294719000,0.006417000,10.0.0.1,1448,437494,132,
2.295094000,0.000375000,10.0.0.2,0,132,383918,0.218833000
2.295182000,0.000088000,10.0.0.2,0,132,385366,0.218831000
2.298939000,0.003757000,10.0.0.1,1448,438942,132,
2.301262000,0.002323000,10.0.0.2,0,132,386814,0.206832000
2.307411000,0.006149000,10.0.0.1,1448,440390,132,
2.307827000,0.000416000,10.0.0.2,0,132,388262,0.213237000
2.311961000,0.004134000,10.0.0.1,1448,441838,132,
2.318972000,0.007011000,10.0.0.2,0,132,389710,0.212706000
2.319020000,0.000048000,10.0.0.2,0,132,391158,0.212683000
2.322978000,0.003958000,10.0.0.1,1448,443286,132,
2.324477000,0.001499000,10.0.0.2,0,132,392606,0.211929000
2.329326000,0.004849000,10.0.0.1,1448,444734,132,
2.331117000,0.001791000,10.0.0.2,0,132,394054,0.218471000
2.336158000,0.005041000,10.0.0.1,1448,446182,132,
2.342456000,0.006298000,10.0.0.1,1448,447630,132,
2.342511000,0.000055000,10.0.0.1,1448,449078,132,
2.342852000,0.000341000,10.0.0.2,0,132,395502,0.218707000
2.342896000,0.000044000,10.0.0.2,0,132,396950,0.218667000
2.346346000,0.003450000,10.0.0.1,1448,450526,132,
2.348611000,0.002265000,10.0.0.2,0,132,398398,0.207286000
2.355969000,0.007358000,10.0.0.2,0,132,399846,0.214491000
2.361119000,0.005150000,10.0.0.1,1448,451974,132,
2.361607000,0.000488000,10.0.0.2,0,132,401294,0.212910000
2.365421000,0.003814000,10.0.0.1,1448,453422,132,
2.365521000,0.000100000,10.0.0.1,1448,454870,132,
2.367954000,0.002433000,10.0.0.2,0,132,402742,0.219151000
2.371932000,0.003978000,10.0.0.1,1448,456318,132,
2.373539000,0.001607000,10.0.0.2,0,132,404190,0.218521000
2.380302000,0.006763000,10.0.0.2,0,132,405638,0.225216000
2.384412000,0.004110000,10.0.0.1,1448,457766,132,
2.386409000,0.001997000,10.0.0.2,0,132,407086,0.219847000
2.392150000,0.005741000,10.0.0.2,0,132,408534,0.225449000
2.396932000,0.004782000,10.0.0.1,1448,459214,132,
2.397326000,0.000394000,10.0.0.1,1448,460662,132,
2.398279000,0.000953000,10.0.0.2,0,132,409982,0.218747000
2.403015000,0.004736000,10.0.0.1,1448,462110,132,
2.403154000,0.000139000,10.0.0.1,1448,463558,132,
2.408656000,0.005502000,10.0.0.1,1448,465006,132,
2.410386000,0.001730000,10.0.0.2,0,132,411430,0.230787000
2.410484000,0.000098000,10.0.0.2,0,132,412878,0.220333000
2.415379000,0.004895000,10.0.0.2,0,132,414326,0.225160000
2.421468000,0.006089000,10.0.0.1,1448,466454,132,
2.421735000,0.000267000,10.0.0.2,0,132,415774,0.212919000
2.425880000,0.004145000,10.0.0.1,1448,467902,132,
2.426006000,0.000126000,10.0.0.1,1448,469350,132,
2.432143000,0.006137000,10.0.0.1,1448,470798,132,
2.433870000,0.001727000,10.0.0.2,0,132,417222,0.224941000
2.433930000,0.000060000,10.0.0.2,0,132,418670,0.218759000
2.439870000,0.005940000,10.0.0.2,0,132,420118,0.224614000
2.442865000,0.002995000,10.0.0.1,1448,472246,132,
2.446383000,0.003518000,10.0.0.2,0,132,421566,0.223727000
2.448873000,0.002490000,10.0.0.1,1448,473694,132,
2.448973000,0.000100000,10.0.0.1,1448,475142,132,
2.451317000,0.002344000,10.0.0.2,0,132,423014,0.222029000
2.457479000,0.006162000,10.0.0.1,1448,476590,132,
2.461529000,0.004050000,10.0.0.1,1448,478038,132,
2.464119000,0.002590000,10.0.0.2,0,132,424462,0.230212000
2.464205000,0.000086000,10.0.0.2,0,132,425910,0.223294000
2.467933000,0.003728000,10.0.0.1,1448,479486,132,
2.474667000,0.006734000,10.0.0.1,1448,480934,132,
2.475816000,0.001149000,10.0.0.2,0,132,427358,0.230338000
2.481117000,0.005301000,10.0.0.1,1448,482382,132,
2.482197000,0.001080000,10.0.0.2,0,132,428806,0.229118000
2.487536000,0.005339000,10.0.0.2,0,132,430254,0.230069000
2.488123000,0.000587000,10.0.0.1,1448,483830,132,
2.493525000,0.005402000,10.0.0.1,1448,485278,132,
2.493883000,0.000358000,10.0.0.2,0,132,431702,0.230994000
2.493930000,0.000047000,10.0.0.2,0,132,433150,0.223696000
2.498488000,0.004558000,10.0.0.1,1448,486726,132,
2.499542000,0.001054000,10.0.0.2,0,132,434598,0.224414000
2.505790000,0.006248000,10.0.0.2,0,132,436046,0.223561000
2.511432000,0.005642000,10.0.0.1,1448,488174,132,
2.515223000,0.003791000,10.0.0.1,1448,489622,132,
2.515284000,0.000061000,10.0.0.1,1448,491070,132,
2.517509000,0.002225000,10.0.0.2,0,132,437494,0.229207000
2.517573000,0.000064000,10.0.0.2,0,132,438942,0.222854000
2.522530000,0.004957000,10.0.0.1,1448,492518,132,
2.523505000,0.000975000,10.0.0.2,0,132,440390,0.224566000
2.529659000,0.006154000,10.0.0.2,0,132,441838,0.222248000
2.534344000,0.004685000,10.0.0.1,1448,493966,132,
2.536174000,0.001830000,10.0.0.2,0,132,443286,0.224213000
2.541156000,0.004982000,10.0.0.1,1448,495414,132,
2.541234000,0.000078000,10.0.0.1,1448,496862,132,
2.547542000,0.006308000,10.0.0.2,0,132,444734,0.224564000
2.547543000,0.000001000,10.0.0.1,1448,498310,132,
2.552538000,0.004995000,10.0.0.1,1448,499758,132,
2.553871000,0.001333000,10.0.0.2,0,132,446182,0.224545000
2.559531000,0.005660000,10.0.0.2,0,132,447630,0.223373000
2.559583000,0.000052000,10.0.0.2,0,132,449078,0.217127000
2.565936000,0.006353000,10.0.0.1,1448,501206,132,
2.573936000,0.008000000,10.0.0.2,0,132,450526,0.231425000
2.576284000,0.002348000,10.0.0.1,1448,502654,132,
2.576364000,0.000080000,10.0.0.1,1448,504102,132,
2.578190000,0.001826000,10.0.0.2,0,132,451974,0.231844000
2.582949000,0.004759000,10.0.0.1,1448,505550,132,
2.583603000,0.000654000,10.0.0.2,0,132,453422,0.222484000
2.583640000,0.000037000,10.0.0.2,0,132,454870,0.218219000
2.587430000,0.003790000,10.0.0.1,1448,506998,132,
2.594747000,0.007317000,10.0.0.1,1448,508446,132,
2.595349000,0.000602000,10.0.0.2,0,132,456318,0.229828000
2.595410000,0.000061000,10.0.0.2,0,132,457766,0.223478000
2.601054000,0.005644000,10.0.0.1,1448,509894,132,
2.601151000,0.000097000,10.0.0.1,1448,511342,132,
2.602419000,0.001268000,10.0.0.2,0,132,459214,0.218007000
2.606667000,0.004248000,10.0.0.1,1448,512790,132,
2.606765000,0.000098000,10.0.0.1,1448,514238,132,
2.609006000,0.002241000,10.0.0.2,0,132,460662,0.212074000
2.615091000,0.006085000,10.0.0.2,0,132,462110,0.217765000
2.618786000,0.003695000,10.0.0.1,1448,515686,132,
2.620625000,0.001839000,10.0.0.2,0,132,463558,0.217610000
2.624203000,0.003578000,10.0.0.1,1448,517134,132,
2.624272000,0.000069000,10.0.0.1,1448,518582,132,
2.626845000,0.002573000,10.0.0.2,0,132,465006,0.223691000
2.629496000,0.002651000,10.0.0.1,1448,520030,132,
2.632990000,0.003494000,10.0.0.2,0,132,466454,0.224334000
2.637909000,0.004919000,10.0.0.1,1448,521478,132,
2.638323000,0.000414000,10.0.0.2,0,132,467902,0.216855000
2.644698000,0.006375000,10.0.0.2,0,132,469350,0.218818000
2.647572000,0.002874000,10.0.0.1,1448,522926,132,
2.651210000,0.003638000,10.0.0.2,0,132,470798,0.225204000
2.654969000,0.003759000,10.0.0.1,1448,524374,132,
2.657409000,0.002440000,10.0.0.2,0,132,472246,0.225266000
2.661174000,0.003765000,10.0.0.1,1448,525822,132,
2.663220000,0.002046000,10.0.0.2,0,132,473694,0.220355000
2.668599000,0.005379000,10.0.0.2,0,132,475142,0.219726000
2.674763000,0.006164000,10.0.0.1,1448,527270,132,
2.674873000,0.000110000,10.0.0.1,1448,528718,132,
2.675152000,0.000279000,10.0.0.2,0,132,476590,0.226179000
2.679409000,0.004257000,10.0.0.1,1448,530166,132,
2.680923000,0.001514000,10.0.0.2,0,132,478038,0.223444000
2.685045000,0.004122000,10.0.0.1,1448,531614,132,
2.686776000,0.001731000,10.0.0.2,0,132,479486,0.225247000
2.692657000,0.005881000,10.0.0.2,0,132,480934,0.224724000
2.696699000,0.004042000,10.0.0.1,1448,533062,132,
2.696812000,0.000113000,10.0.0.1,1448,534510,132,
2.698875000,0.002063000,10.0.0.2,0,132,482382,0.224208000
2.703091000,0.004216000,10.0.0.1,1448,535958,132,
2.703201000,0.000110000,10.0.0.1,1448,537406,132,
2.705133000,0.001932000,10.0.0.2,0,132,483830,0.224016000
2.709055000,0.003922000,10.0.0.1,1448,538854,132,
2.711327000,0.002272000,10.0.0.2,0,132,485278,0.223204000
2.716113000,0.004786000,10.0.0.1,1448,540302,132,
2.721616000,0.005503000,10.0.0.1,1448,541750,132,
2.722666000,0.001050000,10.0.0.2,0,132,486726,0.229141000
2.728237000,0.005571000,10.0.0.2,0,132,488174,0.229749000
2.728306000,0.000069000,10.0.0.1,1448,543198,132,
2.734138000,0.005832000,10.0.0.1,1448,544646,132,
2.734485000,0.000347000,10.0.0.2,0,132,489622,0.223053000
2.739864000,0.005379000,10.0.0.1,1448,546094,132,
2.740950000,0.001086000,10.0.0.2,0,132,491070,0.225727000
2.741027000,0.000077000,10.0.0.2,0,132,492518,0.225743000
2.745785000,0.004758000,10.0.0.1,1448,547542,132,
2.752220000,0.006435000,10.0.0.1,1448,548990,132,
2.752387000,0.000167000,10.0.0.2,0,132,493966,0.229857000
2.757650000,0.005263000,10.0.0.1,1448,550438,132,
2.759257000,0.001607000,10.0.0.2,0,132,495414,0.224913000
2.759350000,0.000093000,10.0.0.2,0,132,496862,0.218194000
2.763898000,0.004548000,10.0.0.1,1448,551886,132,
2.765196000,0.001298000,10.0.0.2,0,132,498310,0.223962000
2.770250000,0.005054000,10.0.0.1,1448,553334,132,
2.776285000,0.006035000,10.0.0.1,1448,554782,132,
2.776934000,0.000649000,10.0.0.2,0,132,499758,0.229391000
2.777020000,0.000086000,10.0.0.2,0,132,501206,0.224482000
2.780601000,0.003581000,10.0.0.1,1448,556230,132,
2.783077000,0.002476000,10.0.0.2,0,132,502654,0.217141000
2.787735000,0.004658000,10.0.0.1,1448,557678,132,
2.789252000,0.001517000,10.0.0.2,0,132,504102,0.212968000
2.792161000,0.002909000,10.0.0.1,1448,559126,132,
2.795181000,0.003020000,10.0.0.2,0,132,505550,0.218817000
2.799487000,0.004306000,10.0.0.1,1448,560574,132,
2.801043000,0.001556000,10.0.0.2,0,132,506998,0.218094000
2.807383000,0.006340000,10.0.0.1,1448,562022,132,
2.811566000,0.004183000,10.0.0.1,1448,563470,132,
2.812612000,0.001046000,10.0.0.2,0,132,508446,0.225182000
2.812658000,0.000046000,10.0.0.2,0,132,509894,0.217911000
2.819318000,0.006660000,10.0.0.2,0,132,511342,0.218264000
2.822470000,0.003152000,10.0.0.1,1448,564918,132,
2.830152000,0.007682000,10.0.0.1,1448,566366,132,
2.830289000,0.000137000,10.0.0.2,0,132,512790,0.229138000
2.834339000,0.004050000,10.0.0.1,1448,567814,132,
2.837275000,0.002936000,10.0.0.2,0,132,514238,0.230608000
2.837376000,0.000101000,10.0.0.2,0,132,515686,0.230611000
2.843309000,0.005933000,10.0.0.1,1448,569262,132,
2.848781000,0.005472000,10.0.0.2,0,132,517134,0.229995000
2.852454000,0.003673000,10.0.0.1,1448,570710,132,
2.852556000,0.000102000,10.0.0.1,1448,572158,132,
2.855906000,0.003350000,10.0.0.2,0,132,518582,0.231703000
2.855988000,0.000082000,10.0.0.2,0,132,520030,0.231716000
2.860725000,0.004737000,10.0.0.1,1448,573606,132,
2.862138000,0.001413000,10.0.0.2,0,132,521478,0.232642000
2.866644000,0.004506000,10.0.0.1,1448,575054,132,
2.866721000,0.000077000,10.0.0.1,1448,576502,132,
2.868109000,0.001388000,10.0.0.2,0,132,522926,0.230200000
2.874282000,0.006173000,10.0.0.2,0,132,524374,0.226710000
2.876861000,0.002579000,10.0.0.1,1448,577950,132,
2.879526000,0.002665000,10.0.0.2,0,132,525822,0.224557000
2.885153000,0.005627000,10.0.0.1,1448,579398,132,
2.885260000,0.000107000,10.0.0.1,1448,580846,132,
2.885976000,0.000716000,10.0.0.2,0,132,527270,0.224802000
2.889481000,0.003505000,10.0.0.1,1448,582294,132,
2.891623000,0.002142000,10.0.0.2,0,132,528718,0.216860000
2.896806000,0.005183000,10.0.0.1,1448,583742,132,
2.897711000,0.000905000,10.0.0.2,0,132,530166,0.222838000
2.902784000,0.005073000,10.0.0.1,1448,585190,132,
2.910126000,0.007342000,10.0.0.2,0,132,531614,0.230717000
2.910177000,0.000051000,10.0.0.2,0,132,533062,0.225132000
2.912737000,0.002560000,10.0.0.1,1448,586638,132,
2.916163000,0.003426000,10.0.0.2,0,132,534510,0.219464000
2.920148000,0.003985000,10.0.0.1,1448,588086,132,
2.920241000,0.000093000,10.0.0.1,1448,589534,132,
2.921512000,0.001271000,10.0.0.2,0,132,535958,0.224700000
2.927657000,0.006145000,10.0.0.2,0,132,537406,0.224566000
2.930184000,0.002527000,10.0.0.1,1448,590982,132,
2.933950000,0.003766000,10.0.0.2,0,132,538854,0.230749000
2.940193000,0.006243000,10.0.0.2,0,132,540302,0.231138000
2.949531000,0.009338000,10.0.0.1,1448,592430,132,
2.952048000,0.002517000,10.0.0.2,0,132,541750,0.235935000
2.952136000,0.000088000,10.0.0.2,0,132,543198,0.230520000
2.955879000,0.003743000,10.0.0.1,1448,593878,132,
2.962839000,0.006960000,10.0.0.1,1448,595326,132,
2.962952000,0.000113000,10.0.0.1,1448,596774,132,
2.963363000,0.000411000,10.0.0.2,0,132,544646,0.235057000
2.968607000,0.005244000,10.0.0.1,1448,598222,132,
2.969450000,0.000843000,10.0.0.2,0,132,546094,0.235312000
2.975507000,0.006057000,10.0.0.1,1448,599670,132,
2.975594000,0.000087000,10.0.0.2,0,132,547542,0.235730000
2.981321000,0.005727000,10.0.0.1,1448,601118,132,
2.981637000,0.000316000,10.0.0.2,0,132,548990,0.235852000
2.987364000,0.005727000,10.0.0.1,1448,602566,132,
2.987764000,0.000400000,10.0.0.2,0,132,550438,0.235544000
2.987852000,0.000088000,10.0.0.2,0,132,551886,0.230202000
2.991230000,0.003378000,10.0.0.1,1448,604014,132,
2.993762000,0.002532000,10.0.0.2,0,132,553334,0.229864000
2.998502000,0.004740000,10.0.0.1,1448,605462,132,
2.999894000,0.001392000,10.0.0.2,0,132,554782,0.229644000
3.006297000,0.006403000,10.0.0.2,0,132,556230,0.230012000
3.010764000,0.004467000,10.0.0.1,1448,606910,132,
3.011605000,0.000841000,10.0.0.2,0,132,557678,0.231004000
3.017511000,0.005906000,10.0.0.1,1448,608358,132,
3.017643000,0.000132000,10.0.0.1,1448,609806,132,
3.022864000,0.005221000,10.0.0.1,1448,611254,132,
3.023499000,0.000635000,10.0.0.2,0,132,559126,0.235764000
3.023572000,0.000073000,10.0.0.2,0,132,560574,0.231411000
3.028130000,0.004558000,10.0.0.1,1448,612702,132,
3.034394000,0.006264000,10.0.0.1,1448,614150,132,
3.035429000,0.001035000,10.0.0.2,0,132,562022,0.235942000
3.041823000,0.006394000,10.0.0.2,0,132,563470,0.234440000
3.041876000,0.000053000,10.0.0.2,0,132,564918,0.230310000
3.042029000,0.000153000,10.0.0.1,1448,615598,132,
3.048025000,0.005996000,10.0.0.2,0,132,566366,0.225555000
3.053855000,0.005830000,10.0.0.1,1448,617046,132,
3.059999000,0.006144000,10.0.0.2,0,132,567814,0.229847000
3.060074000,0.000075000,10.0.0.2,0,132,569262,0.225735000
3.064887000,0.004813000,10.0.0.1,1448,618494,132,
3.064984000,0.000097000,10.0.0.1,1448,619942,132,
3.071203000,0.006219000,10.0.0.1,1448,621390,132,
3.071405000,0.000202000,10.0.0.2,0,132,570710,0.228096000
3.076063000,0.004658000,10.0.0.1,1448,622838,132,
3.077518000,0.001455000,10.0.0.2,0,132,572158,0.225064000
3.077591000,0.000073000,10.0.0.2,0,132,573606,0.225035000
3.082374000,0.004783000,10.0.0.1,1448,624286,132,
3.083592000,0.001218000,10.0.0.2,0,132,575054,0.222867000
3.087515000,0.003923000,10.0.0.1,1448,625734,132,
3.089920000,0.002405000,10.0.0.2,0,132,576502,0.223276000
3.094546000,0.004626000,10.0.0.1,1448,627182,132,
3.094643000,0.000097000,10.0.0.1,1448,628630,132,
3.096028000,0.001385000,10.0.0.2,0,132,577950,0.229307000
3.099743000,0.003715000,10.0.0.1,1448,630078,132,
3.101845000,0.002102000,10.0.0.2,0,132,579398,0.224984000
3.107189000,0.005344000,10.0.0.1,1448,631526,132,
3.109166000,0.001977000,10.0.0.2,0,132,580846,0.224013000
3.111995000,0.002829000,10.0.0.1,1448,632974,132,
3.114697000,0.002702000,10.0.0.2,0,132,582294,0.229437000
3.120509000,0.005812000,10.0.0.2,0,132,583742,0.231028000
3.123356000,0.002847000,10.0.0.1,1448,634422,132,
3.126848000,0.003492000,10.0.0.2,0,132,585190,0.230042000
3.132773000,0.005925000,10.0.0.2,0,132,586638,0.229989000
3.136491000,0.003718000,10.0.0.1,1448,635870,132,
3.136590000,0.000099000,10.0.0.1,1448,637318,132,
3.139025000,0.002435000,10.0.0.2,0,132,588086,0.226288000
3.142629000,0.003604000,10.0.0.1,1448,638766,132,
3.145039000,0.002410000,10.0.0.2,0,132,589534,0.224891000
3.148802000,0.003763000,10.0.0.1,1448,640214,132,
3.148886000,0.000084000,10.0.0.1,1448,641662,132,
3.151089000,0.002203000,10.0.0.2,0,132,590982,0.230848000
3.156330000,0.005241000,10.0.0.2,0,132,592430,0.226146000
3.161048000,0.004718000,10.0.0.1,1448,643110,132,
3.162446000,0.001398000,10.0.0.2,0,132,593878,0.212915000
