frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.707500000,0.002771000,10.0.0.1,1448,414326,132,
2.707608000,0.000108000,10.0.0.1,1448,415774,132,
2.711081000,0.003473000,10.0.0.2,0,132,250702,0.352171000
2.712399000,0.001318000,10.0.0.1,1448,417222,132,
2.712492000,0.000093000,10.0.0.1,1448,418670,132,
2.716461000,0.003969000,10.0.0.2,0,132,252150,0.353464000
2.719091000,0.002630000,10.0.0.1,1448,420118,132,
2.719150000,0.000059000,10.0.0.1,1448,421566,132,
2.722826000,0.003676000,10.0.0.2,0,132,253598,0.359771000
2.723417000,0.000591000,10.0.0.1,1448,423014,132,
2.723475000,0.000058000,10.0.0.1,1448,424462,132,
2.728427000,0.004952000,10.0.0.2,0,132,255046,0.359971000
2.731955000,0.003528000,10.0.0.1,1448,425910,132,
2.732027000,0.000072000,10.0.0.1,1448,427358,132,
2.734495000,0.002468000,10.0.0.2,0,132,256494,0.365954000
2.735581000,0.001086000,10.0.0.1,1448,428806,132,
2.735688000,0.000107000,10.0.0.1,1448,430254,132,
2.740857000,0.005169000,10.0.0.2,0,132,257942,0.364437000
2.743636000,0.002779000,10.0.0.1,1448,431702,132,
2.743728000,0.000092000,10.0.0.1,1448,433150,132,
2.746860000,0.003132000,10.0.0.2,0,132,259390,0.370274000
2.747529000,0.000669000,10.0.0.1,1448,434598,132,
2.747640000,0.000111000,10.0.0.1,1448,436046,132,
2.752946000,0.005306000,10.0.0.2,0,132,260838,0.371614000
2.756675000,0.003729000,10.0.0.1,1448,437494,132,
2.756730000,0.000055000,10.0.0.1,1448,438942,132,
2.759281000,0.002551000,10.0.0.2,0,132,262286,0.377869000
2.762141000,0.002860000,10.0.0.1,1448,440390,132,
2.762224000,0.000083000,10.0.0.1,1448,441838,132,
2.764488000,0.002264000,10.0.0.2,0,132,263734,0.376323000
2.768496000,0.004008000,10.0.0.1,1448,443286,132,
2.768581000,0.000085000,10.0.0.1,1448,444734,132,
2.771179000,0.002598000,10.0.0.2,0,132,265182,0.382942000
2.774542000,0.003363000,10.0.0.1,1448,446182,132,
2.774615000,0.000073000,10.0.0.1,1448,447630,132,
2.776688000,0.002073000,10.0.0.2,0,132,266630,0.383820000
2.779958000,0.003270000,10.0.0.1,1448,449078,132,
2.780015000,0.000057000,10.0.0.1,1448,450526,132,
2.782485000,0.002470000,10.0.0.2,0,132,268078,0.389534000
2.785317000,0.002832000,10.0.0.1,1448,451974,132,
2.785389000,0.000072000,10.0.0.1,1448,453422,132,
2.788860000,0.003471000,10.0.0.2,0,132,269526,0.388532000
2.791423000,0.002563000,10.0.0.1,1448,454870,132,
2.791502000,0.000079000,10.0.0.1,1448,456318,132,
2.794766000,0.003264000,10.0.0.2,0,132,270974,0.394366000
2.797846000,0.003080000,10.0.0.1,1448,457766,132,
2.797910000,0.000064000,10.0.0.1,1448,459214,132,
2.801453000,0.003543000,10.0.0.2,0,132,272422,0.394135000
2.803944000,0.002491000,10.0.0.1,1448,460662,132,
2.804020000,0.000076000,10.0.0.1,1448,462110,132,
2.808001000,0.003981000,10.0.0.2,0,132,273870,0.400592000
2.809216000,0.001215000,10.0.0.1,1448,463558,132,
2.809272000,0.000056000,10.0.0.1,1448,465006,132,
2.813671000,0.004399000,10.0.0.2,0,132,275318,0.402396000
2.814874000,0.001203000,10.0.0.1,1448,466454,132,
2.814948000,0.000074000,10.0.0.1,1448,467902,132,
2.819613000,0.004665000,10.0.0.2,0,132,276766,0.408247000
2.822744000,0.003131000,10.0.0.1,1448,469350,132,
2.822821000,0.000077000,10.0.0.1,1448,470798,132,
2.825556000,0.002735000,10.0.0.2,0,132,278214,0.406582000
2.827597000,0.002041000,10.0.0.1,1448,472246,132,
2.827675000,0.000078000,10.0.0.1,1448,473694,132,
2.831589000,0.003914000,10.0.0.2,0,132,279662,0.407348000
2.834427000,0.002838000,10.0.0.1,1448,475142,132,
2.834534000,0.000107000,10.0.0.1,1448,476590,132,
2.838331000,0.003797000,10.0.0.2,0,132,281110,0.413997000
2.838435000,0.000104000,10.0.0.1,1448,478038,132,
2.839766000,0.001331000,10.0.0.1,1448,479486,132,
2.839847000,0.000081000,10.0.0.1,1448,480934,132,
2.843857000,0.004010000,10.0.0.2,0,132,282558,0.414235000
2.845378000,0.001521000,10.0.0.1,1448,482382,132,
2.845478000,0.000100000,10.0.0.1,1448,483830,132,
2.849719000,0.004241000,10.0.0.2,0,132,284006,0.420009000
2.850872000,0.001153000,10.0.0.1,1448,485278,132,
2.850954000,0.000082000,10.0.0.1,1448,486726,132,
2.856056000,0.005102000,10.0.0.2,0,132,285454,0.420769000
2.857726000,0.001670000,10.0.0.1,1448,488174,132,
2.857815000,0.000089000,10.0.0.1,1448,489622,132,
2.862078000,0.004263000,10.0.0.2,0,132,286902,0.426693000
2.864533000,0.002455000,10.0.0.1,1448,491070,132,
2.864630000,0.000097000,10.0.0.1,1448,492518,132,
2.867809000,0.003179000,10.0.0.2,0,132,288350,0.426223000
2.871285000,0.003476000,10.0.0.1,1448,493966,132,
2.871352000,0.000067000,10.0.0.1,1448,495414,132,
2.873932000,0.002580000,10.0.0.2,0,132,289798,0.432256000
2.876125000,0.002193000,10.0.0.1,1448,496862,132,
2.876213000,0.000088000,10.0.0.1,1448,498310,132,
2.879648000,0.003435000,10.0.0.2,0,132,291246,0.431546000
2.885769000,0.006121000,10.0.0.2,0,132,292694,0.437596000
2.888610000,0.002841000,10.0.0.1,1448,499758,132,
2.888704000,0.000094000,10.0.0.1,1448,501206,132,
2.888712000,0.000008000,10.0.0.1,1448,502654,132,
2.888718000,0.000006000,10.0.0.1,1448,504102,132,
2.892323000,0.003605000,10.0.0.2,0,132,294142,0.439607000
2.897433000,0.005110000,10.0.0.2,0,132,295590,0.444606000
2.900390000,0.002957000,10.0.0.1,1448,505550,132,
2.900457000,0.000067000,10.0.0.1,1448,506998,132,
2.900465000,0.000008000,10.0.0.1,1448,508446,132,
2.900472000,0.000007000,10.0.0.1,1448,509894,132,
2.904016000,0.003544000,10.0.0.2,0,132,297038,0.444746000
2.906248000,0.002232000,10.0.0.1,1448,511342,132,
2.906308000,0.000060000,10.0.0.1,1448,512790,132,
2.910059000,0.003751000,10.0.0.2,0,132,298486,0.450732000
2.912154000,0.002095000,10.0.0.1,1448,514238,132,
2.912264000,0.000110000,10.0.0.1,1448,515686,132,
2.915503000,0.003239000,10.0.0.2,0,132,299934,0.448176000
2.918258000,0.002755000,10.0.0.1,1448,517134,132,
2.918366000,0.000108000,10.0.0.1,1448,518582,132,
2.921954000,0.003588000,10.0.0.2,0,132,301382,0.454536000
2.925042000,0.003088000,10.0.0.1,1448,520030,132,
2.925149000,0.000107000,10.0.0.1,1448,521478,132,
2.927264000,0.002115000,10.0.0.2,0,132,302830,0.453956000
2.929275000,0.002011000,10.0.0.1,1448,522926,132,
2.929371000,0.000096000,10.0.0.1,1448,524374,132,
2.933649000,0.004278000,10.0.0.2,0,132,304278,0.460229000
2.935634000,0.001985000,10.0.0.1,1448,525822,132,
2.935735000,0.000101000,10.0.0.1,1448,527270,132,
2.939908000,0.004173000,10.0.0.2,0,132,305726,0.462176000
2.942581000,0.002673000,10.0.0.1,1448,528718,132,
2.942686000,0.000105000,10.0.0.1,1448,530166,132,
2.946106000,0.003420000,10.0.0.2,0,132,307174,0.468255000
2.947797000,0.001691000,10.0.0.1,1448,531614,132,
2.947864000,0.000067000,10.0.0.1,1448,533062,132,
2.951821000,0.003957000,10.0.0.2,0,132,308622,0.466658000
2.955113000,0.003292000,10.0.0.1,1448,534510,132,
2.955232000,0.000119000,10.0.0.1,1448,535958,132,
2.957818000,0.002586000,10.0.0.2,0,132,310070,0.472520000
2.960922000,0.003104000,10.0.0.1,1448,537406,132,
2.961001000,0.000079000,10.0.0.1,1448,538854,132,
2.963673000,0.002672000,10.0.0.2,0,132,311518,0.475157000
2.964655000,0.000982000,10.0.0.1,1448,540302,132,
2.964722000,0.000067000,10.0.0.1,1448,541750,132,
2.970202000,0.005480000,10.0.0.2,0,132,312966,0.480327000
2.972287000,0.002085000,10.0.0.1,1448,543198,132,
2.972422000,0.000135000,10.0.0.1,1448,544646,132,
2.976086000,0.003664000,10.0.0.2,0,132,314414,0.486100000
2.976269000,0.000183000,10.0.0.1,1448,546094,132,
2.981911000,0.005642000,10.0.0.2,0,132,315862,0.485146000
2.984206000,0.002295000,10.0.0.1,1448,547542,132,
2.984291000,0.000085000,10.0.0.1,1448,548990,132,
2.987572000,0.003281000,10.0.0.2,0,132,317310,0.490750000
2.989968000,0.002396000,10.0.0.1,1448,550438,132,
2.990024000,0.000056000,10.0.0.1,1448,551886,132,
2.994069000,0.004045000,10.0.0.2,0,132,318758,0.491870000
2.995646000,0.001577000,10.0.0.1,1448,553334,132,
2.995752000,0.000106000,10.0.0.1,1448,554782,132,
2.999711000,0.003959000,10.0.0.2,0,132,320206,0.497453000
3.002052000,0.002341000,10.0.0.1,1448,556230,132,
3.002125000,0.000073000,10.0.0.1,1448,557678,132,
3.005606000,0.003481000,10.0.0.2,0,132,321654,0.496102000
3.008458000,0.002852000,10.0.0.1,1448,559126,132,
3.008549000,0.000091000,10.0.0.1,1448,560574,132,
3.011643000,0.003094000,10.0.0.2,0,132,323102,0.502063000
3.013333000,0.001690000,10.0.0.1,1448,562022,132,
3.013397000,0.000064000,10.0.0.1,1448,563470,132,
3.017735000,0.004338000,10.0.0.2,0,132,324550,0.503725000
3.020555000,0.002820000,10.0.0.1,1448,564918,132,
3.020653000,0.000098000,10.0.0.1,1448,566366,132,
3.023949000,0.003296000,10.0.0.2,0,132,325998,0.503113000
3.026496000,0.002547000,10.0.0.1,1448,567814,132,
3.026574000,0.000078000,10.0.0.1,1448,569262,132,
3.029875000,0.003301000,10.0.0.2,0,132,327446,0.508973000
3.032646000,0.002771000,10.0.0.1,1448,570710,132,
3.032724000,0.000078000,10.0.0.1,1448,572158,132,
3.036273000,0.003549000,10.0.0.2,0,132,328894,0.508661000
3.039558000,0.003285000,10.0.0.1,1448,573606,132,
3.039634000,0.000076000,10.0.0.1,1448,575054,132,
3.042277000,0.002643000,10.0.0.2,0,132,330342,0.514589000
3.044214000,0.001937000,10.0.0.1,1448,576502,132,
3.044283000,0.000069000,10.0.0.1,1448,577950,132,
3.047622000,0.003339000,10.0.0.2,0,132,331790,0.513573000
3.050204000,0.002582000,10.0.0.1,1448,579398,132,
3.050293000,0.000089000,10.0.0.1,1448,580846,132,
3.055448000,0.005155000,10.0.0.2,0,132,333238,0.521337000
3.056484000,0.001036000,10.0.0.1,1448,582294,132,
3.056567000,0.000083000,10.0.0.1,1448,583742,132,
3.060951000,0.004384000,10.0.0.2,0,132,334686,0.522442000
3.062518000,0.001567000,10.0.0.1,1448,585190,132,
3.062614000,0.000096000,10.0.0.1,1448,586638,132,
3.066479000,0.003865000,10.0.0.2,0,132,336134,0.527841000
3.070065000,0.003586000,10.0.0.1,1448,588086,132,
3.070159000,0.000094000,10.0.0.1,1448,589534,132,
3.072639000,0.002480000,10.0.0.2,0,132,337582,0.527487000
3.075379000,0.002740000,10.0.0.1,1448,590982,132,
3.075464000,0.000085000,10.0.0.1,1448,592430,132,
3.078236000,0.002772000,10.0.0.2,0,132,339030,0.532970000
3.079601000,0.001365000,10.0.0.1,1448,593878,132,
3.079697000,0.000096000,10.0.0.1,1448,595326,132,
3.085047000,0.005350000,10.0.0.2,0,132,340478,0.533459000
3.087087000,0.002040000,10.0.0.1,1448,596774,132,
3.087174000,0.000087000,10.0.0.1,1448,598222,132,
3.091412000,0.004238000,10.0.0.2,0,132,341926,0.539727000
3.093871000,0.002459000,10.0.0.1,1448,599670,132,
3.093957000,0.000086000,10.0.0.1,1448,601118,132,
3.096289000,0.002332000,10.0.0.2,0,132,343374,0.538788000
3.097518000,0.001229000,10.0.0.1,1448,602566,132,
3.097588000,0.000070000,10.0.0.1,1448,604014,132,
3.102895000,0.005307000,10.0.0.2,0,132,344822,0.545340000
3.104463000,0.001568000,10.0.0.1,1448,605462,132,
3.104548000,0.000085000,10.0.0.1,1448,606910,132,
3.109118000,0.004570000,10.0.0.2,0,132,346270,0.547404000
3.111946000,0.002828000,10.0.0.1,1448,608358,132,
3.112054000,0.000108000,10.0.0.1,1448,609806,132,
3.112067000,0.000013000,10.0.0.1,1448,611254,132,
3.114932000,0.002865000,10.0.0.2,0,132,347718,0.553155000
3.116393000,0.001461000,10.0.0.1,1448,612702,132,
3.116495000,0.000102000,10.0.0.1,1448,614150,132,
3.120850000,0.004355000,10.0.0.2,0,132,349166,0.553428000
3.123954000,0.003104000,10.0.0.1,1448,615598,132,
3.124049000,0.000095000,10.0.0.1,1448,617046,132,
3.126490000,0.002441000,10.0.0.2,0,132,350614,0.558994000
3.127990000,0.001500000,10.0.0.1,1448,618494,132,
3.128088000,0.000098000,10.0.0.1,1448,619942,132,
3.132482000,0.004394000,10.0.0.2,0,132,352062,0.556369000
3.133381000,0.000899000,10.0.0.1,1448,621390,132,
3.133452000,0.000071000,10.0.0.1,1448,622838,132,
3.138867000,0.005415000,10.0.0.2,0,132,353510,0.562677000
3.141538000,0.002671000,10.0.0.1,1448,624286,132,
3.141646000,0.000108000,10.0.0.1,1448,625734,132,
3.144888000,0.003242000,10.0.0.2,0,132,354958,0.565200000
3.146613000,0.001725000,10.0.0.1,1448,627182,132,
3.146690000,0.000077000,10.0.0.1,1448,628630,132,
3.151012000,0.004322000,10.0.0.2,0,132,356406,0.571249000
3.153907000,0.002895000,10.0.0.1,1448,630078,132,
3.154014000,0.000107000,10.0.0.1,1448,631526,132,
3.157009000,0.002995000,10.0.0.2,0,132,357854,0.570349000
3.159522000,0.002513000,10.0.0.1,1448,632974,132,
3.159605000,0.000083000,10.0.0.1,1448,634422,132,
3.163065000,0.003460000,10.0.0.2,0,132,359302,0.576331000
3.163967000,0.000902000,10.0.0.1,1448,635870,132,
3.164062000,0.000095000,10.0.0.1,1448,637318,132,
3.169066000,0.005004000,10.0.0.2,0,132,360750,0.575775000
3.172248000,0.003182000,10.0.0.1,1448,638766,132,
3.172336000,0.000088000,10.0.0.1,1448,640214,132,
3.174692000,0.002356000,10.0.0.2,0,132,362198,0.581345000
3.177535000,0.002843000,10.0.0.1,1448,641662,132,
3.177662000,0.000127000,10.0.0.1,1448,643110,132,
3.181148000,0.003486000,10.0.0.2,0,132,363646,0.582424000
3.182927000,0.001779000,10.0.0.1,1448,644558,132,
3.183020000,0.000093000,10.0.0.1,1448,646006,132,
3.186620000,0.003600000,10.0.0.2,0,132,365094,0.587815000
3.188204000,0.001584000,10.0.0.1,1448,647454,132,
3.188384000,0.000180000,10.0.0.1,1448,648902,132,
3.193028000,0.004644000,10.0.0.2,0,132,366542,0.587005000
3.195490000,0.002462000,10.0.0.1,1448,650350,132,
3.195562000,0.000072000,10.0.0.1,1448,651798,132,
3.198407000,0.002845000,10.0.0.2,0,132,367990,0.592314000
3.200305000,0.001898000,10.0.0.1,1448,653246,132,
3.201540000,0.001235000,10.0.0.1,1448,654694,132,
3.204578000,0.003038000,10.0.0.2,0,132,369438,0.593980000
3.206058000,0.001480000,10.0.0.1,1448,656142,132,
3.206107000,0.000049000,10.0.0.1,1448,657590,132,
3.210445000,0.004338000,10.0.0.2,0,132,370886,0.599759000
3.211547000,0.001102000,10.0.0.1,1448,659038,132,
3.211630000,0.000083000,10.0.0.1,1448,660486,132,
3.216288000,0.004658000,10.0.0.2,0,132,372334,0.599918000
3.217165000,0.000877000,10.0.0.1,1448,661934,132,
3.217315000,0.000150000,10.0.0.1,1448,663382,132,
3.222891000,0.005576000,10.0.0.2,0,132,372334,
3.225266000,0.002375000,10.0.0.1,1448,664830,132,
3.225312000,0.000046000,10.0.0.1,1448,666278,132,
3.228568000,0.003256000,10.0.0.2,0,132,372334,
3.232121000,0.003553000,10.0.0.1,1448,667726,132,
3.232187000,0.000066000,10.0.0.1,1448,669174,132,
3.234995000,0.002808000,10.0.0.2,0,132,372334,
3.237754000,0.002759000,10.0.0.1,1448,670622,132,
3.237853000,0.000099000,10.0.0.1,1448,672070,132,
3.240459000,0.002606000,10.0.0.2,0,132,372334,
3.243297000,0.002838000,10.0.0.1,1448,673518,132,
3.243391000,0.000094000,10.0.0.1,1448,674966,132,
3.246852000,0.003461000,10.0.0.2,0,132,372334,
3.247435000,0.000583000,10.0.0.1,1448,676414,132,
3.253050000,0.005615000,10.0.0.2,0,132,372334,
3.256627000,0.003577000,10.0.0.1,1448,677862,132,
3.256774000,0.000147000,10.0.0.1,1448,679310,132,
3.259144000,0.002370000,10.0.0.2,0,132,372334,
3.262101000,0.002957000,10.0.0.1,1448,680758,132,
3.262190000,0.000089000,10.0.0.1,1448,682206,132,
3.265010000,0.002820000,10.0.0.2,0,132,372334,
3.266325000,0.001315000,10.0.0.1,1448,683654,132,
3.266419000,0.000094000,10.0.0.1,1448,685102,132,
3.270704000,0.004285000,10.0.0.2,0,132,372334,
3.273995000,0.003291000,10.0.0.1,1448,686550,132,
3.274075000,0.000080000,10.0.0.1,1448,687998,132,
3.277268000,0.003193000,10.0.0.2,0,132,372334,
3.279921000,0.002653000,10.0.0.1,1448,689446,132,
3.280002000,0.000081000,10.0.0.1,1448,690894,132,
3.283081000,0.003079000,10.0.0.2,0,132,372334,
3.285544000,0.002463000,10.0.0.1,1448,692342,132,
3.285662000,0.000118000,10.0.0.1,1448,693790,132,
3.288936000,0.003274000,10.0.0.2,0,132,372334,
3.292423000,0.003487000,10.0.0.1,1448,695238,132,
3.292518000,0.000095000,10.0.0.1,1448,696686,132,
3.295328000,0.002810000,10.0.0.2,0,132,372334,
3.297016000,0.001688000,10.0.0.1,1448,698134,132,
3.297088000,0.000072000,10.0.0.1,1448,699582,132,
3.300193000,0.003105000,10.0.0.1,1448,701030,132,
3.302064000,0.001871000,10.0.0.2,0,132,372334,
3.303668000,0.001604000,10.0.0.1,1448,702478,132,
3.303760000,0.000092000,10.0.0.1,1448,703926,132,
3.308213000,0.004453000,10.0.0.2,0,132,372334,
3.310331000,0.002118000,10.0.0.1,1448,705374,132,
3.310412000,0.000081000,10.0.0.1,1448,706822,132,
3.313316000,0.002904000,10.0.0.2,0,132,372334,
3.317296000,0.003980000,10.0.0.1,1448,708270,132,
3.317416000,0.000120000,10.0.0.1,1448,709718,132,
3.320157000,0.002741000,10.0.0.2,0,132,372334,
3.322072000,0.001915000,10.0.0.1,1448,711166,132,
3.322185000,0.000113000,10.0.0.1,1448,712614,132,
3.326006000,0.003821000,10.0.0.2,0,132,372334,
3.326824000,0.000818000,10.0.0.1,1448,714062,132,
3.326955000,0.000131000,10.0.0.1,1448,715510,132,
3.331956000,0.005001000,10.0.0.2,0,132,372334,
3.334177000,0.002221000,10.0.0.1,1448,716958,132,
3.334290000,0.000113000,10.0.0.1,1448,718406,132,
3.337794000,0.003504000,10.0.0.2,0,132,372334,
3.340232000,0.002438000,10.0.0.1,1448,719854,132,
3.340340000,0.000108000,10.0.0.1,1448,721302,132,
3.344003000,0.003663000,10.0.0.2,0,132,372334,
3.346857000,0.002854000,10.0.0.1,1448,722750,132,
3.346967000,0.000110000,10.0.0.1,1448,724198,132,
3.349560000,0.002593000,10.0.0.2,0,132,372334,
3.352258000,0.002698000,10.0.0.1,1448,725646,132,
3.352350000,0.000092000,10.0.0.1,1448,727094,132,
3.355626000,0.003276000,10.0.0.2,0,132,372334,
3.357507000,0.001881000,10.0.0.1,1448,728542,132,
3.357582000,0.000075000,10.0.0.1,1448,729990,132,
3.361585000,0.004003000,10.0.0.2,0,132,372334,
3.363814000,0.002229000,10.0.0.1,1448,731438,132,
3.365086000,0.001272000,10.0.0.1,1448,732886,132,
3.367331000,0.002245000,10.0.0.2,0,132,372334,
3.369405000,0.002074000,10.0.0.1,1448,734334,132,
3.369538000,0.000133000,10.0.0.1,1448,735782,132,
3.374102000,0.004564000,10.0.0.2,0,132,372334,
3.376118000,0.002016000,10.0.0.1,1448,737230,132,
3.376231000,0.000113000,10.0.0.1,1448,738678,132,
3.379684000,0.003453000,10.0.0.2,0,132,372334,
3.383109000,0.003425000,10.0.0.1,1448,740126,132,
3.383185000,0.000076000,10.0.0.1,1448,741574,132,
3.386291000,0.003106000,10.0.0.2,0,132,372334,
3.387536000,0.001245000,10.0.0.1,1448,743022,132,
3.387747000,0.000211000,10.0.0.1,1448,744470,132,
3.391831000,0.004084000,10.0.0.2,0,132,372334,
3.393767000,0.001936000,10.0.0.1,1448,745918,132,
3.393893000,0.000126000,10.0.0.1,1448,747366,132,
3.397910000,0.004017000,10.0.0.2,0,132,372334,
3.399763000,0.001853000,10.0.0.1,1448,748814,132,
3.399829000,0.000066000,10.0.0.1,1448,750262,132,
3.403483000,0.003654000,10.0.0.2,0,132,372334,
3.405740000,0.002257000,10.0.0.1,1448,751710,132,
3.405817000,0.000077000,10.0.0.1,1448,753158,132,
3.409941000,0.004124000,10.0.0.2,0,132,372334,
3.410347000,0.000406000,10.0.0.1,1448,754606,132,
3.410541000,0.000194000,10.0.0.1,1448,756054,132,
3.415801000,0.005260000,10.0.0.2,0,132,372334,
3.417801000,0.002000000,10.0.0.1,1448,757502,132,
3.417872000,0.000071000,10.0.0.1,1448,758950,132,
3.421588000,0.003716000,10.0.0.2,0,132,372334,
3.424887000,0.003299000,10.0.0.1,1448,760398,132,
3.428425000,0.003538000,10.0.0.1,1448,761846,132,
3.428538000,0.000113000,10.0.0.2,0,132,372334,
3.434083000,0.005545000,10.0.0.2,0,132,372334,
3.436024000,0.001941000,10.0.0.1,1448,372334,132,
3.439345000,0.003321000,10.0.0.2,0,132,372334,
3.441094000,0.001749000,10.0.0.1,1448,375230,132,
3.445934000,0.004840000,10.0.0.2,0,132,372334,
3.446555000,0.000621000,10.0.0.1,1448,378126,132,
3.451633000,0.005078000,10.0.0.2,0,132,372334,
3.455015000,0.003382000,10.0.0.1,1448,381022,132,
3.458353000,0.003338000,10.0.0.2,0,132,372334,
3.460744000,0.002391000,10.0.0.1,1448,383918,132,
3.464143000,0.003399000,10.0.0.2,0,132,372334,
3.466776000,0.002633000,10.0.0.1,1448,386814,132,
3.470401000,0.003625000,10.0.0.2,0,132,372334,
3.471705000,0.001304000,10.0.0.1,1448,389710,132,
3.475684000,0.003979000,10.0.0.2,0,132,372334,
3.477878000,0.002194000,10.0.0.1,1448,392606,132,
3.482167000,0.004289000,10.0.0.2,0,132,372334,
3.488181000,0.006014000,10.0.0.2,0,132,372334,
3.490626000,0.002445000,10.0.0.1,1448,395502,132,
3.493401000,0.002775000,10.0.0.2,0,132,372334,
3.495868000,0.002467000,10.0.0.1,1448,398398,132,
3.499710000,0.003842000,10.0.0.2,0,132,372334,
3.502396000,0.002686000,10.0.0.1,1448,401294,132,
3.505914000,0.003518000,10.0.0.2,0,132,372334,
3.509904000,0.003990000,10.0.0.1,1448,404190,132,
3.511526000,0.001622000,10.0.0.2,0,132,372334,
3.513416000,0.001890000,10.0.0.1,1448,407086,132,
3.521359000,0.007943000,10.0.0.1,1448,409982,132,
3.523330000,0.001971000,10.0.0.2,0,132,372334,
3.527458000,0.004128000,10.0.0.1,1448,412878,132,
3.530046000,0.002588000,10.0.0.2,0,132,372334,
3.530058000,0.000012000,10.0.0.2,0,132,372334,
3.535479000,0.005421000,10.0.0.2,0,132,372334,
3.538813000,0.003334000,10.0.0.1,1448,415774,132,
3.542042000,0.003229000,10.0.0.2,0,132,372334,
3.545427000,0.003385000,10.0.0.1,1448,418670,132,
3.550043000,0.004616000,10.0.0.1,1448,421566,132,
3.554644000,0.004601000,10.0.0.2,0,132,372334,
3.554685000,0.000041000,10.0.0.2,0,132,372334,
3.556374000,0.001689000,10.0.0.1,1448,424462,132,
3.560644000,0.004270000,10.0.0.2,0,132,372334,
3.562223000,0.001579000,10.0.0.1,1448,427358,132,
3.567120000,0.004897000,10.0.0.2,0,132,372334,
3.568417000,0.001297000,10.0.0.1,1448,430254,132,
3.572978000,0.004561000,10.0.0.2,0,132,372334,
3.575288000,0.002310000,10.0.0.1,1448,433150,132,
3.578754000,0.003466000,10.0.0.2,0,132,372334,
3.584700000,0.005946000,10.0.0.2,0,132,372334,
3.587946000,0.003246000,10.0.0.1,1448,436046,132,
