frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.920568000,0.001401000,10.0.0.2,0,132,194230,
1.926397000,0.005829000,10.0.0.1,1448,308622,132,
1.926949000,0.000552000,10.0.0.2,0,132,194230,
1.926990000,0.000041000,10.0.0.2,0,132,194230,
1.931543000,0.004553000,10.0.0.1,1448,354958,132,
1.935714000,0.004171000,10.0.0.1,1448,356406,132,
1.939287000,0.003573000,10.0.0.2,0,132,194230,
1.944055000,0.004768000,10.0.0.1,1448,357854,132,
1.944918000,0.000863000,10.0.0.2,0,132,194230,
1.944969000,0.000051000,10.0.0.2,0,132,194230,
1.945252000,0.000283000,10.0.0.1,1448,359302,132,
1.951339000,0.006087000,10.0.0.2,0,132,194230,
1.953628000,0.002289000,10.0.0.1,1448,360750,132,
1.954829000,0.001201000,10.0.0.1,1448,362198,132,
1.957364000,0.002535000,10.0.0.2,0,132,194230,
1.960790000,0.003426000,10.0.0.1,1448,363646,132,
1.963336000,0.002546000,10.0.0.2,0,132,194230,
1.966451000,0.003115000,10.0.0.1,1448,365094,132,
1.968544000,0.002093000,10.0.0.2,0,132,194230,
1.975012000,0.006468000,10.0.0.2,0,132,197126,0.723255000
1.978570000,0.003558000,10.0.0.1,1448,366542,132,
1.979789000,0.001219000,10.0.0.1,1448,367990,132,
1.981143000,0.001354000,10.0.0.2,0,132,198574,0.729288000
1.987083000,0.005940000,10.0.0.2,0,132,200022,0.731389000
1.990017000,0.002934000,10.0.0.1,1448,369438,132,
1.993328000,0.003311000,10.0.0.2,0,132,202918,0.732163000
1.998135000,0.004807000,10.0.0.1,1448,370886,132,
1.999199000,0.001064000,10.0.0.2,0,132,205814,0.734697000
1.999364000,0.000165000,10.0.0.1,1448,372334,132,
2.004766000,0.005402000,10.0.0.2,0,132,207262,0.740239000
2.008083000,0.003317000,10.0.0.1,1448,373782,132,
2.010900000,0.002817000,10.0.0.2,0,132,208710,0.742086000
2.014285000,0.003385000,10.0.0.1,1448,375230,132,
2.016810000,0.002525000,10.0.0.2,0,132,211606,0.743817000
2.021239000,0.004429000,10.0.0.1,1448,376678,132,
2.023416000,0.002177000,10.0.0.2,0,132,214502,0.745240000
2.028032000,0.004616000,10.0.0.1,1448,378126,132,
2.029098000,0.001066000,10.0.0.2,0,132,217398,0.747460000
2.029203000,0.000105000,10.0.0.1,1448,379574,132,
2.034886000,0.005683000,10.0.0.2,0,132,218846,0.753226000
2.041094000,0.006208000,10.0.0.2,0,132,220294,0.754627000
2.041328000,0.000234000,10.0.0.1,1448,381022,132,
2.044450000,0.003122000,10.0.0.1,1448,382470,132,
2.045635000,0.001185000,10.0.0.1,1448,383918,132,
2.047184000,0.001549000,10.0.0.2,0,132,223190,0.756578000
2.051548000,0.004364000,10.0.0.1,1448,385366,132,
2.057751000,0.006203000,10.0.0.1,1448,386814,132,
2.058855000,0.001104000,10.0.0.2,0,132,226086,0.764097000
2.058884000,0.000029000,10.0.0.2,0,132,227534,0.762144000
2.064305000,0.005421000,10.0.0.1,1448,388262,132,
2.064580000,0.000275000,10.0.0.2,0,132,230430,0.762666000
2.069061000,0.004481000,10.0.0.1,1448,389710,132,
2.070763000,0.001702000,10.0.0.2,0,132,233326,0.765061000
2.075336000,0.004573000,10.0.0.1,1448,391158,132,
2.075385000,0.000049000,10.0.0.1,1448,392606,132,
2.077063000,0.001678000,10.0.0.2,0,132,234774,0.771334000
2.081727000,0.004664000,10.0.0.1,1448,394054,132,
2.081767000,0.000040000,10.0.0.1,1448,395502,132,
2.083419000,0.001652000,10.0.0.2,0,132,236222,0.773511000
2.087052000,0.003633000,10.0.0.1,1448,396950,132,
2.087093000,0.000041000,10.0.0.1,1448,398398,132,
2.088718000,0.001625000,10.0.0.2,0,132,239118,0.774116000
2.094813000,0.006095000,10.0.0.1,1448,399846,132,
2.094878000,0.000065000,10.0.0.1,1448,401294,132,
2.095264000,0.000386000,10.0.0.2,0,132,242014,0.776542000
2.100818000,0.005554000,10.0.0.1,1448,402742,132,
2.100888000,0.000070000,10.0.0.1,1448,404190,132,
2.101392000,0.000504000,10.0.0.2,0,132,243462,0.782653000
2.105041000,0.003649000,10.0.0.1,1448,405638,132,
2.105103000,0.000062000,10.0.0.1,1448,407086,132,
2.111075000,0.005972000,10.0.0.1,1448,408534,132,
2.111155000,0.000080000,10.0.0.1,1448,409982,132,
2.112571000,0.001416000,10.0.0.2,0,132,244910,0.789685000
2.117297000,0.004726000,10.0.0.1,1448,411430,132,
2.117365000,0.000068000,10.0.0.1,1448,412878,132,
2.118331000,0.000966000,10.0.0.2,0,132,247806,0.789235000
2.123924000,0.005593000,10.0.0.1,1448,414326,132,
2.124001000,0.000077000,10.0.0.1,1448,415774,132,
2.124661000,0.000660000,10.0.0.2,0,132,250702,0.789554000
2.124737000,0.000076000,10.0.0.2,0,132,253598,0.786391000
2.130211000,0.005474000,10.0.0.1,1448,417222,132,
2.130265000,0.000054000,10.0.0.1,1448,418670,132,
2.131269000,0.001004000,10.0.0.2,0,132,255046,0.791730000
2.134924000,0.003655000,10.0.0.1,1448,420118,132,
2.135008000,0.000084000,10.0.0.1,1448,421566,132,
2.137163000,0.002155000,10.0.0.2,0,132,257942,0.789969000
2.141215000,0.004052000,10.0.0.1,1448,423014,132,
2.142681000,0.001466000,10.0.0.2,0,132,260838,0.789816000
2.142780000,0.000099000,10.0.0.1,1448,424462,132,
2.146494000,0.003714000,10.0.0.1,1448,425910,132,
2.146564000,0.000070000,10.0.0.1,1448,427358,132,
2.148738000,0.002174000,10.0.0.2,0,132,263734,0.790911000
2.155096000,0.006358000,10.0.0.2,0,132,270974,0.777804000
2.158502000,0.003406000,10.0.0.1,1448,428806,132,
2.158568000,0.000066000,10.0.0.1,1448,430254,132,
2.160734000,0.002166000,10.0.0.1,1448,431702,132,
2.160750000,0.000016000,10.0.0.1,1448,433150,132,
2.161262000,0.000512000,10.0.0.2,0,132,272422,0.779834000
2.164818000,0.003556000,10.0.0.1,1448,434598,132,
2.164857000,0.000039000,10.0.0.1,1448,436046,132,
2.166532000,0.001675000,10.0.0.2,0,132,278214,0.765447000
2.171151000,0.004619000,10.0.0.1,1448,437494,132,
2.171195000,0.000044000,10.0.0.1,1448,438942,132,
2.173831000,0.002636000,10.0.0.2,0,132,284006,0.755244000
2.177293000,0.003462000,10.0.0.1,1448,440390,132,
2.177326000,0.000033000,10.0.0.1,1448,441838,132,
2.180004000,0.002678000,10.0.0.2,0,132,305726,0.676830000
2.183445000,0.003441000,10.0.0.1,1448,443286,132,
2.183572000,0.000127000,10.0.0.1,1448,444734,132,
2.185694000,0.002122000,10.0.0.2,0,132,305726,
2.189446000,0.003752000,10.0.0.1,1448,446182,132,
2.189533000,0.000087000,10.0.0.1,1448,447630,132,
2.191553000,0.002020000,10.0.0.2,0,132,305726,
2.197290000,0.005737000,10.0.0.1,1448,449078,132,
2.197362000,0.000072000,10.0.0.1,1448,450526,132,
2.197725000,0.000363000,10.0.0.2,0,132,305726,
2.203328000,0.005603000,10.0.0.1,1448,451974,132,
2.203375000,0.000047000,10.0.0.1,1448,453422,132,
2.203847000,0.000472000,10.0.0.2,0,132,305726,
2.212381000,0.008534000,10.0.0.1,1448,454870,132,
2.212420000,0.000039000,10.0.0.1,1448,456318,132,
2.216986000,0.004566000,10.0.0.2,0,132,305726,
2.216996000,0.000010000,10.0.0.2,0,132,308622,0.709289000
2.219188000,0.002192000,10.0.0.1,1448,457766,132,
2.219229000,0.000041000,10.0.0.1,1448,459214,132,
2.222226000,0.002997000,10.0.0.2,0,132,354958,0.309900000
2.224706000,0.002480000,10.0.0.1,1448,460662,132,
2.224743000,0.000037000,10.0.0.1,1448,462110,132,
2.227868000,0.003125000,10.0.0.1,1448,463558,132,
2.229720000,0.001852000,10.0.0.1,1448,465006,132,
2.232893000,0.003173000,10.0.0.1,1448,466454,132,
2.232932000,0.000039000,10.0.0.1,1448,467902,132,
2.233471000,0.000539000,10.0.0.2,0,132,357854,0.297757000
2.237920000,0.004449000,10.0.0.1,1448,469350,132,
2.237960000,0.000040000,10.0.0.1,1448,470798,132,
2.243192000,0.005232000,10.0.0.1,1448,472246,132,
2.243223000,0.000031000,10.0.0.1,1448,473694,132,
2.245826000,0.002603000,10.0.0.2,0,132,360750,0.300574000
2.249263000,0.003437000,10.0.0.1,1448,475142,132,
2.249301000,0.000038000,10.0.0.1,1448,476590,132,
2.254304000,0.005003000,10.0.0.1,1448,478038,132,
2.254345000,0.000041000,10.0.0.1,1448,479486,132,
2.258313000,0.003968000,10.0.0.2,0,132,363646,0.303484000
2.262571000,0.004258000,10.0.0.1,1448,480934,132,
2.262652000,0.000081000,10.0.0.1,1448,482382,132,
2.266831000,0.004179000,10.0.0.1,1448,483830,132,
2.266900000,0.000069000,10.0.0.1,1448,485278,132,
2.269916000,0.003016000,10.0.0.2,0,132,366542,0.303465000
2.273378000,0.003462000,10.0.0.1,1448,486726,132,
2.273430000,0.000052000,10.0.0.1,1448,488174,132,
2.279639000,0.006209000,10.0.0.1,1448,489622,132,
2.279699000,0.000060000,10.0.0.1,1448,491070,132,
2.281849000,0.002150000,10.0.0.2,0,132,369438,0.302060000
2.285508000,0.003659000,10.0.0.1,1448,492518,132,
2.285566000,0.000058000,10.0.0.1,1448,493966,132,
2.291714000,0.006148000,10.0.0.1,1448,495414,132,
2.291744000,0.000030000,10.0.0.1,1448,496862,132,
2.297731000,0.005987000,10.0.0.1,1448,498310,132,
2.297795000,0.000064000,10.0.0.1,1448,499758,132,
2.299618000,0.001823000,10.0.0.2,0,132,372334,0.301483000
2.305023000,0.005405000,10.0.0.1,1448,501206,132,
2.305079000,0.000056000,10.0.0.1,1448,502654,132,
2.305754000,0.000675000,10.0.0.2,0,132,375230,0.297671000
2.316517000,0.010763000,10.0.0.1,1448,504102,132,
2.317817000,0.001300000,10.0.0.1,1448,505550,132,
2.318330000,0.000513000,10.0.0.2,0,132,378126,0.297091000
2.323990000,0.005660000,10.0.0.1,1448,506998,132,
2.330432000,0.006442000,10.0.0.2,0,132,381022,0.301229000
2.335111000,0.004679000,10.0.0.1,1448,508446,132,
2.335197000,0.000086000,10.0.0.1,1448,509894,132,
2.341505000,0.006308000,10.0.0.2,0,132,383918,0.297055000
2.346451000,0.004946000,10.0.0.1,1448,511342,132,
2.346539000,0.000088000,10.0.0.1,1448,512790,132,
2.354116000,0.007577000,10.0.0.2,0,132,386814,0.302568000
2.359842000,0.005726000,10.0.0.1,1448,514238,132,
2.359917000,0.000075000,10.0.0.1,1448,515686,132,
2.365938000,0.006021000,10.0.0.2,0,132,389710,0.301633000
2.369415000,0.003477000,10.0.0.1,1448,517134,132,
2.369499000,0.000084000,10.0.0.1,1448,518582,132,
2.377561000,0.008062000,10.0.0.2,0,132,392606,0.302225000
2.382184000,0.004623000,10.0.0.1,1448,520030,132,
2.382255000,0.000071000,10.0.0.1,1448,521478,132,
2.383998000,0.001743000,10.0.0.2,0,132,392606,
2.389908000,0.005910000,10.0.0.2,0,132,392606,
2.395789000,0.005881000,10.0.0.2,0,132,392606,
2.399769000,0.003980000,10.0.0.1,1448,522926,132,
2.399829000,0.000060000,10.0.0.1,1448,524374,132,
2.406592000,0.006763000,10.0.0.1,1448,525822,132,
2.406663000,0.000071000,10.0.0.1,1448,527270,132,
2.408119000,0.001456000,10.0.0.2,0,132,392606,
2.413885000,0.005766000,10.0.0.2,0,132,392606,
2.419833000,0.005948000,10.0.0.1,1448,528718,132,
2.419921000,0.000088000,10.0.0.1,1448,530166,132,
2.421232000,0.001311000,10.0.0.2,0,132,392606,
2.421282000,0.000050000,10.0.0.2,0,132,392606,
2.430670000,0.009388000,10.0.0.1,1448,531614,132,
2.430698000,0.000028000,10.0.0.1,1448,533062,132,
2.432913000,0.002215000,10.0.0.2,0,132,392606,
2.438789000,0.005876000,10.0.0.2,0,132,392606,
2.438824000,0.000035000,10.0.0.2,0,132,392606,
2.442483000,0.003659000,10.0.0.1,1448,534510,132,
2.442544000,0.000061000,10.0.0.1,1448,535958,132,
2.444992000,0.002448000,10.0.0.2,0,132,392606,
2.454938000,0.009946000,10.0.0.1,1448,537406,132,
2.454999000,0.000061000,10.0.0.1,1448,538854,132,
2.457040000,0.002041000,10.0.0.2,0,132,392606,
2.457114000,0.000074000,10.0.0.2,0,132,392606,
2.463143000,0.006029000,10.0.0.2,0,132,392606,
2.467261000,0.004118000,10.0.0.1,1448,540302,132,
2.467359000,0.000098000,10.0.0.1,1448,541750,132,
2.474770000,0.007411000,10.0.0.2,0,132,392606,
2.474825000,0.000055000,10.0.0.2,0,132,392606,
2.478427000,0.003602000,10.0.0.1,1448,543198,132,
2.481057000,0.002630000,10.0.0.2,0,132,392606,
2.486630000,0.005573000,10.0.0.1,1448,544646,132,
2.486980000,0.000350000,10.0.0.2,0,132,392606,
2.499012000,0.012032000,10.0.0.2,0,132,392606,
2.499194000,0.000182000,10.0.0.2,0,132,392606,
2.503806000,0.004612000,10.0.0.1,1448,392606,132,
2.505165000,0.001359000,10.0.0.2,0,132,392606,
2.511397000,0.006232000,10.0.0.2,0,132,392606,
2.517063000,0.005666000,10.0.0.2,0,132,392606,
2.521266000,0.004203000,10.0.0.1,1448,395502,132,
2.528729000,0.007463000,10.0.0.2,0,132,392606,
2.534778000,0.006049000,10.0.0.2,0,132,392606,
2.538723000,0.003945000,10.0.0.1,1448,398398,132,
2.541037000,0.002314000,10.0.0.2,0,132,392606,
2.541090000,0.000053000,10.0.0.2,0,132,392606,
2.553237000,0.012147000,10.0.0.2,0,132,392606,
2.553296000,0.000059000,10.0.0.2,0,132,392606,
2.556119000,0.002823000,10.0.0.1,1448,404190,132,
2.564777000,0.008658000,10.0.0.2,0,132,392606,
2.570981000,0.006204000,10.0.0.2,0,132,392606,
2.571061000,0.000080000,10.0.0.2,0,132,392606,
2.573460000,0.002399000,10.0.0.1,1448,405638,132,
2.577378000,0.003918000,10.0.0.2,0,132,392606,
2.588997000,0.011619000,10.0.0.2,0,132,392606,
2.591299000,0.002302000,10.0.0.1,1448,407086,132,
2.595652000,0.004353000,10.0.0.2,0,132,392606,
2.601129000,0.005477000,10.0.0.2,0,132,392606,
2.607074000,0.005945000,10.0.0.2,0,132,392606,
2.607145000,0.000071000,10.0.0.2,0,132,392606,
2.609458000,0.002313000,10.0.0.1,1448,409982,132,
2.619425000,0.009967000,10.0.0.2,0,132,392606,
2.625109000,0.005684000,10.0.0.2,0,132,392606,
2.625929000,0.000820000,10.0.0.1,1448,412878,132,
2.631198000,0.005269000,10.0.0.2,0,132,392606,
2.636492000,0.005294000,10.0.0.2,0,132,392606,
2.643070000,0.006578000,10.0.0.1,1448,415774,132,
2.643445000,0.000375000,10.0.0.2,0,132,392606,
2.643638000,0.000193000,10.0.0.2,0,132,392606,
2.654898000,0.011260000,10.0.0.2,0,132,392606,
2.660925000,0.006027000,10.0.0.1,1448,420118,132,
2.661189000,0.000264000,10.0.0.2,0,132,392606,
2.667211000,0.006022000,10.0.0.2,0,132,392606,
2.674276000,0.007065000,10.0.0.2,0,132,392606,
2.674343000,0.000067000,10.0.0.2,0,132,392606,
2.678314000,0.003971000,10.0.0.1,1448,421566,132,
2.680407000,0.002093000,10.0.0.2,0,132,392606,
2.685985000,0.005578000,10.0.0.2,0,132,392606,
2.695597000,0.009612000,10.0.0.1,1448,425910,132,
2.698260000,0.002663000,10.0.0.2,0,132,392606,
2.698332000,0.000072000,10.0.0.2,0,132,392606,
2.704293000,0.005961000,10.0.0.2,0,132,392606,
2.709951000,0.005658000,10.0.0.2,0,132,392606,
2.712793000,0.002842000,10.0.0.1,1448,427358,132,
2.722278000,0.009485000,10.0.0.2,0,132,392606,
2.722334000,0.000056000,10.0.0.2,0,132,392606,
2.730859000,0.008525000,10.0.0.1,1448,433150,132,
2.733469000,0.002610000,10.0.0.2,0,132,392606,
2.740252000,0.006783000,10.0.0.2,0,132,392606,
2.740289000,0.000037000,10.0.0.2,0,132,392606,
2.748095000,0.007806000,10.0.0.1,1448,434598,132,
2.748169000,0.000074000,10.0.0.1,1448,436046,132,
2.751967000,0.003798000,10.0.0.2,0,132,392606,
2.752001000,0.000034000,10.0.0.2,0,132,392606,
2.758299000,0.006298000,10.0.0.2,0,132,392606,
2.759733000,0.001434000,10.0.0.1,1448,438942,132,
2.764444000,0.004711000,10.0.0.2,0,132,392606,
2.765744000,0.001300000,10.0.0.1,1448,441838,132,
2.771924000,0.006180000,10.0.0.1,1448,444734,132,
2.776172000,0.004248000,10.0.0.2,0,132,392606,
2.776214000,0.000042000,10.0.0.2,0,132,392606,
2.777714000,0.001500000,10.0.0.1,1448,447630,132,
2.783701000,0.005987000,10.0.0.1,1448,453422,132,
2.788223000,0.004522000,10.0.0.2,0,132,392606,
2.788273000,0.000050000,10.0.0.2,0,132,395502,0.706546000
2.789712000,0.001439000,10.0.0.1,1448,456318,132,
2.794433000,0.004721000,10.0.0.2,0,132,398398,0.707381000
2.796120000,0.001687000,10.0.0.1,1448,459214,132,
2.799872000,0.003752000,10.0.0.2,0,132,404190,0.699054000
2.801868000,0.001996000,10.0.0.1,1448,462110,132,
2.806152000,0.004284000,10.0.0.2,0,132,405638,0.705264000
2.808185000,0.002033000,10.0.0.1,1448,465006,132,
2.812192000,0.004007000,10.0.0.2,0,132,407086,0.707151000
2.813816000,0.001624000,10.0.0.1,1448,466454,132,
2.813855000,0.000039000,10.0.0.1,1448,467902,132,
2.823705000,0.009850000,10.0.0.2,0,132,409982,0.712630000
2.823745000,0.000040000,10.0.0.2,0,132,412878,0.706448000
2.825602000,0.001857000,10.0.0.1,1448,470798,132,
2.830482000,0.004880000,10.0.0.2,0,132,415774,0.706558000
2.832001000,0.001519000,10.0.0.1,1448,473694,132,
2.838091000,0.006090000,10.0.0.1,1448,476590,132,
2.841597000,0.003506000,10.0.0.2,0,132,420118,0.711332000
2.843707000,0.002110000,10.0.0.1,1448,479486,132,
2.847383000,0.003676000,10.0.0.2,0,132,421566,0.712459000
2.850753000,0.003370000,10.0.0.1,1448,482382,132,
2.853339000,0.002586000,10.0.0.2,0,132,425910,0.710559000
2.855655000,0.002316000,10.0.0.1,1448,485278,132,
2.860258000,0.004603000,10.0.0.2,0,132,427358,0.713764000
2.860291000,0.000033000,10.0.0.2,0,132,433150,0.699557000
2.861980000,0.001689000,10.0.0.1,1448,488174,132,
2.866430000,0.004450000,10.0.0.2,0,132,434598,0.705680000
2.868321000,0.001891000,10.0.0.1,1448,491070,132,
2.873733000,0.005412000,10.0.0.1,1448,493966,132,
2.877704000,0.003971000,10.0.0.2,0,132,436046,0.712886000
2.877742000,0.000038000,10.0.0.2,0,132,438942,0.706591000
2.879823000,0.002081000,10.0.0.1,1448,496862,132,
2.886210000,0.006387000,10.0.0.1,1448,499758,132,
2.890387000,0.004177000,10.0.0.2,0,132,441838,0.713094000
2.890430000,0.000043000,10.0.0.2,0,132,444734,0.706985000
2.891678000,0.001248000,10.0.0.1,1448,502654,132,
2.897869000,0.006191000,10.0.0.1,1448,546094,132,
2.901684000,0.003815000,10.0.0.2,0,132,447630,0.712238000
2.901725000,0.000041000,10.0.0.2,0,132,453422,0.698397000
2.903652000,0.001927000,10.0.0.1,1448,547542,132,
2.903713000,0.000061000,10.0.0.1,1448,548990,132,
2.907902000,0.004189000,10.0.0.2,0,132,456318,0.695521000
2.913792000,0.005890000,10.0.0.2,0,132,459214,0.694604000
2.915588000,0.001796000,10.0.0.1,1448,550438,132,
2.915629000,0.000041000,10.0.0.1,1448,551886,132,
2.920893000,0.005264000,10.0.0.2,0,132,462110,0.696187000
2.928335000,0.007442000,10.0.0.1,1448,553334,132,
2.928379000,0.000044000,10.0.0.1,1448,554782,132,
2.932626000,0.004247000,10.0.0.2,0,132,465006,0.704758000
2.932663000,0.000037000,10.0.0.2,0,132,466454,0.702943000
2.939378000,0.006715000,10.0.0.2,0,132,467902,0.706485000
2.940414000,0.001036000,10.0.0.1,1448,556230,132,
2.940495000,0.000081000,10.0.0.1,1448,557678,132,
2.944903000,0.004408000,10.0.0.2,0,132,470798,0.706983000
2.952338000,0.007435000,10.0.0.1,1448,559126,132,
2.952388000,0.000050000,10.0.0.1,1448,560574,132,
2.956545000,0.004157000,10.0.0.2,0,132,473694,0.713353000
2.963377000,0.006832000,10.0.0.2,0,132,476590,0.714114000
2.963414000,0.000037000,10.0.0.2,0,132,479486,0.709110000
2.964274000,0.000860000,10.0.0.1,1448,562022,132,
2.964316000,0.000042000,10.0.0.1,1448,563470,132,
2.968878000,0.004562000,10.0.0.2,0,132,482382,0.706307000
2.974480000,0.005602000,10.0.0.2,0,132,485278,0.707649000
2.975266000,0.000786000,10.0.0.1,1448,564918,132,
2.975321000,0.000055000,10.0.0.1,1448,566366,132,
2.980583000,0.005262000,10.0.0.2,0,132,488174,0.707205000
2.987341000,0.006758000,10.0.0.2,0,132,491070,0.707702000
2.987361000,0.000020000,10.0.0.1,1448,567814,132,
2.987406000,0.000045000,10.0.0.1,1448,569262,132,
2.992502000,0.005096000,10.0.0.2,0,132,493966,0.706994000
2.999291000,0.006789000,10.0.0.1,1448,570710,132,
2.999308000,0.000017000,10.0.0.2,0,132,496862,0.707594000
2.999367000,0.000059000,10.0.0.1,1448,572158,132,
3.004687000,0.005320000,10.0.0.2,0,132,499758,0.706956000
3.010579000,0.005892000,10.0.0.2,0,132,502654,0.705556000
3.011247000,0.000668000,10.0.0.1,1448,573606,132,
3.011296000,0.000049000,10.0.0.1,1448,575054,132,
3.022555000,0.011259000,10.0.0.1,1448,576502,132,
3.022644000,0.000089000,10.0.0.1,1448,577950,132,
3.022760000,0.000116000,10.0.0.2,0,132,546094,0.536130000
3.022847000,0.000087000,10.0.0.2,0,132,547542,0.124978000
3.029044000,0.006197000,10.0.0.2,0,132,548990,0.125392000
3.035210000,0.006166000,10.0.0.1,1448,579398,132,
3.035276000,0.000066000,10.0.0.1,1448,580846,132,
3.035331000,0.000055000,10.0.0.2,0,132,550438,0.131618000
3.040593000,0.005262000,10.0.0.2,0,132,551886,0.125005000
3.047138000,0.006545000,10.0.0.1,1448,582294,132,
3.047175000,0.000037000,10.0.0.1,1448,583742,132,
3.047301000,0.000126000,10.0.0.2,0,132,553334,0.131672000
3.059131000,0.011830000,10.0.0.2,0,132,554782,0.130796000
3.059175000,0.000044000,10.0.0.2,0,132,556230,0.130796000
3.059230000,0.000055000,10.0.0.1,1448,585190,132,
3.059271000,0.000041000,10.0.0.1,1448,586638,132,
3.065280000,0.006009000,10.0.0.2,0,132,557678,0.124866000
3.070645000,0.005365000,10.0.0.1,1448,588086,132,
3.070683000,0.000038000,10.0.0.1,1448,589534,132,
3.071343000,0.000660000,10.0.0.2,0,132,559126,0.130848000
3.082690000,0.011347000,10.0.0.2,0,132,560574,0.130352000
3.082751000,0.000061000,10.0.0.2,0,132,562022,0.130363000
3.083112000,0.000361000,10.0.0.1,1448,590982,132,
3.083165000,0.000053000,10.0.0.1,1448,592430,132,
3.089354000,0.006189000,10.0.0.2,0,132,563470,0.125080000
3.094534000,0.005180000,10.0.0.2,0,132,564918,0.130218000
3.095054000,0.000520000,10.0.0.1,1448,593878,132,
3.095124000,0.000070000,10.0.0.1,1448,595326,132,
3.100798000,0.005674000,10.0.0.2,0,132,566366,0.125532000
3.106994000,0.006196000,10.0.0.1,1448,596774,132,
3.107046000,0.000052000,10.0.0.1,1448,598222,132,
3.107061000,0.000015000,10.0.0.2,0,132,567814,0.131740000
3.113731000,0.006670000,10.0.0.2,0,132,569262,0.126370000
3.119226000,0.005495000,10.0.0.2,0,132,570710,0.131820000
3.120009000,0.000783000,10.0.0.1,1448,599670,132,
3.120066000,0.000057000,10.0.0.1,1448,601118,132,
3.125446000,0.005380000,10.0.0.2,0,132,572158,0.126155000
3.131022000,0.005576000,10.0.0.1,1448,602566,132,
3.131099000,0.000077000,10.0.0.1,1448,604014,132,
3.136531000,0.005432000,10.0.0.2,0,132,573606,0.137164000
3.136571000,0.000040000,10.0.0.2,0,132,575054,0.125324000
3.142999000,0.006428000,10.0.0.1,1448,605462,132,
3.143123000,0.000124000,10.0.0.1,1448,606910,132,
3.143243000,0.000120000,10.0.0.2,0,132,576502,0.131947000
3.149386000,0.006143000,10.0.0.2,0,132,577950,0.126831000
3.154995000,0.005609000,10.0.0.2,0,132,579398,0.132351000
3.155001000,0.000006000,10.0.0.1,1448,608358,132,
