frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.626625000,0.009001000,10.0.0.2,0,132,176854,365824,
1.626690000,0.000065000,10.0.0.2,0,132,176854,365824,
1.630484000,0.003794000,10.0.0.1,1448,200022,132,65152,
1.632190000,0.001706000,10.0.0.2,0,132,176854,365824,
1.635864000,0.003674000,10.0.0.1,1448,201470,132,65152,
1.638157000,0.002293000,10.0.0.2,0,132,176854,365824,
1.641241000,0.003084000,10.0.0.1,1448,202918,132,65152,
1.644334000,0.003093000,10.0.0.2,0,132,176854,365824,
1.648126000,0.003792000,10.0.0.1,1448,372334,132,65152,
1.650152000,0.002026000,10.0.0.2,0,132,176854,365824,
1.661018000,0.010866000,10.0.0.1,1448,211606,132,65152,
1.662685000,0.001667000,10.0.0.2,0,132,176854,365824,
1.662748000,0.000063000,10.0.0.2,0,132,176854,365824,
1.673919000,0.011171000,10.0.0.1,1448,213054,132,65152,
1.674027000,0.000108000,10.0.0.1,1448,214502,132,65152,
1.674038000,0.000011000,10.0.0.1,1448,217398,132,65152,
1.674047000,0.000009000,10.0.0.1,1448,221742,132,65152,
1.674108000,0.000061000,10.0.0.2,0,132,176854,365824,
1.677942000,0.003834000,10.0.0.1,1448,223190,132,65152,
1.679680000,0.001738000,10.0.0.2,0,132,176854,365824,
1.686046000,0.006366000,10.0.0.2,0,132,176854,365824,
1.691831000,0.005785000,10.0.0.1,1448,226086,132,65152,
1.691907000,0.000076000,10.0.0.1,1448,230430,132,65152,
1.692400000,0.000493000,10.0.0.2,0,132,176854,365824,
1.698265000,0.005865000,10.0.0.2,0,132,176854,365824,
1.703024000,0.004759000,10.0.0.1,1448,231878,132,65152,
1.703094000,0.000070000,10.0.0.1,1448,373782,132,65152,
1.703653000,0.000559000,10.0.0.2,0,132,176854,365824,
1.710029000,0.006376000,10.0.0.2,0,132,176854,365824,
1.714569000,0.004540000,10.0.0.1,1448,237670,132,65152,
1.714606000,0.000037000,10.0.0.1,1448,239118,132,65152,
1.715876000,0.001270000,10.0.0.2,0,132,176854,365824,
1.722197000,0.006321000,10.0.0.2,0,132,176854,365824,
1.727816000,0.005619000,10.0.0.1,1448,240566,132,65152,
1.727869000,0.000053000,10.0.0.1,1448,243462,132,65152,
1.728582000,0.000713000,10.0.0.2,0,132,176854,365824,
1.732092000,0.003510000,10.0.0.1,1448,246358,132,65152,
1.733828000,0.001736000,10.0.0.2,0,132,176854,365824,
1.739519000,0.005691000,10.0.0.1,1448,249254,132,65152,
1.740182000,0.000663000,10.0.0.2,0,132,176854,365824,
1.744965000,0.004783000,10.0.0.1,1448,255046,132,65152,
1.746046000,0.001081000,10.0.0.2,0,132,176854,365824,
1.749668000,0.003622000,10.0.0.1,1448,256494,132,65152,
1.752403000,0.002735000,10.0.0.2,0,132,176854,365824,
1.758468000,0.006065000,10.0.0.2,0,132,176854,365824,
1.758594000,0.000126000,10.0.0.2,0,132,176854,365824,
1.764276000,0.005682000,10.0.0.1,1448,257942,132,65152,
1.764347000,0.000071000,10.0.0.1,1448,260838,132,65152,
1.770237000,0.005890000,10.0.0.2,0,132,176854,365824,
1.775194000,0.004957000,10.0.0.1,1448,265182,132,65152,
1.776509000,0.001315000,10.0.0.2,0,132,176854,365824,
1.780142000,0.003633000,10.0.0.1,1448,266630,132,65152,
1.781864000,0.001722000,10.0.0.2,0,132,176854,365824,
1.785568000,0.003704000,10.0.0.1,1448,269526,132,65152,
1.787479000,0.001911000,10.0.0.2,0,132,176854,365824,
1.793949000,0.006470000,10.0.0.2,0,132,176854,365824,
1.794592000,0.000643000,10.0.0.1,1448,273870,132,65152,
1.799639000,0.005047000,10.0.0.1,1448,275318,132,65152,
1.800364000,0.000725000,10.0.0.2,0,132,176854,365824,
1.803939000,0.003575000,10.0.0.1,1448,281110,132,65152,
1.805997000,0.002058000,10.0.0.2,0,132,176854,365824,
1.809862000,0.003865000,10.0.0.1,1448,282558,132,65152,
1.812612000,0.002750000,10.0.0.2,0,132,176854,365824,
1.817528000,0.004916000,10.0.0.1,1448,285454,132,65152,
1.819639000,0.002111000,10.0.0.2,0,132,176854,365824,
1.819767000,0.000128000,10.0.0.2,0,132,176854,365824,
1.823495000,0.003728000,10.0.0.1,1448,288350,132,65152,
1.829320000,0.005825000,10.0.0.1,1448,291246,132,65152,
1.831421000,0.002101000,10.0.0.2,0,132,176854,365824,
1.831516000,0.000095000,10.0.0.2,0,132,176854,365824,
1.834923000,0.003407000,10.0.0.1,1448,294142,132,65152,
1.840228000,0.005305000,10.0.0.1,1448,297038,132,65152,
1.842523000,0.002295000,10.0.0.2,0,132,176854,365824,
1.847621000,0.005098000,10.0.0.1,1448,299934,132,65152,
1.848890000,0.001269000,10.0.0.2,0,132,176854,365824,
1.853330000,0.004440000,10.0.0.1,1448,302830,132,65152,
1.855016000,0.001686000,10.0.0.2,0,132,176854,365824,
1.855080000,0.000064000,10.0.0.2,0,132,176854,365824,
1.859635000,0.004555000,10.0.0.1,1448,305726,132,65152,
1.859671000,0.000036000,10.0.0.1,1448,308622,132,65152,
1.866898000,0.007227000,10.0.0.2,0,132,176854,365824,
1.870340000,0.003442000,10.0.0.1,1448,312966,132,65152,
1.873644000,0.003304000,10.0.0.2,0,132,176854,365824,
1.873705000,0.000061000,10.0.0.2,0,132,176854,365824,
1.878145000,0.004440000,10.0.0.1,1448,314414,132,65152,
1.882325000,0.004180000,10.0.0.1,1448,315862,132,65152,
1.884793000,0.002468000,10.0.0.2,0,132,176854,365824,
1.884866000,0.000073000,10.0.0.2,0,132,181198,361600,0.717399000
1.888694000,0.003828000,10.0.0.1,1448,318758,132,65152,
1.891966000,0.003272000,10.0.0.2,0,132,182646,360192,0.719222000
1.893512000,0.001546000,10.0.0.1,1448,321654,132,65152,
1.897049000,0.003537000,10.0.0.2,0,132,188438,354432,0.711546000
1.901987000,0.004938000,10.0.0.1,1448,325998,132,65152,
1.903377000,0.001390000,10.0.0.2,0,132,189886,353024,0.717836000
1.907087000,0.003710000,10.0.0.1,1448,375230,132,65152,
1.909158000,0.002071000,10.0.0.2,0,132,191334,351616,0.719535000
1.913642000,0.004484000,10.0.0.1,1448,331790,132,65152,
1.915184000,0.001542000,10.0.0.2,0,132,194230,348800,0.717983000
1.921442000,0.006258000,10.0.0.1,1448,333238,132,65152,
1.921463000,0.000021000,10.0.0.1,1448,334686,132,65152,
1.921627000,0.000164000,10.0.0.2,0,132,200022,343040,0.712284000
1.927523000,0.005896000,10.0.0.2,0,132,201470,341632,0.715950000
1.932572000,0.005049000,10.0.0.1,1448,337582,132,65152,
1.932653000,0.000081000,10.0.0.1,1448,341926,132,65152,
1.933155000,0.000502000,10.0.0.2,0,132,202918,340224,0.718665000
1.939071000,0.005916000,10.0.0.2,0,132,211606,331648,0.698965000
1.943855000,0.004784000,10.0.0.1,1448,343374,132,65152,
1.950260000,0.006405000,10.0.0.1,1448,346270,132,65152,
1.951236000,0.000976000,10.0.0.2,0,132,211606,331648,
1.951278000,0.000042000,10.0.0.2,0,132,213054,330240,0.711133000
1.955084000,0.003806000,10.0.0.1,1448,352062,132,65152,
1.955122000,0.000038000,10.0.0.1,1448,353510,132,65152,
1.957332000,0.002210000,10.0.0.2,0,132,214502,328832,0.713843000
1.963343000,0.006011000,10.0.0.2,0,132,217398,326016,0.713296000
1.968352000,0.005009000,10.0.0.1,1448,354958,132,65152,
1.973564000,0.005212000,10.0.0.1,1448,360750,132,65152,
1.973610000,0.000046000,10.0.0.1,1448,363646,132,65152,
1.975372000,0.001762000,10.0.0.2,0,132,221742,321792,0.717969000
1.975422000,0.000050000,10.0.0.2,0,132,223190,320384,0.713796000
1.981556000,0.006134000,10.0.0.2,0,132,226086,317568,0.712603000
1.986328000,0.004772000,10.0.0.1,1448,365094,132,65152,
1.986410000,0.000082000,10.0.0.1,1448,366542,132,65152,
1.986418000,0.000008000,10.0.0.1,1448,369438,132,65152,
1.992402000,0.005984000,10.0.0.2,0,132,230430,313344,0.715987000
1.992663000,0.000261000,10.0.0.1,1448,376678,132,65152,
1.992748000,0.000085000,10.0.0.1,1448,378126,132,65152,
1.997108000,0.004360000,10.0.0.1,1448,379574,132,65152,
1.997185000,0.000077000,10.0.0.1,1448,381022,132,65152,
1.999347000,0.002162000,10.0.0.2,0,132,231878,311936,0.718437000
1.999389000,0.000042000,10.0.0.2,0,132,237670,308224,0.705498000
2.004249000,0.004860000,10.0.0.1,1448,382470,132,65152,
2.004279000,0.000030000,10.0.0.1,1448,383918,132,65152,
2.005338000,0.001059000,10.0.0.2,0,132,237670,312448,
2.010014000,0.004676000,10.0.0.1,1448,385366,132,65152,
2.010067000,0.000053000,10.0.0.1,1448,386814,132,65152,
2.011400000,0.001333000,10.0.0.2,0,132,239118,311040,0.717504000
2.015285000,0.003885000,10.0.0.1,1448,388262,132,65152,
2.015394000,0.000109000,10.0.0.1,1448,389710,132,65152,
2.017572000,0.002178000,10.0.0.2,0,132,240566,311040,0.719443000
2.021661000,0.004089000,10.0.0.1,1448,391158,132,65152,
2.022860000,0.001199000,10.0.0.1,1448,392606,132,65152,
2.023415000,0.000555000,10.0.0.2,0,132,243462,311040,0.718742000
2.027982000,0.004567000,10.0.0.1,1448,394054,132,65152,
2.028029000,0.000047000,10.0.0.1,1448,395502,132,65152,
2.033327000,0.005298000,10.0.0.1,1448,396950,132,65152,
2.033384000,0.000057000,10.0.0.1,1448,398398,132,65152,
2.034936000,0.001552000,10.0.0.2,0,132,246358,312448,0.723856000
2.034973000,0.000037000,10.0.0.2,0,132,249254,313984,0.719182000
2.039578000,0.004605000,10.0.0.1,1448,399846,132,65152,
2.039619000,0.000041000,10.0.0.1,1448,401294,132,65152,
2.041603000,0.001984000,10.0.0.2,0,132,255046,315392,0.707340000
2.046913000,0.005310000,10.0.0.2,0,132,256494,319744,0.712586000
2.050515000,0.003602000,10.0.0.1,1448,402742,132,65152,
2.052848000,0.002333000,10.0.0.1,1448,404190,132,65152,
2.052893000,0.000045000,10.0.0.1,1448,405638,132,65152,
2.053151000,0.000258000,10.0.0.2,0,132,257942,319744,0.718816000
2.057755000,0.004604000,10.0.0.1,1448,407086,132,65152,
2.057796000,0.000041000,10.0.0.1,1448,408534,132,65152,
2.059048000,0.001252000,10.0.0.2,0,132,260838,319744,0.718065000
2.063688000,0.004640000,10.0.0.1,1448,409982,132,65152,
2.063737000,0.000049000,10.0.0.1,1448,411430,132,65152,
2.064988000,0.001251000,10.0.0.2,0,132,265182,321152,0.712154000
2.072096000,0.007108000,10.0.0.2,0,132,266630,323968,0.719256000
2.075803000,0.003707000,10.0.0.1,1448,412878,132,65152,
2.075873000,0.000070000,10.0.0.1,1448,414326,132,65152,
2.075890000,0.000017000,10.0.0.1,1448,415774,132,65152,
2.075897000,0.000007000,10.0.0.1,1448,417222,132,65152,
2.078124000,0.002227000,10.0.0.2,0,132,269526,323968,0.719883000
2.082196000,0.004072000,10.0.0.1,1448,418670,132,65152,
2.082239000,0.000043000,10.0.0.1,1448,420118,132,65152,
2.084681000,0.002442000,10.0.0.2,0,132,273870,325504,0.718033000
2.090455000,0.005774000,10.0.0.2,0,132,275318,328320,0.720602000
2.093278000,0.002823000,10.0.0.1,1448,421566,132,65152,
2.093342000,0.000064000,10.0.0.1,1448,423014,132,65152,
2.096431000,0.003089000,10.0.0.2,0,132,281110,328320,0.708563000
2.101002000,0.004571000,10.0.0.1,1448,424462,132,65152,
2.101054000,0.000052000,10.0.0.1,1448,425910,132,65152,
2.101062000,0.000008000,10.0.0.1,1448,427358,132,65152,
2.101067000,0.000005000,10.0.0.1,1448,428806,132,65152,
2.107097000,0.006030000,10.0.0.1,1448,430254,132,65152,
2.108765000,0.001668000,10.0.0.2,0,132,282558,332672,0.720884000
2.108847000,0.000082000,10.0.0.2,0,132,285454,332672,0.713486000
2.113255000,0.004408000,10.0.0.1,1448,431702,132,65152,
2.113292000,0.000037000,10.0.0.1,1448,433150,132,65152,
2.119501000,0.006209000,10.0.0.1,1448,434598,132,65152,
2.119535000,0.000034000,10.0.0.1,1448,436046,132,65152,
2.120612000,0.001077000,10.0.0.2,0,132,288350,334080,0.720754000
2.120675000,0.000063000,10.0.0.2,0,132,291246,335488,0.713533000
2.125185000,0.004510000,10.0.0.1,1448,437494,132,65152,
2.125220000,0.000035000,10.0.0.1,1448,438942,132,65152,
2.126656000,0.001436000,10.0.0.2,0,132,294142,337024,0.715141000
2.132627000,0.005971000,10.0.0.2,0,132,297038,338432,0.712616000
2.135174000,0.002547000,10.0.0.1,1448,440390,132,65152,
2.135243000,0.000069000,10.0.0.1,1448,441838,132,65152,
2.135248000,0.000005000,10.0.0.1,1448,443286,132,65152,
2.135252000,0.000004000,10.0.0.1,1448,444734,132,65152,
2.138646000,0.003394000,10.0.0.2,0,132,299934,339840,0.713070000
2.142164000,0.003518000,10.0.0.1,1448,446182,132,65152,
2.142197000,0.000033000,10.0.0.1,1448,447630,132,65152,
2.143739000,0.001542000,10.0.0.2,0,132,302830,341248,0.712803000
2.147094000,0.003355000,10.0.0.1,1448,449078,132,65152,
2.147130000,0.000036000,10.0.0.1,1448,450526,132,65152,
2.150264000,0.003134000,10.0.0.2,0,132,305726,342784,0.712515000
2.153398000,0.003134000,10.0.0.1,1448,451974,132,65152,
2.153430000,0.000032000,10.0.0.1,1448,453422,132,65152,
2.156082000,0.002652000,10.0.0.2,0,132,308622,344192,0.712978000
2.158690000,0.002608000,10.0.0.1,1448,454870,132,65152,
2.158722000,0.000032000,10.0.0.1,1448,456318,132,65152,
2.162318000,0.003596000,10.0.0.2,0,132,312966,345600,0.711039000
2.164750000,0.002432000,10.0.0.1,1448,457766,132,65152,
2.164869000,0.000119000,10.0.0.1,1448,459214,132,65152,
2.167736000,0.002867000,10.0.0.2,0,132,314414,348544,0.716413000
2.171397000,0.003661000,10.0.0.1,1448,460662,132,65152,
2.171485000,0.000088000,10.0.0.1,1448,462110,132,65152,
2.174677000,0.003192000,10.0.0.2,0,132,315862,348544,0.719520000
2.178512000,0.003835000,10.0.0.1,1448,463558,132,65152,
2.178679000,0.000167000,10.0.0.1,1448,465006,132,65152,
2.179907000,0.001228000,10.0.0.2,0,132,318758,348544,0.718221000
2.184773000,0.004866000,10.0.0.1,1448,466454,132,65152,
2.184843000,0.000070000,10.0.0.1,1448,467902,132,65152,
2.186255000,0.001412000,10.0.0.2,0,132,321654,349952,0.718178000
2.191083000,0.004828000,10.0.0.1,1448,469350,132,65152,
2.191147000,0.000064000,10.0.0.1,1448,470798,132,65152,
2.192326000,0.001179000,10.0.0.2,0,132,325998,351360,0.712310000
2.197062000,0.004736000,10.0.0.1,1448,472246,132,65152,
2.197130000,0.000068000,10.0.0.1,1448,473694,132,65152,
2.197791000,0.000661000,10.0.0.2,0,132,331790,354304,0.700505000
2.210013000,0.012222000,10.0.0.1,1448,475142,132,65152,
2.210044000,0.000031000,10.0.0.2,0,132,331790,358528,
2.210078000,0.000034000,10.0.0.1,1448,476590,132,65152,
2.210087000,0.000009000,10.0.0.1,1448,478038,132,65152,
2.210094000,0.000007000,10.0.0.1,1448,479486,132,65152,
2.210128000,0.000034000,10.0.0.2,0,132,333238,357120,0.712782000
2.216532000,0.006404000,10.0.0.2,0,132,334686,357120,0.719180000
2.221347000,0.004815000,10.0.0.1,1448,480934,132,65152,
2.221404000,0.000057000,10.0.0.1,1448,482382,132,65152,
2.221411000,0.000007000,10.0.0.1,1448,483830,132,65152,
2.221417000,0.000006000,10.0.0.1,1448,485278,132,65152,
2.222197000,0.000780000,10.0.0.2,0,132,337582,357120,0.718306000
2.226876000,0.004679000,10.0.0.1,1448,486726,132,65152,
2.226922000,0.000046000,10.0.0.1,1448,488174,132,65152,
2.234155000,0.007233000,10.0.0.1,1448,489622,132,65152,
2.234208000,0.000053000,10.0.0.1,1448,491070,132,65152,
2.234342000,0.000134000,10.0.0.2,0,132,341926,358528,0.724027000
2.234394000,0.000052000,10.0.0.2,0,132,343374,361472,0.718363000
2.239081000,0.004687000,10.0.0.1,1448,492518,132,65152,
2.239145000,0.000064000,10.0.0.1,1448,493966,132,65152,
2.243401000,0.004256000,10.0.0.1,1448,495414,132,65152,
2.243467000,0.000066000,10.0.0.1,1448,496862,132,65152,
2.245679000,0.002212000,10.0.0.2,0,132,346270,361472,0.724222000
2.250366000,0.004687000,10.0.0.1,1448,498310,132,65152,
2.250417000,0.000051000,10.0.0.1,1448,499758,132,65152,
2.252330000,0.001913000,10.0.0.2,0,132,352062,362880,0.712289000
2.252435000,0.000105000,10.0.0.2,0,132,353510,367232,0.712333000
2.256733000,0.004298000,10.0.0.1,1448,501206,132,65152,
2.256790000,0.000057000,10.0.0.1,1448,502654,132,65152,
2.264345000,0.007555000,10.0.0.1,1448,504102,132,65152,
2.264417000,0.000072000,10.0.0.1,1448,505550,132,65152,
2.264586000,0.000169000,10.0.0.2,0,132,354958,367232,0.724474000
2.264692000,0.000106000,10.0.0.2,0,132,360750,367232,0.711941000
2.267630000,0.002938000,10.0.0.1,1448,506998,132,65152,
2.267700000,0.000070000,10.0.0.1,1448,508446,132,65152,
2.270036000,0.002336000,10.0.0.2,0,132,363646,370048,0.705911000
2.275806000,0.005770000,10.0.0.1,1448,509894,132,65152,
2.275845000,0.000039000,10.0.0.1,1448,511342,132,65152,
2.275951000,0.000106000,10.0.0.2,0,132,365094,372992,0.711716000
2.280207000,0.004256000,10.0.0.1,1448,512790,132,65152,
2.280313000,0.000106000,10.0.0.1,1448,514238,132,65152,
2.286760000,0.006447000,10.0.0.1,1448,515686,132,65152,
2.286831000,0.000071000,10.0.0.1,1448,517134,132,65152,
2.287834000,0.001003000,10.0.0.2,0,132,366542,372992,0.723590000
2.287881000,0.000047000,10.0.0.2,0,132,369438,372992,0.718512000
2.293912000,0.006031000,10.0.0.2,0,132,376678,374400,0.386825000
2.294272000,0.000360000,10.0.0.1,1448,518582,132,65152,
2.294349000,0.000077000,10.0.0.1,1448,520030,132,65152,
2.297694000,0.003345000,10.0.0.1,1448,521478,132,65152,
2.306108000,0.008414000,10.0.0.2,0,132,378126,377344,0.313445000
2.306147000,0.000039000,10.0.0.2,0,132,378126,380160,
2.310056000,0.003909000,10.0.0.1,1448,522926,132,65152,
2.310134000,0.000078000,10.0.0.1,1448,524374,132,65152,
2.312617000,0.002483000,10.0.0.2,0,132,378126,383104,
2.318439000,0.005822000,10.0.0.1,1448,525822,132,65152,
2.322786000,0.004347000,10.0.0.1,1448,527270,132,65152,
2.325663000,0.002877000,10.0.0.2,0,132,378126,386048,
2.325718000,0.000055000,10.0.0.2,0,132,378126,388864,
2.330929000,0.005211000,10.0.0.2,0,132,378126,391808,
2.336303000,0.005374000,10.0.0.1,1448,528718,132,65152,
2.336365000,0.000062000,10.0.0.1,1448,530166,132,65152,
2.337081000,0.000716000,10.0.0.2,0,132,378126,394624,
2.343342000,0.006261000,10.0.0.2,0,132,378126,397568,
2.346830000,0.003488000,10.0.0.1,1448,531614,132,65152,
2.348886000,0.002056000,10.0.0.2,0,132,378126,400512,
2.354203000,0.005317000,10.0.0.1,1448,533062,132,65152,
2.354243000,0.000040000,10.0.0.1,1448,534510,132,65152,
2.355018000,0.000775000,10.0.0.2,0,132,378126,403328,
2.361383000,0.006365000,10.0.0.2,0,132,378126,406272,
2.364979000,0.003596000,10.0.0.1,1448,535958,132,65152,
2.365020000,0.000041000,10.0.0.1,1448,537406,132,65152,
2.366691000,0.001671000,10.0.0.2,0,132,378126,409216,
2.371340000,0.004649000,10.0.0.1,1448,538854,132,65152,
2.373312000,0.001972000,10.0.0.2,0,132,378126,412032,
2.375581000,0.002269000,10.0.0.1,1448,540302,132,65152,
2.378788000,0.003207000,10.0.0.2,0,132,378126,414976,
2.385051000,0.006263000,10.0.0.2,0,132,378126,417792,
2.388677000,0.003626000,10.0.0.1,1448,541750,132,65152,
2.388737000,0.000060000,10.0.0.1,1448,543198,132,65152,
2.391385000,0.002648000,10.0.0.2,0,132,378126,420736,
2.393883000,0.002498000,10.0.0.1,1448,544646,132,65152,
2.396946000,0.003063000,10.0.0.2,0,132,378126,423680,
2.403416000,0.006470000,10.0.0.2,0,132,378126,426496,
2.406031000,0.002615000,10.0.0.1,1448,546094,132,65152,
2.408657000,0.002626000,10.0.0.2,0,132,378126,429440,
2.413224000,0.004567000,10.0.0.1,1448,547542,132,65152,
2.413267000,0.000043000,10.0.0.1,1448,548990,132,65152,
2.415371000,0.002104000,10.0.0.2,0,132,378126,432384,
2.420705000,0.005334000,10.0.0.2,0,132,378126,435200,
2.425829000,0.005124000,10.0.0.1,1448,378126,132,65152,
2.427100000,0.001271000,10.0.0.1,1448,379574,132,65152,
2.427316000,0.000216000,10.0.0.2,0,132,378126,438144,
2.431904000,0.004588000,10.0.0.1,1448,381022,132,65152,
2.438391000,0.006487000,10.0.0.1,1448,383918,132,65152,
2.439543000,0.001152000,10.0.0.2,0,132,378126,440960,
2.439608000,0.000065000,10.0.0.2,0,132,378126,443904,
2.443714000,0.004106000,10.0.0.1,1448,386814,132,65152,
2.445663000,0.001949000,10.0.0.2,0,132,378126,446848,
2.450482000,0.004819000,10.0.0.1,1448,389710,132,65152,
2.454774000,0.004292000,10.0.0.1,1448,394054,132,65152,
2.457133000,0.002359000,10.0.0.2,0,132,378126,449664,
2.457189000,0.000056000,10.0.0.2,0,132,378126,452608,
2.461861000,0.004672000,10.0.0.1,1448,395502,132,65152,
2.463335000,0.001474000,10.0.0.2,0,132,378126,455552,
2.474752000,0.011417000,10.0.0.1,1448,398398,132,65152,
2.474907000,0.000155000,10.0.0.2,0,132,378126,458368,
2.478446000,0.003539000,10.0.0.1,1448,401294,132,65152,
2.480886000,0.002440000,10.0.0.2,0,132,378126,461312,
2.484811000,0.003925000,10.0.0.1,1448,407086,132,65152,
2.484855000,0.000044000,10.0.0.1,1448,408534,132,65152,
2.487272000,0.002417000,10.0.0.2,0,132,378126,464128,
2.492411000,0.005139000,10.0.0.2,0,132,378126,467072,
2.493044000,0.000633000,10.0.0.1,1448,411430,132,65152,
2.497093000,0.004049000,10.0.0.1,1448,415774,132,65152,
2.499352000,0.002259000,10.0.0.2,0,132,378126,470016,
2.499421000,0.000069000,10.0.0.2,0,132,378126,472832,
2.505661000,0.006240000,10.0.0.1,1448,417222,132,65152,
2.510280000,0.004619000,10.0.0.1,1448,420118,132,65152,
2.511486000,0.001206000,10.0.0.2,0,132,378126,475776,
2.516165000,0.004679000,10.0.0.1,1448,425910,132,65152,
2.516924000,0.000759000,10.0.0.2,0,132,378126,478720,
2.522439000,0.005515000,10.0.0.2,0,132,378126,481536,
2.522506000,0.000067000,10.0.0.1,1448,427358,132,65152,
2.528913000,0.006407000,10.0.0.2,0,132,378126,484480,
2.529259000,0.000346000,10.0.0.1,1448,428806,132,65152,
2.534646000,0.005387000,10.0.0.2,0,132,378126,487296,
2.540409000,0.005763000,10.0.0.1,1448,436046,132,65152,
2.540450000,0.000041000,10.0.0.1,1448,437494,132,65152,
2.541063000,0.000613000,10.0.0.2,0,132,378126,490240,
2.541097000,0.000034000,10.0.0.2,0,132,378126,493184,
2.545740000,0.004643000,10.0.0.1,1448,438942,132,65152,
2.547502000,0.001762000,10.0.0.2,0,132,378126,496000,
2.553141000,0.005639000,10.0.0.2,0,132,378126,498944,
2.557454000,0.004313000,10.0.0.1,1448,443286,132,65152,
2.557512000,0.000058000,10.0.0.1,1448,444734,132,65152,
2.559340000,0.001828000,10.0.0.2,0,132,378126,501888,
2.564141000,0.004801000,10.0.0.1,1448,447630,132,65152,
2.572061000,0.007920000,10.0.0.2,0,132,378126,504704,
2.572105000,0.000044000,10.0.0.2,0,132,378126,507648,
2.574915000,0.002810000,10.0.0.1,1448,450526,132,65152,
2.578372000,0.003457000,10.0.0.2,0,132,378126,510464,
2.582123000,0.003751000,10.0.0.1,1448,453422,132,65152,
2.584809000,0.002686000,10.0.0.2,0,132,378126,513408,
