frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.812920000,0.000357000,10.0.0.1,1448,234774,132,
1.819116000,0.006196000,10.0.0.2,0,132,179750,
1.823919000,0.004803000,10.0.0.1,1448,237670,132,
1.825520000,0.001601000,10.0.0.2,0,132,179750,
1.831592000,0.006072000,10.0.0.2,0,132,179750,
1.835256000,0.003664000,10.0.0.1,1448,240566,132,
1.835310000,0.000054000,10.0.0.1,1448,244910,132,
1.837553000,0.002243000,10.0.0.2,0,132,179750,
1.841368000,0.003815000,10.0.0.1,1448,246358,132,
1.843785000,0.002417000,10.0.0.2,0,132,179750,
1.843826000,0.000041000,10.0.0.2,0,132,179750,
1.846356000,0.002530000,10.0.0.1,1448,252150,132,
1.846593000,0.000237000,10.0.0.1,1448,255046,132,
1.846644000,0.000051000,10.0.0.1,1448,260838,132,
1.846651000,0.000007000,10.0.0.1,1448,263734,132,
1.853920000,0.007269000,10.0.0.1,1448,266630,132,
1.855973000,0.002053000,10.0.0.2,0,132,179750,
1.858630000,0.002657000,10.0.0.1,1448,269526,132,
1.862118000,0.003488000,10.0.0.2,0,132,179750,
1.866958000,0.004840000,10.0.0.1,1448,270974,132,
1.867008000,0.000050000,10.0.0.1,1448,272422,132,
1.867014000,0.000006000,10.0.0.1,1448,275318,132,
1.868266000,0.001252000,10.0.0.2,0,132,179750,
1.868307000,0.000041000,10.0.0.2,0,132,182646,0.720021000
1.871014000,0.002707000,10.0.0.1,1448,282558,132,
1.871181000,0.000167000,10.0.0.1,1448,284006,132,
1.878336000,0.007155000,10.0.0.1,1448,285454,132,
1.878386000,0.000050000,10.0.0.1,1448,291246,132,
1.879264000,0.000878000,10.0.0.2,0,132,185542,0.724753000
1.879305000,0.000041000,10.0.0.2,0,132,188438,0.717489000
1.883985000,0.004680000,10.0.0.1,1448,294142,132,
1.889432000,0.005447000,10.0.0.1,1448,297038,132,
1.889500000,0.000068000,10.0.0.1,1448,299934,132,
1.890690000,0.001190000,10.0.0.1,1448,302830,132,
1.891190000,0.000500000,10.0.0.2,0,132,191334,0.724016000
1.896089000,0.004899000,10.0.0.1,1448,305726,132,
1.896180000,0.000091000,10.0.0.1,1448,308622,132,
1.897118000,0.000938000,10.0.0.2,0,132,192782,0.729905000
1.900448000,0.003330000,10.0.0.1,1448,310070,132,
1.900483000,0.000035000,10.0.0.1,1448,311518,132,
1.903435000,0.002952000,10.0.0.2,0,132,194230,0.736215000
1.903478000,0.000043000,10.0.0.2,0,132,198574,0.724802000
1.906954000,0.003476000,10.0.0.1,1448,315862,132,
1.907163000,0.000209000,10.0.0.1,1448,317310,132,
1.909797000,0.002634000,10.0.0.2,0,132,201470,0.726854000
1.912616000,0.002819000,10.0.0.1,1448,318758,132,
1.912708000,0.000092000,10.0.0.1,1448,324550,132,
1.916057000,0.003349000,10.0.0.2,0,132,202918,0.730356000
1.919611000,0.003554000,10.0.0.1,1448,325998,132,
1.922203000,0.002592000,10.0.0.2,0,132,205814,0.730048000
1.926995000,0.004792000,10.0.0.1,1448,328894,132,
1.928003000,0.001008000,10.0.0.2,0,132,208710,0.729566000
1.931690000,0.003687000,10.0.0.1,1448,331790,132,
1.931741000,0.000051000,10.0.0.1,1448,336134,132,
1.931747000,0.000006000,10.0.0.1,1448,337582,132,
1.931751000,0.000004000,10.0.0.1,1448,340478,132,
1.939064000,0.007313000,10.0.0.1,1448,343374,132,
1.939125000,0.000061000,10.0.0.1,1448,346270,132,
1.940073000,0.000948000,10.0.0.2,0,132,213054,0.730995000
1.940128000,0.000055000,10.0.0.2,0,132,214502,0.731043000
1.943904000,0.003776000,10.0.0.1,1448,349166,132,
1.943982000,0.000078000,10.0.0.1,1448,354958,132,
1.943991000,0.000009000,10.0.0.1,1448,356406,132,
1.943998000,0.000007000,10.0.0.1,1448,357854,132,
1.945502000,0.001504000,10.0.0.2,0,132,220294,0.721443000
1.957169000,0.011667000,10.0.0.1,1448,360750,132,
1.957228000,0.000059000,10.0.0.1,1448,365094,132,
1.957523000,0.000295000,10.0.0.2,0,132,223190,0.723320000
1.963821000,0.006298000,10.0.0.1,1448,366542,132,
1.963968000,0.000147000,10.0.0.2,0,132,224638,0.729714000
1.968946000,0.004978000,10.0.0.1,1448,369438,132,
1.968988000,0.000042000,10.0.0.1,1448,375230,132,
1.968993000,0.000005000,10.0.0.1,1448,376678,132,
1.970102000,0.001109000,10.0.0.2,0,132,226086,0.735841000
1.970141000,0.000039000,10.0.0.2,0,132,230430,0.723913000
1.979175000,0.009034000,10.0.0.1,1448,378126,132,
1.979255000,0.000080000,10.0.0.1,1448,379574,132,
1.981946000,0.002691000,10.0.0.2,0,132,231878,0.735713000
1.981997000,0.000051000,10.0.0.2,0,132,234774,0.731483000
1.987606000,0.005609000,10.0.0.2,0,132,237670,0.730155000
1.991356000,0.003750000,10.0.0.1,1448,381022,132,
1.999086000,0.007730000,10.0.0.1,1448,382470,132,
1.999539000,0.000453000,10.0.0.2,0,132,240566,0.735746000
2.003497000,0.003958000,10.0.0.1,1448,383918,132,
2.003560000,0.000063000,10.0.0.1,1448,385366,132,
2.005412000,0.001852000,10.0.0.2,0,132,244910,0.729339000
2.005470000,0.000058000,10.0.0.2,0,132,246358,0.729389000
2.010287000,0.004817000,10.0.0.1,1448,386814,132,
2.016689000,0.006402000,10.0.0.1,1448,388262,132,
2.017647000,0.000958000,10.0.0.2,0,132,252150,0.728600000
2.022466000,0.004819000,10.0.0.1,1448,389710,132,
2.023159000,0.000693000,10.0.0.2,0,132,255046,0.722336000
2.029447000,0.006288000,10.0.0.2,0,132,260838,0.711694000
2.029809000,0.000362000,10.0.0.1,1448,391158,132,
2.035941000,0.006132000,10.0.0.2,0,132,263734,0.712788000
2.041187000,0.005246000,10.0.0.2,0,132,266630,0.713051000
2.041538000,0.000351000,10.0.0.1,1448,392606,132,
2.041577000,0.000039000,10.0.0.1,1448,394054,132,
2.045833000,0.004256000,10.0.0.1,1448,395502,132,
2.047574000,0.001741000,10.0.0.2,0,132,269526,0.711319000
2.047611000,0.000037000,10.0.0.2,0,132,270974,0.711313000
2.058361000,0.010750000,10.0.0.1,1448,396950,132,
2.059207000,0.000846000,10.0.0.2,0,132,272422,0.722903000
2.065490000,0.006283000,10.0.0.2,0,132,275318,0.723962000
2.065728000,0.000238000,10.0.0.1,1448,398398,132,
2.071708000,0.005980000,10.0.0.2,0,132,282558,0.706434000
2.071755000,0.000047000,10.0.0.2,0,132,284006,0.706438000
2.072163000,0.000408000,10.0.0.1,1448,399846,132,
2.072201000,0.000038000,10.0.0.1,1448,401294,132,
2.079108000,0.006907000,10.0.0.2,0,132,285454,0.713784000
2.082492000,0.003384000,10.0.0.1,1448,402742,132,
2.082533000,0.000041000,10.0.0.1,1448,404190,132,
2.084451000,0.001918000,10.0.0.2,0,132,291246,0.702257000
2.089171000,0.004720000,10.0.0.1,1448,405638,132,
2.090711000,0.001540000,10.0.0.2,0,132,294142,0.701081000
2.099654000,0.008943000,10.0.0.1,1448,407086,132,
2.102392000,0.002738000,10.0.0.2,0,132,297038,0.707310000
2.102423000,0.000031000,10.0.0.2,0,132,299934,0.701225000
2.107072000,0.004649000,10.0.0.1,1448,408534,132,
2.107138000,0.000066000,10.0.0.1,1448,409982,132,
2.108600000,0.001462000,10.0.0.2,0,132,302830,0.702070000
2.117594000,0.008994000,10.0.0.1,1448,411430,132,
2.120904000,0.003310000,10.0.0.2,0,132,305726,0.706647000
2.120965000,0.000061000,10.0.0.2,0,132,308622,0.700349000
2.124611000,0.003646000,10.0.0.1,1448,412878,132,
2.127109000,0.002498000,10.0.0.2,0,132,310070,0.706425000
2.129711000,0.002602000,10.0.0.1,1448,414326,132,
2.135532000,0.005821000,10.0.0.1,1448,415774,132,
2.138121000,0.002589000,10.0.0.2,0,132,311518,0.717432000
2.142863000,0.004742000,10.0.0.1,1448,417222,132,
2.145129000,0.002266000,10.0.0.2,0,132,315862,0.712458000
2.145177000,0.000048000,10.0.0.2,0,132,317310,0.712456000
2.148257000,0.003080000,10.0.0.1,1448,418670,132,
2.148339000,0.000082000,10.0.0.1,1448,420118,132,
2.156847000,0.008508000,10.0.0.2,0,132,318758,0.724120000
2.156891000,0.000044000,10.0.0.2,0,132,324550,0.707061000
2.159377000,0.002486000,10.0.0.1,1448,421566,132,
2.162498000,0.003121000,10.0.0.2,0,132,325998,0.711482000
2.166824000,0.004326000,10.0.0.1,1448,423014,132,
2.172233000,0.005409000,10.0.0.1,1448,424462,132,
2.172303000,0.000070000,10.0.0.1,1448,425910,132,
2.174406000,0.002103000,10.0.0.2,0,132,328894,0.717040000
2.174463000,0.000057000,10.0.0.2,0,132,331790,0.712634000
2.180275000,0.005812000,10.0.0.1,1448,427358,132,
2.180654000,0.000379000,10.0.0.2,0,132,336134,0.706037000
2.185638000,0.004984000,10.0.0.1,1448,428806,132,
2.186894000,0.001256000,10.0.0.2,0,132,337582,0.712270000
2.190729000,0.003835000,10.0.0.1,1448,430254,132,
2.193162000,0.002433000,10.0.0.2,0,132,340478,0.712214000
2.203147000,0.009985000,10.0.0.1,1448,431702,132,
2.203228000,0.000081000,10.0.0.1,1448,433150,132,
2.204429000,0.001201000,10.0.0.2,0,132,343374,0.717159000
2.210091000,0.005662000,10.0.0.1,1448,434598,132,
2.210276000,0.000185000,10.0.0.2,0,132,346270,0.717259000
2.210311000,0.000035000,10.0.0.2,0,132,349166,0.712968000
2.222450000,0.012139000,10.0.0.2,0,132,354958,0.705842000
2.223141000,0.000691000,10.0.0.1,1448,436046,132,
2.223182000,0.000041000,10.0.0.1,1448,437494,132,
2.228133000,0.004951000,10.0.0.1,1448,438942,132,
2.228733000,0.000600000,10.0.0.2,0,132,356406,0.712076000
2.235336000,0.006603000,10.0.0.2,0,132,357854,0.718672000
2.239940000,0.004604000,10.0.0.1,1448,440390,132,
2.240418000,0.000478000,10.0.0.2,0,132,360750,0.717415000
2.246157000,0.005739000,10.0.0.1,1448,441838,132,
2.246195000,0.000038000,10.0.0.1,1448,443286,132,
2.246742000,0.000547000,10.0.0.2,0,132,365094,0.712762000
2.252526000,0.005784000,10.0.0.2,0,132,366542,0.718541000
2.257115000,0.004589000,10.0.0.1,1448,444734,132,
2.257152000,0.000037000,10.0.0.1,1448,446182,132,
2.258625000,0.001473000,10.0.0.2,0,132,369438,0.718357000
2.262256000,0.003631000,10.0.0.1,1448,447630,132,
2.264306000,0.002050000,10.0.0.2,0,132,375230,0.704728000
2.270605000,0.006299000,10.0.0.2,0,132,376678,0.710971000
2.274811000,0.004206000,10.0.0.1,1448,449078,132,
2.274937000,0.000126000,10.0.0.1,1448,450526,132,
2.277192000,0.002255000,10.0.0.2,0,132,378126,0.308199000
2.277247000,0.000055000,10.0.0.2,0,132,379574,0.298072000
2.281608000,0.004361000,10.0.0.1,1448,451974,132,
2.282679000,0.001071000,10.0.0.2,0,132,381022,0.303424000
2.286524000,0.003845000,10.0.0.1,1448,453422,132,
2.294272000,0.007748000,10.0.0.1,1448,454870,132,
2.294429000,0.000157000,10.0.0.2,0,132,382470,0.303073000
2.300254000,0.005825000,10.0.0.2,0,132,383918,0.301168000
2.305333000,0.005079000,10.0.0.1,1448,456318,132,
2.306618000,0.001285000,10.0.0.2,0,132,385366,0.303121000
2.312088000,0.005470000,10.0.0.1,1448,457766,132,
2.312105000,0.000017000,10.0.0.2,0,132,386814,0.308545000
2.312251000,0.000146000,10.0.0.1,1448,459214,132,
2.318459000,0.006208000,10.0.0.2,0,132,388262,0.308172000
2.323220000,0.004761000,10.0.0.1,1448,460662,132,
2.325451000,0.002231000,10.0.0.2,0,132,389710,0.308762000
2.325492000,0.000041000,10.0.0.2,0,132,391158,0.303026000
2.329758000,0.004266000,10.0.0.1,1448,462110,132,
2.337150000,0.007392000,10.0.0.1,1448,463558,132,
2.337623000,0.000473000,10.0.0.2,0,132,392606,0.307814000
2.337677000,0.000054000,10.0.0.2,0,132,394054,0.296139000
2.340798000,0.003121000,10.0.0.1,1448,465006,132,
2.349170000,0.008372000,10.0.0.1,1448,466454,132,
2.349687000,0.000517000,10.0.0.2,0,132,395502,0.308110000
2.349726000,0.000039000,10.0.0.2,0,132,396950,0.303893000
2.352652000,0.002926000,10.0.0.1,1448,467902,132,
2.355342000,0.002690000,10.0.0.2,0,132,398398,0.296981000
2.359539000,0.004197000,10.0.0.1,1448,469350,132,
2.361646000,0.002107000,10.0.0.2,0,132,399846,0.295918000
2.364527000,0.002881000,10.0.0.1,1448,470798,132,
2.368239000,0.003712000,10.0.0.2,0,132,401294,0.296076000
2.371865000,0.003626000,10.0.0.1,1448,472246,132,
2.378287000,0.006422000,10.0.0.1,1448,473694,132,
2.379296000,0.001009000,10.0.0.2,0,132,402742,0.307095000
2.382580000,0.003284000,10.0.0.1,1448,475142,132,
2.382644000,0.000064000,10.0.0.1,1448,476590,132,
2.385599000,0.002955000,10.0.0.2,0,132,404190,0.303107000
2.392093000,0.006494000,10.0.0.2,0,132,405638,0.309560000
2.395554000,0.003461000,10.0.0.1,1448,478038,132,
2.397473000,0.001919000,10.0.0.2,0,132,407086,0.308302000
2.401330000,0.003857000,10.0.0.1,1448,479486,132,
2.403920000,0.002590000,10.0.0.2,0,132,408534,0.304266000
2.407814000,0.003894000,10.0.0.1,1448,480934,132,
2.409900000,0.002086000,10.0.0.2,0,132,409982,0.302828000
2.409956000,0.000056000,10.0.0.2,0,132,411430,0.302818000
2.413752000,0.003796000,10.0.0.1,1448,482382,132,
2.416287000,0.002535000,10.0.0.2,0,132,412878,0.298693000
2.418856000,0.002569000,10.0.0.1,1448,483830,132,
2.427295000,0.008439000,10.0.0.1,1448,485278,132,
2.427525000,0.000230000,10.0.0.2,0,132,414326,0.302914000
2.433524000,0.005999000,10.0.0.2,0,132,415774,0.303813000
2.438420000,0.004896000,10.0.0.1,1448,486726,132,
2.438596000,0.000176000,10.0.0.1,1448,488174,132,
2.440071000,0.001475000,10.0.0.2,0,132,417222,0.304539000
2.440135000,0.000064000,10.0.0.2,0,132,418670,0.297272000
2.451068000,0.010933000,10.0.0.1,1448,489622,132,
2.451106000,0.000038000,10.0.0.1,1448,491070,132,
2.452136000,0.001030000,10.0.0.2,0,132,420118,0.303879000
2.452170000,0.000034000,10.0.0.2,0,132,421566,0.303831000
2.456068000,0.003898000,10.0.0.1,1448,492518,132,
2.456135000,0.000067000,10.0.0.1,1448,493966,132,
2.461551000,0.005416000,10.0.0.1,1448,495414,132,
2.463463000,0.001912000,10.0.0.2,0,132,423014,0.304086000
2.469442000,0.005979000,10.0.0.1,1448,496862,132,
2.470130000,0.000688000,10.0.0.2,0,132,424462,0.303306000
2.475534000,0.005404000,10.0.0.2,0,132,425910,0.303301000
2.479691000,0.004157000,10.0.0.1,1448,498310,132,
2.482432000,0.002741000,10.0.0.2,0,132,427358,0.310129000
2.487211000,0.004779000,10.0.0.1,1448,499758,132,
2.487865000,0.000654000,10.0.0.2,0,132,428806,0.307590000
2.492813000,0.004948000,10.0.0.1,1448,501206,132,
2.493470000,0.000657000,10.0.0.2,0,132,430254,0.307832000
2.497842000,0.004372000,10.0.0.1,1448,502654,132,
2.499883000,0.002041000,10.0.0.2,0,132,431702,0.309154000
2.504490000,0.004607000,10.0.0.1,1448,504102,132,
2.506153000,0.001663000,10.0.0.2,0,132,433150,0.303006000
2.506205000,0.000052000,10.0.0.2,0,132,434598,0.302977000
2.510893000,0.004688000,10.0.0.1,1448,505550,132,
2.517213000,0.006320000,10.0.0.1,1448,506998,132,
2.517292000,0.000079000,10.0.0.1,1448,508446,132,
2.518208000,0.000916000,10.0.0.2,0,132,436046,0.308117000
2.523410000,0.005202000,10.0.0.2,0,132,437494,0.300269000
2.528979000,0.005569000,10.0.0.1,1448,509894,132,
2.529830000,0.000851000,10.0.0.2,0,132,438942,0.306648000
2.529867000,0.000037000,10.0.0.2,0,132,440390,0.301734000
2.533339000,0.003472000,10.0.0.1,1448,511342,132,
2.541510000,0.008171000,10.0.0.1,1448,512790,132,
2.541800000,0.000290000,10.0.0.2,0,132,441838,0.301860000
2.541861000,0.000061000,10.0.0.2,0,132,443286,0.295704000
2.544347000,0.002486000,10.0.0.1,1448,514238,132,
2.554139000,0.009792000,10.0.0.1,1448,515686,132,
2.554161000,0.000022000,10.0.0.2,0,132,444734,0.307966000
2.554208000,0.000047000,10.0.0.2,0,132,446182,0.297093000
2.564026000,0.009818000,10.0.0.1,1448,517134,132,
2.564089000,0.000063000,10.0.0.1,1448,518582,132,
2.565534000,0.001445000,10.0.0.2,0,132,447630,0.308382000
2.565582000,0.000048000,10.0.0.2,0,132,449078,0.303326000
2.571234000,0.005652000,10.0.0.1,1448,520030,132,
2.575493000,0.004259000,10.0.0.1,1448,521478,132,
2.578628000,0.003135000,10.0.0.2,0,132,450526,0.303817000
2.578684000,0.000056000,10.0.0.2,0,132,451974,0.303747000
2.583323000,0.004639000,10.0.0.1,1448,522926,132,
2.584840000,0.001517000,10.0.0.2,0,132,453422,0.303232000
2.588629000,0.003789000,10.0.0.1,1448,524374,132,
2.594637000,0.006008000,10.0.0.1,1448,525822,132,
2.596990000,0.002353000,10.0.0.2,0,132,454870,0.310466000
2.597042000,0.000052000,10.0.0.2,0,132,456318,0.302770000
2.599972000,0.002930000,10.0.0.1,1448,527270,132,
2.602954000,0.002982000,10.0.0.2,0,132,457766,0.297621000
2.607208000,0.004254000,10.0.0.1,1448,528718,132,
2.608708000,0.001500000,10.0.0.2,0,132,459214,0.296620000
2.614645000,0.005937000,10.0.0.2,0,132,460662,0.302394000
2.618447000,0.003802000,10.0.0.1,1448,530166,132,
2.618518000,0.000071000,10.0.0.1,1448,531614,132,
2.620930000,0.002412000,10.0.0.2,0,132,462110,0.297710000
2.624922000,0.003992000,10.0.0.1,1448,533062,132,
2.630960000,0.006038000,10.0.0.1,1448,534510,132,
2.632242000,0.001282000,10.0.0.2,0,132,463558,0.302484000
2.638492000,0.006250000,10.0.0.2,0,132,465006,0.301342000
2.638535000,0.000043000,10.0.0.2,0,132,466454,0.297737000
2.643186000,0.004651000,10.0.0.1,1448,535958,132,
2.643228000,0.000042000,10.0.0.1,1448,537406,132,
2.644864000,0.001636000,10.0.0.2,0,132,467902,0.295694000
2.654808000,0.009944000,10.0.0.1,1448,538854,132,
2.654853000,0.000045000,10.0.0.1,1448,540302,132,
2.656769000,0.001916000,10.0.0.2,0,132,469350,0.304117000
2.656803000,0.000034000,10.0.0.2,0,132,470798,0.297264000
2.663136000,0.006333000,10.0.0.2,0,132,472246,0.298609000
2.666966000,0.003830000,10.0.0.1,1448,541750,132,
2.667020000,0.000054000,10.0.0.1,1448,543198,132,
2.668319000,0.001299000,10.0.0.2,0,132,473694,0.296454000
2.675194000,0.006875000,10.0.0.2,0,132,475142,0.296907000
2.679266000,0.004072000,10.0.0.1,1448,544646,132,
2.679349000,0.000083000,10.0.0.1,1448,546094,132,
2.685308000,0.005959000,10.0.0.1,1448,547542,132,
2.685380000,0.000072000,10.0.0.1,1448,548990,132,
2.686223000,0.000843000,10.0.0.2,0,132,476590,0.303643000
2.692646000,0.006423000,10.0.0.2,0,132,478038,0.310002000
2.698576000,0.005930000,10.0.0.1,1448,550438,132,
2.699129000,0.000553000,10.0.0.2,0,132,479486,0.303575000
2.703888000,0.004759000,10.0.0.1,1448,551886,132,
2.703945000,0.000057000,10.0.0.1,1448,553334,132,
2.705132000,0.001187000,10.0.0.2,0,132,480934,0.303802000
2.705164000,0.000032000,10.0.0.2,0,132,482382,0.297350000
2.709593000,0.004429000,10.0.0.1,1448,554782,132,
2.714973000,0.005380000,10.0.0.1,1448,556230,132,
2.716362000,0.001389000,10.0.0.2,0,132,483830,0.302610000
2.722167000,0.005805000,10.0.0.1,1448,557678,132,
2.722888000,0.000721000,10.0.0.2,0,132,485278,0.304032000
2.728657000,0.005769000,10.0.0.2,0,132,486726,0.301362000
2.728758000,0.000101000,10.0.0.2,0,132,488174,0.290338000
2.732944000,0.004186000,10.0.0.1,1448,559126,132,
2.739144000,0.006200000,10.0.0.1,1448,560574,132,
2.740748000,0.001604000,10.0.0.2,0,132,489622,0.302152000
2.745683000,0.004935000,10.0.0.1,1448,562022,132,
2.745817000,0.000134000,10.0.0.1,1448,563470,132,
2.747212000,0.001395000,10.0.0.2,0,132,491070,0.296144000
2.747266000,0.000054000,10.0.0.2,0,132,492518,0.296160000
2.756571000,0.009305000,10.0.0.1,1448,564918,132,
2.758552000,0.001981000,10.0.0.2,0,132,493966,0.302484000
2.764054000,0.005502000,10.0.0.1,1448,566366,132,
2.764130000,0.000076000,10.0.0.1,1448,567814,132,
2.764929000,0.000799000,10.0.0.2,0,132,495414,0.308794000
2.768834000,0.003905000,10.0.0.1,1448,569262,132,
2.768906000,0.000072000,10.0.0.1,1448,570710,132,
2.770641000,0.001735000,10.0.0.2,0,132,496862,0.309090000
2.770710000,0.000069000,10.0.0.2,0,132,498310,0.301268000
2.776704000,0.005994000,10.0.0.1,1448,572158,132,
2.782603000,0.005899000,10.0.0.2,0,132,499758,0.302912000
2.788043000,0.005440000,10.0.0.1,1448,573606,132,
2.789390000,0.001347000,10.0.0.2,0,132,501206,0.302179000
2.793425000,0.004035000,10.0.0.1,1448,575054,132,
2.794946000,0.001521000,10.0.0.2,0,132,502654,0.302133000
2.799675000,0.004729000,10.0.0.1,1448,576502,132,
2.800767000,0.001092000,10.0.0.2,0,132,504102,0.302925000
2.807141000,0.006374000,10.0.0.1,1448,577950,132,
2.807215000,0.000074000,10.0.0.2,0,132,505550,0.302725000
2.812558000,0.005343000,10.0.0.2,0,132,506998,0.301665000
2.812612000,0.000054000,10.0.0.2,0,132,508446,0.295399000
2.816498000,0.003886000,10.0.0.1,1448,579398,132,
2.816562000,0.000064000,10.0.0.1,1448,580846,132,
2.825328000,0.008766000,10.0.0.1,1448,582294,132,
2.825812000,0.000484000,10.0.0.2,0,132,509894,0.308520000
2.825864000,0.000052000,10.0.0.2,0,132,511342,0.296885000
2.828644000,0.002780000,10.0.0.1,1448,583742,132,
2.831943000,0.003299000,10.0.0.2,0,132,512790,0.298604000
2.837903000,0.005960000,10.0.0.2,0,132,514238,0.296393000
2.841593000,0.003690000,10.0.0.1,1448,585190,132,
2.841646000,0.000053000,10.0.0.1,1448,586638,132,
2.848057000,0.006411000,10.0.0.1,1448,588086,132,
2.850241000,0.002184000,10.0.0.2,0,132,515686,0.305894000
2.855991000,0.005750000,10.0.0.2,0,132,517134,0.301852000
2.856033000,0.000042000,10.0.0.2,0,132,518582,0.292007000
2.858646000,0.002613000,10.0.0.1,1448,589534,132,
2.858691000,0.000045000,10.0.0.1,1448,590982,132,
2.867108000,0.008417000,10.0.0.1,1448,592430,132,
2.867829000,0.000721000,10.0.0.2,0,132,520030,0.303740000
2.867865000,0.000036000,10.0.0.2,0,132,521478,0.296631000
2.870443000,0.002578000,10.0.0.1,1448,593878,132,
2.879658000,0.009215000,10.0.0.2,0,132,522926,0.304165000
2.883097000,0.003439000,10.0.0.1,1448,595326,132,
2.883173000,0.000076000,10.0.0.1,1448,596774,132,
2.885847000,0.002674000,10.0.0.2,0,132,524374,0.302524000
2.885883000,0.000036000,10.0.0.2,0,132,525822,0.297254000
2.889467000,0.003584000,10.0.0.1,1448,598222,132,
2.891410000,0.001943000,10.0.0.2,0,132,527270,0.296773000
2.895907000,0.004497000,10.0.0.1,1448,599670,132,
2.897861000,0.001954000,10.0.0.2,0,132,528718,0.297889000
2.900634000,0.002773000,10.0.0.1,1448,601118,132,
2.908260000,0.007626000,10.0.0.1,1448,602566,132,
2.909835000,0.001575000,10.0.0.2,0,132,530166,0.302627000
2.909886000,0.000051000,10.0.0.2,0,132,531614,0.291439000
2.912612000,0.002726000,10.0.0.1,1448,604014,132,
2.915457000,0.002845000,10.0.0.2,0,132,533062,0.296939000
2.926302000,0.010845000,10.0.0.1,1448,605462,132,
2.926338000,0.000036000,10.0.0.1,1448,606910,132,
2.927350000,0.001012000,10.0.0.2,0,132,534510,0.302428000
2.933866000,0.006516000,10.0.0.2,0,132,535958,0.302906000
2.934153000,0.000287000,10.0.0.1,1448,608358,132,
2.934206000,0.000053000,10.0.0.1,1448,609806,132,
