frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.892256000,0.001631000,10.0.0.2,0,132,201470,0.707794000
1.895714000,0.003458000,10.0.0.1,1448,352062,132,
1.898664000,0.002950000,10.0.0.2,0,132,202918,0.712981000
1.900978000,0.002314000,10.0.0.1,1448,353510,132,
1.904391000,0.003413000,10.0.0.2,0,132,205814,0.713234000
1.907068000,0.002677000,10.0.0.1,1448,354958,132,
1.910022000,0.002954000,10.0.0.2,0,132,208710,0.713176000
1.913519000,0.003497000,10.0.0.1,1448,298486,132,
1.913539000,0.000020000,10.0.0.1,1448,356406,132,
1.915974000,0.002435000,10.0.0.2,0,132,211606,0.712896000
1.919301000,0.003327000,10.0.0.1,1448,357854,132,
1.922477000,0.003176000,10.0.0.2,0,132,215950,0.708562000
1.924817000,0.002340000,10.0.0.1,1448,359302,132,
1.927947000,0.003130000,10.0.0.2,0,132,217398,0.714029000
1.933465000,0.005518000,10.0.0.1,1448,360750,132,
1.933480000,0.000015000,10.0.0.1,1448,362198,132,
1.934793000,0.001313000,10.0.0.2,0,132,220294,0.713006000
1.937079000,0.002286000,10.0.0.1,1448,363646,132,
1.940132000,0.003053000,10.0.0.2,0,132,223190,0.713343000
1.946620000,0.006488000,10.0.0.2,0,132,226086,0.713769000
1.948825000,0.002205000,10.0.0.1,1448,365094,132,
1.948837000,0.000012000,10.0.0.1,1448,366542,132,
1.952785000,0.003948000,10.0.0.2,0,132,228982,0.712631000
1.956158000,0.003373000,10.0.0.1,1448,367990,132,
1.958525000,0.002367000,10.0.0.2,0,132,231878,0.712666000
1.962821000,0.004296000,10.0.0.1,1448,369438,132,
1.963964000,0.001143000,10.0.0.2,0,132,236222,0.706490000
1.967518000,0.003554000,10.0.0.1,1448,370886,132,
1.970340000,0.002822000,10.0.0.2,0,132,237670,0.712864000
1.974937000,0.004597000,10.0.0.1,1448,372334,132,
1.976548000,0.001611000,10.0.0.2,0,132,268078,0.598665000
1.979941000,0.003393000,10.0.0.1,1448,373782,132,
1.982030000,0.002089000,10.0.0.2,0,132,268078,
1.986433000,0.004403000,10.0.0.1,1448,375230,132,
1.992886000,0.006453000,10.0.0.1,1448,376678,132,
1.994153000,0.001267000,10.0.0.2,0,132,268078,
1.994176000,0.000023000,10.0.0.2,0,132,268078,
1.999566000,0.005390000,10.0.0.1,1448,378126,132,
2.000743000,0.001177000,10.0.0.2,0,132,268078,
2.004213000,0.003470000,10.0.0.1,1448,379574,132,
2.006514000,0.002301000,10.0.0.2,0,132,268078,
2.009911000,0.003397000,10.0.0.1,1448,381022,132,
2.016319000,0.006408000,10.0.0.1,1448,382470,132,
2.018339000,0.002020000,10.0.0.2,0,132,268078,
2.022995000,0.004656000,10.0.0.1,1448,383918,132,
2.024237000,0.001242000,10.0.0.2,0,132,268078,
2.024252000,0.000015000,10.0.0.2,0,132,268078,
2.028919000,0.004667000,10.0.0.1,1448,385366,132,
2.034977000,0.006058000,10.0.0.1,1448,386814,132,
2.035909000,0.000932000,10.0.0.2,0,132,268078,
2.040101000,0.004192000,10.0.0.1,1448,388262,132,
2.042042000,0.001941000,10.0.0.2,0,132,268078,
2.047542000,0.005500000,10.0.0.1,1448,389710,132,
2.048175000,0.000633000,10.0.0.2,0,132,268078,
2.048187000,0.000012000,10.0.0.2,0,132,268078,
2.053805000,0.005618000,10.0.0.1,1448,391158,132,
2.054666000,0.000861000,10.0.0.2,0,132,298486,0.556552000
2.059197000,0.004531000,10.0.0.1,1448,392606,132,
2.060628000,0.001431000,10.0.0.2,0,132,298486,
2.064322000,0.003694000,10.0.0.1,1448,394054,132,
2.066559000,0.002237000,10.0.0.2,0,132,298486,
2.071218000,0.004659000,10.0.0.1,1448,395502,132,
2.077523000,0.006305000,10.0.0.1,1448,396950,132,
2.078606000,0.001083000,10.0.0.2,0,132,298486,
2.083759000,0.005153000,10.0.0.1,1448,398398,132,
2.084859000,0.001100000,10.0.0.2,0,132,298486,
2.090202000,0.005343000,10.0.0.2,0,132,298486,
2.093890000,0.003688000,10.0.0.1,1448,399846,132,
2.093919000,0.000029000,10.0.0.1,1448,401294,132,
2.096235000,0.002316000,10.0.0.2,0,132,298486,
2.101781000,0.005546000,10.0.0.1,1448,402742,132,
2.102156000,0.000375000,10.0.0.2,0,132,298486,
2.102182000,0.000026000,10.0.0.2,0,132,298486,
2.106715000,0.004533000,10.0.0.1,1448,404190,132,
2.114542000,0.007827000,10.0.0.2,0,132,298486,
2.114578000,0.000036000,10.0.0.2,0,132,298486,
2.118928000,0.004350000,10.0.0.1,1448,405638,132,
2.124015000,0.005087000,10.0.0.1,1448,407086,132,
2.124028000,0.000013000,10.0.0.1,1448,408534,132,
2.127349000,0.003321000,10.0.0.2,0,132,298486,
2.127362000,0.000013000,10.0.0.2,0,132,298486,
2.133393000,0.006031000,10.0.0.2,0,132,298486,
2.135826000,0.002433000,10.0.0.1,1448,409982,132,
2.139204000,0.003378000,10.0.0.2,0,132,298486,
2.143662000,0.004458000,10.0.0.1,1448,411430,132,
2.145731000,0.002069000,10.0.0.2,0,132,298486,
2.148009000,0.002278000,10.0.0.1,1448,412878,132,
2.148037000,0.000028000,10.0.0.1,1448,414326,132,
2.151858000,0.003821000,10.0.0.2,0,132,298486,
2.155144000,0.003286000,10.0.0.1,1448,415774,132,
2.157446000,0.002302000,10.0.0.2,0,132,298486,
2.161361000,0.003915000,10.0.0.1,1448,417222,132,
2.167020000,0.005659000,10.0.0.1,1448,418670,132,
2.169263000,0.002243000,10.0.0.2,0,132,298486,
2.169281000,0.000018000,10.0.0.2,0,132,298486,
2.179651000,0.010370000,10.0.0.1,1448,420118,132,
2.181325000,0.001674000,10.0.0.2,0,132,298486,
2.181347000,0.000022000,10.0.0.2,0,132,356406,0.274279000
2.185994000,0.004647000,10.0.0.1,1448,421566,132,
2.187596000,0.001602000,10.0.0.2,0,132,357854,0.274057000
2.190333000,0.002737000,10.0.0.1,1448,423014,132,
2.193051000,0.002718000,10.0.0.2,0,132,359302,0.273750000
2.196376000,0.003325000,10.0.0.1,1448,424462,132,
2.199568000,0.003192000,10.0.0.2,0,132,360750,0.274751000
2.202600000,0.003032000,10.0.0.1,1448,425910,132,
2.202626000,0.000026000,10.0.0.1,1448,427358,132,
2.205043000,0.002417000,10.0.0.2,0,132,362198,0.271578000
2.211320000,0.006277000,10.0.0.2,0,132,363646,0.277840000
2.215532000,0.004212000,10.0.0.1,1448,428806,132,
2.215561000,0.000029000,10.0.0.1,1448,430254,132,
2.217662000,0.002101000,10.0.0.2,0,132,365094,0.280583000
2.223330000,0.005668000,10.0.0.2,0,132,366542,0.274505000
2.227289000,0.003959000,10.0.0.1,1448,431702,132,
2.227324000,0.000035000,10.0.0.1,1448,433150,132,
2.229679000,0.002355000,10.0.0.2,0,132,367990,0.280842000
2.234010000,0.004331000,10.0.0.1,1448,434598,132,
2.235267000,0.001257000,10.0.0.2,0,132,369438,0.279109000
2.239774000,0.004507000,10.0.0.1,1448,436046,132,
2.246034000,0.006260000,10.0.0.1,1448,437494,132,
2.247471000,0.001437000,10.0.0.2,0,132,370886,0.284650000
2.247485000,0.000014000,10.0.0.2,0,132,372334,0.279967000
2.252904000,0.005419000,10.0.0.1,1448,438942,132,
2.253439000,0.000535000,10.0.0.2,0,132,373782,0.278502000
2.257161000,0.003722000,10.0.0.1,1448,440390,132,
2.259559000,0.002398000,10.0.0.2,0,132,375230,0.279618000
2.265063000,0.005504000,10.0.0.2,0,132,376678,0.278630000
2.269569000,0.004506000,10.0.0.1,1448,441838,132,
2.269599000,0.000030000,10.0.0.1,1448,443286,132,
2.271504000,0.001905000,10.0.0.2,0,132,378126,0.278618000
2.277676000,0.006172000,10.0.0.2,0,132,379574,0.278110000
2.281366000,0.003690000,10.0.0.1,1448,444734,132,
2.283553000,0.002187000,10.0.0.2,0,132,381022,0.279340000
2.287989000,0.004436000,10.0.0.1,1448,446182,132,
2.288015000,0.000026000,10.0.0.1,1448,447630,132,
2.289036000,0.001021000,10.0.0.2,0,132,382470,0.279125000
2.294132000,0.005096000,10.0.0.1,1448,449078,132,
2.295694000,0.001562000,10.0.0.2,0,132,383918,0.279375000
2.300171000,0.004477000,10.0.0.1,1448,450526,132,
2.301274000,0.001103000,10.0.0.2,0,132,385366,0.278279000
2.306793000,0.005519000,10.0.0.1,1448,451974,132,
2.312029000,0.005236000,10.0.0.1,1448,453422,132,
2.313366000,0.001337000,10.0.0.2,0,132,386814,0.284447000
2.313380000,0.000014000,10.0.0.2,0,132,388262,0.278403000
2.317820000,0.004440000,10.0.0.1,1448,454870,132,
2.318959000,0.001139000,10.0.0.2,0,132,389710,0.278858000
2.324366000,0.005407000,10.0.0.1,1448,456318,132,
2.325621000,0.001255000,10.0.0.2,0,132,391158,0.278079000
2.330094000,0.004473000,10.0.0.1,1448,457766,132,
2.331296000,0.001202000,10.0.0.2,0,132,392606,0.277491000
2.336887000,0.005591000,10.0.0.1,1448,459214,132,
2.343635000,0.006748000,10.0.0.2,0,132,394054,0.284438000
2.343661000,0.000026000,10.0.0.2,0,132,395502,0.279339000
2.346816000,0.003155000,10.0.0.1,1448,460662,132,
2.346830000,0.000014000,10.0.0.1,1448,462110,132,
2.349516000,0.002686000,10.0.0.2,0,132,396950,0.278298000
2.352952000,0.003436000,10.0.0.1,1448,463558,132,
2.352976000,0.000024000,10.0.0.1,1448,465006,132,
2.355815000,0.002839000,10.0.0.2,0,132,398398,0.278292000
2.360218000,0.004403000,10.0.0.1,1448,466454,132,
2.361615000,0.001397000,10.0.0.2,0,132,399846,0.277856000
2.365951000,0.004336000,10.0.0.1,1448,467902,132,
2.371223000,0.005272000,10.0.0.1,1448,469350,132,
2.374739000,0.003516000,10.0.0.2,0,132,401294,0.280849000
2.374752000,0.000013000,10.0.0.2,0,132,402742,0.280833000
2.377970000,0.003218000,10.0.0.1,1448,470798,132,
2.380084000,0.002114000,10.0.0.2,0,132,404190,0.278303000
2.383402000,0.003318000,10.0.0.1,1448,472246,132,
2.386583000,0.003181000,10.0.0.2,0,132,405638,0.279868000
2.390807000,0.004224000,10.0.0.1,1448,473694,132,
2.392319000,0.001512000,10.0.0.2,0,132,407086,0.273391000
2.397775000,0.005456000,10.0.0.1,1448,475142,132,
2.398848000,0.001073000,10.0.0.2,0,132,408534,0.274833000
2.402154000,0.003306000,10.0.0.1,1448,476590,132,
2.404274000,0.002120000,10.0.0.2,0,132,409982,0.280246000
2.410356000,0.006082000,10.0.0.2,0,132,411430,0.274530000
2.413966000,0.003610000,10.0.0.1,1448,478038,132,
2.413983000,0.000017000,10.0.0.1,1448,479486,132,
2.416197000,0.002214000,10.0.0.2,0,132,412878,0.272535000
2.419103000,0.002906000,10.0.0.1,1448,480934,132,
2.419133000,0.000030000,10.0.0.1,1448,482382,132,
2.422027000,0.002894000,10.0.0.2,0,132,414326,0.274018000
2.426872000,0.004845000,10.0.0.1,1448,483830,132,
2.428339000,0.001467000,10.0.0.2,0,132,415774,0.280302000
2.431053000,0.002714000,10.0.0.1,1448,485278,132,
2.434495000,0.003442000,10.0.0.2,0,132,417222,0.279351000
2.440919000,0.006424000,10.0.0.2,0,132,418670,0.279558000
2.442759000,0.001840000,10.0.0.1,1448,486726,132,
2.446097000,0.003338000,10.0.0.2,0,132,420118,0.279077000
2.449192000,0.003095000,10.0.0.1,1448,488174,132,
2.449208000,0.000016000,10.0.0.1,1448,489622,132,
2.452608000,0.003400000,10.0.0.2,0,132,421566,0.272957000
2.457155000,0.004547000,10.0.0.1,1448,491070,132,
2.458031000,0.000876000,10.0.0.2,0,132,423014,0.272037000
2.462541000,0.004510000,10.0.0.1,1448,492518,132,
2.464222000,0.001681000,10.0.0.2,0,132,424462,0.273889000
2.470670000,0.006448000,10.0.0.2,0,132,425910,0.274294000
2.475395000,0.004725000,10.0.0.1,1448,493966,132,
2.475441000,0.000046000,10.0.0.1,1448,495414,132,
2.481579000,0.006138000,10.0.0.1,1448,496862,132,
2.481610000,0.000031000,10.0.0.1,1448,498310,132,
2.482820000,0.001210000,10.0.0.2,0,132,427358,0.280220000
2.482846000,0.000026000,10.0.0.2,0,132,428806,0.280220000
2.488201000,0.005355000,10.0.0.1,1448,499758,132,
2.488725000,0.000524000,10.0.0.2,0,132,430254,0.273193000
2.493419000,0.004694000,10.0.0.1,1448,501206,132,
2.494739000,0.001320000,10.0.0.2,0,132,431702,0.279178000
2.499208000,0.004469000,10.0.0.1,1448,502654,132,
2.500521000,0.001313000,10.0.0.2,0,132,433150,0.273232000
2.503718000,0.003197000,10.0.0.1,1448,504102,132,
2.506254000,0.002536000,10.0.0.2,0,132,434598,0.278930000
2.510500000,0.004246000,10.0.0.1,1448,505550,132,
2.512787000,0.002287000,10.0.0.2,0,132,436046,0.278777000
2.517287000,0.004500000,10.0.0.1,1448,506998,132,
2.518468000,0.001181000,10.0.0.2,0,132,437494,0.278694000
2.521924000,0.003456000,10.0.0.1,1448,508446,132,
2.524165000,0.002241000,10.0.0.2,0,132,438942,0.278131000
2.528135000,0.003970000,10.0.0.1,1448,509894,132,
2.530750000,0.002615000,10.0.0.2,0,132,440390,0.277846000
2.534084000,0.003334000,10.0.0.1,1448,511342,132,
2.535936000,0.001852000,10.0.0.2,0,132,441838,0.278775000
2.541306000,0.005370000,10.0.0.1,1448,512790,132,
2.541790000,0.000484000,10.0.0.2,0,132,443286,0.272221000
2.546025000,0.004235000,10.0.0.1,1448,514238,132,
2.546039000,0.000014000,10.0.0.1,1448,515686,132,
2.548021000,0.001982000,10.0.0.2,0,132,444734,0.278422000
2.554402000,0.006381000,10.0.0.1,1448,517134,132,
2.554841000,0.000439000,10.0.0.2,0,132,446182,0.273475000
2.558257000,0.003416000,10.0.0.1,1448,518582,132,
2.560702000,0.002445000,10.0.0.2,0,132,447630,0.272713000
2.564087000,0.003385000,10.0.0.1,1448,520030,132,
2.565893000,0.001806000,10.0.0.2,0,132,449078,0.277878000
2.572485000,0.006592000,10.0.0.1,1448,521478,132,
2.577742000,0.005257000,10.0.0.2,0,132,450526,0.283610000
2.583269000,0.005527000,10.0.0.1,1448,522926,132,
2.584393000,0.001124000,10.0.0.2,0,132,451974,0.284222000
2.584411000,0.000018000,10.0.0.2,0,132,453422,0.277618000
2.589829000,0.005418000,10.0.0.1,1448,524374,132,
2.589880000,0.000051000,10.0.0.2,0,132,454870,0.277851000
2.589908000,0.000028000,10.0.0.1,1448,525822,132,
2.595275000,0.005367000,10.0.0.1,1448,527270,132,
2.600243000,0.004968000,10.0.0.1,1448,528718,132,
2.602049000,0.001806000,10.0.0.2,0,132,456318,0.284229000
2.602063000,0.000014000,10.0.0.2,0,132,457766,0.277697000
2.606565000,0.004502000,10.0.0.1,1448,530166,132,
2.606579000,0.000014000,10.0.0.1,1448,531614,132,
2.608252000,0.001673000,10.0.0.2,0,132,459214,0.278158000
2.613714000,0.005462000,10.0.0.1,1448,533062,132,
2.614736000,0.001022000,10.0.0.2,0,132,460662,0.277849000
2.618134000,0.003398000,10.0.0.1,1448,534510,132,
2.620453000,0.002319000,10.0.0.2,0,132,462110,0.273637000
2.624333000,0.003880000,10.0.0.1,1448,535958,132,
2.627161000,0.002828000,10.0.0.2,0,132,463558,0.280331000
2.631845000,0.004684000,10.0.0.1,1448,537406,132,
2.633368000,0.001523000,10.0.0.2,0,132,465006,0.280416000
2.636016000,0.002648000,10.0.0.1,1448,538854,132,
2.639240000,0.003224000,10.0.0.2,0,132,466454,0.286264000
2.642659000,0.003419000,10.0.0.1,1448,540302,132,
2.644945000,0.002286000,10.0.0.2,0,132,467902,0.284727000
2.647780000,0.002835000,10.0.0.1,1448,541750,132,
2.651566000,0.003786000,10.0.0.2,0,132,469350,0.285615000
2.655020000,0.003454000,10.0.0.1,1448,543198,132,
2.656897000,0.001877000,10.0.0.2,0,132,470798,0.285674000
2.661330000,0.004433000,10.0.0.1,1448,544646,132,
2.663101000,0.001771000,10.0.0.2,0,132,472246,0.285131000
2.666467000,0.003366000,10.0.0.1,1448,546094,132,
2.669396000,0.002929000,10.0.0.2,0,132,473694,0.285994000
2.675362000,0.005966000,10.0.0.2,0,132,475142,0.284555000
2.677861000,0.002499000,10.0.0.1,1448,547542,132,
2.677885000,0.000024000,10.0.0.1,1448,548990,132,
2.681663000,0.003778000,10.0.0.2,0,132,476590,0.283888000
2.685203000,0.003540000,10.0.0.1,1448,550438,132,
2.687647000,0.002444000,10.0.0.2,0,132,478038,0.285493000
2.690076000,0.002429000,10.0.0.1,1448,551886,132,
2.690089000,0.000013000,10.0.0.1,1448,553334,132,
2.693137000,0.003048000,10.0.0.2,0,132,479486,0.279171000
2.699651000,0.006514000,10.0.0.2,0,132,480934,0.285668000
2.703123000,0.003472000,10.0.0.1,1448,554782,132,
2.704961000,0.001838000,10.0.0.2,0,132,482382,0.285858000
2.708684000,0.003723000,10.0.0.1,1448,556230,132,
2.708722000,0.000038000,10.0.0.1,1448,557678,132,
2.710983000,0.002261000,10.0.0.2,0,132,483830,0.291850000
2.715544000,0.004561000,10.0.0.1,1448,559126,132,
2.717599000,0.002055000,10.0.0.2,0,132,485278,0.290727000
2.721069000,0.003470000,10.0.0.1,1448,560574,132,
2.723093000,0.002024000,10.0.0.2,0,132,486726,0.292040000
2.728780000,0.005687000,10.0.0.1,1448,562022,132,
2.728977000,0.000197000,10.0.0.2,0,132,488174,0.286218000
2.733270000,0.004293000,10.0.0.1,1448,563470,132,
2.735255000,0.001985000,10.0.0.2,0,132,489622,0.286063000
2.739619000,0.004364000,10.0.0.1,1448,564918,132,
2.741374000,0.001755000,10.0.0.2,0,132,491070,0.292166000
2.745790000,0.004416000,10.0.0.1,1448,566366,132,
2.747718000,0.001928000,10.0.0.2,0,132,492518,0.290563000
2.751146000,0.003428000,10.0.0.1,1448,567814,132,
2.751166000,0.000020000,10.0.0.1,1448,569262,132,
2.757256000,0.006090000,10.0.0.1,1448,570710,132,
2.759408000,0.002152000,10.0.0.2,0,132,493966,0.296867000
2.759441000,0.000033000,10.0.0.2,0,132,495414,0.284046000
2.763762000,0.004321000,10.0.0.1,1448,572158,132,
2.765226000,0.001464000,10.0.0.2,0,132,496862,0.289785000
2.770778000,0.005552000,10.0.0.1,1448,573606,132,
2.774947000,0.004169000,10.0.0.1,1448,575054,132,
2.777767000,0.002820000,10.0.0.2,0,132,498310,0.296188000
2.777781000,0.000014000,10.0.0.2,0,132,499758,0.296171000
2.782117000,0.004336000,10.0.0.1,1448,576502,132,
2.782934000,0.000817000,10.0.0.2,0,132,501206,0.294733000
2.788194000,0.005260000,10.0.0.1,1448,577950,132,
2.793399000,0.005205000,10.0.0.1,1448,579398,132,
2.795168000,0.001769000,10.0.0.2,0,132,502654,0.301749000
2.795182000,0.000014000,10.0.0.2,0,132,504102,0.295974000
2.800521000,0.005339000,10.0.0.1,1448,580846,132,
2.801563000,0.001042000,10.0.0.2,0,132,505550,0.297845000
2.805648000,0.004085000,10.0.0.1,1448,582294,132,
2.807859000,0.002211000,10.0.0.2,0,132,506998,0.297359000
2.811322000,0.003463000,10.0.0.1,1448,583742,132,
2.817562000,0.006240000,10.0.0.1,1448,585190,132,
2.819822000,0.002260000,10.0.0.2,0,132,508446,0.302535000
2.819843000,0.000021000,10.0.0.2,0,132,509894,0.297919000
2.824685000,0.004842000,10.0.0.1,1448,586638,132,
2.824700000,0.000015000,10.0.0.1,1448,588086,132,
2.825095000,0.000395000,10.0.0.2,0,132,511342,0.296960000
2.829708000,0.004613000,10.0.0.1,1448,589534,132,
2.830968000,0.001260000,10.0.0.2,0,132,512790,0.296884000
2.835560000,0.004592000,10.0.0.1,1448,590982,132,
2.837754000,0.002194000,10.0.0.2,0,132,514238,0.296448000
2.841819000,0.004065000,10.0.0.1,1448,592430,132,
2.848360000,0.006541000,10.0.0.1,1448,593878,132,
2.848819000,0.000459000,10.0.0.2,0,132,515686,0.302794000
2.855721000,0.006902000,10.0.0.2,0,132,517134,0.309682000
2.855734000,0.000013000,10.0.0.2,0,132,518582,0.301332000
2.859502000,0.003768000,10.0.0.1,1448,595326,132,
2.861790000,0.002288000,10.0.0.2,0,132,520030,0.303533000
2.865592000,0.003802000,10.0.0.1,1448,596774,132,
2.865608000,0.000016000,10.0.0.1,1448,598222,132,
2.867759000,0.002151000,10.0.0.2,0,132,521478,0.303672000
2.874840000,0.007081000,10.0.0.2,0,132,522926,0.302355000
2.878218000,0.003378000,10.0.0.1,1448,599670,132,
2.879922000,0.001704000,10.0.0.2,0,132,524374,0.296653000
2.883308000,0.003386000,10.0.0.1,1448,601118,132,
2.883321000,0.000013000,10.0.0.1,1448,602566,132,
2.886342000,0.003021000,10.0.0.2,0,132,525822,0.296513000
2.892403000,0.006061000,10.0.0.2,0,132,527270,0.302495000
2.894858000,0.002455000,10.0.0.1,1448,604014,132,
2.894926000,0.000068000,10.0.0.1,1448,605462,132,
2.898421000,0.003495000,10.0.0.2,0,132,528718,0.303146000
2.901892000,0.003471000,10.0.0.1,1448,606910,132,
2.901922000,0.000030000,10.0.0.1,1448,608358,132,
2.908017000,0.006095000,10.0.0.1,1448,609806,132,
2.910173000,0.002156000,10.0.0.2,0,132,530166,0.309930000
2.910188000,0.000015000,10.0.0.2,0,132,531614,0.303623000
2.916251000,0.006063000,10.0.0.2,0,132,531614,
2.920818000,0.004567000,10.0.0.1,1448,611254,132,
2.922106000,0.001288000,10.0.0.2,0,132,531614,
2.925115000,0.003009000,10.0.0.1,1448,612702,132,
2.925145000,0.000030000,10.0.0.1,1448,614150,132,
2.928715000,0.003570000,10.0.0.2,0,132,531614,
2.931103000,0.002388000,10.0.0.1,1448,615598,132,
2.934016000,0.002913000,10.0.0.2,0,132,531614,
2.939442000,0.005426000,10.0.0.1,1448,617046,132,
2.940079000,0.000637000,10.0.0.2,0,132,531614,
2.946133000,0.006054000,10.0.0.2,0,132,531614,
2.949455000,0.003322000,10.0.0.1,1448,618494,132,
2.952693000,0.003238000,10.0.0.2,0,132,531614,
2.957589000,0.004896000,10.0.0.1,1448,619942,132,
2.958498000,0.000909000,10.0.0.2,0,132,531614,
2.962009000,0.003511000,10.0.0.1,1448,621390,132,
2.962021000,0.000012000,10.0.0.1,1448,622838,132,
2.964335000,0.002314000,10.0.0.2,0,132,531614,
2.968754000,0.004419000,10.0.0.1,1448,624286,132,
2.968767000,0.000013000,10.0.0.1,1448,625734,132,
2.970609000,0.001842000,10.0.0.2,0,132,531614,
2.975082000,0.004473000,10.0.0.1,1448,627182,132,
2.975835000,0.000753000,10.0.0.2,0,132,531614,
2.980286000,0.004451000,10.0.0.1,1448,628630,132,
2.982727000,0.002441000,10.0.0.2,0,132,531614,
2.986144000,0.003417000,10.0.0.1,1448,630078,132,
2.992246000,0.006102000,10.0.0.1,1448,631526,132,
2.993789000,0.001543000,10.0.0.2,0,132,531614,
2.998383000,0.004594000,10.0.0.1,1448,632974,132,
3.000221000,0.001838000,10.0.0.2,0,132,531614,
3.000244000,0.000023000,10.0.0.2,0,132,531614,
3.006029000,0.005785000,10.0.0.2,0,132,531614,
3.011367000,0.005338000,10.0.0.1,1448,634422,132,
3.012414000,0.001047000,10.0.0.2,0,132,531614,
3.016528000,0.004114000,10.0.0.1,1448,635870,132,
3.016554000,0.000026000,10.0.0.1,1448,637318,132,
3.018055000,0.001501000,10.0.0.2,0,132,531614,
3.023397000,0.005342000,10.0.0.1,1448,638766,132,
3.024286000,0.000889000,10.0.0.2,0,132,531614,
3.029706000,0.005420000,10.0.0.1,1448,531614,132,
3.030401000,0.000695000,10.0.0.2,0,132,531614,
3.033863000,0.003462000,10.0.0.1,1448,640214,132,
3.036379000,0.002516000,10.0.0.2,0,132,531614,
3.040129000,0.003750000,10.0.0.1,1448,641662,132,
3.042268000,0.002139000,10.0.0.2,0,132,531614,
3.048306000,0.006038000,10.0.0.2,0,132,531614,
3.053109000,0.004803000,10.0.0.1,1448,643110,132,
3.058295000,0.005186000,10.0.0.1,1448,644558,132,
3.060250000,0.001955000,10.0.0.2,0,132,531614,
3.060271000,0.000021000,10.0.0.2,0,132,531614,
3.066369000,0.006098000,10.0.0.2,0,132,531614,
3.069941000,0.003572000,10.0.0.1,1448,646006,132,
3.072416000,0.002475000,10.0.0.2,0,132,531614,
3.076153000,0.003737000,10.0.0.1,1448,647454,132,
