frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.999916000,0.002769000,10.0.0.1,1448,414326,132,
2.999991000,0.000075000,10.0.0.1,1448,415774,132,
3.000003000,0.000012000,10.0.0.1,1448,417222,132,
3.003194000,0.003191000,10.0.0.2,0,132,250702,0.353136000
3.003978000,0.000784000,10.0.0.1,1448,418670,132,
3.004058000,0.000080000,10.0.0.1,1448,420118,132,
3.009685000,0.005627000,10.0.0.2,0,132,252150,0.353166000
3.010009000,0.000324000,10.0.0.1,1448,421566,132,
3.010077000,0.000068000,10.0.0.1,1448,423014,132,
3.015734000,0.005657000,10.0.0.2,0,132,253598,0.359147000
3.017528000,0.001794000,10.0.0.1,1448,424462,132,
3.017561000,0.000033000,10.0.0.1,1448,425910,132,
3.021754000,0.004193000,10.0.0.2,0,132,255046,0.360600000
3.022493000,0.000739000,10.0.0.1,1448,427358,132,
3.022529000,0.000036000,10.0.0.1,1448,428806,132,
3.026812000,0.004283000,10.0.0.2,0,132,256494,0.365594000
3.028462000,0.001650000,10.0.0.1,1448,430254,132,
3.028499000,0.000037000,10.0.0.1,1448,431702,132,
3.033079000,0.004580000,10.0.0.2,0,132,257942,0.365141000
3.034911000,0.001832000,10.0.0.1,1448,433150,132,
3.034995000,0.000084000,10.0.0.1,1448,434598,132,
3.039316000,0.004321000,10.0.0.2,0,132,259390,0.371301000
3.041071000,0.001755000,10.0.0.1,1448,436046,132,
3.041127000,0.000056000,10.0.0.1,1448,437494,132,
3.045192000,0.004065000,10.0.0.2,0,132,260838,0.370331000
3.048363000,0.003171000,10.0.0.1,1448,438942,132,
3.048431000,0.000068000,10.0.0.1,1448,440390,132,
3.051543000,0.003112000,10.0.0.2,0,132,262286,0.376597000
3.052098000,0.000555000,10.0.0.1,1448,441838,132,
3.052164000,0.000066000,10.0.0.1,1448,443286,132,
3.056736000,0.004572000,10.0.0.2,0,132,263734,0.376270000
3.060476000,0.003740000,10.0.0.1,1448,444734,132,
3.060540000,0.000064000,10.0.0.1,1448,446182,132,
3.062974000,0.002434000,10.0.0.2,0,132,265182,0.382424000
3.065454000,0.002480000,10.0.0.1,1448,447630,132,
3.065516000,0.000062000,10.0.0.1,1448,449078,132,
3.069475000,0.003959000,10.0.0.2,0,132,266630,0.384757000
3.070870000,0.001395000,10.0.0.1,1448,450526,132,
3.070923000,0.000053000,10.0.0.1,1448,451974,132,
3.074969000,0.004046000,10.0.0.2,0,132,268078,0.390187000
3.077395000,0.002426000,10.0.0.1,1448,453422,132,
3.077466000,0.000071000,10.0.0.1,1448,454870,132,
3.081165000,0.003699000,10.0.0.2,0,132,269526,0.389461000
3.083073000,0.001908000,10.0.0.1,1448,456318,132,
3.083166000,0.000093000,10.0.0.1,1448,457766,132,
3.087407000,0.004241000,10.0.0.2,0,132,270974,0.395634000
3.090565000,0.003158000,10.0.0.1,1448,459214,132,
3.090636000,0.000071000,10.0.0.1,1448,460662,132,
3.092918000,0.002282000,10.0.0.2,0,132,272422,0.394682000
3.095302000,0.002384000,10.0.0.1,1448,462110,132,
3.095423000,0.000121000,10.0.0.1,1448,463558,132,
3.098820000,0.003397000,10.0.0.2,0,132,273870,0.400510000
3.101703000,0.002883000,10.0.0.1,1448,465006,132,
3.101774000,0.000071000,10.0.0.1,1448,466454,132,
3.105196000,0.003422000,10.0.0.2,0,132,275318,0.402229000
3.109582000,0.004386000,10.0.0.1,1448,467902,132,
3.109655000,0.000073000,10.0.0.1,1448,469350,132,
3.110804000,0.001149000,10.0.0.2,0,132,276766,0.407799000
3.112825000,0.002021000,10.0.0.1,1448,470798,132,
3.112892000,0.000067000,10.0.0.1,1448,472246,132,
3.117373000,0.004481000,10.0.0.2,0,132,278214,0.407673000
3.120643000,0.003270000,10.0.0.1,1448,473694,132,
3.120723000,0.000080000,10.0.0.1,1448,475142,132,
3.123059000,0.002336000,10.0.0.2,0,132,279662,0.406786000
3.125276000,0.002217000,10.0.0.1,1448,476590,132,
3.125345000,0.000069000,10.0.0.1,1448,478038,132,
3.129334000,0.003989000,10.0.0.2,0,132,281110,0.412989000
3.131814000,0.002480000,10.0.0.1,1448,479486,132,
3.131882000,0.000068000,10.0.0.1,1448,480934,132,
3.135187000,0.003305000,10.0.0.2,0,132,282558,0.412526000
3.139382000,0.004195000,10.0.0.1,1448,482382,132,
3.140746000,0.001364000,10.0.0.2,0,132,284006,0.418021000
3.142896000,0.002150000,10.0.0.1,1448,483830,132,
3.142967000,0.000071000,10.0.0.1,1448,485278,132,
3.142980000,0.000013000,10.0.0.1,1448,486726,132,
3.147336000,0.004356000,10.0.0.2,0,132,285454,0.418387000
3.151772000,0.004436000,10.0.0.1,1448,488174,132,
3.151841000,0.000069000,10.0.0.1,1448,489622,132,
3.153217000,0.001376000,10.0.0.2,0,132,286902,0.424226000
3.155167000,0.001950000,10.0.0.1,1448,491070,132,
3.155257000,0.000090000,10.0.0.1,1448,492518,132,
3.160616000,0.005359000,10.0.0.2,0,132,288350,0.426247000
3.161051000,0.000435000,10.0.0.1,1448,493966,132,
3.161111000,0.000060000,10.0.0.1,1448,495414,132,
3.166551000,0.005440000,10.0.0.2,0,132,289798,0.432138000
3.169418000,0.002867000,10.0.0.1,1448,496862,132,
3.169477000,0.000059000,10.0.0.1,1448,498310,132,
3.172367000,0.002890000,10.0.0.2,0,132,291246,0.432604000
3.178716000,0.006349000,10.0.0.2,0,132,292694,0.438846000
3.180253000,0.001537000,10.0.0.1,1448,499758,132,
3.180322000,0.000069000,10.0.0.1,1448,501206,132,
3.180335000,0.000013000,10.0.0.1,1448,502654,132,
3.180343000,0.000008000,10.0.0.1,1448,504102,132,
3.184074000,0.003731000,10.0.0.2,0,132,294142,0.436893000
3.190432000,0.006358000,10.0.0.2,0,132,295590,0.443185000
3.191104000,0.000672000,10.0.0.1,1448,505550,132,
3.191183000,0.000079000,10.0.0.1,1448,506998,132,
3.191197000,0.000014000,10.0.0.1,1448,508446,132,
3.191205000,0.000008000,10.0.0.1,1448,509894,132,
3.195802000,0.004597000,10.0.0.2,0,132,297038,0.444506000
3.198155000,0.002353000,10.0.0.1,1448,511342,132,
3.198224000,0.000069000,10.0.0.1,1448,512790,132,
3.202542000,0.004318000,10.0.0.2,0,132,298486,0.451162000
3.203574000,0.001032000,10.0.0.1,1448,514238,132,
3.203637000,0.000063000,10.0.0.1,1448,515686,132,
3.207909000,0.004272000,10.0.0.2,0,132,299934,0.449898000
3.211288000,0.003379000,10.0.0.1,1448,517134,132,
3.211360000,0.000072000,10.0.0.1,1448,518582,132,
3.213842000,0.002482000,10.0.0.2,0,132,301382,0.455695000
3.215771000,0.001929000,10.0.0.1,1448,520030,132,
3.215834000,0.000063000,10.0.0.1,1448,521478,132,
3.220144000,0.004310000,10.0.0.2,0,132,302830,0.455950000
3.222740000,0.002596000,10.0.0.1,1448,522926,132,
3.222812000,0.000072000,10.0.0.1,1448,524374,132,
3.225831000,0.003019000,10.0.0.2,0,132,304278,0.461559000
3.227918000,0.002087000,10.0.0.1,1448,525822,132,
3.228005000,0.000087000,10.0.0.1,1448,527270,132,
3.232439000,0.004434000,10.0.0.2,0,132,305726,0.462652000
3.232718000,0.000279000,10.0.0.1,1448,528718,132,
3.232747000,0.000029000,10.0.0.1,1448,530166,132,
3.238319000,0.005572000,10.0.0.2,0,132,307174,0.468501000
3.241164000,0.002845000,10.0.0.1,1448,531614,132,
3.241235000,0.000071000,10.0.0.1,1448,533062,132,
3.244383000,0.003148000,10.0.0.2,0,132,308622,0.468937000
3.245444000,0.001061000,10.0.0.1,1448,534510,132,
3.245513000,0.000069000,10.0.0.1,1448,535958,132,
3.250166000,0.004653000,10.0.0.2,0,132,310070,0.474658000
3.252522000,0.002356000,10.0.0.1,1448,537406,132,
3.252586000,0.000064000,10.0.0.1,1448,538854,132,
3.256551000,0.003965000,10.0.0.2,0,132,311518,0.473545000
3.257894000,0.001343000,10.0.0.1,1448,540302,132,
3.257966000,0.000072000,10.0.0.1,1448,541750,132,
3.262200000,0.004234000,10.0.0.2,0,132,312966,0.479122000
3.263457000,0.001257000,10.0.0.1,1448,543198,132,
3.263523000,0.000066000,10.0.0.1,1448,544646,132,
3.268034000,0.004511000,10.0.0.2,0,132,314414,0.480443000
3.270190000,0.002156000,10.0.0.1,1448,546094,132,
3.270228000,0.000038000,10.0.0.1,1448,547542,132,
3.274266000,0.004038000,10.0.0.2,0,132,315862,0.486561000
3.274659000,0.000393000,10.0.0.1,1448,548990,132,
3.274690000,0.000031000,10.0.0.1,1448,550438,132,
3.279694000,0.005004000,10.0.0.2,0,132,317310,0.486387000
3.280944000,0.001250000,10.0.0.1,1448,551886,132,
3.281016000,0.000072000,10.0.0.1,1448,553334,132,
3.285661000,0.004645000,10.0.0.2,0,132,318758,0.492285000
3.289560000,0.003899000,10.0.0.1,1448,554782,132,
3.289626000,0.000066000,10.0.0.1,1448,556230,132,
3.292046000,0.002420000,10.0.0.2,0,132,320206,0.494451000
3.293397000,0.001351000,10.0.0.1,1448,557678,132,
3.293458000,0.000061000,10.0.0.1,1448,559126,132,
3.298402000,0.004944000,10.0.0.2,0,132,321654,0.497590000
3.298725000,0.000323000,10.0.0.1,1448,560574,132,
3.298784000,0.000059000,10.0.0.1,1448,562022,132,
3.303682000,0.004898000,10.0.0.2,0,132,323102,0.502813000
3.305083000,0.001401000,10.0.0.1,1448,563470,132,
3.305143000,0.000060000,10.0.0.1,1448,564918,132,
3.309804000,0.004661000,10.0.0.2,0,132,324550,0.503573000
3.312438000,0.002634000,10.0.0.1,1448,566366,132,
3.312504000,0.000066000,10.0.0.1,1448,567814,132,
3.316159000,0.003655000,10.0.0.2,0,132,325998,0.508710000
3.318533000,0.002374000,10.0.0.1,1448,569262,132,
3.318605000,0.000072000,10.0.0.1,1448,570710,132,
3.322645000,0.004040000,10.0.0.2,0,132,327446,0.511035000
3.323869000,0.001224000,10.0.0.1,1448,572158,132,
3.323946000,0.000077000,10.0.0.1,1448,573606,132,
3.327862000,0.003916000,10.0.0.2,0,132,328894,0.516190000
3.330703000,0.002841000,10.0.0.1,1448,575054,132,
3.330767000,0.000064000,10.0.0.1,1448,576502,132,
3.334087000,0.003320000,10.0.0.2,0,132,330342,0.516633000
3.335592000,0.001505000,10.0.0.1,1448,577950,132,
3.335657000,0.000065000,10.0.0.1,1448,579398,132,
3.340564000,0.004907000,10.0.0.2,0,132,331790,0.523007000
3.341878000,0.001314000,10.0.0.1,1448,580846,132,
3.341951000,0.000073000,10.0.0.1,1448,582294,132,
3.346337000,0.004386000,10.0.0.2,0,132,333238,0.523504000
3.348400000,0.002063000,10.0.0.1,1448,583742,132,
3.348485000,0.000085000,10.0.0.1,1448,585190,132,
3.352089000,0.003604000,10.0.0.2,0,132,334686,0.529197000
3.354353000,0.002264000,10.0.0.1,1448,586638,132,
3.354434000,0.000081000,10.0.0.1,1448,588086,132,
3.358660000,0.004226000,10.0.0.2,0,132,336134,0.530030000
3.360911000,0.002251000,10.0.0.1,1448,589534,132,
3.360949000,0.000038000,10.0.0.1,1448,590982,132,
3.364116000,0.003167000,10.0.0.2,0,132,337582,0.535415000
3.368776000,0.004660000,10.0.0.1,1448,592430,132,
3.368850000,0.000074000,10.0.0.1,1448,593878,132,
3.370320000,0.001470000,10.0.0.2,0,132,339030,0.535474000
3.374195000,0.003875000,10.0.0.1,1448,595326,132,
3.374263000,0.000068000,10.0.0.1,1448,596774,132,
3.375643000,0.001380000,10.0.0.2,0,132,340478,0.539579000
3.380098000,0.004455000,10.0.0.1,1448,598222,132,
3.380157000,0.000059000,10.0.0.1,1448,599670,132,
3.382462000,0.002305000,10.0.0.2,0,132,341926,0.540590000
3.384455000,0.001993000,10.0.0.1,1448,601118,132,
3.384514000,0.000059000,10.0.0.1,1448,602566,132,
3.388230000,0.003716000,10.0.0.2,0,132,343374,0.546284000
3.391348000,0.003118000,10.0.0.1,1448,604014,132,
3.391456000,0.000108000,10.0.0.1,1448,605462,132,
3.393673000,0.002217000,10.0.0.2,0,132,344822,0.545582000
3.397318000,0.003645000,10.0.0.1,1448,606910,132,
3.397381000,0.000063000,10.0.0.1,1448,608358,132,
3.399954000,0.002573000,10.0.0.2,0,132,346270,0.551787000
3.402730000,0.002776000,10.0.0.1,1448,609806,132,
3.402796000,0.000066000,10.0.0.1,1448,611254,132,
3.406935000,0.004139000,10.0.0.2,0,132,347718,0.551279000
3.407700000,0.000765000,10.0.0.1,1448,612702,132,
3.412887000,0.005187000,10.0.0.2,0,132,349166,0.557158000
3.413748000,0.000861000,10.0.0.1,1448,614150,132,
3.413810000,0.000062000,10.0.0.1,1448,615598,132,
3.419248000,0.005438000,10.0.0.2,0,132,350614,0.558606000
3.420757000,0.001509000,10.0.0.1,1448,617046,132,
3.420827000,0.000070000,10.0.0.1,1448,618494,132,
3.425352000,0.004525000,10.0.0.2,0,132,352062,0.564636000
3.427113000,0.001761000,10.0.0.1,1448,619942,132,
3.427190000,0.000077000,10.0.0.1,1448,621390,132,
3.431446000,0.004256000,10.0.0.2,0,132,353510,0.562127000
3.433132000,0.001686000,10.0.0.1,1448,622838,132,
3.433202000,0.000070000,10.0.0.1,1448,624286,132,
3.437446000,0.004244000,10.0.0.2,0,132,354958,0.568053000
3.439233000,0.001787000,10.0.0.1,1448,625734,132,
3.439309000,0.000076000,10.0.0.1,1448,627182,132,
3.442789000,0.003480000,10.0.0.2,0,132,356406,0.570121000
3.445329000,0.002540000,10.0.0.1,1448,628630,132,
3.445397000,0.000068000,10.0.0.1,1448,630078,132,
3.448921000,0.003524000,10.0.0.2,0,132,357854,0.576215000
3.449676000,0.000755000,10.0.0.1,1448,631526,132,
3.449762000,0.000086000,10.0.0.1,1448,632974,132,
3.455447000,0.005685000,10.0.0.2,0,132,359302,0.576066000
3.457790000,0.002343000,10.0.0.1,1448,634422,132,
3.457898000,0.000108000,10.0.0.1,1448,635870,132,
3.461204000,0.003306000,10.0.0.2,0,132,360750,0.581749000
3.462264000,0.001060000,10.0.0.1,1448,637318,132,
3.462340000,0.000076000,10.0.0.1,1448,638766,132,
3.467519000,0.005179000,10.0.0.2,0,132,362198,0.582772000
3.469064000,0.001545000,10.0.0.1,1448,640214,132,
3.469129000,0.000065000,10.0.0.1,1448,641662,132,
3.473505000,0.004376000,10.0.0.2,0,132,363646,0.588688000
3.475311000,0.001806000,10.0.0.1,1448,643110,132,
3.475425000,0.000114000,10.0.0.1,1448,644558,132,
3.478901000,0.003476000,10.0.0.2,0,132,365094,0.588049000
3.480341000,0.001440000,10.0.0.1,1448,646006,132,
3.480419000,0.000078000,10.0.0.1,1448,647454,132,
3.484855000,0.004436000,10.0.0.2,0,132,366542,0.593936000
3.485725000,0.000870000,10.0.0.1,1448,648902,132,
3.485779000,0.000054000,10.0.0.1,1448,650350,132,
3.491058000,0.005279000,10.0.0.2,0,132,367990,0.593825000
3.493648000,0.002590000,10.0.0.1,1448,651798,132,
3.493721000,0.000073000,10.0.0.1,1448,653246,132,
3.496994000,0.003273000,10.0.0.2,0,132,369438,0.599698000
3.499937000,0.002943000,10.0.0.1,1448,654694,132,
3.500020000,0.000083000,10.0.0.1,1448,656142,132,
3.503461000,0.003441000,10.0.0.2,0,132,370886,0.600505000
3.504870000,0.001409000,10.0.0.1,1448,657590,132,
3.504962000,0.000092000,10.0.0.1,1448,659038,132,
3.509430000,0.004468000,10.0.0.2,0,132,372334,0.599239000
3.511404000,0.001974000,10.0.0.1,1448,660486,132,
3.511456000,0.000052000,10.0.0.1,1448,661934,132,
3.514848000,0.003392000,10.0.0.2,0,132,372334,
3.517486000,0.002638000,10.0.0.1,1448,663382,132,
3.517538000,0.000052000,10.0.0.1,1448,664830,132,
3.521683000,0.004145000,10.0.0.2,0,132,372334,
3.522703000,0.001020000,10.0.0.1,1448,666278,132,
3.522750000,0.000047000,10.0.0.1,1448,667726,132,
3.527455000,0.004705000,10.0.0.2,0,132,372334,
3.527982000,0.000527000,10.0.0.1,1448,669174,132,
3.528040000,0.000058000,10.0.0.1,1448,670622,132,
3.533479000,0.005439000,10.0.0.2,0,132,372334,
3.533630000,0.000151000,10.0.0.1,1448,672070,132,
3.533716000,0.000086000,10.0.0.1,1448,673518,132,
3.538755000,0.005039000,10.0.0.2,0,132,372334,
3.541490000,0.002735000,10.0.0.1,1448,674966,132,
3.541534000,0.000044000,10.0.0.1,1448,676414,132,
3.541539000,0.000005000,10.0.0.1,1448,677862,132,
3.544890000,0.003351000,10.0.0.2,0,132,372334,
3.547791000,0.002901000,10.0.0.1,1448,679310,132,
3.547921000,0.000130000,10.0.0.1,1448,680758,132,
3.551464000,0.003543000,10.0.0.2,0,132,372334,
3.553076000,0.001612000,10.0.0.1,1448,682206,132,
3.553145000,0.000069000,10.0.0.1,1448,683654,132,
3.557405000,0.004260000,10.0.0.2,0,132,372334,
3.559329000,0.001924000,10.0.0.1,1448,685102,132,
3.559427000,0.000098000,10.0.0.1,1448,686550,132,
3.562705000,0.003278000,10.0.0.2,0,132,372334,
3.565351000,0.002646000,10.0.0.1,1448,687998,132,
3.565398000,0.000047000,10.0.0.1,1448,689446,132,
3.568886000,0.003488000,10.0.0.2,0,132,372334,
3.570588000,0.001702000,10.0.0.1,1448,690894,132,
3.570658000,0.000070000,10.0.0.1,1448,692342,132,
3.575138000,0.004480000,10.0.0.2,0,132,372334,
3.575577000,0.000439000,10.0.0.1,1448,693790,132,
3.575646000,0.000069000,10.0.0.1,1448,695238,132,
3.581080000,0.005434000,10.0.0.2,0,132,372334,
3.583919000,0.002839000,10.0.0.1,1448,696686,132,
3.583992000,0.000073000,10.0.0.1,1448,698134,132,
3.587354000,0.003362000,10.0.0.2,0,132,372334,
3.587851000,0.000497000,10.0.0.1,1448,699582,132,
3.587922000,0.000071000,10.0.0.1,1448,701030,132,
3.593491000,0.005569000,10.0.0.2,0,132,372334,
3.595500000,0.002009000,10.0.0.1,1448,702478,132,
3.595575000,0.000075000,10.0.0.1,1448,703926,132,
3.599656000,0.004081000,10.0.0.2,0,132,372334,
3.601297000,0.001641000,10.0.0.1,1448,705374,132,
3.601347000,0.000050000,10.0.0.1,1448,706822,132,
3.604717000,0.003370000,10.0.0.2,0,132,372334,
3.607482000,0.002765000,10.0.0.1,1448,708270,132,
3.607560000,0.000078000,10.0.0.1,1448,709718,132,
3.611211000,0.003651000,10.0.0.2,0,132,372334,
3.613512000,0.002301000,10.0.0.1,1448,711166,132,
3.613605000,0.000093000,10.0.0.1,1448,712614,132,
3.616910000,0.003305000,10.0.0.2,0,132,372334,
3.621161000,0.004251000,10.0.0.1,1448,714062,132,
3.621242000,0.000081000,10.0.0.1,1448,715510,132,
3.623132000,0.001890000,10.0.0.2,0,132,372334,
3.626779000,0.003647000,10.0.0.1,1448,716958,132,
3.626844000,0.000065000,10.0.0.1,1448,718406,132,
3.629135000,0.002291000,10.0.0.2,0,132,372334,
3.633098000,0.003963000,10.0.0.1,1448,719854,132,
3.633153000,0.000055000,10.0.0.1,1448,721302,132,
3.634722000,0.001569000,10.0.0.2,0,132,372334,
3.638421000,0.003699000,10.0.0.1,1448,722750,132,
3.638455000,0.000034000,10.0.0.1,1448,724198,132,
3.641321000,0.002866000,10.0.0.2,0,132,372334,
3.644614000,0.003293000,10.0.0.1,1448,725646,132,
3.644701000,0.000087000,10.0.0.1,1448,727094,132,
3.646657000,0.001956000,10.0.0.2,0,132,372334,
3.650042000,0.003385000,10.0.0.1,1448,728542,132,
3.650097000,0.000055000,10.0.0.1,1448,729990,132,
3.653043000,0.002946000,10.0.0.2,0,132,372334,
3.656548000,0.003505000,10.0.0.1,1448,731438,132,
3.656635000,0.000087000,10.0.0.1,1448,732886,132,
3.660383000,0.003748000,10.0.0.2,0,132,372334,
3.660935000,0.000552000,10.0.0.1,1448,734334,132,
3.661012000,0.000077000,10.0.0.1,1448,735782,132,
3.666674000,0.005662000,10.0.0.2,0,132,372334,
3.668235000,0.001561000,10.0.0.1,1448,737230,132,
3.668312000,0.000077000,10.0.0.1,1448,738678,132,
3.672106000,0.003794000,10.0.0.2,0,132,372334,
3.675738000,0.003632000,10.0.0.1,1448,740126,132,
3.675786000,0.000048000,10.0.0.1,1448,741574,132,
3.678518000,0.002732000,10.0.0.2,0,132,372334,
3.680066000,0.001548000,10.0.0.1,1448,743022,132,
3.684007000,0.003941000,10.0.0.2,0,132,372334,
3.686557000,0.002550000,10.0.0.1,1448,744470,132,
3.686639000,0.000082000,10.0.0.1,1448,745918,132,
3.689990000,0.003351000,10.0.0.2,0,132,372334,
3.690815000,0.000825000,10.0.0.1,1448,747366,132,
3.690852000,0.000037000,10.0.0.1,1448,748814,132,
3.693115000,0.002263000,10.0.0.1,1448,750262,132,
3.695742000,0.002627000,10.0.0.2,0,132,372334,
3.697476000,0.001734000,10.0.0.1,1448,751710,132,
3.697558000,0.000082000,10.0.0.1,1448,753158,132,
3.702293000,0.004735000,10.0.0.2,0,132,372334,
3.704539000,0.002246000,10.0.0.1,1448,754606,132,
3.704614000,0.000075000,10.0.0.1,1448,756054,132,
3.707796000,0.003182000,10.0.0.2,0,132,372334,
3.709927000,0.002131000,10.0.0.1,1448,757502,132,
3.709971000,0.000044000,10.0.0.1,1448,758950,132,
3.714370000,0.004399000,10.0.0.2,0,132,372334,
3.716700000,0.002330000,10.0.0.1,1448,760398,132,
3.719962000,0.003262000,10.0.0.2,0,132,372334,
3.723217000,0.003255000,10.0.0.1,1448,761846,132,
3.725708000,0.002491000,10.0.0.2,0,132,372334,
3.728883000,0.003175000,10.0.0.1,1448,372334,132,
3.732289000,0.003406000,10.0.0.2,0,132,372334,
3.738101000,0.005812000,10.0.0.2,0,132,372334,
3.739223000,0.001122000,10.0.0.1,1448,375230,132,
3.743829000,0.004606000,10.0.0.2,0,132,372334,
3.750525000,0.006696000,10.0.0.2,0,132,372334,
3.752788000,0.002263000,10.0.0.1,1448,378126,132,
3.756275000,0.003487000,10.0.0.2,0,132,372334,
3.761701000,0.005426000,10.0.0.2,0,132,372334,
3.763283000,0.001582000,10.0.0.1,1448,381022,132,
3.768608000,0.005325000,10.0.0.2,0,132,372334,
3.774426000,0.005818000,10.0.0.2,0,132,372334,
3.776402000,0.001976000,10.0.0.1,1448,383918,132,
3.779927000,0.003525000,10.0.0.2,0,132,372334,
3.786610000,0.006683000,10.0.0.2,0,132,372334,
3.788879000,0.002269000,10.0.0.1,1448,386814,132,
3.792353000,0.003474000,10.0.0.2,0,132,372334,
3.797753000,0.005400000,10.0.0.2,0,132,372334,
3.800288000,0.002535000,10.0.0.1,1448,389710,132,
3.803804000,0.003516000,10.0.0.2,0,132,372334,
3.810241000,0.006437000,10.0.0.2,0,132,372334,
3.811644000,0.001403000,10.0.0.1,1448,392606,132,
3.816095000,0.004451000,10.0.0.2,0,132,372334,
3.822653000,0.006558000,10.0.0.2,0,132,372334,
3.823956000,0.001303000,10.0.0.1,1448,395502,132,
3.827701000,0.003745000,10.0.0.2,0,132,372334,
3.834252000,0.006551000,10.0.0.2,0,132,372334,
3.836574000,0.002322000,10.0.0.1,1448,398398,132,
3.839715000,0.000201000,10.0.0.2,0,132,372334,
3.846371000,0.006656000,10.0.0.2,0,132,372334,
3.847360000,0.000989000,10.0.0.1,1448,401294,132,
3.851834000,0.004474000,10.0.0.2,0,132,372334,
3.858036000,0.006202000,10.0.0.2,0,132,372334,
3.860964000,0.002928000,10.0.0.1,1448,404190,132,
3.864447000,0.003483000,10.0.0.2,0,132,372334,
3.870485000,0.006038000,10.0.0.2,0,132,372334,
3.872458000,0.001973000,10.0.0.1,1448,407086,132,
3.875806000,0.003348000,10.0.0.2,0,132,372334,
3.882237000,0.006431000,10.0.0.2,0,132,372334,
3.884745000,0.002508000,10.0.0.1,1448,409982,132,
3.888483000,0.003738000,10.0.0.2,0,132,372334,
3.893964000,0.005481000,10.0.0.2,0,132,372334,
3.896329000,0.002365000,10.0.0.1,1448,412878,132,
3.900653000,0.004324000,10.0.0.2,0,132,372334,
3.907023000,0.006370000,10.0.0.2,0,132,372334,
3.908620000,0.001597000,10.0.0.1,1448,415774,132,
3.913320000,0.004700000,10.0.0.2,0,132,372334,
3.918648000,0.005328000,10.0.0.2,0,132,372334,
