frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.638295000,0.002451000,10.0.0.2,0,132,179750,384512,
1.644153000,0.005858000,10.0.0.2,0,132,179750,384512,
1.644201000,0.000048000,10.0.0.2,0,132,179750,384512,
1.649251000,0.005050000,10.0.0.1,1448,188438,132,65152,
1.655972000,0.006721000,10.0.0.2,0,132,179750,384512,
1.661206000,0.005234000,10.0.0.1,1448,191334,132,65152,
1.661877000,0.000671000,10.0.0.2,0,132,179750,384512,
1.661909000,0.000032000,10.0.0.2,0,132,179750,384512,
1.673596000,0.011687000,10.0.0.1,1448,194230,132,65152,
1.675123000,0.001527000,10.0.0.2,0,132,179750,384512,
1.675170000,0.000047000,10.0.0.2,0,132,179750,384512,
1.685779000,0.010609000,10.0.0.1,1448,197126,132,65152,
1.687213000,0.001434000,10.0.0.2,0,132,179750,384512,
1.687251000,0.000038000,10.0.0.2,0,132,179750,384512,
1.699044000,0.011793000,10.0.0.2,0,132,179750,384512,
1.699082000,0.000038000,10.0.0.2,0,132,179750,384512,
1.703199000,0.004117000,10.0.0.1,1448,201470,132,65152,
1.705416000,0.002217000,10.0.0.2,0,132,179750,384512,
1.714150000,0.008734000,10.0.0.1,1448,204366,132,65152,
1.717590000,0.003440000,10.0.0.2,0,132,179750,384512,
1.717630000,0.000040000,10.0.0.2,0,132,179750,384512,
1.727332000,0.009702000,10.0.0.1,1448,205814,132,65152,
1.729537000,0.002205000,10.0.0.2,0,132,179750,384512,
1.729605000,0.000068000,10.0.0.2,0,132,179750,384512,
1.739451000,0.009846000,10.0.0.1,1448,208710,132,65152,
1.741206000,0.001755000,10.0.0.2,0,132,179750,384512,
1.741256000,0.000050000,10.0.0.2,0,132,179750,384512,
1.745658000,0.004402000,10.0.0.1,1448,213054,132,65152,
1.753041000,0.007383000,10.0.0.2,0,132,179750,384512,
1.753105000,0.000064000,10.0.0.2,0,132,179750,384512,
1.759205000,0.006100000,10.0.0.2,0,132,179750,384512,
1.761804000,0.002599000,10.0.0.1,1448,214502,132,65152,
1.765642000,0.003838000,10.0.0.2,0,132,179750,384512,
1.775449000,0.009807000,10.0.0.1,1448,220294,132,65152,
1.777187000,0.001738000,10.0.0.2,0,132,179750,384512,
1.777231000,0.000044000,10.0.0.2,0,132,179750,384512,
1.786876000,0.009645000,10.0.0.1,1448,221742,132,65152,
1.789044000,0.002168000,10.0.0.2,0,132,179750,384512,
1.795358000,0.006314000,10.0.0.2,0,132,179750,384512,
1.800042000,0.004684000,10.0.0.1,1448,223190,132,65152,
1.801650000,0.001608000,10.0.0.2,0,132,179750,384512,
1.807015000,0.005365000,10.0.0.2,0,132,179750,384512,
1.807387000,0.000372000,10.0.0.1,1448,226086,132,65152,
1.812771000,0.005384000,10.0.0.2,0,132,179750,384512,
1.818566000,0.005795000,10.0.0.1,1448,228982,132,65152,
1.819257000,0.000691000,10.0.0.2,0,132,179750,384512,
1.825014000,0.005757000,10.0.0.2,0,132,179750,384512,
1.830868000,0.005854000,10.0.0.1,1448,231878,132,65152,
1.830890000,0.000022000,10.0.0.2,0,132,179750,384512,
1.837152000,0.006262000,10.0.0.2,0,132,179750,384512,
1.841976000,0.004824000,10.0.0.1,1448,237670,132,65152,
1.843489000,0.001513000,10.0.0.2,0,132,179750,384512,
1.849689000,0.006200000,10.0.0.2,0,132,179750,384512,
1.849786000,0.000097000,10.0.0.2,0,132,179750,384512,
1.852613000,0.002827000,10.0.0.1,1448,239118,132,65152,
1.855243000,0.002630000,10.0.0.2,0,132,179750,384512,
1.866453000,0.011210000,10.0.0.1,1448,240566,132,65152,
1.867275000,0.000822000,10.0.0.2,0,132,179750,384512,
1.867534000,0.000259000,10.0.0.2,0,132,179750,384512,
1.879245000,0.011711000,10.0.0.2,0,132,179750,384512,
1.885644000,0.006399000,10.0.0.2,0,132,179750,384512,
1.890483000,0.004839000,10.0.0.1,1448,243462,132,65152,
1.891089000,0.000606000,10.0.0.2,0,132,179750,384512,
1.894698000,0.003609000,10.0.0.1,1448,247806,132,65152,
1.894744000,0.000046000,10.0.0.1,1448,249254,132,65152,
1.894750000,0.000006000,10.0.0.1,1448,253598,132,65152,
1.897373000,0.002623000,10.0.0.2,0,132,179750,384512,
1.903546000,0.006173000,10.0.0.1,1448,256494,132,65152,
1.903589000,0.000043000,10.0.0.1,1448,257942,132,65152,
1.903683000,0.000094000,10.0.0.2,0,132,179750,384512,
1.908380000,0.004697000,10.0.0.1,1448,260838,132,65152,
1.908436000,0.000056000,10.0.0.1,1448,263734,132,65152,
1.908918000,0.000482000,10.0.0.2,0,132,179750,384512,
1.913609000,0.004691000,10.0.0.1,1448,270974,132,65152,
1.913676000,0.000067000,10.0.0.1,1448,272422,132,65152,
1.913685000,0.000009000,10.0.0.1,1448,273870,132,65152,
1.913693000,0.000008000,10.0.0.1,1448,275318,132,65152,
1.915123000,0.001430000,10.0.0.2,0,132,179750,384512,
1.918832000,0.003709000,10.0.0.1,1448,281110,132,65152,
1.918895000,0.000063000,10.0.0.1,1448,282558,132,65152,
1.921945000,0.003050000,10.0.0.2,0,132,182646,381696,0.724330000
1.921982000,0.000037000,10.0.0.2,0,132,186990,377472,0.717454000
1.926089000,0.004107000,10.0.0.1,1448,285454,132,65152,
1.926134000,0.000045000,10.0.0.1,1448,288350,132,65152,
1.928599000,0.002465000,10.0.0.2,0,132,188438,376064,0.718834000
1.931952000,0.003353000,10.0.0.1,1448,291246,132,65152,
1.932001000,0.000049000,10.0.0.1,1448,297038,132,65152,
1.934232000,0.002231000,10.0.0.2,0,132,191334,373248,0.719341000
1.937431000,0.003199000,10.0.0.1,1448,298486,132,65152,
1.937495000,0.000064000,10.0.0.1,1448,299934,132,65152,
1.940176000,0.002681000,10.0.0.2,0,132,194230,370432,0.719136000
1.945048000,0.004872000,10.0.0.1,1448,305726,132,65152,
1.945105000,0.000057000,10.0.0.1,1448,307174,132,65152,
1.945923000,0.000818000,10.0.0.2,0,132,197126,367616,0.719686000
1.950606000,0.004683000,10.0.0.1,1448,308622,132,65152,
1.950669000,0.000063000,10.0.0.1,1448,314414,132,65152,
1.952454000,0.001785000,10.0.0.2,0,132,201470,363392,0.712053000
1.955746000,0.003292000,10.0.0.1,1448,315862,132,65152,
1.955832000,0.000086000,10.0.0.1,1448,318758,132,65152,
1.955840000,0.000008000,10.0.0.1,1448,321654,132,65152,
1.955845000,0.000005000,10.0.0.1,1448,324550,132,65152,
1.958621000,0.002776000,10.0.0.2,0,132,204366,360576,0.716086000
1.964198000,0.005577000,10.0.0.2,0,132,205814,359168,0.718889000
1.969072000,0.004874000,10.0.0.1,1448,325998,132,65152,
1.969199000,0.000127000,10.0.0.1,1448,327446,132,65152,
1.969212000,0.000013000,10.0.0.1,1448,330342,132,65152,
1.970402000,0.001190000,10.0.0.2,0,132,208710,356352,0.720166000
1.976072000,0.005670000,10.0.0.2,0,132,213054,352128,0.713752000
1.979496000,0.003424000,10.0.0.1,1448,333238,132,65152,
1.981851000,0.002355000,10.0.0.2,0,132,214502,350720,0.719526000
1.986639000,0.004788000,10.0.0.1,1448,336134,132,65152,
1.986716000,0.000077000,10.0.0.1,1448,339030,132,65152,
1.988283000,0.001567000,10.0.0.2,0,132,220294,344960,0.710479000
1.991787000,0.003504000,10.0.0.1,1448,341926,132,65152,
1.993914000,0.002127000,10.0.0.2,0,132,221742,343552,0.716104000
1.998597000,0.004683000,10.0.0.1,1448,347718,132,65152,
1.998655000,0.000058000,10.0.0.1,1448,349166,132,65152,
1.998662000,0.000007000,10.0.0.1,1448,350614,132,65152,
1.998666000,0.000004000,10.0.0.1,1448,353510,132,65152,
1.998670000,0.000004000,10.0.0.1,1448,359302,132,65152,
2.000054000,0.001384000,10.0.0.2,0,132,223190,342144,0.718197000
2.003671000,0.003617000,10.0.0.1,1448,363646,132,65152,
2.003770000,0.000099000,10.0.0.1,1448,365094,132,65152,
2.006191000,0.002421000,10.0.0.2,0,132,226086,339328,0.718629000
2.009127000,0.002936000,10.0.0.1,1448,366542,132,65152,
2.016382000,0.007255000,10.0.0.1,1448,367990,132,65152,
2.016476000,0.000094000,10.0.0.1,1448,370886,132,65152,
2.018180000,0.001704000,10.0.0.2,0,132,228982,336512,0.724732000
2.018242000,0.000062000,10.0.0.2,0,132,231878,333696,0.718774000
2.022133000,0.003891000,10.0.0.1,1448,375230,132,65152,
2.022217000,0.000084000,10.0.0.1,1448,378126,132,65152,
2.024722000,0.002505000,10.0.0.2,0,132,237670,329728,0.712084000
2.029447000,0.004725000,10.0.0.1,1448,379574,132,65152,
2.030383000,0.000936000,10.0.0.2,0,132,239118,334080,0.717380000
2.035408000,0.005025000,10.0.0.1,1448,381022,132,65152,
2.041447000,0.006039000,10.0.0.1,1448,382470,132,65152,
2.041607000,0.000160000,10.0.0.2,0,132,240566,334080,0.724881000
2.046768000,0.005161000,10.0.0.1,1448,383918,132,65152,
2.047866000,0.001098000,10.0.0.2,0,132,243462,334080,0.724746000
2.054314000,0.006448000,10.0.0.2,0,132,247806,335488,0.723800000
2.054369000,0.000055000,10.0.0.2,0,132,249254,338432,0.718544000
2.054648000,0.000279000,10.0.0.1,1448,385366,132,65152,
2.060340000,0.005692000,10.0.0.1,1448,386814,132,65152,
2.060584000,0.000244000,10.0.0.2,0,132,253598,338432,0.717950000
2.064518000,0.003934000,10.0.0.1,1448,388262,132,65152,
2.072249000,0.007731000,10.0.0.1,1448,389710,132,65152,
2.072749000,0.000500000,10.0.0.2,0,132,256494,341248,0.724265000
2.072815000,0.000066000,10.0.0.2,0,132,257942,342656,0.718733000
2.076628000,0.003813000,10.0.0.1,1448,391158,132,65152,
2.083010000,0.006382000,10.0.0.1,1448,392606,132,65152,
2.083774000,0.000764000,10.0.0.2,0,132,260838,342656,0.724412000
2.083818000,0.000044000,10.0.0.2,0,132,263734,344192,0.717443000
2.088195000,0.004377000,10.0.0.1,1448,394054,132,65152,
2.090277000,0.002082000,10.0.0.2,0,132,270974,345600,0.705999000
2.094163000,0.003886000,10.0.0.1,1448,395502,132,65152,
2.096346000,0.002183000,10.0.0.2,0,132,272422,351360,0.712060000
2.099942000,0.003596000,10.0.0.1,1448,396950,132,65152,
2.102393000,0.002451000,10.0.0.2,0,132,273870,351360,0.718103000
2.107259000,0.004866000,10.0.0.1,1448,398398,132,65152,
2.108461000,0.001202000,10.0.0.2,0,132,275318,351360,0.719743000
2.114593000,0.006132000,10.0.0.2,0,132,281110,351360,0.710937000
2.118099000,0.003506000,10.0.0.1,1448,399846,132,65152,
2.118167000,0.000068000,10.0.0.1,1448,401294,132,65152,
2.120612000,0.002445000,10.0.0.2,0,132,282558,355712,0.712836000
2.125201000,0.004589000,10.0.0.1,1448,402742,132,65152,
2.126341000,0.001140000,10.0.0.2,0,132,285454,355712,0.713465000
2.131439000,0.005098000,10.0.0.1,1448,404190,132,65152,
2.132248000,0.000809000,10.0.0.2,0,132,288350,357120,0.713046000
2.143368000,0.011120000,10.0.0.1,1448,405638,132,65152,
2.144705000,0.001337000,10.0.0.2,0,132,291246,358528,0.720085000
2.144741000,0.000036000,10.0.0.2,0,132,297038,359936,0.700802000
2.149426000,0.004685000,10.0.0.1,1448,407086,132,65152,
2.154578000,0.005152000,10.0.0.1,1448,408534,132,65152,
2.154648000,0.000070000,10.0.0.1,1448,409982,132,65152,
2.157569000,0.002921000,10.0.0.2,0,132,298486,364288,0.713593000
2.157621000,0.000052000,10.0.0.2,0,132,299934,364288,0.713640000
2.161156000,0.003535000,10.0.0.1,1448,411430,132,65152,
2.161906000,0.000750000,10.0.0.2,0,132,305726,364288,0.698903000
2.168269000,0.006363000,10.0.0.2,0,132,307174,368640,0.705234000
2.172761000,0.004492000,10.0.0.1,1448,412878,132,65152,
2.172818000,0.000057000,10.0.0.1,1448,414326,132,65152,
2.175197000,0.002379000,10.0.0.2,0,132,308622,368640,0.712158000
2.180904000,0.005707000,10.0.0.2,0,132,314414,368640,0.705033000
2.185575000,0.004671000,10.0.0.1,1448,415774,132,65152,
2.185607000,0.000032000,10.0.0.1,1448,417222,132,65152,
2.186864000,0.001257000,10.0.0.2,0,132,315862,372992,0.707184000
2.189779000,0.002915000,10.0.0.1,1448,418670,132,65152,
2.193318000,0.003539000,10.0.0.2,0,132,318758,372992,0.708434000
2.195595000,0.002277000,10.0.0.1,1448,420118,132,65152,
2.198631000,0.003036000,10.0.0.2,0,132,321654,374400,0.707140000
2.203424000,0.004793000,10.0.0.1,1448,421566,132,65152,
2.205339000,0.001915000,10.0.0.2,0,132,324550,375808,0.707170000
2.208882000,0.003543000,10.0.0.1,1448,423014,132,65152,
2.211493000,0.002611000,10.0.0.2,0,132,325998,377216,0.713266000
2.215297000,0.003804000,10.0.0.1,1448,424462,132,65152,
2.217007000,0.001710000,10.0.0.2,0,132,327446,377216,0.718772000
2.222454000,0.005447000,10.0.0.1,1448,425910,132,65152,
2.223241000,0.000787000,10.0.0.2,0,132,330342,377216,0.718587000
2.225584000,0.002343000,10.0.0.1,1448,427358,132,65152,
2.229438000,0.003854000,10.0.0.2,0,132,333238,378752,0.720609000
2.231754000,0.002316000,10.0.0.1,1448,428806,132,65152,
2.235556000,0.003802000,10.0.0.2,0,132,336134,380160,0.719226000
2.241570000,0.006014000,10.0.0.2,0,132,339030,381568,0.718922000
2.246216000,0.004646000,10.0.0.1,1448,430254,132,65152,
2.246268000,0.000052000,10.0.0.1,1448,431702,132,65152,
2.246804000,0.000536000,10.0.0.2,0,132,341926,382976,0.718805000
2.253144000,0.006340000,10.0.0.2,0,132,347718,384512,0.711515000
2.259079000,0.005935000,10.0.0.2,0,132,349166,387456,0.717372000
2.259458000,0.000379000,10.0.0.1,1448,433150,132,65152,
2.259486000,0.000028000,10.0.0.1,1448,434598,132,65152,
2.262407000,0.002921000,10.0.0.1,1448,436046,132,65152,
2.265655000,0.003248000,10.0.0.2,0,132,350614,388736,0.718666000
2.268151000,0.002496000,10.0.0.1,1448,437494,132,65152,
2.270945000,0.002794000,10.0.0.2,0,132,353510,391680,0.718290000
2.276560000,0.005615000,10.0.0.1,1448,438942,132,65152,
2.277046000,0.000486000,10.0.0.2,0,132,359302,394624,0.707076000
2.282543000,0.005497000,10.0.0.1,1448,440390,132,65152,
2.282917000,0.000374000,10.0.0.2,0,132,363646,397440,0.705122000
2.287536000,0.004619000,10.0.0.1,1448,441838,132,65152,
2.289666000,0.002130000,10.0.0.2,0,132,365094,400384,0.711823000
2.293346000,0.003680000,10.0.0.1,1448,443286,132,65152,
2.294757000,0.001411000,10.0.0.2,0,132,366542,403200,0.716905000
2.299395000,0.004638000,10.0.0.1,1448,444734,132,65152,
2.301782000,0.002387000,10.0.0.2,0,132,367990,406144,0.719078000
2.304825000,0.003043000,10.0.0.1,1448,446182,132,65152,
2.307215000,0.002390000,10.0.0.2,0,132,370886,409088,0.718828000
2.311827000,0.004612000,10.0.0.1,1448,447630,132,65152,
2.313176000,0.001349000,10.0.0.2,0,132,375230,411904,0.712078000
2.316678000,0.003502000,10.0.0.1,1448,449078,132,65152,
2.319656000,0.002978000,10.0.0.2,0,132,378126,414848,0.712313000
2.323319000,0.003663000,10.0.0.1,1448,450526,132,65152,
2.329357000,0.006038000,10.0.0.1,1448,451974,132,65152,
2.331829000,0.002472000,10.0.0.2,0,132,379574,417792,0.309612000
2.331861000,0.000032000,10.0.0.2,0,132,381022,420608,0.302414000
2.336686000,0.004825000,10.0.0.1,1448,453422,132,65152,
2.337487000,0.000801000,10.0.0.2,0,132,382470,423552,0.302079000
2.341956000,0.004469000,10.0.0.1,1448,454870,132,65152,
2.343687000,0.001731000,10.0.0.2,0,132,383918,426368,0.302240000
2.347337000,0.003650000,10.0.0.1,1448,456318,132,65152,
2.349469000,0.002132000,10.0.0.2,0,132,385366,429312,0.302701000
2.354220000,0.004751000,10.0.0.1,1448,457766,132,65152,
2.359828000,0.005608000,10.0.0.1,1448,459214,132,65152,
2.360772000,0.000944000,10.0.0.2,0,132,386814,432256,0.306124000
2.366735000,0.005963000,10.0.0.1,1448,460662,132,65152,
2.367031000,0.000296000,10.0.0.2,0,132,388262,435072,0.306691000
2.371619000,0.004588000,10.0.0.1,1448,462110,132,65152,
2.372676000,0.001057000,10.0.0.2,0,132,389710,438016,0.308158000
2.376898000,0.004222000,10.0.0.1,1448,463558,132,65152,
2.378848000,0.001950000,10.0.0.2,0,132,391158,440960,0.306599000
2.378903000,0.000055000,10.0.0.2,0,132,392606,443776,0.302275000
2.383564000,0.004661000,10.0.0.1,1448,465006,132,65152,
2.385063000,0.001499000,10.0.0.2,0,132,394054,446720,0.302053000
2.389960000,0.004897000,10.0.0.1,1448,466454,132,65152,
2.391157000,0.001197000,10.0.0.2,0,132,395502,449536,0.302962000
2.395615000,0.004458000,10.0.0.1,1448,467902,132,65152,
2.401906000,0.006291000,10.0.0.1,1448,469350,132,65152,
2.402666000,0.000760000,10.0.0.2,0,132,396950,452480,0.308503000
2.408302000,0.005636000,10.0.0.1,1448,470798,132,65152,
2.409118000,0.000816000,10.0.0.2,0,132,398398,455424,0.309176000
2.409152000,0.000034000,10.0.0.2,0,132,399846,458240,0.301893000
2.414599000,0.005447000,10.0.0.1,1448,472246,132,65152,
2.415475000,0.000876000,10.0.0.2,0,132,401294,461184,0.297376000
2.420024000,0.004549000,10.0.0.1,1448,473694,132,65152,
2.422460000,0.002436000,10.0.0.2,0,132,402742,464128,0.304293000
2.428054000,0.005594000,10.0.0.2,0,132,404190,466944,0.302853000
2.432432000,0.004378000,10.0.0.1,1448,475142,132,65152,
2.434011000,0.001579000,10.0.0.2,0,132,405638,469888,0.302572000
2.439521000,0.005510000,10.0.0.1,1448,476590,132,65152,
2.439546000,0.000025000,10.0.0.1,1448,478038,132,65152,
2.439962000,0.000416000,10.0.0.2,0,132,407086,472704,0.296594000
2.444265000,0.004303000,10.0.0.1,1448,479486,132,65152,
2.446287000,0.002022000,10.0.0.2,0,132,408534,475648,0.296861000
2.451424000,0.005137000,10.0.0.1,1448,480934,132,65152,
2.452133000,0.000709000,10.0.0.2,0,132,409982,478592,0.297555000
2.458121000,0.005988000,10.0.0.2,0,132,411430,481408,0.303473000
2.461598000,0.003477000,10.0.0.1,1448,482382,132,65152,
2.463794000,0.002196000,10.0.0.2,0,132,412878,484352,0.302638000
2.468284000,0.004490000,10.0.0.1,1448,483830,132,65152,
2.470586000,0.002302000,10.0.0.2,0,132,414326,487296,0.297825000
2.473995000,0.003409000,10.0.0.1,1448,485278,132,65152,
2.476339000,0.002344000,10.0.0.2,0,132,415774,490112,0.303521000
2.479153000,0.002814000,10.0.0.1,1448,486726,132,65152,
2.482035000,0.002882000,10.0.0.2,0,132,417222,493056,0.296460000
2.485690000,0.003655000,10.0.0.1,1448,488174,132,65152,
2.485753000,0.000063000,10.0.0.1,1448,489622,132,65152,
2.488313000,0.002560000,10.0.0.2,0,132,418670,495872,0.302706000
2.490654000,0.002341000,10.0.0.1,1448,491070,132,65152,
2.493895000,0.003241000,10.0.0.2,0,132,420118,498816,0.304116000
2.500840000,0.006945000,10.0.0.2,0,132,421566,501760,0.305245000
2.502745000,0.001905000,10.0.0.1,1448,492518,132,65152,
2.506281000,0.003536000,10.0.0.2,0,132,423014,504576,0.302857000
2.508619000,0.002338000,10.0.0.1,1448,493966,132,65152,
2.512179000,0.003560000,10.0.0.2,0,132,424462,507520,0.303297000
2.514673000,0.002494000,10.0.0.1,1448,495414,132,65152,
2.514734000,0.000061000,10.0.0.1,1448,496862,132,65152,
2.518559000,0.003825000,10.0.0.2,0,132,425910,510464,0.303262000
2.522414000,0.003855000,10.0.0.1,1448,498310,132,65152,
2.524727000,0.002313000,10.0.0.2,0,132,427358,513280,0.302273000
2.528248000,0.003521000,10.0.0.1,1448,499758,132,65152,
2.534431000,0.006183000,10.0.0.1,1448,501206,132,65152,
2.535853000,0.001422000,10.0.0.2,0,132,428806,516224,0.310269000
2.541596000,0.005743000,10.0.0.1,1448,502654,132,65152,
2.542078000,0.000482000,10.0.0.2,0,132,430254,519040,0.310324000
2.542119000,0.000041000,10.0.0.2,0,132,431702,521984,0.295903000
2.546535000,0.004416000,10.0.0.1,1448,504102,132,65152,
2.547828000,0.001293000,10.0.0.2,0,132,433150,524928,0.301560000
2.553366000,0.005538000,10.0.0.1,1448,505550,132,65152,
2.559479000,0.006113000,10.0.0.1,1448,506998,132,65152,
2.560601000,0.001122000,10.0.0.2,0,132,434598,527744,0.301143000
2.560632000,0.000031000,10.0.0.2,0,132,436046,530688,0.301146000
2.565035000,0.004403000,10.0.0.1,1448,508446,132,65152,
2.566314000,0.001279000,10.0.0.2,0,132,437494,533632,0.303907000
2.571846000,0.005532000,10.0.0.1,1448,509894,132,65152,
2.576777000,0.004931000,10.0.0.1,1448,511342,132,65152,
2.578462000,0.001685000,10.0.0.2,0,132,438942,536448,0.310311000
2.578475000,0.000013000,10.0.0.2,0,132,440390,539392,0.301915000
2.581863000,0.003388000,10.0.0.1,1448,512790,132,65152,
2.584459000,0.002596000,10.0.0.2,0,132,441838,542208,0.301916000
2.587802000,0.003343000,10.0.0.1,1448,514238,132,65152,
2.589793000,0.001991000,10.0.0.2,0,132,443286,545152,0.302257000
2.594232000,0.004439000,10.0.0.1,1448,515686,132,65152,
2.596580000,0.002348000,10.0.0.2,0,132,444734,548096,0.303234000
2.602428000,0.005848000,10.0.0.1,1448,517134,132,65152,
2.603304000,0.000876000,10.0.0.2,0,132,446182,550912,0.303909000
2.606740000,0.003436000,10.0.0.1,1448,518582,132,65152,
2.607742000,0.001002000,10.0.0.2,0,132,447630,553856,0.302917000
2.612284000,0.004542000,10.0.0.1,1448,520030,132,65152,
2.613846000,0.001562000,10.0.0.2,0,132,449078,556800,0.302019000
2.619432000,0.005586000,10.0.0.1,1448,521478,132,65152,
2.620718000,0.001286000,10.0.0.2,0,132,450526,559616,0.304040000
2.625708000,0.004990000,10.0.0.2,0,132,451974,562560,0.302389000
2.626726000,0.001018000,10.0.0.1,1448,522926,132,65152,
2.632670000,0.005944000,10.0.0.2,0,132,453422,565376,0.303313000
2.637352000,0.004682000,10.0.0.1,1448,524374,132,65152,
2.642481000,0.005129000,10.0.0.1,1448,525822,132,65152,
2.644727000,0.002246000,10.0.0.2,0,132,454870,568320,0.308041000
2.644784000,0.000057000,10.0.0.2,0,132,456318,571264,0.302828000
2.648544000,0.003760000,10.0.0.1,1448,527270,132,65152,
2.648615000,0.000071000,10.0.0.1,1448,528718,132,65152,
2.650003000,0.001388000,10.0.0.2,0,132,457766,574080,0.302666000
2.656414000,0.006411000,10.0.0.2,0,132,459214,577024,0.302194000
2.660854000,0.004440000,10.0.0.1,1448,530166,132,65152,
2.662152000,0.001298000,10.0.0.2,0,132,460662,579968,0.302324000
2.665732000,0.003580000,10.0.0.1,1448,531614,132,65152,
2.665777000,0.000045000,10.0.0.1,1448,533062,132,65152,
2.667965000,0.002188000,10.0.0.2,0,132,462110,582784,0.301230000
2.674922000,0.006957000,10.0.0.2,0,132,463558,585728,0.303303000
2.678523000,0.003601000,10.0.0.1,1448,534510,132,65152,
2.681059000,0.002536000,10.0.0.2,0,132,465006,588544,0.304161000
2.684626000,0.003567000,10.0.0.1,1448,535958,132,65152,
2.684724000,0.000098000,10.0.0.1,1448,537406,132,65152,
2.686996000,0.002272000,10.0.0.2,0,132,466454,591488,0.303432000
2.689998000,0.003002000,10.0.0.1,1448,538854,132,65152,
2.692952000,0.002954000,10.0.0.2,0,132,467902,594432,0.302992000
2.697489000,0.004537000,10.0.0.1,1448,540302,132,65152,
2.699233000,0.001744000,10.0.0.2,0,132,469350,597248,0.303618000
2.703831000,0.004598000,10.0.0.1,1448,541750,132,65152,
