frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.976879000,0.035464000,10.0.0.2,0,132,334686,316288,0.118294000
6.988887000,0.012008000,10.0.0.1,1448,337582,132,65152,
6.989023000,0.000136000,10.0.0.1,1448,339030,132,65152,
7.056364000,0.067341000,10.0.0.2,0,132,337582,316288,0.114949000
7.080014000,0.023650000,10.0.0.1,1448,340478,132,65152,
7.080089000,0.000075000,10.0.0.1,1448,341926,132,65152,
7.103796000,0.023707000,10.0.0.2,0,132,340478,316288,0.114773000
7.158304000,0.054508000,10.0.0.1,1448,343374,132,65152,
7.158378000,0.000074000,10.0.0.1,1448,344822,132,65152,
7.199917000,0.041539000,10.0.0.2,0,132,343374,316288,0.119828000
7.205793000,0.005876000,10.0.0.1,1448,346270,132,65152,
7.205875000,0.000082000,10.0.0.1,1448,347718,132,65152,
7.205882000,0.000007000,10.0.0.1,1448,349166,132,65152,
7.205886000,0.000004000,10.0.0.1,1448,350614,132,65152,
7.273226000,0.067340000,10.0.0.2,0,132,346270,316288,0.114848000
7.303631000,0.030405000,10.0.0.1,1448,352062,132,65152,
7.303739000,0.000108000,10.0.0.1,1448,353510,132,65152,
7.321094000,0.017355000,10.0.0.2,0,132,349166,316288,0.115219000
7.332523000,0.011429000,10.0.0.2,0,132,352062,316288,0.126637000
7.374351000,0.041828000,10.0.0.1,1448,354958,132,65152,
7.376760000,0.002409000,10.0.0.1,1448,356406,132,65152,
7.422680000,0.045920000,10.0.0.2,0,132,354958,316288,0.118941000
7.423803000,0.001123000,10.0.0.1,1448,357854,132,65152,
7.423893000,0.000090000,10.0.0.1,1448,359302,132,65152,
7.434299000,0.010406000,10.0.0.1,1448,360750,132,65152,
7.434358000,0.000059000,10.0.0.1,1448,362198,132,65152,
7.489739000,0.055381000,10.0.0.2,0,132,356406,316288,0.115388000
7.526377000,0.036638000,10.0.0.1,1448,363646,132,65152,
7.526486000,0.000109000,10.0.0.1,1448,365094,132,65152,
7.538298000,0.011812000,10.0.0.2,0,132,357854,316288,0.161538000
7.538371000,0.000073000,10.0.0.2,0,132,360750,316288,0.114478000
7.549692000,0.011321000,10.0.0.2,0,132,363646,316288,0.115334000
7.590171000,0.040479000,10.0.0.1,1448,366542,132,65152,
7.590221000,0.000050000,10.0.0.1,1448,367990,132,65152,
7.641042000,0.050821000,10.0.0.1,1448,369438,132,65152,
7.641191000,0.000149000,10.0.0.1,1448,370886,132,65152,
7.641201000,0.000010000,10.0.0.1,1448,372334,132,65152,
7.645943000,0.004742000,10.0.0.2,0,132,366542,316288,0.119457000
7.651816000,0.005873000,10.0.0.1,1448,373782,132,65152,
7.651861000,0.000045000,10.0.0.1,1448,375230,132,65152,
7.706081000,0.054220000,10.0.0.2,0,132,369438,316288,0.115860000
7.749454000,0.043373000,10.0.0.1,1448,376678,132,65152,
7.749544000,0.000090000,10.0.0.1,1448,378126,132,65152,
7.755280000,0.005736000,10.0.0.2,0,132,372334,316288,0.114089000
7.767077000,0.011797000,10.0.0.2,0,132,373782,316288,0.125876000
7.778858000,0.011781000,10.0.0.2,0,132,376678,316288,0.126997000
7.807767000,0.028909000,10.0.0.1,1448,379574,132,65152,
7.807887000,0.000120000,10.0.0.1,1448,381022,132,65152,
7.859191000,0.051304000,10.0.0.1,1448,382470,132,65152,
7.859310000,0.000119000,10.0.0.1,1448,383918,132,65152,
7.868794000,0.009484000,10.0.0.1,1448,385366,132,65152,
7.868874000,0.000080000,10.0.0.1,1448,386814,132,65152,
7.869177000,0.000303000,10.0.0.2,0,132,379574,316288,0.119633000
7.879319000,0.010142000,10.0.0.1,1448,388262,132,65152,
7.879475000,0.000156000,10.0.0.1,1448,389710,132,65152,
7.923227000,0.043752000,10.0.0.2,0,132,382470,316288,0.115340000
7.972842000,0.049615000,10.0.0.1,1448,391158,132,65152,
7.972911000,0.000069000,10.0.0.1,1448,392606,132,65152,
7.977361000,0.004450000,10.0.0.2,0,132,385366,316288,0.118051000
7.990528000,0.013167000,10.0.0.2,0,132,388262,316288,0.121654000
7.995663000,0.005135000,10.0.0.2,0,132,391158,316288,0.116188000
8.026577000,0.030914000,10.0.0.1,1448,394054,132,65152,
8.026652000,0.000075000,10.0.0.1,1448,395502,132,65152,
8.079713000,0.053061000,10.0.0.1,1448,396950,132,65152,
8.079833000,0.000120000,10.0.0.1,1448,398398,132,65152,
8.085637000,0.005804000,10.0.0.2,0,132,394054,316288,0.112726000
8.092340000,0.006703000,10.0.0.1,1448,399846,132,65152,
8.092432000,0.000092000,10.0.0.1,1448,401294,132,65152,
8.095626000,0.003194000,10.0.0.1,1448,402742,132,65152,
8.095664000,0.000038000,10.0.0.1,1448,404190,132,65152,
8.146111000,0.050447000,10.0.0.2,0,132,396950,316288,0.119459000
8.189542000,0.043431000,10.0.0.1,1448,405638,132,65152,
8.189682000,0.000140000,10.0.0.1,1448,407086,132,65152,
8.189694000,0.000012000,10.0.0.1,1448,408534,132,65152,
8.189701000,0.000007000,10.0.0.1,1448,409982,132,65152,
8.200149000,0.010448000,10.0.0.2,0,132,399846,316288,0.120316000
8.212130000,0.011981000,10.0.0.2,0,132,402742,316288,0.119698000
8.218071000,0.005941000,10.0.0.2,0,132,405638,316288,0.122407000
8.249461000,0.031390000,10.0.0.1,1448,411430,132,65152,
8.249537000,0.000076000,10.0.0.1,1448,412878,132,65152,
8.303230000,0.053693000,10.0.0.2,0,132,408534,316288,0.113548000
8.303895000,0.000665000,10.0.0.1,1448,414326,132,65152,
8.303996000,0.000101000,10.0.0.1,1448,415774,132,65152,
8.313431000,0.009435000,10.0.0.1,1448,417222,132,65152,
8.313526000,0.000095000,10.0.0.1,1448,418670,132,65152,
8.315542000,0.002016000,10.0.0.2,0,132,411430,316288,0.125841000
8.319036000,0.003494000,10.0.0.1,1448,420118,132,65152,
8.369332000,0.050296000,10.0.0.2,0,132,414326,316288,0.119795000
8.407085000,0.037753000,10.0.0.1,1448,421566,132,65152,
8.407276000,0.000191000,10.0.0.1,1448,423014,132,65152,
8.416973000,0.009697000,10.0.0.1,1448,424462,132,65152,
8.417071000,0.000098000,10.0.0.1,1448,425910,132,65152,
8.417079000,0.000008000,10.0.0.1,1448,427358,132,65152,
8.417083000,0.000004000,10.0.0.1,1448,428806,132,65152,
8.423464000,0.006381000,10.0.0.2,0,132,417222,316288,0.119468000
8.435396000,0.011932000,10.0.0.2,0,132,420118,316288,0.121870000
8.435450000,0.000054000,10.0.0.2,0,132,421566,316288,0.116414000
8.472731000,0.037281000,10.0.0.1,1448,430254,132,65152,
8.472818000,0.000087000,10.0.0.1,1448,431702,132,65152,
8.520647000,0.047829000,10.0.0.2,0,132,424462,316288,0.113371000
8.525826000,0.005179000,10.0.0.1,1448,433150,132,65152,
8.525956000,0.000130000,10.0.0.1,1448,434598,132,65152,
8.532228000,0.006272000,10.0.0.2,0,132,427358,316288,0.115157000
8.537478000,0.005250000,10.0.0.1,1448,436046,132,65152,
8.537549000,0.000071000,10.0.0.1,1448,437494,132,65152,
8.543451000,0.005902000,10.0.0.2,0,132,430254,316288,0.126368000
8.591730000,0.048279000,10.0.0.2,0,132,433150,316288,0.118912000
8.623128000,0.031398000,10.0.0.1,1448,438942,132,65152,
8.623215000,0.000087000,10.0.0.1,1448,440390,132,65152,
8.633652000,0.010437000,10.0.0.1,1448,441838,132,65152,
8.633792000,0.000140000,10.0.0.1,1448,443286,132,65152,
8.643637000,0.009845000,10.0.0.1,1448,444734,132,65152,
8.643697000,0.000060000,10.0.0.1,1448,446182,132,65152,
8.643704000,0.000007000,10.0.0.1,1448,447630,132,65152,
8.643708000,0.000004000,10.0.0.1,1448,449078,132,65152,
8.645552000,0.001844000,10.0.0.2,0,132,436046,316288,0.119596000
8.658141000,0.012589000,10.0.0.2,0,132,438942,316288,0.120592000
8.695111000,0.036970000,10.0.0.1,1448,450526,132,65152,
8.695168000,0.000057000,10.0.0.1,1448,451974,132,65152,
8.743399000,0.048231000,10.0.0.2,0,132,441838,316288,0.120184000
8.748154000,0.004755000,10.0.0.1,1448,453422,132,65152,
8.748206000,0.000052000,10.0.0.1,1448,454870,132,65152,
8.748716000,0.000510000,10.0.0.2,0,132,444734,316288,0.114924000
8.758596000,0.009880000,10.0.0.1,1448,456318,132,65152,
8.758636000,0.000040000,10.0.0.1,1448,457766,132,65152,
8.760824000,0.002188000,10.0.0.2,0,132,447630,316288,0.117127000
8.773240000,0.012416000,10.0.0.2,0,132,450526,316288,0.129532000
8.808555000,0.035315000,10.0.0.2,0,132,453422,316288,0.113387000
8.845696000,0.037141000,10.0.0.1,1448,459214,132,65152,
8.845768000,0.000072000,10.0.0.1,1448,460662,132,65152,
8.849970000,0.004202000,10.0.0.1,1448,462110,132,65152,
8.849997000,0.000027000,10.0.0.1,1448,463558,132,65152,
8.862473000,0.012476000,10.0.0.1,1448,465006,132,65152,
8.862542000,0.000069000,10.0.0.1,1448,466454,132,65152,
8.869465000,0.006923000,10.0.0.2,0,132,456318,316288,0.121259000
8.874886000,0.005421000,10.0.0.2,0,132,459214,316288,0.116250000
8.875060000,0.000174000,10.0.0.1,1448,467902,132,65152,
8.875115000,0.000055000,10.0.0.1,1448,469350,132,65152,
8.911179000,0.036064000,10.0.0.1,1448,470798,132,65152,
8.911280000,0.000101000,10.0.0.1,1448,472246,132,65152,
8.965218000,0.053938000,10.0.0.2,0,132,462110,316288,0.119450000
8.972726000,0.007508000,10.0.0.1,1448,473694,132,65152,
8.972887000,0.000161000,10.0.0.1,1448,475142,132,65152,
8.976473000,0.003586000,10.0.0.1,1448,476590,132,65152,
8.976570000,0.000097000,10.0.0.1,1448,478038,132,65152,
8.976970000,0.000400000,10.0.0.2,0,132,465006,316288,0.126973000
8.982615000,0.005645000,10.0.0.2,0,132,467902,316288,0.120073000
8.996111000,0.013496000,10.0.0.2,0,132,470798,316288,0.120996000
9.032260000,0.036149000,10.0.0.2,0,132,473694,316288,0.120980000
9.066305000,0.034045000,10.0.0.1,1448,479486,132,65152,
9.066384000,0.000079000,10.0.0.1,1448,480934,132,65152,
9.077741000,0.011357000,10.0.0.1,1448,482382,132,65152,
9.077789000,0.000048000,10.0.0.1,1448,483830,132,65152,
9.083062000,0.005273000,10.0.0.1,1448,485278,132,65152,
9.083132000,0.000070000,10.0.0.1,1448,486726,132,65152,
9.086553000,0.003421000,10.0.0.2,0,132,476590,316288,0.113666000
9.097792000,0.011239000,10.0.0.1,1448,488174,132,65152,
9.097818000,0.000026000,10.0.0.1,1448,489622,132,65152,
9.104127000,0.006309000,10.0.0.2,0,132,479486,316288,0.127557000
9.134866000,0.030739000,10.0.0.1,1448,491070,132,65152,
9.134956000,0.000090000,10.0.0.1,1448,492518,132,65152,
9.182037000,0.047081000,10.0.0.2,0,132,482382,316288,0.115653000
9.188146000,0.006109000,10.0.0.2,0,132,485278,316288,0.110357000
9.199988000,0.011842000,10.0.0.2,0,132,488174,316288,0.116856000
9.211748000,0.011760000,10.0.0.2,0,132,491070,316288,0.113930000
9.248920000,0.037172000,10.0.0.2,0,132,493966,316288,0.113964000
9.284917000,0.035997000,10.0.0.1,1448,493966,132,65152,
9.285045000,0.000128000,10.0.0.1,1448,495414,132,65152,
9.289303000,0.004258000,10.0.0.1,1448,496862,132,65152,
9.299807000,0.010504000,10.0.0.1,1448,498310,132,65152,
9.301539000,0.001732000,10.0.0.1,1448,499758,132,65152,
9.307041000,0.005502000,10.0.0.1,1448,501206,132,65152,
9.312487000,0.005446000,10.0.0.1,1448,502654,132,65152,
9.312531000,0.000044000,10.0.0.1,1448,504102,132,65152,
9.352777000,0.040246000,10.0.0.1,1448,505550,132,65152,
9.352864000,0.000087000,10.0.0.1,1448,506998,132,65152,
9.398720000,0.045856000,10.0.0.2,0,132,496862,316288,0.113675000
9.410796000,0.012076000,10.0.0.2,0,132,498310,316288,0.121493000
9.422934000,0.012138000,10.0.0.2,0,132,501206,316288,0.121395000
9.434403000,0.011469000,10.0.0.2,0,132,504102,316288,0.121916000
9.440885000,0.006482000,10.0.0.2,0,132,505550,316288,0.128354000
9.464850000,0.023965000,10.0.0.2,0,132,508446,316288,0.111986000
9.499999000,0.035149000,10.0.0.1,1448,508446,132,65152,
9.500062000,0.000063000,10.0.0.1,1448,509894,132,65152,
9.512552000,0.012490000,10.0.0.1,1448,511342,132,65152,
9.523842000,0.011290000,10.0.0.1,1448,512790,132,65152,
9.523908000,0.000066000,10.0.0.1,1448,514238,132,65152,
9.536433000,0.012525000,10.0.0.1,1448,515686,132,65152,
9.536511000,0.000078000,10.0.0.1,1448,517134,132,65152,
9.541773000,0.005262000,10.0.0.1,1448,518582,132,65152,
9.541816000,0.000043000,10.0.0.1,1448,520030,132,65152,
9.566645000,0.024829000,10.0.0.1,1448,521478,132,65152,
9.566744000,0.000099000,10.0.0.1,1448,522926,132,65152,
9.610509000,0.043765000,10.0.0.2,0,132,511342,316288,0.110447000
9.628405000,0.017896000,10.0.0.2,0,132,514238,316288,0.104563000
9.640081000,0.011676000,10.0.0.2,0,132,515686,316288,0.116173000
9.652674000,0.012593000,10.0.0.2,0,132,518582,316288,0.116163000
9.664393000,0.011719000,10.0.0.2,0,132,521478,316288,0.122577000
9.681928000,0.017535000,10.0.0.2,0,132,524374,316288,0.115184000
9.711599000,0.029671000,10.0.0.1,1448,524374,132,65152,
9.711686000,0.000087000,10.0.0.1,1448,525822,132,65152,
9.730519000,0.018833000,10.0.0.1,1448,527270,132,65152,
9.730605000,0.000086000,10.0.0.1,1448,528718,132,65152,
9.742107000,0.011502000,10.0.0.1,1448,530166,132,65152,
9.753669000,0.011562000,10.0.0.1,1448,531614,132,65152,
9.753739000,0.000070000,10.0.0.1,1448,533062,132,65152,
9.766231000,0.012492000,10.0.0.1,1448,534510,132,65152,
9.766305000,0.000074000,10.0.0.1,1448,535958,132,65152,
9.782905000,0.016600000,10.0.0.1,1448,537406,132,65152,
9.782992000,0.000087000,10.0.0.1,1448,538854,132,65152,
9.783001000,0.000009000,10.0.0.1,1448,540302,132,65152,
9.833008000,0.050007000,10.0.0.2,0,132,527270,316288,0.121322000
9.845233000,0.012225000,10.0.0.2,0,132,530166,316288,0.114628000
9.856894000,0.011661000,10.0.0.2,0,132,533062,316288,0.103225000
9.869235000,0.012341000,10.0.0.2,0,132,534510,316288,0.115496000
9.886967000,0.017732000,10.0.0.2,0,132,537406,316288,0.120662000
9.893355000,0.006388000,10.0.0.2,0,132,540302,316288,0.110363000
9.933521000,0.040166000,10.0.0.1,1448,541750,132,65152,
9.933600000,0.000079000,10.0.0.1,1448,543198,132,65152,
9.946383000,0.012783000,10.0.0.1,1448,544646,132,65152,
9.946451000,0.000068000,10.0.0.1,1448,546094,132,65152,
9.947474000,0.001023000,10.0.0.2,0,132,541750,316288,0.164473000
9.957954000,0.010480000,10.0.0.1,1448,547542,132,65152,
9.958066000,0.000112000,10.0.0.1,1448,548990,132,65152,
9.970552000,0.012486000,10.0.0.1,1448,550438,132,65152,
9.988179000,0.017627000,10.0.0.1,1448,551886,132,65152,
9.988244000,0.000065000,10.0.0.1,1448,553334,132,65152,
9.993503000,0.005259000,10.0.0.1,1448,554782,132,65152,
9.993547000,0.000044000,10.0.0.1,1448,556230,132,65152,
10.044338000,0.050791000,10.0.0.2,0,132,544646,316288,0.110738000
10.050694000,0.006356000,10.0.0.1,1448,557678,132,65152,
10.050787000,0.000093000,10.0.0.1,1448,559126,132,65152,
10.062391000,0.011604000,10.0.0.2,0,132,547542,316288,0.115940000
10.074177000,0.011786000,10.0.0.2,0,132,550438,316288,0.116111000
10.098473000,0.024296000,10.0.0.2,0,132,553334,316288,0.110294000
10.098506000,0.000033000,10.0.0.2,0,132,554782,316288,0.110262000
10.109484000,0.010978000,10.0.0.2,0,132,557678,316288,0.115937000
10.146682000,0.037198000,10.0.0.1,1448,560574,132,65152,
10.146778000,0.000096000,10.0.0.1,1448,562022,132,65152,
10.162806000,0.016028000,10.0.0.1,1448,563470,132,65152,
10.162897000,0.000091000,10.0.0.1,1448,564918,132,65152,
10.164287000,0.001390000,10.0.0.2,0,132,560574,316288,0.113500000
10.176435000,0.012148000,10.0.0.1,1448,566366,132,65152,
10.176512000,0.000077000,10.0.0.1,1448,567814,132,65152,
10.200302000,0.023790000,10.0.0.1,1448,569262,132,65152,
10.200404000,0.000102000,10.0.0.1,1448,570710,132,65152,
10.211023000,0.010619000,10.0.0.1,1448,572158,132,65152,
10.211119000,0.000096000,10.0.0.1,1448,573606,132,65152,
10.211125000,0.000006000,10.0.0.1,1448,575054,132,65152,
10.211130000,0.000005000,10.0.0.1,1448,576502,132,65152,
10.261279000,0.050149000,10.0.0.2,0,132,563470,316288,0.114501000
10.267746000,0.006467000,10.0.0.1,1448,577950,132,65152,
10.267827000,0.000081000,10.0.0.1,1448,579398,132,65152,
10.273638000,0.005811000,10.0.0.2,0,132,566366,316288,0.110741000
10.291507000,0.017869000,10.0.0.2,0,132,569262,316288,0.114995000
10.321368000,0.029861000,10.0.0.2,0,132,572158,316288,0.120964000
10.326814000,0.005446000,10.0.0.2,0,132,575054,316288,0.115695000
10.338990000,0.012176000,10.0.0.2,0,132,577950,316288,0.127860000
10.363516000,0.024526000,10.0.0.1,1448,580846,132,65152,
10.363606000,0.000090000,10.0.0.1,1448,582294,132,65152,
10.374098000,0.010492000,10.0.0.1,1448,583742,132,65152,
10.374166000,0.000068000,10.0.0.1,1448,585190,132,65152,
10.381003000,0.006837000,10.0.0.2,0,132,580846,316288,0.113176000
10.391841000,0.010838000,10.0.0.1,1448,586638,132,65152,
10.391897000,0.000056000,10.0.0.1,1448,588086,132,65152,
10.423836000,0.031939000,10.0.0.1,1448,589534,132,65152,
10.423898000,0.000062000,10.0.0.1,1448,590982,132,65152,
10.428168000,0.004270000,10.0.0.1,1448,592430,132,65152,
10.428232000,0.000064000,10.0.0.1,1448,593878,132,65152,
10.441384000,0.013152000,10.0.0.1,1448,595326,132,65152,
10.441501000,0.000117000,10.0.0.1,1448,596774,132,65152,
10.476739000,0.035238000,10.0.0.2,0,132,583742,316288,0.113133000
10.482785000,0.006046000,10.0.0.1,1448,598222,132,65152,
10.482885000,0.000100000,10.0.0.1,1448,599670,132,65152,
10.490530000,0.007645000,10.0.0.2,0,132,586638,316288,0.116364000
10.502051000,0.011521000,10.0.0.2,0,132,589534,316288,0.110154000
10.538009000,0.035958000,10.0.0.2,0,132,592430,316288,0.114111000
10.549879000,0.011870000,10.0.0.2,0,132,595326,316288,0.121647000
10.567940000,0.018061000,10.0.0.2,0,132,598222,316288,0.126439000
10.579673000,0.011733000,10.0.0.1,1448,601118,132,65152,
10.579863000,0.000190000,10.0.0.1,1448,602566,132,65152,
10.590796000,0.010933000,10.0.0.1,1448,604014,132,65152,
10.590934000,0.000138000,10.0.0.1,1448,605462,132,65152,
10.598236000,0.007302000,10.0.0.2,0,132,601118,316288,0.115351000
10.603397000,0.005161000,10.0.0.1,1448,606910,132,65152,
10.603531000,0.000134000,10.0.0.1,1448,608358,132,65152,
10.640414000,0.036883000,10.0.0.1,1448,609806,132,65152,
10.640494000,0.000080000,10.0.0.1,1448,611254,132,65152,
10.649562000,0.009068000,10.0.0.1,1448,612702,132,65152,
10.649661000,0.000099000,10.0.0.1,1448,614150,132,65152,
10.670399000,0.020738000,10.0.0.1,1448,615598,132,65152,
10.670477000,0.000078000,10.0.0.1,1448,617046,132,65152,
10.699716000,0.029239000,10.0.0.1,1448,618494,132,65152,
10.699821000,0.000105000,10.0.0.1,1448,619942,132,65152,
10.699833000,0.000012000,10.0.0.1,1448,621390,132,65152,
10.699840000,0.000007000,10.0.0.1,1448,622838,132,65152,
10.700315000,0.000475000,10.0.0.2,0,132,604014,316288,0.120452000
10.711742000,0.011427000,10.0.0.2,0,132,606910,316288,0.120808000
10.724057000,0.012315000,10.0.0.2,0,132,609806,316288,0.120526000
10.754875000,0.030818000,10.0.0.2,0,132,612702,316288,0.114381000
10.767019000,0.012144000,10.0.0.2,0,132,615598,316288,0.117358000
10.790838000,0.023819000,10.0.0.2,0,132,618494,316288,0.120361000
10.802716000,0.011878000,10.0.0.1,1448,624286,132,65152,
10.802842000,0.000126000,10.0.0.1,1448,625734,132,65152,
10.813441000,0.010599000,10.0.0.1,1448,627182,132,65152,
10.813554000,0.000113000,10.0.0.1,1448,628630,132,65152,
10.814819000,0.001265000,10.0.0.2,0,132,621390,316288,0.114998000
10.826873000,0.012054000,10.0.0.1,1448,630078,132,65152,
10.827001000,0.000128000,10.0.0.1,1448,631526,132,65152,
10.833093000,0.006092000,10.0.0.2,0,132,624286,316288,0.133253000
10.856148000,0.023055000,10.0.0.1,1448,632974,132,65152,
10.867785000,0.011637000,10.0.0.1,1448,634422,132,65152,
10.867893000,0.000108000,10.0.0.1,1448,635870,132,65152,
10.867901000,0.000008000,10.0.0.1,1448,637318,132,65152,
10.892527000,0.024626000,10.0.0.1,1448,638766,132,65152,
10.892597000,0.000070000,10.0.0.1,1448,640214,132,65152,
10.917256000,0.024659000,10.0.0.2,0,132,627182,316288,0.114414000
10.917394000,0.000138000,10.0.0.1,1448,641662,132,65152,
10.917461000,0.000067000,10.0.0.1,1448,643110,132,65152,
10.928796000,0.011335000,10.0.0.2,0,132,630078,316288,0.115242000
10.934057000,0.005261000,10.0.0.1,1448,644558,132,65152,
10.934117000,0.000060000,10.0.0.1,1448,646006,132,65152,
10.941315000,0.007198000,10.0.0.2,0,132,632974,316288,0.114314000
10.970652000,0.029337000,10.0.0.2,0,132,634422,316288,0.114504000
10.977017000,0.006365000,10.0.0.2,0,132,637318,316288,0.109124000
11.002185000,0.025168000,10.0.0.2,0,132,640214,316288,0.109658000
11.007614000,0.005429000,10.0.0.2,0,132,641662,316288,0.115017000
11.019221000,0.011607000,10.0.0.1,1448,647454,132,65152,
11.019311000,0.000090000,10.0.0.1,1448,648902,132,65152,
11.030411000,0.011100000,10.0.0.1,1448,650350,132,65152,
11.030478000,0.000067000,10.0.0.1,1448,651798,132,65152,
11.032222000,0.001744000,10.0.0.2,0,132,644558,316288,0.114761000
11.042255000,0.010033000,10.0.0.1,1448,653246,132,65152,
11.042442000,0.000187000,10.0.0.1,1448,654694,132,65152,
11.044036000,0.001594000,10.0.0.2,0,132,647454,316288,0.109919000
11.072280000,0.028244000,10.0.0.1,1448,656142,132,65152,
11.072492000,0.000212000,10.0.0.1,1448,657590,132,65152,
11.076704000,0.000473000,10.0.0.1,1448,659038,132,65152,
11.076786000,0.000082000,10.0.0.1,1448,660486,132,65152,
11.103042000,0.026256000,10.0.0.1,1448,661934,132,65152,
11.103105000,0.000063000,10.0.0.1,1448,663382,132,65152,
11.109411000,0.006306000,10.0.0.1,1448,664830,132,65152,
11.133454000,0.024043000,10.0.0.1,1448,666278,132,65152,
11.133497000,0.000043000,10.0.0.1,1448,667726,132,65152,
11.133909000,0.000412000,10.0.0.2,0,132,650350,316288,0.114598000
11.144891000,0.010982000,10.0.0.1,1448,669174,132,65152,
