frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.838548000,0.000026000,10.0.0.1,1448,418670,132,
2.840685000,0.002137000,10.0.0.1,1448,420118,132,
2.843686000,0.003001000,10.0.0.2,0,132,253598,0.323807000
2.845039000,0.001353000,10.0.0.1,1448,421566,132,
2.845067000,0.000028000,10.0.0.1,1448,423014,132,
2.850222000,0.005155000,10.0.0.2,0,132,255046,0.330320000
2.851053000,0.000831000,10.0.0.1,1448,424462,132,
2.851071000,0.000018000,10.0.0.1,1448,425910,132,
2.855327000,0.004256000,10.0.0.2,0,132,256494,0.328617000
2.856464000,0.001137000,10.0.0.1,1448,427358,132,
2.856479000,0.000015000,10.0.0.1,1448,428806,132,
2.862203000,0.005724000,10.0.0.2,0,132,257942,0.335473000
2.862566000,0.000363000,10.0.0.1,1448,430254,132,
2.862582000,0.000016000,10.0.0.1,1448,431702,132,
2.867673000,0.005091000,10.0.0.2,0,132,259390,0.334900000
2.868588000,0.000915000,10.0.0.1,1448,433150,132,
2.868604000,0.000016000,10.0.0.1,1448,434598,132,
2.873572000,0.004968000,10.0.0.2,0,132,260838,0.340750000
2.875990000,0.002418000,10.0.0.1,1448,436046,132,
2.876019000,0.000029000,10.0.0.1,1448,437494,132,
2.880016000,0.003997000,10.0.0.2,0,132,262286,0.340745000
2.881825000,0.001809000,10.0.0.1,1448,438942,132,
2.881864000,0.000039000,10.0.0.1,1448,440390,132,
2.885499000,0.003635000,10.0.0.2,0,132,263734,0.346198000
2.887575000,0.002076000,10.0.0.1,1448,441838,132,
2.887602000,0.000027000,10.0.0.1,1448,443286,132,
2.892169000,0.004567000,10.0.0.2,0,132,265182,0.347392000
2.894376000,0.002207000,10.0.0.1,1448,444734,132,
2.894394000,0.000018000,10.0.0.1,1448,446182,132,
2.897601000,0.003207000,10.0.0.2,0,132,266630,0.349711000
2.900555000,0.002954000,10.0.0.1,1448,447630,132,
2.900581000,0.000026000,10.0.0.1,1448,449078,132,
2.903975000,0.003394000,10.0.0.2,0,132,268078,0.356074000
2.905425000,0.001450000,10.0.0.1,1448,450526,132,
2.905485000,0.000060000,10.0.0.1,1448,451974,132,
2.909760000,0.004275000,10.0.0.2,0,132,269526,0.355315000
2.911449000,0.001689000,10.0.0.1,1448,453422,132,
2.911483000,0.000034000,10.0.0.1,1448,454870,132,
2.915545000,0.004062000,10.0.0.2,0,132,270974,0.361081000
2.916545000,0.001000000,10.0.0.1,1448,456318,132,
2.916574000,0.000029000,10.0.0.1,1448,457766,132,
2.921747000,0.005173000,10.0.0.2,0,132,272422,0.360828000
2.923165000,0.001418000,10.0.0.1,1448,459214,132,
2.927320000,0.004155000,10.0.0.2,0,132,273870,0.366374000
2.931124000,0.003804000,10.0.0.1,1448,460662,132,
2.931144000,0.000020000,10.0.0.1,1448,462110,132,
2.933630000,0.002486000,10.0.0.2,0,132,275318,0.366393000
2.935845000,0.002215000,10.0.0.1,1448,463558,132,
2.935860000,0.000015000,10.0.0.1,1448,465006,132,
2.939464000,0.003604000,10.0.0.2,0,132,276766,0.372208000
2.941058000,0.001594000,10.0.0.1,1448,466454,132,
2.941077000,0.000019000,10.0.0.1,1448,467902,132,
2.946009000,0.004932000,10.0.0.2,0,132,278214,0.373502000
2.947332000,0.001323000,10.0.0.1,1448,469350,132,
2.947348000,0.000016000,10.0.0.1,1448,470798,132,
2.951728000,0.004380000,10.0.0.2,0,132,279662,0.379205000
2.952415000,0.000687000,10.0.0.1,1448,472246,132,
2.952438000,0.000023000,10.0.0.1,1448,473694,132,
2.958154000,0.005716000,10.0.0.2,0,132,281110,0.379269000
2.960146000,0.001992000,10.0.0.1,1448,475142,132,
2.960167000,0.000021000,10.0.0.1,1448,476590,132,
2.963585000,0.003418000,10.0.0.2,0,132,282558,0.384619000
2.965703000,0.002118000,10.0.0.1,1448,478038,132,
2.965736000,0.000033000,10.0.0.1,1448,479486,132,
2.970140000,0.004404000,10.0.0.2,0,132,284006,0.385018000
2.972336000,0.002196000,10.0.0.1,1448,480934,132,
2.972375000,0.000039000,10.0.0.1,1448,482382,132,
2.976388000,0.004013000,10.0.0.2,0,132,285454,0.391248000
2.976818000,0.000430000,10.0.0.1,1448,483830,132,
2.976843000,0.000025000,10.0.0.1,1448,485278,132,
2.982015000,0.005172000,10.0.0.2,0,132,286902,0.391542000
2.984512000,0.002497000,10.0.0.1,1448,486726,132,
2.984549000,0.000037000,10.0.0.1,1448,488174,132,
2.987721000,0.003172000,10.0.0.2,0,132,288350,0.397228000
2.988879000,0.001158000,10.0.0.1,1448,489622,132,
2.988938000,0.000059000,10.0.0.1,1448,491070,132,
2.993558000,0.004620000,10.0.0.2,0,132,289798,0.397906000
2.995375000,0.001817000,10.0.0.1,1448,492518,132,
2.995429000,0.000054000,10.0.0.1,1448,493966,132,
2.999625000,0.004196000,10.0.0.2,0,132,291246,0.403945000
3.001107000,0.001482000,10.0.0.1,1448,495414,132,
3.001197000,0.000090000,10.0.0.1,1448,496862,132,
3.002348000,0.001151000,10.0.0.1,1448,498310,132,
3.006421000,0.004073000,10.0.0.2,0,132,292694,0.404894000
3.007332000,0.000911000,10.0.0.1,1448,499758,132,
3.007370000,0.000038000,10.0.0.1,1448,501206,132,
3.011728000,0.004358000,10.0.0.2,0,132,294142,0.410176000
3.015202000,0.003474000,10.0.0.1,1448,502654,132,
3.015239000,0.000037000,10.0.0.1,1448,504102,132,
3.018102000,0.002863000,10.0.0.2,0,132,295590,0.409821000
3.019374000,0.001272000,10.0.0.1,1448,505550,132,
3.019424000,0.000050000,10.0.0.1,1448,506998,132,
3.023691000,0.004267000,10.0.0.2,0,132,297038,0.415386000
3.025851000,0.002160000,10.0.0.1,1448,508446,132,
3.025888000,0.000037000,10.0.0.1,1448,509894,132,
3.029654000,0.003766000,10.0.0.2,0,132,298486,0.416386000
3.032455000,0.002801000,10.0.0.1,1448,511342,132,
3.034206000,0.001751000,10.0.0.1,1448,512790,132,
3.035584000,0.001378000,10.0.0.2,0,132,299934,0.422290000
3.037544000,0.001960000,10.0.0.1,1448,514238,132,
3.037575000,0.000031000,10.0.0.1,1448,515686,132,
3.041762000,0.004187000,10.0.0.2,0,132,301382,0.422792000
3.044153000,0.002391000,10.0.0.1,1448,517134,132,
3.044176000,0.000023000,10.0.0.1,1448,518582,132,
3.047509000,0.003333000,10.0.0.2,0,132,302830,0.428462000
3.052019000,0.004510000,10.0.0.1,1448,520030,132,
3.052053000,0.000034000,10.0.0.1,1448,521478,132,
3.053724000,0.001671000,10.0.0.2,0,132,304278,0.428833000
3.056372000,0.002648000,10.0.0.1,1448,522926,132,
3.056405000,0.000033000,10.0.0.1,1448,524374,132,
3.059425000,0.003020000,10.0.0.2,0,132,305726,0.432303000
3.062556000,0.003131000,10.0.0.1,1448,525822,132,
3.062611000,0.000055000,10.0.0.1,1448,527270,132,
3.066225000,0.003614000,10.0.0.2,0,132,307174,0.439089000
3.068004000,0.001779000,10.0.0.1,1448,528718,132,
3.068029000,0.000025000,10.0.0.1,1448,530166,132,
3.072165000,0.004136000,10.0.0.2,0,132,308622,0.439281000
3.073576000,0.001411000,10.0.0.1,1448,531614,132,
3.073597000,0.000021000,10.0.0.1,1448,533062,132,
3.079243000,0.005646000,10.0.0.2,0,132,310070,0.446297000
3.079462000,0.000219000,10.0.0.1,1448,534510,132,
3.079490000,0.000028000,10.0.0.1,1448,535958,132,
3.084667000,0.005177000,10.0.0.2,0,132,311518,0.446975000
3.086556000,0.001889000,10.0.0.1,1448,537406,132,
3.086571000,0.000015000,10.0.0.1,1448,538854,132,
3.091273000,0.004702000,10.0.0.2,0,132,312966,0.453551000
3.092956000,0.001683000,10.0.0.1,1448,540302,132,
3.092971000,0.000015000,10.0.0.1,1448,541750,132,
3.096413000,0.003442000,10.0.0.2,0,132,314414,0.452333000
3.097681000,0.001268000,10.0.0.1,1448,543198,132,
3.097705000,0.000024000,10.0.0.1,1448,544646,132,
3.102494000,0.004789000,10.0.0.2,0,132,315862,0.458356000
3.103786000,0.001292000,10.0.0.1,1448,546094,132,
3.103800000,0.000014000,10.0.0.1,1448,547542,132,
3.108910000,0.005110000,10.0.0.2,0,132,317310,0.459934000
3.109906000,0.000996000,10.0.0.1,1448,548990,132,
3.109930000,0.000024000,10.0.0.1,1448,550438,132,
3.114575000,0.004645000,10.0.0.2,0,132,318758,0.465539000
3.115394000,0.000819000,10.0.0.1,1448,551886,132,
3.115414000,0.000020000,10.0.0.1,1448,553334,132,
3.120824000,0.005410000,10.0.0.2,0,132,320206,0.466203000
3.121870000,0.001046000,10.0.0.1,1448,554782,132,
3.121887000,0.000017000,10.0.0.1,1448,556230,132,
3.126919000,0.005032000,10.0.0.2,0,132,321654,0.472272000
3.128387000,0.001468000,10.0.0.1,1448,557678,132,
3.128406000,0.000019000,10.0.0.1,1448,559126,132,
3.132445000,0.004039000,10.0.0.2,0,132,323102,0.473056000
3.135194000,0.002749000,10.0.0.1,1448,560574,132,
3.138865000,0.003671000,10.0.0.2,0,132,324550,0.479458000
3.139930000,0.001065000,10.0.0.1,1448,562022,132,
3.145206000,0.005276000,10.0.0.2,0,132,325998,0.480104000
3.146172000,0.000966000,10.0.0.1,1448,563470,132,
3.151285000,0.005113000,10.0.0.2,0,132,327446,0.486154000
3.151548000,0.000263000,10.0.0.1,1448,564918,132,
3.156614000,0.005066000,10.0.0.2,0,132,328894,0.486121000
3.159590000,0.002976000,10.0.0.1,1448,566366,132,
3.163089000,0.003499000,10.0.0.2,0,132,330342,0.492561000
3.164015000,0.000926000,10.0.0.1,1448,567814,132,
3.168378000,0.004363000,10.0.0.2,0,132,331790,0.492156000
3.170417000,0.002039000,10.0.0.1,1448,569262,132,
3.174395000,0.003978000,10.0.0.2,0,132,333238,0.498149000
3.177670000,0.003275000,10.0.0.1,1448,570710,132,
3.180717000,0.003047000,10.0.0.2,0,132,334686,0.499928000
3.181764000,0.001047000,10.0.0.1,1448,572158,132,
3.181779000,0.000015000,10.0.0.1,1448,573606,132,
3.187056000,0.005277000,10.0.0.2,0,132,336134,0.506219000
3.188020000,0.000964000,10.0.0.1,1448,575054,132,
3.188042000,0.000022000,10.0.0.1,1448,576502,132,
3.193274000,0.005232000,10.0.0.2,0,132,337582,0.506879000
3.193498000,0.000224000,10.0.0.1,1448,577950,132,
3.198628000,0.005130000,10.0.0.2,0,132,339030,0.512214000
3.199705000,0.001077000,10.0.0.1,1448,579398,132,
3.204880000,0.005175000,10.0.0.2,0,132,340478,0.512918000
3.207107000,0.002227000,10.0.0.1,1448,580846,132,
3.211399000,0.004292000,10.0.0.2,0,132,341926,0.519414000
3.212829000,0.001430000,10.0.0.1,1448,582294,132,
3.216912000,0.004083000,10.0.0.2,0,132,343374,0.519758000
3.217795000,0.000883000,10.0.0.1,1448,583742,132,
3.223215000,0.005420000,10.0.0.2,0,132,344822,0.523736000
3.224369000,0.001154000,10.0.0.1,1448,585190,132,
3.228596000,0.004227000,10.0.0.2,0,132,346270,0.529065000
3.229856000,0.001260000,10.0.0.1,1448,586638,132,
3.234584000,0.004728000,10.0.0.2,0,132,347718,0.530945000
3.235949000,0.001365000,10.0.0.1,1448,588086,132,
3.240459000,0.004510000,10.0.0.2,0,132,349166,0.536762000
3.241932000,0.001473000,10.0.0.1,1448,589534,132,
3.246553000,0.004621000,10.0.0.2,0,132,350614,0.537692000
3.247722000,0.001169000,10.0.0.1,1448,590982,132,
3.253084000,0.005362000,10.0.0.2,0,132,352062,0.544202000
3.253995000,0.000911000,10.0.0.1,1448,592430,132,
3.259078000,0.005083000,10.0.0.2,0,132,353510,0.545651000
3.259323000,0.000245000,10.0.0.1,1448,593878,132,
3.265331000,0.006008000,10.0.0.2,0,132,354958,0.551849000
3.267658000,0.002327000,10.0.0.1,1448,595326,132,
3.270773000,0.003115000,10.0.0.2,0,132,356406,0.552033000
3.271666000,0.000893000,10.0.0.1,1448,596774,132,
3.277254000,0.005588000,10.0.0.2,0,132,357854,0.558496000
3.279325000,0.002071000,10.0.0.1,1448,598222,132,
3.283240000,0.003915000,10.0.0.2,0,132,359302,0.559200000
3.284549000,0.001309000,10.0.0.1,1448,599670,132,
3.288500000,0.003951000,10.0.0.2,0,132,360750,0.564443000
3.292658000,0.004158000,10.0.0.1,1448,601118,132,
3.295208000,0.002550000,10.0.0.2,0,132,362198,0.566278000
3.297153000,0.001945000,10.0.0.1,1448,602566,132,
3.300610000,0.003457000,10.0.0.2,0,132,363646,0.571661000
3.302708000,0.002098000,10.0.0.1,1448,604014,132,
3.306635000,0.003927000,10.0.0.2,0,132,365094,0.573150000
3.310110000,0.003475000,10.0.0.1,1448,605462,132,
3.313174000,0.003064000,10.0.0.2,0,132,366542,0.579664000
3.315200000,0.002026000,10.0.0.1,1448,606910,132,
3.318759000,0.003559000,10.0.0.2,0,132,367990,0.581130000
3.320740000,0.001981000,10.0.0.1,1448,608358,132,
3.320762000,0.000022000,10.0.0.1,1448,609806,132,
3.326128000,0.005366000,10.0.0.2,0,132,369438,0.588471000
3.326391000,0.000263000,10.0.0.1,1448,611254,132,
3.326410000,0.000019000,10.0.0.1,1448,612702,132,
3.331388000,0.004978000,10.0.0.2,0,132,370886,0.588179000
3.332463000,0.001075000,10.0.0.1,1448,614150,132,
3.337648000,0.005185000,10.0.0.2,0,132,372334,0.594408000
3.338722000,0.001074000,10.0.0.1,1448,615598,132,
3.344193000,0.005471000,10.0.0.2,0,132,373782,0.596120000
3.346164000,0.001971000,10.0.0.1,1448,617046,132,
3.349736000,0.003572000,10.0.0.2,0,132,375230,0.601633000
3.351703000,0.001967000,10.0.0.1,1448,618494,132,
3.355809000,0.004106000,10.0.0.2,0,132,376678,0.603077000
3.358221000,0.002412000,10.0.0.1,1448,619942,132,
3.362317000,0.004096000,10.0.0.2,0,132,376678,
3.363238000,0.000921000,10.0.0.1,1448,621390,132,
3.367661000,0.004423000,10.0.0.2,0,132,376678,
3.368805000,0.001144000,10.0.0.1,1448,622838,132,
3.373780000,0.004975000,10.0.0.2,0,132,376678,
3.375941000,0.002161000,10.0.0.1,1448,624286,132,
3.379502000,0.003561000,10.0.0.2,0,132,376678,
3.380383000,0.000881000,10.0.0.1,1448,625734,132,
3.386203000,0.005820000,10.0.0.2,0,132,376678,
3.387117000,0.000914000,10.0.0.1,1448,627182,132,
3.391671000,0.004554000,10.0.0.2,0,132,376678,
3.393509000,0.001838000,10.0.0.1,1448,628630,132,
3.397469000,0.003960000,10.0.0.2,0,132,376678,
3.399407000,0.001938000,10.0.0.1,1448,630078,132,
3.403895000,0.004488000,10.0.0.2,0,132,376678,
3.404798000,0.000903000,10.0.0.1,1448,631526,132,
3.409315000,0.004517000,10.0.0.2,0,132,376678,
3.411424000,0.002109000,10.0.0.1,1448,632974,132,
3.415657000,0.004233000,10.0.0.2,0,132,376678,
3.416627000,0.000970000,10.0.0.1,1448,634422,132,
3.421626000,0.004999000,10.0.0.2,0,132,376678,
3.424920000,0.003294000,10.0.0.1,1448,635870,132,
3.428378000,0.003458000,10.0.0.2,0,132,376678,
3.430014000,0.001636000,10.0.0.1,1448,637318,132,
3.434237000,0.004223000,10.0.0.2,0,132,376678,
3.434797000,0.000560000,10.0.0.1,1448,638766,132,
3.440117000,0.005320000,10.0.0.2,0,132,376678,
3.440837000,0.000720000,10.0.0.1,1448,640214,132,
3.446125000,0.005288000,10.0.0.2,0,132,376678,
3.446853000,0.000728000,10.0.0.1,1448,641662,132,
3.452065000,0.005212000,10.0.0.2,0,132,376678,
3.452517000,0.000452000,10.0.0.1,1448,643110,132,
3.457898000,0.005381000,10.0.0.2,0,132,376678,
3.459354000,0.001456000,10.0.0.1,1448,644558,132,
3.463940000,0.004586000,10.0.0.2,0,132,376678,
3.465451000,0.001511000,10.0.0.1,1448,646006,132,
3.469501000,0.004050000,10.0.0.2,0,132,376678,
3.470394000,0.000893000,10.0.0.1,1448,647454,132,
3.475707000,0.005313000,10.0.0.2,0,132,376678,
3.478861000,0.003154000,10.0.0.1,1448,648902,132,
3.481416000,0.002555000,10.0.0.2,0,132,376678,
3.483997000,0.002581000,10.0.0.1,1448,650350,132,
3.487754000,0.003757000,10.0.0.2,0,132,376678,
3.488972000,0.001218000,10.0.0.1,1448,651798,132,
3.494074000,0.005102000,10.0.0.2,0,132,376678,
3.496339000,0.002265000,10.0.0.1,1448,653246,132,
3.499644000,0.003305000,10.0.0.2,0,132,376678,
3.500627000,0.000983000,10.0.0.1,1448,654694,132,
3.506227000,0.005600000,10.0.0.2,0,132,376678,
3.508275000,0.002048000,10.0.0.1,1448,656142,132,
3.511810000,0.003535000,10.0.0.2,0,132,376678,
3.513888000,0.002078000,10.0.0.1,1448,657590,132,
3.518170000,0.004282000,10.0.0.2,0,132,376678,
3.518348000,0.000178000,10.0.0.1,1448,659038,132,
3.523509000,0.005161000,10.0.0.2,0,132,376678,
3.525522000,0.002013000,10.0.0.1,1448,660486,132,
3.530130000,0.004608000,10.0.0.2,0,132,376678,
3.531968000,0.001838000,10.0.0.1,1448,661934,132,
3.535856000,0.003888000,10.0.0.2,0,132,376678,
3.537544000,0.001688000,10.0.0.1,1448,663382,132,
3.541891000,0.004347000,10.0.0.2,0,132,376678,
3.544548000,0.002657000,10.0.0.1,1448,664830,132,
3.548272000,0.003724000,10.0.0.2,0,132,376678,
3.550694000,0.002422000,10.0.0.1,1448,666278,132,
3.554063000,0.003369000,10.0.0.2,0,132,376678,
3.557059000,0.002996000,10.0.0.1,1448,667726,132,
3.560234000,0.003175000,10.0.0.2,0,132,376678,
3.563731000,0.003497000,10.0.0.1,1448,669174,132,
3.566321000,0.002590000,10.0.0.2,0,132,376678,
3.569002000,0.002681000,10.0.0.1,1448,670622,132,
3.571677000,0.002675000,10.0.0.2,0,132,376678,
3.573838000,0.002161000,10.0.0.1,1448,376678,132,
3.579308000,0.005470000,10.0.0.2,0,132,376678,
3.580292000,0.000984000,10.0.0.1,1448,378126,132,
3.584375000,0.004083000,10.0.0.2,0,132,376678,
3.586733000,0.002358000,10.0.0.1,1448,379574,132,
3.590425000,0.003692000,10.0.0.2,0,132,376678,
3.591791000,0.001366000,10.0.0.1,1448,383918,132,
3.596495000,0.004704000,10.0.0.2,0,132,376678,
3.598952000,0.002457000,10.0.0.1,1448,386814,132,
3.603016000,0.004064000,10.0.0.2,0,132,376678,
3.604324000,0.001308000,10.0.0.1,1448,389710,132,
3.608896000,0.004572000,10.0.0.2,0,132,376678,
3.609598000,0.000702000,10.0.0.1,1448,392606,132,
3.615326000,0.005728000,10.0.0.2,0,132,376678,
3.617370000,0.002044000,10.0.0.1,1448,395502,132,
3.620682000,0.003312000,10.0.0.2,0,132,376678,
3.621991000,0.001309000,10.0.0.1,1448,398398,132,
3.627254000,0.005263000,10.0.0.2,0,132,376678,
3.629273000,0.002019000,10.0.0.1,1448,401294,132,
3.632566000,0.003293000,10.0.0.2,0,132,376678,
3.635722000,0.003156000,10.0.0.1,1448,404190,132,
3.639092000,0.003370000,10.0.0.2,0,132,376678,
3.642070000,0.002978000,10.0.0.1,1448,407086,132,
3.644587000,0.002517000,10.0.0.2,0,132,376678,
3.646450000,0.001863000,10.0.0.1,1448,409982,132,
3.650727000,0.004277000,10.0.0.2,0,132,376678,
3.652003000,0.001276000,10.0.0.1,1448,412878,132,
3.657239000,0.005236000,10.0.0.2,0,132,376678,
3.658042000,0.000803000,10.0.0.1,1448,415774,132,
3.662731000,0.004689000,10.0.0.2,0,132,376678,
3.663609000,0.000878000,10.0.0.1,1448,418670,132,
3.668917000,0.005308000,10.0.0.2,0,132,376678,
3.670287000,0.001370000,10.0.0.1,1448,420118,132,
3.675207000,0.004920000,10.0.0.2,0,132,376678,
3.675458000,0.000251000,10.0.0.1,1448,423014,132,
3.680789000,0.005331000,10.0.0.2,0,132,376678,
3.681507000,0.000718000,10.0.0.1,1448,425910,132,
3.686384000,0.004877000,10.0.0.2,0,132,376678,
3.688093000,0.001709000,10.0.0.1,1448,428806,132,
3.693351000,0.005258000,10.0.0.2,0,132,376678,
3.693743000,0.000392000,10.0.0.1,1448,431702,132,
3.699239000,0.005496000,10.0.0.2,0,132,376678,
3.699800000,0.000561000,10.0.0.1,1448,434598,132,
3.704576000,0.004776000,10.0.0.2,0,132,376678,
3.708025000,0.003449000,10.0.0.1,1448,437494,132,
3.711325000,0.003300000,10.0.0.2,0,132,376678,
3.712069000,0.000744000,10.0.0.1,1448,440390,132,
3.717072000,0.005003000,10.0.0.2,0,132,376678,
3.718866000,0.001794000,10.0.0.1,1448,443286,132,
3.722524000,0.003658000,10.0.0.2,0,132,376678,
3.723427000,0.000903000,10.0.0.1,1448,446182,132,
3.729264000,0.005837000,10.0.0.2,0,132,376678,
3.729947000,0.000683000,10.0.0.1,1448,449078,132,
3.734738000,0.004791000,10.0.0.2,0,132,376678,
3.735727000,0.000989000,10.0.0.1,1448,451974,132,
3.740478000,0.004751000,10.0.0.2,0,132,376678,
3.743276000,0.002798000,10.0.0.1,1448,454870,132,
3.747210000,0.003934000,10.0.0.2,0,132,376678,
3.748962000,0.001752000,10.0.0.1,1448,457766,132,
3.752902000,0.003940000,10.0.0.2,0,132,376678,
3.754507000,0.001605000,10.0.0.1,1448,462110,132,
3.758319000,0.003812000,10.0.0.2,0,132,376678,
3.761266000,0.002947000,10.0.0.1,1448,465006,132,
3.764834000,0.003568000,10.0.0.2,0,132,376678,
3.766726000,0.001892000,10.0.0.1,1448,467902,132,
3.770499000,0.003773000,10.0.0.2,0,132,376678,
3.773398000,0.002899000,10.0.0.1,1448,470798,132,
3.776414000,0.003016000,10.0.0.2,0,132,376678,
3.779932000,0.003518000,10.0.0.1,1448,473694,132,
3.782815000,0.002883000,10.0.0.2,0,132,376678,
3.784902000,0.002087000,10.0.0.1,1448,476590,132,
3.788633000,0.003731000,10.0.0.2,0,132,376678,
3.791342000,0.002709000,10.0.0.1,1448,479486,132,
3.795388000,0.004046000,10.0.0.2,0,132,376678,
3.797287000,0.001899000,10.0.0.1,1448,482382,132,
3.801230000,0.003943000,10.0.0.2,0,132,376678,
3.803007000,0.001777000,10.0.0.1,1448,485278,132,
3.806581000,0.003574000,10.0.0.2,0,132,376678,
3.808712000,0.002131000,10.0.0.1,1448,488174,132,
3.812593000,0.003881000,10.0.0.2,0,132,376678,
3.816075000,0.003482000,10.0.0.1,1448,491070,132,
3.819003000,0.002928000,10.0.0.2,0,132,376678,
3.821897000,0.002894000,10.0.0.1,1448,493966,132,
3.825992000,0.004095000,10.0.0.2,0,132,376678,
3.827638000,0.001646000,10.0.0.1,1448,496862,132,
3.831902000,0.004264000,10.0.0.2,0,132,376678,
3.832479000,0.000577000,10.0.0.1,1448,498310,132,
3.837999000,0.005520000,10.0.0.2,0,132,376678,
3.838391000,0.000392000,10.0.0.1,1448,501206,132,
3.843953000,0.005562000,10.0.0.2,0,132,376678,
3.844473000,0.000520000,10.0.0.1,1448,504102,132,
3.849523000,0.005050000,10.0.0.2,0,132,376678,
3.851266000,0.001743000,10.0.0.1,1448,506998,132,
3.855348000,0.004082000,10.0.0.2,0,132,376678,
3.858101000,0.002753000,10.0.0.1,1448,509894,132,
3.861494000,0.003393000,10.0.0.2,0,132,376678,
3.862905000,0.001411000,10.0.0.1,1448,512790,132,
3.868306000,0.005401000,10.0.0.2,0,132,376678,
3.868911000,0.000605000,10.0.0.1,1448,515686,132,
3.874192000,0.005281000,10.0.0.2,0,132,376678,
3.875642000,0.001450000,10.0.0.1,1448,518582,132,
3.879829000,0.004187000,10.0.0.2,0,132,376678,
3.880656000,0.000827000,10.0.0.1,1448,521478,132,
3.885670000,0.005014000,10.0.0.2,0,132,376678,
3.887174000,0.001504000,10.0.0.1,1448,524374,132,
3.891486000,0.004312000,10.0.0.2,0,132,376678,
3.893960000,0.002474000,10.0.0.1,1448,527270,132,
3.897389000,0.003429000,10.0.0.2,0,132,376678,
3.899869000,0.002480000,10.0.0.1,1448,530166,132,
3.903915000,0.004046000,10.0.0.2,0,132,376678,
3.904696000,0.000781000,10.0.0.1,1448,533062,132,
3.909811000,0.005115000,10.0.0.2,0,132,376678,
3.911413000,0.001602000,10.0.0.1,1448,535958,132,
3.915766000,0.004353000,10.0.0.2,0,132,376678,
3.917061000,0.001295000,10.0.0.1,1448,538854,132,
3.921912000,0.004851000,10.0.0.2,0,132,376678,
3.923486000,0.001574000,10.0.0.1,1448,541750,132,
3.927365000,0.003879000,10.0.0.2,0,132,376678,
3.931258000,0.003893000,10.0.0.1,1448,544646,132,
