frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.734025000,0.000015000,10.0.0.1,1448,266630,132,
1.739360000,0.005335000,10.0.0.1,1448,269526,132,
1.741507000,0.002147000,10.0.0.2,0,132,179750,
1.745989000,0.004482000,10.0.0.1,1448,272422,132,
1.747255000,0.001266000,10.0.0.2,0,132,179750,
1.751759000,0.004504000,10.0.0.1,1448,275318,132,
1.753043000,0.001284000,10.0.0.2,0,132,179750,
1.758429000,0.005386000,10.0.0.1,1448,281110,132,
1.759120000,0.000691000,10.0.0.2,0,132,179750,
1.764734000,0.005614000,10.0.0.1,1448,282558,132,
1.765369000,0.000635000,10.0.0.2,0,132,179750,
1.770181000,0.004812000,10.0.0.1,1448,286902,132,
1.770883000,0.000702000,10.0.0.2,0,132,179750,
1.775475000,0.004592000,10.0.0.1,1448,288350,132,
1.777119000,0.001644000,10.0.0.2,0,132,179750,
1.782551000,0.005432000,10.0.0.1,1448,292694,132,
1.782857000,0.000306000,10.0.0.2,0,132,179750,
1.782880000,0.000023000,10.0.0.2,0,132,179750,
1.787963000,0.005083000,10.0.0.1,1448,294142,132,
1.794684000,0.006721000,10.0.0.1,1448,297038,132,
1.795330000,0.000646000,10.0.0.2,0,132,179750,
1.795356000,0.000026000,10.0.0.2,0,132,179750,
1.798808000,0.003452000,10.0.0.1,1448,301382,132,
1.804953000,0.006145000,10.0.0.1,1448,302830,132,
1.807703000,0.002750000,10.0.0.2,0,132,179750,
1.811474000,0.003771000,10.0.0.1,1448,305726,132,
1.813613000,0.002139000,10.0.0.2,0,132,179750,
1.813641000,0.000028000,10.0.0.2,0,132,179750,
1.819134000,0.005493000,10.0.0.1,1448,308622,132,
1.819784000,0.000650000,10.0.0.2,0,132,179750,
1.830555000,0.010771000,10.0.0.1,1448,311518,132,
1.830570000,0.000015000,10.0.0.1,1448,312966,132,
1.830961000,0.000391000,10.0.0.2,0,132,179750,
1.837639000,0.006678000,10.0.0.2,0,132,179750,
1.837665000,0.000026000,10.0.0.2,0,132,179750,
1.841630000,0.003965000,10.0.0.1,1448,315862,132,
1.848476000,0.006846000,10.0.0.1,1448,320206,132,
1.848931000,0.000455000,10.0.0.2,0,132,179750,
1.854749000,0.005818000,10.0.0.1,1448,321654,132,
1.854845000,0.000096000,10.0.0.2,0,132,179750,
1.854858000,0.000013000,10.0.0.2,0,132,182646,0.718650000
1.859864000,0.005006000,10.0.0.1,1448,325998,132,
1.864802000,0.004938000,10.0.0.1,1448,330342,132,
1.867108000,0.002306000,10.0.0.2,0,132,185542,0.725095000
1.867131000,0.000023000,10.0.0.2,0,132,188438,0.718801000
1.870703000,0.003572000,10.0.0.1,1448,331790,132,
1.873199000,0.002496000,10.0.0.2,0,132,192782,0.712535000
1.877134000,0.003935000,10.0.0.1,1448,334686,132,
1.879964000,0.002830000,10.0.0.2,0,132,194230,0.719297000
1.883802000,0.003838000,10.0.0.1,1448,337582,132,
1.883819000,0.000017000,10.0.0.1,1448,340478,132,
1.886550000,0.002731000,10.0.0.2,0,132,197126,0.719638000
1.892460000,0.005910000,10.0.0.2,0,132,201470,0.712956000
1.895161000,0.002701000,10.0.0.1,1448,343374,132,
1.895177000,0.000016000,10.0.0.1,1448,346270,132,
1.898482000,0.003305000,10.0.0.2,0,132,205814,0.707772000
1.904047000,0.005565000,10.0.0.2,0,132,207262,0.713298000
1.908469000,0.004422000,10.0.0.1,1448,349166,132,
1.910415000,0.001946000,10.0.0.2,0,132,208710,0.719663000
1.915771000,0.005356000,10.0.0.1,1448,352062,132,
1.915787000,0.000016000,10.0.0.1,1448,354958,132,
1.916645000,0.000858000,10.0.0.2,0,132,214502,0.712022000
1.921020000,0.004375000,10.0.0.1,1448,357854,132,
1.922800000,0.001780000,10.0.0.2,0,132,215950,0.718174000
1.928200000,0.005400000,10.0.0.2,0,132,217398,0.719892000
1.931590000,0.003390000,10.0.0.1,1448,360750,132,
1.934369000,0.002779000,10.0.0.2,0,132,221742,0.713329000
1.938075000,0.003706000,10.0.0.1,1448,363646,132,
1.938109000,0.000034000,10.0.0.1,1448,366542,132,
1.940178000,0.002069000,10.0.0.2,0,132,223190,0.719135000
1.946219000,0.006041000,10.0.0.2,0,132,226086,0.719741000
1.950793000,0.004574000,10.0.0.1,1448,369438,132,
1.952714000,0.001921000,10.0.0.2,0,132,228982,0.718879000
1.955301000,0.002587000,10.0.0.1,1448,372334,132,
1.955315000,0.000014000,10.0.0.1,1448,376678,132,
1.958010000,0.002695000,10.0.0.2,0,132,233326,0.716809000
1.964518000,0.006508000,10.0.0.2,0,132,234774,0.719154000
1.967925000,0.003407000,10.0.0.1,1448,378126,132,
1.967977000,0.000052000,10.0.0.1,1448,379574,132,
1.967986000,0.000009000,10.0.0.1,1448,381022,132,
1.967991000,0.000005000,10.0.0.1,1448,382470,132,
1.970279000,0.002288000,10.0.0.2,0,132,237670,0.718708000
1.973214000,0.002935000,10.0.0.1,1448,383918,132,
1.973233000,0.000019000,10.0.0.1,1448,385366,132,
1.976674000,0.003441000,10.0.0.2,0,132,240566,0.718939000
1.980259000,0.003585000,10.0.0.1,1448,386814,132,
1.980287000,0.000028000,10.0.0.1,1448,388262,132,
1.982485000,0.002198000,10.0.0.2,0,132,246358,0.711073000
1.987965000,0.005480000,10.0.0.1,1448,389710,132,
1.987993000,0.000028000,10.0.0.1,1448,391158,132,
1.988211000,0.000218000,10.0.0.2,0,132,247806,0.716779000
1.992593000,0.004382000,10.0.0.1,1448,392606,132,
1.992609000,0.000016000,10.0.0.1,1448,394054,132,
1.993876000,0.001267000,10.0.0.2,0,132,249254,0.718224000
1.998555000,0.004679000,10.0.0.1,1448,395502,132,
1.998587000,0.000032000,10.0.0.1,1448,396950,132,
2.000932000,0.002345000,10.0.0.2,0,132,252150,0.718967000
2.004787000,0.003855000,10.0.0.1,1448,398398,132,
2.004817000,0.000030000,10.0.0.1,1448,399846,132,
2.009998000,0.005181000,10.0.0.1,1448,401294,132,
2.010028000,0.000030000,10.0.0.1,1448,402742,132,
2.012133000,0.002105000,10.0.0.2,0,132,255046,0.724894000
2.012147000,0.000014000,10.0.0.2,0,132,257942,0.719263000
2.018114000,0.005967000,10.0.0.2,0,132,260838,0.718399000
2.018883000,0.000769000,10.0.0.1,1448,404190,132,
2.018915000,0.000032000,10.0.0.1,1448,405638,132,
2.023785000,0.004870000,10.0.0.1,1448,407086,132,
2.023810000,0.000025000,10.0.0.1,1448,408534,132,
2.024187000,0.000377000,10.0.0.2,0,132,263734,0.719111000
2.028608000,0.004421000,10.0.0.1,1448,409982,132,
2.028626000,0.000018000,10.0.0.1,1448,411430,132,
2.030697000,0.002071000,10.0.0.2,0,132,266630,0.719363000
2.035258000,0.004561000,10.0.0.1,1448,412878,132,
2.035281000,0.000023000,10.0.0.1,1448,414326,132,
2.036650000,0.001369000,10.0.0.2,0,132,269526,0.720018000
2.040125000,0.003475000,10.0.0.1,1448,415774,132,
2.040150000,0.000025000,10.0.0.1,1448,417222,132,
2.042318000,0.002168000,10.0.0.2,0,132,272422,0.718235000
2.046763000,0.004445000,10.0.0.1,1448,418670,132,
2.046781000,0.000018000,10.0.0.1,1448,420118,132,
2.047923000,0.001142000,10.0.0.2,0,132,275318,0.717609000
2.053386000,0.005463000,10.0.0.1,1448,421566,132,
2.053402000,0.000016000,10.0.0.1,1448,423014,132,
2.054741000,0.001339000,10.0.0.2,0,132,281110,0.712135000
2.059628000,0.004887000,10.0.0.1,1448,424462,132,
2.059643000,0.000015000,10.0.0.1,1448,425910,132,
2.064346000,0.004703000,10.0.0.1,1448,427358,132,
2.064365000,0.000019000,10.0.0.1,1448,428806,132,
2.066155000,0.001790000,10.0.0.2,0,132,282558,0.719161000
2.071597000,0.005442000,10.0.0.1,1448,430254,132,
2.071613000,0.000016000,10.0.0.1,1448,431702,132,
2.072160000,0.000547000,10.0.0.2,0,132,286902,0.712441000
2.072187000,0.000027000,10.0.0.2,0,132,288350,0.712465000
2.077745000,0.005558000,10.0.0.1,1448,433150,132,
2.077781000,0.000036000,10.0.0.1,1448,434598,132,
2.078352000,0.000571000,10.0.0.2,0,132,292694,0.711310000
2.081821000,0.003469000,10.0.0.1,1448,436046,132,
2.081857000,0.000036000,10.0.0.1,1448,437494,132,
2.084598000,0.002741000,10.0.0.2,0,132,294142,0.713341000
2.088143000,0.003545000,10.0.0.1,1448,438942,132,
2.088161000,0.000018000,10.0.0.1,1448,440390,132,
2.089853000,0.001692000,10.0.0.2,0,132,297038,0.711302000
2.094414000,0.004561000,10.0.0.1,1448,441838,132,
2.094432000,0.000018000,10.0.0.1,1448,443286,132,
2.095989000,0.001557000,10.0.0.2,0,132,301382,0.710198000
2.101464000,0.005475000,10.0.0.1,1448,444734,132,
2.101487000,0.000023000,10.0.0.1,1448,446182,132,
2.102258000,0.000771000,10.0.0.2,0,132,302830,0.713359000
2.111876000,0.009618000,10.0.0.1,1448,447630,132,
2.111899000,0.000023000,10.0.0.1,1448,449078,132,
2.111901000,0.000002000,10.0.0.1,1448,450526,132,
2.111903000,0.000002000,10.0.0.1,1448,451974,132,
2.114784000,0.002881000,10.0.0.2,0,132,305726,0.718608000
2.114799000,0.000015000,10.0.0.2,0,132,308622,0.711842000
2.118156000,0.003357000,10.0.0.1,1448,453422,132,
2.118177000,0.000021000,10.0.0.1,1448,454870,132,
2.124534000,0.006357000,10.0.0.1,1448,456318,132,
2.124550000,0.000016000,10.0.0.1,1448,457766,132,
2.126336000,0.001786000,10.0.0.2,0,132,311518,0.721198000
2.126350000,0.000014000,10.0.0.2,0,132,312966,0.718893000
2.132081000,0.005731000,10.0.0.1,1448,459214,132,
2.132096000,0.000015000,10.0.0.1,1448,460662,132,
2.133671000,0.001575000,10.0.0.2,0,132,315862,0.719610000
2.137117000,0.003446000,10.0.0.1,1448,462110,132,
2.137131000,0.000014000,10.0.0.1,1448,463558,132,
2.142418000,0.005287000,10.0.0.1,1448,465006,132,
2.142452000,0.000034000,10.0.0.1,1448,466454,132,
2.145864000,0.003412000,10.0.0.2,0,132,320206,0.720427000
2.145893000,0.000029000,10.0.0.2,0,132,321654,0.720453000
2.148379000,0.002486000,10.0.0.1,1448,467902,132,
2.148408000,0.000029000,10.0.0.1,1448,469350,132,
2.151183000,0.002775000,10.0.0.2,0,132,325998,0.712730000
2.155943000,0.004760000,10.0.0.1,1448,470798,132,
2.155972000,0.000029000,10.0.0.1,1448,472246,132,
2.157100000,0.001128000,10.0.0.2,0,132,330342,0.707843000
2.163292000,0.006192000,10.0.0.2,0,132,331790,0.714031000
2.165727000,0.002435000,10.0.0.1,1448,473694,132,
2.165749000,0.000022000,10.0.0.1,1448,475142,132,
2.169181000,0.003432000,10.0.0.2,0,132,334686,0.714156000
2.172138000,0.002957000,10.0.0.1,1448,476590,132,
2.172168000,0.000030000,10.0.0.1,1448,478038,132,
2.172171000,0.000003000,10.0.0.1,1448,479486,132,
2.172173000,0.000002000,10.0.0.1,1448,480934,132,
2.175508000,0.003335000,10.0.0.2,0,132,337582,0.714189000
2.179085000,0.003577000,10.0.0.1,1448,482382,132,
2.179111000,0.000026000,10.0.0.1,1448,483830,132,
2.181330000,0.002219000,10.0.0.2,0,132,340478,0.712555000
2.185017000,0.003687000,10.0.0.1,1448,485278,132,
2.185032000,0.000015000,10.0.0.1,1448,486726,132,
2.187233000,0.002201000,10.0.0.2,0,132,343374,0.714582000
2.190296000,0.003063000,10.0.0.1,1448,488174,132,
2.190328000,0.000032000,10.0.0.1,1448,489622,132,
2.193861000,0.003533000,10.0.0.2,0,132,346270,0.713628000
2.196101000,0.002240000,10.0.0.1,1448,491070,132,
2.196119000,0.000018000,10.0.0.1,1448,492518,132,
2.199523000,0.003404000,10.0.0.2,0,132,349166,0.713366000
2.202844000,0.003321000,10.0.0.1,1448,493966,132,
2.202862000,0.000018000,10.0.0.1,1448,495414,132,
2.204931000,0.002069000,10.0.0.2,0,132,352062,0.711498000
2.211616000,0.006685000,10.0.0.2,0,132,354958,0.712249000
2.216029000,0.004413000,10.0.0.1,1448,496862,132,
2.216044000,0.000015000,10.0.0.1,1448,498310,132,
2.216047000,0.000003000,10.0.0.1,1448,499758,132,
2.216049000,0.000002000,10.0.0.1,1448,501206,132,
2.217023000,0.000974000,10.0.0.2,0,132,357854,0.712742000
2.222921000,0.005898000,10.0.0.2,0,132,360750,0.711668000
2.226196000,0.003275000,10.0.0.1,1448,502654,132,
2.226236000,0.000040000,10.0.0.1,1448,504102,132,
2.226239000,0.000003000,10.0.0.1,1448,505550,132,
2.226241000,0.000002000,10.0.0.1,1448,506998,132,
2.229420000,0.003179000,10.0.0.2,0,132,363646,0.713397000
2.234962000,0.005542000,10.0.0.1,1448,508446,132,
2.234990000,0.000028000,10.0.0.1,1448,509894,132,
2.235168000,0.000178000,10.0.0.2,0,132,366542,0.711937000
2.246032000,0.010864000,10.0.0.1,1448,511342,132,
2.246052000,0.000020000,10.0.0.1,1448,512790,132,
2.246055000,0.000003000,10.0.0.1,1448,514238,132,
2.246057000,0.000002000,10.0.0.1,1448,515686,132,
2.247243000,0.001186000,10.0.0.2,0,132,369438,0.718769000
2.247255000,0.000012000,10.0.0.2,0,132,372334,0.712418000
2.251810000,0.004555000,10.0.0.1,1448,517134,132,
2.251826000,0.000016000,10.0.0.1,1448,518582,132,
2.253061000,0.001235000,10.0.0.2,0,132,376678,0.707528000
2.257533000,0.004472000,10.0.0.1,1448,520030,132,
2.257547000,0.000014000,10.0.0.1,1448,521478,132,
2.259818000,0.002271000,10.0.0.2,0,132,378126,0.712996000
2.263461000,0.003643000,10.0.0.1,1448,522926,132,
2.263492000,0.000031000,10.0.0.1,1448,524374,132,
2.269724000,0.006232000,10.0.0.1,1448,525822,132,
2.269757000,0.000033000,10.0.0.1,1448,527270,132,
2.271804000,0.002047000,10.0.0.2,0,132,381022,0.303827000
2.276427000,0.004623000,10.0.0.1,1448,528718,132,
2.277600000,0.001173000,10.0.0.2,0,132,381022,
2.282002000,0.004402000,10.0.0.1,1448,530166,132,
2.283318000,0.001316000,10.0.0.2,0,132,381022,
2.287805000,0.004487000,10.0.0.1,1448,531614,132,
2.288879000,0.001074000,10.0.0.2,0,132,381022,
2.295206000,0.006327000,10.0.0.1,1448,533062,132,
2.300679000,0.005473000,10.0.0.2,0,132,381022,
2.300766000,0.000087000,10.0.0.1,1448,534510,132,
2.305163000,0.004397000,10.0.0.1,1448,535958,132,
2.307442000,0.002279000,10.0.0.2,0,132,381022,
2.307457000,0.000015000,10.0.0.2,0,132,381022,
2.311885000,0.004428000,10.0.0.1,1448,537406,132,
2.313060000,0.001175000,10.0.0.2,0,132,381022,
2.317473000,0.004413000,10.0.0.1,1448,538854,132,
2.319466000,0.001993000,10.0.0.2,0,132,381022,
2.322780000,0.003314000,10.0.0.1,1448,540302,132,
2.325137000,0.002357000,10.0.0.2,0,132,381022,
2.329554000,0.004417000,10.0.0.1,1448,541750,132,
2.331487000,0.001933000,10.0.0.2,0,132,381022,
2.334851000,0.003364000,10.0.0.1,1448,543198,132,
2.337215000,0.002364000,10.0.0.2,0,132,381022,
2.343594000,0.006379000,10.0.0.2,0,132,381022,
2.347782000,0.004188000,10.0.0.1,1448,544646,132,
2.347820000,0.000038000,10.0.0.1,1448,546094,132,
2.349560000,0.001740000,10.0.0.2,0,132,381022,
2.352955000,0.003395000,10.0.0.1,1448,547542,132,
2.354827000,0.001872000,10.0.0.2,0,132,381022,
2.361192000,0.006365000,10.0.0.1,1448,548990,132,
2.367721000,0.006529000,10.0.0.2,0,132,381022,
2.373090000,0.005369000,10.0.0.2,0,132,381022,
2.373112000,0.000022000,10.0.0.2,0,132,381022,
2.373190000,0.000078000,10.0.0.1,1448,550438,132,
2.373206000,0.000016000,10.0.0.1,1448,551886,132,
2.378603000,0.005397000,10.0.0.1,1448,553334,132,
2.384151000,0.005548000,10.0.0.1,1448,554782,132,
2.386515000,0.002364000,10.0.0.2,0,132,381022,
2.386527000,0.000012000,10.0.0.2,0,132,381022,
2.389413000,0.002886000,10.0.0.1,1448,381022,132,
2.392105000,0.002692000,10.0.0.2,0,132,381022,
2.398500000,0.006395000,10.0.0.2,0,132,381022,
2.401020000,0.002520000,10.0.0.1,1448,382470,132,
2.404242000,0.003222000,10.0.0.2,0,132,381022,
2.406823000,0.002581000,10.0.0.1,1448,385366,132,
2.406845000,0.000022000,10.0.0.1,1448,388262,132,
2.410274000,0.003429000,10.0.0.2,0,132,381022,
2.413198000,0.002924000,10.0.0.1,1448,392606,132,
2.416269000,0.003071000,10.0.0.2,0,132,381022,
2.418788000,0.002519000,10.0.0.1,1448,394054,132,
2.422587000,0.003799000,10.0.0.2,0,132,381022,
2.425009000,0.002422000,10.0.0.1,1448,396950,132,
2.428168000,0.003159000,10.0.0.2,0,132,381022,
2.432269000,0.004101000,10.0.0.1,1448,399846,132,
2.434096000,0.001827000,10.0.0.2,0,132,381022,
2.440553000,0.006457000,10.0.0.2,0,132,381022,
2.444363000,0.003810000,10.0.0.1,1448,402742,132,
2.446663000,0.002300000,10.0.0.2,0,132,381022,
2.450132000,0.003469000,10.0.0.1,1448,408534,132,
2.450145000,0.000013000,10.0.0.1,1448,409982,132,
2.452447000,0.002302000,10.0.0.2,0,132,381022,
2.456028000,0.003581000,10.0.0.1,1448,411430,132,
2.458095000,0.002067000,10.0.0.2,0,132,381022,
2.463994000,0.005899000,10.0.0.2,0,132,381022,
2.469602000,0.005608000,10.0.0.1,1448,414326,132,
2.470421000,0.000819000,10.0.0.2,0,132,381022,
2.472944000,0.002523000,10.0.0.1,1448,417222,132,
2.472960000,0.000016000,10.0.0.1,1448,420118,132,
2.476354000,0.003394000,10.0.0.2,0,132,381022,
2.482716000,0.006362000,10.0.0.2,0,132,381022,
2.486029000,0.003313000,10.0.0.1,1448,423014,132,
2.486046000,0.000017000,10.0.0.1,1448,427358,132,
2.487846000,0.001800000,10.0.0.2,0,132,381022,
2.493370000,0.005524000,10.0.0.1,1448,428806,132,
2.499650000,0.006280000,10.0.0.1,1448,434598,132,
2.499944000,0.000294000,10.0.0.2,0,132,381022,
2.499958000,0.000014000,10.0.0.2,0,132,381022,
2.505267000,0.005309000,10.0.0.1,1448,436046,132,
2.506414000,0.001147000,10.0.0.2,0,132,381022,
2.509810000,0.003396000,10.0.0.1,1448,437494,132,
2.511932000,0.002122000,10.0.0.2,0,132,381022,
2.516314000,0.004382000,10.0.0.1,1448,440390,132,
2.518522000,0.002208000,10.0.0.2,0,132,381022,
2.523956000,0.005434000,10.0.0.1,1448,443286,132,
2.524054000,0.000098000,10.0.0.2,0,132,381022,
2.528402000,0.004348000,10.0.0.1,1448,446182,132,
2.530563000,0.002161000,10.0.0.2,0,132,381022,
2.533813000,0.003250000,10.0.0.1,1448,450526,132,
2.540306000,0.006493000,10.0.0.1,1448,451974,132,
2.542618000,0.002312000,10.0.0.2,0,132,381022,
2.542636000,0.000018000,10.0.0.2,0,132,381022,
2.547623000,0.004987000,10.0.0.1,1448,454870,132,
2.552119000,0.004496000,10.0.0.1,1448,457766,132,
2.554279000,0.002160000,10.0.0.2,0,132,381022,
2.554293000,0.000014000,10.0.0.2,0,132,381022,
2.559792000,0.005499000,10.0.0.1,1448,460662,132,
2.559920000,0.000128000,10.0.0.2,0,132,381022,
2.564262000,0.004342000,10.0.0.1,1448,463558,132,
2.566389000,0.002127000,10.0.0.2,0,132,381022,
2.570806000,0.004417000,10.0.0.1,1448,466454,132,
2.571996000,0.001190000,10.0.0.2,0,132,381022,
2.576480000,0.004484000,10.0.0.1,1448,469350,132,
2.578648000,0.002168000,10.0.0.2,0,132,381022,
2.584060000,0.005412000,10.0.0.1,1448,472246,132,
2.584211000,0.000151000,10.0.0.2,0,132,381022,
2.588288000,0.004077000,10.0.0.1,1448,478038,132,
2.590453000,0.002165000,10.0.0.2,0,132,381022,
2.596002000,0.005549000,10.0.0.2,0,132,381022,
2.599978000,0.003976000,10.0.0.1,1448,479486,132,
2.599995000,0.000017000,10.0.0.1,1448,480934,132,
2.602190000,0.002195000,10.0.0.2,0,132,381022,
2.606548000,0.004358000,10.0.0.1,1448,483830,132,
2.611801000,0.005253000,10.0.0.1,1448,486726,132,
2.614180000,0.002379000,10.0.0.2,0,132,381022,
2.614192000,0.000012000,10.0.0.2,0,132,381022,
2.619521000,0.005329000,10.0.0.1,1448,489622,132,
2.620544000,0.001023000,10.0.0.2,0,132,381022,
2.623890000,0.003346000,10.0.0.1,1448,492518,132,
2.626190000,0.002300000,10.0.0.2,0,132,381022,
2.630504000,0.004314000,10.0.0.1,1448,495414,132,
2.633691000,0.003187000,10.0.0.2,0,132,381022,
2.639199000,0.005508000,10.0.0.2,0,132,381022,
2.644562000,0.005363000,10.0.0.1,1448,499758,132,
2.644584000,0.000022000,10.0.0.1,1448,501206,132,
2.645604000,0.001020000,10.0.0.2,0,132,381022,
2.651350000,0.005746000,10.0.0.2,0,132,381022,
2.654713000,0.003363000,10.0.0.1,1448,505550,132,
2.654728000,0.000015000,10.0.0.1,1448,506998,132,
2.657487000,0.002759000,10.0.0.2,0,132,381022,
2.660957000,0.003470000,10.0.0.1,1448,512790,132,
2.663436000,0.002479000,10.0.0.2,0,132,381022,
2.665749000,0.002313000,10.0.0.1,1448,514238,132,
2.668916000,0.003167000,10.0.0.2,0,132,381022,
2.673342000,0.004426000,10.0.0.1,1448,515686,132,
2.675646000,0.002304000,10.0.0.2,0,132,381022,
2.678917000,0.003271000,10.0.0.1,1448,518582,132,
2.681141000,0.002224000,10.0.0.2,0,132,381022,
2.684175000,0.003034000,10.0.0.1,1448,521478,132,
2.687396000,0.003221000,10.0.0.2,0,132,381022,
2.689820000,0.002424000,10.0.0.1,1448,524374,132,
2.693278000,0.003458000,10.0.0.2,0,132,382470,0.725292000
2.696084000,0.002806000,10.0.0.1,1448,527270,132,
2.699785000,0.003701000,10.0.0.2,0,132,385366,0.726571000
2.702174000,0.002389000,10.0.0.1,1448,556230,132,
2.705041000,0.002867000,10.0.0.2,0,132,388262,0.724782000
2.711107000,0.006066000,10.0.0.2,0,132,392606,0.723114000
2.715623000,0.004516000,10.0.0.1,1448,557678,132,
2.715645000,0.000022000,10.0.0.1,1448,559126,132,
2.716866000,0.001221000,10.0.0.2,0,132,394054,0.724273000
2.720568000,0.003702000,10.0.0.1,1448,560574,132,
2.723619000,0.003051000,10.0.0.2,0,132,396950,0.725064000
2.725909000,0.002290000,10.0.0.1,1448,562022,132,
2.729484000,0.003575000,10.0.0.2,0,132,399846,0.724697000
2.734032000,0.004548000,10.0.0.1,1448,563470,132,
2.740492000,0.006460000,10.0.0.1,1448,564918,132,
2.740873000,0.000381000,10.0.0.2,0,132,402742,0.730875000
2.740900000,0.000027000,10.0.0.2,0,132,408534,0.717115000
2.747202000,0.006302000,10.0.0.2,0,132,409982,0.723392000
2.747337000,0.000135000,10.0.0.1,1448,566366,132,
2.751555000,0.004218000,10.0.0.1,1448,567814,132,
2.753450000,0.001895000,10.0.0.2,0,132,411430,0.724842000
2.756917000,0.003467000,10.0.0.1,1448,569262,132,
2.759393000,0.002476000,10.0.0.2,0,132,414326,0.724135000
2.762799000,0.003406000,10.0.0.1,1448,570710,132,
2.764756000,0.001957000,10.0.0.2,0,132,417222,0.724631000
2.769333000,0.004577000,10.0.0.1,1448,572158,132,
2.771516000,0.002183000,10.0.0.2,0,132,420118,0.724753000
2.776194000,0.004678000,10.0.0.1,1448,573606,132,
2.777351000,0.001157000,10.0.0.2,0,132,423014,0.723965000
2.782753000,0.005402000,10.0.0.1,1448,575054,132,
2.782932000,0.000179000,10.0.0.2,0,132,427358,0.723289000
2.786971000,0.004039000,10.0.0.1,1448,576502,132,
2.793509000,0.006538000,10.0.0.1,1448,577950,132,
2.793528000,0.000019000,10.0.0.1,1448,579398,132,
2.794947000,0.001419000,10.0.0.2,0,132,428806,0.730601000
2.794961000,0.000014000,10.0.0.2,0,132,434598,0.717216000
2.800414000,0.005453000,10.0.0.1,1448,580846,132,
2.800432000,0.000018000,10.0.0.1,1448,582294,132,
2.801601000,0.001169000,10.0.0.2,0,132,436046,0.723820000
2.805994000,0.004393000,10.0.0.1,1448,583742,132,
2.806012000,0.000018000,10.0.0.1,1448,585190,132,
2.807371000,0.001359000,10.0.0.2,0,132,437494,0.725550000
2.812705000,0.005334000,10.0.0.1,1448,586638,132,
