frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.374369000,0.030642000,10.0.0.2,0,132,381022,0.110455000
6.378675000,0.004306000,10.0.0.1,1448,386814,132,
6.378744000,0.000069000,10.0.0.1,1448,388262,132,
6.378752000,0.000008000,10.0.0.1,1448,389710,132,
6.378759000,0.000007000,10.0.0.1,1448,391158,132,
6.410397000,0.031638000,10.0.0.2,0,132,383918,0.115060000
6.439933000,0.029536000,10.0.0.2,0,132,386814,0.115350000
6.444769000,0.004836000,10.0.0.1,1448,392606,132,
6.444903000,0.000134000,10.0.0.1,1448,394054,132,
6.475084000,0.030181000,10.0.0.1,1448,395502,132,
6.475192000,0.000108000,10.0.0.1,1448,396950,132,
6.494427000,0.019235000,10.0.0.2,0,132,389710,0.115683000
6.505917000,0.011490000,10.0.0.2,0,132,392606,0.127158000
6.512189000,0.006272000,10.0.0.1,1448,398398,132,
6.512243000,0.000054000,10.0.0.1,1448,399846,132,
6.540566000,0.028323000,10.0.0.1,1448,401294,132,
6.540653000,0.000087000,10.0.0.1,1448,402742,132,
6.559998000,0.019345000,10.0.0.2,0,132,395502,0.115095000
6.584758000,0.024760000,10.0.0.2,0,132,398398,0.109566000
6.595084000,0.010326000,10.0.0.1,1448,404190,132,
6.595216000,0.000132000,10.0.0.1,1448,405638,132,
6.607367000,0.012151000,10.0.0.1,1448,407086,132,
6.607402000,0.000035000,10.0.0.1,1448,408534,132,
6.627727000,0.020325000,10.0.0.2,0,132,401294,0.115484000
6.656975000,0.029248000,10.0.0.2,0,132,404190,0.116322000
6.660460000,0.003485000,10.0.0.1,1448,409982,132,
6.660508000,0.000048000,10.0.0.1,1448,411430,132,
6.684884000,0.024376000,10.0.0.1,1448,412878,132,
6.685004000,0.000120000,10.0.0.1,1448,414326,132,
6.705057000,0.020053000,10.0.0.2,0,132,407086,0.109841000
6.717692000,0.012635000,10.0.0.2,0,132,409982,0.110290000
6.729400000,0.011708000,10.0.0.1,1448,415774,132,
6.729449000,0.000049000,10.0.0.1,1448,417222,132,
6.758660000,0.029211000,10.0.0.1,1448,418670,132,
6.758722000,0.000062000,10.0.0.1,1448,420118,132,
6.777379000,0.018657000,10.0.0.2,0,132,412878,0.116871000
6.795104000,0.017725000,10.0.0.2,0,132,415774,0.110100000
6.805869000,0.010765000,10.0.0.1,1448,421566,132,
6.805999000,0.000130000,10.0.0.1,1448,423014,132,
6.819303000,0.013304000,10.0.0.1,1448,424462,132,
6.819417000,0.000114000,10.0.0.1,1448,425910,132,
6.819426000,0.000009000,10.0.0.1,1448,427358,132,
6.822618000,0.003192000,10.0.0.1,1448,428806,132,
6.849499000,0.026881000,10.0.0.2,0,132,418670,0.120050000
6.878775000,0.029276000,10.0.0.1,1448,430254,132,
6.879101000,0.000326000,10.0.0.1,1448,431702,132,
6.880135000,0.001034000,10.0.0.2,0,132,421566,0.121413000
6.895441000,0.015306000,10.0.0.1,1448,433150,132,
6.895511000,0.000070000,10.0.0.1,1448,434598,132,
6.916554000,0.021043000,10.0.0.2,0,132,424462,0.110555000
6.934151000,0.017597000,10.0.0.2,0,132,427358,0.114734000
6.939964000,0.005813000,10.0.0.2,0,132,428806,0.120538000
6.951365000,0.011401000,10.0.0.1,1448,436046,132,
6.951497000,0.000132000,10.0.0.1,1448,437494,132,
6.980616000,0.029119000,10.0.0.1,1448,438942,132,
6.980698000,0.000082000,10.0.0.1,1448,440390,132,
6.988053000,0.007355000,10.0.0.2,0,132,431702,0.109278000
6.988115000,0.000062000,10.0.0.2,0,132,433150,0.109014000
7.006391000,0.018276000,10.0.0.2,0,132,436046,0.110880000
7.017523000,0.011132000,10.0.0.1,1448,441838,132,
7.017592000,0.000069000,10.0.0.1,1448,443286,132,
7.034737000,0.017145000,10.0.0.1,1448,444734,132,
7.034782000,0.000045000,10.0.0.1,1448,446182,132,
7.040390000,0.005608000,10.0.0.1,1448,447630,132,
7.065693000,0.025303000,10.0.0.2,0,132,438942,0.114196000
7.087709000,0.022016000,10.0.0.1,1448,449078,132,
7.087815000,0.000106000,10.0.0.1,1448,450526,132,
7.087826000,0.000011000,10.0.0.1,1448,451974,132,
7.087834000,0.000008000,10.0.0.1,1448,453422,132,
7.090102000,0.002268000,10.0.0.2,0,132,441838,0.109404000
7.108032000,0.017930000,10.0.0.1,1448,454870,132,
7.108101000,0.000069000,10.0.0.1,1448,456318,132,
7.133900000,0.025799000,10.0.0.2,0,132,444734,0.116308000
7.145833000,0.011933000,10.0.0.2,0,132,447630,0.111051000
7.167101000,0.021268000,10.0.0.1,1448,457766,132,
7.167242000,0.000141000,10.0.0.1,1448,459214,132,
7.191824000,0.024582000,10.0.0.1,1448,460662,132,
7.191901000,0.000077000,10.0.0.1,1448,462110,132,
7.192870000,0.000969000,10.0.0.2,0,132,450526,0.105161000
7.198942000,0.006072000,10.0.0.2,0,132,451974,0.111127000
7.217504000,0.018562000,10.0.0.2,0,132,454870,0.129670000
7.223502000,0.005998000,10.0.0.2,0,132,457766,0.115401000
7.234732000,0.011230000,10.0.0.1,1448,463558,132,
7.234992000,0.000260000,10.0.0.1,1448,465006,132,
7.246240000,0.011248000,10.0.0.1,1448,466454,132,
7.246294000,0.000054000,10.0.0.1,1448,467902,132,
7.283649000,0.037355000,10.0.0.2,0,132,460662,0.116407000
7.293244000,0.009595000,10.0.0.1,1448,469350,132,
7.293344000,0.000100000,10.0.0.1,1448,470798,132,
7.299449000,0.006105000,10.0.0.1,1448,472246,132,
7.299487000,0.000038000,10.0.0.1,1448,473694,132,
7.301539000,0.002052000,10.0.0.2,0,132,463558,0.109638000
7.319716000,0.018177000,10.0.0.1,1448,475142,132,
7.319826000,0.000110000,10.0.0.1,1448,476590,132,
7.325290000,0.005464000,10.0.0.1,1448,478038,132,
7.325343000,0.000053000,10.0.0.1,1448,479486,132,
7.356106000,0.030763000,10.0.0.2,0,132,466454,0.121114000
7.362524000,0.006418000,10.0.0.2,0,132,469350,0.116230000
7.383946000,0.021422000,10.0.0.1,1448,480934,132,
7.384037000,0.000091000,10.0.0.1,1448,482382,132,
7.403187000,0.019150000,10.0.0.1,1448,483830,132,
7.403254000,0.000067000,10.0.0.1,1448,485278,132,
7.404786000,0.001532000,10.0.0.2,0,132,472246,0.111442000
7.416750000,0.011964000,10.0.0.2,0,132,475142,0.117263000
7.440190000,0.023440000,10.0.0.2,0,132,478038,0.120364000
7.452234000,0.012044000,10.0.0.2,0,132,480934,0.126891000
7.457421000,0.005187000,10.0.0.1,1448,486726,132,
7.457535000,0.000114000,10.0.0.1,1448,488174,132,
7.463866000,0.006331000,10.0.0.1,1448,489622,132,
7.463957000,0.000091000,10.0.0.1,1448,491070,132,
7.494175000,0.030218000,10.0.0.2,0,132,483830,0.110138000
7.505191000,0.011016000,10.0.0.1,1448,492518,132,
7.512222000,0.007031000,10.0.0.2,0,132,486726,0.108968000
7.518628000,0.006406000,10.0.0.1,1448,493966,132,
7.518741000,0.000113000,10.0.0.1,1448,495414,132,
7.518749000,0.000008000,10.0.0.1,1448,496862,132,
7.518757000,0.000008000,10.0.0.1,1448,498310,132,
7.541063000,0.022306000,10.0.0.1,1448,499758,132,
7.541147000,0.000084000,10.0.0.1,1448,501206,132,
7.554361000,0.013214000,10.0.0.1,1448,502654,132,
7.554391000,0.000030000,10.0.0.1,1448,504102,132,
7.578880000,0.024489000,10.0.0.2,0,132,489622,0.121345000
7.583751000,0.004871000,10.0.0.2,0,132,492518,0.119794000
7.594780000,0.011029000,10.0.0.1,1448,505550,132,
7.594852000,0.000072000,10.0.0.1,1448,506998,132,
7.609652000,0.014800000,10.0.0.2,0,132,493966,0.104461000
7.613014000,0.003362000,10.0.0.1,1448,508446,132,
7.613084000,0.000070000,10.0.0.1,1448,509894,132,
7.632962000,0.019878000,10.0.0.2,0,132,496862,0.114221000
7.645652000,0.012690000,10.0.0.2,0,132,499758,0.126895000
7.657546000,0.011894000,10.0.0.2,0,132,502654,0.116399000
7.669260000,0.011714000,10.0.0.2,0,132,505550,0.114869000
7.679311000,0.010051000,10.0.0.1,1448,511342,132,
7.679361000,0.000050000,10.0.0.1,1448,512790,132,
7.704890000,0.025529000,10.0.0.2,0,132,508446,0.110038000
7.710083000,0.005193000,10.0.0.1,1448,514238,132,
7.723428000,0.013345000,10.0.0.2,0,132,511342,0.110344000
7.734267000,0.010839000,10.0.0.1,1448,515686,132,
7.759396000,0.025129000,10.0.0.1,1448,517134,132,
7.759487000,0.000091000,10.0.0.1,1448,518582,132,
7.769692000,0.010205000,10.0.0.1,1448,520030,132,
7.769858000,0.000166000,10.0.0.1,1448,521478,132,
7.789325000,0.019467000,10.0.0.2,0,132,514238,0.109964000
7.805717000,0.016392000,10.0.0.1,1448,522926,132,
7.805882000,0.000165000,10.0.0.1,1448,524374,132,
7.824367000,0.018485000,10.0.0.1,1448,525822,132,
7.824504000,0.000137000,10.0.0.1,1448,527270,132,
7.843379000,0.018875000,10.0.0.2,0,132,517134,0.109112000
7.874538000,0.031159000,10.0.0.2,0,132,520030,0.115051000
7.885981000,0.011443000,10.0.0.2,0,132,522926,0.116123000
7.889881000,0.003900000,10.0.0.1,1448,528718,132,
7.889919000,0.000038000,10.0.0.1,1448,530166,132,
7.915910000,0.025991000,10.0.0.2,0,132,525822,0.110028000
7.940172000,0.024262000,10.0.0.2,0,132,528718,0.115668000
7.943966000,0.003794000,10.0.0.1,1448,531614,132,
7.944048000,0.000082000,10.0.0.1,1448,533062,132,
7.975088000,0.031040000,10.0.0.1,1448,534510,132,
7.975169000,0.000081000,10.0.0.1,1448,535958,132,
7.987368000,0.012199000,10.0.0.1,1448,537406,132,
7.987444000,0.000076000,10.0.0.1,1448,538854,132,
8.000649000,0.013205000,10.0.0.2,0,132,531614,0.110730000
8.017285000,0.016636000,10.0.0.1,1448,540302,132,
8.017362000,0.000077000,10.0.0.1,1448,541750,132,
8.040614000,0.023252000,10.0.0.1,1448,543198,132,
8.040736000,0.000122000,10.0.0.1,1448,544646,132,
8.054353000,0.013617000,10.0.0.2,0,132,534510,0.110305000
8.086497000,0.032144000,10.0.0.2,0,132,537406,0.111328000
8.101231000,0.014734000,10.0.0.1,1448,546094,132,
8.101298000,0.000067000,10.0.0.1,1448,547542,132,
8.108856000,0.007558000,10.0.0.2,0,132,540302,0.121412000
8.127346000,0.018490000,10.0.0.2,0,132,543198,0.109984000
8.151705000,0.024359000,10.0.0.2,0,132,546094,0.110969000
8.154222000,0.002517000,10.0.0.1,1448,548990,132,
8.154287000,0.000065000,10.0.0.1,1448,550438,132,
8.188018000,0.033731000,10.0.0.1,1448,551886,132,
8.188091000,0.000073000,10.0.0.1,1448,553334,132,
8.209284000,0.021193000,10.0.0.1,1448,554782,132,
8.209345000,0.000061000,10.0.0.1,1448,556230,132,
8.211331000,0.001986000,10.0.0.2,0,132,548990,0.110033000
8.211469000,0.000138000,10.0.0.1,1448,557678,132,
8.228767000,0.017298000,10.0.0.1,1448,559126,132,
8.228842000,0.000075000,10.0.0.1,1448,560574,132,
8.252205000,0.023363000,10.0.0.1,1448,562022,132,
8.252323000,0.000118000,10.0.0.1,1448,563470,132,
8.271069000,0.018746000,10.0.0.2,0,132,551886,0.116782000
8.301016000,0.029947000,10.0.0.2,0,132,554782,0.112925000
8.312383000,0.011367000,10.0.0.1,1448,564918,132,
8.312456000,0.000073000,10.0.0.1,1448,566366,132,
8.318796000,0.006340000,10.0.0.2,0,132,557678,0.109451000
8.343520000,0.024724000,10.0.0.2,0,132,560574,0.114753000
8.343613000,0.000093000,10.0.0.2,0,132,562022,0.114771000
8.368846000,0.025233000,10.0.0.2,0,132,564918,0.116523000
8.371530000,0.002684000,10.0.0.1,1448,567814,132,
8.371576000,0.000046000,10.0.0.1,1448,569262,132,
8.401045000,0.029469000,10.0.0.1,1448,570710,132,
8.401167000,0.000122000,10.0.0.1,1448,572158,132,
8.419432000,0.018265000,10.0.0.1,1448,573606,132,
8.419577000,0.000145000,10.0.0.1,1448,575054,132,
8.421895000,0.002318000,10.0.0.2,0,132,567814,0.109439000
8.444948000,0.023053000,10.0.0.1,1448,576502,132,
8.445064000,0.000116000,10.0.0.1,1448,577950,132,
8.445075000,0.000011000,10.0.0.1,1448,579398,132,
8.445081000,0.000006000,10.0.0.1,1448,580846,132,
8.469418000,0.024337000,10.0.0.1,1448,582294,132,
8.469535000,0.000117000,10.0.0.1,1448,583742,132,
8.488849000,0.019314000,10.0.0.2,0,132,570710,0.117273000
8.512508000,0.023659000,10.0.0.2,0,132,573606,0.111341000
8.522941000,0.010433000,10.0.0.1,1448,585190,132,
8.523067000,0.000126000,10.0.0.1,1448,586638,132,
8.530496000,0.007429000,10.0.0.2,0,132,576502,0.110919000
8.560018000,0.029522000,10.0.0.2,0,132,579398,0.114954000
8.566332000,0.006314000,10.0.0.2,0,132,582294,0.121251000
8.584475000,0.018143000,10.0.0.2,0,132,585190,0.114940000
8.589106000,0.004631000,10.0.0.1,1448,588086,132,
8.590325000,0.001219000,10.0.0.1,1448,589534,132,
8.614579000,0.024254000,10.0.0.1,1448,590982,132,
8.614696000,0.000117000,10.0.0.1,1448,592430,132,
8.632072000,0.017376000,10.0.0.1,1448,593878,132,
8.632249000,0.000177000,10.0.0.1,1448,595326,132,
8.639128000,0.006879000,10.0.0.2,0,132,588086,0.116061000
8.660459000,0.021331000,10.0.0.1,1448,596774,132,
8.660528000,0.000069000,10.0.0.1,1448,598222,132,
8.666796000,0.006268000,10.0.0.1,1448,599670,132,
8.666939000,0.000143000,10.0.0.1,1448,601118,132,
8.685077000,0.018138000,10.0.0.1,1448,602566,132,
8.685131000,0.000054000,10.0.0.1,1448,604014,132,
8.699228000,0.014097000,10.0.0.2,0,132,590982,0.108903000
8.735359000,0.036131000,10.0.0.2,0,132,593878,0.120663000
8.740188000,0.004829000,10.0.0.1,1448,605462,132,
8.740360000,0.000172000,10.0.0.1,1448,606910,132,
8.747389000,0.007029000,10.0.0.2,0,132,596774,0.115140000
8.771711000,0.024322000,10.0.0.2,0,132,599670,0.111183000
8.789176000,0.017465000,10.0.0.2,0,132,602566,0.122237000
8.799896000,0.010720000,10.0.0.1,1448,608358,132,
8.799961000,0.000065000,10.0.0.1,1448,609806,132,
8.799968000,0.000007000,10.0.0.1,1448,611254,132,
8.799973000,0.000005000,10.0.0.1,1448,612702,132,
8.801176000,0.001203000,10.0.0.2,0,132,605462,0.116045000
8.837303000,0.036127000,10.0.0.1,1448,614150,132,
8.837393000,0.000090000,10.0.0.1,1448,615598,132,
8.848509000,0.011116000,10.0.0.1,1448,617046,132,
8.848589000,0.000080000,10.0.0.1,1448,618494,132,
8.856432000,0.007843000,10.0.0.2,0,132,608358,0.116072000
8.873037000,0.016605000,10.0.0.1,1448,619942,132,
8.873151000,0.000114000,10.0.0.1,1448,621390,132,
8.889314000,0.016163000,10.0.0.1,1448,622838,132,
8.889372000,0.000058000,10.0.0.1,1448,624286,132,
8.902768000,0.013396000,10.0.0.1,1448,625734,132,
8.902910000,0.000142000,10.0.0.1,1448,627182,132,
8.910516000,0.007606000,10.0.0.2,0,132,611254,0.110555000
8.921935000,0.011419000,10.0.0.2,0,132,614150,0.121962000
8.951846000,0.029911000,10.0.0.2,0,132,617046,0.114453000
8.957135000,0.005289000,10.0.0.1,1448,628630,132,
8.961478000,0.004343000,10.0.0.1,1448,630078,132,
8.964153000,0.002675000,10.0.0.2,0,132,619942,0.115564000
8.982513000,0.018360000,10.0.0.2,0,132,622838,0.109362000
9.000610000,0.018097000,10.0.0.2,0,132,625734,0.111238000
9.017907000,0.017297000,10.0.0.2,0,132,628630,0.114997000
9.023294000,0.005387000,10.0.0.1,1448,631526,132,
9.060674000,0.037380000,10.0.0.2,0,132,630078,0.103539000
9.064181000,0.003507000,10.0.0.1,1448,632974,132,
9.064260000,0.000079000,10.0.0.1,1448,634422,132,
9.084585000,0.020325000,10.0.0.1,1448,635870,132,
9.084708000,0.000123000,10.0.0.1,1448,637318,132,
9.102199000,0.017491000,10.0.0.1,1448,638766,132,
9.102251000,0.000052000,10.0.0.1,1448,640214,132,
9.114879000,0.012628000,10.0.0.2,0,132,631526,0.153401000
9.117839000,0.002960000,10.0.0.1,1448,641662,132,
9.117938000,0.000099000,10.0.0.1,1448,643110,132,
9.162303000,0.044365000,10.0.0.1,1448,644558,132,
9.175154000,0.012851000,10.0.0.2,0,132,634422,0.110973000
9.175227000,0.000073000,10.0.0.2,0,132,635870,0.110967000
9.199425000,0.024198000,10.0.0.2,0,132,638766,0.114717000
9.215451000,0.016026000,10.0.0.1,1448,646006,132,
9.216994000,0.001543000,10.0.0.2,0,132,641662,0.114743000
9.229337000,0.012343000,10.0.0.2,0,132,644558,0.111399000
9.275540000,0.046203000,10.0.0.1,1448,647454,132,
9.275645000,0.000105000,10.0.0.1,1448,648902,132,
9.301031000,0.025386000,10.0.0.1,1448,650350,132,
9.301137000,0.000106000,10.0.0.1,1448,651798,132,
9.313779000,0.012642000,10.0.0.2,0,132,646006,0.151476000
9.317453000,0.003674000,10.0.0.1,1448,653246,132,
9.317546000,0.000093000,10.0.0.1,1448,654694,132,
9.329857000,0.012311000,10.0.0.1,1448,656142,132,
9.329938000,0.000081000,10.0.0.1,1448,657590,132,
9.329944000,0.000006000,10.0.0.1,1448,659038,132,
9.329948000,0.000004000,10.0.0.1,1448,660486,132,
9.386401000,0.056453000,10.0.0.2,0,132,648902,0.110861000
9.386465000,0.000064000,10.0.0.2,0,132,650350,0.110820000
9.414651000,0.028186000,10.0.0.1,1448,661934,132,
9.416212000,0.001561000,10.0.0.2,0,132,653246,0.115075000
9.427859000,0.011647000,10.0.0.2,0,132,656142,0.110313000
9.440482000,0.012623000,10.0.0.2,0,132,659038,0.110544000
9.457799000,0.017317000,10.0.0.2,0,132,661934,0.127851000
9.488442000,0.030643000,10.0.0.1,1448,663382,132,
9.488574000,0.000132000,10.0.0.1,1448,664830,132,
9.515874000,0.027300000,10.0.0.1,1448,666278,132,
9.515982000,0.000108000,10.0.0.1,1448,667726,132,
9.529212000,0.013230000,10.0.0.1,1448,669174,132,
9.529319000,0.000107000,10.0.0.1,1448,670622,132,
9.541569000,0.012250000,10.0.0.1,1448,672070,132,
9.541646000,0.000077000,10.0.0.1,1448,673518,132,
9.557804000,0.016158000,10.0.0.1,1448,674966,132,
9.558996000,0.001192000,10.0.0.1,1448,676414,132,
9.559043000,0.000047000,10.0.0.1,1448,677862,132,
9.559049000,0.000006000,10.0.0.1,1448,679310,132,
9.566570000,0.007521000,10.0.0.2,0,132,663382,0.151919000
9.602173000,0.035603000,10.0.0.2,0,132,666278,0.113599000
9.627476000,0.025303000,10.0.0.2,0,132,669174,0.111494000
9.644815000,0.017339000,10.0.0.2,0,132,672070,0.115496000
9.656993000,0.012178000,10.0.0.2,0,132,674966,0.115347000
9.668623000,0.011630000,10.0.0.1,1448,680758,132,
9.669302000,0.000679000,10.0.0.2,0,132,677862,0.110306000
9.680982000,0.011680000,10.0.0.2,0,132,680758,0.121933000
9.702590000,0.021608000,10.0.0.1,1448,682206,132,
9.702695000,0.000105000,10.0.0.1,1448,683654,132,
9.729179000,0.026484000,10.0.0.1,1448,685102,132,
9.729257000,0.000078000,10.0.0.1,1448,686550,132,
9.746471000,0.017214000,10.0.0.1,1448,687998,132,
9.746546000,0.000075000,10.0.0.1,1448,689446,132,
9.756727000,0.010181000,10.0.0.1,1448,690894,132,
9.756796000,0.000069000,10.0.0.1,1448,692342,132,
9.770037000,0.013241000,10.0.0.1,1448,693790,132,
9.781351000,0.011314000,10.0.0.1,1448,695238,132,
9.781461000,0.000110000,10.0.0.1,1448,696686,132,
9.781473000,0.000012000,10.0.0.1,1448,698134,132,
9.781482000,0.000009000,10.0.0.1,1448,699582,132,
9.813354000,0.031872000,10.0.0.2,0,132,683654,0.110764000
9.813473000,0.000119000,10.0.0.2,0,132,685102,0.110778000
9.843803000,0.030330000,10.0.0.2,0,132,687998,0.114546000
9.862431000,0.018628000,10.0.0.2,0,132,690894,0.115885000
9.874630000,0.012199000,10.0.0.2,0,132,693790,0.117834000
9.880806000,0.006176000,10.0.0.2,0,132,695238,0.110769000
9.897737000,0.016931000,10.0.0.2,0,132,698134,0.116276000
9.904199000,0.006462000,10.0.0.2,0,132,701030,0.122717000
9.913693000,0.009494000,10.0.0.1,1448,701030,132,
9.913825000,0.000132000,10.0.0.1,1448,702478,132,
9.975449000,0.061624000,10.0.0.1,1448,703926,132,
9.975510000,0.000061000,10.0.0.1,1448,705374,132,
9.982635000,0.007125000,10.0.0.1,1448,706822,132,
9.997905000,0.015270000,10.0.0.1,1448,708270,132,
9.998019000,0.000114000,10.0.0.1,1448,709718,132,
10.004350000,0.006331000,10.0.0.1,1448,711166,132,
10.004469000,0.000119000,10.0.0.1,1448,712614,132,
10.024116000,0.019647000,10.0.0.2,0,132,703926,0.110291000
10.090122000,0.066006000,10.0.0.2,0,132,706822,0.114612000
10.102822000,0.012700000,10.0.0.2,0,132,709718,0.104917000
10.109345000,0.006523000,10.0.0.2,0,132,711166,0.111326000
10.121634000,0.012289000,10.0.0.2,0,132,714062,0.117165000
10.125190000,0.003556000,10.0.0.1,1448,714062,132,
10.125254000,0.000064000,10.0.0.1,1448,715510,132,
10.190043000,0.064789000,10.0.0.1,1448,716958,132,
10.190198000,0.000155000,10.0.0.1,1448,718406,132,
10.204612000,0.014414000,10.0.0.1,1448,719854,132,
10.204697000,0.000085000,10.0.0.1,1448,721302,132,
10.209959000,0.005262000,10.0.0.1,1448,722750,132,
10.223245000,0.013286000,10.0.0.1,1448,724198,132,
10.223311000,0.000066000,10.0.0.1,1448,725646,132,
10.223322000,0.000011000,10.0.0.1,1448,727094,132,
10.235415000,0.012093000,10.0.0.2,0,132,716958,0.110161000
10.301668000,0.066253000,10.0.0.2,0,132,719854,0.111470000
10.325133000,0.023465000,10.0.0.2,0,132,722750,0.120436000
10.336569000,0.011436000,10.0.0.1,1448,728542,132,
10.336673000,0.000104000,10.0.0.1,1448,729990,132,
10.337349000,0.000676000,10.0.0.2,0,132,725646,0.114104000
10.343816000,0.006467000,10.0.0.2,0,132,727094,0.120505000
10.386364000,0.042548000,10.0.0.2,0,132,728542,0.163042000
10.426384000,0.040020000,10.0.0.1,1448,731438,132,
10.437840000,0.011456000,10.0.0.1,1448,732886,132,
10.437918000,0.000078000,10.0.0.1,1448,734334,132,
10.444050000,0.006132000,10.0.0.1,1448,735782,132,
10.452429000,0.008379000,10.0.0.2,0,132,731438,0.115756000
10.486393000,0.033964000,10.0.0.1,1448,737230,132,
10.548119000,0.061726000,10.0.0.2,0,132,734334,0.110279000
10.548241000,0.000122000,10.0.0.2,0,132,735782,0.110323000
10.553778000,0.005537000,10.0.0.1,1448,738678,132,
10.553817000,0.000039000,10.0.0.1,1448,740126,132,
10.590555000,0.036738000,10.0.0.2,0,132,738678,0.104162000
10.647798000,0.057243000,10.0.0.1,1448,741574,132,
10.647924000,0.000126000,10.0.0.1,1448,743022,132,
10.651080000,0.003156000,10.0.0.1,1448,744470,132,
10.669181000,0.018101000,10.0.0.2,0,132,741574,0.115364000
10.692437000,0.023256000,10.0.0.1,1448,745918,132,
10.692502000,0.000065000,10.0.0.1,1448,747366,132,
10.764919000,0.072417000,10.0.0.2,0,132,744470,0.116995000
10.770283000,0.005364000,10.0.0.1,1448,748814,132,
10.770351000,0.000068000,10.0.0.1,1448,750262,132,
10.807737000,0.037386000,10.0.0.2,0,132,747366,0.115300000
10.807851000,0.000114000,10.0.0.2,0,132,748814,0.115349000
10.865036000,0.057185000,10.0.0.1,1448,751710,132,
10.865094000,0.000058000,10.0.0.1,1448,753158,132,
10.885699000,0.020605000,10.0.0.2,0,132,751710,0.115348000
10.909400000,0.023701000,10.0.0.1,1448,754606,132,
10.909514000,0.000114000,10.0.0.1,1448,756054,132,
10.909526000,0.000012000,10.0.0.1,1448,757502,132,
10.909534000,0.000008000,10.0.0.1,1448,758950,132,
10.982054000,0.072520000,10.0.0.2,0,132,754606,0.116960000
