frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.808365000,0.000070000,10.0.0.1,1448,411430,132,
2.810665000,0.002300000,10.0.0.2,0,132,247806,0.346871000
2.812716000,0.002051000,10.0.0.1,1448,412878,132,
2.812769000,0.000053000,10.0.0.1,1448,414326,132,
2.816425000,0.003656000,10.0.0.2,0,132,249254,0.346748000
2.819472000,0.003047000,10.0.0.1,1448,415774,132,
2.819531000,0.000059000,10.0.0.1,1448,417222,132,
2.822811000,0.003280000,10.0.0.2,0,132,250702,0.353073000
2.824165000,0.001354000,10.0.0.1,1448,418670,132,
2.824220000,0.000055000,10.0.0.1,1448,420118,132,
2.828267000,0.004047000,10.0.0.2,0,132,252150,0.354031000
2.831620000,0.003353000,10.0.0.1,1448,421566,132,
2.831676000,0.000056000,10.0.0.1,1448,423014,132,
2.834060000,0.002384000,10.0.0.2,0,132,253598,0.359766000
2.838133000,0.004073000,10.0.0.1,1448,424462,132,
2.838192000,0.000059000,10.0.0.1,1448,425910,132,
2.840015000,0.001823000,10.0.0.2,0,132,255046,0.358339000
2.841810000,0.001795000,10.0.0.1,1448,427358,132,
2.841869000,0.000059000,10.0.0.1,1448,428806,132,
2.846065000,0.004196000,10.0.0.2,0,132,256494,0.364328000
2.850590000,0.004525000,10.0.0.1,1448,430254,132,
2.850649000,0.000059000,10.0.0.1,1448,431702,132,
2.853739000,0.003090000,10.0.0.2,0,132,257942,0.366750000
2.853957000,0.000218000,10.0.0.1,1448,433150,132,
2.854010000,0.000053000,10.0.0.1,1448,434598,132,
2.859556000,0.005546000,10.0.0.2,0,132,259390,0.372504000
2.861531000,0.001975000,10.0.0.1,1448,436046,132,
2.861591000,0.000060000,10.0.0.1,1448,437494,132,
2.865215000,0.003624000,10.0.0.2,0,132,260838,0.372271000
2.866379000,0.001164000,10.0.0.1,1448,438942,132,
2.866449000,0.000070000,10.0.0.1,1448,440390,132,
2.871666000,0.005217000,10.0.0.2,0,132,262286,0.378670000
2.874021000,0.002355000,10.0.0.1,1448,441838,132,
2.874079000,0.000058000,10.0.0.1,1448,443286,132,
2.877041000,0.002962000,10.0.0.2,0,132,263734,0.377631000
2.879179000,0.002138000,10.0.0.1,1448,444734,132,
2.879239000,0.000060000,10.0.0.1,1448,446182,132,
2.883565000,0.004326000,10.0.0.2,0,132,265182,0.384106000
2.885908000,0.002343000,10.0.0.1,1448,447630,132,
2.885974000,0.000066000,10.0.0.1,1448,449078,132,
2.889472000,0.003498000,10.0.0.2,0,132,266630,0.384365000
2.892403000,0.002931000,10.0.0.1,1448,450526,132,
2.892467000,0.000064000,10.0.0.1,1448,451974,132,
2.895742000,0.003275000,10.0.0.2,0,132,268078,0.390585000
2.896784000,0.001042000,10.0.0.1,1448,453422,132,
2.896848000,0.000064000,10.0.0.1,1448,454870,132,
2.901424000,0.004576000,10.0.0.2,0,132,269526,0.389078000
2.903546000,0.002122000,10.0.0.1,1448,456318,132,
2.903619000,0.000073000,10.0.0.1,1448,457766,132,
2.907003000,0.003384000,10.0.0.2,0,132,270974,0.394597000
2.908981000,0.001978000,10.0.0.1,1448,459214,132,
2.909035000,0.000054000,10.0.0.1,1448,460662,132,
2.913543000,0.004508000,10.0.0.2,0,132,272422,0.396312000
2.914200000,0.000657000,10.0.0.1,1448,462110,132,
2.914267000,0.000067000,10.0.0.1,1448,463558,132,
2.919327000,0.005060000,10.0.0.2,0,132,273870,0.402065000
2.922530000,0.003203000,10.0.0.1,1448,465006,132,
2.922612000,0.000082000,10.0.0.1,1448,466454,132,
2.925814000,0.003202000,10.0.0.2,0,132,275318,0.402247000
2.926151000,0.000337000,10.0.0.1,1448,467902,132,
2.926211000,0.000060000,10.0.0.1,1448,469350,132,
2.930969000,0.004758000,10.0.0.2,0,132,276766,0.407351000
2.933577000,0.002608000,10.0.0.1,1448,470798,132,
2.933647000,0.000070000,10.0.0.1,1448,472246,132,
2.937297000,0.003650000,10.0.0.2,0,132,278214,0.409015000
2.940820000,0.003523000,10.0.0.1,1448,473694,132,
2.940884000,0.000064000,10.0.0.1,1448,475142,132,
2.943879000,0.002995000,10.0.0.2,0,132,279662,0.409062000
2.944192000,0.000313000,10.0.0.1,1448,476590,132,
2.944275000,0.000083000,10.0.0.1,1448,478038,132,
2.949407000,0.005132000,10.0.0.2,0,132,281110,0.414532000
2.950682000,0.001275000,10.0.0.1,1448,479486,132,
2.950741000,0.000059000,10.0.0.1,1448,480934,132,
2.955579000,0.004838000,10.0.0.2,0,132,282558,0.414121000
2.956180000,0.000601000,10.0.0.1,1448,482382,132,
2.956236000,0.000056000,10.0.0.1,1448,483830,132,
2.961026000,0.004790000,10.0.0.2,0,132,284006,0.419514000
2.962330000,0.001304000,10.0.0.1,1448,485278,132,
2.964637000,0.002307000,10.0.0.1,1448,486726,132,
2.967532000,0.002895000,10.0.0.2,0,132,285454,0.419962000
2.969855000,0.002323000,10.0.0.1,1448,488174,132,
2.969915000,0.000060000,10.0.0.1,1448,489622,132,
2.973930000,0.004015000,10.0.0.2,0,132,286902,0.426288000
2.974306000,0.000376000,10.0.0.1,1448,491070,132,
2.974368000,0.000062000,10.0.0.1,1448,492518,132,
2.979372000,0.005004000,10.0.0.2,0,132,288350,0.424566000
2.980740000,0.001368000,10.0.0.1,1448,493966,132,
2.980829000,0.000089000,10.0.0.1,1448,495414,132,
2.985528000,0.004699000,10.0.0.2,0,132,289798,0.430692000
2.986165000,0.000637000,10.0.0.1,1448,496862,132,
2.986228000,0.000063000,10.0.0.1,1448,498310,132,
2.990976000,0.004748000,10.0.0.2,0,132,291246,0.431124000
2.997406000,0.006430000,10.0.0.2,0,132,292694,0.437487000
2.997818000,0.000412000,10.0.0.1,1448,499758,132,
2.997889000,0.000071000,10.0.0.1,1448,501206,132,
2.997903000,0.000014000,10.0.0.1,1448,502654,132,
2.997911000,0.000008000,10.0.0.1,1448,504102,132,
3.002997000,0.005086000,10.0.0.2,0,132,294142,0.437916000
3.009440000,0.006443000,10.0.0.2,0,132,295590,0.444299000
3.012920000,0.003480000,10.0.0.1,1448,505550,132,
3.012999000,0.000079000,10.0.0.1,1448,506998,132,
3.013010000,0.000011000,10.0.0.1,1448,508446,132,
3.013017000,0.000007000,10.0.0.1,1448,509894,132,
3.015558000,0.002541000,10.0.0.2,0,132,297038,0.443499000
3.016220000,0.000662000,10.0.0.1,1448,511342,132,
3.016280000,0.000060000,10.0.0.1,1448,512790,132,
3.020923000,0.004643000,10.0.0.2,0,132,298486,0.448809000
3.024402000,0.003479000,10.0.0.1,1448,514238,132,
3.024461000,0.000059000,10.0.0.1,1448,515686,132,
3.027578000,0.003117000,10.0.0.2,0,132,299934,0.449488000
3.028715000,0.001137000,10.0.0.1,1448,517134,132,
3.028776000,0.000061000,10.0.0.1,1448,518582,132,
3.033879000,0.005103000,10.0.0.2,0,132,301382,0.455725000
3.034362000,0.000483000,10.0.0.1,1448,520030,132,
3.034423000,0.000061000,10.0.0.1,1448,521478,132,
3.039028000,0.004605000,10.0.0.2,0,132,302830,0.454968000
3.041684000,0.002656000,10.0.0.1,1448,522926,132,
3.041724000,0.000040000,10.0.0.1,1448,524374,132,
3.045400000,0.003676000,10.0.0.2,0,132,304278,0.461285000
3.046378000,0.000978000,10.0.0.1,1448,525822,132,
3.046443000,0.000065000,10.0.0.1,1448,527270,132,
3.051095000,0.004652000,10.0.0.2,0,132,305726,0.460884000
3.055282000,0.004187000,10.0.0.1,1448,528718,132,
3.055340000,0.000058000,10.0.0.1,1448,530166,132,
3.057334000,0.001994000,10.0.0.2,0,132,307174,0.467064000
3.060056000,0.002722000,10.0.0.1,1448,531614,132,
3.060090000,0.000034000,10.0.0.1,1448,533062,132,
3.063076000,0.002986000,10.0.0.2,0,132,308622,0.466347000
3.065616000,0.002540000,10.0.0.1,1448,534510,132,
3.065682000,0.000066000,10.0.0.1,1448,535958,132,
3.068919000,0.003237000,10.0.0.2,0,132,310070,0.472131000
3.071866000,0.002947000,10.0.0.1,1448,537406,132,
3.071929000,0.000063000,10.0.0.1,1448,538854,132,
3.075798000,0.003869000,10.0.0.2,0,132,311518,0.473417000
3.077758000,0.001960000,10.0.0.1,1448,540302,132,
3.077828000,0.000070000,10.0.0.1,1448,541750,132,
3.081375000,0.003547000,10.0.0.2,0,132,312966,0.478938000
3.085701000,0.004326000,10.0.0.1,1448,543198,132,
3.085767000,0.000066000,10.0.0.1,1448,544646,132,
3.087561000,0.001794000,10.0.0.2,0,132,314414,0.479298000
3.089299000,0.001738000,10.0.0.1,1448,546094,132,
3.089399000,0.000100000,10.0.0.1,1448,547542,132,
3.093307000,0.003908000,10.0.0.2,0,132,315862,0.484983000
3.097252000,0.003945000,10.0.0.1,1448,548990,132,
3.097317000,0.000065000,10.0.0.1,1448,550438,132,
3.099124000,0.001807000,10.0.0.2,0,132,317310,0.483614000
3.102099000,0.002975000,10.0.0.1,1448,551886,132,
3.102190000,0.000091000,10.0.0.1,1448,553334,132,
3.106005000,0.003815000,10.0.0.2,0,132,318758,0.490435000
3.107034000,0.001029000,10.0.0.1,1448,554782,132,
3.107067000,0.000033000,10.0.0.1,1448,556230,132,
3.112090000,0.005023000,10.0.0.2,0,132,320206,0.494141000
3.114978000,0.002888000,10.0.0.1,1448,557678,132,
3.115045000,0.000067000,10.0.0.1,1448,559126,132,
3.118799000,0.003754000,10.0.0.2,0,132,321654,0.499601000
3.118880000,0.000081000,10.0.0.1,1448,560574,132,
3.119043000,0.000163000,10.0.0.1,1448,562022,132,
3.124678000,0.005635000,10.0.0.2,0,132,323102,0.505379000
3.126679000,0.002001000,10.0.0.1,1448,563470,132,
3.126735000,0.000056000,10.0.0.1,1448,564918,132,
3.130628000,0.003893000,10.0.0.2,0,132,324550,0.503869000
3.131481000,0.000853000,10.0.0.1,1448,566366,132,
3.131545000,0.000064000,10.0.0.1,1448,567814,132,
3.136758000,0.005213000,10.0.0.2,0,132,325998,0.507198000
3.137504000,0.000746000,10.0.0.1,1448,569262,132,
3.137565000,0.000061000,10.0.0.1,1448,570710,132,
3.142314000,0.004749000,10.0.0.2,0,132,327446,0.510465000
3.145710000,0.003396000,10.0.0.1,1448,572158,132,
3.145776000,0.000066000,10.0.0.1,1448,573606,132,
3.148120000,0.002344000,10.0.0.2,0,132,328894,0.515026000
3.150152000,0.002032000,10.0.0.1,1448,575054,132,
3.150216000,0.000064000,10.0.0.1,1448,576502,132,
3.153984000,0.003768000,10.0.0.2,0,132,330342,0.516167000
3.156959000,0.002975000,10.0.0.1,1448,577950,132,
3.157030000,0.000071000,10.0.0.1,1448,579398,132,
3.160156000,0.003126000,10.0.0.2,0,132,331790,0.522279000
3.162737000,0.002581000,10.0.0.1,1448,580846,132,
3.162772000,0.000035000,10.0.0.1,1448,582294,132,
3.166757000,0.003985000,10.0.0.2,0,132,333238,0.523111000
3.169009000,0.002252000,10.0.0.1,1448,583742,132,
3.169075000,0.000066000,10.0.0.1,1448,585190,132,
3.172516000,0.003441000,10.0.0.2,0,132,334686,0.528808000
3.174567000,0.002051000,10.0.0.1,1448,586638,132,
3.174632000,0.000065000,10.0.0.1,1448,588086,132,
3.178342000,0.003710000,10.0.0.2,0,132,336134,0.527614000
3.179284000,0.000942000,10.0.0.1,1448,589534,132,
3.179347000,0.000063000,10.0.0.1,1448,590982,132,
3.184775000,0.005428000,10.0.0.2,0,132,337582,0.533988000
3.187128000,0.002353000,10.0.0.1,1448,592430,132,
3.187203000,0.000075000,10.0.0.1,1448,593878,132,
3.190178000,0.002975000,10.0.0.2,0,132,339030,0.534848000
3.191545000,0.001367000,10.0.0.1,1448,595326,132,
3.191614000,0.000069000,10.0.0.1,1448,596774,132,
3.196802000,0.005188000,10.0.0.2,0,132,340478,0.541415000
3.197962000,0.001160000,10.0.0.1,1448,598222,132,
3.198025000,0.000063000,10.0.0.1,1448,599670,132,
3.202879000,0.004854000,10.0.0.2,0,132,341926,0.539760000
3.204622000,0.001743000,10.0.0.1,1448,601118,132,
3.204683000,0.000061000,10.0.0.1,1448,602566,132,
3.208294000,0.003611000,10.0.0.2,0,132,343374,0.545117000
3.210696000,0.002402000,10.0.0.1,1448,604014,132,
3.210752000,0.000056000,10.0.0.1,1448,605462,132,
3.214677000,0.003925000,10.0.0.2,0,132,344822,0.544847000
3.217483000,0.002806000,10.0.0.1,1448,606910,132,
3.217553000,0.000070000,10.0.0.1,1448,608358,132,
3.220097000,0.002544000,10.0.0.2,0,132,346270,0.550209000
3.221425000,0.001328000,10.0.0.1,1448,609806,132,
3.221480000,0.000055000,10.0.0.1,1448,611254,132,
3.226258000,0.004778000,10.0.0.2,0,132,347718,0.551135000
3.227849000,0.001591000,10.0.0.1,1448,612702,132,
3.227908000,0.000059000,10.0.0.1,1448,614150,132,
3.231971000,0.004063000,10.0.0.2,0,132,349166,0.556790000
3.234020000,0.002049000,10.0.0.1,1448,615598,132,
3.237990000,0.003970000,10.0.0.2,0,132,350614,0.557487000
3.239826000,0.001836000,10.0.0.1,1448,617046,132,
3.239857000,0.000031000,10.0.0.1,1448,618494,132,
3.244152000,0.004295000,10.0.0.2,0,132,352062,0.563623000
3.246766000,0.002614000,10.0.0.1,1448,619942,132,
3.246823000,0.000057000,10.0.0.1,1448,621390,132,
3.250502000,0.003679000,10.0.0.2,0,132,353510,0.564097000
3.252083000,0.001581000,10.0.0.1,1448,622838,132,
3.252141000,0.000058000,10.0.0.1,1448,624286,132,
3.256167000,0.004026000,10.0.0.2,0,132,354958,0.569700000
3.257152000,0.000985000,10.0.0.1,1448,625734,132,
3.257211000,0.000059000,10.0.0.1,1448,627182,132,
3.262295000,0.005084000,10.0.0.2,0,132,356406,0.570320000
3.263843000,0.001548000,10.0.0.1,1448,628630,132,
3.263900000,0.000057000,10.0.0.1,1448,630078,132,
3.268514000,0.004614000,10.0.0.2,0,132,357854,0.576471000
3.268993000,0.000479000,10.0.0.1,1448,631526,132,
3.269045000,0.000052000,10.0.0.1,1448,632974,132,
3.274662000,0.005617000,10.0.0.2,0,132,359302,0.577202000
3.276184000,0.001522000,10.0.0.1,1448,634422,132,
3.276236000,0.000052000,10.0.0.1,1448,635870,132,
3.280176000,0.003940000,10.0.0.2,0,132,360750,0.582667000
3.282384000,0.002208000,10.0.0.1,1448,637318,132,
3.282441000,0.000057000,10.0.0.1,1448,638766,132,
3.286633000,0.004192000,10.0.0.2,0,132,362198,0.582626000
3.288006000,0.001373000,10.0.0.1,1448,640214,132,
3.288042000,0.000036000,10.0.0.1,1448,641662,132,
3.292491000,0.004449000,10.0.0.2,0,132,363646,0.588425000
3.294291000,0.001800000,10.0.0.1,1448,643110,132,
3.294354000,0.000063000,10.0.0.1,1448,644558,132,
3.297906000,0.003552000,10.0.0.2,0,132,365094,0.589144000
3.299197000,0.001291000,10.0.0.1,1448,646006,132,
3.299260000,0.000063000,10.0.0.1,1448,647454,132,
3.304651000,0.005391000,10.0.0.2,0,132,366542,0.595866000
3.306688000,0.002037000,10.0.0.1,1448,648902,132,
3.306759000,0.000071000,10.0.0.1,1448,650350,132,
3.310443000,0.003684000,10.0.0.2,0,132,367990,0.593061000
3.313353000,0.002910000,10.0.0.1,1448,651798,132,
3.313414000,0.000061000,10.0.0.1,1448,653246,132,
3.315826000,0.002412000,10.0.0.2,0,132,369438,0.598391000
3.319271000,0.003445000,10.0.0.1,1448,654694,132,
3.319330000,0.000059000,10.0.0.1,1448,656142,132,
3.322297000,0.002967000,10.0.0.2,0,132,370886,0.600283000
3.326697000,0.004400000,10.0.0.1,1448,657590,132,
3.326755000,0.000058000,10.0.0.1,1448,659038,132,
3.327796000,0.001041000,10.0.0.2,0,132,370886,
3.331981000,0.004185000,10.0.0.1,1448,660486,132,
3.332043000,0.000062000,10.0.0.1,1448,661934,132,
3.334771000,0.002728000,10.0.0.2,0,132,370886,
3.337596000,0.002825000,10.0.0.1,1448,663382,132,
3.337657000,0.000061000,10.0.0.1,1448,664830,132,
3.340086000,0.002429000,10.0.0.2,0,132,370886,
3.342447000,0.002361000,10.0.0.1,1448,666278,132,
3.342505000,0.000058000,10.0.0.1,1448,667726,132,
3.346523000,0.004018000,10.0.0.2,0,132,370886,
3.349873000,0.003350000,10.0.0.1,1448,669174,132,
3.349931000,0.000058000,10.0.0.1,1448,670622,132,
3.353150000,0.003219000,10.0.0.2,0,132,370886,
3.354288000,0.001138000,10.0.0.1,1448,672070,132,
3.354348000,0.000060000,10.0.0.1,1448,673518,132,
3.358900000,0.004552000,10.0.0.2,0,132,370886,
3.361208000,0.002308000,10.0.0.1,1448,674966,132,
3.361264000,0.000056000,10.0.0.1,1448,676414,132,
3.365230000,0.003966000,10.0.0.2,0,132,370886,
3.368770000,0.003540000,10.0.0.1,1448,677862,132,
3.368827000,0.000057000,10.0.0.1,1448,679310,132,
3.368839000,0.000012000,10.0.0.1,1448,680758,132,
3.371743000,0.002904000,10.0.0.2,0,132,370886,
3.372989000,0.001246000,10.0.0.1,1448,682206,132,
3.373019000,0.000030000,10.0.0.1,1448,683654,132,
3.377574000,0.004555000,10.0.0.2,0,132,370886,
3.378633000,0.001059000,10.0.0.1,1448,685102,132,
3.378688000,0.000055000,10.0.0.1,1448,686550,132,
3.383347000,0.004659000,10.0.0.2,0,132,370886,
3.386394000,0.003047000,10.0.0.1,1448,687998,132,
3.386453000,0.000059000,10.0.0.1,1448,689446,132,
3.389714000,0.003261000,10.0.0.2,0,132,370886,
3.390082000,0.000368000,10.0.0.1,1448,690894,132,
3.390141000,0.000059000,10.0.0.1,1448,692342,132,
3.395066000,0.004925000,10.0.0.2,0,132,370886,
3.397518000,0.002452000,10.0.0.1,1448,693790,132,
3.397577000,0.000059000,10.0.0.1,1448,695238,132,
3.401070000,0.003493000,10.0.0.2,0,132,370886,
3.403864000,0.002794000,10.0.0.1,1448,696686,132,
3.403923000,0.000059000,10.0.0.1,1448,698134,132,
3.407921000,0.003998000,10.0.0.2,0,132,370886,
3.408811000,0.000890000,10.0.0.1,1448,699582,132,
3.408898000,0.000087000,10.0.0.1,1448,701030,132,
3.413325000,0.004427000,10.0.0.2,0,132,370886,
3.415609000,0.002284000,10.0.0.1,1448,702478,132,
3.415674000,0.000065000,10.0.0.1,1448,703926,132,
3.419491000,0.003817000,10.0.0.2,0,132,370886,
3.420157000,0.000666000,10.0.0.1,1448,705374,132,
3.420211000,0.000054000,10.0.0.1,1448,706822,132,
3.425506000,0.005295000,10.0.0.2,0,132,370886,
3.427513000,0.002007000,10.0.0.1,1448,708270,132,
3.427574000,0.000061000,10.0.0.1,1448,709718,132,
3.431348000,0.003774000,10.0.0.2,0,132,370886,
3.432316000,0.000968000,10.0.0.1,1448,711166,132,
3.432377000,0.000061000,10.0.0.1,1448,712614,132,
3.437920000,0.005543000,10.0.0.2,0,132,370886,
3.438202000,0.000282000,10.0.0.1,1448,714062,132,
3.438258000,0.000056000,10.0.0.1,1448,715510,132,
3.443089000,0.004831000,10.0.0.2,0,132,370886,
3.444704000,0.001615000,10.0.0.1,1448,716958,132,
3.444767000,0.000063000,10.0.0.1,1448,718406,132,
3.449075000,0.004308000,10.0.0.2,0,132,370886,
3.451216000,0.002141000,10.0.0.1,1448,719854,132,
3.451273000,0.000057000,10.0.0.1,1448,721302,132,
3.455028000,0.003755000,10.0.0.2,0,132,370886,
3.457882000,0.002854000,10.0.0.1,1448,722750,132,
3.457940000,0.000058000,10.0.0.1,1448,724198,132,
3.461333000,0.003393000,10.0.0.2,0,132,370886,
3.462254000,0.000921000,10.0.0.1,1448,725646,132,
3.462309000,0.000055000,10.0.0.1,1448,727094,132,
3.467007000,0.004698000,10.0.0.2,0,132,370886,
3.470191000,0.003184000,10.0.0.1,1448,728542,132,
3.470247000,0.000056000,10.0.0.1,1448,729990,132,
3.473371000,0.003124000,10.0.0.2,0,132,370886,
3.475597000,0.002226000,10.0.0.1,1448,731438,132,
3.475658000,0.000061000,10.0.0.1,1448,732886,132,
3.479765000,0.004107000,10.0.0.2,0,132,370886,
3.480059000,0.000294000,10.0.0.1,1448,734334,132,
3.480116000,0.000057000,10.0.0.1,1448,735782,132,
3.484853000,0.004737000,10.0.0.2,0,132,370886,
3.488603000,0.003750000,10.0.0.1,1448,737230,132,
3.488661000,0.000058000,10.0.0.1,1448,738678,132,
3.491421000,0.002760000,10.0.0.2,0,132,370886,
3.493669000,0.002248000,10.0.0.1,1448,740126,132,
3.493756000,0.000087000,10.0.0.1,1448,741574,132,
3.497833000,0.004077000,10.0.0.2,0,132,370886,
3.498055000,0.000222000,10.0.0.1,1448,743022,132,
3.498149000,0.000094000,10.0.0.1,1448,744470,132,
3.503149000,0.005000000,10.0.0.2,0,132,370886,
3.505589000,0.002440000,10.0.0.1,1448,745918,132,
3.509267000,0.003678000,10.0.0.2,0,132,370886,
3.509936000,0.000669000,10.0.0.1,1448,747366,132,
3.509995000,0.000059000,10.0.0.1,1448,748814,132,
3.515759000,0.005764000,10.0.0.2,0,132,370886,
3.515961000,0.000202000,10.0.0.1,1448,750262,132,
3.517195000,0.001234000,10.0.0.1,1448,751710,132,
3.517226000,0.000031000,10.0.0.1,1448,753158,132,
3.521377000,0.004151000,10.0.0.2,0,132,370886,
3.523608000,0.002231000,10.0.0.1,1448,754606,132,
3.523671000,0.000063000,10.0.0.1,1448,756054,132,
3.527500000,0.003829000,10.0.0.2,0,132,370886,
3.528197000,0.000697000,10.0.0.1,1448,757502,132,
3.532883000,0.004686000,10.0.0.2,0,132,370886,
3.536730000,0.003847000,10.0.0.1,1448,758950,132,
3.539647000,0.002917000,10.0.0.2,0,132,370886,
3.540603000,0.000956000,10.0.0.1,1448,370886,132,
3.545862000,0.005259000,10.0.0.2,0,132,370886,
3.551408000,0.005546000,10.0.0.2,0,132,370886,
3.553646000,0.002238000,10.0.0.1,1448,373782,132,
3.557267000,0.003621000,10.0.0.2,0,132,370886,
3.563752000,0.006485000,10.0.0.2,0,132,370886,
3.566074000,0.002322000,10.0.0.1,1448,376678,132,
3.569358000,0.003284000,10.0.0.2,0,132,370886,
3.575663000,0.006305000,10.0.0.2,0,132,370886,
3.579208000,0.003545000,10.0.0.1,1448,379574,132,
3.581684000,0.002476000,10.0.0.2,0,132,370886,
3.586987000,0.005303000,10.0.0.2,0,132,370886,
3.590509000,0.003522000,10.0.0.1,1448,382470,132,
3.592839000,0.002330000,10.0.0.2,0,132,370886,
3.599262000,0.006423000,10.0.0.2,0,132,370886,
3.601606000,0.002344000,10.0.0.1,1448,385366,132,
3.606215000,0.004609000,10.0.0.2,0,132,370886,
3.612554000,0.006339000,10.0.0.2,0,132,370886,
3.614140000,0.001586000,10.0.0.1,1448,388262,132,
3.618294000,0.004154000,10.0.0.2,0,132,370886,
3.623856000,0.005562000,10.0.0.2,0,132,370886,
3.627124000,0.003268000,10.0.0.1,1448,391158,132,
3.630749000,0.003625000,10.0.0.2,0,132,370886,
3.636208000,0.005459000,10.0.0.2,0,132,370886,
3.638378000,0.002170000,10.0.0.1,1448,394054,132,
3.642832000,0.004454000,10.0.0.2,0,132,370886,
3.648686000,0.005854000,10.0.0.2,0,132,370886,
3.649549000,0.000863000,10.0.0.1,1448,396950,132,
3.653974000,0.004425000,10.0.0.2,0,132,370886,
3.659919000,0.005945000,10.0.0.2,0,132,370886,
3.661951000,0.002032000,10.0.0.1,1448,399846,132,
3.666406000,0.004455000,10.0.0.2,0,132,370886,
3.672437000,0.006031000,10.0.0.2,0,132,370886,
3.674209000,0.001772000,10.0.0.1,1448,402742,132,
3.678721000,0.004512000,10.0.0.2,0,132,370886,
3.684556000,0.005835000,10.0.0.2,0,132,370886,
3.685926000,0.001370000,10.0.0.1,1448,405638,132,
3.690346000,0.004420000,10.0.0.2,0,132,370886,
3.695994000,0.005648000,10.0.0.2,0,132,370886,
3.698459000,0.002465000,10.0.0.1,1448,408534,132,
3.702725000,0.004266000,10.0.0.2,0,132,370886,
3.708136000,0.005411000,10.0.0.2,0,132,370886,
3.710438000,0.002302000,10.0.0.1,1448,411430,132,
3.714157000,0.003719000,10.0.0.2,0,132,370886,
3.720535000,0.006378000,10.0.0.2,0,132,370886,
3.721881000,0.001346000,10.0.0.1,1448,414326,132,
3.726118000,0.004237000,10.0.0.2,0,132,370886,
3.732566000,0.006448000,10.0.0.2,0,132,370886,
3.732836000,0.000270000,10.0.0.1,1448,417222,132,
3.738803000,0.003671000,10.0.0.2,0,132,370886,
3.743988000,0.005185000,10.0.0.2,0,132,370886,
3.746522000,0.002534000,10.0.0.1,1448,420118,132,
