frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
80.574176000,0.011471000,10.0.0.2,0,132,8153886,0.116325000
80.586849000,0.012673000,10.0.0.2,0,132,8156782,0.109375000
80.597936000,0.011087000,10.0.0.1,1448,8168366,132,
80.597990000,0.000054000,10.0.0.1,1448,8169814,132,
80.604421000,0.006431000,10.0.0.2,0,132,8159678,0.115413000
80.610288000,0.005867000,10.0.0.2,0,132,8162574,0.121268000
80.639218000,0.028930000,10.0.0.1,1448,8171262,132,
80.646699000,0.007481000,10.0.0.1,1448,8172710,132,
80.651039000,0.004340000,10.0.0.1,1448,8174158,132,
80.651117000,0.000078000,10.0.0.1,1448,8175606,132,
80.664832000,0.013715000,10.0.0.2,0,132,8165470,0.116414000
80.665060000,0.000228000,10.0.0.1,1448,8177054,132,
80.665098000,0.000038000,10.0.0.1,1448,8178502,132,
80.670137000,0.005039000,10.0.0.2,0,132,8168366,0.114389000
80.674521000,0.004384000,10.0.0.1,1448,8179950,132,
80.674603000,0.000082000,10.0.0.1,1448,8181398,132,
80.689033000,0.014430000,10.0.0.1,1448,8182846,132,
80.689088000,0.000055000,10.0.0.1,1448,8184294,132,
80.704532000,0.015444000,10.0.0.1,1448,8185742,132,
80.704589000,0.000057000,10.0.0.1,1448,8187190,132,
80.713690000,0.009101000,10.0.0.2,0,132,8171262,0.115700000
80.755088000,0.041398000,10.0.0.2,0,132,8174158,0.108389000
80.765906000,0.010818000,10.0.0.1,1448,8188638,132,
80.767713000,0.001807000,10.0.0.2,0,132,8177054,0.116596000
80.770176000,0.002463000,10.0.0.1,1448,8190086,132,
80.770213000,0.000037000,10.0.0.1,1448,8191534,132,
80.779105000,0.008892000,10.0.0.2,0,132,8179950,0.114007000
80.791618000,0.012513000,10.0.0.2,0,132,8182846,0.117015000
80.803483000,0.011865000,10.0.0.2,0,132,8185742,0.114395000
80.815291000,0.011808000,10.0.0.1,1448,8192982,132,
80.815751000,0.000460000,10.0.0.2,0,132,8188638,0.111162000
80.868666000,0.052915000,10.0.0.1,1448,8194430,132,
80.868828000,0.000162000,10.0.0.1,1448,8195878,132,
80.879268000,0.010440000,10.0.0.1,1448,8197326,132,
80.879363000,0.000095000,10.0.0.1,1448,8198774,132,
80.881604000,0.002241000,10.0.0.2,0,132,8191534,0.111428000
80.881649000,0.000045000,10.0.0.2,0,132,8192982,0.111436000
80.894007000,0.012358000,10.0.0.1,1448,8200222,132,
80.894189000,0.000182000,10.0.0.1,1448,8201670,132,
80.904933000,0.010744000,10.0.0.1,1448,8203118,132,
80.905060000,0.000127000,10.0.0.1,1448,8204566,132,
80.917482000,0.012422000,10.0.0.1,1448,8206014,132,
80.917519000,0.000037000,10.0.0.1,1448,8207462,132,
80.972256000,0.054737000,10.0.0.2,0,132,8194430,0.156965000
80.983306000,0.011050000,10.0.0.1,1448,8208910,132,
80.983360000,0.000054000,10.0.0.1,1448,8210358,132,
80.984400000,0.001040000,10.0.0.2,0,132,8197326,0.115572000
80.996994000,0.012594000,10.0.0.2,0,132,8200222,0.117631000
81.008586000,0.011592000,10.0.0.2,0,132,8203118,0.114397000
81.020174000,0.011588000,10.0.0.2,0,132,8206014,0.115114000
81.032634000,0.012460000,10.0.0.2,0,132,8208910,0.115115000
81.073393000,0.040759000,10.0.0.1,1448,8211806,132,
81.073483000,0.000090000,10.0.0.1,1448,8213254,132,
81.085015000,0.011532000,10.0.0.1,1448,8214702,132,
81.085067000,0.000052000,10.0.0.1,1448,8216150,132,
81.098431000,0.013364000,10.0.0.2,0,132,8211806,0.115071000
81.098550000,0.000119000,10.0.0.1,1448,8217598,132,
81.098628000,0.000078000,10.0.0.1,1448,8219046,132,
81.109007000,0.010379000,10.0.0.1,1448,8220494,132,
81.109066000,0.000059000,10.0.0.1,1448,8221942,132,
81.121612000,0.012546000,10.0.0.1,1448,8223390,132,
81.121756000,0.000144000,10.0.0.1,1448,8224838,132,
81.133419000,0.011663000,10.0.0.1,1448,8226286,132,
81.133561000,0.000142000,10.0.0.1,1448,8227734,132,
81.188353000,0.054792000,10.0.0.2,0,132,8214702,0.114870000
81.201098000,0.012745000,10.0.0.2,0,132,8217598,0.116031000
81.201863000,0.000765000,10.0.0.1,1448,8229182,132,
81.201911000,0.000048000,10.0.0.1,1448,8230630,132,
81.219582000,0.017671000,10.0.0.2,0,132,8220494,0.120954000
81.225275000,0.005693000,10.0.0.2,0,132,8223390,0.116209000
81.238162000,0.012887000,10.0.0.2,0,132,8226286,0.116406000
81.255774000,0.017612000,10.0.0.2,0,132,8229182,0.122213000
81.289568000,0.033794000,10.0.0.1,1448,8232078,132,
81.289635000,0.000067000,10.0.0.1,1448,8233526,132,
81.303090000,0.013455000,10.0.0.1,1448,8234974,132,
81.303145000,0.000055000,10.0.0.1,1448,8236422,132,
81.321643000,0.018498000,10.0.0.2,0,132,8232078,0.119732000
81.321881000,0.000238000,10.0.0.1,1448,8237870,132,
81.321977000,0.000096000,10.0.0.1,1448,8239318,132,
81.326217000,0.004240000,10.0.0.1,1448,8240766,132,
81.326279000,0.000062000,10.0.0.1,1448,8242214,132,
81.339773000,0.013494000,10.0.0.1,1448,8243662,132,
81.339855000,0.000082000,10.0.0.1,1448,8245110,132,
81.357348000,0.017493000,10.0.0.1,1448,8246558,132,
81.357381000,0.000033000,10.0.0.1,1448,8248006,132,
81.357386000,0.000005000,10.0.0.1,1448,8249454,132,
81.357388000,0.000002000,10.0.0.1,1448,8250902,132,
81.405235000,0.047847000,10.0.0.2,0,132,8234974,0.115600000
81.418111000,0.012876000,10.0.0.2,0,132,8237870,0.114966000
81.424765000,0.006654000,10.0.0.1,1448,8252350,132,
81.424856000,0.000091000,10.0.0.1,1448,8253798,132,
81.441371000,0.016515000,10.0.0.2,0,132,8240766,0.119394000
81.448044000,0.006673000,10.0.0.2,0,132,8243662,0.121765000
81.460563000,0.012519000,10.0.0.2,0,132,8246558,0.120708000
81.472356000,0.011793000,10.0.0.2,0,132,8249454,0.114975000
81.485099000,0.012743000,10.0.0.2,0,132,8252350,0.127711000
81.506914000,0.021815000,10.0.0.1,1448,8255246,132,
81.506988000,0.000074000,10.0.0.1,1448,8256694,132,
81.518868000,0.011880000,10.0.0.1,1448,8258142,132,
81.519011000,0.000143000,10.0.0.1,1448,8259590,132,
81.539077000,0.020066000,10.0.0.2,0,132,8255246,0.114221000
81.543154000,0.004077000,10.0.0.1,1448,8261038,132,
81.543248000,0.000094000,10.0.0.1,1448,8262486,132,
81.548762000,0.005514000,10.0.0.1,1448,8263934,132,
81.548844000,0.000082000,10.0.0.1,1448,8265382,132,
81.562389000,0.013545000,10.0.0.1,1448,8266830,132,
81.562470000,0.000081000,10.0.0.1,1448,8268278,132,
81.574975000,0.012505000,10.0.0.1,1448,8269726,132,
81.575025000,0.000050000,10.0.0.1,1448,8271174,132,
81.586546000,0.011521000,10.0.0.1,1448,8272622,132,
81.586684000,0.000138000,10.0.0.1,1448,8274070,132,
81.622787000,0.036103000,10.0.0.2,0,132,8258142,0.115799000
81.634503000,0.011716000,10.0.0.2,0,132,8261038,0.115492000
81.642150000,0.007647000,10.0.0.1,1448,8275518,132,
81.642205000,0.000055000,10.0.0.1,1448,8276966,132,
81.652310000,0.010105000,10.0.0.2,0,132,8263934,0.109062000
81.664742000,0.012432000,10.0.0.2,0,132,8266830,0.115898000
81.676094000,0.011352000,10.0.0.2,0,132,8269726,0.113624000
81.694964000,0.018870000,10.0.0.2,0,132,8272622,0.119939000
81.707519000,0.012555000,10.0.0.2,0,132,8275518,0.120835000
81.723717000,0.016198000,10.0.0.1,1448,8278414,132,
81.723793000,0.000076000,10.0.0.1,1448,8279862,132,
81.735202000,0.011409000,10.0.0.1,1448,8281310,132,
81.735285000,0.000083000,10.0.0.1,1448,8282758,132,
81.752951000,0.017666000,10.0.0.1,1448,8284206,132,
81.753027000,0.000076000,10.0.0.1,1448,8285654,132,
81.761386000,0.008359000,10.0.0.2,0,132,8278414,0.119181000
81.766202000,0.004816000,10.0.0.1,1448,8287102,132,
81.766273000,0.000071000,10.0.0.1,1448,8288550,132,
81.776592000,0.010319000,10.0.0.1,1448,8289998,132,
81.777889000,0.001297000,10.0.0.1,1448,8291446,132,
81.796417000,0.018528000,10.0.0.1,1448,8292894,132,
81.796466000,0.000049000,10.0.0.1,1448,8294342,132,
81.805810000,0.009344000,10.0.0.1,1448,8295790,132,
81.808062000,0.002252000,10.0.0.1,1448,8297238,132,
81.808120000,0.000058000,10.0.0.1,1448,8298686,132,
81.834501000,0.026381000,10.0.0.2,0,132,8281310,0.110708000
81.851276000,0.016775000,10.0.0.2,0,132,8284206,0.115991000
81.864567000,0.013291000,10.0.0.1,1448,8300134,132,
81.864636000,0.000069000,10.0.0.1,1448,8301582,132,
81.869258000,0.004622000,10.0.0.2,0,132,8287102,0.116231000
81.881085000,0.011827000,10.0.0.2,0,132,8289998,0.114812000
81.887481000,0.006396000,10.0.0.2,0,132,8292894,0.109592000
81.905150000,0.017669000,10.0.0.2,0,132,8295790,0.108684000
81.923183000,0.018033000,10.0.0.2,0,132,8298686,0.115121000
81.923254000,0.000071000,10.0.0.2,0,132,8300134,0.115134000
81.934583000,0.011329000,10.0.0.1,1448,8303030,132,
81.935757000,0.001174000,10.0.0.1,1448,8304478,132,
81.953170000,0.017413000,10.0.0.1,1448,8305926,132,
81.953351000,0.000181000,10.0.0.1,1448,8307374,132,
81.971006000,0.017655000,10.0.0.1,1448,8308822,132,
81.971135000,0.000129000,10.0.0.1,1448,8310270,132,
81.978736000,0.007601000,10.0.0.2,0,132,8303030,0.114100000
81.983998000,0.005262000,10.0.0.1,1448,8311718,132,
81.984045000,0.000047000,10.0.0.1,1448,8313166,132,
81.987206000,0.003161000,10.0.0.1,1448,8314614,132,
81.987234000,0.000028000,10.0.0.1,1448,8316062,132,
82.006721000,0.019487000,10.0.0.1,1448,8317510,132,
82.006777000,0.000056000,10.0.0.1,1448,8318958,132,
82.023395000,0.016618000,10.0.0.1,1448,8320406,132,
82.023483000,0.000088000,10.0.0.1,1448,8321854,132,
82.023493000,0.000010000,10.0.0.1,1448,8323302,132,
82.023502000,0.000009000,10.0.0.1,1448,8324750,132,
82.044683000,0.021181000,10.0.0.2,0,132,8305926,0.108926000
82.063058000,0.018375000,10.0.0.2,0,132,8308822,0.109707000
82.079491000,0.016433000,10.0.0.1,1448,8326198,132,
82.079542000,0.000051000,10.0.0.1,1448,8327646,132,
82.081132000,0.001590000,10.0.0.2,0,132,8311718,0.109997000
82.104539000,0.023407000,10.0.0.2,0,132,8314614,0.120494000
82.116534000,0.011995000,10.0.0.2,0,132,8317510,0.129300000
82.128246000,0.011712000,10.0.0.2,0,132,8320406,0.121469000
82.140828000,0.012582000,10.0.0.2,0,132,8323302,0.117345000
82.146525000,0.005697000,10.0.0.1,1448,8329094,132,
82.146580000,0.000055000,10.0.0.1,1448,8330542,132,
82.146926000,0.000346000,10.0.0.2,0,132,8326198,0.123424000
82.164529000,0.017603000,10.0.0.1,1448,8331990,132,
82.164663000,0.000134000,10.0.0.1,1448,8333438,132,
82.182242000,0.017579000,10.0.0.1,1448,8334886,132,
82.182327000,0.000085000,10.0.0.1,1448,8336334,132,
82.194291000,0.011964000,10.0.0.2,0,132,8329094,0.114749000
82.205321000,0.011030000,10.0.0.1,1448,8337782,132,
82.205405000,0.000084000,10.0.0.1,1448,8339230,132,
82.218808000,0.013403000,10.0.0.1,1448,8340678,132,
82.218917000,0.000109000,10.0.0.1,1448,8342126,132,
82.229366000,0.010449000,10.0.0.1,1448,8343574,132,
82.229475000,0.000109000,10.0.0.1,1448,8345022,132,
82.241950000,0.012475000,10.0.0.1,1448,8346470,132,
82.242020000,0.000070000,10.0.0.1,1448,8347918,132,
82.249172000,0.007152000,10.0.0.1,1448,8349366,132,
82.249378000,0.000206000,10.0.0.1,1448,8350814,132,
82.261610000,0.012232000,10.0.0.2,0,132,8331990,0.115030000
82.285325000,0.023715000,10.0.0.2,0,132,8334886,0.120662000
82.295865000,0.010540000,10.0.0.1,1448,8352262,132,
82.295917000,0.000052000,10.0.0.1,1448,8353710,132,
82.295924000,0.000007000,10.0.0.1,1448,8355158,132,
82.295929000,0.000005000,10.0.0.1,1448,8356606,132,
82.297267000,0.001338000,10.0.0.2,0,132,8337782,0.114940000
82.321479000,0.024212000,10.0.0.2,0,132,8340678,0.116074000
82.339468000,0.017989000,10.0.0.2,0,132,8343574,0.120551000
82.345872000,0.006404000,10.0.0.2,0,132,8346470,0.116397000
82.363133000,0.017261000,10.0.0.2,0,132,8349366,0.121113000
82.363688000,0.000555000,10.0.0.1,1448,8358054,132,
82.363730000,0.000042000,10.0.0.1,1448,8359502,132,
82.369677000,0.005947000,10.0.0.2,0,132,8352262,0.120299000
82.386832000,0.017155000,10.0.0.1,1448,8360950,132,
82.386960000,0.000128000,10.0.0.1,1448,8362398,132,
82.397434000,0.010474000,10.0.0.1,1448,8363846,132,
82.397485000,0.000051000,10.0.0.1,1448,8365294,132,
82.413165000,0.015680000,10.0.0.2,0,132,8355158,0.117248000
82.421025000,0.007860000,10.0.0.1,1448,8366742,132,
82.423853000,0.002828000,10.0.0.2,0,132,8358054,0.127924000
82.440673000,0.016820000,10.0.0.1,1448,8368190,132,
82.440764000,0.000091000,10.0.0.1,1448,8369638,132,
82.446044000,0.005280000,10.0.0.1,1448,8371086,132,
82.446109000,0.000065000,10.0.0.1,1448,8372534,132,
82.463616000,0.017507000,10.0.0.1,1448,8373982,132,
82.463685000,0.000069000,10.0.0.1,1448,8375430,132,
82.471482000,0.007797000,10.0.0.1,1448,8376878,132,
82.471547000,0.000065000,10.0.0.1,1448,8378326,132,
82.478353000,0.006806000,10.0.0.2,0,132,8360950,0.114623000
82.502113000,0.023760000,10.0.0.2,0,132,8363846,0.115153000
82.514146000,0.012033000,10.0.0.2,0,132,8366742,0.116661000
82.515507000,0.001361000,10.0.0.1,1448,8379774,132,
82.515574000,0.000067000,10.0.0.1,1448,8381222,132,
82.524981000,0.009407000,10.0.0.1,1448,8382670,132,
82.525050000,0.000069000,10.0.0.1,1448,8384118,132,
82.525060000,0.000010000,10.0.0.1,1448,8385566,132,
82.525066000,0.000006000,10.0.0.1,1448,8387014,132,
82.526471000,0.001405000,10.0.0.2,0,132,8368190,0.105446000
82.556394000,0.029923000,10.0.0.2,0,132,8371086,0.115630000
82.568736000,0.012342000,10.0.0.2,0,132,8373982,0.122627000
82.580052000,0.011316000,10.0.0.1,1448,8388462,132,
82.580131000,0.000079000,10.0.0.1,1448,8389910,132,
82.586591000,0.006460000,10.0.0.2,0,132,8376878,0.122906000
82.592416000,0.005825000,10.0.0.2,0,132,8379774,0.120869000
82.603802000,0.011386000,10.0.0.1,1448,8391358,132,
82.603870000,0.000068000,10.0.0.1,1448,8392806,132,
82.614754000,0.010884000,10.0.0.1,1448,8394254,132,
82.614825000,0.000071000,10.0.0.1,1448,8395702,132,
82.626243000,0.011418000,10.0.0.1,1448,8397150,132,
82.635117000,0.008874000,10.0.0.2,0,132,8382670,0.119543000
82.646436000,0.011319000,10.0.0.2,0,132,8385566,0.121386000
82.652632000,0.006196000,10.0.0.2,0,132,8388462,0.127566000
82.658980000,0.006348000,10.0.0.1,1448,8398598,132,
82.659084000,0.000104000,10.0.0.1,1448,8400046,132,
82.670306000,0.011222000,10.0.0.1,1448,8401494,132,
82.670349000,0.000043000,10.0.0.1,1448,8402942,132,
82.693994000,0.023645000,10.0.0.1,1448,8404390,132,
82.694289000,0.000295000,10.0.0.2,0,132,8391358,0.114158000
82.719909000,0.025620000,10.0.0.2,0,132,8394254,0.116039000
82.732148000,0.012239000,10.0.0.2,0,132,8397150,0.117323000
82.736153000,0.004005000,10.0.0.1,1448,8405838,132,
82.747742000,0.011589000,10.0.0.1,1448,8407286,132,
82.747833000,0.000091000,10.0.0.1,1448,8408734,132,
82.753157000,0.005324000,10.0.0.1,1448,8410182,132,
82.767921000,0.014764000,10.0.0.2,0,132,8400046,0.108941000
82.773139000,0.005218000,10.0.0.2,0,132,8401494,0.114055000
82.785727000,0.012588000,10.0.0.2,0,132,8404390,0.115378000
82.820068000,0.034341000,10.0.0.1,1448,8411630,132,
82.820133000,0.000065000,10.0.0.1,1448,8413078,132,
82.834435000,0.014302000,10.0.0.1,1448,8414526,132,
82.834514000,0.000079000,10.0.0.1,1448,8415974,132,
82.839615000,0.005101000,10.0.0.2,0,132,8407286,0.103462000
82.857557000,0.017942000,10.0.0.2,0,132,8410182,0.109724000
82.870537000,0.012980000,10.0.0.1,1448,8417422,132,
82.870605000,0.000068000,10.0.0.1,1448,8418870,132,
82.873801000,0.003196000,10.0.0.1,1448,8420318,132,
82.886233000,0.012432000,10.0.0.1,1448,8421766,132,
82.886276000,0.000043000,10.0.0.1,1448,8423214,132,
82.906030000,0.019754000,10.0.0.2,0,132,8411630,0.152873000
82.935326000,0.029296000,10.0.0.2,0,132,8414526,0.115193000
82.942543000,0.007217000,10.0.0.1,1448,8424662,132,
82.942616000,0.000073000,10.0.0.1,1448,8426110,132,
82.954547000,0.011931000,10.0.0.2,0,132,8417422,0.120033000
82.957427000,0.002880000,10.0.0.1,1448,8427558,132,
82.957509000,0.000082000,10.0.0.1,1448,8429006,132,
82.990604000,0.033095000,10.0.0.2,0,132,8420318,0.119999000
82.996233000,0.005629000,10.0.0.2,0,132,8423214,0.110000000
83.002448000,0.006215000,10.0.0.2,0,132,8424662,0.116172000
83.005981000,0.003533000,10.0.0.1,1448,8430454,132,
83.036948000,0.030967000,10.0.0.1,1448,8431902,132,
83.057009000,0.020061000,10.0.0.1,1448,8433350,132,
83.057083000,0.000074000,10.0.0.1,1448,8434798,132,
83.062400000,0.005317000,10.0.0.2,0,132,8427558,0.119784000
83.068529000,0.006129000,10.0.0.2,0,132,8430454,0.111020000
83.092977000,0.024448000,10.0.0.1,1448,8436246,132,
83.093063000,0.000086000,10.0.0.1,1448,8437694,132,
83.096294000,0.003231000,10.0.0.1,1448,8439142,132,
83.096347000,0.000053000,10.0.0.1,1448,8440590,132,
83.096356000,0.000009000,10.0.0.1,1448,8442038,132,
83.096363000,0.000007000,10.0.0.1,1448,8443486,132,
83.102665000,0.006302000,10.0.0.1,1448,8444934,132,
83.146830000,0.044165000,10.0.0.2,0,132,8433350,0.109882000
83.165414000,0.018584000,10.0.0.1,1448,8446382,132,
83.165571000,0.000157000,10.0.0.1,1448,8447830,132,
83.169950000,0.004379000,10.0.0.1,1448,8449278,132,
83.170023000,0.000073000,10.0.0.1,1448,8450726,132,
83.176570000,0.006547000,10.0.0.2,0,132,8436246,0.119487000
83.207752000,0.031182000,10.0.0.2,0,132,8439142,0.114689000
83.219320000,0.011568000,10.0.0.2,0,132,8442038,0.122973000
83.231207000,0.011887000,10.0.0.2,0,132,8444934,0.134844000
83.248639000,0.017432000,10.0.0.1,1448,8452174,132,
83.248733000,0.000094000,10.0.0.1,1448,8453622,132,
83.273876000,0.025143000,10.0.0.2,0,132,8447830,0.108462000
83.278992000,0.005116000,10.0.0.1,1448,8455070,132,
83.279069000,0.000077000,10.0.0.1,1448,8456518,132,
83.285845000,0.006776000,10.0.0.2,0,132,8449278,0.120274000
83.297627000,0.011782000,10.0.0.2,0,132,8452174,0.127604000
83.310386000,0.012759000,10.0.0.1,1448,8457966,132,
83.310532000,0.000146000,10.0.0.1,1448,8459414,132,
83.321280000,0.010748000,10.0.0.1,1448,8460862,132,
83.321414000,0.000134000,10.0.0.1,1448,8462310,132,
83.332600000,0.011186000,10.0.0.1,1448,8463758,132,
83.332672000,0.000072000,10.0.0.1,1448,8465206,132,
83.369481000,0.036809000,10.0.0.2,0,132,8455070,0.120748000
83.375946000,0.006465000,10.0.0.1,1448,8466654,132,
83.376101000,0.000155000,10.0.0.1,1448,8468102,132,
83.387727000,0.011626000,10.0.0.1,1448,8469550,132,
83.387956000,0.000229000,10.0.0.1,1448,8470998,132,
83.399515000,0.011559000,10.0.0.1,1448,8472446,132,
83.399601000,0.000086000,10.0.0.1,1448,8473894,132,
83.399628000,0.000027000,10.0.0.2,0,132,8457966,0.120559000
83.430077000,0.030449000,10.0.0.2,0,132,8460862,0.119545000
83.441818000,0.011741000,10.0.0.2,0,132,8463758,0.120404000
83.454396000,0.012578000,10.0.0.2,0,132,8466654,0.121724000
83.472293000,0.017897000,10.0.0.1,1448,8475342,132,
83.472406000,0.000113000,10.0.0.1,1448,8476790,132,
83.496750000,0.024344000,10.0.0.2,0,132,8469550,0.120649000
83.500826000,0.004076000,10.0.0.1,1448,8478238,132,
83.500939000,0.000113000,10.0.0.1,1448,8479686,132,
83.502054000,0.001115000,10.0.0.2,0,132,8472446,0.114098000
83.514382000,0.012328000,10.0.0.2,0,132,8475342,0.114781000
83.531719000,0.017337000,10.0.0.1,1448,8481134,132,
83.531783000,0.000064000,10.0.0.1,1448,8482582,132,
83.543262000,0.011479000,10.0.0.1,1448,8484030,132,
83.543327000,0.000065000,10.0.0.1,1448,8485478,132,
83.592818000,0.049491000,10.0.0.2,0,132,8478238,0.120412000
83.599655000,0.006837000,10.0.0.1,1448,8486926,132,
83.611140000,0.011485000,10.0.0.2,0,132,8481134,0.110201000
83.614423000,0.003283000,10.0.0.1,1448,8488374,132,
83.614492000,0.000069000,10.0.0.1,1448,8489822,132,
83.652848000,0.038356000,10.0.0.2,0,132,8484030,0.121065000
83.664515000,0.011667000,10.0.0.2,0,132,8486926,0.121188000
83.696003000,0.031488000,10.0.0.1,1448,8491270,132,
83.696068000,0.000065000,10.0.0.1,1448,8492718,132,
83.711294000,0.015226000,10.0.0.1,1448,8494166,132,
83.711334000,0.000040000,10.0.0.1,1448,8495614,132,
83.724988000,0.013654000,10.0.0.2,0,132,8489822,0.110565000
83.731342000,0.006354000,10.0.0.2,0,132,8491270,0.116850000
83.755429000,0.024087000,10.0.0.1,1448,8497062,132,
83.765832000,0.010403000,10.0.0.1,1448,8498510,132,
83.765872000,0.000040000,10.0.0.1,1448,8499958,132,
83.815186000,0.049314000,10.0.0.2,0,132,8494166,0.119118000
83.827040000,0.011854000,10.0.0.1,1448,8501406,132,
83.827135000,0.000095000,10.0.0.1,1448,8502854,132,
83.827140000,0.000005000,10.0.0.2,0,132,8497062,0.115806000
83.832473000,0.005333000,10.0.0.1,1448,8504302,132,
83.832537000,0.000064000,10.0.0.1,1448,8505750,132,
83.870072000,0.037535000,10.0.0.2,0,132,8498510,0.114643000
83.881320000,0.011248000,10.0.0.2,0,132,8501406,0.115448000
83.917656000,0.036336000,10.0.0.1,1448,8507198,132,
83.917756000,0.000100000,10.0.0.1,1448,8508646,132,
83.928021000,0.010265000,10.0.0.1,1448,8510094,132,
83.928095000,0.000074000,10.0.0.1,1448,8511542,132,
83.941869000,0.013774000,10.0.0.2,0,132,8504302,0.114734000
83.954603000,0.012734000,10.0.0.2,0,132,8507198,0.122066000
83.972400000,0.017797000,10.0.0.1,1448,8512990,132,
83.982964000,0.010564000,10.0.0.1,1448,8514438,132,
83.983201000,0.000237000,10.0.0.1,1448,8515886,132,
84.038197000,0.054996000,10.0.0.2,0,132,8510094,0.120441000
84.044597000,0.006400000,10.0.0.2,0,132,8512990,0.116502000
84.092975000,0.048378000,10.0.0.2,0,132,8515886,0.110011000
84.093048000,0.000073000,10.0.0.2,0,132,8517334,0.109847000
84.142232000,0.049184000,10.0.0.1,1448,8517334,132,
84.142346000,0.000114000,10.0.0.1,1448,8518782,132,
84.145852000,0.003506000,10.0.0.1,1448,8520230,132,
84.146001000,0.000149000,10.0.0.1,1448,8521678,132,
84.195195000,0.049194000,10.0.0.1,1448,8523126,132,
84.195298000,0.000103000,10.0.0.1,1448,8524574,132,
84.195308000,0.000010000,10.0.0.1,1448,8526022,132,
84.255192000,0.059884000,10.0.0.2,0,132,8520230,0.112846000
84.267627000,0.012435000,10.0.0.2,0,132,8523126,0.121626000
84.315612000,0.047985000,10.0.0.2,0,132,8526022,0.120314000
84.356047000,0.040435000,10.0.0.1,1448,8527470,132,
84.356192000,0.000145000,10.0.0.1,1448,8528918,132,
84.363459000,0.007267000,10.0.0.2,0,132,8527470,0.168151000
84.369589000,0.006130000,10.0.0.1,1448,8530366,132,
84.369678000,0.000089000,10.0.0.1,1448,8531814,132,
84.418028000,0.048350000,10.0.0.1,1448,8533262,132,
84.418082000,0.000054000,10.0.0.1,1448,8534710,132,
84.466678000,0.048596000,10.0.0.2,0,132,8530366,0.110486000
84.484244000,0.017566000,10.0.0.2,0,132,8533262,0.114566000
84.538941000,0.054697000,10.0.0.2,0,132,8536158,0.120859000
84.570203000,0.031262000,10.0.0.1,1448,8536158,132,
84.586092000,0.015889000,10.0.0.1,1448,8537606,132,
84.586238000,0.000146000,10.0.0.1,1448,8539054,132,
84.642986000,0.056748000,10.0.0.1,1448,8540502,132,
84.643067000,0.000081000,10.0.0.1,1448,8541950,132,
84.699850000,0.056783000,10.0.0.2,0,132,8539054,0.113758000
84.707748000,0.007898000,10.0.0.2,0,132,8540502,0.121510000
84.755954000,0.048206000,10.0.0.2,0,132,8543398,0.112887000
84.803460000,0.047506000,10.0.0.1,1448,8543398,132,
84.803549000,0.000089000,10.0.0.1,1448,8544846,132,
84.810074000,0.006525000,10.0.0.1,1448,8546294,132,
84.810225000,0.000151000,10.0.0.1,1448,8547742,132,
84.860013000,0.049788000,10.0.0.1,1448,8549190,132,
84.860252000,0.000239000,10.0.0.1,1448,8550638,132,
84.923216000,0.062964000,10.0.0.2,0,132,8546294,0.119667000
84.935159000,0.011943000,10.0.0.2,0,132,8549190,0.124934000
84.978640000,0.043481000,10.0.0.2,0,132,8552086,0.118388000
85.026565000,0.047925000,10.0.0.1,1448,8552086,132,
85.026637000,0.000072000,10.0.0.1,1448,8553534,132,
85.035217000,0.008580000,10.0.0.1,1448,8554982,132,
85.035264000,0.000047000,10.0.0.1,1448,8556430,132,
85.082793000,0.047529000,10.0.0.1,1448,8557878,132,
85.082864000,0.000071000,10.0.0.1,1448,8559326,132,
85.082870000,0.000006000,10.0.0.1,1448,8560774,132,
85.146371000,0.063501000,10.0.0.2,0,132,8554982,0.119734000
85.151940000,0.005569000,10.0.0.2,0,132,8557878,0.116676000
85.200402000,0.048462000,10.0.0.2,0,132,8560774,0.117538000
85.249855000,0.049453000,10.0.0.2,0,132,8562222,0.166985000
85.253229000,0.003374000,10.0.0.1,1448,8562222,132,
85.301856000,0.048627000,10.0.0.1,1448,8563670,132,
85.301945000,0.000089000,10.0.0.1,1448,8565118,132,
85.353660000,0.051715000,10.0.0.1,1448,8566566,132,
85.411204000,0.057544000,10.0.0.2,0,132,8565118,0.109348000
85.417633000,0.006429000,10.0.0.2,0,132,8566566,0.115688000
85.512804000,0.095171000,10.0.0.1,1448,8568014,132,
85.512872000,0.000068000,10.0.0.1,1448,8569462,132,
85.519174000,0.006302000,10.0.0.1,1448,8570910,132,
85.519212000,0.000038000,10.0.0.1,1448,8572358,132,
85.543976000,0.024764000,10.0.0.2,0,132,8568014,0.190316000
85.628846000,0.084870000,10.0.0.2,0,132,8570910,0.115974000
85.634161000,0.005315000,10.0.0.2,0,132,8573806,0.114949000
85.646333000,0.012172000,10.0.0.1,1448,8573806,132,
85.732814000,0.086481000,10.0.0.1,1448,8575254,132,
85.732852000,0.000038000,10.0.0.1,1448,8576702,132,
85.733960000,0.001108000,10.0.0.1,1448,8578150,132,
85.733981000,0.000021000,10.0.0.1,1448,8579598,132,
85.733983000,0.000002000,10.0.0.1,1448,8581046,132,
85.808923000,0.074940000,10.0.0.2,0,132,8575254,0.162590000
85.845225000,0.036302000,10.0.0.2,0,132,8578150,0.112373000
85.857609000,0.012384000,10.0.0.2,0,132,8581046,0.123628000
