frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.806632000,0.004000000,10.0.0.2,0,132,256494,0.324171000
2.808089000,0.001457000,10.0.0.1,1448,427358,132,
2.808137000,0.000048000,10.0.0.1,1448,428806,132,
2.813468000,0.005331000,10.0.0.2,0,132,257942,0.330929000
2.814822000,0.001354000,10.0.0.1,1448,430254,132,
2.814858000,0.000036000,10.0.0.1,1448,431702,132,
2.820082000,0.005224000,10.0.0.2,0,132,259390,0.330760000
2.821218000,0.001136000,10.0.0.1,1448,433150,132,
2.821263000,0.000045000,10.0.0.1,1448,434598,132,
2.825777000,0.004514000,10.0.0.2,0,132,260838,0.336400000
2.828004000,0.002227000,10.0.0.1,1448,436046,132,
2.828057000,0.000053000,10.0.0.1,1448,437494,132,
2.832159000,0.004102000,10.0.0.2,0,132,262286,0.336959000
2.832971000,0.000812000,10.0.0.1,1448,438942,132,
2.833013000,0.000042000,10.0.0.1,1448,440390,132,
2.837573000,0.004560000,10.0.0.2,0,132,263734,0.342310000
2.840039000,0.002466000,10.0.0.1,1448,441838,132,
2.840076000,0.000037000,10.0.0.1,1448,443286,132,
2.843293000,0.003217000,10.0.0.2,0,132,265182,0.341468000
2.844380000,0.001087000,10.0.0.1,1448,444734,132,
2.844445000,0.000065000,10.0.0.1,1448,446182,132,
2.849422000,0.004977000,10.0.0.2,0,132,266630,0.344276000
2.851942000,0.002520000,10.0.0.1,1448,447630,132,
2.851993000,0.000051000,10.0.0.1,1448,449078,132,
2.855725000,0.003732000,10.0.0.2,0,132,268078,0.350512000
2.857440000,0.001715000,10.0.0.1,1448,450526,132,
2.857506000,0.000066000,10.0.0.1,1448,451974,132,
2.862131000,0.004625000,10.0.0.2,0,132,269526,0.351925000
2.864895000,0.002764000,10.0.0.1,1448,453422,132,
2.865041000,0.000146000,10.0.0.1,1448,454870,132,
2.868083000,0.003042000,10.0.0.2,0,132,270974,0.357829000
2.869243000,0.001160000,10.0.0.1,1448,456318,132,
2.869287000,0.000044000,10.0.0.1,1448,457766,132,
2.873527000,0.004240000,10.0.0.2,0,132,272422,0.357060000
2.875057000,0.001530000,10.0.0.1,1448,459214,132,
2.875118000,0.000061000,10.0.0.1,1448,460662,132,
2.879354000,0.004236000,10.0.0.2,0,132,273870,0.362858000
2.881163000,0.001809000,10.0.0.1,1448,462110,132,
2.881235000,0.000072000,10.0.0.1,1448,463558,132,
2.886137000,0.004902000,10.0.0.2,0,132,275318,0.362564000
2.887651000,0.001514000,10.0.0.1,1448,465006,132,
2.887714000,0.000063000,10.0.0.1,1448,466454,132,
2.890891000,0.003177000,10.0.0.1,1448,467902,132,
2.891647000,0.000756000,10.0.0.2,0,132,276766,0.368035000
2.892212000,0.000565000,10.0.0.1,1448,469350,132,
2.892304000,0.000092000,10.0.0.1,1448,470798,132,
2.898020000,0.005716000,10.0.0.2,0,132,278214,0.368553000
2.898425000,0.000405000,10.0.0.1,1448,472246,132,
2.898479000,0.000054000,10.0.0.1,1448,473694,132,
2.903341000,0.004862000,10.0.0.2,0,132,279662,0.373776000
2.905662000,0.002321000,10.0.0.1,1448,475142,132,
2.906935000,0.001273000,10.0.0.1,1448,476590,132,
2.909548000,0.002613000,10.0.0.2,0,132,281110,0.373827000
2.912187000,0.002639000,10.0.0.1,1448,478038,132,
2.912233000,0.000046000,10.0.0.1,1448,479486,132,
2.915653000,0.003420000,10.0.0.2,0,132,282558,0.379872000
2.919088000,0.003435000,10.0.0.1,1448,480934,132,
2.919139000,0.000051000,10.0.0.1,1448,482382,132,
2.922155000,0.003016000,10.0.0.2,0,132,284006,0.380294000
2.922372000,0.000217000,10.0.0.1,1448,483830,132,
2.922427000,0.000055000,10.0.0.1,1448,485278,132,
2.927655000,0.005228000,10.0.0.2,0,132,285454,0.385656000
2.929826000,0.002171000,10.0.0.1,1448,486726,132,
2.929899000,0.000073000,10.0.0.1,1448,488174,132,
2.933395000,0.003496000,10.0.0.2,0,132,286902,0.385648000
2.934363000,0.000968000,10.0.0.1,1448,489622,132,
2.934427000,0.000064000,10.0.0.1,1448,491070,132,
2.939767000,0.005340000,10.0.0.2,0,132,288350,0.391958000
2.942159000,0.002392000,10.0.0.1,1448,492518,132,
2.942314000,0.000155000,10.0.0.1,1448,493966,132,
2.945419000,0.003105000,10.0.0.2,0,132,289798,0.391653000
2.947443000,0.002024000,10.0.0.1,1448,495414,132,
2.947497000,0.000054000,10.0.0.1,1448,496862,132,
2.951923000,0.004426000,10.0.0.2,0,132,291246,0.398102000
2.954049000,0.002126000,10.0.0.1,1448,498310,132,
2.954101000,0.000052000,10.0.0.1,1448,499758,132,
2.957686000,0.003585000,10.0.0.2,0,132,292694,0.399370000
2.959565000,0.001879000,10.0.0.1,1448,501206,132,
2.959618000,0.000053000,10.0.0.1,1448,502654,132,
2.963841000,0.004223000,10.0.0.2,0,132,294142,0.405466000
2.964245000,0.000404000,10.0.0.1,1448,504102,132,
2.964300000,0.000055000,10.0.0.1,1448,505550,132,
2.969456000,0.005156000,10.0.0.2,0,132,295590,0.405252000
2.971436000,0.001980000,10.0.0.1,1448,506998,132,
2.971498000,0.000062000,10.0.0.1,1448,508446,132,
2.975938000,0.004440000,10.0.0.2,0,132,297038,0.411680000
2.978075000,0.002137000,10.0.0.1,1448,509894,132,
2.981587000,0.003512000,10.0.0.2,0,132,298486,0.412433000
2.983355000,0.001768000,10.0.0.1,1448,511342,132,
2.983391000,0.000036000,10.0.0.1,1448,512790,132,
2.987462000,0.004071000,10.0.0.2,0,132,299934,0.418273000
2.990056000,0.002594000,10.0.0.1,1448,514238,132,
2.990087000,0.000031000,10.0.0.1,1448,515686,132,
2.993253000,0.003166000,10.0.0.2,0,132,301382,0.417218000
2.996120000,0.002867000,10.0.0.1,1448,517134,132,
2.996177000,0.000057000,10.0.0.1,1448,518582,132,
2.999383000,0.003206000,10.0.0.2,0,132,302830,0.423295000
3.000880000,0.001497000,10.0.0.1,1448,520030,132,
3.000958000,0.000078000,10.0.0.1,1448,521478,132,
3.005312000,0.004354000,10.0.0.2,0,132,304278,0.423344000
3.007036000,0.001724000,10.0.0.1,1448,522926,132,
3.007097000,0.000061000,10.0.0.1,1448,524374,132,
3.011396000,0.004299000,10.0.0.2,0,132,305726,0.427139000
3.013964000,0.002568000,10.0.0.1,1448,525822,132,
3.014024000,0.000060000,10.0.0.1,1448,527270,132,
3.018157000,0.004133000,10.0.0.2,0,132,307174,0.433836000
3.022060000,0.003903000,10.0.0.1,1448,528718,132,
3.022130000,0.000070000,10.0.0.1,1448,530166,132,
3.023592000,0.001462000,10.0.0.2,0,132,308622,0.434124000
3.026688000,0.003096000,10.0.0.1,1448,531614,132,
3.026726000,0.000038000,10.0.0.1,1448,533062,132,
3.030054000,0.003328000,10.0.0.2,0,132,310070,0.440539000
3.033536000,0.003482000,10.0.0.1,1448,534510,132,
3.033592000,0.000056000,10.0.0.1,1448,535958,132,
3.036027000,0.002435000,10.0.0.2,0,132,311518,0.440678000
3.037755000,0.001728000,10.0.0.1,1448,537406,132,
3.037803000,0.000048000,10.0.0.1,1448,538854,132,
3.042215000,0.004412000,10.0.0.2,0,132,312966,0.446827000
3.044474000,0.002259000,10.0.0.1,1448,540302,132,
3.044508000,0.000034000,10.0.0.1,1448,541750,132,
3.047611000,0.003103000,10.0.0.2,0,132,314414,0.446549000
3.049701000,0.002090000,10.0.0.1,1448,543198,132,
3.049778000,0.000077000,10.0.0.1,1448,544646,132,
3.053844000,0.004066000,10.0.0.2,0,132,315862,0.452738000
3.055314000,0.001470000,10.0.0.1,1448,546094,132,
3.055387000,0.000073000,10.0.0.1,1448,547542,132,
3.059658000,0.004271000,10.0.0.2,0,132,317310,0.452820000
3.063473000,0.003815000,10.0.0.1,1448,548990,132,
3.063546000,0.000073000,10.0.0.1,1448,550438,132,
3.065232000,0.001686000,10.0.0.1,1448,551886,132,
3.066883000,0.001651000,10.0.0.2,0,132,318758,0.460007000
3.069298000,0.002415000,10.0.0.1,1448,553334,132,
3.069347000,0.000049000,10.0.0.1,1448,554782,132,
3.072445000,0.003098000,10.0.0.2,0,132,320206,0.460924000
3.073548000,0.001103000,10.0.0.1,1448,556230,132,
3.073603000,0.000055000,10.0.0.1,1448,557678,132,
3.078444000,0.004841000,10.0.0.2,0,132,321654,0.466864000
3.079148000,0.000704000,10.0.0.1,1448,559126,132,
3.084643000,0.005495000,10.0.0.2,0,132,323102,0.468407000
3.086221000,0.001578000,10.0.0.1,1448,560574,132,
3.090973000,0.004752000,10.0.0.2,0,132,324550,0.474685000
3.091978000,0.001005000,10.0.0.1,1448,562022,132,
3.092023000,0.000045000,10.0.0.1,1448,563470,132,
3.096287000,0.004264000,10.0.0.2,0,132,325998,0.473975000
3.098334000,0.002047000,10.0.0.1,1448,564918,132,
3.098375000,0.000041000,10.0.0.1,1448,566366,132,
3.102233000,0.003858000,10.0.0.2,0,132,327446,0.479868000
3.103791000,0.001558000,10.0.0.1,1448,567814,132,
3.108931000,0.005140000,10.0.0.2,0,132,328894,0.480784000
3.109723000,0.000792000,10.0.0.1,1448,569262,132,
3.114298000,0.004575000,10.0.0.2,0,132,330342,0.486092000
3.115530000,0.001232000,10.0.0.1,1448,570710,132,
3.120838000,0.005308000,10.0.0.2,0,132,331790,0.488497000
3.122916000,0.002078000,10.0.0.1,1448,572158,132,
3.126874000,0.003958000,10.0.0.2,0,132,333238,0.494484000
3.127305000,0.000431000,10.0.0.1,1448,573606,132,
3.127344000,0.000039000,10.0.0.1,1448,575054,132,
3.132645000,0.005301000,10.0.0.2,0,132,334686,0.495512000
3.133509000,0.000864000,10.0.0.1,1448,576502,132,
3.133544000,0.000035000,10.0.0.1,1448,577950,132,
3.138850000,0.005306000,10.0.0.2,0,132,336134,0.501684000
3.140093000,0.001243000,10.0.0.1,1448,579398,132,
3.144295000,0.004202000,10.0.0.2,0,132,337582,0.501799000
3.145394000,0.001099000,10.0.0.1,1448,580846,132,
3.150528000,0.005134000,10.0.0.2,0,132,339030,0.508000000
3.153762000,0.003234000,10.0.0.1,1448,582294,132,
3.156146000,0.002384000,10.0.0.2,0,132,340478,0.508093000
3.158028000,0.001882000,10.0.0.1,1448,583742,132,
3.162312000,0.004284000,10.0.0.2,0,132,341926,0.514226000
3.164551000,0.002239000,10.0.0.1,1448,585190,132,
3.168759000,0.004208000,10.0.0.2,0,132,343374,0.516124000
3.169939000,0.001180000,10.0.0.1,1448,586638,132,
3.174216000,0.004277000,10.0.0.2,0,132,344822,0.518736000
3.176362000,0.002146000,10.0.0.1,1448,588086,132,
3.180705000,0.004343000,10.0.0.2,0,132,346270,0.525186000
3.182859000,0.002154000,10.0.0.1,1448,589534,132,
3.186951000,0.004092000,10.0.0.2,0,132,347718,0.526165000
3.187822000,0.000871000,10.0.0.1,1448,590982,132,
3.192434000,0.004612000,10.0.0.2,0,132,349166,0.531607000
3.193504000,0.001070000,10.0.0.1,1448,592430,132,
3.198264000,0.004760000,10.0.0.2,0,132,350614,0.532287000
3.200008000,0.001744000,10.0.0.1,1448,593878,132,
3.204245000,0.004237000,10.0.0.2,0,132,352062,0.538221000
3.205821000,0.001576000,10.0.0.1,1448,595326,132,
3.210950000,0.005129000,10.0.0.2,0,132,353510,0.540313000
3.211888000,0.000938000,10.0.0.1,1448,596774,132,
3.216385000,0.004497000,10.0.0.2,0,132,354958,0.545655000
3.218566000,0.002181000,10.0.0.1,1448,598222,132,
3.223140000,0.004574000,10.0.0.2,0,132,356406,0.548056000
3.224990000,0.001850000,10.0.0.1,1448,599670,132,
3.228286000,0.003296000,10.0.0.2,0,132,357854,0.553178000
3.230705000,0.002419000,10.0.0.1,1448,601118,132,
3.235044000,0.004339000,10.0.0.2,0,132,359302,0.555091000
3.236969000,0.001925000,10.0.0.1,1448,602566,132,
3.241350000,0.004381000,10.0.0.2,0,132,360750,0.561335000
3.243755000,0.002405000,10.0.0.1,1448,604014,132,
3.247138000,0.003383000,10.0.0.2,0,132,362198,0.562952000
3.247969000,0.000831000,10.0.0.1,1448,605462,132,
3.252228000,0.004259000,10.0.0.2,0,132,363646,0.567984000
3.254842000,0.002614000,10.0.0.1,1448,606910,132,
3.258360000,0.003518000,10.0.0.2,0,132,365094,0.568524000
3.259861000,0.001501000,10.0.0.1,1448,608358,132,
3.264287000,0.004426000,10.0.0.2,0,132,366542,0.574396000
3.267977000,0.003690000,10.0.0.1,1448,609806,132,
3.270374000,0.002397000,10.0.0.2,0,132,367990,0.575586000
3.274029000,0.003655000,10.0.0.1,1448,611254,132,
3.276324000,0.002295000,10.0.0.2,0,132,369438,0.581484000
3.279032000,0.002708000,10.0.0.1,1448,612702,132,
3.282485000,0.003453000,10.0.0.2,0,132,370886,0.583432000
3.285931000,0.003446000,10.0.0.1,1448,614150,132,
3.288907000,0.002976000,10.0.0.2,0,132,372334,0.589817000
3.291377000,0.002470000,10.0.0.1,1448,615598,132,
3.294395000,0.003018000,10.0.0.2,0,132,373782,0.590436000
3.296515000,0.002120000,10.0.0.1,1448,617046,132,
3.301146000,0.004631000,10.0.0.2,0,132,375230,0.597133000
3.302396000,0.001250000,10.0.0.1,1448,618494,132,
3.306839000,0.004443000,10.0.0.2,0,132,376678,0.598659000
3.309827000,0.002988000,10.0.0.1,1448,619942,132,
3.314296000,0.004469000,10.0.0.2,0,132,376678,
3.314574000,0.000278000,10.0.0.1,1448,621390,132,
3.320037000,0.005463000,10.0.0.2,0,132,376678,
3.320883000,0.000846000,10.0.0.1,1448,622838,132,
3.325510000,0.004627000,10.0.0.2,0,132,376678,
3.327724000,0.002214000,10.0.0.1,1448,624286,132,
3.332028000,0.004304000,10.0.0.2,0,132,376678,
3.332205000,0.000177000,10.0.0.1,1448,625734,132,
3.337366000,0.005161000,10.0.0.2,0,132,376678,
3.338840000,0.001474000,10.0.0.1,1448,627182,132,
3.343174000,0.004334000,10.0.0.2,0,132,376678,
3.344213000,0.001039000,10.0.0.1,1448,628630,132,
3.349608000,0.005395000,10.0.0.2,0,132,376678,
3.350794000,0.001186000,10.0.0.1,1448,630078,132,
3.355140000,0.004346000,10.0.0.2,0,132,376678,
3.356967000,0.001827000,10.0.0.1,1448,631526,132,
3.361349000,0.004382000,10.0.0.2,0,132,376678,
3.362598000,0.001249000,10.0.0.1,1448,632974,132,
3.367742000,0.005144000,10.0.0.2,0,132,376678,
3.368863000,0.001121000,10.0.0.1,1448,634422,132,
3.373558000,0.004695000,10.0.0.2,0,132,376678,
3.374515000,0.000957000,10.0.0.1,1448,635870,132,
3.380186000,0.005671000,10.0.0.2,0,132,376678,
3.380424000,0.000238000,10.0.0.1,1448,637318,132,
3.385822000,0.005398000,10.0.0.2,0,132,376678,
3.388986000,0.003164000,10.0.0.1,1448,638766,132,
3.391216000,0.002230000,10.0.0.2,0,132,376678,
3.392583000,0.001367000,10.0.0.1,1448,640214,132,
3.397943000,0.005360000,10.0.0.2,0,132,376678,
3.399860000,0.001917000,10.0.0.1,1448,641662,132,
3.403275000,0.003415000,10.0.0.2,0,132,376678,
3.404367000,0.001092000,10.0.0.1,1448,643110,132,
3.409963000,0.005596000,10.0.0.2,0,132,376678,
3.411799000,0.001836000,10.0.0.1,1448,644558,132,
3.415241000,0.003442000,10.0.0.2,0,132,376678,
3.416639000,0.001398000,10.0.0.1,1448,646006,132,
3.422388000,0.005749000,10.0.0.2,0,132,376678,
3.423854000,0.001466000,10.0.0.1,1448,647454,132,
3.427821000,0.003967000,10.0.0.2,0,132,376678,
3.429223000,0.001402000,10.0.0.1,1448,648902,132,
3.433491000,0.004268000,10.0.0.2,0,132,376678,
3.435363000,0.001872000,10.0.0.1,1448,650350,132,
3.439493000,0.004130000,10.0.0.2,0,132,376678,
3.442226000,0.002733000,10.0.0.1,1448,651798,132,
3.445579000,0.003353000,10.0.0.2,0,132,376678,
3.448128000,0.002549000,10.0.0.1,1448,653246,132,
3.451879000,0.003751000,10.0.0.2,0,132,376678,
3.452393000,0.000514000,10.0.0.1,1448,654694,132,
3.458591000,0.006198000,10.0.0.1,1448,656142,132,
3.459421000,0.000830000,10.0.0.2,0,132,376678,
3.463931000,0.004510000,10.0.0.2,0,132,376678,
3.464877000,0.000946000,10.0.0.1,1448,657590,132,
3.470165000,0.005288000,10.0.0.2,0,132,376678,
3.471344000,0.001179000,10.0.0.1,1448,659038,132,
3.476008000,0.004664000,10.0.0.2,0,132,376678,
3.477115000,0.001107000,10.0.0.1,1448,660486,132,
3.481142000,0.004027000,10.0.0.2,0,132,376678,
3.482574000,0.001432000,10.0.0.1,1448,661934,132,
3.487379000,0.004805000,10.0.0.2,0,132,376678,
3.489227000,0.001848000,10.0.0.1,1448,663382,132,
3.494049000,0.004822000,10.0.0.2,0,132,376678,
3.495182000,0.001133000,10.0.0.1,1448,664830,132,
3.499385000,0.004203000,10.0.0.2,0,132,376678,
3.501902000,0.002517000,10.0.0.1,1448,666278,132,
3.505312000,0.003410000,10.0.0.2,0,132,376678,
3.507146000,0.001834000,10.0.0.1,1448,667726,132,
3.511526000,0.004380000,10.0.0.2,0,132,376678,
3.514210000,0.002684000,10.0.0.1,1448,669174,132,
3.517637000,0.003427000,10.0.0.2,0,132,376678,
3.520375000,0.002738000,10.0.0.1,1448,670622,132,
3.524068000,0.003693000,10.0.0.2,0,132,376678,
3.526620000,0.002552000,10.0.0.1,1448,376678,132,
3.530258000,0.003638000,10.0.0.2,0,132,376678,
3.533736000,0.003478000,10.0.0.1,1448,379574,132,
3.535185000,0.001449000,10.0.0.2,0,132,376678,
3.538368000,0.003183000,10.0.0.1,1448,382470,132,
3.541408000,0.003040000,10.0.0.2,0,132,376678,
3.543712000,0.002304000,10.0.0.1,1448,385366,132,
3.547466000,0.003754000,10.0.0.2,0,132,376678,
3.550551000,0.003085000,10.0.0.1,1448,386814,132,
3.553527000,0.002976000,10.0.0.2,0,132,376678,
3.556022000,0.002495000,10.0.0.1,1448,389710,132,
3.559654000,0.003632000,10.0.0.2,0,132,376678,
3.561381000,0.001727000,10.0.0.1,1448,392606,132,
3.567256000,0.005875000,10.0.0.2,0,132,376678,
3.567449000,0.000193000,10.0.0.1,1448,394054,132,
3.572631000,0.005182000,10.0.0.2,0,132,376678,
3.573762000,0.001131000,10.0.0.1,1448,395502,132,
3.579263000,0.005501000,10.0.0.2,0,132,376678,
3.581008000,0.001745000,10.0.0.1,1448,398398,132,
3.585040000,0.004032000,10.0.0.2,0,132,376678,
3.587721000,0.002681000,10.0.0.1,1448,401294,132,
3.590564000,0.002843000,10.0.0.2,0,132,376678,
3.591919000,0.001355000,10.0.0.1,1448,404190,132,
3.596379000,0.004460000,10.0.0.2,0,132,376678,
3.598274000,0.001895000,10.0.0.1,1448,407086,132,
3.602610000,0.004336000,10.0.0.2,0,132,376678,
3.604195000,0.001585000,10.0.0.1,1448,409982,132,
3.608529000,0.004334000,10.0.0.2,0,132,376678,
3.611946000,0.003417000,10.0.0.1,1448,412878,132,
3.614924000,0.002978000,10.0.0.2,0,132,376678,
3.616445000,0.001521000,10.0.0.1,1448,415774,132,
3.620711000,0.004266000,10.0.0.2,0,132,376678,
3.624076000,0.003365000,10.0.0.1,1448,418670,132,
3.626446000,0.002370000,10.0.0.2,0,132,376678,
3.627721000,0.001275000,10.0.0.1,1448,421566,132,
3.632117000,0.004396000,10.0.0.2,0,132,376678,
3.634549000,0.002432000,10.0.0.1,1448,424462,132,
3.639006000,0.004457000,10.0.0.2,0,132,376678,
3.640052000,0.001046000,10.0.0.1,1448,428806,132,
3.644467000,0.004415000,10.0.0.2,0,132,376678,
3.646914000,0.002447000,10.0.0.1,1448,431702,132,
3.650683000,0.003769000,10.0.0.2,0,132,376678,
3.653148000,0.002465000,10.0.0.1,1448,434598,132,
3.656564000,0.003416000,10.0.0.2,0,132,376678,
3.660012000,0.003448000,10.0.0.1,1448,437494,132,
3.662714000,0.002702000,10.0.0.2,0,132,376678,
3.665260000,0.002546000,10.0.0.1,1448,440390,132,
3.668533000,0.003273000,10.0.0.2,0,132,376678,
3.670647000,0.002114000,10.0.0.1,1448,443286,132,
3.674422000,0.003775000,10.0.0.2,0,132,376678,
3.676323000,0.001901000,10.0.0.1,1448,446182,132,
3.680724000,0.004401000,10.0.0.2,0,132,376678,
3.682028000,0.001304000,10.0.0.1,1448,449078,132,
3.687193000,0.005165000,10.0.0.2,0,132,376678,
3.687771000,0.000578000,10.0.0.1,1448,451974,132,
3.693158000,0.005387000,10.0.0.2,0,132,376678,
3.695928000,0.002770000,10.0.0.1,1448,454870,132,
3.698288000,0.002360000,10.0.0.2,0,132,376678,
3.700875000,0.002587000,10.0.0.1,1448,457766,132,
3.704160000,0.003285000,10.0.0.2,0,132,376678,
3.706273000,0.002113000,10.0.0.1,1448,460662,132,
3.710738000,0.004465000,10.0.0.2,0,132,376678,
3.712764000,0.002026000,10.0.0.1,1448,463558,132,
3.716647000,0.003883000,10.0.0.2,0,132,376678,
3.717660000,0.001013000,10.0.0.1,1448,466454,132,
3.722443000,0.004783000,10.0.0.2,0,132,376678,
3.724716000,0.002273000,10.0.0.1,1448,469350,132,
3.728573000,0.003857000,10.0.0.2,0,132,376678,
3.732000000,0.003427000,10.0.0.1,1448,470798,132,
3.735352000,0.003352000,10.0.0.2,0,132,376678,
3.735632000,0.000280000,10.0.0.1,1448,473694,132,
3.740868000,0.005236000,10.0.0.2,0,132,376678,
3.741425000,0.000557000,10.0.0.1,1448,476590,132,
3.746772000,0.005347000,10.0.0.2,0,132,376678,
3.748038000,0.001266000,10.0.0.1,1448,479486,132,
3.753133000,0.005095000,10.0.0.2,0,132,376678,
3.754496000,0.001363000,10.0.0.1,1448,482382,132,
3.758124000,0.003628000,10.0.0.2,0,132,376678,
3.761197000,0.003073000,10.0.0.1,1448,485278,132,
3.764783000,0.003586000,10.0.0.2,0,132,376678,
3.768755000,0.003972000,10.0.0.1,1448,488174,132,
3.771062000,0.002307000,10.0.0.2,0,132,376678,
3.774379000,0.003317000,10.0.0.1,1448,491070,132,
3.776760000,0.002381000,10.0.0.2,0,132,376678,
3.779594000,0.002834000,10.0.0.1,1448,493966,132,
3.783088000,0.003494000,10.0.0.2,0,132,376678,
3.785499000,0.002411000,10.0.0.1,1448,496862,132,
3.788984000,0.003485000,10.0.0.2,0,132,376678,
3.790727000,0.001743000,10.0.0.1,1448,499758,132,
3.794329000,0.003602000,10.0.0.2,0,132,376678,
3.796809000,0.002480000,10.0.0.1,1448,502654,132,
3.800416000,0.003607000,10.0.0.2,0,132,376678,
3.803938000,0.003522000,10.0.0.1,1448,505550,132,
3.806587000,0.002649000,10.0.0.2,0,132,376678,
3.808940000,0.002353000,10.0.0.1,1448,508446,132,
3.813847000,0.004907000,10.0.0.2,0,132,376678,
3.815516000,0.001669000,10.0.0.1,1448,512790,132,
3.820075000,0.004559000,10.0.0.2,0,132,376678,
3.822379000,0.002304000,10.0.0.1,1448,515686,132,
3.825694000,0.003315000,10.0.0.2,0,132,376678,
3.826590000,0.000896000,10.0.0.1,1448,518582,132,
3.831388000,0.004798000,10.0.0.2,0,132,376678,
3.833241000,0.001853000,10.0.0.1,1448,521478,132,
3.837634000,0.004393000,10.0.0.2,0,132,376678,
3.840854000,0.003220000,10.0.0.1,1448,524374,132,
3.843670000,0.002816000,10.0.0.2,0,132,376678,
3.845087000,0.001417000,10.0.0.1,1448,527270,132,
3.849407000,0.004320000,10.0.0.2,0,132,376678,
3.851407000,0.002000000,10.0.0.1,1448,530166,132,
3.855952000,0.004545000,10.0.0.2,0,132,376678,
3.856895000,0.000943000,10.0.0.1,1448,533062,132,
3.861419000,0.004524000,10.0.0.2,0,132,376678,
3.862450000,0.001031000,10.0.0.1,1448,535958,132,
3.867403000,0.004953000,10.0.0.2,0,132,376678,
3.869912000,0.002509000,10.0.0.1,1448,538854,132,
3.873888000,0.003976000,10.0.0.2,0,132,376678,
3.874892000,0.001004000,10.0.0.1,1448,541750,132,
3.879406000,0.004514000,10.0.0.2,0,132,376678,
3.882430000,0.003024000,10.0.0.1,1448,544646,132,
3.885881000,0.003451000,10.0.0.2,0,132,376678,
3.888016000,0.002135000,10.0.0.1,1448,547542,132,
3.891998000,0.003982000,10.0.0.2,0,132,376678,
3.893445000,0.001447000,10.0.0.1,1448,550438,132,
