frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.605625000,0.000050000,10.0.0.1,1448,372334,132,65152,
2.608068000,0.002443000,10.0.0.2,0,132,228982,439680,0.303134000
2.609444000,0.001376000,10.0.0.1,1448,373782,132,65152,
2.609469000,0.000025000,10.0.0.1,1448,375230,132,65152,
2.614330000,0.004861000,10.0.0.2,0,132,230430,442496,0.309335000
2.616549000,0.002219000,10.0.0.1,1448,376678,132,65152,
2.616589000,0.000040000,10.0.0.1,1448,378126,132,65152,
2.619778000,0.003189000,10.0.0.2,0,132,231878,445440,0.311013000
2.622832000,0.003054000,10.0.0.1,1448,379574,132,65152,
2.622848000,0.000016000,10.0.0.1,1448,381022,132,65152,
2.626260000,0.003412000,10.0.0.2,0,132,233326,448384,0.317391000
2.628169000,0.001909000,10.0.0.1,1448,382470,132,65152,
2.628217000,0.000048000,10.0.0.1,1448,383918,132,65152,
2.632574000,0.004357000,10.0.0.2,0,132,234774,451200,0.317142000
2.633767000,0.001193000,10.0.0.1,1448,385366,132,65152,
2.633819000,0.000052000,10.0.0.1,1448,386814,132,65152,
2.638743000,0.004924000,10.0.0.2,0,132,236222,454144,0.323216000
2.639979000,0.001236000,10.0.0.1,1448,388262,132,65152,
2.640038000,0.000059000,10.0.0.1,1448,389710,132,65152,
2.644485000,0.004447000,10.0.0.2,0,132,237670,456960,0.322868000
2.646414000,0.001929000,10.0.0.1,1448,391158,132,65152,
2.646436000,0.000022000,10.0.0.1,1448,392606,132,65152,
2.650072000,0.003636000,10.0.0.2,0,132,239118,459904,0.328342000
2.651096000,0.001024000,10.0.0.1,1448,394054,132,65152,
2.651140000,0.000044000,10.0.0.1,1448,395502,132,65152,
2.656168000,0.005028000,10.0.0.2,0,132,240566,462848,0.328686000
2.657890000,0.001722000,10.0.0.1,1448,396950,132,65152,
2.657914000,0.000024000,10.0.0.1,1448,398398,132,65152,
2.662337000,0.004423000,10.0.0.2,0,132,242014,463232,0.334743000
2.664917000,0.002580000,10.0.0.1,1448,399846,132,65152,
2.664944000,0.000027000,10.0.0.1,1448,401294,132,65152,
2.670168000,0.005224000,10.0.0.1,1448,402742,132,65152,
2.670241000,0.000073000,10.0.0.1,1448,404190,132,65152,
2.674156000,0.003915000,10.0.0.2,0,132,244910,463232,0.340493000
2.676547000,0.002391000,10.0.0.1,1448,405638,132,65152,
2.676564000,0.000017000,10.0.0.1,1448,407086,132,65152,
2.682832000,0.006268000,10.0.0.1,1448,408534,132,65152,
2.682878000,0.000046000,10.0.0.1,1448,409982,132,65152,
2.686372000,0.003494000,10.0.0.2,0,132,247806,463232,0.347172000
2.688142000,0.001770000,10.0.0.1,1448,411430,132,65152,
2.688207000,0.000065000,10.0.0.1,1448,412878,132,65152,
2.691774000,0.003567000,10.0.0.2,0,132,249254,466048,0.346494000
2.692886000,0.001112000,10.0.0.1,1448,414326,132,65152,
2.692923000,0.000037000,10.0.0.1,1448,415774,132,65152,
2.697943000,0.005020000,10.0.0.2,0,132,250702,468992,0.352491000
2.699461000,0.001518000,10.0.0.1,1448,417222,132,65152,
2.699509000,0.000048000,10.0.0.1,1448,418670,132,65152,
2.704489000,0.004980000,10.0.0.2,0,132,252150,471936,0.352854000
2.706585000,0.002096000,10.0.0.1,1448,420118,132,65152,
2.706650000,0.000065000,10.0.0.1,1448,421566,132,65152,
2.710049000,0.003399000,10.0.0.2,0,132,253598,474752,0.358303000
2.712364000,0.002315000,10.0.0.1,1448,423014,132,65152,
2.712398000,0.000034000,10.0.0.1,1448,424462,132,65152,
2.715959000,0.003561000,10.0.0.2,0,132,255046,477696,0.357113000
2.717135000,0.001176000,10.0.0.1,1448,425910,132,65152,
2.717208000,0.000073000,10.0.0.1,1448,427358,132,65152,
2.722164000,0.004956000,10.0.0.2,0,132,256494,480512,0.363148000
2.722907000,0.000743000,10.0.0.1,1448,428806,132,65152,
2.723005000,0.000098000,10.0.0.1,1448,430254,132,65152,
2.728133000,0.005128000,10.0.0.2,0,132,257942,483456,0.363318000
2.730064000,0.001931000,10.0.0.1,1448,431702,132,65152,
2.730136000,0.000072000,10.0.0.1,1448,433150,132,65152,
2.734647000,0.004511000,10.0.0.2,0,132,259390,486400,0.369760000
2.736908000,0.002261000,10.0.0.1,1448,434598,132,65152,
2.736987000,0.000079000,10.0.0.1,1448,436046,132,65152,
2.740551000,0.003564000,10.0.0.2,0,132,260838,489216,0.371425000
2.741412000,0.000861000,10.0.0.1,1448,437494,132,65152,
2.741587000,0.000175000,10.0.0.1,1448,438942,132,65152,
2.746718000,0.005131000,10.0.0.2,0,132,262286,492160,0.377534000
2.748510000,0.001792000,10.0.0.1,1448,440390,132,65152,
2.748589000,0.000079000,10.0.0.1,1448,441838,132,65152,
2.752808000,0.004219000,10.0.0.2,0,132,263734,495104,0.377704000
2.753614000,0.000806000,10.0.0.1,1448,443286,132,65152,
2.753672000,0.000058000,10.0.0.1,1448,444734,132,65152,
2.758426000,0.004754000,10.0.0.2,0,132,265182,497920,0.383167000
2.758789000,0.000363000,10.0.0.1,1448,446182,132,65152,
2.758853000,0.000064000,10.0.0.1,1448,447630,132,65152,
2.764522000,0.005669000,10.0.0.2,0,132,266630,500864,0.382184000
2.766986000,0.002464000,10.0.0.1,1448,449078,132,65152,
2.767013000,0.000027000,10.0.0.1,1448,450526,132,65152,
2.769979000,0.002966000,10.0.0.2,0,132,268078,503680,0.387495000
2.772136000,0.002157000,10.0.0.1,1448,451974,132,65152,
2.772169000,0.000033000,10.0.0.1,1448,453422,132,65152,
2.776281000,0.004112000,10.0.0.2,0,132,269526,506624,0.389891000
2.778386000,0.002105000,10.0.0.1,1448,454870,132,65152,
2.778480000,0.000094000,10.0.0.1,1448,456318,132,65152,
2.781953000,0.003473000,10.0.0.2,0,132,270974,509568,0.395459000
2.786509000,0.004556000,10.0.0.1,1448,457766,132,65152,
2.786564000,0.000055000,10.0.0.1,1448,459214,132,65152,
2.788360000,0.001796000,10.0.0.2,0,132,272422,512384,0.394542000
2.792182000,0.003822000,10.0.0.1,1448,460662,132,65152,
2.792232000,0.000050000,10.0.0.1,1448,462110,132,65152,
2.794236000,0.002004000,10.0.0.2,0,132,273870,515328,0.400307000
2.795930000,0.001694000,10.0.0.1,1448,463558,132,65152,
2.795963000,0.000033000,10.0.0.1,1448,465006,132,65152,
2.800618000,0.004655000,10.0.0.2,0,132,275318,518272,0.401865000
2.802204000,0.001586000,10.0.0.1,1448,466454,132,65152,
2.802241000,0.000037000,10.0.0.1,1448,467902,132,65152,
2.806471000,0.004230000,10.0.0.2,0,132,276766,521088,0.407644000
2.809567000,0.003096000,10.0.0.1,1448,469350,132,65152,
2.809637000,0.000070000,10.0.0.1,1448,470798,132,65152,
2.813612000,0.003975000,10.0.0.2,0,132,278214,524032,0.407501000
2.815781000,0.002169000,10.0.0.1,1448,472246,132,65152,
2.815857000,0.000076000,10.0.0.1,1448,473694,132,65152,
2.818914000,0.003057000,10.0.0.2,0,132,279662,526848,0.406230000
2.821354000,0.002440000,10.0.0.1,1448,475142,132,65152,
2.821393000,0.000039000,10.0.0.1,1448,476590,132,65152,
2.824778000,0.003385000,10.0.0.1,1448,478038,132,65152,
2.825910000,0.001132000,10.0.0.2,0,132,281110,529792,0.413143000
2.827154000,0.001244000,10.0.0.1,1448,479486,132,65152,
2.827228000,0.000074000,10.0.0.1,1448,480934,132,65152,
2.831392000,0.004164000,10.0.0.2,0,132,282558,532736,0.414026000
2.831974000,0.000582000,10.0.0.1,1448,482382,132,65152,
2.832008000,0.000034000,10.0.0.1,1448,483830,132,65152,
2.837197000,0.005189000,10.0.0.2,0,132,284006,535552,0.419763000
2.839481000,0.002284000,10.0.0.1,1448,485278,132,65152,
2.839518000,0.000037000,10.0.0.1,1448,486726,132,65152,
2.843612000,0.004094000,10.0.0.2,0,132,285454,538496,0.420432000
2.844006000,0.000394000,10.0.0.1,1448,488174,132,65152,
2.844071000,0.000065000,10.0.0.1,1448,489622,132,65152,
2.849588000,0.005517000,10.0.0.2,0,132,286902,541440,0.426299000
2.850403000,0.000815000,10.0.0.1,1448,491070,132,65152,
2.850455000,0.000052000,10.0.0.1,1448,492518,132,65152,
2.855444000,0.004989000,10.0.0.2,0,132,288350,544256,0.424731000
2.857613000,0.002169000,10.0.0.1,1448,493966,132,65152,
2.857847000,0.000234000,10.0.0.1,1448,495414,132,65152,
2.861753000,0.003906000,10.0.0.2,0,132,289798,547200,0.430995000
2.863094000,0.001341000,10.0.0.1,1448,496862,132,65152,
2.863135000,0.000041000,10.0.0.1,1448,498310,132,65152,
2.867067000,0.003932000,10.0.0.2,0,132,291246,550016,0.430728000
2.872933000,0.005866000,10.0.0.2,0,132,292694,552960,0.436562000
2.875929000,0.002996000,10.0.0.1,1448,499758,132,65152,
2.876000000,0.000071000,10.0.0.1,1448,501206,132,65152,
2.876006000,0.000006000,10.0.0.1,1448,502654,132,65152,
2.876011000,0.000005000,10.0.0.1,1448,504102,132,65152,
2.879107000,0.003096000,10.0.0.2,0,132,294142,555904,0.436195000
2.884988000,0.005881000,10.0.0.2,0,132,295590,558720,0.442016000
2.886036000,0.001048000,10.0.0.1,1448,505550,132,65152,
2.886115000,0.000079000,10.0.0.1,1448,506998,132,65152,
2.886121000,0.000006000,10.0.0.1,1448,508446,132,65152,
2.886126000,0.000005000,10.0.0.1,1448,509894,132,65152,
2.891096000,0.004970000,10.0.0.2,0,132,297038,561664,0.442513000
2.893124000,0.002028000,10.0.0.1,1448,511342,132,65152,
2.893191000,0.000067000,10.0.0.1,1448,512790,132,65152,
2.899675000,0.006484000,10.0.0.2,0,132,298486,564608,0.451022000
2.899752000,0.000077000,10.0.0.1,1448,514238,132,65152,
2.899801000,0.000049000,10.0.0.1,1448,515686,132,65152,
2.903045000,0.003244000,10.0.0.2,0,132,299934,567424,0.450937000
2.904023000,0.000978000,10.0.0.1,1448,517134,132,65152,
2.904090000,0.000067000,10.0.0.1,1448,518582,132,65152,
2.909635000,0.005545000,10.0.0.2,0,132,301382,570368,0.457495000
2.910249000,0.000614000,10.0.0.1,1448,520030,132,65152,
2.910307000,0.000058000,10.0.0.1,1448,521478,132,65152,
2.915429000,0.005122000,10.0.0.2,0,132,302830,573184,0.455583000
2.916744000,0.001315000,10.0.0.1,1448,522926,132,65152,
2.916813000,0.000069000,10.0.0.1,1448,524374,132,65152,
2.921493000,0.004680000,10.0.0.2,0,132,304278,576128,0.461580000
2.922628000,0.001135000,10.0.0.1,1448,525822,132,65152,
2.922712000,0.000084000,10.0.0.1,1448,527270,132,65152,
2.927130000,0.004418000,10.0.0.2,0,132,305726,579072,0.462938000
2.929393000,0.002263000,10.0.0.1,1448,528718,132,65152,
2.929442000,0.000049000,10.0.0.1,1448,530166,132,65152,
2.933627000,0.004185000,10.0.0.2,0,132,307174,581888,0.468273000
2.935822000,0.002195000,10.0.0.1,1448,531614,132,65152,
2.935860000,0.000038000,10.0.0.1,1448,533062,132,65152,
2.939552000,0.003692000,10.0.0.2,0,132,308622,584832,0.467126000
2.942536000,0.002984000,10.0.0.1,1448,534510,132,65152,
2.942598000,0.000062000,10.0.0.1,1448,535958,132,65152,
2.945227000,0.002629000,10.0.0.2,0,132,310070,587776,0.472783000
2.947357000,0.002130000,10.0.0.1,1448,537406,132,65152,
2.947451000,0.000094000,10.0.0.1,1448,538854,132,65152,
2.951705000,0.004254000,10.0.0.2,0,132,311518,590592,0.475502000
2.953029000,0.001324000,10.0.0.1,1448,540302,132,65152,
2.953060000,0.000031000,10.0.0.1,1448,541750,132,65152,
2.956895000,0.003835000,10.0.0.2,0,132,312966,593536,0.478480000
2.958555000,0.001660000,10.0.0.1,1448,543198,132,65152,
2.958585000,0.000030000,10.0.0.1,1448,544646,132,65152,
2.963709000,0.005124000,10.0.0.2,0,132,314414,596352,0.485268000
2.964602000,0.000893000,10.0.0.1,1448,546094,132,65152,
2.969085000,0.004483000,10.0.0.2,0,132,315862,599296,0.484519000
2.970377000,0.001292000,10.0.0.1,1448,547542,132,65152,
2.970406000,0.000029000,10.0.0.1,1448,548990,132,65152,
2.975783000,0.005377000,10.0.0.2,0,132,317310,602240,0.491198000
2.977593000,0.001810000,10.0.0.1,1448,550438,132,65152,
2.977620000,0.000027000,10.0.0.1,1448,551886,132,65152,
2.981622000,0.004002000,10.0.0.2,0,132,318758,605056,0.492550000
2.983207000,0.001585000,10.0.0.1,1448,553334,132,65152,
2.983242000,0.000035000,10.0.0.1,1448,554782,132,65152,
2.987466000,0.004224000,10.0.0.2,0,132,320206,608000,0.498375000
2.989052000,0.001586000,10.0.0.1,1448,556230,132,65152,
2.989079000,0.000027000,10.0.0.1,1448,557678,132,65152,
2.993402000,0.004323000,10.0.0.2,0,132,321654,610944,0.498037000
2.995089000,0.001687000,10.0.0.1,1448,559126,132,65152,
2.995124000,0.000035000,10.0.0.1,1448,560574,132,65152,
2.999101000,0.003977000,10.0.0.2,0,132,323102,613760,0.503697000
3.002652000,0.003551000,10.0.0.1,1448,562022,132,65152,
3.002727000,0.000075000,10.0.0.1,1448,563470,132,65152,
3.005233000,0.002506000,10.0.0.2,0,132,324550,616704,0.504057000
3.008063000,0.002830000,10.0.0.1,1448,564918,132,65152,
3.008159000,0.000096000,10.0.0.1,1448,566366,132,65152,
3.011358000,0.003199000,10.0.0.2,0,132,325998,619520,0.504963000
3.013868000,0.002510000,10.0.0.1,1448,567814,132,65152,
3.013939000,0.000071000,10.0.0.1,1448,569262,132,65152,
3.017009000,0.003070000,10.0.0.2,0,132,327446,622464,0.510566000
3.019950000,0.002941000,10.0.0.1,1448,570710,132,65152,
3.019996000,0.000046000,10.0.0.1,1448,572158,132,65152,
3.023117000,0.003121000,10.0.0.2,0,132,328894,625408,0.508918000
3.027038000,0.003921000,10.0.0.1,1448,573606,132,65152,
3.027138000,0.000100000,10.0.0.1,1448,575054,132,65152,
3.029153000,0.002015000,10.0.0.2,0,132,330342,628224,0.514839000
3.031924000,0.002771000,10.0.0.1,1448,576502,132,65152,
3.031939000,0.000015000,10.0.0.1,1448,577950,132,65152,
3.035369000,0.003430000,10.0.0.2,0,132,331790,631168,0.514606000
3.036867000,0.001498000,10.0.0.1,1448,579398,132,65152,
3.036890000,0.000023000,10.0.0.1,1448,580846,132,65152,
3.041107000,0.004217000,10.0.0.2,0,132,333238,634112,0.520308000
3.044198000,0.003091000,10.0.0.1,1448,582294,132,65152,
3.044242000,0.000044000,10.0.0.1,1448,583742,132,65152,
3.047336000,0.003094000,10.0.0.2,0,132,334686,636928,0.521941000
3.051781000,0.004445000,10.0.0.1,1448,585190,132,65152,
3.051809000,0.000028000,10.0.0.1,1448,586638,132,65152,
3.053020000,0.001211000,10.0.0.2,0,132,336134,639872,0.527586000
3.056055000,0.003035000,10.0.0.1,1448,588086,132,65152,
3.056088000,0.000033000,10.0.0.1,1448,589534,132,65152,
3.059381000,0.003293000,10.0.0.2,0,132,337582,642688,0.528024000
3.062636000,0.003255000,10.0.0.1,1448,590982,132,65152,
3.062651000,0.000015000,10.0.0.1,1448,592430,132,65152,
3.065844000,0.003193000,10.0.0.2,0,132,339030,645632,0.534470000
3.066970000,0.001126000,10.0.0.1,1448,593878,132,65152,
3.066990000,0.000020000,10.0.0.1,1448,595326,132,65152,
3.072098000,0.005108000,10.0.0.2,0,132,340478,648576,0.534083000
3.073536000,0.001438000,10.0.0.1,1448,596774,132,65152,
3.073581000,0.000045000,10.0.0.1,1448,598222,132,65152,
3.078845000,0.005264000,10.0.0.2,0,132,341926,651392,0.540785000
3.078948000,0.000103000,10.0.0.1,1448,599670,132,65152,
3.078977000,0.000029000,10.0.0.1,1448,601118,132,65152,
3.084902000,0.005925000,10.0.0.2,0,132,343374,654336,0.541560000
3.085052000,0.000150000,10.0.0.1,1448,602566,132,65152,
3.085120000,0.000068000,10.0.0.1,1448,604014,132,65152,
3.090709000,0.005589000,10.0.0.2,0,132,344822,657280,0.547339000
3.092049000,0.001340000,10.0.0.1,1448,605462,132,65152,
3.092134000,0.000085000,10.0.0.1,1448,606910,132,65152,
3.096021000,0.003887000,10.0.0.2,0,132,346270,660096,0.545100000
3.100828000,0.004807000,10.0.0.1,1448,608358,132,65152,
3.100880000,0.000052000,10.0.0.1,1448,609806,132,65152,
3.100884000,0.000004000,10.0.0.1,1448,611254,132,65152,
3.102099000,0.001215000,10.0.0.2,0,132,347718,663040,0.551117000
3.104256000,0.002157000,10.0.0.1,1448,612702,132,65152,
3.104305000,0.000049000,10.0.0.1,1448,614150,132,65152,
3.108148000,0.003843000,10.0.0.2,0,132,349166,665856,0.552350000
3.110886000,0.002738000,10.0.0.1,1448,615598,132,65152,
3.110917000,0.000031000,10.0.0.1,1448,617046,132,65152,
3.114569000,0.003652000,10.0.0.2,0,132,350614,668800,0.558713000
3.115929000,0.001360000,10.0.0.1,1448,618494,132,65152,
3.115982000,0.000053000,10.0.0.1,1448,619942,132,65152,
3.120623000,0.004641000,10.0.0.2,0,132,352062,671744,0.557181000
3.122652000,0.002029000,10.0.0.1,1448,621390,132,65152,
3.122809000,0.000157000,10.0.0.1,1448,622838,132,65152,
3.126360000,0.003551000,10.0.0.2,0,132,353510,674560,0.562890000
3.128460000,0.002100000,10.0.0.1,1448,624286,132,65152,
3.128523000,0.000063000,10.0.0.1,1448,625734,132,65152,
3.132829000,0.004306000,10.0.0.2,0,132,354958,677504,0.565734000
3.135272000,0.002443000,10.0.0.1,1448,627182,132,65152,
3.135343000,0.000071000,10.0.0.1,1448,628630,132,65152,
3.138441000,0.003098000,10.0.0.2,0,132,356406,680448,0.571323000
3.141675000,0.003234000,10.0.0.1,1448,630078,132,65152,
3.141702000,0.000027000,10.0.0.1,1448,631526,132,65152,
3.144805000,0.003103000,10.0.0.2,0,132,357854,683264,0.569730000
3.145007000,0.000202000,10.0.0.1,1448,632974,132,65152,
3.145031000,0.000024000,10.0.0.1,1448,634422,132,65152,
3.150626000,0.005595000,10.0.0.2,0,132,359302,686208,0.575515000
3.153526000,0.002900000,10.0.0.1,1448,635870,132,65152,
3.153599000,0.000073000,10.0.0.1,1448,637318,132,65152,
3.156046000,0.002447000,10.0.0.2,0,132,360750,689024,0.577074000
3.157823000,0.001777000,10.0.0.1,1448,638766,132,65152,
3.157843000,0.000020000,10.0.0.1,1448,640214,132,65152,
3.162501000,0.004658000,10.0.0.2,0,132,362198,691968,0.583486000
3.165020000,0.002519000,10.0.0.1,1448,641662,132,65152,
3.165084000,0.000064000,10.0.0.1,1448,643110,132,65152,
3.168703000,0.003619000,10.0.0.2,0,132,363646,694912,0.581872000
3.169590000,0.000887000,10.0.0.1,1448,644558,132,65152,
3.169666000,0.000076000,10.0.0.1,1448,646006,132,65152,
3.174676000,0.005010000,10.0.0.2,0,132,365094,697728,0.587810000
3.178002000,0.003326000,10.0.0.1,1448,647454,132,65152,
3.178074000,0.000072000,10.0.0.1,1448,648902,132,65152,
3.180142000,0.002068000,10.0.0.2,0,132,366542,700672,0.587863000
3.183795000,0.003653000,10.0.0.1,1448,650350,132,65152,
3.183856000,0.000061000,10.0.0.1,1448,651798,132,65152,
3.186542000,0.002686000,10.0.0.2,0,132,367990,703616,0.594211000
3.188278000,0.001736000,10.0.0.1,1448,653246,132,65152,
3.188349000,0.000071000,10.0.0.1,1448,654694,132,65152,
3.192061000,0.003712000,10.0.0.2,0,132,369438,706432,0.592705000
3.193052000,0.000991000,10.0.0.1,1448,656142,132,65152,
3.193065000,0.000013000,10.0.0.1,1448,657590,132,65152,
3.198171000,0.005106000,10.0.0.2,0,132,370886,709376,0.598783000
3.199593000,0.001422000,10.0.0.1,1448,659038,132,65152,
3.199618000,0.000025000,10.0.0.1,1448,660486,132,65152,
3.204125000,0.004507000,10.0.0.2,0,132,372334,712192,0.598550000
3.206606000,0.002481000,10.0.0.1,1448,661934,132,65152,
3.206626000,0.000020000,10.0.0.1,1448,663382,132,65152,
3.210156000,0.003530000,10.0.0.2,0,132,372334,715136,
3.212950000,0.002794000,10.0.0.1,1448,664830,132,65152,
3.212995000,0.000045000,10.0.0.1,1448,666278,132,65152,
3.215947000,0.002952000,10.0.0.2,0,132,372334,718080,
3.217061000,0.001114000,10.0.0.1,1448,667726,132,65152,
3.217084000,0.000023000,10.0.0.1,1448,669174,132,65152,
3.221886000,0.004802000,10.0.0.2,0,132,372334,720896,
3.223719000,0.001833000,10.0.0.1,1448,670622,132,65152,
3.223956000,0.000237000,10.0.0.1,1448,672070,132,65152,
3.228397000,0.004441000,10.0.0.2,0,132,372334,723840,
3.230070000,0.001673000,10.0.0.1,1448,673518,132,65152,
3.230133000,0.000063000,10.0.0.1,1448,674966,132,65152,
3.234356000,0.004223000,10.0.0.2,0,132,372334,726784,
3.235244000,0.000888000,10.0.0.1,1448,676414,132,65152,
3.240652000,0.005408000,10.0.0.2,0,132,372334,729600,
3.242224000,0.001572000,10.0.0.1,1448,677862,132,65152,
3.242240000,0.000016000,10.0.0.1,1448,679310,132,65152,
3.246241000,0.004001000,10.0.0.2,0,132,372334,732544,
3.247636000,0.001395000,10.0.0.1,1448,680758,132,65152,
3.247709000,0.000073000,10.0.0.1,1448,682206,132,65152,
3.252533000,0.004824000,10.0.0.2,0,132,372334,735360,
3.253336000,0.000803000,10.0.0.1,1448,683654,132,65152,
3.253408000,0.000072000,10.0.0.1,1448,685102,132,65152,
3.258355000,0.004947000,10.0.0.2,0,132,372334,738304,
3.260450000,0.002095000,10.0.0.1,1448,686550,132,65152,
3.260484000,0.000034000,10.0.0.1,1448,687998,132,65152,
3.264032000,0.003548000,10.0.0.2,0,132,372334,741248,
3.266460000,0.002428000,10.0.0.1,1448,689446,132,65152,
3.266536000,0.000076000,10.0.0.1,1448,690894,132,65152,
3.270240000,0.003704000,10.0.0.2,0,132,372334,744064,
3.273264000,0.003024000,10.0.0.1,1448,692342,132,65152,
3.273323000,0.000059000,10.0.0.1,1448,693790,132,65152,
3.276262000,0.002939000,10.0.0.2,0,132,372334,747008,
3.279051000,0.002789000,10.0.0.1,1448,695238,132,65152,
3.279062000,0.000011000,10.0.0.1,1448,696686,132,65152,
3.282564000,0.003502000,10.0.0.2,0,132,372334,749952,
3.285996000,0.003432000,10.0.0.1,1448,698134,132,65152,
3.286064000,0.000068000,10.0.0.1,1448,699582,132,65152,
3.287987000,0.001923000,10.0.0.2,0,132,372334,752768,
3.289394000,0.001407000,10.0.0.1,1448,701030,132,65152,
3.291515000,0.002121000,10.0.0.1,1448,702478,132,65152,
3.291536000,0.000021000,10.0.0.1,1448,703926,132,65152,
3.293953000,0.002417000,10.0.0.2,0,132,372334,755712,
3.295795000,0.001842000,10.0.0.1,1448,705374,132,65152,
3.295841000,0.000046000,10.0.0.1,1448,706822,132,65152,
3.300084000,0.004243000,10.0.0.2,0,132,372334,758528,
3.302645000,0.002561000,10.0.0.1,1448,708270,132,65152,
3.302784000,0.000139000,10.0.0.1,1448,709718,132,65152,
3.305964000,0.003180000,10.0.0.2,0,132,372334,761472,
3.307960000,0.001996000,10.0.0.1,1448,711166,132,65152,
3.308001000,0.000041000,10.0.0.1,1448,712614,132,65152,
3.313292000,0.005291000,10.0.0.2,0,132,372334,764416,
