frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.882208000,0.000023000,10.0.0.1,1448,353510,132,
1.888746000,0.006538000,10.0.0.2,0,132,194230,
1.894256000,0.005510000,10.0.0.1,1448,354958,132,
1.895552000,0.001296000,10.0.0.2,0,132,194230,
1.895566000,0.000014000,10.0.0.2,0,132,194230,
1.898655000,0.003089000,10.0.0.1,1448,356406,132,
1.905457000,0.006802000,10.0.0.1,1448,357854,132,
1.906647000,0.001190000,10.0.0.1,1448,359302,132,
1.907758000,0.001111000,10.0.0.2,0,132,194230,
1.907764000,0.000006000,10.0.0.2,0,132,194230,
1.913970000,0.006206000,10.0.0.2,0,132,194230,
1.917572000,0.003602000,10.0.0.1,1448,360750,132,
1.918720000,0.001148000,10.0.0.1,1448,362198,132,
1.919855000,0.001135000,10.0.0.2,0,132,194230,
1.925708000,0.005853000,10.0.0.2,0,132,197126,0.716953000
1.929603000,0.003895000,10.0.0.1,1448,363646,132,
1.931948000,0.002345000,10.0.0.2,0,132,198574,0.723135000
1.935888000,0.003940000,10.0.0.1,1448,365094,132,
1.938011000,0.002123000,10.0.0.2,0,132,200022,0.725134000
1.940496000,0.002485000,10.0.0.1,1448,366542,132,
1.941640000,0.001144000,10.0.0.1,1448,367990,132,
1.943827000,0.002187000,10.0.0.2,0,132,202918,0.725919000
1.949409000,0.005582000,10.0.0.2,0,132,205814,0.727064000
1.953782000,0.004373000,10.0.0.1,1448,369438,132,
1.956019000,0.002237000,10.0.0.2,0,132,207262,0.733594000
1.959523000,0.003504000,10.0.0.1,1448,370886,132,
1.961754000,0.002231000,10.0.0.2,0,132,208710,0.736277000
1.966174000,0.004420000,10.0.0.1,1448,372334,132,
1.967439000,0.001265000,10.0.0.2,0,132,211606,0.737877000
1.971992000,0.004553000,10.0.0.1,1448,373782,132,
1.978215000,0.006223000,10.0.0.1,1448,375230,132,
1.978231000,0.000016000,10.0.0.1,1448,376678,132,
1.979940000,0.001709000,10.0.0.2,0,132,214502,0.745303000
1.979957000,0.000017000,10.0.0.2,0,132,217398,0.741012000
1.986136000,0.006179000,10.0.0.2,0,132,218846,0.747155000
1.988477000,0.002341000,10.0.0.1,1448,378126,132,
1.992185000,0.003708000,10.0.0.2,0,132,220294,0.749872000
1.996641000,0.004456000,10.0.0.1,1448,379574,132,
1.997753000,0.001112000,10.0.0.1,1448,381022,132,
2.003664000,0.005911000,10.0.0.2,0,132,223190,0.756974000
2.003713000,0.000049000,10.0.0.2,0,132,226086,0.753229000
2.008330000,0.004617000,10.0.0.1,1448,382470,132,
2.009444000,0.001114000,10.0.0.1,1448,383918,132,
2.009640000,0.000196000,10.0.0.2,0,132,227534,0.755938000
2.014029000,0.004389000,10.0.0.1,1448,385366,132,
2.019189000,0.005160000,10.0.0.1,1448,386814,132,
2.021845000,0.002656000,10.0.0.2,0,132,230430,0.763826000
2.021863000,0.000018000,10.0.0.2,0,132,233326,0.759797000
2.025397000,0.003534000,10.0.0.1,1448,388262,132,
2.025421000,0.000024000,10.0.0.1,1448,389710,132,
2.028123000,0.002702000,10.0.0.2,0,132,234774,0.766028000
2.033950000,0.005827000,10.0.0.1,1448,391158,132,
2.033958000,0.000008000,10.0.0.1,1448,392606,132,
2.038681000,0.004723000,10.0.0.1,1448,394054,132,
2.038701000,0.000020000,10.0.0.1,1448,395502,132,
2.039749000,0.001048000,10.0.0.2,0,132,236222,0.773409000
2.039766000,0.000017000,10.0.0.2,0,132,239118,0.770217000
2.044220000,0.004454000,10.0.0.1,1448,396950,132,
2.044239000,0.000019000,10.0.0.1,1448,398398,132,
2.045471000,0.001232000,10.0.0.2,0,132,242014,0.770677000
2.049587000,0.004116000,10.0.0.1,1448,399846,132,
2.049617000,0.000030000,10.0.0.1,1448,401294,132,
2.056311000,0.006694000,10.0.0.1,1448,402742,132,
2.056331000,0.000020000,10.0.0.1,1448,404190,132,
2.058178000,0.001847000,10.0.0.2,0,132,243462,0.783359000
2.061561000,0.003383000,10.0.0.1,1448,405638,132,
2.061594000,0.000033000,10.0.0.1,1448,407086,132,
2.063404000,0.001810000,10.0.0.2,0,132,244910,0.784155000
2.063421000,0.000017000,10.0.0.2,0,132,247806,0.778989000
2.068966000,0.005545000,10.0.0.1,1448,408534,132,
2.068994000,0.000028000,10.0.0.1,1448,409982,132,
2.069732000,0.000738000,10.0.0.2,0,132,252150,0.777036000
2.075711000,0.005979000,10.0.0.2,0,132,253598,0.780394000
2.080020000,0.004309000,10.0.0.1,1448,411430,132,
2.080051000,0.000031000,10.0.0.1,1448,412878,132,
2.081248000,0.001197000,10.0.0.2,0,132,255046,0.783712000
2.082209000,0.000961000,10.0.0.1,1448,414326,132,
2.082224000,0.000015000,10.0.0.1,1448,415774,132,
2.086517000,0.004293000,10.0.0.1,1448,417222,132,
2.086555000,0.000038000,10.0.0.1,1448,418670,132,
2.088107000,0.001552000,10.0.0.2,0,132,257942,0.784592000
2.092861000,0.004754000,10.0.0.1,1448,420118,132,
2.093780000,0.000919000,10.0.0.2,0,132,263734,0.777228000
2.095090000,0.001310000,10.0.0.1,1448,421566,132,
2.099700000,0.004610000,10.0.0.2,0,132,265182,0.783120000
2.103493000,0.003793000,10.0.0.1,1448,423014,132,
2.103511000,0.000018000,10.0.0.1,1448,424462,132,
2.105660000,0.002149000,10.0.0.2,0,132,266630,0.784968000
2.106692000,0.001032000,10.0.0.1,1448,425910,132,
2.106706000,0.000014000,10.0.0.1,1448,427358,132,
2.110594000,0.003888000,10.0.0.1,1448,428806,132,
2.110678000,0.000084000,10.0.0.1,1448,430254,132,
2.111575000,0.000897000,10.0.0.2,0,132,270974,0.783293000
2.121791000,0.010216000,10.0.0.1,1448,431702,132,
2.121826000,0.000035000,10.0.0.1,1448,433150,132,
2.123630000,0.001804000,10.0.0.2,0,132,272422,0.790136000
2.123655000,0.000025000,10.0.0.2,0,132,275318,0.783960000
2.125049000,0.001394000,10.0.0.1,1448,434598,132,
2.125079000,0.000030000,10.0.0.1,1448,436046,132,
2.129166000,0.004087000,10.0.0.1,1448,437494,132,
2.129183000,0.000017000,10.0.0.1,1448,438942,132,
2.129869000,0.000686000,10.0.0.2,0,132,278214,0.783920000
2.135435000,0.005566000,10.0.0.2,0,132,281110,0.783641000
2.140023000,0.004588000,10.0.0.1,1448,440390,132,
2.140042000,0.000019000,10.0.0.1,1448,441838,132,
2.142201000,0.002159000,10.0.0.1,1448,443286,132,
2.142219000,0.000018000,10.0.0.1,1448,444734,132,
2.147236000,0.005017000,10.0.0.1,1448,446182,132,
2.147253000,0.000017000,10.0.0.1,1448,447630,132,
2.149321000,0.002068000,10.0.0.2,0,132,284006,0.792280000
2.149335000,0.000014000,10.0.0.2,0,132,286902,0.785718000
2.154575000,0.005240000,10.0.0.2,0,132,289798,0.784715000
2.160269000,0.005694000,10.0.0.1,1448,449078,132,
2.160296000,0.000027000,10.0.0.1,1448,450526,132,
2.160826000,0.000530000,10.0.0.2,0,132,350614,0.544146000
2.164253000,0.003427000,10.0.0.1,1448,451974,132,
2.164270000,0.000017000,10.0.0.1,1448,453422,132,
2.166390000,0.002120000,10.0.0.1,1448,454870,132,
2.166405000,0.000015000,10.0.0.1,1448,456318,132,
2.170579000,0.004174000,10.0.0.1,1448,457766,132,
2.170598000,0.000019000,10.0.0.1,1448,459214,132,
2.172943000,0.002345000,10.0.0.2,0,132,353510,0.290758000
2.175378000,0.002435000,10.0.0.1,1448,460662,132,
2.175401000,0.000023000,10.0.0.1,1448,462110,132,
2.182754000,0.007353000,10.0.0.1,1448,463558,132,
2.182771000,0.000017000,10.0.0.1,1448,465006,132,
2.185085000,0.002314000,10.0.0.2,0,132,356406,0.290829000
2.188401000,0.003316000,10.0.0.1,1448,466454,132,
2.188422000,0.000021000,10.0.0.1,1448,467902,132,
2.193631000,0.005209000,10.0.0.1,1448,469350,132,
2.193660000,0.000029000,10.0.0.1,1448,470798,132,
2.197172000,0.003512000,10.0.0.2,0,132,359302,0.291715000
2.199327000,0.002155000,10.0.0.1,1448,472246,132,
2.199343000,0.000016000,10.0.0.1,1448,473694,132,
2.205719000,0.006376000,10.0.0.1,1448,475142,132,
2.205736000,0.000017000,10.0.0.1,1448,476590,132,
2.208397000,0.002661000,10.0.0.2,0,132,362198,0.290825000
2.212789000,0.004392000,10.0.0.1,1448,478038,132,
2.212808000,0.000019000,10.0.0.1,1448,479486,132,
2.221382000,0.008574000,10.0.0.2,0,132,365094,0.291779000
2.225402000,0.004020000,10.0.0.1,1448,480934,132,
2.225434000,0.000032000,10.0.0.1,1448,482382,132,
2.226665000,0.001231000,10.0.0.1,1448,483830,132,
2.226679000,0.000014000,10.0.0.1,1448,485278,132,
2.230995000,0.004316000,10.0.0.1,1448,486726,132,
2.231024000,0.000029000,10.0.0.1,1448,488174,132,
2.232473000,0.001449000,10.0.0.2,0,132,367990,0.291977000
2.235877000,0.003404000,10.0.0.1,1448,489622,132,
2.235910000,0.000033000,10.0.0.1,1448,491070,132,
2.244696000,0.008786000,10.0.0.2,0,132,370886,0.290914000
2.249500000,0.004804000,10.0.0.1,1448,492518,132,
2.249537000,0.000037000,10.0.0.1,1448,493966,132,
2.251791000,0.002254000,10.0.0.1,1448,495414,132,
2.251830000,0.000039000,10.0.0.1,1448,496862,132,
2.256251000,0.004421000,10.0.0.1,1448,498310,132,
2.257128000,0.000877000,10.0.0.2,0,132,373782,0.290954000
2.257466000,0.000338000,10.0.0.1,1448,499758,132,
2.261021000,0.003555000,10.0.0.1,1448,501206,132,
2.261057000,0.000036000,10.0.0.1,1448,502654,132,
2.268351000,0.007294000,10.0.0.2,0,132,376678,0.290136000
2.273171000,0.004820000,10.0.0.1,1448,504102,132,
2.273186000,0.000015000,10.0.0.1,1448,505550,132,
2.285561000,0.012375000,10.0.0.1,1448,506998,132,
2.285593000,0.000032000,10.0.0.1,1448,508446,132,
2.286611000,0.001018000,10.0.0.2,0,132,379574,0.298134000
2.292843000,0.006232000,10.0.0.2,0,132,382470,0.295090000
2.298814000,0.005971000,10.0.0.1,1448,509894,132,
2.298847000,0.000033000,10.0.0.1,1448,511342,132,
2.304886000,0.006039000,10.0.0.2,0,132,385366,0.295442000
2.308437000,0.003551000,10.0.0.1,1448,512790,132,
2.308522000,0.000085000,10.0.0.1,1448,514238,132,
2.316821000,0.008299000,10.0.0.2,0,132,388262,0.297632000
2.321258000,0.004437000,10.0.0.1,1448,515686,132,
2.321276000,0.000018000,10.0.0.1,1448,517134,132,
2.329102000,0.007826000,10.0.0.2,0,132,391158,0.303681000
2.333645000,0.004543000,10.0.0.1,1448,518582,132,
2.333663000,0.000018000,10.0.0.1,1448,520030,132,
2.340251000,0.006588000,10.0.0.2,0,132,392606,0.306301000
2.345594000,0.005343000,10.0.0.1,1448,521478,132,
2.345610000,0.000016000,10.0.0.1,1448,522926,132,
2.346645000,0.001035000,10.0.0.2,0,132,394054,0.312687000
2.346664000,0.000019000,10.0.0.2,0,132,394054,
2.358503000,0.011839000,10.0.0.2,0,132,394054,
2.358520000,0.000017000,10.0.0.2,0,132,394054,
2.359248000,0.000728000,10.0.0.1,1448,524374,132,
2.359263000,0.000015000,10.0.0.1,1448,525822,132,
2.364906000,0.005643000,10.0.0.2,0,132,394054,
2.369352000,0.004446000,10.0.0.1,1448,527270,132,
2.369369000,0.000017000,10.0.0.1,1448,528718,132,
2.371143000,0.001774000,10.0.0.2,0,132,394054,
2.377136000,0.005993000,10.0.0.2,0,132,394054,
2.382612000,0.005476000,10.0.0.2,0,132,394054,
2.386754000,0.004142000,10.0.0.1,1448,530166,132,
2.386770000,0.000016000,10.0.0.1,1448,531614,132,
2.388635000,0.001865000,10.0.0.2,0,132,394054,
2.392417000,0.003782000,10.0.0.1,1448,533062,132,
2.392432000,0.000015000,10.0.0.1,1448,534510,132,
2.395637000,0.003205000,10.0.0.2,0,132,394054,
2.402140000,0.006503000,10.0.0.2,0,132,394054,
2.404943000,0.002803000,10.0.0.1,1448,535958,132,
2.404974000,0.000031000,10.0.0.1,1448,537406,132,
2.407753000,0.002779000,10.0.0.2,0,132,394054,
2.413879000,0.006126000,10.0.0.2,0,132,394054,
2.418431000,0.004552000,10.0.0.1,1448,538854,132,
2.418449000,0.000018000,10.0.0.1,1448,540302,132,
2.420257000,0.001808000,10.0.0.2,0,132,394054,
2.426117000,0.005860000,10.0.0.2,0,132,394054,
2.429726000,0.003609000,10.0.0.1,1448,541750,132,
2.431686000,0.001960000,10.0.0.2,0,132,394054,
2.437654000,0.005968000,10.0.0.2,0,132,394054,
2.439083000,0.001429000,10.0.0.1,1448,543198,132,
2.443856000,0.004773000,10.0.0.2,0,132,394054,
2.449946000,0.006090000,10.0.0.2,0,132,394054,
2.456237000,0.006291000,10.0.0.2,0,132,394054,
2.456568000,0.000331000,10.0.0.1,1448,544646,132,
2.461440000,0.004872000,10.0.0.2,0,132,394054,
2.467503000,0.006063000,10.0.0.2,0,132,394054,
2.474015000,0.006512000,10.0.0.1,1448,394054,132,
2.474194000,0.000179000,10.0.0.2,0,132,394054,
2.479446000,0.005252000,10.0.0.2,0,132,394054,
2.485564000,0.006118000,10.0.0.2,0,132,394054,
2.491631000,0.006067000,10.0.0.1,1448,395502,132,
2.491958000,0.000327000,10.0.0.2,0,132,394054,
2.497987000,0.006029000,10.0.0.2,0,132,394054,
2.504324000,0.006337000,10.0.0.2,0,132,394054,
2.509271000,0.004947000,10.0.0.1,1448,398398,132,
2.515512000,0.006241000,10.0.0.2,0,132,394054,
2.521688000,0.006176000,10.0.0.2,0,132,394054,
2.521716000,0.000028000,10.0.0.2,0,132,394054,
2.526610000,0.004894000,10.0.0.1,1448,401294,132,
2.527942000,0.001332000,10.0.0.2,0,132,394054,
2.534106000,0.006164000,10.0.0.2,0,132,394054,
2.544189000,0.010083000,10.0.0.1,1448,404190,132,
2.546070000,0.001881000,10.0.0.2,0,132,394054,
2.546094000,0.000024000,10.0.0.2,0,132,394054,
2.552032000,0.005938000,10.0.0.2,0,132,394054,
2.557956000,0.005924000,10.0.0.2,0,132,394054,
2.561374000,0.003418000,10.0.0.1,1448,407086,132,
2.564010000,0.002636000,10.0.0.2,0,132,394054,
2.575847000,0.011837000,10.0.0.2,0,132,394054,
2.575875000,0.000028000,10.0.0.2,0,132,394054,
2.578747000,0.002872000,10.0.0.1,1448,412878,132,
2.582123000,0.003376000,10.0.0.2,0,132,394054,
2.588097000,0.005974000,10.0.0.2,0,132,394054,
2.596104000,0.008007000,10.0.0.1,1448,415774,132,
2.599503000,0.003399000,10.0.0.2,0,132,394054,
2.605460000,0.005957000,10.0.0.2,0,132,394054,
2.611495000,0.006035000,10.0.0.2,0,132,394054,
2.611526000,0.000031000,10.0.0.2,0,132,394054,
2.614510000,0.002984000,10.0.0.1,1448,417222,132,
2.617858000,0.003348000,10.0.0.2,0,132,394054,
2.630129000,0.012271000,10.0.0.2,0,132,394054,
2.630154000,0.000025000,10.0.0.2,0,132,394054,
2.631012000,0.000858000,10.0.0.1,1448,418670,132,
2.642155000,0.011143000,10.0.0.2,0,132,394054,
2.642170000,0.000015000,10.0.0.2,0,132,394054,
2.648256000,0.006086000,10.0.0.1,1448,424462,132,
2.648572000,0.000316000,10.0.0.2,0,132,394054,
2.655296000,0.006724000,10.0.0.2,0,132,394054,
2.660627000,0.005331000,10.0.0.2,0,132,394054,
2.665968000,0.005341000,10.0.0.1,1448,427358,132,
2.666801000,0.000833000,10.0.0.2,0,132,394054,
2.672637000,0.005836000,10.0.0.2,0,132,394054,
2.679246000,0.006609000,10.0.0.2,0,132,394054,
2.682732000,0.003486000,10.0.0.1,1448,428806,132,
2.682745000,0.000013000,10.0.0.1,1448,430254,132,
2.684429000,0.001684000,10.0.0.2,0,132,394054,
2.690993000,0.006564000,10.0.0.2,0,132,394054,
2.695167000,0.004174000,10.0.0.1,1448,436046,132,
2.696502000,0.001335000,10.0.0.2,0,132,394054,
2.700456000,0.003954000,10.0.0.1,1448,438942,132,
2.702730000,0.002274000,10.0.0.2,0,132,394054,
2.707252000,0.004522000,10.0.0.1,1448,441838,132,
2.708532000,0.001280000,10.0.0.2,0,132,394054,
2.713134000,0.004602000,10.0.0.1,1448,444734,132,
2.714653000,0.001519000,10.0.0.2,0,132,394054,
2.719378000,0.004725000,10.0.0.1,1448,446182,132,
2.719408000,0.000030000,10.0.0.1,1448,447630,132,
2.720789000,0.001381000,10.0.0.2,0,132,394054,
2.726718000,0.005929000,10.0.0.2,0,132,394054,
2.730945000,0.004227000,10.0.0.1,1448,453422,132,
2.733245000,0.002300000,10.0.0.2,0,132,394054,
2.736946000,0.003701000,10.0.0.1,1448,456318,132,
2.739049000,0.002103000,10.0.0.2,0,132,394054,
2.742838000,0.003789000,10.0.0.1,1448,457766,132,
2.742855000,0.000017000,10.0.0.1,1448,459214,132,
2.745253000,0.002398000,10.0.0.2,0,132,395502,0.706572000
2.750486000,0.005233000,10.0.0.2,0,132,398398,0.706266000
2.754892000,0.004406000,10.0.0.1,1448,462110,132,
2.756337000,0.001445000,10.0.0.2,0,132,401294,0.706750000
2.761122000,0.004785000,10.0.0.1,1448,465006,132,
2.763072000,0.001950000,10.0.0.2,0,132,404190,0.706761000
2.766549000,0.003477000,10.0.0.1,1448,467902,132,
2.772712000,0.006163000,10.0.0.1,1448,470798,132,
2.774662000,0.001950000,10.0.0.2,0,132,407086,0.713101000
2.774675000,0.000013000,10.0.0.2,0,132,412878,0.694655000
2.778906000,0.004231000,10.0.0.1,1448,473694,132,
2.780273000,0.001367000,10.0.0.2,0,132,415774,0.698064000
2.785188000,0.004915000,10.0.0.1,1448,476590,132,
2.787228000,0.002040000,10.0.0.2,0,132,417222,0.705004000
2.790512000,0.003284000,10.0.0.1,1448,479486,132,
2.792978000,0.002466000,10.0.0.2,0,132,418670,0.706461000
2.796722000,0.003744000,10.0.0.1,1448,485278,132,
2.798401000,0.001679000,10.0.0.2,0,132,424462,0.694908000
2.803057000,0.004656000,10.0.0.1,1448,486726,132,
2.803070000,0.000013000,10.0.0.1,1448,488174,132,
2.805056000,0.001986000,10.0.0.2,0,132,427358,0.698364000
2.810397000,0.005341000,10.0.0.2,0,132,428806,0.703691000
2.814968000,0.004571000,10.0.0.1,1448,491070,132,
2.817276000,0.002308000,10.0.0.2,0,132,430254,0.706682000
2.820603000,0.003327000,10.0.0.1,1448,496862,132,
2.823099000,0.002496000,10.0.0.2,0,132,436046,0.698050000
2.826906000,0.003807000,10.0.0.1,1448,499758,132,
2.828591000,0.001685000,10.0.0.2,0,132,438942,0.699425000
2.832539000,0.003948000,10.0.0.1,1448,501206,132,
2.832561000,0.000022000,10.0.0.1,1448,502654,132,
2.834791000,0.002230000,10.0.0.2,0,132,441838,0.694768000
2.844594000,0.009803000,10.0.0.1,1448,546094,132,
2.844620000,0.000026000,10.0.0.1,1448,547542,132,
2.846917000,0.002297000,10.0.0.2,0,132,444734,0.704716000
2.852859000,0.005942000,10.0.0.2,0,132,446182,0.710640000
2.852874000,0.000015000,10.0.0.2,0,132,447630,0.705638000
2.856678000,0.003804000,10.0.0.1,1448,548990,132,
2.856696000,0.000018000,10.0.0.1,1448,550438,132,
2.859068000,0.002372000,10.0.0.2,0,132,453422,0.694815000
2.865167000,0.006099000,10.0.0.2,0,132,456318,0.698777000
2.868854000,0.003687000,10.0.0.1,1448,551886,132,
2.868884000,0.000030000,10.0.0.1,1448,553334,132,
2.871211000,0.002327000,10.0.0.2,0,132,457766,0.704806000
2.876972000,0.005761000,10.0.0.2,0,132,459214,0.706393000
2.880833000,0.003861000,10.0.0.1,1448,554782,132,
2.880864000,0.000031000,10.0.0.1,1448,556230,132,
2.888426000,0.007562000,10.0.0.2,0,132,462110,0.713048000
2.888452000,0.000026000,10.0.0.2,0,132,465006,0.705698000
2.892850000,0.004398000,10.0.0.1,1448,557678,132,
2.892899000,0.000049000,10.0.0.1,1448,559126,132,
2.896245000,0.003346000,10.0.0.2,0,132,467902,0.707844000
2.901894000,0.005649000,10.0.0.2,0,132,470798,0.708263000
2.904638000,0.002744000,10.0.0.1,1448,560574,132,
2.904657000,0.000019000,10.0.0.1,1448,562022,132,
2.907314000,0.002657000,10.0.0.2,0,132,473694,0.707987000
2.913754000,0.006440000,10.0.0.2,0,132,476590,0.708035000
2.916628000,0.002874000,10.0.0.1,1448,563470,132,
2.916648000,0.000020000,10.0.0.1,1448,564918,132,
2.920114000,0.003466000,10.0.0.2,0,132,479486,0.707325000
2.925565000,0.005451000,10.0.0.2,0,132,485278,0.698900000
2.928531000,0.002966000,10.0.0.1,1448,566366,132,
2.928554000,0.000023000,10.0.0.1,1448,567814,132,
2.931836000,0.003282000,10.0.0.2,0,132,486726,0.705157000
2.937905000,0.006069000,10.0.0.2,0,132,488174,0.706910000
2.940607000,0.002702000,10.0.0.1,1448,569262,132,
2.940627000,0.000020000,10.0.0.1,1448,570710,132,
2.943973000,0.003346000,10.0.0.2,0,132,491070,0.708096000
2.950345000,0.006372000,10.0.0.2,0,132,496862,0.698554000
2.952470000,0.002125000,10.0.0.1,1448,572158,132,
2.952487000,0.000017000,10.0.0.1,1448,573606,132,
2.956268000,0.003781000,10.0.0.2,0,132,499758,0.700017000
2.961777000,0.005509000,10.0.0.2,0,132,501206,0.704311000
2.964471000,0.002694000,10.0.0.1,1448,575054,132,
2.964499000,0.000028000,10.0.0.1,1448,576502,132,
2.967953000,0.003454000,10.0.0.2,0,132,502654,0.706932000
2.976424000,0.008471000,10.0.0.1,1448,577950,132,
2.976445000,0.000021000,10.0.0.1,1448,579398,132,
2.979778000,0.003333000,10.0.0.2,0,132,546094,0.523210000
2.979795000,0.000017000,10.0.0.2,0,132,547542,0.135201000
2.985685000,0.005890000,10.0.0.2,0,132,548990,0.141065000
2.988476000,0.002791000,10.0.0.1,1448,580846,132,
2.988508000,0.000032000,10.0.0.1,1448,582294,132,
2.991642000,0.003134000,10.0.0.2,0,132,550438,0.134964000
3.000331000,0.008689000,10.0.0.1,1448,583742,132,
3.000348000,0.000017000,10.0.0.1,1448,585190,132,
3.003437000,0.003089000,10.0.0.2,0,132,551886,0.146741000
3.003451000,0.000014000,10.0.0.2,0,132,553334,0.134597000
3.010163000,0.006712000,10.0.0.2,0,132,554782,0.141279000
3.012408000,0.002245000,10.0.0.1,1448,586638,132,
3.012426000,0.000018000,10.0.0.1,1448,588086,132,
3.015630000,0.003204000,10.0.0.2,0,132,556230,0.134797000
3.021948000,0.006318000,10.0.0.2,0,132,557678,0.141084000
3.025225000,0.003277000,10.0.0.1,1448,589534,132,
3.025278000,0.000053000,10.0.0.1,1448,590982,132,
3.033489000,0.008211000,10.0.0.2,0,132,559126,0.140639000
3.037935000,0.004446000,10.0.0.1,1448,592430,132,
3.037991000,0.000056000,10.0.0.1,1448,593878,132,
3.039731000,0.001740000,10.0.0.2,0,132,560574,0.146832000
3.039746000,0.000015000,10.0.0.2,0,132,562022,0.135108000
3.049111000,0.009365000,10.0.0.1,1448,595326,132,
3.049125000,0.000014000,10.0.0.1,1448,596774,132,
3.051567000,0.002442000,10.0.0.2,0,132,563470,0.146910000
3.057919000,0.006352000,10.0.0.2,0,132,564918,0.141291000
3.057932000,0.000013000,10.0.0.2,0,132,566366,0.141284000
3.060330000,0.002398000,10.0.0.1,1448,598222,132,
3.060344000,0.000014000,10.0.0.1,1448,599670,132,
3.069592000,0.009248000,10.0.0.2,0,132,567814,0.141061000
3.069610000,0.000018000,10.0.0.2,0,132,569262,0.141056000
3.071677000,0.002067000,10.0.0.1,1448,601118,132,
3.071987000,0.000310000,10.0.0.1,1448,602566,132,
3.075719000,0.003732000,10.0.0.2,0,132,570710,0.135112000
3.082126000,0.006407000,10.0.0.2,0,132,572158,0.141499000
3.083928000,0.001802000,10.0.0.1,1448,604014,132,
3.083975000,0.000047000,10.0.0.1,1448,605462,132,
3.093638000,0.009663000,10.0.0.2,0,132,573606,0.141168000
3.093666000,0.000028000,10.0.0.2,0,132,575054,0.141179000
3.096047000,0.002381000,10.0.0.1,1448,606910,132,
3.096081000,0.000034000,10.0.0.1,1448,608358,132,
3.099578000,0.003497000,10.0.0.2,0,132,576502,0.135107000
3.105952000,0.006374000,10.0.0.2,0,132,577950,0.141453000
3.108842000,0.002890000,10.0.0.1,1448,609806,132,
3.108873000,0.000031000,10.0.0.1,1448,611254,132,
