frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.930959000,0.003089000,10.0.0.2,0,132,236222,366848,0.291670000
2.933331000,0.002372000,10.0.0.1,1448,386814,132,65152,
2.933378000,0.000047000,10.0.0.1,1448,388262,132,65152,
2.936919000,0.003541000,10.0.0.2,0,132,237670,369792,0.297574000
2.939586000,0.002667000,10.0.0.1,1448,389710,132,65152,
2.939635000,0.000049000,10.0.0.1,1448,391158,132,65152,
2.942969000,0.003334000,10.0.0.2,0,132,239118,372736,0.297043000
2.944556000,0.001587000,10.0.0.1,1448,392606,132,65152,
2.944602000,0.000046000,10.0.0.1,1448,394054,132,65152,
2.948756000,0.004154000,10.0.0.2,0,132,240566,375552,0.302798000
2.952768000,0.004012000,10.0.0.1,1448,395502,132,65152,
2.952830000,0.000062000,10.0.0.1,1448,396950,132,65152,
2.955103000,0.002273000,10.0.0.2,0,132,242014,378496,0.302315000
2.958735000,0.003632000,10.0.0.1,1448,398398,132,65152,
2.958807000,0.000072000,10.0.0.1,1448,399846,132,65152,
2.960825000,0.002018000,10.0.0.2,0,132,243462,381312,0.307988000
2.963870000,0.003045000,10.0.0.1,1448,401294,132,65152,
2.963945000,0.000075000,10.0.0.1,1448,402742,132,65152,
2.967195000,0.003250000,10.0.0.2,0,132,244910,384256,0.307711000
2.970412000,0.003217000,10.0.0.1,1448,404190,132,65152,
2.970483000,0.000071000,10.0.0.1,1448,405638,132,65152,
2.973128000,0.002645000,10.0.0.2,0,132,246358,387200,0.313581000
2.975170000,0.002042000,10.0.0.1,1448,407086,132,65152,
2.975232000,0.000062000,10.0.0.1,1448,408534,132,65152,
2.979409000,0.004177000,10.0.0.2,0,132,247806,390016,0.313554000
2.980792000,0.001383000,10.0.0.1,1448,409982,132,65152,
2.980862000,0.000070000,10.0.0.1,1448,411430,132,65152,
2.985643000,0.004781000,10.0.0.2,0,132,249254,392960,0.319762000
2.987633000,0.001990000,10.0.0.1,1448,412878,132,65152,
2.987721000,0.000088000,10.0.0.1,1448,414326,132,65152,
2.991748000,0.004027000,10.0.0.2,0,132,250702,395904,0.318174000
2.994439000,0.002691000,10.0.0.1,1448,415774,132,65152,
2.994504000,0.000065000,10.0.0.1,1448,417222,132,65152,
2.997784000,0.003280000,10.0.0.2,0,132,252150,398720,0.324134000
3.001474000,0.003690000,10.0.0.1,1448,418670,132,65152,
3.001606000,0.000132000,10.0.0.1,1448,420118,132,65152,
3.004414000,0.002808000,10.0.0.2,0,132,253598,401664,0.325197000
3.007060000,0.002646000,10.0.0.1,1448,421566,132,65152,
3.007169000,0.000109000,10.0.0.1,1448,423014,132,65152,
3.010331000,0.003162000,10.0.0.2,0,132,255046,404480,0.331023000
3.011344000,0.001013000,10.0.0.1,1448,424462,132,65152,
3.011411000,0.000067000,10.0.0.1,1448,425910,132,65152,
3.016138000,0.004727000,10.0.0.2,0,132,256494,407424,0.331376000
3.016966000,0.000828000,10.0.0.1,1448,427358,132,65152,
3.017001000,0.000035000,10.0.0.1,1448,428806,132,65152,
3.021891000,0.004890000,10.0.0.2,0,132,257942,410368,0.337070000
3.024564000,0.002673000,10.0.0.1,1448,430254,132,65152,
3.024623000,0.000059000,10.0.0.1,1448,431702,132,65152,
3.028566000,0.003943000,10.0.0.2,0,132,259390,413184,0.336601000
3.029570000,0.001004000,10.0.0.1,1448,433150,132,65152,
3.029610000,0.000040000,10.0.0.1,1448,434598,132,65152,
3.034344000,0.004734000,10.0.0.2,0,132,260838,416128,0.342314000
3.036032000,0.001688000,10.0.0.1,1448,436046,132,65152,
3.036070000,0.000038000,10.0.0.1,1448,437494,132,65152,
3.040691000,0.004621000,10.0.0.2,0,132,262286,419072,0.342080000
3.041842000,0.001151000,10.0.0.1,1448,438942,132,65152,
3.041888000,0.000046000,10.0.0.1,1448,440390,132,65152,
3.046759000,0.004871000,10.0.0.2,0,132,263734,421888,0.348097000
3.047232000,0.000473000,10.0.0.1,1448,441838,132,65152,
3.047271000,0.000039000,10.0.0.1,1448,443286,132,65152,
3.052380000,0.005109000,10.0.0.2,0,132,265182,424832,0.348627000
3.053360000,0.000980000,10.0.0.1,1448,444734,132,65152,
3.053399000,0.000039000,10.0.0.1,1448,446182,132,65152,
3.058126000,0.004727000,10.0.0.2,0,132,266630,427648,0.351174000
3.059891000,0.001765000,10.0.0.1,1448,447630,132,65152,
3.059931000,0.000040000,10.0.0.1,1448,449078,132,65152,
3.064146000,0.004215000,10.0.0.2,0,132,268078,430592,0.357161000
3.066681000,0.002535000,10.0.0.1,1448,450526,132,65152,
3.066722000,0.000041000,10.0.0.1,1448,451974,132,65152,
3.070235000,0.003513000,10.0.0.2,0,132,269526,433536,0.356699000
3.070819000,0.000584000,10.0.0.1,1448,453422,132,65152,
3.070861000,0.000042000,10.0.0.1,1448,454870,132,65152,
3.076688000,0.005827000,10.0.0.2,0,132,270974,436352,0.363113000
3.079841000,0.003153000,10.0.0.1,1448,456318,132,65152,
3.079878000,0.000037000,10.0.0.1,1448,457766,132,65152,
3.081943000,0.002065000,10.0.0.2,0,132,272422,439296,0.363082000
3.084038000,0.002095000,10.0.0.1,1448,459214,132,65152,
3.084073000,0.000035000,10.0.0.1,1448,460662,132,65152,
3.088670000,0.004597000,10.0.0.2,0,132,273870,442240,0.369768000
3.089444000,0.000774000,10.0.0.1,1448,462110,132,65152,
3.089486000,0.000042000,10.0.0.1,1448,463558,132,65152,
3.094063000,0.004577000,10.0.0.2,0,132,275318,445056,0.368928000
3.095127000,0.001064000,10.0.0.1,1448,465006,132,65152,
3.095180000,0.000053000,10.0.0.1,1448,466454,132,65152,
3.100395000,0.005215000,10.0.0.2,0,132,276766,448000,0.375144000
3.100750000,0.000355000,10.0.0.1,1448,467902,132,65152,
3.100815000,0.000065000,10.0.0.1,1448,469350,132,65152,
3.106561000,0.005746000,10.0.0.2,0,132,278214,450816,0.375220000
3.106918000,0.000357000,10.0.0.1,1448,470798,132,65152,
3.106952000,0.000034000,10.0.0.1,1448,472246,132,65152,
3.112404000,0.005452000,10.0.0.2,0,132,279662,453760,0.380998000
3.114071000,0.001667000,10.0.0.1,1448,473694,132,65152,
3.114127000,0.000056000,10.0.0.1,1448,475142,132,65152,
3.117771000,0.003644000,10.0.0.2,0,132,281110,456704,0.380314000
3.118949000,0.001178000,10.0.0.1,1448,476590,132,65152,
3.119018000,0.000069000,10.0.0.1,1448,478038,132,65152,
3.124374000,0.005356000,10.0.0.2,0,132,282558,459520,0.386858000
3.126421000,0.002047000,10.0.0.1,1448,479486,132,65152,
3.126451000,0.000030000,10.0.0.1,1448,480934,132,65152,
3.130170000,0.003719000,10.0.0.2,0,132,284006,462464,0.386387000
3.131272000,0.001102000,10.0.0.1,1448,482382,132,65152,
3.131300000,0.000028000,10.0.0.1,1448,483830,132,65152,
3.136281000,0.004981000,10.0.0.2,0,132,285454,465408,0.392473000
3.137799000,0.001518000,10.0.0.1,1448,485278,132,65152,
3.137833000,0.000034000,10.0.0.1,1448,486726,132,65152,
3.141712000,0.003879000,10.0.0.2,0,132,286902,468224,0.392827000
3.142949000,0.001237000,10.0.0.1,1448,488174,132,65152,
3.142998000,0.000049000,10.0.0.1,1448,489622,132,65152,
3.148373000,0.005375000,10.0.0.2,0,132,288350,471168,0.399422000
3.149275000,0.000902000,10.0.0.1,1448,491070,132,65152,
3.149324000,0.000049000,10.0.0.1,1448,492518,132,65152,
3.153997000,0.004673000,10.0.0.2,0,132,289798,473984,0.400097000
3.155906000,0.001909000,10.0.0.1,1448,493966,132,65152,
3.155941000,0.000035000,10.0.0.1,1448,495414,132,65152,
3.160059000,0.004118000,10.0.0.2,0,132,291246,476928,0.406089000
3.161531000,0.001472000,10.0.0.1,1448,496862,132,65152,
3.161561000,0.000030000,10.0.0.1,1448,498310,132,65152,
3.166335000,0.004774000,10.0.0.2,0,132,292694,479872,0.405720000
3.169585000,0.003250000,10.0.0.1,1448,499758,132,65152,
3.169643000,0.000058000,10.0.0.1,1448,501206,132,65152,
3.171936000,0.002293000,10.0.0.2,0,132,294142,482688,0.411262000
3.172856000,0.000920000,10.0.0.1,1448,502654,132,65152,
3.172889000,0.000033000,10.0.0.1,1448,504102,132,65152,
3.178758000,0.005869000,10.0.0.2,0,132,295590,485632,0.412201000
3.180462000,0.001704000,10.0.0.1,1448,505550,132,65152,
3.180499000,0.000037000,10.0.0.1,1448,506998,132,65152,
3.184759000,0.004260000,10.0.0.2,0,132,297038,488576,0.418140000
3.186275000,0.001516000,10.0.0.1,1448,508446,132,65152,
3.186317000,0.000042000,10.0.0.1,1448,509894,132,65152,
3.190199000,0.003882000,10.0.0.2,0,132,298486,491392,0.419341000
3.192325000,0.002126000,10.0.0.1,1448,511342,132,65152,
3.192381000,0.000056000,10.0.0.1,1448,512790,132,65152,
3.195960000,0.003579000,10.0.0.2,0,132,299934,494336,0.425016000
3.198814000,0.002854000,10.0.0.1,1448,514238,132,65152,
3.198862000,0.000048000,10.0.0.1,1448,515686,132,65152,
3.202453000,0.003591000,10.0.0.2,0,132,301382,497152,0.424816000
3.206044000,0.003591000,10.0.0.1,1448,517134,132,65152,
3.206104000,0.000060000,10.0.0.1,1448,518582,132,65152,
3.208662000,0.002558000,10.0.0.2,0,132,302830,500096,0.430941000
3.210023000,0.001361000,10.0.0.1,1448,520030,132,65152,
3.210062000,0.000039000,10.0.0.1,1448,521478,132,65152,
3.214157000,0.004095000,10.0.0.2,0,132,304278,503040,0.430690000
3.217269000,0.003112000,10.0.0.1,1448,522926,132,65152,
3.217322000,0.000053000,10.0.0.1,1448,524374,132,65152,
3.220310000,0.002988000,10.0.0.2,0,132,305726,505856,0.434694000
3.222685000,0.002375000,10.0.0.1,1448,525822,132,65152,
3.222785000,0.000100000,10.0.0.1,1448,527270,132,65152,
3.226171000,0.003386000,10.0.0.2,0,132,307174,508800,0.440512000
3.229876000,0.003705000,10.0.0.1,1448,528718,132,65152,
3.229919000,0.000043000,10.0.0.1,1448,530166,132,65152,
3.232477000,0.002558000,10.0.0.2,0,132,308622,511744,0.440966000
3.235666000,0.003189000,10.0.0.1,1448,531614,132,65152,
3.235700000,0.000034000,10.0.0.1,1448,533062,132,65152,
3.238525000,0.002825000,10.0.0.2,0,132,310070,514560,0.446966000
3.241871000,0.003346000,10.0.0.1,1448,534510,132,65152,
3.241910000,0.000039000,10.0.0.1,1448,535958,132,65152,
3.244522000,0.002612000,10.0.0.2,0,132,311518,517504,0.448816000
3.247012000,0.002490000,10.0.0.1,1448,537406,132,65152,
3.247040000,0.000028000,10.0.0.1,1448,538854,132,65152,
3.250531000,0.003491000,10.0.0.2,0,132,312966,520320,0.454784000
3.252953000,0.002422000,10.0.0.1,1448,540302,132,65152,
3.252982000,0.000029000,10.0.0.1,1448,541750,132,65152,
3.256831000,0.003849000,10.0.0.2,0,132,314414,523264,0.455046000
3.257930000,0.001099000,10.0.0.1,1448,543198,132,65152,
3.257953000,0.000023000,10.0.0.1,1448,544646,132,65152,
3.263754000,0.005801000,10.0.0.2,0,132,315862,526208,0.461925000
3.264098000,0.000344000,10.0.0.1,1448,546094,132,65152,
3.264114000,0.000016000,10.0.0.1,1448,547542,132,65152,
3.269548000,0.005434000,10.0.0.2,0,132,317310,529024,0.462558000
3.271178000,0.001630000,10.0.0.1,1448,548990,132,65152,
3.275679000,0.004501000,10.0.0.2,0,132,318758,531968,0.468633000
3.276907000,0.001228000,10.0.0.1,1448,550438,132,65152,
3.280937000,0.004030000,10.0.0.2,0,132,320206,534912,0.468384000
3.282059000,0.001122000,10.0.0.1,1448,551886,132,65152,
3.282092000,0.000033000,10.0.0.1,1448,553334,132,65152,
3.287220000,0.005128000,10.0.0.2,0,132,321654,537728,0.474608000
3.289552000,0.002332000,10.0.0.1,1448,554782,132,65152,
3.289607000,0.000055000,10.0.0.1,1448,556230,132,65152,
3.293046000,0.003439000,10.0.0.2,0,132,323102,540672,0.475187000
3.294815000,0.001769000,10.0.0.1,1448,557678,132,65152,
3.299238000,0.004423000,10.0.0.2,0,132,324550,543488,0.481306000
3.300673000,0.001435000,10.0.0.1,1448,559126,132,65152,
3.302881000,0.002208000,10.0.0.1,1448,560574,132,65152,
3.305073000,0.002192000,10.0.0.2,0,132,325998,546432,0.482215000
3.306814000,0.001741000,10.0.0.1,1448,562022,132,65152,
3.306877000,0.000063000,10.0.0.1,1448,563470,132,65152,
3.311181000,0.004304000,10.0.0.2,0,132,327446,549376,0.488267000
3.311837000,0.000656000,10.0.0.1,1448,564918,132,65152,
3.317313000,0.005476000,10.0.0.2,0,132,328894,552192,0.489314000
3.318320000,0.001007000,10.0.0.1,1448,566366,132,65152,
3.323317000,0.004997000,10.0.0.2,0,132,330342,555136,0.495256000
3.324900000,0.001583000,10.0.0.1,1448,567814,132,65152,
3.329241000,0.004341000,10.0.0.2,0,132,331790,558080,0.496246000
3.329987000,0.000746000,10.0.0.1,1448,569262,132,65152,
3.335572000,0.005585000,10.0.0.2,0,132,333238,560896,0.502493000
3.336962000,0.001390000,10.0.0.1,1448,570710,132,65152,
3.341252000,0.004290000,10.0.0.2,0,132,334686,563840,0.502937000
3.342063000,0.000811000,10.0.0.1,1448,572158,132,65152,
3.347201000,0.005138000,10.0.0.2,0,132,336134,566656,0.508823000
3.348103000,0.000902000,10.0.0.1,1448,573606,132,65152,
3.353109000,0.005006000,10.0.0.2,0,132,337582,569600,0.508997000
3.353950000,0.000841000,10.0.0.1,1448,575054,132,65152,
3.359152000,0.005202000,10.0.0.2,0,132,339030,572544,0.514980000
3.359767000,0.000615000,10.0.0.1,1448,576502,132,65152,
3.364997000,0.005230000,10.0.0.2,0,132,340478,575360,0.515531000
3.366666000,0.001669000,10.0.0.1,1448,577950,132,65152,
3.366712000,0.000046000,10.0.0.1,1448,579398,132,65152,
3.370937000,0.004225000,10.0.0.2,0,132,341926,578304,0.521389000
3.372563000,0.001626000,10.0.0.1,1448,580846,132,65152,
3.372666000,0.000103000,10.0.0.1,1448,582294,132,65152,
3.376879000,0.004213000,10.0.0.2,0,132,343374,581248,0.522985000
3.379569000,0.002690000,10.0.0.1,1448,583742,132,65152,
3.383479000,0.003910000,10.0.0.2,0,132,344822,584064,0.527381000
3.385468000,0.001989000,10.0.0.1,1448,585190,132,65152,
3.388971000,0.003503000,10.0.0.2,0,132,346270,587008,0.532808000
3.391062000,0.002091000,10.0.0.1,1448,586638,132,65152,
3.395176000,0.004114000,10.0.0.2,0,132,347718,589824,0.534313000
3.395791000,0.000615000,10.0.0.1,1448,588086,132,65152,
3.401048000,0.005257000,10.0.0.2,0,132,349166,592768,0.540126000
3.404428000,0.003380000,10.0.0.1,1448,589534,132,65152,
3.406753000,0.002325000,10.0.0.2,0,132,350614,595712,0.540361000
3.409711000,0.002958000,10.0.0.1,1448,590982,132,65152,
3.413530000,0.003819000,10.0.0.2,0,132,352062,598528,0.547088000
3.415168000,0.001638000,10.0.0.1,1448,592430,132,65152,
3.419507000,0.004339000,10.0.0.2,0,132,353510,601472,0.548163000
3.421632000,0.002125000,10.0.0.1,1448,593878,132,65152,
3.425451000,0.003819000,10.0.0.2,0,132,354958,604416,0.554050000
3.427163000,0.001712000,10.0.0.1,1448,595326,132,65152,
3.431775000,0.004612000,10.0.0.2,0,132,356406,607232,0.555143000
3.433397000,0.001622000,10.0.0.1,1448,596774,132,65152,
3.437034000,0.003637000,10.0.0.2,0,132,357854,610176,0.560344000
3.439460000,0.002426000,10.0.0.1,1448,598222,132,65152,
3.443547000,0.004087000,10.0.0.2,0,132,359302,612992,0.562688000
3.444843000,0.001296000,10.0.0.1,1448,599670,132,65152,
3.448838000,0.003995000,10.0.0.2,0,132,360750,615936,0.567930000
3.452020000,0.003182000,10.0.0.1,1448,601118,132,65152,
3.454948000,0.002928000,10.0.0.2,0,132,362198,618880,0.568154000
3.458451000,0.003503000,10.0.0.1,1448,602566,132,65152,
3.461013000,0.002562000,10.0.0.2,0,132,363646,621696,0.574149000
3.464477000,0.003464000,10.0.0.1,1448,604014,132,65152,
3.467142000,0.002665000,10.0.0.2,0,132,365094,624640,0.575965000
3.470518000,0.003376000,10.0.0.1,1448,605462,132,65152,
3.473399000,0.002881000,10.0.0.2,0,132,366542,627584,0.582167000
3.475705000,0.002306000,10.0.0.1,1448,606910,132,65152,
3.479455000,0.003750000,10.0.0.2,0,132,367990,630400,0.581989000
3.480838000,0.001383000,10.0.0.1,1448,608358,132,65152,
3.485469000,0.004631000,10.0.0.2,0,132,369438,633344,0.587950000
3.487205000,0.001736000,10.0.0.1,1448,609806,132,65152,
3.490954000,0.003749000,10.0.0.2,0,132,370886,636160,0.590129000
3.493962000,0.003008000,10.0.0.1,1448,611254,132,65152,
3.497088000,0.003126000,10.0.0.2,0,132,372334,639104,0.596198000
3.500405000,0.003317000,10.0.0.1,1448,612702,132,65152,
3.504620000,0.004215000,10.0.0.2,0,132,373782,642048,0.596628000
3.506637000,0.002017000,10.0.0.1,1448,614150,132,65152,
3.510403000,0.003766000,10.0.0.2,0,132,375230,644864,0.602376000
3.511067000,0.000664000,10.0.0.1,1448,615598,132,65152,
3.515861000,0.004794000,10.0.0.2,0,132,375230,647808,
3.516973000,0.001112000,10.0.0.1,1448,617046,132,65152,
3.522019000,0.005046000,10.0.0.2,0,132,375230,650752,
3.523449000,0.001430000,10.0.0.1,1448,618494,132,65152,
3.528517000,0.005068000,10.0.0.2,0,132,375230,653568,
3.529669000,0.001152000,10.0.0.1,1448,619942,132,65152,
3.534363000,0.004694000,10.0.0.2,0,132,375230,656512,
3.536183000,0.001820000,10.0.0.1,1448,621390,132,65152,
3.540034000,0.003851000,10.0.0.2,0,132,375230,659328,
3.543015000,0.002981000,10.0.0.1,1448,622838,132,65152,
3.546033000,0.003018000,10.0.0.2,0,132,375230,662272,
3.547104000,0.001071000,10.0.0.1,1448,624286,132,65152,
3.552590000,0.005486000,10.0.0.2,0,132,375230,665216,
3.552719000,0.000129000,10.0.0.1,1448,625734,132,65152,
3.552778000,0.000059000,10.0.0.1,1448,627182,132,65152,
3.558681000,0.005903000,10.0.0.2,0,132,375230,668032,
3.559188000,0.000507000,10.0.0.1,1448,628630,132,65152,
3.559254000,0.000066000,10.0.0.1,1448,630078,132,65152,
3.564838000,0.005584000,10.0.0.2,0,132,375230,668032,
3.565332000,0.000494000,10.0.0.1,1448,631526,132,65152,
3.570169000,0.004837000,10.0.0.2,0,132,375230,668032,
3.572552000,0.002383000,10.0.0.1,1448,632974,132,65152,
3.576657000,0.004105000,10.0.0.2,0,132,375230,668032,
3.577781000,0.001124000,10.0.0.1,1448,634422,132,65152,
3.582702000,0.004921000,10.0.0.2,0,132,375230,668032,
3.584408000,0.001706000,10.0.0.1,1448,635870,132,65152,
3.588004000,0.003596000,10.0.0.2,0,132,375230,668032,
3.589395000,0.001391000,10.0.0.1,1448,637318,132,65152,
3.594496000,0.005101000,10.0.0.2,0,132,375230,668032,
3.595507000,0.001011000,10.0.0.1,1448,638766,132,65152,
3.600352000,0.004845000,10.0.0.2,0,132,375230,668032,
3.601303000,0.000951000,10.0.0.1,1448,640214,132,65152,
3.606402000,0.005099000,10.0.0.2,0,132,375230,668032,
3.607213000,0.000811000,10.0.0.1,1448,641662,132,65152,
3.612214000,0.005001000,10.0.0.2,0,132,375230,668032,
3.615095000,0.002881000,10.0.0.1,1448,643110,132,65152,
3.618064000,0.002969000,10.0.0.2,0,132,375230,668032,
3.620016000,0.001952000,10.0.0.1,1448,644558,132,65152,
3.624690000,0.004674000,10.0.0.2,0,132,375230,668032,
3.626683000,0.001993000,10.0.0.1,1448,646006,132,65152,
3.629857000,0.003174000,10.0.0.2,0,132,375230,668032,
3.632212000,0.002355000,10.0.0.1,1448,647454,132,65152,
3.636499000,0.004287000,10.0.0.2,0,132,375230,668032,
3.638419000,0.001920000,10.0.0.1,1448,648902,132,65152,
3.641967000,0.003548000,10.0.0.2,0,132,375230,668032,
3.645020000,0.003053000,10.0.0.1,1448,650350,132,65152,
3.648590000,0.003570000,10.0.0.2,0,132,375230,668032,
3.650473000,0.001883000,10.0.0.1,1448,651798,132,65152,
3.654616000,0.004143000,10.0.0.2,0,132,375230,668032,
3.655116000,0.000500000,10.0.0.1,1448,653246,132,65152,
3.660287000,0.005171000,10.0.0.2,0,132,375230,668032,
3.661112000,0.000825000,10.0.0.1,1448,654694,132,65152,
3.666453000,0.005341000,10.0.0.2,0,132,375230,668032,
3.667574000,0.001121000,10.0.0.1,1448,656142,132,65152,
3.672107000,0.004533000,10.0.0.2,0,132,375230,668032,
3.673840000,0.001733000,10.0.0.1,1448,657590,132,65152,
3.678048000,0.004208000,10.0.0.2,0,132,375230,668032,
3.680534000,0.002486000,10.0.0.1,1448,659038,132,65152,
3.684587000,0.004053000,10.0.0.2,0,132,375230,668032,
3.685758000,0.001171000,10.0.0.1,1448,660486,132,65152,
3.689957000,0.004199000,10.0.0.2,0,132,375230,668032,
3.691027000,0.001070000,10.0.0.1,1448,661934,132,65152,
3.696566000,0.005539000,10.0.0.2,0,132,375230,668032,
3.697372000,0.000806000,10.0.0.1,1448,663382,132,65152,
3.701835000,0.004463000,10.0.0.2,0,132,375230,668032,
3.705988000,0.004153000,10.0.0.1,1448,664830,132,65152,
3.708160000,0.002172000,10.0.0.2,0,132,375230,668032,
3.711382000,0.003222000,10.0.0.1,1448,666278,132,65152,
3.714687000,0.003305000,10.0.0.2,0,132,375230,668032,
3.717679000,0.002992000,10.0.0.1,1448,667726,132,65152,
3.720128000,0.002449000,10.0.0.2,0,132,375230,668032,
3.722132000,0.002004000,10.0.0.1,1448,669174,132,65152,
3.726283000,0.004151000,10.0.0.2,0,132,375230,668032,
3.729622000,0.003339000,10.0.0.1,1448,375230,132,65152,
3.732089000,0.002467000,10.0.0.2,0,132,375230,668032,
3.733812000,0.001723000,10.0.0.1,1448,376678,132,65152,
3.738499000,0.004687000,10.0.0.2,0,132,375230,668032,
3.740656000,0.002157000,10.0.0.1,1448,381022,132,65152,
3.743886000,0.003230000,10.0.0.2,0,132,375230,668032,
3.745865000,0.001979000,10.0.0.1,1448,382470,132,65152,
3.750029000,0.004164000,10.0.0.2,0,132,375230,668032,
3.753271000,0.003242000,10.0.0.1,1448,385366,132,65152,
3.757466000,0.004195000,10.0.0.2,0,132,375230,668032,
3.759456000,0.001990000,10.0.0.1,1448,388262,132,65152,
3.762890000,0.003434000,10.0.0.2,0,132,375230,668032,
3.764907000,0.002017000,10.0.0.1,1448,391158,132,65152,
3.769405000,0.004498000,10.0.0.2,0,132,375230,668032,
3.771429000,0.002024000,10.0.0.1,1448,394054,132,65152,
3.775434000,0.004005000,10.0.0.2,0,132,375230,668032,
3.776949000,0.001515000,10.0.0.1,1448,396950,132,65152,
3.781161000,0.004212000,10.0.0.2,0,132,375230,668032,
3.784007000,0.002846000,10.0.0.1,1448,399846,132,65152,
3.787453000,0.003446000,10.0.0.2,0,132,375230,668032,
3.788602000,0.001149000,10.0.0.1,1448,402742,132,65152,
3.792776000,0.004174000,10.0.0.2,0,132,375230,668032,
3.794938000,0.002162000,10.0.0.1,1448,405638,132,65152,
3.799066000,0.002052000,10.0.0.2,0,132,375230,668032,
3.800106000,0.001040000,10.0.0.1,1448,408534,132,65152,
