frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.770048000,0.005521000,10.0.0.2,0,132,176854,
1.770056000,0.000008000,10.0.0.1,1448,234774,132,
1.773810000,0.003754000,10.0.0.1,1448,236222,132,
1.776696000,0.002886000,10.0.0.2,0,132,176854,
1.781916000,0.005220000,10.0.0.2,0,132,176854,
1.788097000,0.006181000,10.0.0.2,0,132,176854,
1.791793000,0.003696000,10.0.0.1,1448,237670,132,
1.794427000,0.002634000,10.0.0.2,0,132,176854,
1.800043000,0.005616000,10.0.0.2,0,132,176854,
1.806379000,0.006336000,10.0.0.2,0,132,176854,
1.806762000,0.000383000,10.0.0.1,1448,242014,132,
1.806866000,0.000104000,10.0.0.1,1448,243462,132,
1.811116000,0.004250000,10.0.0.1,1448,246358,132,
1.812721000,0.001605000,10.0.0.2,0,132,176854,
1.816395000,0.003674000,10.0.0.1,1448,252150,132,
1.816444000,0.000049000,10.0.0.1,1448,253598,132,
1.818109000,0.001665000,10.0.0.2,0,132,176854,
1.823802000,0.005693000,10.0.0.1,1448,255046,132,
1.823884000,0.000082000,10.0.0.1,1448,257942,132,
1.824466000,0.000582000,10.0.0.2,0,132,176854,
1.828234000,0.003768000,10.0.0.1,1448,263734,132,
1.828328000,0.000094000,10.0.0.1,1448,266630,132,
1.830129000,0.001801000,10.0.0.2,0,132,176854,
1.834890000,0.004761000,10.0.0.1,1448,269526,132,
1.834957000,0.000067000,10.0.0.1,1448,270974,132,
1.836566000,0.001609000,10.0.0.2,0,132,182646,0.699214000
1.840424000,0.003858000,10.0.0.1,1448,272422,132,
1.841728000,0.001304000,10.0.0.1,1448,279662,132,
1.841784000,0.000056000,10.0.0.1,1448,282558,132,
1.841791000,0.000007000,10.0.0.1,1448,284006,132,
1.842989000,0.001198000,10.0.0.2,0,132,184094,0.705575000
1.843071000,0.000082000,10.0.0.2,0,132,185542,0.705649000
1.847809000,0.004738000,10.0.0.1,1448,285454,132,
1.852465000,0.004656000,10.0.0.1,1448,291246,132,
1.852531000,0.000066000,10.0.0.1,1448,294142,132,
1.852540000,0.000009000,10.0.0.1,1448,295590,132,
1.855401000,0.002861000,10.0.0.2,0,132,189886,0.706637000
1.855506000,0.000105000,10.0.0.2,0,132,191334,0.706733000
1.859564000,0.004058000,10.0.0.1,1448,297038,132,
1.859621000,0.000057000,10.0.0.1,1448,299934,132,
1.861309000,0.001688000,10.0.0.2,0,132,197126,0.695260000
1.865266000,0.003957000,10.0.0.1,1448,305726,132,
1.865349000,0.000083000,10.0.0.1,1448,307174,132,
1.870647000,0.005298000,10.0.0.1,1448,308622,132,
1.872794000,0.002147000,10.0.0.2,0,132,201470,0.698203000
1.877519000,0.004725000,10.0.0.1,1448,312966,132,
1.877565000,0.000046000,10.0.0.1,1448,315862,132,
1.877572000,0.000007000,10.0.0.1,1448,318758,132,
1.878871000,0.001299000,10.0.0.2,0,132,202918,0.701055000
1.883455000,0.004584000,10.0.0.1,1448,321654,132,
1.885203000,0.001748000,10.0.0.2,0,132,205814,0.701365000
1.885264000,0.000061000,10.0.0.2,0,132,208710,0.695545000
1.887850000,0.002586000,10.0.0.1,1448,324550,132,
1.887937000,0.000087000,10.0.0.1,1448,325998,132,
1.887946000,0.000009000,10.0.0.1,1448,327446,132,
1.891099000,0.003153000,10.0.0.2,0,132,211606,0.694782000
1.893609000,0.002510000,10.0.0.1,1448,331790,132,
1.893683000,0.000074000,10.0.0.1,1448,333238,132,
1.897115000,0.003432000,10.0.0.2,0,132,214502,0.693438000
1.900980000,0.003865000,10.0.0.1,1448,336134,132,
1.901052000,0.000072000,10.0.0.1,1448,339030,132,
1.906300000,0.005248000,10.0.0.1,1448,343374,132,
1.906372000,0.000072000,10.0.0.1,1448,344822,132,
1.909717000,0.003345000,10.0.0.2,0,132,215950,0.705896000
1.909782000,0.000065000,10.0.0.2,0,132,217398,0.705952000
1.914571000,0.004789000,10.0.0.1,1448,349166,132,
1.914643000,0.000072000,10.0.0.1,1448,350614,132,
1.914999000,0.000356000,10.0.0.2,0,132,220294,0.706176000
1.918003000,0.003004000,10.0.0.1,1448,353510,132,
1.918102000,0.000099000,10.0.0.1,1448,356406,132,
1.924850000,0.006748000,10.0.0.1,1448,359302,132,
1.924916000,0.000066000,10.0.0.1,1448,362198,132,
1.927382000,0.002466000,10.0.0.2,0,132,224638,0.710291000
1.927443000,0.000061000,10.0.0.2,0,132,226086,0.707130000
1.929860000,0.002417000,10.0.0.1,1448,365094,132,
1.933582000,0.003722000,10.0.0.2,0,132,233326,0.693019000
1.938308000,0.004726000,10.0.0.1,1448,367990,132,
1.944655000,0.006347000,10.0.0.1,1448,372334,132,
1.944734000,0.000079000,10.0.0.1,1448,373782,132,
1.945557000,0.000823000,10.0.0.2,0,132,234774,0.704988000
1.951476000,0.005919000,10.0.0.2,0,132,236222,0.710904000
1.951529000,0.000053000,10.0.0.2,0,132,237670,0.706617000
1.957380000,0.005851000,10.0.0.2,0,132,242014,0.700079000
1.957490000,0.000110000,10.0.0.1,1448,375230,132,
1.957572000,0.000082000,10.0.0.1,1448,376678,132,
1.960825000,0.003253000,10.0.0.1,1448,378126,132,
1.964037000,0.003212000,10.0.0.2,0,132,243462,0.706729000
1.974110000,0.010073000,10.0.0.1,1448,379574,132,
1.975064000,0.000954000,10.0.0.2,0,132,246358,0.713205000
1.980064000,0.005000000,10.0.0.1,1448,381022,132,
1.981458000,0.001394000,10.0.0.2,0,132,252150,0.701057000
1.985152000,0.003694000,10.0.0.1,1448,382470,132,
1.985244000,0.000092000,10.0.0.1,1448,383918,132,
1.987376000,0.002132000,10.0.0.2,0,132,253598,0.706905000
1.991533000,0.004157000,10.0.0.1,1448,385366,132,
1.992617000,0.001084000,10.0.0.2,0,132,255046,0.712138000
1.997678000,0.005061000,10.0.0.1,1448,386814,132,
1.998970000,0.001292000,10.0.0.2,0,132,257942,0.713130000
2.005410000,0.006440000,10.0.0.2,0,132,263734,0.700835000
2.011180000,0.005770000,10.0.0.2,0,132,266630,0.699564000
2.011205000,0.000025000,10.0.0.1,1448,388262,132,
2.011253000,0.000048000,10.0.0.1,1448,389710,132,
2.015860000,0.004607000,10.0.0.1,1448,391158,132,
2.017411000,0.001551000,10.0.0.2,0,132,269526,0.699997000
2.017446000,0.000035000,10.0.0.2,0,132,270974,0.699907000
2.028307000,0.010861000,10.0.0.1,1448,392606,132,
2.028381000,0.000074000,10.0.0.1,1448,394054,132,
2.029749000,0.001368000,10.0.0.2,0,132,272422,0.712199000
2.029801000,0.000052000,10.0.0.2,0,132,279662,0.690072000
2.034458000,0.004657000,10.0.0.1,1448,395502,132,
2.035687000,0.001229000,10.0.0.2,0,132,282558,0.688061000
2.046683000,0.010996000,10.0.0.1,1448,396950,132,
2.047109000,0.000426000,10.0.0.2,0,132,284006,0.699439000
2.052587000,0.005478000,10.0.0.1,1448,398398,132,
2.052670000,0.000083000,10.0.0.1,1448,399846,132,
2.052753000,0.000083000,10.0.0.2,0,132,285454,0.705077000
2.058303000,0.005550000,10.0.0.1,1448,401294,132,
2.059037000,0.000734000,10.0.0.2,0,132,291246,0.692608000
2.065325000,0.006288000,10.0.0.2,0,132,294142,0.695581000
2.065589000,0.000264000,10.0.0.1,1448,402742,132,
2.071601000,0.006012000,10.0.0.2,0,132,295590,0.701801000
2.076003000,0.004402000,10.0.0.1,1448,404190,132,
2.077607000,0.001604000,10.0.0.2,0,132,297038,0.707801000
2.082303000,0.004696000,10.0.0.1,1448,405638,132,
2.082969000,0.000666000,10.0.0.2,0,132,299934,0.704893000
2.087737000,0.004768000,10.0.0.1,1448,407086,132,
2.089511000,0.001774000,10.0.0.2,0,132,305726,0.694646000
2.093139000,0.003628000,10.0.0.1,1448,408534,132,
2.096399000,0.003260000,10.0.0.2,0,132,307174,0.701463000
2.096448000,0.000049000,10.0.0.2,0,132,308622,0.701504000
2.099122000,0.002674000,10.0.0.1,1448,409982,132,
2.102513000,0.003391000,10.0.0.2,0,132,312966,0.696026000
2.105108000,0.002595000,10.0.0.1,1448,411430,132,
2.108659000,0.003551000,10.0.0.2,0,132,315862,0.696643000
2.111227000,0.002568000,10.0.0.1,1448,412878,132,
2.114780000,0.003553000,10.0.0.2,0,132,318758,0.694405000
2.118370000,0.003590000,10.0.0.1,1448,414326,132,
2.118454000,0.000084000,10.0.0.1,1448,415774,132,
2.120719000,0.002265000,10.0.0.2,0,132,321654,0.696110000
2.129937000,0.009218000,10.0.0.1,1448,417222,132,
2.130020000,0.000083000,10.0.0.1,1448,418670,132,
2.131937000,0.001917000,10.0.0.2,0,132,324550,0.700621000
2.136776000,0.004839000,10.0.0.1,1448,420118,132,
2.138686000,0.001910000,10.0.0.2,0,132,325998,0.707300000
2.138764000,0.000078000,10.0.0.2,0,132,327446,0.707369000
2.144418000,0.005654000,10.0.0.2,0,132,331790,0.699167000
2.147954000,0.003536000,10.0.0.1,1448,421566,132,
2.150259000,0.002305000,10.0.0.2,0,132,333238,0.705000000
2.153279000,0.003020000,10.0.0.1,1448,423014,132,
2.156575000,0.003296000,10.0.0.2,0,132,336134,0.705902000
2.158860000,0.002285000,10.0.0.1,1448,424462,132,
2.162256000,0.003396000,10.0.0.2,0,132,339030,0.705776000
2.165365000,0.003109000,10.0.0.1,1448,425910,132,
2.168772000,0.003407000,10.0.0.2,0,132,343374,0.700439000
2.172666000,0.003894000,10.0.0.1,1448,427358,132,
2.174021000,0.001355000,10.0.0.2,0,132,344822,0.705676000
2.179194000,0.005173000,10.0.0.1,1448,428806,132,
2.180877000,0.001683000,10.0.0.2,0,132,349166,0.700947000
2.183859000,0.002982000,10.0.0.1,1448,430254,132,
2.186159000,0.002300000,10.0.0.2,0,132,350614,0.706223000
2.189629000,0.003470000,10.0.0.1,1448,431702,132,
2.197246000,0.007617000,10.0.0.1,1448,433150,132,
2.197315000,0.000069000,10.0.0.1,1448,434598,132,
2.198604000,0.001289000,10.0.0.2,0,132,353510,0.712416000
2.204155000,0.005551000,10.0.0.2,0,132,356406,0.713250000
2.204296000,0.000141000,10.0.0.1,1448,436046,132,
2.209015000,0.004719000,10.0.0.1,1448,437494,132,
2.210303000,0.001288000,10.0.0.2,0,132,359302,0.712107000
2.215949000,0.005646000,10.0.0.1,1448,438942,132,
2.216362000,0.000413000,10.0.0.2,0,132,362198,0.712581000
2.221035000,0.004673000,10.0.0.1,1448,440390,132,
2.222272000,0.001237000,10.0.0.2,0,132,365094,0.713121000
2.228385000,0.006113000,10.0.0.2,0,132,367990,0.711678000
2.232002000,0.003617000,10.0.0.1,1448,441838,132,
2.234857000,0.002855000,10.0.0.2,0,132,372334,0.705760000
2.240288000,0.005431000,10.0.0.2,0,132,373782,0.295633000
2.240345000,0.000057000,10.0.0.2,0,132,375230,0.295611000
2.240679000,0.000334000,10.0.0.1,1448,443286,132,
2.240743000,0.000064000,10.0.0.1,1448,444734,132,
2.245020000,0.004277000,10.0.0.1,1448,446182,132,
2.250092000,0.005072000,10.0.0.1,1448,447630,132,
2.252671000,0.002579000,10.0.0.2,0,132,376678,0.295181000
2.252736000,0.000065000,10.0.0.2,0,132,378126,0.295164000
2.258836000,0.006100000,10.0.0.1,1448,449078,132,
2.263197000,0.004361000,10.0.0.1,1448,450526,132,
2.264749000,0.001552000,10.0.0.2,0,132,379574,0.303924000
2.270151000,0.005402000,10.0.0.2,0,132,381022,0.296041000
2.270671000,0.000520000,10.0.0.1,1448,451974,132,
2.274903000,0.004232000,10.0.0.1,1448,453422,132,
2.275897000,0.000994000,10.0.0.2,0,132,382470,0.295833000
2.282082000,0.006185000,10.0.0.2,0,132,383918,0.296930000
2.282677000,0.000595000,10.0.0.1,1448,454870,132,
2.285603000,0.002926000,10.0.0.1,1448,456318,132,
2.288885000,0.003282000,10.0.0.2,0,132,385366,0.303641000
2.294563000,0.005678000,10.0.0.2,0,132,386814,0.303030000
2.294629000,0.000066000,10.0.0.2,0,132,388262,0.296951000
2.300780000,0.006151000,10.0.0.1,1448,457766,132,
2.304358000,0.003578000,10.0.0.1,1448,459214,132,
2.305950000,0.001592000,10.0.0.2,0,132,389710,0.294745000
2.311738000,0.005788000,10.0.0.1,1448,460662,132,
2.312065000,0.000327000,10.0.0.2,0,132,391158,0.300812000
2.315840000,0.003775000,10.0.0.1,1448,462110,132,
2.318295000,0.002455000,10.0.0.2,0,132,392606,0.302435000
2.318357000,0.000062000,10.0.0.2,0,132,394054,0.290050000
2.323043000,0.004686000,10.0.0.1,1448,463558,132,
2.324468000,0.001425000,10.0.0.2,0,132,395502,0.296087000
2.328152000,0.003684000,10.0.0.1,1448,465006,132,
2.335929000,0.007777000,10.0.0.2,0,132,396950,0.301471000
2.336657000,0.000728000,10.0.0.1,1448,466454,132,
2.340942000,0.004285000,10.0.0.1,1448,467902,132,
2.342981000,0.002039000,10.0.0.2,0,132,398398,0.296298000
2.349714000,0.006733000,10.0.0.2,0,132,399846,0.297127000
2.349781000,0.000067000,10.0.0.2,0,132,401294,0.297111000
2.353824000,0.004043000,10.0.0.1,1448,469350,132,
2.353897000,0.000073000,10.0.0.1,1448,470798,132,
2.361025000,0.007128000,10.0.0.2,0,132,402742,0.302722000
2.361094000,0.000069000,10.0.0.2,0,132,404190,0.295505000
2.367047000,0.005953000,10.0.0.1,1448,472246,132,
2.367217000,0.000170000,10.0.0.1,1448,473694,132,
2.371349000,0.004132000,10.0.0.1,1448,475142,132,
2.373729000,0.002380000,10.0.0.2,0,132,405638,0.297726000
2.373794000,0.000065000,10.0.0.2,0,132,407086,0.291491000
2.376015000,0.002221000,10.0.0.1,1448,476590,132,
2.379162000,0.003147000,10.0.0.2,0,132,408534,0.291425000
2.382349000,0.003187000,10.0.0.1,1448,478038,132,
2.385622000,0.003273000,10.0.0.2,0,132,409982,0.292483000
2.389115000,0.003493000,10.0.0.1,1448,479486,132,
2.391535000,0.002420000,10.0.0.2,0,132,411430,0.292413000
2.395036000,0.003501000,10.0.0.1,1448,480934,132,
2.397318000,0.002282000,10.0.0.2,0,132,412878,0.292210000
2.403779000,0.006461000,10.0.0.2,0,132,414326,0.292552000
2.406096000,0.002317000,10.0.0.1,1448,482382,132,
2.406185000,0.000089000,10.0.0.1,1448,483830,132,
2.409701000,0.003516000,10.0.0.2,0,132,415774,0.291331000
2.412512000,0.002811000,10.0.0.1,1448,485278,132,
2.415598000,0.003086000,10.0.0.2,0,132,417222,0.297144000
2.419817000,0.004219000,10.0.0.1,1448,486726,132,
2.421831000,0.002014000,10.0.0.2,0,132,418670,0.291894000
2.426722000,0.004891000,10.0.0.1,1448,488174,132,
2.426828000,0.000106000,10.0.0.1,1448,489622,132,
2.433416000,0.006588000,10.0.0.2,0,132,420118,0.303396000
2.433483000,0.000067000,10.0.0.2,0,132,421566,0.296707000
2.436319000,0.002836000,10.0.0.1,1448,491070,132,
2.439505000,0.003186000,10.0.0.2,0,132,423014,0.291551000
2.443320000,0.003815000,10.0.0.1,1448,492518,132,
2.451035000,0.007715000,10.0.0.2,0,132,424462,0.297756000
2.451642000,0.000607000,10.0.0.1,1448,493966,132,
2.457480000,0.005838000,10.0.0.2,0,132,425910,0.298620000
2.461443000,0.003963000,10.0.0.1,1448,495414,132,
2.461562000,0.000119000,10.0.0.1,1448,496862,132,
2.463320000,0.001758000,10.0.0.2,0,132,427358,0.297955000
2.469060000,0.005740000,10.0.0.2,0,132,428806,0.296394000
2.474062000,0.005002000,10.0.0.1,1448,498310,132,
2.474180000,0.000118000,10.0.0.1,1448,499758,132,
2.475572000,0.001392000,10.0.0.2,0,132,430254,0.296378000
2.480700000,0.005128000,10.0.0.1,1448,501206,132,
2.480818000,0.000118000,10.0.0.1,1448,502654,132,
2.480844000,0.000026000,10.0.0.2,0,132,431702,0.296985000
2.487669000,0.006825000,10.0.0.1,1448,504102,132,
2.487768000,0.000099000,10.0.0.2,0,132,433150,0.298139000
2.491872000,0.004104000,10.0.0.1,1448,505550,132,
2.493356000,0.001484000,10.0.0.2,0,132,434598,0.296110000
2.497492000,0.004136000,10.0.0.1,1448,506998,132,
2.499104000,0.001612000,10.0.0.2,0,132,436046,0.301789000
2.499160000,0.000056000,10.0.0.2,0,132,437494,0.294864000
2.505400000,0.006240000,10.0.0.1,1448,508446,132,
2.510794000,0.005394000,10.0.0.1,1448,509894,132,
2.511363000,0.000569000,10.0.0.2,0,132,438942,0.302348000
2.517009000,0.005646000,10.0.0.2,0,132,440390,0.301060000
2.517158000,0.000149000,10.0.0.1,1448,511342,132,
2.523317000,0.006159000,10.0.0.2,0,132,441838,0.302282000
2.523413000,0.000096000,10.0.0.1,1448,512790,132,
2.529273000,0.005860000,10.0.0.2,0,132,443286,0.297271000
2.533052000,0.003779000,10.0.0.1,1448,514238,132,
2.535693000,0.002641000,10.0.0.2,0,132,444734,0.295014000
2.540708000,0.005015000,10.0.0.1,1448,515686,132,
2.540859000,0.000151000,10.0.0.1,1448,517134,132,
2.541043000,0.000184000,10.0.0.2,0,132,446182,0.300300000
2.547238000,0.006195000,10.0.0.2,0,132,447630,0.302218000
2.552062000,0.004824000,10.0.0.1,1448,518582,132,
2.553025000,0.000963000,10.0.0.2,0,132,449078,0.302933000
2.558430000,0.005405000,10.0.0.1,1448,520030,132,
2.559923000,0.001493000,10.0.0.2,0,132,450526,0.301087000
2.559985000,0.000062000,10.0.0.2,0,132,451974,0.296788000
2.563961000,0.003976000,10.0.0.1,1448,521478,132,
2.570617000,0.006656000,10.0.0.1,1448,522926,132,
2.571671000,0.001054000,10.0.0.2,0,132,453422,0.301000000
2.577275000,0.005604000,10.0.0.2,0,132,454870,0.302372000
2.577304000,0.000029000,10.0.0.1,1448,524374,132,
2.581957000,0.004653000,10.0.0.1,1448,525822,132,
2.582953000,0.000996000,10.0.0.2,0,132,456318,0.300276000
2.588683000,0.005730000,10.0.0.1,1448,527270,132,
2.589248000,0.000565000,10.0.0.2,0,132,457766,0.303645000
2.589313000,0.000065000,10.0.0.2,0,132,459214,0.288533000
2.594070000,0.004757000,10.0.0.1,1448,528718,132,
2.596353000,0.002283000,10.0.0.2,0,132,460662,0.291995000
2.599900000,0.003547000,10.0.0.1,1448,530166,132,
2.602235000,0.002335000,10.0.0.2,0,132,462110,0.290497000
2.608125000,0.005890000,10.0.0.2,0,132,463558,0.292285000
2.612089000,0.003964000,10.0.0.1,1448,531614,132,
2.612187000,0.000098000,10.0.0.1,1448,533062,132,
2.614473000,0.002286000,10.0.0.2,0,132,465006,0.291430000
2.617476000,0.003003000,10.0.0.1,1448,534510,132,
2.623467000,0.005991000,10.0.0.1,1448,535958,132,
2.625977000,0.002510000,10.0.0.2,0,132,466454,0.297825000
2.630020000,0.004043000,10.0.0.1,1448,537406,132,
2.632315000,0.002295000,10.0.0.2,0,132,467902,0.295658000
2.632384000,0.000069000,10.0.0.2,0,132,469350,0.291442000
2.636021000,0.003637000,10.0.0.1,1448,538854,132,
2.642624000,0.006603000,10.0.0.1,1448,540302,132,
2.644706000,0.002082000,10.0.0.2,0,132,470798,0.290882000
2.644808000,0.000102000,10.0.0.2,0,132,472246,0.290911000
2.648462000,0.003654000,10.0.0.1,1448,541750,132,
2.652704000,0.004242000,10.0.0.1,1448,543198,132,
2.656275000,0.003571000,10.0.0.2,0,132,473694,0.289228000
2.656326000,0.000051000,10.0.0.2,0,132,475142,0.289109000
2.661157000,0.004831000,10.0.0.1,1448,544646,132,
2.662669000,0.001512000,10.0.0.2,0,132,476590,0.291320000
2.668598000,0.005929000,10.0.0.2,0,132,478038,0.292583000
2.672438000,0.003840000,10.0.0.1,1448,546094,132,
2.672508000,0.000070000,10.0.0.1,1448,547542,132,
2.673994000,0.001486000,10.0.0.2,0,132,479486,0.291645000
2.677804000,0.003810000,10.0.0.1,1448,548990,132,
2.684203000,0.006399000,10.0.0.1,1448,550438,132,
2.686253000,0.002050000,10.0.0.2,0,132,480934,0.297138000
2.686317000,0.000064000,10.0.0.2,0,132,482382,0.291281000
2.689489000,0.003172000,10.0.0.1,1448,551886,132,
2.695822000,0.006333000,10.0.0.1,1448,553334,132,
2.695891000,0.000069000,10.0.0.1,1448,554782,132,
2.698104000,0.002213000,10.0.0.2,0,132,483830,0.292008000
2.703123000,0.005019000,10.0.0.1,1448,556230,132,
2.704005000,0.000882000,10.0.0.2,0,132,485278,0.297820000
2.709576000,0.005571000,10.0.0.1,1448,557678,132,
2.710467000,0.000891000,10.0.0.2,0,132,486726,0.297955000
2.715411000,0.004944000,10.0.0.1,1448,559126,132,
2.716048000,0.000637000,10.0.0.2,0,132,488174,0.296231000
2.722139000,0.006091000,10.0.0.2,0,132,489622,0.295417000
2.726891000,0.004752000,10.0.0.1,1448,560574,132,
2.728285000,0.001394000,10.0.0.2,0,132,491070,0.301457000
2.728419000,0.000134000,10.0.0.2,0,132,492518,0.292100000
2.733285000,0.004866000,10.0.0.1,1448,562022,132,
2.733364000,0.000079000,10.0.0.1,1448,563470,132,
2.739773000,0.006409000,10.0.0.2,0,132,493966,0.296453000
2.746263000,0.006490000,10.0.0.2,0,132,495414,0.294621000
2.746513000,0.000250000,10.0.0.1,1448,564918,132,
2.746589000,0.000076000,10.0.0.1,1448,566366,132,
2.752837000,0.006248000,10.0.0.2,0,132,496862,0.291394000
2.756667000,0.003830000,10.0.0.1,1448,567814,132,
2.756738000,0.000071000,10.0.0.1,1448,569262,132,
2.758367000,0.001629000,10.0.0.2,0,132,498310,0.296805000
2.758440000,0.000073000,10.0.0.2,0,132,499758,0.284378000
2.764096000,0.005656000,10.0.0.1,1448,570710,132,
2.764141000,0.000045000,10.0.0.1,1448,572158,132,
2.770392000,0.006251000,10.0.0.1,1448,573606,132,
2.770438000,0.000046000,10.0.0.2,0,132,501206,0.296258000
2.775245000,0.004807000,10.0.0.1,1448,575054,132,
2.776770000,0.001525000,10.0.0.2,0,132,502654,0.296070000
2.781668000,0.004898000,10.0.0.2,0,132,504102,0.300850000
2.789485000,0.007817000,10.0.0.1,1448,576502,132,
2.789809000,0.000324000,10.0.0.2,0,132,505550,0.302140000
2.794659000,0.004850000,10.0.0.2,0,132,506998,0.302787000
2.799202000,0.004543000,10.0.0.1,1448,577950,132,
2.799288000,0.000086000,10.0.0.1,1448,579398,132,
2.799963000,0.000675000,10.0.0.2,0,132,508446,0.302471000
2.804865000,0.004902000,10.0.0.1,1448,580846,132,
2.806538000,0.001673000,10.0.0.2,0,132,509894,0.301138000
2.811445000,0.004907000,10.0.0.1,1448,582294,132,
2.812264000,0.000819000,10.0.0.2,0,132,511342,0.301470000
2.816713000,0.004449000,10.0.0.1,1448,583742,132,
2.818786000,0.002073000,10.0.0.2,0,132,512790,0.301628000
2.821666000,0.002880000,10.0.0.1,1448,585190,132,
2.824412000,0.002746000,10.0.0.2,0,132,514238,0.300999000
2.824527000,0.000115000,10.0.0.2,0,132,515686,0.291475000
2.828190000,0.003663000,10.0.0.1,1448,586638,132,
2.836234000,0.008044000,10.0.0.2,0,132,517134,0.295526000
2.840746000,0.004512000,10.0.0.1,1448,588086,132,
2.840819000,0.000073000,10.0.0.1,1448,589534,132,
2.842855000,0.002036000,10.0.0.2,0,132,518582,0.301996000
2.842912000,0.000057000,10.0.0.2,0,132,520030,0.290850000
2.846618000,0.003706000,10.0.0.1,1448,590982,132,
2.849308000,0.002690000,10.0.0.2,0,132,521478,0.290878000
2.852957000,0.003649000,10.0.0.1,1448,592430,132,
2.855060000,0.002103000,10.0.0.2,0,132,522926,0.291099000
2.858639000,0.003579000,10.0.0.1,1448,593878,132,
2.861322000,0.002683000,10.0.0.2,0,132,524374,0.290705000
2.872154000,0.010832000,10.0.0.1,1448,595326,132,
2.872190000,0.000036000,10.0.0.1,1448,596774,132,
2.873105000,0.000915000,10.0.0.2,0,132,525822,0.295801000
2.873138000,0.000033000,10.0.0.2,0,132,527270,0.291181000
2.877735000,0.004597000,10.0.0.1,1448,598222,132,
2.882091000,0.004356000,10.0.0.1,1448,599670,132,
2.885036000,0.002945000,10.0.0.2,0,132,528718,0.296353000
2.885069000,0.000033000,10.0.0.2,0,132,530166,0.290999000
2.891669000,0.006600000,10.0.0.2,0,132,531614,0.291769000
2.891785000,0.000116000,10.0.0.1,1448,601118,132,
2.895376000,0.003591000,10.0.0.1,1448,602566,132,
2.897480000,0.002104000,10.0.0.2,0,132,533062,0.285391000
2.901220000,0.003740000,10.0.0.1,1448,604014,132,
2.907748000,0.006528000,10.0.0.1,1448,605462,132,
2.909736000,0.001988000,10.0.0.2,0,132,534510,0.297549000
2.909806000,0.000070000,10.0.0.2,0,132,535958,0.292330000
2.913505000,0.003699000,10.0.0.1,1448,606910,132,
2.915350000,0.001845000,10.0.0.2,0,132,537406,0.291883000
2.919842000,0.004492000,10.0.0.1,1448,608358,132,
