frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.933421000,0.002734000,10.0.0.2,0,132,297038,0.224657000
1.937974000,0.004553000,10.0.0.1,1448,350614,132,
1.940117000,0.002143000,10.0.0.2,0,132,298486,0.225068000
1.942683000,0.002566000,10.0.0.1,1448,352062,132,
1.945470000,0.002787000,10.0.0.2,0,132,299934,0.224568000
1.948953000,0.003483000,10.0.0.1,1448,353510,132,
1.951937000,0.002984000,10.0.0.2,0,132,301382,0.222615000
1.956806000,0.004869000,10.0.0.1,1448,354958,132,
1.964135000,0.007329000,10.0.0.1,1448,356406,132,
1.968403000,0.004268000,10.0.0.1,1448,357854,132,
1.969699000,0.001296000,10.0.0.2,0,132,304278,0.230653000
1.973427000,0.003728000,10.0.0.1,1448,359302,132,
1.976201000,0.002774000,10.0.0.2,0,132,307174,0.225161000
1.981929000,0.005728000,10.0.0.1,1448,360750,132,
1.986359000,0.004430000,10.0.0.1,1448,362198,132,
1.991564000,0.005205000,10.0.0.1,1448,363646,132,
1.993579000,0.002015000,10.0.0.2,0,132,310070,0.224076000
1.998401000,0.004822000,10.0.0.1,1448,365094,132,
1.999307000,0.000906000,10.0.0.2,0,132,312966,0.216657000
2.004173000,0.004866000,10.0.0.1,1448,366542,132,
2.009588000,0.005415000,10.0.0.1,1448,367990,132,
2.011862000,0.002274000,10.0.0.2,0,132,315862,0.224010000
2.018091000,0.006229000,10.0.0.1,1448,369438,132,
2.022869000,0.004778000,10.0.0.1,1448,370886,132,
2.023545000,0.000676000,10.0.0.2,0,132,318758,0.223118000
2.027605000,0.004060000,10.0.0.1,1448,372334,132,
2.035246000,0.007641000,10.0.0.1,1448,373782,132,
2.036196000,0.000950000,10.0.0.2,0,132,321654,0.217963000
2.041874000,0.005678000,10.0.0.1,1448,375230,132,
2.047045000,0.005171000,10.0.0.1,1448,376678,132,
2.047942000,0.000897000,10.0.0.2,0,132,324550,0.218640000
2.052729000,0.004787000,10.0.0.1,1448,378126,132,
2.065388000,0.012659000,10.0.0.2,0,132,327446,0.224429000
2.070614000,0.005226000,10.0.0.1,1448,379574,132,
2.070703000,0.000089000,10.0.0.1,1448,381022,132,
2.077396000,0.006693000,10.0.0.1,1448,382470,132,
2.077438000,0.000042000,10.0.0.1,1448,383918,132,
2.078338000,0.000900000,10.0.0.2,0,132,330342,0.224718000
2.084037000,0.005699000,10.0.0.2,0,132,333238,0.218880000
2.094028000,0.009991000,10.0.0.1,1448,385366,132,
2.094092000,0.000064000,10.0.0.1,1448,386814,132,
2.099238000,0.005146000,10.0.0.1,1448,388262,132,
2.099302000,0.000064000,10.0.0.1,1448,389710,132,
2.101760000,0.002458000,10.0.0.2,0,132,336134,0.231376000
2.108005000,0.006245000,10.0.0.2,0,132,339030,0.223289000
2.112855000,0.004850000,10.0.0.1,1448,391158,132,
2.112956000,0.000101000,10.0.0.1,1448,392606,132,
2.120742000,0.007786000,10.0.0.2,0,132,341926,0.225612000
2.125104000,0.004362000,10.0.0.1,1448,394054,132,
2.125163000,0.000059000,10.0.0.1,1448,395502,132,
2.126820000,0.001657000,10.0.0.2,0,132,343374,0.220475000
2.137213000,0.010393000,10.0.0.1,1448,396950,132,
2.137321000,0.000108000,10.0.0.1,1448,398398,132,
2.138382000,0.001061000,10.0.0.2,0,132,344822,0.225271000
2.138429000,0.000047000,10.0.0.2,0,132,346270,0.220006000
2.144960000,0.006531000,10.0.0.2,0,132,347718,0.218765000
2.150304000,0.005344000,10.0.0.1,1448,399846,132,
2.150364000,0.000060000,10.0.0.1,1448,401294,132,
2.151026000,0.000662000,10.0.0.2,0,132,349166,0.220391000
2.156800000,0.005774000,10.0.0.2,0,132,350614,0.226113000
2.162920000,0.006120000,10.0.0.2,0,132,352062,0.224946000
2.165660000,0.002740000,10.0.0.1,1448,402742,132,
2.165706000,0.000046000,10.0.0.1,1448,404190,132,
2.168337000,0.002631000,10.0.0.2,0,132,353510,0.225654000
2.175075000,0.006738000,10.0.0.2,0,132,354958,0.226122000
2.180013000,0.004938000,10.0.0.1,1448,405638,132,
2.180073000,0.000060000,10.0.0.1,1448,407086,132,
2.180431000,0.000358000,10.0.0.2,0,132,356406,0.223625000
2.184338000,0.003907000,10.0.0.1,1448,408534,132,
2.184405000,0.000067000,10.0.0.1,1448,409982,132,
2.186677000,0.002272000,10.0.0.2,0,132,357854,0.222542000
2.192857000,0.006180000,10.0.0.2,0,132,359302,0.224454000
2.199025000,0.006168000,10.0.0.2,0,132,360750,0.225598000
2.201590000,0.002565000,10.0.0.1,1448,411430,132,
2.201628000,0.000038000,10.0.0.1,1448,412878,132,
2.204430000,0.002802000,10.0.0.2,0,132,362198,0.222501000
2.210226000,0.005796000,10.0.0.1,1448,414326,132,
2.210275000,0.000049000,10.0.0.1,1448,415774,132,
2.210935000,0.000660000,10.0.0.2,0,132,363646,0.224576000
2.216382000,0.005447000,10.0.0.2,0,132,365094,0.224818000
2.221086000,0.004704000,10.0.0.1,1448,417222,132,
2.221131000,0.000045000,10.0.0.1,1448,418670,132,
2.222791000,0.001660000,10.0.0.2,0,132,366542,0.224390000
2.226286000,0.003495000,10.0.0.1,1448,420118,132,
2.234624000,0.008338000,10.0.0.2,0,132,367990,0.230451000
2.234665000,0.000041000,10.0.0.2,0,132,369438,0.225077000
2.239236000,0.004571000,10.0.0.1,1448,421566,132,
2.240860000,0.001624000,10.0.0.2,0,132,370886,0.222769000
2.246368000,0.005508000,10.0.0.2,0,132,372334,0.223499000
2.246456000,0.000088000,10.0.0.1,1448,423014,132,
2.246486000,0.000030000,10.0.0.1,1448,424462,132,
2.252016000,0.005530000,10.0.0.1,1448,425910,132,
2.252332000,0.000316000,10.0.0.2,0,132,373782,0.224727000
2.257002000,0.004670000,10.0.0.1,1448,427358,132,
2.262379000,0.005377000,10.0.0.1,1448,428806,132,
2.264581000,0.002202000,10.0.0.2,0,132,375230,0.229335000
2.264670000,0.000089000,10.0.0.2,0,132,376678,0.222796000
2.268430000,0.003760000,10.0.0.1,1448,430254,132,
2.276941000,0.008511000,10.0.0.2,0,132,378126,0.229896000
2.276993000,0.000052000,10.0.0.2,0,132,379574,0.224264000
2.276998000,0.000005000,10.0.0.1,1448,431702,132,
2.280339000,0.003341000,10.0.0.1,1448,433150,132,
2.283146000,0.002807000,10.0.0.2,0,132,381022,0.212532000
2.287986000,0.004840000,10.0.0.1,1448,434598,132,
2.288946000,0.000960000,10.0.0.2,0,132,382470,0.218243000
2.293735000,0.004789000,10.0.0.1,1448,436046,132,
2.300185000,0.006450000,10.0.0.1,1448,437494,132,
2.300509000,0.000324000,10.0.0.2,0,132,383918,0.223113000
2.300574000,0.000065000,10.0.0.2,0,132,385366,0.223136000
2.304456000,0.003882000,10.0.0.1,1448,438942,132,
2.312911000,0.008455000,10.0.0.1,1448,440390,132,
2.313237000,0.000326000,10.0.0.2,0,132,386814,0.219209000
2.313294000,0.000057000,10.0.0.2,0,132,388262,0.219202000
2.318072000,0.004778000,10.0.0.1,1448,441838,132,
2.322360000,0.004288000,10.0.0.1,1448,443286,132,
2.325076000,0.002716000,10.0.0.2,0,132,389710,0.225838000
2.325117000,0.000041000,10.0.0.2,0,132,391158,0.225815000
2.330798000,0.005681000,10.0.0.2,0,132,392606,0.217943000
2.334542000,0.003744000,10.0.0.1,1448,444734,132,
2.340039000,0.005497000,10.0.0.1,1448,446182,132,
2.340133000,0.000094000,10.0.0.1,1448,447630,132,
2.343170000,0.003037000,10.0.0.2,0,132,394054,0.230214000
2.343215000,0.000045000,10.0.0.2,0,132,395502,0.218111000
2.346437000,0.003222000,10.0.0.1,1448,449078,132,
2.348394000,0.001957000,10.0.0.2,0,132,396950,0.223231000
2.354070000,0.005676000,10.0.0.1,1448,450526,132,
2.354590000,0.000520000,10.0.0.2,0,132,398398,0.217377000
2.362199000,0.007609000,10.0.0.2,0,132,399846,0.224878000
2.364859000,0.002660000,10.0.0.1,1448,451974,132,
2.367437000,0.002578000,10.0.0.2,0,132,401294,0.217133000
2.374119000,0.006682000,10.0.0.2,0,132,402742,0.223755000
2.377781000,0.003662000,10.0.0.1,1448,453422,132,
2.377834000,0.000053000,10.0.0.1,1448,454870,132,
2.385186000,0.007352000,10.0.0.1,1448,456318,132,
2.385234000,0.000048000,10.0.0.1,1448,457766,132,
2.386310000,0.001076000,10.0.0.2,0,132,404190,0.220650000
2.386389000,0.000079000,10.0.0.2,0,132,405638,0.220683000
2.389516000,0.003127000,10.0.0.1,1448,459214,132,
2.391690000,0.002174000,10.0.0.2,0,132,407086,0.211677000
2.397819000,0.006129000,10.0.0.2,0,132,408534,0.217746000
2.400302000,0.002483000,10.0.0.1,1448,460662,132,
2.403544000,0.003242000,10.0.0.2,0,132,409982,0.219206000
2.409814000,0.006270000,10.0.0.2,0,132,411430,0.225409000
2.413474000,0.003660000,10.0.0.1,1448,462110,132,
2.413553000,0.000079000,10.0.0.1,1448,463558,132,
2.421883000,0.008330000,10.0.0.2,0,132,412878,0.220293000
2.421942000,0.000059000,10.0.0.2,0,132,414326,0.220314000
2.425743000,0.003801000,10.0.0.1,1448,465006,132,
2.425830000,0.000087000,10.0.0.1,1448,466454,132,
2.427491000,0.001661000,10.0.0.2,0,132,415774,0.217265000
2.431162000,0.003671000,10.0.0.1,1448,467902,132,
2.431224000,0.000062000,10.0.0.1,1448,469350,132,
2.434063000,0.002839000,10.0.0.2,0,132,417222,0.223788000
2.440247000,0.006184000,10.0.0.2,0,132,418670,0.219161000
2.444324000,0.004077000,10.0.0.1,1448,470798,132,
2.446025000,0.001701000,10.0.0.2,0,132,420118,0.224894000
2.449586000,0.003561000,10.0.0.1,1448,472246,132,
2.449643000,0.000057000,10.0.0.1,1448,473694,132,
2.451498000,0.001855000,10.0.0.2,0,132,421566,0.225212000
2.455254000,0.003756000,10.0.0.1,1448,475142,132,
2.458227000,0.002973000,10.0.0.2,0,132,423014,0.218991000
2.463495000,0.005268000,10.0.0.2,0,132,424462,0.217039000
2.463804000,0.000309000,10.0.0.1,1448,476590,132,
2.468109000,0.004305000,10.0.0.1,1448,478038,132,
2.474571000,0.006462000,10.0.0.1,1448,479486,132,
2.475729000,0.001158000,10.0.0.2,0,132,425910,0.229243000
2.475786000,0.000057000,10.0.0.2,0,132,427358,0.223770000
2.482176000,0.006390000,10.0.0.2,0,132,428806,0.225174000
2.486822000,0.004646000,10.0.0.1,1448,480934,132,
2.492265000,0.005443000,10.0.0.1,1448,482382,132,
2.492347000,0.000082000,10.0.0.1,1448,483830,132,
2.493810000,0.001463000,10.0.0.2,0,132,430254,0.231431000
2.493859000,0.000049000,10.0.0.2,0,132,431702,0.225429000
2.497318000,0.003459000,10.0.0.1,1448,485278,132,
2.499984000,0.002666000,10.0.0.2,0,132,433150,0.222986000
2.504533000,0.004549000,10.0.0.1,1448,486726,132,
2.505793000,0.001260000,10.0.0.2,0,132,434598,0.225454000
2.509245000,0.003452000,10.0.0.1,1448,488174,132,
2.517334000,0.008089000,10.0.0.2,0,132,436046,0.229348000
2.517367000,0.000033000,10.0.0.2,0,132,437494,0.223632000
2.523976000,0.006609000,10.0.0.1,1448,489622,132,
2.529122000,0.005146000,10.0.0.2,0,132,438942,0.228937000
2.529169000,0.000047000,10.0.0.1,1448,491070,132,
2.529210000,0.000041000,10.0.0.1,1448,492518,132,
2.534757000,0.005547000,10.0.0.1,1448,493966,132,
2.536137000,0.001380000,10.0.0.2,0,132,440390,0.231681000
2.536174000,0.000037000,10.0.0.2,0,132,441838,0.223263000
2.542397000,0.006223000,10.0.0.1,1448,495414,132,
2.547333000,0.004936000,10.0.0.2,0,132,443286,0.229261000
2.547857000,0.000524000,10.0.0.1,1448,496862,132,
2.552022000,0.004165000,10.0.0.1,1448,498310,132,
2.553591000,0.001569000,10.0.0.2,0,132,444734,0.231231000
2.559353000,0.005762000,10.0.0.2,0,132,446182,0.224811000
2.560253000,0.000900000,10.0.0.1,1448,499758,132,
2.563561000,0.003308000,10.0.0.1,1448,501206,132,
2.565596000,0.002035000,10.0.0.2,0,132,447630,0.225557000
2.572154000,0.006558000,10.0.0.2,0,132,449078,0.232021000
2.572202000,0.000048000,10.0.0.2,0,132,450526,0.225765000
2.575378000,0.003176000,10.0.0.1,1448,502654,132,
2.582998000,0.007620000,10.0.0.1,1448,504102,132,
2.583055000,0.000057000,10.0.0.1,1448,505550,132,
2.583664000,0.000609000,10.0.0.2,0,132,451974,0.229594000
2.583698000,0.000034000,10.0.0.2,0,132,453422,0.218839000
2.590035000,0.006337000,10.0.0.2,0,132,454870,0.212254000
2.593429000,0.003394000,10.0.0.1,1448,506998,132,
2.595433000,0.002004000,10.0.0.2,0,132,456318,0.217599000
2.600726000,0.005293000,10.0.0.1,1448,508446,132,
2.600790000,0.000064000,10.0.0.1,1448,509894,132,
2.602208000,0.001418000,10.0.0.2,0,132,457766,0.217022000
2.605860000,0.003652000,10.0.0.1,1448,511342,132,
2.607290000,0.001430000,10.0.0.2,0,132,459214,0.222056000
2.615255000,0.007965000,10.0.0.2,0,132,460662,0.225739000
2.619121000,0.003866000,10.0.0.1,1448,512790,132,
2.619168000,0.000047000,10.0.0.1,1448,514238,132,
2.620876000,0.001708000,10.0.0.2,0,132,462110,0.220574000
2.626610000,0.005734000,10.0.0.2,0,132,463558,0.213136000
2.629609000,0.002999000,10.0.0.1,1448,515686,132,
2.629672000,0.000063000,10.0.0.1,1448,517134,132,
2.632849000,0.003177000,10.0.0.2,0,132,465006,0.219296000
2.637694000,0.004845000,10.0.0.1,1448,518582,132,
2.638378000,0.000684000,10.0.0.2,0,132,466454,0.212635000
2.645234000,0.006856000,10.0.0.2,0,132,467902,0.219404000
2.649369000,0.004135000,10.0.0.1,1448,520030,132,
2.649454000,0.000085000,10.0.0.1,1448,521478,132,
2.650803000,0.001349000,10.0.0.2,0,132,469350,0.219641000
2.653857000,0.003054000,10.0.0.1,1448,522926,132,
2.657211000,0.003354000,10.0.0.2,0,132,470798,0.225987000
2.659731000,0.002520000,10.0.0.1,1448,524374,132,
2.662584000,0.002853000,10.0.0.2,0,132,472246,0.218260000
2.666111000,0.003527000,10.0.0.1,1448,525822,132,
2.673919000,0.007808000,10.0.0.1,1448,527270,132,
2.674714000,0.000795000,10.0.0.2,0,132,473694,0.225128000
2.674759000,0.000045000,10.0.0.2,0,132,475142,0.225116000
2.681313000,0.006554000,10.0.0.2,0,132,476590,0.226059000
2.685082000,0.003769000,10.0.0.1,1448,528718,132,
2.685143000,0.000061000,10.0.0.1,1448,530166,132,
2.686610000,0.001467000,10.0.0.2,0,132,478038,0.222806000
2.690257000,0.003647000,10.0.0.1,1448,531614,132,
2.690318000,0.000061000,10.0.0.1,1448,533062,132,
2.692919000,0.002601000,10.0.0.2,0,132,479486,0.224810000
2.695621000,0.002702000,10.0.0.1,1448,534510,132,
2.698620000,0.002999000,10.0.0.2,0,132,480934,0.224049000
2.702245000,0.003625000,10.0.0.1,1448,535958,132,
2.705201000,0.002956000,10.0.0.2,0,132,482382,0.218379000
2.707752000,0.002551000,10.0.0.1,1448,537406,132,
2.710606000,0.002854000,10.0.0.2,0,132,483830,0.218341000
2.716249000,0.005643000,10.0.0.2,0,132,485278,0.223902000
2.716402000,0.000153000,10.0.0.1,1448,538854,132,
2.720725000,0.004323000,10.0.0.1,1448,540302,132,
2.722425000,0.001700000,10.0.0.2,0,132,486726,0.225107000
2.728139000,0.005714000,10.0.0.1,1448,541750,132,
2.729182000,0.001043000,10.0.0.2,0,132,488174,0.224649000
2.732955000,0.003773000,10.0.0.1,1448,543198,132,
2.739253000,0.006298000,10.0.0.1,1448,544646,132,
2.740522000,0.001269000,10.0.0.2,0,132,489622,0.231277000
2.745362000,0.004840000,10.0.0.1,1448,546094,132,
2.746911000,0.001549000,10.0.0.2,0,132,491070,0.222935000
2.746976000,0.000065000,10.0.0.2,0,132,492518,0.217807000
2.752700000,0.005724000,10.0.0.1,1448,547542,132,
2.752779000,0.000079000,10.0.0.2,0,132,493966,0.223569000
2.757417000,0.004638000,10.0.0.1,1448,548990,132,
2.763926000,0.006509000,10.0.0.1,1448,550438,132,
2.765074000,0.001148000,10.0.0.2,0,132,495414,0.230317000
2.765118000,0.000044000,10.0.0.2,0,132,496862,0.222721000
2.775123000,0.010005000,10.0.0.1,1448,551886,132,
2.776444000,0.001321000,10.0.0.2,0,132,498310,0.228587000
2.776493000,0.000049000,10.0.0.2,0,132,499758,0.224471000
2.782198000,0.005705000,10.0.0.1,1448,553334,132,
2.782256000,0.000058000,10.0.0.1,1448,554782,132,
2.782602000,0.000346000,10.0.0.2,0,132,501206,0.222349000
2.787585000,0.004983000,10.0.0.1,1448,556230,132,
2.794832000,0.007247000,10.0.0.1,1448,557678,132,
2.795096000,0.000264000,10.0.0.2,0,132,502654,0.231535000
2.795154000,0.000058000,10.0.0.2,0,132,504102,0.219776000
2.798095000,0.002941000,10.0.0.1,1448,559126,132,
2.806499000,0.008404000,10.0.0.1,1448,560574,132,
2.807191000,0.000692000,10.0.0.2,0,132,505550,0.224193000
2.807314000,0.000123000,10.0.0.2,0,132,506998,0.224259000
2.810910000,0.003596000,10.0.0.1,1448,562022,132,
2.817045000,0.006135000,10.0.0.1,1448,563470,132,
2.818335000,0.001290000,10.0.0.2,0,132,508446,0.224906000
2.818378000,0.000043000,10.0.0.2,0,132,509894,0.217652000
2.822518000,0.004140000,10.0.0.1,1448,564918,132,
2.830195000,0.007677000,10.0.0.1,1448,566366,132,
2.830727000,0.000532000,10.0.0.2,0,132,511342,0.229937000
2.830766000,0.000039000,10.0.0.2,0,132,512790,0.224906000
2.836486000,0.005720000,10.0.0.2,0,132,514238,0.217365000
2.840705000,0.004219000,10.0.0.1,1448,567814,132,
2.842593000,0.001888000,10.0.0.2,0,132,515686,0.223425000
2.848458000,0.005865000,10.0.0.1,1448,569262,132,
2.849146000,0.000688000,10.0.0.2,0,132,517134,0.219537000
2.853808000,0.004662000,10.0.0.1,1448,570710,132,
2.853895000,0.000087000,10.0.0.1,1448,572158,132,
2.854894000,0.000999000,10.0.0.2,0,132,518582,0.225222000
2.861423000,0.006529000,10.0.0.2,0,132,520030,0.223729000
2.865879000,0.004456000,10.0.0.1,1448,573606,132,
2.867716000,0.001837000,10.0.0.2,0,132,521478,0.218347000
2.873664000,0.005948000,10.0.0.2,0,132,522926,0.224210000
2.876635000,0.002971000,10.0.0.1,1448,575054,132,
2.876684000,0.000049000,10.0.0.1,1448,576502,132,
2.880166000,0.003482000,10.0.0.2,0,132,524374,0.226309000
2.884965000,0.004799000,10.0.0.1,1448,577950,132,
2.885048000,0.000083000,10.0.0.1,1448,579398,132,
2.885336000,0.000288000,10.0.0.2,0,132,525822,0.225605000
2.896600000,0.011264000,10.0.0.1,1448,580846,132,
2.897614000,0.001014000,10.0.0.2,0,132,527270,0.231503000
2.897658000,0.000044000,10.0.0.2,0,132,528718,0.223739000
2.903766000,0.006108000,10.0.0.2,0,132,530166,0.218684000
2.908105000,0.004339000,10.0.0.1,1448,582294,132,
2.908168000,0.000063000,10.0.0.1,1448,583742,132,
2.909685000,0.001517000,10.0.0.2,0,132,531614,0.224542000
2.915473000,0.005788000,10.0.0.2,0,132,533062,0.225216000
2.919476000,0.004003000,10.0.0.1,1448,585190,132,
2.919548000,0.000072000,10.0.0.1,1448,586638,132,
2.922271000,0.002723000,10.0.0.2,0,132,534510,0.231953000
2.928100000,0.005829000,10.0.0.2,0,132,535958,0.232479000
2.930810000,0.002710000,10.0.0.1,1448,588086,132,
2.930925000,0.000115000,10.0.0.1,1448,589534,132,
2.934358000,0.003433000,10.0.0.2,0,132,537406,0.232113000
2.937151000,0.002793000,10.0.0.1,1448,590982,132,
2.937214000,0.000063000,10.0.0.1,1448,592430,132,
2.939570000,0.002356000,10.0.0.2,0,132,538854,0.231818000
2.943526000,0.003956000,10.0.0.1,1448,593878,132,
2.943585000,0.000059000,10.0.0.1,1448,595326,132,
2.945799000,0.002214000,10.0.0.2,0,132,540302,0.229397000
2.951966000,0.006167000,10.0.0.2,0,132,541750,0.231241000
2.963871000,0.011905000,10.0.0.2,0,132,543198,0.235732000
2.963941000,0.000070000,10.0.0.2,0,132,544646,0.230986000
2.968730000,0.004789000,10.0.0.1,1448,596774,132,
2.969216000,0.000486000,10.0.0.2,0,132,546094,0.229963000
2.973887000,0.004671000,10.0.0.1,1448,598222,132,
2.976163000,0.002276000,10.0.0.2,0,132,547542,0.230801000
2.980839000,0.004676000,10.0.0.1,1448,599670,132,
2.986138000,0.005299000,10.0.0.1,1448,601118,132,
2.989027000,0.002889000,10.0.0.2,0,132,548990,0.236327000
2.989064000,0.000037000,10.0.0.2,0,132,550438,0.231647000
2.999033000,0.009969000,10.0.0.1,1448,602566,132,
2.999185000,0.000152000,10.0.0.2,0,132,551886,0.235259000
3.004073000,0.004888000,10.0.0.1,1448,604014,132,
3.004123000,0.000050000,10.0.0.1,1448,605462,132,
3.006064000,0.001941000,10.0.0.2,0,132,553334,0.230941000
3.006104000,0.000040000,10.0.0.2,0,132,554782,0.223906000
3.009451000,0.003347000,10.0.0.1,1448,606910,132,
3.011835000,0.002384000,10.0.0.2,0,132,556230,0.229579000
3.015431000,0.003596000,10.0.0.1,1448,608358,132,
3.018242000,0.002811000,10.0.0.2,0,132,557678,0.230657000
3.022915000,0.004673000,10.0.0.1,1448,609806,132,
3.024063000,0.001148000,10.0.0.2,0,132,559126,0.229231000
3.028988000,0.004925000,10.0.0.1,1448,611254,132,
3.034401000,0.005413000,10.0.0.1,1448,612702,132,
3.035221000,0.000820000,10.0.0.2,0,132,560574,0.237126000
3.039705000,0.004484000,10.0.0.1,1448,614150,132,
3.041908000,0.002203000,10.0.0.2,0,132,562022,0.235409000
3.042085000,0.000177000,10.0.0.2,0,132,563470,0.231175000
3.046072000,0.003987000,10.0.0.1,1448,615598,132,
3.052927000,0.006855000,10.0.0.1,1448,617046,132,
3.053260000,0.000333000,10.0.0.2,0,132,564918,0.236215000
3.060307000,0.007047000,10.0.0.2,0,132,566366,0.237789000
3.060522000,0.000215000,10.0.0.2,0,132,567814,0.230327000
3.066048000,0.005526000,10.0.0.1,1448,618494,132,
3.066089000,0.000041000,10.0.0.1,1448,619942,132,
3.069337000,0.003248000,10.0.0.1,1448,621390,132,
3.071670000,0.002333000,10.0.0.2,0,132,569262,0.230965000
3.076696000,0.005026000,10.0.0.1,1448,622838,132,
3.077641000,0.000945000,10.0.0.2,0,132,570710,0.229183000
3.077690000,0.000049000,10.0.0.2,0,132,572158,0.223882000
3.089608000,0.011918000,10.0.0.1,1448,624286,132,
3.089659000,0.000051000,10.0.0.2,0,132,573606,0.235764000
3.095856000,0.006197000,10.0.0.2,0,132,575054,0.229977000
3.095888000,0.000032000,10.0.0.2,0,132,576502,0.219253000
3.099307000,0.003419000,10.0.0.1,1448,625734,132,
3.099348000,0.000041000,10.0.0.1,1448,627182,132,
3.101846000,0.002498000,10.0.0.2,0,132,577950,0.225162000
3.106409000,0.004563000,10.0.0.1,1448,628630,132,
3.107587000,0.001178000,10.0.0.2,0,132,579398,0.222622000
3.111045000,0.003458000,10.0.0.1,1448,630078,132,
3.111093000,0.000048000,10.0.0.1,1448,631526,132,
3.114546000,0.003453000,10.0.0.2,0,132,580846,0.229498000
3.120453000,0.005907000,10.0.0.2,0,132,582294,0.223853000
3.123036000,0.002583000,10.0.0.1,1448,632974,132,
3.125252000,0.002216000,10.0.0.1,1448,634422,132,
3.126621000,0.001369000,10.0.0.2,0,132,583742,0.218516000
3.132503000,0.005882000,10.0.0.2,0,132,585190,0.224335000
3.136389000,0.003886000,10.0.0.1,1448,635870,132,
3.138844000,0.002455000,10.0.0.2,0,132,586638,0.219368000
3.143438000,0.004594000,10.0.0.1,1448,637318,132,
3.144739000,0.001301000,10.0.0.2,0,132,588086,0.225191000
3.150778000,0.006039000,10.0.0.2,0,132,589534,0.219968000
3.154430000,0.003652000,10.0.0.1,1448,638766,132,
3.154480000,0.000050000,10.0.0.1,1448,640214,132,
3.157232000,0.002752000,10.0.0.2,0,132,590982,0.226307000
