frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.860689000,0.005802000,10.0.0.1,1448,352062,132,
1.861809000,0.001120000,10.0.0.2,0,132,202918,0.702417000
1.865476000,0.003667000,10.0.0.1,1448,353510,132,
1.867622000,0.002146000,10.0.0.2,0,132,204366,0.708208000
1.871239000,0.003617000,10.0.0.1,1448,354958,132,
1.873457000,0.002218000,10.0.0.2,0,132,205814,0.714041000
1.877675000,0.004218000,10.0.0.1,1448,356406,132,
1.879664000,0.001989000,10.0.0.2,0,132,210158,0.708139000
1.882632000,0.002968000,10.0.0.1,1448,357854,132,
1.885095000,0.002463000,10.0.0.2,0,132,211606,0.713567000
1.889993000,0.004898000,10.0.0.1,1448,301382,132,
1.890037000,0.000044000,10.0.0.1,1448,359302,132,
1.891235000,0.001198000,10.0.0.2,0,132,214502,0.713927000
1.894376000,0.003141000,10.0.0.1,1448,360750,132,
1.897611000,0.003235000,10.0.0.2,0,132,217398,0.713929000
1.901728000,0.004117000,10.0.0.1,1448,362198,132,
1.901797000,0.000069000,10.0.0.1,1448,363646,132,
1.904106000,0.002309000,10.0.0.2,0,132,221742,0.708021000
1.909959000,0.005853000,10.0.0.2,0,132,223190,0.713867000
1.914165000,0.004206000,10.0.0.1,1448,365094,132,
1.914226000,0.000061000,10.0.0.1,1448,366542,132,
1.915346000,0.001120000,10.0.0.2,0,132,230430,0.699552000
1.919392000,0.004046000,10.0.0.1,1448,367990,132,
1.921809000,0.002417000,10.0.0.2,0,132,231878,0.706013000
1.927088000,0.005279000,10.0.0.2,0,132,234774,0.704715000
1.931874000,0.004786000,10.0.0.1,1448,369438,132,
1.931892000,0.000018000,10.0.0.1,1448,370886,132,
1.933706000,0.001814000,10.0.0.2,0,132,237670,0.705856000
1.937349000,0.003643000,10.0.0.1,1448,372334,132,
1.939936000,0.002587000,10.0.0.2,0,132,239118,0.712060000
1.949022000,0.009086000,10.0.0.1,1448,373782,132,
1.951775000,0.002753000,10.0.0.2,0,132,279662,0.555308000
1.951829000,0.000054000,10.0.0.2,0,132,279662,
1.956715000,0.004886000,10.0.0.1,1448,375230,132,
1.956765000,0.000050000,10.0.0.1,1448,376678,132,
1.957741000,0.000976000,10.0.0.2,0,132,279662,
1.962529000,0.004788000,10.0.0.1,1448,378126,132,
1.964013000,0.001484000,10.0.0.2,0,132,279662,
1.968944000,0.004931000,10.0.0.1,1448,379574,132,
1.973003000,0.004059000,10.0.0.1,1448,381022,132,
1.975502000,0.002499000,10.0.0.2,0,132,279662,
1.975522000,0.000020000,10.0.0.2,0,132,279662,
1.979153000,0.003631000,10.0.0.1,1448,382470,132,
1.986766000,0.007613000,10.0.0.1,1448,383918,132,
1.987849000,0.001083000,10.0.0.2,0,132,279662,
1.991634000,0.003785000,10.0.0.1,1448,385366,132,
1.993018000,0.001384000,10.0.0.2,0,132,279662,
1.999211000,0.006193000,10.0.0.1,1448,386814,132,
1.999553000,0.000342000,10.0.0.2,0,132,279662,
2.004679000,0.005126000,10.0.0.1,1448,388262,132,
2.005197000,0.000518000,10.0.0.2,0,132,279662,
2.010547000,0.005350000,10.0.0.1,1448,389710,132,
2.011322000,0.000775000,10.0.0.2,0,132,279662,
2.016040000,0.004718000,10.0.0.1,1448,391158,132,
2.017279000,0.001239000,10.0.0.2,0,132,279662,
2.023635000,0.006356000,10.0.0.1,1448,392606,132,
2.023872000,0.000237000,10.0.0.2,0,132,279662,
2.028656000,0.004784000,10.0.0.1,1448,394054,132,
2.029855000,0.001199000,10.0.0.2,0,132,279662,
2.034089000,0.004234000,10.0.0.1,1448,395502,132,
2.035479000,0.001390000,10.0.0.2,0,132,279662,
2.040750000,0.005271000,10.0.0.1,1448,396950,132,
2.042071000,0.001321000,10.0.0.2,0,132,279662,
2.047472000,0.005401000,10.0.0.2,0,132,279662,
2.053551000,0.006079000,10.0.0.1,1448,398398,132,
2.053638000,0.000087000,10.0.0.1,1448,399846,132,
2.053884000,0.000246000,10.0.0.2,0,132,279662,
2.059725000,0.005841000,10.0.0.2,0,132,279662,
2.060205000,0.000480000,10.0.0.1,1448,401294,132,
2.065065000,0.004860000,10.0.0.1,1448,402742,132,
2.066162000,0.001097000,10.0.0.2,0,132,279662,
2.071367000,0.005205000,10.0.0.2,0,132,301382,0.596621000
2.075533000,0.004166000,10.0.0.1,1448,404190,132,
2.075615000,0.000082000,10.0.0.1,1448,405638,132,
2.077336000,0.001721000,10.0.0.2,0,132,301382,
2.077405000,0.000069000,10.0.0.2,0,132,301382,
2.089371000,0.011966000,10.0.0.2,0,132,301382,
2.089425000,0.000054000,10.0.0.1,1448,407086,132,
2.093118000,0.003693000,10.0.0.1,1448,408534,132,
2.095835000,0.002717000,10.0.0.2,0,132,301382,
2.100996000,0.005161000,10.0.0.1,1448,409982,132,
2.101481000,0.000485000,10.0.0.2,0,132,301382,
2.105125000,0.003644000,10.0.0.1,1448,411430,132,
2.107717000,0.002592000,10.0.0.2,0,132,301382,
2.111715000,0.003998000,10.0.0.1,1448,412878,132,
2.114896000,0.003181000,10.0.0.2,0,132,301382,
2.118936000,0.004040000,10.0.0.1,1448,414326,132,
2.120725000,0.001789000,10.0.0.2,0,132,301382,
2.120756000,0.000031000,10.0.0.2,0,132,301382,
2.125553000,0.004797000,10.0.0.1,1448,415774,132,
2.132169000,0.006616000,10.0.0.1,1448,417222,132,
2.132342000,0.000173000,10.0.0.2,0,132,301382,
2.136836000,0.004494000,10.0.0.1,1448,418670,132,
2.137985000,0.001149000,10.0.0.2,0,132,301382,
2.143391000,0.005406000,10.0.0.1,1448,420118,132,
2.144567000,0.001176000,10.0.0.2,0,132,301382,
2.147620000,0.003053000,10.0.0.1,1448,421566,132,
2.149901000,0.002281000,10.0.0.2,0,132,301382,
2.155911000,0.006010000,10.0.0.1,1448,423014,132,
2.156264000,0.000353000,10.0.0.2,0,132,301382,
2.160266000,0.004002000,10.0.0.1,1448,424462,132,
2.162901000,0.002635000,10.0.0.2,0,132,359302,0.280269000
2.162961000,0.000060000,10.0.0.2,0,132,360750,0.272924000
2.166950000,0.003989000,10.0.0.1,1448,425910,132,
2.169062000,0.002112000,10.0.0.2,0,132,362198,0.274686000
2.171547000,0.002485000,10.0.0.1,1448,427358,132,
2.177267000,0.005720000,10.0.0.1,1448,428806,132,
2.177291000,0.000024000,10.0.0.1,1448,430254,132,
2.180443000,0.003152000,10.0.0.2,0,132,363646,0.278715000
2.180488000,0.000045000,10.0.0.2,0,132,365094,0.278691000
2.187044000,0.006556000,10.0.0.2,0,132,366542,0.272879000
2.190989000,0.003945000,10.0.0.1,1448,431702,132,
2.196164000,0.005175000,10.0.0.1,1448,433150,132,
2.198427000,0.002263000,10.0.0.2,0,132,369438,0.279035000
2.201069000,0.002642000,10.0.0.1,1448,434598,132,
2.204513000,0.003444000,10.0.0.2,0,132,370886,0.272639000
2.209412000,0.004899000,10.0.0.1,1448,436046,132,
2.210696000,0.001284000,10.0.0.2,0,132,372334,0.278804000
2.215513000,0.004817000,10.0.0.1,1448,437494,132,
2.216524000,0.001011000,10.0.0.2,0,132,373782,0.279175000
2.221601000,0.005077000,10.0.0.1,1448,438942,132,
2.222921000,0.001320000,10.0.0.2,0,132,375230,0.273899000
2.223002000,0.000081000,10.0.0.1,1448,440390,132,
2.234042000,0.011040000,10.0.0.1,1448,441838,132,
2.234343000,0.000301000,10.0.0.2,0,132,376678,0.277628000
2.234357000,0.000014000,10.0.0.2,0,132,378126,0.277592000
2.238981000,0.004624000,10.0.0.1,1448,443286,132,
2.240254000,0.001273000,10.0.0.2,0,132,379574,0.277725000
2.246486000,0.006232000,10.0.0.1,1448,444734,132,
2.251521000,0.005035000,10.0.0.1,1448,446182,132,
2.252743000,0.001222000,10.0.0.2,0,132,381022,0.283799000
2.252761000,0.000018000,10.0.0.2,0,132,382470,0.279758000
2.257829000,0.005068000,10.0.0.1,1448,447630,132,
2.264240000,0.006411000,10.0.0.1,1448,449078,132,
2.264318000,0.000078000,10.0.0.2,0,132,383918,0.285165000
2.270245000,0.005927000,10.0.0.1,1448,450526,132,
2.270272000,0.000027000,10.0.0.1,1448,451974,132,
2.270606000,0.000334000,10.0.0.2,0,132,385366,0.283840000
2.270623000,0.000017000,10.0.0.2,0,132,386814,0.278989000
2.276934000,0.006311000,10.0.0.2,0,132,388262,0.277723000
2.280761000,0.003827000,10.0.0.1,1448,453422,132,
2.287246000,0.006485000,10.0.0.1,1448,454870,132,
2.287290000,0.000044000,10.0.0.1,1448,456318,132,
2.288848000,0.001558000,10.0.0.2,0,132,389710,0.284169000
2.288880000,0.000032000,10.0.0.2,0,132,391158,0.278333000
2.295140000,0.006260000,10.0.0.2,0,132,392606,0.279100000
2.300102000,0.004962000,10.0.0.1,1448,457766,132,
2.300137000,0.000035000,10.0.0.1,1448,459214,132,
2.300569000,0.000432000,10.0.0.2,0,132,394054,0.276934000
2.304274000,0.003705000,10.0.0.1,1448,460662,132,
2.306437000,0.002163000,10.0.0.2,0,132,395502,0.277781000
2.311852000,0.005415000,10.0.0.1,1448,462110,132,
2.312219000,0.000367000,10.0.0.2,0,132,396950,0.278130000
2.317219000,0.005000000,10.0.0.1,1448,463558,132,
2.324675000,0.007456000,10.0.0.1,1448,465006,132,
2.324726000,0.000051000,10.0.0.1,1448,466454,132,
2.324797000,0.000071000,10.0.0.2,0,132,398398,0.284047000
2.330590000,0.005793000,10.0.0.2,0,132,399846,0.277039000
2.330633000,0.000043000,10.0.0.2,0,132,401294,0.276995000
2.336095000,0.005462000,10.0.0.1,1448,467902,132,
2.340820000,0.004725000,10.0.0.1,1448,469350,132,
2.340883000,0.000063000,10.0.0.1,1448,470798,132,
2.342998000,0.002115000,10.0.0.2,0,132,402742,0.282793000
2.343041000,0.000043000,10.0.0.2,0,132,404190,0.277976000
2.348833000,0.005792000,10.0.0.2,0,132,405638,0.273300000
2.354800000,0.005967000,10.0.0.1,1448,472246,132,
2.361702000,0.006902000,10.0.0.2,0,132,407086,0.286087000
2.361752000,0.000050000,10.0.0.2,0,132,408534,0.272327000
2.365500000,0.003748000,10.0.0.1,1448,473694,132,
2.365554000,0.000054000,10.0.0.1,1448,475142,132,
2.368188000,0.002634000,10.0.0.2,0,132,409982,0.275070000
2.370994000,0.002806000,10.0.0.1,1448,476590,132,
2.373374000,0.002380000,10.0.0.2,0,132,411430,0.272378000
2.377145000,0.003771000,10.0.0.1,1448,478038,132,
2.377188000,0.000043000,10.0.0.1,1448,479486,132,
2.385241000,0.008053000,10.0.0.2,0,132,412878,0.280116000
2.385264000,0.000023000,10.0.0.2,0,132,414326,0.273549000
2.389719000,0.004455000,10.0.0.1,1448,480934,132,
2.391420000,0.001701000,10.0.0.2,0,132,415774,0.272484000
2.397036000,0.005616000,10.0.0.1,1448,482382,132,
2.397058000,0.000022000,10.0.0.1,1448,483830,132,
2.397846000,0.000788000,10.0.0.2,0,132,417222,0.272293000
2.400385000,0.002539000,10.0.0.1,1448,485278,132,
2.400404000,0.000019000,10.0.0.1,1448,486726,132,
2.403913000,0.003509000,10.0.0.2,0,132,418670,0.271744000
2.406762000,0.002849000,10.0.0.1,1448,488174,132,
2.409458000,0.002696000,10.0.0.2,0,132,420118,0.272622000
2.412982000,0.003524000,10.0.0.1,1448,489622,132,
2.415303000,0.002321000,10.0.0.2,0,132,421566,0.271912000
2.426185000,0.010882000,10.0.0.1,1448,491070,132,
2.427593000,0.001408000,10.0.0.2,0,132,423014,0.279973000
2.427612000,0.000019000,10.0.0.2,0,132,424462,0.271701000
2.431644000,0.004032000,10.0.0.1,1448,492518,132,
2.433546000,0.001902000,10.0.0.2,0,132,425910,0.273280000
2.439810000,0.006264000,10.0.0.2,0,132,427358,0.272860000
2.443575000,0.003765000,10.0.0.1,1448,493966,132,
2.443617000,0.000042000,10.0.0.1,1448,495414,132,
2.445110000,0.001493000,10.0.0.2,0,132,428806,0.273563000
2.450005000,0.004895000,10.0.0.1,1448,496862,132,
2.450046000,0.000041000,10.0.0.1,1448,498310,132,
2.452100000,0.002054000,10.0.0.2,0,132,430254,0.274833000
2.457758000,0.005658000,10.0.0.2,0,132,431702,0.280467000
2.463240000,0.005482000,10.0.0.2,0,132,433150,0.272251000
2.463653000,0.000413000,10.0.0.1,1448,499758,132,
2.463716000,0.000063000,10.0.0.1,1448,501206,132,
2.468183000,0.004467000,10.0.0.1,1448,502654,132,
2.468246000,0.000063000,10.0.0.1,1448,504102,132,
2.474753000,0.006507000,10.0.0.1,1448,505550,132,
2.475689000,0.000936000,10.0.0.2,0,132,434598,0.279525000
2.475754000,0.000065000,10.0.0.2,0,132,436046,0.274685000
2.486602000,0.010848000,10.0.0.1,1448,506998,132,
2.486971000,0.000369000,10.0.0.2,0,132,437494,0.277559000
2.490892000,0.003921000,10.0.0.1,1448,508446,132,
2.490962000,0.000070000,10.0.0.1,1448,509894,132,
2.493685000,0.002723000,10.0.0.2,0,132,438942,0.278172000
2.498765000,0.005080000,10.0.0.1,1448,511342,132,
2.499792000,0.001027000,10.0.0.2,0,132,440390,0.278191000
2.499836000,0.000044000,10.0.0.2,0,132,441838,0.276834000
2.504750000,0.004914000,10.0.0.1,1448,512790,132,
2.509135000,0.004385000,10.0.0.1,1448,514238,132,
2.511547000,0.002412000,10.0.0.2,0,132,443286,0.277505000
2.516694000,0.005147000,10.0.0.1,1448,515686,132,
2.517751000,0.001057000,10.0.0.2,0,132,444734,0.278770000
2.517783000,0.000032000,10.0.0.2,0,132,446182,0.271297000
2.528026000,0.010243000,10.0.0.1,1448,517134,132,
2.529586000,0.001560000,10.0.0.2,0,132,447630,0.278065000
2.529611000,0.000025000,10.0.0.2,0,132,449078,0.271782000
2.534535000,0.004924000,10.0.0.1,1448,518582,132,
2.534573000,0.000038000,10.0.0.1,1448,520030,132,
2.541495000,0.006922000,10.0.0.2,0,132,450526,0.277255000
2.541514000,0.000019000,10.0.0.2,0,132,451974,0.271269000
2.541669000,0.000155000,10.0.0.1,1448,521478,132,
2.541691000,0.000022000,10.0.0.1,1448,522926,132,
2.545113000,0.003422000,10.0.0.1,1448,524374,132,
2.552874000,0.007761000,10.0.0.1,1448,525822,132,
2.553849000,0.000975000,10.0.0.2,0,132,453422,0.283577000
2.553872000,0.000023000,10.0.0.2,0,132,454870,0.273111000
2.559327000,0.005455000,10.0.0.1,1448,527270,132,
2.559991000,0.000664000,10.0.0.2,0,132,456318,0.272745000
2.564672000,0.004681000,10.0.0.1,1448,528718,132,
2.571245000,0.006573000,10.0.0.2,0,132,457766,0.283955000
2.576449000,0.005204000,10.0.0.1,1448,530166,132,
2.577728000,0.001279000,10.0.0.2,0,132,459214,0.277626000
2.577763000,0.000035000,10.0.0.2,0,132,460662,0.277626000
2.589037000,0.011274000,10.0.0.1,1448,531614,132,
2.589119000,0.000082000,10.0.0.1,1448,533062,132,
2.589478000,0.000359000,10.0.0.2,0,132,462110,0.285204000
2.589513000,0.000035000,10.0.0.2,0,132,463558,0.277661000
2.595377000,0.005864000,10.0.0.1,1448,534510,132,
2.601114000,0.005737000,10.0.0.1,1448,535958,132,
2.601179000,0.000065000,10.0.0.1,1448,537406,132,
2.601637000,0.000458000,10.0.0.2,0,132,465006,0.284418000
2.607276000,0.005639000,10.0.0.2,0,132,466454,0.282601000
2.607317000,0.000041000,10.0.0.2,0,132,467902,0.282591000
2.610822000,0.003505000,10.0.0.1,1448,538854,132,
2.610849000,0.000027000,10.0.0.1,1448,540302,132,
2.614238000,0.003389000,10.0.0.2,0,132,469350,0.278143000
2.619382000,0.005144000,10.0.0.1,1448,541750,132,
2.620279000,0.000897000,10.0.0.2,0,132,470798,0.279459000
2.626930000,0.006651000,10.0.0.2,0,132,472246,0.286047000
2.629735000,0.002805000,10.0.0.1,1448,543198,132,
2.629763000,0.000028000,10.0.0.1,1448,544646,132,
2.629765000,0.000002000,10.0.0.1,1448,546094,132,
2.632345000,0.002580000,10.0.0.2,0,132,473694,0.277545000
2.638742000,0.006397000,10.0.0.2,0,132,475142,0.273242000
2.642593000,0.003851000,10.0.0.1,1448,547542,132,
2.644729000,0.002136000,10.0.0.2,0,132,476590,0.279175000
2.650624000,0.005895000,10.0.0.2,0,132,478038,0.279630000
2.654441000,0.003817000,10.0.0.1,1448,548990,132,
2.654474000,0.000033000,10.0.0.1,1448,550438,132,
2.656842000,0.002368000,10.0.0.2,0,132,479486,0.279697000
2.661565000,0.004723000,10.0.0.1,1448,551886,132,
2.661587000,0.000022000,10.0.0.1,1448,553334,132,
2.662913000,0.001326000,10.0.0.2,0,132,480934,0.285725000
2.668848000,0.005935000,10.0.0.2,0,132,482382,0.279129000
2.672632000,0.003784000,10.0.0.1,1448,554782,132,
2.672661000,0.000029000,10.0.0.1,1448,556230,132,
2.674825000,0.002164000,10.0.0.2,0,132,483830,0.277789000
2.678483000,0.003658000,10.0.0.1,1448,557678,132,
2.680892000,0.002409000,10.0.0.2,0,132,485278,0.283834000
2.686670000,0.005778000,10.0.0.2,0,132,486726,0.286285000
2.690092000,0.003422000,10.0.0.1,1448,559126,132,
2.690118000,0.000026000,10.0.0.1,1448,560574,132,
2.692188000,0.002070000,10.0.0.2,0,132,488174,0.291784000
2.698446000,0.006258000,10.0.0.2,0,132,489622,0.291684000
2.703044000,0.004598000,10.0.0.1,1448,562022,132,
2.703093000,0.000049000,10.0.0.1,1448,563470,132,
2.704281000,0.001188000,10.0.0.2,0,132,491070,0.291299000
2.707438000,0.003157000,10.0.0.1,1448,564918,132,
2.710257000,0.002819000,10.0.0.2,0,132,492518,0.284072000
2.715101000,0.004844000,10.0.0.1,1448,566366,132,
2.715149000,0.000048000,10.0.0.1,1448,567814,132,
2.716359000,0.001210000,10.0.0.2,0,132,493966,0.284715000
2.719832000,0.003473000,10.0.0.1,1448,569262,132,
2.727765000,0.007933000,10.0.0.1,1448,570710,132,
2.727795000,0.000030000,10.0.0.1,1448,572158,132,
2.728188000,0.000393000,10.0.0.2,0,132,495414,0.284613000
2.733036000,0.004848000,10.0.0.1,1448,573606,132,
2.733923000,0.000887000,10.0.0.2,0,132,496862,0.290306000
2.740747000,0.006824000,10.0.0.2,0,132,498310,0.290742000
2.740768000,0.000021000,10.0.0.2,0,132,499758,0.290722000
2.740883000,0.000115000,10.0.0.1,1448,575054,132,
2.745771000,0.004888000,10.0.0.1,1448,576502,132,
2.752197000,0.006426000,10.0.0.1,1448,577950,132,
2.752368000,0.000171000,10.0.0.2,0,132,501206,0.288715000
2.757133000,0.004765000,10.0.0.1,1448,579398,132,
2.758472000,0.001339000,10.0.0.2,0,132,502654,0.294756000
2.758494000,0.000022000,10.0.0.2,0,132,504102,0.290311000
2.763399000,0.004905000,10.0.0.1,1448,580846,132,
2.769931000,0.006532000,10.0.0.2,0,132,505550,0.301685000
2.770559000,0.000628000,10.0.0.1,1448,582294,132,
2.776418000,0.005859000,10.0.0.2,0,132,506998,0.301665000
2.776442000,0.000024000,10.0.0.2,0,132,508446,0.289840000
2.776948000,0.000506000,10.0.0.1,1448,583742,132,
2.781262000,0.004314000,10.0.0.1,1448,585190,132,
2.786551000,0.005289000,10.0.0.1,1448,586638,132,
2.788077000,0.001526000,10.0.0.2,0,132,509894,0.297185000
2.792962000,0.004885000,10.0.0.1,1448,588086,132,
2.794359000,0.001397000,10.0.0.2,0,132,511342,0.303397000
2.794383000,0.000024000,10.0.0.2,0,132,512790,0.295618000
2.798386000,0.004003000,10.0.0.1,1448,589534,132,
2.798416000,0.000030000,10.0.0.1,1448,590982,132,
2.800153000,0.001737000,10.0.0.2,0,132,514238,0.295403000
2.805168000,0.005015000,10.0.0.1,1448,592430,132,
2.811657000,0.006489000,10.0.0.1,1448,593878,132,
2.812880000,0.001223000,10.0.0.2,0,132,515686,0.303745000
2.812914000,0.000034000,10.0.0.2,0,132,517134,0.296220000
2.817034000,0.004120000,10.0.0.1,1448,595326,132,
2.819063000,0.002029000,10.0.0.2,0,132,518582,0.291037000
2.824877000,0.005814000,10.0.0.2,0,132,520030,0.290342000
2.830071000,0.005194000,10.0.0.1,1448,596774,132,
2.830141000,0.000070000,10.0.0.2,0,132,521478,0.295568000
2.835388000,0.005247000,10.0.0.1,1448,598222,132,
2.836586000,0.001198000,10.0.0.2,0,132,522926,0.294917000
2.841490000,0.004904000,10.0.0.1,1448,599670,132,
2.848672000,0.007182000,10.0.0.2,0,132,524374,0.306981000
2.848727000,0.000055000,10.0.0.2,0,132,524374,
2.853743000,0.005016000,10.0.0.1,1448,601118,132,
2.853799000,0.000056000,10.0.0.1,1448,602566,132,
2.854650000,0.000851000,10.0.0.2,0,132,524374,
2.860164000,0.005514000,10.0.0.1,1448,604014,132,
2.861344000,0.001180000,10.0.0.2,0,132,524374,
2.868043000,0.006699000,10.0.0.2,0,132,524374,
2.871033000,0.002990000,10.0.0.1,1448,605462,132,
2.871104000,0.000071000,10.0.0.1,1448,606910,132,
2.873269000,0.002165000,10.0.0.2,0,132,524374,
2.875985000,0.002716000,10.0.0.1,1448,608358,132,
2.876053000,0.000068000,10.0.0.1,1448,609806,132,
2.876059000,0.000006000,10.0.0.1,1448,611254,132,
2.879617000,0.003558000,10.0.0.2,0,132,524374,
2.885990000,0.006373000,10.0.0.2,0,132,524374,
2.890262000,0.004272000,10.0.0.1,1448,612702,132,
2.891648000,0.001386000,10.0.0.2,0,132,524374,
2.894612000,0.002964000,10.0.0.1,1448,614150,132,
2.897767000,0.003155000,10.0.0.2,0,132,524374,
2.900738000,0.002971000,10.0.0.1,1448,615598,132,
2.900779000,0.000041000,10.0.0.1,1448,617046,132,
2.904151000,0.003372000,10.0.0.2,0,132,524374,
2.909371000,0.005220000,10.0.0.2,0,132,524374,
2.914321000,0.004950000,10.0.0.1,1448,618494,132,
2.916013000,0.001692000,10.0.0.2,0,132,524374,
2.919960000,0.003947000,10.0.0.1,1448,619942,132,
2.920026000,0.000066000,10.0.0.1,1448,621390,132,
2.921946000,0.001920000,10.0.0.2,0,132,524374,
2.926901000,0.004955000,10.0.0.1,1448,622838,132,
2.927527000,0.000626000,10.0.0.2,0,132,524374,
2.930317000,0.002790000,10.0.0.1,1448,624286,132,
2.933797000,0.003480000,10.0.0.2,0,132,524374,
2.936321000,0.002524000,10.0.0.1,1448,625734,132,
2.939831000,0.003510000,10.0.0.2,0,132,524374,
2.945957000,0.006126000,10.0.0.2,0,132,524374,
2.949911000,0.003954000,10.0.0.1,1448,627182,132,
2.949972000,0.000061000,10.0.0.1,1448,628630,132,
2.951338000,0.001366000,10.0.0.2,0,132,524374,
2.954368000,0.003030000,10.0.0.1,1448,630078,132,
2.954426000,0.000058000,10.0.0.1,1448,631526,132,
2.958005000,0.003579000,10.0.0.2,0,132,524374,
2.962736000,0.004731000,10.0.0.1,1448,524374,132,
2.968954000,0.006218000,10.0.0.2,0,132,524374,
2.969169000,0.000215000,10.0.0.1,1448,632974,132,
2.974188000,0.005019000,10.0.0.1,1448,634422,132,
2.975611000,0.001423000,10.0.0.2,0,132,524374,
2.981214000,0.005603000,10.0.0.2,0,132,524374,
2.986406000,0.005192000,10.0.0.1,1448,635870,132,
2.987668000,0.001262000,10.0.0.2,0,132,524374,
2.987719000,0.000051000,10.0.0.2,0,132,524374,
2.992929000,0.005210000,10.0.0.1,1448,637318,132,
2.999770000,0.006841000,10.0.0.2,0,132,524374,
2.999809000,0.000039000,10.0.0.2,0,132,524374,
3.005731000,0.005922000,10.0.0.1,1448,638766,132,
3.006087000,0.000356000,10.0.0.2,0,132,524374,
3.010184000,0.004097000,10.0.0.1,1448,640214,132,
3.011559000,0.001375000,10.0.0.2,0,132,524374,
3.022648000,0.011089000,10.0.0.1,1448,641662,132,
3.023827000,0.001179000,10.0.0.2,0,132,524374,
3.023872000,0.000045000,10.0.0.2,0,132,524374,
3.029002000,0.005130000,10.0.0.1,1448,643110,132,
3.029345000,0.000343000,10.0.0.2,0,132,524374,
3.035607000,0.006262000,10.0.0.1,1448,546094,132,
3.041856000,0.006249000,10.0.0.2,0,132,524374,
3.041898000,0.000042000,10.0.0.2,0,132,524374,
3.046909000,0.005011000,10.0.0.1,1448,644558,132,
3.051891000,0.004982000,10.0.0.1,1448,646006,132,
3.053875000,0.001984000,10.0.0.2,0,132,524374,
3.053930000,0.000055000,10.0.0.2,0,132,524374,
3.065531000,0.011601000,10.0.0.2,0,132,524374,
