frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.823853000,0.001190000,10.0.0.1,1448,414326,132,
2.823866000,0.000013000,10.0.0.1,1448,415774,132,
2.829560000,0.005694000,10.0.0.2,0,132,250702,0.354580000
2.831460000,0.001900000,10.0.0.1,1448,417222,132,
2.831476000,0.000016000,10.0.0.1,1448,418670,132,
2.834959000,0.003483000,10.0.0.2,0,132,252150,0.353888000
2.837585000,0.002626000,10.0.0.1,1448,420118,132,
2.837619000,0.000034000,10.0.0.1,1448,421566,132,
2.841108000,0.003489000,10.0.0.2,0,132,253598,0.360018000
2.842278000,0.001170000,10.0.0.1,1448,423014,132,
2.842314000,0.000036000,10.0.0.1,1448,424462,132,
2.846878000,0.004564000,10.0.0.2,0,132,255046,0.360129000
2.849447000,0.002569000,10.0.0.1,1448,425910,132,
2.849484000,0.000037000,10.0.0.1,1448,427358,132,
2.852800000,0.003316000,10.0.0.2,0,132,256494,0.366037000
2.853954000,0.001154000,10.0.0.1,1448,428806,132,
2.853980000,0.000026000,10.0.0.1,1448,430254,132,
2.859596000,0.005616000,10.0.0.2,0,132,257942,0.365922000
2.859794000,0.000198000,10.0.0.1,1448,431702,132,
2.859827000,0.000033000,10.0.0.1,1448,433150,132,
2.865370000,0.005543000,10.0.0.2,0,132,259390,0.371684000
2.867578000,0.002208000,10.0.0.1,1448,434598,132,
2.867612000,0.000034000,10.0.0.1,1448,436046,132,
2.870884000,0.003272000,10.0.0.2,0,132,260838,0.370746000
2.873476000,0.002592000,10.0.0.1,1448,437494,132,
2.873493000,0.000017000,10.0.0.1,1448,438942,132,
2.876741000,0.003248000,10.0.0.2,0,132,262286,0.376588000
2.877978000,0.001237000,10.0.0.1,1448,440390,132,
2.878007000,0.000029000,10.0.0.1,1448,441838,132,
2.883612000,0.005605000,10.0.0.2,0,132,263734,0.377355000
2.884840000,0.001228000,10.0.0.1,1448,443286,132,
2.884864000,0.000024000,10.0.0.1,1448,444734,132,
2.889389000,0.004525000,10.0.0.2,0,132,265182,0.383115000
2.890499000,0.001110000,10.0.0.1,1448,446182,132,
2.890534000,0.000035000,10.0.0.1,1448,447630,132,
2.891712000,0.001178000,10.0.0.1,1448,449078,132,
2.895125000,0.003413000,10.0.0.2,0,132,266630,0.383226000
2.897456000,0.002331000,10.0.0.1,1448,450526,132,
2.897472000,0.000016000,10.0.0.1,1448,451974,132,
2.900880000,0.003408000,10.0.0.2,0,132,268078,0.388967000
2.902970000,0.002090000,10.0.0.1,1448,453422,132,
2.902985000,0.000015000,10.0.0.1,1448,454870,132,
2.907479000,0.004494000,10.0.0.2,0,132,269526,0.390459000
2.908924000,0.001445000,10.0.0.1,1448,456318,132,
2.908954000,0.000030000,10.0.0.1,1448,457766,132,
2.913283000,0.004329000,10.0.0.2,0,132,270974,0.396237000
2.916632000,0.003349000,10.0.0.1,1448,459214,132,
2.916657000,0.000025000,10.0.0.1,1448,460662,132,
2.918828000,0.002171000,10.0.0.2,0,132,272422,0.394909000
2.921436000,0.002608000,10.0.0.1,1448,462110,132,
2.921451000,0.000015000,10.0.0.1,1448,463558,132,
2.924807000,0.003356000,10.0.0.2,0,132,273870,0.400858000
2.926942000,0.002135000,10.0.0.1,1448,465006,132,
2.926958000,0.000016000,10.0.0.1,1448,466454,132,
2.931461000,0.004503000,10.0.0.2,0,132,275318,0.402526000
2.932705000,0.001244000,10.0.0.1,1448,467902,132,
2.932718000,0.000013000,10.0.0.1,1448,469350,132,
2.937177000,0.004459000,10.0.0.2,0,132,276766,0.408216000
2.940462000,0.003285000,10.0.0.1,1448,470798,132,
2.940509000,0.000047000,10.0.0.1,1448,472246,132,
2.943933000,0.003424000,10.0.0.2,0,132,278214,0.408392000
2.946203000,0.002270000,10.0.0.1,1448,473694,132,
2.946260000,0.000057000,10.0.0.1,1448,475142,132,
2.950527000,0.004267000,10.0.0.2,0,132,279662,0.409625000
2.952932000,0.002405000,10.0.0.1,1448,476590,132,
2.952962000,0.000030000,10.0.0.1,1448,478038,132,
2.956533000,0.003571000,10.0.0.2,0,132,281110,0.415616000
2.959584000,0.003051000,10.0.0.1,1448,479486,132,
2.959621000,0.000037000,10.0.0.1,1448,480934,132,
2.962246000,0.002625000,10.0.0.2,0,132,282558,0.414957000
2.963515000,0.001269000,10.0.0.1,1448,482382,132,
2.963566000,0.000051000,10.0.0.1,1448,483830,132,
2.968169000,0.004603000,10.0.0.2,0,132,284006,0.420866000
2.969475000,0.001306000,10.0.0.1,1448,485278,132,
2.969500000,0.000025000,10.0.0.1,1448,486726,132,
2.974001000,0.004501000,10.0.0.2,0,132,285454,0.420494000
2.977126000,0.003125000,10.0.0.1,1448,488174,132,
2.977147000,0.000021000,10.0.0.1,1448,489622,132,
2.980488000,0.003341000,10.0.0.2,0,132,286902,0.426967000
2.981966000,0.001478000,10.0.0.1,1448,491070,132,
2.981983000,0.000017000,10.0.0.1,1448,492518,132,
2.986565000,0.004582000,10.0.0.2,0,132,288350,0.427207000
2.988551000,0.001986000,10.0.0.1,1448,493966,132,
2.988579000,0.000028000,10.0.0.1,1448,495414,132,
2.992113000,0.003534000,10.0.0.2,0,132,289798,0.432741000
2.993433000,0.001320000,10.0.0.1,1448,496862,132,
2.993461000,0.000028000,10.0.0.1,1448,498310,132,
2.998132000,0.004671000,10.0.0.2,0,132,291246,0.431654000
3.004623000,0.006491000,10.0.0.2,0,132,292694,0.438131000
3.007092000,0.002469000,10.0.0.1,1448,499758,132,
3.007114000,0.000022000,10.0.0.1,1448,501206,132,
3.007117000,0.000003000,10.0.0.1,1448,502654,132,
3.007119000,0.000002000,10.0.0.1,1448,504102,132,
3.010552000,0.003433000,10.0.0.2,0,132,294142,0.439413000
3.016063000,0.005511000,10.0.0.2,0,132,295590,0.444904000
3.018687000,0.002624000,10.0.0.1,1448,505550,132,
3.018724000,0.000037000,10.0.0.1,1448,506998,132,
3.018727000,0.000003000,10.0.0.1,1448,508446,132,
3.018730000,0.000003000,10.0.0.1,1448,509894,132,
3.022321000,0.003591000,10.0.0.2,0,132,297038,0.444886000
3.024410000,0.002089000,10.0.0.1,1448,511342,132,
3.024463000,0.000053000,10.0.0.1,1448,512790,132,
3.028719000,0.004256000,10.0.0.2,0,132,298486,0.451254000
3.031385000,0.002666000,10.0.0.1,1448,514238,132,
3.031402000,0.000017000,10.0.0.1,1448,515686,132,
3.033911000,0.002509000,10.0.0.2,0,132,299934,0.450626000
3.034717000,0.000806000,10.0.0.1,1448,517134,132,
3.034734000,0.000017000,10.0.0.1,1448,518582,132,
3.039931000,0.005197000,10.0.0.2,0,132,301382,0.456616000
3.041985000,0.002054000,10.0.0.1,1448,520030,132,
3.042020000,0.000035000,10.0.0.1,1448,521478,132,
3.046660000,0.004640000,10.0.0.2,0,132,302830,0.457557000
3.048187000,0.001527000,10.0.0.1,1448,522926,132,
3.048224000,0.000037000,10.0.0.1,1448,524374,132,
3.052372000,0.004148000,10.0.0.2,0,132,304278,0.463237000
3.053731000,0.001359000,10.0.0.1,1448,525822,132,
3.053749000,0.000018000,10.0.0.1,1448,527270,132,
3.057947000,0.004198000,10.0.0.2,0,132,305726,0.462823000
3.060635000,0.002688000,10.0.0.1,1448,528718,132,
3.060663000,0.000028000,10.0.0.1,1448,530166,132,
3.064009000,0.003346000,10.0.0.2,0,132,307174,0.468856000
3.067370000,0.003361000,10.0.0.1,1448,531614,132,
3.067398000,0.000028000,10.0.0.1,1448,533062,132,
3.069902000,0.002504000,10.0.0.2,0,132,308622,0.468539000
3.072163000,0.002261000,10.0.0.1,1448,534510,132,
3.072177000,0.000014000,10.0.0.1,1448,535958,132,
3.076615000,0.004438000,10.0.0.2,0,132,310070,0.475225000
3.077803000,0.001188000,10.0.0.1,1448,537406,132,
3.077823000,0.000020000,10.0.0.1,1448,538854,132,
3.082330000,0.004507000,10.0.0.2,0,132,311518,0.479765000
3.084586000,0.002256000,10.0.0.1,1448,540302,132,
3.084601000,0.000015000,10.0.0.1,1448,541750,132,
3.088014000,0.003413000,10.0.0.2,0,132,312966,0.480917000
3.090358000,0.002344000,10.0.0.1,1448,543198,132,
3.090379000,0.000021000,10.0.0.1,1448,544646,132,
3.093797000,0.003418000,10.0.0.2,0,132,314414,0.486685000
3.096253000,0.002456000,10.0.0.1,1448,546094,132,
3.099869000,0.003616000,10.0.0.2,0,132,315862,0.485850000
3.102039000,0.002170000,10.0.0.1,1448,547542,132,
3.102054000,0.000015000,10.0.0.1,1448,548990,132,
3.106674000,0.004620000,10.0.0.2,0,132,317310,0.492640000
3.107797000,0.001123000,10.0.0.1,1448,550438,132,
3.107815000,0.000018000,10.0.0.1,1448,551886,132,
3.112446000,0.004631000,10.0.0.2,0,132,318758,0.492726000
3.114493000,0.002047000,10.0.0.1,1448,553334,132,
3.114511000,0.000018000,10.0.0.1,1448,554782,132,
3.118156000,0.003645000,10.0.0.2,0,132,320206,0.498405000
3.120316000,0.002160000,10.0.0.1,1448,556230,132,
3.120349000,0.000033000,10.0.0.1,1448,557678,132,
3.123937000,0.003588000,10.0.0.2,0,132,321654,0.498759000
3.124937000,0.001000000,10.0.0.1,1448,559126,132,
3.124959000,0.000022000,10.0.0.1,1448,560574,132,
3.130347000,0.005388000,10.0.0.2,0,132,323102,0.505141000
3.132991000,0.002644000,10.0.0.1,1448,562022,132,
3.133010000,0.000019000,10.0.0.1,1448,563470,132,
3.136328000,0.003318000,10.0.0.2,0,132,324550,0.504702000
3.138340000,0.002012000,10.0.0.1,1448,564918,132,
3.138358000,0.000018000,10.0.0.1,1448,566366,132,
3.141988000,0.003630000,10.0.0.2,0,132,325998,0.504086000
3.145564000,0.003576000,10.0.0.1,1448,567814,132,
3.145597000,0.000033000,10.0.0.1,1448,569262,132,
3.147694000,0.002097000,10.0.0.2,0,132,327446,0.509775000
3.153869000,0.006175000,10.0.0.2,0,132,328894,0.508934000
3.155177000,0.001308000,10.0.0.1,1448,570710,132,
3.155198000,0.000021000,10.0.0.1,1448,572158,132,
3.157452000,0.002254000,10.0.0.1,1448,573606,132,
3.157474000,0.000022000,10.0.0.1,1448,575054,132,
3.160544000,0.003070000,10.0.0.2,0,132,330342,0.515590000
3.162965000,0.002421000,10.0.0.1,1448,576502,132,
3.162981000,0.000016000,10.0.0.1,1448,577950,132,
3.165773000,0.002792000,10.0.0.2,0,132,331790,0.514395000
3.169597000,0.003824000,10.0.0.1,1448,579398,132,
3.169619000,0.000022000,10.0.0.1,1448,580846,132,
3.172233000,0.002614000,10.0.0.2,0,132,333238,0.520836000
3.174886000,0.002653000,10.0.0.1,1448,582294,132,
3.174905000,0.000019000,10.0.0.1,1448,583742,132,
3.178046000,0.003141000,10.0.0.2,0,132,334686,0.522411000
3.181216000,0.003170000,10.0.0.1,1448,585190,132,
3.181266000,0.000050000,10.0.0.1,1448,586638,132,
3.183630000,0.002364000,10.0.0.2,0,132,336134,0.527980000
3.187154000,0.003524000,10.0.0.1,1448,588086,132,
3.187172000,0.000018000,10.0.0.1,1448,589534,132,
3.190322000,0.003150000,10.0.0.2,0,132,337582,0.528287000
3.193472000,0.003150000,10.0.0.1,1448,590982,132,
3.193499000,0.000027000,10.0.0.1,1448,592430,132,
3.197039000,0.003540000,10.0.0.2,0,132,339030,0.534973000
3.199305000,0.002266000,10.0.0.1,1448,593878,132,
3.199320000,0.000015000,10.0.0.1,1448,595326,132,
3.202906000,0.003586000,10.0.0.2,0,132,340478,0.535005000
3.206322000,0.003416000,10.0.0.1,1448,596774,132,
3.206353000,0.000031000,10.0.0.1,1448,598222,132,
3.209738000,0.003385000,10.0.0.2,0,132,341926,0.541810000
3.210957000,0.001219000,10.0.0.1,1448,599670,132,
3.210973000,0.000016000,10.0.0.1,1448,601118,132,
3.215580000,0.004607000,10.0.0.2,0,132,343374,0.540343000
3.215700000,0.000120000,10.0.0.1,1448,602566,132,
3.215737000,0.000037000,10.0.0.1,1448,604014,132,
3.221413000,0.005676000,10.0.0.2,0,132,344822,0.546155000
3.223903000,0.002490000,10.0.0.1,1448,605462,132,
3.223937000,0.000034000,10.0.0.1,1448,606910,132,
3.226957000,0.003020000,10.0.0.2,0,132,346270,0.547343000
3.230212000,0.003255000,10.0.0.1,1448,608358,132,
3.230230000,0.000018000,10.0.0.1,1448,609806,132,
3.230233000,0.000003000,10.0.0.1,1448,611254,132,
3.233512000,0.003279000,10.0.0.2,0,132,347718,0.553867000
3.233833000,0.000321000,10.0.0.1,1448,612702,132,
3.233869000,0.000036000,10.0.0.1,1448,614150,132,
3.239462000,0.005593000,10.0.0.2,0,132,349166,0.552263000
3.240363000,0.000901000,10.0.0.1,1448,615598,132,
3.240390000,0.000027000,10.0.0.1,1448,617046,132,
3.245006000,0.004616000,10.0.0.2,0,132,350614,0.557778000
3.248499000,0.003493000,10.0.0.1,1448,618494,132,
3.248519000,0.000020000,10.0.0.1,1448,619942,132,
3.251619000,0.003100000,10.0.0.2,0,132,352062,0.559206000
3.255186000,0.003567000,10.0.0.1,1448,621390,132,
3.255207000,0.000021000,10.0.0.1,1448,622838,132,
3.257402000,0.002195000,10.0.0.2,0,132,353510,0.564974000
3.259628000,0.002226000,10.0.0.1,1448,624286,132,
3.259651000,0.000023000,10.0.0.1,1448,625734,132,
3.263126000,0.003475000,10.0.0.2,0,132,354958,0.565471000
3.264192000,0.001066000,10.0.0.1,1448,627182,132,
3.264210000,0.000018000,10.0.0.1,1448,628630,132,
3.268955000,0.004745000,10.0.0.2,0,132,356406,0.571269000
3.271018000,0.002063000,10.0.0.1,1448,630078,132,
3.271038000,0.000020000,10.0.0.1,1448,631526,132,
3.275525000,0.004487000,10.0.0.2,0,132,357854,0.571675000
3.277938000,0.002413000,10.0.0.1,1448,632974,132,
3.277965000,0.000027000,10.0.0.1,1448,634422,132,
3.281179000,0.003214000,10.0.0.2,0,132,359302,0.577304000
3.283999000,0.002820000,10.0.0.1,1448,635870,132,
3.284024000,0.000025000,10.0.0.1,1448,637318,132,
3.287609000,0.003585000,10.0.0.2,0,132,360750,0.577466000
3.287967000,0.000358000,10.0.0.1,1448,638766,132,
3.287983000,0.000016000,10.0.0.1,1448,640214,132,
3.293689000,0.005706000,10.0.0.2,0,132,362198,0.583512000
3.294394000,0.000705000,10.0.0.1,1448,641662,132,
3.294423000,0.000029000,10.0.0.1,1448,643110,132,
3.298869000,0.004446000,10.0.0.2,0,132,363646,0.583443000
3.301624000,0.002755000,10.0.0.1,1448,644558,132,
3.301641000,0.000017000,10.0.0.1,1448,646006,132,
3.305004000,0.003363000,10.0.0.2,0,132,365094,0.589562000
3.307901000,0.002897000,10.0.0.1,1448,647454,132,
3.307935000,0.000034000,10.0.0.1,1448,648902,132,
3.311430000,0.003495000,10.0.0.2,0,132,366542,0.588596000
3.314030000,0.002600000,10.0.0.1,1448,650350,132,
3.314048000,0.000018000,10.0.0.1,1448,651798,132,
3.317563000,0.003515000,10.0.0.2,0,132,367990,0.594700000
3.318413000,0.000850000,10.0.0.1,1448,653246,132,
3.318472000,0.000059000,10.0.0.1,1448,654694,132,
3.323863000,0.005391000,10.0.0.2,0,132,369438,0.594832000
3.324477000,0.000614000,10.0.0.1,1448,656142,132,
3.324495000,0.000018000,10.0.0.1,1448,657590,132,
3.328866000,0.004371000,10.0.0.2,0,132,370886,0.599807000
3.331948000,0.003082000,10.0.0.1,1448,659038,132,
3.331991000,0.000043000,10.0.0.1,1448,660486,132,
3.335389000,0.003398000,10.0.0.2,0,132,372334,0.599974000
3.336810000,0.001421000,10.0.0.1,1448,661934,132,
3.336842000,0.000032000,10.0.0.1,1448,663382,132,
3.341342000,0.004500000,10.0.0.2,0,132,372334,
3.342270000,0.000928000,10.0.0.1,1448,664830,132,
3.342301000,0.000031000,10.0.0.1,1448,666278,132,
3.346877000,0.004576000,10.0.0.2,0,132,372334,
3.349305000,0.002428000,10.0.0.1,1448,667726,132,
3.349345000,0.000040000,10.0.0.1,1448,669174,132,
3.352795000,0.003450000,10.0.0.2,0,132,372334,
3.353729000,0.000934000,10.0.0.1,1448,670622,132,
3.353750000,0.000021000,10.0.0.1,1448,672070,132,
3.359329000,0.005579000,10.0.0.2,0,132,372334,
3.360699000,0.001370000,10.0.0.1,1448,673518,132,
3.360718000,0.000019000,10.0.0.1,1448,674966,132,
3.365256000,0.004538000,10.0.0.2,0,132,372334,
3.367293000,0.002037000,10.0.0.1,1448,676414,132,
3.370752000,0.003459000,10.0.0.2,0,132,372334,
3.370986000,0.000234000,10.0.0.1,1448,677862,132,
3.373324000,0.002338000,10.0.0.1,1448,679310,132,
3.373359000,0.000035000,10.0.0.1,1448,680758,132,
3.376869000,0.003510000,10.0.0.2,0,132,372334,
3.378702000,0.001833000,10.0.0.1,1448,682206,132,
3.378722000,0.000020000,10.0.0.1,1448,683654,132,
3.383273000,0.004551000,10.0.0.2,0,132,372334,
3.384882000,0.001609000,10.0.0.1,1448,685102,132,
3.384912000,0.000030000,10.0.0.1,1448,686550,132,
3.389566000,0.004654000,10.0.0.2,0,132,372334,
3.391242000,0.001676000,10.0.0.1,1448,687998,132,
3.391279000,0.000037000,10.0.0.1,1448,689446,132,
3.394913000,0.003634000,10.0.0.2,0,132,372334,
3.397552000,0.002639000,10.0.0.1,1448,690894,132,
3.397588000,0.000036000,10.0.0.1,1448,692342,132,
3.401101000,0.003513000,10.0.0.2,0,132,372334,
3.403911000,0.002810000,10.0.0.1,1448,693790,132,
3.403941000,0.000030000,10.0.0.1,1448,695238,132,
3.407397000,0.003456000,10.0.0.2,0,132,372334,
3.411214000,0.003817000,10.0.0.1,1448,696686,132,
3.411243000,0.000029000,10.0.0.1,1448,698134,132,
3.412780000,0.001537000,10.0.0.2,0,132,372334,
3.416530000,0.003750000,10.0.0.1,1448,699582,132,
3.416564000,0.000034000,10.0.0.1,1448,701030,132,
3.419203000,0.002639000,10.0.0.2,0,132,372334,
3.421942000,0.002739000,10.0.0.1,1448,702478,132,
3.421970000,0.000028000,10.0.0.1,1448,703926,132,
3.425322000,0.003352000,10.0.0.2,0,132,372334,
3.428320000,0.002998000,10.0.0.1,1448,705374,132,
3.428340000,0.000020000,10.0.0.1,1448,706822,132,
3.431488000,0.003148000,10.0.0.2,0,132,372334,
3.435493000,0.004005000,10.0.0.1,1448,708270,132,
3.435540000,0.000047000,10.0.0.1,1448,709718,132,
3.437030000,0.001490000,10.0.0.2,0,132,372334,
3.439983000,0.002953000,10.0.0.1,1448,711166,132,
3.440014000,0.000031000,10.0.0.1,1448,712614,132,
3.444484000,0.004470000,10.0.0.2,0,132,372334,
3.445073000,0.000589000,10.0.0.1,1448,714062,132,
3.445090000,0.000017000,10.0.0.1,1448,715510,132,
3.450618000,0.005528000,10.0.0.2,0,132,372334,
3.453036000,0.002418000,10.0.0.1,1448,716958,132,
3.453067000,0.000031000,10.0.0.1,1448,718406,132,
3.456306000,0.003239000,10.0.0.2,0,132,372334,
3.459694000,0.003388000,10.0.0.1,1448,719854,132,
3.459732000,0.000038000,10.0.0.1,1448,721302,132,
3.462569000,0.002837000,10.0.0.2,0,132,372334,
3.463144000,0.000575000,10.0.0.1,1448,722750,132,
3.463174000,0.000030000,10.0.0.1,1448,724198,132,
3.468242000,0.005068000,10.0.0.2,0,132,372334,
3.469551000,0.001309000,10.0.0.1,1448,725646,132,
3.469574000,0.000023000,10.0.0.1,1448,727094,132,
3.473913000,0.004339000,10.0.0.2,0,132,372334,
3.477366000,0.003453000,10.0.0.1,1448,728542,132,
3.477403000,0.000037000,10.0.0.1,1448,729990,132,
3.480621000,0.003218000,10.0.0.2,0,132,372334,
3.481906000,0.001285000,10.0.0.1,1448,731438,132,
3.481954000,0.000048000,10.0.0.1,1448,732886,132,
3.485825000,0.003871000,10.0.0.2,0,132,372334,
3.488604000,0.002779000,10.0.0.1,1448,734334,132,
3.488659000,0.000055000,10.0.0.1,1448,735782,132,
3.491635000,0.002976000,10.0.0.2,0,132,372334,
3.493855000,0.002220000,10.0.0.1,1448,737230,132,
3.493887000,0.000032000,10.0.0.1,1448,738678,132,
3.498277000,0.004390000,10.0.0.2,0,132,372334,
3.500535000,0.002258000,10.0.0.1,1448,740126,132,
3.500608000,0.000073000,10.0.0.1,1448,741574,132,
3.503865000,0.003257000,10.0.0.2,0,132,372334,
3.506292000,0.002427000,10.0.0.1,1448,743022,132,
3.506340000,0.000048000,10.0.0.1,1448,744470,132,
3.509992000,0.003652000,10.0.0.2,0,132,372334,
3.511904000,0.001912000,10.0.0.1,1448,745918,132,
3.511953000,0.000049000,10.0.0.1,1448,747366,132,
3.515589000,0.003636000,10.0.0.2,0,132,372334,
3.519184000,0.003595000,10.0.0.1,1448,748814,132,
3.519229000,0.000045000,10.0.0.1,1448,750262,132,
3.522565000,0.003336000,10.0.0.2,0,132,372334,
3.525870000,0.003305000,10.0.0.1,1448,751710,132,
3.525917000,0.000047000,10.0.0.1,1448,753158,132,
3.528321000,0.002404000,10.0.0.2,0,132,372334,
3.529503000,0.001182000,10.0.0.1,1448,754606,132,
3.529536000,0.000033000,10.0.0.1,1448,756054,132,
3.534273000,0.004737000,10.0.0.2,0,132,372334,
3.536927000,0.002654000,10.0.0.1,1448,757502,132,
3.536970000,0.000043000,10.0.0.1,1448,758950,132,
3.539987000,0.003017000,10.0.0.2,0,132,372334,
3.543622000,0.003635000,10.0.0.1,1448,760398,132,
3.545769000,0.002147000,10.0.0.2,0,132,372334,
3.547028000,0.001259000,10.0.0.1,1448,761846,132,
3.552050000,0.005022000,10.0.0.2,0,132,372334,
3.552646000,0.000596000,10.0.0.1,1448,372334,132,
3.557706000,0.005060000,10.0.0.2,0,132,372334,
3.564196000,0.006490000,10.0.0.2,0,132,372334,
3.565706000,0.001510000,10.0.0.1,1448,375230,132,
3.569887000,0.004181000,10.0.0.2,0,132,372334,
3.576519000,0.006632000,10.0.0.2,0,132,372334,
3.577907000,0.001388000,10.0.0.1,1448,378126,132,
3.581829000,0.003922000,10.0.0.2,0,132,372334,
3.588496000,0.006667000,10.0.0.2,0,132,372334,
3.591022000,0.002526000,10.0.0.1,1448,381022,132,
3.594030000,0.003008000,10.0.0.2,0,132,372334,
3.600684000,0.006654000,10.0.0.2,0,132,372334,
3.600934000,0.000250000,10.0.0.1,1448,383918,132,
3.606130000,0.005196000,10.0.0.2,0,132,372334,
3.612029000,0.005899000,10.0.0.2,0,132,372334,
3.614112000,0.002083000,10.0.0.1,1448,386814,132,
3.618270000,0.004158000,10.0.0.2,0,132,372334,
3.623766000,0.005496000,10.0.0.2,0,132,372334,
3.626357000,0.002591000,10.0.0.1,1448,389710,132,
3.630273000,0.003916000,10.0.0.2,0,132,372334,
3.635816000,0.005543000,10.0.0.2,0,132,372334,
3.637306000,0.001490000,10.0.0.1,1448,392606,132,
3.642407000,0.005101000,10.0.0.2,0,132,372334,
3.648111000,0.005704000,10.0.0.2,0,132,372334,
3.652644000,0.004533000,10.0.0.1,1448,395502,132,
3.654491000,0.001847000,10.0.0.2,0,132,372334,
3.660138000,0.005647000,10.0.0.2,0,132,372334,
3.664717000,0.004579000,10.0.0.1,1448,398398,132,
3.665617000,0.000900000,10.0.0.2,0,132,372334,
3.674841000,0.009224000,10.0.0.1,1448,401294,132,
3.677795000,0.002954000,10.0.0.2,0,132,372334,
3.677831000,0.000036000,10.0.0.2,0,132,372334,
3.683560000,0.005729000,10.0.0.2,0,132,372334,
3.687731000,0.004171000,10.0.0.1,1448,404190,132,
3.696591000,0.008860000,10.0.0.2,0,132,372334,
3.696618000,0.000027000,10.0.0.2,0,132,372334,
3.700402000,0.003784000,10.0.0.1,1448,407086,132,
3.702853000,0.002451000,10.0.0.2,0,132,372334,
3.709711000,0.006858000,10.0.0.2,0,132,372334,
3.710736000,0.001025000,10.0.0.1,1448,409982,132,
3.715471000,0.004735000,10.0.0.2,0,132,372334,
3.721147000,0.005676000,10.0.0.2,0,132,372334,
3.723480000,0.002333000,10.0.0.1,1448,412878,132,
3.727053000,0.003573000,10.0.0.2,0,132,372334,
3.732783000,0.005730000,10.0.0.2,0,132,372334,
3.735049000,0.002266000,10.0.0.1,1448,415774,132,
3.739652000,0.004603000,10.0.0.2,0,132,372334,
3.745291000,0.005639000,10.0.0.2,0,132,372334,
