frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.865041000,0.004707000,10.0.0.2,0,132,221742,425216,0.292905000
2.866472000,0.001431000,10.0.0.1,1448,360750,132,65152,
2.866528000,0.000056000,10.0.0.1,1448,362198,132,65152,
2.871347000,0.004819000,10.0.0.2,0,132,223190,428032,0.291416000
2.872850000,0.001503000,10.0.0.1,1448,363646,132,65152,
2.872907000,0.000057000,10.0.0.1,1448,365094,132,65152,
2.877466000,0.004559000,10.0.0.2,0,132,224638,430976,0.297346000
2.878120000,0.000654000,10.0.0.1,1448,366542,132,65152,
2.878162000,0.000042000,10.0.0.1,1448,367990,132,65152,
2.883830000,0.005668000,10.0.0.2,0,132,226086,433792,0.297888000
2.886003000,0.002173000,10.0.0.1,1448,369438,132,65152,
2.889173000,0.003170000,10.0.0.2,0,132,227534,436736,0.303169000
2.891555000,0.002382000,10.0.0.1,1448,370886,132,65152,
2.891596000,0.000041000,10.0.0.1,1448,372334,132,65152,
2.895378000,0.003782000,10.0.0.2,0,132,228982,439680,0.303864000
2.896735000,0.001357000,10.0.0.1,1448,373782,132,65152,
2.896769000,0.000034000,10.0.0.1,1448,375230,132,65152,
2.901176000,0.004407000,10.0.0.2,0,132,230430,442496,0.309591000
2.903050000,0.001874000,10.0.0.1,1448,376678,132,65152,
2.903097000,0.000047000,10.0.0.1,1448,378126,132,65152,
2.908042000,0.004945000,10.0.0.2,0,132,231878,445440,0.312571000
2.909195000,0.001153000,10.0.0.1,1448,379574,132,65152,
2.909254000,0.000059000,10.0.0.1,1448,381022,132,65152,
2.913188000,0.003934000,10.0.0.2,0,132,233326,448384,0.317626000
2.916787000,0.003599000,10.0.0.1,1448,382470,132,65152,
2.916869000,0.000082000,10.0.0.1,1448,383918,132,65152,
2.919523000,0.002654000,10.0.0.2,0,132,234774,451200,0.316909000
2.921872000,0.002349000,10.0.0.1,1448,385366,132,65152,
2.921923000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.925649000,0.003726000,10.0.0.2,0,132,236222,454144,0.322974000
2.928195000,0.002546000,10.0.0.1,1448,388262,132,65152,
2.928257000,0.000062000,10.0.0.1,1448,389710,132,65152,
2.931376000,0.003119000,10.0.0.2,0,132,237670,456960,0.323732000
2.933587000,0.002211000,10.0.0.1,1448,391158,132,65152,
2.933688000,0.000101000,10.0.0.1,1448,392606,132,65152,
2.937828000,0.004140000,10.0.0.2,0,132,239118,459904,0.330148000
2.940215000,0.002387000,10.0.0.1,1448,394054,132,65152,
2.940264000,0.000049000,10.0.0.1,1448,395502,132,65152,
2.943160000,0.002896000,10.0.0.2,0,132,240566,462848,0.329400000
2.947525000,0.004365000,10.0.0.1,1448,396950,132,65152,
2.947586000,0.000061000,10.0.0.1,1448,398398,132,65152,
2.950294000,0.002708000,10.0.0.2,0,132,242014,463232,0.336488000
2.951985000,0.001691000,10.0.0.1,1448,399846,132,65152,
2.952046000,0.000061000,10.0.0.1,1448,401294,132,65152,
2.959022000,0.006976000,10.0.0.1,1448,402742,132,65152,
2.959076000,0.000054000,10.0.0.1,1448,404190,132,65152,
2.962531000,0.003455000,10.0.0.2,0,132,244910,463232,0.342624000
2.963312000,0.000781000,10.0.0.1,1448,405638,132,65152,
2.963376000,0.000064000,10.0.0.1,1448,407086,132,65152,
2.969666000,0.006290000,10.0.0.1,1448,408534,132,65152,
2.969744000,0.000078000,10.0.0.1,1448,409982,132,65152,
2.974937000,0.005193000,10.0.0.2,0,132,247806,463232,0.349391000
2.977323000,0.002386000,10.0.0.1,1448,411430,132,65152,
2.977359000,0.000036000,10.0.0.1,1448,412878,132,65152,
2.980744000,0.003385000,10.0.0.2,0,132,249254,466048,0.349074000
2.981565000,0.000821000,10.0.0.1,1448,414326,132,65152,
2.981604000,0.000039000,10.0.0.1,1448,415774,132,65152,
2.986117000,0.004513000,10.0.0.2,0,132,250702,468992,0.354388000
2.987672000,0.001555000,10.0.0.1,1448,417222,132,65152,
2.987736000,0.000064000,10.0.0.1,1448,418670,132,65152,
2.992571000,0.004835000,10.0.0.2,0,132,252150,471936,0.354546000
2.993693000,0.001122000,10.0.0.1,1448,420118,132,65152,
2.993733000,0.000040000,10.0.0.1,1448,421566,132,65152,
2.998912000,0.005179000,10.0.0.2,0,132,253598,474752,0.360811000
3.001151000,0.002239000,10.0.0.1,1448,423014,132,65152,
3.001201000,0.000050000,10.0.0.1,1448,424462,132,65152,
3.004580000,0.003379000,10.0.0.2,0,132,255046,477696,0.360814000
3.006590000,0.002010000,10.0.0.1,1448,425910,132,65152,
3.007836000,0.001246000,10.0.0.1,1448,427358,132,65152,
3.010794000,0.002958000,10.0.0.2,0,132,256494,480512,0.366988000
3.012423000,0.001629000,10.0.0.1,1448,428806,132,65152,
3.012489000,0.000066000,10.0.0.1,1448,430254,132,65152,
3.016135000,0.003646000,10.0.0.2,0,132,257942,483456,0.364286000
3.017271000,0.001136000,10.0.0.1,1448,431702,132,65152,
3.017294000,0.000023000,10.0.0.1,1448,433150,132,65152,
3.022294000,0.005000000,10.0.0.2,0,132,259390,486400,0.370397000
3.024202000,0.001908000,10.0.0.1,1448,434598,132,65152,
3.024253000,0.000051000,10.0.0.1,1448,436046,132,65152,
3.028497000,0.004244000,10.0.0.2,0,132,260838,489216,0.370615000
3.031882000,0.003385000,10.0.0.1,1448,437494,132,65152,
3.031937000,0.000055000,10.0.0.1,1448,438942,132,65152,
3.034391000,0.002454000,10.0.0.2,0,132,262286,492160,0.376472000
3.037849000,0.003458000,10.0.0.1,1448,440390,132,65152,
3.037903000,0.000054000,10.0.0.1,1448,441838,132,65152,
3.040851000,0.002948000,10.0.0.2,0,132,263734,495104,0.375865000
3.041017000,0.000166000,10.0.0.1,1448,443286,132,65152,
3.041051000,0.000034000,10.0.0.1,1448,444734,132,65152,
3.046230000,0.005179000,10.0.0.2,0,132,265182,497920,0.381157000
3.047439000,0.001209000,10.0.0.1,1448,446182,132,65152,
3.047479000,0.000040000,10.0.0.1,1448,447630,132,65152,
3.052140000,0.004661000,10.0.0.2,0,132,266630,500864,0.383722000
3.053970000,0.001830000,10.0.0.1,1448,449078,132,65152,
3.053999000,0.000029000,10.0.0.1,1448,450526,132,65152,
3.058230000,0.004231000,10.0.0.2,0,132,268078,503680,0.389766000
3.064654000,0.006424000,10.0.0.2,0,132,269526,506624,0.390128000
3.070107000,0.005453000,10.0.0.2,0,132,270974,509568,0.395557000
3.072437000,0.002330000,10.0.0.1,1448,451974,132,65152,
3.072477000,0.000040000,10.0.0.1,1448,453422,132,65152,
3.072481000,0.000004000,10.0.0.1,1448,454870,132,65152,
3.072485000,0.000004000,10.0.0.1,1448,456318,132,65152,
3.072489000,0.000004000,10.0.0.1,1448,457766,132,65152,
3.072492000,0.000003000,10.0.0.1,1448,459214,132,65152,
3.076301000,0.003809000,10.0.0.2,0,132,272422,512384,0.396053000
3.077872000,0.001571000,10.0.0.1,1448,460662,132,65152,
3.077909000,0.000037000,10.0.0.1,1448,462110,132,65152,
3.082476000,0.004567000,10.0.0.2,0,132,273870,515328,0.402205000
3.085940000,0.003464000,10.0.0.1,1448,463558,132,65152,
3.085998000,0.000058000,10.0.0.1,1448,465006,132,65152,
3.088936000,0.002938000,10.0.0.2,0,132,275318,518272,0.401065000
3.089117000,0.000181000,10.0.0.1,1448,466454,132,65152,
3.089173000,0.000056000,10.0.0.1,1448,467902,132,65152,
3.094206000,0.005033000,10.0.0.2,0,132,276766,521088,0.406321000
3.096637000,0.002431000,10.0.0.1,1448,469350,132,65152,
3.096672000,0.000035000,10.0.0.1,1448,470798,132,65152,
3.100327000,0.003655000,10.0.0.2,0,132,278214,524032,0.407988000
3.101914000,0.001587000,10.0.0.1,1448,472246,132,65152,
3.101966000,0.000052000,10.0.0.1,1448,473694,132,65152,
3.106541000,0.004575000,10.0.0.2,0,132,279662,526848,0.407921000
3.109308000,0.002767000,10.0.0.1,1448,475142,132,65152,
3.109343000,0.000035000,10.0.0.1,1448,476590,132,65152,
3.112976000,0.003633000,10.0.0.2,0,132,281110,529792,0.414310000
3.114134000,0.001158000,10.0.0.1,1448,478038,132,65152,
3.114168000,0.000034000,10.0.0.1,1448,479486,132,65152,
3.114172000,0.000004000,10.0.0.1,1448,480934,132,65152,
3.118277000,0.004105000,10.0.0.2,0,132,282558,532736,0.413198000
3.120545000,0.002268000,10.0.0.1,1448,482382,132,65152,
3.120594000,0.000049000,10.0.0.1,1448,483830,132,65152,
3.124590000,0.003996000,10.0.0.2,0,132,284006,535552,0.419437000
3.125926000,0.001336000,10.0.0.1,1448,485278,132,65152,
3.125990000,0.000064000,10.0.0.1,1448,486726,132,65152,
3.130470000,0.004480000,10.0.0.2,0,132,285454,538496,0.419844000
3.132271000,0.001801000,10.0.0.1,1448,488174,132,65152,
3.132336000,0.000065000,10.0.0.1,1448,489622,132,65152,
3.136146000,0.003810000,10.0.0.2,0,132,286902,541440,0.425450000
3.139410000,0.003264000,10.0.0.1,1448,491070,132,65152,
3.139459000,0.000049000,10.0.0.1,1448,492518,132,65152,
3.142916000,0.003457000,10.0.0.2,0,132,288350,544256,0.425497000
3.142961000,0.000045000,10.0.0.1,1448,493966,132,65152,
3.143012000,0.000051000,10.0.0.1,1448,495414,132,65152,
3.148863000,0.005851000,10.0.0.2,0,132,289798,547200,0.431397000
3.150618000,0.001755000,10.0.0.1,1448,496862,132,65152,
3.150685000,0.000067000,10.0.0.1,1448,498310,132,65152,
3.154831000,0.004146000,10.0.0.2,0,132,291246,550016,0.431244000
3.160405000,0.005574000,10.0.0.2,0,132,292694,552960,0.436757000
3.167024000,0.006619000,10.0.0.2,0,132,294142,555904,0.438570000
3.172517000,0.005493000,10.0.0.2,0,132,295590,558720,0.443943000
3.172828000,0.000311000,10.0.0.1,1448,499758,132,65152,
3.172869000,0.000041000,10.0.0.1,1448,501206,132,65152,
3.172876000,0.000007000,10.0.0.1,1448,502654,132,65152,
3.172880000,0.000004000,10.0.0.1,1448,504102,132,65152,
3.175019000,0.002139000,10.0.0.1,1448,505550,132,65152,
3.175065000,0.000046000,10.0.0.1,1448,506998,132,65152,
3.175070000,0.000005000,10.0.0.1,1448,508446,132,65152,
3.175076000,0.000006000,10.0.0.1,1448,509894,132,65152,
3.178566000,0.003490000,10.0.0.2,0,132,297038,561664,0.443363000
3.180684000,0.002118000,10.0.0.1,1448,511342,132,65152,
3.180795000,0.000111000,10.0.0.1,1448,512790,132,65152,
3.184613000,0.003818000,10.0.0.2,0,132,298486,564608,0.449366000
3.187549000,0.002936000,10.0.0.1,1448,514238,132,65152,
3.187615000,0.000066000,10.0.0.1,1448,515686,132,65152,
3.190767000,0.003152000,10.0.0.2,0,132,299934,567424,0.449469000
3.192508000,0.001741000,10.0.0.1,1448,517134,132,65152,
3.192560000,0.000052000,10.0.0.1,1448,518582,132,65152,
3.196393000,0.003833000,10.0.0.2,0,132,301382,570368,0.455047000
3.199533000,0.003140000,10.0.0.1,1448,520030,132,65152,
3.199664000,0.000131000,10.0.0.1,1448,521478,132,65152,
3.202320000,0.002656000,10.0.0.2,0,132,302830,573184,0.455483000
3.205547000,0.003227000,10.0.0.1,1448,522926,132,65152,
3.205666000,0.000119000,10.0.0.1,1448,524374,132,65152,
3.209202000,0.003536000,10.0.0.2,0,132,304278,576128,0.462182000
3.212992000,0.003790000,10.0.0.1,1448,525822,132,65152,
3.213053000,0.000061000,10.0.0.1,1448,527270,132,65152,
3.215097000,0.002044000,10.0.0.2,0,132,305726,579072,0.462216000
3.216943000,0.001846000,10.0.0.1,1448,528718,132,65152,
3.217032000,0.000089000,10.0.0.1,1448,530166,132,65152,
3.221341000,0.004309000,10.0.0.2,0,132,307174,581888,0.468419000
3.222831000,0.001490000,10.0.0.1,1448,531614,132,65152,
3.222895000,0.000064000,10.0.0.1,1448,533062,132,65152,
3.227793000,0.004898000,10.0.0.2,0,132,308622,584832,0.469098000
3.229124000,0.001331000,10.0.0.1,1448,534510,132,65152,
3.229193000,0.000069000,10.0.0.1,1448,535958,132,65152,
3.233636000,0.004443000,10.0.0.2,0,132,310070,587776,0.474906000
3.235595000,0.001959000,10.0.0.1,1448,537406,132,65152,
3.235664000,0.000069000,10.0.0.1,1448,538854,132,65152,
3.239401000,0.003737000,10.0.0.2,0,132,311518,590592,0.464449000
3.242342000,0.002941000,10.0.0.1,1448,540302,132,65152,
3.242385000,0.000043000,10.0.0.1,1448,541750,132,65152,
3.245631000,0.003246000,10.0.0.2,0,132,312966,593536,0.470605000
3.246971000,0.001340000,10.0.0.1,1448,543198,132,65152,
3.247006000,0.000035000,10.0.0.1,1448,544646,132,65152,
3.251995000,0.004989000,10.0.0.2,0,132,314414,596352,0.476963000
3.252233000,0.000238000,10.0.0.1,1448,546094,132,65152,
3.257731000,0.005498000,10.0.0.2,0,132,315862,599296,0.482695000
3.258754000,0.001023000,10.0.0.1,1448,547542,132,65152,
3.258802000,0.000048000,10.0.0.1,1448,548990,132,65152,
3.263290000,0.004488000,10.0.0.2,0,132,317310,602240,0.488213000
3.265364000,0.002074000,10.0.0.1,1448,550438,132,65152,
3.265413000,0.000049000,10.0.0.1,1448,551886,132,65152,
3.269729000,0.004316000,10.0.0.2,0,132,318758,605056,0.492520000
3.270971000,0.001242000,10.0.0.1,1448,553334,132,65152,
3.271021000,0.000050000,10.0.0.1,1448,554782,132,65152,
3.275986000,0.004965000,10.0.0.2,0,132,320206,608000,0.498689000
3.277385000,0.001399000,10.0.0.1,1448,556230,132,65152,
3.277476000,0.000091000,10.0.0.1,1448,557678,132,65152,
3.281497000,0.004021000,10.0.0.2,0,132,321654,610944,0.499040000
3.283515000,0.002018000,10.0.0.1,1448,559126,132,65152,
3.283568000,0.000053000,10.0.0.1,1448,560574,132,65152,
3.287432000,0.003864000,10.0.0.2,0,132,323102,613760,0.504868000
3.290088000,0.002656000,10.0.0.1,1448,562022,132,65152,
3.290135000,0.000047000,10.0.0.1,1448,563470,132,65152,
3.293460000,0.003325000,10.0.0.2,0,132,324550,616704,0.503737000
3.294887000,0.001427000,10.0.0.1,1448,564918,132,65152,
3.294914000,0.000027000,10.0.0.1,1448,566366,132,65152,
3.299545000,0.004631000,10.0.0.2,0,132,325998,619520,0.503708000
3.302203000,0.002658000,10.0.0.1,1448,567814,132,65152,
3.302267000,0.000064000,10.0.0.1,1448,569262,132,65152,
3.305573000,0.003306000,10.0.0.2,0,132,327446,622464,0.509691000
3.306260000,0.000687000,10.0.0.1,1448,570710,132,65152,
3.306323000,0.000063000,10.0.0.1,1448,572158,132,65152,
3.311143000,0.004820000,10.0.0.2,0,132,328894,625408,0.509115000
3.313662000,0.002519000,10.0.0.1,1448,573606,132,65152,
3.313715000,0.000053000,10.0.0.1,1448,575054,132,65152,
3.317715000,0.004000000,10.0.0.2,0,132,330342,628224,0.515636000
3.318960000,0.001245000,10.0.0.1,1448,576502,132,65152,
3.319001000,0.000041000,10.0.0.1,1448,577950,132,65152,
3.323384000,0.004383000,10.0.0.2,0,132,331790,631168,0.521300000
3.325228000,0.001844000,10.0.0.1,1448,579398,132,65152,
3.325267000,0.000039000,10.0.0.1,1448,580846,132,65152,
3.329812000,0.004545000,10.0.0.2,0,132,333238,634112,0.523488000
3.330930000,0.001118000,10.0.0.1,1448,582294,132,65152,
3.330979000,0.000049000,10.0.0.1,1448,583742,132,65152,
3.335349000,0.004370000,10.0.0.2,0,132,334686,636928,0.528983000
3.337541000,0.002192000,10.0.0.1,1448,585190,132,65152,
3.337603000,0.000062000,10.0.0.1,1448,586638,132,65152,
3.341868000,0.004265000,10.0.0.2,0,132,336134,639872,0.528344000
3.343613000,0.001745000,10.0.0.1,1448,588086,132,65152,
3.343683000,0.000070000,10.0.0.1,1448,589534,132,65152,
3.347565000,0.003882000,10.0.0.2,0,132,337582,642688,0.534007000
3.350713000,0.003148000,10.0.0.1,1448,590982,132,65152,
3.350779000,0.000066000,10.0.0.1,1448,592430,132,65152,
3.353193000,0.002414000,10.0.0.2,0,132,339030,645632,0.533700000
3.355429000,0.002236000,10.0.0.1,1448,593878,132,65152,
3.355509000,0.000080000,10.0.0.1,1448,595326,132,65152,
3.359537000,0.004028000,10.0.0.2,0,132,340478,648576,0.540005000
3.360962000,0.001425000,10.0.0.1,1448,596774,132,65152,
3.361013000,0.000051000,10.0.0.1,1448,598222,132,65152,
3.365273000,0.004260000,10.0.0.2,0,132,341926,651392,0.538537000
3.367290000,0.002017000,10.0.0.1,1448,599670,132,65152,
3.367323000,0.000033000,10.0.0.1,1448,601118,132,65152,
3.371788000,0.004465000,10.0.0.2,0,132,343374,654336,0.545008000
3.372965000,0.001177000,10.0.0.1,1448,602566,132,65152,
3.373015000,0.000050000,10.0.0.1,1448,604014,132,65152,
3.377184000,0.004169000,10.0.0.2,0,132,344822,657280,0.544907000
3.378415000,0.001231000,10.0.0.1,1448,605462,132,65152,
3.378451000,0.000036000,10.0.0.1,1448,606910,132,65152,
3.383553000,0.005102000,10.0.0.2,0,132,346270,660096,0.551190000
3.385830000,0.002277000,10.0.0.1,1448,608358,132,65152,
3.385866000,0.000036000,10.0.0.1,1448,609806,132,65152,
3.385871000,0.000005000,10.0.0.1,1448,611254,132,65152,
3.389318000,0.003447000,10.0.0.2,0,132,347718,663040,0.550658000
3.391582000,0.002264000,10.0.0.1,1448,612702,132,65152,
3.391645000,0.000063000,10.0.0.1,1448,614150,132,65152,
3.395736000,0.004091000,10.0.0.2,0,132,349166,665856,0.557032000
3.396985000,0.001249000,10.0.0.1,1448,615598,132,65152,
3.397053000,0.000068000,10.0.0.1,1448,617046,132,65152,
3.401180000,0.004127000,10.0.0.2,0,132,350614,668800,0.557692000
3.403493000,0.002313000,10.0.0.1,1448,618494,132,65152,
3.403559000,0.000066000,10.0.0.1,1448,619942,132,65152,
3.408034000,0.004475000,10.0.0.2,0,132,352062,671744,0.564502000
3.412646000,0.004612000,10.0.0.1,1448,621390,132,65152,
3.412685000,0.000039000,10.0.0.1,1448,622838,132,65152,
3.413538000,0.000853000,10.0.0.2,0,132,353510,674560,0.564392000
3.415841000,0.002303000,10.0.0.1,1448,624286,132,65152,
3.415888000,0.000047000,10.0.0.1,1448,625734,132,65152,
3.420014000,0.004126000,10.0.0.2,0,132,354958,677504,0.570780000
3.422279000,0.002265000,10.0.0.1,1448,627182,132,65152,
3.422357000,0.000078000,10.0.0.1,1448,628630,132,65152,
3.425060000,0.002703000,10.0.0.2,0,132,356406,680448,0.570212000
3.428850000,0.003790000,10.0.0.1,1448,630078,132,65152,
3.428934000,0.000084000,10.0.0.1,1448,631526,132,65152,
3.431315000,0.002381000,10.0.0.2,0,132,357854,683264,0.576403000
3.433688000,0.002373000,10.0.0.1,1448,632974,132,65152,
3.433740000,0.000052000,10.0.0.1,1448,634422,132,65152,
3.437864000,0.004124000,10.0.0.2,0,132,359302,686208,0.577577000
3.441056000,0.003192000,10.0.0.1,1448,635870,132,65152,
3.441138000,0.000082000,10.0.0.1,1448,637318,132,65152,
3.443372000,0.002234000,10.0.0.2,0,132,360750,689024,0.583038000
3.445456000,0.002084000,10.0.0.1,1448,638766,132,65152,
3.445520000,0.000064000,10.0.0.1,1448,640214,132,65152,
3.449176000,0.003656000,10.0.0.2,0,132,362198,691968,0.582704000
3.453357000,0.004181000,10.0.0.1,1448,641662,132,65152,
3.453420000,0.000063000,10.0.0.1,1448,643110,132,65152,
3.456683000,0.003263000,10.0.0.2,0,132,363646,694912,0.590155000
3.458996000,0.002313000,10.0.0.1,1448,644558,132,65152,
3.459041000,0.000045000,10.0.0.1,1448,646006,132,65152,
3.462080000,0.003039000,10.0.0.2,0,132,365094,697728,0.589230000
3.464381000,0.002301000,10.0.0.1,1448,647454,132,65152,
3.464441000,0.000060000,10.0.0.1,1448,648902,132,65152,
3.468742000,0.004301000,10.0.0.2,0,132,366542,700672,0.595835000
3.470774000,0.002032000,10.0.0.1,1448,650350,132,65152,
3.470846000,0.000072000,10.0.0.1,1448,651798,132,65152,
3.474492000,0.003646000,10.0.0.2,0,132,367990,703616,0.596372000
3.476497000,0.002005000,10.0.0.1,1448,653246,132,65152,
3.476552000,0.000055000,10.0.0.1,1448,654694,132,65152,
3.481042000,0.004490000,10.0.0.2,0,132,369438,706432,0.602880000
3.481787000,0.000745000,10.0.0.1,1448,656142,132,65152,
3.481855000,0.000068000,10.0.0.1,1448,657590,132,65152,
3.486574000,0.004719000,10.0.0.2,0,132,370886,709376,0.600571000
3.488697000,0.002123000,10.0.0.1,1448,659038,132,65152,
3.488763000,0.000066000,10.0.0.1,1448,660486,132,65152,
3.492974000,0.004211000,10.0.0.2,0,132,372334,712192,0.601419000
3.493334000,0.000360000,10.0.0.1,1448,661934,132,65152,
3.493396000,0.000062000,10.0.0.1,1448,663382,132,65152,
3.498727000,0.005331000,10.0.0.2,0,132,372334,715136,
3.499572000,0.000845000,10.0.0.1,1448,664830,132,65152,
3.499622000,0.000050000,10.0.0.1,1448,666278,132,65152,
3.504982000,0.005360000,10.0.0.2,0,132,372334,718080,
3.505219000,0.000237000,10.0.0.1,1448,667726,132,65152,
3.505254000,0.000035000,10.0.0.1,1448,669174,132,65152,
3.510481000,0.005227000,10.0.0.2,0,132,372334,720896,
3.511218000,0.000737000,10.0.0.1,1448,670622,132,65152,
3.511253000,0.000035000,10.0.0.1,1448,672070,132,65152,
3.516781000,0.005528000,10.0.0.2,0,132,372334,723840,
3.518144000,0.001363000,10.0.0.1,1448,673518,132,65152,
3.518186000,0.000042000,10.0.0.1,1448,674966,132,65152,
3.522379000,0.004193000,10.0.0.2,0,132,372334,726784,
3.523394000,0.001015000,10.0.0.1,1448,676414,132,65152,
3.528478000,0.005084000,10.0.0.2,0,132,372334,729600,
3.531059000,0.002581000,10.0.0.1,1448,677862,132,65152,
3.531092000,0.000033000,10.0.0.1,1448,679310,132,65152,
3.534312000,0.003220000,10.0.0.2,0,132,372334,732544,
3.535103000,0.000791000,10.0.0.1,1448,680758,132,65152,
3.535138000,0.000035000,10.0.0.1,1448,682206,132,65152,
3.540531000,0.005393000,10.0.0.2,0,132,372334,735360,
3.542973000,0.002442000,10.0.0.1,1448,683654,132,65152,
3.543016000,0.000043000,10.0.0.1,1448,685102,132,65152,
3.546518000,0.003502000,10.0.0.2,0,132,372334,738304,
3.548056000,0.001538000,10.0.0.1,1448,686550,132,65152,
3.548092000,0.000036000,10.0.0.1,1448,687998,132,65152,
3.552725000,0.004633000,10.0.0.2,0,132,372334,741248,
3.553035000,0.000310000,10.0.0.1,1448,689446,132,65152,
3.553070000,0.000035000,10.0.0.1,1448,690894,132,65152,
3.558406000,0.005336000,10.0.0.2,0,132,372334,744064,
3.560390000,0.001984000,10.0.0.1,1448,692342,132,65152,
3.560423000,0.000033000,10.0.0.1,1448,693790,132,65152,
3.564360000,0.003937000,10.0.0.2,0,132,372334,747008,
3.566063000,0.001703000,10.0.0.1,1448,695238,132,65152,
3.566123000,0.000060000,10.0.0.1,1448,696686,132,65152,
3.570646000,0.004523000,10.0.0.2,0,132,372334,749952,
3.572129000,0.001483000,10.0.0.1,1448,698134,132,65152,
3.572190000,0.000061000,10.0.0.1,1448,699582,132,65152,
3.576116000,0.003926000,10.0.0.2,0,132,372334,752768,
3.582709000,0.006593000,10.0.0.2,0,132,372334,755712,
3.587321000,0.004612000,10.0.0.1,1448,701030,132,65152,
3.587398000,0.000077000,10.0.0.1,1448,702478,132,65152,
3.587407000,0.000009000,10.0.0.1,1448,703926,132,65152,
3.587413000,0.000006000,10.0.0.1,1448,705374,132,65152,
3.587419000,0.000006000,10.0.0.1,1448,706822,132,65152,
3.589030000,0.001611000,10.0.0.2,0,132,372334,758528,
3.590611000,0.001581000,10.0.0.1,1448,708270,132,65152,
3.590661000,0.000050000,10.0.0.1,1448,709718,132,65152,
3.594195000,0.003534000,10.0.0.2,0,132,372334,761472,
3.596720000,0.002525000,10.0.0.1,1448,711166,132,65152,
3.596769000,0.000049000,10.0.0.1,1448,712614,132,65152,
3.601075000,0.004306000,10.0.0.2,0,132,372334,764416,
