frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.638325000,0.002509000,10.0.0.1,1448,9228302,132,65152,
39.638537000,0.000212000,10.0.0.1,1448,9229750,132,65152,
39.647379000,0.008842000,10.0.0.2,0,132,9106670,3196928,0.528748000
39.648628000,0.001249000,10.0.0.1,1448,9231198,132,65152,
39.648667000,0.000039000,10.0.0.1,1448,9232646,132,65152,
39.659989000,0.011322000,10.0.0.2,0,132,9109566,3196928,0.527852000
39.662122000,0.002133000,10.0.0.1,1448,9234094,132,65152,
39.662191000,0.000069000,10.0.0.1,1448,9235542,132,65152,
39.672430000,0.010239000,10.0.0.2,0,132,9112462,3196928,0.528373000
39.672691000,0.000261000,10.0.0.1,1448,9236990,132,65152,
39.672764000,0.000073000,10.0.0.1,1448,9238438,132,65152,
39.684135000,0.011371000,10.0.0.2,0,132,9115358,3196928,0.527902000
39.685281000,0.001146000,10.0.0.1,1448,9239886,132,65152,
39.685342000,0.000061000,10.0.0.1,1448,9241334,132,65152,
39.691146000,0.005804000,10.0.0.1,1448,9242782,132,65152,
39.691188000,0.000042000,10.0.0.1,1448,9244230,132,65152,
39.695551000,0.004363000,10.0.0.2,0,132,9118254,3196928,0.529066000
39.703448000,0.007897000,10.0.0.1,1448,9245678,132,65152,
39.703489000,0.000041000,10.0.0.1,1448,9247126,132,65152,
39.707968000,0.004479000,10.0.0.2,0,132,9121150,3196928,0.526955000
39.715554000,0.007586000,10.0.0.1,1448,9248574,132,65152,
39.715644000,0.000090000,10.0.0.1,1448,9250022,132,65152,
39.720195000,0.004551000,10.0.0.2,0,132,9124046,3196928,0.529690000
39.727917000,0.007722000,10.0.0.1,1448,9251470,132,65152,
39.727957000,0.000040000,10.0.0.1,1448,9252918,132,65152,
39.732281000,0.004324000,10.0.0.2,0,132,9126942,3196928,0.528607000
39.740200000,0.007919000,10.0.0.1,1448,9254366,132,65152,
39.740273000,0.000073000,10.0.0.1,1448,9255814,132,65152,
39.744421000,0.004148000,10.0.0.2,0,132,9129838,3196928,0.528251000
39.751178000,0.006757000,10.0.0.1,1448,9257262,132,65152,
39.751217000,0.000039000,10.0.0.1,1448,9258710,132,65152,
39.755652000,0.004435000,10.0.0.2,0,132,9132734,3196928,0.521554000
39.762252000,0.006600000,10.0.0.2,0,132,9134182,3196928,0.528112000
39.763801000,0.001549000,10.0.0.1,1448,9260158,132,65152,
39.763857000,0.000056000,10.0.0.1,1448,9261606,132,65152,
39.774004000,0.010147000,10.0.0.2,0,132,9137078,3196928,0.528473000
39.775124000,0.001120000,10.0.0.1,1448,9263054,132,65152,
39.775181000,0.000057000,10.0.0.1,1448,9264502,132,65152,
39.786299000,0.011118000,10.0.0.2,0,132,9139974,3196928,0.528400000
39.787736000,0.001437000,10.0.0.1,1448,9265950,132,65152,
39.787821000,0.000085000,10.0.0.1,1448,9267398,132,65152,
39.797759000,0.009938000,10.0.0.2,0,132,9142870,3196928,0.528877000
39.799105000,0.001346000,10.0.0.1,1448,9268846,132,65152,
39.799147000,0.000042000,10.0.0.1,1448,9270294,132,65152,
39.810251000,0.011104000,10.0.0.2,0,132,9145766,3196928,0.527532000
39.811422000,0.001171000,10.0.0.1,1448,9271742,132,65152,
39.811465000,0.000043000,10.0.0.1,1448,9273190,132,65152,
39.821428000,0.009963000,10.0.0.2,0,132,9148662,3196928,0.526833000
39.823780000,0.002352000,10.0.0.1,1448,9274638,132,65152,
39.823825000,0.000045000,10.0.0.1,1448,9276086,132,65152,
39.833690000,0.009865000,10.0.0.2,0,132,9151558,3196928,0.528602000
39.835938000,0.002248000,10.0.0.1,1448,9277534,132,65152,
39.846179000,0.010241000,10.0.0.2,0,132,9154454,3196928,0.527403000
39.848199000,0.002020000,10.0.0.1,1448,9278982,132,65152,
39.848220000,0.000021000,10.0.0.1,1448,9280430,132,65152,
39.858154000,0.009934000,10.0.0.2,0,132,9157350,3196928,0.527511000
39.860702000,0.002548000,10.0.0.1,1448,9281878,132,65152,
39.860758000,0.000056000,10.0.0.1,1448,9283326,132,65152,
39.869735000,0.008977000,10.0.0.2,0,132,9160246,3196928,0.527202000
39.872601000,0.002866000,10.0.0.1,1448,9284774,132,65152,
39.872649000,0.000048000,10.0.0.1,1448,9286222,132,65152,
39.883060000,0.010411000,10.0.0.2,0,132,9163142,3196928,0.528759000
39.886257000,0.003197000,10.0.0.1,1448,9287670,132,65152,
39.886288000,0.000031000,10.0.0.1,1448,9289118,132,65152,
39.895062000,0.008774000,10.0.0.2,0,132,9166038,3196928,0.528009000
39.895576000,0.000514000,10.0.0.1,1448,9290566,132,65152,
39.895649000,0.000073000,10.0.0.1,1448,9292014,132,65152,
39.906707000,0.011058000,10.0.0.2,0,132,9168934,3196928,0.528047000
39.907963000,0.001256000,10.0.0.1,1448,9293462,132,65152,
39.909192000,0.001229000,10.0.0.1,1448,9294910,132,65152,
39.919148000,0.009956000,10.0.0.2,0,132,9171830,3196928,0.528699000
39.921410000,0.002262000,10.0.0.1,1448,9296358,132,65152,
39.921507000,0.000097000,10.0.0.1,1448,9297806,132,65152,
39.930927000,0.009420000,10.0.0.2,0,132,9174726,3196928,0.528668000
39.932938000,0.002011000,10.0.0.1,1448,9299254,132,65152,
39.932999000,0.000061000,10.0.0.1,1448,9300702,132,65152,
39.942985000,0.009986000,10.0.0.2,0,132,9177622,3196928,0.528086000
39.944583000,0.001598000,10.0.0.1,1448,9302150,132,65152,
39.944627000,0.000044000,10.0.0.1,1448,9303598,132,65152,
39.954719000,0.010092000,10.0.0.2,0,132,9180518,3196928,0.527428000
39.955787000,0.001068000,10.0.0.1,1448,9305046,132,65152,
39.955959000,0.000172000,10.0.0.1,1448,9306494,132,65152,
39.963829000,0.007870000,10.0.0.1,1448,9307942,132,65152,
39.963901000,0.000072000,10.0.0.1,1448,9309390,132,65152,
39.966936000,0.003035000,10.0.0.2,0,132,9183414,3196928,0.527661000
39.973452000,0.006516000,10.0.0.1,1448,9310838,132,65152,
39.973503000,0.000051000,10.0.0.1,1448,9312286,132,65152,
39.978430000,0.004927000,10.0.0.2,0,132,9186310,3196928,0.527550000
39.988277000,0.009847000,10.0.0.1,1448,9313734,132,65152,
39.988378000,0.000101000,10.0.0.1,1448,9315182,132,65152,
39.991384000,0.003006000,10.0.0.2,0,132,9189206,3196928,0.529106000
39.998171000,0.006787000,10.0.0.1,1448,9316630,132,65152,
39.998238000,0.000067000,10.0.0.1,1448,9318078,132,65152,
40.003263000,0.005025000,10.0.0.2,0,132,9192102,3196928,0.528628000
40.011026000,0.007763000,10.0.0.1,1448,9319526,132,65152,
40.011088000,0.000062000,10.0.0.1,1448,9320974,132,65152,
40.014936000,0.003848000,10.0.0.2,0,132,9194998,3196928,0.527330000
40.021561000,0.006625000,10.0.0.1,1448,9322422,132,65152,
40.021589000,0.000028000,10.0.0.1,1448,9323870,132,65152,
40.026557000,0.004968000,10.0.0.2,0,132,9197894,3196928,0.521996000
40.032560000,0.006003000,10.0.0.2,0,132,9199342,3196928,0.527914000
40.035216000,0.002656000,10.0.0.1,1448,9325318,132,65152,
40.035339000,0.000123000,10.0.0.1,1448,9326766,132,65152,
40.044461000,0.009122000,10.0.0.2,0,132,9202238,3196928,0.528890000
40.048201000,0.003740000,10.0.0.1,1448,9328214,132,65152,
40.048248000,0.000047000,10.0.0.1,1448,9329662,132,65152,
40.056709000,0.008461000,10.0.0.2,0,132,9205134,3196928,0.529061000
40.059054000,0.002345000,10.0.0.1,1448,9331110,132,65152,
40.059096000,0.000042000,10.0.0.1,1448,9332558,132,65152,
40.068739000,0.009643000,10.0.0.2,0,132,9208030,3196928,0.528788000
40.071014000,0.002275000,10.0.0.1,1448,9334006,132,65152,
40.071071000,0.000057000,10.0.0.1,1448,9335454,132,65152,
40.080965000,0.009894000,10.0.0.2,0,132,9210926,3196928,0.527569000
40.082468000,0.001503000,10.0.0.1,1448,9336902,132,65152,
40.082517000,0.000049000,10.0.0.1,1448,9338350,132,65152,
40.092799000,0.010282000,10.0.0.2,0,132,9213822,3196928,0.528090000
40.095472000,0.002673000,10.0.0.1,1448,9339798,132,65152,
40.095574000,0.000102000,10.0.0.1,1448,9341246,132,65152,
40.105116000,0.009542000,10.0.0.2,0,132,9216718,3196928,0.528025000
40.106677000,0.001561000,10.0.0.1,1448,9342694,132,65152,
40.117029000,0.010352000,10.0.0.2,0,132,9219614,3196928,0.527676000
40.120828000,0.003799000,10.0.0.1,1448,9344142,132,65152,
40.120901000,0.000073000,10.0.0.1,1448,9345590,132,65152,
40.130431000,0.009530000,10.0.0.2,0,132,9222510,3196928,0.528394000
40.130553000,0.000122000,10.0.0.1,1448,9347038,132,65152,
40.130577000,0.000024000,10.0.0.1,1448,9348486,132,65152,
40.141634000,0.011057000,10.0.0.2,0,132,9225406,3196928,0.528195000
40.143024000,0.001390000,10.0.0.1,1448,9349934,132,65152,
40.143081000,0.000057000,10.0.0.1,1448,9351382,132,65152,
40.154118000,0.011037000,10.0.0.2,0,132,9228302,3196928,0.528629000
40.155290000,0.001172000,10.0.0.1,1448,9352830,132,65152,
40.155363000,0.000073000,10.0.0.1,1448,9354278,132,65152,
40.165624000,0.010261000,10.0.0.2,0,132,9231198,3196928,0.527087000
40.167800000,0.002176000,10.0.0.1,1448,9355726,132,65152,
40.167868000,0.000068000,10.0.0.1,1448,9357174,132,65152,
40.177998000,0.010130000,10.0.0.2,0,132,9234094,3196928,0.529331000
40.179402000,0.001404000,10.0.0.1,1448,9358622,132,65152,
40.179475000,0.000073000,10.0.0.1,1448,9360070,132,65152,
40.189531000,0.010056000,10.0.0.2,0,132,9236990,3196928,0.527340000
40.192654000,0.003123000,10.0.0.1,1448,9361518,132,65152,
40.192701000,0.000047000,10.0.0.1,1448,9362966,132,65152,
40.201506000,0.008805000,10.0.0.2,0,132,9239886,3196928,0.528742000
40.205235000,0.003729000,10.0.0.1,1448,9364414,132,65152,
40.205324000,0.000089000,10.0.0.1,1448,9365862,132,65152,
40.214322000,0.008998000,10.0.0.2,0,132,9242782,3196928,0.528980000
40.215366000,0.001044000,10.0.0.1,1448,9367310,132,65152,
40.215435000,0.000069000,10.0.0.1,1448,9368758,132,65152,
40.226001000,0.010566000,10.0.0.2,0,132,9245678,3196928,0.534813000
40.228067000,0.002066000,10.0.0.1,1448,9370206,132,65152,
40.228103000,0.000036000,10.0.0.1,1448,9371654,132,65152,
40.232611000,0.004508000,10.0.0.1,1448,9373102,132,65152,
40.232676000,0.000065000,10.0.0.1,1448,9374550,132,65152,
40.238115000,0.005439000,10.0.0.2,0,132,9248574,3196928,0.534626000
40.244791000,0.006676000,10.0.0.1,1448,9375998,132,65152,
40.244838000,0.000047000,10.0.0.1,1448,9377446,132,65152,
40.250196000,0.005358000,10.0.0.2,0,132,9251470,3196928,0.534552000
40.257103000,0.006907000,10.0.0.1,1448,9378894,132,65152,
40.257198000,0.000095000,10.0.0.1,1448,9380342,132,65152,
40.261544000,0.004346000,10.0.0.2,0,132,9254366,3196928,0.533587000
40.270351000,0.008807000,10.0.0.1,1448,9381790,132,65152,
40.270414000,0.000063000,10.0.0.1,1448,9383238,132,65152,
40.273452000,0.003038000,10.0.0.2,0,132,9257262,3196928,0.533179000
40.282032000,0.008580000,10.0.0.1,1448,9384686,132,65152,
40.282069000,0.000037000,10.0.0.1,1448,9386134,132,65152,
40.285695000,0.003626000,10.0.0.2,0,132,9260158,3196928,0.534478000
40.292475000,0.006780000,10.0.0.1,1448,9387582,132,65152,
40.292528000,0.000053000,10.0.0.1,1448,9389030,132,65152,
40.297921000,0.005393000,10.0.0.2,0,132,9263054,3196928,0.534064000
40.305612000,0.007691000,10.0.0.1,1448,9390478,132,65152,
40.305667000,0.000055000,10.0.0.1,1448,9391926,132,65152,
40.309548000,0.003881000,10.0.0.2,0,132,9265950,3196928,0.534367000
40.317430000,0.007882000,10.0.0.1,1448,9393374,132,65152,
40.317487000,0.000057000,10.0.0.1,1448,9394822,132,65152,
40.321443000,0.003956000,10.0.0.2,0,132,9268846,3196928,0.533622000
40.332028000,0.010585000,10.0.0.1,1448,9396270,132,65152,
40.332118000,0.000090000,10.0.0.1,1448,9397718,132,65152,
40.334224000,0.002106000,10.0.0.2,0,132,9271742,3196928,0.535077000
40.341945000,0.007721000,10.0.0.1,1448,9399166,132,65152,
40.341991000,0.000046000,10.0.0.1,1448,9400614,132,65152,
40.346287000,0.004296000,10.0.0.2,0,132,9274638,3196928,0.534822000
40.356065000,0.009778000,10.0.0.1,1448,9402062,132,65152,
40.356157000,0.000092000,10.0.0.1,1448,9403510,132,65152,
40.358250000,0.002093000,10.0.0.2,0,132,9277534,3196928,0.534425000
40.366140000,0.007890000,10.0.0.1,1448,9404958,132,65152,
40.366236000,0.000096000,10.0.0.1,1448,9406406,132,65152,
40.366244000,0.000008000,10.0.0.1,1448,9407854,132,65152,
40.369640000,0.003396000,10.0.0.2,0,132,9280430,3196928,0.521441000
40.377101000,0.007461000,10.0.0.2,0,132,9281878,3196928,0.528881000
40.377376000,0.000275000,10.0.0.1,1448,9409302,132,65152,
40.377427000,0.000051000,10.0.0.1,1448,9410750,132,65152,
40.388425000,0.010998000,10.0.0.2,0,132,9284774,3196928,0.527667000
40.390610000,0.002185000,10.0.0.1,1448,9412198,132,65152,
40.390658000,0.000048000,10.0.0.1,1448,9413646,132,65152,
40.401242000,0.010584000,10.0.0.2,0,132,9287670,3196928,0.528593000
40.403177000,0.001935000,10.0.0.1,1448,9415094,132,65152,
40.403231000,0.000054000,10.0.0.1,1448,9416542,132,65152,
40.413148000,0.009917000,10.0.0.2,0,132,9290566,3196928,0.526860000
40.414973000,0.001825000,10.0.0.1,1448,9417990,132,65152,
40.415042000,0.000069000,10.0.0.1,1448,9419438,132,65152,
40.425117000,0.010075000,10.0.0.2,0,132,9293462,3196928,0.529468000
40.425741000,0.000624000,10.0.0.1,1448,9420886,132,65152,
40.425793000,0.000052000,10.0.0.1,1448,9422334,132,65152,
40.436571000,0.010778000,10.0.0.2,0,132,9296358,3196928,0.527379000
40.438797000,0.002226000,10.0.0.1,1448,9423782,132,65152,
40.438882000,0.000085000,10.0.0.1,1448,9425230,132,65152,
40.448677000,0.009795000,10.0.0.2,0,132,9299254,3196928,0.527170000
40.451245000,0.002568000,10.0.0.1,1448,9426678,132,65152,
40.451291000,0.000046000,10.0.0.1,1448,9428126,132,65152,
40.460552000,0.009261000,10.0.0.2,0,132,9302150,3196928,0.527553000
40.462223000,0.001671000,10.0.0.1,1448,9429574,132,65152,
40.462271000,0.000048000,10.0.0.1,1448,9431022,132,65152,
40.473141000,0.010870000,10.0.0.2,0,132,9305046,3196928,0.528514000
40.475366000,0.002225000,10.0.0.1,1448,9432470,132,65152,
40.475428000,0.000062000,10.0.0.1,1448,9433918,132,65152,
40.484852000,0.009424000,10.0.0.2,0,132,9307942,3196928,0.528893000
40.486709000,0.001857000,10.0.0.1,1448,9435366,132,65152,
40.486743000,0.000034000,10.0.0.1,1448,9436814,132,65152,
40.496749000,0.010006000,10.0.0.2,0,132,9310838,3196928,0.532848000
40.497621000,0.000872000,10.0.0.1,1448,9438262,132,65152,
40.497686000,0.000065000,10.0.0.1,1448,9439710,132,65152,
40.509024000,0.011338000,10.0.0.2,0,132,9313734,3196928,0.535521000
40.509508000,0.000484000,10.0.0.1,1448,9441158,132,65152,
40.509528000,0.000020000,10.0.0.1,1448,9442606,132,65152,
40.520568000,0.011040000,10.0.0.2,0,132,9316630,3196928,0.532190000
40.521524000,0.000956000,10.0.0.1,1448,9444054,132,65152,
40.521570000,0.000046000,10.0.0.1,1448,9445502,132,65152,
40.532542000,0.010972000,10.0.0.2,0,132,9319526,3196928,0.534304000
40.535151000,0.002609000,10.0.0.1,1448,9446950,132,65152,
40.535184000,0.000033000,10.0.0.1,1448,9448398,132,65152,
40.545014000,0.009830000,10.0.0.2,0,132,9322422,3196928,0.533926000
40.547170000,0.002156000,10.0.0.1,1448,9449846,132,65152,
40.547243000,0.000073000,10.0.0.1,1448,9451294,132,65152,
40.556598000,0.009355000,10.0.0.2,0,132,9325318,3196928,0.535009000
40.558707000,0.002109000,10.0.0.1,1448,9452742,132,65152,
40.558749000,0.000042000,10.0.0.1,1448,9454190,132,65152,
40.568630000,0.009881000,10.0.0.2,0,132,9328214,3196928,0.533291000
40.570259000,0.001629000,10.0.0.1,1448,9455638,132,65152,
40.570287000,0.000028000,10.0.0.1,1448,9457086,132,65152,
40.577373000,0.007086000,10.0.0.1,1448,9458534,132,65152,
40.581025000,0.003652000,10.0.0.2,0,132,9331110,3196928,0.532777000
40.589861000,0.008836000,10.0.0.1,1448,9459982,132,65152,
40.589959000,0.000098000,10.0.0.1,1448,9461430,132,65152,
40.592824000,0.002865000,10.0.0.2,0,132,9334006,3196928,0.533728000
40.602467000,0.009643000,10.0.0.1,1448,9462878,132,65152,
40.602529000,0.000062000,10.0.0.1,1448,9464326,132,65152,
40.605324000,0.002795000,10.0.0.2,0,132,9336902,3196928,0.534253000
40.615150000,0.009826000,10.0.0.1,1448,9465774,132,65152,
40.615206000,0.000056000,10.0.0.1,1448,9467222,132,65152,
40.616692000,0.001486000,10.0.0.2,0,132,9339798,3196928,0.534175000
40.625490000,0.008798000,10.0.0.1,1448,9468670,132,65152,
40.625607000,0.000117000,10.0.0.1,1448,9470118,132,65152,
40.630717000,0.005110000,10.0.0.2,0,132,9342694,3196928,0.535143000
40.636651000,0.005934000,10.0.0.1,1448,9471566,132,65152,
40.636718000,0.000067000,10.0.0.1,1448,9473014,132,65152,
40.642014000,0.005296000,10.0.0.2,0,132,9345590,3196928,0.521186000
40.648356000,0.006342000,10.0.0.2,0,132,9347038,3196928,0.527455000
40.649494000,0.001138000,10.0.0.1,1448,9474462,132,65152,
40.649528000,0.000034000,10.0.0.1,1448,9475910,132,65152,
40.659698000,0.010170000,10.0.0.2,0,132,9349934,3196928,0.529121000
40.660739000,0.001041000,10.0.0.1,1448,9477358,132,65152,
40.660788000,0.000049000,10.0.0.1,1448,9478806,132,65152,
40.671988000,0.011200000,10.0.0.2,0,132,9352830,3196928,0.528907000
40.674020000,0.002032000,10.0.0.1,1448,9480254,132,65152,
40.674051000,0.000031000,10.0.0.1,1448,9481702,132,65152,
40.683737000,0.009686000,10.0.0.2,0,132,9355726,3196928,0.528374000
40.685697000,0.001960000,10.0.0.1,1448,9483150,132,65152,
40.685754000,0.000057000,10.0.0.1,1448,9484598,132,65152,
40.695341000,0.009587000,10.0.0.2,0,132,9358622,3196928,0.527473000
40.698272000,0.002931000,10.0.0.1,1448,9486046,132,65152,
40.698295000,0.000023000,10.0.0.1,1448,9487494,132,65152,
40.707896000,0.009601000,10.0.0.2,0,132,9361518,3196928,0.528421000
40.708861000,0.000965000,10.0.0.1,1448,9488942,132,65152,
40.708875000,0.000014000,10.0.0.1,1448,9490390,132,65152,
40.719534000,0.010659000,10.0.0.2,0,132,9364414,3196928,0.526833000
40.722334000,0.002800000,10.0.0.1,1448,9491838,132,65152,
40.722421000,0.000087000,10.0.0.1,1448,9493286,132,65152,
40.732061000,0.009640000,10.0.0.2,0,132,9367310,3196928,0.526737000
40.733942000,0.001881000,10.0.0.1,1448,9494734,132,65152,
40.733961000,0.000019000,10.0.0.1,1448,9496182,132,65152,
40.743449000,0.009488000,10.0.0.2,0,132,9370206,3196928,0.528014000
40.745452000,0.002003000,10.0.0.1,1448,9497630,132,65152,
40.745483000,0.000031000,10.0.0.1,1448,9499078,132,65152,
40.756070000,0.010587000,10.0.0.2,0,132,9373102,3196928,0.527967000
40.757010000,0.000940000,10.0.0.1,1448,9500526,132,65152,
40.757060000,0.000050000,10.0.0.1,1448,9501974,132,65152,
40.767461000,0.010401000,10.0.0.2,0,132,9375998,3196928,0.534785000
40.769615000,0.002154000,10.0.0.1,1448,9503422,132,65152,
40.769668000,0.000053000,10.0.0.1,1448,9504870,132,65152,
40.780955000,0.011287000,10.0.0.2,0,132,9378894,3196928,0.536117000
40.781857000,0.000902000,10.0.0.1,1448,9506318,132,65152,
40.781929000,0.000072000,10.0.0.1,1448,9507766,132,65152,
40.791483000,0.009554000,10.0.0.2,0,132,9381790,3196928,0.534285000
40.792448000,0.000965000,10.0.0.1,1448,9509214,132,65152,
40.792465000,0.000017000,10.0.0.1,1448,9510662,132,65152,
40.804407000,0.011942000,10.0.0.2,0,132,9384686,3196928,0.533993000
40.806459000,0.002052000,10.0.0.1,1448,9512110,132,65152,
40.806639000,0.000180000,10.0.0.1,1448,9513558,132,65152,
40.815567000,0.008928000,10.0.0.2,0,132,9387582,3196928,0.533498000
40.817567000,0.002000000,10.0.0.1,1448,9515006,132,65152,
40.817591000,0.000024000,10.0.0.1,1448,9516454,132,65152,
40.828190000,0.010599000,10.0.0.2,0,132,9390478,3196928,0.535662000
40.831393000,0.003203000,10.0.0.1,1448,9517902,132,65152,
40.831470000,0.000077000,10.0.0.1,1448,9519350,132,65152,
40.840362000,0.008892000,10.0.0.2,0,132,9393374,3196928,0.534695000
40.842872000,0.002510000,10.0.0.1,1448,9520798,132,65152,
40.842943000,0.000071000,10.0.0.1,1448,9522246,132,65152,
40.849185000,0.006242000,10.0.0.1,1448,9523694,132,65152,
40.852037000,0.002852000,10.0.0.2,0,132,9396270,3196928,0.534550000
40.861563000,0.009526000,10.0.0.1,1448,9525142,132,65152,
40.861673000,0.000110000,10.0.0.1,1448,9526590,132,65152,
40.864249000,0.002576000,10.0.0.2,0,132,9399166,3196928,0.532131000
40.873046000,0.008797000,10.0.0.1,1448,9528038,132,65152,
40.873197000,0.000151000,10.0.0.1,1448,9529486,132,65152,
40.877063000,0.003866000,10.0.0.2,0,132,9402062,3196928,0.535072000
40.884746000,0.007683000,10.0.0.1,1448,9530934,132,65152,
40.884810000,0.000064000,10.0.0.1,1448,9532382,132,65152,
40.889413000,0.004603000,10.0.0.2,0,132,9404958,3196928,0.533256000
40.896083000,0.006670000,10.0.0.1,1448,9533830,132,65152,
40.896140000,0.000057000,10.0.0.1,1448,9535278,132,65152,
40.900705000,0.004565000,10.0.0.2,0,132,9407854,3196928,0.534469000
40.908258000,0.007553000,10.0.0.1,1448,9536726,132,65152,
40.908315000,0.000057000,10.0.0.1,1448,9538174,132,65152,
40.913212000,0.004897000,10.0.0.2,0,132,9410750,3196928,0.535836000
40.918640000,0.005428000,10.0.0.2,0,132,9412198,3196928,0.541213000
40.919649000,0.001009000,10.0.0.1,1448,9539622,132,65152,
40.919695000,0.000046000,10.0.0.1,1448,9541070,132,65152,
40.930663000,0.010968000,10.0.0.2,0,132,9415094,3196928,0.540005000
40.932206000,0.001543000,10.0.0.1,1448,9542518,132,65152,
40.932227000,0.000021000,10.0.0.1,1448,9543966,132,65152,
40.943059000,0.010832000,10.0.0.2,0,132,9417990,3196928,0.539828000
40.943304000,0.000245000,10.0.0.1,1448,9545414,132,65152,
40.943322000,0.000018000,10.0.0.1,1448,9546862,132,65152,
40.955033000,0.011711000,10.0.0.2,0,132,9420886,3196928,0.539991000
40.955488000,0.000455000,10.0.0.1,1448,9548310,132,65152,
40.955564000,0.000076000,10.0.0.1,1448,9549758,132,65152,
40.966531000,0.010967000,10.0.0.2,0,132,9423782,3196928,0.540738000
40.967645000,0.001114000,10.0.0.1,1448,9551206,132,65152,
40.967705000,0.000060000,10.0.0.1,1448,9552654,132,65152,
40.978507000,0.010802000,10.0.0.2,0,132,9426678,3196928,0.539625000
40.982124000,0.003617000,10.0.0.1,1448,9554102,132,65152,
40.982158000,0.000034000,10.0.0.1,1448,9555550,132,65152,
40.990983000,0.008825000,10.0.0.2,0,132,9429574,3196928,0.539692000
40.991979000,0.000996000,10.0.0.1,1448,9556998,132,65152,
40.992023000,0.000044000,10.0.0.1,1448,9558446,132,65152,
41.002411000,0.010388000,10.0.0.2,0,132,9432470,3196928,0.540140000
41.004505000,0.002094000,10.0.0.1,1448,9559894,132,65152,
41.004537000,0.000032000,10.0.0.1,1448,9561342,132,65152,
41.015240000,0.010703000,10.0.0.2,0,132,9435366,3196928,0.539812000
41.015945000,0.000705000,10.0.0.1,1448,9562790,132,65152,
41.015956000,0.000011000,10.0.0.1,1448,9564238,132,65152,
41.027176000,0.011220000,10.0.0.2,0,132,9438262,3196928,0.540433000
41.028687000,0.001511000,10.0.0.1,1448,9565686,132,65152,
41.028728000,0.000041000,10.0.0.1,1448,9567134,132,65152,
41.038952000,0.010224000,10.0.0.2,0,132,9441158,3196928,0.541266000
41.040573000,0.001621000,10.0.0.1,1448,9568582,132,65152,
41.041699000,0.001126000,10.0.0.1,1448,9570030,132,65152,
41.051317000,0.009618000,10.0.0.2,0,132,9444054,3196928,0.541789000
41.053476000,0.002159000,10.0.0.1,1448,9571478,132,65152,
41.053538000,0.000062000,10.0.0.1,1448,9572926,132,65152,
41.062686000,0.009148000,10.0.0.2,0,132,9446950,3196928,0.541116000
41.065824000,0.003138000,10.0.0.1,1448,9574374,132,65152,
41.065886000,0.000062000,10.0.0.1,1448,9575822,132,65152,
41.074639000,0.008753000,10.0.0.2,0,132,9449846,3196928,0.539455000
41.077346000,0.002707000,10.0.0.1,1448,9577270,132,65152,
41.077402000,0.000056000,10.0.0.1,1448,9578718,132,65152,
41.086941000,0.009539000,10.0.0.2,0,132,9452742,3196928,0.539698000
41.090141000,0.003200000,10.0.0.1,1448,9580166,132,65152,
41.090192000,0.000051000,10.0.0.1,1448,9581614,132,65152,
41.098654000,0.008462000,10.0.0.2,0,132,9455638,3196928,0.539905000
41.101487000,0.002833000,10.0.0.1,1448,9583062,132,65152,
41.101557000,0.000070000,10.0.0.1,1448,9584510,132,65152,
41.110902000,0.009345000,10.0.0.2,0,132,9458534,3196928,0.540615000
41.113419000,0.002517000,10.0.0.1,1448,9585958,132,65152,
41.113490000,0.000071000,10.0.0.1,1448,9587406,132,65152,
41.118660000,0.005170000,10.0.0.1,1448,9588854,132,65152,
41.118689000,0.000029000,10.0.0.1,1448,9590302,132,65152,
41.123105000,0.004416000,10.0.0.2,0,132,9461430,3196928,0.533244000
41.129889000,0.006784000,10.0.0.2,0,132,9462878,3196928,0.539930000
41.130942000,0.001053000,10.0.0.1,1448,9591750,132,65152,
41.131011000,0.000069000,10.0.0.1,1448,9593198,132,65152,
41.141410000,0.010399000,10.0.0.2,0,132,9465774,3196928,0.538881000
41.143508000,0.002098000,10.0.0.1,1448,9594646,132,65152,
41.143567000,0.000059000,10.0.0.1,1448,9596094,132,65152,
41.154362000,0.010795000,10.0.0.2,0,132,9468670,3196928,0.539156000
41.154932000,0.000570000,10.0.0.1,1448,9597542,132,65152,
41.154979000,0.000047000,10.0.0.1,1448,9598990,132,65152,
41.165857000,0.010878000,10.0.0.2,0,132,9471566,3196928,0.540250000
41.167017000,0.001160000,10.0.0.1,1448,9600438,132,65152,
41.167069000,0.000052000,10.0.0.1,1448,9601886,132,65152,
41.178242000,0.011173000,10.0.0.2,0,132,9474462,3196928,0.541524000
41.179412000,0.001170000,10.0.0.1,1448,9603334,132,65152,
41.189610000,0.010198000,10.0.0.2,0,132,9477358,3196928,0.540082000
41.191894000,0.002284000,10.0.0.1,1448,9604782,132,65152,
41.191958000,0.000064000,10.0.0.1,1448,9606230,132,65152,
41.201484000,0.009526000,10.0.0.2,0,132,9480254,3196928,0.540696000
41.204384000,0.002900000,10.0.0.1,1448,9607678,132,65152,
41.204437000,0.000053000,10.0.0.1,1448,9609126,132,65152,
41.214263000,0.009826000,10.0.0.2,0,132,9483150,3196928,0.540212000
41.217212000,0.002949000,10.0.0.1,1448,9610574,132,65152,
41.217248000,0.000036000,10.0.0.1,1448,9612022,132,65152,
41.225846000,0.008598000,10.0.0.2,0,132,9486046,3196928,0.540092000
