frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.637707000,0.000007000,10.0.0.1,1448,423014,132,
1.637711000,0.000004000,10.0.0.1,1448,424462,132,
1.647067000,0.009356000,10.0.0.2,0,132,208710,
1.647191000,0.000124000,10.0.0.2,0,132,208710,
1.651315000,0.004124000,10.0.0.1,1448,425910,132,
1.651441000,0.000126000,10.0.0.1,1448,427358,132,
1.651449000,0.000008000,10.0.0.1,1448,428806,132,
1.651455000,0.000006000,10.0.0.1,1448,430254,132,
1.652491000,0.001036000,10.0.0.2,0,132,208710,
1.658054000,0.005563000,10.0.0.2,0,132,208710,
1.658781000,0.000727000,10.0.0.1,1448,431702,132,
1.658852000,0.000071000,10.0.0.1,1448,433150,132,
1.658858000,0.000006000,10.0.0.1,1448,434598,132,
1.658864000,0.000006000,10.0.0.1,1448,436046,132,
1.662829000,0.003965000,10.0.0.1,1448,437494,132,
1.662889000,0.000060000,10.0.0.1,1448,438942,132,
1.662898000,0.000009000,10.0.0.1,1448,440390,132,
1.662908000,0.000010000,10.0.0.1,1448,441838,132,
1.665521000,0.002613000,10.0.0.2,0,132,208710,
1.671711000,0.006190000,10.0.0.2,0,132,208710,
1.674443000,0.002732000,10.0.0.1,1448,443286,132,
1.674505000,0.000062000,10.0.0.1,1448,444734,132,
1.674513000,0.000008000,10.0.0.1,1448,446182,132,
1.677046000,0.002533000,10.0.0.2,0,132,208710,
1.681179000,0.004133000,10.0.0.1,1448,447630,132,
1.681335000,0.000156000,10.0.0.1,1448,449078,132,
1.681345000,0.000010000,10.0.0.1,1448,450526,132,
1.688189000,0.006844000,10.0.0.1,1448,451974,132,
1.688304000,0.000115000,10.0.0.1,1448,453422,132,
1.688311000,0.000007000,10.0.0.1,1448,454870,132,
1.688317000,0.000006000,10.0.0.1,1448,456318,132,
1.688322000,0.000005000,10.0.0.1,1448,457766,132,
1.688328000,0.000006000,10.0.0.1,1448,459214,132,
1.688332000,0.000004000,10.0.0.1,1448,460662,132,
1.688337000,0.000005000,10.0.0.1,1448,462110,132,
1.689838000,0.001501000,10.0.0.2,0,132,208710,
1.689909000,0.000071000,10.0.0.2,0,132,208710,
1.699162000,0.009253000,10.0.0.1,1448,463558,132,
1.699297000,0.000135000,10.0.0.1,1448,465006,132,
1.699307000,0.000010000,10.0.0.1,1448,466454,132,
1.699313000,0.000006000,10.0.0.1,1448,467902,132,
1.699320000,0.000007000,10.0.0.1,1448,469350,132,
1.699327000,0.000007000,10.0.0.1,1448,470798,132,
1.701754000,0.002427000,10.0.0.2,0,132,208710,
1.701852000,0.000098000,10.0.0.2,0,132,208710,
1.707910000,0.006058000,10.0.0.2,0,132,208710,
1.711565000,0.003655000,10.0.0.1,1448,208710,132,
1.713328000,0.001763000,10.0.0.2,0,132,208710,
1.716049000,0.002721000,10.0.0.1,1448,210158,132,
1.719235000,0.003186000,10.0.0.2,0,132,208710,
1.722838000,0.003603000,10.0.0.1,1448,211606,132,
1.722888000,0.000050000,10.0.0.1,1448,213054,132,
1.725480000,0.002592000,10.0.0.2,0,132,208710,
1.729049000,0.003569000,10.0.0.1,1448,214502,132,
1.731589000,0.002540000,10.0.0.2,0,132,208710,
1.736310000,0.004721000,10.0.0.1,1448,215950,132,
1.737524000,0.001214000,10.0.0.2,0,132,208710,
1.743332000,0.005808000,10.0.0.2,0,132,208710,
1.748813000,0.005481000,10.0.0.1,1448,217398,132,
1.748934000,0.000121000,10.0.0.1,1448,218846,132,
1.749471000,0.000537000,10.0.0.2,0,132,208710,
1.753537000,0.004066000,10.0.0.1,1448,220294,132,
1.755650000,0.002113000,10.0.0.2,0,132,208710,
1.757899000,0.002249000,10.0.0.1,1448,221742,132,
1.761376000,0.003477000,10.0.0.2,0,132,208710,
1.767053000,0.005677000,10.0.0.1,1448,223190,132,
1.767652000,0.000599000,10.0.0.2,0,132,208710,
1.773157000,0.005505000,10.0.0.1,1448,224638,132,
1.778676000,0.005519000,10.0.0.2,0,132,208710,
1.778772000,0.000096000,10.0.0.1,1448,226086,132,
1.785207000,0.006435000,10.0.0.2,0,132,208710,
1.790346000,0.005139000,10.0.0.1,1448,227534,132,
1.790431000,0.000085000,10.0.0.1,1448,228982,132,
1.791195000,0.000764000,10.0.0.2,0,132,208710,
1.797121000,0.005926000,10.0.0.2,0,132,208710,
1.802640000,0.005519000,10.0.0.1,1448,230430,132,
1.802827000,0.000187000,10.0.0.1,1448,231878,132,
1.803448000,0.000621000,10.0.0.2,0,132,208710,
1.808393000,0.004945000,10.0.0.1,1448,233326,132,
1.809311000,0.000918000,10.0.0.2,0,132,208710,
1.814721000,0.005410000,10.0.0.1,1448,234774,132,
1.815791000,0.001070000,10.0.0.2,0,132,208710,
1.818820000,0.003029000,10.0.0.1,1448,236222,132,
1.820896000,0.002076000,10.0.0.2,0,132,208710,
1.826306000,0.005410000,10.0.0.1,1448,237670,132,
1.827788000,0.001482000,10.0.0.2,0,132,208710,
1.827861000,0.000073000,10.0.0.2,0,132,208710,
1.833196000,0.005335000,10.0.0.1,1448,239118,132,
1.838901000,0.005705000,10.0.0.2,0,132,208710,
1.839354000,0.000453000,10.0.0.1,1448,240566,132,
1.844031000,0.004677000,10.0.0.1,1448,242014,132,
1.845793000,0.001762000,10.0.0.2,0,132,208710,
1.845885000,0.000092000,10.0.0.2,0,132,208710,
1.851531000,0.005646000,10.0.0.2,0,132,208710,
1.851565000,0.000034000,10.0.0.1,1448,243462,132,
1.856580000,0.005015000,10.0.0.1,1448,244910,132,
1.861105000,0.004525000,10.0.0.1,1448,246358,132,
1.863708000,0.002603000,10.0.0.2,0,132,208710,
1.863816000,0.000108000,10.0.0.2,0,132,208710,
1.868964000,0.005148000,10.0.0.1,1448,247806,132,
1.874725000,0.005761000,10.0.0.2,0,132,208710,
1.880174000,0.005449000,10.0.0.1,1448,249254,132,
1.881783000,0.001609000,10.0.0.2,0,132,208710,
1.881878000,0.000095000,10.0.0.2,0,132,208710,
1.886438000,0.004560000,10.0.0.1,1448,250702,132,
1.887759000,0.001321000,10.0.0.2,0,132,208710,
1.892149000,0.004390000,10.0.0.1,1448,252150,132,
1.898520000,0.006371000,10.0.0.1,1448,253598,132,
1.898654000,0.000134000,10.0.0.2,0,132,208710,
1.904094000,0.005440000,10.0.0.1,1448,255046,132,
1.905100000,0.001006000,10.0.0.2,0,132,208710,
1.905151000,0.000051000,10.0.0.2,0,132,208710,
1.911626000,0.006475000,10.0.0.1,1448,256494,132,
1.912910000,0.001284000,10.0.0.2,0,132,208710,
1.917067000,0.004157000,10.0.0.1,1448,257942,132,
1.918555000,0.001488000,10.0.0.2,0,132,208710,
1.922312000,0.003757000,10.0.0.1,1448,259390,132,
1.924399000,0.002087000,10.0.0.2,0,132,208710,
1.929393000,0.004994000,10.0.0.1,1448,260838,132,
1.929464000,0.000071000,10.0.0.1,1448,262286,132,
1.936740000,0.007276000,10.0.0.2,0,132,208710,
1.936839000,0.000099000,10.0.0.2,0,132,208710,
1.940360000,0.003521000,10.0.0.1,912,263734,132,
1.947661000,0.007301000,10.0.0.1,1448,305726,132,
1.947733000,0.000072000,10.0.0.1,1448,308622,132,
1.948794000,0.001061000,10.0.0.2,0,132,208710,
1.948856000,0.000062000,10.0.0.2,0,132,208710,
1.953405000,0.004549000,10.0.0.1,1448,310070,132,
1.954766000,0.001361000,10.0.0.2,0,132,208710,
1.960110000,0.005344000,10.0.0.2,0,132,208710,
1.965298000,0.005188000,10.0.0.1,1448,311518,132,
1.965382000,0.000084000,10.0.0.1,1448,312966,132,
1.966921000,0.001539000,10.0.0.2,0,132,208710,
1.972305000,0.005384000,10.0.0.2,0,132,208710,
1.976723000,0.004418000,10.0.0.1,1448,315862,132,
1.978371000,0.001648000,10.0.0.2,0,132,208710,
1.982114000,0.003743000,10.0.0.1,1448,317310,132,
1.982171000,0.000057000,10.0.0.1,1448,318758,132,
1.984544000,0.002373000,10.0.0.2,0,132,208710,
1.988256000,0.003712000,10.0.0.1,1448,321654,132,
1.990662000,0.002406000,10.0.0.2,0,132,208710,
1.995884000,0.005222000,10.0.0.2,0,132,208710,
1.999519000,0.003635000,10.0.0.1,1448,323102,132,
2.001869000,0.002350000,10.0.0.2,0,132,208710,
2.004891000,0.003022000,10.0.0.1,1448,325998,132,
2.004968000,0.000077000,10.0.0.1,1448,327446,132,
2.008019000,0.003051000,10.0.0.2,0,132,210158,0.711810000
2.014163000,0.006144000,10.0.0.1,1448,334686,132,
2.019934000,0.005771000,10.0.0.2,0,132,211606,0.723720000
2.020226000,0.000292000,10.0.0.1,1448,336134,132,
2.025539000,0.005313000,10.0.0.1,1448,337582,132,
2.026219000,0.000680000,10.0.0.2,0,132,213054,0.730000000
2.026259000,0.000040000,10.0.0.2,0,132,214502,0.730035000
2.032403000,0.006144000,10.0.0.2,0,132,215950,0.736174000
2.036864000,0.004461000,10.0.0.1,1448,339030,132,
2.036918000,0.000054000,10.0.0.1,1448,341926,132,
2.038542000,0.001624000,10.0.0.2,0,132,217398,0.742308000
2.044102000,0.005560000,10.0.0.2,0,132,218846,0.747864000
2.049652000,0.005550000,10.0.0.1,1448,343374,132,
2.049703000,0.000051000,10.0.0.1,1448,344822,132,
2.050158000,0.000455000,10.0.0.2,0,132,220294,0.753915000
2.055634000,0.005476000,10.0.0.1,1448,349166,132,
2.056542000,0.000908000,10.0.0.2,0,132,221742,0.760294000
2.061043000,0.004501000,10.0.0.1,1448,350614,132,
2.061778000,0.000735000,10.0.0.2,0,132,223190,0.765526000
2.067184000,0.005406000,10.0.0.1,1448,352062,132,
2.067988000,0.000804000,10.0.0.2,0,132,224638,0.771730000
2.072440000,0.004452000,10.0.0.1,1448,353510,132,
2.078656000,0.006216000,10.0.0.1,1448,357854,132,
2.080499000,0.001843000,10.0.0.2,0,132,226086,0.784236000
2.080545000,0.000046000,10.0.0.2,0,132,227534,0.784276000
2.086025000,0.005480000,10.0.0.1,1448,360750,132,
2.091361000,0.005336000,10.0.0.1,1448,362198,132,
2.091845000,0.000484000,10.0.0.2,0,132,228982,0.795571000
2.096551000,0.004706000,10.0.0.1,1448,363646,132,
2.098758000,0.002207000,10.0.0.2,0,132,230430,0.802479000
2.098845000,0.000087000,10.0.0.2,0,132,231878,0.802562000
2.102645000,0.003800000,10.0.0.1,1448,365094,132,
2.103924000,0.001279000,10.0.0.2,0,132,233326,0.807636000
2.108440000,0.004516000,10.0.0.1,1448,366542,132,
2.116014000,0.007574000,10.0.0.2,0,132,234774,0.819721000
2.120300000,0.004286000,10.0.0.1,1448,370886,132,
2.120397000,0.000097000,10.0.0.1,1448,372334,132,
2.122056000,0.001659000,10.0.0.2,0,132,236222,0.825759000
2.122113000,0.000057000,10.0.0.2,0,132,237670,0.825811000
2.126549000,0.004436000,10.0.0.1,1448,373782,132,
2.126605000,0.000056000,10.0.0.1,1448,375230,132,
2.126610000,0.000005000,10.0.0.1,1448,379574,132,
2.126614000,0.000004000,10.0.0.1,1448,381022,132,
2.127889000,0.001275000,10.0.0.2,0,132,239118,0.831582000
2.132491000,0.004602000,10.0.0.1,1448,382470,132,
2.132533000,0.000042000,10.0.0.1,1448,383918,132,
2.133753000,0.001220000,10.0.0.2,0,132,240566,0.837439000
2.138698000,0.004945000,10.0.0.1,1448,388262,132,
2.138753000,0.000055000,10.0.0.1,1448,391158,132,
2.140501000,0.001748000,10.0.0.2,0,132,242014,0.844181000
2.144213000,0.003712000,10.0.0.1,1448,392606,132,
2.144282000,0.000069000,10.0.0.1,1448,394054,132,
2.145844000,0.001562000,10.0.0.2,0,132,243462,0.849519000
2.149721000,0.003877000,10.0.0.1,1448,395502,132,
2.149803000,0.000082000,10.0.0.1,1448,396950,132,
2.152688000,0.002885000,10.0.0.2,0,132,244910,0.856357000
2.157612000,0.004924000,10.0.0.1,1448,399846,132,
2.157748000,0.000136000,10.0.0.1,1448,401294,132,
2.157939000,0.000191000,10.0.0.2,0,132,246358,0.861603000
2.162928000,0.004989000,10.0.0.1,1448,404190,132,
2.163003000,0.000075000,10.0.0.1,1448,405638,132,
2.165141000,0.002138000,10.0.0.2,0,132,247806,0.868797000
2.169115000,0.003974000,10.0.0.1,1448,409982,132,
2.169209000,0.000094000,10.0.0.1,1448,411430,132,
2.171748000,0.002539000,10.0.0.2,0,132,249254,0.875395000
2.177443000,0.005695000,10.0.0.2,0,132,250702,0.881083000
2.181141000,0.003698000,10.0.0.1,1448,412878,132,
2.181235000,0.000094000,10.0.0.1,1448,414326,132,
2.181244000,0.000009000,10.0.0.1,1448,418670,132,
2.181250000,0.000006000,10.0.0.1,1448,421566,132,
2.183378000,0.002128000,10.0.0.2,0,132,252150,0.887011000
2.189479000,0.006101000,10.0.0.2,0,132,253598,0.893105000
2.192474000,0.002995000,10.0.0.1,1448,423014,132,
2.192552000,0.000078000,10.0.0.1,1448,424462,132,
2.195232000,0.002680000,10.0.0.2,0,132,255046,0.898853000
2.200459000,0.005227000,10.0.0.1,1448,430254,132,
2.200547000,0.000088000,10.0.0.1,1448,433150,132,
2.200555000,0.000008000,10.0.0.1,1448,434598,132,
2.200561000,0.000006000,10.0.0.1,1448,436046,132,
2.201251000,0.000690000,10.0.0.2,0,132,256494,0.904865000
2.203917000,0.002666000,10.0.0.1,1448,437494,132,
2.203981000,0.000064000,10.0.0.1,1448,438942,132,
2.207502000,0.003521000,10.0.0.2,0,132,257942,0.911111000
2.213802000,0.006300000,10.0.0.2,0,132,259390,0.917404000
2.216814000,0.003012000,10.0.0.1,1448,440390,132,
2.216899000,0.000085000,10.0.0.1,1448,441838,132,
2.219042000,0.002143000,10.0.0.2,0,132,260838,0.922633000
2.223070000,0.004028000,10.0.0.1,1448,446182,132,
2.223155000,0.000085000,10.0.0.1,1448,449078,132,
2.223167000,0.000012000,10.0.0.1,1448,450526,132,
2.223174000,0.000007000,10.0.0.1,1448,454870,132,
2.225426000,0.002252000,10.0.0.2,0,132,262286,0.929010000
2.228004000,0.002578000,10.0.0.1,1448,456318,132,
2.228070000,0.000066000,10.0.0.1,1448,457766,132,
2.231527000,0.003457000,10.0.0.2,0,132,263734,0.935103000
2.235376000,0.003849000,10.0.0.1,1448,459214,132,
2.235442000,0.000066000,10.0.0.1,1448,460662,132,
2.237088000,0.001646000,10.0.0.2,0,132,305726,0.760438000
2.240662000,0.003574000,10.0.0.1,1448,462110,132,
2.240826000,0.000164000,10.0.0.1,1448,465006,132,
2.242808000,0.001982000,10.0.0.2,0,132,308622,0.761617000
2.247708000,0.004900000,10.0.0.1,1448,466454,132,
2.247768000,0.000060000,10.0.0.1,1448,467902,132,
2.248991000,0.001223000,10.0.0.2,0,132,310070,0.767675000
2.253727000,0.004736000,10.0.0.1,1448,469350,132,
2.253792000,0.000065000,10.0.0.1,1448,470798,132,
2.255065000,0.001273000,10.0.0.2,0,132,311518,0.773735000
2.258030000,0.002965000,10.0.0.1,1448,472246,132,
2.258100000,0.000070000,10.0.0.1,1448,473694,132,
2.261644000,0.003544000,10.0.0.2,0,132,312966,0.780306000
2.266956000,0.005312000,10.0.0.1,1448,475142,132,
2.267060000,0.000104000,10.0.0.1,1448,476590,132,
2.267726000,0.000666000,10.0.0.2,0,132,315862,0.780569000
2.273703000,0.005977000,10.0.0.1,1448,478038,132,
2.273775000,0.000072000,10.0.0.1,1448,479486,132,
2.278520000,0.004745000,10.0.0.1,1448,480934,132,
2.278637000,0.000117000,10.0.0.1,1448,482382,132,
2.279854000,0.001217000,10.0.0.2,0,132,317310,0.792582000
2.279955000,0.000101000,10.0.0.2,0,132,318758,0.792670000
2.283067000,0.003112000,10.0.0.1,1448,483830,132,
2.283180000,0.000113000,10.0.0.1,1448,485278,132,
2.290835000,0.007655000,10.0.0.1,1448,486726,132,
2.290925000,0.000090000,10.0.0.1,1448,488174,132,
2.291227000,0.000302000,10.0.0.2,0,132,321654,0.797443000
2.291269000,0.000042000,10.0.0.2,0,132,323102,0.797413000
2.294964000,0.003695000,10.0.0.1,1448,489622,132,
2.295016000,0.000052000,10.0.0.1,1448,491070,132,
2.302557000,0.007541000,10.0.0.1,1448,492518,132,
2.302637000,0.000080000,10.0.0.1,1448,493966,132,
2.303454000,0.000817000,10.0.0.2,0,132,325998,0.804413000
2.303502000,0.000048000,10.0.0.2,0,132,327446,0.804414000
2.309646000,0.006144000,10.0.0.1,1448,495414,132,
2.309763000,0.000117000,10.0.0.1,1448,496862,132,
2.314171000,0.004408000,10.0.0.1,1448,498310,132,
2.314314000,0.000143000,10.0.0.1,1448,499758,132,
2.315252000,0.000938000,10.0.0.2,0,132,334686,0.796101000
2.319064000,0.003812000,10.0.0.1,1448,501206,132,
2.319143000,0.000079000,10.0.0.1,1448,502654,132,
2.321210000,0.002067000,10.0.0.2,0,132,336134,0.801995000
2.327047000,0.005837000,10.0.0.2,0,132,337582,0.807825000
2.327474000,0.000427000,10.0.0.1,1448,504102,132,
2.327603000,0.000129000,10.0.0.1,1448,505550,132,
2.333028000,0.005425000,10.0.0.1,1448,506998,132,
2.333064000,0.000036000,10.0.0.1,1448,508446,132,
2.333409000,0.000345000,10.0.0.2,0,132,339030,0.814180000
2.333485000,0.000076000,10.0.0.2,0,132,341926,0.808913000
2.338237000,0.004752000,10.0.0.1,1448,509894,132,
2.338319000,0.000082000,10.0.0.1,1448,511342,132,
2.339243000,0.000924000,10.0.0.2,0,132,343374,0.814601000
2.344055000,0.004812000,10.0.0.1,1448,512790,132,
2.344120000,0.000065000,10.0.0.1,1448,514238,132,
2.345469000,0.001349000,10.0.0.2,0,132,344822,0.820817000
2.349303000,0.003834000,10.0.0.1,1448,515686,132,
2.349351000,0.000048000,10.0.0.1,1448,517134,132,
2.351530000,0.002179000,10.0.0.2,0,132,349166,0.819469000
2.355321000,0.003791000,10.0.0.1,1448,518582,132,
2.355377000,0.000056000,10.0.0.1,1448,520030,132,
2.357624000,0.002247000,10.0.0.2,0,132,350614,0.825557000
2.363614000,0.005990000,10.0.0.1,1448,521478,132,
2.363660000,0.000046000,10.0.0.1,1448,522926,132,
2.369383000,0.005723000,10.0.0.1,1448,524374,132,
2.369397000,0.000014000,10.0.0.2,0,132,352062,0.832190000
2.369445000,0.000048000,10.0.0.1,1448,525822,132,
2.369449000,0.000004000,10.0.0.2,0,132,353510,0.832184000
2.375676000,0.006227000,10.0.0.2,0,132,357854,0.831011000
2.381171000,0.005495000,10.0.0.1,1448,527270,132,
2.381220000,0.000049000,10.0.0.1,1448,528718,132,
2.381234000,0.000014000,10.0.0.1,1448,530166,132,
2.381242000,0.000008000,10.0.0.1,1448,531614,132,
2.381502000,0.000260000,10.0.0.2,0,132,360750,0.830719000
2.392010000,0.010508000,10.0.0.1,1448,533062,132,
2.392069000,0.000059000,10.0.0.1,1448,534510,132,
2.392076000,0.000007000,10.0.0.1,1448,535958,132,
2.392081000,0.000005000,10.0.0.1,1448,537406,132,
2.393499000,0.001418000,10.0.0.2,0,132,362198,0.838655000
2.393636000,0.000137000,10.0.0.2,0,132,363646,0.838686000
2.399145000,0.005509000,10.0.0.2,0,132,365094,0.844183000
2.403946000,0.004801000,10.0.0.1,1448,538854,132,
2.403994000,0.000048000,10.0.0.1,1448,540302,132,
2.404000000,0.000006000,10.0.0.1,1448,541750,132,
2.404005000,0.000005000,10.0.0.1,1448,543198,132,
2.405111000,0.001106000,10.0.0.2,0,132,366542,0.850140000
2.412526000,0.007415000,10.0.0.2,0,132,370886,0.850150000
2.415535000,0.003009000,10.0.0.1,1448,544646,132,
2.415635000,0.000100000,10.0.0.1,1448,546094,132,
2.418943000,0.003308000,10.0.0.2,0,132,372334,0.856559000
2.420729000,0.001786000,10.0.0.1,1448,547542,132,
2.420945000,0.000216000,10.0.0.1,1448,548990,132,
2.428555000,0.007610000,10.0.0.1,1448,550438,132,
2.428671000,0.000116000,10.0.0.1,1448,551886,132,
2.429960000,0.001289000,10.0.0.2,0,132,373782,0.864140000
2.430052000,0.000092000,10.0.0.2,0,132,375230,0.864179000
2.433706000,0.003654000,10.0.0.1,1448,553334,132,
2.433777000,0.000071000,10.0.0.1,1448,554782,132,
2.433785000,0.000008000,10.0.0.1,1448,556230,132,
2.433791000,0.000006000,10.0.0.1,1448,557678,132,
2.436010000,0.002219000,10.0.0.2,0,132,375230,
2.439936000,0.003926000,10.0.0.1,1448,559126,132,
2.439988000,0.000052000,10.0.0.1,1448,560574,132,
2.442188000,0.002200000,10.0.0.2,0,132,375230,
2.448285000,0.006097000,10.0.0.1,1448,562022,132,
2.448408000,0.000123000,10.0.0.1,1448,563470,132,
2.448720000,0.000312000,10.0.0.2,0,132,375230,
2.453524000,0.004804000,10.0.0.1,1448,564918,132,
2.453611000,0.000087000,10.0.0.1,1448,566366,132,
2.454003000,0.000392000,10.0.0.2,0,132,375230,
2.458922000,0.004919000,10.0.0.1,1448,567814,132,
2.459015000,0.000093000,10.0.0.1,1448,569262,132,
2.460397000,0.001382000,10.0.0.2,0,132,375230,
2.466496000,0.006099000,10.0.0.2,0,132,375230,
2.471220000,0.004724000,10.0.0.1,1448,570710,132,
2.471291000,0.000071000,10.0.0.1,1448,572158,132,
2.471297000,0.000006000,10.0.0.1,1448,573606,132,
2.471302000,0.000005000,10.0.0.1,1448,575054,132,
2.472495000,0.001193000,10.0.0.2,0,132,375230,
2.476474000,0.003979000,10.0.0.1,1448,576502,132,
2.476551000,0.000077000,10.0.0.1,1448,577950,132,
2.478471000,0.001920000,10.0.0.2,0,132,375230,
2.482366000,0.003895000,10.0.0.1,1448,579398,132,
2.483745000,0.001379000,10.0.0.2,0,132,375230,
2.483843000,0.000098000,10.0.0.1,1448,580846,132,
2.495672000,0.011829000,10.0.0.1,1448,582294,132,
2.495827000,0.000155000,10.0.0.1,1448,583742,132,
2.495841000,0.000014000,10.0.0.1,1448,585190,132,
2.495849000,0.000008000,10.0.0.1,1448,586638,132,
2.495935000,0.000086000,10.0.0.2,0,132,375230,
2.499498000,0.003563000,10.0.0.1,1448,588086,132,
2.499653000,0.000155000,10.0.0.1,1448,589534,132,
2.502273000,0.002620000,10.0.0.2,0,132,375230,
2.506605000,0.004332000,10.0.0.1,1448,590982,132,
2.506715000,0.000110000,10.0.0.1,1448,592430,132,
2.507950000,0.001235000,10.0.0.2,0,132,375230,
2.508040000,0.000090000,10.0.0.2,0,132,375230,
2.513220000,0.005180000,10.0.0.1,1448,593878,132,
2.513313000,0.000093000,10.0.0.1,1448,595326,132,
2.514882000,0.001569000,10.0.0.2,0,132,375230,
2.519124000,0.004242000,10.0.0.1,1448,596774,132,
2.519285000,0.000161000,10.0.0.1,1448,598222,132,
2.520872000,0.001587000,10.0.0.2,0,132,375230,
2.526205000,0.005333000,10.0.0.2,0,132,375230,
2.530385000,0.004180000,10.0.0.1,1448,599670,132,
2.530477000,0.000092000,10.0.0.1,1448,601118,132,
2.530488000,0.000011000,10.0.0.1,1448,602566,132,
2.530534000,0.000046000,10.0.0.1,1448,604014,132,
2.531919000,0.001385000,10.0.0.2,0,132,375230,
2.536904000,0.004985000,10.0.0.1,1448,375230,132,
2.537844000,0.000940000,10.0.0.2,0,132,375230,
2.543214000,0.005370000,10.0.0.1,1448,379574,132,
2.544271000,0.001057000,10.0.0.2,0,132,375230,
2.549940000,0.005669000,10.0.0.1,1448,381022,132,
2.555261000,0.005321000,10.0.0.1,1448,383918,132,
2.555568000,0.000307000,10.0.0.2,0,132,375230,
2.561823000,0.006255000,10.0.0.2,0,132,375230,
2.562035000,0.000212000,10.0.0.1,1448,391158,132,
2.568307000,0.006272000,10.0.0.1,1448,394054,132,
2.568530000,0.000223000,10.0.0.2,0,132,375230,
2.573053000,0.004523000,10.0.0.1,1448,396950,132,
2.574336000,0.001283000,10.0.0.2,0,132,375230,
2.574378000,0.000042000,10.0.0.2,0,132,375230,
2.580356000,0.005978000,10.0.0.1,1448,404190,132,
2.580586000,0.000230000,10.0.0.2,0,132,375230,
2.584451000,0.003865000,10.0.0.1,1448,405638,132,
2.585833000,0.001382000,10.0.0.2,0,132,375230,
2.597014000,0.011181000,10.0.0.1,1448,411430,132,
2.598785000,0.001771000,10.0.0.2,0,132,375230,
2.598887000,0.000102000,10.0.0.2,0,132,375230,
2.602281000,0.003394000,10.0.0.1,1448,418670,132,
2.604368000,0.002087000,10.0.0.2,0,132,375230,
2.608571000,0.004203000,10.0.0.1,1448,421566,132,
2.608656000,0.000085000,10.0.0.1,1448,605462,132,
2.610215000,0.001559000,10.0.0.2,0,132,375230,
2.615452000,0.005237000,10.0.0.1,1448,434598,132,
2.621804000,0.006352000,10.0.0.1,1448,436046,132,
2.622621000,0.000817000,10.0.0.2,0,132,375230,
2.622699000,0.000078000,10.0.0.2,0,132,375230,
2.627302000,0.004603000,10.0.0.1,1448,437494,132,
2.632481000,0.005179000,10.0.0.1,1448,438942,132,
2.634364000,0.001883000,10.0.0.2,0,132,375230,
2.634468000,0.000104000,10.0.0.2,0,132,375230,
2.639192000,0.004724000,10.0.0.1,1448,449078,132,
