frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.352768000,0.003566000,10.0.0.1,1448,9029926,132,
38.352820000,0.000052000,10.0.0.1,1448,9031374,132,
38.361064000,0.008244000,10.0.0.2,0,132,9005310,0.116153000
38.371585000,0.010521000,10.0.0.1,1448,9032822,132,
38.371637000,0.000052000,10.0.0.1,1448,9034270,132,
38.373202000,0.001565000,10.0.0.2,0,132,9008206,0.117471000
38.375919000,0.002717000,10.0.0.1,1448,9035718,132,
38.376044000,0.000125000,10.0.0.1,1448,9037166,132,
38.385165000,0.009121000,10.0.0.2,0,132,9011102,0.115749000
38.393838000,0.008673000,10.0.0.1,1448,9038614,132,
38.393915000,0.000077000,10.0.0.1,1448,9040062,132,
38.397113000,0.003198000,10.0.0.2,0,132,9013998,0.116503000
38.400895000,0.003782000,10.0.0.1,1448,9041510,132,
38.400964000,0.000069000,10.0.0.1,1448,9042958,132,
38.409296000,0.008332000,10.0.0.2,0,132,9016894,0.115319000
38.411729000,0.002433000,10.0.0.1,1448,9044406,132,
38.411767000,0.000038000,10.0.0.1,1448,9045854,132,
38.415645000,0.003878000,10.0.0.2,0,132,9018342,0.121661000
38.424384000,0.008739000,10.0.0.1,1448,9047302,132,
38.425604000,0.001220000,10.0.0.1,1448,9048750,132,
38.427391000,0.001787000,10.0.0.2,0,132,9021238,0.121506000
38.437011000,0.009620000,10.0.0.1,1448,9050198,132,
38.437077000,0.000066000,10.0.0.1,1448,9051646,132,
38.439073000,0.001996000,10.0.0.2,0,132,9024134,0.122858000
38.449734000,0.010661000,10.0.0.1,1448,9053094,132,
38.449797000,0.000063000,10.0.0.1,1448,9054542,132,
38.457109000,0.007312000,10.0.0.2,0,132,9027030,0.122235000
38.461778000,0.004669000,10.0.0.1,1448,9055990,132,
38.461858000,0.000080000,10.0.0.1,1448,9057438,132,
38.463371000,0.001513000,10.0.0.2,0,132,9029926,0.122261000
38.473172000,0.009801000,10.0.0.1,1448,9058886,132,
38.473265000,0.000093000,10.0.0.1,1448,9060334,132,
38.480966000,0.007701000,10.0.0.2,0,132,9032822,0.128146000
38.486336000,0.005370000,10.0.0.1,1448,9061782,132,
38.486437000,0.000101000,10.0.0.1,1448,9063230,132,
38.492928000,0.006491000,10.0.0.2,0,132,9035718,0.121291000
38.498595000,0.005667000,10.0.0.1,1448,9064678,132,
38.498644000,0.000049000,10.0.0.1,1448,9066126,132,
38.498834000,0.000190000,10.0.0.2,0,132,9038614,0.122790000
38.509777000,0.010943000,10.0.0.1,1448,9067574,132,
38.509833000,0.000056000,10.0.0.1,1448,9069022,132,
38.511124000,0.001291000,10.0.0.2,0,132,9041510,0.117209000
38.516780000,0.005656000,10.0.0.1,1448,9070470,132,
38.516832000,0.000052000,10.0.0.1,1448,9071918,132,
38.523077000,0.006245000,10.0.0.2,0,132,9044406,0.122113000
38.527003000,0.003926000,10.0.0.1,1448,9073366,132,
38.527074000,0.000071000,10.0.0.1,1448,9074814,132,
38.535443000,0.008369000,10.0.0.2,0,132,9047302,0.123676000
38.538985000,0.003542000,10.0.0.1,1448,9076262,132,
38.539079000,0.000094000,10.0.0.1,1448,9077710,132,
38.547393000,0.008314000,10.0.0.2,0,132,9050198,0.121789000
38.558747000,0.011354000,10.0.0.1,1448,9079158,132,
38.558898000,0.000151000,10.0.0.1,1448,9080606,132,
38.559446000,0.000548000,10.0.0.2,0,132,9053094,0.122369000
38.564327000,0.004881000,10.0.0.1,1448,9082054,132,
38.577657000,0.013330000,10.0.0.2,0,132,9055990,0.127860000
38.582108000,0.004451000,10.0.0.1,1448,9083502,132,
38.582261000,0.000153000,10.0.0.1,1448,9084950,132,
38.589170000,0.006909000,10.0.0.2,0,132,9058886,0.127312000
38.593552000,0.004382000,10.0.0.1,1448,9086398,132,
38.593623000,0.000071000,10.0.0.1,1448,9087846,132,
38.596483000,0.002860000,10.0.0.2,0,132,9061782,0.123218000
38.599389000,0.002906000,10.0.0.1,1448,9089294,132,
38.599660000,0.000271000,10.0.0.1,1448,9090742,132,
38.607826000,0.008166000,10.0.0.2,0,132,9064678,0.121389000
38.611814000,0.003988000,10.0.0.1,1448,9092190,132,
38.611884000,0.000070000,10.0.0.1,1448,9093638,132,
38.621053000,0.009169000,10.0.0.2,0,132,9067574,0.122409000
38.624083000,0.003030000,10.0.0.1,1448,9095086,132,
38.624161000,0.000078000,10.0.0.1,1448,9096534,132,
38.631840000,0.007679000,10.0.0.2,0,132,9070470,0.122007000
38.635862000,0.004022000,10.0.0.1,1448,9097982,132,
38.635913000,0.000051000,10.0.0.1,1448,9099430,132,
38.644371000,0.008458000,10.0.0.2,0,132,9073366,0.127539000
38.647879000,0.003508000,10.0.0.1,1448,9100878,132,
38.647941000,0.000062000,10.0.0.1,1448,9102326,132,
38.656692000,0.008751000,10.0.0.2,0,132,9076262,0.129618000
38.661972000,0.005280000,10.0.0.1,1448,9103774,132,
38.662114000,0.000142000,10.0.0.1,1448,9105222,132,
38.668441000,0.006327000,10.0.0.2,0,132,9079158,0.129362000
38.679167000,0.010726000,10.0.0.1,1448,9106670,132,
38.679238000,0.000071000,10.0.0.1,1448,9108118,132,
38.680661000,0.001423000,10.0.0.2,0,132,9082054,0.121763000
38.689596000,0.008935000,10.0.0.1,1448,9109566,132,
38.689681000,0.000085000,10.0.0.1,1448,9111014,132,
38.692296000,0.002615000,10.0.0.2,0,132,9084950,0.110188000
38.698241000,0.005945000,10.0.0.1,1448,9112462,132,
38.698302000,0.000061000,10.0.0.1,1448,9113910,132,
38.698552000,0.000250000,10.0.0.2,0,132,9086398,0.116291000
38.708694000,0.010142000,10.0.0.1,1448,9115358,132,
38.708773000,0.000079000,10.0.0.1,1448,9116806,132,
38.716765000,0.007992000,10.0.0.2,0,132,9089294,0.123142000
38.722166000,0.005401000,10.0.0.1,1448,9118254,132,
38.722329000,0.000163000,10.0.0.1,1448,9119702,132,
38.722342000,0.000013000,10.0.0.1,1448,9121150,132,
38.722349000,0.000007000,10.0.0.1,1448,9122598,132,
38.728188000,0.005839000,10.0.0.2,0,132,9092190,0.128528000
38.731969000,0.003781000,10.0.0.1,1448,9124046,132,
38.732104000,0.000135000,10.0.0.1,1448,9125494,132,
38.734832000,0.002728000,10.0.0.2,0,132,9095086,0.122948000
38.745326000,0.010494000,10.0.0.1,1448,9126942,132,
38.745391000,0.000065000,10.0.0.1,1448,9128390,132,
38.752958000,0.007567000,10.0.0.2,0,132,9097982,0.128797000
38.757179000,0.004221000,10.0.0.1,1448,9129838,132,
38.757273000,0.000094000,10.0.0.1,1448,9131286,132,
38.764318000,0.007045000,10.0.0.2,0,132,9100878,0.128405000
38.770931000,0.006613000,10.0.0.1,1448,9132734,132,
38.771094000,0.000163000,10.0.0.1,1448,9134182,132,
38.776901000,0.005807000,10.0.0.2,0,132,9103774,0.128960000
38.782924000,0.006023000,10.0.0.1,1448,9135630,132,
38.783067000,0.000143000,10.0.0.1,1448,9137078,132,
38.788998000,0.005931000,10.0.0.2,0,132,9106670,0.126884000
38.793886000,0.004888000,10.0.0.1,1448,9138526,132,
38.793997000,0.000111000,10.0.0.1,1448,9139974,132,
38.800807000,0.006810000,10.0.0.2,0,132,9109566,0.121569000
38.801712000,0.000905000,10.0.0.1,1448,9141422,132,
38.813146000,0.011434000,10.0.0.2,0,132,9112462,0.123465000
38.817023000,0.003877000,10.0.0.1,1448,9142870,132,
38.817062000,0.000039000,10.0.0.1,1448,9144318,132,
38.824431000,0.007369000,10.0.0.2,0,132,9115358,0.126129000
38.828006000,0.003575000,10.0.0.1,1448,9145766,132,
38.828049000,0.000043000,10.0.0.1,1448,9147214,132,
38.830696000,0.002647000,10.0.0.2,0,132,9118254,0.121923000
38.836497000,0.005801000,10.0.0.1,1448,9148662,132,
38.836546000,0.000049000,10.0.0.1,1448,9150110,132,
38.843724000,0.007178000,10.0.0.2,0,132,9121150,0.121395000
38.854617000,0.010893000,10.0.0.1,1448,9151558,132,
38.854671000,0.000054000,10.0.0.1,1448,9153006,132,
38.854763000,0.000092000,10.0.0.2,0,132,9124046,0.132414000
38.865783000,0.011020000,10.0.0.1,1448,9154454,132,
38.865846000,0.000063000,10.0.0.1,1448,9155902,132,
38.867323000,0.001477000,10.0.0.2,0,132,9126942,0.135219000
38.877442000,0.010119000,10.0.0.1,1448,9157350,132,
38.877522000,0.000080000,10.0.0.1,1448,9158798,132,
38.878935000,0.001413000,10.0.0.2,0,132,9129838,0.133544000
38.889058000,0.010123000,10.0.0.1,1448,9160246,132,
38.889143000,0.000085000,10.0.0.1,1448,9161694,132,
38.891759000,0.002616000,10.0.0.2,0,132,9132734,0.134486000
38.902019000,0.010260000,10.0.0.1,1448,9163142,132,
38.902082000,0.000063000,10.0.0.1,1448,9164590,132,
38.903074000,0.000992000,10.0.0.2,0,132,9135630,0.131980000
38.913111000,0.010037000,10.0.0.1,1448,9166038,132,
38.914468000,0.001357000,10.0.0.1,1448,9167486,132,
38.915824000,0.001356000,10.0.0.2,0,132,9138526,0.132757000
38.925977000,0.010153000,10.0.0.1,1448,9168934,132,
38.926045000,0.000068000,10.0.0.1,1448,9170382,132,
38.927323000,0.001278000,10.0.0.2,0,132,9141422,0.133326000
38.932209000,0.004886000,10.0.0.1,1448,9171830,132,
38.932288000,0.000079000,10.0.0.1,1448,9173278,132,
38.939660000,0.007372000,10.0.0.2,0,132,9144318,0.122637000
38.944664000,0.005004000,10.0.0.1,1448,9174726,132,
38.944706000,0.000042000,10.0.0.1,1448,9176174,132,
38.945157000,0.000451000,10.0.0.2,0,132,9145766,0.128095000
38.956560000,0.011403000,10.0.0.1,1448,9177622,132,
38.956681000,0.000121000,10.0.0.1,1448,9179070,132,
38.963225000,0.006544000,10.0.0.2,0,132,9148662,0.135176000
38.966997000,0.003772000,10.0.0.1,1448,9180518,132,
38.967106000,0.000109000,10.0.0.1,1448,9181966,132,
38.969122000,0.002016000,10.0.0.2,0,132,9151558,0.132576000
38.980541000,0.011419000,10.0.0.1,1448,9183414,132,
38.980621000,0.000080000,10.0.0.1,1448,9184862,132,
38.987282000,0.006661000,10.0.0.2,0,132,9154454,0.132611000
38.992349000,0.005067000,10.0.0.1,1448,9186310,132,
38.992420000,0.000071000,10.0.0.1,1448,9187758,132,
38.999429000,0.007009000,10.0.0.2,0,132,9157350,0.133583000
39.004343000,0.004914000,10.0.0.1,1448,9189206,132,
39.004411000,0.000068000,10.0.0.1,1448,9190654,132,
39.004791000,0.000380000,10.0.0.2,0,132,9160246,0.127269000
39.016967000,0.012176000,10.0.0.2,0,132,9163142,0.127824000
39.017219000,0.000252000,10.0.0.1,1448,9192102,132,
39.017247000,0.000028000,10.0.0.1,1448,9193550,132,
39.028242000,0.010995000,10.0.0.1,1448,9194998,132,
39.028355000,0.000113000,10.0.0.1,1448,9196446,132,
39.035424000,0.007069000,10.0.0.2,0,132,9166038,0.133342000
39.041147000,0.005723000,10.0.0.1,1448,9197894,132,
39.041294000,0.000147000,10.0.0.1,1448,9199342,132,
39.041964000,0.000670000,10.0.0.2,0,132,9168934,0.127496000
39.046895000,0.004931000,10.0.0.1,1448,9200790,132,
39.046972000,0.000077000,10.0.0.1,1448,9202238,132,
39.059599000,0.012627000,10.0.0.2,0,132,9171830,0.133554000
39.065069000,0.005470000,10.0.0.1,1448,9203686,132,
39.065153000,0.000084000,10.0.0.1,1448,9205134,132,
39.070155000,0.005002000,10.0.0.1,1448,9206582,132,
39.070233000,0.000078000,10.0.0.1,1448,9208030,132,
39.070930000,0.000697000,10.0.0.2,0,132,9174726,0.138642000
39.077657000,0.006727000,10.0.0.2,0,132,9177622,0.132951000
39.087800000,0.010143000,10.0.0.1,1448,9209478,132,
39.087874000,0.000074000,10.0.0.1,1448,9210926,132,
39.096751000,0.008877000,10.0.0.2,0,132,9180518,0.140070000
39.101565000,0.004814000,10.0.0.1,1448,9212374,132,
39.101833000,0.000268000,10.0.0.2,0,132,9183414,0.134727000
39.104847000,0.003014000,10.0.0.1,1448,9213822,132,
39.104887000,0.000040000,10.0.0.1,1448,9215270,132,
39.115098000,0.010211000,10.0.0.2,0,132,9186310,0.134477000
39.118050000,0.002952000,10.0.0.1,1448,9216718,132,
39.118069000,0.000019000,10.0.0.1,1448,9218166,132,
39.126352000,0.008283000,10.0.0.2,0,132,9189206,0.133932000
39.137309000,0.010957000,10.0.0.1,1448,9219614,132,
39.137364000,0.000055000,10.0.0.1,1448,9221062,132,
39.138349000,0.000985000,10.0.0.2,0,132,9192102,0.133938000
39.142714000,0.004365000,10.0.0.1,1448,9222510,132,
39.142757000,0.000043000,10.0.0.1,1448,9223958,132,
39.149999000,0.007242000,10.0.0.2,0,132,9194998,0.132752000
39.161084000,0.011085000,10.0.0.1,1448,9225406,132,
39.161147000,0.000063000,10.0.0.1,1448,9226854,132,
39.162483000,0.001336000,10.0.0.2,0,132,9197894,0.134128000
39.172515000,0.010032000,10.0.0.1,1448,9228302,132,
39.172596000,0.000081000,10.0.0.1,1448,9229750,132,
39.174468000,0.001872000,10.0.0.2,0,132,9200790,0.133174000
39.179536000,0.005068000,10.0.0.1,1448,9231198,132,
39.179595000,0.000059000,10.0.0.1,1448,9232646,132,
39.185792000,0.006197000,10.0.0.2,0,132,9203686,0.138820000
39.198697000,0.012905000,10.0.0.1,1448,9234094,132,
39.198734000,0.000037000,10.0.0.1,1448,9235542,132,
39.198739000,0.000005000,10.0.0.1,1448,9236990,132,
39.198742000,0.000003000,10.0.0.1,1448,9238438,132,
39.203102000,0.004360000,10.0.0.1,1448,9239886,132,
39.203129000,0.000027000,10.0.0.1,1448,9241334,132,
39.204679000,0.001550000,10.0.0.2,0,132,9206582,0.139526000
39.210258000,0.005579000,10.0.0.2,0,132,9209478,0.140025000
39.214919000,0.004661000,10.0.0.1,1448,9242782,132,
39.214973000,0.000054000,10.0.0.1,1448,9244230,132,
39.226563000,0.011590000,10.0.0.1,1448,9245678,132,
39.226604000,0.000041000,10.0.0.1,1448,9247126,132,
39.228097000,0.001493000,10.0.0.2,0,132,9212374,0.140223000
39.233971000,0.005874000,10.0.0.2,0,132,9215270,0.129124000
39.238714000,0.004743000,10.0.0.1,1448,9248574,132,
39.238767000,0.000053000,10.0.0.1,1448,9250022,132,
39.246773000,0.008006000,10.0.0.2,0,132,9216718,0.141886000
39.251582000,0.004809000,10.0.0.1,1448,9251470,132,
39.251664000,0.000082000,10.0.0.1,1448,9252918,132,
39.258429000,0.006765000,10.0.0.2,0,132,9219614,0.140360000
39.264469000,0.006040000,10.0.0.1,1448,9254366,132,
39.264510000,0.000041000,10.0.0.1,1448,9255814,132,
39.271144000,0.006634000,10.0.0.2,0,132,9222510,0.133780000
39.276185000,0.005041000,10.0.0.1,1448,9257262,132,
39.276216000,0.000031000,10.0.0.1,1448,9258710,132,
39.276470000,0.000254000,10.0.0.2,0,132,9225406,0.133713000
39.286652000,0.010182000,10.0.0.1,1448,9260158,132,
39.286797000,0.000145000,10.0.0.1,1448,9261606,132,
39.289007000,0.002210000,10.0.0.2,0,132,9228302,0.127860000
39.306620000,0.017613000,10.0.0.2,0,132,9231198,0.134024000
39.306927000,0.000307000,10.0.0.1,1448,9263054,132,
39.307080000,0.000153000,10.0.0.1,1448,9264502,132,
39.310759000,0.003679000,10.0.0.1,1448,9265950,132,
39.310850000,0.000091000,10.0.0.1,1448,9267398,132,
39.318315000,0.007465000,10.0.0.2,0,132,9234094,0.138720000
39.327808000,0.009493000,10.0.0.1,1448,9268846,132,
39.327914000,0.000106000,10.0.0.1,1448,9270294,132,
39.330256000,0.002342000,10.0.0.2,0,132,9236990,0.131522000
39.335439000,0.005183000,10.0.0.1,1448,9271742,132,
39.335630000,0.000191000,10.0.0.1,1448,9273190,132,
39.343338000,0.007708000,10.0.0.2,0,132,9239886,0.144596000
39.348509000,0.005171000,10.0.0.1,1448,9274638,132,
39.355654000,0.007145000,10.0.0.2,0,132,9242782,0.152525000
39.359526000,0.003872000,10.0.0.1,1448,9276086,132,
39.359598000,0.000072000,10.0.0.1,1448,9277534,132,
39.367367000,0.007769000,10.0.0.2,0,132,9245678,0.152394000
39.371991000,0.004624000,10.0.0.1,1448,9278982,132,
39.372152000,0.000161000,10.0.0.1,1448,9280430,132,
39.378688000,0.006536000,10.0.0.1,1448,9281878,132,
39.378792000,0.000104000,10.0.0.1,1448,9283326,132,
39.379867000,0.001075000,10.0.0.2,0,132,9248574,0.153263000
39.391561000,0.011694000,10.0.0.2,0,132,9251470,0.152794000
39.391863000,0.000302000,10.0.0.1,1448,9284774,132,
39.391916000,0.000053000,10.0.0.1,1448,9286222,132,
39.397409000,0.005493000,10.0.0.2,0,132,9254366,0.145745000
39.407207000,0.009798000,10.0.0.1,1448,9287670,132,
39.407267000,0.000060000,10.0.0.1,1448,9289118,132,
39.409285000,0.002018000,10.0.0.2,0,132,9257262,0.144775000
39.419804000,0.010519000,10.0.0.1,1448,9290566,132,
39.419948000,0.000144000,10.0.0.1,1448,9292014,132,
39.427974000,0.008026000,10.0.0.2,0,132,9260158,0.151758000
39.430614000,0.002640000,10.0.0.1,1448,9293462,132,
39.430677000,0.000063000,10.0.0.1,1448,9294910,132,
39.433642000,0.002965000,10.0.0.2,0,132,9263054,0.146845000
39.444811000,0.011169000,10.0.0.1,1448,9296358,132,
39.444881000,0.000070000,10.0.0.1,1448,9297806,132,
39.451312000,0.006431000,10.0.0.2,0,132,9265950,0.144232000
39.457679000,0.006367000,10.0.0.1,1448,9299254,132,
39.457751000,0.000072000,10.0.0.1,1448,9300702,132,
39.463941000,0.006190000,10.0.0.2,0,132,9268846,0.153091000
39.470141000,0.006200000,10.0.0.1,1448,9302150,132,
39.470203000,0.000062000,10.0.0.1,1448,9303598,132,
39.475158000,0.004955000,10.0.0.2,0,132,9271742,0.147244000
39.481045000,0.005887000,10.0.0.1,1448,9305046,132,
39.481107000,0.000062000,10.0.0.1,1448,9306494,132,
39.481516000,0.000409000,10.0.0.2,0,132,9274638,0.145886000
39.492489000,0.010973000,10.0.0.1,1448,9307942,132,
39.492528000,0.000039000,10.0.0.1,1448,9309390,132,
39.493720000,0.001192000,10.0.0.2,0,132,9277534,0.134194000
39.497901000,0.004181000,10.0.0.1,1448,9310838,132,
39.497936000,0.000035000,10.0.0.1,1448,9312286,132,
39.505206000,0.007270000,10.0.0.2,0,132,9278982,0.145608000
39.510924000,0.005718000,10.0.0.1,1448,9313734,132,
39.510959000,0.000035000,10.0.0.1,1448,9315182,132,
39.516931000,0.005972000,10.0.0.2,0,132,9281878,0.144779000
39.529069000,0.012138000,10.0.0.1,1448,9316630,132,
39.529118000,0.000049000,10.0.0.1,1448,9318078,132,
39.529859000,0.000741000,10.0.0.2,0,132,9284774,0.151067000
39.534552000,0.004693000,10.0.0.1,1448,9319526,132,
39.534584000,0.000032000,10.0.0.1,1448,9320974,132,
39.535132000,0.000548000,10.0.0.2,0,132,9287670,0.143216000
39.547351000,0.012219000,10.0.0.2,0,132,9290566,0.140084000
39.552401000,0.005050000,10.0.0.1,1448,9322422,132,
39.552482000,0.000081000,10.0.0.1,1448,9323870,132,
39.559242000,0.006760000,10.0.0.2,0,132,9293462,0.139294000
39.565845000,0.006603000,10.0.0.1,1448,9325318,132,
39.565940000,0.000095000,10.0.0.1,1448,9326766,132,
39.576735000,0.010795000,10.0.0.1,1448,9328214,132,
39.576836000,0.000101000,10.0.0.1,1448,9329662,132,
39.577419000,0.000583000,10.0.0.2,0,132,9296358,0.146742000
39.582821000,0.005402000,10.0.0.1,1448,9331110,132,
39.582899000,0.000078000,10.0.0.1,1448,9332558,132,
39.589410000,0.006511000,10.0.0.2,0,132,9299254,0.144529000
39.595566000,0.006156000,10.0.0.1,1448,9334006,132,
39.595616000,0.000050000,10.0.0.1,1448,9335454,132,
39.596741000,0.001125000,10.0.0.2,0,132,9302150,0.138990000
39.606572000,0.009831000,10.0.0.1,1448,9336902,132,
39.606627000,0.000055000,10.0.0.1,1448,9338350,132,
39.608159000,0.001532000,10.0.0.2,0,132,9305046,0.137956000
39.618185000,0.010026000,10.0.0.1,1448,9339798,132,
39.618233000,0.000048000,10.0.0.1,1448,9341246,132,
39.620562000,0.002329000,10.0.0.2,0,132,9307942,0.139455000
39.630551000,0.009989000,10.0.0.1,1448,9342694,132,
39.631830000,0.001279000,10.0.0.2,0,132,9310838,0.139302000
39.635953000,0.004123000,10.0.0.1,1448,9344142,132,
39.635987000,0.000034000,10.0.0.1,1448,9345590,132,
39.643849000,0.007862000,10.0.0.2,0,132,9313734,0.145913000
39.647314000,0.003465000,10.0.0.1,1448,9347038,132,
39.647360000,0.000046000,10.0.0.1,1448,9348486,132,
39.656609000,0.009249000,10.0.0.2,0,132,9316630,0.145650000
39.660216000,0.003607000,10.0.0.1,1448,9349934,132,
39.660253000,0.000037000,10.0.0.1,1448,9351382,132,
39.668174000,0.007921000,10.0.0.2,0,132,9319526,0.139056000
39.678063000,0.009889000,10.0.0.1,1448,9352830,132,
39.678098000,0.000035000,10.0.0.1,1448,9354278,132,
39.680280000,0.002182000,10.0.0.2,0,132,9322422,0.145696000
39.690112000,0.009832000,10.0.0.1,1448,9355726,132,
39.690211000,0.000099000,10.0.0.1,1448,9357174,132,
39.692295000,0.002084000,10.0.0.2,0,132,9325318,0.139813000
39.697161000,0.004866000,10.0.0.1,1448,9358622,132,
39.697223000,0.000062000,10.0.0.1,1448,9360070,132,
39.697230000,0.000007000,10.0.0.1,1448,9361518,132,
39.697235000,0.000005000,10.0.0.1,1448,9362966,132,
39.704402000,0.007167000,10.0.0.2,0,132,9328214,0.138462000
39.708412000,0.004010000,10.0.0.1,1448,9364414,132,
39.708469000,0.000057000,10.0.0.1,1448,9365862,132,
39.722142000,0.013673000,10.0.0.2,0,132,9331110,0.145306000
39.722437000,0.000295000,10.0.0.1,1448,9367310,132,
39.722583000,0.000146000,10.0.0.1,1448,9368758,132,
39.728550000,0.005967000,10.0.0.2,0,132,9334006,0.145651000
39.733361000,0.004811000,10.0.0.1,1448,9370206,132,
39.733398000,0.000037000,10.0.0.1,1448,9371654,132,
39.744956000,0.011558000,10.0.0.1,1448,9373102,132,
39.744997000,0.000041000,10.0.0.1,1448,9374550,132,
39.745962000,0.000965000,10.0.0.2,0,132,9336902,0.150346000
39.756954000,0.010992000,10.0.0.1,1448,9375998,132,
39.757002000,0.000048000,10.0.0.1,1448,9377446,132,
39.757816000,0.000814000,10.0.0.2,0,132,9339798,0.151189000
39.769662000,0.011846000,10.0.0.1,1448,9378894,132,
39.769705000,0.000043000,10.0.0.1,1448,9380342,132,
39.770188000,0.000483000,10.0.0.2,0,132,9342694,0.151955000
39.780484000,0.010296000,10.0.0.1,1448,9381790,132,
39.780546000,0.000062000,10.0.0.1,1448,9383238,132,
39.782456000,0.001910000,10.0.0.2,0,132,9345590,0.146503000
39.789002000,0.006546000,10.0.0.2,0,132,9347038,0.153015000
39.793221000,0.004219000,10.0.0.1,1448,9384686,132,
39.793272000,0.000051000,10.0.0.1,1448,9386134,132,
39.800814000,0.007542000,10.0.0.2,0,132,9349934,0.153454000
39.806379000,0.005565000,10.0.0.1,1448,9387582,132,
39.806390000,0.000011000,10.0.0.2,0,132,9352830,0.146137000
39.806459000,0.000069000,10.0.0.1,1448,9389030,132,
39.818710000,0.012251000,10.0.0.2,0,132,9355726,0.140612000
39.823742000,0.005032000,10.0.0.1,1448,9390478,132,
39.823830000,0.000088000,10.0.0.1,1448,9391926,132,
39.829188000,0.005358000,10.0.0.1,1448,9393374,132,
39.829244000,0.000056000,10.0.0.1,1448,9394822,132,
39.830178000,0.000934000,10.0.0.2,0,132,9358622,0.139967000
39.843702000,0.013524000,10.0.0.2,0,132,9361518,0.146479000
39.847797000,0.004095000,10.0.0.1,1448,9396270,132,
39.847836000,0.000039000,10.0.0.1,1448,9397718,132,
39.855345000,0.007509000,10.0.0.2,0,132,9364414,0.158110000
39.858103000,0.002758000,10.0.0.1,1448,9399166,132,
39.858147000,0.000044000,10.0.0.1,1448,9400614,132,
39.867407000,0.009260000,10.0.0.2,0,132,9367310,0.158938000
39.870448000,0.003041000,10.0.0.1,1448,9402062,132,
39.870537000,0.000089000,10.0.0.1,1448,9403510,132,
39.879252000,0.008715000,10.0.0.2,0,132,9370206,0.156669000
39.884211000,0.004959000,10.0.0.1,1448,9404958,132,
39.884284000,0.000073000,10.0.0.1,1448,9406406,132,
39.889704000,0.005420000,10.0.0.1,1448,9407854,132,
39.890949000,0.001245000,10.0.0.2,0,132,9373102,0.157551000
39.901961000,0.011012000,10.0.0.1,1448,9409302,132,
39.902042000,0.000081000,10.0.0.1,1448,9410750,132,
39.903777000,0.001735000,10.0.0.2,0,132,9375998,0.158780000
39.907599000,0.003822000,10.0.0.1,1448,9412198,132,
39.907684000,0.000085000,10.0.0.1,1448,9413646,132,
39.915325000,0.007641000,10.0.0.2,0,132,9378894,0.158323000
39.919291000,0.003966000,10.0.0.1,1448,9415094,132,
39.919358000,0.000067000,10.0.0.1,1448,9416542,132,
39.927723000,0.008365000,10.0.0.2,0,132,9381790,0.158018000
39.931440000,0.003717000,10.0.0.1,1448,9417990,132,
39.931515000,0.000075000,10.0.0.1,1448,9419438,132,
39.938834000,0.007319000,10.0.0.2,0,132,9384686,0.158288000
39.944689000,0.005855000,10.0.0.1,1448,9420886,132,
39.944747000,0.000058000,10.0.0.1,1448,9422334,132,
39.951177000,0.006430000,10.0.0.2,0,132,9387582,0.157905000
39.956222000,0.005045000,10.0.0.1,1448,9423782,132,
39.956367000,0.000145000,10.0.0.1,1448,9425230,132,
39.967987000,0.011620000,10.0.0.1,1448,9426678,132,
39.968068000,0.000081000,10.0.0.1,1448,9428126,132,
39.969488000,0.001420000,10.0.0.2,0,132,9390478,0.163029000
39.975098000,0.005610000,10.0.0.2,0,132,9393374,0.151268000
39.978779000,0.003681000,10.0.0.1,1448,9429574,132,
39.978838000,0.000059000,10.0.0.1,1448,9431022,132,
39.987452000,0.008614000,10.0.0.2,0,132,9396270,0.158208000
39.991357000,0.003905000,10.0.0.1,1448,9432470,132,
39.991446000,0.000089000,10.0.0.1,1448,9433918,132,
40.005131000,0.013685000,10.0.0.1,1448,9435366,132,
40.005215000,0.000084000,10.0.0.1,1448,9436814,132,
40.005386000,0.000171000,10.0.0.2,0,132,9399166,0.157550000
40.011196000,0.005810000,10.0.0.2,0,132,9402062,0.153049000
40.016908000,0.005712000,10.0.0.1,1448,9438262,132,
40.016965000,0.000057000,10.0.0.1,1448,9439710,132,
40.023586000,0.006621000,10.0.0.2,0,132,9404958,0.153049000
40.029623000,0.006037000,10.0.0.1,1448,9441158,132,
40.029735000,0.000112000,10.0.0.1,1448,9442606,132,
40.039076000,0.009341000,10.0.0.1,1448,9444054,132,
40.039138000,0.000062000,10.0.0.1,1448,9445502,132,
40.041643000,0.002505000,10.0.0.2,0,132,9407854,0.157359000
40.041711000,0.000068000,10.0.0.2,0,132,9409302,0.152007000
40.052836000,0.011125000,10.0.0.1,1448,9446950,132,
40.052882000,0.000046000,10.0.0.1,1448,9448398,132,
40.053378000,0.000496000,10.0.0.2,0,132,9412198,0.151336000
40.071255000,0.017877000,10.0.0.1,1448,9449846,132,
40.071323000,0.000068000,10.0.0.1,1448,9451294,132,
40.071461000,0.000138000,10.0.0.2,0,132,9415094,0.163777000
40.075402000,0.003941000,10.0.0.1,1448,9452742,132,
40.075476000,0.000074000,10.0.0.1,1448,9454190,132,
40.076988000,0.001512000,10.0.0.2,0,132,9417990,0.157630000
40.090294000,0.013306000,10.0.0.1,1448,9455638,132,
40.090369000,0.000075000,10.0.0.1,1448,9457086,132,
40.096159000,0.005790000,10.0.0.2,0,132,9420886,0.164644000
40.107419000,0.011260000,10.0.0.1,1448,9458534,132,
