frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.818892000,0.005619000,10.0.0.2,0,132,178302,
1.825127000,0.006235000,10.0.0.2,0,132,178302,
1.829913000,0.004786000,10.0.0.1,1448,237670,132,
1.829977000,0.000064000,10.0.0.1,1448,242014,132,
1.831661000,0.001684000,10.0.0.2,0,132,178302,
1.835569000,0.003908000,10.0.0.1,1448,243462,132,
1.835617000,0.000048000,10.0.0.1,1448,249254,132,
1.837318000,0.001701000,10.0.0.2,0,132,178302,
1.837362000,0.000044000,10.0.0.2,0,132,178302,
1.840942000,0.003580000,10.0.0.1,1448,250702,132,
1.840977000,0.000035000,10.0.0.1,1448,252150,132,
1.840982000,0.000005000,10.0.0.1,1448,256494,132,
1.848174000,0.007192000,10.0.0.1,1448,257942,132,
1.848234000,0.000060000,10.0.0.1,1448,260838,132,
1.850018000,0.001784000,10.0.0.2,0,132,178302,
1.853584000,0.003566000,10.0.0.1,1448,263734,132,
1.856438000,0.002854000,10.0.0.2,0,132,178302,
1.856481000,0.000043000,10.0.0.2,0,132,178302,
1.861097000,0.004616000,10.0.0.1,1448,268078,132,
1.861164000,0.000067000,10.0.0.1,1448,269526,132,
1.861173000,0.000009000,10.0.0.1,1448,273870,132,
1.861959000,0.000786000,10.0.0.2,0,132,179750,0.712305000
1.866760000,0.004801000,10.0.0.1,1448,275318,132,
1.866809000,0.000049000,10.0.0.1,1448,281110,132,
1.874005000,0.007196000,10.0.0.2,0,132,182646,0.718844000
1.874059000,0.000054000,10.0.0.2,0,132,185542,0.712574000
1.877624000,0.003565000,10.0.0.1,1448,282558,132,
1.877691000,0.000067000,10.0.0.1,1448,288350,132,
1.877700000,0.000009000,10.0.0.1,1448,292694,132,
1.877707000,0.000007000,10.0.0.1,1448,294142,132,
1.880505000,0.002798000,10.0.0.2,0,132,191334,0.701484000
1.883115000,0.002610000,10.0.0.1,1448,295590,132,
1.885350000,0.002235000,10.0.0.1,1448,297038,132,
1.885387000,0.000037000,10.0.0.1,1448,299934,132,
1.886124000,0.000737000,10.0.0.2,0,132,194230,0.702027000
1.892319000,0.006195000,10.0.0.2,0,132,197126,0.702040000
1.894858000,0.002539000,10.0.0.1,1448,302830,132,
1.897787000,0.002929000,10.0.0.2,0,132,198574,0.707412000
1.902504000,0.004717000,10.0.0.1,1448,305726,132,
1.902561000,0.000057000,10.0.0.1,1448,308622,132,
1.902569000,0.000008000,10.0.0.1,1448,311518,132,
1.902575000,0.000006000,10.0.0.1,1448,314414,132,
1.904132000,0.001557000,10.0.0.2,0,132,200022,0.713747000
1.906862000,0.002730000,10.0.0.1,1448,315862,132,
1.906920000,0.000058000,10.0.0.1,1448,318758,132,
1.909993000,0.003073000,10.0.0.2,0,132,204366,0.706075000
1.913994000,0.004001000,10.0.0.1,1448,323102,132,
1.914074000,0.000080000,10.0.0.1,1448,324550,132,
1.916420000,0.002346000,10.0.0.2,0,132,205814,0.712495000
1.919502000,0.003082000,10.0.0.1,1448,330342,132,
1.919545000,0.000043000,10.0.0.1,1448,331790,132,
1.926500000,0.006955000,10.0.0.1,1448,333238,132,
1.927840000,0.001340000,10.0.0.2,0,132,208710,0.718488000
1.927952000,0.000112000,10.0.0.2,0,132,214502,0.705283000
1.931553000,0.003601000,10.0.0.1,1448,337582,132,
1.934513000,0.002960000,10.0.0.2,0,132,215950,0.711777000
1.939556000,0.005043000,10.0.0.1,1448,341926,132,
1.939634000,0.000078000,10.0.0.1,1448,343374,132,
1.939645000,0.000011000,10.0.0.1,1448,344822,132,
1.939652000,0.000007000,10.0.0.1,1448,347718,132,
1.939661000,0.000009000,10.0.0.1,1448,350614,132,
1.940133000,0.000472000,10.0.0.2,0,132,217398,0.713568000
1.946406000,0.006273000,10.0.0.2,0,132,221742,0.711885000
1.950225000,0.003819000,10.0.0.1,1448,353510,132,
1.950296000,0.000071000,10.0.0.1,1448,359302,132,
1.950305000,0.000009000,10.0.0.1,1448,360750,132,
1.957943000,0.007638000,10.0.0.1,1448,362198,132,
1.957990000,0.000047000,10.0.0.1,1448,366542,132,
1.958608000,0.000618000,10.0.0.2,0,132,223190,0.719020000
1.958686000,0.000078000,10.0.0.2,0,132,226086,0.712659000
1.962880000,0.004194000,10.0.0.1,1448,367990,132,
1.970256000,0.007376000,10.0.0.2,0,132,230430,0.717731000
1.970359000,0.000103000,10.0.0.2,0,132,231878,0.713532000
1.974522000,0.004163000,10.0.0.1,1448,373782,132,
1.974593000,0.000071000,10.0.0.1,1448,375230,132,
1.974603000,0.000010000,10.0.0.1,1448,376678,132,
1.982372000,0.007769000,10.0.0.2,0,132,236222,0.712514000
1.982437000,0.000065000,10.0.0.2,0,132,237670,0.712575000
1.982481000,0.000044000,10.0.0.1,1448,378126,132,
1.986244000,0.003763000,10.0.0.1,1448,379574,132,
1.993760000,0.007516000,10.0.0.2,0,132,242014,0.716484000
1.993962000,0.000202000,10.0.0.1,1448,381022,132,
1.998537000,0.004575000,10.0.0.1,1448,382470,132,
2.000253000,0.001716000,10.0.0.2,0,132,243462,0.719482000
2.000314000,0.000061000,10.0.0.2,0,132,249254,0.705970000
2.004977000,0.004663000,10.0.0.1,1448,383918,132,
2.006440000,0.001463000,10.0.0.2,0,132,250702,0.712034000
2.011011000,0.004571000,10.0.0.1,1448,385366,132,
2.017482000,0.006471000,10.0.0.2,0,132,252150,0.718414000
2.018306000,0.000824000,10.0.0.1,1448,386814,132,
2.023593000,0.005287000,10.0.0.2,0,132,256494,0.711373000
2.028505000,0.004912000,10.0.0.1,1448,388262,132,
2.028568000,0.000063000,10.0.0.1,1448,389710,132,
2.029950000,0.001382000,10.0.0.2,0,132,257942,0.717724000
2.029993000,0.000043000,10.0.0.2,0,132,260838,0.712247000
2.034716000,0.004723000,10.0.0.1,1448,391158,132,
2.035980000,0.001264000,10.0.0.2,0,132,263734,0.712878000
2.041109000,0.005129000,10.0.0.1,1448,392606,132,
2.042269000,0.001160000,10.0.0.2,0,132,268078,0.711755000
2.047050000,0.004781000,10.0.0.1,1448,394054,132,
2.048330000,0.001280000,10.0.0.2,0,132,269526,0.713530000
2.054537000,0.006207000,10.0.0.2,0,132,273870,0.706057000
2.059341000,0.004804000,10.0.0.1,1448,395502,132,
2.059381000,0.000040000,10.0.0.1,1448,396950,132,
2.059856000,0.000475000,10.0.0.2,0,132,275318,0.711369000
2.066431000,0.006575000,10.0.0.2,0,132,281110,0.700414000
2.071313000,0.004882000,10.0.0.1,1448,398398,132,
2.071406000,0.000093000,10.0.0.1,1448,399846,132,
2.072382000,0.000976000,10.0.0.2,0,132,282558,0.706355000
2.083951000,0.011569000,10.0.0.1,1448,401294,132,
2.084076000,0.000125000,10.0.0.1,1448,402742,132,
2.084122000,0.000046000,10.0.0.2,0,132,288350,0.699309000
2.089627000,0.005505000,10.0.0.2,0,132,292694,0.694857000
2.094617000,0.004990000,10.0.0.1,1448,404190,132,
2.095876000,0.001259000,10.0.0.2,0,132,294142,0.699915000
2.095941000,0.000065000,10.0.0.2,0,132,295590,0.699932000
2.100817000,0.004876000,10.0.0.1,1448,405638,132,
2.100916000,0.000099000,10.0.0.1,1448,407086,132,
2.102753000,0.001837000,10.0.0.2,0,132,297038,0.706735000
2.107524000,0.004771000,10.0.0.1,1448,408534,132,
2.109551000,0.002027000,10.0.0.2,0,132,299934,0.706502000
2.115167000,0.005616000,10.0.0.2,0,132,302830,0.706298000
2.117597000,0.002430000,10.0.0.1,1448,409982,132,
2.121253000,0.003656000,10.0.0.2,0,132,305726,0.708090000
2.123643000,0.002390000,10.0.0.1,1448,411430,132,
2.126783000,0.003140000,10.0.0.2,0,132,308622,0.707161000
2.131064000,0.004281000,10.0.0.1,1448,412878,132,
2.131103000,0.000039000,10.0.0.1,1448,414326,132,
2.132790000,0.001687000,10.0.0.2,0,132,311518,0.707024000
2.137399000,0.004609000,10.0.0.1,1448,415774,132,
2.139030000,0.001631000,10.0.0.2,0,132,314414,0.708737000
2.143604000,0.004574000,10.0.0.1,1448,417222,132,
2.145498000,0.001894000,10.0.0.2,0,132,315862,0.713698000
2.149933000,0.004435000,10.0.0.1,1448,418670,132,
2.155604000,0.005671000,10.0.0.1,1448,420118,132,
2.157283000,0.001679000,10.0.0.2,0,132,318758,0.720370000
2.157339000,0.000056000,10.0.0.2,0,132,323102,0.707114000
2.159902000,0.002563000,10.0.0.1,1448,421566,132,
2.163488000,0.003586000,10.0.0.2,0,132,324550,0.713256000
2.168253000,0.004765000,10.0.0.1,1448,423014,132,
2.169634000,0.001381000,10.0.0.2,0,132,330342,0.705227000
2.174562000,0.004928000,10.0.0.1,1448,424462,132,
2.174878000,0.000316000,10.0.0.2,0,132,331790,0.710429000
2.181110000,0.006232000,10.0.0.2,0,132,333238,0.712403000
2.183704000,0.002594000,10.0.0.1,1448,425910,132,
2.187533000,0.003829000,10.0.0.2,0,132,337582,0.711696000
2.190384000,0.002851000,10.0.0.1,1448,427358,132,
2.193345000,0.002961000,10.0.0.2,0,132,341926,0.705917000
2.195775000,0.002430000,10.0.0.1,1448,428806,132,
2.195849000,0.000074000,10.0.0.1,1448,430254,132,
2.199077000,0.003228000,10.0.0.2,0,132,343374,0.711492000
2.203346000,0.004269000,10.0.0.1,1448,431702,132,
2.210020000,0.006674000,10.0.0.1,1448,433150,132,
2.210607000,0.000587000,10.0.0.2,0,132,344822,0.718339000
2.215149000,0.004542000,10.0.0.1,1448,434598,132,
2.217170000,0.002021000,10.0.0.2,0,132,347718,0.718571000
2.217203000,0.000033000,10.0.0.2,0,132,350614,0.713261000
2.220729000,0.003526000,10.0.0.1,1448,436046,132,
2.223534000,0.002805000,10.0.0.2,0,132,353510,0.713521000
2.228432000,0.004898000,10.0.0.1,1448,437494,132,
2.229574000,0.001142000,10.0.0.2,0,132,359302,0.706394000
2.234531000,0.004957000,10.0.0.1,1448,438942,132,
2.238569000,0.004038000,10.0.0.1,1448,440390,132,
2.241441000,0.002872000,10.0.0.2,0,132,360750,0.718203000
2.241550000,0.000109000,10.0.0.2,0,132,362198,0.712940000
2.246523000,0.004973000,10.0.0.1,1448,441838,132,
2.253104000,0.006581000,10.0.0.2,0,132,366542,0.717966000
2.253172000,0.000068000,10.0.0.2,0,132,367990,0.712260000
2.258904000,0.005732000,10.0.0.2,0,132,373782,0.705159000
2.259272000,0.000368000,10.0.0.1,1448,443286,132,
2.259428000,0.000156000,10.0.0.1,1448,444734,132,
2.264086000,0.004658000,10.0.0.1,1448,446182,132,
2.270939000,0.006853000,10.0.0.2,0,132,375230,0.713242000
2.270989000,0.000050000,10.0.0.2,0,132,376678,0.296396000
2.271338000,0.000349000,10.0.0.1,1448,447630,132,
2.274534000,0.003196000,10.0.0.1,1448,449078,132,
2.277487000,0.002953000,10.0.0.2,0,132,376678,
2.281333000,0.003846000,10.0.0.1,1448,450526,132,
2.283423000,0.002090000,10.0.0.2,0,132,376678,
2.288770000,0.005347000,10.0.0.1,1448,451974,132,
2.294478000,0.005708000,10.0.0.1,1448,453422,132,
2.295065000,0.000587000,10.0.0.2,0,132,376678,
2.295120000,0.000055000,10.0.0.2,0,132,376678,
2.299891000,0.004771000,10.0.0.1,1448,454870,132,
2.307297000,0.007406000,10.0.0.2,0,132,376678,
2.307357000,0.000060000,10.0.0.2,0,132,376678,
2.312393000,0.005036000,10.0.0.1,1448,456318,132,
2.317360000,0.004967000,10.0.0.1,1448,457766,132,
2.317444000,0.000084000,10.0.0.1,1448,459214,132,
2.319085000,0.001641000,10.0.0.2,0,132,376678,
2.325010000,0.005925000,10.0.0.1,1448,460662,132,
2.325128000,0.000118000,10.0.0.2,0,132,376678,
2.325159000,0.000031000,10.0.0.2,0,132,376678,
2.330121000,0.004962000,10.0.0.1,1448,462110,132,
2.337498000,0.007377000,10.0.0.2,0,132,376678,
2.337550000,0.000052000,10.0.0.2,0,132,376678,
2.342840000,0.005290000,10.0.0.1,1448,463558,132,
2.342885000,0.000045000,10.0.0.1,1448,465006,132,
2.350367000,0.007482000,10.0.0.2,0,132,376678,
2.350427000,0.000060000,10.0.0.2,0,132,376678,
2.354910000,0.004483000,10.0.0.1,1448,466454,132,
2.355030000,0.000120000,10.0.0.1,1448,467902,132,
2.356479000,0.001449000,10.0.0.2,0,132,376678,
2.358456000,0.001977000,10.0.0.1,1448,469350,132,
2.362571000,0.004115000,10.0.0.2,0,132,376678,
2.368282000,0.005711000,10.0.0.2,0,132,376678,
2.372118000,0.003836000,10.0.0.1,1448,470798,132,
2.373840000,0.001722000,10.0.0.2,0,132,376678,
2.379167000,0.005327000,10.0.0.1,1448,472246,132,
2.379263000,0.000096000,10.0.0.1,1448,473694,132,
2.380667000,0.001404000,10.0.0.2,0,132,376678,
2.384653000,0.003986000,10.0.0.1,1448,475142,132,
2.386035000,0.001382000,10.0.0.2,0,132,376678,
2.392384000,0.006349000,10.0.0.2,0,132,376678,
2.395179000,0.002795000,10.0.0.1,1448,376678,132,
2.395413000,0.000234000,10.0.0.1,1448,476590,132,
2.397946000,0.002533000,10.0.0.2,0,132,376678,
2.403991000,0.006045000,10.0.0.2,0,132,376678,
2.409321000,0.005330000,10.0.0.1,1448,478038,132,
2.416311000,0.006990000,10.0.0.2,0,132,376678,
2.416344000,0.000033000,10.0.0.2,0,132,376678,
2.422713000,0.006369000,10.0.0.2,0,132,376678,
2.426447000,0.003734000,10.0.0.1,1448,479486,132,
2.434152000,0.007705000,10.0.0.2,0,132,376678,
2.434199000,0.000047000,10.0.0.2,0,132,376678,
2.439439000,0.005240000,10.0.0.1,1448,480934,132,
2.446636000,0.007197000,10.0.0.2,0,132,376678,
2.446679000,0.000043000,10.0.0.2,0,132,376678,
2.452741000,0.006062000,10.0.0.1,1448,482382,132,
2.457996000,0.005255000,10.0.0.2,0,132,376678,
2.458026000,0.000030000,10.0.0.1,1448,483830,132,
2.463608000,0.005582000,10.0.0.2,0,132,376678,
2.469529000,0.005921000,10.0.0.1,1448,485278,132,
2.469603000,0.000074000,10.0.0.2,0,132,376678,
2.476027000,0.006424000,10.0.0.2,0,132,376678,
2.482198000,0.006171000,10.0.0.2,0,132,376678,
2.482579000,0.000381000,10.0.0.1,1448,486726,132,
2.488037000,0.005458000,10.0.0.2,0,132,376678,
2.488114000,0.000077000,10.0.0.2,0,132,376678,
2.493563000,0.005449000,10.0.0.1,1448,488174,132,
2.500104000,0.006541000,10.0.0.2,0,132,376678,
2.500168000,0.000064000,10.0.0.2,0,132,376678,
2.505433000,0.005265000,10.0.0.1,1448,489622,132,
2.505935000,0.000502000,10.0.0.2,0,132,376678,
2.512091000,0.006156000,10.0.0.2,0,132,376678,
2.517722000,0.005631000,10.0.0.1,1448,491070,132,
2.523327000,0.005605000,10.0.0.1,1448,492518,132,
2.524620000,0.001293000,10.0.0.2,0,132,376678,
2.524655000,0.000035000,10.0.0.2,0,132,376678,
2.535108000,0.010453000,10.0.0.1,1448,493966,132,
2.536622000,0.001514000,10.0.0.2,0,132,376678,
2.536695000,0.000073000,10.0.0.2,0,132,376678,
2.541702000,0.005007000,10.0.0.2,0,132,376678,
2.548721000,0.007019000,10.0.0.1,1448,495414,132,
2.553500000,0.004779000,10.0.0.2,0,132,376678,
2.560058000,0.006558000,10.0.0.2,0,132,376678,
2.564617000,0.004559000,10.0.0.1,1448,496862,132,
2.566123000,0.001506000,10.0.0.2,0,132,376678,
2.566186000,0.000063000,10.0.0.2,0,132,376678,
2.572540000,0.006354000,10.0.0.2,0,132,376678,
2.577240000,0.004700000,10.0.0.1,1448,498310,132,
2.578555000,0.001315000,10.0.0.2,0,132,376678,
2.587396000,0.008841000,10.0.0.1,1448,499758,132,
2.590144000,0.002748000,10.0.0.2,0,132,376678,
2.590189000,0.000045000,10.0.0.2,0,132,376678,
2.601227000,0.011038000,10.0.0.1,1448,501206,132,
2.603319000,0.002092000,10.0.0.2,0,132,376678,
2.603420000,0.000101000,10.0.0.2,0,132,376678,
2.606045000,0.002625000,10.0.0.1,1448,502654,132,
2.609657000,0.003612000,10.0.0.2,0,132,376678,
2.621645000,0.011988000,10.0.0.2,0,132,376678,
2.621707000,0.000062000,10.0.0.2,0,132,376678,
2.625767000,0.004060000,10.0.0.1,1448,504102,132,
2.627053000,0.001286000,10.0.0.2,0,132,376678,
2.632961000,0.005908000,10.0.0.2,0,132,376678,
2.638300000,0.005339000,10.0.0.1,1448,505550,132,
2.643227000,0.004927000,10.0.0.1,1448,506998,132,
2.645172000,0.001945000,10.0.0.2,0,132,376678,
2.645287000,0.000115000,10.0.0.2,0,132,376678,
2.651287000,0.006000000,10.0.0.2,0,132,376678,
2.657607000,0.006320000,10.0.0.2,0,132,376678,
2.660069000,0.002462000,10.0.0.1,1448,508446,132,
2.662686000,0.002617000,10.0.0.2,0,132,376678,
2.667483000,0.004797000,10.0.0.1,1448,509894,132,
2.669529000,0.002046000,10.0.0.2,0,132,376678,
2.673436000,0.003907000,10.0.0.1,1448,511342,132,
2.674861000,0.001425000,10.0.0.2,0,132,376678,
2.681443000,0.006582000,10.0.0.2,0,132,376678,
2.687559000,0.006116000,10.0.0.2,0,132,476590,0.302906000
2.691672000,0.004113000,10.0.0.1,1448,512790,132,
2.693314000,0.001642000,10.0.0.2,0,132,478038,0.297901000
2.704598000,0.011284000,10.0.0.1,1448,514238,132,
2.705166000,0.000568000,10.0.0.2,0,132,479486,0.295845000
2.705248000,0.000082000,10.0.0.2,0,132,480934,0.278801000
2.710161000,0.004913000,10.0.0.1,1448,515686,132,
2.711388000,0.001227000,10.0.0.2,0,132,482382,0.271949000
2.716910000,0.005522000,10.0.0.2,0,132,483830,0.264169000
2.722897000,0.005987000,10.0.0.1,1448,517134,132,
2.729458000,0.006561000,10.0.0.2,0,132,485278,0.271432000
2.729510000,0.000052000,10.0.0.2,0,132,486726,0.259981000
2.733199000,0.003689000,10.0.0.1,1448,518582,132,
2.740758000,0.007559000,10.0.0.2,0,132,488174,0.258179000
2.746756000,0.005998000,10.0.0.1,1448,520030,132,
2.747287000,0.000531000,10.0.0.2,0,132,489622,0.253724000
2.747330000,0.000043000,10.0.0.2,0,132,491070,0.241897000
2.753439000,0.006109000,10.0.0.2,0,132,492518,0.235717000
2.759350000,0.005911000,10.0.0.1,1448,521478,132,
2.764870000,0.005520000,10.0.0.2,0,132,493966,0.241543000
2.771365000,0.006495000,10.0.0.2,0,132,495414,0.236257000
2.771418000,0.000053000,10.0.0.2,0,132,496862,0.222697000
2.775996000,0.004578000,10.0.0.1,1448,522926,132,
2.777604000,0.001608000,10.0.0.2,0,132,498310,0.212987000
2.782435000,0.004831000,10.0.0.1,1448,524374,132,
2.789041000,0.006606000,10.0.0.1,1448,525822,132,
2.789119000,0.000078000,10.0.0.2,0,132,499758,0.211879000
2.789168000,0.000049000,10.0.0.2,0,132,501206,0.201772000
2.794293000,0.005125000,10.0.0.1,1448,527270,132,
2.795558000,0.001265000,10.0.0.2,0,132,502654,0.194331000
2.804720000,0.009162000,10.0.0.1,1448,528718,132,
2.807606000,0.002886000,10.0.0.2,0,132,504102,0.201561000
2.807644000,0.000038000,10.0.0.2,0,132,505550,0.181877000
2.813342000,0.005698000,10.0.0.1,1448,530166,132,
2.813414000,0.000072000,10.0.0.1,1448,531614,132,
2.813481000,0.000067000,10.0.0.2,0,132,506998,0.175181000
2.818393000,0.004912000,10.0.0.1,1448,533062,132,
2.825094000,0.006701000,10.0.0.2,0,132,508446,0.181867000
2.825168000,0.000074000,10.0.0.2,0,132,509894,0.165099000
2.829954000,0.004786000,10.0.0.1,1448,534510,132,
2.831131000,0.001177000,10.0.0.2,0,132,511342,0.163648000
2.837100000,0.005969000,10.0.0.2,0,132,512790,0.163664000
2.842035000,0.004935000,10.0.0.1,1448,535958,132,
2.842108000,0.000073000,10.0.0.1,1448,537406,132,
2.847847000,0.005739000,10.0.0.1,1448,538854,132,
2.850289000,0.002442000,10.0.0.2,0,132,514238,0.158617000
2.850411000,0.000122000,10.0.0.2,0,132,515686,0.145813000
2.855544000,0.005133000,10.0.0.1,1448,540302,132,
2.855624000,0.000080000,10.0.0.1,1448,541750,132,
2.862527000,0.006903000,10.0.0.2,0,132,517134,0.152366000
2.862582000,0.000055000,10.0.0.2,0,132,518582,0.139685000
2.865402000,0.002820000,10.0.0.1,1448,543198,132,
2.868734000,0.003332000,10.0.0.2,0,132,520030,0.135535000
2.874092000,0.005358000,10.0.0.1,1448,544646,132,
2.878846000,0.004754000,10.0.0.1,1448,546094,132,
2.878916000,0.000070000,10.0.0.1,1448,547542,132,
2.880508000,0.001592000,10.0.0.2,0,132,521478,0.133752000
2.880551000,0.000043000,10.0.0.2,0,132,522926,0.121201000
2.885831000,0.005280000,10.0.0.2,0,132,524374,0.109835000
2.890134000,0.004303000,10.0.0.1,1448,548990,132,
2.890217000,0.000083000,10.0.0.1,1448,550438,132,
2.892061000,0.001844000,10.0.0.2,0,132,525822,0.109626000
2.897614000,0.005553000,10.0.0.1,1448,551886,132,
2.898445000,0.000831000,10.0.0.2,0,132,527270,0.109404000
2.903663000,0.005218000,10.0.0.2,0,132,528718,0.109370000
2.908335000,0.004672000,10.0.0.1,1448,553334,132,
2.908408000,0.000073000,10.0.0.1,1448,554782,132,
2.908416000,0.000008000,10.0.0.1,1448,556230,132,
2.910113000,0.001697000,10.0.0.2,0,132,530166,0.105393000
2.913662000,0.003549000,10.0.0.1,1448,557678,132,
2.922147000,0.008485000,10.0.0.2,0,132,531614,0.108805000
2.926509000,0.004362000,10.0.0.1,1448,559126,132,
2.928604000,0.002095000,10.0.0.2,0,132,533062,0.115190000
2.930876000,0.002272000,10.0.0.1,1448,560574,132,
2.930942000,0.000066000,10.0.0.1,1448,562022,132,
2.934171000,0.003229000,10.0.0.2,0,132,534510,0.115778000
2.938031000,0.003860000,10.0.0.1,1448,563470,132,
2.940436000,0.002405000,10.0.0.2,0,132,535958,0.110482000
2.946241000,0.005805000,10.0.0.2,0,132,537406,0.104206000
2.950786000,0.004545000,10.0.0.1,1448,564918,132,
2.958249000,0.007463000,10.0.0.2,0,132,538854,0.116141000
2.958315000,0.000066000,10.0.0.2,0,132,540302,0.110468000
2.964238000,0.005923000,10.0.0.1,1448,566366,132,
2.964361000,0.000123000,10.0.0.1,1448,567814,132,
2.968682000,0.004321000,10.0.0.1,1448,569262,132,
2.968757000,0.000075000,10.0.0.1,1448,570710,132,
2.970329000,0.001572000,10.0.0.2,0,132,541750,0.114785000
2.970369000,0.000040000,10.0.0.2,0,132,543198,0.114745000
2.976310000,0.005941000,10.0.0.2,0,132,544646,0.110908000
2.981271000,0.004961000,10.0.0.1,1448,572158,132,
2.985456000,0.004185000,10.0.0.1,1448,573606,132,
2.985592000,0.000136000,10.0.0.1,1448,575054,132,
2.988291000,0.002699000,10.0.0.2,0,132,546094,0.114199000
2.988346000,0.000055000,10.0.0.2,0,132,547542,0.109500000
2.992408000,0.004062000,10.0.0.1,1448,576502,132,
3.000235000,0.007827000,10.0.0.2,0,132,548990,0.121319000
3.000320000,0.000085000,10.0.0.2,0,132,550438,0.110186000
3.000388000,0.000068000,10.0.0.1,1448,577950,132,
3.003786000,0.003398000,10.0.0.1,1448,579398,132,
3.010253000,0.006467000,10.0.0.1,1448,580846,132,
3.012210000,0.001957000,10.0.0.2,0,132,551886,0.121993000
3.012262000,0.000052000,10.0.0.2,0,132,553334,0.114648000
3.017920000,0.005658000,10.0.0.2,0,132,554782,0.109585000
3.021537000,0.003617000,10.0.0.1,1448,582294,132,
3.029542000,0.008005000,10.0.0.1,1448,583742,132,
3.029582000,0.000040000,10.0.0.2,0,132,556230,0.121174000
3.036005000,0.006423000,10.0.0.2,0,132,557678,0.127589000
3.036163000,0.000158000,10.0.0.1,1448,585190,132,
3.036250000,0.000087000,10.0.0.1,1448,586638,132,
3.041073000,0.004823000,10.0.0.1,1448,588086,132,
3.042684000,0.001611000,10.0.0.2,0,132,559126,0.129022000
3.047722000,0.005038000,10.0.0.1,1448,589534,132,
3.048150000,0.000428000,10.0.0.2,0,132,560574,0.121641000
3.054159000,0.006009000,10.0.0.2,0,132,562022,0.123283000
3.054212000,0.000053000,10.0.0.2,0,132,563470,0.123270000
3.059169000,0.004957000,10.0.0.1,1448,590982,132,
3.065814000,0.006645000,10.0.0.2,0,132,564918,0.127783000
3.071873000,0.006059000,10.0.0.1,1448,592430,132,
