frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.819385000,0.004594000,10.0.0.2,0,132,247806,0.348509000
2.822194000,0.002809000,10.0.0.1,1448,411430,132,
2.822219000,0.000025000,10.0.0.1,1448,412878,132,
2.825278000,0.003059000,10.0.0.2,0,132,249254,0.347703000
2.827354000,0.002076000,10.0.0.1,1448,414326,132,
2.827377000,0.000023000,10.0.0.1,1448,415774,132,
2.831117000,0.003740000,10.0.0.2,0,132,250702,0.353482000
2.833124000,0.002007000,10.0.0.1,1448,417222,132,
2.833151000,0.000027000,10.0.0.1,1448,418670,132,
2.833153000,0.000002000,10.0.0.1,1448,420118,132,
2.836486000,0.003333000,10.0.0.2,0,132,252150,0.353546000
2.837748000,0.001262000,10.0.0.1,1448,421566,132,
2.837775000,0.000027000,10.0.0.1,1448,423014,132,
2.842759000,0.004984000,10.0.0.2,0,132,253598,0.359774000
2.845110000,0.002351000,10.0.0.1,1448,424462,132,
2.845137000,0.000027000,10.0.0.1,1448,425910,132,
2.848826000,0.003689000,10.0.0.2,0,132,255046,0.359878000
2.850304000,0.001478000,10.0.0.1,1448,427358,132,
2.850323000,0.000019000,10.0.0.1,1448,428806,132,
2.855112000,0.004789000,10.0.0.2,0,132,256494,0.366121000
2.857367000,0.002255000,10.0.0.1,1448,430254,132,
2.857394000,0.000027000,10.0.0.1,1448,431702,132,
2.861254000,0.003860000,10.0.0.2,0,132,257942,0.365898000
2.862631000,0.001377000,10.0.0.1,1448,433150,132,
2.862643000,0.000012000,10.0.0.1,1448,434598,132,
2.866461000,0.003818000,10.0.0.2,0,132,259390,0.371070000
2.868883000,0.002422000,10.0.0.1,1448,436046,132,
2.868907000,0.000024000,10.0.0.1,1448,437494,132,
2.873277000,0.004370000,10.0.0.2,0,132,260838,0.371235000
2.875152000,0.001875000,10.0.0.1,1448,438942,132,
2.875188000,0.000036000,10.0.0.1,1448,440390,132,
2.879129000,0.003941000,10.0.0.2,0,132,262286,0.377017000
2.881121000,0.001992000,10.0.0.1,1448,441838,132,
2.881180000,0.000059000,10.0.0.1,1448,443286,132,
2.885592000,0.004412000,10.0.0.2,0,132,263734,0.377221000
2.885861000,0.000269000,10.0.0.1,1448,444734,132,
2.885900000,0.000039000,10.0.0.1,1448,446182,132,
2.891334000,0.005434000,10.0.0.2,0,132,265182,0.382911000
2.892442000,0.001108000,10.0.0.1,1448,447630,132,
2.892507000,0.000065000,10.0.0.1,1448,449078,132,
2.897375000,0.004868000,10.0.0.2,0,132,266630,0.384103000
2.899353000,0.001978000,10.0.0.1,1448,450526,132,
2.899406000,0.000053000,10.0.0.1,1448,451974,132,
2.902920000,0.003514000,10.0.0.2,0,132,268078,0.389588000
2.906426000,0.003506000,10.0.0.1,1448,453422,132,
2.906477000,0.000051000,10.0.0.1,1448,454870,132,
2.909269000,0.002792000,10.0.0.2,0,132,269526,0.389088000
2.910635000,0.001366000,10.0.0.1,1448,456318,132,
2.910669000,0.000034000,10.0.0.1,1448,457766,132,
2.915196000,0.004527000,10.0.0.2,0,132,270974,0.394957000
2.918089000,0.002893000,10.0.0.1,1448,459214,132,
2.918116000,0.000027000,10.0.0.1,1448,460662,132,
2.920983000,0.002867000,10.0.0.2,0,132,272422,0.395318000
2.924138000,0.003155000,10.0.0.1,1448,462110,132,
2.924166000,0.000028000,10.0.0.1,1448,463558,132,
2.927404000,0.003238000,10.0.0.2,0,132,273870,0.401693000
2.929684000,0.002280000,10.0.0.1,1448,465006,132,
2.929709000,0.000025000,10.0.0.1,1448,466454,132,
2.933539000,0.003830000,10.0.0.2,0,132,275318,0.402665000
2.937088000,0.003549000,10.0.0.1,1448,467902,132,
2.937146000,0.000058000,10.0.0.1,1448,469350,132,
2.938863000,0.001717000,10.0.0.2,0,132,276766,0.407956000
2.941504000,0.002641000,10.0.0.1,1448,470798,132,
2.944558000,0.003054000,10.0.0.2,0,132,278214,0.406927000
2.947515000,0.002957000,10.0.0.1,1448,472246,132,
2.951314000,0.003799000,10.0.0.2,0,132,279662,0.406311000
2.954312000,0.002998000,10.0.0.1,1448,473694,132,
2.956787000,0.002475000,10.0.0.2,0,132,281110,0.411715000
2.961124000,0.004337000,10.0.0.1,1448,475142,132,
2.964251000,0.003127000,10.0.0.2,0,132,282558,0.413841000
2.965853000,0.001602000,10.0.0.1,1448,476590,132,
2.969880000,0.004027000,10.0.0.2,0,132,284006,0.419395000
2.971066000,0.001186000,10.0.0.1,1448,478038,132,
2.975434000,0.004368000,10.0.0.2,0,132,285454,0.420043000
2.976681000,0.001247000,10.0.0.1,1448,479486,132,
2.982032000,0.005351000,10.0.0.2,0,132,286902,0.426573000
2.983063000,0.001031000,10.0.0.1,1448,480934,132,
2.987925000,0.004862000,10.0.0.2,0,132,288350,0.426008000
2.988801000,0.000876000,10.0.0.1,1448,482382,132,
2.994010000,0.005209000,10.0.0.2,0,132,289798,0.432040000
2.995784000,0.001774000,10.0.0.1,1448,483830,132,
3.000113000,0.004329000,10.0.0.2,0,132,291246,0.432247000
3.000875000,0.000762000,10.0.0.1,1448,485278,132,
3.005549000,0.004674000,10.0.0.2,0,132,292694,0.437646000
3.007572000,0.002023000,10.0.0.1,1448,486726,132,
3.011882000,0.004310000,10.0.0.2,0,132,294142,0.437330000
3.014037000,0.002155000,10.0.0.1,1448,488174,132,
3.018100000,0.004063000,10.0.0.2,0,132,295590,0.443497000
3.019773000,0.001673000,10.0.0.1,1448,489622,132,
3.023738000,0.003965000,10.0.0.2,0,132,297038,0.443496000
3.027039000,0.003301000,10.0.0.1,1448,491070,132,
3.030376000,0.003337000,10.0.0.2,0,132,298486,0.450100000
3.031362000,0.000986000,10.0.0.1,1448,492518,132,
3.035611000,0.004249000,10.0.0.2,0,132,299934,0.448541000
3.037144000,0.001533000,10.0.0.1,1448,493966,132,
3.041725000,0.004581000,10.0.0.2,0,132,301382,0.454590000
3.043804000,0.002079000,10.0.0.1,1448,495414,132,
3.048563000,0.004759000,10.0.0.2,0,132,302830,0.457694000
3.048744000,0.000181000,10.0.0.1,1448,496862,132,
3.054391000,0.005647000,10.0.0.2,0,132,304278,0.463476000
3.054691000,0.000300000,10.0.0.1,1448,498310,132,
3.054751000,0.000060000,10.0.0.1,1448,499758,132,
3.060095000,0.005344000,10.0.0.2,0,132,305726,0.462747000
3.063354000,0.003259000,10.0.0.1,1448,501206,132,
3.066587000,0.003233000,10.0.0.2,0,132,307174,0.469218000
3.067011000,0.000424000,10.0.0.1,1448,502654,132,
3.071738000,0.004727000,10.0.0.2,0,132,308622,0.468845000
3.074896000,0.003158000,10.0.0.1,1448,504102,132,
3.078357000,0.003461000,10.0.0.2,0,132,310070,0.475435000
3.079800000,0.001443000,10.0.0.1,1448,505550,132,
3.084241000,0.004441000,10.0.0.2,0,132,311518,0.474429000
3.087342000,0.003101000,10.0.0.1,1448,506998,132,
3.090325000,0.002983000,10.0.0.2,0,132,312966,0.480445000
3.093280000,0.002955000,10.0.0.1,1448,508446,132,
3.095945000,0.002665000,10.0.0.2,0,132,314414,0.483784000
3.099209000,0.003264000,10.0.0.1,1448,509894,132,
3.102191000,0.002982000,10.0.0.2,0,132,315862,0.487020000
3.103861000,0.001670000,10.0.0.1,1448,511342,132,
3.107941000,0.004080000,10.0.0.2,0,132,317310,0.492708000
3.109956000,0.002015000,10.0.0.1,1448,512790,132,
3.114404000,0.004448000,10.0.0.2,0,132,318758,0.491738000
3.116577000,0.002173000,10.0.0.1,1448,514238,132,
3.119529000,0.002952000,10.0.0.2,0,132,320206,0.496806000
3.121197000,0.001668000,10.0.0.1,1448,515686,132,
3.125719000,0.004522000,10.0.0.2,0,132,321654,0.496117000
3.128295000,0.002576000,10.0.0.1,1448,517134,132,
3.131944000,0.003649000,10.0.0.2,0,132,323102,0.502306000
3.134409000,0.002465000,10.0.0.1,1448,518582,132,
3.138047000,0.003638000,10.0.0.2,0,132,324550,0.503935000
3.140313000,0.002266000,10.0.0.1,1448,520030,132,
3.143364000,0.003051000,10.0.0.2,0,132,325998,0.509209000
3.145474000,0.002110000,10.0.0.1,1448,521478,132,
3.149413000,0.003939000,10.0.0.2,0,132,327446,0.504741000
3.152906000,0.003493000,10.0.0.1,1448,522926,132,
3.156250000,0.003344000,10.0.0.2,0,132,328894,0.511556000
3.156988000,0.000738000,10.0.0.1,1448,524374,132,
3.162357000,0.005369000,10.0.0.2,0,132,330342,0.517660000
3.164770000,0.002413000,10.0.0.1,1448,525822,132,
3.167872000,0.003102000,10.0.0.2,0,132,331790,0.523172000
3.171011000,0.003139000,10.0.0.1,1448,527270,132,
3.174121000,0.003110000,10.0.0.2,0,132,333238,0.521276000
3.176580000,0.002459000,10.0.0.1,1448,528718,132,
3.176660000,0.000080000,10.0.0.1,1448,530166,132,
3.180044000,0.003384000,10.0.0.2,0,132,334686,0.527157000
3.181690000,0.001646000,10.0.0.1,1448,531614,132,
3.186389000,0.004699000,10.0.0.2,0,132,336134,0.527593000
3.188047000,0.001658000,10.0.0.1,1448,533062,132,
3.192426000,0.004379000,10.0.0.2,0,132,337582,0.533595000
3.194124000,0.001698000,10.0.0.1,1448,534510,132,
3.198188000,0.004064000,10.0.0.2,0,132,339030,0.534825000
3.201144000,0.002956000,10.0.0.1,1448,535958,132,
3.204523000,0.003379000,10.0.0.2,0,132,340478,0.541141000
3.205805000,0.001282000,10.0.0.1,1448,537406,132,
3.210607000,0.004802000,10.0.0.2,0,132,341926,0.540460000
3.213361000,0.002754000,10.0.0.1,1448,538854,132,
3.216752000,0.003391000,10.0.0.2,0,132,343374,0.546574000
3.218682000,0.001930000,10.0.0.1,1448,540302,132,
3.223324000,0.004642000,10.0.0.2,0,132,344822,0.546336000
3.223588000,0.000264000,10.0.0.1,1448,541750,132,
3.228915000,0.005327000,10.0.0.2,0,132,346270,0.551904000
3.231147000,0.002232000,10.0.0.1,1448,543198,132,
3.234856000,0.003709000,10.0.0.2,0,132,347718,0.551554000
3.235713000,0.000857000,10.0.0.1,1448,544646,132,
3.241027000,0.005314000,10.0.0.2,0,132,349166,0.557692000
3.242647000,0.001620000,10.0.0.1,1448,546094,132,
3.247489000,0.004842000,10.0.0.2,0,132,350614,0.558790000
3.248747000,0.001258000,10.0.0.1,1448,547542,132,
3.253199000,0.004452000,10.0.0.2,0,132,352062,0.564466000
3.255440000,0.002241000,10.0.0.1,1448,548990,132,
3.259203000,0.003763000,10.0.0.2,0,132,353510,0.563799000
3.260869000,0.001666000,10.0.0.1,1448,550438,132,
3.264810000,0.003941000,10.0.0.2,0,132,354958,0.569358000
3.266977000,0.002167000,10.0.0.1,1448,551886,132,
3.270665000,0.003688000,10.0.0.2,0,132,356406,0.568866000
3.273338000,0.002673000,10.0.0.1,1448,553334,132,
3.276664000,0.003326000,10.0.0.2,0,132,357854,0.574810000
3.280062000,0.003398000,10.0.0.1,1448,554782,132,
3.282559000,0.002497000,10.0.0.2,0,132,359302,0.575364000
3.286279000,0.003720000,10.0.0.1,1448,556230,132,
3.288706000,0.002427000,10.0.0.2,0,132,360750,0.581439000
3.291137000,0.002431000,10.0.0.1,1448,557678,132,
3.295065000,0.003928000,10.0.0.2,0,132,362198,0.582125000
3.296497000,0.001432000,10.0.0.1,1448,559126,132,
3.296514000,0.000017000,10.0.0.1,1448,560574,132,
3.300657000,0.004143000,10.0.0.2,0,132,363646,0.587664000
3.303946000,0.003289000,10.0.0.1,1448,562022,132,
3.306563000,0.002617000,10.0.0.2,0,132,365094,0.587981000
3.307624000,0.001061000,10.0.0.1,1448,563470,132,
3.313094000,0.005470000,10.0.0.2,0,132,366542,0.594490000
3.316460000,0.003366000,10.0.0.1,1448,564918,132,
3.319383000,0.002923000,10.0.0.2,0,132,367990,0.595871000
3.321075000,0.001692000,10.0.0.1,1448,566366,132,
3.324573000,0.003498000,10.0.0.2,0,132,369438,0.601013000
3.326286000,0.001713000,10.0.0.1,1448,567814,132,
3.330729000,0.004443000,10.0.0.2,0,132,370886,0.600334000
3.333271000,0.002542000,10.0.0.1,1448,569262,132,
3.336532000,0.003261000,10.0.0.2,0,132,370886,
3.339295000,0.002763000,10.0.0.1,1448,570710,132,
3.342828000,0.003533000,10.0.0.2,0,132,370886,
3.345232000,0.002404000,10.0.0.1,1448,572158,132,
3.348916000,0.003684000,10.0.0.2,0,132,370886,
3.349761000,0.000845000,10.0.0.1,1448,573606,132,
3.355220000,0.005459000,10.0.0.2,0,132,370886,
3.357339000,0.002119000,10.0.0.1,1448,575054,132,
3.360999000,0.003660000,10.0.0.2,0,132,370886,
3.363007000,0.002008000,10.0.0.1,1448,576502,132,
3.366879000,0.003872000,10.0.0.2,0,132,370886,
3.367694000,0.000815000,10.0.0.1,1448,577950,132,
3.372647000,0.004953000,10.0.0.2,0,132,370886,
3.374173000,0.001526000,10.0.0.1,1448,579398,132,
3.378901000,0.004728000,10.0.0.2,0,132,370886,
3.380335000,0.001434000,10.0.0.1,1448,580846,132,
3.385265000,0.004930000,10.0.0.2,0,132,370886,
3.387477000,0.002212000,10.0.0.1,1448,582294,132,
3.390904000,0.003427000,10.0.0.2,0,132,370886,
3.392681000,0.001777000,10.0.0.1,1448,583742,132,
3.396677000,0.003996000,10.0.0.2,0,132,370886,
3.398389000,0.001712000,10.0.0.1,1448,585190,132,
3.402830000,0.004441000,10.0.0.2,0,132,370886,
3.406272000,0.003442000,10.0.0.1,1448,586638,132,
3.408801000,0.002529000,10.0.0.2,0,132,370886,
3.411272000,0.002471000,10.0.0.1,1448,588086,132,
3.415068000,0.003796000,10.0.0.2,0,132,370886,
3.417394000,0.002326000,10.0.0.1,1448,589534,132,
3.417406000,0.000012000,10.0.0.1,1448,590982,132,
3.420566000,0.003160000,10.0.0.2,0,132,370886,
3.423613000,0.003047000,10.0.0.1,1448,592430,132,
3.426629000,0.003016000,10.0.0.2,0,132,370886,
3.429133000,0.002504000,10.0.0.1,1448,593878,132,
3.432879000,0.003746000,10.0.0.2,0,132,370886,
3.435265000,0.002386000,10.0.0.1,1448,595326,132,
3.439108000,0.003843000,10.0.0.2,0,132,370886,
3.441387000,0.002279000,10.0.0.1,1448,596774,132,
3.444792000,0.003405000,10.0.0.2,0,132,370886,
3.448761000,0.003969000,10.0.0.1,1448,598222,132,
3.450962000,0.002201000,10.0.0.2,0,132,370886,
3.454439000,0.003477000,10.0.0.1,1448,599670,132,
3.457013000,0.002574000,10.0.0.2,0,132,370886,
3.459710000,0.002697000,10.0.0.1,1448,601118,132,
3.463677000,0.003967000,10.0.0.2,0,132,370886,
3.465536000,0.001859000,10.0.0.1,1448,602566,132,
3.470188000,0.004652000,10.0.0.2,0,132,370886,
3.470801000,0.000613000,10.0.0.1,1448,604014,132,
3.476872000,0.006071000,10.0.0.1,1448,605462,132,
3.482216000,0.005344000,10.0.0.2,0,132,370886,
3.482231000,0.000015000,10.0.0.2,0,132,370886,
3.483178000,0.000947000,10.0.0.1,1448,606910,132,
3.488029000,0.004851000,10.0.0.2,0,132,370886,
3.489385000,0.001356000,10.0.0.1,1448,608358,132,
3.493545000,0.004160000,10.0.0.2,0,132,370886,
3.495793000,0.002248000,10.0.0.1,1448,609806,132,
3.500920000,0.005127000,10.0.0.1,1448,611254,132,
3.505823000,0.004903000,10.0.0.2,0,132,370886,
3.505837000,0.000014000,10.0.0.2,0,132,370886,
3.507154000,0.001317000,10.0.0.1,1448,612702,132,
3.512088000,0.004934000,10.0.0.2,0,132,370886,
3.513588000,0.001500000,10.0.0.1,1448,614150,132,
3.518361000,0.004773000,10.0.0.2,0,132,370886,
3.520941000,0.002580000,10.0.0.1,1448,615598,132,
3.523683000,0.002742000,10.0.0.2,0,132,370886,
3.525291000,0.001608000,10.0.0.1,1448,617046,132,
3.530317000,0.005026000,10.0.0.2,0,132,370886,
3.530492000,0.000175000,10.0.0.1,1448,618494,132,
3.536522000,0.006030000,10.0.0.2,0,132,370886,
3.536966000,0.000444000,10.0.0.1,1448,619942,132,
3.541499000,0.004533000,10.0.0.2,0,132,370886,
3.544145000,0.002646000,10.0.0.1,1448,621390,132,
3.548000000,0.003855000,10.0.0.2,0,132,370886,
3.550422000,0.002422000,10.0.0.1,1448,370886,132,
3.554065000,0.003643000,10.0.0.2,0,132,370886,
3.556839000,0.002774000,10.0.0.1,1448,375230,132,
3.562110000,0.005271000,10.0.0.1,1448,378126,132,
3.566047000,0.003937000,10.0.0.2,0,132,370886,
3.566069000,0.000022000,10.0.0.2,0,132,370886,
3.572311000,0.006242000,10.0.0.2,0,132,370886,
3.572887000,0.000576000,10.0.0.1,1448,381022,132,
3.579070000,0.006183000,10.0.0.1,1448,383918,132,
3.583936000,0.004866000,10.0.0.2,0,132,370886,
3.583949000,0.000013000,10.0.0.2,0,132,370886,
3.589721000,0.005772000,10.0.0.2,0,132,370886,
3.592164000,0.002443000,10.0.0.1,1448,386814,132,
3.595525000,0.003361000,10.0.0.2,0,132,370886,
3.597315000,0.001790000,10.0.0.1,1448,389710,132,
3.602286000,0.004971000,10.0.0.2,0,132,370886,
3.607768000,0.005482000,10.0.0.2,0,132,370886,
3.609905000,0.002137000,10.0.0.1,1448,392606,132,
3.613617000,0.003712000,10.0.0.2,0,132,370886,
3.616307000,0.002690000,10.0.0.1,1448,395502,132,
3.619821000,0.003514000,10.0.0.2,0,132,370886,
3.621354000,0.001533000,10.0.0.1,1448,398398,132,
3.626023000,0.004669000,10.0.0.2,0,132,370886,
3.631605000,0.005582000,10.0.0.2,0,132,370886,
3.632438000,0.000833000,10.0.0.1,1448,401294,132,
3.638301000,0.005863000,10.0.0.2,0,132,370886,
3.639068000,0.000767000,10.0.0.1,1448,404190,132,
3.644530000,0.005462000,10.0.0.2,0,132,370886,
3.649608000,0.005078000,10.0.0.2,0,132,370886,
3.652018000,0.002410000,10.0.0.1,1448,407086,132,
3.656076000,0.004058000,10.0.0.2,0,132,370886,
3.657983000,0.001907000,10.0.0.1,1448,409982,132,
3.661786000,0.003803000,10.0.0.2,0,132,370886,
3.672214000,0.010428000,10.0.0.1,1448,412878,132,
3.674256000,0.002042000,10.0.0.2,0,132,370886,
3.674268000,0.000012000,10.0.0.2,0,132,370886,
3.679685000,0.005417000,10.0.0.2,0,132,370886,
3.683582000,0.003897000,10.0.0.1,1448,415774,132,
3.683600000,0.000018000,10.0.0.1,1448,418670,132,
3.686380000,0.002780000,10.0.0.2,0,132,370886,
3.691884000,0.005504000,10.0.0.2,0,132,370886,
3.693935000,0.002051000,10.0.0.1,1448,420118,132,
3.697692000,0.003757000,10.0.0.2,0,132,370886,
3.704122000,0.006430000,10.0.0.2,0,132,370886,
3.706498000,0.002376000,10.0.0.1,1448,423014,132,
3.711586000,0.005088000,10.0.0.1,1448,425910,132,
3.716411000,0.004825000,10.0.0.2,0,132,370886,
3.716424000,0.000013000,10.0.0.2,0,132,370886,
3.718916000,0.002492000,10.0.0.1,1448,428806,132,
3.722744000,0.003828000,10.0.0.2,0,132,370886,
3.728823000,0.006079000,10.0.0.2,0,132,370886,
3.732198000,0.003375000,10.0.0.1,1448,431702,132,
3.735520000,0.003322000,10.0.0.2,0,132,370886,
3.736627000,0.001107000,10.0.0.1,1448,434598,132,
3.741482000,0.004855000,10.0.0.2,0,132,370886,
3.741941000,0.000459000,10.0.0.1,1448,437494,132,
3.746484000,0.004543000,10.0.0.2,0,132,370886,
3.752781000,0.006297000,10.0.0.2,0,132,370886,
3.754167000,0.001386000,10.0.0.1,1448,440390,132,
3.759141000,0.004974000,10.0.0.2,0,132,370886,
3.764590000,0.005449000,10.0.0.2,0,132,370886,
3.765593000,0.001003000,10.0.0.1,1448,443286,132,
3.771380000,0.005787000,10.0.0.2,0,132,370886,
3.772784000,0.001404000,10.0.0.1,1448,446182,132,
3.776691000,0.003907000,10.0.0.2,0,132,370886,
3.783079000,0.006388000,10.0.0.2,0,132,370886,
3.784490000,0.001411000,10.0.0.1,1448,449078,132,
3.789066000,0.004576000,10.0.0.2,0,132,370886,
3.789751000,0.000685000,10.0.0.1,1448,451974,132,
3.795162000,0.005411000,10.0.0.2,0,132,370886,
3.795749000,0.000587000,10.0.0.1,1448,454870,132,
3.800732000,0.004983000,10.0.0.2,0,132,370886,
3.806484000,0.005752000,10.0.0.2,0,132,370886,
3.809092000,0.002608000,10.0.0.1,1448,457766,132,
3.813008000,0.003916000,10.0.0.2,0,132,370886,
3.814255000,0.001247000,10.0.0.1,1448,460662,132,
3.819068000,0.004813000,10.0.0.2,0,132,370886,
3.820354000,0.001286000,10.0.0.1,1448,463558,132,
3.825311000,0.004957000,10.0.0.2,0,132,370886,
3.830396000,0.005085000,10.0.0.2,0,132,370886,
3.832646000,0.002250000,10.0.0.1,1448,466454,132,
3.837026000,0.004380000,10.0.0.2,0,132,370886,
3.839240000,0.002214000,10.0.0.1,1448,469350,132,
3.842615000,0.003375000,10.0.0.2,0,132,370886,
3.848906000,0.006291000,10.0.0.2,0,132,370886,
3.850133000,0.001227000,10.0.0.1,1448,622838,132,
3.855417000,0.005284000,10.0.0.2,0,132,370886,
3.857447000,0.002030000,10.0.0.1,1448,624286,132,
3.860643000,0.003196000,10.0.0.2,0,132,370886,
3.866839000,0.006196000,10.0.0.2,0,132,370886,
3.872891000,0.006052000,10.0.0.2,0,132,370886,
3.875272000,0.002381000,10.0.0.1,1448,499758,132,
3.875292000,0.000020000,10.0.0.1,1448,625734,132,
3.879252000,0.003960000,10.0.0.2,0,132,370886,
3.880265000,0.001013000,10.0.0.1,1448,627182,132,
3.884641000,0.004376000,10.0.0.2,0,132,370886,
3.887954000,0.003313000,10.0.0.1,1448,628630,132,
3.890790000,0.002836000,10.0.0.2,0,132,370886,
3.893014000,0.002224000,10.0.0.1,1448,630078,132,
3.896898000,0.003884000,10.0.0.2,0,132,370886,
3.899313000,0.002415000,10.0.0.1,1448,631526,132,
3.903427000,0.004114000,10.0.0.2,0,132,370886,
3.904327000,0.000900000,10.0.0.1,1448,632974,132,
3.909184000,0.004857000,10.0.0.2,0,132,370886,
3.915281000,0.006097000,10.0.0.2,0,132,370886,
3.916780000,0.001499000,10.0.0.1,1448,634422,132,
3.916798000,0.000018000,10.0.0.1,1448,635870,132,
3.920823000,0.004025000,10.0.0.2,0,132,370886,
3.924080000,0.003257000,10.0.0.1,1448,637318,132,
3.928740000,0.004660000,10.0.0.1,1448,638766,132,
3.932525000,0.003785000,10.0.0.2,0,132,370886,
3.936141000,0.003616000,10.0.0.1,1448,640214,132,
3.939136000,0.002995000,10.0.0.2,0,132,370886,
3.939169000,0.000033000,10.0.0.2,0,132,370886,
3.942535000,0.003366000,10.0.0.1,1448,641662,132,
3.946962000,0.004427000,10.0.0.1,1448,643110,132,
3.951376000,0.004414000,10.0.0.2,0,132,370886,
3.951400000,0.000024000,10.0.0.2,0,132,370886,
3.953187000,0.001787000,10.0.0.1,1448,644558,132,
3.957182000,0.003995000,10.0.0.2,0,132,370886,
3.960074000,0.002892000,10.0.0.1,1448,646006,132,
3.963735000,0.003661000,10.0.0.2,0,132,370886,
3.964853000,0.001118000,10.0.0.1,1448,647454,132,
3.969710000,0.004857000,10.0.0.2,0,132,370886,
3.971393000,0.001683000,10.0.0.1,1448,648902,132,
3.975479000,0.004086000,10.0.0.2,0,132,370886,
3.977331000,0.001852000,10.0.0.1,1448,650350,132,
3.982317000,0.004986000,10.0.0.2,0,132,370886,
3.983210000,0.000893000,10.0.0.1,1448,530166,132,
3.983246000,0.000036000,10.0.0.1,1448,651798,132,
3.987710000,0.004464000,10.0.0.2,0,132,370886,
3.988979000,0.001269000,10.0.0.1,1448,653246,132,
3.993796000,0.004817000,10.0.0.2,0,132,370886,
3.994712000,0.000916000,10.0.0.1,1448,654694,132,
4.000457000,0.005745000,10.0.0.2,0,132,370886,
4.001350000,0.000893000,10.0.0.1,1448,656142,132,
4.006064000,0.004714000,10.0.0.2,0,132,370886,
4.007215000,0.001151000,10.0.0.1,1448,657590,132,
4.012074000,0.004859000,10.0.0.2,0,132,370886,
4.013699000,0.001153000,10.0.0.1,1448,659038,132,
4.017802000,0.004103000,10.0.0.2,0,132,370886,
4.018929000,0.001127000,10.0.0.1,1448,660486,132,
4.024554000,0.005625000,10.0.0.2,0,132,370886,
4.027723000,0.003169000,10.0.0.1,1448,661934,132,
4.030223000,0.002500000,10.0.0.2,0,132,370886,
4.030953000,0.000730000,10.0.0.1,1448,663382,132,
