frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.716968000,0.000039000,10.0.0.2,0,132,179750,
1.721320000,0.004352000,10.0.0.1,1448,266630,132,
1.721399000,0.000079000,10.0.0.1,1448,269526,132,
1.728195000,0.006796000,10.0.0.2,0,132,179750,
1.734524000,0.006329000,10.0.0.1,1448,272422,132,
1.734589000,0.000065000,10.0.0.1,1448,276766,132,
1.734756000,0.000167000,10.0.0.2,0,132,179750,
1.740299000,0.005543000,10.0.0.2,0,132,179750,
1.746484000,0.006185000,10.0.0.2,0,132,179750,
1.746948000,0.000464000,10.0.0.1,1448,281110,132,
1.746989000,0.000041000,10.0.0.1,1448,282558,132,
1.751335000,0.004346000,10.0.0.1,1448,285454,132,
1.752766000,0.001431000,10.0.0.2,0,132,179750,
1.758132000,0.005366000,10.0.0.2,0,132,179750,
1.763924000,0.005792000,10.0.0.1,1448,289798,132,
1.763984000,0.000060000,10.0.0.1,1448,291246,132,
1.764547000,0.000563000,10.0.0.2,0,132,179750,
1.771046000,0.006499000,10.0.0.2,0,132,179750,
1.775552000,0.004506000,10.0.0.1,1448,376678,132,
1.775621000,0.000069000,10.0.0.1,1448,378126,132,
1.776358000,0.000737000,10.0.0.2,0,132,179750,
1.782684000,0.006326000,10.0.0.2,0,132,179750,
1.786840000,0.004156000,10.0.0.1,1448,298486,132,
1.786899000,0.000059000,10.0.0.1,1448,299934,132,
1.788787000,0.001888000,10.0.0.2,0,132,179750,
1.794319000,0.005532000,10.0.0.2,0,132,179750,
1.799239000,0.004920000,10.0.0.1,1448,301382,132,
1.799298000,0.000059000,10.0.0.1,1448,302830,132,
1.800022000,0.000724000,10.0.0.2,0,132,179750,
1.805693000,0.005671000,10.0.0.1,1448,308622,132,
1.806247000,0.000554000,10.0.0.2,0,132,179750,
1.812139000,0.005892000,10.0.0.2,0,132,179750,
1.818067000,0.005928000,10.0.0.1,1448,310070,132,
1.818173000,0.000106000,10.0.0.1,1448,311518,132,
1.818268000,0.000095000,10.0.0.2,0,132,179750,
1.824619000,0.006351000,10.0.0.2,0,132,179750,
1.829764000,0.005145000,10.0.0.1,1448,314414,132,
1.830879000,0.001115000,10.0.0.2,0,132,179750,
1.830929000,0.000050000,10.0.0.2,0,132,185542,0.699845000
1.835707000,0.004778000,10.0.0.1,1448,318758,132,
1.839881000,0.004174000,10.0.0.1,1448,320206,132,
1.841856000,0.001975000,10.0.0.2,0,132,186990,0.710731000
1.847772000,0.005916000,10.0.0.1,1448,321654,132,
1.848411000,0.000639000,10.0.0.2,0,132,188438,0.717281000
1.848450000,0.000039000,10.0.0.2,0,132,192782,0.705851000
1.853497000,0.005047000,10.0.0.1,1448,327446,132,
1.859726000,0.006229000,10.0.0.1,1448,328894,132,
1.860376000,0.000650000,10.0.0.2,0,132,194230,0.717774000
1.860407000,0.000031000,10.0.0.2,0,132,197126,0.711523000
1.865289000,0.004882000,10.0.0.1,1448,330342,132,
1.872382000,0.007093000,10.0.0.2,0,132,202918,0.706890000
1.872924000,0.000542000,10.0.0.1,1448,336134,132,
1.875917000,0.002993000,10.0.0.1,1448,339030,132,
1.879427000,0.003510000,10.0.0.2,0,132,205814,0.706555000
1.879477000,0.000050000,10.0.0.2,0,132,207262,0.706564000
1.883334000,0.003857000,10.0.0.1,1448,341926,132,
1.885611000,0.002277000,10.0.0.2,0,132,208710,0.712695000
1.890825000,0.005214000,10.0.0.1,1448,343374,132,
1.891278000,0.000453000,10.0.0.2,0,132,211606,0.713017000
1.894199000,0.002921000,10.0.0.1,1448,344822,132,
1.897573000,0.003374000,10.0.0.2,0,132,214502,0.714858000
1.901452000,0.003879000,10.0.0.1,1448,347718,132,
1.903149000,0.001697000,10.0.0.2,0,132,217398,0.713952000
1.906886000,0.003737000,10.0.0.1,1448,352062,132,
1.909406000,0.002520000,10.0.0.2,0,132,220294,0.713929000
1.913520000,0.004114000,10.0.0.1,1448,353510,132,
1.915571000,0.002051000,10.0.0.2,0,132,223190,0.713480000
1.918934000,0.003363000,10.0.0.1,1448,356406,132,
1.921484000,0.002550000,10.0.0.2,0,132,226086,0.712963000
1.926557000,0.005073000,10.0.0.1,1448,359302,132,
1.932107000,0.005550000,10.0.0.1,1448,362198,132,
1.932169000,0.000062000,10.0.0.1,1448,366542,132,
1.932175000,0.000006000,10.0.0.1,1448,367990,132,
1.933055000,0.000880000,10.0.0.2,0,132,228982,0.718613000
1.933099000,0.000044000,10.0.0.2,0,132,234774,0.699747000
1.939393000,0.006294000,10.0.0.2,0,132,239118,0.699761000
1.943209000,0.003816000,10.0.0.1,1448,370886,132,
1.943268000,0.000059000,10.0.0.1,1448,373782,132,
1.945491000,0.002223000,10.0.0.2,0,132,240566,0.700914000
1.949570000,0.004079000,10.0.0.1,1448,379574,132,
1.949641000,0.000071000,10.0.0.1,1448,381022,132,
1.949646000,0.000005000,10.0.0.1,1448,382470,132,
1.949650000,0.000004000,10.0.0.1,1448,383918,132,
1.951233000,0.001583000,10.0.0.2,0,132,242014,0.706622000
1.957405000,0.006172000,10.0.0.2,0,132,243462,0.712792000
1.961641000,0.004236000,10.0.0.1,1448,385366,132,
1.961712000,0.000071000,10.0.0.1,1448,386814,132,
1.961717000,0.000005000,10.0.0.1,1448,388262,132,
1.961721000,0.000004000,10.0.0.1,1448,389710,132,
1.963093000,0.001372000,10.0.0.2,0,132,249254,0.699893000
1.969729000,0.006636000,10.0.0.2,0,132,250702,0.706485000
1.973763000,0.004034000,10.0.0.1,1448,391158,132,
1.973832000,0.000069000,10.0.0.1,1448,392606,132,
1.975720000,0.001888000,10.0.0.2,0,132,252150,0.712473000
1.980337000,0.004617000,10.0.0.1,1448,394054,132,
1.980410000,0.000073000,10.0.0.1,1448,395502,132,
1.980421000,0.000011000,10.0.0.1,1448,396950,132,
1.980424000,0.000003000,10.0.0.1,1448,398398,132,
1.986764000,0.006340000,10.0.0.1,1448,399846,132,
1.986831000,0.000067000,10.0.0.1,1448,401294,132,
1.987300000,0.000469000,10.0.0.2,0,132,257942,0.711698000
1.987332000,0.000032000,10.0.0.2,0,132,259390,0.711673000
1.992436000,0.005104000,10.0.0.1,1448,402742,132,
1.992497000,0.000061000,10.0.0.1,1448,404190,132,
1.993189000,0.000692000,10.0.0.2,0,132,260838,0.712260000
1.996935000,0.003746000,10.0.0.1,1448,405638,132,
1.996992000,0.000057000,10.0.0.1,1448,407086,132,
1.999434000,0.002442000,10.0.0.2,0,132,263734,0.712746000
2.004634000,0.005200000,10.0.0.1,1448,408534,132,
2.004710000,0.000076000,10.0.0.1,1448,409982,132,
2.010094000,0.005384000,10.0.0.1,1448,411430,132,
2.010153000,0.000059000,10.0.0.1,1448,412878,132,
2.011166000,0.001013000,10.0.0.2,0,132,266630,0.717957000
2.011209000,0.000043000,10.0.0.2,0,132,269526,0.711895000
2.016268000,0.005059000,10.0.0.1,1448,414326,132,
2.016358000,0.000090000,10.0.0.1,1448,415774,132,
2.017911000,0.001553000,10.0.0.2,0,132,272422,0.713387000
2.021827000,0.003916000,10.0.0.1,1448,417222,132,
2.021874000,0.000047000,10.0.0.1,1448,418670,132,
2.029609000,0.007735000,10.0.0.2,0,132,276766,0.716885000
2.029658000,0.000049000,10.0.0.2,0,132,281110,0.705701000
2.033439000,0.003781000,10.0.0.1,1448,420118,132,
2.033510000,0.000071000,10.0.0.1,1448,421566,132,
2.033518000,0.000008000,10.0.0.1,1448,423014,132,
2.033522000,0.000004000,10.0.0.1,1448,424462,132,
2.041019000,0.007497000,10.0.0.1,1448,425910,132,
2.041115000,0.000096000,10.0.0.1,1448,427358,132,
2.041928000,0.000813000,10.0.0.2,0,132,282558,0.712557000
2.047352000,0.005424000,10.0.0.1,1448,428806,132,
2.047380000,0.000028000,10.0.0.2,0,132,285454,0.711874000
2.047435000,0.000055000,10.0.0.1,1448,430254,132,
2.051195000,0.003760000,10.0.0.1,1448,431702,132,
2.051257000,0.000062000,10.0.0.1,1448,433150,132,
2.053889000,0.002632000,10.0.0.2,0,132,289798,0.711144000
2.053964000,0.000075000,10.0.0.2,0,132,291246,0.707195000
2.058663000,0.004699000,10.0.0.1,1448,434598,132,
2.058747000,0.000084000,10.0.0.1,1448,436046,132,
2.064605000,0.005858000,10.0.0.1,1448,437494,132,
2.064685000,0.000080000,10.0.0.1,1448,438942,132,
2.065257000,0.000572000,10.0.0.2,0,132,298486,0.699012000
2.065308000,0.000051000,10.0.0.2,0,132,298486,
2.070161000,0.004853000,10.0.0.1,1448,440390,132,
2.070226000,0.000065000,10.0.0.1,1448,441838,132,
2.071751000,0.001525000,10.0.0.2,0,132,298486,
2.077652000,0.005901000,10.0.0.1,1448,443286,132,
2.077700000,0.000048000,10.0.0.1,1448,444734,132,
2.083245000,0.005545000,10.0.0.2,0,132,299934,0.716998000
2.088020000,0.004775000,10.0.0.1,1448,446182,132,
2.088078000,0.000058000,10.0.0.1,1448,447630,132,
2.088084000,0.000006000,10.0.0.1,1448,449078,132,
2.088087000,0.000003000,10.0.0.1,1448,450526,132,
2.089313000,0.001226000,10.0.0.2,0,132,301382,0.723064000
2.089344000,0.000031000,10.0.0.2,0,132,302830,0.718044000
2.094122000,0.004778000,10.0.0.1,1448,451974,132,
2.094153000,0.000031000,10.0.0.1,1448,453422,132,
2.101172000,0.007019000,10.0.0.2,0,132,308622,0.712860000
2.101199000,0.000027000,10.0.0.2,0,132,310070,0.712830000
2.101311000,0.000112000,10.0.0.1,1448,454870,132,
2.101340000,0.000029000,10.0.0.1,1448,456318,132,
2.107616000,0.006276000,10.0.0.2,0,132,311518,0.719242000
2.112257000,0.004641000,10.0.0.1,1448,457766,132,
2.112278000,0.000021000,10.0.0.1,1448,459214,132,
2.112281000,0.000003000,10.0.0.1,1448,460662,132,
2.112284000,0.000003000,10.0.0.1,1448,462110,132,
2.113369000,0.001085000,10.0.0.2,0,132,314414,0.717934000
2.119780000,0.006411000,10.0.0.1,1448,463558,132,
2.119797000,0.000017000,10.0.0.1,1448,465006,132,
2.125208000,0.005411000,10.0.0.2,0,132,318758,0.722505000
2.125227000,0.000019000,10.0.0.2,0,132,320206,0.722455000
2.130078000,0.004851000,10.0.0.1,1448,466454,132,
2.130097000,0.000019000,10.0.0.1,1448,467902,132,
2.130099000,0.000002000,10.0.0.1,1448,469350,132,
2.130101000,0.000002000,10.0.0.1,1448,470798,132,
2.132903000,0.002802000,10.0.0.2,0,132,321654,0.724571000
2.143477000,0.010574000,10.0.0.1,1448,472246,132,
2.143493000,0.000016000,10.0.0.1,1448,473694,132,
2.144135000,0.000642000,10.0.0.2,0,132,327446,0.717626000
2.144151000,0.000016000,10.0.0.2,0,132,328894,0.717578000
2.147670000,0.003519000,10.0.0.1,1448,475142,132,
2.147686000,0.000016000,10.0.0.1,1448,476590,132,
2.150182000,0.002496000,10.0.0.2,0,132,330342,0.723604000
2.155618000,0.005436000,10.0.0.1,1448,478038,132,
2.155637000,0.000019000,10.0.0.1,1448,479486,132,
2.155639000,0.000002000,10.0.0.1,1448,480934,132,
2.155641000,0.000002000,10.0.0.1,1448,482382,132,
2.156648000,0.001007000,10.0.0.2,0,132,336134,0.713083000
2.162621000,0.005973000,10.0.0.2,0,132,339030,0.714307000
2.164952000,0.002331000,10.0.0.1,1448,483830,132,
2.164974000,0.000022000,10.0.0.1,1448,485278,132,
2.164977000,0.000003000,10.0.0.1,1448,486726,132,
2.168713000,0.003736000,10.0.0.2,0,132,341926,0.713103000
2.173378000,0.004665000,10.0.0.1,1448,488174,132,
2.174018000,0.000640000,10.0.0.2,0,132,343374,0.718392000
2.180317000,0.006299000,10.0.0.2,0,132,344822,0.724689000
2.183567000,0.003250000,10.0.0.1,1448,489622,132,
2.183589000,0.000022000,10.0.0.1,1448,491070,132,
2.185967000,0.002378000,10.0.0.2,0,132,347718,0.725564000
2.189877000,0.003910000,10.0.0.1,1448,492518,132,
2.189905000,0.000028000,10.0.0.1,1448,493966,132,
2.189907000,0.000002000,10.0.0.1,1448,495414,132,
2.192313000,0.002406000,10.0.0.2,0,132,352062,0.719028000
2.197927000,0.005614000,10.0.0.2,0,132,353510,0.724640000
2.201264000,0.003337000,10.0.0.1,1448,496862,132,
2.201285000,0.000021000,10.0.0.1,1448,498310,132,
2.204188000,0.002903000,10.0.0.2,0,132,356406,0.724466000
2.207545000,0.003357000,10.0.0.1,1448,499758,132,
2.210021000,0.002476000,10.0.0.2,0,132,359302,0.724024000
2.213307000,0.003286000,10.0.0.1,1448,501206,132,
2.216428000,0.003121000,10.0.0.2,0,132,362198,0.723845000
2.222271000,0.005843000,10.0.0.2,0,132,366542,0.723599000
2.225721000,0.003450000,10.0.0.1,1448,502654,132,
2.225750000,0.000029000,10.0.0.1,1448,504102,132,
2.228437000,0.002687000,10.0.0.2,0,132,367990,0.725621000
2.233135000,0.004698000,10.0.0.1,1448,505550,132,
2.234065000,0.000930000,10.0.0.2,0,132,370886,0.723931000
2.240571000,0.006506000,10.0.0.2,0,132,373782,0.724843000
2.244291000,0.003720000,10.0.0.1,1448,506998,132,
2.244306000,0.000015000,10.0.0.1,1448,508446,132,
2.250377000,0.006071000,10.0.0.1,1448,509894,132,
2.252519000,0.002142000,10.0.0.2,0,132,379574,0.476898000
2.252546000,0.000027000,10.0.0.2,0,132,381022,0.302976000
2.257063000,0.004517000,10.0.0.1,1448,511342,132,
2.258505000,0.001442000,10.0.0.2,0,132,381022,
2.263049000,0.004544000,10.0.0.1,1448,512790,132,
2.264209000,0.001160000,10.0.0.2,0,132,381022,
2.270735000,0.006526000,10.0.0.1,1448,514238,132,
2.274175000,0.003440000,10.0.0.1,1448,515686,132,
2.276656000,0.002481000,10.0.0.2,0,132,381022,
2.276681000,0.000025000,10.0.0.2,0,132,381022,
2.281200000,0.004519000,10.0.0.1,1448,517134,132,
2.282634000,0.001434000,10.0.0.2,0,132,381022,
2.286252000,0.003618000,10.0.0.1,1448,518582,132,
2.288607000,0.002355000,10.0.0.2,0,132,381022,
2.293157000,0.004550000,10.0.0.1,1448,520030,132,
2.294610000,0.001453000,10.0.0.2,0,132,381022,
2.298350000,0.003740000,10.0.0.1,1448,521478,132,
2.305656000,0.007306000,10.0.0.1,1448,522926,132,
2.306731000,0.001075000,10.0.0.2,0,132,381022,
2.306752000,0.000021000,10.0.0.2,0,132,381022,
2.311277000,0.004525000,10.0.0.1,1448,524374,132,
2.316726000,0.005449000,10.0.0.1,1448,525822,132,
2.318307000,0.001581000,10.0.0.2,0,132,381022,
2.318329000,0.000022000,10.0.0.2,0,132,381022,
2.323029000,0.004700000,10.0.0.1,1448,527270,132,
2.327841000,0.004812000,10.0.0.1,1448,528718,132,
2.330153000,0.002312000,10.0.0.2,0,132,381022,
2.330170000,0.000017000,10.0.0.2,0,132,381022,
2.335736000,0.005566000,10.0.0.1,1448,530166,132,
2.336240000,0.000504000,10.0.0.2,0,132,381022,
2.341899000,0.005659000,10.0.0.1,1448,531614,132,
2.348031000,0.006132000,10.0.0.2,0,132,381022,
2.353432000,0.005401000,10.0.0.1,1448,533062,132,
2.354416000,0.000984000,10.0.0.2,0,132,381022,
2.354436000,0.000020000,10.0.0.2,0,132,381022,
2.357885000,0.003449000,10.0.0.1,1448,534510,132,
2.357912000,0.000027000,10.0.0.1,1448,535958,132,
2.360801000,0.002889000,10.0.0.2,0,132,381022,
2.364222000,0.003421000,10.0.0.1,1448,537406,132,
2.366566000,0.002344000,10.0.0.2,0,132,381022,
2.372793000,0.006227000,10.0.0.2,0,132,381022,
2.378499000,0.005706000,10.0.0.1,1448,381022,132,
2.378524000,0.000025000,10.0.0.1,1448,382470,132,
2.382622000,0.004098000,10.0.0.1,1448,383918,132,
2.385812000,0.003190000,10.0.0.2,0,132,381022,
2.385831000,0.000019000,10.0.0.2,0,132,381022,
2.388370000,0.002539000,10.0.0.1,1448,388262,132,
2.391131000,0.002761000,10.0.0.2,0,132,381022,
2.397739000,0.006608000,10.0.0.2,0,132,381022,
2.408746000,0.011007000,10.0.0.1,1448,389710,132,
2.408779000,0.000033000,10.0.0.1,1448,395502,132,
2.409678000,0.000899000,10.0.0.2,0,132,381022,
2.409704000,0.000026000,10.0.0.2,0,132,381022,
2.415731000,0.006027000,10.0.0.2,0,132,381022,
2.418188000,0.002457000,10.0.0.1,1448,396950,132,
2.418211000,0.000023000,10.0.0.1,1448,398398,132,
2.420906000,0.002695000,10.0.0.2,0,132,381022,
2.427150000,0.006244000,10.0.0.2,0,132,381022,
2.430268000,0.003118000,10.0.0.1,1448,402742,132,
2.433603000,0.003335000,10.0.0.2,0,132,381022,
2.436567000,0.002964000,10.0.0.1,1448,404190,132,
2.439709000,0.003142000,10.0.0.2,0,132,381022,
2.445338000,0.005629000,10.0.0.2,0,132,381022,
2.448480000,0.003142000,10.0.0.1,1448,407086,132,
2.450844000,0.002364000,10.0.0.2,0,132,381022,
2.454893000,0.004049000,10.0.0.1,1448,411430,132,
2.457441000,0.002548000,10.0.0.2,0,132,381022,
2.461787000,0.004346000,10.0.0.1,1448,412878,132,
2.461814000,0.000027000,10.0.0.1,1448,415774,132,
2.463952000,0.002138000,10.0.0.2,0,132,381022,
2.467472000,0.003520000,10.0.0.1,1448,418670,132,
2.469682000,0.002210000,10.0.0.2,0,132,381022,
2.473500000,0.003818000,10.0.0.1,1448,423014,132,
2.475714000,0.002214000,10.0.0.2,0,132,381022,
2.481457000,0.005743000,10.0.0.2,0,132,381022,
2.487433000,0.005976000,10.0.0.1,1448,424462,132,
2.487457000,0.000024000,10.0.0.1,1448,430254,132,
2.487459000,0.000002000,10.0.0.1,1448,431702,132,
2.487461000,0.000002000,10.0.0.1,1448,433150,132,
2.487726000,0.000265000,10.0.0.2,0,132,381022,
2.491288000,0.003562000,10.0.0.1,1448,438942,132,
2.493621000,0.002333000,10.0.0.2,0,132,381022,
2.498033000,0.004412000,10.0.0.1,1448,440390,132,
2.499308000,0.001275000,10.0.0.2,0,132,381022,
2.510305000,0.010997000,10.0.0.1,1448,441838,132,
2.510331000,0.000026000,10.0.0.1,1448,447630,132,
2.511554000,0.001223000,10.0.0.2,0,132,381022,
2.511573000,0.000019000,10.0.0.2,0,132,381022,
2.516163000,0.004590000,10.0.0.1,1448,449078,132,
2.517300000,0.001137000,10.0.0.2,0,132,381022,
2.521698000,0.004398000,10.0.0.1,1448,450526,132,
2.522992000,0.001294000,10.0.0.2,0,132,381022,
2.527450000,0.004458000,10.0.0.1,1448,453422,132,
2.534649000,0.007199000,10.0.0.1,1448,459214,132,
2.535946000,0.001297000,10.0.0.2,0,132,381022,
2.535981000,0.000035000,10.0.0.2,0,132,381022,
2.540862000,0.004881000,10.0.0.1,1448,460662,132,
2.545933000,0.005071000,10.0.0.1,1448,462110,132,
2.546857000,0.000924000,10.0.0.2,0,132,381022,
2.552807000,0.005950000,10.0.0.1,1448,467902,132,
2.553070000,0.000263000,10.0.0.2,0,132,381022,
2.558109000,0.005039000,10.0.0.1,1448,469350,132,
2.559355000,0.001246000,10.0.0.2,0,132,381022,
2.559473000,0.000118000,10.0.0.2,0,132,381022,
2.564508000,0.005035000,10.0.0.1,1448,470798,132,
2.565824000,0.001316000,10.0.0.2,0,132,381022,
2.570575000,0.004751000,10.0.0.1,1448,476590,132,
2.575833000,0.005258000,10.0.0.1,1448,479486,132,
2.577701000,0.001868000,10.0.0.2,0,132,381022,
2.577740000,0.000039000,10.0.0.2,0,132,381022,
2.581154000,0.003414000,10.0.0.1,1448,480934,132,
2.583685000,0.002531000,10.0.0.2,0,132,381022,
2.588307000,0.004622000,10.0.0.1,1448,482382,132,
2.588963000,0.000656000,10.0.0.2,0,132,381022,
2.594465000,0.005502000,10.0.0.1,1448,486726,132,
2.595448000,0.000983000,10.0.0.2,0,132,381022,
2.599058000,0.003610000,10.0.0.1,1448,493966,132,
2.601512000,0.002454000,10.0.0.2,0,132,381022,
2.607151000,0.005639000,10.0.0.2,0,132,381022,
2.613163000,0.006012000,10.0.0.2,0,132,381022,
2.613670000,0.000507000,10.0.0.1,1448,495414,132,
2.613689000,0.000019000,10.0.0.1,1448,538854,132,
2.617778000,0.004089000,10.0.0.1,1448,540302,132,
2.619283000,0.001505000,10.0.0.2,0,132,381022,
2.623969000,0.004686000,10.0.0.1,1448,541750,132,
2.625127000,0.001158000,10.0.0.2,0,132,381022,
2.632449000,0.007322000,10.0.0.2,0,132,381022,
2.635941000,0.003492000,10.0.0.1,1448,543198,132,
2.635965000,0.000024000,10.0.0.1,1448,544646,132,
2.638312000,0.002347000,10.0.0.2,0,132,381022,
2.644193000,0.005881000,10.0.0.2,0,132,381022,
2.648693000,0.004500000,10.0.0.1,1448,546094,132,
2.650743000,0.002050000,10.0.0.2,0,132,381022,
2.654082000,0.003339000,10.0.0.1,1448,547542,132,
2.656189000,0.002107000,10.0.0.2,0,132,381022,
2.659791000,0.003602000,10.0.0.1,1448,548990,132,
2.659827000,0.000036000,10.0.0.1,1448,550438,132,
2.662295000,0.002468000,10.0.0.2,0,132,381022,
2.665869000,0.003574000,10.0.0.1,1448,551886,132,
2.668347000,0.002478000,10.0.0.2,0,132,381022,
2.674449000,0.006102000,10.0.0.2,0,132,382470,0.724808000
2.679224000,0.004775000,10.0.0.1,1448,553334,132,
2.679241000,0.000017000,10.0.0.1,1448,554782,132,
2.680480000,0.001239000,10.0.0.2,0,132,383918,0.730834000
2.685015000,0.004535000,10.0.0.1,1448,556230,132,
2.686648000,0.001633000,10.0.0.2,0,132,388262,0.724936000
2.689255000,0.002607000,10.0.0.1,1448,557678,132,
2.692409000,0.003154000,10.0.0.2,0,132,389710,0.730692000
2.694974000,0.002565000,10.0.0.1,1448,559126,132,
2.698303000,0.003329000,10.0.0.2,0,132,395502,0.717966000
2.701315000,0.003012000,10.0.0.1,1448,560574,132,
2.704037000,0.002722000,10.0.0.2,0,132,396950,0.723627000
2.707472000,0.003435000,10.0.0.1,1448,562022,132,
2.710806000,0.003334000,10.0.0.2,0,132,398398,0.730385000
2.714306000,0.003500000,10.0.0.1,1448,563470,132,
2.716548000,0.002242000,10.0.0.2,0,132,402742,0.729717000
2.718779000,0.002231000,10.0.0.1,1448,564918,132,
2.722260000,0.003481000,10.0.0.2,0,132,404190,0.729824000
2.726637000,0.004377000,10.0.0.1,1448,566366,132,
2.727868000,0.001231000,10.0.0.2,0,132,407086,0.730933000
2.733557000,0.005689000,10.0.0.1,1448,567814,132,
2.734982000,0.001425000,10.0.0.2,0,132,411430,0.730272000
2.738839000,0.003857000,10.0.0.1,1448,569262,132,
2.745122000,0.006283000,10.0.0.1,1448,570710,132,
2.746483000,0.001361000,10.0.0.2,0,132,412878,0.736389000
2.746507000,0.000024000,10.0.0.2,0,132,415774,0.730239000
2.751173000,0.004666000,10.0.0.1,1448,572158,132,
2.752556000,0.001383000,10.0.0.2,0,132,418670,0.730729000
2.756092000,0.003536000,10.0.0.1,1448,573606,132,
2.758517000,0.002425000,10.0.0.2,0,132,423014,0.725007000
2.761872000,0.003355000,10.0.0.1,1448,575054,132,
2.764254000,0.002382000,10.0.0.2,0,132,424462,0.730736000
2.769024000,0.004770000,10.0.0.1,1448,576502,132,
2.770292000,0.001268000,10.0.0.2,0,132,430254,0.722940000
2.773983000,0.003691000,10.0.0.1,1448,577950,132,
2.774029000,0.000046000,10.0.0.1,1448,579398,132,
2.776377000,0.002348000,10.0.0.2,0,132,431702,0.728942000
2.780115000,0.003738000,10.0.0.1,1448,580846,132,
2.780163000,0.000048000,10.0.0.1,1448,582294,132,
2.782456000,0.002293000,10.0.0.2,0,132,433150,0.731261000
2.787467000,0.005011000,10.0.0.1,1448,583742,132,
2.787522000,0.000055000,10.0.0.1,1448,585190,132,
2.788825000,0.001303000,10.0.0.2,0,132,438942,0.724220000
2.793672000,0.004847000,10.0.0.1,1448,586638,132,
2.793701000,0.000029000,10.0.0.1,1448,588086,132,
2.794820000,0.001119000,10.0.0.2,0,132,440390,0.730135000
2.799515000,0.004695000,10.0.0.1,1448,589534,132,
2.799555000,0.000040000,10.0.0.1,1448,590982,132,
2.800632000,0.001077000,10.0.0.2,0,132,441838,0.730471000
2.805358000,0.004726000,10.0.0.1,1448,592430,132,
2.805382000,0.000024000,10.0.0.1,1448,593878,132,
2.812613000,0.007231000,10.0.0.2,0,132,447630,0.724593000
2.812641000,0.000028000,10.0.0.1,1448,595326,132,
2.812671000,0.000030000,10.0.0.1,1448,596774,132,
