frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.728813000,0.000757000,10.0.0.2,0,132,179750,
1.734823000,0.006010000,10.0.0.2,0,132,179750,
1.739647000,0.004824000,10.0.0.1,1448,269526,132,
1.739723000,0.000076000,10.0.0.1,1448,272422,132,
1.740697000,0.000974000,10.0.0.2,0,132,179750,
1.747047000,0.006350000,10.0.0.2,0,132,179750,
1.751656000,0.004609000,10.0.0.1,1448,275318,132,
1.753386000,0.001730000,10.0.0.2,0,132,179750,
1.757015000,0.003629000,10.0.0.1,1448,279662,132,
1.758735000,0.001720000,10.0.0.2,0,132,179750,
1.764178000,0.005443000,10.0.0.1,1448,282558,132,
1.764220000,0.000042000,10.0.0.1,1448,285454,132,
1.764850000,0.000630000,10.0.0.2,0,132,179750,
1.771118000,0.006268000,10.0.0.2,0,132,179750,
1.774639000,0.003521000,10.0.0.1,1448,286902,132,
1.777590000,0.002951000,10.0.0.2,0,132,179750,
1.782203000,0.004613000,10.0.0.1,1448,288350,132,
1.782811000,0.000608000,10.0.0.2,0,132,179750,
1.788976000,0.006165000,10.0.0.1,1448,294142,132,
1.789148000,0.000172000,10.0.0.2,0,132,179750,
1.792968000,0.003820000,10.0.0.1,1448,297038,132,
1.795673000,0.002705000,10.0.0.2,0,132,179750,
1.800297000,0.004624000,10.0.0.1,1448,298486,132,
1.801576000,0.001279000,10.0.0.2,0,132,179750,
1.805202000,0.003626000,10.0.0.1,1448,299934,132,
1.807065000,0.001863000,10.0.0.2,0,132,179750,
1.811779000,0.004714000,10.0.0.1,1448,302830,132,
1.813674000,0.001895000,10.0.0.2,0,132,179750,
1.817373000,0.003699000,10.0.0.1,1448,305726,132,
1.819592000,0.002219000,10.0.0.2,0,132,179750,
1.825155000,0.005563000,10.0.0.2,0,132,179750,
1.825530000,0.000375000,10.0.0.1,1448,311518,132,
1.828530000,0.003000000,10.0.0.1,1448,314414,132,
1.830690000,0.002160000,10.0.0.2,0,132,179750,
1.836380000,0.005690000,10.0.0.1,1448,315862,132,
1.838528000,0.002148000,10.0.0.2,0,132,179750,
1.843020000,0.004492000,10.0.0.1,1448,318758,132,
1.843867000,0.000847000,10.0.0.2,0,132,179750,
1.843914000,0.000047000,10.0.0.2,0,132,182646,0.711403000
1.847509000,0.003595000,10.0.0.1,1448,320206,132,
1.850120000,0.002611000,10.0.0.2,0,132,184094,0.717561000
1.853812000,0.003692000,10.0.0.1,1448,321654,132,
1.855848000,0.002036000,10.0.0.2,0,132,185542,0.723284000
1.859696000,0.003848000,10.0.0.1,1448,327446,132,
1.862121000,0.002425000,10.0.0.2,0,132,189886,0.717541000
1.864646000,0.002525000,10.0.0.1,1448,330342,132,
1.871081000,0.006435000,10.0.0.1,1448,331790,132,
1.873976000,0.002895000,10.0.0.2,0,132,191334,0.729390000
1.874018000,0.000042000,10.0.0.2,0,132,197126,0.714153000
1.878724000,0.004706000,10.0.0.1,1448,333238,132,
1.880158000,0.001434000,10.0.0.2,0,132,201470,0.708563000
1.882757000,0.002599000,10.0.0.1,1448,337582,132,
1.886522000,0.003765000,10.0.0.2,0,132,202918,0.714870000
1.889024000,0.002502000,10.0.0.1,1448,339030,132,
1.892302000,0.003278000,10.0.0.2,0,132,204366,0.720643000
1.895886000,0.003584000,10.0.0.1,1448,341926,132,
1.898123000,0.002237000,10.0.0.2,0,132,205814,0.726458000
1.902759000,0.004636000,10.0.0.1,1448,344822,132,
1.904254000,0.001495000,10.0.0.2,0,132,211606,0.712906000
1.908156000,0.003902000,10.0.0.1,1448,347718,132,
1.915315000,0.007159000,10.0.0.1,1448,353510,132,
1.916467000,0.001152000,10.0.0.2,0,132,213054,0.725061000
1.916523000,0.000056000,10.0.0.2,0,132,214502,0.725110000
1.920551000,0.004028000,10.0.0.1,1448,354958,132,
1.926205000,0.005654000,10.0.0.1,1448,356406,132,
1.928195000,0.001990000,10.0.0.2,0,132,217398,0.730479000
1.928245000,0.000050000,10.0.0.2,0,132,220294,0.723608000
1.931658000,0.003413000,10.0.0.1,1448,359302,132,
1.934422000,0.002764000,10.0.0.2,0,132,224638,0.718934000
1.938830000,0.004408000,10.0.0.1,1448,365094,132,
1.945016000,0.006186000,10.0.0.1,1448,367990,132,
1.945051000,0.000035000,10.0.0.1,1448,370886,132,
1.945056000,0.000005000,10.0.0.1,1448,372334,132,
1.945897000,0.000841000,10.0.0.2,0,132,226086,0.730404000
1.951505000,0.005608000,10.0.0.1,1448,373782,132,
1.951539000,0.000034000,10.0.0.1,1448,378126,132,
1.952200000,0.000661000,10.0.0.2,0,132,230430,0.723382000
1.956712000,0.004512000,10.0.0.1,1448,379574,132,
1.956759000,0.000047000,10.0.0.1,1448,381022,132,
1.957470000,0.000711000,10.0.0.2,0,132,231878,0.728647000
1.961902000,0.004432000,10.0.0.1,1448,382470,132,
1.961932000,0.000030000,10.0.0.1,1448,383918,132,
1.963619000,0.001687000,10.0.0.2,0,132,234774,0.729265000
1.969511000,0.005892000,10.0.0.2,0,132,239118,0.722881000
1.974229000,0.004718000,10.0.0.1,1448,385366,132,
1.974313000,0.000084000,10.0.0.1,1448,386814,132,
1.974322000,0.000009000,10.0.0.1,1448,388262,132,
1.974328000,0.000006000,10.0.0.1,1448,389710,132,
1.975858000,0.001530000,10.0.0.2,0,132,240566,0.729222000
1.981562000,0.005704000,10.0.0.1,1448,391158,132,
1.981624000,0.000062000,10.0.0.1,1448,392606,132,
1.981640000,0.000016000,10.0.0.2,0,132,243462,0.730760000
1.986597000,0.004957000,10.0.0.1,1448,394054,132,
1.986664000,0.000067000,10.0.0.1,1448,395502,132,
1.988101000,0.001437000,10.0.0.2,0,132,246358,0.730644000
1.988181000,0.000080000,10.0.0.2,0,132,249254,0.725393000
1.991820000,0.003639000,10.0.0.1,1448,396950,132,
1.991877000,0.000057000,10.0.0.1,1448,398398,132,
1.997846000,0.005969000,10.0.0.1,1448,399846,132,
1.997933000,0.000087000,10.0.0.1,1448,401294,132,
2.000376000,0.002443000,10.0.0.2,0,132,252150,0.730506000
2.000426000,0.000050000,10.0.0.2,0,132,256494,0.719010000
2.004884000,0.004458000,10.0.0.1,1448,402742,132,
2.004924000,0.000040000,10.0.0.1,1448,404190,132,
2.011800000,0.006876000,10.0.0.2,0,132,257942,0.730380000
2.017498000,0.005698000,10.0.0.1,1448,405638,132,
2.017538000,0.000040000,10.0.0.1,1448,407086,132,
2.017543000,0.000005000,10.0.0.1,1448,408534,132,
2.017547000,0.000004000,10.0.0.1,1448,409982,132,
2.018175000,0.000628000,10.0.0.2,0,132,260838,0.730587000
2.018216000,0.000041000,10.0.0.2,0,132,266630,0.711744000
2.028590000,0.010374000,10.0.0.1,1448,411430,132,
2.028639000,0.000049000,10.0.0.1,1448,412878,132,
2.028645000,0.000006000,10.0.0.1,1448,414326,132,
2.028648000,0.000003000,10.0.0.1,1448,415774,132,
2.030532000,0.001884000,10.0.0.2,0,132,269526,0.718830000
2.030569000,0.000037000,10.0.0.2,0,132,272422,0.712751000
2.036115000,0.005546000,10.0.0.1,1448,417222,132,
2.036167000,0.000052000,10.0.0.1,1448,418670,132,
2.041652000,0.005485000,10.0.0.2,0,132,275318,0.717710000
2.047282000,0.005630000,10.0.0.1,1448,420118,132,
2.047343000,0.000061000,10.0.0.1,1448,421566,132,
2.048192000,0.000849000,10.0.0.2,0,132,279662,0.711780000
2.051700000,0.003508000,10.0.0.1,1448,423014,132,
2.051739000,0.000039000,10.0.0.1,1448,424462,132,
2.054460000,0.002721000,10.0.0.2,0,132,282558,0.712691000
2.057865000,0.003405000,10.0.0.1,1448,425910,132,
2.057902000,0.000037000,10.0.0.1,1448,427358,132,
2.059639000,0.001737000,10.0.0.2,0,132,285454,0.712634000
2.065115000,0.005476000,10.0.0.1,1448,428806,132,
2.065153000,0.000038000,10.0.0.1,1448,430254,132,
2.065817000,0.000664000,10.0.0.2,0,132,286902,0.718778000
2.070578000,0.004761000,10.0.0.1,1448,431702,132,
2.070626000,0.000048000,10.0.0.1,1448,433150,132,
2.072224000,0.001598000,10.0.0.2,0,132,288350,0.725181000
2.072268000,0.000044000,10.0.0.2,0,132,294142,0.707733000
2.075766000,0.003498000,10.0.0.1,1448,434598,132,
2.075823000,0.000057000,10.0.0.1,1448,436046,132,
2.077758000,0.001935000,10.0.0.2,0,132,297038,0.707018000
2.082365000,0.004607000,10.0.0.1,1448,437494,132,
2.082409000,0.000044000,10.0.0.1,1448,438942,132,
2.084037000,0.001628000,10.0.0.2,0,132,298486,0.713255000
2.088561000,0.004524000,10.0.0.1,1448,440390,132,
2.088624000,0.000063000,10.0.0.1,1448,441838,132,
2.088632000,0.000008000,10.0.0.1,1448,443286,132,
2.088640000,0.000008000,10.0.0.1,1448,444734,132,
2.090730000,0.002090000,10.0.0.2,0,132,299934,0.719943000
2.097284000,0.006554000,10.0.0.2,0,132,302830,0.720579000
2.101833000,0.004549000,10.0.0.1,1448,446182,132,
2.101883000,0.000050000,10.0.0.1,1448,447630,132,
2.101889000,0.000006000,10.0.0.1,1448,449078,132,
2.101894000,0.000005000,10.0.0.1,1448,450526,132,
2.102994000,0.001100000,10.0.0.2,0,132,305726,0.719918000
2.109043000,0.006049000,10.0.0.2,0,132,311518,0.708475000
2.111834000,0.002791000,10.0.0.1,1448,451974,132,
2.111898000,0.000064000,10.0.0.1,1448,453422,132,
2.115339000,0.003441000,10.0.0.2,0,132,314414,0.708895000
2.117866000,0.002527000,10.0.0.1,1448,454870,132,
2.117931000,0.000065000,10.0.0.1,1448,456318,132,
2.117939000,0.000008000,10.0.0.1,1448,457766,132,
2.119089000,0.001150000,10.0.0.1,1448,459214,132,
2.121147000,0.002058000,10.0.0.2,0,132,315862,0.714650000
2.131194000,0.010047000,10.0.0.1,1448,460662,132,
2.131261000,0.000067000,10.0.0.1,1448,462110,132,
2.131271000,0.000010000,10.0.0.1,1448,463558,132,
2.131278000,0.000007000,10.0.0.1,1448,465006,132,
2.132701000,0.001423000,10.0.0.2,0,132,318758,0.717458000
2.139480000,0.006779000,10.0.0.2,0,132,320206,0.724171000
2.139546000,0.000066000,10.0.0.2,0,132,321654,0.724229000
2.142244000,0.002698000,10.0.0.1,1448,466454,132,
2.142301000,0.000057000,10.0.0.1,1448,467902,132,
2.149485000,0.007184000,10.0.0.1,1448,469350,132,
2.149562000,0.000077000,10.0.0.1,1448,470798,132,
2.150980000,0.001418000,10.0.0.2,0,132,327446,0.720335000
2.155716000,0.004736000,10.0.0.1,1448,472246,132,
2.155782000,0.000066000,10.0.0.1,1448,473694,132,
2.157214000,0.001432000,10.0.0.2,0,132,330342,0.718025000
2.157349000,0.000135000,10.0.0.2,0,132,331790,0.718090000
2.160987000,0.003638000,10.0.0.1,1448,475142,132,
2.161050000,0.000063000,10.0.0.1,1448,476590,132,
2.163467000,0.002417000,10.0.0.2,0,132,333238,0.724200000
2.165984000,0.002517000,10.0.0.1,1448,478038,132,
2.166056000,0.000072000,10.0.0.1,1448,479486,132,
2.173538000,0.007482000,10.0.0.1,1448,480934,132,
2.173610000,0.000072000,10.0.0.1,1448,482382,132,
2.173619000,0.000009000,10.0.0.1,1448,483830,132,
2.173626000,0.000007000,10.0.0.1,1448,485278,132,
2.175660000,0.002034000,10.0.0.2,0,132,337582,0.723985000
2.175737000,0.000077000,10.0.0.2,0,132,339030,0.724052000
2.177849000,0.002112000,10.0.0.1,1448,486726,132,
2.177897000,0.000048000,10.0.0.1,1448,488174,132,
2.180760000,0.002863000,10.0.0.2,0,132,341926,0.723573000
2.184391000,0.003631000,10.0.0.1,1448,489622,132,
2.184446000,0.000055000,10.0.0.1,1448,491070,132,
2.187123000,0.002677000,10.0.0.2,0,132,344822,0.724661000
2.190654000,0.003531000,10.0.0.1,1448,492518,132,
2.196857000,0.006203000,10.0.0.1,1448,493966,132,
2.198897000,0.002040000,10.0.0.2,0,132,347718,0.730591000
2.198969000,0.000072000,10.0.0.2,0,132,353510,0.712541000
2.203642000,0.004673000,10.0.0.1,1448,495414,132,
2.208813000,0.005171000,10.0.0.1,1448,496862,132,
2.211244000,0.002431000,10.0.0.2,0,132,354958,0.724712000
2.215865000,0.004621000,10.0.0.1,1448,498310,132,
2.216876000,0.001011000,10.0.0.2,0,132,356406,0.730334000
2.216935000,0.000059000,10.0.0.2,0,132,359302,0.725225000
2.221052000,0.004117000,10.0.0.1,1448,499758,132,
2.229387000,0.008335000,10.0.0.2,0,132,365094,0.719775000
2.233239000,0.003852000,10.0.0.1,1448,501206,132,
2.234643000,0.001404000,10.0.0.2,0,132,367990,0.718806000
2.240696000,0.006053000,10.0.0.2,0,132,370886,0.718231000
2.241419000,0.000723000,10.0.0.1,1448,502654,132,
2.241465000,0.000046000,10.0.0.1,1448,504102,132,
2.247087000,0.005622000,10.0.0.2,0,132,372334,0.724540000
2.251758000,0.004671000,10.0.0.1,1448,505550,132,
2.252860000,0.001102000,10.0.0.2,0,132,373782,0.730307000
2.257924000,0.005064000,10.0.0.1,1448,506998,132,
2.257954000,0.000030000,10.0.0.1,1448,508446,132,
2.258572000,0.000618000,10.0.0.2,0,132,378126,0.717611000
2.264797000,0.006225000,10.0.0.2,0,132,378126,
2.265329000,0.000532000,10.0.0.1,1448,509894,132,
2.270693000,0.005364000,10.0.0.2,0,132,378126,
2.277226000,0.006533000,10.0.0.2,0,132,378126,
2.277274000,0.000048000,10.0.0.2,0,132,378126,
2.277738000,0.000464000,10.0.0.1,1448,511342,132,
2.277913000,0.000175000,10.0.0.1,1448,512790,132,
2.281360000,0.003447000,10.0.0.1,1448,514238,132,
2.283559000,0.002199000,10.0.0.2,0,132,378126,
2.287454000,0.003895000,10.0.0.1,1448,515686,132,
2.289455000,0.002001000,10.0.0.2,0,132,378126,
2.300058000,0.010603000,10.0.0.1,1448,517134,132,
2.300113000,0.000055000,10.0.0.1,1448,518582,132,
2.301007000,0.000894000,10.0.0.2,0,132,378126,
2.306627000,0.005620000,10.0.0.2,0,132,378126,
2.310697000,0.004070000,10.0.0.1,1448,520030,132,
2.313326000,0.002629000,10.0.0.2,0,132,378126,
2.313377000,0.000051000,10.0.0.2,0,132,378126,
2.316970000,0.003593000,10.0.0.1,1448,521478,132,
2.317020000,0.000050000,10.0.0.1,1448,522926,132,
2.325299000,0.008279000,10.0.0.2,0,132,378126,
2.330245000,0.004946000,10.0.0.1,1448,524374,132,
2.331674000,0.001429000,10.0.0.2,0,132,378126,
2.335558000,0.003884000,10.0.0.1,1448,525822,132,
2.338263000,0.002705000,10.0.0.2,0,132,378126,
2.338312000,0.000049000,10.0.0.2,0,132,378126,
2.341739000,0.003427000,10.0.0.1,1448,527270,132,
2.344085000,0.002346000,10.0.0.2,0,132,378126,
2.347013000,0.002928000,10.0.0.1,1448,528718,132,
2.350437000,0.003424000,10.0.0.2,0,132,378126,
2.354336000,0.003899000,10.0.0.1,1448,530166,132,
2.360050000,0.005714000,10.0.0.1,1448,531614,132,
2.361649000,0.001599000,10.0.0.2,0,132,378126,
2.365374000,0.003725000,10.0.0.1,1448,533062,132,
2.368299000,0.002925000,10.0.0.2,0,132,378126,
2.368363000,0.000064000,10.0.0.2,0,132,378126,
2.370636000,0.002273000,10.0.0.1,1448,534510,132,
2.378131000,0.007495000,10.0.0.1,1448,378126,132,
2.378242000,0.000111000,10.0.0.1,1448,381022,132,
2.380453000,0.002211000,10.0.0.2,0,132,378126,
2.380508000,0.000055000,10.0.0.2,0,132,378126,
2.384663000,0.004155000,10.0.0.1,1448,383918,132,
2.391568000,0.006905000,10.0.0.1,1448,388262,132,
2.391808000,0.000240000,10.0.0.2,0,132,378126,
2.398455000,0.006647000,10.0.0.2,0,132,378126,
2.398514000,0.000059000,10.0.0.2,0,132,378126,
2.407292000,0.008778000,10.0.0.1,1448,389710,132,
2.410584000,0.003292000,10.0.0.2,0,132,378126,
2.410631000,0.000047000,10.0.0.2,0,132,378126,
2.413836000,0.003205000,10.0.0.1,1448,392606,132,
2.413963000,0.000127000,10.0.0.1,1448,395502,132,
2.416025000,0.002062000,10.0.0.2,0,132,378126,
2.425673000,0.009648000,10.0.0.1,1448,398398,132,
2.428376000,0.002703000,10.0.0.2,0,132,378126,
2.428400000,0.000024000,10.0.0.2,0,132,378126,
2.434345000,0.005945000,10.0.0.2,0,132,378126,
2.438380000,0.004035000,10.0.0.1,1448,401294,132,
2.438427000,0.000047000,10.0.0.1,1448,404190,132,
2.440505000,0.002078000,10.0.0.2,0,132,378126,
2.445304000,0.004799000,10.0.0.1,1448,408534,132,
2.450835000,0.005531000,10.0.0.1,1448,409982,132,
2.452619000,0.001784000,10.0.0.2,0,132,378126,
2.458443000,0.005824000,10.0.0.2,0,132,378126,
2.458480000,0.000037000,10.0.0.2,0,132,378126,
2.470134000,0.011654000,10.0.0.2,0,132,378126,
2.470292000,0.000158000,10.0.0.1,1448,414326,132,
2.470341000,0.000049000,10.0.0.1,1448,415774,132,
2.476517000,0.006176000,10.0.0.2,0,132,378126,
2.481377000,0.004860000,10.0.0.1,1448,418670,132,
2.481439000,0.000062000,10.0.0.1,1448,424462,132,
2.481677000,0.000238000,10.0.0.2,0,132,378126,
2.487944000,0.006267000,10.0.0.2,0,132,378126,
2.492599000,0.004655000,10.0.0.1,1448,427358,132,
2.492649000,0.000050000,10.0.0.1,1448,430254,132,
2.493509000,0.000860000,10.0.0.2,0,132,378126,
2.499681000,0.006172000,10.0.0.2,0,132,378126,
2.499874000,0.000193000,10.0.0.1,1448,433150,132,
2.499905000,0.000031000,10.0.0.1,1448,436046,132,
2.499909000,0.000004000,10.0.0.1,1448,438942,132,
2.499912000,0.000003000,10.0.0.1,1448,441838,132,
2.505784000,0.005872000,10.0.0.2,0,132,378126,
2.511321000,0.005537000,10.0.0.1,1448,443286,132,
2.511349000,0.000028000,10.0.0.1,1448,444734,132,
2.511830000,0.000481000,10.0.0.2,0,132,378126,
2.511872000,0.000042000,10.0.0.2,0,132,378126,
2.516519000,0.004647000,10.0.0.1,1448,449078,132,
2.524385000,0.007866000,10.0.0.2,0,132,378126,
2.529060000,0.004675000,10.0.0.1,1448,450526,132,
2.529164000,0.000104000,10.0.0.1,1448,456318,132,
2.529712000,0.000548000,10.0.0.2,0,132,378126,
2.535284000,0.005572000,10.0.0.1,1448,457766,132,
2.535938000,0.000654000,10.0.0.2,0,132,378126,
2.541340000,0.005402000,10.0.0.1,1448,459214,132,
2.542178000,0.000838000,10.0.0.2,0,132,378126,
2.542205000,0.000027000,10.0.0.2,0,132,378126,
2.548383000,0.006178000,10.0.0.2,0,132,378126,
2.552990000,0.004607000,10.0.0.1,1448,463558,132,
2.559372000,0.006382000,10.0.0.1,1448,465006,132,
2.559458000,0.000086000,10.0.0.1,1448,470798,132,
2.559835000,0.000377000,10.0.0.2,0,132,378126,
2.565971000,0.006136000,10.0.0.2,0,132,378126,
2.566049000,0.000078000,10.0.0.2,0,132,378126,
2.570377000,0.004328000,10.0.0.1,1448,473694,132,
2.576732000,0.006355000,10.0.0.1,1448,476590,132,
2.578387000,0.001655000,10.0.0.2,0,132,378126,
2.581902000,0.003515000,10.0.0.1,1448,479486,132,
2.583649000,0.001747000,10.0.0.2,0,132,378126,
2.583681000,0.000032000,10.0.0.2,0,132,378126,
2.588111000,0.004430000,10.0.0.1,1448,482382,132,
2.590732000,0.002621000,10.0.0.2,0,132,378126,
2.595141000,0.004409000,10.0.0.1,1448,483830,132,
2.597127000,0.001986000,10.0.0.2,0,132,378126,
2.599568000,0.002441000,10.0.0.1,1448,485278,132,
2.603431000,0.003863000,10.0.0.2,0,132,378126,
2.605728000,0.002297000,10.0.0.1,1448,488174,132,
2.609538000,0.003810000,10.0.0.2,0,132,378126,
2.612860000,0.003322000,10.0.0.1,1448,491070,132,
2.612885000,0.000025000,10.0.0.1,1448,535958,132,
2.620641000,0.007756000,10.0.0.2,0,132,378126,
2.620657000,0.000016000,10.0.0.2,0,132,378126,
2.626052000,0.005395000,10.0.0.1,1448,537406,132,
2.626750000,0.000698000,10.0.0.2,0,132,378126,
2.630090000,0.003340000,10.0.0.1,1448,538854,132,
2.636314000,0.006224000,10.0.0.1,1448,540302,132,
2.639157000,0.002843000,10.0.0.2,0,132,378126,
2.639179000,0.000022000,10.0.0.2,0,132,378126,
2.641469000,0.002290000,10.0.0.1,1448,541750,132,
2.641493000,0.000024000,10.0.0.1,1448,543198,132,
2.649790000,0.008297000,10.0.0.1,1448,544646,132,
2.650952000,0.001162000,10.0.0.2,0,132,378126,
2.650976000,0.000024000,10.0.0.2,0,132,378126,
2.657165000,0.006189000,10.0.0.2,0,132,378126,
2.660518000,0.003353000,10.0.0.1,1448,546094,132,
2.662585000,0.002067000,10.0.0.2,0,132,378126,
2.665875000,0.003290000,10.0.0.1,1448,547542,132,
2.665904000,0.000029000,10.0.0.1,1448,548990,132,
2.675101000,0.009197000,10.0.0.2,0,132,378126,
2.675150000,0.000049000,10.0.0.2,0,132,381022,0.718438000
2.679627000,0.004477000,10.0.0.1,1448,550438,132,
2.681116000,0.001489000,10.0.0.2,0,132,383918,0.719214000
2.683807000,0.002691000,10.0.0.1,1448,551886,132,
2.683832000,0.000025000,10.0.0.1,1448,553334,132,
2.687433000,0.003601000,10.0.0.2,0,132,388262,0.713120000
2.691946000,0.004513000,10.0.0.1,1448,554782,132,
2.692813000,0.000867000,10.0.0.2,0,132,389710,0.718491000
2.697117000,0.004304000,10.0.0.1,1448,556230,132,
2.704346000,0.007229000,10.0.0.1,1448,557678,132,
2.705059000,0.000713000,10.0.0.2,0,132,392606,0.723497000
2.710444000,0.005385000,10.0.0.2,0,132,395502,0.723847000
2.710490000,0.000046000,10.0.0.2,0,132,398398,0.718670000
2.711523000,0.001033000,10.0.0.1,1448,559126,132,
2.717459000,0.005936000,10.0.0.2,0,132,401294,0.719613000
2.720973000,0.003514000,10.0.0.1,1448,560574,132,
2.721018000,0.000045000,10.0.0.1,1448,562022,132,
2.727002000,0.005984000,10.0.0.1,1448,563470,132,
2.728790000,0.001788000,10.0.0.2,0,132,404190,0.723906000
2.734891000,0.006101000,10.0.0.2,0,132,408534,0.717353000
2.739366000,0.004475000,10.0.0.1,1448,564918,132,
2.739419000,0.000053000,10.0.0.1,1448,566366,132,
2.741176000,0.001757000,10.0.0.2,0,132,409982,0.723633000
2.747245000,0.006069000,10.0.0.2,0,132,414326,0.718606000
2.750837000,0.003592000,10.0.0.1,1448,567814,132,
2.750891000,0.000054000,10.0.0.1,1448,569262,132,
2.752521000,0.001630000,10.0.0.2,0,132,415774,0.723876000
2.757038000,0.004517000,10.0.0.1,1448,570710,132,
2.758754000,0.001716000,10.0.0.2,0,132,418670,0.722639000
2.763192000,0.004438000,10.0.0.1,1448,572158,132,
2.765001000,0.001809000,10.0.0.2,0,132,424462,0.713301000
2.765025000,0.000024000,10.0.0.2,0,132,427358,0.707160000
2.775538000,0.010513000,10.0.0.1,1448,573606,132,
2.775595000,0.000057000,10.0.0.1,1448,575054,132,
2.775601000,0.000006000,10.0.0.1,1448,576502,132,
2.776746000,0.001145000,10.0.0.2,0,132,430254,0.711631000
2.781253000,0.004507000,10.0.0.1,1448,577950,132,
2.781312000,0.000059000,10.0.0.1,1448,579398,132,
2.783019000,0.001707000,10.0.0.2,0,132,433150,0.712441000
2.787626000,0.004607000,10.0.0.1,1448,580846,132,
2.787696000,0.000070000,10.0.0.1,1448,582294,132,
2.788733000,0.001037000,10.0.0.2,0,132,436046,0.712967000
2.788786000,0.000053000,10.0.0.2,0,132,438942,0.706421000
2.794300000,0.005514000,10.0.0.1,1448,583742,132,
2.794364000,0.000064000,10.0.0.1,1448,585190,132,
2.800830000,0.006466000,10.0.0.2,0,132,441838,0.712269000
2.805578000,0.004748000,10.0.0.1,1448,586638,132,
2.805642000,0.000064000,10.0.0.1,1448,588086,132,
2.806779000,0.001137000,10.0.0.2,0,132,443286,0.718155000
2.811327000,0.004548000,10.0.0.1,1448,589534,132,
2.811379000,0.000052000,10.0.0.1,1448,590982,132,
2.811384000,0.000005000,10.0.0.1,1448,592430,132,
2.811388000,0.000004000,10.0.0.1,1448,593878,132,
2.813056000,0.001668000,10.0.0.2,0,132,444734,0.724424000
2.817644000,0.004588000,10.0.0.1,1448,595326,132,
2.817700000,0.000056000,10.0.0.1,1448,596774,132,
2.818456000,0.000756000,10.0.0.2,0,132,449078,0.716573000
