frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.873745000,0.001431000,10.0.0.2,0,132,188438,0.717097000
1.873796000,0.000051000,10.0.0.2,0,132,191334,0.706532000
1.878546000,0.004750000,10.0.0.1,1448,347718,132,
1.879781000,0.001235000,10.0.0.2,0,132,194230,0.708281000
1.883462000,0.003681000,10.0.0.1,1448,349166,132,
1.886485000,0.003023000,10.0.0.2,0,132,195678,0.714916000
1.891018000,0.004533000,10.0.0.1,1448,350614,132,
1.891971000,0.000953000,10.0.0.2,0,132,197126,0.720395000
1.895760000,0.003789000,10.0.0.1,1448,352062,132,
1.898238000,0.002478000,10.0.0.2,0,132,200022,0.720376000
1.902053000,0.003815000,10.0.0.1,1448,353510,132,
1.904267000,0.002214000,10.0.0.2,0,132,202918,0.720232000
1.906889000,0.002622000,10.0.0.1,1448,354958,132,
1.909575000,0.002686000,10.0.0.2,0,132,205814,0.718868000
1.913158000,0.003583000,10.0.0.1,1448,298486,132,
1.913214000,0.000056000,10.0.0.1,1448,356406,132,
1.915855000,0.002641000,10.0.0.2,0,132,208710,0.718865000
1.919611000,0.003756000,10.0.0.1,1448,357854,132,
1.921823000,0.002212000,10.0.0.2,0,132,211606,0.718896000
1.925706000,0.003883000,10.0.0.1,1448,359302,132,
1.928005000,0.002299000,10.0.0.2,0,132,214502,0.718815000
1.931792000,0.003787000,10.0.0.1,1448,360750,132,
1.934199000,0.002407000,10.0.0.2,0,132,217398,0.719699000
1.936789000,0.002590000,10.0.0.1,1448,362198,132,
1.940314000,0.003525000,10.0.0.2,0,132,220294,0.718792000
1.945125000,0.004811000,10.0.0.1,1448,363646,132,
1.945179000,0.000054000,10.0.0.1,1448,365094,132,
1.946333000,0.001154000,10.0.0.2,0,132,224638,0.717671000
1.950081000,0.003748000,10.0.0.1,1448,366542,132,
1.956674000,0.006593000,10.0.0.1,1448,367990,132,
1.957580000,0.000906000,10.0.0.2,0,132,226086,0.723516000
1.957630000,0.000050000,10.0.0.2,0,132,231878,0.711181000
1.963377000,0.005747000,10.0.0.1,1448,369438,132,
1.969638000,0.006261000,10.0.0.2,0,132,233326,0.723127000
1.969690000,0.000052000,10.0.0.2,0,132,234774,0.719146000
1.975470000,0.005780000,10.0.0.1,1448,370886,132,
1.975533000,0.000063000,10.0.0.1,1448,372334,132,
1.976182000,0.000649000,10.0.0.2,0,132,239118,0.717742000
1.980892000,0.004710000,10.0.0.1,1448,373782,132,
1.981962000,0.001070000,10.0.0.2,0,132,268078,0.604423000
1.986751000,0.004789000,10.0.0.1,1448,375230,132,
1.988386000,0.001635000,10.0.0.2,0,132,268078,
1.992139000,0.003753000,10.0.0.1,1448,376678,132,
1.998618000,0.006479000,10.0.0.1,1448,378126,132,
1.999639000,0.001021000,10.0.0.2,0,132,268078,
1.999690000,0.000051000,10.0.0.2,0,132,268078,
2.006040000,0.006350000,10.0.0.1,1448,379574,132,
2.009431000,0.003391000,10.0.0.1,1448,381022,132,
2.012138000,0.002707000,10.0.0.2,0,132,268078,
2.016903000,0.004765000,10.0.0.1,1448,382470,132,
2.018456000,0.001553000,10.0.0.2,0,132,268078,
2.022182000,0.003726000,10.0.0.1,1448,383918,132,
2.023977000,0.001795000,10.0.0.2,0,132,268078,
2.027453000,0.003476000,10.0.0.1,1448,385366,132,
2.029788000,0.002335000,10.0.0.2,0,132,268078,
2.035779000,0.005991000,10.0.0.2,0,132,268078,
2.036356000,0.000577000,10.0.0.1,1448,386814,132,
2.040649000,0.004293000,10.0.0.1,1448,388262,132,
2.042161000,0.001512000,10.0.0.2,0,132,268078,
2.048084000,0.005923000,10.0.0.1,1448,389710,132,
2.048564000,0.000480000,10.0.0.2,0,132,268078,
2.053640000,0.005076000,10.0.0.2,0,132,268078,
2.059502000,0.005862000,10.0.0.1,1448,391158,132,
2.059562000,0.000060000,10.0.0.1,1448,392606,132,
2.059730000,0.000168000,10.0.0.2,0,132,298486,0.560937000
2.059773000,0.000043000,10.0.0.2,0,132,298486,
2.065767000,0.005994000,10.0.0.2,0,132,298486,
2.069323000,0.003556000,10.0.0.1,1448,394054,132,
2.069373000,0.000050000,10.0.0.1,1448,395502,132,
2.072048000,0.002675000,10.0.0.2,0,132,298486,
2.077738000,0.005690000,10.0.0.2,0,132,298486,
2.077790000,0.000052000,10.0.0.1,1448,396950,132,
2.082496000,0.004706000,10.0.0.1,1448,398398,132,
2.089874000,0.007378000,10.0.0.1,1448,399846,132,
2.090333000,0.000459000,10.0.0.2,0,132,298486,
2.097222000,0.006889000,10.0.0.2,0,132,298486,
2.099977000,0.002755000,10.0.0.1,1448,401294,132,
2.100056000,0.000079000,10.0.0.1,1448,402742,132,
2.102634000,0.002578000,10.0.0.2,0,132,298486,
2.102682000,0.000048000,10.0.0.2,0,132,298486,
2.111786000,0.009104000,10.0.0.1,1448,404190,132,
2.115231000,0.003445000,10.0.0.2,0,132,298486,
2.115282000,0.000051000,10.0.0.2,0,132,298486,
2.119909000,0.004627000,10.0.0.1,1448,405638,132,
2.125388000,0.005479000,10.0.0.1,1448,407086,132,
2.127230000,0.001842000,10.0.0.2,0,132,298486,
2.129767000,0.002537000,10.0.0.1,1448,408534,132,
2.132945000,0.003178000,10.0.0.2,0,132,298486,
2.132998000,0.000053000,10.0.0.2,0,132,298486,
2.137173000,0.004175000,10.0.0.1,1448,409982,132,
2.139113000,0.001940000,10.0.0.2,0,132,298486,
2.141664000,0.002551000,10.0.0.1,1448,411430,132,
2.149153000,0.007489000,10.0.0.1,1448,412878,132,
2.150800000,0.001647000,10.0.0.2,0,132,298486,
2.150814000,0.000014000,10.0.0.2,0,132,298486,
2.153294000,0.002480000,10.0.0.1,1448,414326,132,
2.157395000,0.004101000,10.0.0.2,0,132,298486,
2.160697000,0.003302000,10.0.0.1,1448,415774,132,
2.160762000,0.000065000,10.0.0.1,1448,417222,132,
2.166053000,0.005291000,10.0.0.1,1448,418670,132,
2.168871000,0.002818000,10.0.0.2,0,132,298486,
2.168912000,0.000041000,10.0.0.2,0,132,298486,
2.172407000,0.003495000,10.0.0.1,1448,420118,132,
2.175327000,0.002920000,10.0.0.2,0,132,298486,
2.177711000,0.002384000,10.0.0.1,1448,421566,132,
2.180661000,0.002950000,10.0.0.2,0,132,356406,0.273772000
2.187048000,0.006387000,10.0.0.2,0,132,357854,0.273834000
2.191806000,0.004758000,10.0.0.1,1448,423014,132,
2.193304000,0.001498000,10.0.0.2,0,132,359302,0.273693000
2.198187000,0.004883000,10.0.0.1,1448,424462,132,
2.203184000,0.004997000,10.0.0.1,1448,425910,132,
2.204394000,0.001210000,10.0.0.1,1448,427358,132,
2.204537000,0.000143000,10.0.0.2,0,132,360750,0.278831000
2.211258000,0.006721000,10.0.0.2,0,132,362198,0.279466000
2.211338000,0.000080000,10.0.0.2,0,132,363646,0.274549000
2.216693000,0.005355000,10.0.0.1,1448,428806,132,
2.216741000,0.000048000,10.0.0.1,1448,430254,132,
2.222982000,0.006241000,10.0.0.2,0,132,365094,0.277857000
2.223016000,0.000034000,10.0.0.2,0,132,366542,0.277837000
2.227579000,0.004563000,10.0.0.1,1448,431702,132,
2.233083000,0.005504000,10.0.0.1,1448,433150,132,
2.233121000,0.000038000,10.0.0.1,1448,434598,132,
2.240522000,0.007401000,10.0.0.1,1448,436046,132,
2.241214000,0.000692000,10.0.0.2,0,132,369438,0.284540000
2.241237000,0.000023000,10.0.0.2,0,132,370886,0.277860000
2.246524000,0.005287000,10.0.0.2,0,132,372334,0.271054000
2.250985000,0.004461000,10.0.0.1,1448,437494,132,
2.251050000,0.000065000,10.0.0.1,1448,438942,132,
2.252954000,0.001904000,10.0.0.2,0,132,373782,0.277421000
2.257648000,0.004694000,10.0.0.1,1448,440390,132,
2.259376000,0.001728000,10.0.0.2,0,132,375230,0.278484000
2.265039000,0.005663000,10.0.0.2,0,132,376678,0.278288000
2.269177000,0.004138000,10.0.0.1,1448,441838,132,
2.269226000,0.000049000,10.0.0.1,1448,443286,132,
2.276469000,0.007243000,10.0.0.2,0,132,378126,0.284330000
2.276510000,0.000041000,10.0.0.2,0,132,379574,0.277892000
2.276885000,0.000375000,10.0.0.1,1448,444734,132,
2.281234000,0.004349000,10.0.0.1,1448,446182,132,
2.282900000,0.001666000,10.0.0.2,0,132,381022,0.276860000
2.287579000,0.004679000,10.0.0.1,1448,447630,132,
2.293966000,0.006387000,10.0.0.1,1448,449078,132,
2.295195000,0.001229000,10.0.0.2,0,132,382470,0.285764000
2.295231000,0.000036000,10.0.0.2,0,132,383918,0.278328000
2.301373000,0.006142000,10.0.0.2,0,132,385366,0.279191000
2.305940000,0.004567000,10.0.0.1,1448,450526,132,
2.306693000,0.000753000,10.0.0.2,0,132,386814,0.279240000
2.312319000,0.005626000,10.0.0.1,1448,451974,132,
2.318657000,0.006338000,10.0.0.2,0,132,388262,0.282301000
2.318690000,0.000033000,10.0.0.2,0,132,389710,0.278041000
2.323749000,0.005059000,10.0.0.1,1448,453422,132,
2.323773000,0.000024000,10.0.0.1,1448,454870,132,
2.324918000,0.001145000,10.0.0.2,0,132,391158,0.276834000
2.331162000,0.006244000,10.0.0.2,0,132,392606,0.271660000
2.337406000,0.006244000,10.0.0.2,0,132,394054,0.277844000
2.342053000,0.004647000,10.0.0.1,1448,456318,132,
2.342107000,0.000054000,10.0.0.1,1448,457766,132,
2.342113000,0.000006000,10.0.0.1,1448,459214,132,
2.342151000,0.000038000,10.0.0.1,1448,460662,132,
2.343689000,0.001538000,10.0.0.2,0,132,395502,0.274366000
2.348367000,0.004678000,10.0.0.1,1448,462110,132,
2.348417000,0.000050000,10.0.0.1,1448,463558,132,
2.350414000,0.001997000,10.0.0.2,0,132,396950,0.281041000
2.352915000,0.002501000,10.0.0.1,1448,465006,132,
2.355748000,0.002833000,10.0.0.2,0,132,398398,0.277958000
2.360320000,0.004572000,10.0.0.1,1448,466454,132,
2.361913000,0.001593000,10.0.0.2,0,132,399846,0.279417000
2.365674000,0.003761000,10.0.0.1,1448,467902,132,
2.367463000,0.001789000,10.0.0.2,0,132,401294,0.277589000
2.373898000,0.006435000,10.0.0.2,0,132,402742,0.273921000
2.376502000,0.002604000,10.0.0.1,1448,469350,132,
2.380195000,0.003693000,10.0.0.2,0,132,404190,0.280139000
2.383754000,0.003559000,10.0.0.1,1448,470798,132,
2.383801000,0.000047000,10.0.0.1,1448,472246,132,
2.385754000,0.001953000,10.0.0.2,0,132,405638,0.273968000
2.392117000,0.006363000,10.0.0.2,0,132,407086,0.272208000
2.394564000,0.002447000,10.0.0.1,1448,473694,132,
2.398469000,0.003905000,10.0.0.2,0,132,408534,0.273081000
2.402119000,0.003650000,10.0.0.1,1448,475142,132,
2.402166000,0.000047000,10.0.0.1,1448,476590,132,
2.403896000,0.001730000,10.0.0.2,0,132,409982,0.274129000
2.407453000,0.003557000,10.0.0.1,1448,478038,132,
2.407511000,0.000058000,10.0.0.1,1448,479486,132,
2.415719000,0.008208000,10.0.0.2,0,132,411430,0.278546000
2.415760000,0.000041000,10.0.0.2,0,132,412878,0.274096000
2.419373000,0.003613000,10.0.0.1,1448,480934,132,
2.422036000,0.002663000,10.0.0.2,0,132,414326,0.272883000
2.425818000,0.003782000,10.0.0.1,1448,482382,132,
2.425878000,0.000060000,10.0.0.1,1448,483830,132,
2.428504000,0.002626000,10.0.0.2,0,132,415774,0.275210000
2.430917000,0.002413000,10.0.0.1,1448,485278,132,
2.434181000,0.003264000,10.0.0.2,0,132,417222,0.273484000
2.437888000,0.003707000,10.0.0.1,1448,486726,132,
2.440234000,0.002346000,10.0.0.2,0,132,418670,0.279472000
2.444939000,0.004705000,10.0.0.1,1448,488174,132,
2.446238000,0.001299000,10.0.0.2,0,132,420118,0.280185000
2.450860000,0.004622000,10.0.0.1,1448,489622,132,
2.458370000,0.007510000,10.0.0.2,0,132,421566,0.285963000
2.458416000,0.000046000,10.0.0.2,0,132,423014,0.280705000
2.458459000,0.000043000,10.0.0.1,1448,491070,132,
2.461719000,0.003260000,10.0.0.1,1448,492518,132,
2.463627000,0.001908000,10.0.0.2,0,132,424462,0.271821000
2.468398000,0.004771000,10.0.0.1,1448,493966,132,
2.469985000,0.001587000,10.0.0.2,0,132,425910,0.271798000
2.474654000,0.004669000,10.0.0.1,1448,495414,132,
2.481058000,0.006404000,10.0.0.1,1448,496862,132,
2.481828000,0.000770000,10.0.0.2,0,132,427358,0.278644000
2.481869000,0.000041000,10.0.0.2,0,132,428806,0.277475000
2.485327000,0.003458000,10.0.0.1,1448,498310,132,
2.485371000,0.000044000,10.0.0.1,1448,499758,132,
2.488305000,0.002934000,10.0.0.2,0,132,430254,0.271612000
2.491963000,0.003658000,10.0.0.1,1448,501206,132,
2.493855000,0.001892000,10.0.0.2,0,132,431702,0.277114000
2.498508000,0.004653000,10.0.0.1,1448,502654,132,
2.499525000,0.001017000,10.0.0.2,0,132,433150,0.271946000
2.503857000,0.004332000,10.0.0.1,1448,504102,132,
2.505771000,0.001914000,10.0.0.2,0,132,434598,0.272688000
2.512154000,0.006383000,10.0.0.2,0,132,436046,0.279033000
2.515828000,0.003674000,10.0.0.1,1448,505550,132,
2.523331000,0.007503000,10.0.0.1,1448,506998,132,
2.523377000,0.000046000,10.0.0.1,1448,508446,132,
2.524246000,0.000869000,10.0.0.2,0,132,437494,0.283724000
2.524287000,0.000041000,10.0.0.2,0,132,438942,0.273302000
2.528652000,0.004365000,10.0.0.1,1448,509894,132,
2.535975000,0.007323000,10.0.0.2,0,132,440390,0.284925000
2.536015000,0.000040000,10.0.0.2,0,132,441838,0.278367000
2.536343000,0.000328000,10.0.0.1,1448,511342,132,
2.540799000,0.004456000,10.0.0.1,1448,512790,132,
2.548093000,0.007294000,10.0.0.2,0,132,443286,0.278916000
2.548135000,0.000042000,10.0.0.2,0,132,444734,0.278909000
2.548147000,0.000012000,10.0.0.1,1448,514238,132,
2.548197000,0.000050000,10.0.0.1,1448,515686,132,
2.559717000,0.011520000,10.0.0.2,0,132,446182,0.282832000
2.560177000,0.000460000,10.0.0.1,1448,517134,132,
2.565647000,0.005470000,10.0.0.1,1448,518582,132,
2.565660000,0.000013000,10.0.0.1,1448,520030,132,
2.565740000,0.000080000,10.0.0.2,0,132,447630,0.284506000
2.565785000,0.000045000,10.0.0.2,0,132,449078,0.278206000
2.569909000,0.004124000,10.0.0.1,1448,521478,132,
2.571752000,0.001843000,10.0.0.2,0,132,450526,0.277786000
2.578190000,0.006438000,10.0.0.2,0,132,451974,0.272250000
2.581604000,0.003414000,10.0.0.1,1448,522926,132,
2.589893000,0.008289000,10.0.0.2,0,132,453422,0.277574000
2.589906000,0.000013000,10.0.0.2,0,132,454870,0.266157000
2.589978000,0.000072000,10.0.0.1,1448,524374,132,
2.589994000,0.000016000,10.0.0.1,1448,525822,132,
2.594259000,0.004265000,10.0.0.1,1448,527270,132,
2.596969000,0.002710000,10.0.0.2,0,132,456318,0.273196000
2.600606000,0.003637000,10.0.0.1,1448,528718,132,
2.602705000,0.002099000,10.0.0.2,0,132,457766,0.260652000
2.606036000,0.003331000,10.0.0.1,1448,530166,132,
2.608909000,0.002873000,10.0.0.2,0,132,459214,0.266802000
2.611591000,0.002682000,10.0.0.1,1448,531614,132,
2.611644000,0.000053000,10.0.0.1,1448,533062,132,
2.615271000,0.003627000,10.0.0.2,0,132,460662,0.273158000
2.621056000,0.005785000,10.0.0.2,0,132,462110,0.278905000
2.625921000,0.004865000,10.0.0.1,1448,534510,132,
2.627467000,0.001546000,10.0.0.2,0,132,463558,0.279100000
2.633281000,0.005814000,10.0.0.2,0,132,465006,0.284864000
2.636377000,0.003096000,10.0.0.1,1448,535958,132,
2.636446000,0.000069000,10.0.0.1,1448,537406,132,
2.644731000,0.008285000,10.0.0.2,0,132,466454,0.291816000
2.644773000,0.000042000,10.0.0.2,0,132,467902,0.284453000
2.648504000,0.003731000,10.0.0.1,1448,538854,132,
2.648534000,0.000030000,10.0.0.1,1448,540302,132,
2.651011000,0.002477000,10.0.0.2,0,132,469350,0.285337000
2.656784000,0.005773000,10.0.0.2,0,132,470798,0.280282000
2.660662000,0.003878000,10.0.0.1,1448,541750,132,
2.660702000,0.000040000,10.0.0.1,1448,543198,132,
2.663328000,0.002626000,10.0.0.2,0,132,472246,0.279574000
2.665765000,0.002437000,10.0.0.1,1448,544646,132,
2.665808000,0.000043000,10.0.0.1,1448,546094,132,
2.669289000,0.003481000,10.0.0.2,0,132,473694,0.285488000
2.672887000,0.003598000,10.0.0.1,1448,547542,132,
2.675100000,0.002213000,10.0.0.2,0,132,475142,0.280536000
2.678541000,0.003441000,10.0.0.1,1448,548990,132,
2.678576000,0.000035000,10.0.0.1,1448,550438,132,
2.681514000,0.002938000,10.0.0.2,0,132,476590,0.279395000
2.687011000,0.005497000,10.0.0.2,0,132,478038,0.284845000
2.690875000,0.003864000,10.0.0.1,1448,551886,132,
2.693579000,0.002704000,10.0.0.2,0,132,479486,0.286126000
2.698256000,0.004677000,10.0.0.1,1448,553334,132,
2.698300000,0.000044000,10.0.0.1,1448,554782,132,
2.699460000,0.001160000,10.0.0.2,0,132,480934,0.291949000
2.704632000,0.005172000,10.0.0.2,0,132,482382,0.285259000
2.707014000,0.002382000,10.0.0.1,1448,556230,132,
2.710277000,0.003263000,10.0.0.1,1448,557678,132,
2.715593000,0.005316000,10.0.0.1,1448,559126,132,
2.716499000,0.000906000,10.0.0.2,0,132,483830,0.290681000
2.721097000,0.004598000,10.0.0.1,1448,560574,132,
2.722867000,0.001770000,10.0.0.2,0,132,485278,0.296989000
2.728463000,0.005596000,10.0.0.2,0,132,486726,0.297546000
2.729519000,0.001056000,10.0.0.1,1448,562022,132,
2.734131000,0.004612000,10.0.0.1,1448,563470,132,
2.735021000,0.000890000,10.0.0.2,0,132,488174,0.297133000
2.735057000,0.000036000,10.0.0.2,0,132,489622,0.290118000
2.741301000,0.006244000,10.0.0.2,0,132,491070,0.290441000
2.744921000,0.003620000,10.0.0.1,1448,564918,132,
2.744970000,0.000049000,10.0.0.1,1448,566366,132,
2.744975000,0.000005000,10.0.0.1,1448,567814,132,
2.746626000,0.001651000,10.0.0.2,0,132,492518,0.288167000
2.751391000,0.004765000,10.0.0.1,1448,569262,132,
2.753325000,0.001934000,10.0.0.2,0,132,493966,0.291606000
2.757179000,0.003854000,10.0.0.1,1448,570710,132,
2.758625000,0.001446000,10.0.0.2,0,132,495414,0.290227000
2.764650000,0.006025000,10.0.0.2,0,132,496862,0.289996000
2.765585000,0.000935000,10.0.0.1,1448,572158,132,
2.770458000,0.004873000,10.0.0.1,1448,573606,132,
2.770853000,0.000395000,10.0.0.2,0,132,498310,0.289795000
2.774555000,0.003702000,10.0.0.1,1448,575054,132,
2.776987000,0.002432000,10.0.0.2,0,132,499758,0.291660000
2.781783000,0.004796000,10.0.0.1,1448,576502,132,
2.782766000,0.000983000,10.0.0.2,0,132,501206,0.297395000
2.788498000,0.005732000,10.0.0.1,1448,577950,132,
2.788805000,0.000307000,10.0.0.2,0,132,502654,0.296842000
2.794318000,0.005513000,10.0.0.1,1448,579398,132,
2.795345000,0.001027000,10.0.0.2,0,132,504102,0.296837000
2.799925000,0.004580000,10.0.0.1,1448,580846,132,
2.801344000,0.001419000,10.0.0.2,0,132,505550,0.297487000
2.804859000,0.003515000,10.0.0.1,1448,582294,132,
2.807250000,0.002391000,10.0.0.2,0,132,506998,0.291422000
2.813348000,0.006098000,10.0.0.2,0,132,508446,0.290017000
2.816963000,0.003615000,10.0.0.1,1448,583742,132,
2.817011000,0.000048000,10.0.0.1,1448,585190,132,
2.824461000,0.007450000,10.0.0.1,1448,586638,132,
2.824846000,0.000385000,10.0.0.2,0,132,509894,0.301469000
2.829713000,0.004867000,10.0.0.1,1448,588086,132,
2.831083000,0.001370000,10.0.0.2,0,132,511342,0.302431000
2.831144000,0.000061000,10.0.0.2,0,132,512790,0.294801000
2.834842000,0.003698000,10.0.0.1,1448,589534,132,
2.842392000,0.007550000,10.0.0.1,1448,590982,132,
2.842442000,0.000050000,10.0.0.1,1448,592430,132,
2.844383000,0.001941000,10.0.0.2,0,132,514238,0.303584000
2.844426000,0.000043000,10.0.0.2,0,132,515686,0.296279000
2.847092000,0.002666000,10.0.0.1,1448,593878,132,
2.849724000,0.002632000,10.0.0.2,0,132,517134,0.301527000
2.854420000,0.004696000,10.0.0.1,1448,595326,132,
2.856438000,0.002018000,10.0.0.2,0,132,518582,0.296261000
2.859155000,0.002717000,10.0.0.1,1448,596774,132,
2.862018000,0.002863000,10.0.0.2,0,132,520030,0.296371000
2.864474000,0.002456000,10.0.0.1,1448,598222,132,
2.867668000,0.003194000,10.0.0.2,0,132,521478,0.302008000
2.870826000,0.003158000,10.0.0.1,1448,599670,132,
2.873833000,0.003007000,10.0.0.2,0,132,522926,0.303924000
2.877584000,0.003751000,10.0.0.1,1448,601118,132,
2.880156000,0.002572000,10.0.0.2,0,132,524374,0.298552000
2.883742000,0.003586000,10.0.0.1,1448,602566,132,
2.885927000,0.002185000,10.0.0.2,0,132,525822,0.295949000
2.889137000,0.003210000,10.0.0.1,1448,604014,132,
2.889192000,0.000055000,10.0.0.1,1448,605462,132,
2.892165000,0.002973000,10.0.0.2,0,132,527270,0.302171000
2.895645000,0.003480000,10.0.0.1,1448,606910,132,
2.897619000,0.001974000,10.0.0.2,0,132,528718,0.303360000
2.902447000,0.004828000,10.0.0.1,1448,608358,132,
2.903998000,0.001551000,10.0.0.2,0,132,530166,0.303392000
2.907568000,0.003570000,10.0.0.1,1448,609806,132,
2.909784000,0.002216000,10.0.0.2,0,132,531614,0.303748000
2.915449000,0.005665000,10.0.0.1,1448,611254,132,
2.915780000,0.000331000,10.0.0.2,0,132,533062,0.304189000
2.922404000,0.006624000,10.0.0.2,0,132,533062,
2.926439000,0.004035000,10.0.0.1,1448,612702,132,
2.928908000,0.002469000,10.0.0.2,0,132,533062,
2.931748000,0.002840000,10.0.0.1,1448,614150,132,
2.933609000,0.001861000,10.0.0.2,0,132,533062,
2.939897000,0.006288000,10.0.0.2,0,132,533062,
2.945648000,0.005751000,10.0.0.1,1448,615598,132,
2.945699000,0.000051000,10.0.0.1,1448,617046,132,
2.946173000,0.000474000,10.0.0.2,0,132,533062,
2.950107000,0.003934000,10.0.0.1,1448,618494,132,
2.950160000,0.000053000,10.0.0.1,1448,619942,132,
2.957701000,0.007541000,10.0.0.1,1448,621390,132,
2.957745000,0.000044000,10.0.0.1,1448,622838,132,
2.957780000,0.000035000,10.0.0.2,0,132,533062,
2.957822000,0.000042000,10.0.0.2,0,132,533062,
2.961665000,0.003843000,10.0.0.1,1448,624286,132,
2.967920000,0.006255000,10.0.0.1,1448,625734,132,
2.970282000,0.002362000,10.0.0.2,0,132,533062,
2.970318000,0.000036000,10.0.0.2,0,132,533062,
2.973910000,0.003592000,10.0.0.1,1448,627182,132,
2.981583000,0.007673000,10.0.0.1,1448,628630,132,
2.982216000,0.000633000,10.0.0.2,0,132,533062,
2.982260000,0.000044000,10.0.0.2,0,132,533062,
2.985842000,0.003582000,10.0.0.1,1448,630078,132,
2.993382000,0.007540000,10.0.0.1,1448,631526,132,
2.994145000,0.000763000,10.0.0.2,0,132,533062,
2.994194000,0.000049000,10.0.0.2,0,132,533062,
2.997672000,0.003478000,10.0.0.1,1448,632974,132,
3.005024000,0.007352000,10.0.0.1,1448,634422,132,
3.005762000,0.000738000,10.0.0.2,0,132,533062,
3.005799000,0.000037000,10.0.0.2,0,132,533062,
3.011386000,0.005587000,10.0.0.1,1448,635870,132,
3.012057000,0.000671000,10.0.0.2,0,132,533062,
3.016715000,0.004658000,10.0.0.1,1448,637318,132,
3.018275000,0.001560000,10.0.0.2,0,132,533062,
3.022891000,0.004616000,10.0.0.1,1448,638766,132,
3.023662000,0.000771000,10.0.0.2,0,132,533062,
3.029239000,0.005577000,10.0.0.1,1448,640214,132,
3.029920000,0.000681000,10.0.0.2,0,132,533062,
3.033417000,0.003497000,10.0.0.1,1448,533062,132,
3.036300000,0.002883000,10.0.0.2,0,132,533062,
3.039770000,0.003470000,10.0.0.1,1448,641662,132,
3.047953000,0.008183000,10.0.0.2,0,132,533062,
3.047990000,0.000037000,10.0.0.2,0,132,533062,
3.048131000,0.000141000,10.0.0.1,1448,643110,132,
3.057787000,0.009656000,10.0.0.1,1448,644558,132,
3.060156000,0.002369000,10.0.0.2,0,132,533062,
3.060193000,0.000037000,10.0.0.2,0,132,533062,
3.066114000,0.005921000,10.0.0.2,0,132,533062,
3.070791000,0.004677000,10.0.0.1,1448,646006,132,
3.077835000,0.007044000,10.0.0.2,0,132,533062,
3.083671000,0.005836000,10.0.0.2,0,132,533062,
3.083715000,0.000044000,10.0.0.2,0,132,533062,
3.084478000,0.000763000,10.0.0.1,1448,647454,132,
