frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.697712000,0.006297000,10.0.0.2,0,132,176854,
1.703835000,0.006123000,10.0.0.1,1448,259390,132,
1.703904000,0.000069000,10.0.0.1,1448,260838,132,
1.710000000,0.006096000,10.0.0.2,0,132,176854,
1.714441000,0.004441000,10.0.0.1,1448,266630,132,
1.714506000,0.000065000,10.0.0.1,1448,270974,132,
1.715241000,0.000735000,10.0.0.2,0,132,176854,
1.720536000,0.005295000,10.0.0.1,1448,272422,132,
1.722029000,0.001493000,10.0.0.2,0,132,176854,
1.722087000,0.000058000,10.0.0.2,0,132,176854,
1.726822000,0.004735000,10.0.0.1,1448,275318,132,
1.733888000,0.007066000,10.0.0.2,0,132,176854,
1.733931000,0.000043000,10.0.0.2,0,132,176854,
1.738565000,0.004634000,10.0.0.1,1448,276766,132,
1.741530000,0.002965000,10.0.0.2,0,132,176854,
1.744013000,0.002483000,10.0.0.1,1448,282558,132,
1.744079000,0.000066000,10.0.0.1,1448,284006,132,
1.750094000,0.006015000,10.0.0.1,1448,285454,132,
1.751132000,0.001038000,10.0.0.2,0,132,176854,
1.757641000,0.006509000,10.0.0.2,0,132,176854,
1.757695000,0.000054000,10.0.0.2,0,132,176854,
1.759332000,0.001637000,10.0.0.1,1448,291246,132,
1.763538000,0.004206000,10.0.0.2,0,132,176854,
1.768113000,0.004575000,10.0.0.1,1448,373782,132,
1.773251000,0.005138000,10.0.0.1,1448,295590,132,
1.775187000,0.001936000,10.0.0.2,0,132,176854,
1.779507000,0.004320000,10.0.0.1,1448,297038,132,
1.779558000,0.000051000,10.0.0.1,1448,299934,132,
1.781584000,0.002026000,10.0.0.2,0,132,176854,
1.786371000,0.004787000,10.0.0.1,1448,301382,132,
1.787696000,0.001325000,10.0.0.2,0,132,176854,
1.791648000,0.003952000,10.0.0.1,1448,302830,132,
1.793846000,0.002198000,10.0.0.2,0,132,176854,
1.797429000,0.003583000,10.0.0.1,1448,310070,132,
1.800003000,0.002574000,10.0.0.2,0,132,176854,
1.805268000,0.005265000,10.0.0.2,0,132,176854,
1.811692000,0.006424000,10.0.0.2,0,132,176854,
1.811853000,0.000161000,10.0.0.1,1448,311518,132,
1.815299000,0.003446000,10.0.0.1,1448,312966,132,
1.817258000,0.001959000,10.0.0.2,0,132,176854,
1.823774000,0.006516000,10.0.0.1,1448,315862,132,
1.823830000,0.000056000,10.0.0.1,1448,317310,132,
1.824209000,0.000379000,10.0.0.2,0,132,176854,
1.824281000,0.000072000,10.0.0.2,0,132,184094,0.699232000
1.830076000,0.005795000,10.0.0.2,0,132,184094,
1.835042000,0.004966000,10.0.0.1,1448,318758,132,
1.835090000,0.000048000,10.0.0.1,1448,321654,132,
1.835560000,0.000470000,10.0.0.2,0,132,184094,
1.843065000,0.007505000,10.0.0.1,1448,327446,132,
1.848466000,0.005401000,10.0.0.2,0,132,184094,
1.848513000,0.000047000,10.0.0.2,0,132,184094,
1.852094000,0.003581000,10.0.0.1,1448,328894,132,
1.857818000,0.005724000,10.0.0.1,1448,334686,132,
1.857957000,0.000139000,10.0.0.1,1448,336134,132,
1.860539000,0.002582000,10.0.0.2,0,132,184094,
1.860600000,0.000061000,10.0.0.2,0,132,184094,
1.865144000,0.004544000,10.0.0.1,1448,337582,132,
1.872771000,0.007627000,10.0.0.2,0,132,184094,
1.872837000,0.000066000,10.0.0.2,0,132,184094,
1.875452000,0.002615000,10.0.0.1,1448,341926,132,
1.878957000,0.003505000,10.0.0.2,0,132,184094,
1.882190000,0.003233000,10.0.0.1,1448,343374,132,
1.887341000,0.005151000,10.0.0.1,1448,347718,132,
1.891240000,0.003899000,10.0.0.2,0,132,184094,
1.891431000,0.000191000,10.0.0.2,0,132,184094,
1.894570000,0.003139000,10.0.0.1,1448,349166,132,
1.900514000,0.005944000,10.0.0.1,1448,352062,132,
1.903409000,0.002895000,10.0.0.2,0,132,184094,
1.903441000,0.000032000,10.0.0.2,0,132,184094,
1.906987000,0.003546000,10.0.0.1,1448,357854,132,
1.912068000,0.005081000,10.0.0.1,1448,359302,132,
1.914602000,0.002534000,10.0.0.2,0,132,184094,
1.914643000,0.000041000,10.0.0.2,0,132,184094,
1.918252000,0.003609000,10.0.0.1,1448,360750,132,
1.920574000,0.002322000,10.0.0.2,0,132,184094,
1.925352000,0.004778000,10.0.0.1,1448,363646,132,
1.925418000,0.000066000,10.0.0.1,1448,366542,132,
1.925424000,0.000006000,10.0.0.1,1448,375230,132,
1.930477000,0.005053000,10.0.0.1,1448,376678,132,
1.932888000,0.002411000,10.0.0.2,0,132,184094,
1.932940000,0.000052000,10.0.0.2,0,132,184094,
1.936759000,0.003819000,10.0.0.1,1448,184094,132,
1.944131000,0.007372000,10.0.0.2,0,132,184094,
1.950499000,0.006368000,10.0.0.2,0,132,184094,
1.950610000,0.000111000,10.0.0.1,1448,378126,132,
1.950648000,0.000038000,10.0.0.1,1448,379574,132,
1.957042000,0.006394000,10.0.0.2,0,132,184094,
1.960609000,0.003567000,10.0.0.1,1448,381022,132,
1.960663000,0.000054000,10.0.0.1,1448,382470,132,
1.962133000,0.001470000,10.0.0.2,0,132,184094,
1.968674000,0.006541000,10.0.0.2,0,132,184094,
1.974177000,0.005503000,10.0.0.1,1448,383918,132,
1.974250000,0.000073000,10.0.0.1,1448,385366,132,
1.974969000,0.000719000,10.0.0.2,0,132,184094,
1.980690000,0.005721000,10.0.0.1,1448,386814,132,
1.980811000,0.000121000,10.0.0.2,0,132,184094,
1.986593000,0.005782000,10.0.0.2,0,132,184094,
1.991754000,0.005161000,10.0.0.1,1448,388262,132,
1.991921000,0.000167000,10.0.0.1,1448,389710,132,
1.992476000,0.000555000,10.0.0.2,0,132,184094,
1.998968000,0.006492000,10.0.0.2,0,132,184094,
2.004758000,0.005790000,10.0.0.1,1448,391158,132,
2.004788000,0.000030000,10.0.0.2,0,132,184094,
2.004827000,0.000039000,10.0.0.1,1448,392606,132,
2.011214000,0.006387000,10.0.0.2,0,132,184094,
2.015469000,0.004255000,10.0.0.1,1448,394054,132,
2.015666000,0.000197000,10.0.0.1,1448,395502,132,
2.016696000,0.001030000,10.0.0.2,0,132,184094,
2.022135000,0.005439000,10.0.0.1,1448,396950,132,
2.023237000,0.001102000,10.0.0.2,0,132,184094,
2.028935000,0.005698000,10.0.0.2,0,132,184094,
2.033618000,0.004683000,10.0.0.1,1448,398398,132,
2.033698000,0.000080000,10.0.0.1,1448,399846,132,
2.034908000,0.001210000,10.0.0.2,0,132,184094,
2.041352000,0.006444000,10.0.0.2,0,132,184094,
2.045984000,0.004632000,10.0.0.1,1448,401294,132,
2.046742000,0.000758000,10.0.0.2,0,132,184094,
2.050268000,0.003526000,10.0.0.1,1448,402742,132,
2.052573000,0.002305000,10.0.0.2,0,132,184094,
2.058336000,0.005763000,10.0.0.1,1448,404190,132,
2.058785000,0.000449000,10.0.0.2,0,132,184094,
2.064178000,0.005393000,10.0.0.1,1448,405638,132,
2.065201000,0.001023000,10.0.0.2,0,132,184094,
2.070091000,0.004890000,10.0.0.1,1448,407086,132,
2.070301000,0.000210000,10.0.0.2,0,132,184094,
2.076061000,0.005760000,10.0.0.1,1448,408534,132,
2.076501000,0.000440000,10.0.0.2,0,132,184094,
2.082143000,0.005642000,10.0.0.1,1448,409982,132,
2.082481000,0.000338000,10.0.0.2,0,132,184094,
2.088076000,0.005595000,10.0.0.1,1448,411430,132,
2.088672000,0.000596000,10.0.0.2,0,132,184094,
2.093234000,0.004562000,10.0.0.1,1448,412878,132,
2.094732000,0.001498000,10.0.0.2,0,132,184094,
2.101158000,0.006426000,10.0.0.1,1448,414326,132,
2.101889000,0.000731000,10.0.0.2,0,132,184094,
2.101928000,0.000039000,10.0.0.2,0,132,184094,
2.105479000,0.003551000,10.0.0.1,1448,415774,132,
2.112602000,0.007123000,10.0.0.1,1448,417222,132,
2.113505000,0.000903000,10.0.0.2,0,132,184094,
2.116211000,0.002706000,10.0.0.1,1448,418670,132,
2.120156000,0.003945000,10.0.0.2,0,132,184094,
2.120178000,0.000022000,10.0.0.2,0,132,184094,
2.123403000,0.003225000,10.0.0.1,1448,420118,132,
2.125761000,0.002358000,10.0.0.2,0,132,184094,
2.130181000,0.004420000,10.0.0.1,1448,421566,132,
2.134503000,0.004322000,10.0.0.1,1448,423014,132,
2.137083000,0.002580000,10.0.0.2,0,132,184094,
2.141828000,0.004745000,10.0.0.1,1448,424462,132,
2.144101000,0.002273000,10.0.0.2,0,132,184094,
2.144132000,0.000031000,10.0.0.2,0,132,184094,
2.146435000,0.002303000,10.0.0.1,1448,425910,132,
2.149924000,0.003489000,10.0.0.2,0,132,184094,
2.153329000,0.003405000,10.0.0.1,1448,427358,132,
2.155328000,0.001999000,10.0.0.2,0,132,184094,
2.158486000,0.003158000,10.0.0.1,1448,428806,132,
2.161847000,0.003361000,10.0.0.2,0,132,184094,
2.166618000,0.004771000,10.0.0.1,1448,430254,132,
2.170663000,0.004045000,10.0.0.1,1448,431702,132,
2.173920000,0.003257000,10.0.0.2,0,132,184094,
2.173964000,0.000044000,10.0.0.2,0,132,184094,
2.176402000,0.002438000,10.0.0.1,1448,433150,132,
2.180207000,0.003805000,10.0.0.2,0,132,184094,
2.183753000,0.003546000,10.0.0.1,1448,434598,132,
2.186590000,0.002837000,10.0.0.2,0,132,184094,
2.188820000,0.002230000,10.0.0.1,1448,436046,132,
2.195155000,0.006335000,10.0.0.1,1448,437494,132,
2.197740000,0.002585000,10.0.0.2,0,132,184094,
2.197786000,0.000046000,10.0.0.2,0,132,184094,
2.202573000,0.004787000,10.0.0.1,1448,438942,132,
2.202664000,0.000091000,10.0.0.1,1448,440390,132,
2.209807000,0.007143000,10.0.0.2,0,132,184094,
2.214662000,0.004855000,10.0.0.1,1448,441838,132,
2.215355000,0.000693000,10.0.0.2,0,132,184094,
2.220964000,0.005609000,10.0.0.1,1448,443286,132,
2.221031000,0.000067000,10.0.0.1,1448,444734,132,
2.221295000,0.000264000,10.0.0.2,0,132,184094,
2.227081000,0.005786000,10.0.0.1,1448,446182,132,
2.228149000,0.001068000,10.0.0.2,0,132,184094,
2.233514000,0.005365000,10.0.0.2,0,132,184094,
2.239091000,0.005577000,10.0.0.1,1448,447630,132,
2.239810000,0.000719000,10.0.0.2,0,132,375230,0.471697000
2.239877000,0.000067000,10.0.0.2,0,132,375230,
2.245343000,0.005466000,10.0.0.1,1448,449078,132,
2.245439000,0.000096000,10.0.0.1,1448,450526,132,
2.250694000,0.005255000,10.0.0.1,1448,451974,132,
2.252172000,0.001478000,10.0.0.2,0,132,375230,
2.252234000,0.000062000,10.0.0.2,0,132,375230,
2.256976000,0.004742000,10.0.0.1,1448,453422,132,
2.258188000,0.001212000,10.0.0.2,0,132,375230,
2.263229000,0.005041000,10.0.0.1,1448,454870,132,
2.263381000,0.000152000,10.0.0.2,0,132,375230,
2.269657000,0.006276000,10.0.0.2,0,132,375230,
2.273314000,0.003657000,10.0.0.1,1448,456318,132,
2.273366000,0.000052000,10.0.0.1,1448,457766,132,
2.275812000,0.002446000,10.0.0.2,0,132,375230,
2.281211000,0.005399000,10.0.0.1,1448,459214,132,
2.281733000,0.000522000,10.0.0.2,0,132,375230,
2.287078000,0.005345000,10.0.0.1,1448,460662,132,
2.293480000,0.006402000,10.0.0.2,0,132,375230,
2.299147000,0.005667000,10.0.0.1,1448,462110,132,
2.299212000,0.000065000,10.0.0.1,1448,463558,132,
2.300478000,0.001266000,10.0.0.2,0,132,375230,
2.305619000,0.005141000,10.0.0.2,0,132,375230,
2.309702000,0.004083000,10.0.0.1,1448,465006,132,
2.311494000,0.001792000,10.0.0.2,0,132,375230,
2.315512000,0.004018000,10.0.0.1,1448,466454,132,
2.318039000,0.002527000,10.0.0.2,0,132,375230,
2.323408000,0.005369000,10.0.0.1,1448,467902,132,
2.323467000,0.000059000,10.0.0.2,0,132,375230,
2.329585000,0.006118000,10.0.0.1,1448,469350,132,
2.329681000,0.000096000,10.0.0.2,0,132,375230,
2.334645000,0.004964000,10.0.0.1,1448,375230,132,
2.335952000,0.001307000,10.0.0.2,0,132,375230,
2.341002000,0.005050000,10.0.0.1,1448,470798,132,
2.341060000,0.000058000,10.0.0.1,1448,472246,132,
2.341068000,0.000008000,10.0.0.1,1448,473694,132,
2.341161000,0.000093000,10.0.0.2,0,132,375230,
2.349023000,0.007862000,10.0.0.2,0,132,375230,
2.349084000,0.000061000,10.0.0.2,0,132,375230,
2.353999000,0.004915000,10.0.0.1,1448,475142,132,
2.354090000,0.000091000,10.0.0.1,1448,476590,132,
2.359700000,0.005610000,10.0.0.1,1448,478038,132,
2.361150000,0.001450000,10.0.0.2,0,132,375230,
2.361224000,0.000074000,10.0.0.2,0,132,375230,
2.364770000,0.003546000,10.0.0.1,1448,479486,132,
2.367085000,0.002315000,10.0.0.2,0,132,375230,
2.370882000,0.003797000,10.0.0.1,1448,480934,132,
2.372984000,0.002102000,10.0.0.2,0,132,375230,
2.376667000,0.003683000,10.0.0.1,1448,482382,132,
2.382506000,0.005839000,10.0.0.1,1448,483830,132,
2.384319000,0.001813000,10.0.0.2,0,132,375230,
2.390539000,0.006220000,10.0.0.2,0,132,375230,
2.393546000,0.003007000,10.0.0.1,1448,485278,132,
2.396419000,0.002873000,10.0.0.2,0,132,375230,
2.400437000,0.004018000,10.0.0.1,1448,486726,132,
2.403045000,0.002608000,10.0.0.2,0,132,375230,
2.406711000,0.003666000,10.0.0.1,1448,488174,132,
2.408397000,0.001686000,10.0.0.2,0,132,375230,
2.411974000,0.003577000,10.0.0.1,1448,489622,132,
2.414576000,0.002602000,10.0.0.2,0,132,375230,
2.419252000,0.004676000,10.0.0.1,1448,491070,132,
2.420624000,0.001372000,10.0.0.2,0,132,375230,
2.420682000,0.000058000,10.0.0.2,0,132,375230,
2.423681000,0.002999000,10.0.0.1,1448,492518,132,
2.426918000,0.003237000,10.0.0.2,0,132,375230,
2.431409000,0.004491000,10.0.0.1,1448,493966,132,
2.432920000,0.001511000,10.0.0.2,0,132,375230,
2.436477000,0.003557000,10.0.0.1,1448,495414,132,
2.438714000,0.002237000,10.0.0.2,0,132,375230,
2.442229000,0.003515000,10.0.0.1,1448,496862,132,
2.450460000,0.008231000,10.0.0.2,0,132,375230,
2.450591000,0.000131000,10.0.0.1,1448,498310,132,
2.450664000,0.000073000,10.0.0.1,1448,499758,132,
2.456649000,0.005985000,10.0.0.2,0,132,375230,
2.456705000,0.000056000,10.0.0.2,0,132,375230,
2.461664000,0.004959000,10.0.0.1,1448,501206,132,
2.461707000,0.000043000,10.0.0.1,1448,502654,132,
2.462787000,0.001080000,10.0.0.2,0,132,375230,
2.467496000,0.004709000,10.0.0.1,1448,504102,132,
2.473975000,0.006479000,10.0.0.1,1448,505550,132,
2.475045000,0.001070000,10.0.0.2,0,132,375230,
2.480564000,0.005519000,10.0.0.2,0,132,375230,
2.485837000,0.005273000,10.0.0.1,1448,506998,132,
2.487128000,0.001291000,10.0.0.2,0,132,375230,
2.492953000,0.005825000,10.0.0.2,0,132,375230,
2.494024000,0.001071000,10.0.0.1,1448,508446,132,
2.496633000,0.002609000,10.0.0.1,1448,509894,132,
2.498767000,0.002134000,10.0.0.2,0,132,375230,
2.503577000,0.004810000,10.0.0.1,1448,511342,132,
2.504739000,0.001162000,10.0.0.2,0,132,375230,
2.509783000,0.005044000,10.0.0.1,1448,512790,132,
2.510321000,0.000538000,10.0.0.2,0,132,375230,
2.516104000,0.005783000,10.0.0.1,1448,514238,132,
2.517160000,0.001056000,10.0.0.2,0,132,375230,
2.520464000,0.003304000,10.0.0.1,1448,515686,132,
2.520572000,0.000108000,10.0.0.1,1448,517134,132,
2.522493000,0.001921000,10.0.0.2,0,132,375230,
2.526721000,0.004228000,10.0.0.1,1448,518582,132,
2.528393000,0.001672000,10.0.0.2,0,132,375230,
2.533601000,0.005208000,10.0.0.1,1448,520030,132,
2.534504000,0.000903000,10.0.0.2,0,132,375230,
2.539311000,0.004807000,10.0.0.1,1448,521478,132,
2.540769000,0.001458000,10.0.0.2,0,132,375230,
2.546250000,0.005481000,10.0.0.2,0,132,375230,
2.552332000,0.006082000,10.0.0.1,1448,522926,132,
2.552514000,0.000182000,10.0.0.2,0,132,375230,
2.557850000,0.005336000,10.0.0.1,1448,524374,132,
2.557966000,0.000116000,10.0.0.1,1448,525822,132,
2.559244000,0.001278000,10.0.0.2,0,132,375230,
2.562499000,0.003255000,10.0.0.1,1448,527270,132,
2.564555000,0.002056000,10.0.0.2,0,132,375230,
2.570813000,0.006258000,10.0.0.2,0,132,375230,
2.576722000,0.005909000,10.0.0.2,0,132,375230,
2.576904000,0.000182000,10.0.0.1,1448,528718,132,
2.581894000,0.004990000,10.0.0.1,1448,530166,132,
2.583163000,0.001269000,10.0.0.2,0,132,375230,
2.588572000,0.005409000,10.0.0.2,0,132,375230,
2.590251000,0.001679000,10.0.0.1,1448,531614,132,
2.593377000,0.003126000,10.0.0.1,1448,533062,132,
2.594653000,0.001276000,10.0.0.2,0,132,375230,
2.598231000,0.003578000,10.0.0.1,1448,534510,132,
2.601859000,0.003628000,10.0.0.2,0,132,375230,
2.601896000,0.000037000,10.0.0.2,0,132,375230,
2.605916000,0.004020000,10.0.0.1,1448,535958,132,
2.607578000,0.001662000,10.0.0.2,0,132,375230,
2.612512000,0.004934000,10.0.0.1,1448,537406,132,
2.618422000,0.005910000,10.0.0.1,1448,538854,132,
2.619121000,0.000699000,10.0.0.2,0,132,375230,
2.622772000,0.003651000,10.0.0.1,1448,540302,132,
2.627771000,0.004999000,10.0.0.2,0,132,375230,
2.627822000,0.000051000,10.0.0.2,0,132,470798,0.298237000
2.630278000,0.002456000,10.0.0.1,1448,541750,132,
2.634422000,0.004144000,10.0.0.1,1448,543198,132,
2.638257000,0.003835000,10.0.0.2,0,132,472246,0.297255000
2.638292000,0.000035000,10.0.0.2,0,132,473694,0.297232000
2.641829000,0.003537000,10.0.0.1,1448,544646,132,
2.644117000,0.002288000,10.0.0.2,0,132,475142,0.303049000
2.648033000,0.003916000,10.0.0.1,1448,546094,132,
2.653399000,0.005366000,10.0.0.1,1448,547542,132,
2.655828000,0.002429000,10.0.0.2,0,132,476590,0.301829000
2.655908000,0.000080000,10.0.0.2,0,132,478038,0.301818000
2.661913000,0.006005000,10.0.0.2,0,132,478038,
2.662610000,0.000697000,10.0.0.1,1448,548990,132,
2.665819000,0.003209000,10.0.0.1,1448,550438,132,
2.667841000,0.002022000,10.0.0.2,0,132,478038,
2.672299000,0.004458000,10.0.0.1,1448,551886,132,
2.673831000,0.001532000,10.0.0.2,0,132,478038,
2.676658000,0.002827000,10.0.0.1,1448,553334,132,
2.679598000,0.002940000,10.0.0.2,0,132,478038,
2.684823000,0.005225000,10.0.0.1,1448,554782,132,
2.686647000,0.001824000,10.0.0.2,0,132,478038,
2.688977000,0.002330000,10.0.0.1,1448,556230,132,
2.691519000,0.002542000,10.0.0.2,0,132,478038,
2.695052000,0.003533000,10.0.0.1,1448,557678,132,
2.697706000,0.002654000,10.0.0.2,0,132,478038,
2.702253000,0.004547000,10.0.0.1,1448,559126,132,
2.702287000,0.000034000,10.0.0.1,1448,560574,132,
2.707300000,0.005013000,10.0.0.1,1448,562022,132,
2.710044000,0.002744000,10.0.0.2,0,132,478038,
2.710076000,0.000032000,10.0.0.2,0,132,478038,
2.715461000,0.005385000,10.0.0.2,0,132,478038,
2.720403000,0.004942000,10.0.0.1,1448,563470,132,
2.721762000,0.001359000,10.0.0.2,0,132,478038,
2.728527000,0.006765000,10.0.0.1,1448,564918,132,
2.728611000,0.000084000,10.0.0.1,1448,566366,132,
2.728622000,0.000011000,10.0.0.1,1448,567814,132,
2.728629000,0.000007000,10.0.0.1,1448,569262,132,
2.728635000,0.000006000,10.0.0.1,1448,570710,132,
2.728641000,0.000006000,10.0.0.1,1448,572158,132,
2.728647000,0.000006000,10.0.0.1,1448,573606,132,
2.728653000,0.000006000,10.0.0.1,1448,575054,132,
2.728666000,0.000013000,10.0.0.1,1448,576502,132,
2.728673000,0.000007000,10.0.0.1,1448,577950,132,
2.728678000,0.000005000,10.0.0.1,1448,579398,132,
2.728684000,0.000006000,10.0.0.1,1448,580846,132,
2.728689000,0.000005000,10.0.0.1,1448,582294,132,
2.728695000,0.000006000,10.0.0.1,1448,583742,132,
2.728701000,0.000006000,10.0.0.1,1448,585190,132,
2.728707000,0.000006000,10.0.0.1,1448,586638,132,
2.728712000,0.000005000,10.0.0.1,1448,588086,132,
2.728720000,0.000008000,10.0.0.1,1448,589534,132,
2.728725000,0.000005000,10.0.0.1,1448,590982,132,
2.728731000,0.000006000,10.0.0.1,1448,592430,132,
2.728737000,0.000006000,10.0.0.1,1448,593878,132,
2.728743000,0.000006000,10.0.0.1,1448,595326,132,
2.728748000,0.000005000,10.0.0.1,1448,596774,132,
2.728754000,0.000006000,10.0.0.1,1448,598222,132,
2.728760000,0.000006000,10.0.0.1,1448,599670,132,
2.728766000,0.000006000,10.0.0.1,1448,601118,132,
2.728771000,0.000005000,10.0.0.1,1448,602566,132,
2.728777000,0.000006000,10.0.0.1,1448,604014,132,
2.728782000,0.000005000,10.0.0.1,1448,605462,132,
2.728788000,0.000006000,10.0.0.1,1448,606910,132,
2.728794000,0.000006000,10.0.0.1,1448,608358,132,
2.728800000,0.000006000,10.0.0.1,1448,609806,132,
2.728805000,0.000005000,10.0.0.1,1448,611254,132,
2.728811000,0.000006000,10.0.0.1,1448,612702,132,
2.728817000,0.000006000,10.0.0.1,1448,614150,132,
2.728823000,0.000006000,10.0.0.1,1448,615598,132,
2.728829000,0.000006000,10.0.0.1,1448,617046,132,
2.728834000,0.000005000,10.0.0.1,1448,618494,132,
2.733836000,0.005002000,10.0.0.2,0,132,478038,
2.733896000,0.000060000,10.0.0.2,0,132,478038,
2.738389000,0.004493000,10.0.0.1,1448,619942,132,
2.739839000,0.001450000,10.0.0.2,0,132,478038,
2.740926000,0.001087000,10.0.0.1,1448,621390,132,
2.744955000,0.004029000,10.0.0.1,1448,622838,132,
2.746325000,0.001370000,10.0.0.2,0,132,478038,
2.751862000,0.005537000,10.0.0.2,0,132,478038,
2.757248000,0.005386000,10.0.0.1,1448,624286,132,
2.765886000,0.008638000,10.0.0.1,1448,625734,132,
2.765949000,0.000063000,10.0.0.1,1448,627182,132,
2.765985000,0.000036000,10.0.0.2,0,132,478038,
2.769122000,0.003137000,10.0.0.1,1448,628630,132,
2.769580000,0.000458000,10.0.0.2,0,132,478038,
2.769623000,0.000043000,10.0.0.2,0,132,478038,
2.774313000,0.004690000,10.0.0.1,1448,478038,132,
2.776167000,0.001854000,10.0.0.2,0,132,478038,
2.780513000,0.004346000,10.0.0.1,1448,630078,132,
2.782272000,0.001759000,10.0.0.2,0,132,478038,
2.789605000,0.007333000,10.0.0.1,1448,631526,132,
2.793316000,0.003711000,10.0.0.1,1448,632974,132,
2.793427000,0.000111000,10.0.0.2,0,132,478038,
2.799161000,0.005734000,10.0.0.1,1448,634422,132,
2.799311000,0.000150000,10.0.0.2,0,132,478038,
2.799342000,0.000031000,10.0.0.2,0,132,478038,
2.811595000,0.012253000,10.0.0.2,0,132,478038,
2.811630000,0.000035000,10.0.0.2,0,132,478038,
2.816192000,0.004562000,10.0.0.1,1448,635870,132,
2.816237000,0.000045000,10.0.0.1,1448,637318,132,
2.816241000,0.000004000,10.0.0.1,1448,638766,132,
2.823435000,0.007194000,10.0.0.2,0,132,478038,
2.823503000,0.000068000,10.0.0.2,0,132,478038,
2.833211000,0.009708000,10.0.0.1,1448,640214,132,
2.833249000,0.000038000,10.0.0.1,1448,641662,132,
2.835771000,0.002522000,10.0.0.2,0,132,478038,
2.835812000,0.000041000,10.0.0.2,0,132,478038,
2.839416000,0.003604000,10.0.0.1,1448,643110,132,
2.841309000,0.001893000,10.0.0.2,0,132,478038,
2.847035000,0.005726000,10.0.0.1,1448,644558,132,
2.848363000,0.001328000,10.0.0.2,0,132,478038,
2.851619000,0.003256000,10.0.0.1,1448,646006,132,
2.854908000,0.003289000,10.0.0.2,0,132,478038,
2.861073000,0.006165000,10.0.0.2,0,132,478038,
2.866502000,0.005429000,10.0.0.1,1448,647454,132,
2.867081000,0.000579000,10.0.0.2,0,132,478038,
2.870762000,0.003681000,10.0.0.1,1448,648902,132,
2.870845000,0.000083000,10.0.0.1,1448,650350,132,
2.872497000,0.001652000,10.0.0.2,0,132,478038,
2.879528000,0.007031000,10.0.0.2,0,132,478038,
2.884145000,0.004617000,10.0.0.1,1448,651798,132,
2.890514000,0.006369000,10.0.0.2,0,132,478038,
2.890554000,0.000040000,10.0.0.2,0,132,478038,
2.894279000,0.003725000,10.0.0.1,1448,653246,132,
2.896586000,0.002307000,10.0.0.2,0,132,478038,
2.901012000,0.004426000,10.0.0.1,1448,654694,132,
2.901090000,0.000078000,10.0.0.1,1448,656142,132,
2.903137000,0.002047000,10.0.0.2,0,132,478038,
2.908791000,0.005654000,10.0.0.2,0,132,478038,
2.912261000,0.003470000,10.0.0.1,1448,657590,132,
2.912517000,0.000256000,10.0.0.1,1448,659038,132,
