frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.120181000,0.006670000,10.0.0.2,0,132,184094,418688,
2.120204000,0.000023000,10.0.0.2,0,132,184094,418688,
2.124766000,0.004562000,10.0.0.1,1448,321654,132,65152,
2.129597000,0.004831000,10.0.0.1,1448,323102,132,65152,
2.133033000,0.003436000,10.0.0.2,0,132,184094,418688,
2.133085000,0.000052000,10.0.0.2,0,132,184094,418688,
2.135785000,0.002700000,10.0.0.1,1448,324550,132,65152,
2.139027000,0.003242000,10.0.0.2,0,132,184094,418688,
2.141391000,0.002364000,10.0.0.1,1448,325998,132,65152,
2.144769000,0.003378000,10.0.0.2,0,132,184094,418688,
2.147243000,0.002474000,10.0.0.1,1448,327446,132,65152,
2.150773000,0.003530000,10.0.0.2,0,132,184094,418688,
2.153133000,0.002360000,10.0.0.1,1448,268078,132,65152,
2.153159000,0.000026000,10.0.0.1,1448,328894,132,65152,
2.156704000,0.003545000,10.0.0.2,0,132,184094,418688,
2.160132000,0.003428000,10.0.0.1,1448,330342,132,65152,
2.162200000,0.002068000,10.0.0.2,0,132,184094,418688,
2.165322000,0.003122000,10.0.0.1,1448,331790,132,65152,
2.165374000,0.000052000,10.0.0.1,1448,333238,132,65152,
2.169100000,0.003726000,10.0.0.2,0,132,184094,418688,
2.174492000,0.005392000,10.0.0.2,0,132,184094,418688,
2.177533000,0.003041000,10.0.0.1,1448,334686,132,65152,
2.177586000,0.000053000,10.0.0.1,1448,336134,132,65152,
2.180629000,0.003043000,10.0.0.2,0,132,184094,418688,
2.186553000,0.005924000,10.0.0.2,0,132,184094,418688,
2.189857000,0.003304000,10.0.0.1,1448,337582,132,65152,
2.192654000,0.002797000,10.0.0.2,0,132,184094,418688,
2.197024000,0.004370000,10.0.0.1,1448,339030,132,65152,
2.198725000,0.001701000,10.0.0.2,0,132,184094,418688,
2.204179000,0.005454000,10.0.0.1,1448,340478,132,65152,
2.204229000,0.000050000,10.0.0.1,1448,341926,132,65152,
2.204956000,0.000727000,10.0.0.2,0,132,184094,418688,
2.208483000,0.003527000,10.0.0.1,1448,343374,132,65152,
2.210970000,0.002487000,10.0.0.2,0,132,184094,418688,
2.216503000,0.005533000,10.0.0.2,0,132,184094,418688,
2.220983000,0.004480000,10.0.0.1,1448,344822,132,65152,
2.221025000,0.000042000,10.0.0.1,1448,346270,132,65152,
2.222650000,0.001625000,10.0.0.2,0,132,184094,418688,
2.234216000,0.011566000,10.0.0.1,1448,347718,132,65152,
2.234263000,0.000047000,10.0.0.1,1448,349166,132,65152,
2.234939000,0.000676000,10.0.0.2,0,132,184094,418688,
2.239547000,0.004608000,10.0.0.1,1448,350614,132,65152,
2.240822000,0.001275000,10.0.0.2,0,132,184094,418688,
2.240839000,0.000017000,10.0.0.2,0,132,185542,417280,0.729399000
2.244226000,0.003387000,10.0.0.1,1448,352062,132,65152,
2.246449000,0.002223000,10.0.0.2,0,132,186990,415872,0.735005000
2.250905000,0.004456000,10.0.0.1,1448,353510,132,65152,
2.253121000,0.002216000,10.0.0.2,0,132,188438,414464,0.741673000
2.257602000,0.004481000,10.0.0.1,1448,354958,132,65152,
2.258769000,0.001167000,10.0.0.2,0,132,189886,413056,0.747318000
2.263264000,0.004495000,10.0.0.1,1448,356406,132,65152,
2.264609000,0.001345000,10.0.0.2,0,132,191334,411648,0.747718000
2.269904000,0.005295000,10.0.0.1,1448,298486,132,65152,
2.269927000,0.000023000,10.0.0.1,1448,357854,132,65152,
2.271231000,0.001304000,10.0.0.2,0,132,195678,407424,0.747965000
2.274554000,0.003323000,10.0.0.1,1448,359302,132,65152,
2.276635000,0.002081000,10.0.0.2,0,132,197126,406016,0.747740000
2.280774000,0.004139000,10.0.0.1,1448,360750,132,65152,
2.282728000,0.001954000,10.0.0.2,0,132,201470,401792,0.745674000
2.288284000,0.005556000,10.0.0.1,1448,362198,132,65152,
2.288681000,0.000397000,10.0.0.2,0,132,202918,400384,0.748015000
2.293222000,0.004541000,10.0.0.1,1448,363646,132,65152,
2.298454000,0.005232000,10.0.0.1,1448,365094,132,65152,
2.300287000,0.001833000,10.0.0.2,0,132,208710,394624,0.741920000
2.300347000,0.000060000,10.0.0.2,0,132,210158,393216,0.741978000
2.304749000,0.004402000,10.0.0.1,1448,366542,132,65152,
2.306323000,0.001574000,10.0.0.2,0,132,211606,391808,0.747952000
2.311904000,0.005581000,10.0.0.1,1448,367990,132,65152,
2.312809000,0.000905000,10.0.0.2,0,132,214502,388992,0.749227000
2.316243000,0.003434000,10.0.0.1,1448,369438,132,65152,
2.318978000,0.002735000,10.0.0.2,0,132,220294,383232,0.737793000
2.322402000,0.003424000,10.0.0.1,1448,370886,132,65152,
2.331114000,0.008712000,10.0.0.2,0,132,223190,380416,0.743865000
2.331142000,0.000028000,10.0.0.2,0,132,228982,374656,0.724319000
2.334496000,0.003354000,10.0.0.1,1448,372334,132,65152,
2.336586000,0.002090000,10.0.0.2,0,132,230430,373248,0.729698000
2.341038000,0.004452000,10.0.0.1,1448,373782,132,65152,
2.342144000,0.001106000,10.0.0.1,1448,375230,132,65152,
2.342310000,0.000166000,10.0.0.2,0,132,231878,372608,0.735413000
2.347245000,0.004935000,10.0.0.1,1448,376678,132,65152,
2.348839000,0.001594000,10.0.0.2,0,132,236222,372608,0.731437000
2.353251000,0.004412000,10.0.0.1,1448,378126,132,65152,
2.358430000,0.005179000,10.0.0.1,1448,379574,132,65152,
2.361070000,0.002640000,10.0.0.2,0,132,237670,375552,0.743664000
2.361089000,0.000019000,10.0.0.2,0,132,268078,375552,0.621515000
2.365488000,0.004399000,10.0.0.1,1448,381022,132,65152,
2.366329000,0.000841000,10.0.0.2,0,132,268078,404352,
2.372796000,0.006467000,10.0.0.1,1448,382470,132,65152,
2.374154000,0.001358000,10.0.0.2,0,132,268078,404352,
2.376972000,0.002818000,10.0.0.1,1448,383918,132,65152,
2.379625000,0.002653000,10.0.0.2,0,132,268078,404352,
2.382942000,0.003317000,10.0.0.1,1448,385366,132,65152,
2.385931000,0.002989000,10.0.0.2,0,132,268078,404352,
2.388279000,0.002348000,10.0.0.1,1448,386814,132,65152,
2.391722000,0.003443000,10.0.0.2,0,132,268078,404352,
2.398165000,0.006443000,10.0.0.2,0,132,268078,404352,
2.401504000,0.003339000,10.0.0.1,1448,388262,132,65152,
2.401531000,0.000027000,10.0.0.1,1448,389710,132,65152,
2.403543000,0.002012000,10.0.0.2,0,132,268078,404352,
2.406722000,0.003179000,10.0.0.1,1448,391158,132,65152,
2.409415000,0.002693000,10.0.0.2,0,132,268078,404352,
2.412917000,0.003502000,10.0.0.1,1448,392606,132,65152,
2.415800000,0.002883000,10.0.0.2,0,132,298486,392832,0.556603000
2.418247000,0.002447000,10.0.0.1,1448,394054,132,65152,
2.421601000,0.003354000,10.0.0.2,0,132,298486,421632,
2.427694000,0.006093000,10.0.0.2,0,132,298486,421632,
2.432136000,0.004442000,10.0.0.1,1448,395502,132,65152,
2.432198000,0.000062000,10.0.0.1,1448,396950,132,65152,
2.433394000,0.001196000,10.0.0.2,0,132,298486,421632,
2.437864000,0.004470000,10.0.0.1,1448,398398,132,65152,
2.440080000,0.002216000,10.0.0.2,0,132,298486,421632,
2.442491000,0.002411000,10.0.0.1,1448,399846,132,65152,
2.445950000,0.003459000,10.0.0.2,0,132,298486,421632,
2.448641000,0.002691000,10.0.0.1,1448,401294,132,65152,
2.451608000,0.002967000,10.0.0.2,0,132,298486,421632,
2.457405000,0.005797000,10.0.0.2,0,132,298486,421632,
2.461824000,0.004419000,10.0.0.1,1448,402742,132,65152,
2.461852000,0.000028000,10.0.0.1,1448,404190,132,65152,
2.463849000,0.001997000,10.0.0.2,0,132,298486,421632,
2.467182000,0.003333000,10.0.0.1,1448,405638,132,65152,
2.469851000,0.002669000,10.0.0.2,0,132,298486,421632,
2.474199000,0.004348000,10.0.0.1,1448,407086,132,65152,
2.479342000,0.005143000,10.0.0.1,1448,408534,132,65152,
2.482080000,0.002738000,10.0.0.2,0,132,298486,421632,
2.482124000,0.000044000,10.0.0.2,0,132,298486,421632,
2.485394000,0.003270000,10.0.0.1,1448,409982,132,65152,
2.491601000,0.006207000,10.0.0.1,1448,411430,132,65152,
2.494113000,0.002512000,10.0.0.2,0,132,298486,421632,
2.494132000,0.000019000,10.0.0.2,0,132,298486,421632,
2.499495000,0.005363000,10.0.0.1,1448,412878,132,65152,
2.503792000,0.004297000,10.0.0.1,1448,414326,132,65152,
2.505401000,0.001609000,10.0.0.2,0,132,298486,421632,
2.509781000,0.004380000,10.0.0.1,1448,415774,132,65152,
2.511628000,0.001847000,10.0.0.2,0,132,298486,421632,
2.511647000,0.000019000,10.0.0.2,0,132,298486,421632,
2.517008000,0.005361000,10.0.0.1,1448,417222,132,65152,
2.523089000,0.006081000,10.0.0.1,1448,418670,132,65152,
2.523563000,0.000474000,10.0.0.2,0,132,298486,421632,
2.523580000,0.000017000,10.0.0.2,0,132,298486,421632,
2.528216000,0.004636000,10.0.0.1,1448,420118,132,65152,
2.529660000,0.001444000,10.0.0.2,0,132,298486,421632,
2.533966000,0.004306000,10.0.0.1,1448,421566,132,65152,
2.536012000,0.002046000,10.0.0.2,0,132,298486,421632,
2.541090000,0.005078000,10.0.0.1,1448,423014,132,65152,
2.541783000,0.000693000,10.0.0.2,0,132,357854,392832,0.278519000
2.546146000,0.004363000,10.0.0.1,1448,424462,132,65152,
2.547755000,0.001609000,10.0.0.2,0,132,359302,425216,0.277828000
2.551312000,0.003557000,10.0.0.1,1448,425910,132,65152,
2.553916000,0.002604000,10.0.0.2,0,132,360750,428032,0.279362000
2.557231000,0.003315000,10.0.0.1,1448,427358,132,65152,
2.563553000,0.006322000,10.0.0.1,1448,428806,132,65152,
2.566147000,0.002594000,10.0.0.2,0,132,362198,430976,0.285373000
2.566165000,0.000018000,10.0.0.2,0,132,363646,433792,0.277881000
2.569795000,0.003630000,10.0.0.1,1448,430254,132,65152,
2.571305000,0.001510000,10.0.0.2,0,132,365094,436736,0.278083000
2.577714000,0.006409000,10.0.0.2,0,132,366542,439680,0.279260000
2.583077000,0.005363000,10.0.0.1,1448,431702,132,65152,
2.583114000,0.000037000,10.0.0.1,1448,433150,132,65152,
2.583675000,0.000561000,10.0.0.2,0,132,367990,442496,0.278926000
2.589871000,0.006196000,10.0.0.2,0,132,369438,445440,0.277967000
2.594237000,0.004366000,10.0.0.1,1448,434598,132,65152,
2.594271000,0.000034000,10.0.0.1,1448,436046,132,65152,
2.596024000,0.001753000,10.0.0.2,0,132,370886,448384,0.279781000
2.602007000,0.005983000,10.0.0.2,0,132,372334,450432,0.279605000
2.606441000,0.004434000,10.0.0.1,1448,437494,132,65152,
2.611596000,0.005155000,10.0.0.1,1448,438942,132,65152,
2.611635000,0.000039000,10.0.0.1,1448,440390,132,65152,
2.613301000,0.001666000,10.0.0.2,0,132,375230,450432,0.272263000
2.623903000,0.010602000,10.0.0.1,1448,441838,132,65152,
2.623926000,0.000023000,10.0.0.1,1448,443286,132,65152,
2.626366000,0.002440000,10.0.0.2,0,132,378126,453248,0.279121000
2.629672000,0.003306000,10.0.0.1,1448,444734,132,65152,
2.632663000,0.002991000,10.0.0.2,0,132,379574,456192,0.279412000
2.636018000,0.003355000,10.0.0.1,1448,446182,132,65152,
2.638339000,0.002321000,10.0.0.2,0,132,381022,459136,0.279909000
2.642646000,0.004307000,10.0.0.1,1448,447630,132,65152,
2.644565000,0.001919000,10.0.0.2,0,132,382470,461952,0.279077000
2.647959000,0.003394000,10.0.0.1,1448,449078,132,65152,
2.650282000,0.002323000,10.0.0.2,0,132,383918,464896,0.277486000
2.653681000,0.003399000,10.0.0.1,1448,450526,132,65152,
2.656534000,0.002853000,10.0.0.2,0,132,385366,467712,0.279562000
2.662413000,0.005879000,10.0.0.2,0,132,386814,470656,0.279471000
2.666759000,0.004346000,10.0.0.1,1448,451974,132,65152,
2.668522000,0.001763000,10.0.0.2,0,132,388262,473600,0.280243000
2.671886000,0.003364000,10.0.0.1,1448,453422,132,65152,
2.671912000,0.000026000,10.0.0.1,1448,454870,132,65152,
2.674352000,0.002440000,10.0.0.2,0,132,389710,476416,0.272848000
2.677761000,0.003409000,10.0.0.1,1448,456318,132,65152,
2.680481000,0.002720000,10.0.0.2,0,132,391158,479360,0.278950000
2.683882000,0.003401000,10.0.0.1,1448,457766,132,65152,
2.686270000,0.002388000,10.0.0.2,0,132,392606,482304,0.279548000
2.689502000,0.003232000,10.0.0.1,1448,459214,132,65152,
2.692496000,0.002994000,10.0.0.2,0,132,394054,485120,0.279579000
2.696837000,0.004341000,10.0.0.1,1448,460662,132,65152,
2.699112000,0.002275000,10.0.0.2,0,132,395502,488064,0.280865000
2.702395000,0.003283000,10.0.0.1,1448,462110,132,65152,
2.704196000,0.001801000,10.0.0.2,0,132,396950,490880,0.272060000
2.711004000,0.006808000,10.0.0.2,0,132,398398,493824,0.278806000
2.713834000,0.002830000,10.0.0.1,1448,463558,132,65152,
2.713906000,0.000072000,10.0.0.1,1448,465006,132,65152,
2.716348000,0.002442000,10.0.0.2,0,132,399846,496768,0.278484000
2.722560000,0.006212000,10.0.0.2,0,132,401294,499584,0.280069000
2.726951000,0.004391000,10.0.0.1,1448,466454,132,65152,
2.726993000,0.000042000,10.0.0.1,1448,467902,132,65152,
2.728779000,0.001786000,10.0.0.2,0,132,402742,502528,0.280138000
2.733163000,0.004384000,10.0.0.1,1448,469350,132,65152,
2.733229000,0.000066000,10.0.0.1,1448,470798,132,65152,
2.734696000,0.001467000,10.0.0.2,0,132,404190,505472,0.272872000
2.739033000,0.004337000,10.0.0.1,1448,472246,132,65152,
2.740876000,0.001843000,10.0.0.2,0,132,405638,508288,0.279024000
2.744181000,0.003305000,10.0.0.1,1448,473694,132,65152,
2.746725000,0.002544000,10.0.0.2,0,132,407086,511232,0.279543000
2.751040000,0.004315000,10.0.0.1,1448,475142,132,65152,
2.756216000,0.005176000,10.0.0.1,1448,476590,132,65152,
2.758922000,0.002706000,10.0.0.2,0,132,408534,514048,0.284723000
2.758945000,0.000023000,10.0.0.2,0,132,409982,516992,0.279603000
2.763383000,0.004438000,10.0.0.1,1448,478038,132,65152,
2.765044000,0.001661000,10.0.0.2,0,132,411430,519936,0.279650000
2.768402000,0.003358000,10.0.0.1,1448,479486,132,65152,
2.771139000,0.002737000,10.0.0.2,0,132,412878,522752,0.279538000
2.774495000,0.003356000,10.0.0.1,1448,480934,132,65152,
2.774528000,0.000033000,10.0.0.1,1448,482382,132,65152,
2.780630000,0.006102000,10.0.0.1,1448,483830,132,65152,
2.782275000,0.001645000,10.0.0.2,0,132,414326,525696,0.282780000
2.782296000,0.000021000,10.0.0.2,0,132,415774,528640,0.278504000
2.786556000,0.004260000,10.0.0.1,1448,485278,132,65152,
2.793709000,0.007153000,10.0.0.1,1448,486726,132,65152,
2.794853000,0.001144000,10.0.0.2,0,132,417222,531456,0.285072000
2.794870000,0.000017000,10.0.0.2,0,132,418670,534400,0.277862000
2.799318000,0.004448000,10.0.0.1,1448,488174,132,65152,
2.800399000,0.001081000,10.0.0.2,0,132,420118,537216,0.277310000
2.806022000,0.005623000,10.0.0.1,1448,489622,132,65152,
2.806909000,0.000887000,10.0.0.2,0,132,421566,540160,0.278693000
2.811225000,0.004316000,10.0.0.1,1448,491070,132,65152,
2.812562000,0.001337000,10.0.0.2,0,132,423014,543104,0.278596000
2.816903000,0.004341000,10.0.0.1,1448,492518,132,65152,
2.818959000,0.002056000,10.0.0.2,0,132,424462,545920,0.277869000
2.822203000,0.003244000,10.0.0.1,1448,493966,132,65152,
2.824513000,0.002310000,10.0.0.2,0,132,425910,548864,0.278367000
2.828363000,0.003850000,10.0.0.1,1448,495414,132,65152,
2.830891000,0.002528000,10.0.0.2,0,132,427358,551808,0.279579000
2.834334000,0.003443000,10.0.0.1,1448,496862,132,65152,
2.836883000,0.002549000,10.0.0.2,0,132,428806,554624,0.279652000
2.840437000,0.003554000,10.0.0.1,1448,498310,132,65152,
2.842899000,0.002462000,10.0.0.2,0,132,430254,557568,0.279346000
2.848149000,0.005250000,10.0.0.1,1448,499758,132,65152,
2.848168000,0.000019000,10.0.0.1,1448,501206,132,65152,
2.848999000,0.000831000,10.0.0.2,0,132,431702,560384,0.279204000
2.854730000,0.005731000,10.0.0.2,0,132,433150,563328,0.271653000
2.859998000,0.005268000,10.0.0.1,1448,502654,132,65152,
2.860769000,0.000771000,10.0.0.2,0,132,434598,566272,0.277655000
2.866133000,0.005364000,10.0.0.1,1448,504102,132,65152,
2.866172000,0.000039000,10.0.0.1,1448,505550,132,65152,
2.866578000,0.000406000,10.0.0.2,0,132,436046,569088,0.272341000
2.872924000,0.006346000,10.0.0.1,1448,506998,132,65152,
2.873648000,0.000724000,10.0.0.2,0,132,437494,572032,0.279377000
2.879416000,0.005768000,10.0.0.2,0,132,438942,574976,0.272975000
2.883680000,0.004264000,10.0.0.1,1448,508446,132,65152,
2.885492000,0.001812000,10.0.0.2,0,132,440390,577792,0.273896000
2.891174000,0.005682000,10.0.0.2,0,132,441838,580736,0.279539000
2.894396000,0.003222000,10.0.0.1,1448,509894,132,65152,
2.894417000,0.000021000,10.0.0.1,1448,511342,132,65152,
2.897407000,0.002990000,10.0.0.2,0,132,443286,583552,0.273504000
2.901774000,0.004367000,10.0.0.1,1448,512790,132,65152,
2.901797000,0.000023000,10.0.0.1,1448,514238,132,65152,
2.904126000,0.002329000,10.0.0.2,0,132,444734,586496,0.280200000
2.906418000,0.002292000,10.0.0.1,1448,515686,132,65152,
2.906439000,0.000021000,10.0.0.1,1448,517134,132,65152,
2.909512000,0.003073000,10.0.0.2,0,132,446182,589440,0.279840000
2.912839000,0.003327000,10.0.0.1,1448,518582,132,65152,
2.916135000,0.003296000,10.0.0.2,0,132,447630,592256,0.280117000
2.918435000,0.002300000,10.0.0.1,1448,520030,132,65152,
2.921620000,0.003185000,10.0.0.2,0,132,449078,595200,0.278974000
2.924886000,0.003266000,10.0.0.1,1448,521478,132,65152,
2.927870000,0.002984000,10.0.0.2,0,132,450526,598144,0.279911000
2.930214000,0.002344000,10.0.0.1,1448,522926,132,65152,
2.934142000,0.003928000,10.0.0.2,0,132,451974,600960,0.280461000
2.936431000,0.002289000,10.0.0.1,1448,524374,132,65152,
2.939899000,0.003468000,10.0.0.2,0,132,453422,603904,0.273140000
2.943150000,0.003251000,10.0.0.1,1448,525822,132,65152,
2.946143000,0.002993000,10.0.0.2,0,132,454870,606720,0.274257000
2.948403000,0.002260000,10.0.0.1,1448,527270,132,65152,
2.951727000,0.003324000,10.0.0.2,0,132,456318,609664,0.279815000
2.954510000,0.002783000,10.0.0.1,1448,528718,132,65152,
2.958087000,0.003577000,10.0.0.2,0,132,457766,612608,0.280326000
2.960368000,0.002281000,10.0.0.1,1448,530166,132,65152,
2.964097000,0.003729000,10.0.0.2,0,132,459214,615424,0.280215000
2.966416000,0.002319000,10.0.0.1,1448,531614,132,65152,
2.970018000,0.003602000,10.0.0.2,0,132,460662,618368,0.280516000
2.973460000,0.003442000,10.0.0.1,1448,533062,132,65152,
2.973494000,0.000034000,10.0.0.1,1448,534510,132,65152,
2.976143000,0.002649000,10.0.0.2,0,132,462110,621312,0.279306000
2.980524000,0.004381000,10.0.0.1,1448,535958,132,65152,
2.985673000,0.005149000,10.0.0.1,1448,537406,132,65152,
2.987714000,0.002041000,10.0.0.2,0,132,463558,624128,0.285319000
2.987745000,0.000031000,10.0.0.2,0,132,465006,627072,0.273911000
2.992131000,0.004386000,10.0.0.1,1448,538854,132,65152,
2.993459000,0.001328000,10.0.0.2,0,132,466454,629888,0.279553000
2.997786000,0.004327000,10.0.0.1,1448,540302,132,65152,
2.999441000,0.001655000,10.0.0.2,0,132,467902,632832,0.272490000
3.004786000,0.005345000,10.0.0.1,1448,541750,132,65152,
3.005932000,0.001146000,10.0.0.2,0,132,469350,635776,0.278939000
3.009288000,0.003356000,10.0.0.1,1448,543198,132,65152,
3.011452000,0.002164000,10.0.0.2,0,132,470798,638592,0.278289000
3.017122000,0.005670000,10.0.0.1,1448,544646,132,65152,
3.017930000,0.000808000,10.0.0.2,0,132,472246,641536,0.284701000
3.021271000,0.003341000,10.0.0.1,1448,546094,132,65152,
3.023723000,0.002452000,10.0.0.2,0,132,473694,644480,0.284690000
3.028032000,0.004309000,10.0.0.1,1448,547542,132,65152,
3.030111000,0.002079000,10.0.0.2,0,132,475142,647296,0.285930000
3.035147000,0.005036000,10.0.0.1,1448,548990,132,65152,
3.035803000,0.000656000,10.0.0.2,0,132,476590,650240,0.284763000
3.040151000,0.004348000,10.0.0.1,1448,550438,132,65152,
3.040183000,0.000032000,10.0.0.1,1448,551886,132,65152,
3.041623000,0.001440000,10.0.0.2,0,132,478038,653056,0.285407000
3.046927000,0.005304000,10.0.0.1,1448,553334,132,65152,
3.047864000,0.000937000,10.0.0.2,0,132,479486,656000,0.284481000
3.051236000,0.003372000,10.0.0.1,1448,554782,132,65152,
3.053540000,0.002304000,10.0.0.2,0,132,480934,658944,0.285138000
3.059922000,0.006382000,10.0.0.1,1448,556230,132,65152,
3.059946000,0.000024000,10.0.0.2,0,132,482382,661760,0.285451000
3.064305000,0.004359000,10.0.0.1,1448,557678,132,65152,
3.065940000,0.001635000,10.0.0.2,0,132,483830,664704,0.291412000
3.071328000,0.005388000,10.0.0.1,1448,559126,132,65152,
3.072188000,0.000860000,10.0.0.2,0,132,485278,667648,0.291558000
3.076489000,0.004301000,10.0.0.1,1448,560574,132,65152,
3.077897000,0.001408000,10.0.0.2,0,132,486726,670464,0.291341000
3.083193000,0.005296000,10.0.0.2,0,132,488174,673408,0.289484000
3.087510000,0.004317000,10.0.0.1,1448,562022,132,65152,
3.089228000,0.001718000,10.0.0.2,0,132,489622,676224,0.289910000
3.093505000,0.004277000,10.0.0.1,1448,563470,132,65152,
3.093529000,0.000024000,10.0.0.1,1448,564918,132,65152,
3.095161000,0.001632000,10.0.0.2,0,132,491070,679168,0.289139000
3.100512000,0.005351000,10.0.0.1,1448,566366,132,65152,
3.102087000,0.001575000,10.0.0.2,0,132,492518,682112,0.290862000
3.105365000,0.003278000,10.0.0.1,1448,567814,132,65152,
3.108158000,0.002793000,10.0.0.2,0,132,493966,684928,0.291255000
3.112411000,0.004253000,10.0.0.1,1448,569262,132,65152,
3.112438000,0.000027000,10.0.0.1,1448,570710,132,65152,
3.114066000,0.001628000,10.0.0.2,0,132,495414,687872,0.291863000
3.118531000,0.004465000,10.0.0.1,1448,572158,132,65152,
3.119548000,0.001017000,10.0.0.2,0,132,496862,690816,0.291185000
3.123828000,0.004280000,10.0.0.1,1448,573606,132,65152,
3.126369000,0.002541000,10.0.0.2,0,132,498310,693632,0.292035000
3.131872000,0.005503000,10.0.0.1,1448,575054,132,65152,
3.132596000,0.000724000,10.0.0.2,0,132,499758,696576,0.292159000
3.135396000,0.002800000,10.0.0.1,1448,576502,132,65152,
3.138588000,0.003192000,10.0.0.2,0,132,501206,699392,0.290439000
3.141959000,0.003371000,10.0.0.1,1448,577950,132,65152,
3.144628000,0.002669000,10.0.0.2,0,132,502654,702336,0.296460000
3.147930000,0.003302000,10.0.0.1,1448,579398,132,65152,
