frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.423247000,0.004315000,10.0.0.2,0,132,226086,0.541308000
2.423900000,0.000653000,10.0.0.1,1448,447630,132,
2.423960000,0.000060000,10.0.0.1,1448,449078,132,
2.423973000,0.000013000,10.0.0.1,1448,450526,132,
2.428885000,0.004912000,10.0.0.2,0,132,227534,0.546875000
2.432123000,0.003238000,10.0.0.1,1448,451974,132,
2.432199000,0.000076000,10.0.0.1,1448,453422,132,
2.432213000,0.000014000,10.0.0.1,1448,454870,132,
2.435556000,0.003343000,10.0.0.2,0,132,228982,0.553532000
2.436702000,0.001146000,10.0.0.1,1448,456318,132,
2.436769000,0.000067000,10.0.0.1,1448,457766,132,
2.436780000,0.000011000,10.0.0.1,1448,459214,132,
2.441704000,0.004924000,10.0.0.2,0,132,230430,0.550954000
2.442481000,0.000777000,10.0.0.1,1448,460662,132,
2.442562000,0.000081000,10.0.0.1,1448,462110,132,
2.442575000,0.000013000,10.0.0.1,1448,463558,132,
2.446857000,0.004282000,10.0.0.2,0,132,231878,0.556028000
2.450513000,0.003656000,10.0.0.1,1448,465006,132,
2.450592000,0.000079000,10.0.0.1,1448,466454,132,
2.450605000,0.000013000,10.0.0.1,1448,467902,132,
2.452738000,0.002133000,10.0.0.2,0,132,233326,0.561896000
2.453751000,0.001013000,10.0.0.1,1448,469350,132,
2.453828000,0.000077000,10.0.0.1,1448,470798,132,
2.453841000,0.000013000,10.0.0.1,1448,472246,132,
2.459567000,0.005726000,10.0.0.2,0,132,234774,0.565315000
2.459622000,0.000055000,10.0.0.1,1448,473694,132,
2.459682000,0.000060000,10.0.0.1,1448,475142,132,
2.460863000,0.001181000,10.0.0.1,1448,476590,132,
2.465596000,0.004733000,10.0.0.2,0,132,236222,0.571266000
2.467583000,0.001987000,10.0.0.1,1448,478038,132,
2.467696000,0.000113000,10.0.0.1,1448,479486,132,
2.467712000,0.000016000,10.0.0.1,1448,480934,132,
2.471202000,0.003490000,10.0.0.2,0,132,237670,0.576867000
2.474683000,0.003481000,10.0.0.1,1448,482382,132,
2.474775000,0.000092000,10.0.0.1,1448,483830,132,
2.474789000,0.000014000,10.0.0.1,1448,485278,132,
2.477056000,0.002267000,10.0.0.2,0,132,239118,0.576803000
2.479322000,0.002266000,10.0.0.1,1448,486726,132,
2.483613000,0.004291000,10.0.0.2,0,132,240566,0.583301000
2.486522000,0.002909000,10.0.0.1,1448,488174,132,
2.486554000,0.000032000,10.0.0.1,1448,489622,132,
2.486558000,0.000004000,10.0.0.1,1448,491070,132,
2.486561000,0.000003000,10.0.0.1,1448,492518,132,
2.486564000,0.000003000,10.0.0.1,1448,493966,132,
2.488791000,0.002227000,10.0.0.2,0,132,242014,0.588468000
2.492589000,0.003798000,10.0.0.1,1448,495414,132,
2.492620000,0.000031000,10.0.0.1,1448,496862,132,
2.492624000,0.000004000,10.0.0.1,1448,498310,132,
2.495715000,0.003091000,10.0.0.1,1448,499758,132,
2.495807000,0.000092000,10.0.0.1,1448,501206,132,
2.495823000,0.000016000,10.0.0.1,1448,502654,132,
2.495888000,0.000065000,10.0.0.2,0,132,243462,0.587034000
2.501349000,0.005461000,10.0.0.2,0,132,244910,0.592420000
2.503065000,0.001716000,10.0.0.1,1448,504102,132,
2.503146000,0.000081000,10.0.0.1,1448,505550,132,
2.503206000,0.000060000,10.0.0.1,1448,506998,132,
2.506875000,0.003669000,10.0.0.2,0,132,246358,0.597933000
2.511497000,0.004622000,10.0.0.1,1448,508446,132,
2.511572000,0.000075000,10.0.0.1,1448,509894,132,
2.511586000,0.000014000,10.0.0.1,1448,511342,132,
2.512845000,0.001259000,10.0.0.2,0,132,247806,0.600950000
2.515959000,0.003114000,10.0.0.1,1448,512790,132,
2.516031000,0.000072000,10.0.0.1,1448,514238,132,
2.516044000,0.000013000,10.0.0.1,1448,515686,132,
2.519388000,0.003344000,10.0.0.2,0,132,249254,0.598930000
2.523020000,0.003632000,10.0.0.1,1448,517134,132,
2.523095000,0.000075000,10.0.0.1,1448,518582,132,
2.523108000,0.000013000,10.0.0.1,1448,520030,132,
2.525466000,0.002358000,10.0.0.2,0,132,250702,0.594512000
2.527417000,0.001951000,10.0.0.1,1448,521478,132,
2.527491000,0.000074000,10.0.0.1,1448,522926,132,
2.531173000,0.003682000,10.0.0.2,0,132,252150,0.600141000
2.535681000,0.004508000,10.0.0.1,1448,524374,132,
2.535766000,0.000085000,10.0.0.1,1448,525822,132,
2.535781000,0.000015000,10.0.0.1,1448,527270,132,
2.535789000,0.000008000,10.0.0.1,1448,528718,132,
2.537210000,0.001421000,10.0.0.2,0,132,253598,0.594059000
2.540180000,0.002970000,10.0.0.1,1448,530166,132,
2.540257000,0.000077000,10.0.0.1,1448,531614,132,
2.540269000,0.000012000,10.0.0.1,1448,533062,132,
2.543682000,0.003413000,10.0.0.2,0,132,255046,0.600466000
2.545241000,0.001559000,10.0.0.1,1448,534510,132,
2.545306000,0.000065000,10.0.0.1,1448,535958,132,
2.545317000,0.000011000,10.0.0.1,1448,537406,132,
2.548856000,0.003539000,10.0.0.2,0,132,256494,0.599273000
2.553462000,0.004606000,10.0.0.1,1448,538854,132,
2.553525000,0.000063000,10.0.0.1,1448,540302,132,
2.553536000,0.000011000,10.0.0.1,1448,541750,132,
2.555220000,0.001684000,10.0.0.2,0,132,257942,0.593975000
2.558937000,0.003717000,10.0.0.1,1448,543198,132,
2.559058000,0.000121000,10.0.0.1,1448,544646,132,
2.559071000,0.000013000,10.0.0.1,1448,546094,132,
2.562417000,0.003346000,10.0.0.2,0,132,259390,0.601123000
2.564283000,0.001866000,10.0.0.1,1448,547542,132,
2.564366000,0.000083000,10.0.0.1,1448,548990,132,
2.564379000,0.000013000,10.0.0.1,1448,550438,132,
2.568831000,0.004452000,10.0.0.2,0,132,260838,0.601128000
2.569517000,0.000686000,10.0.0.1,1448,551886,132,
2.569601000,0.000084000,10.0.0.1,1448,553334,132,
2.569613000,0.000012000,10.0.0.1,1448,554782,132,
2.574196000,0.004583000,10.0.0.2,0,132,262286,0.602203000
2.575946000,0.001750000,10.0.0.1,1448,556230,132,
2.576013000,0.000067000,10.0.0.1,1448,557678,132,
2.576027000,0.000014000,10.0.0.1,1448,559126,132,
2.580436000,0.004409000,10.0.0.2,0,132,262438,0.608422000
2.583431000,0.002995000,10.0.0.1,1448,560574,132,
2.583497000,0.000066000,10.0.0.1,1448,562022,132,
2.583510000,0.000013000,10.0.0.1,1448,563470,132,
2.586710000,0.003200000,10.0.0.2,0,132,263886,0.602315000
2.587546000,0.000836000,10.0.0.1,1448,564918,132,
2.587618000,0.000072000,10.0.0.1,1448,566366,132,
2.587631000,0.000013000,10.0.0.1,1448,567814,132,
2.591895000,0.004264000,10.0.0.2,0,132,265334,0.607421000
2.594706000,0.002811000,10.0.0.1,1448,569262,132,
2.594780000,0.000074000,10.0.0.1,1448,570710,132,
2.594794000,0.000014000,10.0.0.1,1448,572158,132,
2.598234000,0.003440000,10.0.0.2,0,132,266782,0.600062000
2.600874000,0.002640000,10.0.0.1,1448,573606,132,
2.600965000,0.000091000,10.0.0.1,1448,575054,132,
2.600983000,0.000018000,10.0.0.1,1448,576502,132,
2.604509000,0.003526000,10.0.0.2,0,132,268230,0.606257000
2.605053000,0.000544000,10.0.0.1,1448,577950,132,
2.605150000,0.000097000,10.0.0.1,1448,579398,132,
2.605159000,0.000009000,10.0.0.1,1448,580846,132,
2.610427000,0.005268000,10.0.0.2,0,132,269678,0.599537000
2.612467000,0.002040000,10.0.0.1,1448,582294,132,
2.612532000,0.000065000,10.0.0.1,1448,583742,132,
2.612545000,0.000013000,10.0.0.1,1448,585190,132,
2.615812000,0.003267000,10.0.0.2,0,132,271126,0.604839000
2.618191000,0.002379000,10.0.0.1,1448,586638,132,
2.618263000,0.000072000,10.0.0.1,1448,588086,132,
2.618276000,0.000013000,10.0.0.1,1448,589534,132,
2.621724000,0.003448000,10.0.0.2,0,132,272574,0.599097000
2.623612000,0.001888000,10.0.0.1,1448,590982,132,
2.623676000,0.000064000,10.0.0.1,1448,592430,132,
2.623689000,0.000013000,10.0.0.1,1448,593878,132,
2.628220000,0.004531000,10.0.0.2,0,132,274022,0.605516000
2.629519000,0.001299000,10.0.0.1,1448,595326,132,
2.629584000,0.000065000,10.0.0.1,1448,596774,132,
2.634073000,0.004489000,10.0.0.2,0,132,275470,0.598924000
2.636335000,0.002262000,10.0.0.1,1448,598222,132,
2.636418000,0.000083000,10.0.0.1,1448,599670,132,
2.636434000,0.000016000,10.0.0.1,1448,601118,132,
2.636443000,0.000009000,10.0.0.1,1448,602566,132,
2.639928000,0.003485000,10.0.0.2,0,132,276918,0.604702000
2.642140000,0.002212000,10.0.0.1,1448,604014,132,
2.642231000,0.000091000,10.0.0.1,1448,605462,132,
2.642247000,0.000016000,10.0.0.1,1448,606910,132,
2.645681000,0.003434000,10.0.0.2,0,132,278366,0.563244000
2.646986000,0.001305000,10.0.0.1,1448,608358,132,
2.647057000,0.000071000,10.0.0.1,1448,609806,132,
2.647063000,0.000006000,10.0.0.1,1448,611254,132,
2.652454000,0.005391000,10.0.0.2,0,132,279814,0.528378000
2.653648000,0.001194000,10.0.0.1,1448,612702,132,
2.653740000,0.000092000,10.0.0.1,1448,614150,132,
2.653757000,0.000017000,10.0.0.1,1448,615598,132,
2.658173000,0.004416000,10.0.0.2,0,132,281262,0.533910000
2.660676000,0.002503000,10.0.0.1,1448,617046,132,
2.660777000,0.000101000,10.0.0.1,1448,618494,132,
2.660792000,0.000015000,10.0.0.1,1448,619942,132,
2.664326000,0.003534000,10.0.0.2,0,132,282558,0.527383000
2.666306000,0.001980000,10.0.0.1,1448,621390,132,
2.666380000,0.000074000,10.0.0.1,1448,622838,132,
2.666393000,0.000013000,10.0.0.1,1448,624286,132,
2.669911000,0.003518000,10.0.0.2,0,132,284006,0.521570000
2.672363000,0.002452000,10.0.0.1,1448,625734,132,
2.672482000,0.000119000,10.0.0.1,1448,627182,132,
2.672495000,0.000013000,10.0.0.1,1448,628630,132,
2.675883000,0.003388000,10.0.0.2,0,132,285454,0.527458000
2.676923000,0.001040000,10.0.0.1,1448,630078,132,
2.676988000,0.000065000,10.0.0.1,1448,631526,132,
2.677000000,0.000012000,10.0.0.1,1448,632974,132,
2.682424000,0.005424000,10.0.0.2,0,132,286902,0.533984000
2.684085000,0.001661000,10.0.0.1,1448,634422,132,
2.688715000,0.004630000,10.0.0.2,0,132,288350,0.533848000
2.689316000,0.000601000,10.0.0.1,1448,635870,132,
2.689345000,0.000029000,10.0.0.1,1448,637318,132,
2.689348000,0.000003000,10.0.0.1,1448,638766,132,
2.689351000,0.000003000,10.0.0.1,1448,640214,132,
2.689354000,0.000003000,10.0.0.1,1448,641662,132,
2.694049000,0.004695000,10.0.0.2,0,132,289798,0.527587000
2.697627000,0.003578000,10.0.0.1,1448,643110,132,
2.697655000,0.000028000,10.0.0.1,1448,644558,132,
2.697659000,0.000004000,10.0.0.1,1448,646006,132,
2.700186000,0.002527000,10.0.0.2,0,132,291246,0.533646000
2.702002000,0.001816000,10.0.0.1,1448,647454,132,
2.702097000,0.000095000,10.0.0.1,1448,648902,132,
2.702116000,0.000019000,10.0.0.1,1448,650350,132,
2.706312000,0.004196000,10.0.0.2,0,132,292694,0.533719000
2.707174000,0.000862000,10.0.0.1,1448,651798,132,
2.707252000,0.000078000,10.0.0.1,1448,653246,132,
2.707266000,0.000014000,10.0.0.1,1448,654694,132,
2.711828000,0.004562000,10.0.0.2,0,132,294142,0.534065000
2.713189000,0.001361000,10.0.0.1,1448,656142,132,
2.713226000,0.000037000,10.0.0.1,1448,657590,132,
2.713231000,0.000005000,10.0.0.1,1448,659038,132,
2.717865000,0.004634000,10.0.0.2,0,132,295590,0.527222000
2.719896000,0.002031000,10.0.0.1,1448,660486,132,
2.719986000,0.000090000,10.0.0.1,1448,661934,132,
2.721324000,0.001338000,10.0.0.1,1448,663382,132,
2.724508000,0.003184000,10.0.0.2,0,132,297038,0.533774000
2.726531000,0.002023000,10.0.0.1,1448,664830,132,
2.726583000,0.000052000,10.0.0.1,1448,666278,132,
2.726588000,0.000005000,10.0.0.1,1448,667726,132,
2.729882000,0.003294000,10.0.0.2,0,132,298486,0.527319000
2.732089000,0.002207000,10.0.0.1,1448,669174,132,
2.732123000,0.000034000,10.0.0.1,1448,670622,132,
2.732126000,0.000003000,10.0.0.1,1448,672070,132,
2.736172000,0.004046000,10.0.0.2,0,132,299934,0.533513000
2.738703000,0.002531000,10.0.0.1,1448,673518,132,
2.738740000,0.000037000,10.0.0.1,1448,674966,132,
2.738745000,0.000005000,10.0.0.1,1448,676414,132,
2.742265000,0.003520000,10.0.0.2,0,132,301382,0.534232000
2.745016000,0.002751000,10.0.0.1,1448,677862,132,
2.745046000,0.000030000,10.0.0.1,1448,679310,132,
2.745050000,0.000004000,10.0.0.1,1448,680758,132,
2.748063000,0.003013000,10.0.0.2,0,132,302830,0.527504000
2.750275000,0.002212000,10.0.0.1,1448,682206,132,
2.750368000,0.000093000,10.0.0.1,1448,683654,132,
2.750383000,0.000015000,10.0.0.1,1448,685102,132,
2.753913000,0.003530000,10.0.0.2,0,132,304278,0.533279000
2.756142000,0.002229000,10.0.0.1,1448,686550,132,
2.756238000,0.000096000,10.0.0.1,1448,687998,132,
2.756253000,0.000015000,10.0.0.1,1448,689446,132,
2.760367000,0.004114000,10.0.0.2,0,132,305726,0.535515000
2.763056000,0.002689000,10.0.0.1,1448,690894,132,
2.763180000,0.000124000,10.0.0.1,1448,692342,132,
2.763186000,0.000006000,10.0.0.1,1448,693790,132,
2.766694000,0.003508000,10.0.0.2,0,132,307174,0.541765000
2.769205000,0.002511000,10.0.0.1,1448,695238,132,
2.769283000,0.000078000,10.0.0.1,1448,696686,132,
2.769296000,0.000013000,10.0.0.1,1448,698134,132,
2.772197000,0.002901000,10.0.0.2,0,132,308622,0.547254000
2.776760000,0.004563000,10.0.0.1,1448,699582,132,
2.776840000,0.000080000,10.0.0.1,1448,701030,132,
2.776852000,0.000012000,10.0.0.1,1448,702478,132,
2.778406000,0.001554000,10.0.0.2,0,132,310070,0.545289000
2.782307000,0.003901000,10.0.0.1,1448,703926,132,
2.782409000,0.000102000,10.0.0.1,1448,705374,132,
2.784192000,0.001783000,10.0.0.2,0,132,311518,0.550987000
2.787332000,0.003140000,10.0.0.1,1448,706822,132,
2.787380000,0.000048000,10.0.0.1,1448,708270,132,
2.787385000,0.000005000,10.0.0.1,1448,709718,132,
2.789863000,0.002478000,10.0.0.2,0,132,312966,0.556642000
2.792296000,0.002433000,10.0.0.1,1448,711166,132,
2.792358000,0.000062000,10.0.0.1,1448,712614,132,
2.792372000,0.000014000,10.0.0.1,1448,714062,132,
2.796317000,0.003945000,10.0.0.2,0,132,314414,0.557849000
2.800219000,0.003902000,10.0.0.1,1448,715510,132,
2.800330000,0.000111000,10.0.0.1,1448,716958,132,
2.800343000,0.000013000,10.0.0.1,1448,718406,132,
2.801739000,0.001396000,10.0.0.2,0,132,315862,0.563171000
2.805853000,0.004114000,10.0.0.1,1448,719854,132,
2.805931000,0.000078000,10.0.0.1,1448,721302,132,
2.805943000,0.000012000,10.0.0.1,1448,722750,132,
2.809390000,0.003447000,10.0.0.2,0,132,317310,0.566621000
2.810794000,0.001404000,10.0.0.1,1448,724198,132,
2.810855000,0.000061000,10.0.0.1,1448,725646,132,
2.810867000,0.000012000,10.0.0.1,1448,727094,132,
2.815504000,0.004637000,10.0.0.2,0,132,318758,0.572541000
2.817586000,0.002082000,10.0.0.1,1448,728542,132,
2.817651000,0.000065000,10.0.0.1,1448,729990,132,
2.817665000,0.000014000,10.0.0.1,1448,731438,132,
2.821075000,0.003410000,10.0.0.2,0,132,320206,0.578087000
2.822597000,0.001522000,10.0.0.1,1448,732886,132,
2.822661000,0.000064000,10.0.0.1,1448,734334,132,
2.822673000,0.000012000,10.0.0.1,1448,735782,132,
2.827030000,0.004357000,10.0.0.2,0,132,321654,0.583809000
2.829069000,0.002039000,10.0.0.1,1448,737230,132,
2.829132000,0.000063000,10.0.0.1,1448,738678,132,
2.829144000,0.000012000,10.0.0.1,1448,740126,132,
2.833529000,0.004385000,10.0.0.2,0,132,323102,0.583123000
2.835029000,0.001500000,10.0.0.1,1448,741574,132,
2.835088000,0.000059000,10.0.0.1,1448,743022,132,
2.835101000,0.000013000,10.0.0.1,1448,744470,132,
2.839623000,0.004522000,10.0.0.2,0,132,324550,0.589113000
2.841630000,0.002007000,10.0.0.1,1448,745918,132,
2.841688000,0.000058000,10.0.0.1,1448,747366,132,
2.841700000,0.000012000,10.0.0.1,1448,748814,132,
2.845073000,0.003373000,10.0.0.2,0,132,325998,0.594543000
2.846607000,0.001534000,10.0.0.1,1448,750262,132,
2.846685000,0.000078000,10.0.0.1,1448,751710,132,
2.846697000,0.000012000,10.0.0.1,1448,753158,132,
2.851048000,0.004351000,10.0.0.2,0,132,327446,0.594401000
2.854066000,0.003018000,10.0.0.1,1448,754606,132,
2.854125000,0.000059000,10.0.0.1,1448,756054,132,
2.854136000,0.000011000,10.0.0.1,1448,757502,132,
2.857525000,0.003389000,10.0.0.2,0,132,328894,0.600794000
2.860116000,0.002591000,10.0.0.1,1448,758950,132,
2.860189000,0.000073000,10.0.0.1,1448,760398,132,
2.860203000,0.000014000,10.0.0.1,1448,761846,132,
2.863532000,0.003329000,10.0.0.2,0,132,330342,0.606794000
2.865677000,0.002145000,10.0.0.1,1448,763294,132,
2.865746000,0.000069000,10.0.0.1,1448,764742,132,
2.865759000,0.000013000,10.0.0.1,1448,766190,132,
2.865767000,0.000008000,10.0.0.1,40,767638,132,
2.868985000,0.003218000,10.0.0.2,0,132,331790,0.606176000
2.870629000,0.001644000,10.0.0.1,1448,767678,132,
2.870701000,0.000072000,10.0.0.1,1448,769126,132,
2.870714000,0.000013000,10.0.0.1,1448,770574,132,
2.875165000,0.004451000,10.0.0.2,0,132,331790,
2.877176000,0.002011000,10.0.0.1,1448,772022,132,
2.877238000,0.000062000,10.0.0.1,1448,773470,132,
2.877250000,0.000012000,10.0.0.1,1448,774918,132,
2.880836000,0.003586000,10.0.0.2,0,132,331790,
2.883335000,0.002499000,10.0.0.1,1448,776366,132,
2.883396000,0.000061000,10.0.0.1,1448,777814,132,
2.883408000,0.000012000,10.0.0.1,1448,779262,132,
2.886904000,0.003496000,10.0.0.2,0,132,331790,
2.889893000,0.002989000,10.0.0.1,1448,780710,132,
2.889955000,0.000062000,10.0.0.1,1448,782158,132,
2.889968000,0.000013000,10.0.0.1,1448,783606,132,
2.893393000,0.003425000,10.0.0.2,0,132,331790,
2.894977000,0.001584000,10.0.0.1,1448,785054,132,
2.895047000,0.000070000,10.0.0.1,1448,786502,132,
2.895059000,0.000012000,10.0.0.1,1408,787950,132,
2.899358000,0.004299000,10.0.0.2,0,132,331790,
2.900409000,0.001051000,10.0.0.1,1448,789358,132,
2.900476000,0.000067000,10.0.0.1,1448,790806,132,
2.900488000,0.000012000,10.0.0.1,1448,792254,132,
2.905097000,0.004609000,10.0.0.2,0,132,331790,
2.908323000,0.003226000,10.0.0.1,1448,793702,132,
2.908395000,0.000072000,10.0.0.1,1448,795150,132,
2.908409000,0.000014000,10.0.0.1,1448,796598,132,
2.910602000,0.002193000,10.0.0.2,0,132,331790,
2.911800000,0.001198000,10.0.0.1,1448,798046,132,
2.911828000,0.000028000,10.0.0.1,1448,799494,132,
2.911836000,0.000008000,10.0.0.1,1448,800942,132,
2.917339000,0.005503000,10.0.0.2,0,132,331790,
2.918331000,0.000992000,10.0.0.1,1448,802390,132,
2.918395000,0.000064000,10.0.0.1,1448,803838,132,
2.918407000,0.000012000,10.0.0.1,1448,805286,132,
2.922996000,0.004589000,10.0.0.2,0,132,331790,
2.926075000,0.003079000,10.0.0.1,1448,806734,132,
2.926136000,0.000061000,10.0.0.1,1448,808182,132,
2.926148000,0.000012000,10.0.0.1,1448,809630,132,
2.929422000,0.003274000,10.0.0.2,0,132,331790,
2.930945000,0.001523000,10.0.0.1,1448,811078,132,
2.931006000,0.000061000,10.0.0.1,1448,812526,132,
2.931019000,0.000013000,10.0.0.1,1448,813974,132,
2.935096000,0.004077000,10.0.0.2,0,132,331790,
2.935957000,0.000861000,10.0.0.1,1448,815422,132,
2.936011000,0.000054000,10.0.0.1,1448,816870,132,
2.936023000,0.000012000,10.0.0.1,1448,818318,132,
2.940677000,0.004654000,10.0.0.2,0,132,331790,
2.943041000,0.002364000,10.0.0.1,1448,819766,132,
2.943106000,0.000065000,10.0.0.1,1448,821214,132,
2.943119000,0.000013000,10.0.0.1,1448,822662,132,
2.947056000,0.003937000,10.0.0.2,0,132,331790,
2.949759000,0.002703000,10.0.0.1,1448,824110,132,
2.949828000,0.000069000,10.0.0.1,1448,825558,132,
2.949840000,0.000012000,10.0.0.1,1448,827006,132,
2.953096000,0.003256000,10.0.0.2,0,132,331790,
2.955112000,0.002016000,10.0.0.1,1448,828454,132,
2.955177000,0.000065000,10.0.0.1,1448,829902,132,
2.955190000,0.000013000,10.0.0.1,1448,831350,132,
2.958913000,0.003723000,10.0.0.2,0,132,331790,
2.960953000,0.002040000,10.0.0.1,1448,832798,132,
2.961037000,0.000084000,10.0.0.1,1448,834246,132,
2.961049000,0.000012000,10.0.0.1,1448,835694,132,
2.964717000,0.003668000,10.0.0.2,0,132,331790,
2.966847000,0.002130000,10.0.0.1,1448,837142,132,
2.966902000,0.000055000,10.0.0.1,1448,838590,132,
2.966914000,0.000012000,10.0.0.1,1448,840038,132,
2.970889000,0.003975000,10.0.0.2,0,132,331790,
2.972796000,0.001907000,10.0.0.1,1448,841486,132,
2.972856000,0.000060000,10.0.0.1,1448,842934,132,
2.972868000,0.000012000,10.0.0.1,1448,844382,132,
2.976687000,0.003819000,10.0.0.2,0,132,331790,
2.978925000,0.002238000,10.0.0.1,1448,845830,132,
2.978992000,0.000067000,10.0.0.1,1448,847278,132,
2.979005000,0.000013000,10.0.0.1,1448,848726,132,
2.982655000,0.003650000,10.0.0.2,0,132,331790,
2.985585000,0.002930000,10.0.0.1,1448,850174,132,
2.985646000,0.000061000,10.0.0.1,1448,851622,132,
2.985659000,0.000013000,10.0.0.1,1448,853070,132,
2.989661000,0.004002000,10.0.0.2,0,132,331790,
2.991599000,0.001938000,10.0.0.1,1448,854518,132,
2.991657000,0.000058000,10.0.0.1,1448,855966,132,
2.991670000,0.000013000,10.0.0.1,1448,857414,132,
2.994838000,0.003168000,10.0.0.2,0,132,331790,
2.996604000,0.001766000,10.0.0.1,1448,858862,132,
2.996672000,0.000068000,10.0.0.1,1448,860310,132,
2.996685000,0.000013000,10.0.0.1,1448,861758,132,
3.001341000,0.004656000,10.0.0.2,0,132,331790,
3.001835000,0.000494000,10.0.0.1,1448,863206,132,
3.001895000,0.000060000,10.0.0.1,1448,864654,132,
3.001907000,0.000012000,10.0.0.1,1448,866102,132,
3.007368000,0.005461000,10.0.0.2,0,132,331790,
3.010875000,0.003507000,10.0.0.1,1448,867550,132,
3.010935000,0.000060000,10.0.0.1,1448,868998,132,
3.010947000,0.000012000,10.0.0.1,1448,870446,132,
3.013280000,0.002333000,10.0.0.2,0,132,331790,
3.016304000,0.003024000,10.0.0.1,1448,871894,132,
3.016364000,0.000060000,10.0.0.1,1448,873342,132,
3.016377000,0.000013000,10.0.0.1,1448,874790,132,
3.018828000,0.002451000,10.0.0.2,0,132,331790,
3.021117000,0.002289000,10.0.0.1,1448,876238,132,
3.021181000,0.000064000,10.0.0.1,1448,877686,132,
3.021194000,0.000013000,10.0.0.1,1448,879134,132,
3.025556000,0.004362000,10.0.0.2,0,132,331790,
3.027747000,0.002191000,10.0.0.1,1448,880582,132,
3.027809000,0.000062000,10.0.0.1,1448,882030,132,
3.027823000,0.000014000,10.0.0.1,1448,883478,132,
3.031283000,0.003460000,10.0.0.2,0,132,331790,
3.034695000,0.003412000,10.0.0.1,1448,884926,132,
3.034755000,0.000060000,10.0.0.1,1448,886374,132,
3.034767000,0.000012000,10.0.0.1,1448,887822,132,
3.037196000,0.002429000,10.0.0.2,0,132,331790,
3.041169000,0.003973000,10.0.0.1,1448,889270,132,
