frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.964148000,0.005800000,10.0.0.1,1448,240566,132,
1.964229000,0.000081000,10.0.0.1,1448,243462,132,
1.964439000,0.000210000,10.0.0.2,0,132,176854,
1.970677000,0.006238000,10.0.0.2,0,132,176854,
1.975420000,0.004743000,10.0.0.1,1448,247806,132,
1.975553000,0.000133000,10.0.0.1,1448,249254,132,
1.976428000,0.000875000,10.0.0.2,0,132,176854,
1.982275000,0.005847000,10.0.0.1,1448,253598,132,
1.982344000,0.000069000,10.0.0.1,1448,257942,132,
1.982353000,0.000009000,10.0.0.1,1448,259390,132,
1.982755000,0.000402000,10.0.0.2,0,132,176854,
1.986550000,0.003795000,10.0.0.1,1448,260838,132,
1.986639000,0.000089000,10.0.0.1,1448,266630,132,
1.986648000,0.000009000,10.0.0.1,1448,268078,132,
1.986654000,0.000006000,10.0.0.1,1448,269526,132,
1.989007000,0.002353000,10.0.0.2,0,132,176854,
1.989057000,0.000050000,10.0.0.2,0,132,176854,
2.000070000,0.011013000,10.0.0.1,1448,273870,132,
2.001103000,0.001033000,10.0.0.2,0,132,179750,0.713813000
2.001422000,0.000319000,10.0.0.2,0,132,182646,0.707992000
2.005196000,0.003774000,10.0.0.1,1448,275318,132,
2.005241000,0.000045000,10.0.0.1,1448,279662,132,
2.005247000,0.000006000,10.0.0.1,1448,282558,132,
2.006328000,0.001081000,10.0.0.2,0,132,188438,0.695116000
2.010813000,0.004485000,10.0.0.1,1448,286902,132,
2.010861000,0.000048000,10.0.0.1,1448,288350,132,
2.019205000,0.008344000,10.0.0.1,1448,292694,132,
2.019282000,0.000077000,10.0.0.1,1448,294142,132,
2.019291000,0.000009000,10.0.0.1,1448,298486,132,
2.019298000,0.000007000,10.0.0.1,1448,299934,132,
2.019735000,0.000437000,10.0.0.2,0,132,189886,0.708462000
2.019795000,0.000060000,10.0.0.2,0,132,191334,0.708515000
2.026053000,0.006258000,10.0.0.2,0,132,197126,0.696381000
2.029746000,0.003693000,10.0.0.1,1448,305726,132,
2.029828000,0.000082000,10.0.0.1,1448,307174,132,
2.029837000,0.000009000,10.0.0.1,1448,308622,132,
2.029842000,0.000005000,10.0.0.1,1448,311518,132,
2.031934000,0.002092000,10.0.0.2,0,132,198574,0.702198000
2.041176000,0.009242000,10.0.0.1,1448,314414,132,
2.041246000,0.000070000,10.0.0.1,1448,315862,132,
2.043573000,0.002327000,10.0.0.2,0,132,202918,0.702129000
2.043647000,0.000074000,10.0.0.2,0,132,204366,0.702135000
2.046509000,0.002862000,10.0.0.1,1448,320206,132,
2.049885000,0.003376000,10.0.0.2,0,132,205814,0.708365000
2.053671000,0.003786000,10.0.0.1,1448,321654,132,
2.053738000,0.000067000,10.0.0.1,1448,325998,132,
2.053747000,0.000009000,10.0.0.1,1448,327446,132,
2.055902000,0.002155000,10.0.0.2,0,132,208710,0.708094000
2.059004000,0.003102000,10.0.0.1,1448,330342,132,
2.062192000,0.003188000,10.0.0.2,0,132,214502,0.696820000
2.064267000,0.002075000,10.0.0.1,1448,334686,132,
2.064324000,0.000057000,10.0.0.1,1448,336134,132,
2.064331000,0.000007000,10.0.0.1,1448,340478,132,
2.067354000,0.003023000,10.0.0.2,0,132,218846,0.692409000
2.073025000,0.005671000,10.0.0.1,1448,341926,132,
2.073301000,0.000276000,10.0.0.2,0,132,220294,0.698348000
2.076303000,0.003002000,10.0.0.1,1448,344822,132,
2.076404000,0.000101000,10.0.0.1,1448,349166,132,
2.076414000,0.000010000,10.0.0.1,1448,350614,132,
2.079723000,0.003309000,10.0.0.2,0,132,223190,0.694051000
2.082906000,0.003183000,10.0.0.1,1448,354958,132,
2.082958000,0.000052000,10.0.0.1,1448,356406,132,
2.085468000,0.002510000,10.0.0.2,0,132,224638,0.699734000
2.090653000,0.005185000,10.0.0.1,1448,360750,132,
2.090715000,0.000062000,10.0.0.1,1448,362198,132,
2.090723000,0.000008000,10.0.0.1,1448,365094,132,
2.092057000,0.001334000,10.0.0.2,0,132,226086,0.706316000
2.097339000,0.005282000,10.0.0.2,0,132,228982,0.706165000
2.101199000,0.003860000,10.0.0.1,1448,367990,132,
2.101270000,0.000071000,10.0.0.1,1448,372334,132,
2.103617000,0.002347000,10.0.0.2,0,132,233326,0.700937000
2.106518000,0.002901000,10.0.0.1,1448,373782,132,
2.110036000,0.003518000,10.0.0.2,0,132,234774,0.707347000
2.116204000,0.006168000,10.0.0.2,0,132,237670,0.707145000
2.119242000,0.003038000,10.0.0.1,1448,375230,132,
2.119317000,0.000075000,10.0.0.1,1448,376678,132,
2.121387000,0.002070000,10.0.0.2,0,132,240566,0.705953000
2.126249000,0.004862000,10.0.0.1,1448,378126,132,
2.127743000,0.001494000,10.0.0.2,0,132,243462,0.707371000
2.133366000,0.005623000,10.0.0.1,1448,379574,132,
2.139162000,0.005796000,10.0.0.2,0,132,247806,0.711226000
2.143629000,0.004467000,10.0.0.1,1448,381022,132,
2.143670000,0.000041000,10.0.0.1,1448,382470,132,
2.145403000,0.001733000,10.0.0.2,0,132,249254,0.712993000
2.145436000,0.000033000,10.0.0.2,0,132,253598,0.705558000
2.151966000,0.006530000,10.0.0.1,1448,383918,132,
2.157252000,0.005286000,10.0.0.1,1448,385366,132,
2.157926000,0.000674000,10.0.0.2,0,132,257942,0.705616000
2.157966000,0.000040000,10.0.0.2,0,132,259390,0.705629000
2.162589000,0.004623000,10.0.0.1,1448,386814,132,
2.163409000,0.000820000,10.0.0.2,0,132,260838,0.706468000
2.169218000,0.005809000,10.0.0.1,1448,388262,132,
2.169996000,0.000778000,10.0.0.2,0,132,266630,0.698935000
2.174911000,0.004915000,10.0.0.1,1448,389710,132,
2.176159000,0.001248000,10.0.0.2,0,132,268078,0.705093000
2.180788000,0.004629000,10.0.0.1,1448,391158,132,
2.182056000,0.001268000,10.0.0.2,0,132,269526,0.707814000
2.186107000,0.004051000,10.0.0.1,1448,392606,132,
2.187694000,0.001587000,10.0.0.2,0,132,273870,0.704836000
2.192420000,0.004726000,10.0.0.1,1448,394054,132,
2.198012000,0.005592000,10.0.0.1,1448,395502,132,
2.199179000,0.001167000,10.0.0.2,0,132,275318,0.712060000
2.204240000,0.005061000,10.0.0.1,1448,396950,132,
2.205423000,0.001183000,10.0.0.2,0,132,279662,0.706055000
2.210282000,0.004859000,10.0.0.1,1448,398398,132,
2.211671000,0.001389000,10.0.0.2,0,132,282558,0.706776000
2.216426000,0.004755000,10.0.0.1,1448,399846,132,
2.217368000,0.000942000,10.0.0.2,0,132,286902,0.705082000
2.222087000,0.004719000,10.0.0.1,1448,401294,132,
2.223339000,0.001252000,10.0.0.2,0,132,288350,0.706570000
2.227987000,0.004648000,10.0.0.1,1448,402742,132,
2.229362000,0.001375000,10.0.0.2,0,132,292694,0.703851000
2.229390000,0.000028000,10.0.0.2,0,132,294142,0.700671000
2.235500000,0.006110000,10.0.0.2,0,132,298486,0.693798000
2.240552000,0.005052000,10.0.0.1,1448,404190,132,
2.242011000,0.001459000,10.0.0.2,0,132,299934,0.700303000
2.245737000,0.003726000,10.0.0.1,1448,405638,132,
2.245776000,0.000039000,10.0.0.1,1448,407086,132,
2.247694000,0.001918000,10.0.0.2,0,132,305726,0.687965000
2.253991000,0.006297000,10.0.0.2,0,132,307174,0.694225000
2.259680000,0.005689000,10.0.0.1,1448,408534,132,
2.259721000,0.000041000,10.0.0.1,1448,409982,132,
2.260150000,0.000429000,10.0.0.2,0,132,308622,0.700378000
2.264962000,0.004812000,10.0.0.1,1448,411430,132,
2.265510000,0.000548000,10.0.0.2,0,132,311518,0.700128000
2.270450000,0.004940000,10.0.0.1,1448,412878,132,
2.272854000,0.002404000,10.0.0.2,0,132,314414,0.704141000
2.277008000,0.004154000,10.0.0.1,1448,414326,132,
2.279171000,0.002163000,10.0.0.2,0,132,315862,0.709020000
2.283216000,0.004045000,10.0.0.1,1448,415774,132,
2.284904000,0.001688000,10.0.0.2,0,132,320206,0.702183000
2.288368000,0.003464000,10.0.0.1,1448,417222,132,
2.290895000,0.002527000,10.0.0.2,0,132,321654,0.708158000
2.296957000,0.006062000,10.0.0.2,0,132,325998,0.701995000
2.300691000,0.003734000,10.0.0.1,1448,418670,132,
2.302898000,0.002207000,10.0.0.2,0,132,327446,0.706776000
2.305898000,0.003000000,10.0.0.1,1448,420118,132,
2.309191000,0.003293000,10.0.0.2,0,132,330342,0.708827000
2.312234000,0.003043000,10.0.0.1,1448,421566,132,
2.314853000,0.002619000,10.0.0.2,0,132,334686,0.700531000
2.318310000,0.003457000,10.0.0.1,1448,423014,132,
2.323333000,0.005023000,10.0.0.1,1448,424462,132,
2.326459000,0.003126000,10.0.0.2,0,132,336134,0.712132000
2.326492000,0.000033000,10.0.0.2,0,132,340478,0.705309000
2.329468000,0.002976000,10.0.0.1,1448,425910,132,
2.329505000,0.000037000,10.0.0.1,1448,427358,132,
2.332472000,0.002967000,10.0.0.2,0,132,341926,0.707198000
2.335880000,0.003408000,10.0.0.1,1448,428806,132,
2.338664000,0.002784000,10.0.0.2,0,132,344822,0.706034000
2.343329000,0.004665000,10.0.0.1,1448,430254,132,
2.344539000,0.001210000,10.0.0.2,0,132,349166,0.704646000
2.347640000,0.003101000,10.0.0.1,1448,431702,132,
2.350980000,0.003340000,10.0.0.2,0,132,350614,0.707366000
2.354611000,0.003631000,10.0.0.1,1448,433150,132,
2.356634000,0.002023000,10.0.0.2,0,132,354958,0.705667000
2.360865000,0.004231000,10.0.0.1,1448,434598,132,
2.363128000,0.002263000,10.0.0.2,0,132,356406,0.706951000
2.366859000,0.003731000,10.0.0.1,1448,436046,132,
2.369236000,0.002377000,10.0.0.2,0,132,360750,0.706062000
2.374190000,0.004954000,10.0.0.1,1448,437494,132,
2.380011000,0.005821000,10.0.0.1,1448,438942,132,
2.380392000,0.000381000,10.0.0.2,0,132,362198,0.712988000
2.380445000,0.000053000,10.0.0.2,0,132,365094,0.705647000
2.386104000,0.005659000,10.0.0.1,1448,440390,132,
2.391519000,0.005415000,10.0.0.1,1448,441838,132,
2.393067000,0.001548000,10.0.0.2,0,132,367990,0.713825000
2.393180000,0.000113000,10.0.0.2,0,132,372334,0.701374000
2.397806000,0.004626000,10.0.0.1,1448,443286,132,
2.404073000,0.006267000,10.0.0.1,1448,444734,132,
2.404364000,0.000291000,10.0.0.2,0,132,373782,0.303094000
2.410169000,0.005805000,10.0.0.1,1448,446182,132,
2.410363000,0.000194000,10.0.0.2,0,132,375230,0.303845000
2.414952000,0.004589000,10.0.0.1,1448,447630,132,
2.416257000,0.001305000,10.0.0.2,0,132,376678,0.297015000
2.416297000,0.000040000,10.0.0.2,0,132,378126,0.296980000
2.422532000,0.006235000,10.0.0.2,0,132,379574,0.296283000
2.427018000,0.004486000,10.0.0.1,1448,449078,132,
2.427080000,0.000062000,10.0.0.1,1448,450526,132,
2.428579000,0.001499000,10.0.0.2,0,132,381022,0.295213000
2.432312000,0.003733000,10.0.0.1,1448,451974,132,
2.434569000,0.002257000,10.0.0.2,0,132,382470,0.290940000
2.439575000,0.005006000,10.0.0.1,1448,453422,132,
2.440945000,0.001370000,10.0.0.2,0,132,383918,0.297275000
2.444604000,0.003659000,10.0.0.1,1448,454870,132,
2.447001000,0.002397000,10.0.0.2,0,132,385366,0.295035000
2.451885000,0.004884000,10.0.0.1,1448,456318,132,
2.458161000,0.006276000,10.0.0.1,1448,457766,132,
2.458959000,0.000798000,10.0.0.2,0,132,386814,0.301707000
2.459001000,0.000042000,10.0.0.2,0,132,388262,0.296412000
2.463393000,0.004392000,10.0.0.1,1448,459214,132,
2.464298000,0.000905000,10.0.0.2,0,132,389710,0.295080000
2.469710000,0.005412000,10.0.0.1,1448,460662,132,
2.471010000,0.001300000,10.0.0.2,0,132,391158,0.296099000
2.482133000,0.011123000,10.0.0.1,1448,462110,132,
2.482230000,0.000097000,10.0.0.1,1448,463558,132,
2.482692000,0.000462000,10.0.0.2,0,132,392606,0.301904000
2.482752000,0.000060000,10.0.0.2,0,132,394054,0.296645000
2.493490000,0.010738000,10.0.0.1,1448,465006,132,
2.494571000,0.001081000,10.0.0.2,0,132,395502,0.302151000
2.494635000,0.000064000,10.0.0.2,0,132,396950,0.296623000
2.506367000,0.011732000,10.0.0.2,0,132,398398,0.302127000
2.506398000,0.000031000,10.0.0.2,0,132,399846,0.296116000
2.512596000,0.006198000,10.0.0.2,0,132,401294,0.296170000
2.519891000,0.007295000,10.0.0.2,0,132,402742,0.297804000
2.525965000,0.006074000,10.0.0.2,0,132,404190,0.297978000
2.531905000,0.005940000,10.0.0.2,0,132,405638,0.291353000
2.538077000,0.006172000,10.0.0.2,0,132,407086,0.292340000
2.549814000,0.011737000,10.0.0.2,0,132,408534,0.304038000
2.549857000,0.000043000,10.0.0.2,0,132,409982,0.290177000
2.555940000,0.006083000,10.0.0.2,0,132,411430,0.296219000
2.561963000,0.006023000,10.0.0.2,0,132,412878,0.297001000
2.567493000,0.005530000,10.0.0.2,0,132,414326,0.297043000
2.573650000,0.006157000,10.0.0.2,0,132,415774,0.296642000
2.579931000,0.006281000,10.0.0.2,0,132,417222,0.296715000
2.585367000,0.005436000,10.0.0.2,0,132,418670,0.296999000
2.591749000,0.006382000,10.0.0.2,0,132,420118,0.291058000
2.597882000,0.006133000,10.0.0.2,0,132,421566,0.291984000
2.603337000,0.005455000,10.0.0.2,0,132,423014,0.291103000
2.609390000,0.006053000,10.0.0.2,0,132,424462,0.291080000
2.615746000,0.006356000,10.0.0.2,0,132,425910,0.292413000
2.627739000,0.011993000,10.0.0.2,0,132,427358,0.298271000
2.627797000,0.000058000,10.0.0.2,0,132,428806,0.298292000
2.634005000,0.006208000,10.0.0.2,0,132,430254,0.298125000
2.645310000,0.011305000,10.0.0.2,0,132,431702,0.301981000
2.645367000,0.000057000,10.0.0.2,0,132,433150,0.297727000
2.651564000,0.006197000,10.0.0.2,0,132,434598,0.296953000
2.664174000,0.012610000,10.0.0.2,0,132,436046,0.303309000
2.664240000,0.000066000,10.0.0.2,0,132,437494,0.297381000
2.669776000,0.005536000,10.0.0.2,0,132,438942,0.295586000
2.682034000,0.012258000,10.0.0.2,0,132,440390,0.302023000
2.682085000,0.000051000,10.0.0.2,0,132,441838,0.295981000
2.687516000,0.005431000,10.0.0.2,0,132,443286,0.295997000
2.694098000,0.006582000,10.0.0.2,0,132,444734,0.296292000
2.705502000,0.011404000,10.0.0.2,0,132,446182,0.301429000
2.705542000,0.000040000,10.0.0.2,0,132,447630,0.295373000
2.717978000,0.012436000,10.0.0.2,0,132,449078,0.303026000
2.718017000,0.000039000,10.0.0.2,0,132,450526,0.290999000
2.724050000,0.006033000,10.0.0.2,0,132,451974,0.296970000
2.729603000,0.005553000,10.0.0.2,0,132,453422,0.297291000
2.741755000,0.012152000,10.0.0.2,0,132,454870,0.302180000
2.741819000,0.000064000,10.0.0.2,0,132,456318,0.297215000
2.747999000,0.006180000,10.0.0.2,0,132,457766,0.296114000
2.759281000,0.011282000,10.0.0.2,0,132,459214,0.301120000
2.766042000,0.006761000,10.0.0.2,0,132,460662,0.302649000
2.766082000,0.000040000,10.0.0.2,0,132,462110,0.296372000
2.772324000,0.006242000,10.0.0.2,0,132,463558,0.290191000
2.778432000,0.006108000,10.0.0.2,0,132,465006,0.296202000
2.784554000,0.006122000,10.0.0.2,0,132,466454,0.291064000
2.825888000,0.041334000,10.0.0.1,1448,466454,132,
2.829017000,0.003129000,10.0.0.1,1448,467902,132,
2.844002000,0.014985000,10.0.0.1,1448,469350,132,
2.848402000,0.004400000,10.0.0.1,1448,470798,132,
2.848462000,0.000060000,10.0.0.1,1448,472246,132,
2.860875000,0.012413000,10.0.0.1,1448,473694,132,
2.860953000,0.000078000,10.0.0.1,1448,475142,132,
2.868431000,0.007478000,10.0.0.1,1448,476590,132,
2.873967000,0.005536000,10.0.0.1,1448,478038,132,
2.874102000,0.000135000,10.0.0.1,1448,479486,132,
2.879407000,0.005305000,10.0.0.1,1448,480934,132,
2.885868000,0.006461000,10.0.0.1,1448,482382,132,
2.940613000,0.054745000,10.0.0.2,0,132,467902,0.114725000
2.946876000,0.006263000,10.0.0.2,0,132,469350,0.117859000
2.958914000,0.012038000,10.0.0.2,0,132,470798,0.114912000
2.958973000,0.000059000,10.0.0.2,0,132,472246,0.110571000
2.970370000,0.011397000,10.0.0.2,0,132,473694,0.121908000
2.976913000,0.006543000,10.0.0.2,0,132,475142,0.116038000
2.976978000,0.000065000,10.0.0.2,0,132,476590,0.116025000
2.983197000,0.006219000,10.0.0.2,0,132,478038,0.114766000
2.988402000,0.005205000,10.0.0.2,0,132,479486,0.114435000
2.994929000,0.006527000,10.0.0.2,0,132,480934,0.120827000
3.001097000,0.006168000,10.0.0.2,0,132,482382,0.121690000
3.012649000,0.011552000,10.0.0.2,0,132,483830,0.126781000
3.041792000,0.029143000,10.0.0.1,1448,483830,132,
3.047401000,0.005609000,10.0.0.1,1448,485278,132,
3.059623000,0.012222000,10.0.0.1,1448,486726,132,
3.071858000,0.012235000,10.0.0.1,1448,488174,132,
3.071948000,0.000090000,10.0.0.1,1448,489622,132,
3.078159000,0.006211000,10.0.0.1,1448,491070,132,
3.078201000,0.000042000,10.0.0.1,1448,492518,132,
3.084369000,0.006168000,10.0.0.1,1448,493966,132,
3.084429000,0.000060000,10.0.0.1,1448,495414,132,
3.089723000,0.005294000,10.0.0.1,1448,496862,132,
3.096970000,0.007247000,10.0.0.1,1448,498310,132,
3.102204000,0.005234000,10.0.0.1,1448,499758,132,
3.112503000,0.010299000,10.0.0.1,1448,501206,132,
3.151663000,0.039160000,10.0.0.2,0,132,485278,0.109871000
3.158280000,0.006617000,10.0.0.2,0,132,486726,0.110879000
3.164189000,0.005909000,10.0.0.2,0,132,488174,0.104566000
3.175910000,0.011721000,10.0.0.2,0,132,489622,0.104052000
3.181828000,0.005918000,10.0.0.2,0,132,491070,0.109880000
3.193288000,0.011460000,10.0.0.2,0,132,492518,0.115129000
3.200259000,0.006971000,10.0.0.2,0,132,493966,0.122058000
3.200349000,0.000090000,10.0.0.2,0,132,495414,0.115980000
3.212192000,0.011843000,10.0.0.2,0,132,496862,0.127763000
3.217393000,0.005201000,10.0.0.2,0,132,498310,0.127670000
3.224024000,0.006631000,10.0.0.2,0,132,499758,0.127054000
3.224065000,0.000041000,10.0.0.2,0,132,501206,0.121861000
3.235478000,0.011413000,10.0.0.2,0,132,502654,0.122975000
3.253190000,0.017712000,10.0.0.1,1448,502654,132,
3.259560000,0.006370000,10.0.0.1,1448,504102,132,
3.265819000,0.006259000,10.0.0.1,1448,505550,132,
3.277103000,0.011284000,10.0.0.1,1448,506998,132,
3.283496000,0.006393000,10.0.0.1,1448,508446,132,
3.294754000,0.011258000,10.0.0.1,1448,509894,132,
3.301193000,0.006439000,10.0.0.1,1448,511342,132,
3.301256000,0.000063000,10.0.0.1,1448,512790,132,
3.313620000,0.012364000,10.0.0.1,1448,514238,132,
3.313694000,0.000074000,10.0.0.1,1448,515686,132,
3.317923000,0.004229000,10.0.0.1,1448,517134,132,
3.325206000,0.007283000,10.0.0.1,1448,518582,132,
3.336670000,0.011464000,10.0.0.1,1448,520030,132,
3.336723000,0.000053000,10.0.0.1,1448,521478,132,
3.362675000,0.025952000,10.0.0.2,0,132,504102,0.109485000
3.368635000,0.005960000,10.0.0.2,0,132,505550,0.109075000
3.380634000,0.011999000,10.0.0.2,0,132,506998,0.114815000
3.380679000,0.000045000,10.0.0.2,0,132,508446,0.103576000
3.386900000,0.006221000,10.0.0.2,0,132,509894,0.103404000
3.399061000,0.012161000,10.0.0.2,0,132,511342,0.104307000
3.410801000,0.011740000,10.0.0.2,0,132,512790,0.109608000
3.410894000,0.000093000,10.0.0.2,0,132,514238,0.109638000
3.422793000,0.011899000,10.0.0.2,0,132,515686,0.109173000
3.422873000,0.000080000,10.0.0.2,0,132,517134,0.109179000
3.429232000,0.006359000,10.0.0.2,0,132,518582,0.111309000
3.441085000,0.011853000,10.0.0.2,0,132,520030,0.115879000
3.441258000,0.000173000,10.0.0.2,0,132,521478,0.104588000
3.447172000,0.005914000,10.0.0.2,0,132,522926,0.110449000
3.462401000,0.015229000,10.0.0.1,1448,522926,132,
3.470130000,0.007729000,10.0.0.1,1448,524374,132,
3.480352000,0.010222000,10.0.0.1,1448,525822,132,
3.489021000,0.008669000,10.0.0.1,1448,527270,132,
3.489210000,0.000189000,10.0.0.1,1448,528718,132,
3.500845000,0.011635000,10.0.0.1,1448,530166,132,
3.512475000,0.011630000,10.0.0.1,1448,531614,132,
3.512553000,0.000078000,10.0.0.1,1448,533062,132,
3.512562000,0.000009000,10.0.0.1,1448,534510,132,
3.523029000,0.010467000,10.0.0.1,1448,535958,132,
3.530502000,0.007473000,10.0.0.1,1448,537406,132,
3.530562000,0.000060000,10.0.0.1,1448,538854,132,
3.542008000,0.011446000,10.0.0.1,1448,540302,132,
3.548315000,0.006307000,10.0.0.1,1448,541750,132,
3.548352000,0.000037000,10.0.0.1,1448,543198,132,
3.568023000,0.019671000,10.0.0.2,0,132,524374,0.105622000
3.580251000,0.012228000,10.0.0.2,0,132,525822,0.110121000
3.585436000,0.005185000,10.0.0.2,0,132,527270,0.105084000
3.598027000,0.012591000,10.0.0.2,0,132,528718,0.109006000
3.609484000,0.011457000,10.0.0.2,0,132,530166,0.120274000
3.609525000,0.000041000,10.0.0.2,0,132,531614,0.108680000
3.627505000,0.017980000,10.0.0.2,0,132,533062,0.115030000
3.627552000,0.000047000,10.0.0.2,0,132,534510,0.114999000
3.634021000,0.006469000,10.0.0.2,0,132,535958,0.121459000
3.646143000,0.012122000,10.0.0.2,0,132,537406,0.123114000
3.646228000,0.000085000,10.0.0.2,0,132,538854,0.115726000
3.651293000,0.005065000,10.0.0.2,0,132,540302,0.120731000
3.664289000,0.012996000,10.0.0.2,0,132,541750,0.122281000
3.664344000,0.000055000,10.0.0.2,0,132,543198,0.116029000
3.669265000,0.004921000,10.0.0.2,0,132,544646,0.120913000
3.669672000,0.000407000,10.0.0.1,1448,544646,132,
3.681344000,0.011672000,10.0.0.1,1448,546094,132,
3.685582000,0.004238000,10.0.0.1,1448,547542,132,
3.698625000,0.013043000,10.0.0.1,1448,548990,132,
3.710376000,0.011751000,10.0.0.1,1448,550438,132,
3.728447000,0.018071000,10.0.0.1,1448,551886,132,
3.728499000,0.000052000,10.0.0.1,1448,553334,132,
3.735719000,0.007220000,10.0.0.1,1448,554782,132,
3.735745000,0.000026000,10.0.0.1,1448,556230,132,
3.748100000,0.012355000,10.0.0.1,1448,557678,132,
3.748167000,0.000067000,10.0.0.1,1448,559126,132,
3.752423000,0.004256000,10.0.0.1,1448,560574,132,
3.752493000,0.000070000,10.0.0.1,1448,562022,132,
3.764905000,0.012412000,10.0.0.1,1448,563470,132,
3.770698000,0.005793000,10.0.0.1,1448,564918,132,
3.770767000,0.000069000,10.0.0.1,1448,566366,132,
3.778391000,0.007624000,10.0.0.2,0,132,546094,0.108719000
3.791019000,0.012628000,10.0.0.2,0,132,547542,0.109675000
3.796768000,0.005749000,10.0.0.2,0,132,548990,0.111186000
3.808569000,0.011801000,10.0.0.2,0,132,550438,0.109944000
3.815000000,0.006431000,10.0.0.2,0,132,551886,0.104624000
3.832946000,0.011953000,10.0.0.2,0,132,553334,0.104499000
3.838195000,0.005249000,10.0.0.2,0,132,554782,0.109696000
3.844784000,0.006589000,10.0.0.2,0,132,556230,0.109065000
3.851146000,0.006362000,10.0.0.2,0,132,557678,0.115401000
3.856437000,0.005291000,10.0.0.2,0,132,559126,0.108337000
3.862762000,0.006325000,10.0.0.2,0,132,560574,0.114595000
3.869219000,0.006457000,10.0.0.2,0,132,562022,0.116796000
3.878970000,0.009751000,10.0.0.1,1448,567814,132,
3.880822000,0.001852000,10.0.0.2,0,132,563470,0.128329000
3.880894000,0.000072000,10.0.0.2,0,132,564918,0.115989000
3.891995000,0.011101000,10.0.0.1,1448,569262,132,
3.892372000,0.000377000,10.0.0.2,0,132,566366,0.121674000
3.898129000,0.005757000,10.0.0.1,1448,570710,132,
3.898723000,0.000594000,10.0.0.2,0,132,567814,0.127956000
