frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.806036000,0.001196000,10.0.0.2,0,132,176854,
1.812348000,0.006312000,10.0.0.2,0,132,176854,
1.816947000,0.004599000,10.0.0.1,1448,237670,132,
1.818734000,0.001787000,10.0.0.2,0,132,176854,
1.824231000,0.005497000,10.0.0.2,0,132,176854,
1.830033000,0.005802000,10.0.0.1,1448,240566,132,
1.830095000,0.000062000,10.0.0.1,1448,243462,132,
1.830367000,0.000272000,10.0.0.2,0,132,176854,
1.834032000,0.003665000,10.0.0.1,1448,246358,132,
1.834111000,0.000079000,10.0.0.1,1448,250702,132,
1.834157000,0.000046000,10.0.0.1,1448,252150,132,
1.834161000,0.000004000,10.0.0.1,1448,257942,132,
1.836586000,0.002425000,10.0.0.2,0,132,176854,
1.843182000,0.006596000,10.0.0.2,0,132,176854,
1.843210000,0.000028000,10.0.0.2,0,132,176854,
1.846626000,0.003416000,10.0.0.1,1448,260838,132,
1.849543000,0.002917000,10.0.0.2,0,132,176854,
1.853941000,0.004398000,10.0.0.1,1448,263734,132,
1.853961000,0.000020000,10.0.0.1,1448,265182,132,
1.854002000,0.000041000,10.0.0.1,1448,266630,132,
1.854017000,0.000015000,10.0.0.1,1448,270974,132,
1.855480000,0.001463000,10.0.0.2,0,132,179750,0.712471000
1.859927000,0.004447000,10.0.0.1,1448,272422,132,
1.859971000,0.000044000,10.0.0.1,1448,275318,132,
1.859976000,0.000005000,10.0.0.1,1448,279662,132,
1.861881000,0.001905000,10.0.0.2,0,132,182646,0.713667000
1.868001000,0.006120000,10.0.0.2,0,132,185542,0.713591000
1.871444000,0.003443000,10.0.0.1,1448,282558,132,
1.871490000,0.000046000,10.0.0.1,1448,285454,132,
1.871495000,0.000005000,10.0.0.1,1448,288350,132,
1.873397000,0.001902000,10.0.0.2,0,132,188438,0.713219000
1.876983000,0.003586000,10.0.0.1,1448,291246,132,
1.877039000,0.000056000,10.0.0.1,1448,297038,132,
1.879678000,0.002639000,10.0.0.2,0,132,192782,0.707252000
1.884650000,0.004972000,10.0.0.1,1448,299934,132,
1.885268000,0.000618000,10.0.0.2,0,132,194230,0.712836000
1.888751000,0.003483000,10.0.0.1,1448,302830,132,
1.888771000,0.000020000,10.0.0.1,1448,304278,132,
1.888774000,0.000003000,10.0.0.1,1448,305726,132,
1.891717000,0.002943000,10.0.0.2,0,132,200022,0.702472000
1.894134000,0.002417000,10.0.0.1,1448,308622,132,
1.897130000,0.002996000,10.0.0.2,0,132,201470,0.707811000
1.900685000,0.003555000,10.0.0.1,1448,312966,132,
1.903949000,0.003264000,10.0.0.2,0,132,202918,0.714563000
1.906518000,0.002569000,10.0.0.1,1448,314414,132,
1.906555000,0.000037000,10.0.0.1,1448,318758,132,
1.906560000,0.000005000,10.0.0.1,1448,320206,132,
1.906564000,0.000004000,10.0.0.1,1448,321654,132,
1.909787000,0.003223000,10.0.0.2,0,132,205814,0.712275000
1.912419000,0.002632000,10.0.0.1,1448,324550,132,
1.912434000,0.000015000,10.0.0.1,1448,328894,132,
1.915542000,0.003108000,10.0.0.2,0,132,211606,0.704504000
1.918613000,0.003071000,10.0.0.1,1448,330342,132,
1.918648000,0.000035000,10.0.0.1,1448,333238,132,
1.921321000,0.002673000,10.0.0.2,0,132,213054,0.710005000
1.924817000,0.003496000,10.0.0.1,1448,337582,132,
1.924862000,0.000045000,10.0.0.1,1448,339030,132,
1.927679000,0.002817000,10.0.0.2,0,132,214502,0.712345000
1.931074000,0.003395000,10.0.0.1,1448,344822,132,
1.931157000,0.000083000,10.0.0.1,1448,346270,132,
1.934004000,0.002847000,10.0.0.2,0,132,217398,0.712226000
1.936601000,0.002597000,10.0.0.1,1448,347718,132,
1.936640000,0.000039000,10.0.0.1,1448,350614,132,
1.940033000,0.003393000,10.0.0.2,0,132,220294,0.712585000
1.944570000,0.004537000,10.0.0.1,1448,353510,132,
1.944607000,0.000037000,10.0.0.1,1448,356406,132,
1.944611000,0.000004000,10.0.0.1,1448,359302,132,
1.944615000,0.000004000,10.0.0.1,1448,362198,132,
1.945708000,0.001093000,10.0.0.2,0,132,223190,0.713239000
1.949111000,0.003403000,10.0.0.1,1448,365094,132,
1.952005000,0.002894000,10.0.0.2,0,132,226086,0.712927000
1.955515000,0.003510000,10.0.0.1,1448,367990,132,
1.957213000,0.001698000,10.0.0.2,0,132,228982,0.711708000
1.962844000,0.005631000,10.0.0.1,1448,372334,132,
1.963656000,0.000812000,10.0.0.2,0,132,231878,0.713530000
1.969163000,0.005507000,10.0.0.1,1448,373782,132,
1.969553000,0.000390000,10.0.0.2,0,132,234774,0.712837000
1.974017000,0.004464000,10.0.0.1,1448,375230,132,
1.975955000,0.001938000,10.0.0.2,0,132,237670,0.712554000
1.980455000,0.004500000,10.0.0.1,1448,376678,132,
1.982096000,0.001641000,10.0.0.2,0,132,240566,0.713535000
1.985593000,0.003497000,10.0.0.1,1448,378126,132,
1.987574000,0.001981000,10.0.0.2,0,132,243462,0.711920000
1.990981000,0.003407000,10.0.0.1,1448,379574,132,
1.993544000,0.002563000,10.0.0.2,0,132,246358,0.713007000
1.999024000,0.005480000,10.0.0.1,1448,381022,132,
2.000033000,0.001009000,10.0.0.2,0,132,250702,0.710165000
2.004589000,0.004556000,10.0.0.1,1448,382470,132,
2.006000000,0.001411000,10.0.0.2,0,132,252150,0.713276000
2.010432000,0.004432000,10.0.0.1,1448,383918,132,
2.011728000,0.001296000,10.0.0.2,0,132,257942,0.703630000
2.016193000,0.004465000,10.0.0.1,1448,385366,132,
2.017252000,0.001059000,10.0.0.2,0,132,260838,0.699998000
2.021854000,0.004602000,10.0.0.1,1448,386814,132,
2.026950000,0.005096000,10.0.0.1,1448,388262,132,
2.030001000,0.003051000,10.0.0.2,0,132,263734,0.707596000
2.030032000,0.000031000,10.0.0.2,0,132,265182,0.707587000
2.034669000,0.004637000,10.0.0.1,1448,389710,132,
2.035973000,0.001304000,10.0.0.2,0,132,266630,0.713522000
2.041316000,0.005343000,10.0.0.1,1448,391158,132,
2.045602000,0.004286000,10.0.0.1,1448,392606,132,
2.047728000,0.002126000,10.0.0.2,0,132,270974,0.717621000
2.047764000,0.000036000,10.0.0.2,0,132,272422,0.713430000
2.052333000,0.004569000,10.0.0.1,1448,394054,132,
2.053451000,0.001118000,10.0.0.2,0,132,275318,0.711713000
2.058019000,0.004568000,10.0.0.1,1448,395502,132,
2.059301000,0.001282000,10.0.0.2,0,132,279662,0.707024000
2.064825000,0.005524000,10.0.0.1,1448,396950,132,
2.069058000,0.004233000,10.0.0.1,1448,398398,132,
2.071808000,0.002750000,10.0.0.2,0,132,282558,0.713042000
2.071832000,0.000024000,10.0.0.2,0,132,285454,0.706051000
2.077310000,0.005478000,10.0.0.1,1448,399846,132,
2.077419000,0.000109000,10.0.0.2,0,132,288350,0.705440000
2.082917000,0.005498000,10.0.0.1,1448,401294,132,
2.083053000,0.000136000,10.0.0.2,0,132,291246,0.705956000
2.087714000,0.004661000,10.0.0.1,1448,402742,132,
2.089862000,0.002148000,10.0.0.2,0,132,297038,0.695191000
2.093950000,0.004088000,10.0.0.1,1448,404190,132,
2.096282000,0.002332000,10.0.0.2,0,132,299934,0.695555000
2.101986000,0.005704000,10.0.0.1,1448,405638,132,
2.102141000,0.000155000,10.0.0.2,0,132,302830,0.694902000
2.106763000,0.004622000,10.0.0.1,1448,407086,132,
2.111906000,0.005143000,10.0.0.1,1448,408534,132,
2.114658000,0.002752000,10.0.0.2,0,132,304278,0.707396000
2.114704000,0.000046000,10.0.0.2,0,132,305726,0.707439000
2.118139000,0.003435000,10.0.0.1,1448,409982,132,
2.120219000,0.002080000,10.0.0.2,0,132,308622,0.707190000
2.127012000,0.006793000,10.0.0.2,0,132,312966,0.701857000
2.130433000,0.003421000,10.0.0.1,1448,411430,132,
2.130478000,0.000045000,10.0.0.1,1448,412878,132,
2.132418000,0.001940000,10.0.0.2,0,132,314414,0.707260000
2.137068000,0.004650000,10.0.0.1,1448,414326,132,
2.138535000,0.001467000,10.0.0.2,0,132,318758,0.700693000
2.144619000,0.006084000,10.0.0.2,0,132,320206,0.706760000
2.146973000,0.002354000,10.0.0.1,1448,415774,132,
2.147015000,0.000042000,10.0.0.1,1448,417222,132,
2.150671000,0.003656000,10.0.0.2,0,132,321654,0.712810000
2.153049000,0.002378000,10.0.0.1,1448,418670,132,
2.156935000,0.003886000,10.0.0.2,0,132,324550,0.712183000
2.159279000,0.002344000,10.0.0.1,1448,420118,132,
2.162877000,0.003598000,10.0.0.2,0,132,328894,0.711714000
2.168395000,0.005518000,10.0.0.2,0,132,330342,0.711916000
2.171791000,0.003396000,10.0.0.1,1448,421566,132,
2.171820000,0.000029000,10.0.0.1,1448,423014,132,
2.174269000,0.002449000,10.0.0.2,0,132,333238,0.712483000
2.177762000,0.003493000,10.0.0.1,1448,424462,132,
2.180928000,0.003166000,10.0.0.2,0,132,337582,0.710699000
2.183814000,0.002886000,10.0.0.1,1448,425910,132,
2.186907000,0.003093000,10.0.0.2,0,132,339030,0.712719000
2.191456000,0.004549000,10.0.0.1,1448,427358,132,
2.192865000,0.001409000,10.0.0.2,0,132,344822,0.705844000
2.197458000,0.004593000,10.0.0.1,1448,428806,132,
2.198489000,0.001031000,10.0.0.2,0,132,346270,0.711464000
2.203138000,0.004649000,10.0.0.1,1448,430254,132,
2.204597000,0.001459000,10.0.0.2,0,132,347718,0.713172000
2.214141000,0.009544000,10.0.0.1,1448,431702,132,
2.214183000,0.000042000,10.0.0.1,1448,433150,132,
2.216701000,0.002518000,10.0.0.2,0,132,350614,0.718958000
2.216734000,0.000033000,10.0.0.2,0,132,353510,0.712920000
2.220270000,0.003536000,10.0.0.1,1448,434598,132,
2.227572000,0.007302000,10.0.0.1,1448,436046,132,
2.229598000,0.002026000,10.0.0.2,0,132,356406,0.719540000
2.229640000,0.000042000,10.0.0.2,0,132,359302,0.713691000
2.232111000,0.002471000,10.0.0.1,1448,437494,132,
2.234576000,0.002465000,10.0.0.2,0,132,362198,0.712372000
2.237982000,0.003406000,10.0.0.1,1448,438942,132,
2.240430000,0.002448000,10.0.0.2,0,132,365094,0.713286000
2.244004000,0.003574000,10.0.0.1,1448,440390,132,
2.251389000,0.007385000,10.0.0.1,1448,441838,132,
2.252112000,0.000723000,10.0.0.2,0,132,367990,0.718670000
2.258613000,0.006501000,10.0.0.2,0,132,372334,0.706534000
2.258656000,0.000043000,10.0.0.2,0,132,373782,0.295812000
2.258668000,0.000012000,10.0.0.1,1448,443286,132,
2.264614000,0.005946000,10.0.0.2,0,132,375230,0.295451000
2.264912000,0.000298000,10.0.0.1,1448,444734,132,
2.269059000,0.004147000,10.0.0.1,1448,446182,132,
2.270978000,0.001919000,10.0.0.2,0,132,376678,0.296961000
2.274292000,0.003314000,10.0.0.1,1448,447630,132,
2.282168000,0.007876000,10.0.0.2,0,132,378126,0.301713000
2.282599000,0.000431000,10.0.0.1,1448,449078,132,
2.288638000,0.006039000,10.0.0.2,0,132,379574,0.303045000
2.288668000,0.000030000,10.0.0.2,0,132,381022,0.297687000
2.288736000,0.000068000,10.0.0.1,1448,450526,132,
2.294223000,0.005487000,10.0.0.1,1448,451974,132,
2.294736000,0.000513000,10.0.0.2,0,132,382470,0.295712000
2.298471000,0.003735000,10.0.0.1,1448,453422,132,
2.300431000,0.001960000,10.0.0.2,0,132,383918,0.295842000
2.304954000,0.004523000,10.0.0.1,1448,454870,132,
2.307118000,0.002164000,10.0.0.2,0,132,385366,0.296686000
2.316896000,0.009778000,10.0.0.1,1448,456318,132,
2.316929000,0.000033000,10.0.0.1,1448,457766,132,
2.318243000,0.001314000,10.0.0.2,0,132,386814,0.302050000
2.318265000,0.000022000,10.0.0.2,0,132,388262,0.296411000
2.324909000,0.006644000,10.0.0.2,0,132,389710,0.297959000
2.329735000,0.004826000,10.0.0.1,1448,459214,132,
2.329774000,0.000039000,10.0.0.1,1448,460662,132,
2.334480000,0.004706000,10.0.0.1,1448,462110,132,
2.335987000,0.001507000,10.0.0.2,0,132,391158,0.301318000
2.341417000,0.005430000,10.0.0.1,1448,463558,132,
2.343547000,0.002130000,10.0.0.2,0,132,392606,0.302231000
2.343578000,0.000031000,10.0.0.2,0,132,394054,0.297976000
2.349637000,0.006059000,10.0.0.2,0,132,395502,0.297304000
2.352239000,0.002602000,10.0.0.1,1448,465006,132,
2.355633000,0.003394000,10.0.0.2,0,132,396950,0.297614000
2.358012000,0.002379000,10.0.0.1,1448,466454,132,
2.361995000,0.003983000,10.0.0.2,0,132,398398,0.297170000
2.364235000,0.002240000,10.0.0.1,1448,467902,132,
2.364268000,0.000033000,10.0.0.1,1448,469350,132,
2.371535000,0.007267000,10.0.0.1,1448,470798,132,
2.373554000,0.002019000,10.0.0.2,0,132,399846,0.304496000
2.373583000,0.000029000,10.0.0.2,0,132,401294,0.296273000
2.379904000,0.006321000,10.0.0.2,0,132,402742,0.296987000
2.383079000,0.003175000,10.0.0.1,1448,472246,132,
2.385155000,0.002076000,10.0.0.2,0,132,404190,0.297441000
2.388708000,0.003553000,10.0.0.1,1448,473694,132,
2.391984000,0.003276000,10.0.0.2,0,132,405638,0.298034000
2.394451000,0.002467000,10.0.0.1,1448,475142,132,
2.394492000,0.000041000,10.0.0.1,1448,476590,132,
2.397784000,0.003292000,10.0.0.2,0,132,407086,0.295798000
2.401274000,0.003490000,10.0.0.1,1448,478038,132,
2.403961000,0.002687000,10.0.0.2,0,132,408534,0.297198000
2.408546000,0.004585000,10.0.0.1,1448,479486,132,
2.409872000,0.001326000,10.0.0.2,0,132,409982,0.297966000
2.415568000,0.005696000,10.0.0.2,0,132,411430,0.297429000
2.418453000,0.002885000,10.0.0.1,1448,480934,132,
2.421464000,0.003011000,10.0.0.2,0,132,412878,0.291031000
2.426003000,0.004539000,10.0.0.1,1448,482382,132,
2.426045000,0.000042000,10.0.0.1,1448,483830,132,
2.427318000,0.001273000,10.0.0.2,0,132,414326,0.296840000
2.433130000,0.005812000,10.0.0.2,0,132,415774,0.296062000
2.436817000,0.003687000,10.0.0.1,1448,485278,132,
2.439284000,0.002467000,10.0.0.2,0,132,417222,0.292311000
2.443792000,0.004508000,10.0.0.1,1448,486726,132,
2.445978000,0.002186000,10.0.0.2,0,132,418670,0.298963000
2.450566000,0.004588000,10.0.0.1,1448,488174,132,
2.450624000,0.000058000,10.0.0.1,1448,489622,132,
2.455847000,0.005223000,10.0.0.1,1448,491070,132,
2.457156000,0.001309000,10.0.0.2,0,132,420118,0.304107000
2.457207000,0.000051000,10.0.0.2,0,132,421566,0.297928000
2.462789000,0.005582000,10.0.0.1,1448,492518,132,
2.464078000,0.001289000,10.0.0.2,0,132,423014,0.292287000
2.469951000,0.005873000,10.0.0.2,0,132,424462,0.298131000
2.473445000,0.003494000,10.0.0.1,1448,493966,132,
2.475762000,0.002317000,10.0.0.2,0,132,425910,0.298000000
2.480267000,0.004505000,10.0.0.1,1448,495414,132,
2.480317000,0.000050000,10.0.0.1,1448,496862,132,
2.481557000,0.001240000,10.0.0.2,0,132,427358,0.297743000
2.485231000,0.003674000,10.0.0.1,1448,498310,132,
2.487580000,0.002349000,10.0.0.2,0,132,428806,0.296124000
2.492150000,0.004570000,10.0.0.1,1448,499758,132,
2.493579000,0.001429000,10.0.0.2,0,132,430254,0.296121000
2.497127000,0.003548000,10.0.0.1,1448,501206,132,
2.499241000,0.002114000,10.0.0.2,0,132,431702,0.296103000
2.504393000,0.005152000,10.0.0.1,1448,502654,132,
2.510846000,0.006453000,10.0.0.1,1448,504102,132,
2.511806000,0.000960000,10.0.0.2,0,132,433150,0.297665000
2.512003000,0.000197000,10.0.0.2,0,132,434598,0.297820000
2.515657000,0.003654000,10.0.0.1,1448,505550,132,
2.518111000,0.002454000,10.0.0.2,0,132,436046,0.297841000
2.521882000,0.003771000,10.0.0.1,1448,506998,132,
2.523299000,0.001417000,10.0.0.2,0,132,437494,0.295727000
2.529067000,0.005768000,10.0.0.1,1448,508446,132,
2.534291000,0.005224000,10.0.0.1,1448,509894,132,
2.535247000,0.000956000,10.0.0.2,0,132,438942,0.303136000
2.540935000,0.005688000,10.0.0.1,1448,511342,132,
2.541681000,0.000746000,10.0.0.2,0,132,440390,0.303699000
2.541728000,0.000047000,10.0.0.2,0,132,441838,0.297724000
2.547505000,0.005777000,10.0.0.1,1448,512790,132,
2.553961000,0.006456000,10.0.0.2,0,132,443286,0.302572000
2.554005000,0.000044000,10.0.0.2,0,132,444734,0.295337000
2.557594000,0.003589000,10.0.0.1,1448,514238,132,
2.559622000,0.002028000,10.0.0.2,0,132,446182,0.294710000
2.564186000,0.004564000,10.0.0.1,1448,515686,132,
2.564209000,0.000023000,10.0.0.1,1448,517134,132,
2.565501000,0.001292000,10.0.0.2,0,132,447630,0.296442000
2.570044000,0.004543000,10.0.0.1,1448,518582,132,
2.571217000,0.001173000,10.0.0.2,0,132,449078,0.296925000
2.575730000,0.004513000,10.0.0.1,1448,520030,132,
2.577859000,0.002129000,10.0.0.2,0,132,450526,0.295260000
2.582949000,0.005090000,10.0.0.1,1448,521478,132,
2.583576000,0.000627000,10.0.0.2,0,132,451974,0.294840000
2.587204000,0.003628000,10.0.0.1,1448,522926,132,
2.589645000,0.002441000,10.0.0.2,0,132,453422,0.295422000
2.594051000,0.004406000,10.0.0.1,1448,524374,132,
2.596239000,0.002188000,10.0.0.2,0,132,454870,0.297768000
2.599228000,0.002989000,10.0.0.1,1448,525822,132,
2.602821000,0.003593000,10.0.0.2,0,132,456318,0.297867000
2.608145000,0.005324000,10.0.0.2,0,132,457766,0.291249000
2.613942000,0.005797000,10.0.0.1,1448,527270,132,
2.614272000,0.000330000,10.0.0.2,0,132,459214,0.297343000
2.619722000,0.005450000,10.0.0.1,1448,528718,132,
2.619782000,0.000060000,10.0.0.1,1448,530166,132,
2.620876000,0.001094000,10.0.0.2,0,132,460662,0.291141000
2.623301000,0.002425000,10.0.0.1,1448,531614,132,
2.626703000,0.003402000,10.0.0.2,0,132,462110,0.296929000
2.632398000,0.005695000,10.0.0.2,0,132,463558,0.297918000
2.636828000,0.004430000,10.0.0.1,1448,533062,132,
2.638593000,0.001765000,10.0.0.2,0,132,465006,0.297176000
2.642081000,0.003488000,10.0.0.1,1448,534510,132,
2.645002000,0.002921000,10.0.0.2,0,132,466454,0.292763000
2.650310000,0.005308000,10.0.0.2,0,132,467902,0.292298000
2.654781000,0.004471000,10.0.0.1,1448,535958,132,
2.654825000,0.000044000,10.0.0.1,1448,537406,132,
2.656392000,0.001567000,10.0.0.2,0,132,469350,0.292157000
2.659874000,0.003482000,10.0.0.1,1448,538854,132,
2.659919000,0.000045000,10.0.0.1,1448,540302,132,
2.662862000,0.002943000,10.0.0.2,0,132,470798,0.298594000
2.665479000,0.002617000,10.0.0.1,1448,541750,132,
2.668171000,0.002692000,10.0.0.2,0,132,472246,0.296636000
2.671683000,0.003512000,10.0.0.1,1448,543198,132,
2.674454000,0.002771000,10.0.0.2,0,132,473694,0.291375000
2.679030000,0.004576000,10.0.0.1,1448,544646,132,
2.680718000,0.001688000,10.0.0.2,0,132,475142,0.292010000
2.683309000,0.002591000,10.0.0.1,1448,546094,132,
2.686960000,0.003651000,10.0.0.2,0,132,476590,0.292509000
2.690627000,0.003667000,10.0.0.1,1448,547542,132,
2.692296000,0.001669000,10.0.0.2,0,132,478038,0.297804000
2.696876000,0.004580000,10.0.0.1,1448,548990,132,
2.698766000,0.001890000,10.0.0.2,0,132,479486,0.297492000
2.703223000,0.004457000,10.0.0.1,1448,550438,132,
2.708587000,0.005364000,10.0.0.1,1448,551886,132,
2.710232000,0.001645000,10.0.0.2,0,132,480934,0.301686000
2.710274000,0.000042000,10.0.0.2,0,132,482382,0.291821000
2.714797000,0.004523000,10.0.0.1,1448,553334,132,
2.716599000,0.001802000,10.0.0.2,0,132,483830,0.290596000
2.722139000,0.005540000,10.0.0.1,1448,554782,132,
2.726311000,0.004172000,10.0.0.1,1448,556230,132,
2.728209000,0.001898000,10.0.0.2,0,132,485278,0.302164000
2.728261000,0.000052000,10.0.0.2,0,132,486726,0.291444000
2.733809000,0.005548000,10.0.0.1,1448,557678,132,
2.737974000,0.004165000,10.0.0.1,1448,559126,132,
2.740750000,0.002776000,10.0.0.2,0,132,488174,0.296958000
2.740793000,0.000043000,10.0.0.2,0,132,489622,0.290227000
2.745393000,0.004600000,10.0.0.1,1448,560574,132,
2.745414000,0.000021000,10.0.0.1,1448,562022,132,
2.746077000,0.000663000,10.0.0.2,0,132,491070,0.295453000
2.751648000,0.005571000,10.0.0.1,1448,563470,132,
2.752378000,0.000730000,10.0.0.2,0,132,492518,0.296531000
2.756910000,0.004532000,10.0.0.1,1448,564918,132,
2.764113000,0.007203000,10.0.0.1,1448,566366,132,
2.764184000,0.000071000,10.0.0.2,0,132,493966,0.301395000
2.764219000,0.000035000,10.0.0.2,0,132,495414,0.290774000
2.768784000,0.004565000,10.0.0.1,1448,567814,132,
2.770144000,0.001360000,10.0.0.2,0,132,496862,0.289877000
2.775990000,0.005846000,10.0.0.1,1448,569262,132,
2.776728000,0.000738000,10.0.0.2,0,132,498310,0.296411000
2.780242000,0.003514000,10.0.0.1,1448,570710,132,
2.782528000,0.002286000,10.0.0.2,0,132,499758,0.297297000
2.788240000,0.005712000,10.0.0.2,0,132,501206,0.296090000
2.788420000,0.000180000,10.0.0.1,1448,572158,132,
2.793687000,0.005267000,10.0.0.1,1448,573606,132,
2.798819000,0.005132000,10.0.0.1,1448,575054,132,
2.800561000,0.001742000,10.0.0.2,0,132,502654,0.303434000
2.800580000,0.000019000,10.0.0.2,0,132,504102,0.296187000
2.806876000,0.006296000,10.0.0.2,0,132,505550,0.296030000
2.811154000,0.004278000,10.0.0.1,1448,576502,132,
2.816507000,0.005353000,10.0.0.1,1448,577950,132,
2.816542000,0.000035000,10.0.0.1,1448,579398,132,
2.818081000,0.001539000,10.0.0.2,0,132,506998,0.302424000
2.824400000,0.006319000,10.0.0.2,0,132,508446,0.302518000
2.824419000,0.000019000,10.0.0.2,0,132,509894,0.295352000
2.829859000,0.005440000,10.0.0.1,1448,580846,132,
2.830731000,0.000872000,10.0.0.2,0,132,511342,0.296440000
2.836773000,0.006042000,10.0.0.2,0,132,512790,0.295838000
2.840288000,0.003515000,10.0.0.1,1448,582294,132,
2.840318000,0.000030000,10.0.0.1,1448,583742,132,
2.843250000,0.002932000,10.0.0.2,0,132,514238,0.295745000
2.846444000,0.003194000,10.0.0.1,1448,585190,132,
2.846461000,0.000017000,10.0.0.1,1448,586638,132,
2.849376000,0.002915000,10.0.0.2,0,132,515686,0.291782000
2.852780000,0.003404000,10.0.0.1,1448,588086,132,
2.855765000,0.002985000,10.0.0.2,0,132,517134,0.291579000
2.861618000,0.005853000,10.0.0.2,0,132,518582,0.297409000
2.865383000,0.003765000,10.0.0.1,1448,589534,132,
2.867137000,0.001754000,10.0.0.2,0,132,520030,0.297093000
2.870716000,0.003579000,10.0.0.1,1448,590982,132,
2.870769000,0.000053000,10.0.0.1,1448,592430,132,
2.873866000,0.003097000,10.0.0.2,0,132,521478,0.298136000
2.876497000,0.002631000,10.0.0.1,1448,593878,132,
2.880163000,0.003666000,10.0.0.2,0,132,522926,0.297214000
2.883804000,0.003641000,10.0.0.1,1448,595326,132,
2.885649000,0.001845000,10.0.0.2,0,132,524374,0.298445000
2.889170000,0.003521000,10.0.0.1,1448,596774,132,
2.891892000,0.002722000,10.0.0.2,0,132,525822,0.297841000
2.897317000,0.005425000,10.0.0.2,0,132,527270,0.298089000
2.900881000,0.003564000,10.0.0.1,1448,598222,132,
2.903301000,0.002420000,10.0.0.2,0,132,528718,0.289359000
2.907713000,0.004412000,10.0.0.1,1448,599670,132,
2.907736000,0.000023000,10.0.0.1,1448,601118,132,
2.909642000,0.001906000,10.0.0.2,0,132,530166,0.289920000
2.915966000,0.006324000,10.0.0.2,0,132,531614,0.296184000
2.918385000,0.002419000,10.0.0.1,1448,602566,132,
2.921735000,0.003350000,10.0.0.2,0,132,533062,0.298434000
2.924563000,0.002828000,10.0.0.1,1448,604014,132,
2.927201000,0.002638000,10.0.0.2,0,132,534510,0.290373000
2.930039000,0.002838000,10.0.0.1,1448,605462,132,
2.930056000,0.000017000,10.0.0.1,1448,606910,132,
2.933377000,0.003321000,10.0.0.2,0,132,535958,0.291296000
2.937778000,0.004401000,10.0.0.1,1448,608358,132,
2.939535000,0.001757000,10.0.0.2,0,132,537406,0.284754000
