frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.700913000,0.000068000,10.0.0.1,1448,366542,132,65152,
2.704461000,0.003548000,10.0.0.2,0,132,226086,433792,0.299133000
2.705041000,0.000580000,10.0.0.1,1448,367990,132,65152,
2.705121000,0.000080000,10.0.0.1,1448,369438,132,65152,
2.710701000,0.005580000,10.0.0.2,0,132,227534,436736,0.305315000
2.712700000,0.001999000,10.0.0.1,1448,370886,132,65152,
2.712766000,0.000066000,10.0.0.1,1448,372334,132,65152,
2.715909000,0.003143000,10.0.0.2,0,132,228982,439680,0.304078000
2.716713000,0.000804000,10.0.0.1,1448,373782,132,65152,
2.716766000,0.000053000,10.0.0.1,1448,375230,132,65152,
2.721663000,0.004897000,10.0.0.2,0,132,230430,442496,0.309748000
2.722897000,0.001234000,10.0.0.1,1448,376678,132,65152,
2.722933000,0.000036000,10.0.0.1,1448,378126,132,65152,
2.727954000,0.005021000,10.0.0.2,0,132,231878,445440,0.312154000
2.729817000,0.001863000,10.0.0.1,1448,379574,132,65152,
2.729886000,0.000069000,10.0.0.1,1448,381022,132,65152,
2.734203000,0.004317000,10.0.0.2,0,132,233326,448384,0.318328000
2.736104000,0.001901000,10.0.0.1,1448,382470,132,65152,
2.736158000,0.000054000,10.0.0.1,1448,383918,132,65152,
2.740353000,0.004195000,10.0.0.2,0,132,234774,451200,0.316187000
2.741879000,0.001526000,10.0.0.1,1448,385366,132,65152,
2.741982000,0.000103000,10.0.0.1,1448,386814,132,65152,
2.746614000,0.004632000,10.0.0.2,0,132,236222,454144,0.322341000
2.746677000,0.000063000,10.0.0.1,1448,388262,132,65152,
2.746703000,0.000026000,10.0.0.1,1448,389710,132,65152,
2.752587000,0.005884000,10.0.0.2,0,132,237670,456960,0.322684000
2.754347000,0.001760000,10.0.0.1,1448,391158,132,65152,
2.754390000,0.000043000,10.0.0.1,1448,392606,132,65152,
2.758404000,0.004014000,10.0.0.2,0,132,239118,459904,0.328453000
2.760573000,0.002169000,10.0.0.1,1448,394054,132,65152,
2.760642000,0.000069000,10.0.0.1,1448,395502,132,65152,
2.764076000,0.003434000,10.0.0.2,0,132,240566,462848,0.328348000
2.764675000,0.000599000,10.0.0.1,1448,396950,132,65152,
2.766061000,0.001386000,10.0.0.1,1448,398398,132,65152,
2.769686000,0.003625000,10.0.0.2,0,132,242014,465664,0.333892000
2.773485000,0.003799000,10.0.0.1,1448,399846,132,65152,
2.773523000,0.000038000,10.0.0.1,1448,401294,132,65152,
2.775886000,0.002363000,10.0.0.2,0,132,243462,468608,0.334002000
2.777933000,0.002047000,10.0.0.1,1448,402742,132,65152,
2.777997000,0.000064000,10.0.0.1,1448,404190,132,65152,
2.782674000,0.004677000,10.0.0.2,0,132,244910,471552,0.340701000
2.785496000,0.002822000,10.0.0.1,1448,405638,132,65152,
2.785561000,0.000065000,10.0.0.1,1448,407086,132,65152,
2.788596000,0.003035000,10.0.0.2,0,132,246358,474368,0.341643000
2.792253000,0.003657000,10.0.0.1,1448,408534,132,65152,
2.792414000,0.000161000,10.0.0.1,1448,409982,132,65152,
2.794445000,0.002031000,10.0.0.2,0,132,247806,477312,0.347455000
2.796737000,0.002292000,10.0.0.1,1448,411430,132,65152,
2.796775000,0.000038000,10.0.0.1,1448,412878,132,65152,
2.799522000,0.002747000,10.0.0.2,0,132,249254,480128,0.344804000
2.803840000,0.004318000,10.0.0.1,1448,414326,132,65152,
2.803877000,0.000037000,10.0.0.1,1448,415774,132,65152,
2.803882000,0.000005000,10.0.0.1,1448,417222,132,65152,
2.806412000,0.002530000,10.0.0.2,0,132,250702,483072,0.351645000
2.808164000,0.001752000,10.0.0.1,1448,418670,132,65152,
2.808192000,0.000028000,10.0.0.1,1448,420118,132,65152,
2.812441000,0.004249000,10.0.0.2,0,132,252150,486016,0.353818000
2.814732000,0.002291000,10.0.0.1,1448,421566,132,65152,
2.814765000,0.000033000,10.0.0.1,1448,423014,132,65152,
2.818005000,0.003240000,10.0.0.2,0,132,253598,488832,0.359327000
2.821726000,0.003721000,10.0.0.1,1448,424462,132,65152,
2.821750000,0.000024000,10.0.0.1,1448,425910,132,65152,
2.824302000,0.002552000,10.0.0.2,0,132,255046,491776,0.357725000
2.827848000,0.003546000,10.0.0.1,1448,427358,132,65152,
2.827880000,0.000032000,10.0.0.1,1448,428806,132,65152,
2.829614000,0.001734000,10.0.0.2,0,132,256494,494720,0.362971000
2.833516000,0.003902000,10.0.0.1,1448,430254,132,65152,
2.833607000,0.000091000,10.0.0.1,1448,431702,132,65152,
2.837082000,0.003475000,10.0.0.2,0,132,257942,497536,0.364284000
2.838777000,0.001695000,10.0.0.1,1448,433150,132,65152,
2.838821000,0.000044000,10.0.0.1,1448,434598,132,65152,
2.843230000,0.004409000,10.0.0.2,0,132,259390,500480,0.370207000
2.846359000,0.003129000,10.0.0.1,1448,436046,132,65152,
2.846429000,0.000070000,10.0.0.1,1448,437494,132,65152,
2.848966000,0.002537000,10.0.0.2,0,132,260838,503296,0.370222000
2.852594000,0.003628000,10.0.0.1,1448,438942,132,65152,
2.852648000,0.000054000,10.0.0.1,1448,440390,132,65152,
2.855173000,0.002525000,10.0.0.2,0,132,262286,506240,0.376355000
2.857346000,0.002173000,10.0.0.1,1448,441838,132,65152,
2.857563000,0.000217000,10.0.0.1,1448,443286,132,65152,
2.861172000,0.003609000,10.0.0.2,0,132,263734,509184,0.378606000
2.864556000,0.003384000,10.0.0.1,1448,444734,132,65152,
2.864635000,0.000079000,10.0.0.1,1448,446182,132,65152,
2.867596000,0.002961000,10.0.0.2,0,132,265182,512000,0.384965000
2.868411000,0.000815000,10.0.0.1,1448,447630,132,65152,
2.868485000,0.000074000,10.0.0.1,1448,449078,132,65152,
2.873372000,0.004887000,10.0.0.2,0,132,266630,514944,0.383599000
2.874948000,0.001576000,10.0.0.1,1448,450526,132,65152,
2.875026000,0.000078000,10.0.0.1,1448,451974,132,65152,
2.879438000,0.004412000,10.0.0.2,0,132,268078,517888,0.389485000
2.881858000,0.002420000,10.0.0.1,1448,453422,132,65152,
2.881967000,0.000109000,10.0.0.1,1448,454870,132,65152,
2.885430000,0.003463000,10.0.0.2,0,132,269526,520704,0.389756000
2.888105000,0.002675000,10.0.0.1,1448,456318,132,65152,
2.888150000,0.000045000,10.0.0.1,1448,457766,132,65152,
2.890736000,0.002586000,10.0.0.2,0,132,270974,523648,0.395017000
2.894617000,0.003881000,10.0.0.1,1448,459214,132,65152,
2.894665000,0.000048000,10.0.0.1,1448,460662,132,65152,
2.896828000,0.002163000,10.0.0.2,0,132,272422,526464,0.395360000
2.898836000,0.002008000,10.0.0.1,1448,462110,132,65152,
2.898876000,0.000040000,10.0.0.1,1448,463558,132,65152,
2.903576000,0.004700000,10.0.0.2,0,132,273870,529408,0.402058000
2.906056000,0.002480000,10.0.0.1,1448,465006,132,65152,
2.906103000,0.000047000,10.0.0.1,1448,466454,132,65152,
2.908773000,0.002670000,10.0.0.2,0,132,275318,532352,0.402485000
2.911845000,0.003072000,10.0.0.1,1448,467902,132,65152,
2.911887000,0.000042000,10.0.0.1,1448,469350,132,65152,
2.915494000,0.003607000,10.0.0.2,0,132,276766,535168,0.409114000
2.915942000,0.000448000,10.0.0.1,1448,470798,132,65152,
2.921671000,0.005729000,10.0.0.2,0,132,278214,538112,0.407746000
2.923638000,0.001967000,10.0.0.1,1448,472246,132,65152,
2.926804000,0.003166000,10.0.0.2,0,132,279662,541056,0.407548000
2.927789000,0.000985000,10.0.0.1,1448,473694,132,65152,
2.933645000,0.005856000,10.0.0.2,0,132,281110,543872,0.414350000
2.936063000,0.002418000,10.0.0.1,1448,475142,132,65152,
2.938991000,0.002928000,10.0.0.2,0,132,282558,546816,0.415157000
2.942238000,0.003247000,10.0.0.1,1448,476590,132,65152,
2.945701000,0.003463000,10.0.0.2,0,132,284006,549632,0.421814000
2.947492000,0.001791000,10.0.0.1,1448,478038,132,65152,
2.951543000,0.004051000,10.0.0.2,0,132,285454,552576,0.421754000
2.954312000,0.002769000,10.0.0.1,1448,479486,132,65152,
2.956636000,0.002324000,10.0.0.2,0,132,286902,555520,0.426785000
2.959599000,0.002963000,10.0.0.1,1448,480934,132,65152,
2.963358000,0.003759000,10.0.0.2,0,132,288350,558336,0.425452000
2.964544000,0.001186000,10.0.0.1,1448,482382,132,65152,
2.969694000,0.005150000,10.0.0.2,0,132,289798,561280,0.431723000
2.971581000,0.001887000,10.0.0.1,1448,483830,132,65152,
2.975003000,0.003422000,10.0.0.2,0,132,291246,564224,0.429666000
2.975781000,0.000778000,10.0.0.1,1448,485278,132,65152,
2.981052000,0.005271000,10.0.0.2,0,132,292694,567040,0.435640000
2.984430000,0.003378000,10.0.0.1,1448,486726,132,65152,
2.987129000,0.002699000,10.0.0.2,0,132,294142,569984,0.437982000
2.989360000,0.002231000,10.0.0.1,1448,488174,132,65152,
2.993287000,0.003927000,10.0.0.2,0,132,295590,572800,0.444061000
2.996505000,0.003218000,10.0.0.1,1448,489622,132,65152,
2.998843000,0.002338000,10.0.0.2,0,132,297038,575744,0.441805000
3.001531000,0.002688000,10.0.0.1,1448,491070,132,65152,
3.004789000,0.003258000,10.0.0.2,0,132,298486,578688,0.447670000
3.008264000,0.003475000,10.0.0.1,1448,492518,132,65152,
3.010904000,0.002640000,10.0.0.2,0,132,299934,581504,0.448642000
3.014383000,0.003479000,10.0.0.1,1448,493966,132,65152,
3.017337000,0.002954000,10.0.0.2,0,132,301382,584448,0.455026000
3.018131000,0.000794000,10.0.0.1,1448,495414,132,65152,
3.023815000,0.005684000,10.0.0.2,0,132,302830,587392,0.456970000
3.026603000,0.002788000,10.0.0.1,1448,496862,132,65152,
3.028622000,0.002019000,10.0.0.2,0,132,304278,590208,0.461721000
3.030604000,0.001982000,10.0.0.1,1448,498310,132,65152,
3.030649000,0.000045000,10.0.0.1,1448,499758,132,65152,
3.035482000,0.004833000,10.0.0.2,0,132,305726,593152,0.460347000
3.037838000,0.002356000,10.0.0.1,1448,501206,132,65152,
3.041612000,0.003774000,10.0.0.2,0,132,307174,595968,0.466404000
3.045733000,0.004121000,10.0.0.1,1448,502654,132,65152,
3.047424000,0.001691000,10.0.0.2,0,132,308622,598912,0.466969000
3.049819000,0.002395000,10.0.0.1,1448,504102,132,65152,
3.053114000,0.003295000,10.0.0.2,0,132,310070,601856,0.472611000
3.056688000,0.003574000,10.0.0.1,1448,505550,132,65152,
3.059036000,0.002348000,10.0.0.2,0,132,311518,604672,0.474043000
3.064599000,0.005563000,10.0.0.1,1448,506998,132,65152,
3.065561000,0.000962000,10.0.0.2,0,132,312966,607616,0.480512000
3.067870000,0.002309000,10.0.0.1,1448,508446,132,65152,
3.071135000,0.003265000,10.0.0.2,0,132,314414,610560,0.481662000
3.074576000,0.003441000,10.0.0.1,1448,509894,132,65152,
3.076654000,0.002078000,10.0.0.2,0,132,315862,613376,0.483706000
3.081132000,0.004478000,10.0.0.1,1448,511342,132,65152,
3.083504000,0.002372000,10.0.0.2,0,132,317310,616320,0.490493000
3.087225000,0.003721000,10.0.0.1,1448,512790,132,65152,
3.089949000,0.002724000,10.0.0.2,0,132,318758,619136,0.492155000
3.090619000,0.000670000,10.0.0.1,1448,514238,132,65152,
3.095689000,0.005070000,10.0.0.2,0,132,320206,622080,0.497836000
3.097040000,0.001351000,10.0.0.1,1448,515686,132,65152,
3.102546000,0.005506000,10.0.0.2,0,132,321654,625024,0.498573000
3.104836000,0.002290000,10.0.0.1,1448,517134,132,65152,
3.107952000,0.003116000,10.0.0.2,0,132,323102,627840,0.503908000
3.109508000,0.001556000,10.0.0.1,1448,518582,132,65152,
3.114130000,0.004622000,10.0.0.2,0,132,324550,630784,0.502700000
3.117257000,0.003127000,10.0.0.1,1448,520030,132,65152,
3.119795000,0.002538000,10.0.0.2,0,132,325998,633728,0.502775000
3.122372000,0.002577000,10.0.0.1,1448,521478,132,65152,
3.125871000,0.003499000,10.0.0.2,0,132,327446,636544,0.508802000
3.128242000,0.002371000,10.0.0.1,1448,522926,132,65152,
3.131709000,0.003467000,10.0.0.2,0,132,328894,639488,0.509000000
3.135050000,0.003341000,10.0.0.1,1448,524374,132,65152,
3.138024000,0.002974000,10.0.0.2,0,132,330342,642304,0.515281000
3.138906000,0.000882000,10.0.0.1,1448,525822,132,65152,
3.143867000,0.004961000,10.0.0.2,0,132,331790,645248,0.514510000
3.147287000,0.003420000,10.0.0.1,1448,527270,132,65152,
3.150722000,0.003435000,10.0.0.2,0,132,333238,648192,0.521325000
3.152145000,0.001423000,10.0.0.1,1448,528718,132,65152,
3.152181000,0.000036000,10.0.0.1,1448,530166,132,65152,
3.155920000,0.003739000,10.0.0.2,0,132,334686,651008,0.520333000
3.157185000,0.001265000,10.0.0.1,1448,531614,132,65152,
3.161902000,0.004717000,10.0.0.2,0,132,336134,653952,0.526272000
3.166237000,0.004335000,10.0.0.1,1448,533062,132,65152,
3.168653000,0.002416000,10.0.0.2,0,132,337582,656896,0.528551000
3.171329000,0.002676000,10.0.0.1,1448,534510,132,65152,
3.173860000,0.002531000,10.0.0.2,0,132,339030,659712,0.533723000
3.176811000,0.002951000,10.0.0.1,1448,535958,132,65152,
3.180628000,0.003817000,10.0.0.2,0,132,340478,662656,0.533803000
3.182463000,0.001835000,10.0.0.1,1448,537406,132,65152,
3.185773000,0.003310000,10.0.0.2,0,132,341926,665472,0.538906000
3.188844000,0.003071000,10.0.0.1,1448,538854,132,65152,
3.192257000,0.003413000,10.0.0.2,0,132,343374,668416,0.538601000
3.195354000,0.003097000,10.0.0.1,1448,540302,132,65152,
3.198240000,0.002886000,10.0.0.2,0,132,344822,671360,0.544525000
3.200322000,0.002082000,10.0.0.1,1448,541750,132,65152,
3.204080000,0.003758000,10.0.0.2,0,132,346270,674176,0.538763000
3.206326000,0.002246000,10.0.0.1,1448,543198,132,65152,
3.210699000,0.004373000,10.0.0.2,0,132,347718,677120,0.545312000
3.212212000,0.001513000,10.0.0.1,1448,544646,132,65152,
3.216611000,0.004399000,10.0.0.2,0,132,349166,680064,0.551216000
3.218757000,0.002146000,10.0.0.1,1448,546094,132,65152,
3.222124000,0.003367000,10.0.0.2,0,132,350614,682880,0.556723000
3.225722000,0.003598000,10.0.0.1,1448,547542,132,65152,
3.228317000,0.002595000,10.0.0.2,0,132,352062,685824,0.557224000
3.230135000,0.001818000,10.0.0.1,1448,548990,132,65152,
3.233856000,0.003721000,10.0.0.2,0,132,353510,688640,0.562676000
3.237454000,0.003598000,10.0.0.1,1448,550438,132,65152,
3.239632000,0.002178000,10.0.0.2,0,132,354958,691584,0.562308000
3.242988000,0.003356000,10.0.0.1,1448,551886,132,65152,
3.246362000,0.003374000,10.0.0.2,0,132,356406,694528,0.568948000
3.248686000,0.002324000,10.0.0.1,1448,553334,132,65152,
3.252339000,0.003653000,10.0.0.2,0,132,357854,697344,0.569215000
3.255602000,0.003263000,10.0.0.1,1448,554782,132,65152,
3.257903000,0.002301000,10.0.0.2,0,132,359302,700288,0.574656000
3.260393000,0.002490000,10.0.0.1,1448,556230,132,65152,
3.263828000,0.003435000,10.0.0.2,0,132,360750,703232,0.575495000
3.267061000,0.003233000,10.0.0.1,1448,557678,132,65152,
3.270260000,0.003199000,10.0.0.2,0,132,362198,706048,0.581785000
3.273325000,0.003065000,10.0.0.1,1448,559126,132,65152,
3.273373000,0.000048000,10.0.0.1,1448,560574,132,65152,
3.276505000,0.003132000,10.0.0.2,0,132,363646,708992,0.581548000
3.277557000,0.001052000,10.0.0.1,1448,562022,132,65152,
3.282481000,0.004924000,10.0.0.2,0,132,365094,711808,0.587441000
3.284787000,0.002306000,10.0.0.1,1448,563470,132,65152,
3.287941000,0.003154000,10.0.0.2,0,132,366542,714752,0.587096000
3.290836000,0.002895000,10.0.0.1,1448,564918,132,65152,
3.294343000,0.003507000,10.0.0.2,0,132,367990,717696,0.593430000
3.296514000,0.002171000,10.0.0.1,1448,566366,132,65152,
3.300461000,0.003947000,10.0.0.2,0,132,369438,720512,0.595420000
3.302794000,0.002333000,10.0.0.1,1448,567814,132,65152,
3.306004000,0.003210000,10.0.0.2,0,132,370886,723456,0.600883000
3.309108000,0.003104000,10.0.0.1,1448,569262,132,65152,
3.311856000,0.002748000,10.0.0.2,0,132,372334,726400,0.599156000
3.315181000,0.003325000,10.0.0.1,1448,570710,132,65152,
3.318587000,0.003406000,10.0.0.2,0,132,372334,729216,
3.320463000,0.001876000,10.0.0.1,1448,572158,132,65152,
3.324293000,0.003830000,10.0.0.2,0,132,372334,732160,
3.326892000,0.002599000,10.0.0.1,1448,573606,132,65152,
3.329975000,0.003083000,10.0.0.2,0,132,372334,734976,
3.332629000,0.002654000,10.0.0.1,1448,575054,132,65152,
3.337825000,0.005196000,10.0.0.2,0,132,372334,737920,
3.339822000,0.001997000,10.0.0.1,1448,576502,132,65152,
3.343149000,0.003327000,10.0.0.2,0,132,372334,740864,
3.345275000,0.002126000,10.0.0.1,1448,577950,132,65152,
3.349828000,0.004553000,10.0.0.2,0,132,372334,743680,
3.350873000,0.001045000,10.0.0.1,1448,579398,132,65152,
3.355695000,0.004822000,10.0.0.2,0,132,372334,746624,
3.356186000,0.000491000,10.0.0.1,1448,580846,132,65152,
3.361641000,0.005455000,10.0.0.2,0,132,372334,749568,
3.362911000,0.001270000,10.0.0.1,1448,582294,132,65152,
3.367319000,0.004408000,10.0.0.2,0,132,372334,752384,
3.370901000,0.003582000,10.0.0.1,1448,583742,132,65152,
3.373131000,0.002230000,10.0.0.2,0,132,372334,755328,
3.375037000,0.001906000,10.0.0.1,1448,585190,132,65152,
3.378775000,0.003738000,10.0.0.2,0,132,372334,758144,
3.382453000,0.003678000,10.0.0.1,1448,586638,132,65152,
3.385697000,0.003244000,10.0.0.2,0,132,372334,761088,
3.387091000,0.001394000,10.0.0.1,1448,588086,132,65152,
3.391713000,0.004622000,10.0.0.2,0,132,372334,761856,
3.393986000,0.002273000,10.0.0.1,1448,589534,132,65152,
3.394035000,0.000049000,10.0.0.1,1448,590982,132,65152,
3.397013000,0.002978000,10.0.0.2,0,132,372334,761856,
3.400056000,0.003043000,10.0.0.1,1448,592430,132,65152,
3.403803000,0.003747000,10.0.0.2,0,132,372334,761856,
3.405335000,0.001532000,10.0.0.1,1448,593878,132,65152,
3.409814000,0.004479000,10.0.0.2,0,132,372334,761856,
3.412014000,0.002200000,10.0.0.1,1448,595326,132,65152,
3.415121000,0.003107000,10.0.0.2,0,132,372334,761856,
3.418063000,0.002942000,10.0.0.1,1448,596774,132,65152,
3.421450000,0.003387000,10.0.0.2,0,132,372334,761856,
3.423489000,0.002039000,10.0.0.1,1448,598222,132,65152,
3.427282000,0.003793000,10.0.0.2,0,132,372334,761856,
3.428788000,0.001506000,10.0.0.1,1448,599670,132,65152,
3.433162000,0.004374000,10.0.0.2,0,132,372334,761856,
3.435580000,0.002418000,10.0.0.1,1448,601118,132,65152,
3.439222000,0.003642000,10.0.0.2,0,132,372334,761856,
3.441598000,0.002376000,10.0.0.1,1448,602566,132,65152,
3.445389000,0.003791000,10.0.0.2,0,132,372334,761856,
3.448627000,0.003238000,10.0.0.1,1448,604014,132,65152,
3.451737000,0.003110000,10.0.0.2,0,132,372334,761856,
3.454332000,0.002595000,10.0.0.1,1448,605462,132,65152,
3.459343000,0.005011000,10.0.0.1,1448,606910,132,65152,
3.463563000,0.004220000,10.0.0.2,0,132,372334,761856,
3.463615000,0.000052000,10.0.0.2,0,132,372334,761856,
3.464100000,0.000485000,10.0.0.1,1448,608358,132,65152,
3.469121000,0.005021000,10.0.0.2,0,132,372334,761856,
3.473185000,0.004064000,10.0.0.1,1448,609806,132,65152,
3.475524000,0.002339000,10.0.0.2,0,132,372334,761856,
3.476652000,0.001128000,10.0.0.1,1448,611254,132,65152,
3.481663000,0.005011000,10.0.0.2,0,132,372334,761856,
3.484062000,0.002399000,10.0.0.1,1448,612702,132,65152,
3.486735000,0.002673000,10.0.0.2,0,132,372334,761856,
3.489735000,0.003000000,10.0.0.1,1448,614150,132,65152,
3.493488000,0.003753000,10.0.0.2,0,132,372334,761856,
3.495950000,0.002462000,10.0.0.1,1448,615598,132,65152,
3.498794000,0.002844000,10.0.0.2,0,132,372334,761856,
3.501949000,0.003155000,10.0.0.1,1448,617046,132,65152,
3.504912000,0.002963000,10.0.0.2,0,132,372334,761856,
3.507271000,0.002359000,10.0.0.1,1448,618494,132,65152,
3.511531000,0.004260000,10.0.0.2,0,132,372334,761856,
3.512881000,0.001350000,10.0.0.1,1448,619942,132,65152,
3.512923000,0.000042000,10.0.0.1,1448,621390,132,65152,
3.517429000,0.004506000,10.0.0.2,0,132,372334,761856,
3.518568000,0.001139000,10.0.0.1,1448,622838,132,65152,
3.522866000,0.004298000,10.0.0.2,0,132,372334,761856,
3.526587000,0.003721000,10.0.0.1,1448,624286,132,65152,
3.529632000,0.003045000,10.0.0.2,0,132,372334,761856,
3.529985000,0.000353000,10.0.0.1,1448,372334,132,65152,
3.534921000,0.004936000,10.0.0.2,0,132,372334,761856,
3.537720000,0.002799000,10.0.0.1,1448,375230,132,65152,
3.544210000,0.006490000,10.0.0.1,1448,378126,132,65152,
3.546301000,0.002091000,10.0.0.2,0,132,372334,761856,
3.553165000,0.006864000,10.0.0.2,0,132,372334,761856,
3.553224000,0.000059000,10.0.0.2,0,132,372334,761856,
3.556862000,0.003638000,10.0.0.1,1448,381022,132,65152,
3.563609000,0.006747000,10.0.0.1,1448,383918,132,65152,
3.565404000,0.001795000,10.0.0.2,0,132,372334,761856,
3.565480000,0.000076000,10.0.0.2,0,132,372334,761856,
3.575731000,0.010251000,10.0.0.1,1448,386814,132,65152,
3.577369000,0.001638000,10.0.0.2,0,132,372334,761856,
3.577416000,0.000047000,10.0.0.2,0,132,372334,761856,
3.580535000,0.003119000,10.0.0.1,1448,389710,132,65152,
3.590416000,0.009881000,10.0.0.2,0,132,372334,761856,
3.590493000,0.000077000,10.0.0.2,0,132,372334,761856,
3.593996000,0.003503000,10.0.0.1,1448,392606,132,65152,
3.596438000,0.002442000,10.0.0.2,0,132,372334,761856,
3.598790000,0.002352000,10.0.0.1,1448,395502,132,65152,
3.601914000,0.003124000,10.0.0.2,0,132,372334,761856,
3.605803000,0.003889000,10.0.0.1,1448,398398,132,65152,
3.607711000,0.001908000,10.0.0.2,0,132,372334,761856,
3.614313000,0.006602000,10.0.0.2,0,132,372334,761856,
3.616981000,0.002668000,10.0.0.1,1448,401294,132,65152,
3.619766000,0.002785000,10.0.0.2,0,132,372334,761856,
3.622606000,0.002840000,10.0.0.1,1448,404190,132,65152,
3.625799000,0.003193000,10.0.0.2,0,132,372334,761856,
3.632631000,0.006832000,10.0.0.2,0,132,372334,761856,
3.635222000,0.002591000,10.0.0.1,1448,407086,132,65152,
3.638037000,0.002815000,10.0.0.2,0,132,372334,761856,
3.640946000,0.002909000,10.0.0.1,1448,409982,132,65152,
3.644050000,0.003104000,10.0.0.2,0,132,372334,761856,
3.650381000,0.006331000,10.0.0.2,0,132,372334,761856,
3.652981000,0.002600000,10.0.0.1,1448,412878,132,65152,
3.656078000,0.003097000,10.0.0.2,0,132,372334,761856,
3.661669000,0.005591000,10.0.0.2,0,132,372334,761856,
3.665025000,0.003356000,10.0.0.1,1448,415774,132,65152,
3.665086000,0.000061000,10.0.0.1,1448,417222,132,65152,
3.667512000,0.002426000,10.0.0.2,0,132,372334,761856,
3.674061000,0.006549000,10.0.0.2,0,132,372334,761856,
3.676330000,0.002269000,10.0.0.1,1448,420118,132,65152,
3.679641000,0.003311000,10.0.0.2,0,132,372334,761856,
