frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.568590000,0.000036000,10.0.0.1,1448,379574,132,65152,
1.568595000,0.000005000,10.0.0.1,1448,381022,132,65152,
1.569631000,0.001036000,10.0.0.2,0,132,201470,255744,0.265083000
1.576856000,0.007225000,10.0.0.2,0,132,202918,258688,0.272273000
1.576907000,0.000051000,10.0.0.2,0,132,204366,261504,0.272318000
1.580680000,0.003773000,10.0.0.1,1448,382470,132,65152,
1.580739000,0.000059000,10.0.0.1,1448,383918,132,65152,
1.580745000,0.000006000,10.0.0.1,1448,385366,132,65152,
1.580750000,0.000005000,10.0.0.1,1448,386814,132,65152,
1.580755000,0.000005000,10.0.0.1,1448,388262,132,65152,
1.580760000,0.000005000,10.0.0.1,1448,389710,132,65152,
1.583454000,0.002694000,10.0.0.2,0,132,205814,264448,0.278861000
1.589076000,0.005622000,10.0.0.2,0,132,207262,267264,0.284479000
1.592991000,0.003915000,10.0.0.1,1448,391158,132,65152,
1.593052000,0.000061000,10.0.0.1,1448,392606,132,65152,
1.593061000,0.000009000,10.0.0.1,1448,394054,132,65152,
1.593068000,0.000007000,10.0.0.1,1448,395502,132,65152,
1.593075000,0.000007000,10.0.0.1,1448,396950,132,65152,
1.593081000,0.000006000,10.0.0.1,1448,398398,132,65152,
1.595311000,0.002230000,10.0.0.2,0,132,208710,270208,0.290709000
1.597607000,0.002296000,10.0.0.1,1448,399846,132,65152,
1.597684000,0.000077000,10.0.0.1,1448,401294,132,65152,
1.597692000,0.000008000,10.0.0.1,1448,402742,132,65152,
1.597699000,0.000007000,10.0.0.1,1448,404190,132,65152,
1.597705000,0.000006000,10.0.0.1,1448,405638,132,65152,
1.603638000,0.005933000,10.0.0.1,1448,407086,132,65152,
1.603668000,0.000030000,10.0.0.1,1448,408534,132,65152,
1.603673000,0.000005000,10.0.0.1,1448,409982,132,65152,
1.603677000,0.000004000,10.0.0.1,1448,411430,132,65152,
1.606996000,0.003319000,10.0.0.2,0,132,210158,273152,0.302389000
1.607055000,0.000059000,10.0.0.2,0,132,210158,275968,
1.616734000,0.009679000,10.0.0.1,1448,412878,132,65152,
1.617991000,0.001257000,10.0.0.1,1448,414326,132,65152,
1.618032000,0.000041000,10.0.0.1,1448,415774,132,65152,
1.619316000,0.001284000,10.0.0.2,0,132,210158,278912,
1.619354000,0.000038000,10.0.0.2,0,132,210158,281856,
1.625551000,0.006197000,10.0.0.2,0,132,210158,284672,
1.630490000,0.004939000,10.0.0.1,1448,417222,132,65152,
1.630567000,0.000077000,10.0.0.1,1448,418670,132,65152,
1.630578000,0.000011000,10.0.0.1,1448,420118,132,65152,
1.630584000,0.000006000,10.0.0.1,1448,421566,132,65152,
1.630591000,0.000007000,10.0.0.1,1448,423014,132,65152,
1.630597000,0.000006000,10.0.0.1,1448,424462,132,65152,
1.630720000,0.000123000,10.0.0.2,0,132,210158,287616,
1.633857000,0.003137000,10.0.0.1,1448,425910,132,65152,
1.633907000,0.000050000,10.0.0.1,1448,427358,132,65152,
1.633913000,0.000006000,10.0.0.1,1448,428806,132,65152,
1.640720000,0.006807000,10.0.0.1,1448,430254,132,65152,
1.640768000,0.000048000,10.0.0.1,1448,431702,132,65152,
1.640774000,0.000006000,10.0.0.1,1448,433150,132,65152,
1.643054000,0.002280000,10.0.0.2,0,132,210158,290432,
1.643099000,0.000045000,10.0.0.2,0,132,210158,293376,
1.647017000,0.003918000,10.0.0.1,1448,434598,132,65152,
1.647254000,0.000237000,10.0.0.1,1448,436046,132,65152,
1.647282000,0.000028000,10.0.0.1,1448,437494,132,65152,
1.648843000,0.001561000,10.0.0.2,0,132,210158,296320,
1.653605000,0.004762000,10.0.0.1,1448,438942,132,65152,
1.653648000,0.000043000,10.0.0.1,1448,440390,132,65152,
1.658813000,0.005165000,10.0.0.1,1448,441838,132,65152,
1.658862000,0.000049000,10.0.0.1,1448,443286,132,65152,
1.658868000,0.000006000,10.0.0.1,1448,444734,132,65152,
1.658873000,0.000005000,10.0.0.1,1448,446182,132,65152,
1.660680000,0.001807000,10.0.0.2,0,132,210158,299136,
1.665298000,0.004618000,10.0.0.1,1448,447630,132,65152,
1.665400000,0.000102000,10.0.0.1,1448,449078,132,65152,
1.665410000,0.000010000,10.0.0.1,1448,450526,132,65152,
1.667379000,0.001969000,10.0.0.2,0,132,210158,302080,
1.667426000,0.000047000,10.0.0.2,0,132,210158,305024,
1.669692000,0.002266000,10.0.0.1,1448,451974,132,65152,
1.669738000,0.000046000,10.0.0.1,1448,453422,132,65152,
1.669744000,0.000006000,10.0.0.1,1448,454870,132,65152,
1.673206000,0.003462000,10.0.0.2,0,132,210158,307840,
1.676530000,0.003324000,10.0.0.1,1448,456318,132,65152,
1.676572000,0.000042000,10.0.0.1,1448,457766,132,65152,
1.676577000,0.000005000,10.0.0.1,1448,459214,132,65152,
1.684177000,0.007600000,10.0.0.1,1448,460662,132,65152,
1.684223000,0.000046000,10.0.0.1,1448,462110,132,65152,
1.684229000,0.000006000,10.0.0.1,1448,463558,132,65152,
1.684233000,0.000004000,10.0.0.1,1448,465006,132,65152,
1.684237000,0.000004000,10.0.0.1,1448,466454,132,65152,
1.685085000,0.000848000,10.0.0.2,0,132,210158,310784,
1.690588000,0.005503000,10.0.0.1,1448,467902,132,65152,
1.690638000,0.000050000,10.0.0.1,1448,469350,132,65152,
1.690644000,0.000006000,10.0.0.1,1448,470798,132,65152,
1.690648000,0.000004000,10.0.0.1,1448,472246,132,65152,
1.690870000,0.000222000,10.0.0.2,0,132,210158,313600,
1.697644000,0.006774000,10.0.0.1,1448,473694,132,65152,
1.697755000,0.000111000,10.0.0.1,1448,475142,132,65152,
1.697843000,0.000088000,10.0.0.2,0,132,210158,316544,
1.703223000,0.005380000,10.0.0.2,0,132,210158,319488,
1.703276000,0.000053000,10.0.0.2,0,132,210158,322304,
1.708015000,0.004739000,10.0.0.1,1448,476590,132,65152,
1.708077000,0.000062000,10.0.0.1,1448,478038,132,65152,
1.708085000,0.000008000,10.0.0.1,1448,479486,132,65152,
1.708090000,0.000005000,10.0.0.1,1448,480934,132,65152,
1.709291000,0.001201000,10.0.0.2,0,132,210158,325248,
1.720589000,0.011298000,10.0.0.1,1448,482382,132,65152,
1.720644000,0.000055000,10.0.0.1,1448,483830,132,65152,
1.720650000,0.000006000,10.0.0.1,1448,485278,132,65152,
1.720655000,0.000005000,10.0.0.1,1448,486726,132,65152,
1.720659000,0.000004000,10.0.0.1,1448,210158,132,65152,
1.720848000,0.000189000,10.0.0.2,0,132,210158,328192,
1.726845000,0.005997000,10.0.0.2,0,132,210158,331008,
1.727612000,0.000767000,10.0.0.1,1448,211606,132,65152,
1.730892000,0.003280000,10.0.0.1,1448,213054,132,65152,
1.733150000,0.002258000,10.0.0.2,0,132,210158,333952,
1.733238000,0.000088000,10.0.0.2,0,132,210158,336768,
1.739344000,0.006106000,10.0.0.2,0,132,210158,339712,
1.742905000,0.003561000,10.0.0.1,1448,214502,132,65152,
1.742951000,0.000046000,10.0.0.1,1448,215950,132,65152,
1.749794000,0.006843000,10.0.0.1,1448,217398,132,65152,
1.750799000,0.001005000,10.0.0.2,0,132,210158,342656,
1.757274000,0.006475000,10.0.0.2,0,132,210158,345472,
1.757311000,0.000037000,10.0.0.2,0,132,210158,348416,
1.760963000,0.003652000,10.0.0.1,1448,218846,132,65152,
1.768399000,0.007436000,10.0.0.1,1448,220294,132,65152,
1.768453000,0.000054000,10.0.0.1,1448,221742,132,65152,
1.768694000,0.000241000,10.0.0.2,0,132,210158,351360,
1.773418000,0.004724000,10.0.0.1,1448,223190,132,65152,
1.775385000,0.001967000,10.0.0.2,0,132,210158,354176,
1.780915000,0.005530000,10.0.0.2,0,132,210158,357120,
1.786118000,0.005203000,10.0.0.1,1448,224638,132,65152,
1.786929000,0.000811000,10.0.0.2,0,132,210158,359936,
1.790406000,0.003477000,10.0.0.1,1448,226086,132,65152,
1.793253000,0.002847000,10.0.0.2,0,132,210158,362880,
1.793290000,0.000037000,10.0.0.2,0,132,210158,365824,
1.798850000,0.005560000,10.0.0.1,1448,227534,132,65152,
1.804779000,0.005929000,10.0.0.2,0,132,210158,368640,
1.805217000,0.000438000,10.0.0.1,1448,228982,132,65152,
1.805267000,0.000050000,10.0.0.1,1448,230430,132,65152,
1.810568000,0.005301000,10.0.0.1,1448,231878,132,65152,
1.811187000,0.000619000,10.0.0.2,0,132,210158,371584,
1.816845000,0.005658000,10.0.0.2,0,132,210158,374528,
1.820695000,0.003850000,10.0.0.1,1448,233326,132,65152,
1.824150000,0.003455000,10.0.0.2,0,132,210158,377344,
1.824188000,0.000038000,10.0.0.2,0,132,210158,380288,
1.826537000,0.002349000,10.0.0.1,1448,234774,132,65152,
1.830102000,0.003565000,10.0.0.2,0,132,210158,383104,
1.833766000,0.003664000,10.0.0.1,1448,236222,132,65152,
1.833890000,0.000124000,10.0.0.1,1448,237670,132,65152,
1.841131000,0.007241000,10.0.0.1,1448,239118,132,65152,
1.841899000,0.000768000,10.0.0.2,0,132,210158,386048,
1.841928000,0.000029000,10.0.0.2,0,132,210158,388992,
1.848098000,0.006170000,10.0.0.2,0,132,210158,391808,
1.851648000,0.003550000,10.0.0.1,1448,240566,132,65152,
1.854441000,0.002793000,10.0.0.2,0,132,210158,394752,
1.857793000,0.003352000,10.0.0.1,1448,242014,132,65152,
1.857837000,0.000044000,10.0.0.1,1448,243462,132,65152,
1.865824000,0.007987000,10.0.0.2,0,132,210158,397696,
1.865855000,0.000031000,10.0.0.2,0,132,210158,400512,
1.870389000,0.004534000,10.0.0.1,1448,244910,132,65152,
1.872369000,0.001980000,10.0.0.2,0,132,210158,403456,
1.877206000,0.004837000,10.0.0.1,1448,246358,132,65152,
1.882492000,0.005286000,10.0.0.1,1448,247806,132,65152,
1.883927000,0.001435000,10.0.0.2,0,132,210158,406272,
1.883991000,0.000064000,10.0.0.2,0,132,210158,409216,
1.887058000,0.003067000,10.0.0.1,1448,249254,132,65152,
1.893952000,0.006894000,10.0.0.1,1448,250702,132,65152,
1.894009000,0.000057000,10.0.0.1,1448,252150,132,65152,
1.895669000,0.001660000,10.0.0.2,0,132,210158,412160,
1.895730000,0.000061000,10.0.0.2,0,132,210158,414976,
1.902074000,0.006344000,10.0.0.2,0,132,210158,417920,
1.904776000,0.002702000,10.0.0.1,1448,253598,132,65152,
1.908045000,0.003269000,10.0.0.2,0,132,210158,420864,
1.910964000,0.002919000,10.0.0.1,1448,255046,132,65152,
1.917002000,0.006038000,10.0.0.1,1448,257942,132,65152,
1.920106000,0.003104000,10.0.0.2,0,132,210158,423680,
1.920178000,0.000072000,10.0.0.2,0,132,210158,426624,
1.923813000,0.003635000,10.0.0.1,1448,260838,132,65152,
1.923894000,0.000081000,10.0.0.1,1448,262286,132,65152,
1.926593000,0.002699000,10.0.0.2,0,132,210158,429440,
1.930273000,0.003680000,10.0.0.1,1448,263734,132,65152,
1.932555000,0.002282000,10.0.0.2,0,132,210158,432384,
1.943060000,0.010505000,10.0.0.1,1448,265182,132,65152,
1.943128000,0.000068000,10.0.0.1,1448,266630,132,65152,
1.944030000,0.000902000,10.0.0.2,0,132,210158,435328,
1.948864000,0.004834000,10.0.0.1,1448,268078,132,65152,
1.950413000,0.001549000,10.0.0.2,0,132,210158,438144,
1.955849000,0.005436000,10.0.0.2,0,132,210158,441088,
1.956198000,0.000349000,10.0.0.1,880,269526,132,65152,
1.962482000,0.006284000,10.0.0.2,0,132,210158,444032,
1.962543000,0.000061000,10.0.0.2,0,132,210158,446848,
1.966875000,0.004332000,10.0.0.1,1448,307174,132,65152,
1.966949000,0.000074000,10.0.0.1,1448,308622,132,65152,
1.973415000,0.006466000,10.0.0.2,0,132,210158,449792,
1.973776000,0.000361000,10.0.0.1,1448,310070,132,65152,
1.980037000,0.006261000,10.0.0.2,0,132,210158,452608,
1.980086000,0.000049000,10.0.0.2,0,132,210158,455552,
1.984066000,0.003980000,10.0.0.1,1448,311518,132,65152,
1.985426000,0.001360000,10.0.0.1,1448,314414,132,65152,
1.986335000,0.000909000,10.0.0.2,0,132,210158,458496,
1.997600000,0.011265000,10.0.0.1,1448,315862,132,65152,
1.997681000,0.000081000,10.0.0.1,1448,318758,132,65152,
1.998476000,0.000795000,10.0.0.2,0,132,210158,461312,
2.002638000,0.004162000,10.0.0.1,1448,320206,132,65152,
2.004170000,0.001532000,10.0.0.2,0,132,210158,464256,
2.004256000,0.000086000,10.0.0.2,0,132,210158,467200,
2.009174000,0.004918000,10.0.0.1,1448,321654,132,65152,
2.016339000,0.007165000,10.0.0.2,0,132,210158,470016,
2.020895000,0.004556000,10.0.0.1,1448,323102,132,65152,
2.020970000,0.000075000,10.0.0.1,1448,324550,132,65152,
2.022279000,0.001309000,10.0.0.2,0,132,210158,472960,
2.026917000,0.004638000,10.0.0.1,1448,327446,132,65152,
2.027772000,0.000855000,10.0.0.2,0,132,210158,475776,
2.033636000,0.005864000,10.0.0.1,1448,328894,132,65152,
2.033764000,0.000128000,10.0.0.2,0,132,210158,478720,
2.040259000,0.006495000,10.0.0.2,0,132,210158,481664,
2.043938000,0.003679000,10.0.0.1,1448,333238,132,65152,
2.046480000,0.002542000,10.0.0.2,0,132,210158,484480,
2.051132000,0.004652000,10.0.0.1,1448,336134,132,65152,
2.051823000,0.000691000,10.0.0.2,0,132,210158,487424,
2.056843000,0.005020000,10.0.0.1,1448,339030,132,65152,
2.058134000,0.001291000,10.0.0.2,0,132,210158,490368,
2.058182000,0.000048000,10.0.0.2,0,132,210158,493184,
2.064285000,0.006103000,10.0.0.1,1448,340478,132,65152,
2.064355000,0.000070000,10.0.0.1,1448,341926,132,65152,
2.070079000,0.005724000,10.0.0.2,0,132,210158,496128,
2.073772000,0.003693000,10.0.0.1,1448,343374,132,65152,
2.077709000,0.003937000,10.0.0.2,0,132,210158,498944,
2.077746000,0.000037000,10.0.0.2,0,132,210158,501888,
2.081460000,0.003714000,10.0.0.1,1448,344822,132,65152,
2.081516000,0.000056000,10.0.0.1,1448,346270,132,65152,
2.083717000,0.002201000,10.0.0.2,0,132,210158,504832,
2.088469000,0.004752000,10.0.0.1,1448,349166,132,65152,
2.089585000,0.001116000,10.0.0.2,0,132,210158,507648,
2.095022000,0.005437000,10.0.0.2,0,132,210158,510592,
2.098543000,0.003521000,10.0.0.1,1448,350614,132,65152,
2.100904000,0.002361000,10.0.0.2,0,132,210158,513536,
2.105411000,0.004507000,10.0.0.1,1448,354958,132,65152,
2.105449000,0.000038000,10.0.0.1,1448,357854,132,65152,
2.112656000,0.007207000,10.0.0.2,0,132,210158,516352,
2.112683000,0.000027000,10.0.0.2,0,132,210158,519296,
2.118029000,0.005346000,10.0.0.1,1448,359302,132,65152,
2.119007000,0.000978000,10.0.0.2,0,132,210158,522112,
2.123755000,0.004748000,10.0.0.1,1448,362198,132,65152,
2.125486000,0.001731000,10.0.0.2,0,132,210158,525056,
2.128047000,0.002561000,10.0.0.1,1448,363646,132,65152,
2.134371000,0.006324000,10.0.0.1,1448,210158,132,65152,
2.136671000,0.002300000,10.0.0.2,0,132,210158,528000,
2.141659000,0.004988000,10.0.0.1,1448,367990,132,65152,
2.143267000,0.001608000,10.0.0.2,0,132,210158,530816,
2.147942000,0.004675000,10.0.0.1,1448,369438,132,65152,
2.149032000,0.001090000,10.0.0.2,0,132,210158,533760,
2.149075000,0.000043000,10.0.0.2,0,132,210158,534528,
2.151620000,0.002545000,10.0.0.1,1448,370886,132,65152,
2.155348000,0.003728000,10.0.0.2,0,132,210158,534528,
2.159131000,0.003783000,10.0.0.1,1448,373782,132,65152,
2.159300000,0.000169000,10.0.0.1,1448,375230,132,65152,
2.161537000,0.002237000,10.0.0.2,0,132,210158,534528,
2.167024000,0.005487000,10.0.0.2,0,132,210158,534528,
2.170863000,0.003839000,10.0.0.1,1448,376678,132,65152,
2.178378000,0.007515000,10.0.0.1,1448,379574,132,65152,
2.178476000,0.000098000,10.0.0.1,1448,381022,132,65152,
2.179488000,0.001012000,10.0.0.2,0,132,210158,534528,
2.184928000,0.005440000,10.0.0.1,1448,385366,132,65152,
2.185190000,0.000262000,10.0.0.2,0,132,210158,534528,
2.191522000,0.006332000,10.0.0.1,1448,386814,132,65152,
2.191742000,0.000220000,10.0.0.2,0,132,210158,534528,
2.194570000,0.002828000,10.0.0.1,1448,388262,132,65152,
2.197176000,0.002606000,10.0.0.2,0,132,210158,534528,
2.202285000,0.005109000,10.0.0.1,1448,389710,132,65152,
2.203684000,0.001399000,10.0.0.2,0,132,210158,534528,
2.209104000,0.005420000,10.0.0.2,0,132,210158,534528,
2.214043000,0.004939000,10.0.0.1,1448,394054,132,65152,
2.214106000,0.000063000,10.0.0.1,1448,395502,132,65152,
2.215430000,0.001324000,10.0.0.2,0,132,210158,534528,
2.220373000,0.004943000,10.0.0.1,1448,396950,132,65152,
2.221600000,0.001227000,10.0.0.2,0,132,210158,534528,
2.226813000,0.005213000,10.0.0.1,1448,398398,132,65152,
2.226927000,0.000114000,10.0.0.2,0,132,210158,534528,
2.233314000,0.006387000,10.0.0.2,0,132,210158,534528,
2.237877000,0.004563000,10.0.0.1,1448,401294,132,65152,
2.239334000,0.001457000,10.0.0.2,0,132,210158,534528,
2.244820000,0.005486000,10.0.0.2,0,132,210158,534528,
2.245073000,0.000253000,10.0.0.1,1448,402742,132,65152,
2.249735000,0.004662000,10.0.0.1,1448,404190,132,65152,
2.249795000,0.000060000,10.0.0.1,1448,405638,132,65152,
2.250702000,0.000907000,10.0.0.2,0,132,210158,534528,
2.256589000,0.005887000,10.0.0.1,1448,408534,132,65152,
2.256771000,0.000182000,10.0.0.2,0,132,210158,534528,
2.263588000,0.006817000,10.0.0.2,0,132,210158,534528,
2.263595000,0.000007000,10.0.0.1,1448,409982,132,65152,
2.267318000,0.003723000,10.0.0.1,1448,411430,132,65152,
2.268824000,0.001506000,10.0.0.2,0,132,210158,534528,
2.275249000,0.006425000,10.0.0.2,0,132,210158,534528,
2.280080000,0.004831000,10.0.0.1,1448,415774,132,65152,
2.281230000,0.001150000,10.0.0.2,0,132,210158,534528,
2.285062000,0.003832000,10.0.0.1,1448,420118,132,65152,
2.286894000,0.001832000,10.0.0.2,0,132,210158,534528,
2.291650000,0.004756000,10.0.0.1,1448,421566,132,65152,
2.292868000,0.001218000,10.0.0.2,0,132,210158,534528,
2.297833000,0.004965000,10.0.0.1,1448,423014,132,65152,
2.298705000,0.000872000,10.0.0.2,0,132,210158,534528,
2.304524000,0.005819000,10.0.0.1,1448,424462,132,65152,
2.305329000,0.000805000,10.0.0.2,0,132,210158,534528,
2.308942000,0.003613000,10.0.0.1,1448,427358,132,65152,
2.311524000,0.002582000,10.0.0.2,0,132,210158,534528,
2.316088000,0.004564000,10.0.0.1,1448,428806,132,65152,
2.316950000,0.000862000,10.0.0.2,0,132,210158,534528,
2.323587000,0.006637000,10.0.0.1,1448,431702,132,65152,
2.324243000,0.000656000,10.0.0.2,0,132,210158,534528,
2.326810000,0.002567000,10.0.0.1,1448,433150,132,65152,
2.329785000,0.002975000,10.0.0.2,0,132,210158,534528,
2.329819000,0.000034000,10.0.0.2,0,132,210158,534528,
2.334426000,0.004607000,10.0.0.1,1448,436046,132,65152,
2.340763000,0.006337000,10.0.0.1,1448,437494,132,65152,
2.341568000,0.000805000,10.0.0.2,0,132,210158,534528,
2.346176000,0.004608000,10.0.0.1,1448,443286,132,65152,
2.347878000,0.001702000,10.0.0.2,0,132,210158,534528,
2.351403000,0.003525000,10.0.0.1,1448,444734,132,65152,
2.354445000,0.003042000,10.0.0.2,0,132,210158,534528,
2.354481000,0.000036000,10.0.0.2,0,132,210158,534528,
2.356987000,0.002506000,10.0.0.1,1448,446182,132,65152,
2.364585000,0.007598000,10.0.0.1,1448,449078,132,65152,
2.365940000,0.001355000,10.0.0.2,0,132,210158,534528,
2.368767000,0.002827000,10.0.0.1,1448,450526,132,65152,
2.371497000,0.002730000,10.0.0.2,0,132,210158,534528,
2.376099000,0.004602000,10.0.0.1,1448,453422,132,65152,
2.378535000,0.002436000,10.0.0.2,0,132,210158,534528,
2.382383000,0.003848000,10.0.0.1,1448,454870,132,65152,
2.384382000,0.001999000,10.0.0.2,0,132,210158,534528,
2.387740000,0.003358000,10.0.0.1,1448,457766,132,65152,
2.390437000,0.002697000,10.0.0.2,0,132,210158,534528,
2.392997000,0.002560000,10.0.0.1,1448,459214,132,65152,
2.395832000,0.002835000,10.0.0.2,0,132,210158,534528,
2.398431000,0.002599000,10.0.0.1,1448,462110,132,65152,
2.402274000,0.003843000,10.0.0.2,0,132,210158,534528,
2.405894000,0.003620000,10.0.0.1,1448,463558,132,65152,
2.407578000,0.001684000,10.0.0.2,0,132,210158,534528,
2.412246000,0.004668000,10.0.0.1,1448,465006,132,65152,
2.413870000,0.001624000,10.0.0.2,0,132,210158,534528,
2.413910000,0.000040000,10.0.0.2,0,132,210158,534528,
2.418577000,0.004667000,10.0.0.1,1448,466454,132,65152,
2.424911000,0.006334000,10.0.0.1,1448,469350,132,65152,
2.425828000,0.000917000,10.0.0.2,0,132,210158,534528,
2.429484000,0.003656000,10.0.0.1,1448,470798,132,65152,
2.429619000,0.000135000,10.0.0.1,1448,472246,132,65152,
2.432440000,0.002821000,10.0.0.2,0,132,210158,534528,
2.432487000,0.000047000,10.0.0.2,0,132,367990,466944,0.879932000
2.438051000,0.005564000,10.0.0.2,0,132,369438,538880,0.885490000
2.441569000,0.003518000,10.0.0.1,1448,478038,132,65152,
2.449482000,0.007913000,10.0.0.1,1448,479486,132,65152,
2.450036000,0.000554000,10.0.0.2,0,132,370886,541824,0.897471000
2.454667000,0.004631000,10.0.0.1,1448,480934,132,65152,
2.454698000,0.000031000,10.0.0.1,1448,485278,132,65152,
2.455448000,0.000750000,10.0.0.2,0,132,373782,544768,0.891955000
2.461751000,0.006303000,10.0.0.2,0,132,375230,547584,0.898182000
2.466415000,0.004664000,10.0.0.1,1448,486726,132,65152,
2.468158000,0.001743000,10.0.0.2,0,132,376678,550528,0.904579000
2.468189000,0.000031000,10.0.0.2,0,132,379574,553344,0.899635000
2.472673000,0.004484000,10.0.0.1,1448,488174,132,65152,
2.479600000,0.006927000,10.0.0.2,0,132,381022,556288,0.911010000
2.479863000,0.000263000,10.0.0.1,1448,489622,132,65152,
2.485334000,0.005471000,10.0.0.1,1448,491070,132,65152,
2.485785000,0.000451000,10.0.0.2,0,132,385366,559232,0.905046000
2.492351000,0.006566000,10.0.0.1,1448,492518,132,65152,
2.492405000,0.000054000,10.0.0.2,0,132,386814,562048,0.911660000
2.492434000,0.000029000,10.0.0.2,0,132,388262,564992,0.911684000
2.495566000,0.003132000,10.0.0.1,1448,493966,132,65152,
2.503799000,0.008233000,10.0.0.2,0,132,389710,567936,0.923044000
2.503838000,0.000039000,10.0.0.2,0,132,394054,570752,0.910786000
2.504122000,0.000284000,10.0.0.1,1448,495414,132,65152,
2.508520000,0.004398000,10.0.0.1,1448,496862,132,65152,
2.513959000,0.005439000,10.0.0.1,1448,498310,132,65152,
2.514034000,0.000075000,10.0.0.1,1448,499758,132,65152,
2.515850000,0.001816000,10.0.0.2,0,132,395502,573696,0.922789000
2.515891000,0.000041000,10.0.0.2,0,132,396950,576512,0.922823000
2.526803000,0.010912000,10.0.0.1,1448,501206,132,65152,
2.528020000,0.001217000,10.0.0.2,0,132,398398,579456,0.934945000
2.532899000,0.004879000,10.0.0.1,1448,502654,132,65152,
2.532968000,0.000069000,10.0.0.1,1448,504102,132,65152,
2.532976000,0.000008000,10.0.0.1,1448,505550,132,65152,
