frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.706726000,0.002160000,10.0.0.1,1448,414326,132,
2.706830000,0.000104000,10.0.0.1,1448,415774,132,
2.706842000,0.000012000,10.0.0.1,1448,417222,132,
2.711192000,0.004350000,10.0.0.2,0,132,250702,0.353589000
2.711604000,0.000412000,10.0.0.1,1448,418670,132,
2.711690000,0.000086000,10.0.0.1,1448,420118,132,
2.716313000,0.004623000,10.0.0.2,0,132,252150,0.353355000
2.719280000,0.002967000,10.0.0.1,1448,421566,132,
2.719346000,0.000066000,10.0.0.1,1448,423014,132,
2.722548000,0.003202000,10.0.0.2,0,132,253598,0.358854000
2.723392000,0.000844000,10.0.0.1,1448,424462,132,
2.723503000,0.000111000,10.0.0.1,1448,425910,132,
2.728595000,0.005092000,10.0.0.2,0,132,255046,0.359570000
2.730445000,0.001850000,10.0.0.1,1448,427358,132,
2.730567000,0.000122000,10.0.0.1,1448,428806,132,
2.735158000,0.004591000,10.0.0.2,0,132,256494,0.366028000
2.735465000,0.000307000,10.0.0.1,1448,430254,132,
2.735519000,0.000054000,10.0.0.1,1448,431702,132,
2.741064000,0.005545000,10.0.0.2,0,132,257942,0.365921000
2.743113000,0.002049000,10.0.0.1,1448,433150,132,
2.743250000,0.000137000,10.0.0.1,1448,434598,132,
2.746673000,0.003423000,10.0.0.2,0,132,259390,0.371441000
2.749610000,0.002937000,10.0.0.1,1448,436046,132,
2.749686000,0.000076000,10.0.0.1,1448,437494,132,
2.752292000,0.002606000,10.0.0.2,0,132,260838,0.368761000
2.754535000,0.002243000,10.0.0.1,1448,438942,132,
2.754625000,0.000090000,10.0.0.1,1448,440390,132,
2.759026000,0.004401000,10.0.0.2,0,132,262286,0.375406000
2.762050000,0.003024000,10.0.0.1,1448,441838,132,
2.762136000,0.000086000,10.0.0.1,1448,443286,132,
2.764211000,0.002075000,10.0.0.2,0,132,263734,0.377368000
2.767631000,0.003420000,10.0.0.1,1448,444734,132,
2.767710000,0.000079000,10.0.0.1,1448,446182,132,
2.771208000,0.003498000,10.0.0.2,0,132,265182,0.384290000
2.773112000,0.001904000,10.0.0.1,1448,447630,132,
2.773211000,0.000099000,10.0.0.1,1448,449078,132,
2.776323000,0.003112000,10.0.0.2,0,132,266630,0.381216000
2.781096000,0.004773000,10.0.0.1,1448,450526,132,
2.781185000,0.000089000,10.0.0.1,1448,451974,132,
2.782496000,0.001311000,10.0.0.2,0,132,268078,0.387308000
2.785482000,0.002986000,10.0.0.1,1448,453422,132,
2.785565000,0.000083000,10.0.0.1,1448,454870,132,
2.788986000,0.003421000,10.0.0.2,0,132,269526,0.390810000
2.791616000,0.002630000,10.0.0.1,1448,456318,132,
2.791753000,0.000137000,10.0.0.1,1448,457766,132,
2.795318000,0.003565000,10.0.0.2,0,132,270974,0.397079000
2.798889000,0.003571000,10.0.0.1,1448,459214,132,
2.798933000,0.000044000,10.0.0.1,1448,460662,132,
2.802049000,0.003116000,10.0.0.2,0,132,272422,0.396196000
2.803207000,0.001158000,10.0.0.1,1448,462110,132,
2.803273000,0.000066000,10.0.0.1,1448,463558,132,
2.807775000,0.004502000,10.0.0.2,0,132,273870,0.400488000
2.811121000,0.003346000,10.0.0.1,1448,465006,132,
2.811199000,0.000078000,10.0.0.1,1448,466454,132,
2.813610000,0.002411000,10.0.0.2,0,132,275318,0.400448000
2.815507000,0.001897000,10.0.0.1,1448,467902,132,
2.815591000,0.000084000,10.0.0.1,1448,469350,132,
2.819858000,0.004267000,10.0.0.2,0,132,276766,0.406585000
2.822387000,0.002529000,10.0.0.1,1448,470798,132,
2.822475000,0.000088000,10.0.0.1,1448,472246,132,
2.825726000,0.003251000,10.0.0.2,0,132,278214,0.409164000
2.827655000,0.001929000,10.0.0.1,1448,473694,132,
2.827721000,0.000066000,10.0.0.1,1448,475142,132,
2.831967000,0.004246000,10.0.0.2,0,132,279662,0.409704000
2.834546000,0.002579000,10.0.0.1,1448,476590,132,
2.834669000,0.000123000,10.0.0.1,1448,478038,132,
2.837835000,0.003166000,10.0.0.2,0,132,281110,0.415513000
2.839822000,0.001987000,10.0.0.1,1448,479486,132,
2.839923000,0.000101000,10.0.0.1,1448,480934,132,
2.843467000,0.003544000,10.0.0.2,0,132,282558,0.414419000
2.845034000,0.001567000,10.0.0.1,1448,482382,132,
2.848378000,0.003344000,10.0.0.1,1448,483830,132,
2.849551000,0.001173000,10.0.0.2,0,132,284006,0.420427000
2.852666000,0.003115000,10.0.0.1,1448,485278,132,
2.852750000,0.000084000,10.0.0.1,1448,486726,132,
2.855976000,0.003226000,10.0.0.2,0,132,285454,0.419928000
2.857386000,0.001410000,10.0.0.1,1448,488174,132,
2.857484000,0.000098000,10.0.0.1,1448,489622,132,
2.862059000,0.004575000,10.0.0.2,0,132,286902,0.425919000
2.863949000,0.001890000,10.0.0.1,1448,491070,132,
2.864071000,0.000122000,10.0.0.1,1448,492518,132,
2.867728000,0.003657000,10.0.0.2,0,132,288350,0.427016000
2.869777000,0.002049000,10.0.0.1,1448,493966,132,
2.869851000,0.000074000,10.0.0.1,1448,495414,132,
2.874180000,0.004329000,10.0.0.2,0,132,289798,0.433364000
2.874237000,0.000057000,10.0.0.1,1448,496862,132,
2.874255000,0.000018000,10.0.0.1,1448,498310,132,
2.879570000,0.005315000,10.0.0.2,0,132,291246,0.432813000
2.886121000,0.006551000,10.0.0.2,0,132,292694,0.439238000
2.888283000,0.002162000,10.0.0.1,1448,499758,132,
2.888351000,0.000068000,10.0.0.1,1448,501206,132,
2.888361000,0.000010000,10.0.0.1,1448,502654,132,
2.888368000,0.000007000,10.0.0.1,1448,504102,132,
2.891759000,0.003391000,10.0.0.2,0,132,294142,0.437781000
2.897890000,0.006131000,10.0.0.2,0,132,295590,0.443826000
2.899496000,0.001606000,10.0.0.1,1448,505550,132,
2.899576000,0.000080000,10.0.0.1,1448,506998,132,
2.899585000,0.000009000,10.0.0.1,1448,508446,132,
2.899592000,0.000007000,10.0.0.1,1448,509894,132,
2.903833000,0.004241000,10.0.0.2,0,132,297038,0.442512000
2.904542000,0.000709000,10.0.0.1,1448,511342,132,
2.904614000,0.000072000,10.0.0.1,1448,512790,132,
2.909462000,0.004848000,10.0.0.2,0,132,298486,0.448011000
2.911885000,0.002423000,10.0.0.1,1448,514238,132,
2.912010000,0.000125000,10.0.0.1,1448,515686,132,
2.915807000,0.003797000,10.0.0.2,0,132,299934,0.450546000
2.917184000,0.001377000,10.0.0.1,1448,517134,132,
2.917255000,0.000071000,10.0.0.1,1448,518582,132,
2.921620000,0.004365000,10.0.0.2,0,132,301382,0.456259000
2.923146000,0.001526000,10.0.0.1,1448,520030,132,
2.923239000,0.000093000,10.0.0.1,1448,521478,132,
2.928113000,0.004874000,10.0.0.2,0,132,302830,0.456716000
2.929599000,0.001486000,10.0.0.1,1448,522926,132,
2.929717000,0.000118000,10.0.0.1,1448,524374,132,
2.934200000,0.004483000,10.0.0.2,0,132,304278,0.462721000
2.936067000,0.001867000,10.0.0.1,1448,525822,132,
2.936270000,0.000203000,10.0.0.1,1448,527270,132,
2.939472000,0.003202000,10.0.0.2,0,132,305726,0.462162000
2.941622000,0.002150000,10.0.0.1,1448,528718,132,
2.941736000,0.000114000,10.0.0.1,1448,530166,132,
2.946124000,0.004388000,10.0.0.2,0,132,307174,0.468737000
2.947551000,0.001427000,10.0.0.1,1448,531614,132,
2.947640000,0.000089000,10.0.0.1,1448,533062,132,
2.951510000,0.003870000,10.0.0.2,0,132,308622,0.467962000
2.953897000,0.002387000,10.0.0.1,1448,534510,132,
2.953977000,0.000080000,10.0.0.1,1448,535958,132,
2.957230000,0.003253000,10.0.0.2,0,132,310070,0.473608000
2.959830000,0.002600000,10.0.0.1,1448,537406,132,
2.959973000,0.000143000,10.0.0.1,1448,538854,132,
2.963736000,0.003763000,10.0.0.2,0,132,311518,0.475212000
2.965087000,0.001351000,10.0.0.1,1448,540302,132,
2.965176000,0.000089000,10.0.0.1,1448,541750,132,
2.969436000,0.004260000,10.0.0.2,0,132,312966,0.480829000
2.972748000,0.003312000,10.0.0.1,1448,543198,132,
2.972868000,0.000120000,10.0.0.1,1448,544646,132,
2.975295000,0.002427000,10.0.0.2,0,132,314414,0.484329000
2.976580000,0.001285000,10.0.0.1,1448,546094,132,
2.976690000,0.000110000,10.0.0.1,1448,547542,132,
2.981844000,0.005154000,10.0.0.2,0,132,315862,0.484248000
2.984012000,0.002168000,10.0.0.1,1448,548990,132,
2.984102000,0.000090000,10.0.0.1,1448,550438,132,
2.987326000,0.003224000,10.0.0.2,0,132,317310,0.489616000
2.989757000,0.002431000,10.0.0.1,1448,551886,132,
2.989837000,0.000080000,10.0.0.1,1448,553334,132,
2.994098000,0.004261000,10.0.0.2,0,132,318758,0.491163000
2.998086000,0.003988000,10.0.0.1,1448,554782,132,
2.998146000,0.000060000,10.0.0.1,1448,556230,132,
2.999342000,0.001196000,10.0.0.2,0,132,320206,0.496328000
3.002756000,0.003414000,10.0.0.1,1448,557678,132,
3.002837000,0.000081000,10.0.0.1,1448,559126,132,
3.005933000,0.003096000,10.0.0.2,0,132,321654,0.497795000
3.009281000,0.003348000,10.0.0.1,1448,560574,132,
3.009320000,0.000039000,10.0.0.1,1448,562022,132,
3.011186000,0.001866000,10.0.0.2,0,132,323102,0.502893000
3.014475000,0.003289000,10.0.0.1,1448,563470,132,
3.014534000,0.000059000,10.0.0.1,1448,564918,132,
3.017480000,0.002946000,10.0.0.2,0,132,324550,0.502628000
3.020736000,0.003256000,10.0.0.1,1448,566366,132,
3.020814000,0.000078000,10.0.0.1,1448,567814,132,
3.023363000,0.002549000,10.0.0.2,0,132,325998,0.501049000
3.026159000,0.002796000,10.0.0.1,1448,569262,132,
3.026224000,0.000065000,10.0.0.1,1448,570710,132,
3.029498000,0.003274000,10.0.0.2,0,132,327446,0.507117000
3.032993000,0.003495000,10.0.0.1,1448,572158,132,
3.033060000,0.000067000,10.0.0.1,1448,573606,132,
3.035305000,0.002245000,10.0.0.2,0,132,328894,0.509394000
3.040239000,0.004934000,10.0.0.1,1448,575054,132,
3.040299000,0.000060000,10.0.0.1,1448,576502,132,
3.041627000,0.001328000,10.0.0.2,0,132,330342,0.515655000
3.044474000,0.002847000,10.0.0.1,1448,577950,132,
3.044552000,0.000078000,10.0.0.1,1448,579398,132,
3.048661000,0.004109000,10.0.0.2,0,132,331790,0.515714000
3.049268000,0.000607000,10.0.0.1,1448,580846,132,
3.049329000,0.000061000,10.0.0.1,1448,582294,132,
3.054828000,0.005499000,10.0.0.2,0,132,333238,0.521821000
3.057431000,0.002603000,10.0.0.1,1448,583742,132,
3.057527000,0.000096000,10.0.0.1,1448,585190,132,
3.061292000,0.003765000,10.0.0.2,0,132,334686,0.522217000
3.062897000,0.001605000,10.0.0.1,1448,586638,132,
3.063051000,0.000154000,10.0.0.1,1448,588086,132,
3.066316000,0.003265000,10.0.0.2,0,132,336134,0.527190000
3.069187000,0.002871000,10.0.0.1,1448,589534,132,
3.069277000,0.000090000,10.0.0.1,1448,590982,132,
3.072796000,0.003519000,10.0.0.2,0,132,337582,0.527796000
3.076119000,0.003323000,10.0.0.1,1448,592430,132,
3.076315000,0.000196000,10.0.0.1,1448,593878,132,
3.078866000,0.002551000,10.0.0.2,0,132,339030,0.533794000
3.079595000,0.000729000,10.0.0.1,1448,595326,132,
3.079680000,0.000085000,10.0.0.1,1448,596774,132,
3.084957000,0.005277000,10.0.0.2,0,132,340478,0.535154000
3.086467000,0.001510000,10.0.0.1,1448,598222,132,
3.086546000,0.000079000,10.0.0.1,1448,599670,132,
3.091131000,0.004585000,10.0.0.2,0,132,341926,0.541276000
3.091833000,0.000702000,10.0.0.1,1448,601118,132,
3.091897000,0.000064000,10.0.0.1,1448,602566,132,
3.096355000,0.004458000,10.0.0.2,0,132,343374,0.540387000
3.099069000,0.002714000,10.0.0.1,1448,604014,132,
3.099151000,0.000082000,10.0.0.1,1448,605462,132,
3.102634000,0.003483000,10.0.0.2,0,132,344822,0.546589000
3.104320000,0.001686000,10.0.0.1,1448,606910,132,
3.104420000,0.000100000,10.0.0.1,1448,608358,132,
3.108372000,0.003952000,10.0.0.2,0,132,346270,0.544697000
3.109453000,0.001081000,10.0.0.1,1448,609806,132,
3.109562000,0.000109000,10.0.0.1,1448,611254,132,
3.115049000,0.005487000,10.0.0.2,0,132,347718,0.551308000
3.116275000,0.001226000,10.0.0.1,1448,612702,132,
3.121021000,0.004746000,10.0.0.2,0,132,349166,0.551683000
3.122918000,0.001897000,10.0.0.1,1448,614150,132,
3.123011000,0.000093000,10.0.0.1,1448,615598,132,
3.126511000,0.003500000,10.0.0.2,0,132,350614,0.557111000
3.128864000,0.002353000,10.0.0.1,1448,617046,132,
3.128910000,0.000046000,10.0.0.1,1448,618494,132,
3.132922000,0.004012000,10.0.0.2,0,132,352062,0.558305000
3.135148000,0.002226000,10.0.0.1,1448,619942,132,
3.135223000,0.000075000,10.0.0.1,1448,621390,132,
3.138505000,0.003282000,10.0.0.2,0,132,353510,0.563802000
3.140641000,0.002136000,10.0.0.1,1448,622838,132,
3.140782000,0.000141000,10.0.0.1,1448,624286,132,
3.145214000,0.004432000,10.0.0.2,0,132,354958,0.564288000
3.148337000,0.003123000,10.0.0.1,1448,625734,132,
3.148394000,0.000057000,10.0.0.1,1448,627182,132,
3.150871000,0.002477000,10.0.0.2,0,132,356406,0.569867000
3.152931000,0.002060000,10.0.0.1,1448,628630,132,
3.153004000,0.000073000,10.0.0.1,1448,630078,132,
3.156545000,0.003541000,10.0.0.2,0,132,357854,0.568639000
3.158176000,0.001631000,10.0.0.1,1448,631526,132,
3.158334000,0.000158000,10.0.0.1,1448,632974,132,
3.162704000,0.004370000,10.0.0.2,0,132,359302,0.574725000
3.163665000,0.000961000,10.0.0.1,1448,634422,132,
3.163777000,0.000112000,10.0.0.1,1448,635870,132,
3.169177000,0.005400000,10.0.0.2,0,132,360750,0.577766000
3.169398000,0.000221000,10.0.0.1,1448,637318,132,
3.169447000,0.000049000,10.0.0.1,1448,638766,132,
3.174850000,0.005403000,10.0.0.2,0,132,362198,0.583310000
3.177041000,0.002191000,10.0.0.1,1448,640214,132,
3.177159000,0.000118000,10.0.0.1,1448,641662,132,
3.180522000,0.003363000,10.0.0.2,0,132,363646,0.583002000
3.182721000,0.002199000,10.0.0.1,1448,643110,132,
3.182799000,0.000078000,10.0.0.1,1448,644558,132,
3.187260000,0.004461000,10.0.0.2,0,132,365094,0.589653000
3.187613000,0.000353000,10.0.0.1,1448,646006,132,
3.187681000,0.000068000,10.0.0.1,1448,647454,132,
3.193170000,0.005489000,10.0.0.2,0,132,366542,0.589546000
3.195307000,0.002137000,10.0.0.1,1448,648902,132,
3.195471000,0.000164000,10.0.0.1,1448,650350,132,
3.199189000,0.003718000,10.0.0.1,1448,651798,132,
3.199223000,0.000034000,10.0.0.2,0,132,367990,0.595519000
3.199282000,0.000059000,10.0.0.1,1448,653246,132,
3.204733000,0.005451000,10.0.0.2,0,132,369438,0.593849000
3.209317000,0.004584000,10.0.0.1,1448,654694,132,
3.209462000,0.000145000,10.0.0.1,1448,656142,132,
3.210710000,0.001248000,10.0.0.2,0,132,370886,0.599712000
3.212753000,0.002043000,10.0.0.1,1448,657590,132,
3.213018000,0.000265000,10.0.0.1,1448,659038,132,
3.216494000,0.003476000,10.0.0.2,0,132,372334,0.600467000
3.217458000,0.000964000,10.0.0.1,1448,660486,132,
3.217528000,0.000070000,10.0.0.1,1448,661934,132,
3.222514000,0.004986000,10.0.0.2,0,132,372334,
3.223435000,0.000921000,10.0.0.1,1448,663382,132,
3.223529000,0.000094000,10.0.0.1,1448,664830,132,
3.229034000,0.005505000,10.0.0.2,0,132,372334,
3.229719000,0.000685000,10.0.0.1,1448,666278,132,
3.229827000,0.000108000,10.0.0.1,1448,667726,132,
3.234230000,0.004403000,10.0.0.2,0,132,372334,
3.236023000,0.001793000,10.0.0.1,1448,669174,132,
3.236116000,0.000093000,10.0.0.1,1448,670622,132,
3.240977000,0.004861000,10.0.0.2,0,132,372334,
3.241395000,0.000418000,10.0.0.1,1448,672070,132,
3.241486000,0.000091000,10.0.0.1,1448,673518,132,
3.247089000,0.005603000,10.0.0.2,0,132,372334,
3.248924000,0.001835000,10.0.0.1,1448,674966,132,
3.249018000,0.000094000,10.0.0.1,1448,676414,132,
3.249031000,0.000013000,10.0.0.1,1448,677862,132,
3.252418000,0.003387000,10.0.0.2,0,132,372334,
3.255929000,0.003511000,10.0.0.1,1448,679310,132,
3.256008000,0.000079000,10.0.0.1,1448,680758,132,
3.258481000,0.002473000,10.0.0.2,0,132,372334,
3.262380000,0.003899000,10.0.0.1,1448,682206,132,
3.262542000,0.000162000,10.0.0.1,1448,683654,132,
3.264852000,0.002310000,10.0.0.2,0,132,372334,
3.267322000,0.002470000,10.0.0.1,1448,685102,132,
3.267568000,0.000246000,10.0.0.1,1448,686550,132,
3.270351000,0.002783000,10.0.0.2,0,132,372334,
3.273022000,0.002671000,10.0.0.1,1448,687998,132,
3.273134000,0.000112000,10.0.0.1,1448,689446,132,
3.276772000,0.003638000,10.0.0.2,0,132,372334,
3.279515000,0.002743000,10.0.0.1,1448,690894,132,
3.279615000,0.000100000,10.0.0.1,1448,692342,132,
3.282839000,0.003224000,10.0.0.2,0,132,372334,
3.287203000,0.004364000,10.0.0.1,1448,693790,132,
3.287302000,0.000099000,10.0.0.1,1448,695238,132,
3.288773000,0.001471000,10.0.0.2,0,132,372334,
3.290969000,0.002196000,10.0.0.1,1448,696686,132,
3.291039000,0.000070000,10.0.0.1,1448,698134,132,
3.295537000,0.004498000,10.0.0.2,0,132,372334,
3.297336000,0.001799000,10.0.0.1,1448,699582,132,
3.297403000,0.000067000,10.0.0.1,1448,701030,132,
3.301770000,0.004367000,10.0.0.2,0,132,372334,
3.302218000,0.000448000,10.0.0.1,1448,702478,132,
3.302271000,0.000053000,10.0.0.1,1448,703926,132,
3.307474000,0.005203000,10.0.0.2,0,132,372334,
3.309554000,0.002080000,10.0.0.1,1448,705374,132,
3.309619000,0.000065000,10.0.0.1,1448,706822,132,
3.313957000,0.004338000,10.0.0.2,0,132,372334,
3.316508000,0.002551000,10.0.0.1,1448,708270,132,
3.316567000,0.000059000,10.0.0.1,1448,709718,132,
3.319824000,0.003257000,10.0.0.2,0,132,372334,
3.322519000,0.002695000,10.0.0.1,1448,711166,132,
3.322595000,0.000076000,10.0.0.1,1448,712614,132,
3.325655000,0.003060000,10.0.0.2,0,132,372334,
3.328036000,0.002381000,10.0.0.1,1448,714062,132,
3.328135000,0.000099000,10.0.0.1,1448,715510,132,
3.331539000,0.003404000,10.0.0.2,0,132,372334,
3.333344000,0.001805000,10.0.0.1,1448,716958,132,
3.333391000,0.000047000,10.0.0.1,1448,718406,132,
3.337699000,0.004308000,10.0.0.2,0,132,372334,
3.339474000,0.001775000,10.0.0.1,1448,719854,132,
3.339590000,0.000116000,10.0.0.1,1448,721302,132,
3.343395000,0.003805000,10.0.0.2,0,132,372334,
3.346115000,0.002720000,10.0.0.1,1448,722750,132,
3.346199000,0.000084000,10.0.0.1,1448,724198,132,
3.349451000,0.003252000,10.0.0.2,0,132,372334,
3.351372000,0.001921000,10.0.0.1,1448,725646,132,
3.351461000,0.000089000,10.0.0.1,1448,727094,132,
3.355971000,0.004510000,10.0.0.2,0,132,372334,
3.358235000,0.002264000,10.0.0.1,1448,728542,132,
3.358388000,0.000153000,10.0.0.1,1448,729990,132,
3.361630000,0.003242000,10.0.0.2,0,132,372334,
3.363636000,0.002006000,10.0.0.1,1448,731438,132,
3.363749000,0.000113000,10.0.0.1,1448,732886,132,
3.367666000,0.003917000,10.0.0.2,0,132,372334,
3.370014000,0.002348000,10.0.0.1,1448,734334,132,
3.370080000,0.000066000,10.0.0.1,1448,735782,132,
3.374274000,0.004194000,10.0.0.2,0,132,372334,
3.378376000,0.004102000,10.0.0.1,1448,737230,132,
3.378418000,0.000042000,10.0.0.1,1448,738678,132,
3.379758000,0.001340000,10.0.0.2,0,132,372334,
3.380746000,0.000988000,10.0.0.1,1448,740126,132,
3.380838000,0.000092000,10.0.0.1,1448,741574,132,
3.386306000,0.005468000,10.0.0.2,0,132,372334,
3.388774000,0.002468000,10.0.0.1,1448,743022,132,
3.391765000,0.002991000,10.0.0.2,0,132,372334,
3.392029000,0.000264000,10.0.0.1,1448,744470,132,
3.394242000,0.002213000,10.0.0.1,1448,745918,132,
3.394323000,0.000081000,10.0.0.1,1448,747366,132,
3.397644000,0.003321000,10.0.0.2,0,132,372334,
3.400760000,0.003116000,10.0.0.1,1448,748814,132,
3.400866000,0.000106000,10.0.0.1,1448,750262,132,
3.403355000,0.002489000,10.0.0.2,0,132,372334,
3.406114000,0.002759000,10.0.0.1,1448,751710,132,
3.406189000,0.000075000,10.0.0.1,1448,753158,132,
3.409423000,0.003234000,10.0.0.2,0,132,372334,
3.412291000,0.002868000,10.0.0.1,1448,754606,132,
3.412368000,0.000077000,10.0.0.1,1448,756054,132,
3.416028000,0.003660000,10.0.0.2,0,132,372334,
3.416329000,0.000301000,10.0.0.1,1448,757502,132,
3.416398000,0.000069000,10.0.0.1,1448,758950,132,
3.421262000,0.004864000,10.0.0.2,0,132,372334,
3.422738000,0.001476000,10.0.0.1,1448,760398,132,
3.427591000,0.004853000,10.0.0.2,0,132,372334,
3.430408000,0.002817000,10.0.0.1,1448,761846,132,
3.433584000,0.003176000,10.0.0.2,0,132,372334,
3.435362000,0.001778000,10.0.0.1,1448,372334,132,
3.440246000,0.004884000,10.0.0.2,0,132,372334,
3.442811000,0.002565000,10.0.0.1,1448,375230,132,
3.445476000,0.002665000,10.0.0.2,0,132,372334,
3.451689000,0.006213000,10.0.0.2,0,132,372334,
3.452194000,0.000505000,10.0.0.1,1448,378126,132,
3.458109000,0.005915000,10.0.0.2,0,132,372334,
3.458439000,0.000330000,10.0.0.1,1448,381022,132,
3.463244000,0.004805000,10.0.0.2,0,132,372334,
3.470490000,0.007246000,10.0.0.2,0,132,372334,
3.471348000,0.000858000,10.0.0.1,1448,383918,132,
3.478742000,0.007394000,10.0.0.1,1448,386814,132,
3.481197000,0.002455000,10.0.0.2,0,132,372334,
3.488251000,0.007054000,10.0.0.2,0,132,372334,
3.488302000,0.000051000,10.0.0.2,0,132,372334,
3.488943000,0.000641000,10.0.0.1,1448,389710,132,
3.493774000,0.004831000,10.0.0.2,0,132,372334,
3.495286000,0.001512000,10.0.0.1,1448,392606,132,
3.499459000,0.004173000,10.0.0.2,0,132,372334,
3.506016000,0.006557000,10.0.0.2,0,132,372334,
3.507351000,0.001335000,10.0.0.1,1448,395502,132,
3.511556000,0.004205000,10.0.0.2,0,132,372334,
3.515550000,0.003994000,10.0.0.1,1448,398398,132,
3.518084000,0.002534000,10.0.0.2,0,132,372334,
3.523648000,0.005564000,10.0.0.2,0,132,372334,
3.526824000,0.003176000,10.0.0.1,1448,401294,132,
3.529120000,0.002296000,10.0.0.2,0,132,372334,
3.533130000,0.004010000,10.0.0.1,1448,404190,132,
3.535404000,0.002274000,10.0.0.2,0,132,372334,
3.544841000,0.009437000,10.0.0.1,1448,407086,132,
3.548648000,0.003807000,10.0.0.2,0,132,372334,
3.548737000,0.000089000,10.0.0.2,0,132,372334,
3.550317000,0.001580000,10.0.0.1,1448,409982,132,
3.555047000,0.004730000,10.0.0.2,0,132,372334,
3.560782000,0.005735000,10.0.0.2,0,132,372334,
3.562592000,0.001810000,10.0.0.1,1448,412878,132,
3.566545000,0.003953000,10.0.0.2,0,132,372334,
3.569103000,0.002558000,10.0.0.1,1448,415774,132,
3.572323000,0.003220000,10.0.0.2,0,132,372334,
3.578293000,0.005970000,10.0.0.2,0,132,372334,
3.579435000,0.001142000,10.0.0.1,1448,417222,132,
3.584390000,0.004955000,10.0.0.2,0,132,372334,
3.587167000,0.002777000,10.0.0.1,1448,420118,132,
3.590434000,0.003267000,10.0.0.2,0,132,372334,
3.596727000,0.006293000,10.0.0.2,0,132,372334,
3.598385000,0.001658000,10.0.0.1,1448,423014,132,
3.602966000,0.004581000,10.0.0.2,0,132,372334,
3.604882000,0.001916000,10.0.0.1,1448,425910,132,
