frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.895198000,0.003296000,10.0.0.1,1448,414326,132,
2.895266000,0.000068000,10.0.0.1,1448,415774,132,
2.897722000,0.002456000,10.0.0.2,0,132,250702,0.351257000
2.904582000,0.006860000,10.0.0.2,0,132,252150,0.353807000
2.906527000,0.001945000,10.0.0.1,1448,417222,132,
2.906576000,0.000049000,10.0.0.1,1448,418670,132,
2.906583000,0.000007000,10.0.0.1,1448,420118,132,
2.906588000,0.000005000,10.0.0.1,1448,421566,132,
2.909716000,0.003128000,10.0.0.2,0,132,253598,0.358873000
2.913416000,0.003700000,10.0.0.1,1448,423014,132,
2.913489000,0.000073000,10.0.0.1,1448,424462,132,
2.916302000,0.002813000,10.0.0.2,0,132,255046,0.360183000
2.917854000,0.001552000,10.0.0.1,1448,425910,132,
2.917895000,0.000041000,10.0.0.1,1448,427358,132,
2.922477000,0.004582000,10.0.0.2,0,132,256494,0.366293000
2.925562000,0.003085000,10.0.0.1,1448,428806,132,
2.925633000,0.000071000,10.0.0.1,1448,430254,132,
2.928343000,0.002710000,10.0.0.2,0,132,257942,0.365660000
2.931439000,0.003096000,10.0.0.1,1448,431702,132,
2.931507000,0.000068000,10.0.0.1,1448,433150,132,
2.933830000,0.002323000,10.0.0.2,0,132,259390,0.371040000
2.936186000,0.002356000,10.0.0.1,1448,434598,132,
2.936250000,0.000064000,10.0.0.1,1448,436046,132,
2.939536000,0.003286000,10.0.0.2,0,132,260838,0.371507000
2.942844000,0.003308000,10.0.0.1,1448,437494,132,
2.942932000,0.000088000,10.0.0.1,1448,438942,132,
2.945772000,0.002840000,10.0.0.2,0,132,262286,0.377677000
2.949621000,0.003849000,10.0.0.1,1448,440390,132,
2.949662000,0.000041000,10.0.0.1,1448,441838,132,
2.951993000,0.002331000,10.0.0.2,0,132,263734,0.376245000
2.955554000,0.003561000,10.0.0.1,1448,443286,132,
2.955612000,0.000058000,10.0.0.1,1448,444734,132,
2.958738000,0.003126000,10.0.0.2,0,132,265182,0.382918000
2.960930000,0.002192000,10.0.0.1,1448,446182,132,
2.960992000,0.000062000,10.0.0.1,1448,447630,132,
2.962191000,0.001199000,10.0.0.1,1448,449078,132,
2.965277000,0.003086000,10.0.0.2,0,132,266630,0.385240000
2.966641000,0.001364000,10.0.0.1,1448,450526,132,
2.966715000,0.000074000,10.0.0.1,1448,451974,132,
2.971633000,0.004918000,10.0.0.2,0,132,268078,0.391549000
2.972115000,0.000482000,10.0.0.1,1448,453422,132,
2.972131000,0.000016000,10.0.0.1,1448,454870,132,
2.977189000,0.005058000,10.0.0.2,0,132,269526,0.389697000
2.979556000,0.002367000,10.0.0.1,1448,456318,132,
2.979646000,0.000090000,10.0.0.1,1448,457766,132,
2.982668000,0.003022000,10.0.0.2,0,132,270974,0.395127000
2.985999000,0.003331000,10.0.0.1,1448,459214,132,
2.986143000,0.000144000,10.0.0.1,1448,460662,132,
2.989016000,0.002873000,10.0.0.2,0,132,272422,0.396375000
2.990551000,0.001535000,10.0.0.1,1448,462110,132,
2.990577000,0.000026000,10.0.0.1,1448,463558,132,
2.995369000,0.004792000,10.0.0.2,0,132,273870,0.402663000
2.997804000,0.002435000,10.0.0.1,1448,465006,132,
2.997871000,0.000067000,10.0.0.1,1448,466454,132,
3.000849000,0.002978000,10.0.0.2,0,132,275318,0.401781000
3.003356000,0.002507000,10.0.0.1,1448,467902,132,
3.003429000,0.000073000,10.0.0.1,1448,469350,132,
3.007617000,0.004188000,10.0.0.2,0,132,276766,0.408488000
3.007722000,0.000105000,10.0.0.1,1448,470798,132,
3.007803000,0.000081000,10.0.0.1,1448,472246,132,
3.012617000,0.004814000,10.0.0.2,0,132,278214,0.408178000
3.014669000,0.002052000,10.0.0.1,1448,473694,132,
3.014730000,0.000061000,10.0.0.1,1448,475142,132,
3.019156000,0.004426000,10.0.0.2,0,132,279662,0.406803000
3.020333000,0.001177000,10.0.0.1,1448,476590,132,
3.020383000,0.000050000,10.0.0.1,1448,478038,132,
3.024938000,0.004555000,10.0.0.2,0,132,281110,0.412527000
3.026382000,0.001444000,10.0.0.1,1448,479486,132,
3.026466000,0.000084000,10.0.0.1,1448,480934,132,
3.031552000,0.005086000,10.0.0.2,0,132,282558,0.414853000
3.032720000,0.001168000,10.0.0.1,1448,482382,132,
3.032758000,0.000038000,10.0.0.1,1448,483830,132,
3.037124000,0.004366000,10.0.0.2,0,132,284006,0.420387000
3.039401000,0.002277000,10.0.0.1,1448,485278,132,
3.039501000,0.000100000,10.0.0.1,1448,486726,132,
3.043174000,0.003673000,10.0.0.2,0,132,285454,0.419201000
3.043963000,0.000789000,10.0.0.1,1448,488174,132,
3.043975000,0.000012000,10.0.0.1,1448,489622,132,
3.049592000,0.005617000,10.0.0.2,0,132,286902,0.425564000
3.050878000,0.001286000,10.0.0.1,1448,491070,132,
3.050941000,0.000063000,10.0.0.1,1448,492518,132,
3.054572000,0.003631000,10.0.0.2,0,132,288350,0.425434000
3.057404000,0.002832000,10.0.0.1,1448,493966,132,
3.057447000,0.000043000,10.0.0.1,1448,495414,132,
3.060726000,0.003279000,10.0.0.2,0,132,289798,0.431517000
3.062533000,0.001807000,10.0.0.1,1448,496862,132,
3.062579000,0.000046000,10.0.0.1,1448,498310,132,
3.067445000,0.004866000,10.0.0.2,0,132,291246,0.432439000
3.073155000,0.005710000,10.0.0.2,0,132,292694,0.436932000
3.074544000,0.001389000,10.0.0.1,1448,499758,132,
3.074593000,0.000049000,10.0.0.1,1448,501206,132,
3.074599000,0.000006000,10.0.0.1,1448,502654,132,
3.074604000,0.000005000,10.0.0.1,1448,504102,132,
3.078636000,0.004032000,10.0.0.2,0,132,294142,0.437290000
3.085164000,0.006528000,10.0.0.2,0,132,295590,0.443786000
3.090911000,0.005747000,10.0.0.2,0,132,297038,0.444413000
3.093352000,0.002441000,10.0.0.1,1448,505550,132,
3.093418000,0.000066000,10.0.0.1,1448,506998,132,
3.093425000,0.000007000,10.0.0.1,1448,508446,132,
3.093430000,0.000005000,10.0.0.1,1448,509894,132,
3.093434000,0.000004000,10.0.0.1,1448,511342,132,
3.093438000,0.000004000,10.0.0.1,1448,512790,132,
3.096939000,0.003501000,10.0.0.2,0,132,298486,0.450312000
3.097892000,0.000953000,10.0.0.1,1448,514238,132,
3.097902000,0.000010000,10.0.0.1,1448,515686,132,
3.102559000,0.004657000,10.0.0.2,0,132,299934,0.448048000
3.106037000,0.003478000,10.0.0.1,1448,517134,132,
3.106114000,0.000077000,10.0.0.1,1448,518582,132,
3.109166000,0.003052000,10.0.0.2,0,132,301382,0.454599000
3.111258000,0.002092000,10.0.0.1,1448,520030,132,
3.111318000,0.000060000,10.0.0.1,1448,521478,132,
3.115551000,0.004233000,10.0.0.2,0,132,302830,0.455949000
3.116820000,0.001269000,10.0.0.1,1448,522926,132,
3.116873000,0.000053000,10.0.0.1,1448,524374,132,
3.120675000,0.003802000,10.0.0.2,0,132,304278,0.461032000
3.122598000,0.001923000,10.0.0.1,1448,525822,132,
3.122639000,0.000041000,10.0.0.1,1448,527270,132,
3.126925000,0.004286000,10.0.0.2,0,132,305726,0.461256000
3.130556000,0.003631000,10.0.0.1,1448,528718,132,
3.130618000,0.000062000,10.0.0.1,1448,530166,132,
3.133524000,0.002906000,10.0.0.2,0,132,307174,0.467819000
3.133850000,0.000326000,10.0.0.1,1448,531614,132,
3.133899000,0.000049000,10.0.0.1,1448,533062,132,
3.138748000,0.004849000,10.0.0.2,0,132,308622,0.465720000
3.141449000,0.002701000,10.0.0.1,1448,534510,132,
3.141496000,0.000047000,10.0.0.1,1448,535958,132,
3.145215000,0.003719000,10.0.0.2,0,132,310070,0.472143000
3.146910000,0.001695000,10.0.0.1,1448,537406,132,
3.146976000,0.000066000,10.0.0.1,1448,538854,132,
3.150676000,0.003700000,10.0.0.2,0,132,311518,0.473821000
3.152032000,0.001356000,10.0.0.1,1448,540302,132,
3.152112000,0.000080000,10.0.0.1,1448,541750,132,
3.156595000,0.004483000,10.0.0.2,0,132,312966,0.478560000
3.159618000,0.003023000,10.0.0.1,1448,543198,132,
3.159669000,0.000051000,10.0.0.1,1448,544646,132,
3.163363000,0.003694000,10.0.0.2,0,132,314414,0.485240000
3.167479000,0.004116000,10.0.0.1,1448,546094,132,
3.168839000,0.001360000,10.0.0.2,0,132,315862,0.484595000
3.173242000,0.004403000,10.0.0.1,1448,547542,132,
3.173351000,0.000109000,10.0.0.1,1448,548990,132,
3.174708000,0.001357000,10.0.0.2,0,132,317310,0.490420000
3.177793000,0.003085000,10.0.0.1,1448,550438,132,
3.177869000,0.000076000,10.0.0.1,1448,551886,132,
3.181330000,0.003461000,10.0.0.2,0,132,318758,0.491598000
3.182720000,0.001390000,10.0.0.1,1448,553334,132,
3.182762000,0.000042000,10.0.0.1,1448,554782,132,
3.186704000,0.003942000,10.0.0.2,0,132,320206,0.496918000
3.188986000,0.002282000,10.0.0.1,1448,556230,132,
3.189023000,0.000037000,10.0.0.1,1448,557678,132,
3.193156000,0.004133000,10.0.0.2,0,132,321654,0.498001000
3.197440000,0.004284000,10.0.0.1,1448,559126,132,
3.197476000,0.000036000,10.0.0.1,1448,560574,132,
3.199090000,0.001614000,10.0.0.2,0,132,323102,0.503876000
3.201843000,0.002753000,10.0.0.1,1448,562022,132,
3.201888000,0.000045000,10.0.0.1,1448,563470,132,
3.205207000,0.003319000,10.0.0.2,0,132,324550,0.502796000
3.207903000,0.002696000,10.0.0.1,1448,564918,132,
3.207944000,0.000041000,10.0.0.1,1448,566366,132,
3.211965000,0.004021000,10.0.0.2,0,132,325998,0.505301000
3.213939000,0.001974000,10.0.0.1,1448,567814,132,
3.214004000,0.000065000,10.0.0.1,1448,569262,132,
3.218621000,0.004617000,10.0.0.2,0,132,327446,0.511903000
3.221413000,0.002792000,10.0.0.1,1448,570710,132,
3.221473000,0.000060000,10.0.0.1,1448,572158,132,
3.223802000,0.002329000,10.0.0.2,0,132,328894,0.508606000
3.224676000,0.000874000,10.0.0.1,1448,573606,132,
3.224707000,0.000031000,10.0.0.1,1448,575054,132,
3.230576000,0.005869000,10.0.0.2,0,132,330342,0.515339000
3.233639000,0.003063000,10.0.0.1,1448,576502,132,
3.233679000,0.000040000,10.0.0.1,1448,577950,132,
3.235864000,0.002185000,10.0.0.2,0,132,331790,0.515105000
3.237358000,0.001494000,10.0.0.1,1448,579398,132,
3.237419000,0.000061000,10.0.0.1,1448,580846,132,
3.241815000,0.004396000,10.0.0.2,0,132,333238,0.521015000
3.243663000,0.001848000,10.0.0.1,1448,582294,132,
3.243729000,0.000066000,10.0.0.1,1448,583742,132,
3.248471000,0.004742000,10.0.0.2,0,132,334686,0.523650000
3.249947000,0.001476000,10.0.0.1,1448,585190,132,
3.250023000,0.000076000,10.0.0.1,1448,586638,132,
3.254316000,0.004293000,10.0.0.2,0,132,336134,0.529464000
3.256309000,0.001993000,10.0.0.1,1448,588086,132,
3.256364000,0.000055000,10.0.0.1,1448,589534,132,
3.260607000,0.004243000,10.0.0.2,0,132,337582,0.527834000
3.261053000,0.000446000,10.0.0.1,1448,590982,132,
3.261116000,0.000063000,10.0.0.1,1448,592430,132,
3.265839000,0.004723000,10.0.0.2,0,132,339030,0.533018000
3.268526000,0.002687000,10.0.0.1,1448,593878,132,
3.268575000,0.000049000,10.0.0.1,1448,595326,132,
3.272207000,0.003632000,10.0.0.2,0,132,340478,0.535551000
3.274636000,0.002429000,10.0.0.1,1448,596774,132,
3.274694000,0.000058000,10.0.0.1,1448,598222,132,
3.277867000,0.003173000,10.0.0.2,0,132,341926,0.541164000
3.280031000,0.002164000,10.0.0.1,1448,599670,132,
3.280102000,0.000071000,10.0.0.1,1448,601118,132,
3.284383000,0.004281000,10.0.0.2,0,132,343374,0.539586000
3.285675000,0.001292000,10.0.0.1,1448,602566,132,
3.285724000,0.000049000,10.0.0.1,1448,604014,132,
3.289796000,0.004072000,10.0.0.2,0,132,344822,0.544962000
3.291103000,0.001307000,10.0.0.1,1448,605462,132,
3.291117000,0.000014000,10.0.0.1,1448,606910,132,
3.295803000,0.004686000,10.0.0.2,0,132,346270,0.546620000
3.297623000,0.001820000,10.0.0.1,1448,608358,132,
3.297646000,0.000023000,10.0.0.1,1448,609806,132,
3.297654000,0.000008000,10.0.0.1,1448,611254,132,
3.302610000,0.004956000,10.0.0.2,0,132,347718,0.553417000
3.303674000,0.001064000,10.0.0.1,1448,612702,132,
3.303748000,0.000074000,10.0.0.1,1448,614150,132,
3.308118000,0.004370000,10.0.0.2,0,132,349166,0.552222000
3.310474000,0.002356000,10.0.0.1,1448,615598,132,
3.310548000,0.000074000,10.0.0.1,1448,617046,132,
3.314363000,0.003815000,10.0.0.2,0,132,350614,0.558414000
3.317106000,0.002743000,10.0.0.1,1448,618494,132,
3.317170000,0.000064000,10.0.0.1,1448,619942,132,
3.320585000,0.003415000,10.0.0.2,0,132,352062,0.557398000
3.322259000,0.001674000,10.0.0.1,1448,621390,132,
3.322319000,0.000060000,10.0.0.1,1448,622838,132,
3.326229000,0.003910000,10.0.0.2,0,132,353510,0.562951000
3.327573000,0.001344000,10.0.0.1,1448,624286,132,
3.327637000,0.000064000,10.0.0.1,1448,625734,132,
3.331906000,0.004269000,10.0.0.2,0,132,354958,0.564224000
3.334157000,0.002251000,10.0.0.1,1448,627182,132,
3.334231000,0.000074000,10.0.0.1,1448,628630,132,
3.338322000,0.004091000,10.0.0.2,0,132,356406,0.570548000
3.339756000,0.001434000,10.0.0.1,1448,630078,132,
3.339822000,0.000066000,10.0.0.1,1448,631526,132,
3.344474000,0.004652000,10.0.0.2,0,132,357854,0.569279000
3.347136000,0.002662000,10.0.0.1,1448,632974,132,
3.347187000,0.000051000,10.0.0.1,1448,634422,132,
3.349797000,0.002610000,10.0.0.2,0,132,359302,0.574524000
3.351151000,0.001354000,10.0.0.1,1448,635870,132,
3.351190000,0.000039000,10.0.0.1,1448,637318,132,
3.356252000,0.005062000,10.0.0.2,0,132,360750,0.576436000
3.357495000,0.001243000,10.0.0.1,1448,638766,132,
3.357529000,0.000034000,10.0.0.1,1448,640214,132,
3.362381000,0.004852000,10.0.0.2,0,132,362198,0.582488000
3.364319000,0.001938000,10.0.0.1,1448,641662,132,
3.364400000,0.000081000,10.0.0.1,1448,643110,132,
3.367638000,0.003238000,10.0.0.2,0,132,363646,0.581056000
3.370703000,0.003065000,10.0.0.1,1448,644558,132,
3.370829000,0.000126000,10.0.0.1,1448,646006,132,
3.374482000,0.003653000,10.0.0.2,0,132,365094,0.587820000
3.375190000,0.000708000,10.0.0.1,1448,647454,132,
3.375266000,0.000076000,10.0.0.1,1448,648902,132,
3.379853000,0.004587000,10.0.0.2,0,132,366542,0.587496000
3.383802000,0.003949000,10.0.0.1,1448,650350,132,
3.383920000,0.000118000,10.0.0.1,1448,651798,132,
3.385725000,0.001805000,10.0.0.2,0,132,367990,0.593310000
3.387315000,0.001590000,10.0.0.1,1448,653246,132,
3.387360000,0.000045000,10.0.0.1,1448,654694,132,
3.392531000,0.005171000,10.0.0.2,0,132,369438,0.595673000
3.393946000,0.001415000,10.0.0.1,1448,656142,132,
3.394037000,0.000091000,10.0.0.1,1448,657590,132,
3.398214000,0.004177000,10.0.0.2,0,132,370886,0.601320000
3.400502000,0.002288000,10.0.0.1,1448,659038,132,
3.400567000,0.000065000,10.0.0.1,1448,660486,132,
3.404548000,0.003981000,10.0.0.2,0,132,372334,0.599246000
3.405298000,0.000750000,10.0.0.1,1448,661934,132,
3.405375000,0.000077000,10.0.0.1,1448,663382,132,
3.409826000,0.004451000,10.0.0.2,0,132,372334,
3.413574000,0.003748000,10.0.0.1,1448,664830,132,
3.413640000,0.000066000,10.0.0.1,1448,666278,132,
3.416359000,0.002719000,10.0.0.2,0,132,372334,
3.418749000,0.002390000,10.0.0.1,1448,667726,132,
3.418809000,0.000060000,10.0.0.1,1448,669174,132,
3.422517000,0.003708000,10.0.0.2,0,132,372334,
3.424258000,0.001741000,10.0.0.1,1448,670622,132,
3.424411000,0.000153000,10.0.0.1,1448,672070,132,
3.428336000,0.003925000,10.0.0.2,0,132,372334,
3.431774000,0.003438000,10.0.0.1,1448,673518,132,
3.431898000,0.000124000,10.0.0.1,1448,674966,132,
3.437471000,0.005573000,10.0.0.1,1448,676414,132,
3.439457000,0.001986000,10.0.0.1,1448,677862,132,
3.440632000,0.001175000,10.0.0.2,0,132,372334,
3.440768000,0.000136000,10.0.0.2,0,132,372334,
3.441851000,0.001083000,10.0.0.1,1448,679310,132,
3.441941000,0.000090000,10.0.0.1,1448,680758,132,
3.446492000,0.004551000,10.0.0.2,0,132,372334,
3.448978000,0.002486000,10.0.0.1,1448,682206,132,
3.449017000,0.000039000,10.0.0.1,1448,683654,132,
3.451740000,0.002723000,10.0.0.2,0,132,372334,
3.455836000,0.004096000,10.0.0.1,1448,685102,132,
3.455945000,0.000109000,10.0.0.1,1448,686550,132,
3.459473000,0.003528000,10.0.0.2,0,132,372334,
3.460964000,0.001491000,10.0.0.1,1448,687998,132,
3.461057000,0.000093000,10.0.0.1,1448,689446,132,
3.464778000,0.003721000,10.0.0.2,0,132,372334,
3.466732000,0.001954000,10.0.0.1,1448,690894,132,
3.466849000,0.000117000,10.0.0.1,1448,692342,132,
3.471789000,0.004940000,10.0.0.2,0,132,372334,
3.474268000,0.002479000,10.0.0.1,1448,693790,132,
3.474345000,0.000077000,10.0.0.1,1448,695238,132,
3.477282000,0.002937000,10.0.0.2,0,132,372334,
3.478231000,0.000949000,10.0.0.1,1448,696686,132,
3.478298000,0.000067000,10.0.0.1,1448,698134,132,
3.482825000,0.004527000,10.0.0.2,0,132,372334,
3.486463000,0.003638000,10.0.0.1,1448,699582,132,
3.486531000,0.000068000,10.0.0.1,1448,701030,132,
3.488874000,0.002343000,10.0.0.2,0,132,372334,
3.490858000,0.001984000,10.0.0.1,1448,702478,132,
3.490971000,0.000113000,10.0.0.1,1448,703926,132,
3.494881000,0.003910000,10.0.0.2,0,132,372334,
3.496665000,0.001784000,10.0.0.1,1448,705374,132,
3.496806000,0.000141000,10.0.0.1,1448,706822,132,
3.501269000,0.004463000,10.0.0.2,0,132,372334,
3.503667000,0.002398000,10.0.0.1,1448,708270,132,
3.503821000,0.000154000,10.0.0.1,1448,709718,132,
3.507570000,0.003749000,10.0.0.2,0,132,372334,
3.508319000,0.000749000,10.0.0.1,1448,711166,132,
3.508422000,0.000103000,10.0.0.1,1448,712614,132,
3.513518000,0.005096000,10.0.0.2,0,132,372334,
3.516403000,0.002885000,10.0.0.1,1448,714062,132,
3.516469000,0.000066000,10.0.0.1,1448,715510,132,
3.519066000,0.002597000,10.0.0.2,0,132,372334,
3.520758000,0.001692000,10.0.0.1,1448,716958,132,
3.520804000,0.000046000,10.0.0.1,1448,718406,132,
3.524537000,0.003733000,10.0.0.2,0,132,372334,
3.526892000,0.002355000,10.0.0.1,1448,719854,132,
3.526964000,0.000072000,10.0.0.1,1448,721302,132,
3.531292000,0.004328000,10.0.0.2,0,132,372334,
3.532368000,0.001076000,10.0.0.1,1448,722750,132,
3.532387000,0.000019000,10.0.0.1,1448,724198,132,
3.536775000,0.004388000,10.0.0.2,0,132,372334,
3.539809000,0.003034000,10.0.0.1,1448,725646,132,
3.539882000,0.000073000,10.0.0.1,1448,727094,132,
3.542909000,0.003027000,10.0.0.2,0,132,372334,
3.545799000,0.002890000,10.0.0.1,1448,728542,132,
3.545871000,0.000072000,10.0.0.1,1448,729990,132,
3.549367000,0.003496000,10.0.0.2,0,132,372334,
3.549617000,0.000250000,10.0.0.1,1448,731438,132,
3.549675000,0.000058000,10.0.0.1,1448,732886,132,
3.558122000,0.008447000,10.0.0.1,1448,734334,132,
3.558189000,0.000067000,10.0.0.1,1448,735782,132,
3.561361000,0.003172000,10.0.0.2,0,132,372334,
3.561436000,0.000075000,10.0.0.2,0,132,372334,
3.562550000,0.001114000,10.0.0.1,1448,737230,132,
3.562612000,0.000062000,10.0.0.1,1448,738678,132,
3.566718000,0.004106000,10.0.0.2,0,132,372334,
3.568962000,0.002244000,10.0.0.1,1448,740126,132,
3.569021000,0.000059000,10.0.0.1,1448,741574,132,
3.573116000,0.004095000,10.0.0.2,0,132,372334,
3.575551000,0.002435000,10.0.0.1,1448,743022,132,
3.575602000,0.000051000,10.0.0.1,1448,744470,132,
3.579872000,0.004270000,10.0.0.1,1448,745918,132,
3.579928000,0.000056000,10.0.0.1,1448,747366,132,
3.584858000,0.004930000,10.0.0.2,0,132,372334,
3.584922000,0.000064000,10.0.0.2,0,132,372334,
3.587379000,0.002457000,10.0.0.1,1448,748814,132,
3.587444000,0.000065000,10.0.0.1,1448,750262,132,
3.593791000,0.006347000,10.0.0.1,1448,751710,132,
3.593829000,0.000038000,10.0.0.1,1448,753158,132,
3.596772000,0.002943000,10.0.0.2,0,132,372334,
3.596820000,0.000048000,10.0.0.2,0,132,372334,
3.600105000,0.003285000,10.0.0.1,1448,754606,132,
3.600164000,0.000059000,10.0.0.1,1448,756054,132,
3.603180000,0.003016000,10.0.0.2,0,132,372334,
3.606533000,0.003353000,10.0.0.1,1448,757502,132,
3.606605000,0.000072000,10.0.0.1,1448,758950,132,
3.609122000,0.002517000,10.0.0.2,0,132,372334,
3.610333000,0.001211000,10.0.0.1,1448,760398,132,
3.615135000,0.004802000,10.0.0.2,0,132,372334,
3.617788000,0.002653000,10.0.0.1,1448,761846,132,
3.620588000,0.002800000,10.0.0.2,0,132,372334,
3.624082000,0.003494000,10.0.0.1,1448,372334,132,
3.627461000,0.003379000,10.0.0.2,0,132,372334,
3.632812000,0.005351000,10.0.0.2,0,132,372334,
3.639100000,0.006288000,10.0.0.2,0,132,372334,
3.642560000,0.003460000,10.0.0.1,1448,375230,132,
3.644809000,0.002249000,10.0.0.2,0,132,372334,
3.648033000,0.003224000,10.0.0.1,1448,378126,132,
3.651077000,0.003044000,10.0.0.2,0,132,372334,
3.661688000,0.010611000,10.0.0.1,1448,381022,132,
3.663242000,0.001554000,10.0.0.2,0,132,372334,
3.663307000,0.000065000,10.0.0.2,0,132,372334,
3.669360000,0.006053000,10.0.0.2,0,132,372334,
3.673235000,0.003875000,10.0.0.1,1448,383918,132,
3.680948000,0.007713000,10.0.0.2,0,132,372334,
3.680982000,0.000034000,10.0.0.2,0,132,372334,
3.682702000,0.001720000,10.0.0.1,1448,386814,132,
3.693026000,0.010324000,10.0.0.2,0,132,372334,
3.693053000,0.000027000,10.0.0.2,0,132,372334,
3.694852000,0.001799000,10.0.0.1,1448,389710,132,
3.704508000,0.009656000,10.0.0.2,0,132,372334,
3.708449000,0.003941000,10.0.0.1,1448,392606,132,
3.712300000,0.003851000,10.0.0.2,0,132,372334,
3.712332000,0.000032000,10.0.0.2,0,132,372334,
3.718145000,0.005813000,10.0.0.2,0,132,372334,
3.719969000,0.001824000,10.0.0.1,1448,395502,132,
3.724011000,0.004042000,10.0.0.2,0,132,372334,
3.730315000,0.006304000,10.0.0.2,0,132,372334,
3.731725000,0.001410000,10.0.0.1,1448,398398,132,
3.742295000,0.010570000,10.0.0.2,0,132,372334,
3.742349000,0.000054000,10.0.0.2,0,132,372334,
3.744450000,0.002101000,10.0.0.1,1448,401294,132,
3.748438000,0.003988000,10.0.0.2,0,132,372334,
3.754519000,0.006081000,10.0.0.2,0,132,372334,
3.760171000,0.005652000,10.0.0.2,0,132,372334,
3.763456000,0.003285000,10.0.0.1,1448,404190,132,
3.765614000,0.002158000,10.0.0.2,0,132,372334,
3.767123000,0.001509000,10.0.0.1,1448,407086,132,
3.771921000,0.004798000,10.0.0.2,0,132,372334,
3.778144000,0.006223000,10.0.0.2,0,132,372334,
3.783613000,0.005469000,10.0.0.2,0,132,372334,
3.785800000,0.002187000,10.0.0.1,1448,409982,132,
3.789944000,0.004144000,10.0.0.2,0,132,372334,
3.796510000,0.006566000,10.0.0.2,0,132,372334,
3.797654000,0.001144000,10.0.0.1,1448,412878,132,
3.802492000,0.004838000,10.0.0.2,0,132,372334,
3.804036000,0.001544000,10.0.0.1,1448,415774,132,
3.808036000,0.004000000,10.0.0.2,0,132,372334,
3.813641000,0.005605000,10.0.0.2,0,132,372334,
