frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.837267000,0.003475000,10.0.0.2,0,132,256494,0.324195000
2.837983000,0.000716000,10.0.0.1,1448,427358,132,
2.838008000,0.000025000,10.0.0.1,1448,428806,132,
2.843268000,0.005260000,10.0.0.2,0,132,257942,0.330166000
2.844946000,0.001678000,10.0.0.1,1448,430254,132,
2.844987000,0.000041000,10.0.0.1,1448,431702,132,
2.849071000,0.004084000,10.0.0.2,0,132,259390,0.330103000
2.850895000,0.001824000,10.0.0.1,1448,433150,132,
2.850940000,0.000045000,10.0.0.1,1448,434598,132,
2.855030000,0.004090000,10.0.0.2,0,132,260838,0.336037000
2.856669000,0.001639000,10.0.0.1,1448,436046,132,
2.856714000,0.000045000,10.0.0.1,1448,437494,132,
2.861364000,0.004650000,10.0.0.2,0,132,262286,0.335456000
2.861807000,0.000443000,10.0.0.1,1448,438942,132,
2.861837000,0.000030000,10.0.0.1,1448,440390,132,
2.867168000,0.005331000,10.0.0.2,0,132,263734,0.341238000
2.867868000,0.000700000,10.0.0.1,1448,441838,132,
2.867891000,0.000023000,10.0.0.1,1448,443286,132,
2.872999000,0.005108000,10.0.0.2,0,132,265182,0.340588000
2.873874000,0.000875000,10.0.0.1,1448,444734,132,
2.873914000,0.000040000,10.0.0.1,1448,446182,132,
2.879143000,0.005229000,10.0.0.2,0,132,266630,0.344564000
2.882634000,0.003491000,10.0.0.1,1448,447630,132,
2.882669000,0.000035000,10.0.0.1,1448,449078,132,
2.885101000,0.002432000,10.0.0.2,0,132,268078,0.350505000
2.885862000,0.000761000,10.0.0.1,1448,450526,132,
2.885890000,0.000028000,10.0.0.1,1448,451974,132,
2.890975000,0.005085000,10.0.0.2,0,132,269526,0.350084000
2.892682000,0.001707000,10.0.0.1,1448,453422,132,
2.892714000,0.000032000,10.0.0.1,1448,454870,132,
2.896903000,0.004189000,10.0.0.2,0,132,270974,0.355990000
2.897557000,0.000654000,10.0.0.1,1448,456318,132,
2.897596000,0.000039000,10.0.0.1,1448,457766,132,
2.903069000,0.005473000,10.0.0.2,0,132,272422,0.356654000
2.906524000,0.003455000,10.0.0.1,1448,459214,132,
2.906558000,0.000034000,10.0.0.1,1448,460662,132,
2.908882000,0.002324000,10.0.0.2,0,132,273870,0.362443000
2.909637000,0.000755000,10.0.0.1,1448,462110,132,
2.909670000,0.000033000,10.0.0.1,1448,463558,132,
2.914874000,0.005204000,10.0.0.2,0,132,275318,0.361134000
2.917475000,0.002601000,10.0.0.1,1448,465006,132,
2.917509000,0.000034000,10.0.0.1,1448,466454,132,
2.918642000,0.001133000,10.0.0.1,1448,467902,132,
2.920769000,0.002127000,10.0.0.2,0,132,276766,0.367001000
2.922455000,0.001686000,10.0.0.1,1448,469350,132,
2.922488000,0.000033000,10.0.0.1,1448,470798,132,
2.926909000,0.004421000,10.0.0.2,0,132,278214,0.366847000
2.929482000,0.002573000,10.0.0.1,1448,472246,132,
2.929517000,0.000035000,10.0.0.1,1448,473694,132,
2.932810000,0.003293000,10.0.0.2,0,132,279662,0.372719000
2.935533000,0.002723000,10.0.0.1,1448,475142,132,
2.935574000,0.000041000,10.0.0.1,1448,476590,132,
2.938711000,0.003137000,10.0.0.2,0,132,281110,0.373259000
2.941394000,0.002683000,10.0.0.1,1448,478038,132,
2.941429000,0.000035000,10.0.0.1,1448,479486,132,
2.944689000,0.003260000,10.0.0.2,0,132,282558,0.379217000
2.947348000,0.002659000,10.0.0.1,1448,480934,132,
2.947374000,0.000026000,10.0.0.1,1448,482382,132,
2.950700000,0.003326000,10.0.0.2,0,132,284006,0.379299000
2.953323000,0.002623000,10.0.0.1,1448,483830,132,
2.953347000,0.000024000,10.0.0.1,1448,485278,132,
2.956669000,0.003322000,10.0.0.2,0,132,285454,0.385243000
2.959407000,0.002738000,10.0.0.1,1448,486726,132,
2.959452000,0.000045000,10.0.0.1,1448,488174,132,
2.962797000,0.003345000,10.0.0.2,0,132,286902,0.385376000
2.964274000,0.001477000,10.0.0.1,1448,489622,132,
2.964310000,0.000036000,10.0.0.1,1448,491070,132,
2.968692000,0.004382000,10.0.0.2,0,132,288350,0.391223000
2.971515000,0.002823000,10.0.0.1,1448,492518,132,
2.971557000,0.000042000,10.0.0.1,1448,493966,132,
2.974726000,0.003169000,10.0.0.2,0,132,289798,0.392287000
2.976258000,0.001532000,10.0.0.1,1448,495414,132,
2.976288000,0.000030000,10.0.0.1,1448,496862,132,
2.981589000,0.005301000,10.0.0.2,0,132,291246,0.399124000
2.983449000,0.001860000,10.0.0.1,1448,498310,132,
2.983498000,0.000049000,10.0.0.1,1448,499758,132,
2.986718000,0.003220000,10.0.0.2,0,132,292694,0.397651000
2.990062000,0.003344000,10.0.0.1,1448,501206,132,
2.990094000,0.000032000,10.0.0.1,1448,502654,132,
2.992772000,0.002678000,10.0.0.2,0,132,294142,0.403679000
2.994581000,0.001809000,10.0.0.1,1448,504102,132,
2.995815000,0.001234000,10.0.0.1,1448,505550,132,
2.999060000,0.003245000,10.0.0.2,0,132,295590,0.404942000
3.001268000,0.002208000,10.0.0.1,1448,506998,132,
3.001306000,0.000038000,10.0.0.1,1448,508446,132,
3.005421000,0.004115000,10.0.0.2,0,132,297038,0.411287000
3.008793000,0.003372000,10.0.0.1,1448,509894,132,
3.010988000,0.002195000,10.0.0.2,0,132,298486,0.411216000
3.013072000,0.002084000,10.0.0.1,1448,511342,132,
3.013105000,0.000033000,10.0.0.1,1448,512790,132,
3.017736000,0.004631000,10.0.0.2,0,132,299934,0.417938000
3.019647000,0.001911000,10.0.0.1,1448,514238,132,
3.019682000,0.000035000,10.0.0.1,1448,515686,132,
3.022974000,0.003292000,10.0.0.2,0,132,301382,0.418283000
3.025610000,0.002636000,10.0.0.1,1448,517134,132,
3.025641000,0.000031000,10.0.0.1,1448,518582,132,
3.029235000,0.003594000,10.0.0.2,0,132,302830,0.424518000
3.032602000,0.003367000,10.0.0.1,1448,520030,132,
3.032656000,0.000054000,10.0.0.1,1448,521478,132,
3.034680000,0.002024000,10.0.0.2,0,132,304278,0.423558000
3.036746000,0.002066000,10.0.0.1,1448,522926,132,
3.036765000,0.000019000,10.0.0.1,1448,524374,132,
3.041702000,0.004937000,10.0.0.2,0,132,305726,0.427377000
3.043306000,0.001604000,10.0.0.1,1448,525822,132,
3.043324000,0.000018000,10.0.0.1,1448,527270,132,
3.048737000,0.005413000,10.0.0.2,0,132,307174,0.434400000
3.049410000,0.000673000,10.0.0.1,1448,528718,132,
3.049435000,0.000025000,10.0.0.1,1448,530166,132,
3.053849000,0.004414000,10.0.0.2,0,132,308622,0.434624000
3.055012000,0.001163000,10.0.0.1,1448,531614,132,
3.055036000,0.000024000,10.0.0.1,1448,533062,132,
3.059774000,0.004738000,10.0.0.2,0,132,310070,0.440525000
3.062435000,0.002661000,10.0.0.1,1448,534510,132,
3.062467000,0.000032000,10.0.0.1,1448,535958,132,
3.065849000,0.003382000,10.0.0.2,0,132,311518,0.440814000
3.067442000,0.001593000,10.0.0.1,1448,537406,132,
3.067465000,0.000023000,10.0.0.1,1448,538854,132,
3.072565000,0.005100000,10.0.0.2,0,132,312966,0.447511000
3.073330000,0.000765000,10.0.0.1,1448,540302,132,
3.073351000,0.000021000,10.0.0.1,1448,541750,132,
3.077967000,0.004616000,10.0.0.2,0,132,314414,0.448154000
3.079053000,0.001086000,10.0.0.1,1448,543198,132,
3.079072000,0.000019000,10.0.0.1,1448,544646,132,
3.084419000,0.005347000,10.0.0.2,0,132,315862,0.454586000
3.085348000,0.000929000,10.0.0.1,1448,546094,132,
3.085370000,0.000022000,10.0.0.1,1448,547542,132,
3.090451000,0.005081000,10.0.0.2,0,132,317310,0.454916000
3.090852000,0.000401000,10.0.0.1,1448,548990,132,
3.090872000,0.000020000,10.0.0.1,1448,550438,132,
3.093788000,0.002916000,10.0.0.1,1448,551886,132,
3.096039000,0.002251000,10.0.0.2,0,132,318758,0.460483000
3.097037000,0.000998000,10.0.0.1,1448,553334,132,
3.097063000,0.000026000,10.0.0.1,1448,554782,132,
3.102381000,0.005318000,10.0.0.2,0,132,320206,0.461196000
3.104472000,0.002091000,10.0.0.1,1448,556230,132,
3.104491000,0.000019000,10.0.0.1,1448,557678,132,
3.107712000,0.003221000,10.0.0.2,0,132,321654,0.466503000
3.108799000,0.001087000,10.0.0.1,1448,559126,132,
3.108814000,0.000015000,10.0.0.1,1448,560574,132,
3.114118000,0.005304000,10.0.0.2,0,132,323102,0.467079000
3.116483000,0.002365000,10.0.0.1,1448,562022,132,
3.116508000,0.000025000,10.0.0.1,1448,563470,132,
3.119843000,0.003335000,10.0.0.2,0,132,324550,0.472747000
3.120742000,0.000899000,10.0.0.1,1448,564918,132,
3.126099000,0.005357000,10.0.0.2,0,132,325998,0.474293000
3.127285000,0.001186000,10.0.0.1,1448,566366,132,
3.131580000,0.004295000,10.0.0.2,0,132,327446,0.479742000
3.133721000,0.002141000,10.0.0.1,1448,567814,132,
3.137891000,0.004170000,10.0.0.2,0,132,328894,0.480316000
3.139068000,0.001177000,10.0.0.1,1448,569262,132,
3.144408000,0.005340000,10.0.0.2,0,132,330342,0.486810000
3.145521000,0.001113000,10.0.0.1,1448,570710,132,
3.149666000,0.004145000,10.0.0.2,0,132,331790,0.487617000
3.150855000,0.001189000,10.0.0.1,1448,572158,132,
3.156307000,0.005452000,10.0.0.2,0,132,333238,0.494221000
3.157321000,0.001014000,10.0.0.1,1448,573606,132,
3.161815000,0.004494000,10.0.0.2,0,132,334686,0.494232000
3.162894000,0.001079000,10.0.0.1,1448,575054,132,
3.168397000,0.005503000,10.0.0.2,0,132,336134,0.500778000
3.169459000,0.001062000,10.0.0.1,1448,576502,132,
3.173715000,0.004256000,10.0.0.2,0,132,337582,0.501485000
3.174966000,0.001251000,10.0.0.1,1448,577950,132,
3.180185000,0.005219000,10.0.0.2,0,132,339030,0.507929000
3.182320000,0.002135000,10.0.0.1,1448,579398,132,
3.185684000,0.003364000,10.0.0.2,0,132,340478,0.507945000
3.187083000,0.001399000,10.0.0.1,1448,580846,132,
3.192160000,0.005077000,10.0.0.2,0,132,341926,0.514376000
3.193253000,0.001093000,10.0.0.1,1448,582294,132,
3.198467000,0.005214000,10.0.0.2,0,132,343374,0.515146000
3.198605000,0.000138000,10.0.0.1,1448,583742,132,
3.204434000,0.005829000,10.0.0.2,0,132,344822,0.519422000
3.205900000,0.001466000,10.0.0.1,1448,585190,132,
3.210309000,0.004409000,10.0.0.2,0,132,346270,0.525275000
3.210963000,0.000654000,10.0.0.1,1448,586638,132,
3.210983000,0.000020000,10.0.0.1,1448,588086,132,
3.215888000,0.004905000,10.0.0.2,0,132,347718,0.525571000
3.218716000,0.002828000,10.0.0.1,1448,589534,132,
3.218733000,0.000017000,10.0.0.1,1448,590982,132,
3.221953000,0.003220000,10.0.0.2,0,132,349166,0.531618000
3.223456000,0.001503000,10.0.0.1,1448,592430,132,
3.228273000,0.004817000,10.0.0.2,0,132,350614,0.532648000
3.230326000,0.002053000,10.0.0.1,1448,593878,132,
3.233632000,0.003306000,10.0.0.2,0,132,352062,0.537986000
3.234919000,0.001287000,10.0.0.1,1448,595326,132,
3.239990000,0.005071000,10.0.0.2,0,132,353510,0.539743000
3.242206000,0.002216000,10.0.0.1,1448,596774,132,
3.246452000,0.004246000,10.0.0.2,0,132,354958,0.546191000
3.249772000,0.003320000,10.0.0.1,1448,598222,132,
3.251898000,0.002126000,10.0.0.2,0,132,356406,0.547320000
3.253996000,0.002098000,10.0.0.1,1448,599670,132,
3.258453000,0.004457000,10.0.0.2,0,132,357854,0.553867000
3.261613000,0.003160000,10.0.0.1,1448,601118,132,
3.263977000,0.002364000,10.0.0.2,0,132,359302,0.553892000
3.266520000,0.002543000,10.0.0.1,1448,602566,132,
3.270256000,0.003736000,10.0.0.2,0,132,360750,0.560152000
3.273674000,0.003418000,10.0.0.1,1448,604014,132,
3.275910000,0.002236000,10.0.0.2,0,132,362198,0.561891000
3.277757000,0.001847000,10.0.0.1,1448,605462,132,
3.282515000,0.004758000,10.0.0.2,0,132,363646,0.568452000
3.285787000,0.003272000,10.0.0.1,1448,606910,132,
3.289162000,0.003375000,10.0.0.2,0,132,365094,0.569761000
3.291052000,0.001890000,10.0.0.1,1448,608358,132,
3.294832000,0.003780000,10.0.0.2,0,132,366542,0.575408000
3.296750000,0.001918000,10.0.0.1,1448,609806,132,
3.300892000,0.004142000,10.0.0.2,0,132,367990,0.576793000
3.303470000,0.002578000,10.0.0.1,1448,611254,132,
3.307341000,0.003871000,10.0.0.2,0,132,369438,0.583224000
3.308434000,0.001093000,10.0.0.1,1448,612702,132,
3.312840000,0.004406000,10.0.0.2,0,132,370886,0.583515000
3.314818000,0.001978000,10.0.0.1,1448,614150,132,
3.319558000,0.004740000,10.0.0.2,0,132,372334,0.590216000
3.320295000,0.000737000,10.0.0.1,1448,615598,132,
3.325981000,0.005686000,10.0.0.1,1448,617046,132,
3.331106000,0.005125000,10.0.0.2,0,132,375230,0.597325000
3.333373000,0.002267000,10.0.0.1,1448,618494,132,
3.338578000,0.005205000,10.0.0.1,1448,619942,132,
3.343090000,0.004512000,10.0.0.2,0,132,376678,0.605242000
3.344836000,0.001746000,10.0.0.1,1448,621390,132,
3.349515000,0.004679000,10.0.0.2,0,132,376678,
3.350680000,0.001165000,10.0.0.1,1448,622838,132,
3.354869000,0.004189000,10.0.0.2,0,132,376678,
3.356029000,0.001160000,10.0.0.1,1448,624286,132,
3.361147000,0.005118000,10.0.0.2,0,132,376678,
3.362363000,0.001216000,10.0.0.1,1448,625734,132,
3.366714000,0.004351000,10.0.0.2,0,132,376678,
3.368626000,0.001912000,10.0.0.1,1448,627182,132,
3.373222000,0.004596000,10.0.0.2,0,132,376678,
3.375364000,0.002142000,10.0.0.1,1448,628630,132,
3.378856000,0.003492000,10.0.0.2,0,132,376678,
3.379763000,0.000907000,10.0.0.1,1448,630078,132,
3.384910000,0.005147000,10.0.0.2,0,132,376678,
3.386393000,0.001483000,10.0.0.1,1448,631526,132,
3.390589000,0.004196000,10.0.0.2,0,132,376678,
3.393443000,0.002854000,10.0.0.1,1448,632974,132,
3.396960000,0.003517000,10.0.0.2,0,132,376678,
3.399255000,0.002295000,10.0.0.1,1448,634422,132,
3.403607000,0.004352000,10.0.0.2,0,132,376678,
3.405472000,0.001865000,10.0.0.1,1448,635870,132,
3.408705000,0.003233000,10.0.0.2,0,132,376678,
3.410048000,0.001343000,10.0.0.1,1448,637318,132,
3.415369000,0.005321000,10.0.0.2,0,132,376678,
3.416136000,0.000767000,10.0.0.1,1448,638766,132,
3.421553000,0.005417000,10.0.0.2,0,132,376678,
3.421773000,0.000220000,10.0.0.1,1448,640214,132,
3.427209000,0.005436000,10.0.0.2,0,132,376678,
3.427972000,0.000763000,10.0.0.1,1448,641662,132,
3.433426000,0.005454000,10.0.0.2,0,132,376678,
3.433637000,0.000211000,10.0.0.1,1448,643110,132,
3.438912000,0.005275000,10.0.0.2,0,132,376678,
3.440944000,0.002032000,10.0.0.1,1448,644558,132,
3.445125000,0.004181000,10.0.0.2,0,132,376678,
3.447481000,0.002356000,10.0.0.1,1448,646006,132,
3.450829000,0.003348000,10.0.0.2,0,132,376678,
3.451679000,0.000850000,10.0.0.1,1448,647454,132,
3.457241000,0.005562000,10.0.0.2,0,132,376678,
3.459349000,0.002108000,10.0.0.1,1448,648902,132,
3.462650000,0.003301000,10.0.0.2,0,132,376678,
3.464787000,0.002137000,10.0.0.1,1448,650350,132,
3.468962000,0.004175000,10.0.0.2,0,132,376678,
3.470336000,0.001374000,10.0.0.1,1448,651798,132,
3.475650000,0.005314000,10.0.0.2,0,132,376678,
3.477689000,0.002039000,10.0.0.1,1448,653246,132,
3.481124000,0.003435000,10.0.0.2,0,132,376678,
3.483245000,0.002121000,10.0.0.1,1448,654694,132,
3.486675000,0.003430000,10.0.0.2,0,132,376678,
3.488900000,0.002225000,10.0.0.1,1448,656142,132,
3.493558000,0.004658000,10.0.0.2,0,132,376678,
3.495211000,0.001653000,10.0.0.1,1448,657590,132,
3.498745000,0.003534000,10.0.0.2,0,132,376678,
3.501267000,0.002522000,10.0.0.1,1448,659038,132,
3.505440000,0.004173000,10.0.0.2,0,132,376678,
3.508245000,0.002805000,10.0.0.1,1448,660486,132,
3.511476000,0.003231000,10.0.0.2,0,132,376678,
3.513401000,0.001925000,10.0.0.1,1448,661934,132,
3.517202000,0.003801000,10.0.0.2,0,132,376678,
3.520347000,0.003145000,10.0.0.1,1448,663382,132,
3.523151000,0.002804000,10.0.0.2,0,132,376678,
3.529158000,0.006007000,10.0.0.2,0,132,376678,
3.532163000,0.003005000,10.0.0.1,1448,664830,132,
3.532207000,0.000044000,10.0.0.1,1448,666278,132,
3.535273000,0.003066000,10.0.0.2,0,132,376678,
3.541841000,0.006568000,10.0.0.2,0,132,376678,
3.543108000,0.001267000,10.0.0.1,1448,667726,132,
3.543194000,0.000086000,10.0.0.1,1448,669174,132,
3.548091000,0.004897000,10.0.0.2,0,132,376678,
3.550857000,0.002766000,10.0.0.1,1448,670622,132,
3.554646000,0.003789000,10.0.0.2,0,132,376678,
3.554760000,0.000114000,10.0.0.1,1448,376678,132,
3.560363000,0.005603000,10.0.0.2,0,132,376678,
3.562664000,0.002301000,10.0.0.1,1448,379574,132,
3.565863000,0.003199000,10.0.0.2,0,132,376678,
3.567184000,0.001321000,10.0.0.1,1448,382470,132,
3.571968000,0.004784000,10.0.0.2,0,132,376678,
3.572750000,0.000782000,10.0.0.1,1448,385366,132,
3.577706000,0.004956000,10.0.0.2,0,132,376678,
3.578812000,0.001106000,10.0.0.1,1448,386814,132,
3.584298000,0.005486000,10.0.0.2,0,132,376678,
3.586599000,0.002301000,10.0.0.1,1448,389710,132,
3.590836000,0.004237000,10.0.0.2,0,132,376678,
3.591397000,0.000561000,10.0.0.1,1448,392606,132,
3.596144000,0.004747000,10.0.0.2,0,132,376678,
3.596818000,0.000674000,10.0.0.1,1448,394054,132,
3.601997000,0.005179000,10.0.0.2,0,132,376678,
3.605068000,0.003071000,10.0.0.1,1448,395502,132,
3.608688000,0.003620000,10.0.0.2,0,132,376678,
3.608949000,0.000261000,10.0.0.1,1448,398398,132,
3.614186000,0.005237000,10.0.0.2,0,132,376678,
3.616624000,0.002438000,10.0.0.1,1448,401294,132,
3.620268000,0.003644000,10.0.0.2,0,132,376678,
3.623281000,0.003013000,10.0.0.1,1448,404190,132,
3.625914000,0.002633000,10.0.0.2,0,132,376678,
3.627103000,0.001189000,10.0.0.1,1448,407086,132,
3.632043000,0.004940000,10.0.0.2,0,132,376678,
3.635507000,0.003464000,10.0.0.1,1448,409982,132,
3.638284000,0.002777000,10.0.0.2,0,132,376678,
3.639943000,0.001659000,10.0.0.1,1448,412878,132,
3.643882000,0.003939000,10.0.0.2,0,132,376678,
3.646139000,0.002257000,10.0.0.1,1448,415774,132,
3.650521000,0.004382000,10.0.0.2,0,132,376678,
3.651726000,0.001205000,10.0.0.1,1448,418670,132,
3.655923000,0.004197000,10.0.0.2,0,132,376678,
3.656764000,0.000841000,10.0.0.1,1448,421566,132,
3.662298000,0.005534000,10.0.0.2,0,132,376678,
3.663000000,0.000702000,10.0.0.1,1448,424462,132,
3.667598000,0.004598000,10.0.0.2,0,132,376678,
3.670114000,0.002516000,10.0.0.1,1448,428806,132,
3.674482000,0.004368000,10.0.0.2,0,132,376678,
3.676667000,0.002185000,10.0.0.1,1448,431702,132,
3.680596000,0.003929000,10.0.0.2,0,132,376678,
3.681237000,0.000641000,10.0.0.1,1448,434598,132,
3.686065000,0.004828000,10.0.0.2,0,132,376678,
3.687371000,0.001306000,10.0.0.1,1448,437494,132,
3.692187000,0.004816000,10.0.0.2,0,132,376678,
3.694778000,0.002591000,10.0.0.1,1448,440390,132,
3.698082000,0.003304000,10.0.0.2,0,132,376678,
3.699894000,0.001812000,10.0.0.1,1448,443286,132,
3.703812000,0.003918000,10.0.0.2,0,132,376678,
3.706842000,0.003030000,10.0.0.1,1448,446182,132,
3.710304000,0.003462000,10.0.0.2,0,132,376678,
3.712490000,0.002186000,10.0.0.1,1448,449078,132,
3.716290000,0.003800000,10.0.0.2,0,132,376678,
3.716899000,0.000609000,10.0.0.1,1448,451974,132,
3.722293000,0.005394000,10.0.0.2,0,132,376678,
3.724979000,0.002686000,10.0.0.1,1448,454870,132,
3.728067000,0.003088000,10.0.0.2,0,132,376678,
3.728787000,0.000720000,10.0.0.1,1448,457766,132,
3.734534000,0.005747000,10.0.0.2,0,132,376678,
3.736039000,0.001505000,10.0.0.1,1448,460662,132,
3.740404000,0.004365000,10.0.0.2,0,132,376678,
3.742255000,0.001851000,10.0.0.1,1448,463558,132,
3.746379000,0.004124000,10.0.0.2,0,132,376678,
3.749244000,0.002865000,10.0.0.1,1448,466454,132,
3.751731000,0.002487000,10.0.0.2,0,132,376678,
3.756227000,0.004496000,10.0.0.1,1448,467902,132,
3.757886000,0.001659000,10.0.0.2,0,132,376678,
3.762636000,0.004750000,10.0.0.1,1448,470798,132,
3.765688000,0.003052000,10.0.0.1,1448,473694,132,
3.770019000,0.004331000,10.0.0.2,0,132,376678,
3.770053000,0.000034000,10.0.0.2,0,132,376678,
3.771997000,0.001944000,10.0.0.1,1448,476590,132,
3.776230000,0.004233000,10.0.0.2,0,132,376678,
3.777881000,0.001651000,10.0.0.1,1448,479486,132,
3.782310000,0.004429000,10.0.0.2,0,132,376678,
3.785007000,0.002697000,10.0.0.1,1448,482382,132,
3.789536000,0.004529000,10.0.0.2,0,132,376678,
3.791834000,0.002298000,10.0.0.1,1448,485278,132,
3.795364000,0.003530000,10.0.0.2,0,132,376678,
3.797167000,0.001803000,10.0.0.1,1448,488174,132,
3.801401000,0.004234000,10.0.0.2,0,132,376678,
3.803028000,0.001627000,10.0.0.1,1448,491070,132,
3.807391000,0.004363000,10.0.0.2,0,132,376678,
3.809168000,0.001777000,10.0.0.1,1448,493966,132,
3.813337000,0.004169000,10.0.0.2,0,132,376678,
3.815752000,0.002415000,10.0.0.1,1448,496862,132,
3.819460000,0.003708000,10.0.0.2,0,132,376678,
3.821160000,0.001700000,10.0.0.1,1448,499758,132,
3.824841000,0.003681000,10.0.0.2,0,132,376678,
3.827184000,0.002343000,10.0.0.1,1448,502654,132,
3.831666000,0.004482000,10.0.0.2,0,132,376678,
3.833636000,0.001970000,10.0.0.1,1448,505550,132,
3.837691000,0.004055000,10.0.0.2,0,132,376678,
3.839455000,0.001764000,10.0.0.1,1448,508446,132,
3.842888000,0.003433000,10.0.0.2,0,132,376678,
3.844424000,0.001536000,10.0.0.1,1448,512790,132,
3.849059000,0.004635000,10.0.0.2,0,132,376678,
3.851491000,0.002432000,10.0.0.1,1448,515686,132,
3.854804000,0.003313000,10.0.0.2,0,132,376678,
3.855892000,0.001088000,10.0.0.1,1448,518582,132,
3.860892000,0.005000000,10.0.0.2,0,132,376678,
3.864534000,0.003642000,10.0.0.1,1448,521478,132,
3.866992000,0.002458000,10.0.0.2,0,132,376678,
3.867820000,0.000828000,10.0.0.1,1448,524374,132,
3.873479000,0.005659000,10.0.0.2,0,132,376678,
3.875871000,0.002392000,10.0.0.1,1448,527270,132,
3.879268000,0.003397000,10.0.0.2,0,132,376678,
3.882283000,0.003015000,10.0.0.1,1448,530166,132,
3.885585000,0.003302000,10.0.0.2,0,132,376678,
3.886986000,0.001401000,10.0.0.1,1448,533062,132,
3.891287000,0.004301000,10.0.0.2,0,132,376678,
3.892508000,0.001221000,10.0.0.1,1448,535958,132,
3.896995000,0.004487000,10.0.0.2,0,132,376678,
3.898057000,0.001062000,10.0.0.1,1448,538854,132,
3.902645000,0.004588000,10.0.0.2,0,132,376678,
3.903736000,0.001091000,10.0.0.1,1448,541750,132,
3.909265000,0.005529000,10.0.0.2,0,132,376678,
3.909560000,0.000295000,10.0.0.1,1448,544646,132,
3.914948000,0.005388000,10.0.0.2,0,132,376678,
3.915834000,0.000886000,10.0.0.1,1448,547542,132,
3.921468000,0.005634000,10.0.0.2,0,132,376678,
3.921738000,0.000270000,10.0.0.1,1448,550438,132,
3.927501000,0.005763000,10.0.0.2,0,132,376678,
3.928341000,0.000840000,10.0.0.1,1448,551886,132,
3.932743000,0.004402000,10.0.0.2,0,132,376678,
