frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.600290000,0.004937000,10.0.0.1,1448,202918,132,65152,
1.600306000,0.000016000,10.0.0.1,1448,205814,132,65152,
1.601615000,0.001309000,10.0.0.2,0,132,176854,378880,
1.607467000,0.005852000,10.0.0.2,0,132,176854,378880,
1.610792000,0.003325000,10.0.0.1,1448,207262,132,65152,
1.616945000,0.006153000,10.0.0.1,1448,208710,132,65152,
1.619620000,0.002675000,10.0.0.2,0,132,176854,378880,
1.624820000,0.005200000,10.0.0.2,0,132,176854,378880,
1.631056000,0.006236000,10.0.0.2,0,132,176854,378880,
1.635642000,0.004586000,10.0.0.1,1448,211606,132,65152,
1.638091000,0.002449000,10.0.0.2,0,132,176854,378880,
1.638105000,0.000014000,10.0.0.2,0,132,176854,378880,
1.642802000,0.004697000,10.0.0.1,1448,217398,132,65152,
1.649979000,0.007177000,10.0.0.2,0,132,176854,378880,
1.649997000,0.000018000,10.0.0.2,0,132,176854,378880,
1.654498000,0.004501000,10.0.0.1,1448,220294,132,65152,
1.656688000,0.002190000,10.0.0.2,0,132,176854,378880,
1.661193000,0.004505000,10.0.0.1,1448,223190,132,65152,
1.662365000,0.001172000,10.0.0.2,0,132,176854,378880,
1.668847000,0.006482000,10.0.0.2,0,132,176854,378880,
1.672587000,0.003740000,10.0.0.1,1448,224638,132,65152,
1.672651000,0.000064000,10.0.0.1,1448,226086,132,65152,
1.680551000,0.007900000,10.0.0.2,0,132,176854,378880,
1.680581000,0.000030000,10.0.0.2,0,132,176854,378880,
1.683105000,0.002524000,10.0.0.1,1448,228982,132,65152,
1.692184000,0.009079000,10.0.0.2,0,132,176854,378880,
1.692240000,0.000056000,10.0.0.2,0,132,176854,378880,
1.695569000,0.003329000,10.0.0.1,1448,231878,132,65152,
1.700835000,0.005266000,10.0.0.1,1448,237670,132,65152,
1.704329000,0.003494000,10.0.0.2,0,132,176854,378880,
1.707097000,0.002768000,10.0.0.1,1448,239118,132,65152,
1.711053000,0.003956000,10.0.0.2,0,132,176854,378880,
1.711118000,0.000065000,10.0.0.2,0,132,176854,378880,
1.716484000,0.005366000,10.0.0.2,0,132,176854,378880,
1.722664000,0.006180000,10.0.0.2,0,132,176854,378880,
1.725322000,0.002658000,10.0.0.1,1448,240566,132,65152,
1.728792000,0.003470000,10.0.0.2,0,132,176854,378880,
1.731289000,0.002497000,10.0.0.1,1448,243462,132,65152,
1.738639000,0.007350000,10.0.0.1,1448,247806,132,65152,
1.738718000,0.000079000,10.0.0.1,1448,249254,132,65152,
1.738723000,0.000005000,10.0.0.1,1448,252150,132,65152,
1.738728000,0.000005000,10.0.0.1,1448,255046,132,65152,
1.739855000,0.001127000,10.0.0.2,0,132,176854,378880,
1.746559000,0.006704000,10.0.0.2,0,132,176854,378880,
1.746620000,0.000061000,10.0.0.2,0,132,176854,378880,
1.752063000,0.005443000,10.0.0.1,1448,257942,132,65152,
1.752146000,0.000083000,10.0.0.1,1448,265182,132,65152,
1.752152000,0.000006000,10.0.0.1,1448,266630,132,65152,
1.758086000,0.005934000,10.0.0.2,0,132,176854,378880,
1.758507000,0.000421000,10.0.0.1,1448,272422,132,65152,
1.763759000,0.005252000,10.0.0.1,1448,275318,132,65152,
1.763823000,0.000064000,10.0.0.1,1448,276766,132,65152,
1.763829000,0.000006000,10.0.0.1,1448,281110,132,65152,
1.763833000,0.000004000,10.0.0.1,1448,282558,132,65152,
1.764376000,0.000543000,10.0.0.2,0,132,176854,378880,
1.769305000,0.004929000,10.0.0.1,1448,285454,132,65152,
1.769357000,0.000052000,10.0.0.1,1448,291246,132,65152,
1.770080000,0.000723000,10.0.0.2,0,132,176854,378880,
1.775752000,0.005672000,10.0.0.2,0,132,176854,378880,
1.781458000,0.005706000,10.0.0.1,1448,292694,132,65152,
1.781496000,0.000038000,10.0.0.1,1448,294142,132,65152,
1.781500000,0.000004000,10.0.0.1,1448,297038,132,65152,
1.781503000,0.000003000,10.0.0.1,1448,301382,132,65152,
1.781742000,0.000239000,10.0.0.2,0,132,176854,378880,
1.788095000,0.006353000,10.0.0.2,0,132,176854,378880,
1.792008000,0.003913000,10.0.0.1,1448,302830,132,65152,
1.792065000,0.000057000,10.0.0.1,1448,307174,132,65152,
1.792070000,0.000005000,10.0.0.1,1448,308622,132,65152,
1.792075000,0.000005000,10.0.0.1,1448,372334,132,65152,
1.794859000,0.002784000,10.0.0.2,0,132,176854,378880,
1.800150000,0.005291000,10.0.0.2,0,132,176854,378880,
1.804608000,0.004458000,10.0.0.1,1448,311518,132,65152,
1.806882000,0.002274000,10.0.0.2,0,132,176854,378880,
1.806991000,0.000109000,10.0.0.2,0,132,176854,378880,
1.812688000,0.005697000,10.0.0.1,1448,314414,132,65152,
1.812732000,0.000044000,10.0.0.1,1448,315862,132,65152,
1.818188000,0.005456000,10.0.0.2,0,132,176854,378880,
1.818388000,0.000200000,10.0.0.1,1448,373782,132,65152,
1.822973000,0.004585000,10.0.0.1,1448,321654,132,65152,
1.824304000,0.001331000,10.0.0.2,0,132,176854,378880,
1.824330000,0.000026000,10.0.0.2,0,132,181198,374656,0.716636000
1.829039000,0.004709000,10.0.0.1,1448,323102,132,65152,
1.830397000,0.001358000,10.0.0.2,0,132,182646,373248,0.718133000
1.836508000,0.006111000,10.0.0.2,0,132,189886,366080,0.705447000
1.841297000,0.004789000,10.0.0.1,1448,324550,132,65152,
1.842716000,0.001419000,10.0.0.2,0,132,191334,364672,0.711649000
1.847688000,0.004972000,10.0.0.1,1448,328894,132,65152,
1.847743000,0.000055000,10.0.0.1,1448,330342,132,65152,
1.853788000,0.006045000,10.0.0.2,0,132,192782,363264,0.722716000
1.858783000,0.004995000,10.0.0.1,1448,333238,132,65152,
1.860761000,0.001978000,10.0.0.2,0,132,195678,360448,0.723232000
1.860824000,0.000063000,10.0.0.2,0,132,197126,359040,0.719604000
1.865125000,0.004301000,10.0.0.1,1448,337582,132,65152,
1.866710000,0.001585000,10.0.0.2,0,132,202918,353280,0.707346000
1.871631000,0.004921000,10.0.0.1,1448,339030,132,65152,
1.876918000,0.005287000,10.0.0.1,1448,343374,132,65152,
1.878988000,0.002070000,10.0.0.2,0,132,205814,350464,0.713034000
1.879029000,0.000041000,10.0.0.2,0,132,207262,349056,0.713019000
1.883602000,0.004573000,10.0.0.1,1448,344822,132,65152,
1.885435000,0.001833000,10.0.0.2,0,132,208710,347648,0.719418000
1.888612000,0.003177000,10.0.0.1,1448,349166,132,65152,
1.891282000,0.002670000,10.0.0.2,0,132,211606,344832,0.719045000
1.895208000,0.003926000,10.0.0.1,1448,350614,132,65152,
1.897393000,0.002185000,10.0.0.2,0,132,217398,339072,0.707000000
1.901394000,0.004001000,10.0.0.1,1448,354958,132,65152,
1.903551000,0.002157000,10.0.0.2,0,132,220294,336256,0.707266000
1.907328000,0.003777000,10.0.0.1,1448,356406,132,65152,
1.907370000,0.000042000,10.0.0.1,1448,360750,132,65152,
1.909210000,0.001840000,10.0.0.2,0,132,223190,333440,0.706698000
1.915837000,0.006627000,10.0.0.2,0,132,224638,332032,0.713265000
1.918613000,0.002776000,10.0.0.1,1448,362198,132,65152,
1.921976000,0.003363000,10.0.0.2,0,132,226086,330624,0.719397000
1.926005000,0.004029000,10.0.0.1,1448,365094,132,65152,
1.926083000,0.000078000,10.0.0.1,1448,369438,132,65152,
1.926089000,0.000006000,10.0.0.1,1448,375230,132,65152,
1.927075000,0.000986000,10.0.0.2,0,132,228982,327808,0.718739000
1.929726000,0.002651000,10.0.0.1,1448,376678,132,65152,
1.929766000,0.000040000,10.0.0.1,1448,378126,132,65152,
1.933744000,0.003978000,10.0.0.2,0,132,231878,326784,0.718290000
1.937472000,0.003728000,10.0.0.1,1448,379574,132,65152,
1.937527000,0.000055000,10.0.0.1,1448,381022,132,65152,
1.939557000,0.002030000,10.0.0.2,0,132,237670,328192,0.711826000
1.944458000,0.004901000,10.0.0.1,1448,382470,132,65152,
1.944496000,0.000038000,10.0.0.1,1448,383918,132,65152,
1.945003000,0.000507000,10.0.0.2,0,132,239118,332544,0.717264000
1.951804000,0.006801000,10.0.0.2,0,132,240566,332544,0.719661000
1.955699000,0.003895000,10.0.0.1,1448,385366,132,65152,
1.955755000,0.000056000,10.0.0.1,1448,386814,132,65152,
1.957178000,0.001423000,10.0.0.2,0,132,243462,332544,0.718722000
1.963001000,0.005823000,10.0.0.1,1448,388262,132,65152,
1.963050000,0.000049000,10.0.0.1,1448,389710,132,65152,
1.963055000,0.000005000,10.0.0.1,1448,391158,132,65152,
1.963057000,0.000002000,10.0.0.1,1448,392606,132,65152,
1.963305000,0.000248000,10.0.0.2,0,132,247806,333952,0.717424000
1.966742000,0.003437000,10.0.0.1,1448,394054,132,65152,
1.966780000,0.000038000,10.0.0.1,1448,395502,132,65152,
1.969366000,0.002586000,10.0.0.2,0,132,249254,336896,0.718456000
1.975046000,0.005680000,10.0.0.2,0,132,252150,336896,0.717599000
1.980192000,0.005146000,10.0.0.1,1448,396950,132,65152,
1.980239000,0.000047000,10.0.0.1,1448,398398,132,65152,
1.980243000,0.000004000,10.0.0.1,1448,399846,132,65152,
1.980246000,0.000003000,10.0.0.1,1448,401294,132,65152,
1.981379000,0.001133000,10.0.0.2,0,132,255046,338304,0.719507000
1.986399000,0.005020000,10.0.0.1,1448,402742,132,65152,
1.986445000,0.000046000,10.0.0.1,1448,404190,132,65152,
1.987925000,0.001480000,10.0.0.2,0,132,257942,339712,0.719528000
1.991680000,0.003755000,10.0.0.1,1448,405638,132,65152,
1.991748000,0.000068000,10.0.0.1,1448,407086,132,65152,
1.993400000,0.001652000,10.0.0.2,0,132,265182,341120,0.700310000
1.997428000,0.004028000,10.0.0.1,1448,408534,132,65152,
1.997484000,0.000056000,10.0.0.1,1448,409982,132,65152,
1.999757000,0.002273000,10.0.0.2,0,132,266630,346880,0.706662000
2.003644000,0.003887000,10.0.0.1,1448,411430,132,65152,
2.003714000,0.000070000,10.0.0.1,1448,412878,132,65152,
2.009015000,0.005301000,10.0.0.1,1448,414326,132,65152,
2.009092000,0.000077000,10.0.0.1,1448,415774,132,65152,
2.011626000,0.002534000,10.0.0.2,0,132,272422,346880,0.705143000
2.011707000,0.000081000,10.0.0.2,0,132,275318,351232,0.699455000
2.017486000,0.005779000,10.0.0.1,1448,417222,132,65152,
2.017508000,0.000022000,10.0.0.1,1448,418670,132,65152,
2.023453000,0.005945000,10.0.0.2,0,132,276766,352640,0.711157000
2.023498000,0.000045000,10.0.0.2,0,132,281110,352640,0.699736000
2.023683000,0.000185000,10.0.0.1,1448,420118,132,65152,
2.023708000,0.000025000,10.0.0.1,1448,421566,132,65152,
2.028164000,0.004456000,10.0.0.1,1448,423014,132,65152,
2.028217000,0.000053000,10.0.0.1,1448,424462,132,65152,
2.029633000,0.001416000,10.0.0.2,0,132,282558,355584,0.701524000
2.035231000,0.005598000,10.0.0.1,1448,425910,132,65152,
2.035277000,0.000046000,10.0.0.1,1448,427358,132,65152,
2.035432000,0.000155000,10.0.0.2,0,132,285454,355584,0.701611000
2.039909000,0.004477000,10.0.0.1,1448,428806,132,65152,
2.039995000,0.000086000,10.0.0.1,1448,430254,132,65152,
2.041234000,0.001239000,10.0.0.2,0,132,291246,356992,0.688887000
2.046840000,0.005606000,10.0.0.1,1448,431702,132,65152,
2.046896000,0.000056000,10.0.0.1,1448,433150,132,65152,
2.051981000,0.005085000,10.0.0.1,1448,434598,132,65152,
2.053787000,0.001806000,10.0.0.2,0,132,292694,361344,0.701367000
2.053819000,0.000032000,10.0.0.2,0,132,294142,361344,0.701392000
2.058302000,0.004483000,10.0.0.1,1448,436046,132,65152,
2.063388000,0.005086000,10.0.0.1,1448,437494,132,65152,
2.065444000,0.002056000,10.0.0.2,0,132,297038,361344,0.707580000
2.065485000,0.000041000,10.0.0.2,0,132,301382,362752,0.694918000
2.069578000,0.004093000,10.0.0.1,1448,438942,132,65152,
2.071581000,0.002003000,10.0.0.2,0,132,302830,365696,0.701005000
2.075976000,0.004395000,10.0.0.1,1448,440390,132,65152,
2.077581000,0.001605000,10.0.0.2,0,132,307174,365696,0.699413000
2.080931000,0.003350000,10.0.0.1,1448,441838,132,65152,
2.088945000,0.008014000,10.0.0.2,0,132,308622,368512,0.704803000
2.089225000,0.000280000,10.0.0.1,1448,443286,132,65152,
2.093000000,0.003775000,10.0.0.1,1448,444734,132,65152,
2.095042000,0.002042000,10.0.0.2,0,132,311518,368512,0.705666000
2.095060000,0.000018000,10.0.0.2,0,132,311518,369920,
2.101288000,0.006228000,10.0.0.1,1448,446182,132,65152,
2.106898000,0.005610000,10.0.0.2,0,132,314414,368512,0.715316000
2.106917000,0.000019000,10.0.0.2,0,132,315862,369920,0.710877000
2.112419000,0.005502000,10.0.0.1,1448,447630,132,65152,
2.112458000,0.000039000,10.0.0.1,1448,449078,132,65152,
2.113163000,0.000705000,10.0.0.2,0,132,321654,369920,0.699481000
2.119307000,0.006144000,10.0.0.2,0,132,321654,374272,
2.125009000,0.005702000,10.0.0.1,1448,450526,132,65152,
2.125040000,0.000031000,10.0.0.1,1448,451974,132,65152,
2.125798000,0.000758000,10.0.0.2,0,132,323102,372864,0.711956000
2.131027000,0.005229000,10.0.0.2,0,132,324550,372864,0.717173000
2.131427000,0.000400000,10.0.0.1,1448,453422,132,65152,
2.135605000,0.004178000,10.0.0.1,1448,454870,132,65152,
2.138169000,0.002564000,10.0.0.2,0,132,328894,372864,0.712776000
2.142671000,0.004502000,10.0.0.1,1448,456318,132,65152,
2.144796000,0.002125000,10.0.0.2,0,132,330342,375680,0.719298000
2.150648000,0.005852000,10.0.0.2,0,132,333238,375680,0.719990000
2.154250000,0.003602000,10.0.0.1,1448,457766,132,65152,
2.154313000,0.000063000,10.0.0.1,1448,459214,132,65152,
2.156037000,0.001724000,10.0.0.2,0,132,337582,377216,0.712638000
2.162613000,0.006576000,10.0.0.2,0,132,339030,380032,0.719210000
2.165027000,0.002414000,10.0.0.1,1448,460662,132,65152,
2.165067000,0.000040000,10.0.0.1,1448,462110,132,65152,
2.168763000,0.003696000,10.0.0.2,0,132,343374,380032,0.714229000
2.171276000,0.002513000,10.0.0.1,1448,463558,132,65152,
2.174299000,0.003023000,10.0.0.2,0,132,344822,382976,0.719760000
2.176779000,0.002480000,10.0.0.1,1448,465006,132,65152,
2.180200000,0.003421000,10.0.0.2,0,132,349166,382976,0.712329000
2.186541000,0.006341000,10.0.0.2,0,132,350614,385792,0.718662000
2.189371000,0.002830000,10.0.0.1,1448,466454,132,65152,
2.192205000,0.002834000,10.0.0.2,0,132,354958,385792,0.714384000
2.195460000,0.003255000,10.0.0.1,1448,467902,132,65152,
2.195484000,0.000024000,10.0.0.1,1448,469350,132,65152,
2.198287000,0.002803000,10.0.0.2,0,132,356406,388736,0.720462000
2.204448000,0.006161000,10.0.0.2,0,132,360750,388736,0.717398000
2.206739000,0.002291000,10.0.0.1,1448,470798,132,65152,
2.206790000,0.000051000,10.0.0.1,1448,472246,132,65152,
2.210361000,0.003571000,10.0.0.2,0,132,362198,391552,0.718553000
2.212929000,0.002568000,10.0.0.1,1448,473694,132,65152,
2.216747000,0.003818000,10.0.0.2,0,132,365094,391552,0.719718000
2.218980000,0.002233000,10.0.0.1,1448,475142,132,65152,
2.227270000,0.008290000,10.0.0.1,1448,476590,132,65152,
2.228582000,0.001312000,10.0.0.2,0,132,369438,392960,0.723291000
2.228595000,0.000013000,10.0.0.2,0,132,375230,395904,0.410207000
2.230765000,0.002170000,10.0.0.1,1448,478038,132,65152,
2.233821000,0.003056000,10.0.0.2,0,132,375230,398720,
2.238169000,0.004348000,10.0.0.1,1448,479486,132,65152,
2.240355000,0.002186000,10.0.0.2,0,132,375230,401664,
2.245122000,0.004767000,10.0.0.1,1448,480934,132,65152,
2.246134000,0.001012000,10.0.0.2,0,132,375230,404608,
2.251868000,0.005734000,10.0.0.2,0,132,375230,407424,
2.252552000,0.000684000,10.0.0.1,1448,482382,132,65152,
2.257267000,0.004715000,10.0.0.1,1448,483830,132,65152,
2.258488000,0.001221000,10.0.0.2,0,132,375230,410368,
2.262915000,0.004427000,10.0.0.1,1448,485278,132,65152,
2.264031000,0.001116000,10.0.0.2,0,132,375230,413312,
2.269445000,0.005414000,10.0.0.1,1448,486726,132,65152,
2.270763000,0.001318000,10.0.0.2,0,132,375230,416128,
2.274605000,0.003842000,10.0.0.1,1448,488174,132,65152,
2.276390000,0.001785000,10.0.0.2,0,132,375230,419072,
2.281112000,0.004722000,10.0.0.1,1448,489622,132,65152,
2.281881000,0.000769000,10.0.0.2,0,132,375230,421888,
2.287373000,0.005492000,10.0.0.1,1448,491070,132,65152,
2.288190000,0.000817000,10.0.0.2,0,132,375230,424832,
2.292979000,0.004789000,10.0.0.1,1448,492518,132,65152,
2.297910000,0.004931000,10.0.0.1,1448,493966,132,65152,
2.299914000,0.002004000,10.0.0.2,0,132,375230,427776,
2.304090000,0.004176000,10.0.0.1,1448,495414,132,65152,
2.306078000,0.001988000,10.0.0.2,0,132,375230,430592,
2.311535000,0.005457000,10.0.0.1,1448,496862,132,65152,
2.312472000,0.000937000,10.0.0.2,0,132,375230,433536,
2.312506000,0.000034000,10.0.0.2,0,132,375230,436480,
2.317844000,0.005338000,10.0.0.1,1448,498310,132,65152,
2.318733000,0.000889000,10.0.0.2,0,132,375230,439296,
2.324157000,0.005424000,10.0.0.2,0,132,375230,442240,
2.329478000,0.005321000,10.0.0.1,1448,499758,132,65152,
2.330191000,0.000713000,10.0.0.2,0,132,375230,445056,
2.334709000,0.004518000,10.0.0.1,1448,501206,132,65152,
2.334730000,0.000021000,10.0.0.1,1448,502654,132,65152,
2.336418000,0.001688000,10.0.0.2,0,132,375230,448000,
2.340985000,0.004567000,10.0.0.1,1448,504102,132,65152,
2.342752000,0.001767000,10.0.0.2,0,132,375230,450944,
2.347307000,0.004555000,10.0.0.1,1448,375230,132,65152,
2.348388000,0.001081000,10.0.0.2,0,132,375230,453760,
2.354493000,0.006105000,10.0.0.2,0,132,375230,456704,
2.358222000,0.003729000,10.0.0.1,1448,378126,132,65152,
2.360832000,0.002610000,10.0.0.2,0,132,375230,459648,
2.366213000,0.005381000,10.0.0.2,0,132,375230,462464,
2.371932000,0.005719000,10.0.0.1,1448,381022,132,65152,
2.378153000,0.006221000,10.0.0.2,0,132,375230,465408,
2.381826000,0.003673000,10.0.0.1,1448,383918,132,65152,
2.384959000,0.003133000,10.0.0.2,0,132,375230,468224,
2.385001000,0.000042000,10.0.0.2,0,132,375230,471168,
2.390996000,0.005995000,10.0.0.2,0,132,375230,474112,
2.397085000,0.006089000,10.0.0.2,0,132,375230,476928,
2.401729000,0.004644000,10.0.0.1,1448,391158,132,65152,
2.403172000,0.001443000,10.0.0.2,0,132,375230,479872,
2.408835000,0.005663000,10.0.0.2,0,132,375230,482816,
2.412654000,0.003819000,10.0.0.1,1448,392606,132,65152,
2.414965000,0.002311000,10.0.0.2,0,132,375230,485632,
2.419591000,0.004626000,10.0.0.1,1448,394054,132,65152,
2.421649000,0.002058000,10.0.0.2,0,132,375230,488576,
2.426922000,0.005273000,10.0.0.2,0,132,375230,491392,
2.431895000,0.004973000,10.0.0.1,1448,395502,132,65152,
2.433148000,0.001253000,10.0.0.2,0,132,375230,494336,
2.438920000,0.005772000,10.0.0.2,0,132,375230,497280,
2.443625000,0.004705000,10.0.0.1,1448,399846,132,65152,
2.445490000,0.001865000,10.0.0.2,0,132,375230,500096,
2.451623000,0.006133000,10.0.0.2,0,132,375230,503040,
2.455125000,0.003502000,10.0.0.1,1448,401294,132,65152,
2.457729000,0.002604000,10.0.0.2,0,132,375230,505984,
2.463067000,0.005338000,10.0.0.2,0,132,375230,508800,
2.466522000,0.003455000,10.0.0.1,1448,404190,132,65152,
2.469053000,0.002531000,10.0.0.2,0,132,375230,511744,
2.475587000,0.006534000,10.0.0.2,0,132,375230,514560,
2.481211000,0.005624000,10.0.0.2,0,132,375230,517504,
2.485286000,0.004075000,10.0.0.1,1448,407086,132,65152,
2.487227000,0.001941000,10.0.0.2,0,132,375230,520448,
2.490885000,0.003658000,10.0.0.1,1448,409982,132,65152,
2.493392000,0.002507000,10.0.0.2,0,132,375230,523264,
2.498958000,0.005566000,10.0.0.2,0,132,375230,526208,
2.503421000,0.004463000,10.0.0.1,1448,412878,132,65152,
2.505168000,0.001747000,10.0.0.2,0,132,375230,529152,
2.511433000,0.006265000,10.0.0.2,0,132,375230,531968,
2.514972000,0.003539000,10.0.0.1,1448,415774,132,65152,
2.517603000,0.002631000,10.0.0.2,0,132,375230,534912,
2.522955000,0.005352000,10.0.0.2,0,132,375230,537728,
2.526702000,0.003747000,10.0.0.1,1448,421566,132,65152,
2.529729000,0.003027000,10.0.0.2,0,132,375230,540672,
2.535633000,0.005904000,10.0.0.2,0,132,375230,543616,
2.540090000,0.004457000,10.0.0.1,1448,423014,132,65152,
2.547533000,0.007443000,10.0.0.2,0,132,375230,546432,
2.547564000,0.000031000,10.0.0.2,0,132,375230,549376,
2.552071000,0.004507000,10.0.0.1,1448,424462,132,65152,
2.553416000,0.001345000,10.0.0.2,0,132,375230,552320,
2.559426000,0.006010000,10.0.0.2,0,132,375230,555136,
2.564255000,0.004829000,10.0.0.1,1448,428806,132,65152,
2.565190000,0.000935000,10.0.0.2,0,132,375230,558080,
2.571094000,0.005904000,10.0.0.2,0,132,375230,560896,
2.577463000,0.006369000,10.0.0.2,0,132,375230,563840,
2.577864000,0.000401000,10.0.0.1,1448,430254,132,65152,
2.582879000,0.005015000,10.0.0.2,0,132,375230,566784,
2.587448000,0.004569000,10.0.0.1,1448,434598,132,65152,
2.588959000,0.001511000,10.0.0.2,0,132,375230,569600,
2.595481000,0.006522000,10.0.0.2,0,132,375230,572544,
2.600013000,0.004532000,10.0.0.1,1448,505550,132,65152,
2.601519000,0.001506000,10.0.0.2,0,132,375230,575488,
2.607762000,0.006243000,10.0.0.2,0,132,375230,578304,
2.613547000,0.005785000,10.0.0.2,0,132,375230,581248,
2.616919000,0.003372000,10.0.0.1,1448,506998,132,65152,
2.619633000,0.002714000,10.0.0.2,0,132,375230,584064,
2.623100000,0.003467000,10.0.0.1,1448,508446,132,65152,
2.625283000,0.002183000,10.0.0.2,0,132,375230,587008,
2.631089000,0.005806000,10.0.0.2,0,132,375230,589952,
2.631846000,0.000757000,10.0.0.1,1448,509894,132,65152,
2.636527000,0.004681000,10.0.0.1,1448,511342,132,65152,
2.638771000,0.002244000,10.0.0.2,0,132,375230,592768,
2.643964000,0.005193000,10.0.0.2,0,132,375230,595712,
2.648636000,0.004672000,10.0.0.1,1448,512790,132,65152,
2.648675000,0.000039000,10.0.0.1,1448,514238,132,65152,
2.649911000,0.001236000,10.0.0.2,0,132,378126,598656,0.720185000
2.654551000,0.004640000,10.0.0.1,1448,515686,132,65152,
2.655928000,0.001377000,10.0.0.2,0,132,381022,601472,0.718456000
2.659570000,0.003642000,10.0.0.1,1448,517134,132,65152,
2.661887000,0.002317000,10.0.0.2,0,132,383918,604416,0.717429000
2.666316000,0.004429000,10.0.0.1,1448,518582,132,65152,
2.668587000,0.002271000,10.0.0.2,0,132,391158,607232,0.705537000
2.671031000,0.002444000,10.0.0.1,1448,520030,132,65152,
2.674238000,0.003207000,10.0.0.2,0,132,392606,610176,0.711183000
2.676902000,0.002664000,10.0.0.1,1448,521478,132,65152,
