frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.051232000,0.005754000,10.0.0.1,1448,237670,132,
2.051394000,0.000162000,10.0.0.2,0,132,178302,
2.057706000,0.006312000,10.0.0.2,0,132,178302,
2.061246000,0.003540000,10.0.0.1,1448,240566,132,
2.063622000,0.002376000,10.0.0.2,0,132,178302,
2.067739000,0.004117000,10.0.0.1,1448,243462,132,
2.067845000,0.000106000,10.0.0.1,1448,249254,132,
2.069412000,0.001567000,10.0.0.2,0,132,178302,
2.075190000,0.005778000,10.0.0.1,1448,250702,132,
2.075261000,0.000071000,10.0.0.1,1448,252150,132,
2.075273000,0.000012000,10.0.0.1,1448,255046,132,
2.075844000,0.000571000,10.0.0.2,0,132,178302,
2.080653000,0.004809000,10.0.0.1,1448,260838,132,
2.080762000,0.000109000,10.0.0.1,1448,262286,132,
2.082210000,0.001448000,10.0.0.2,0,132,178302,
2.082275000,0.000065000,10.0.0.2,0,132,178302,
2.086139000,0.003864000,10.0.0.1,1448,263734,132,
2.086213000,0.000074000,10.0.0.1,1448,268078,132,
2.091594000,0.005381000,10.0.0.1,1448,269526,132,
2.091663000,0.000069000,10.0.0.1,1448,272422,132,
2.093755000,0.002092000,10.0.0.2,0,132,178302,
2.093827000,0.000072000,10.0.0.2,0,132,179750,0.712200000
2.097777000,0.003950000,10.0.0.1,1448,276766,132,
2.104169000,0.006392000,10.0.0.1,1448,282558,132,
2.104226000,0.000057000,10.0.0.1,1448,285454,132,
2.104231000,0.000005000,10.0.0.1,1448,286902,132,
2.105354000,0.001123000,10.0.0.2,0,132,185542,0.706379000
2.111498000,0.006144000,10.0.0.1,1448,288350,132,
2.111562000,0.000064000,10.0.0.1,1448,292694,132,
2.112786000,0.001224000,10.0.0.2,0,132,186990,0.713753000
2.112871000,0.000085000,10.0.0.2,0,132,188438,0.713826000
2.118850000,0.005979000,10.0.0.2,0,132,191334,0.714421000
2.122675000,0.003825000,10.0.0.1,1448,294142,132,
2.122710000,0.000035000,10.0.0.1,1448,298486,132,
2.122713000,0.000003000,10.0.0.1,1448,299934,132,
2.122715000,0.000002000,10.0.0.1,1448,302830,132,
2.124465000,0.001750000,10.0.0.2,0,132,194230,0.712740000
2.129175000,0.004710000,10.0.0.1,1448,307174,132,
2.129239000,0.000064000,10.0.0.1,1448,308622,132,
2.129250000,0.000011000,10.0.0.1,1448,311518,132,
2.130942000,0.001692000,10.0.0.2,0,132,198574,0.711597000
2.134744000,0.003802000,10.0.0.1,1448,314414,132,
2.134770000,0.000026000,10.0.0.1,1448,315862,132,
2.134773000,0.000003000,10.0.0.1,1448,318758,132,
2.137103000,0.002330000,10.0.0.2,0,132,202918,0.705909000
2.143068000,0.005965000,10.0.0.2,0,132,204366,0.711835000
2.146551000,0.003483000,10.0.0.1,1448,321654,132,
2.146575000,0.000024000,10.0.0.1,1448,324550,132,
2.148683000,0.002108000,10.0.0.2,0,132,205814,0.712965000
2.151811000,0.003128000,10.0.0.1,1448,328894,132,
2.155026000,0.003215000,10.0.0.2,0,132,208710,0.713194000
2.158760000,0.003734000,10.0.0.1,1448,330342,132,
2.158825000,0.000065000,10.0.0.1,1448,336134,132,
2.158836000,0.000011000,10.0.0.1,1448,337582,132,
2.161272000,0.002436000,10.0.0.2,0,132,215950,0.700120000
2.165311000,0.004039000,10.0.0.1,1448,339030,132,
2.165376000,0.000065000,10.0.0.1,1448,341926,132,
2.166603000,0.001227000,10.0.0.2,0,132,217398,0.705447000
2.170447000,0.003844000,10.0.0.1,1448,346270,132,
2.172538000,0.002091000,10.0.0.2,0,132,218846,0.711379000
2.175151000,0.002613000,10.0.0.1,1448,347718,132,
2.175172000,0.000021000,10.0.0.1,1448,350614,132,
2.175174000,0.000002000,10.0.0.1,1448,354958,132,
2.178733000,0.003559000,10.0.0.2,0,132,220294,0.712837000
2.183445000,0.004712000,10.0.0.1,1448,356406,132,
2.183471000,0.000026000,10.0.0.1,1448,359302,132,
2.183474000,0.000003000,10.0.0.1,1448,363646,132,
2.190887000,0.007413000,10.0.0.2,0,132,223190,0.719589000
2.190907000,0.000020000,10.0.0.2,0,132,226086,0.713473000
2.193782000,0.002875000,10.0.0.1,1448,365094,132,
2.193809000,0.000027000,10.0.0.1,1448,367990,132,
2.193812000,0.000003000,10.0.0.1,1448,370886,132,
2.197178000,0.003366000,10.0.0.2,0,132,228982,0.712422000
2.206063000,0.008885000,10.0.0.1,1448,375230,132,
2.208665000,0.002602000,10.0.0.2,0,132,231878,0.718405000
2.208685000,0.000020000,10.0.0.2,0,132,234774,0.713156000
2.212253000,0.003568000,10.0.0.1,1448,376678,132,
2.212319000,0.000066000,10.0.0.1,1448,378126,132,
2.214557000,0.002238000,10.0.0.2,0,132,237670,0.712951000
2.219507000,0.004950000,10.0.0.1,1448,379574,132,
2.225701000,0.006194000,10.0.0.1,1448,381022,132,
2.226833000,0.001132000,10.0.0.2,0,132,240566,0.718726000
2.231457000,0.004624000,10.0.0.1,1448,382470,132,
2.233315000,0.001858000,10.0.0.2,0,132,243462,0.718916000
2.233376000,0.000061000,10.0.0.2,0,132,249254,0.706097000
2.237931000,0.004555000,10.0.0.1,1448,383918,132,
2.244781000,0.006850000,10.0.0.2,0,132,250702,0.717434000
2.244800000,0.000019000,10.0.0.2,0,132,252150,0.712099000
2.245219000,0.000419000,10.0.0.1,1448,385366,132,
2.248172000,0.002953000,10.0.0.1,1448,386814,132,
2.250543000,0.002371000,10.0.0.2,0,132,255046,0.711716000
2.256597000,0.006054000,10.0.0.1,1448,388262,132,
2.262575000,0.005978000,10.0.0.1,1448,389710,132,
2.262675000,0.000100000,10.0.0.2,0,132,260838,0.710802000
2.267401000,0.004726000,10.0.0.1,1448,391158,132,
2.268764000,0.001363000,10.0.0.2,0,132,262286,0.716836000
2.268822000,0.000058000,10.0.0.2,0,132,263734,0.712648000
2.273824000,0.005002000,10.0.0.1,1448,392606,132,
2.274870000,0.001046000,10.0.0.2,0,132,268078,0.706423000
2.279655000,0.004785000,10.0.0.1,1448,394054,132,
2.280548000,0.000893000,10.0.0.2,0,132,269526,0.712097000
2.290696000,0.010148000,10.0.0.1,1448,395502,132,
2.290742000,0.000046000,10.0.0.1,1448,396950,132,
2.292510000,0.001768000,10.0.0.2,0,132,272422,0.718969000
2.298581000,0.006071000,10.0.0.2,0,132,276766,0.716540000
2.299396000,0.000815000,10.0.0.1,1448,398398,132,
2.304672000,0.005276000,10.0.0.2,0,132,282558,0.705336000
2.304709000,0.000037000,10.0.0.2,0,132,285454,0.693809000
2.309755000,0.005046000,10.0.0.1,1448,399846,132,
2.309823000,0.000068000,10.0.0.1,1448,401294,132,
2.316129000,0.006306000,10.0.0.1,1448,402742,132,
2.316356000,0.000227000,10.0.0.2,0,132,286902,0.705427000
2.322556000,0.006200000,10.0.0.2,0,132,288350,0.711624000
2.327693000,0.005137000,10.0.0.1,1448,404190,132,
2.329216000,0.001523000,10.0.0.2,0,132,292694,0.708057000
2.329272000,0.000056000,10.0.0.2,0,132,294142,0.708103000
2.334477000,0.005205000,10.0.0.2,0,132,298486,0.698664000
2.335274000,0.000797000,10.0.0.1,1448,405638,132,
2.335365000,0.000091000,10.0.0.1,1448,407086,132,
2.340548000,0.005183000,10.0.0.2,0,132,299934,0.704724000
2.344505000,0.003957000,10.0.0.1,1448,408534,132,
2.344597000,0.000092000,10.0.0.1,1448,409982,132,
2.346596000,0.001999000,10.0.0.2,0,132,302830,0.707484000
2.351609000,0.005013000,10.0.0.1,1448,411430,132,
2.353050000,0.001441000,10.0.0.2,0,132,307174,0.700540000
2.359895000,0.006845000,10.0.0.2,0,132,308622,0.707381000
2.363726000,0.003831000,10.0.0.1,1448,412878,132,
2.365414000,0.001688000,10.0.0.2,0,132,311518,0.707127000
2.369121000,0.003707000,10.0.0.1,1448,414326,132,
2.369205000,0.000084000,10.0.0.1,1448,415774,132,
2.372277000,0.003072000,10.0.0.2,0,132,314414,0.710745000
2.375754000,0.003477000,10.0.0.1,1448,417222,132,
2.377776000,0.002022000,10.0.0.2,0,132,315862,0.712702000
2.380401000,0.002625000,10.0.0.1,1448,418670,132,
2.384073000,0.003672000,10.0.0.2,0,132,318758,0.712883000
2.389916000,0.005843000,10.0.0.2,0,132,321654,0.714437000
2.393346000,0.003430000,10.0.0.1,1448,420118,132,
2.395783000,0.002437000,10.0.0.2,0,132,324550,0.713875000
2.399410000,0.003627000,10.0.0.1,1448,421566,132,
2.401740000,0.002330000,10.0.0.2,0,132,328894,0.711490000
2.405282000,0.003542000,10.0.0.1,1448,423014,132,
2.405330000,0.000048000,10.0.0.1,1448,424462,132,
2.407647000,0.002317000,10.0.0.2,0,132,330342,0.713287000
2.413457000,0.005810000,10.0.0.2,0,132,336134,0.701188000
2.416958000,0.003501000,10.0.0.1,1448,425910,132,
2.419749000,0.002791000,10.0.0.2,0,132,337582,0.707417000
2.423233000,0.003484000,10.0.0.1,1448,427358,132,
2.426314000,0.003081000,10.0.0.2,0,132,339030,0.713971000
2.430928000,0.004614000,10.0.0.1,1448,428806,132,
2.430992000,0.000064000,10.0.0.1,1448,430254,132,
2.431486000,0.000494000,10.0.0.2,0,132,341926,0.712681000
2.435256000,0.003770000,10.0.0.1,1448,431702,132,
2.438149000,0.002893000,10.0.0.2,0,132,346270,0.706439000
2.441699000,0.003550000,10.0.0.1,1448,433150,132,
2.443457000,0.001758000,10.0.0.2,0,132,347718,0.711736000
2.448050000,0.004593000,10.0.0.1,1448,434598,132,
2.450126000,0.002076000,10.0.0.2,0,132,350614,0.713513000
2.453692000,0.003566000,10.0.0.1,1448,436046,132,
2.456200000,0.002508000,10.0.0.2,0,132,354958,0.712081000
2.460800000,0.004600000,10.0.0.1,1448,437494,132,
2.462139000,0.001339000,10.0.0.2,0,132,356406,0.712437000
2.465836000,0.003697000,10.0.0.1,1448,438942,132,
2.473871000,0.008035000,10.0.0.2,0,132,359302,0.718726000
2.473927000,0.000056000,10.0.0.2,0,132,363646,0.711397000
2.474250000,0.000323000,10.0.0.1,1448,440390,132,
2.477367000,0.003117000,10.0.0.1,1448,441838,132,
2.485542000,0.008175000,10.0.0.2,0,132,365094,0.717685000
2.485563000,0.000021000,10.0.0.2,0,132,367990,0.712331000
2.485797000,0.000234000,10.0.0.1,1448,443286,132,
2.490250000,0.004453000,10.0.0.1,1448,444734,132,
2.491870000,0.001620000,10.0.0.2,0,132,370886,0.713344000
2.495811000,0.003941000,10.0.0.1,1448,446182,132,
2.497526000,0.001715000,10.0.0.2,0,132,370886,
2.501133000,0.003607000,10.0.0.1,1448,447630,132,
2.503620000,0.002487000,10.0.0.2,0,132,370886,
2.507187000,0.003567000,10.0.0.1,1448,449078,132,
2.509731000,0.002544000,10.0.0.2,0,132,370886,
2.513367000,0.003636000,10.0.0.1,1448,450526,132,
2.515563000,0.002196000,10.0.0.2,0,132,370886,
2.519813000,0.004250000,10.0.0.1,1448,451974,132,
2.521548000,0.001735000,10.0.0.2,0,132,370886,
2.527694000,0.006146000,10.0.0.2,0,132,370886,
2.528456000,0.000762000,10.0.0.1,1448,453422,132,
2.531687000,0.003231000,10.0.0.1,1448,454870,132,
2.538785000,0.007098000,10.0.0.1,1448,456318,132,
2.540194000,0.001409000,10.0.0.2,0,132,370886,
2.540244000,0.000050000,10.0.0.2,0,132,370886,
2.544780000,0.004536000,10.0.0.1,1448,457766,132,
2.551516000,0.006736000,10.0.0.1,1448,459214,132,
2.551565000,0.000049000,10.0.0.2,0,132,370886,
2.551614000,0.000049000,10.0.0.2,0,132,370886,
2.557940000,0.006326000,10.0.0.2,0,132,370886,
2.558361000,0.000421000,10.0.0.1,1448,460662,132,
2.563976000,0.005615000,10.0.0.1,1448,462110,132,
2.569874000,0.005898000,10.0.0.2,0,132,370886,
2.573779000,0.003905000,10.0.0.1,1448,463558,132,
2.573819000,0.000040000,10.0.0.1,1448,465006,132,
2.575517000,0.001698000,10.0.0.2,0,132,370886,
2.575568000,0.000051000,10.0.0.2,0,132,370886,
2.581523000,0.005955000,10.0.0.2,0,132,370886,
2.587620000,0.006097000,10.0.0.2,0,132,370886,
2.587657000,0.000037000,10.0.0.1,1448,466454,132,
2.587726000,0.000069000,10.0.0.1,1448,467902,132,
2.591248000,0.003522000,10.0.0.1,1448,469350,132,
2.593778000,0.002530000,10.0.0.2,0,132,370886,
2.598698000,0.004920000,10.0.0.1,1448,370886,132,
2.599986000,0.001288000,10.0.0.2,0,132,370886,
2.603738000,0.003752000,10.0.0.1,1448,470798,132,
2.606288000,0.002550000,10.0.0.2,0,132,370886,
2.611142000,0.004854000,10.0.0.1,1448,472246,132,
2.613369000,0.002227000,10.0.0.2,0,132,370886,
2.615438000,0.002069000,10.0.0.1,1448,473694,132,
2.618664000,0.003226000,10.0.0.2,0,132,370886,
2.622481000,0.003817000,10.0.0.1,1448,475142,132,
2.624999000,0.002518000,10.0.0.2,0,132,370886,
2.627636000,0.002637000,10.0.0.1,1448,476590,132,
2.630946000,0.003310000,10.0.0.2,0,132,370886,
2.636842000,0.005896000,10.0.0.2,0,132,370886,
2.641770000,0.004928000,10.0.0.1,1448,478038,132,
2.641806000,0.000036000,10.0.0.1,1448,479486,132,
2.649354000,0.007548000,10.0.0.2,0,132,370886,
2.649373000,0.000019000,10.0.0.2,0,132,370886,
2.652951000,0.003578000,10.0.0.1,1448,480934,132,
2.652973000,0.000022000,10.0.0.1,1448,482382,132,
2.654370000,0.001397000,10.0.0.2,0,132,370886,
2.658243000,0.003873000,10.0.0.1,1448,483830,132,
2.660555000,0.002312000,10.0.0.2,0,132,370886,
2.670904000,0.010349000,10.0.0.1,1448,485278,132,
2.672180000,0.001276000,10.0.0.2,0,132,370886,
2.676932000,0.004752000,10.0.0.1,1448,486726,132,
2.676956000,0.000024000,10.0.0.1,1448,488174,132,
2.678254000,0.001298000,10.0.0.2,0,132,370886,
2.681802000,0.003548000,10.0.0.1,1448,489622,132,
2.685114000,0.003312000,10.0.0.2,0,132,370886,
2.685167000,0.000053000,10.0.0.2,0,132,370886,
2.688800000,0.003633000,10.0.0.1,1448,491070,132,
2.691264000,0.002464000,10.0.0.2,0,132,370886,
2.694053000,0.002789000,10.0.0.1,1448,492518,132,
2.697187000,0.003134000,10.0.0.2,0,132,370886,
2.699760000,0.002573000,10.0.0.1,1448,493966,132,
2.707369000,0.007609000,10.0.0.1,1448,495414,132,
2.708751000,0.001382000,10.0.0.2,0,132,370886,
2.708803000,0.000052000,10.0.0.2,0,132,370886,
2.714435000,0.005632000,10.0.0.1,1448,496862,132,
2.714624000,0.000189000,10.0.0.2,0,132,370886,
2.718857000,0.004233000,10.0.0.1,1448,498310,132,
2.721263000,0.002406000,10.0.0.2,0,132,370886,
2.724888000,0.003625000,10.0.0.1,1448,499758,132,
2.727211000,0.002323000,10.0.0.2,0,132,370886,
2.731800000,0.004589000,10.0.0.1,1448,501206,132,
2.733195000,0.001395000,10.0.0.2,0,132,370886,
2.736602000,0.003407000,10.0.0.1,1448,502654,132,
2.739051000,0.002449000,10.0.0.2,0,132,370886,
2.744976000,0.005925000,10.0.0.2,0,132,370886,
2.749523000,0.004547000,10.0.0.1,1448,504102,132,
2.749545000,0.000022000,10.0.0.1,1448,505550,132,
2.751123000,0.001578000,10.0.0.2,0,132,370886,
2.754823000,0.003700000,10.0.0.1,1448,506998,132,
2.762074000,0.007251000,10.0.0.1,1448,508446,132,
2.763152000,0.001078000,10.0.0.2,0,132,370886,
2.763171000,0.000019000,10.0.0.2,0,132,370886,
2.769216000,0.006045000,10.0.0.2,0,132,370886,
2.772747000,0.003531000,10.0.0.1,1448,509894,132,
2.779127000,0.006380000,10.0.0.1,1448,511342,132,
2.781104000,0.001977000,10.0.0.2,0,132,370886,
2.781127000,0.000023000,10.0.0.2,0,132,370886,
2.785761000,0.004634000,10.0.0.1,1448,512790,132,
2.785796000,0.000035000,10.0.0.1,1448,514238,132,
2.787187000,0.001391000,10.0.0.2,0,132,370886,
2.791968000,0.004781000,10.0.0.1,1448,515686,132,
2.798554000,0.006586000,10.0.0.1,1448,517134,132,
2.799229000,0.000675000,10.0.0.2,0,132,370886,
2.799299000,0.000070000,10.0.0.2,0,132,370886,
2.809121000,0.009822000,10.0.0.1,1448,518582,132,
2.809185000,0.000064000,10.0.0.1,1448,520030,132,
2.811271000,0.002086000,10.0.0.2,0,132,370886,
2.811329000,0.000058000,10.0.0.2,0,132,370886,
2.814913000,0.003584000,10.0.0.1,1448,521478,132,
2.816670000,0.001757000,10.0.0.2,0,132,370886,
2.821266000,0.004596000,10.0.0.1,1448,522926,132,
2.823137000,0.001871000,10.0.0.2,0,132,370886,
2.827595000,0.004458000,10.0.0.1,1448,524374,132,
2.833939000,0.006344000,10.0.0.1,1448,525822,132,
2.834785000,0.000846000,10.0.0.2,0,132,370886,
2.834815000,0.000030000,10.0.0.2,0,132,370886,
2.839568000,0.004753000,10.0.0.1,1448,527270,132,
2.841247000,0.001679000,10.0.0.2,0,132,370886,
2.845884000,0.004637000,10.0.0.1,1448,528718,132,
2.846896000,0.001012000,10.0.0.2,0,132,370886,
2.851639000,0.004743000,10.0.0.1,1448,530166,132,
2.853240000,0.001601000,10.0.0.2,0,132,370886,
2.860321000,0.007081000,10.0.0.2,0,132,370886,
2.864165000,0.003844000,10.0.0.1,1448,531614,132,
2.864250000,0.000085000,10.0.0.1,1448,533062,132,
2.865622000,0.001372000,10.0.0.2,0,132,370886,
2.871378000,0.005756000,10.0.0.1,1448,534510,132,
2.871645000,0.000267000,10.0.0.2,0,132,370886,
2.878130000,0.006485000,10.0.0.2,0,132,370886,
2.881855000,0.003725000,10.0.0.1,1448,535958,132,
2.881911000,0.000056000,10.0.0.1,1448,537406,132,
2.884253000,0.002342000,10.0.0.2,0,132,370886,
2.888886000,0.004633000,10.0.0.1,1448,538854,132,
2.889645000,0.000759000,10.0.0.2,0,132,370886,
2.895734000,0.006089000,10.0.0.2,0,132,470798,0.304486000
2.900762000,0.005028000,10.0.0.1,1448,540302,132,
2.900856000,0.000094000,10.0.0.1,1448,541750,132,
2.901682000,0.000826000,10.0.0.2,0,132,472246,0.297944000
2.907905000,0.006223000,10.0.0.2,0,132,473694,0.296763000
2.911565000,0.003660000,10.0.0.1,1448,543198,132,
2.911621000,0.000056000,10.0.0.1,1448,544646,132,
2.913446000,0.001825000,10.0.0.2,0,132,475142,0.298008000
2.916111000,0.002665000,10.0.0.1,1448,546094,132,
2.919590000,0.003479000,10.0.0.2,0,132,476590,0.297109000
2.924594000,0.005004000,10.0.0.1,1448,547542,132,
2.926097000,0.001503000,10.0.0.2,0,132,478038,0.298461000
2.932132000,0.006035000,10.0.0.2,0,132,479486,0.290362000
2.934843000,0.002711000,10.0.0.1,1448,548990,132,
2.934915000,0.000072000,10.0.0.1,1448,550438,132,
2.937791000,0.002876000,10.0.0.2,0,132,480934,0.295985000
2.942874000,0.005083000,10.0.0.1,1448,551886,132,
2.943925000,0.001051000,10.0.0.2,0,132,482382,0.290974000
2.947876000,0.003951000,10.0.0.1,1448,553334,132,
2.954405000,0.006529000,10.0.0.1,1448,554782,132,
2.955565000,0.001160000,10.0.0.2,0,132,483830,0.302592000
2.961758000,0.006193000,10.0.0.2,0,132,485278,0.303515000
2.962366000,0.000608000,10.0.0.1,1448,556230,132,
2.966694000,0.004328000,10.0.0.1,1448,557678,132,
2.968175000,0.001481000,10.0.0.2,0,132,486726,0.297271000
2.968230000,0.000055000,10.0.0.2,0,132,488174,0.291298000
2.973027000,0.004797000,10.0.0.1,1448,559126,132,
2.978504000,0.005477000,10.0.0.1,1448,560574,132,
2.979375000,0.000871000,10.0.0.2,0,132,489622,0.302419000
2.984464000,0.005089000,10.0.0.1,1448,562022,132,
2.985849000,0.001385000,10.0.0.2,0,132,491070,0.304047000
2.991012000,0.005163000,10.0.0.1,1448,563470,132,
2.991223000,0.000211000,10.0.0.2,0,132,492518,0.302423000
2.996048000,0.004825000,10.0.0.1,1448,564918,132,
2.996112000,0.000064000,10.0.0.1,1448,566366,132,
2.997365000,0.001253000,10.0.0.2,0,132,493966,0.303312000
2.997385000,0.000020000,10.0.0.2,0,132,495414,0.297625000
3.002597000,0.005212000,10.0.0.1,1448,567814,132,
3.008267000,0.005670000,10.0.0.1,1448,569262,132,
3.010207000,0.001940000,10.0.0.2,0,132,496862,0.302838000
3.010232000,0.000025000,10.0.0.2,0,132,498310,0.295797000
3.014954000,0.004722000,10.0.0.1,1448,570710,132,
3.016326000,0.001372000,10.0.0.2,0,132,499758,0.297469000
3.019988000,0.003662000,10.0.0.1,1448,572158,132,
3.022299000,0.002311000,10.0.0.2,0,132,501206,0.297411000
3.028340000,0.006041000,10.0.0.1,1448,573606,132,
3.033699000,0.005359000,10.0.0.2,0,132,502654,0.301899000
3.033719000,0.000020000,10.0.0.2,0,132,504102,0.297117000
3.034197000,0.000478000,10.0.0.1,1448,575054,132,
3.039280000,0.005083000,10.0.0.1,1448,576502,132,
3.044634000,0.005354000,10.0.0.1,1448,577950,132,
3.045349000,0.000715000,10.0.0.2,0,132,505550,0.295826000
3.045368000,0.000019000,10.0.0.2,0,132,506998,0.295823000
3.051876000,0.006508000,10.0.0.2,0,132,508446,0.297053000
3.056219000,0.004343000,10.0.0.1,1448,579398,132,
3.058134000,0.001915000,10.0.0.2,0,132,509894,0.296060000
3.061745000,0.003611000,10.0.0.1,1448,580846,132,
3.069210000,0.007465000,10.0.0.1,1448,582294,132,
3.070060000,0.000850000,10.0.0.2,0,132,511342,0.297313000
3.070090000,0.000030000,10.0.0.2,0,132,512790,0.290963000
3.075653000,0.005563000,10.0.0.2,0,132,514238,0.289892000
3.080083000,0.004430000,10.0.0.1,1448,583742,132,
3.080119000,0.000036000,10.0.0.1,1448,585190,132,
3.082039000,0.001920000,10.0.0.2,0,132,515686,0.296243000
3.085749000,0.003710000,10.0.0.1,1448,586638,132,
3.093111000,0.007362000,10.0.0.1,1448,588086,132,
3.094210000,0.001099000,10.0.0.2,0,132,517134,0.302242000
3.094229000,0.000019000,10.0.0.2,0,132,518582,0.295675000
3.097909000,0.003680000,10.0.0.1,1448,589534,132,
3.105439000,0.007530000,10.0.0.2,0,132,520030,0.296318000
3.111088000,0.005649000,10.0.0.1,1448,590982,132,
3.111149000,0.000061000,10.0.0.1,1448,592430,132,
3.112905000,0.001756000,10.0.0.2,0,132,521478,0.303720000
3.112921000,0.000016000,10.0.0.2,0,132,522926,0.298008000
3.116584000,0.003663000,10.0.0.1,1448,593878,132,
3.116601000,0.000017000,10.0.0.1,1448,595326,132,
3.118608000,0.002007000,10.0.0.2,0,132,524374,0.297342000
3.122371000,0.003763000,10.0.0.1,1448,596774,132,
3.124867000,0.002496000,10.0.0.2,0,132,525822,0.297272000
3.130930000,0.006063000,10.0.0.2,0,132,527270,0.296991000
3.133549000,0.002619000,10.0.0.1,1448,598222,132,
3.136855000,0.003306000,10.0.0.2,0,132,528718,0.297287000
3.142757000,0.005902000,10.0.0.2,0,132,530166,0.296873000
3.145232000,0.002475000,10.0.0.1,1448,599670,132,
3.145290000,0.000058000,10.0.0.1,1448,601118,132,
3.149242000,0.003952000,10.0.0.2,0,132,531614,0.297603000
3.151691000,0.002449000,10.0.0.1,1448,602566,132,
3.151752000,0.000061000,10.0.0.1,1448,604014,132,
3.154629000,0.002877000,10.0.0.2,0,132,533062,0.290464000
3.158435000,0.003806000,10.0.0.1,1448,605462,132,
3.160944000,0.002509000,10.0.0.2,0,132,534510,0.296694000
3.166755000,0.005811000,10.0.0.2,0,132,535958,0.295377000
3.171500000,0.004745000,10.0.0.1,1448,606910,132,
3.173310000,0.001810000,10.0.0.2,0,132,537406,0.291455000
3.177117000,0.003807000,10.0.0.1,1448,608358,132,
3.177154000,0.000037000,10.0.0.1,1448,609806,132,
3.179052000,0.001898000,10.0.0.2,0,132,538854,0.297141000
3.184086000,0.005034000,10.0.0.1,1448,611254,132,
3.185230000,0.001144000,10.0.0.2,0,132,540302,0.296344000
3.195576000,0.010346000,10.0.0.1,1448,612702,132,
3.196812000,0.001236000,10.0.0.2,0,132,541750,0.296050000
3.196839000,0.000027000,10.0.0.2,0,132,543198,0.295983000
3.202781000,0.005942000,10.0.0.2,0,132,544646,0.291216000
3.206373000,0.003592000,10.0.0.1,1448,614150,132,
3.206429000,0.000056000,10.0.0.1,1448,615598,132,
