frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.755771000,0.000563000,10.0.0.2,0,132,179750,
1.761156000,0.005385000,10.0.0.1,1448,266630,132,
1.761898000,0.000742000,10.0.0.2,0,132,179750,
1.768433000,0.006535000,10.0.0.2,0,132,179750,
1.771882000,0.003449000,10.0.0.1,1448,269526,132,
1.774530000,0.002648000,10.0.0.2,0,132,179750,
1.779081000,0.004551000,10.0.0.1,1448,272422,132,
1.779149000,0.000068000,10.0.0.1,1448,276766,132,
1.780688000,0.001539000,10.0.0.2,0,132,179750,
1.786739000,0.006051000,10.0.0.2,0,132,179750,
1.790292000,0.003553000,10.0.0.1,1448,279662,132,
1.792144000,0.001852000,10.0.0.2,0,132,179750,
1.797536000,0.005392000,10.0.0.1,1448,378126,132,
1.798297000,0.000761000,10.0.0.2,0,132,179750,
1.801823000,0.003526000,10.0.0.1,1448,285454,132,
1.804569000,0.002746000,10.0.0.2,0,132,179750,
1.809014000,0.004445000,10.0.0.1,1448,288350,132,
1.810584000,0.001570000,10.0.0.2,0,132,179750,
1.814068000,0.003484000,10.0.0.1,1448,289798,132,
1.815901000,0.001833000,10.0.0.2,0,132,179750,
1.822043000,0.006142000,10.0.0.2,0,132,179750,
1.822346000,0.000303000,10.0.0.1,1448,291246,132,
1.827475000,0.005129000,10.0.0.1,1448,294142,132,
1.828250000,0.000775000,10.0.0.2,0,132,179750,
1.832738000,0.004488000,10.0.0.1,1448,297038,132,
1.834606000,0.001868000,10.0.0.2,0,132,179750,
1.838158000,0.003552000,10.0.0.1,1448,302830,132,
1.840712000,0.002554000,10.0.0.2,0,132,179750,
1.844225000,0.003513000,10.0.0.1,1448,304278,132,
1.846726000,0.002501000,10.0.0.2,0,132,179750,
1.851253000,0.004527000,10.0.0.1,1448,305726,132,
1.852283000,0.001030000,10.0.0.2,0,132,179750,
1.856706000,0.004423000,10.0.0.1,1448,308622,132,
1.857992000,0.001286000,10.0.0.2,0,132,179750,
1.862536000,0.004544000,10.0.0.1,1448,312966,132,
1.864065000,0.001529000,10.0.0.2,0,132,179750,
1.868445000,0.004380000,10.0.0.1,1448,315862,132,
1.870813000,0.002368000,10.0.0.2,0,132,179750,
1.874250000,0.003437000,10.0.0.1,1448,318758,132,
1.876438000,0.002188000,10.0.0.2,0,132,179750,
1.880947000,0.004509000,10.0.0.1,1448,320206,132,
1.882294000,0.001347000,10.0.0.2,0,132,179750,
1.882323000,0.000029000,10.0.0.2,0,132,182646,0.718276000
1.887706000,0.005383000,10.0.0.1,1448,321654,132,
1.888982000,0.001276000,10.0.0.2,0,132,185542,0.720161000
1.892357000,0.003375000,10.0.0.1,1448,325998,132,
1.895665000,0.003308000,10.0.0.2,0,132,188438,0.720830000
1.897961000,0.002296000,10.0.0.1,1448,328894,132,
1.901243000,0.003282000,10.0.0.2,0,132,191334,0.719330000
1.905667000,0.004424000,10.0.0.1,1448,331790,132,
1.907690000,0.002023000,10.0.0.2,0,132,194230,0.719645000
1.910982000,0.003292000,10.0.0.1,1448,334686,132,
1.913429000,0.002447000,10.0.0.2,0,132,197126,0.719657000
1.915879000,0.002450000,10.0.0.1,1448,337582,132,
1.919045000,0.003166000,10.0.0.2,0,132,198574,0.725248000
1.922431000,0.003386000,10.0.0.1,1448,340478,132,
1.925542000,0.003111000,10.0.0.2,0,132,200022,0.731742000
1.928925000,0.003383000,10.0.0.1,1448,343374,132,
1.934968000,0.006043000,10.0.0.1,1448,346270,132,
1.937647000,0.002679000,10.0.0.2,0,132,204366,0.732439000
1.937670000,0.000023000,10.0.0.2,0,132,205814,0.732460000
1.940989000,0.003319000,10.0.0.1,1448,349166,132,
1.943744000,0.002755000,10.0.0.2,0,132,211606,0.719110000
1.947434000,0.003690000,10.0.0.1,1448,354958,132,
1.949711000,0.002277000,10.0.0.2,0,132,214502,0.719375000
1.952087000,0.002376000,10.0.0.1,1448,356406,132,
1.955240000,0.003153000,10.0.0.2,0,132,218846,0.710713000
1.958273000,0.003033000,10.0.0.1,1448,357854,132,
1.960812000,0.002539000,10.0.0.2,0,132,220294,0.716282000
1.965097000,0.004285000,10.0.0.1,1448,360750,132,
1.967452000,0.002355000,10.0.0.2,0,132,223190,0.717758000
1.970826000,0.003374000,10.0.0.1,1448,363646,132,
1.976996000,0.006170000,10.0.0.1,1448,367990,132,
1.979481000,0.002485000,10.0.0.2,0,132,226086,0.724664000
1.979505000,0.000024000,10.0.0.2,0,132,230430,0.712539000
1.982152000,0.002647000,10.0.0.1,1448,369438,132,
1.982214000,0.000062000,10.0.0.1,1448,372334,132,
1.982219000,0.000005000,10.0.0.1,1448,375230,132,
1.984912000,0.002693000,10.0.0.2,0,132,231878,0.717944000
1.989287000,0.004375000,10.0.0.1,1448,379574,132,
1.989311000,0.000024000,10.0.0.1,1448,381022,132,
1.996578000,0.007267000,10.0.0.1,1448,382470,132,
1.996619000,0.000041000,10.0.0.1,1448,383918,132,
1.997395000,0.000776000,10.0.0.2,0,132,234774,0.725493000
1.997417000,0.000022000,10.0.0.2,0,132,237670,0.719480000
2.001747000,0.004330000,10.0.0.1,1448,385366,132,
2.001772000,0.000025000,10.0.0.1,1448,386814,132,
2.003438000,0.001666000,10.0.0.2,0,132,242014,0.716810000
2.007750000,0.004312000,10.0.0.1,1448,388262,132,
2.007775000,0.000025000,10.0.0.1,1448,389710,132,
2.009351000,0.001576000,10.0.0.2,0,132,243462,0.718999000
2.013634000,0.004283000,10.0.0.1,1448,391158,132,
2.013664000,0.000030000,10.0.0.1,1448,392606,132,
2.015490000,0.001826000,10.0.0.2,0,132,246358,0.718900000
2.019907000,0.004417000,10.0.0.1,1448,394054,132,
2.019935000,0.000028000,10.0.0.1,1448,395502,132,
2.021268000,0.001333000,10.0.0.2,0,132,250702,0.712070000
2.026077000,0.004809000,10.0.0.1,1448,396950,132,
2.026103000,0.000026000,10.0.0.1,1448,398398,132,
2.027730000,0.001627000,10.0.0.2,0,132,252150,0.718529000
2.032978000,0.005248000,10.0.0.2,0,132,255046,0.718377000
2.038317000,0.005339000,10.0.0.1,1448,399846,132,
2.038343000,0.000026000,10.0.0.1,1448,401294,132,
2.038345000,0.000002000,10.0.0.1,1448,402742,132,
2.038346000,0.000001000,10.0.0.1,1448,404190,132,
2.039174000,0.000828000,10.0.0.2,0,132,257942,0.718202000
2.044458000,0.005284000,10.0.0.1,1448,405638,132,
2.044509000,0.000051000,10.0.0.1,1448,407086,132,
2.045428000,0.000919000,10.0.0.2,0,132,260838,0.719301000
2.050117000,0.004689000,10.0.0.1,1448,408534,132,
2.050176000,0.000059000,10.0.0.1,1448,409982,132,
2.056359000,0.006183000,10.0.0.1,1448,411430,132,
2.056407000,0.000048000,10.0.0.1,1448,412878,132,
2.057376000,0.000969000,10.0.0.2,0,132,263734,0.725342000
2.057420000,0.000044000,10.0.0.2,0,132,266630,0.719176000
2.060864000,0.003444000,10.0.0.1,1448,414326,132,
2.060907000,0.000043000,10.0.0.1,1448,415774,132,
2.067892000,0.006985000,10.0.0.1,1448,417222,132,
2.067934000,0.000042000,10.0.0.1,1448,418670,132,
2.069617000,0.001683000,10.0.0.2,0,132,269526,0.725257000
2.069671000,0.000054000,10.0.0.2,0,132,272422,0.719738000
2.075179000,0.005508000,10.0.0.2,0,132,276766,0.711648000
2.079818000,0.004639000,10.0.0.1,1448,420118,132,
2.079839000,0.000021000,10.0.0.1,1448,421566,132,
2.079840000,0.000001000,10.0.0.1,1448,423014,132,
2.079842000,0.000002000,10.0.0.1,1448,424462,132,
2.085850000,0.006008000,10.0.0.1,1448,425910,132,
2.085948000,0.000098000,10.0.0.1,1448,427358,132,
2.087031000,0.001083000,10.0.0.2,0,132,279662,0.718764000
2.093010000,0.005979000,10.0.0.2,0,132,285454,0.706808000
2.098648000,0.005638000,10.0.0.1,1448,428806,132,
2.098702000,0.000054000,10.0.0.1,1448,430254,132,
2.098708000,0.000006000,10.0.0.1,1448,431702,132,
2.098713000,0.000005000,10.0.0.1,1448,433150,132,
2.099037000,0.000324000,10.0.0.2,0,132,285454,
2.099085000,0.000048000,10.0.0.2,0,132,288350,0.706876000
2.102822000,0.003737000,10.0.0.1,1448,434598,132,
2.102835000,0.000013000,10.0.0.1,1448,436046,132,
2.110568000,0.007733000,10.0.0.1,1448,437494,132,
2.110617000,0.000049000,10.0.0.1,1448,438942,132,
2.110803000,0.000186000,10.0.0.2,0,132,289798,0.718533000
2.115699000,0.004896000,10.0.0.1,1448,440390,132,
2.115726000,0.000027000,10.0.0.1,1448,441838,132,
2.116759000,0.001033000,10.0.0.2,0,132,291246,0.724485000
2.121289000,0.004530000,10.0.0.1,1448,443286,132,
2.121309000,0.000020000,10.0.0.1,1448,444734,132,
2.122994000,0.001685000,10.0.0.2,0,132,294142,0.724976000
2.127903000,0.004909000,10.0.0.1,1448,446182,132,
2.127967000,0.000064000,10.0.0.1,1448,447630,132,
2.129768000,0.001801000,10.0.0.2,0,132,297038,0.725071000
2.129818000,0.000050000,10.0.0.2,0,132,302830,0.707513000
2.132998000,0.003180000,10.0.0.1,1448,449078,132,
2.133020000,0.000022000,10.0.0.1,1448,450526,132,
2.135096000,0.002076000,10.0.0.2,0,132,304278,0.712764000
2.139412000,0.004316000,10.0.0.1,1448,451974,132,
2.139428000,0.000016000,10.0.0.1,1448,453422,132,
2.145707000,0.006279000,10.0.0.1,1448,454870,132,
2.145774000,0.000067000,10.0.0.1,1448,456318,132,
2.148070000,0.002296000,10.0.0.2,0,132,305726,0.725735000
2.154153000,0.006083000,10.0.0.2,0,132,308622,0.723536000
2.154209000,0.000056000,10.0.0.2,0,132,312966,0.713805000
2.157627000,0.003418000,10.0.0.1,1448,457766,132,
2.157652000,0.000025000,10.0.0.1,1448,459214,132,
2.157653000,0.000001000,10.0.0.1,1448,460662,132,
2.157655000,0.000002000,10.0.0.1,1448,462110,132,
2.166558000,0.008903000,10.0.0.2,0,132,315862,0.719279000
2.166590000,0.000032000,10.0.0.2,0,132,318758,0.714018000
2.169883000,0.003293000,10.0.0.1,1448,463558,132,
2.169915000,0.000032000,10.0.0.1,1448,465006,132,
2.169918000,0.000003000,10.0.0.1,1448,466454,132,
2.169920000,0.000002000,10.0.0.1,1448,467902,132,
2.171816000,0.001896000,10.0.0.2,0,132,320206,0.719193000
2.176229000,0.004413000,10.0.0.1,1448,469350,132,
2.176288000,0.000059000,10.0.0.1,1448,470798,132,
2.178262000,0.001974000,10.0.0.2,0,132,321654,0.725634000
2.184658000,0.006396000,10.0.0.2,0,132,325998,0.720587000
2.187052000,0.002394000,10.0.0.1,1448,472246,132,
2.187118000,0.000066000,10.0.0.1,1448,473694,132,
2.190503000,0.003385000,10.0.0.2,0,132,328894,0.719259000
2.193178000,0.002675000,10.0.0.1,1448,475142,132,
2.193194000,0.000016000,10.0.0.1,1448,476590,132,
2.196357000,0.003163000,10.0.0.2,0,132,331790,0.719806000
2.198710000,0.002353000,10.0.0.1,1448,478038,132,
2.198725000,0.000015000,10.0.0.1,1448,479486,132,
2.198727000,0.000002000,10.0.0.1,1448,480934,132,
2.202109000,0.003382000,10.0.0.2,0,132,334686,0.719502000
2.208404000,0.006295000,10.0.0.2,0,132,337582,0.716915000
2.211449000,0.003045000,10.0.0.1,1448,482382,132,
2.211485000,0.000036000,10.0.0.1,1448,483830,132,
2.213798000,0.002313000,10.0.0.2,0,132,340478,0.717261000
2.217094000,0.003296000,10.0.0.1,1448,485278,132,
2.217117000,0.000023000,10.0.0.1,1448,486726,132,
2.220644000,0.003527000,10.0.0.2,0,132,343374,0.718982000
2.223314000,0.002670000,10.0.0.1,1448,488174,132,
2.223380000,0.000066000,10.0.0.1,1448,489622,132,
2.226214000,0.002834000,10.0.0.2,0,132,346270,0.718282000
2.229962000,0.003748000,10.0.0.1,1448,491070,132,
2.229989000,0.000027000,10.0.0.1,1448,492518,132,
2.231079000,0.001090000,10.0.0.1,1448,493966,132,
2.231117000,0.000038000,10.0.0.1,1448,495414,132,
2.232191000,0.001074000,10.0.0.2,0,132,349166,0.718061000
2.235386000,0.003195000,10.0.0.1,1448,496862,132,
2.235439000,0.000053000,10.0.0.1,1448,498310,132,
2.238120000,0.002681000,10.0.0.2,0,132,354958,0.707164000
2.248908000,0.010788000,10.0.0.1,1448,499758,132,
2.248961000,0.000053000,10.0.0.1,1448,501206,132,
2.250334000,0.001373000,10.0.0.2,0,132,356406,0.719329000
2.250364000,0.000030000,10.0.0.2,0,132,357854,0.719352000
2.253978000,0.003614000,10.0.0.1,1448,502654,132,
2.254004000,0.000026000,10.0.0.1,1448,504102,132,
2.254007000,0.000003000,10.0.0.1,1448,505550,132,
2.254008000,0.000001000,10.0.0.1,1448,506998,132,
2.256849000,0.002841000,10.0.0.2,0,132,360750,0.719418000
2.262666000,0.005817000,10.0.0.2,0,132,363646,0.718116000
2.266317000,0.003651000,10.0.0.1,1448,508446,132,
2.266431000,0.000114000,10.0.0.1,1448,509894,132,
2.267542000,0.001111000,10.0.0.1,1448,511342,132,
2.267589000,0.000047000,10.0.0.1,1448,512790,132,
2.272237000,0.004648000,10.0.0.1,1448,514238,132,
2.272281000,0.000044000,10.0.0.1,1448,515686,132,
2.273933000,0.001652000,10.0.0.2,0,132,367990,0.717255000
2.279496000,0.005563000,10.0.0.1,1448,517134,132,
2.279567000,0.000071000,10.0.0.1,1448,518582,132,
2.280138000,0.000571000,10.0.0.2,0,132,369438,0.723456000
2.286067000,0.005929000,10.0.0.1,1448,520030,132,
2.286106000,0.000039000,10.0.0.1,1448,521478,132,
2.286258000,0.000152000,10.0.0.2,0,132,372334,0.723556000
2.290724000,0.004466000,10.0.0.1,1448,522926,132,
2.290742000,0.000018000,10.0.0.1,1448,524374,132,
2.291773000,0.001031000,10.0.0.2,0,132,375230,0.723579000
2.296774000,0.005001000,10.0.0.1,1448,525822,132,
2.296803000,0.000029000,10.0.0.1,1448,527270,132,
2.298583000,0.001780000,10.0.0.2,0,132,375230,
2.298606000,0.000023000,10.0.0.2,0,132,375230,
2.303456000,0.004850000,10.0.0.1,1448,528718,132,
2.307937000,0.004481000,10.0.0.1,1448,530166,132,
2.310037000,0.002100000,10.0.0.2,0,132,375230,
2.314518000,0.004481000,10.0.0.1,1448,531614,132,
2.316261000,0.001743000,10.0.0.2,0,132,375230,
2.321670000,0.005409000,10.0.0.1,1448,533062,132,
2.322619000,0.000949000,10.0.0.2,0,132,375230,
2.322648000,0.000029000,10.0.0.2,0,132,375230,
2.326162000,0.003514000,10.0.0.1,1448,534510,132,
2.333194000,0.007032000,10.0.0.1,1448,535958,132,
2.334075000,0.000881000,10.0.0.2,0,132,375230,
2.334094000,0.000019000,10.0.0.2,0,132,375230,
2.338548000,0.004454000,10.0.0.1,1448,537406,132,
2.345950000,0.007402000,10.0.0.2,0,132,375230,
2.350769000,0.004819000,10.0.0.1,1448,538854,132,
2.350837000,0.000068000,10.0.0.1,1448,540302,132,
2.351708000,0.000871000,10.0.0.2,0,132,375230,
2.357852000,0.006144000,10.0.0.2,0,132,375230,
2.357915000,0.000063000,10.0.0.1,1448,541750,132,
2.363538000,0.005623000,10.0.0.1,1448,543198,132,
2.364769000,0.001231000,10.0.0.2,0,132,375230,
2.364805000,0.000036000,10.0.0.2,0,132,375230,
2.374508000,0.009703000,10.0.0.1,1448,544646,132,
2.376510000,0.002002000,10.0.0.2,0,132,375230,
2.376525000,0.000015000,10.0.0.2,0,132,375230,
2.380665000,0.004140000,10.0.0.1,1448,546094,132,
2.385946000,0.005281000,10.0.0.1,1448,547542,132,
2.389930000,0.003984000,10.0.0.2,0,132,375230,
2.390012000,0.000082000,10.0.0.2,0,132,375230,
2.393114000,0.003102000,10.0.0.1,1448,548990,132,
2.395126000,0.002012000,10.0.0.2,0,132,375230,
2.399661000,0.004535000,10.0.0.1,1448,375230,132,
2.399742000,0.000081000,10.0.0.1,1448,381022,132,
2.401793000,0.002051000,10.0.0.2,0,132,375230,
2.410536000,0.008743000,10.0.0.1,1448,383918,132,
2.413060000,0.002524000,10.0.0.2,0,132,375230,
2.413095000,0.000035000,10.0.0.2,0,132,375230,
2.416624000,0.003529000,10.0.0.1,1448,386814,132,
2.418847000,0.002223000,10.0.0.2,0,132,375230,
2.422823000,0.003976000,10.0.0.1,1448,389710,132,
2.422881000,0.000058000,10.0.0.1,1448,392606,132,
2.425500000,0.002619000,10.0.0.2,0,132,375230,
2.430946000,0.005446000,10.0.0.2,0,132,375230,
2.434977000,0.004031000,10.0.0.1,1448,395502,132,
2.435043000,0.000066000,10.0.0.1,1448,398398,132,
2.437587000,0.002544000,10.0.0.2,0,132,375230,
2.445791000,0.008204000,10.0.0.1,1448,550438,132,
2.449648000,0.003857000,10.0.0.2,0,132,375230,
2.449675000,0.000027000,10.0.0.2,0,132,375230,
2.451956000,0.002281000,10.0.0.1,1448,402742,132,
2.455587000,0.003631000,10.0.0.2,0,132,375230,
2.458062000,0.002475000,10.0.0.1,1448,404190,132,
2.460804000,0.002742000,10.0.0.2,0,132,375230,
2.465385000,0.004581000,10.0.0.1,1448,407086,132,
2.465459000,0.000074000,10.0.0.1,1448,409982,132,
2.467161000,0.001702000,10.0.0.2,0,132,375230,
2.473115000,0.005954000,10.0.0.2,0,132,375230,
2.477772000,0.004657000,10.0.0.1,1448,412878,132,
2.477832000,0.000060000,10.0.0.1,1448,415774,132,
2.479290000,0.001458000,10.0.0.2,0,132,375230,
2.485851000,0.006561000,10.0.0.2,0,132,375230,
2.490696000,0.004845000,10.0.0.1,1448,418670,132,
2.490779000,0.000083000,10.0.0.1,1448,423014,132,
2.495998000,0.005219000,10.0.0.1,1448,424462,132,
2.497132000,0.001134000,10.0.0.2,0,132,375230,
2.502775000,0.005643000,10.0.0.1,1448,427358,132,
2.503227000,0.000452000,10.0.0.2,0,132,375230,
2.503276000,0.000049000,10.0.0.2,0,132,375230,
2.512969000,0.009693000,10.0.0.1,1448,431702,132,
2.512992000,0.000023000,10.0.0.1,1448,433150,132,
2.514956000,0.001964000,10.0.0.2,0,132,375230,
2.519652000,0.004696000,10.0.0.1,1448,436046,132,
2.520901000,0.001249000,10.0.0.2,0,132,375230,
2.525467000,0.004566000,10.0.0.1,1448,438942,132,
2.527155000,0.001688000,10.0.0.2,0,132,375230,
2.531719000,0.004564000,10.0.0.1,1448,441838,132,
2.533871000,0.002152000,10.0.0.2,0,132,375230,
2.533921000,0.000050000,10.0.0.2,0,132,375230,
2.539541000,0.005620000,10.0.0.1,1448,444734,132,
2.544872000,0.005331000,10.0.0.2,0,132,375230,
2.550490000,0.005618000,10.0.0.1,1448,447630,132,
2.550566000,0.000076000,10.0.0.1,1448,450526,132,
2.550963000,0.000397000,10.0.0.2,0,132,375230,
2.556447000,0.005484000,10.0.0.1,1448,453422,132,
2.557661000,0.001214000,10.0.0.2,0,132,375230,
2.557714000,0.000053000,10.0.0.2,0,132,375230,
2.562525000,0.004811000,10.0.0.1,1448,456318,132,
2.563401000,0.000876000,10.0.0.2,0,132,375230,
2.566829000,0.003428000,10.0.0.1,1448,460662,132,
2.569322000,0.002493000,10.0.0.2,0,132,375230,
2.573690000,0.004368000,10.0.0.1,1448,462110,132,
2.575771000,0.002081000,10.0.0.2,0,132,375230,
2.579236000,0.003465000,10.0.0.1,1448,466454,132,
2.580971000,0.001735000,10.0.0.2,0,132,375230,
2.586235000,0.005264000,10.0.0.1,1448,467902,132,
2.587070000,0.000835000,10.0.0.2,0,132,375230,
2.593043000,0.005973000,10.0.0.2,0,132,375230,
2.597469000,0.004426000,10.0.0.1,1448,470798,132,
2.603547000,0.006078000,10.0.0.1,1448,551886,132,
2.603569000,0.000022000,10.0.0.1,1448,476590,132,
2.605260000,0.001691000,10.0.0.2,0,132,375230,
2.605272000,0.000012000,10.0.0.2,0,132,375230,
2.611495000,0.006223000,10.0.0.2,0,132,375230,
2.616111000,0.004616000,10.0.0.1,1448,479486,132,
2.617660000,0.001549000,10.0.0.2,0,132,375230,
2.621213000,0.003553000,10.0.0.1,1448,480934,132,
2.623544000,0.002331000,10.0.0.2,0,132,375230,
2.627059000,0.003515000,10.0.0.1,1448,553334,132,
2.634158000,0.007099000,10.0.0.1,1448,486726,132,
2.635185000,0.001027000,10.0.0.2,0,132,375230,
2.635244000,0.000059000,10.0.0.1,1448,489622,132,
2.642236000,0.006992000,10.0.0.2,0,132,375230,
2.642279000,0.000043000,10.0.0.2,0,132,375230,
2.645725000,0.003446000,10.0.0.1,1448,492518,132,
2.648285000,0.002560000,10.0.0.2,0,132,375230,
2.650887000,0.002602000,10.0.0.1,1448,493966,132,
2.653933000,0.003046000,10.0.0.2,0,132,375230,
2.658411000,0.004478000,10.0.0.1,1448,495414,132,
2.658463000,0.000052000,10.0.0.1,1448,498310,132,
2.661048000,0.002585000,10.0.0.2,0,132,375230,
2.664492000,0.003444000,10.0.0.1,1448,504102,132,
2.666354000,0.001862000,10.0.0.2,0,132,375230,
2.668979000,0.002625000,10.0.0.1,1448,505550,132,
2.672588000,0.003609000,10.0.0.2,0,132,375230,
2.676152000,0.003564000,10.0.0.1,1448,506998,132,
2.677925000,0.001773000,10.0.0.2,0,132,375230,
2.681210000,0.003285000,10.0.0.1,1448,511342,132,
2.684011000,0.002801000,10.0.0.2,0,132,375230,
2.687762000,0.003751000,10.0.0.1,1448,512790,132,
2.690325000,0.002563000,10.0.0.2,0,132,375230,
2.692677000,0.002352000,10.0.0.1,1448,515686,132,
2.702807000,0.010130000,10.0.0.2,0,132,381022,0.713520000
2.702853000,0.000046000,10.0.0.2,0,132,383918,0.706275000
2.705502000,0.002649000,10.0.0.1,1448,518582,132,
2.705663000,0.000161000,10.0.0.1,1448,521478,132,
2.710815000,0.005152000,10.0.0.1,1448,524374,132,
2.713821000,0.003006000,10.0.0.2,0,132,386814,0.712074000
2.719504000,0.005683000,10.0.0.1,1448,527270,132,
2.720154000,0.000650000,10.0.0.2,0,132,389710,0.712404000
2.720247000,0.000093000,10.0.0.2,0,132,392606,0.706613000
2.724674000,0.004427000,10.0.0.1,1448,554782,132,
2.732519000,0.007845000,10.0.0.2,0,132,395502,0.712612000
2.732568000,0.000049000,10.0.0.2,0,132,398398,0.706491000
2.735147000,0.002579000,10.0.0.1,1448,556230,132,
2.743192000,0.008045000,10.0.0.1,1448,557678,132,
2.743221000,0.000029000,10.0.0.1,1448,559126,132,
2.744008000,0.000787000,10.0.0.2,0,132,402742,0.705665000
2.744059000,0.000051000,10.0.0.2,0,132,402742,
2.749291000,0.005232000,10.0.0.1,1448,560574,132,
2.750422000,0.001131000,10.0.0.2,0,132,404190,0.712077000
2.753726000,0.003304000,10.0.0.1,1448,562022,132,
2.760844000,0.007118000,10.0.0.1,1448,563470,132,
2.762548000,0.001704000,10.0.0.2,0,132,407086,0.718090000
2.762569000,0.000021000,10.0.0.2,0,132,409982,0.712452000
2.766080000,0.003511000,10.0.0.1,1448,564918,132,
2.773331000,0.007251000,10.0.0.1,1448,566366,132,
2.774387000,0.001056000,10.0.0.2,0,132,412878,0.718028000
2.774418000,0.000031000,10.0.0.2,0,132,415774,0.713554000
2.779465000,0.005047000,10.0.0.1,1448,567814,132,
2.780286000,0.000821000,10.0.0.2,0,132,418670,0.712394000
2.783967000,0.003681000,10.0.0.1,1448,569262,132,
2.786542000,0.002575000,10.0.0.2,0,132,423014,0.706703000
2.790095000,0.003553000,10.0.0.1,1448,570710,132,
2.797988000,0.007893000,10.0.0.2,0,132,424462,0.718148000
2.804036000,0.006048000,10.0.0.2,0,132,427358,0.718186000
2.804392000,0.000356000,10.0.0.1,1448,572158,132,
2.804421000,0.000029000,10.0.0.1,1448,573606,132,
2.804423000,0.000002000,10.0.0.1,1448,575054,132,
2.804424000,0.000001000,10.0.0.1,1448,576502,132,
2.810432000,0.006008000,10.0.0.2,0,132,431702,0.711730000
2.810453000,0.000021000,10.0.0.2,0,132,433150,0.711745000
2.814931000,0.004478000,10.0.0.1,1448,577950,132,
2.814952000,0.000021000,10.0.0.1,1448,579398,132,
2.820043000,0.005091000,10.0.0.1,1448,580846,132,
2.820093000,0.000050000,10.0.0.1,1448,582294,132,
2.820100000,0.000007000,10.0.0.1,1448,583742,132,
2.820105000,0.000005000,10.0.0.1,1448,585190,132,
2.821968000,0.001863000,10.0.0.2,0,132,436046,0.719146000
2.828257000,0.006289000,10.0.0.2,0,132,438942,0.717689000
2.832682000,0.004425000,10.0.0.1,1448,586638,132,
2.832707000,0.000025000,10.0.0.1,1448,588086,132,
