frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.658367000,0.002897000,10.0.0.2,0,132,176854,378880,
1.661073000,0.002706000,10.0.0.1,1448,192782,132,65152,
1.668571000,0.007498000,10.0.0.1,1448,194230,132,65152,
1.670357000,0.001786000,10.0.0.2,0,132,176854,378880,
1.670375000,0.000018000,10.0.0.2,0,132,176854,378880,
1.672772000,0.002397000,10.0.0.1,1448,198574,132,65152,
1.682113000,0.009341000,10.0.0.2,0,132,176854,378880,
1.682181000,0.000068000,10.0.0.2,0,132,176854,378880,
1.685830000,0.003649000,10.0.0.1,1448,202918,132,65152,
1.688159000,0.002329000,10.0.0.2,0,132,176854,378880,
1.690463000,0.002304000,10.0.0.1,1448,205814,132,65152,
1.694018000,0.003555000,10.0.0.2,0,132,176854,378880,
1.700343000,0.006325000,10.0.0.2,0,132,176854,378880,
1.706144000,0.005801000,10.0.0.2,0,132,176854,378880,
1.709352000,0.003208000,10.0.0.1,1448,207262,132,65152,
1.709528000,0.000176000,10.0.0.1,1448,208710,132,65152,
1.711823000,0.002295000,10.0.0.2,0,132,176854,378880,
1.715965000,0.004142000,10.0.0.1,1448,213054,132,65152,
1.716039000,0.000074000,10.0.0.1,1448,214502,132,65152,
1.716046000,0.000007000,10.0.0.1,1448,217398,132,65152,
1.718203000,0.002157000,10.0.0.2,0,132,176854,378880,
1.721747000,0.003544000,10.0.0.1,1448,220294,132,65152,
1.724274000,0.002527000,10.0.0.2,0,132,176854,378880,
1.734200000,0.009926000,10.0.0.1,1448,224638,132,65152,
1.736539000,0.002339000,10.0.0.2,0,132,176854,378880,
1.736580000,0.000041000,10.0.0.2,0,132,176854,378880,
1.741194000,0.004614000,10.0.0.1,1448,226086,132,65152,
1.745622000,0.004428000,10.0.0.1,1448,230430,132,65152,
1.745704000,0.000082000,10.0.0.1,1448,231878,132,65152,
1.748596000,0.002892000,10.0.0.2,0,132,176854,378880,
1.748662000,0.000066000,10.0.0.2,0,132,176854,378880,
1.752268000,0.003606000,10.0.0.1,1448,234774,132,65152,
1.760071000,0.007803000,10.0.0.2,0,132,176854,378880,
1.760561000,0.000490000,10.0.0.1,1448,240566,132,65152,
1.765887000,0.005326000,10.0.0.2,0,132,176854,378880,
1.771503000,0.005616000,10.0.0.2,0,132,176854,378880,
1.772258000,0.000755000,10.0.0.1,1448,243462,132,65152,
1.772278000,0.000020000,10.0.0.1,1448,246358,132,65152,
1.777690000,0.005412000,10.0.0.2,0,132,176854,378880,
1.783069000,0.005379000,10.0.0.1,1448,249254,132,65152,
1.783111000,0.000042000,10.0.0.1,1448,252150,132,65152,
1.784304000,0.001193000,10.0.0.2,0,132,176854,378880,
1.787744000,0.003440000,10.0.0.1,1448,255046,132,65152,
1.790351000,0.002607000,10.0.0.2,0,132,176854,378880,
1.790461000,0.000110000,10.0.0.2,0,132,176854,378880,
1.794905000,0.004444000,10.0.0.1,1448,372334,132,65152,
1.796015000,0.001110000,10.0.0.2,0,132,176854,378880,
1.801551000,0.005536000,10.0.0.1,1448,259390,132,65152,
1.805771000,0.004220000,10.0.0.1,1448,260838,132,65152,
1.808305000,0.002534000,10.0.0.2,0,132,176854,378880,
1.812388000,0.004083000,10.0.0.1,1448,263734,132,65152,
1.813823000,0.001435000,10.0.0.2,0,132,176854,378880,
1.818460000,0.004637000,10.0.0.1,1448,265182,132,65152,
1.820485000,0.002025000,10.0.0.2,0,132,176854,378880,
1.824017000,0.003532000,10.0.0.1,1448,266630,132,65152,
1.825895000,0.001878000,10.0.0.2,0,132,176854,378880,
1.831735000,0.005840000,10.0.0.2,0,132,176854,378880,
1.837116000,0.005381000,10.0.0.1,1448,269526,132,65152,
1.837145000,0.000029000,10.0.0.1,1448,273870,132,65152,
1.837666000,0.000521000,10.0.0.2,0,132,176854,378880,
1.844590000,0.006924000,10.0.0.2,0,132,176854,378880,
1.849352000,0.004762000,10.0.0.1,1448,275318,132,65152,
1.849459000,0.000107000,10.0.0.1,1448,279662,132,65152,
1.850224000,0.000765000,10.0.0.2,0,132,176854,378880,
1.856063000,0.005839000,10.0.0.2,0,132,176854,378880,
1.859658000,0.003595000,10.0.0.1,1448,282558,132,65152,
1.862250000,0.002592000,10.0.0.2,0,132,176854,378880,
1.865774000,0.003524000,10.0.0.1,1448,288350,132,65152,
1.868027000,0.002253000,10.0.0.2,0,132,176854,378880,
1.868062000,0.000035000,10.0.0.2,0,132,176854,378880,
1.871406000,0.003344000,10.0.0.1,1448,291246,132,65152,
1.874008000,0.002602000,10.0.0.2,0,132,176854,378880,
1.878756000,0.004748000,10.0.0.1,1448,292694,132,65152,
1.885142000,0.006386000,10.0.0.1,1448,294142,132,65152,
1.885418000,0.000276000,10.0.0.2,0,132,176854,378880,
1.890797000,0.005379000,10.0.0.1,1448,299934,132,65152,
1.890817000,0.000020000,10.0.0.1,1448,301382,132,65152,
1.891610000,0.000793000,10.0.0.2,0,132,176854,378880,
1.896125000,0.004515000,10.0.0.1,1448,302830,132,65152,
1.897612000,0.001487000,10.0.0.2,0,132,176854,378880,
1.905132000,0.007520000,10.0.0.2,0,132,176854,378880,
1.905167000,0.000035000,10.0.0.2,0,132,176854,378880,
1.909682000,0.004515000,10.0.0.1,1448,307174,132,65152,
1.911336000,0.001654000,10.0.0.2,0,132,176854,378880,
1.914833000,0.003497000,10.0.0.1,1448,308622,132,65152,
1.917191000,0.002358000,10.0.0.2,0,132,176854,378880,
1.922218000,0.005027000,10.0.0.1,1448,312966,132,65152,
1.923439000,0.001221000,10.0.0.2,0,132,176854,378880,
1.926812000,0.003373000,10.0.0.1,1448,314414,132,65152,
1.932119000,0.005307000,10.0.0.1,1448,315862,132,65152,
1.935489000,0.003370000,10.0.0.2,0,132,176854,378880,
1.935581000,0.000092000,10.0.0.2,0,132,179750,376064,0.719887000
1.938199000,0.002618000,10.0.0.1,1448,318758,132,65152,
1.940594000,0.002395000,10.0.0.2,0,132,184094,371840,0.712080000
1.945206000,0.004612000,10.0.0.1,1448,323102,132,65152,
1.947047000,0.001841000,10.0.0.2,0,132,185542,370432,0.718531000
1.949885000,0.002838000,10.0.0.1,1448,325998,132,65152,
1.953491000,0.003606000,10.0.0.2,0,132,191334,364672,0.707231000
1.957301000,0.003810000,10.0.0.1,1448,328894,132,65152,
1.958758000,0.001457000,10.0.0.2,0,132,192782,363264,0.712441000
1.962471000,0.003713000,10.0.0.1,1448,331790,132,65152,
1.965281000,0.002810000,10.0.0.2,0,132,194230,361856,0.718958000
1.968981000,0.003700000,10.0.0.1,1448,334686,132,65152,
1.969045000,0.000064000,10.0.0.1,1448,337582,132,65152,
1.971684000,0.002639000,10.0.0.2,0,132,198574,357632,0.712853000
1.974533000,0.002849000,10.0.0.1,1448,340478,132,65152,
1.977268000,0.002735000,10.0.0.2,0,132,202918,353408,0.711968000
1.983434000,0.006166000,10.0.0.2,0,132,205814,350592,0.711960000
1.986143000,0.002709000,10.0.0.1,1448,346270,132,65152,
1.988986000,0.002843000,10.0.0.2,0,132,207262,349184,0.717480000
1.991882000,0.002896000,10.0.0.1,1448,349166,132,65152,
1.995761000,0.003879000,10.0.0.2,0,132,208710,347776,0.719881000
1.999552000,0.003791000,10.0.0.1,1448,352062,132,65152,
2.001435000,0.001883000,10.0.0.2,0,132,213054,343552,0.717783000
2.005735000,0.004300000,10.0.0.1,1448,373782,132,65152,
2.005840000,0.000105000,10.0.0.1,1448,356406,132,65152,
2.013574000,0.007734000,10.0.0.1,1448,357854,132,65152,
2.013773000,0.000199000,10.0.0.2,0,132,214502,342144,0.724924000
2.013831000,0.000058000,10.0.0.2,0,132,217398,339328,0.719702000
2.016908000,0.003077000,10.0.0.1,1448,360750,132,65152,
2.024859000,0.007951000,10.0.0.1,1448,363646,132,65152,
2.025919000,0.001060000,10.0.0.2,0,132,220294,336512,0.726163000
2.026010000,0.000091000,10.0.0.2,0,132,224638,332288,0.718414000
2.031212000,0.005202000,10.0.0.2,0,132,226086,330880,0.719768000
2.037452000,0.006240000,10.0.0.1,1448,367990,132,65152,
2.037497000,0.000045000,10.0.0.1,1448,369438,132,65152,
2.037503000,0.000006000,10.0.0.1,1448,375230,132,65152,
2.042536000,0.005033000,10.0.0.1,1448,376678,132,65152,
2.042712000,0.000176000,10.0.0.1,1448,378126,132,65152,
2.043002000,0.000290000,10.0.0.2,0,132,230430,326656,0.723742000
2.048423000,0.005421000,10.0.0.1,1448,379574,132,65152,
2.048530000,0.000107000,10.0.0.1,1448,381022,132,65152,
2.048712000,0.000182000,10.0.0.2,0,132,231878,328192,0.724062000
2.054048000,0.005336000,10.0.0.1,1448,382470,132,65152,
2.054220000,0.000172000,10.0.0.1,1448,383918,132,65152,
2.055011000,0.000791000,10.0.0.2,0,132,234774,328192,0.724738000
2.061381000,0.006370000,10.0.0.2,0,132,240566,329600,0.716847000
2.061455000,0.000074000,10.0.0.2,0,132,243462,333952,0.710859000
2.062438000,0.000983000,10.0.0.1,1448,385366,132,65152,
2.062588000,0.000150000,10.0.0.1,1448,386814,132,65152,
2.067318000,0.004730000,10.0.0.1,1448,388262,132,65152,
2.067464000,0.000146000,10.0.0.1,1448,389710,132,65152,
2.067771000,0.000307000,10.0.0.2,0,132,246358,335360,0.711955000
2.072777000,0.005006000,10.0.0.1,1448,391158,132,65152,
2.072811000,0.000034000,10.0.0.1,1448,392606,132,65152,
2.078873000,0.006062000,10.0.0.2,0,132,249254,336896,0.716586000
2.078909000,0.000036000,10.0.0.2,0,132,252150,338304,0.710779000
2.079129000,0.000220000,10.0.0.1,1448,394054,132,65152,
2.079166000,0.000037000,10.0.0.1,1448,395502,132,65152,
2.084492000,0.005326000,10.0.0.1,1448,396950,132,65152,
2.084535000,0.000043000,10.0.0.1,1448,398398,132,65152,
2.089688000,0.005153000,10.0.0.1,1448,399846,132,65152,
2.089724000,0.000036000,10.0.0.1,1448,401294,132,65152,
2.091324000,0.001600000,10.0.0.2,0,132,255046,339712,0.717991000
2.091411000,0.000087000,10.0.0.2,0,132,259390,341120,0.705756000
2.097063000,0.005652000,10.0.0.1,1448,402742,132,65152,
2.097107000,0.000044000,10.0.0.1,1448,404190,132,65152,
2.103028000,0.005921000,10.0.0.2,0,132,259390,344064,
2.103365000,0.000337000,10.0.0.1,1448,405638,132,65152,
2.103401000,0.000036000,10.0.0.1,1448,407086,132,65152,
2.109138000,0.005737000,10.0.0.2,0,132,260838,342656,0.723379000
2.114962000,0.005824000,10.0.0.1,1448,408534,132,65152,
2.114997000,0.000035000,10.0.0.1,1448,409982,132,65152,
2.115002000,0.000005000,10.0.0.1,1448,411430,132,65152,
2.115006000,0.000004000,10.0.0.1,1448,412878,132,65152,
2.115448000,0.000442000,10.0.0.2,0,132,263734,342656,0.723197000
2.115487000,0.000039000,10.0.0.2,0,132,265182,344064,0.723197000
2.126909000,0.011422000,10.0.0.2,0,132,266630,344064,0.729924000
2.126915000,0.000006000,10.0.0.1,1448,414326,132,65152,
2.126952000,0.000037000,10.0.0.1,1448,415774,132,65152,
2.126955000,0.000003000,10.0.0.1,1448,417222,132,65152,
2.126959000,0.000004000,10.0.0.1,1448,418670,132,65152,
2.132652000,0.005693000,10.0.0.1,1448,420118,132,65152,
2.132704000,0.000052000,10.0.0.1,1448,421566,132,65152,
2.132789000,0.000085000,10.0.0.2,0,132,269526,344064,0.731074000
2.138527000,0.005738000,10.0.0.2,0,132,273870,345472,0.722641000
2.138548000,0.000021000,10.0.0.2,0,132,275318,348416,0.722660000
2.143468000,0.004920000,10.0.0.1,1448,423014,132,65152,
2.143521000,0.000053000,10.0.0.1,1448,424462,132,65152,
2.148658000,0.005137000,10.0.0.1,1448,425910,132,65152,
2.148700000,0.000042000,10.0.0.1,1448,427358,132,65152,
2.151539000,0.002839000,10.0.0.2,0,132,279662,348416,0.724469000
2.151561000,0.000022000,10.0.0.2,0,132,282558,351232,0.717446000
2.154828000,0.003267000,10.0.0.1,1448,428806,132,65152,
2.154852000,0.000024000,10.0.0.1,1448,430254,132,65152,
2.158546000,0.003694000,10.0.0.2,0,132,288350,352640,0.706381000
2.162806000,0.004260000,10.0.0.1,1448,431702,132,65152,
2.162850000,0.000044000,10.0.0.1,1448,433150,132,65152,
2.162853000,0.000003000,10.0.0.1,1448,434598,132,65152,
2.162856000,0.000003000,10.0.0.1,1448,436046,132,65152,
2.163906000,0.001050000,10.0.0.2,0,132,291246,356992,0.706704000
2.168528000,0.004622000,10.0.0.1,1448,437494,132,65152,
2.168571000,0.000043000,10.0.0.1,1448,438942,132,65152,
2.169808000,0.001237000,10.0.0.2,0,132,292694,358400,0.712445000
2.175974000,0.006166000,10.0.0.2,0,132,294142,358400,0.718590000
2.178882000,0.002908000,10.0.0.1,1448,440390,132,65152,
2.178925000,0.000043000,10.0.0.1,1448,441838,132,65152,
2.178928000,0.000003000,10.0.0.1,1448,443286,132,65152,
2.178930000,0.000002000,10.0.0.1,1448,444734,132,65152,
2.182224000,0.003294000,10.0.0.2,0,132,299934,358400,0.707020000
2.188415000,0.006191000,10.0.0.2,0,132,301382,362752,0.713168000
2.191867000,0.003452000,10.0.0.1,1448,446182,132,65152,
2.191891000,0.000024000,10.0.0.1,1448,447630,132,65152,
2.191893000,0.000002000,10.0.0.1,1448,449078,132,65152,
2.191895000,0.000002000,10.0.0.1,1448,450526,132,65152,
2.194137000,0.002242000,10.0.0.2,0,132,302830,362752,0.718886000
2.200385000,0.006248000,10.0.0.2,0,132,307174,362752,0.717848000
2.202939000,0.002554000,10.0.0.1,1448,451974,132,65152,
2.205850000,0.002911000,10.0.0.2,0,132,308622,365696,0.718118000
2.209094000,0.003244000,10.0.0.1,1448,453422,132,65152,
2.209113000,0.000019000,10.0.0.1,1448,454870,132,65152,
2.211603000,0.002490000,10.0.0.2,0,132,312966,365696,0.713898000
2.216308000,0.004705000,10.0.0.1,1448,456318,132,65152,
2.216348000,0.000040000,10.0.0.1,1448,457766,132,65152,
2.216351000,0.000003000,10.0.0.1,1448,459214,132,65152,
2.216352000,0.000001000,10.0.0.1,1448,460662,132,65152,
2.218358000,0.002006000,10.0.0.2,0,132,314414,368512,0.720637000
2.224087000,0.005729000,10.0.0.2,0,132,315862,368512,0.726363000
2.230065000,0.005978000,10.0.0.1,1448,462110,132,65152,
2.230099000,0.000034000,10.0.0.1,1448,463558,132,65152,
2.230426000,0.000327000,10.0.0.2,0,132,318758,368512,0.725195000
2.233831000,0.003405000,10.0.0.1,1448,465006,132,65152,
2.233844000,0.000013000,10.0.0.1,1448,466454,132,65152,
2.235812000,0.001968000,10.0.0.2,0,132,323102,369920,0.723297000
2.238987000,0.003175000,10.0.0.1,1448,467902,132,65152,
2.238998000,0.000011000,10.0.0.1,1448,469350,132,65152,
2.239000000,0.000002000,10.0.0.1,1448,470798,132,65152,
2.239002000,0.000002000,10.0.0.1,1448,472246,132,65152,
2.241841000,0.002839000,10.0.0.2,0,132,325998,372864,0.717611000
2.248136000,0.006295000,10.0.0.2,0,132,328894,374272,0.718915000
2.251582000,0.003446000,10.0.0.1,1448,473694,132,65152,
2.251608000,0.000026000,10.0.0.1,1448,475142,132,65152,
2.251610000,0.000002000,10.0.0.1,1448,476590,132,65152,
2.251612000,0.000002000,10.0.0.1,1448,478038,132,65152,
2.253983000,0.002371000,10.0.0.2,0,132,331790,375680,0.718107000
2.259364000,0.005381000,10.0.0.1,1448,479486,132,65152,
2.259401000,0.000037000,10.0.0.1,1448,480934,132,65152,
2.263918000,0.004517000,10.0.0.1,1448,482382,132,65152,
2.263973000,0.000055000,10.0.0.1,1448,483830,132,65152,
2.266362000,0.002389000,10.0.0.2,0,132,334686,377216,0.724836000
2.266390000,0.000028000,10.0.0.2,0,132,337582,378624,0.718730000
2.269789000,0.003399000,10.0.0.1,1448,485278,132,65152,
2.269825000,0.000036000,10.0.0.1,1448,486726,132,65152,
2.271969000,0.002144000,10.0.0.2,0,132,340478,380032,0.718106000
2.276361000,0.004392000,10.0.0.1,1448,488174,132,65152,
2.276385000,0.000024000,10.0.0.1,1448,489622,132,65152,
2.277791000,0.001406000,10.0.0.2,0,132,346270,381440,0.706463000
2.282317000,0.004526000,10.0.0.1,1448,491070,132,65152,
2.282466000,0.000149000,10.0.0.1,1448,492518,132,65152,
2.283658000,0.001192000,10.0.0.2,0,132,349166,384384,0.706094000
2.289469000,0.005811000,10.0.0.1,1448,493966,132,65152,
2.289515000,0.000046000,10.0.0.1,1448,495414,132,65152,
2.295031000,0.005516000,10.0.0.1,1448,496862,132,65152,
2.295239000,0.000208000,10.0.0.1,1448,498310,132,65152,
2.296593000,0.001354000,10.0.0.2,0,132,352062,387200,0.713135000
2.296628000,0.000035000,10.0.0.2,0,132,356406,388736,0.706184000
2.302450000,0.005822000,10.0.0.1,1448,499758,132,65152,
2.302482000,0.000032000,10.0.0.1,1448,501206,132,65152,
2.306191000,0.003709000,10.0.0.1,1448,502654,132,65152,
2.306209000,0.000018000,10.0.0.1,1448,504102,132,65152,
2.308117000,0.001908000,10.0.0.2,0,132,356406,391552,
2.308137000,0.000020000,10.0.0.2,0,132,357854,390144,0.712698000
2.313438000,0.005301000,10.0.0.1,1448,505550,132,65152,
2.313476000,0.000038000,10.0.0.1,1448,506998,132,65152,
2.314198000,0.000722000,10.0.0.2,0,132,360750,390144,0.712486000
2.318823000,0.004625000,10.0.0.1,1448,508446,132,65152,
2.318844000,0.000021000,10.0.0.1,1448,509894,132,65152,
2.320304000,0.001460000,10.0.0.2,0,132,363646,391552,0.712215000
2.323728000,0.003424000,10.0.0.1,1448,511342,132,65152,
2.323745000,0.000017000,10.0.0.1,1448,512790,132,65152,
2.325674000,0.001929000,10.0.0.2,0,132,367990,392960,0.711120000
2.331205000,0.005531000,10.0.0.1,1448,514238,132,65152,
2.331237000,0.000032000,10.0.0.1,1448,515686,132,65152,
2.331661000,0.000424000,10.0.0.2,0,132,369438,395904,0.711651000
2.335942000,0.004281000,10.0.0.1,1448,517134,132,65152,
2.335956000,0.000014000,10.0.0.1,1448,518582,132,65152,
2.337965000,0.002009000,10.0.0.2,0,132,375230,395904,0.332230000
2.343190000,0.005225000,10.0.0.1,1448,520030,132,65152,
2.343642000,0.000452000,10.0.0.2,0,132,376678,398720,0.306139000
2.348505000,0.004863000,10.0.0.1,1448,521478,132,65152,
2.350259000,0.001754000,10.0.0.2,0,132,378126,401664,0.307723000
2.353653000,0.003394000,10.0.0.1,1448,522926,132,65152,
2.356490000,0.002837000,10.0.0.2,0,132,378126,404608,
2.362642000,0.006152000,10.0.0.2,0,132,378126,407424,
2.367662000,0.005020000,10.0.0.2,0,132,378126,410368,
2.368157000,0.000495000,10.0.0.1,1448,524374,132,65152,
2.368190000,0.000033000,10.0.0.1,1448,525822,132,65152,
2.373179000,0.004989000,10.0.0.1,1448,527270,132,65152,
2.373749000,0.000570000,10.0.0.2,0,132,378126,413312,
2.378019000,0.004270000,10.0.0.1,1448,528718,132,65152,
2.380265000,0.002246000,10.0.0.2,0,132,378126,416128,
2.383749000,0.003484000,10.0.0.1,1448,530166,132,65152,
2.385640000,0.001891000,10.0.0.2,0,132,378126,419072,
2.392377000,0.006737000,10.0.0.2,0,132,378126,421888,
2.396936000,0.004559000,10.0.0.1,1448,531614,132,65152,
2.397020000,0.000084000,10.0.0.1,1448,533062,132,65152,
2.397914000,0.000894000,10.0.0.2,0,132,378126,424832,
2.404740000,0.006826000,10.0.0.2,0,132,378126,427776,
2.408044000,0.003304000,10.0.0.1,1448,534510,132,65152,
2.408062000,0.000018000,10.0.0.1,1448,535958,132,65152,
2.410770000,0.002708000,10.0.0.2,0,132,378126,430592,
2.414615000,0.003845000,10.0.0.1,1448,537406,132,65152,
2.416866000,0.002251000,10.0.0.2,0,132,378126,433536,
2.420289000,0.003423000,10.0.0.1,1448,538854,132,65152,
2.423455000,0.003166000,10.0.0.2,0,132,378126,436480,
2.425651000,0.002196000,10.0.0.1,1448,540302,132,65152,
2.428851000,0.003200000,10.0.0.2,0,132,378126,439296,
2.433518000,0.004667000,10.0.0.1,1448,541750,132,65152,
2.435454000,0.001936000,10.0.0.2,0,132,378126,442240,
2.437692000,0.002238000,10.0.0.1,1448,543198,132,65152,
2.441401000,0.003709000,10.0.0.2,0,132,378126,445056,
2.443772000,0.002371000,10.0.0.1,1448,544646,132,65152,
2.450168000,0.006396000,10.0.0.1,1448,546094,132,65152,
2.452661000,0.002493000,10.0.0.2,0,132,378126,448000,
2.452706000,0.000045000,10.0.0.2,0,132,378126,450944,
2.457231000,0.004525000,10.0.0.1,1448,547542,132,65152,
2.458869000,0.001638000,10.0.0.2,0,132,378126,453760,
2.463453000,0.004584000,10.0.0.1,1448,548990,132,65152,
2.465202000,0.001749000,10.0.0.2,0,132,378126,456704,
2.467594000,0.002392000,10.0.0.1,1448,378126,132,65152,
2.470633000,0.003039000,10.0.0.2,0,132,378126,459648,
2.473760000,0.003127000,10.0.0.1,1448,381022,132,65152,
2.477466000,0.003706000,10.0.0.2,0,132,378126,462464,
2.480369000,0.002903000,10.0.0.1,1448,383918,132,65152,
2.482711000,0.002342000,10.0.0.2,0,132,378126,465408,
2.485622000,0.002911000,10.0.0.1,1448,386814,132,65152,
2.489547000,0.003925000,10.0.0.2,0,132,378126,468224,
2.492998000,0.003451000,10.0.0.1,1448,389710,132,65152,
2.494710000,0.001712000,10.0.0.2,0,132,378126,471168,
2.498271000,0.003561000,10.0.0.1,1448,392606,132,65152,
2.500943000,0.002672000,10.0.0.2,0,132,378126,474112,
2.505302000,0.004359000,10.0.0.1,1448,395502,132,65152,
2.507026000,0.001724000,10.0.0.2,0,132,378126,476928,
2.510778000,0.003752000,10.0.0.1,1448,398398,132,65152,
2.518823000,0.008045000,10.0.0.2,0,132,378126,479872,
2.518855000,0.000032000,10.0.0.2,0,132,378126,482816,
2.524415000,0.005560000,10.0.0.1,1448,399846,132,65152,
2.525448000,0.001033000,10.0.0.2,0,132,378126,485632,
2.529643000,0.004195000,10.0.0.1,1448,401294,132,65152,
2.531017000,0.001374000,10.0.0.2,0,132,378126,488576,
2.535740000,0.004723000,10.0.0.1,1448,407086,132,65152,
2.537497000,0.001757000,10.0.0.2,0,132,378126,491392,
2.541903000,0.004406000,10.0.0.1,1448,411430,132,65152,
2.541941000,0.000038000,10.0.0.1,1448,412878,132,65152,
2.542890000,0.000949000,10.0.0.2,0,132,378126,494336,
2.549638000,0.006748000,10.0.0.2,0,132,378126,497280,
2.553576000,0.003938000,10.0.0.1,1448,417222,132,65152,
2.553665000,0.000089000,10.0.0.1,1448,418670,132,65152,
2.559691000,0.006026000,10.0.0.1,1448,421566,132,65152,
2.561560000,0.001869000,10.0.0.2,0,132,378126,500096,
2.561624000,0.000064000,10.0.0.2,0,132,378126,503040,
2.565036000,0.003412000,10.0.0.1,1448,424462,132,65152,
2.567392000,0.002356000,10.0.0.2,0,132,378126,505984,
2.571342000,0.003950000,10.0.0.1,1448,427358,132,65152,
2.572619000,0.001277000,10.0.0.2,0,132,378126,508800,
2.577956000,0.005337000,10.0.0.1,1448,430254,132,65152,
2.579616000,0.001660000,10.0.0.2,0,132,378126,511744,
2.583688000,0.004072000,10.0.0.1,1448,433150,132,65152,
2.584951000,0.001263000,10.0.0.2,0,132,378126,514560,
2.589456000,0.004505000,10.0.0.1,1448,434598,132,65152,
2.591137000,0.001681000,10.0.0.2,0,132,378126,517504,
2.596253000,0.005116000,10.0.0.1,1448,436046,132,65152,
2.601337000,0.005084000,10.0.0.1,1448,438942,132,65152,
2.603433000,0.002096000,10.0.0.2,0,132,378126,520448,
2.603464000,0.000031000,10.0.0.2,0,132,378126,523264,
2.608575000,0.005111000,10.0.0.1,1448,443286,132,65152,
2.609523000,0.000948000,10.0.0.2,0,132,378126,526208,
2.619576000,0.010053000,10.0.0.1,1448,444734,132,65152,
2.619611000,0.000035000,10.0.0.1,1448,449078,132,65152,
2.620660000,0.001049000,10.0.0.2,0,132,378126,529152,
2.620685000,0.000025000,10.0.0.2,0,132,378126,531968,
2.626290000,0.005605000,10.0.0.1,1448,450526,132,65152,
2.626675000,0.000385000,10.0.0.2,0,132,378126,534912,
