frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.770446000,0.006355000,10.0.0.2,0,132,182646,
1.775209000,0.004763000,10.0.0.1,1448,233326,132,
1.776264000,0.001055000,10.0.0.2,0,132,182646,
1.779930000,0.003666000,10.0.0.1,1448,234774,132,
1.782521000,0.002591000,10.0.0.2,0,132,182646,
1.787901000,0.005380000,10.0.0.2,0,132,182646,
1.794241000,0.006340000,10.0.0.2,0,132,182646,
1.794278000,0.000037000,10.0.0.2,0,132,182646,
1.799758000,0.005480000,10.0.0.1,1448,240566,132,
1.806603000,0.006845000,10.0.0.2,0,132,182646,
1.812825000,0.006222000,10.0.0.2,0,132,182646,
1.817284000,0.004459000,10.0.0.1,1448,242014,132,
1.817322000,0.000038000,10.0.0.1,1448,243462,132,
1.818212000,0.000890000,10.0.0.2,0,132,182646,
1.823609000,0.005397000,10.0.0.1,1448,246358,132,
1.824187000,0.000578000,10.0.0.2,0,132,182646,
1.830713000,0.006526000,10.0.0.1,1448,249254,132,
1.830721000,0.000008000,10.0.0.2,0,132,182646,
1.830763000,0.000042000,10.0.0.2,0,132,182646,
1.830784000,0.000021000,10.0.0.1,1448,252150,132,
1.830792000,0.000008000,10.0.0.1,1448,255046,132,
1.835312000,0.004520000,10.0.0.1,1448,257942,132,
1.841613000,0.006301000,10.0.0.1,1448,260838,132,
1.841915000,0.000302000,10.0.0.2,0,132,182646,
1.847513000,0.005598000,10.0.0.1,1448,263734,132,
1.847567000,0.000054000,10.0.0.1,1448,266630,132,
1.847573000,0.000006000,10.0.0.1,1448,269526,132,
1.847744000,0.000171000,10.0.0.2,0,132,182646,
1.853894000,0.006150000,10.0.0.1,1448,275318,132,
1.854007000,0.000113000,10.0.0.1,1448,279662,132,
1.854017000,0.000010000,10.0.0.1,1448,282558,132,
1.855639000,0.001622000,10.0.0.2,0,132,182646,
1.855693000,0.000054000,10.0.0.2,0,132,184094,0.726256000
1.861716000,0.006023000,10.0.0.2,0,132,185542,0.732273000
1.864410000,0.002694000,10.0.0.1,1448,285454,132,
1.864479000,0.000069000,10.0.0.1,1448,286902,132,
1.864487000,0.000008000,10.0.0.1,1448,288350,132,
1.867478000,0.002991000,10.0.0.2,0,132,189886,0.724437000
1.869959000,0.002481000,10.0.0.1,1448,292694,132,
1.870000000,0.000041000,10.0.0.1,1448,294142,132,
1.873467000,0.003467000,10.0.0.2,0,132,191334,0.730417000
1.876023000,0.002556000,10.0.0.1,1448,297038,132,
1.876071000,0.000048000,10.0.0.1,1448,299934,132,
1.879046000,0.002975000,10.0.0.2,0,132,194230,0.731745000
1.882554000,0.003508000,10.0.0.1,1448,302830,132,
1.882587000,0.000033000,10.0.0.1,1448,305726,132,
1.885105000,0.002518000,10.0.0.2,0,132,197126,0.730952000
1.888709000,0.003604000,10.0.0.1,1448,308622,132,
1.888745000,0.000036000,10.0.0.1,1448,311518,132,
1.890798000,0.002053000,10.0.0.2,0,132,201470,0.723899000
1.894385000,0.003587000,10.0.0.1,1448,312966,132,
1.894444000,0.000059000,10.0.0.1,1448,315862,132,
1.894452000,0.000008000,10.0.0.1,1448,320206,132,
1.894459000,0.000007000,10.0.0.1,1448,321654,132,
1.897002000,0.002543000,10.0.0.2,0,132,204366,0.726937000
1.903911000,0.006909000,10.0.0.2,0,132,205814,0.732752000
1.907747000,0.003836000,10.0.0.1,1448,327446,132,
1.907925000,0.000178000,10.0.0.1,1448,328894,132,
1.909249000,0.001324000,10.0.0.2,0,132,208710,0.730697000
1.912805000,0.003556000,10.0.0.1,1448,331790,132,
1.915539000,0.002734000,10.0.0.2,0,132,211606,0.731913000
1.919333000,0.003794000,10.0.0.1,1448,336134,132,
1.919392000,0.000059000,10.0.0.1,1448,337582,132,
1.921431000,0.002039000,10.0.0.2,0,132,214502,0.730776000
1.924544000,0.003113000,10.0.0.1,1448,340478,132,
1.927748000,0.003204000,10.0.0.2,0,132,218846,0.726379000
1.931639000,0.003891000,10.0.0.1,1448,343374,132,
1.931982000,0.000343000,10.0.0.1,1448,346270,132,
1.932014000,0.000032000,10.0.0.1,1448,349166,132,
1.932033000,0.000019000,10.0.0.1,1448,352062,132,
1.933128000,0.001095000,10.0.0.2,0,132,220294,0.731749000
1.939696000,0.006568000,10.0.0.2,0,132,224638,0.729892000
1.942308000,0.002612000,10.0.0.1,1448,354958,132,
1.942352000,0.000044000,10.0.0.1,1448,357854,132,
1.942357000,0.000005000,10.0.0.1,1448,362198,132,
1.942362000,0.000005000,10.0.0.1,1448,366542,132,
1.945591000,0.003229000,10.0.0.2,0,132,227534,0.728562000
1.948632000,0.003041000,10.0.0.1,1448,369438,132,
1.948735000,0.000103000,10.0.0.1,1448,372334,132,
1.951898000,0.003163000,10.0.0.2,0,132,228982,0.730426000
1.956562000,0.004664000,10.0.0.1,1448,373782,132,
1.956602000,0.000040000,10.0.0.1,1448,375230,132,
1.956607000,0.000005000,10.0.0.1,1448,378126,132,
1.962879000,0.006272000,10.0.0.1,1448,381022,132,
1.963058000,0.000179000,10.0.0.2,0,132,233326,0.735297000
1.967626000,0.004568000,10.0.0.1,1448,383918,132,
1.968957000,0.001331000,10.0.0.2,0,132,234774,0.735659000
1.974877000,0.005920000,10.0.0.2,0,132,240566,0.723912000
1.974915000,0.000038000,10.0.0.2,0,132,242014,0.723882000
1.975474000,0.000559000,10.0.0.1,1448,385366,132,
1.979328000,0.003854000,10.0.0.1,1448,386814,132,
1.980956000,0.001628000,10.0.0.2,0,132,243462,0.729917000
1.986438000,0.005482000,10.0.0.1,1448,388262,132,
1.987174000,0.000736000,10.0.0.2,0,132,246358,0.730041000
1.991704000,0.004530000,10.0.0.1,1448,389710,132,
1.993536000,0.001832000,10.0.0.2,0,132,249254,0.731724000
1.997099000,0.003563000,10.0.0.1,1448,391158,132,
2.004518000,0.007419000,10.0.0.1,1448,392606,132,
2.005555000,0.001037000,10.0.0.2,0,132,252150,0.736476000
2.005621000,0.000066000,10.0.0.2,0,132,255046,0.731237000
2.010785000,0.005164000,10.0.0.1,1448,394054,132,
2.010967000,0.000182000,10.0.0.2,0,132,257942,0.730411000
2.016860000,0.005893000,10.0.0.1,1448,395502,132,
2.017277000,0.000417000,10.0.0.2,0,132,260838,0.731529000
2.021091000,0.003814000,10.0.0.1,1448,396950,132,
2.028335000,0.007244000,10.0.0.1,1448,398398,132,
2.028939000,0.000604000,10.0.0.2,0,132,263734,0.735772000
2.028987000,0.000048000,10.0.0.2,0,132,266630,0.730179000
2.033659000,0.004672000,10.0.0.1,1448,399846,132,
2.039929000,0.006270000,10.0.0.1,1448,401294,132,
2.041037000,0.001108000,10.0.0.2,0,132,269526,0.736881000
2.041114000,0.000077000,10.0.0.2,0,132,275318,0.723450000
2.045895000,0.004781000,10.0.0.1,1448,402742,132,
2.047370000,0.001475000,10.0.0.2,0,132,279662,0.717572000
2.052122000,0.004752000,10.0.0.1,1448,404190,132,
2.053141000,0.001019000,10.0.0.2,0,132,282558,0.716686000
2.059274000,0.006133000,10.0.0.2,0,132,285454,0.717077000
2.063777000,0.004503000,10.0.0.1,1448,405638,132,
2.065338000,0.001561000,10.0.0.2,0,132,286902,0.723075000
2.070850000,0.005512000,10.0.0.1,1448,407086,132,
2.070875000,0.000025000,10.0.0.2,0,132,288350,0.723645000
2.075151000,0.004276000,10.0.0.1,1448,408534,132,
2.075227000,0.000076000,10.0.0.1,1448,409982,132,
2.081585000,0.006358000,10.0.0.1,1448,411430,132,
2.083662000,0.002077000,10.0.0.2,0,132,292694,0.724060000
2.083736000,0.000074000,10.0.0.2,0,132,294142,0.724129000
2.088798000,0.005062000,10.0.0.1,1448,412878,132,
2.095331000,0.006533000,10.0.0.1,1448,414326,132,
2.095692000,0.000361000,10.0.0.2,0,132,297038,0.731869000
2.095720000,0.000028000,10.0.0.2,0,132,299934,0.724721000
2.106514000,0.010794000,10.0.0.1,1448,415774,132,
2.106559000,0.000045000,10.0.0.1,1448,417222,132,
2.108591000,0.002032000,10.0.0.2,0,132,302830,0.731522000
2.108624000,0.000033000,10.0.0.2,0,132,305726,0.725937000
2.110976000,0.002352000,10.0.0.1,1448,418670,132,
2.114473000,0.003497000,10.0.0.2,0,132,308622,0.725944000
2.117010000,0.002537000,10.0.0.1,1448,420118,132,
2.120317000,0.003307000,10.0.0.2,0,132,311518,0.725581000
2.126399000,0.006082000,10.0.0.2,0,132,312966,0.731618000
2.129003000,0.002604000,10.0.0.1,1448,421566,132,
2.129074000,0.000071000,10.0.0.1,1448,423014,132,
2.132724000,0.003650000,10.0.0.2,0,132,315862,0.732637000
2.137960000,0.005236000,10.0.0.2,0,132,320206,0.725010000
2.140960000,0.003000000,10.0.0.1,1448,424462,132,
2.141032000,0.000072000,10.0.0.1,1448,425910,132,
2.144342000,0.003310000,10.0.0.2,0,132,321654,0.731378000
2.147757000,0.003415000,10.0.0.1,1448,427358,132,
2.150048000,0.002291000,10.0.0.2,0,132,327446,0.719311000
2.153042000,0.002994000,10.0.0.1,1448,428806,132,
2.155854000,0.002812000,10.0.0.2,0,132,328894,0.725035000
2.159298000,0.003444000,10.0.0.1,1448,430254,132,
2.162135000,0.002837000,10.0.0.2,0,132,331790,0.724664000
2.166306000,0.004171000,10.0.0.1,1448,431702,132,
2.168771000,0.002465000,10.0.0.2,0,132,336134,0.719932000
2.172427000,0.003656000,10.0.0.1,1448,433150,132,
2.174802000,0.002375000,10.0.0.2,0,132,337582,0.725954000
2.180032000,0.005230000,10.0.0.2,0,132,340478,0.725232000
2.185656000,0.005624000,10.0.0.1,1448,434598,132,
2.185706000,0.000050000,10.0.0.1,1448,436046,132,
2.186849000,0.001143000,10.0.0.2,0,132,343374,0.724782000
2.192605000,0.005756000,10.0.0.2,0,132,346270,0.724558000
2.196217000,0.003612000,10.0.0.1,1448,437494,132,
2.196299000,0.000082000,10.0.0.1,1448,438942,132,
2.198271000,0.001972000,10.0.0.2,0,132,349166,0.724402000
2.204206000,0.005935000,10.0.0.2,0,132,352062,0.724470000
2.209833000,0.005627000,10.0.0.1,1448,440390,132,
2.209909000,0.000076000,10.0.0.1,1448,441838,132,
2.215175000,0.005266000,10.0.0.1,1448,443286,132,
2.216302000,0.001127000,10.0.0.2,0,132,354958,0.731195000
2.216376000,0.000074000,10.0.0.2,0,132,357854,0.725340000
2.219873000,0.003497000,10.0.0.1,1448,444734,132,
2.222633000,0.002760000,10.0.0.2,0,132,362198,0.723311000
2.226340000,0.003707000,10.0.0.1,1448,446182,132,
2.228428000,0.002088000,10.0.0.2,0,132,366542,0.717616000
2.232991000,0.004563000,10.0.0.1,1448,447630,132,
2.234499000,0.001508000,10.0.0.2,0,132,369438,0.717940000
2.237997000,0.003498000,10.0.0.1,1448,449078,132,
2.240282000,0.002285000,10.0.0.2,0,132,372334,0.717317000
2.243957000,0.003675000,10.0.0.1,1448,450526,132,
2.246490000,0.002533000,10.0.0.2,0,132,373782,0.723449000
2.251071000,0.004581000,10.0.0.1,1448,451974,132,
2.252487000,0.001416000,10.0.0.2,0,132,375230,0.725543000
2.256102000,0.003615000,10.0.0.1,1448,453422,132,
2.257890000,0.001788000,10.0.0.2,0,132,378126,0.723652000
2.263487000,0.005597000,10.0.0.1,1448,454870,132,
2.270601000,0.007114000,10.0.0.1,1448,456318,132,
2.270819000,0.000218000,10.0.0.2,0,132,381022,0.730873000
2.270890000,0.000071000,10.0.0.2,0,132,383918,0.725730000
2.275964000,0.005074000,10.0.0.1,1448,457766,132,
2.280929000,0.004965000,10.0.0.1,1448,459214,132,
2.282075000,0.001146000,10.0.0.2,0,132,383918,
2.282133000,0.000058000,10.0.0.2,0,132,383918,
2.288290000,0.006157000,10.0.0.1,1448,460662,132,
2.288611000,0.000321000,10.0.0.2,0,132,383918,
2.294733000,0.006122000,10.0.0.1,1448,462110,132,
2.300044000,0.005311000,10.0.0.1,1448,463558,132,
2.300781000,0.000737000,10.0.0.2,0,132,383918,
2.300847000,0.000066000,10.0.0.2,0,132,383918,
2.305543000,0.004696000,10.0.0.1,1448,465006,132,
2.312520000,0.006977000,10.0.0.2,0,132,383918,
2.312576000,0.000056000,10.0.0.2,0,132,383918,
2.316752000,0.004176000,10.0.0.1,1448,466454,132,
2.316825000,0.000073000,10.0.0.1,1448,467902,132,
2.323308000,0.006483000,10.0.0.1,1448,469350,132,
2.324046000,0.000738000,10.0.0.2,0,132,383918,
2.329648000,0.005602000,10.0.0.1,1448,470798,132,
2.330814000,0.001166000,10.0.0.2,0,132,383918,
2.330877000,0.000063000,10.0.0.2,0,132,383918,
2.335561000,0.004684000,10.0.0.1,1448,472246,132,
2.340756000,0.005195000,10.0.0.1,1448,473694,132,
2.342804000,0.002048000,10.0.0.2,0,132,383918,
2.342844000,0.000040000,10.0.0.2,0,132,383918,
2.345956000,0.003112000,10.0.0.1,1448,475142,132,
2.348935000,0.002979000,10.0.0.2,0,132,383918,
2.352556000,0.003621000,10.0.0.1,1448,476590,132,
2.355414000,0.002858000,10.0.0.2,0,132,383918,
2.358802000,0.003388000,10.0.0.1,1448,478038,132,
2.361755000,0.002953000,10.0.0.2,0,132,383918,
2.372310000,0.010555000,10.0.0.1,1448,479486,132,
2.373625000,0.001315000,10.0.0.2,0,132,383918,
2.373701000,0.000076000,10.0.0.2,0,132,383918,
2.379764000,0.006063000,10.0.0.2,0,132,383918,
2.382558000,0.002794000,10.0.0.1,1448,480934,132,
2.382644000,0.000086000,10.0.0.1,1448,482382,132,
2.385162000,0.002518000,10.0.0.2,0,132,383918,
2.388841000,0.003679000,10.0.0.1,1448,383918,132,
2.391101000,0.002260000,10.0.0.2,0,132,383918,
2.397370000,0.006269000,10.0.0.2,0,132,383918,
2.401105000,0.003735000,10.0.0.1,1448,483830,132,
2.403496000,0.002391000,10.0.0.2,0,132,383918,
2.409087000,0.005591000,10.0.0.2,0,132,383918,
2.412388000,0.003301000,10.0.0.1,1448,485278,132,
2.415752000,0.003364000,10.0.0.2,0,132,383918,
2.420942000,0.005190000,10.0.0.2,0,132,383918,
2.427143000,0.006201000,10.0.0.2,0,132,383918,
2.431579000,0.004436000,10.0.0.1,1448,486726,132,
2.433172000,0.001593000,10.0.0.2,0,132,383918,
2.438816000,0.005644000,10.0.0.2,0,132,383918,
2.443853000,0.005037000,10.0.0.1,1448,488174,132,
2.445234000,0.001381000,10.0.0.2,0,132,383918,
2.449975000,0.004741000,10.0.0.1,1448,489622,132,
2.451449000,0.001474000,10.0.0.2,0,132,383918,
2.457494000,0.006045000,10.0.0.2,0,132,383918,
2.462251000,0.004757000,10.0.0.1,1448,491070,132,
2.463417000,0.001166000,10.0.0.2,0,132,383918,
2.469608000,0.006191000,10.0.0.2,0,132,383918,
2.474171000,0.004563000,10.0.0.1,1448,492518,132,
2.475580000,0.001409000,10.0.0.2,0,132,383918,
2.481592000,0.006012000,10.0.0.2,0,132,383918,
2.485321000,0.003729000,10.0.0.1,1448,493966,132,
2.487036000,0.001715000,10.0.0.2,0,132,383918,
2.493753000,0.006717000,10.0.0.2,0,132,383918,
2.498406000,0.004653000,10.0.0.1,1448,495414,132,
2.505787000,0.007381000,10.0.0.2,0,132,383918,
2.505850000,0.000063000,10.0.0.2,0,132,383918,
2.510516000,0.004666000,10.0.0.1,1448,496862,132,
2.517602000,0.007086000,10.0.0.2,0,132,383918,
2.517658000,0.000056000,10.0.0.2,0,132,383918,
2.521305000,0.003647000,10.0.0.1,1448,498310,132,
2.523901000,0.002596000,10.0.0.2,0,132,383918,
2.528876000,0.004975000,10.0.0.2,0,132,383918,
2.533650000,0.004774000,10.0.0.1,1448,499758,132,
2.535003000,0.001353000,10.0.0.2,0,132,383918,
2.541177000,0.006174000,10.0.0.2,0,132,383918,
2.544732000,0.003555000,10.0.0.1,1448,501206,132,
2.547366000,0.002634000,10.0.0.2,0,132,383918,
2.552998000,0.005632000,10.0.0.2,0,132,383918,
2.557807000,0.004809000,10.0.0.1,1448,502654,132,
2.559427000,0.001620000,10.0.0.2,0,132,383918,
2.570173000,0.010746000,10.0.0.1,1448,504102,132,
2.571311000,0.001138000,10.0.0.2,0,132,383918,
2.571367000,0.000056000,10.0.0.2,0,132,383918,
2.577255000,0.005888000,10.0.0.2,0,132,383918,
2.581922000,0.004667000,10.0.0.1,1448,505550,132,
2.583515000,0.001593000,10.0.0.2,0,132,383918,
2.595269000,0.011754000,10.0.0.2,0,132,383918,
2.595322000,0.000053000,10.0.0.2,0,132,383918,
2.595406000,0.000084000,10.0.0.1,1448,506998,132,
2.606224000,0.010818000,10.0.0.1,1448,508446,132,
2.608494000,0.002270000,10.0.0.2,0,132,383918,
2.608539000,0.000045000,10.0.0.2,0,132,383918,
2.614549000,0.006010000,10.0.0.2,0,132,383918,
2.619486000,0.004937000,10.0.0.1,1448,509894,132,
2.620801000,0.001315000,10.0.0.2,0,132,383918,
2.627047000,0.006246000,10.0.0.2,0,132,383918,
2.630882000,0.003835000,10.0.0.1,1448,511342,132,
2.632541000,0.001659000,10.0.0.2,0,132,383918,
2.639036000,0.006495000,10.0.0.2,0,132,383918,
2.641188000,0.002152000,10.0.0.1,1448,512790,132,
2.644408000,0.003220000,10.0.0.2,0,132,383918,
2.650377000,0.005969000,10.0.0.2,0,132,383918,
2.653053000,0.002676000,10.0.0.1,1448,514238,132,
2.656164000,0.003111000,10.0.0.2,0,132,383918,
2.662457000,0.006293000,10.0.0.2,0,132,383918,
2.668252000,0.005795000,10.0.0.2,0,132,383918,
2.671230000,0.002978000,10.0.0.1,1448,515686,132,
2.674676000,0.003446000,10.0.0.2,0,132,383918,
2.677234000,0.002558000,10.0.0.1,1448,517134,132,
2.680798000,0.003564000,10.0.0.2,0,132,383918,
2.685981000,0.005183000,10.0.0.2,0,132,483830,0.303337000
2.692603000,0.006622000,10.0.0.2,0,132,485278,0.291498000
2.696649000,0.004046000,10.0.0.1,1448,518582,132,
2.698549000,0.001900000,10.0.0.2,0,132,486726,0.286161000
2.709224000,0.010675000,10.0.0.1,1448,520030,132,
2.710371000,0.001147000,10.0.0.2,0,132,488174,0.278792000
2.710460000,0.000089000,10.0.0.2,0,132,489622,0.266607000
2.716574000,0.006114000,10.0.0.1,1448,521478,132,
2.716598000,0.000024000,10.0.0.2,0,132,491070,0.266623000
2.726866000,0.010268000,10.0.0.1,1448,522926,132,
2.728216000,0.001350000,10.0.0.2,0,132,492518,0.265965000
2.728262000,0.000046000,10.0.0.2,0,132,493966,0.254091000
2.739280000,0.011018000,10.0.0.1,1448,524374,132,
2.740225000,0.000945000,10.0.0.2,0,132,495414,0.254904000
2.740260000,0.000035000,10.0.0.2,0,132,496862,0.241854000
2.749824000,0.009564000,10.0.0.1,1448,525822,132,
2.752564000,0.002740000,10.0.0.2,0,132,498310,0.242048000
2.752592000,0.000028000,10.0.0.2,0,132,499758,0.231287000
2.764077000,0.011485000,10.0.0.2,0,132,501206,0.230427000
2.764116000,0.000039000,10.0.0.2,0,132,502654,0.219384000
2.768608000,0.004492000,10.0.0.1,1448,527270,132,
2.770007000,0.001399000,10.0.0.2,0,132,504102,0.212200000
2.776786000,0.006779000,10.0.0.1,1448,528718,132,
2.782487000,0.005701000,10.0.0.1,1448,530166,132,
2.782719000,0.000232000,10.0.0.2,0,132,505550,0.212546000
2.782743000,0.000024000,10.0.0.2,0,132,506998,0.200821000
2.787670000,0.004927000,10.0.0.1,1448,531614,132,
2.794218000,0.006548000,10.0.0.1,1448,533062,132,
2.794443000,0.000225000,10.0.0.2,0,132,508446,0.199037000
2.794466000,0.000023000,10.0.0.2,0,132,509894,0.188242000
2.800397000,0.005931000,10.0.0.1,1448,534510,132,
2.800591000,0.000194000,10.0.0.2,0,132,511342,0.181105000
2.806444000,0.005853000,10.0.0.2,0,132,512790,0.175562000
2.810420000,0.003976000,10.0.0.1,1448,535958,132,
2.817058000,0.006638000,10.0.0.1,1448,537406,132,
2.817100000,0.000042000,10.0.0.1,1448,538854,132,
2.818399000,0.001299000,10.0.0.2,0,132,514238,0.177211000
2.824349000,0.005950000,10.0.0.2,0,132,515686,0.171296000
2.824379000,0.000030000,10.0.0.2,0,132,517134,0.153149000
2.828060000,0.003681000,10.0.0.1,1448,540302,132,
2.830561000,0.002501000,10.0.0.2,0,132,518582,0.153327000
2.836194000,0.005633000,10.0.0.2,0,132,520030,0.139545000
2.840133000,0.003939000,10.0.0.1,1448,541750,132,
2.840204000,0.000071000,10.0.0.1,1448,543198,132,
2.842455000,0.002251000,10.0.0.2,0,132,521478,0.133231000
2.848346000,0.005891000,10.0.0.2,0,132,522926,0.131772000
2.852916000,0.004570000,10.0.0.1,1448,544646,132,
2.852983000,0.000067000,10.0.0.1,1448,546094,132,
2.855771000,0.002788000,10.0.0.2,0,132,524374,0.128905000
2.861060000,0.005289000,10.0.0.2,0,132,525822,0.121780000
2.865266000,0.004206000,10.0.0.1,1448,547542,132,
2.865315000,0.000049000,10.0.0.1,1448,548990,132,
2.867275000,0.001960000,10.0.0.2,0,132,527270,0.117451000
2.871844000,0.004569000,10.0.0.1,1448,550438,132,
2.871893000,0.000049000,10.0.0.1,1448,551886,132,
2.873342000,0.001449000,10.0.0.2,0,132,528718,0.104734000
2.884519000,0.011177000,10.0.0.1,1448,553334,132,
2.884616000,0.000097000,10.0.0.1,1448,554782,132,
2.885800000,0.001184000,10.0.0.2,0,132,530166,0.109014000
2.891211000,0.005411000,10.0.0.2,0,132,531614,0.108724000
2.895098000,0.003887000,10.0.0.1,1448,556230,132,
2.897930000,0.002832000,10.0.0.2,0,132,533062,0.110260000
2.902597000,0.004667000,10.0.0.1,1448,557678,132,
2.902675000,0.000078000,10.0.0.1,1448,559126,132,
2.903425000,0.000750000,10.0.0.2,0,132,534510,0.109207000
2.905845000,0.002420000,10.0.0.1,1448,560574,132,
2.915184000,0.009339000,10.0.0.2,0,132,535958,0.114787000
2.917909000,0.002725000,10.0.0.1,1448,562022,132,
2.921331000,0.003422000,10.0.0.2,0,132,537406,0.110911000
2.921476000,0.000145000,10.0.0.2,0,132,538854,0.104418000
2.924996000,0.003520000,10.0.0.1,1448,563470,132,
2.927502000,0.002506000,10.0.0.2,0,132,540302,0.110402000
2.930428000,0.002926000,10.0.0.1,1448,564918,132,
2.930479000,0.000051000,10.0.0.1,1448,566366,132,
2.933650000,0.003171000,10.0.0.2,0,132,541750,0.105590000
2.936281000,0.002631000,10.0.0.1,1448,567814,132,
2.943810000,0.007529000,10.0.0.1,1448,569262,132,
2.945879000,0.002069000,10.0.0.2,0,132,543198,0.105746000
2.948099000,0.002220000,10.0.0.1,1448,570710,132,
2.951996000,0.003897000,10.0.0.2,0,132,544646,0.111792000
2.956793000,0.004797000,10.0.0.1,1448,572158,132,
2.961084000,0.004291000,10.0.0.1,1448,573606,132,
2.963090000,0.002006000,10.0.0.2,0,132,546094,0.110174000
2.968426000,0.005336000,10.0.0.1,1448,575054,132,
2.969177000,0.000751000,10.0.0.2,0,132,547542,0.116194000
2.969238000,0.000061000,10.0.0.2,0,132,548990,0.103972000
2.974254000,0.005016000,10.0.0.1,1448,576502,132,
2.975429000,0.001175000,10.0.0.2,0,132,550438,0.110114000
2.981804000,0.006375000,10.0.0.2,0,132,551886,0.109960000
2.986727000,0.004923000,10.0.0.1,1448,577950,132,
2.990934000,0.004207000,10.0.0.1,1448,579398,132,
2.991006000,0.000072000,10.0.0.1,1448,580846,132,
2.993083000,0.002077000,10.0.0.2,0,132,553334,0.121190000
2.993136000,0.000053000,10.0.0.2,0,132,554782,0.108617000
2.999728000,0.006592000,10.0.0.1,1448,582294,132,
3.003896000,0.004168000,10.0.0.1,1448,583742,132,
3.005049000,0.001153000,10.0.0.2,0,132,556230,0.120433000
3.005087000,0.000038000,10.0.0.2,0,132,557678,0.109989000
3.011175000,0.006088000,10.0.0.2,0,132,559126,0.108578000
3.015952000,0.004777000,10.0.0.1,1448,585190,132,
3.021976000,0.006024000,10.0.0.1,1448,586638,132,
3.023111000,0.001135000,10.0.0.2,0,132,560574,0.120436000
3.028857000,0.005746000,10.0.0.1,1448,588086,132,
3.028958000,0.000101000,10.0.0.1,1448,589534,132,
3.029247000,0.000289000,10.0.0.2,0,132,562022,0.123402000
3.029291000,0.000044000,10.0.0.2,0,132,563470,0.111382000
3.033943000,0.004652000,10.0.0.1,1448,590982,132,
3.041101000,0.007158000,10.0.0.2,0,132,564918,0.116105000
