frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.829432000,0.000055000,10.0.0.1,1448,372334,132,65152,
2.833098000,0.003666000,10.0.0.2,0,132,228982,439680,0.306102000
2.835895000,0.002797000,10.0.0.1,1448,373782,132,65152,
2.835948000,0.000053000,10.0.0.1,1448,375230,132,65152,
2.839551000,0.003603000,10.0.0.2,0,132,230430,442496,0.312516000
2.840603000,0.001052000,10.0.0.1,1448,376678,132,65152,
2.840654000,0.000051000,10.0.0.1,1448,378126,132,65152,
2.844812000,0.004158000,10.0.0.2,0,132,231878,445440,0.310956000
2.848230000,0.003418000,10.0.0.1,1448,379574,132,65152,
2.848268000,0.000038000,10.0.0.1,1448,381022,132,65152,
2.851211000,0.002943000,10.0.0.2,0,132,233326,448384,0.317307000
2.852463000,0.001252000,10.0.0.1,1448,382470,132,65152,
2.852530000,0.000067000,10.0.0.1,1448,383918,132,65152,
2.856909000,0.004379000,10.0.0.2,0,132,234774,451200,0.317847000
2.857859000,0.000950000,10.0.0.1,1448,385366,132,65152,
2.857922000,0.000063000,10.0.0.1,1448,386814,132,65152,
2.862812000,0.004890000,10.0.0.2,0,132,236222,454144,0.323689000
2.863692000,0.000880000,10.0.0.1,1448,388262,132,65152,
2.863752000,0.000060000,10.0.0.1,1448,389710,132,65152,
2.869052000,0.005300000,10.0.0.2,0,132,237670,456960,0.323209000
2.870419000,0.001367000,10.0.0.1,1448,391158,132,65152,
2.870484000,0.000065000,10.0.0.1,1448,392606,132,65152,
2.874686000,0.004202000,10.0.0.2,0,132,239118,459904,0.328800000
2.876767000,0.002081000,10.0.0.1,1448,394054,132,65152,
2.876809000,0.000042000,10.0.0.1,1448,395502,132,65152,
2.881102000,0.004293000,10.0.0.2,0,132,240566,462848,0.330280000
2.882319000,0.001217000,10.0.0.1,1448,396950,132,65152,
2.882357000,0.000038000,10.0.0.1,1448,398398,132,65152,
2.886741000,0.004384000,10.0.0.2,0,132,242014,463232,0.335873000
2.887479000,0.000738000,10.0.0.1,1448,399846,132,65152,
2.887545000,0.000066000,10.0.0.1,1448,401294,132,65152,
2.893535000,0.005990000,10.0.0.1,1448,402742,132,65152,
2.893589000,0.000054000,10.0.0.1,1448,404190,132,65152,
2.899394000,0.005805000,10.0.0.2,0,132,244910,463232,0.341914000
2.900706000,0.001312000,10.0.0.1,1448,405638,132,65152,
2.900767000,0.000061000,10.0.0.1,1448,407086,132,65152,
2.906083000,0.005316000,10.0.0.1,1448,408534,132,65152,
2.906165000,0.000082000,10.0.0.1,1448,409982,132,65152,
2.910834000,0.004669000,10.0.0.2,0,132,247806,463232,0.346922000
2.912302000,0.001468000,10.0.0.1,1448,411430,132,65152,
2.912347000,0.000045000,10.0.0.1,1448,412878,132,65152,
2.917040000,0.004693000,10.0.0.2,0,132,249254,466048,0.347543000
2.919451000,0.002411000,10.0.0.1,1448,414326,132,65152,
2.919531000,0.000080000,10.0.0.1,1448,415774,132,65152,
2.923434000,0.003903000,10.0.0.2,0,132,250702,468992,0.353883000
2.923918000,0.000484000,10.0.0.1,1448,417222,132,65152,
2.923968000,0.000050000,10.0.0.1,1448,418670,132,65152,
2.928739000,0.004771000,10.0.0.2,0,132,252150,471936,0.353128000
2.929923000,0.001184000,10.0.0.1,1448,420118,132,65152,
2.929992000,0.000069000,10.0.0.1,1448,421566,132,65152,
2.934648000,0.004656000,10.0.0.2,0,132,253598,474752,0.358988000
2.937163000,0.002515000,10.0.0.1,1448,423014,132,65152,
2.937201000,0.000038000,10.0.0.1,1448,424462,132,65152,
2.941070000,0.003869000,10.0.0.2,0,132,255046,477696,0.359527000
2.942162000,0.001092000,10.0.0.1,1448,425910,132,65152,
2.942220000,0.000058000,10.0.0.1,1448,427358,132,65152,
2.946823000,0.004603000,10.0.0.2,0,132,256494,480512,0.365235000
2.947557000,0.000734000,10.0.0.1,1448,428806,132,65152,
2.947646000,0.000089000,10.0.0.1,1448,430254,132,65152,
2.953367000,0.005721000,10.0.0.2,0,132,257942,483456,0.366485000
2.954836000,0.001469000,10.0.0.1,1448,431702,132,65152,
2.954929000,0.000093000,10.0.0.1,1448,433150,132,65152,
2.959075000,0.004146000,10.0.0.2,0,132,259390,486400,0.372132000
2.962134000,0.003059000,10.0.0.1,1448,434598,132,65152,
2.962193000,0.000059000,10.0.0.1,1448,436046,132,65152,
2.964950000,0.002757000,10.0.0.2,0,132,260838,489216,0.371433000
2.967840000,0.002890000,10.0.0.1,1448,437494,132,65152,
2.967900000,0.000060000,10.0.0.1,1448,438942,132,65152,
2.970939000,0.003039000,10.0.0.2,0,132,262286,492160,0.377377000
2.974507000,0.003568000,10.0.0.1,1448,440390,132,65152,
2.974548000,0.000041000,10.0.0.1,1448,441838,132,65152,
2.977387000,0.002839000,10.0.0.2,0,132,263734,495104,0.376550000
2.979482000,0.002095000,10.0.0.1,1448,443286,132,65152,
2.979517000,0.000035000,10.0.0.1,1448,444734,132,65152,
2.983086000,0.003569000,10.0.0.2,0,132,265182,497920,0.382203000
2.985857000,0.002771000,10.0.0.1,1448,446182,132,65152,
2.985895000,0.000038000,10.0.0.1,1448,447630,132,65152,
2.988060000,0.002165000,10.0.0.1,1448,449078,132,65152,
2.989298000,0.001238000,10.0.0.2,0,132,266630,500864,0.382984000
2.992353000,0.003055000,10.0.0.1,1448,450526,132,65152,
2.992453000,0.000100000,10.0.0.1,1448,451974,132,65152,
2.994916000,0.002463000,10.0.0.2,0,132,268078,503680,0.388548000
2.997604000,0.002688000,10.0.0.1,1448,453422,132,65152,
2.997660000,0.000056000,10.0.0.1,1448,454870,132,65152,
3.000597000,0.002937000,10.0.0.2,0,132,269526,506624,0.388593000
3.003790000,0.003193000,10.0.0.1,1448,456318,132,65152,
3.003823000,0.000033000,10.0.0.1,1448,457766,132,65152,
3.008050000,0.004227000,10.0.0.2,0,132,270974,509568,0.395981000
3.008976000,0.000926000,10.0.0.1,1448,459214,132,65152,
3.009013000,0.000037000,10.0.0.1,1448,460662,132,65152,
3.013992000,0.004979000,10.0.0.2,0,132,272422,512384,0.396826000
3.014769000,0.000777000,10.0.0.1,1448,462110,132,65152,
3.014810000,0.000041000,10.0.0.1,1448,463558,132,65152,
3.020610000,0.005800000,10.0.0.2,0,132,273870,515328,0.403402000
3.022904000,0.002294000,10.0.0.1,1448,465006,132,65152,
3.022995000,0.000091000,10.0.0.1,1448,466454,132,65152,
3.026442000,0.003447000,10.0.0.2,0,132,275318,518272,0.401763000
3.028246000,0.001804000,10.0.0.1,1448,467902,132,65152,
3.028299000,0.000053000,10.0.0.1,1448,469350,132,65152,
3.031759000,0.003460000,10.0.0.2,0,132,276766,521088,0.407038000
3.032964000,0.001205000,10.0.0.1,1448,470798,132,65152,
3.033011000,0.000047000,10.0.0.1,1448,472246,132,65152,
3.038502000,0.005491000,10.0.0.2,0,132,278214,524032,0.408493000
3.040603000,0.002101000,10.0.0.1,1448,473694,132,65152,
3.040696000,0.000093000,10.0.0.1,1448,475142,132,65152,
3.043800000,0.003104000,10.0.0.2,0,132,279662,526848,0.409068000
3.046331000,0.002531000,10.0.0.1,1448,476590,132,65152,
3.046390000,0.000059000,10.0.0.1,1448,478038,132,65152,
3.050369000,0.003979000,10.0.0.2,0,132,281110,529792,0.415568000
3.052533000,0.002164000,10.0.0.1,1448,479486,132,65152,
3.052611000,0.000078000,10.0.0.1,1448,480934,132,65152,
3.056238000,0.003627000,10.0.0.2,0,132,282558,532736,0.414086000
3.057234000,0.000996000,10.0.0.1,1448,482382,132,65152,
3.057297000,0.000063000,10.0.0.1,1448,483830,132,65152,
3.062302000,0.005005000,10.0.0.2,0,132,284006,535552,0.420100000
3.063869000,0.001567000,10.0.0.1,1448,485278,132,65152,
3.063934000,0.000065000,10.0.0.1,1448,486726,132,65152,
3.068049000,0.004115000,10.0.0.2,0,132,285454,538496,0.418185000
3.068912000,0.000863000,10.0.0.1,1448,488174,132,65152,
3.068976000,0.000064000,10.0.0.1,1448,489622,132,65152,
3.073657000,0.004681000,10.0.0.2,0,132,286902,541440,0.423745000
3.074943000,0.001286000,10.0.0.1,1448,491070,132,65152,
3.074999000,0.000056000,10.0.0.1,1448,492518,132,65152,
3.079858000,0.004859000,10.0.0.2,0,132,288350,544256,0.426797000
3.081250000,0.001392000,10.0.0.1,1448,493966,132,65152,
3.081294000,0.000044000,10.0.0.1,1448,495414,132,65152,
3.086319000,0.005025000,10.0.0.2,0,132,289798,547200,0.433215000
3.088387000,0.002068000,10.0.0.1,1448,496862,132,65152,
3.088448000,0.000061000,10.0.0.1,1448,498310,132,65152,
3.091962000,0.003514000,10.0.0.2,0,132,291246,550016,0.433372000
3.098408000,0.006446000,10.0.0.2,0,132,292694,552960,0.439780000
3.100830000,0.002422000,10.0.0.1,1448,499758,132,65152,
3.100929000,0.000099000,10.0.0.1,1448,501206,132,65152,
3.100940000,0.000011000,10.0.0.1,1448,502654,132,65152,
3.100947000,0.000007000,10.0.0.1,1448,504102,132,65152,
3.103746000,0.002799000,10.0.0.2,0,132,294142,555904,0.438655000
3.110495000,0.006749000,10.0.0.2,0,132,295590,558720,0.445367000
3.112327000,0.001832000,10.0.0.1,1448,505550,132,65152,
3.112402000,0.000075000,10.0.0.1,1448,506998,132,65152,
3.112411000,0.000009000,10.0.0.1,1448,508446,132,65152,
3.112418000,0.000007000,10.0.0.1,1448,509894,132,65152,
3.115758000,0.003340000,10.0.0.2,0,132,297038,561664,0.442286000
3.118191000,0.002433000,10.0.0.1,1448,511342,132,65152,
3.118254000,0.000063000,10.0.0.1,1448,512790,132,65152,
3.122111000,0.003857000,10.0.0.2,0,132,298486,564608,0.448581000
3.124045000,0.001934000,10.0.0.1,1448,514238,132,65152,
3.124131000,0.000086000,10.0.0.1,1448,515686,132,65152,
3.128343000,0.004212000,10.0.0.2,0,132,299934,567424,0.451546000
3.128741000,0.000398000,10.0.0.1,1448,517134,132,65152,
3.128775000,0.000034000,10.0.0.1,1448,518582,132,65152,
3.133845000,0.005070000,10.0.0.2,0,132,301382,570368,0.457018000
3.135112000,0.001267000,10.0.0.1,1448,520030,132,65152,
3.135144000,0.000032000,10.0.0.1,1448,521478,132,65152,
3.139532000,0.004388000,10.0.0.2,0,132,302830,573184,0.455834000
3.141441000,0.001909000,10.0.0.1,1448,522926,132,65152,
3.141489000,0.000048000,10.0.0.1,1448,524374,132,65152,
3.146130000,0.004641000,10.0.0.2,0,132,304278,576128,0.462396000
3.146619000,0.000489000,10.0.0.1,1448,525822,132,65152,
3.146653000,0.000034000,10.0.0.1,1448,527270,132,65152,
3.152644000,0.005991000,10.0.0.2,0,132,305726,579072,0.463955000
3.153989000,0.001345000,10.0.0.1,1448,528718,132,65152,
3.154075000,0.000086000,10.0.0.1,1448,530166,132,65152,
3.157705000,0.003630000,10.0.0.2,0,132,307174,581888,0.468981000
3.160501000,0.002796000,10.0.0.1,1448,531614,132,65152,
3.160535000,0.000034000,10.0.0.1,1448,533062,132,65152,
3.163789000,0.003254000,10.0.0.2,0,132,308622,584832,0.467714000
3.165309000,0.001520000,10.0.0.1,1448,534510,132,65152,
3.165401000,0.000092000,10.0.0.1,1448,535958,132,65152,
3.170296000,0.004895000,10.0.0.2,0,132,310070,587776,0.474197000
3.171933000,0.001637000,10.0.0.1,1448,537406,132,65152,
3.172058000,0.000125000,10.0.0.1,1448,538854,132,65152,
3.175796000,0.003738000,10.0.0.2,0,132,311518,590592,0.477776000
3.178006000,0.002210000,10.0.0.1,1448,540302,132,65152,
3.178060000,0.000054000,10.0.0.1,1448,541750,132,65152,
3.182497000,0.004437000,10.0.0.2,0,132,312966,593536,0.481305000
3.183334000,0.000837000,10.0.0.1,1448,543198,132,65152,
3.183393000,0.000059000,10.0.0.1,1448,544646,132,65152,
3.188266000,0.004873000,10.0.0.2,0,132,314414,596352,0.487058000
3.190377000,0.002111000,10.0.0.1,1448,546094,132,65152,
3.194315000,0.003938000,10.0.0.2,0,132,315862,599296,0.485679000
3.194921000,0.000606000,10.0.0.1,1448,547542,132,65152,
3.194986000,0.000065000,10.0.0.1,1448,548990,132,65152,
3.199688000,0.004702000,10.0.0.2,0,132,317310,602240,0.491029000
3.201162000,0.001474000,10.0.0.1,1448,550438,132,65152,
3.201219000,0.000057000,10.0.0.1,1448,551886,132,65152,
3.205651000,0.004432000,10.0.0.2,0,132,318758,605056,0.491653000
3.208165000,0.002514000,10.0.0.1,1448,553334,132,65152,
3.208210000,0.000045000,10.0.0.1,1448,554782,132,65152,
3.212028000,0.003818000,10.0.0.2,0,132,320206,608000,0.497990000
3.214151000,0.002123000,10.0.0.1,1448,556230,132,65152,
3.214197000,0.000046000,10.0.0.1,1448,557678,132,65152,
3.218304000,0.004107000,10.0.0.2,0,132,321654,610944,0.497763000
3.222489000,0.004185000,10.0.0.1,1448,559126,132,65152,
3.222538000,0.000049000,10.0.0.1,1448,560574,132,65152,
3.224458000,0.001920000,10.0.0.2,0,132,323102,613760,0.503864000
3.227818000,0.003360000,10.0.0.1,1448,562022,132,65152,
3.227872000,0.000054000,10.0.0.1,1448,563470,132,65152,
3.230175000,0.002303000,10.0.0.2,0,132,324550,616704,0.504124000
3.231986000,0.001811000,10.0.0.1,1448,564918,132,65152,
3.232058000,0.000072000,10.0.0.1,1448,566366,132,65152,
3.235785000,0.003727000,10.0.0.2,0,132,325998,619520,0.503259000
3.238865000,0.003080000,10.0.0.1,1448,567814,132,65152,
3.238950000,0.000085000,10.0.0.1,1448,569262,132,65152,
3.242329000,0.003379000,10.0.0.2,0,132,327446,622464,0.509759000
3.246898000,0.004569000,10.0.0.1,1448,570710,132,65152,
3.246959000,0.000061000,10.0.0.1,1448,572158,132,65152,
3.248387000,0.001428000,10.0.0.2,0,132,328894,625408,0.510610000
3.252136000,0.003749000,10.0.0.1,1448,573606,132,65152,
3.252200000,0.000064000,10.0.0.1,1448,575054,132,65152,
3.254370000,0.002170000,10.0.0.2,0,132,330342,628224,0.516521000
3.255878000,0.001508000,10.0.0.1,1448,576502,132,65152,
3.255928000,0.000050000,10.0.0.1,1448,577950,132,65152,
3.260918000,0.004990000,10.0.0.2,0,132,331790,631168,0.517242000
3.262930000,0.002012000,10.0.0.1,1448,579398,132,65152,
3.262980000,0.000050000,10.0.0.1,1448,580846,132,65152,
3.267419000,0.004439000,10.0.0.2,0,132,333238,634112,0.523718000
3.269442000,0.002023000,10.0.0.1,1448,582294,132,65152,
3.269487000,0.000045000,10.0.0.1,1448,583742,132,65152,
3.272884000,0.003397000,10.0.0.2,0,132,334686,636928,0.523255000
3.273947000,0.001063000,10.0.0.1,1448,585190,132,65152,
3.273997000,0.000050000,10.0.0.1,1448,586638,132,65152,
3.279393000,0.005396000,10.0.0.2,0,132,336134,639872,0.529742000
3.280457000,0.001064000,10.0.0.1,1448,588086,132,65152,
3.280537000,0.000080000,10.0.0.1,1448,589534,132,65152,
3.284784000,0.004247000,10.0.0.2,0,132,337582,642688,0.526474000
3.287090000,0.002306000,10.0.0.1,1448,590982,132,65152,
3.287152000,0.000062000,10.0.0.1,1448,592430,132,65152,
3.291393000,0.004241000,10.0.0.2,0,132,339030,645632,0.532984000
3.292459000,0.001066000,10.0.0.1,1448,593878,132,65152,
3.292514000,0.000055000,10.0.0.1,1448,595326,132,65152,
3.296795000,0.004281000,10.0.0.2,0,132,340478,648576,0.535253000
3.298948000,0.002153000,10.0.0.1,1448,596774,132,65152,
3.299011000,0.000063000,10.0.0.1,1448,598222,132,65152,
3.303302000,0.004291000,10.0.0.2,0,132,341926,651392,0.541710000
3.304465000,0.001163000,10.0.0.1,1448,599670,132,65152,
3.304579000,0.000114000,10.0.0.1,1448,601118,132,65152,
3.308931000,0.004352000,10.0.0.2,0,132,343374,654336,0.540831000
3.311293000,0.002362000,10.0.0.1,1448,602566,132,65152,
3.311345000,0.000052000,10.0.0.1,1448,604014,132,65152,
3.315332000,0.003987000,10.0.0.2,0,132,344822,657280,0.547202000
3.316498000,0.001166000,10.0.0.1,1448,605462,132,65152,
3.316567000,0.000069000,10.0.0.1,1448,606910,132,65152,
3.320844000,0.004277000,10.0.0.2,0,132,346270,660096,0.545908000
3.322985000,0.002141000,10.0.0.1,1448,608358,132,65152,
3.323058000,0.000073000,10.0.0.1,1448,609806,132,65152,
3.323065000,0.000007000,10.0.0.1,1448,611254,132,65152,
3.327342000,0.004277000,10.0.0.2,0,132,347718,663040,0.552387000
3.329508000,0.002166000,10.0.0.1,1448,612702,132,65152,
3.329556000,0.000048000,10.0.0.1,1448,614150,132,65152,
3.333036000,0.003480000,10.0.0.2,0,132,349166,665856,0.551385000
3.334796000,0.001760000,10.0.0.1,1448,615598,132,65152,
3.334836000,0.000040000,10.0.0.1,1448,617046,132,65152,
3.339434000,0.004598000,10.0.0.2,0,132,350614,668800,0.557737000
3.339764000,0.000330000,10.0.0.1,1448,618494,132,65152,
3.339813000,0.000049000,10.0.0.1,1448,619942,132,65152,
3.344682000,0.004869000,10.0.0.2,0,132,352062,671744,0.557540000
3.346967000,0.002285000,10.0.0.1,1448,621390,132,65152,
3.347048000,0.000081000,10.0.0.1,1448,622838,132,65152,
3.351302000,0.004254000,10.0.0.2,0,132,353510,674560,0.564114000
3.353377000,0.002075000,10.0.0.1,1448,624286,132,65152,
3.353457000,0.000080000,10.0.0.1,1448,625734,132,65152,
3.357102000,0.003645000,10.0.0.2,0,132,354958,677504,0.564638000
3.358230000,0.001128000,10.0.0.1,1448,627182,132,65152,
3.358277000,0.000047000,10.0.0.1,1448,628630,132,65152,
3.362721000,0.004444000,10.0.0.2,0,132,356406,680448,0.570203000
3.363663000,0.000942000,10.0.0.1,1448,630078,132,65152,
3.363697000,0.000034000,10.0.0.1,1448,631526,132,65152,
3.368665000,0.004968000,10.0.0.2,0,132,357854,683264,0.570307000
3.371287000,0.002622000,10.0.0.1,1448,632974,132,65152,
3.371348000,0.000061000,10.0.0.1,1448,634422,132,65152,
3.374866000,0.003518000,10.0.0.2,0,132,359302,686208,0.576449000
3.376482000,0.001616000,10.0.0.1,1448,635870,132,65152,
3.376534000,0.000052000,10.0.0.1,1448,637318,132,65152,
3.380564000,0.004030000,10.0.0.2,0,132,360750,689024,0.575798000
3.383303000,0.002739000,10.0.0.1,1448,638766,132,65152,
3.383347000,0.000044000,10.0.0.1,1448,640214,132,65152,
3.387597000,0.004250000,10.0.0.2,0,132,362198,691968,0.582746000
3.389135000,0.001538000,10.0.0.1,1448,641662,132,65152,
3.389183000,0.000048000,10.0.0.1,1448,643110,132,65152,
3.393250000,0.004067000,10.0.0.2,0,132,363646,694912,0.583285000
3.395413000,0.002163000,10.0.0.1,1448,644558,132,65152,
3.395454000,0.000041000,10.0.0.1,1448,646006,132,65152,
3.399406000,0.003952000,10.0.0.2,0,132,365094,697728,0.589397000
3.399900000,0.000494000,10.0.0.1,1448,647454,132,65152,
3.399948000,0.000048000,10.0.0.1,1448,648902,132,65152,
3.405294000,0.005346000,10.0.0.2,0,132,366542,700672,0.587952000
3.406100000,0.000806000,10.0.0.1,1448,650350,132,65152,
3.406192000,0.000092000,10.0.0.1,1448,651798,132,65152,
3.410817000,0.004625000,10.0.0.2,0,132,367990,703616,0.593413000
3.411960000,0.001143000,10.0.0.1,1448,653246,132,65152,
3.412000000,0.000040000,10.0.0.1,1448,654694,132,65152,
3.416596000,0.004596000,10.0.0.2,0,132,369438,706432,0.592489000
3.418524000,0.001928000,10.0.0.1,1448,656142,132,65152,
3.418617000,0.000093000,10.0.0.1,1448,657590,132,65152,
3.423402000,0.004785000,10.0.0.2,0,132,370886,709376,0.599195000
3.425188000,0.001786000,10.0.0.1,1448,659038,132,65152,
3.425229000,0.000041000,10.0.0.1,1448,660486,132,65152,
3.429484000,0.004255000,10.0.0.2,0,132,372334,712192,0.600107000
3.429911000,0.000427000,10.0.0.1,1448,661934,132,65152,
3.429955000,0.000044000,10.0.0.1,1448,663382,132,65152,
3.434872000,0.004917000,10.0.0.2,0,132,372334,715136,
3.437335000,0.002463000,10.0.0.1,1448,664830,132,65152,
3.437517000,0.000182000,10.0.0.1,1448,666278,132,65152,
3.440953000,0.003436000,10.0.0.2,0,132,372334,718080,
3.442557000,0.001604000,10.0.0.1,1448,667726,132,65152,
3.442606000,0.000049000,10.0.0.1,1448,669174,132,65152,
3.447240000,0.004634000,10.0.0.2,0,132,372334,720896,
3.448522000,0.001282000,10.0.0.1,1448,670622,132,65152,
3.448569000,0.000047000,10.0.0.1,1448,672070,132,65152,
3.452809000,0.004240000,10.0.0.2,0,132,372334,723840,
3.454947000,0.002138000,10.0.0.1,1448,673518,132,65152,
3.455005000,0.000058000,10.0.0.1,1448,674966,132,65152,
3.458674000,0.003669000,10.0.0.2,0,132,372334,726784,
3.461549000,0.002875000,10.0.0.1,1448,676414,132,65152,
3.464707000,0.003158000,10.0.0.2,0,132,372334,729600,
3.465172000,0.000465000,10.0.0.1,1448,677862,132,65152,
3.468375000,0.003203000,10.0.0.1,1448,679310,132,65152,
3.468432000,0.000057000,10.0.0.1,1448,680758,132,65152,
3.471351000,0.002919000,10.0.0.2,0,132,372334,732544,
3.473277000,0.001926000,10.0.0.1,1448,682206,132,65152,
3.473346000,0.000069000,10.0.0.1,1448,683654,132,65152,
3.476794000,0.003448000,10.0.0.2,0,132,372334,735360,
3.480009000,0.003215000,10.0.0.1,1448,685102,132,65152,
3.480051000,0.000042000,10.0.0.1,1448,686550,132,65152,
3.483024000,0.002973000,10.0.0.2,0,132,372334,738304,
3.485338000,0.002314000,10.0.0.1,1448,687998,132,65152,
3.485392000,0.000054000,10.0.0.1,1448,689446,132,65152,
3.488732000,0.003340000,10.0.0.2,0,132,372334,741248,
3.491743000,0.003011000,10.0.0.1,1448,690894,132,65152,
3.491800000,0.000057000,10.0.0.1,1448,692342,132,65152,
3.494717000,0.002917000,10.0.0.2,0,132,372334,744064,
3.498238000,0.003521000,10.0.0.1,1448,693790,132,65152,
3.498286000,0.000048000,10.0.0.1,1448,695238,132,65152,
3.500987000,0.002701000,10.0.0.2,0,132,372334,747008,
3.504417000,0.003430000,10.0.0.1,1448,696686,132,65152,
3.504506000,0.000089000,10.0.0.1,1448,698134,132,65152,
3.507643000,0.003137000,10.0.0.2,0,132,372334,749952,
3.508596000,0.000953000,10.0.0.1,1448,699582,132,65152,
3.508643000,0.000047000,10.0.0.1,1448,701030,132,65152,
3.513791000,0.005148000,10.0.0.2,0,132,372334,752768,
3.516210000,0.002419000,10.0.0.1,1448,702478,132,65152,
3.516264000,0.000054000,10.0.0.1,1448,703926,132,65152,
3.519823000,0.003559000,10.0.0.2,0,132,372334,755712,
3.521555000,0.001732000,10.0.0.1,1448,705374,132,65152,
3.521849000,0.000294000,10.0.0.1,1448,706822,132,65152,
3.526201000,0.004352000,10.0.0.2,0,132,372334,758528,
3.527537000,0.001336000,10.0.0.1,1448,708270,132,65152,
3.527620000,0.000083000,10.0.0.1,1448,709718,132,65152,
3.531964000,0.004344000,10.0.0.2,0,132,372334,761472,
3.532784000,0.000820000,10.0.0.1,1448,711166,132,65152,
3.532839000,0.000055000,10.0.0.1,1448,712614,132,65152,
3.538214000,0.005375000,10.0.0.2,0,132,372334,764416,
