frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.740817000,0.000678000,10.0.0.2,0,132,179750,
1.746822000,0.006005000,10.0.0.2,0,132,179750,
1.751825000,0.005003000,10.0.0.1,1448,226086,132,
1.752298000,0.000473000,10.0.0.2,0,132,179750,
1.756144000,0.003846000,10.0.0.1,1448,228982,132,
1.758807000,0.002663000,10.0.0.2,0,132,179750,
1.758865000,0.000058000,10.0.0.2,0,132,179750,
1.770593000,0.011728000,10.0.0.2,0,132,179750,
1.774193000,0.003600000,10.0.0.1,1448,231878,132,
1.777392000,0.003199000,10.0.0.2,0,132,179750,
1.780035000,0.002643000,10.0.0.1,1448,234774,132,
1.782747000,0.002712000,10.0.0.2,0,132,179750,
1.788215000,0.005468000,10.0.0.2,0,132,179750,
1.795284000,0.007069000,10.0.0.2,0,132,179750,
1.797870000,0.002586000,10.0.0.1,1448,239118,132,
1.797949000,0.000079000,10.0.0.1,1448,240566,132,
1.800681000,0.002732000,10.0.0.2,0,132,179750,
1.807286000,0.006605000,10.0.0.2,0,132,179750,
1.810131000,0.002845000,10.0.0.1,1448,243462,132,
1.810224000,0.000093000,10.0.0.1,1448,246358,132,
1.810233000,0.000009000,10.0.0.1,1448,249254,132,
1.812606000,0.002373000,10.0.0.2,0,132,179750,
1.816530000,0.003924000,10.0.0.1,1448,253598,132,
1.816592000,0.000062000,10.0.0.1,1448,255046,132,
1.818148000,0.001556000,10.0.0.2,0,132,179750,
1.824161000,0.006013000,10.0.0.1,1448,257942,132,
1.824218000,0.000057000,10.0.0.1,1448,260838,132,
1.824633000,0.000415000,10.0.0.2,0,132,179750,
1.830302000,0.005669000,10.0.0.1,1448,265182,132,
1.830369000,0.000067000,10.0.0.1,1448,266630,132,
1.830377000,0.000008000,10.0.0.1,1448,269526,132,
1.830382000,0.000005000,10.0.0.1,1448,273870,132,
1.830966000,0.000584000,10.0.0.2,0,132,179750,
1.837740000,0.006774000,10.0.0.2,0,132,179750,
1.837842000,0.000102000,10.0.0.2,0,132,181198,0.714076000
1.842548000,0.004706000,10.0.0.1,1448,275318,132,
1.843898000,0.001350000,10.0.0.2,0,132,182646,0.720125000
1.847711000,0.003813000,10.0.0.1,1448,279662,132,
1.848947000,0.001236000,10.0.0.1,1448,282558,132,
1.849047000,0.000100000,10.0.0.1,1448,285454,132,
1.853260000,0.004213000,10.0.0.1,1448,289798,132,
1.853324000,0.000064000,10.0.0.1,1448,291246,132,
1.855895000,0.002571000,10.0.0.2,0,132,185542,0.724973000
1.855944000,0.000049000,10.0.0.2,0,132,189886,0.713247000
1.860872000,0.004928000,10.0.0.1,1448,294142,132,
1.860952000,0.000080000,10.0.0.1,1448,297038,132,
1.860960000,0.000008000,10.0.0.1,1448,299934,132,
1.860966000,0.000006000,10.0.0.1,1448,302830,132,
1.861143000,0.000177000,10.0.0.2,0,132,191334,0.718441000
1.871807000,0.010664000,10.0.0.1,1448,305726,132,
1.871859000,0.000052000,10.0.0.1,1448,308622,132,
1.873562000,0.001703000,10.0.0.2,0,132,194230,0.725896000
1.873609000,0.000047000,10.0.0.2,0,132,197126,0.720602000
1.878430000,0.004821000,10.0.0.1,1448,311518,132,
1.878494000,0.000064000,10.0.0.1,1448,314414,132,
1.879773000,0.001279000,10.0.0.2,0,132,201470,0.717365000
1.883447000,0.003674000,10.0.0.1,1448,315862,132,
1.883535000,0.000088000,10.0.0.1,1448,318758,132,
1.886205000,0.002670000,10.0.0.2,0,132,202918,0.721067000
1.888774000,0.002569000,10.0.0.1,1448,321654,132,
1.888871000,0.000097000,10.0.0.1,1448,324550,132,
1.891183000,0.002312000,10.0.0.2,0,132,205814,0.718756000
1.895454000,0.004271000,10.0.0.1,1448,327446,132,
1.895495000,0.000041000,10.0.0.1,1448,331790,132,
1.897527000,0.002032000,10.0.0.2,0,132,210158,0.712576000
1.901802000,0.004275000,10.0.0.1,1448,333238,132,
1.901878000,0.000076000,10.0.0.1,1448,336134,132,
1.903721000,0.001843000,10.0.0.2,0,132,211606,0.718768000
1.907114000,0.003393000,10.0.0.1,1448,339030,132,
1.907166000,0.000052000,10.0.0.1,1448,341926,132,
1.909078000,0.001912000,10.0.0.2,0,132,215950,0.711795000
1.913730000,0.004652000,10.0.0.1,1448,344822,132,
1.913770000,0.000040000,10.0.0.1,1448,347718,132,
1.915175000,0.001405000,10.0.0.2,0,132,217398,0.717889000
1.919055000,0.003880000,10.0.0.1,1448,350614,132,
1.925175000,0.006120000,10.0.0.1,1448,353510,132,
1.925231000,0.000056000,10.0.0.1,1448,356406,132,
1.925236000,0.000005000,10.0.0.1,1448,359302,132,
1.927230000,0.001994000,10.0.0.2,0,132,220294,0.723480000
1.927273000,0.000043000,10.0.0.2,0,132,223190,0.717732000
1.930994000,0.003721000,10.0.0.1,1448,362198,132,
1.933671000,0.002677000,10.0.0.2,0,132,226086,0.718417000
1.938299000,0.004628000,10.0.0.1,1448,365094,132,
1.938367000,0.000068000,10.0.0.1,1448,369438,132,
1.939724000,0.001357000,10.0.0.2,0,132,228982,0.718680000
1.944426000,0.004702000,10.0.0.1,1448,370886,132,
1.944612000,0.000186000,10.0.0.1,1448,376678,132,
1.945749000,0.001137000,10.0.0.2,0,132,231878,0.719085000
1.956881000,0.011132000,10.0.0.2,0,132,234774,0.724732000
1.957114000,0.000233000,10.0.0.1,1448,378126,132,
1.957172000,0.000058000,10.0.0.1,1448,379574,132,
1.961592000,0.004420000,10.0.0.1,1448,381022,132,
1.963170000,0.001578000,10.0.0.2,0,132,239118,0.722283000
1.969644000,0.006474000,10.0.0.2,0,132,240566,0.725598000
1.969678000,0.000034000,10.0.0.2,0,132,243462,0.718974000
1.973785000,0.004107000,10.0.0.1,1448,382470,132,
1.974985000,0.001200000,10.0.0.1,1448,383918,132,
1.975170000,0.000185000,10.0.0.2,0,132,246358,0.718484000
1.981690000,0.006520000,10.0.0.1,1448,385366,132,
1.987898000,0.006208000,10.0.0.1,1448,386814,132,
1.987946000,0.000048000,10.0.0.2,0,132,249254,0.724436000
1.992576000,0.004630000,10.0.0.1,1448,388262,132,
1.993936000,0.001360000,10.0.0.2,0,132,253598,0.723950000
1.993982000,0.000046000,10.0.0.2,0,132,255046,0.718337000
1.997518000,0.003536000,10.0.0.1,1448,389710,132,
1.999831000,0.002313000,10.0.0.2,0,132,257942,0.718609000
2.005223000,0.005392000,10.0.0.1,1448,391158,132,
2.005954000,0.000731000,10.0.0.2,0,132,260838,0.719125000
2.009781000,0.003827000,10.0.0.1,1448,392606,132,
2.011411000,0.001630000,10.0.0.2,0,132,265182,0.712751000
2.015976000,0.004565000,10.0.0.1,1448,394054,132,
2.017052000,0.001076000,10.0.0.2,0,132,266630,0.718389000
2.023140000,0.006088000,10.0.0.2,0,132,269526,0.718575000
2.027719000,0.004579000,10.0.0.1,1448,395502,132,
2.027873000,0.000154000,10.0.0.1,1448,396950,132,
2.029489000,0.001616000,10.0.0.2,0,132,273870,0.717545000
2.033032000,0.003543000,10.0.0.1,1448,398398,132,
2.035027000,0.001995000,10.0.0.2,0,132,275318,0.718055000
2.040521000,0.005494000,10.0.0.1,1448,399846,132,
2.041017000,0.000496000,10.0.0.2,0,132,279662,0.711801000
2.046485000,0.005468000,10.0.0.1,1448,401294,132,
2.047741000,0.001256000,10.0.0.2,0,132,282558,0.713337000
2.053153000,0.005412000,10.0.0.2,0,132,285454,0.713002000
2.057565000,0.004412000,10.0.0.1,1448,402742,132,
2.059779000,0.002214000,10.0.0.2,0,132,289798,0.706298000
2.063184000,0.003405000,10.0.0.1,1448,404190,132,
2.065476000,0.002292000,10.0.0.2,0,132,291246,0.711992000
2.069808000,0.004332000,10.0.0.1,1448,405638,132,
2.069824000,0.000016000,10.0.0.1,1448,407086,132,
2.072069000,0.002245000,10.0.0.2,0,132,294142,0.712566000
2.075335000,0.003266000,10.0.0.1,1448,408534,132,
2.077881000,0.002546000,10.0.0.2,0,132,297038,0.713012000
2.083602000,0.005721000,10.0.0.2,0,132,299934,0.712946000
2.088697000,0.005095000,10.0.0.1,1448,409982,132,
2.090766000,0.002069000,10.0.0.2,0,132,302830,0.713538000
2.094159000,0.003393000,10.0.0.1,1448,411430,132,
2.094203000,0.000044000,10.0.0.1,1448,412878,132,
2.096911000,0.002708000,10.0.0.2,0,132,305726,0.714421000
2.100565000,0.003654000,10.0.0.1,1448,414326,132,
2.106646000,0.006081000,10.0.0.1,1448,415774,132,
2.108822000,0.002176000,10.0.0.2,0,132,308622,0.720539000
2.108905000,0.000083000,10.0.0.2,0,132,311518,0.713774000
2.111515000,0.002610000,10.0.0.1,1448,417222,132,
2.114218000,0.002703000,10.0.0.2,0,132,314414,0.716823000
2.117772000,0.003554000,10.0.0.1,1448,418670,132,
2.120784000,0.003012000,10.0.0.2,0,132,315862,0.720010000
2.123570000,0.002786000,10.0.0.1,1448,420118,132,
2.126143000,0.002573000,10.0.0.2,0,132,318758,0.719484000
2.129692000,0.003549000,10.0.0.1,1448,421566,132,
2.132485000,0.002793000,10.0.0.2,0,132,321654,0.720039000
2.136909000,0.004424000,10.0.0.1,1448,423014,132,
2.138913000,0.002004000,10.0.0.2,0,132,324550,0.721028000
2.141109000,0.002196000,10.0.0.1,1448,424462,132,
2.144970000,0.003861000,10.0.0.2,0,132,327446,0.719395000
2.148411000,0.003441000,10.0.0.1,1448,425910,132,
2.150127000,0.001716000,10.0.0.2,0,132,331790,0.711958000
2.153580000,0.003453000,10.0.0.1,1448,427358,132,
2.156244000,0.002664000,10.0.0.2,0,132,333238,0.718067000
2.160746000,0.004502000,10.0.0.1,1448,428806,132,
2.162795000,0.002049000,10.0.0.2,0,132,336134,0.718534000
2.165256000,0.002461000,10.0.0.1,1448,430254,132,
2.168790000,0.003534000,10.0.0.2,0,132,339030,0.719227000
2.172269000,0.003479000,10.0.0.1,1448,431702,132,
2.174588000,0.002319000,10.0.0.2,0,132,341926,0.718828000
2.178277000,0.003689000,10.0.0.1,1448,433150,132,
2.180771000,0.002494000,10.0.0.2,0,132,344822,0.719813000
2.183477000,0.002706000,10.0.0.1,1448,434598,132,
2.186731000,0.003254000,10.0.0.2,0,132,347718,0.718678000
2.191255000,0.004524000,10.0.0.1,1448,436046,132,
2.192696000,0.001441000,10.0.0.2,0,132,350614,0.719212000
2.197247000,0.004551000,10.0.0.1,1448,437494,132,
2.198262000,0.001015000,10.0.0.2,0,132,353510,0.718951000
2.204851000,0.006589000,10.0.0.2,0,132,356406,0.718116000
2.209768000,0.004917000,10.0.0.1,1448,438942,132,
2.209939000,0.000171000,10.0.0.1,1448,440390,132,
2.214653000,0.004714000,10.0.0.1,1448,441838,132,
2.215986000,0.001333000,10.0.0.2,0,132,359302,0.723699000
2.221463000,0.005477000,10.0.0.1,1448,443286,132,
2.222150000,0.000687000,10.0.0.2,0,132,362198,0.724632000
2.227655000,0.005505000,10.0.0.1,1448,444734,132,
2.228313000,0.000658000,10.0.0.2,0,132,365094,0.724393000
2.231946000,0.003633000,10.0.0.1,1448,446182,132,
2.234204000,0.002258000,10.0.0.2,0,132,369438,0.722886000
2.240239000,0.006035000,10.0.0.2,0,132,370886,0.724103000
2.240308000,0.000069000,10.0.0.2,0,132,376678,0.711234000
2.240928000,0.000620000,10.0.0.1,1448,447630,132,
2.246200000,0.005272000,10.0.0.1,1448,449078,132,
2.251316000,0.005116000,10.0.0.1,1448,450526,132,
2.252447000,0.001131000,10.0.0.2,0,132,376678,
2.255993000,0.003546000,10.0.0.1,1448,451974,132,
2.258486000,0.002493000,10.0.0.2,0,132,376678,
2.258546000,0.000060000,10.0.0.2,0,132,376678,
2.263444000,0.004898000,10.0.0.1,1448,453422,132,
2.264313000,0.000869000,10.0.0.2,0,132,376678,
2.269417000,0.005104000,10.0.0.1,1448,454870,132,
2.270169000,0.000752000,10.0.0.2,0,132,376678,
2.274838000,0.004669000,10.0.0.1,1448,456318,132,
2.282488000,0.007650000,10.0.0.1,1448,457766,132,
2.282593000,0.000105000,10.0.0.2,0,132,376678,
2.282675000,0.000082000,10.0.0.2,0,132,376678,
2.286686000,0.004011000,10.0.0.1,1448,459214,132,
2.294026000,0.007340000,10.0.0.1,1448,460662,132,
2.294218000,0.000192000,10.0.0.2,0,132,376678,
2.294257000,0.000039000,10.0.0.2,0,132,376678,
2.299492000,0.005235000,10.0.0.1,1448,462110,132,
2.300240000,0.000748000,10.0.0.2,0,132,376678,
2.306253000,0.006013000,10.0.0.1,1448,463558,132,
2.311958000,0.005705000,10.0.0.2,0,132,376678,
2.318055000,0.006097000,10.0.0.1,1448,465006,132,
2.318342000,0.000287000,10.0.0.2,0,132,376678,
2.322392000,0.004050000,10.0.0.1,1448,466454,132,
2.324707000,0.002315000,10.0.0.2,0,132,376678,
2.324768000,0.000061000,10.0.0.2,0,132,376678,
2.329826000,0.005058000,10.0.0.1,1448,467902,132,
2.335864000,0.006038000,10.0.0.1,1448,469350,132,
2.337364000,0.001500000,10.0.0.2,0,132,376678,
2.337416000,0.000052000,10.0.0.2,0,132,376678,
2.340330000,0.002914000,10.0.0.1,1448,470798,132,
2.340432000,0.000102000,10.0.0.1,1448,472246,132,
2.343992000,0.003560000,10.0.0.2,0,132,376678,
2.350150000,0.006158000,10.0.0.2,0,132,376678,
2.352555000,0.002405000,10.0.0.1,1448,376678,132,
2.355352000,0.002797000,10.0.0.2,0,132,376678,
2.360170000,0.004818000,10.0.0.1,1448,473694,132,
2.360311000,0.000141000,10.0.0.1,1448,475142,132,
2.361732000,0.001421000,10.0.0.2,0,132,376678,
2.364500000,0.002768000,10.0.0.1,1448,476590,132,
2.367288000,0.002788000,10.0.0.2,0,132,376678,
2.371315000,0.004027000,10.0.0.1,1448,478038,132,
2.379906000,0.008591000,10.0.0.2,0,132,376678,
2.380022000,0.000116000,10.0.0.2,0,132,376678,
2.382641000,0.002619000,10.0.0.1,1448,479486,132,
2.382761000,0.000120000,10.0.0.1,1448,480934,132,
2.386064000,0.003303000,10.0.0.2,0,132,376678,
2.391701000,0.005637000,10.0.0.2,0,132,376678,
2.394855000,0.003154000,10.0.0.1,1448,482382,132,
2.394908000,0.000053000,10.0.0.1,1448,483830,132,
2.397594000,0.002686000,10.0.0.2,0,132,376678,
2.401075000,0.003481000,10.0.0.1,1448,485278,132,
2.403825000,0.002750000,10.0.0.2,0,132,376678,
2.412844000,0.009019000,10.0.0.1,1448,486726,132,
2.415203000,0.002359000,10.0.0.2,0,132,376678,
2.420011000,0.004808000,10.0.0.1,1448,488174,132,
2.421549000,0.001538000,10.0.0.2,0,132,376678,
2.421595000,0.000046000,10.0.0.2,0,132,376678,
2.426204000,0.004609000,10.0.0.1,1448,489622,132,
2.426264000,0.000060000,10.0.0.1,1448,491070,132,
2.427479000,0.001215000,10.0.0.2,0,132,376678,
2.433709000,0.006230000,10.0.0.2,0,132,376678,
2.437032000,0.003323000,10.0.0.1,1448,492518,132,
2.437074000,0.000042000,10.0.0.1,1448,493966,132,
2.440049000,0.002975000,10.0.0.2,0,132,376678,
2.445138000,0.005089000,10.0.0.1,1448,495414,132,
2.451351000,0.006213000,10.0.0.1,1448,496862,132,
2.451575000,0.000224000,10.0.0.2,0,132,376678,
2.455421000,0.003846000,10.0.0.1,1448,498310,132,
2.457398000,0.001977000,10.0.0.2,0,132,376678,
2.462833000,0.005435000,10.0.0.1,1448,499758,132,
2.464194000,0.001361000,10.0.0.2,0,132,376678,
2.464303000,0.000109000,10.0.0.2,0,132,376678,
2.468168000,0.003865000,10.0.0.1,1448,501206,132,
2.469723000,0.001555000,10.0.0.2,0,132,376678,
2.481135000,0.011412000,10.0.0.2,0,132,376678,
2.482123000,0.000988000,10.0.0.1,1448,502654,132,
2.482280000,0.000157000,10.0.0.1,1448,504102,132,
2.487837000,0.005557000,10.0.0.2,0,132,376678,
2.487969000,0.000132000,10.0.0.2,0,132,376678,
2.488037000,0.000068000,10.0.0.1,1448,505550,132,
2.491802000,0.003765000,10.0.0.1,1448,506998,132,
2.493278000,0.001476000,10.0.0.2,0,132,376678,
2.498204000,0.004926000,10.0.0.1,1448,508446,132,
2.499164000,0.000960000,10.0.0.2,0,132,376678,
2.505313000,0.006149000,10.0.0.1,1448,509894,132,
2.505989000,0.000676000,10.0.0.2,0,132,376678,
2.511745000,0.005756000,10.0.0.2,0,132,376678,
2.515665000,0.003920000,10.0.0.1,1448,511342,132,
2.517909000,0.002244000,10.0.0.2,0,132,376678,
2.521841000,0.003932000,10.0.0.1,1448,512790,132,
2.521942000,0.000101000,10.0.0.1,1448,514238,132,
2.527119000,0.005177000,10.0.0.1,1448,515686,132,
2.529551000,0.002432000,10.0.0.2,0,132,376678,
2.529673000,0.000122000,10.0.0.2,0,132,376678,
2.533584000,0.003911000,10.0.0.1,1448,517134,132,
2.535961000,0.002377000,10.0.0.2,0,132,376678,
2.541176000,0.005215000,10.0.0.1,1448,518582,132,
2.542595000,0.001419000,10.0.0.2,0,132,376678,
2.548063000,0.005468000,10.0.0.2,0,132,376678,
2.552786000,0.004723000,10.0.0.1,1448,520030,132,
2.554114000,0.001328000,10.0.0.2,0,132,376678,
2.558453000,0.004339000,10.0.0.1,1448,521478,132,
2.564722000,0.006269000,10.0.0.1,1448,522926,132,
2.564802000,0.000080000,10.0.0.1,1448,524374,132,
2.565236000,0.000434000,10.0.0.2,0,132,376678,
2.565287000,0.000051000,10.0.0.2,0,132,376678,
2.570207000,0.004920000,10.0.0.1,1448,525822,132,
2.571910000,0.001703000,10.0.0.2,0,132,376678,
2.582897000,0.010987000,10.0.0.1,1448,527270,132,
2.583837000,0.000940000,10.0.0.2,0,132,376678,
2.588692000,0.004855000,10.0.0.1,1448,528718,132,
2.588740000,0.000048000,10.0.0.1,1448,530166,132,
2.590358000,0.001618000,10.0.0.2,0,132,376678,
2.590403000,0.000045000,10.0.0.2,0,132,376678,
2.594941000,0.004538000,10.0.0.1,1448,531614,132,
2.596494000,0.001553000,10.0.0.2,0,132,376678,
2.598888000,0.002394000,10.0.0.1,1448,533062,132,
2.602405000,0.003517000,10.0.0.2,0,132,376678,
2.607339000,0.004934000,10.0.0.1,1448,534510,132,
2.608335000,0.000996000,10.0.0.2,0,132,376678,
2.612538000,0.004203000,10.0.0.1,1448,535958,132,
2.614486000,0.001948000,10.0.0.2,0,132,376678,
2.619421000,0.004935000,10.0.0.1,1448,537406,132,
2.620752000,0.001331000,10.0.0.2,0,132,376678,
2.627041000,0.006289000,10.0.0.2,0,132,376678,
2.629288000,0.002247000,10.0.0.1,1448,538854,132,
2.629355000,0.000067000,10.0.0.1,1448,540302,132,
2.632915000,0.003560000,10.0.0.2,0,132,376678,
2.636632000,0.003717000,10.0.0.1,1448,541750,132,
2.639087000,0.002455000,10.0.0.2,0,132,376678,
2.642792000,0.003705000,10.0.0.1,1448,543198,132,
2.644429000,0.001637000,10.0.0.2,0,132,473694,0.303997000
2.649202000,0.004773000,10.0.0.1,1448,544646,132,
2.650745000,0.001543000,10.0.0.2,0,132,475142,0.290575000
2.655400000,0.004655000,10.0.0.1,1448,546094,132,
2.656755000,0.001355000,10.0.0.2,0,132,476590,0.296444000
2.666619000,0.009864000,10.0.0.1,1448,547542,132,
2.666695000,0.000076000,10.0.0.1,1448,548990,132,
2.668020000,0.001325000,10.0.0.2,0,132,478038,0.303520000
2.672670000,0.004650000,10.0.0.1,1448,550438,132,
2.675027000,0.002357000,10.0.0.2,0,132,479486,0.303712000
2.675093000,0.000066000,10.0.0.2,0,132,480934,0.292452000
2.681117000,0.006024000,10.0.0.2,0,132,482382,0.298356000
2.684684000,0.003567000,10.0.0.1,1448,551886,132,
2.686343000,0.001659000,10.0.0.2,0,132,483830,0.291488000
2.690100000,0.003757000,10.0.0.1,1448,553334,132,
2.690186000,0.000086000,10.0.0.1,1448,554782,132,
2.697799000,0.007613000,10.0.0.1,1448,556230,132,
2.698160000,0.000361000,10.0.0.2,0,132,485278,0.303252000
2.703116000,0.004956000,10.0.0.1,1448,557678,132,
2.704694000,0.001578000,10.0.0.2,0,132,486726,0.303619000
2.704770000,0.000076000,10.0.0.2,0,132,488174,0.291926000
2.708479000,0.003709000,10.0.0.1,1448,559126,132,
2.710596000,0.002117000,10.0.0.2,0,132,489622,0.290585000
2.714868000,0.004272000,10.0.0.1,1448,560574,132,
2.721945000,0.007077000,10.0.0.1,1448,562022,132,
2.722897000,0.000952000,10.0.0.2,0,132,491070,0.296693000
2.722974000,0.000077000,10.0.0.2,0,132,492518,0.296710000
2.727231000,0.004257000,10.0.0.1,1448,563470,132,
2.734215000,0.006984000,10.0.0.1,1448,564918,132,
2.734464000,0.000249000,10.0.0.2,0,132,493966,0.297432000
2.740623000,0.006159000,10.0.0.1,1448,566366,132,
2.741146000,0.000523000,10.0.0.2,0,132,495414,0.304072000
2.741269000,0.000123000,10.0.0.2,0,132,496862,0.296131000
2.745255000,0.003986000,10.0.0.1,1448,567814,132,
2.745376000,0.000121000,10.0.0.1,1448,569262,132,
2.747188000,0.001812000,10.0.0.2,0,132,498310,0.295837000
2.751231000,0.004043000,10.0.0.1,1448,570710,132,
2.758557000,0.007326000,10.0.0.2,0,132,499758,0.303136000
2.758834000,0.000277000,10.0.0.1,1448,572158,132,
2.764893000,0.006059000,10.0.0.2,0,132,501206,0.302060000
2.768967000,0.004074000,10.0.0.1,1448,573606,132,
2.770862000,0.001895000,10.0.0.2,0,132,502654,0.302694000
2.776225000,0.005363000,10.0.0.2,0,132,504102,0.294102000
2.777141000,0.000916000,10.0.0.1,1448,575054,132,
2.781622000,0.004481000,10.0.0.1,1448,576502,132,
2.781737000,0.000115000,10.0.0.1,1448,577950,132,
2.782791000,0.001054000,10.0.0.2,0,132,505550,0.300511000
2.782864000,0.000073000,10.0.0.2,0,132,506998,0.294827000
2.787106000,0.004242000,10.0.0.1,1448,579398,132,
2.788636000,0.001530000,10.0.0.2,0,132,508446,0.296834000
2.799259000,0.010623000,10.0.0.1,1448,580846,132,
2.800293000,0.001034000,10.0.0.2,0,132,509894,0.302089000
2.805754000,0.005461000,10.0.0.1,1448,582294,132,
2.806784000,0.001030000,10.0.0.2,0,132,511342,0.301471000
2.812739000,0.005955000,10.0.0.2,0,132,512790,0.297074000
2.812801000,0.000062000,10.0.0.2,0,132,514238,0.290960000
2.812826000,0.000025000,10.0.0.1,1448,583742,132,
2.812863000,0.000037000,10.0.0.1,1448,585190,132,
2.824105000,0.011242000,10.0.0.1,1448,586638,132,
2.824182000,0.000077000,10.0.0.1,1448,588086,132,
2.824189000,0.000007000,10.0.0.1,1448,589534,132,
2.824752000,0.000563000,10.0.0.2,0,132,515686,0.302810000
2.824791000,0.000039000,10.0.0.2,0,132,517134,0.297672000
2.835998000,0.011207000,10.0.0.1,1448,590982,132,
2.837956000,0.001958000,10.0.0.2,0,132,518582,0.304372000
2.838068000,0.000112000,10.0.0.2,0,132,520030,0.296892000
2.841839000,0.003771000,10.0.0.1,1448,592430,132,
2.843856000,0.002017000,10.0.0.2,0,132,521478,0.291070000
2.848058000,0.004202000,10.0.0.1,1448,593878,132,
2.848125000,0.000067000,10.0.0.1,1448,595326,132,
2.849307000,0.001182000,10.0.0.2,0,132,522926,0.290854000
2.858034000,0.008727000,10.0.0.1,1448,596774,132,
2.861348000,0.003314000,10.0.0.2,0,132,524374,0.296626000
2.861382000,0.000034000,10.0.0.2,0,132,525822,0.296580000
2.865812000,0.004430000,10.0.0.1,1448,598222,132,
2.867844000,0.002032000,10.0.0.2,0,132,527270,0.297637000
2.870955000,0.003111000,10.0.0.1,1448,599670,132,
2.873665000,0.002710000,10.0.0.2,0,132,528718,0.290768000
2.875976000,0.002311000,10.0.0.1,1448,601118,132,
2.879812000,0.003836000,10.0.0.2,0,132,530166,0.291120000
2.883147000,0.003335000,10.0.0.1,1448,602566,132,
2.885682000,0.002535000,10.0.0.2,0,132,531614,0.296942000
2.889154000,0.003472000,10.0.0.1,1448,604014,132,
2.889203000,0.000049000,10.0.0.1,1448,605462,132,
2.891084000,0.001881000,10.0.0.2,0,132,533062,0.296143000
2.897874000,0.006790000,10.0.0.2,0,132,534510,0.298986000
2.901326000,0.003452000,10.0.0.1,1448,606910,132,
2.903062000,0.001736000,10.0.0.2,0,132,535958,0.295723000
2.908474000,0.005412000,10.0.0.1,1448,608358,132,
2.909139000,0.000665000,10.0.0.2,0,132,537406,0.296601000
2.913500000,0.004361000,10.0.0.1,1448,609806,132,
2.915236000,0.001736000,10.0.0.2,0,132,538854,0.295815000
2.921145000,0.005909000,10.0.0.2,0,132,540302,0.291857000
2.926460000,0.005315000,10.0.0.1,1448,611254,132,
2.926492000,0.000032000,10.0.0.1,1448,612702,132,
2.927113000,0.000621000,10.0.0.2,0,132,541750,0.297758000
2.933097000,0.005984000,10.0.0.2,0,132,543198,0.296465000
2.939500000,0.006403000,10.0.0.2,0,132,544646,0.296708000
2.939538000,0.000038000,10.0.0.1,1448,614150,132,
