frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.701691000,0.003143000,10.0.0.1,1448,372334,132,65152,
2.701724000,0.000033000,10.0.0.1,1448,373782,132,65152,
2.704514000,0.002790000,10.0.0.2,0,132,230430,364032,0.282736000
2.706779000,0.002265000,10.0.0.1,1448,375230,132,65152,
2.706817000,0.000038000,10.0.0.1,1448,376678,132,65152,
2.710050000,0.003233000,10.0.0.2,0,132,231878,366848,0.288218000
2.712535000,0.002485000,10.0.0.1,1448,378126,132,65152,
2.712579000,0.000044000,10.0.0.1,1448,379574,132,65152,
2.715585000,0.003006000,10.0.0.2,0,132,233326,369792,0.287906000
2.716608000,0.001023000,10.0.0.1,1448,381022,132,65152,
2.716636000,0.000028000,10.0.0.1,1448,382470,132,65152,
2.720761000,0.004125000,10.0.0.1,1448,383918,132,65152,
2.721981000,0.001220000,10.0.0.2,0,132,234774,372736,0.294233000
2.723991000,0.002010000,10.0.0.1,1448,385366,132,65152,
2.724010000,0.000019000,10.0.0.1,1448,386814,132,65152,
2.728396000,0.004386000,10.0.0.2,0,132,236222,375552,0.293646000
2.729467000,0.001071000,10.0.0.1,1448,388262,132,65152,
2.729513000,0.000046000,10.0.0.1,1448,389710,132,65152,
2.733765000,0.004252000,10.0.0.2,0,132,237670,378496,0.298979000
2.734863000,0.001098000,10.0.0.1,1448,391158,132,65152,
2.734879000,0.000016000,10.0.0.1,1448,392606,132,65152,
2.739958000,0.005079000,10.0.0.2,0,132,239118,381312,0.297551000
2.742318000,0.002360000,10.0.0.1,1448,394054,132,65152,
2.742385000,0.000067000,10.0.0.1,1448,395502,132,65152,
2.746420000,0.004035000,10.0.0.2,0,132,240566,384256,0.303964000
2.748412000,0.001992000,10.0.0.1,1448,396950,132,65152,
2.748456000,0.000044000,10.0.0.1,1448,398398,132,65152,
2.751758000,0.003302000,10.0.0.2,0,132,242014,387200,0.302443000
2.754874000,0.003116000,10.0.0.1,1448,399846,132,65152,
2.754922000,0.000048000,10.0.0.1,1448,401294,132,65152,
2.758245000,0.003323000,10.0.0.2,0,132,243462,390016,0.308843000
2.760240000,0.001995000,10.0.0.1,1448,402742,132,65152,
2.760292000,0.000052000,10.0.0.1,1448,404190,132,65152,
2.763531000,0.003239000,10.0.0.2,0,132,244910,392960,0.307497000
2.765696000,0.002165000,10.0.0.1,1448,405638,132,65152,
2.765719000,0.000023000,10.0.0.1,1448,407086,132,65152,
2.770107000,0.004388000,10.0.0.2,0,132,246358,395904,0.314039000
2.773248000,0.003141000,10.0.0.1,1448,408534,132,65152,
2.773288000,0.000040000,10.0.0.1,1448,409982,132,65152,
2.776349000,0.003061000,10.0.0.2,0,132,247806,398720,0.313902000
2.778812000,0.002463000,10.0.0.1,1448,411430,132,65152,
2.778879000,0.000067000,10.0.0.1,1448,412878,132,65152,
2.782176000,0.003297000,10.0.0.2,0,132,249254,401664,0.319680000
2.784416000,0.002240000,10.0.0.1,1448,414326,132,65152,
2.784478000,0.000062000,10.0.0.1,1448,415774,132,65152,
2.787547000,0.003069000,10.0.0.2,0,132,250702,404480,0.318358000
2.790123000,0.002576000,10.0.0.1,1448,417222,132,65152,
2.790196000,0.000073000,10.0.0.1,1448,418670,132,65152,
2.794244000,0.004048000,10.0.0.2,0,132,252150,407424,0.325022000
2.797766000,0.003522000,10.0.0.1,1448,420118,132,65152,
2.797829000,0.000063000,10.0.0.1,1448,421566,132,65152,
2.801256000,0.003427000,10.0.0.2,0,132,253598,410368,0.325288000
2.803118000,0.001862000,10.0.0.1,1448,423014,132,65152,
2.803186000,0.000068000,10.0.0.1,1448,424462,132,65152,
2.806839000,0.003653000,10.0.0.2,0,132,255046,413184,0.330808000
2.808030000,0.001191000,10.0.0.1,1448,425910,132,65152,
2.810447000,0.002417000,10.0.0.1,1448,427358,132,65152,
2.813543000,0.003096000,10.0.0.2,0,132,256494,416128,0.331391000
2.814931000,0.001388000,10.0.0.1,1448,428806,132,65152,
2.815005000,0.000074000,10.0.0.1,1448,430254,132,65152,
2.818643000,0.003638000,10.0.0.2,0,132,257942,419072,0.336456000
2.821725000,0.003082000,10.0.0.1,1448,431702,132,65152,
2.821799000,0.000074000,10.0.0.1,1448,433150,132,65152,
2.825058000,0.003259000,10.0.0.2,0,132,259390,421888,0.337395000
2.827511000,0.002453000,10.0.0.1,1448,434598,132,65152,
2.827583000,0.000072000,10.0.0.1,1448,436046,132,65152,
2.830988000,0.003405000,10.0.0.2,0,132,260838,424832,0.343283000
2.831860000,0.000872000,10.0.0.1,1448,437494,132,65152,
2.831879000,0.000019000,10.0.0.1,1448,438942,132,65152,
2.836709000,0.004830000,10.0.0.2,0,132,262286,427648,0.341416000
2.837976000,0.001267000,10.0.0.1,1448,440390,132,65152,
2.838049000,0.000073000,10.0.0.1,1448,441838,132,65152,
2.842961000,0.004912000,10.0.0.2,0,132,263734,430592,0.347629000
2.843547000,0.000586000,10.0.0.1,1448,443286,132,65152,
2.843578000,0.000031000,10.0.0.1,1448,444734,132,65152,
2.849061000,0.005483000,10.0.0.2,0,132,265182,433536,0.348439000
2.851130000,0.002069000,10.0.0.1,1448,446182,132,65152,
2.851202000,0.000072000,10.0.0.1,1448,447630,132,65152,
2.855666000,0.004464000,10.0.0.2,0,132,266630,436352,0.351874000
2.857235000,0.001569000,10.0.0.1,1448,449078,132,65152,
2.857257000,0.000022000,10.0.0.1,1448,450526,132,65152,
2.861400000,0.004143000,10.0.0.2,0,132,268078,439296,0.357578000
2.863430000,0.002030000,10.0.0.1,1448,451974,132,65152,
2.863503000,0.000073000,10.0.0.1,1448,453422,132,65152,
2.866752000,0.003249000,10.0.0.2,0,132,269526,442240,0.356502000
2.868424000,0.001672000,10.0.0.1,1448,454870,132,65152,
2.868482000,0.000058000,10.0.0.1,1448,456318,132,65152,
2.873195000,0.004713000,10.0.0.2,0,132,270974,445056,0.362910000
2.874854000,0.001659000,10.0.0.1,1448,457766,132,65152,
2.874876000,0.000022000,10.0.0.1,1448,459214,132,65152,
2.879468000,0.004592000,10.0.0.2,0,132,272422,448000,0.362915000
2.879867000,0.000399000,10.0.0.1,1448,460662,132,65152,
2.879925000,0.000058000,10.0.0.1,1448,462110,132,65152,
2.885297000,0.005372000,10.0.0.2,0,132,273870,450816,0.368730000
2.887498000,0.002201000,10.0.0.1,1448,463558,132,65152,
2.887569000,0.000071000,10.0.0.1,1448,465006,132,65152,
2.890957000,0.003388000,10.0.0.2,0,132,275318,453760,0.369129000
2.892144000,0.001187000,10.0.0.1,1448,466454,132,65152,
2.892201000,0.000057000,10.0.0.1,1448,467902,132,65152,
2.896907000,0.004706000,10.0.0.2,0,132,276766,456704,0.375013000
2.897785000,0.000878000,10.0.0.1,1448,469350,132,65152,
2.897796000,0.000011000,10.0.0.1,1448,470798,132,65152,
2.903413000,0.005617000,10.0.0.2,0,132,278214,459520,0.375299000
2.905775000,0.002362000,10.0.0.1,1448,472246,132,65152,
2.905836000,0.000061000,10.0.0.1,1448,473694,132,65152,
2.909140000,0.003304000,10.0.0.2,0,132,279662,462464,0.380977000
2.911060000,0.001920000,10.0.0.1,1448,475142,132,65152,
2.911108000,0.000048000,10.0.0.1,1448,476590,132,65152,
2.915722000,0.004614000,10.0.0.2,0,132,281110,465408,0.381549000
2.916059000,0.000337000,10.0.0.1,1448,478038,132,65152,
2.916124000,0.000065000,10.0.0.1,1448,479486,132,65152,
2.920789000,0.004665000,10.0.0.2,0,132,282558,468224,0.386566000
2.921851000,0.001062000,10.0.0.1,1448,480934,132,65152,
2.921991000,0.000140000,10.0.0.1,1448,482382,132,65152,
2.926888000,0.004897000,10.0.0.2,0,132,284006,471168,0.387569000
2.929961000,0.003073000,10.0.0.1,1448,483830,132,65152,
2.930022000,0.000061000,10.0.0.1,1448,485278,132,65152,
2.933384000,0.003362000,10.0.0.2,0,132,285454,473984,0.394019000
2.934788000,0.001404000,10.0.0.1,1448,486726,132,65152,
2.934809000,0.000021000,10.0.0.1,1448,488174,132,65152,
2.939395000,0.004586000,10.0.0.2,0,132,286902,476928,0.393795000
2.941656000,0.002261000,10.0.0.1,1448,489622,132,65152,
2.941726000,0.000070000,10.0.0.1,1448,491070,132,65152,
2.945172000,0.003446000,10.0.0.2,0,132,288350,479872,0.399527000
2.948518000,0.003346000,10.0.0.1,1448,492518,132,65152,
2.948569000,0.000051000,10.0.0.1,1448,493966,132,65152,
2.950828000,0.002259000,10.0.0.2,0,132,289798,482688,0.400264000
2.953193000,0.002365000,10.0.0.1,1448,495414,132,65152,
2.953250000,0.000057000,10.0.0.1,1448,496862,132,65152,
2.956717000,0.003467000,10.0.0.2,0,132,291246,485632,0.406120000
2.957988000,0.001271000,10.0.0.1,1448,498310,132,65152,
2.958031000,0.000043000,10.0.0.1,1448,499758,132,65152,
2.963333000,0.005302000,10.0.0.2,0,132,292694,488576,0.406107000
2.963764000,0.000431000,10.0.0.1,1448,501206,132,65152,
2.963819000,0.000055000,10.0.0.1,1448,502654,132,65152,
2.969108000,0.005289000,10.0.0.2,0,132,294142,491392,0.411846000
2.971214000,0.002106000,10.0.0.1,1448,504102,132,65152,
2.971272000,0.000058000,10.0.0.1,1448,505550,132,65152,
2.975018000,0.003746000,10.0.0.2,0,132,295590,494336,0.411814000
2.977826000,0.002808000,10.0.0.1,1448,506998,132,65152,
2.977897000,0.000071000,10.0.0.1,1448,508446,132,65152,
2.981577000,0.003680000,10.0.0.2,0,132,297038,497152,0.418279000
2.982292000,0.000715000,10.0.0.1,1448,509894,132,65152,
2.986777000,0.004485000,10.0.0.2,0,132,298486,500096,0.418475000
2.988105000,0.001328000,10.0.0.1,1448,511342,132,65152,
2.988133000,0.000028000,10.0.0.1,1448,512790,132,65152,
2.992836000,0.004703000,10.0.0.2,0,132,299934,503040,0.424502000
2.996473000,0.003637000,10.0.0.1,1448,514238,132,65152,
2.996527000,0.000054000,10.0.0.1,1448,515686,132,65152,
2.998943000,0.002416000,10.0.0.2,0,132,301382,505856,0.424641000
3.001768000,0.002825000,10.0.0.1,1448,517134,132,65152,
3.001843000,0.000075000,10.0.0.1,1448,518582,132,65152,
3.005268000,0.003425000,10.0.0.2,0,132,302830,508800,0.430945000
3.007055000,0.001787000,10.0.0.1,1448,520030,132,65152,
3.007084000,0.000029000,10.0.0.1,1448,521478,132,65152,
3.011609000,0.004525000,10.0.0.2,0,132,304278,511744,0.432133000
3.014964000,0.003355000,10.0.0.1,1448,522926,132,65152,
3.015025000,0.000061000,10.0.0.1,1448,524374,132,65152,
3.017610000,0.002585000,10.0.0.2,0,132,305726,514560,0.436023000
3.019858000,0.002248000,10.0.0.1,1448,525822,132,65152,
3.019930000,0.000072000,10.0.0.1,1448,527270,132,65152,
3.023292000,0.003362000,10.0.0.2,0,132,307174,517504,0.441678000
3.025735000,0.002443000,10.0.0.1,1448,528718,132,65152,
3.025781000,0.000046000,10.0.0.1,1448,530166,132,65152,
3.028887000,0.003106000,10.0.0.2,0,132,308622,520320,0.440997000
3.032359000,0.003472000,10.0.0.1,1448,531614,132,65152,
3.032433000,0.000074000,10.0.0.1,1448,533062,132,65152,
3.035381000,0.002948000,10.0.0.2,0,132,310070,523264,0.447469000
3.037020000,0.001639000,10.0.0.1,1448,534510,132,65152,
3.037096000,0.000076000,10.0.0.1,1448,535958,132,65152,
3.041209000,0.004113000,10.0.0.2,0,132,311518,526208,0.448127000
3.043305000,0.002096000,10.0.0.1,1448,537406,132,65152,
3.043367000,0.000062000,10.0.0.1,1448,538854,132,65152,
3.047569000,0.004202000,10.0.0.2,0,132,312966,529024,0.454429000
3.050185000,0.002616000,10.0.0.1,1448,540302,132,65152,
3.050258000,0.000073000,10.0.0.1,1448,541750,132,65152,
3.054207000,0.003949000,10.0.0.2,0,132,314414,531968,0.455485000
3.057167000,0.002960000,10.0.0.1,1448,543198,132,65152,
3.057192000,0.000025000,10.0.0.1,1448,544646,132,65152,
3.059968000,0.002776000,10.0.0.2,0,132,315862,534912,0.461196000
3.062906000,0.002938000,10.0.0.1,1448,546094,132,65152,
3.062969000,0.000063000,10.0.0.1,1448,547542,132,65152,
3.066384000,0.003415000,10.0.0.2,0,132,317310,537728,0.462048000
3.067714000,0.001330000,10.0.0.1,1448,548990,132,65152,
3.067786000,0.000072000,10.0.0.1,1448,550438,132,65152,
3.072094000,0.004308000,10.0.0.2,0,132,318758,540672,0.467716000
3.074189000,0.002095000,10.0.0.1,1448,551886,132,65152,
3.078091000,0.003902000,10.0.0.2,0,132,320206,543488,0.468820000
3.081038000,0.002947000,10.0.0.1,1448,553334,132,65152,
3.081097000,0.000059000,10.0.0.1,1448,554782,132,65152,
3.084445000,0.003348000,10.0.0.2,0,132,321654,546432,0.475142000
3.087095000,0.002650000,10.0.0.1,1448,556230,132,65152,
3.089780000,0.002685000,10.0.0.2,0,132,323102,549376,0.476116000
3.091434000,0.001654000,10.0.0.1,1448,557678,132,65152,
3.091526000,0.000092000,10.0.0.1,1448,559126,132,65152,
3.095511000,0.003985000,10.0.0.2,0,132,324550,552192,0.481808000
3.097821000,0.002310000,10.0.0.1,1448,560574,132,65152,
3.097877000,0.000056000,10.0.0.1,1448,562022,132,65152,
3.102612000,0.004735000,10.0.0.2,0,132,325998,555136,0.482490000
3.104973000,0.002361000,10.0.0.1,1448,563470,132,65152,
3.108332000,0.003359000,10.0.0.2,0,132,327446,558080,0.488176000
3.110329000,0.001997000,10.0.0.1,1448,564918,132,65152,
3.114531000,0.004202000,10.0.0.2,0,132,328894,560896,0.489891000
3.117415000,0.002884000,10.0.0.1,1448,566366,132,65152,
3.120532000,0.003117000,10.0.0.2,0,132,330342,563840,0.495841000
3.122548000,0.002016000,10.0.0.1,1448,567814,132,65152,
3.126531000,0.003983000,10.0.0.2,0,132,331790,566656,0.496455000
3.127615000,0.001084000,10.0.0.1,1448,569262,132,65152,
3.131917000,0.004302000,10.0.0.2,0,132,333238,569600,0.501803000
3.135439000,0.003522000,10.0.0.1,1448,570710,132,65152,
3.138185000,0.002746000,10.0.0.2,0,132,334686,572544,0.502923000
3.140006000,0.001821000,10.0.0.1,1448,572158,132,65152,
3.143685000,0.003679000,10.0.0.2,0,132,336134,575360,0.508380000
3.146319000,0.002634000,10.0.0.1,1448,573606,132,65152,
3.149872000,0.003553000,10.0.0.2,0,132,337582,578304,0.509390000
3.151519000,0.001647000,10.0.0.1,1448,575054,132,65152,
3.156512000,0.004993000,10.0.0.2,0,132,339030,581248,0.515979000
3.157982000,0.001470000,10.0.0.1,1448,576502,132,65152,
3.161976000,0.003994000,10.0.0.2,0,132,340478,584064,0.515875000
3.164538000,0.002562000,10.0.0.1,1448,577950,132,65152,
3.164610000,0.000072000,10.0.0.1,1448,579398,132,65152,
3.167734000,0.003124000,10.0.0.2,0,132,341926,587008,0.521600000
3.168813000,0.001079000,10.0.0.1,1448,580846,132,65152,
3.168837000,0.000024000,10.0.0.1,1448,582294,132,65152,
3.174407000,0.005570000,10.0.0.2,0,132,343374,589824,0.523802000
3.176626000,0.002219000,10.0.0.1,1448,583742,132,65152,
3.179813000,0.003187000,10.0.0.2,0,132,344822,592768,0.526975000
3.183044000,0.003231000,10.0.0.1,1448,585190,132,65152,
3.185988000,0.002944000,10.0.0.2,0,132,346270,595712,0.533101000
3.187444000,0.001456000,10.0.0.1,1448,586638,132,65152,
3.191749000,0.004305000,10.0.0.2,0,132,347718,598528,0.533778000
3.194547000,0.002798000,10.0.0.1,1448,588086,132,65152,
3.197896000,0.003349000,10.0.0.2,0,132,349166,601472,0.539868000
3.199360000,0.001464000,10.0.0.1,1448,589534,132,65152,
3.204527000,0.005167000,10.0.0.2,0,132,350614,604416,0.541521000
3.205242000,0.000715000,10.0.0.1,1448,590982,132,65152,
3.210297000,0.005055000,10.0.0.2,0,132,352062,607232,0.547259000
3.212185000,0.001888000,10.0.0.1,1448,592430,132,65152,
3.216483000,0.004298000,10.0.0.2,0,132,353510,610176,0.548082000
3.217930000,0.001447000,10.0.0.1,1448,593878,132,65152,
3.222252000,0.004322000,10.0.0.2,0,132,354958,612992,0.553821000
3.224243000,0.001991000,10.0.0.1,1448,595326,132,65152,
3.227684000,0.003441000,10.0.0.2,0,132,356406,615936,0.555103000
3.229024000,0.001340000,10.0.0.1,1448,596774,132,65152,
3.234058000,0.005034000,10.0.0.2,0,132,357854,618880,0.561453000
3.237604000,0.003546000,10.0.0.1,1448,598222,132,65152,
3.240382000,0.002778000,10.0.0.2,0,132,359302,621696,0.562139000
3.241959000,0.001577000,10.0.0.1,1448,599670,132,65152,
3.246555000,0.004596000,10.0.0.2,0,132,360750,624640,0.568273000
3.248250000,0.001695000,10.0.0.1,1448,601118,132,65152,
3.252193000,0.003943000,10.0.0.2,0,132,362198,627584,0.568815000
3.255539000,0.003346000,10.0.0.1,1448,602566,132,65152,
3.257903000,0.002364000,10.0.0.2,0,132,363646,630400,0.574492000
3.260057000,0.002154000,10.0.0.1,1448,604014,132,65152,
3.264484000,0.004427000,10.0.0.2,0,132,365094,633344,0.576009000
3.267801000,0.003317000,10.0.0.1,1448,605462,132,65152,
3.270529000,0.002728000,10.0.0.2,0,132,366542,636160,0.582018000
3.272596000,0.002067000,10.0.0.1,1448,606910,132,65152,
3.276468000,0.003872000,10.0.0.2,0,132,367990,639104,0.582366000
3.278410000,0.001942000,10.0.0.1,1448,608358,132,65152,
3.281930000,0.003520000,10.0.0.2,0,132,369438,642048,0.587787000
3.285528000,0.003598000,10.0.0.1,1448,609806,132,65152,
3.288106000,0.002578000,10.0.0.2,0,132,370886,644864,0.589589000
3.289987000,0.001881000,10.0.0.1,1448,611254,132,65152,
3.293767000,0.003780000,10.0.0.2,0,132,372334,647808,0.595219000
3.296082000,0.002315000,10.0.0.1,1448,612702,132,65152,
3.301661000,0.005579000,10.0.0.2,0,132,373782,650752,0.599970000
3.302854000,0.001193000,10.0.0.1,1448,614150,132,65152,
3.307485000,0.004631000,10.0.0.2,0,132,373782,653568,
3.309779000,0.002294000,10.0.0.1,1448,615598,132,65152,
3.313611000,0.003832000,10.0.0.2,0,132,373782,656512,
3.316249000,0.002638000,10.0.0.1,1448,617046,132,65152,
3.319135000,0.002886000,10.0.0.2,0,132,373782,659328,
3.321584000,0.002449000,10.0.0.1,1448,618494,132,65152,
3.325240000,0.003656000,10.0.0.2,0,132,373782,662272,
3.327830000,0.002590000,10.0.0.1,1448,619942,132,65152,
3.331356000,0.003526000,10.0.0.2,0,132,373782,665216,
3.332181000,0.000825000,10.0.0.1,1448,621390,132,65152,
3.337089000,0.004908000,10.0.0.2,0,132,373782,668032,
3.339392000,0.002303000,10.0.0.1,1448,622838,132,65152,
3.339414000,0.000022000,10.0.0.1,1448,624286,132,65152,
3.343648000,0.004234000,10.0.0.2,0,132,373782,669312,
3.343823000,0.000175000,10.0.0.1,1448,625734,132,65152,
3.343843000,0.000020000,10.0.0.1,1448,627182,132,65152,
3.349577000,0.005734000,10.0.0.2,0,132,373782,669312,
3.350622000,0.001045000,10.0.0.1,1448,628630,132,65152,
3.355206000,0.004584000,10.0.0.2,0,132,373782,669312,
3.358409000,0.003203000,10.0.0.1,1448,630078,132,65152,
3.361299000,0.002890000,10.0.0.2,0,132,373782,669312,
3.363118000,0.001819000,10.0.0.1,1448,631526,132,65152,
3.366966000,0.003848000,10.0.0.2,0,132,373782,669312,
3.368205000,0.001239000,10.0.0.1,1448,632974,132,65152,
3.372981000,0.004776000,10.0.0.2,0,132,373782,669312,
3.375016000,0.002035000,10.0.0.1,1448,634422,132,65152,
3.379277000,0.004261000,10.0.0.2,0,132,373782,669312,
3.379960000,0.000683000,10.0.0.1,1448,635870,132,65152,
3.385605000,0.005645000,10.0.0.2,0,132,373782,669312,
3.387421000,0.001816000,10.0.0.1,1448,637318,132,65152,
3.391153000,0.003732000,10.0.0.2,0,132,373782,669312,
3.393528000,0.002375000,10.0.0.1,1448,638766,132,65152,
3.397049000,0.003521000,10.0.0.2,0,132,373782,669312,
3.399128000,0.002079000,10.0.0.1,1448,640214,132,65152,
3.402720000,0.003592000,10.0.0.2,0,132,373782,669312,
3.405878000,0.003158000,10.0.0.1,1448,641662,132,65152,
3.409535000,0.003657000,10.0.0.2,0,132,373782,669312,
3.409662000,0.000127000,10.0.0.1,1448,643110,132,65152,
3.414868000,0.005206000,10.0.0.2,0,132,373782,669312,
3.416696000,0.001828000,10.0.0.1,1448,644558,132,65152,
3.421018000,0.004322000,10.0.0.2,0,132,373782,669312,
3.423387000,0.002369000,10.0.0.1,1448,646006,132,65152,
3.426803000,0.003416000,10.0.0.2,0,132,373782,669312,
3.427929000,0.001126000,10.0.0.1,1448,647454,132,65152,
3.433106000,0.005177000,10.0.0.2,0,132,373782,669312,
3.433726000,0.000620000,10.0.0.1,1448,648902,132,65152,
3.439530000,0.005804000,10.0.0.2,0,132,373782,669312,
3.442194000,0.002664000,10.0.0.1,1448,650350,132,65152,
3.445423000,0.003229000,10.0.0.2,0,132,373782,669312,
3.447479000,0.002056000,10.0.0.1,1448,651798,132,65152,
3.450794000,0.003315000,10.0.0.2,0,132,373782,669312,
3.452539000,0.001745000,10.0.0.1,1448,653246,132,65152,
3.457368000,0.004829000,10.0.0.2,0,132,373782,669312,
3.458909000,0.001541000,10.0.0.1,1448,654694,132,65152,
3.463480000,0.004571000,10.0.0.2,0,132,373782,669312,
3.465413000,0.001933000,10.0.0.1,1448,656142,132,65152,
3.468922000,0.003509000,10.0.0.2,0,132,373782,669312,
3.472397000,0.003475000,10.0.0.1,1448,657590,132,65152,
3.474798000,0.002401000,10.0.0.2,0,132,373782,669312,
3.477772000,0.002974000,10.0.0.1,1448,659038,132,65152,
3.481259000,0.003487000,10.0.0.2,0,132,373782,669312,
3.482536000,0.001277000,10.0.0.1,1448,660486,132,65152,
3.487350000,0.004814000,10.0.0.2,0,132,373782,669312,
3.488347000,0.000997000,10.0.0.1,1448,661934,132,65152,
3.492987000,0.004640000,10.0.0.2,0,132,373782,669312,
3.495482000,0.002495000,10.0.0.1,1448,663382,132,65152,
3.498805000,0.003323000,10.0.0.2,0,132,373782,669312,
3.503082000,0.004277000,10.0.0.1,1448,664830,132,65152,
3.508696000,0.005614000,10.0.0.1,1448,666278,132,65152,
3.511329000,0.002633000,10.0.0.2,0,132,373782,669312,
3.511374000,0.000045000,10.0.0.2,0,132,373782,669312,
3.515161000,0.003787000,10.0.0.1,1448,667726,132,65152,
3.517707000,0.002546000,10.0.0.2,0,132,373782,669312,
3.520516000,0.002809000,10.0.0.1,1448,373782,132,65152,
3.522949000,0.002433000,10.0.0.2,0,132,373782,669312,
3.526781000,0.003832000,10.0.0.1,1448,376678,132,65152,
3.532856000,0.006075000,10.0.0.1,1448,379574,132,65152,
3.535716000,0.002860000,10.0.0.2,0,132,373782,669312,
3.535772000,0.000056000,10.0.0.2,0,132,373782,669312,
3.538190000,0.002418000,10.0.0.1,1448,382470,132,65152,
3.541559000,0.003369000,10.0.0.2,0,132,373782,669312,
3.543852000,0.002293000,10.0.0.1,1448,383918,132,65152,
3.546820000,0.002968000,10.0.0.2,0,132,373782,669312,
3.550316000,0.003496000,10.0.0.1,1448,386814,132,65152,
3.554222000,0.003906000,10.0.0.2,0,132,373782,669312,
3.555763000,0.001541000,10.0.0.1,1448,389710,132,65152,
3.560088000,0.004325000,10.0.0.2,0,132,373782,669312,
3.562386000,0.002298000,10.0.0.1,1448,392606,132,65152,
3.565638000,0.003252000,10.0.0.2,0,132,373782,669312,
3.567243000,0.001605000,10.0.0.1,1448,395502,132,65152,
3.571994000,0.004751000,10.0.0.2,0,132,373782,669312,
3.574527000,0.002533000,10.0.0.1,1448,398398,132,65152,
3.578370000,0.003843000,10.0.0.2,0,132,373782,669312,
3.579928000,0.001558000,10.0.0.1,1448,401294,132,65152,
3.584629000,0.004701000,10.0.0.2,0,132,373782,669312,
3.586425000,0.001796000,10.0.0.1,1448,404190,132,65152,
3.590550000,0.004125000,10.0.0.2,0,132,373782,669312,
3.591829000,0.001279000,10.0.0.1,1448,407086,132,65152,
