frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.582600000,0.000072000,10.0.0.1,1448,340478,132,65152,
4.631241000,0.048641000,10.0.0.1,1448,341926,132,65152,
4.631329000,0.000088000,10.0.0.1,1448,343374,132,65152,
4.633592000,0.002263000,10.0.0.2,0,132,334686,288896,0.111311000
4.637645000,0.004053000,10.0.0.1,1448,344822,132,65152,
4.637723000,0.000078000,10.0.0.1,1448,346270,132,65152,
4.669033000,0.031310000,10.0.0.2,0,132,337582,288896,0.114321000
4.674034000,0.005001000,10.0.0.1,1448,347718,132,65152,
4.674103000,0.000069000,10.0.0.1,1448,349166,132,65152,
4.687220000,0.011527000,10.0.0.2,0,132,340478,288896,0.104692000
4.693550000,0.006330000,10.0.0.2,0,132,341926,288896,0.110950000
4.733788000,0.040238000,10.0.0.1,1448,350614,132,65152,
4.733869000,0.000081000,10.0.0.1,1448,352062,132,65152,
4.741517000,0.007648000,10.0.0.2,0,132,344822,288896,0.110188000
4.758937000,0.017420000,10.0.0.2,0,132,347718,288896,0.121214000
4.770859000,0.011922000,10.0.0.1,1448,353510,132,65152,
4.770941000,0.000082000,10.0.0.1,1448,354958,132,65152,
4.789273000,0.018332000,10.0.0.1,1448,356406,132,65152,
4.789293000,0.000020000,10.0.0.2,0,132,350614,288896,0.115190000
4.789360000,0.000067000,10.0.0.1,1448,357854,132,65152,
4.794460000,0.005100000,10.0.0.1,1448,359302,132,65152,
4.794533000,0.000073000,10.0.0.1,1448,360750,132,65152,
4.842237000,0.047704000,10.0.0.1,1448,362198,132,65152,
4.842314000,0.000077000,10.0.0.1,1448,363646,132,65152,
4.843027000,0.000713000,10.0.0.2,0,132,353510,288896,0.109158000
4.860726000,0.017699000,10.0.0.1,1448,365094,132,65152,
4.860824000,0.000098000,10.0.0.1,1448,366542,132,65152,
4.885893000,0.025069000,10.0.0.2,0,132,356406,288896,0.114952000
4.891061000,0.005168000,10.0.0.1,1448,367990,132,65152,
4.891150000,0.000089000,10.0.0.1,1448,369438,132,65152,
4.909933000,0.018783000,10.0.0.2,0,132,359302,288896,0.120573000
4.915982000,0.006049000,10.0.0.2,0,132,362198,288896,0.121449000
4.944501000,0.028519000,10.0.0.1,1448,370886,132,65152,
4.944528000,0.000027000,10.0.0.1,1448,372334,132,65152,
4.952024000,0.007496000,10.0.0.2,0,132,365094,288896,0.109710000
4.982710000,0.000272000,10.0.0.2,0,132,367990,288896,0.121886000
4.985609000,0.002899000,10.0.0.1,1448,373782,132,65152,
4.985667000,0.000058000,10.0.0.1,1448,375230,132,65152,
5.000559000,0.014892000,10.0.0.2,0,132,370886,288896,0.109409000
5.011657000,0.011098000,10.0.0.1,1448,376678,132,65152,
5.011744000,0.000087000,10.0.0.1,1448,378126,132,65152,
5.016073000,0.004329000,10.0.0.1,1448,379574,132,65152,
5.016161000,0.000088000,10.0.0.1,1448,381022,132,65152,
5.052341000,0.036180000,10.0.0.1,1448,382470,132,65152,
5.052411000,0.000070000,10.0.0.1,1448,383918,132,65152,
5.060582000,0.008171000,10.0.0.2,0,132,373782,288896,0.116054000
5.084756000,0.024174000,10.0.0.1,1448,385366,132,65152,
5.084832000,0.000076000,10.0.0.1,1448,386814,132,65152,
5.101038000,0.016206000,10.0.0.1,1448,388262,132,65152,
5.101111000,0.000073000,10.0.0.1,1448,389710,132,65152,
5.101972000,0.000861000,10.0.0.2,0,132,376678,288896,0.116305000
5.127648000,0.025676000,10.0.0.2,0,132,379574,288896,0.115904000
5.139296000,0.011648000,10.0.0.2,0,132,382470,288896,0.123135000
5.162602000,0.023306000,10.0.0.1,1448,391158,132,65152,
5.162690000,0.000088000,10.0.0.1,1448,392606,132,65152,
5.162697000,0.000007000,10.0.0.1,1448,394054,132,65152,
5.162701000,0.000004000,10.0.0.1,1448,395502,132,65152,
5.163679000,0.000978000,10.0.0.2,0,132,385366,288896,0.111268000
5.199038000,0.035359000,10.0.0.2,0,132,388262,288896,0.114206000
5.202218000,0.003180000,10.0.0.1,1448,396950,132,65152,
5.202301000,0.000083000,10.0.0.1,1448,398398,132,65152,
5.210952000,0.008651000,10.0.0.2,0,132,391158,288896,0.109841000
5.229242000,0.018290000,10.0.0.1,1448,399846,132,65152,
5.229290000,0.000048000,10.0.0.1,1448,401294,132,65152,
5.241801000,0.012511000,10.0.0.1,1448,402742,132,65152,
5.241892000,0.000091000,10.0.0.1,1448,404190,132,65152,
5.265180000,0.023288000,10.0.0.1,1448,405638,132,65152,
5.265277000,0.000097000,10.0.0.1,1448,407086,132,65152,
5.283448000,0.018171000,10.0.0.2,0,132,394054,288896,0.120758000
5.295136000,0.011688000,10.0.0.2,0,132,396950,288896,0.132435000
5.299469000,0.004333000,10.0.0.1,1448,408534,132,65152,
5.299541000,0.000072000,10.0.0.1,1448,409982,132,65152,
5.311706000,0.012165000,10.0.0.1,1448,411430,132,65152,
5.311833000,0.000127000,10.0.0.1,1448,412878,132,65152,
5.313341000,0.001508000,10.0.0.2,0,132,399846,288896,0.111040000
5.349578000,0.036237000,10.0.0.2,0,132,402742,288896,0.120288000
5.360983000,0.011405000,10.0.0.2,0,132,405638,288896,0.119091000
5.380805000,0.019822000,10.0.0.2,0,132,408534,288896,0.115528000
5.384351000,0.003546000,10.0.0.1,1448,414326,132,65152,
5.396866000,0.012515000,10.0.0.1,1448,415774,132,65152,
5.396973000,0.000107000,10.0.0.1,1448,417222,132,65152,
5.396981000,0.000008000,10.0.0.1,1448,418670,132,65152,
5.396987000,0.000006000,10.0.0.1,1448,420118,132,65152,
5.415753000,0.018766000,10.0.0.1,1448,421566,132,65152,
5.415833000,0.000080000,10.0.0.1,1448,423014,132,65152,
5.416347000,0.000514000,10.0.0.2,0,132,411430,288896,0.116806000
5.422791000,0.006444000,10.0.0.2,0,132,414326,288896,0.110958000
5.451252000,0.028461000,10.0.0.1,1448,424462,132,65152,
5.451350000,0.000098000,10.0.0.1,1448,425910,132,65152,
5.461737000,0.010387000,10.0.0.1,1448,427358,132,65152,
5.461876000,0.000139000,10.0.0.1,1448,428806,132,65152,
5.482315000,0.020439000,10.0.0.1,1448,430254,132,65152,
5.482434000,0.000119000,10.0.0.1,1448,431702,132,65152,
5.488766000,0.006332000,10.0.0.2,0,132,415774,288896,0.104415000
5.512293000,0.023527000,10.0.0.2,0,132,418670,288896,0.115320000
5.518745000,0.006452000,10.0.0.2,0,132,421566,288896,0.121758000
5.523823000,0.005078000,10.0.0.1,1448,433150,132,65152,
5.536100000,0.012277000,10.0.0.2,0,132,424462,288896,0.120267000
5.572662000,0.036562000,10.0.0.2,0,132,427358,288896,0.121312000
5.584393000,0.011731000,10.0.0.2,0,132,430254,288896,0.122517000
5.590748000,0.006355000,10.0.0.1,1448,434598,132,65152,
5.602708000,0.011960000,10.0.0.2,0,132,433150,288896,0.120274000
5.620969000,0.018261000,10.0.0.1,1448,436046,132,65152,
5.621084000,0.000115000,10.0.0.1,1448,437494,132,65152,
5.636061000,0.014977000,10.0.0.1,1448,438942,132,65152,
5.636153000,0.000092000,10.0.0.1,1448,440390,132,65152,
5.673870000,0.037717000,10.0.0.1,1448,441838,132,65152,
5.673949000,0.000079000,10.0.0.1,1448,443286,132,65152,
5.686250000,0.012301000,10.0.0.1,1448,444734,132,65152,
5.686324000,0.000074000,10.0.0.1,1448,446182,132,65152,
5.692853000,0.006529000,10.0.0.2,0,132,434598,288896,0.169030000
5.704656000,0.011803000,10.0.0.1,1448,447630,132,65152,
5.704745000,0.000089000,10.0.0.1,1448,449078,132,65152,
5.729219000,0.024474000,10.0.0.2,0,132,437494,288896,0.108250000
5.735251000,0.006032000,10.0.0.2,0,132,438942,288896,0.114167000
5.753620000,0.018369000,10.0.0.2,0,132,441838,288896,0.117467000
5.789064000,0.035444000,10.0.0.2,0,132,444734,288896,0.115115000
5.793790000,0.004726000,10.0.0.1,1448,450526,132,65152,
5.801182000,0.007392000,10.0.0.2,0,132,447630,288896,0.114858000
5.819264000,0.018082000,10.0.0.2,0,132,450526,288896,0.114519000
5.829029000,0.009765000,10.0.0.1,1448,451974,132,65152,
5.829069000,0.000040000,10.0.0.1,1448,453422,132,65152,
5.836272000,0.007203000,10.0.0.1,1448,454870,132,65152,
5.854294000,0.018022000,10.0.0.1,1448,456318,132,65152,
5.854428000,0.000134000,10.0.0.1,1448,457766,132,65152,
5.889119000,0.034691000,10.0.0.1,1448,459214,132,65152,
5.889184000,0.000065000,10.0.0.1,1448,460662,132,65152,
5.902521000,0.013337000,10.0.0.1,1448,462110,132,65152,
5.902619000,0.000098000,10.0.0.1,1448,463558,132,65152,
5.920945000,0.018326000,10.0.0.1,1448,465006,132,65152,
5.921048000,0.000103000,10.0.0.1,1448,466454,132,65152,
5.922247000,0.001199000,10.0.0.1,1448,467902,132,65152,
5.933856000,0.011609000,10.0.0.2,0,132,453422,288896,0.104827000
5.940103000,0.006247000,10.0.0.2,0,132,454870,288896,0.111034000
5.963790000,0.023687000,10.0.0.2,0,132,457766,288896,0.109496000
5.970189000,0.006399000,10.0.0.2,0,132,459214,288896,0.115761000
5.999893000,0.029704000,10.0.0.2,0,132,462110,288896,0.110709000
6.012097000,0.012204000,10.0.0.2,0,132,465006,288896,0.109478000
6.034972000,0.022875000,10.0.0.1,1448,469350,132,65152,
6.035052000,0.000080000,10.0.0.1,1448,470798,132,65152,
6.036306000,0.001254000,10.0.0.2,0,132,467902,288896,0.115258000
6.040434000,0.004128000,10.0.0.1,1448,472246,132,65152,
6.065017000,0.024583000,10.0.0.1,1448,473694,132,65152,
6.065122000,0.000105000,10.0.0.1,1448,475142,132,65152,
6.070300000,0.005178000,10.0.0.1,1448,476590,132,65152,
6.084696000,0.014396000,10.0.0.2,0,132,469350,288896,0.162449000
6.099681000,0.014985000,10.0.0.1,1448,478038,132,65152,
6.099717000,0.000036000,10.0.0.1,1448,479486,132,65152,
6.113034000,0.013317000,10.0.0.1,1448,480934,132,65152,
6.113117000,0.000083000,10.0.0.1,1448,482382,132,65152,
6.138448000,0.025331000,10.0.0.1,1448,483830,132,65152,
6.138483000,0.000035000,10.0.0.1,1448,485278,132,65152,
6.145673000,0.007190000,10.0.0.2,0,132,472246,288896,0.110621000
6.168677000,0.023004000,10.0.0.2,0,132,475142,288896,0.103660000
6.175242000,0.006565000,10.0.0.2,0,132,476590,288896,0.110120000
6.205221000,0.029979000,10.0.0.2,0,132,479486,288896,0.105540000
6.211479000,0.006258000,10.0.0.2,0,132,480934,288896,0.111762000
6.228922000,0.017443000,10.0.0.2,0,132,483830,288896,0.115805000
6.247321000,0.018399000,10.0.0.1,1448,486726,132,65152,
6.252986000,0.005665000,10.0.0.2,0,132,486726,288896,0.114503000
6.275158000,0.022172000,10.0.0.1,1448,488174,132,65152,
6.305797000,0.030639000,10.0.0.1,1448,489622,132,65152,
6.305848000,0.000051000,10.0.0.1,1448,491070,132,65152,
6.312044000,0.006196000,10.0.0.1,1448,492518,132,65152,
6.329214000,0.017170000,10.0.0.1,1448,493966,132,65152,
6.329252000,0.000038000,10.0.0.1,1448,495414,132,65152,
6.354407000,0.025155000,10.0.0.1,1448,496862,132,65152,
6.354470000,0.000063000,10.0.0.1,1448,498310,132,65152,
6.380062000,0.025592000,10.0.0.2,0,132,489622,288896,0.104904000
6.421957000,0.041895000,10.0.0.2,0,132,492518,288896,0.116109000
6.434029000,0.012072000,10.0.0.2,0,132,495414,288896,0.104815000
6.440429000,0.006400000,10.0.0.2,0,132,496862,288896,0.111177000
6.475971000,0.035542000,10.0.0.2,0,132,499758,288896,0.121501000
6.481607000,0.005636000,10.0.0.1,1448,499758,132,65152,
6.481706000,0.000099000,10.0.0.1,1448,501206,132,65152,
6.522343000,0.040637000,10.0.0.1,1448,502654,132,65152,
6.522396000,0.000053000,10.0.0.1,1448,504102,132,65152,
6.534962000,0.012566000,10.0.0.1,1448,505550,132,65152,
6.535032000,0.000070000,10.0.0.1,1448,506998,132,65152,
6.541171000,0.006139000,10.0.0.1,1448,508446,132,65152,
6.541221000,0.000050000,10.0.0.1,1448,509894,132,65152,
6.577415000,0.036194000,10.0.0.1,1448,511342,132,65152,
6.577499000,0.000084000,10.0.0.1,1448,512790,132,65152,
6.596687000,0.019188000,10.0.0.2,0,132,502654,288896,0.114981000
6.638987000,0.042300000,10.0.0.2,0,132,505550,288896,0.116591000
6.645625000,0.006638000,10.0.0.2,0,132,508446,288896,0.110593000
6.663373000,0.017748000,10.0.0.2,0,132,511342,288896,0.122152000
6.698163000,0.034790000,10.0.0.1,1448,514238,132,65152,
6.698262000,0.000099000,10.0.0.1,1448,515686,132,65152,
6.698905000,0.000643000,10.0.0.2,0,132,514238,288896,0.121406000
6.739045000,0.040140000,10.0.0.1,1448,517134,132,65152,
6.739137000,0.000092000,10.0.0.1,1448,518582,132,65152,
6.747537000,0.008400000,10.0.0.1,1448,520030,132,65152,
6.747652000,0.000115000,10.0.0.1,1448,521478,132,65152,
6.765778000,0.018126000,10.0.0.1,1448,522926,132,65152,
6.765881000,0.000103000,10.0.0.1,1448,524374,132,65152,
6.799208000,0.033327000,10.0.0.1,1448,525822,132,65152,
6.799301000,0.000093000,10.0.0.1,1448,527270,132,65152,
6.799308000,0.000007000,10.0.0.1,1448,528718,132,65152,
6.819114000,0.019806000,10.0.0.2,0,132,517134,288896,0.120852000
6.855129000,0.036015000,10.0.0.2,0,132,520030,288896,0.115992000
6.868038000,0.012909000,10.0.0.2,0,132,522926,288896,0.120386000
6.880413000,0.012375000,10.0.0.2,0,132,525822,288896,0.114532000
6.910676000,0.030263000,10.0.0.2,0,132,528718,288896,0.111375000
6.919890000,0.009214000,10.0.0.1,1448,530166,132,65152,
6.919959000,0.000069000,10.0.0.1,1448,531614,132,65152,
6.955103000,0.035144000,10.0.0.1,1448,533062,132,65152,
6.955198000,0.000095000,10.0.0.1,1448,534510,132,65152,
6.964487000,0.009289000,10.0.0.2,0,132,530166,288896,0.165179000
6.969210000,0.004723000,10.0.0.1,1448,535958,132,65152,
6.969299000,0.000089000,10.0.0.1,1448,537406,132,65152,
6.982647000,0.013348000,10.0.0.1,1448,538854,132,65152,
6.982709000,0.000062000,10.0.0.1,1448,540302,132,65152,
7.011875000,0.029166000,10.0.0.1,1448,541750,132,65152,
7.011951000,0.000076000,10.0.0.1,1448,543198,132,65152,
7.035988000,0.024037000,10.0.0.2,0,132,533062,288896,0.116029000
7.065496000,0.029508000,10.0.0.2,0,132,535958,288896,0.110298000
7.078482000,0.012986000,10.0.0.2,0,132,538854,288896,0.109183000
7.095725000,0.017243000,10.0.0.2,0,132,541750,288896,0.113016000
7.126994000,0.031269000,10.0.0.2,0,132,544646,288896,0.115043000
7.167529000,0.040535000,10.0.0.1,1448,544646,132,65152,
7.179571000,0.012042000,10.0.0.1,1448,546094,132,65152,
7.179642000,0.000071000,10.0.0.1,1448,547542,132,65152,
7.195857000,0.016215000,10.0.0.1,1448,548990,132,65152,
7.195948000,0.000091000,10.0.0.1,1448,550438,132,65152,
7.227191000,0.031243000,10.0.0.1,1448,551886,132,65152,
7.228413000,0.001222000,10.0.0.1,1448,553334,132,65152,
7.271411000,0.042998000,10.0.0.2,0,132,546094,288896,0.103882000
7.289652000,0.018241000,10.0.0.2,0,132,548990,288896,0.110010000
7.312960000,0.023308000,10.0.0.2,0,132,551886,288896,0.117012000
7.337638000,0.024678000,10.0.0.2,0,132,554782,288896,0.109225000
7.373480000,0.035842000,10.0.0.1,1448,554782,132,65152,
7.390872000,0.017392000,10.0.0.1,1448,556230,132,65152,
7.390929000,0.000057000,10.0.0.1,1448,557678,132,65152,
7.413181000,0.022252000,10.0.0.1,1448,559126,132,65152,
7.413284000,0.000103000,10.0.0.1,1448,560574,132,65152,
7.439586000,0.026302000,10.0.0.1,1448,562022,132,65152,
7.439675000,0.000089000,10.0.0.1,1448,563470,132,65152,
7.439681000,0.000006000,10.0.0.1,1448,564918,132,65152,
7.493852000,0.054171000,10.0.0.2,0,132,557678,288896,0.102980000
7.506196000,0.012344000,10.0.0.2,0,132,559126,288896,0.115267000
7.524353000,0.018157000,10.0.0.2,0,132,562022,288896,0.111069000
7.560442000,0.036089000,10.0.0.2,0,132,564918,288896,0.120767000
7.593968000,0.033526000,10.0.0.1,1448,566366,132,65152,
7.594045000,0.000077000,10.0.0.1,1448,567814,132,65152,
7.607138000,0.013093000,10.0.0.1,1448,569262,132,65152,
7.608414000,0.001276000,10.0.0.2,0,132,566366,288896,0.168733000
7.624927000,0.016513000,10.0.0.1,1448,570710,132,65152,
7.624986000,0.000059000,10.0.0.1,1448,572158,132,65152,
7.661224000,0.036238000,10.0.0.1,1448,573606,132,65152,
7.661271000,0.000047000,10.0.0.1,1448,575054,132,65152,
7.705594000,0.044323000,10.0.0.2,0,132,569262,288896,0.111549000
7.709376000,0.003782000,10.0.0.1,1448,576502,132,65152,
7.709400000,0.000024000,10.0.0.1,1448,577950,132,65152,
7.729415000,0.020015000,10.0.0.2,0,132,572158,288896,0.104488000
7.735468000,0.006053000,10.0.0.2,0,132,573606,288896,0.110482000
7.770913000,0.035445000,10.0.0.2,0,132,576502,288896,0.109642000
7.805650000,0.034737000,10.0.0.1,1448,579398,132,65152,
7.805708000,0.000058000,10.0.0.1,1448,580846,132,65152,
7.819144000,0.013436000,10.0.0.2,0,132,579398,288896,0.109744000
7.829635000,0.010491000,10.0.0.1,1448,582294,132,65152,
7.829679000,0.000044000,10.0.0.1,1448,583742,132,65152,
7.836809000,0.007130000,10.0.0.1,1448,585190,132,65152,
7.871667000,0.034858000,10.0.0.1,1448,586638,132,65152,
7.871696000,0.000029000,10.0.0.1,1448,588086,132,65152,
7.915528000,0.043832000,10.0.0.2,0,132,582294,288896,0.109820000
7.918805000,0.003277000,10.0.0.1,1448,589534,132,65152,
7.918828000,0.000023000,10.0.0.1,1448,590982,132,65152,
7.939942000,0.021114000,10.0.0.2,0,132,585190,288896,0.110263000
7.976693000,0.036751000,10.0.0.2,0,132,588086,288896,0.105026000
7.987736000,0.011043000,10.0.0.2,0,132,589534,288896,0.116040000
8.016674000,0.028938000,10.0.0.1,1448,592430,132,65152,
8.016730000,0.000056000,10.0.0.1,1448,593878,132,65152,
8.030033000,0.013303000,10.0.0.2,0,132,592430,288896,0.111205000
8.040822000,0.010789000,10.0.0.1,1448,595326,132,65152,
8.040898000,0.000076000,10.0.0.1,1448,596774,132,65152,
8.078153000,0.037255000,10.0.0.1,1448,598222,132,65152,
8.078217000,0.000064000,10.0.0.1,1448,599670,132,65152,
8.089275000,0.011058000,10.0.0.1,1448,601118,132,65152,
8.089316000,0.000041000,10.0.0.1,1448,602566,132,65152,
8.127327000,0.038011000,10.0.0.2,0,132,595326,288896,0.110597000
8.130536000,0.003209000,10.0.0.1,1448,604014,132,65152,
8.130625000,0.000089000,10.0.0.1,1448,605462,132,65152,
8.151309000,0.020684000,10.0.0.2,0,132,598222,288896,0.110411000
8.193223000,0.041914000,10.0.0.2,0,132,601118,288896,0.115006000
8.205724000,0.012501000,10.0.0.2,0,132,604014,288896,0.116408000
8.228383000,0.022659000,10.0.0.1,1448,606910,132,65152,
8.228501000,0.000118000,10.0.0.1,1448,608358,132,65152,
8.228513000,0.000012000,10.0.0.1,1448,609806,132,65152,
8.246934000,0.018421000,10.0.0.2,0,132,606910,288896,0.116309000
8.252571000,0.005637000,10.0.0.1,1448,611254,132,65152,
8.252676000,0.000105000,10.0.0.1,1448,612702,132,65152,
8.295029000,0.042353000,10.0.0.1,1448,614150,132,65152,
8.295136000,0.000107000,10.0.0.1,1448,615598,132,65152,
8.348813000,0.053677000,10.0.0.2,0,132,609806,288896,0.120312000
8.355352000,0.006539000,10.0.0.2,0,132,611254,288896,0.126839000
8.368109000,0.012757000,10.0.0.2,0,132,614150,288896,0.115433000
8.410040000,0.041931000,10.0.0.2,0,132,617046,288896,0.114904000
8.449449000,0.039409000,10.0.0.1,1448,617046,132,65152,
8.449688000,0.000239000,10.0.0.1,1448,618494,132,65152,
8.456871000,0.007183000,10.0.0.1,1448,619942,132,65152,
8.469765000,0.012894000,10.0.0.1,1448,621390,132,65152,
8.469862000,0.000097000,10.0.0.1,1448,622838,132,65152,
8.511086000,0.041224000,10.0.0.1,1448,624286,132,65152,
8.511177000,0.000091000,10.0.0.1,1448,625734,132,65152,
8.560350000,0.049173000,10.0.0.2,0,132,619942,288896,0.110662000
8.583969000,0.023619000,10.0.0.2,0,132,622838,288896,0.114204000
8.584005000,0.000036000,10.0.0.2,0,132,624286,288896,0.114143000
8.621400000,0.037395000,10.0.0.2,0,132,627182,288896,0.110223000
8.661677000,0.040277000,10.0.0.1,1448,627182,132,65152,
8.661777000,0.000100000,10.0.0.1,1448,628630,132,65152,
8.684605000,0.022828000,10.0.0.1,1448,630078,132,65152,
8.684754000,0.000149000,10.0.0.1,1448,631526,132,65152,
8.684763000,0.000009000,10.0.0.1,1448,632974,132,65152,
8.684769000,0.000006000,10.0.0.1,1448,634422,132,65152,
8.723178000,0.038409000,10.0.0.1,1448,635870,132,65152,
8.723306000,0.000128000,10.0.0.1,1448,637318,132,65152,
8.777463000,0.054157000,10.0.0.2,0,132,630078,288896,0.115686000
8.795958000,0.018495000,10.0.0.2,0,132,632974,288896,0.111204000
8.813081000,0.017123000,10.0.0.2,0,132,635870,288896,0.128312000
8.837626000,0.024545000,10.0.0.2,0,132,638766,288896,0.114320000
8.878791000,0.041165000,10.0.0.1,1448,638766,132,65152,
8.878890000,0.000099000,10.0.0.1,1448,640214,132,65152,
8.898235000,0.019345000,10.0.0.1,1448,641662,132,65152,
8.898277000,0.000042000,10.0.0.1,1448,643110,132,65152,
8.913487000,0.015210000,10.0.0.1,1448,644558,132,65152,
8.913581000,0.000094000,10.0.0.1,1448,646006,132,65152,
8.938731000,0.025150000,10.0.0.1,1448,647454,132,65152,
8.938796000,0.000065000,10.0.0.1,1448,648902,132,65152,
8.938804000,0.000008000,10.0.0.1,1448,650350,132,65152,
8.988420000,0.049616000,10.0.0.2,0,132,641662,288896,0.109530000
9.012493000,0.024073000,10.0.0.2,0,132,644558,288896,0.114216000
9.029867000,0.017374000,10.0.0.2,0,132,647454,288896,0.116286000
9.054368000,0.024501000,10.0.0.2,0,132,650350,288896,0.115572000
9.090662000,0.036294000,10.0.0.1,1448,651798,132,65152,
9.090828000,0.000166000,10.0.0.1,1448,653246,132,65152,
9.095765000,0.004937000,10.0.0.2,0,132,651798,288896,0.156961000
9.113019000,0.017254000,10.0.0.1,1448,654694,132,65152,
9.113094000,0.000075000,10.0.0.1,1448,656142,132,65152,
9.130303000,0.017209000,10.0.0.1,1448,657590,132,65152,
9.130387000,0.000084000,10.0.0.1,1448,659038,132,65152,
9.156753000,0.026366000,10.0.0.1,1448,660486,132,65152,
9.156846000,0.000093000,10.0.0.1,1448,661934,132,65152,
9.196100000,0.039254000,10.0.0.1,1448,663382,132,65152,
9.196189000,0.000089000,10.0.0.1,1448,664830,132,65152,
9.205427000,0.009238000,10.0.0.2,0,132,654694,288896,0.114599000
9.223219000,0.017792000,10.0.0.2,0,132,657590,288896,0.110125000
9.241595000,0.018376000,10.0.0.2,0,132,660486,288896,0.111208000
9.271538000,0.029943000,10.0.0.2,0,132,663382,288896,0.114692000
9.305847000,0.034309000,10.0.0.1,1448,666278,132,65152,
9.305942000,0.000095000,10.0.0.1,1448,667726,132,65152,
9.312855000,0.006913000,10.0.0.2,0,132,666278,288896,0.116666000
9.324451000,0.011596000,10.0.0.1,1448,669174,132,65152,
