frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.770433000,0.001907000,10.0.0.1,1448,405638,132,
2.770474000,0.000041000,10.0.0.1,1448,407086,132,
2.774872000,0.004398000,10.0.0.2,0,132,246358,0.341191000
2.776034000,0.001162000,10.0.0.1,1448,408534,132,
2.776097000,0.000063000,10.0.0.1,1448,409982,132,
2.780610000,0.004513000,10.0.0.2,0,132,247806,0.346860000
2.783575000,0.002965000,10.0.0.1,1448,411430,132,
2.783628000,0.000053000,10.0.0.1,1448,412878,132,
2.786700000,0.003072000,10.0.0.2,0,132,249254,0.346814000
2.789295000,0.002595000,10.0.0.1,1448,414326,132,
2.789425000,0.000130000,10.0.0.1,1448,415774,132,
2.792432000,0.003007000,10.0.0.2,0,132,250702,0.352477000
2.793363000,0.000931000,10.0.0.1,1448,417222,132,
2.793411000,0.000048000,10.0.0.1,1448,418670,132,
2.793419000,0.000008000,10.0.0.1,1448,420118,132,
2.798753000,0.005334000,10.0.0.2,0,132,252150,0.352919000
2.800994000,0.002241000,10.0.0.1,1448,421566,132,
2.801047000,0.000053000,10.0.0.1,1448,423014,132,
2.804638000,0.003591000,10.0.0.2,0,132,253598,0.358678000
2.805805000,0.001167000,10.0.0.1,1448,424462,132,
2.805867000,0.000062000,10.0.0.1,1448,425910,132,
2.810948000,0.005081000,10.0.0.2,0,132,255046,0.360626000
2.812635000,0.001687000,10.0.0.1,1448,427358,132,
2.812729000,0.000094000,10.0.0.1,1448,428806,132,
2.816420000,0.003691000,10.0.0.2,0,132,256494,0.366038000
2.817920000,0.001500000,10.0.0.1,1448,430254,132,
2.817965000,0.000045000,10.0.0.1,1448,431702,132,
2.823257000,0.005292000,10.0.0.2,0,132,257942,0.364493000
2.824100000,0.000843000,10.0.0.1,1448,433150,132,
2.824161000,0.000061000,10.0.0.1,1448,434598,132,
2.829143000,0.004982000,10.0.0.2,0,132,259390,0.370307000
2.829676000,0.000533000,10.0.0.1,1448,436046,132,
2.829764000,0.000088000,10.0.0.1,1448,437494,132,
2.835214000,0.005450000,10.0.0.2,0,132,260838,0.370193000
2.835855000,0.000641000,10.0.0.1,1448,438942,132,
2.835936000,0.000081000,10.0.0.1,1448,440390,132,
2.840732000,0.004796000,10.0.0.2,0,132,262286,0.375668000
2.844302000,0.003570000,10.0.0.1,1448,441838,132,
2.844399000,0.000097000,10.0.0.1,1448,443286,132,
2.846371000,0.001972000,10.0.0.2,0,132,263734,0.376119000
2.848547000,0.002176000,10.0.0.1,1448,444734,132,
2.848590000,0.000043000,10.0.0.1,1448,446182,132,
2.852802000,0.004212000,10.0.0.2,0,132,265182,0.382487000
2.858634000,0.005832000,10.0.0.2,0,132,266630,0.382864000
2.864967000,0.006333000,10.0.0.2,0,132,268078,0.389158000
2.867444000,0.002477000,10.0.0.1,1448,447630,132,
2.871226000,0.003782000,10.0.0.2,0,132,269526,0.390533000
2.873355000,0.002129000,10.0.0.1,1448,449078,132,
2.877174000,0.003819000,10.0.0.2,0,132,270974,0.396448000
2.880352000,0.003178000,10.0.0.1,1448,450526,132,
2.882704000,0.002352000,10.0.0.2,0,132,272422,0.396112000
2.886344000,0.003640000,10.0.0.1,1448,451974,132,
2.889050000,0.002706000,10.0.0.2,0,132,273870,0.402401000
2.892806000,0.003756000,10.0.0.1,1448,453422,132,
2.895360000,0.002554000,10.0.0.2,0,132,275318,0.401265000
2.897288000,0.001928000,10.0.0.1,1448,454870,132,
2.901692000,0.004404000,10.0.0.2,0,132,276766,0.407523000
2.904875000,0.003183000,10.0.0.1,1448,456318,132,
2.908260000,0.003385000,10.0.0.2,0,132,278214,0.409833000
2.909776000,0.001516000,10.0.0.1,1448,457766,132,
2.914179000,0.004403000,10.0.0.2,0,132,279662,0.409379000
2.915180000,0.001001000,10.0.0.1,1448,459214,132,
2.919421000,0.004241000,10.0.0.2,0,132,281110,0.414548000
2.921834000,0.002413000,10.0.0.1,1448,460662,132,
2.925478000,0.003644000,10.0.0.2,0,132,282558,0.413592000
2.928152000,0.002674000,10.0.0.1,1448,462110,132,
2.931386000,0.003234000,10.0.0.2,0,132,284006,0.419427000
2.934088000,0.002702000,10.0.0.1,1448,463558,132,
2.937982000,0.003894000,10.0.0.2,0,132,285454,0.421539000
2.939081000,0.001099000,10.0.0.1,1448,465006,132,
2.943462000,0.004381000,10.0.0.2,0,132,286902,0.426960000
2.945666000,0.002204000,10.0.0.1,1448,466454,132,
2.949569000,0.003903000,10.0.0.2,0,132,288350,0.425926000
2.951351000,0.001782000,10.0.0.1,1448,467902,132,
2.955926000,0.004575000,10.0.0.2,0,132,289798,0.432228000
2.958062000,0.002136000,10.0.0.1,1448,469350,132,
2.962115000,0.004053000,10.0.0.2,0,132,291246,0.430897000
2.963551000,0.001436000,10.0.0.1,1448,470798,132,
2.967861000,0.004310000,10.0.0.2,0,132,292694,0.436522000
2.968960000,0.001099000,10.0.0.1,1448,472246,132,
2.973326000,0.004366000,10.0.0.2,0,132,294142,0.437875000
2.974527000,0.001201000,10.0.0.1,1448,473694,132,
2.979722000,0.005195000,10.0.0.2,0,132,295590,0.444219000
2.980806000,0.001084000,10.0.0.1,1448,475142,132,
2.986155000,0.005349000,10.0.0.2,0,132,297038,0.443397000
2.987279000,0.001124000,10.0.0.1,1448,476590,132,
2.991447000,0.004168000,10.0.0.2,0,132,298486,0.448621000
2.992554000,0.001107000,10.0.0.1,1448,478038,132,
2.997747000,0.005193000,10.0.0.2,0,132,299934,0.450200000
2.999894000,0.002147000,10.0.0.1,1448,479486,132,
3.004182000,0.004288000,10.0.0.2,0,132,301382,0.456554000
3.005262000,0.001080000,10.0.0.1,1448,480934,132,
3.009456000,0.004194000,10.0.0.2,0,132,302830,0.455688000
3.011669000,0.002213000,10.0.0.1,1448,482382,132,
3.016024000,0.004355000,10.0.0.2,0,132,304278,0.462110000
3.017051000,0.001027000,10.0.0.1,1448,483830,132,
3.021314000,0.004263000,10.0.0.2,0,132,305726,0.462359000
3.023557000,0.002243000,10.0.0.1,1448,485278,132,
3.027925000,0.004368000,10.0.0.2,0,132,307174,0.468835000
3.029814000,0.001889000,10.0.0.1,1448,486726,132,
3.033322000,0.003508000,10.0.0.2,0,132,308622,0.467701000
3.035581000,0.002259000,10.0.0.1,1448,488174,132,
3.040200000,0.004619000,10.0.0.2,0,132,310070,0.474390000
3.041314000,0.001114000,10.0.0.1,1448,489622,132,
3.046153000,0.004839000,10.0.0.2,0,132,311518,0.474031000
3.046877000,0.000724000,10.0.0.1,1448,491070,132,
3.051713000,0.004836000,10.0.0.2,0,132,312966,0.479455000
3.052724000,0.001011000,10.0.0.1,1448,492518,132,
3.057671000,0.004947000,10.0.0.2,0,132,314414,0.484033000
3.059401000,0.001730000,10.0.0.1,1448,493966,132,
3.064179000,0.004778000,10.0.0.2,0,132,315862,0.487023000
3.065310000,0.001131000,10.0.0.1,1448,495414,132,
3.069907000,0.004597000,10.0.0.2,0,132,317310,0.492527000
3.072670000,0.002763000,10.0.0.1,1448,496862,132,
3.075634000,0.002964000,10.0.0.2,0,132,318758,0.492945000
3.077411000,0.001777000,10.0.0.1,1448,498310,132,
3.081554000,0.004143000,10.0.0.2,0,132,320206,0.498818000
3.083323000,0.001769000,10.0.0.1,1448,499758,132,
3.088093000,0.004770000,10.0.0.2,0,132,321654,0.499091000
3.089362000,0.001269000,10.0.0.1,1448,501206,132,
3.093858000,0.004496000,10.0.0.2,0,132,323102,0.504797000
3.095815000,0.001957000,10.0.0.1,1448,502654,132,
3.099568000,0.003753000,10.0.0.2,0,132,324550,0.503426000
3.102389000,0.002821000,10.0.0.1,1448,504102,132,
3.105671000,0.003282000,10.0.0.2,0,132,325998,0.509439000
3.108252000,0.002581000,10.0.0.1,1448,505550,132,
3.111486000,0.003234000,10.0.0.2,0,132,327446,0.510088000
3.114710000,0.003224000,10.0.0.1,1448,506998,132,
3.118075000,0.003365000,10.0.0.2,0,132,328894,0.516628000
3.119676000,0.001601000,10.0.0.1,1448,508446,132,
3.124217000,0.004541000,10.0.0.2,0,132,330342,0.515342000
3.126220000,0.002003000,10.0.0.1,1448,509894,132,
3.130054000,0.003834000,10.0.0.2,0,132,331790,0.521140000
3.131491000,0.001437000,10.0.0.1,1448,511342,132,
3.135686000,0.004195000,10.0.0.2,0,132,333238,0.520103000
3.139260000,0.003574000,10.0.0.1,1448,512790,132,
3.142094000,0.002834000,10.0.0.2,0,132,334686,0.526468000
3.143909000,0.001815000,10.0.0.1,1448,514238,132,
3.147525000,0.003616000,10.0.0.2,0,132,336134,0.526734000
3.150947000,0.003422000,10.0.0.1,1448,515686,132,
3.154795000,0.003848000,10.0.0.2,0,132,337582,0.533963000
3.156417000,0.001622000,10.0.0.1,1448,517134,132,
3.160967000,0.004550000,10.0.0.2,0,132,339030,0.535153000
3.163769000,0.002802000,10.0.0.1,1448,518582,132,
3.167062000,0.003293000,10.0.0.2,0,132,340478,0.541217000
3.167976000,0.000914000,10.0.0.1,1448,520030,132,
3.172468000,0.004492000,10.0.0.2,0,132,341926,0.540071000
3.174942000,0.002474000,10.0.0.1,1448,521478,132,
3.178891000,0.003949000,10.0.0.2,0,132,343374,0.546442000
3.181118000,0.002227000,10.0.0.1,1448,522926,132,
3.184381000,0.003263000,10.0.0.2,0,132,344822,0.547054000
3.187596000,0.003215000,10.0.0.1,1448,524374,132,
3.191067000,0.003471000,10.0.0.2,0,132,346270,0.553705000
3.191501000,0.000434000,10.0.0.1,1448,525822,132,
3.196598000,0.005097000,10.0.0.2,0,132,347718,0.551842000
3.198994000,0.002396000,10.0.0.1,1448,527270,132,
3.203257000,0.004263000,10.0.0.2,0,132,349166,0.558422000
3.205616000,0.002359000,10.0.0.1,1448,528718,132,
3.208940000,0.003324000,10.0.0.2,0,132,350614,0.558280000
3.211224000,0.002284000,10.0.0.1,1448,530166,132,
3.214932000,0.003708000,10.0.0.2,0,132,352062,0.564217000
3.217838000,0.002906000,10.0.0.1,1448,531614,132,
3.221298000,0.003460000,10.0.0.2,0,132,353510,0.564045000
3.221909000,0.000611000,10.0.0.1,1448,533062,132,
3.227262000,0.005353000,10.0.0.2,0,132,354958,0.569969000
3.229375000,0.002113000,10.0.0.1,1448,534510,132,
3.232528000,0.003153000,10.0.0.2,0,132,356406,0.570701000
3.233939000,0.001411000,10.0.0.1,1448,535958,132,
3.238589000,0.004650000,10.0.0.2,0,132,357854,0.575453000
3.241610000,0.003021000,10.0.0.1,1448,537406,132,
3.244671000,0.003061000,10.0.0.2,0,132,359302,0.576548000
3.246995000,0.002324000,10.0.0.1,1448,538854,132,
3.250681000,0.003686000,10.0.0.2,0,132,360750,0.582489000
3.252321000,0.001640000,10.0.0.1,1448,540302,132,
3.256947000,0.004626000,10.0.0.2,0,132,362198,0.581624000
3.258270000,0.001323000,10.0.0.1,1448,541750,132,
3.262304000,0.004034000,10.0.0.2,0,132,363646,0.586876000
3.264678000,0.002374000,10.0.0.1,1448,543198,132,
3.268726000,0.004048000,10.0.0.2,0,132,365094,0.586949000
3.269942000,0.001216000,10.0.0.1,1448,544646,132,
3.274671000,0.004729000,10.0.0.2,0,132,366542,0.592840000
3.276323000,0.001652000,10.0.0.1,1448,546094,132,
3.280930000,0.004607000,10.0.0.2,0,132,367990,0.595201000
3.282489000,0.001559000,10.0.0.1,1448,547542,132,
3.287188000,0.004699000,10.0.0.2,0,132,369438,0.601396000
3.289441000,0.002253000,10.0.0.1,1448,548990,132,
3.292289000,0.002848000,10.0.0.2,0,132,370886,0.600205000
3.293568000,0.001279000,10.0.0.1,1448,550438,132,
3.298316000,0.004748000,10.0.0.2,0,132,370886,
3.300803000,0.002487000,10.0.0.1,1448,551886,132,
3.304347000,0.003544000,10.0.0.2,0,132,370886,
3.305892000,0.001545000,10.0.0.1,1448,553334,132,
3.310767000,0.004875000,10.0.0.2,0,132,370886,
3.311858000,0.001091000,10.0.0.1,1448,554782,132,
3.317045000,0.005187000,10.0.0.2,0,132,370886,
3.319462000,0.002417000,10.0.0.1,1448,556230,132,
3.322295000,0.002833000,10.0.0.2,0,132,370886,
3.326004000,0.003709000,10.0.0.1,1448,557678,132,
3.328932000,0.002928000,10.0.0.2,0,132,370886,
3.330919000,0.001987000,10.0.0.1,1448,559126,132,
3.334766000,0.003847000,10.0.0.2,0,132,370886,
3.336504000,0.001738000,10.0.0.1,1448,560574,132,
3.341065000,0.004561000,10.0.0.2,0,132,370886,
3.344309000,0.003244000,10.0.0.1,1448,562022,132,
3.347856000,0.003547000,10.0.0.2,0,132,370886,
3.348574000,0.000718000,10.0.0.1,1448,563470,132,
3.353052000,0.004478000,10.0.0.2,0,132,370886,
3.355822000,0.002770000,10.0.0.1,1448,564918,132,
3.358467000,0.002645000,10.0.0.2,0,132,370886,
3.361569000,0.003102000,10.0.0.1,1448,566366,132,
3.364879000,0.003310000,10.0.0.2,0,132,370886,
3.368020000,0.003141000,10.0.0.1,1448,567814,132,
3.370346000,0.002326000,10.0.0.2,0,132,370886,
3.373678000,0.003332000,10.0.0.1,1448,569262,132,
3.377128000,0.003450000,10.0.0.2,0,132,370886,
3.380045000,0.002917000,10.0.0.1,1448,570710,132,
3.382712000,0.002667000,10.0.0.2,0,132,370886,
3.386215000,0.003503000,10.0.0.1,1448,572158,132,
3.388444000,0.002229000,10.0.0.2,0,132,370886,
3.391359000,0.002915000,10.0.0.1,1448,573606,132,
3.394680000,0.003321000,10.0.0.2,0,132,370886,
3.397144000,0.002464000,10.0.0.1,1448,575054,132,
3.401837000,0.004693000,10.0.0.2,0,132,370886,
3.403566000,0.001729000,10.0.0.1,1448,576502,132,
3.407883000,0.004317000,10.0.0.2,0,132,370886,
3.409480000,0.001597000,10.0.0.1,1448,577950,132,
3.414012000,0.004532000,10.0.0.2,0,132,370886,
3.415641000,0.001629000,10.0.0.1,1448,579398,132,
3.420076000,0.004435000,10.0.0.2,0,132,370886,
3.421860000,0.001784000,10.0.0.1,1448,580846,132,
3.426021000,0.004161000,10.0.0.2,0,132,370886,
3.427760000,0.001739000,10.0.0.1,1448,582294,132,
3.432178000,0.004418000,10.0.0.2,0,132,370886,
3.434042000,0.001864000,10.0.0.1,1448,583742,132,
3.437396000,0.003354000,10.0.0.2,0,132,370886,
3.438843000,0.001447000,10.0.0.1,1448,585190,132,
3.443423000,0.004580000,10.0.0.2,0,132,370886,
3.445077000,0.001654000,10.0.0.1,1448,586638,132,
3.449682000,0.004605000,10.0.0.2,0,132,370886,
3.452078000,0.002396000,10.0.0.1,1448,588086,132,
3.455534000,0.003456000,10.0.0.2,0,132,370886,
3.457365000,0.001831000,10.0.0.1,1448,589534,132,
3.461735000,0.004370000,10.0.0.2,0,132,370886,
3.463259000,0.001524000,10.0.0.1,1448,590982,132,
3.468067000,0.004808000,10.0.0.2,0,132,370886,
3.469472000,0.001405000,10.0.0.1,1448,592430,132,
3.473830000,0.004358000,10.0.0.2,0,132,370886,
3.474617000,0.000787000,10.0.0.1,1448,593878,132,
3.480011000,0.005394000,10.0.0.2,0,132,370886,
3.480841000,0.000830000,10.0.0.1,1448,595326,132,
3.486127000,0.005286000,10.0.0.2,0,132,370886,
3.488694000,0.002567000,10.0.0.1,1448,596774,132,
3.491588000,0.002894000,10.0.0.2,0,132,370886,
3.492992000,0.001404000,10.0.0.1,1448,598222,132,
3.497469000,0.004477000,10.0.0.2,0,132,370886,
3.500237000,0.002768000,10.0.0.1,1448,599670,132,
3.504300000,0.004063000,10.0.0.2,0,132,370886,
3.505471000,0.001171000,10.0.0.1,1448,601118,132,
3.509892000,0.004421000,10.0.0.2,0,132,370886,
3.512028000,0.002136000,10.0.0.1,1448,370886,132,
3.516042000,0.004014000,10.0.0.2,0,132,370886,
3.522357000,0.006315000,10.0.0.2,0,132,370886,
3.522802000,0.000445000,10.0.0.1,1448,375230,132,
3.528150000,0.005348000,10.0.0.2,0,132,370886,
3.533739000,0.005589000,10.0.0.2,0,132,370886,
3.534947000,0.001208000,10.0.0.1,1448,378126,132,
3.539860000,0.004913000,10.0.0.2,0,132,370886,
3.545469000,0.005609000,10.0.0.2,0,132,370886,
3.547466000,0.001997000,10.0.0.1,1448,381022,132,
3.551295000,0.003829000,10.0.0.2,0,132,370886,
3.558394000,0.007099000,10.0.0.2,0,132,370886,
3.559194000,0.000800000,10.0.0.1,1448,383918,132,
3.563817000,0.004623000,10.0.0.2,0,132,370886,
3.569665000,0.005848000,10.0.0.2,0,132,370886,
3.570714000,0.001049000,10.0.0.1,1448,386814,132,
3.575987000,0.005273000,10.0.0.2,0,132,370886,
3.582222000,0.006235000,10.0.0.2,0,132,370886,
3.582588000,0.000366000,10.0.0.1,1448,389710,132,
3.587579000,0.004991000,10.0.0.2,0,132,370886,
3.593667000,0.006088000,10.0.0.2,0,132,370886,
3.594278000,0.000611000,10.0.0.1,1448,392606,132,
3.600280000,0.006002000,10.0.0.2,0,132,370886,
3.605466000,0.005186000,10.0.0.2,0,132,370886,
3.608003000,0.002537000,10.0.0.1,1448,395502,132,
3.612063000,0.004060000,10.0.0.2,0,132,370886,
3.618263000,0.006200000,10.0.0.2,0,132,370886,
3.620711000,0.002448000,10.0.0.1,1448,398398,132,
3.624076000,0.003365000,10.0.0.2,0,132,370886,
3.629729000,0.005653000,10.0.0.2,0,132,370886,
3.632862000,0.003133000,10.0.0.1,1448,401294,132,
3.636237000,0.003375000,10.0.0.2,0,132,370886,
3.641684000,0.005447000,10.0.0.2,0,132,370886,
3.644710000,0.003026000,10.0.0.1,1448,404190,132,
3.648297000,0.003587000,10.0.0.2,0,132,370886,
3.654520000,0.006223000,10.0.0.2,0,132,370886,
3.656370000,0.001850000,10.0.0.1,1448,407086,132,
3.660579000,0.004209000,10.0.0.2,0,132,370886,
3.666409000,0.005830000,10.0.0.2,0,132,370886,
3.669740000,0.003331000,10.0.0.1,1448,409982,132,
3.673398000,0.003658000,10.0.0.2,0,132,370886,
3.678789000,0.005391000,10.0.0.2,0,132,370886,
3.680863000,0.002074000,10.0.0.1,1448,412878,132,
3.684432000,0.003569000,10.0.0.2,0,132,370886,
3.691353000,0.006921000,10.0.0.2,0,132,370886,
3.692610000,0.001257000,10.0.0.1,1448,415774,132,
3.697282000,0.004672000,10.0.0.2,0,132,370886,
3.703045000,0.005763000,10.0.0.2,0,132,370886,
3.704785000,0.001740000,10.0.0.1,1448,418670,132,
3.709294000,0.004509000,10.0.0.2,0,132,370886,
3.715010000,0.005716000,10.0.0.2,0,132,370886,
3.717080000,0.002070000,10.0.0.1,1448,420118,132,
3.721115000,0.004035000,10.0.0.2,0,132,370886,
3.726738000,0.005623000,10.0.0.2,0,132,370886,
3.729275000,0.002537000,10.0.0.1,1448,423014,132,
3.732731000,0.003456000,10.0.0.2,0,132,370886,
3.738440000,0.005709000,10.0.0.2,0,132,370886,
3.739866000,0.001426000,10.0.0.1,1448,425910,132,
3.744569000,0.004703000,10.0.0.2,0,132,370886,
3.751207000,0.006638000,10.0.0.2,0,132,370886,
3.752211000,0.001004000,10.0.0.1,1448,428806,132,
3.756576000,0.004365000,10.0.0.2,0,132,370886,
3.762693000,0.006117000,10.0.0.2,0,132,370886,
3.765260000,0.002567000,10.0.0.1,1448,431702,132,
3.768737000,0.003477000,10.0.0.2,0,132,370886,
3.775047000,0.006310000,10.0.0.2,0,132,370886,
3.777558000,0.002511000,10.0.0.1,1448,434598,132,
3.780974000,0.003416000,10.0.0.2,0,132,370886,
3.786370000,0.005396000,10.0.0.2,0,132,370886,
3.788598000,0.002228000,10.0.0.1,1448,437494,132,
3.792857000,0.004259000,10.0.0.2,0,132,370886,
3.798268000,0.005411000,10.0.0.2,0,132,370886,
3.800578000,0.002310000,10.0.0.1,1448,440390,132,
3.804973000,0.004395000,10.0.0.2,0,132,370886,
3.810315000,0.005342000,10.0.0.2,0,132,370886,
3.812608000,0.002293000,10.0.0.1,1448,443286,132,
3.817380000,0.004772000,10.0.0.2,0,132,370886,
3.822286000,0.004906000,10.0.0.2,0,132,370886,
3.825002000,0.002716000,10.0.0.1,1448,446182,132,
3.829258000,0.004256000,10.0.0.2,0,132,370886,
3.834752000,0.000691000,10.0.0.2,0,132,370886,
3.836385000,0.001633000,10.0.0.1,1448,602566,132,
3.840694000,0.004309000,10.0.0.2,0,132,370886,
3.847032000,0.006338000,10.0.0.2,0,132,370886,
3.848688000,0.001656000,10.0.0.1,1448,604014,132,
3.852536000,0.003848000,10.0.0.2,0,132,370886,
3.859251000,0.006715000,10.0.0.2,0,132,370886,
3.860976000,0.001725000,10.0.0.1,1448,605462,132,
3.864515000,0.003539000,10.0.0.2,0,132,370886,
3.874471000,0.009956000,10.0.0.1,1448,606910,132,
3.876975000,0.002504000,10.0.0.2,0,132,370886,
3.877010000,0.000035000,10.0.0.2,0,132,370886,
3.882970000,0.005960000,10.0.0.2,0,132,370886,
3.885073000,0.002103000,10.0.0.1,1448,608358,132,
3.889350000,0.004277000,10.0.0.2,0,132,370886,
3.895007000,0.005657000,10.0.0.2,0,132,370886,
3.898453000,0.003446000,10.0.0.1,1448,609806,132,
3.902205000,0.003752000,10.0.0.2,0,132,370886,
3.907533000,0.005328000,10.0.0.2,0,132,370886,
3.909465000,0.001932000,10.0.0.1,1448,611254,132,
3.913464000,0.003999000,10.0.0.2,0,132,370886,
3.919362000,0.005898000,10.0.0.2,0,132,370886,
3.922023000,0.002661000,10.0.0.1,1448,612702,132,
3.925494000,0.003471000,10.0.0.2,0,132,370886,
3.931805000,0.006311000,10.0.0.2,0,132,370886,
3.934180000,0.002375000,10.0.0.1,1448,614150,132,
3.937526000,0.003346000,10.0.0.2,0,132,370886,
3.946041000,0.008515000,10.0.0.1,1448,615598,132,
3.949887000,0.003846000,10.0.0.2,0,132,370886,
3.949928000,0.000041000,10.0.0.2,0,132,370886,
3.955756000,0.005828000,10.0.0.2,0,132,370886,
3.957660000,0.001904000,10.0.0.1,1448,617046,132,
3.961390000,0.003730000,10.0.0.2,0,132,370886,
3.967671000,0.006281000,10.0.0.2,0,132,370886,
3.969907000,0.002236000,10.0.0.1,1448,618494,132,
3.974216000,0.004309000,10.0.0.2,0,132,370886,
3.979339000,0.005123000,10.0.0.2,0,132,370886,
3.981770000,0.002431000,10.0.0.1,1448,619942,132,
3.985745000,0.003975000,10.0.0.2,0,132,370886,
3.991748000,0.006003000,10.0.0.2,0,132,370886,
3.993235000,0.001487000,10.0.0.1,1448,621390,132,
3.997963000,0.004728000,10.0.0.2,0,132,370886,
4.004156000,0.006193000,10.0.0.2,0,132,370886,
4.006758000,0.002602000,10.0.0.1,1448,622838,132,
4.009593000,0.002835000,10.0.0.2,0,132,370886,
4.016303000,0.006710000,10.0.0.2,0,132,370886,
4.017353000,0.001050000,10.0.0.1,1448,624286,132,
4.021455000,0.004102000,10.0.0.2,0,132,370886,
4.027614000,0.006159000,10.0.0.2,0,132,370886,
4.029703000,0.002089000,10.0.0.1,1448,625734,132,
4.034027000,0.004324000,10.0.0.2,0,132,370886,
4.039512000,0.005485000,10.0.0.2,0,132,370886,
4.040672000,0.001160000,10.0.0.1,1448,627182,132,
4.045719000,0.005047000,10.0.0.2,0,132,370886,
4.052188000,0.006469000,10.0.0.2,0,132,370886,
4.053222000,0.001034000,10.0.0.1,1448,628630,132,
4.058314000,0.005092000,10.0.0.2,0,132,370886,
4.064208000,0.005894000,10.0.0.2,0,132,370886,
4.064791000,0.000583000,10.0.0.1,1448,630078,132,
4.069598000,0.004807000,10.0.0.2,0,132,370886,
4.075605000,0.006007000,10.0.0.2,0,132,370886,
4.078162000,0.002557000,10.0.0.1,1448,631526,132,
4.082002000,0.003840000,10.0.0.2,0,132,370886,
4.087275000,0.005273000,10.0.0.2,0,132,370886,
4.090507000,0.003232000,10.0.0.1,1448,632974,132,
4.093470000,0.002963000,10.0.0.2,0,132,370886,
4.099695000,0.006225000,10.0.0.2,0,132,375230,1.396144000
4.103157000,0.003462000,10.0.0.1,1448,634422,132,
4.105902000,0.002745000,10.0.0.2,0,132,378126,1.395865000
4.112036000,0.006134000,10.0.0.2,0,132,381022,1.396621000
4.114618000,0.002582000,10.0.0.1,1448,635870,132,
4.117466000,0.002848000,10.0.0.2,0,132,383918,1.394355000
4.123730000,0.006264000,10.0.0.2,0,132,386814,1.394121000
4.130134000,0.006404000,10.0.0.2,0,132,389710,1.394486000
4.133001000,0.002867000,10.0.0.1,1448,637318,132,
4.135416000,0.002415000,10.0.0.2,0,132,392606,1.394399000
4.137922000,0.002506000,10.0.0.1,1448,638766,132,
4.141609000,0.003687000,10.0.0.2,0,132,395502,1.395849000
4.147746000,0.006137000,10.0.0.2,0,132,398398,1.395369000
