frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.879972000,0.003850000,10.0.0.2,0,132,295590,0.220207000
2.881420000,0.001448000,10.0.0.1,1448,347718,132,
2.886254000,0.004834000,10.0.0.2,0,132,297038,0.221608000
2.887973000,0.001719000,10.0.0.1,1448,349166,132,
2.892624000,0.004651000,10.0.0.2,0,132,298486,0.221181000
2.894582000,0.001958000,10.0.0.1,1448,350614,132,
2.898122000,0.003540000,10.0.0.2,0,132,299934,0.221634000
2.900697000,0.002575000,10.0.0.1,1448,352062,132,
2.904081000,0.003384000,10.0.0.2,0,132,301382,0.220748000
2.905780000,0.001699000,10.0.0.1,1448,353510,132,
2.910119000,0.004339000,10.0.0.2,0,132,302830,0.221769000
2.911875000,0.001756000,10.0.0.1,1448,354958,132,
2.916198000,0.004323000,10.0.0.2,0,132,304278,0.221440000
2.919323000,0.003125000,10.0.0.1,1448,356406,132,
2.921725000,0.002402000,10.0.0.2,0,132,305726,0.219259000
2.924246000,0.002521000,10.0.0.1,1448,357854,132,
2.927819000,0.003573000,10.0.0.2,0,132,307174,0.219897000
2.928957000,0.001138000,10.0.0.1,1448,359302,132,
2.934936000,0.005979000,10.0.0.1,1448,360750,132,
2.940581000,0.005645000,10.0.0.2,0,132,310070,0.220900000
2.942959000,0.002378000,10.0.0.1,1448,362198,132,
2.948207000,0.005248000,10.0.0.1,1448,363646,132,
2.952554000,0.004347000,10.0.0.1,1448,365094,132,
2.952625000,0.000071000,10.0.0.2,0,132,312966,0.220201000
2.960943000,0.008318000,10.0.0.1,1448,366542,132,
2.964448000,0.003505000,10.0.0.2,0,132,315862,0.213972000
2.966305000,0.001857000,10.0.0.1,1448,367990,132,
2.971720000,0.005415000,10.0.0.1,1448,369438,132,
2.976468000,0.004748000,10.0.0.2,0,132,318758,0.221294000
2.978980000,0.002512000,10.0.0.1,1448,370886,132,
2.984566000,0.005586000,10.0.0.1,1448,372334,132,
2.988247000,0.003681000,10.0.0.2,0,132,321654,0.220783000
2.989310000,0.001063000,10.0.0.1,1448,373782,132,
2.995076000,0.005766000,10.0.0.1,1448,375230,132,
2.999626000,0.004550000,10.0.0.2,0,132,324550,0.220104000
3.002541000,0.002915000,10.0.0.1,1448,376678,132,
3.009362000,0.006821000,10.0.0.1,1448,378126,132,
3.011885000,0.002523000,10.0.0.2,0,132,327446,0.218541000
3.014681000,0.002796000,10.0.0.1,1448,379574,132,
3.020848000,0.006167000,10.0.0.1,1448,381022,132,
3.024614000,0.003766000,10.0.0.2,0,132,330342,0.219347000
3.028338000,0.003724000,10.0.0.1,1448,382470,132,
3.032608000,0.004270000,10.0.0.1,1448,383918,132,
3.036234000,0.003626000,10.0.0.2,0,132,333238,0.221030000
3.039164000,0.002930000,10.0.0.1,1448,385366,132,
3.046109000,0.006945000,10.0.0.1,1448,386814,132,
3.047917000,0.001808000,10.0.0.2,0,132,336134,0.220955000
3.052749000,0.004832000,10.0.0.1,1448,388262,132,
3.057066000,0.004317000,10.0.0.1,1448,389710,132,
3.060827000,0.003761000,10.0.0.2,0,132,339030,0.220482000
3.062601000,0.001774000,10.0.0.1,1448,391158,132,
3.069569000,0.006968000,10.0.0.1,1448,392606,132,
3.072904000,0.003335000,10.0.0.2,0,132,341926,0.219848000
3.075069000,0.002165000,10.0.0.1,1448,394054,132,
3.080033000,0.004964000,10.0.0.1,1448,395502,132,
3.085631000,0.005598000,10.0.0.2,0,132,344822,0.221940000
3.088331000,0.002700000,10.0.0.1,1448,396950,132,
3.092747000,0.004416000,10.0.0.1,1448,398398,132,
3.097467000,0.004720000,10.0.0.2,0,132,347718,0.221345000
3.099270000,0.001803000,10.0.0.1,1448,399846,132,
3.104012000,0.004742000,10.0.0.1,1448,401294,132,
3.109538000,0.005526000,10.0.0.2,0,132,350614,0.221565000
3.111453000,0.001915000,10.0.0.1,1448,402742,132,
3.117650000,0.006197000,10.0.0.1,1448,404190,132,
3.121538000,0.003888000,10.0.0.2,0,132,353510,0.220841000
3.122305000,0.000767000,10.0.0.1,1448,405638,132,
3.128801000,0.006496000,10.0.0.1,1448,407086,132,
3.133359000,0.004558000,10.0.0.2,0,132,356406,0.221484000
3.142078000,0.008719000,10.0.0.1,1448,408534,132,
3.142215000,0.000137000,10.0.0.1,1448,409982,132,
3.145125000,0.002910000,10.0.0.2,0,132,359302,0.220879000
3.154313000,0.009188000,10.0.0.1,1448,411430,132,
3.154444000,0.000131000,10.0.0.1,1448,412878,132,
3.157290000,0.002846000,10.0.0.2,0,132,362198,0.222354000
3.165321000,0.008031000,10.0.0.1,1448,414326,132,
3.165418000,0.000097000,10.0.0.1,1448,415774,132,
3.169481000,0.004063000,10.0.0.2,0,132,365094,0.221274000
3.177821000,0.008340000,10.0.0.1,1448,417222,132,
3.177950000,0.000129000,10.0.0.1,1448,418670,132,
3.181588000,0.003638000,10.0.0.2,0,132,367990,0.220645000
3.189617000,0.008029000,10.0.0.1,1448,420118,132,
3.189713000,0.000096000,10.0.0.1,1448,421566,132,
3.193984000,0.004271000,10.0.0.2,0,132,370886,0.222264000
3.200864000,0.006880000,10.0.0.1,1448,423014,132,
3.200942000,0.000078000,10.0.0.1,1448,424462,132,
3.205207000,0.004265000,10.0.0.2,0,132,373782,0.220641000
3.213310000,0.008103000,10.0.0.1,1448,425910,132,
3.213417000,0.000107000,10.0.0.1,1448,427358,132,
3.216647000,0.003230000,10.0.0.2,0,132,376678,0.221571000
3.225901000,0.009254000,10.0.0.1,1448,428806,132,
3.225999000,0.000098000,10.0.0.1,1448,430254,132,
3.228856000,0.002857000,10.0.0.2,0,132,379574,0.219494000
3.237923000,0.009067000,10.0.0.1,1448,431702,132,
3.238006000,0.000083000,10.0.0.1,1448,433150,132,
3.241528000,0.003522000,10.0.0.2,0,132,382470,0.220680000
3.248641000,0.007113000,10.0.0.1,1448,434598,132,
3.248762000,0.000121000,10.0.0.1,1448,436046,132,
3.253147000,0.004385000,10.0.0.2,0,132,385366,0.220539000
3.260930000,0.007783000,10.0.0.1,1448,437494,132,
3.261005000,0.000075000,10.0.0.1,1448,438942,132,
3.264917000,0.003912000,10.0.0.2,0,132,388262,0.218808000
3.274204000,0.009287000,10.0.0.1,1448,440390,132,
3.274293000,0.000089000,10.0.0.1,1448,441838,132,
3.276914000,0.002621000,10.0.0.2,0,132,391158,0.219848000
3.287302000,0.010388000,10.0.0.1,1448,443286,132,
3.287425000,0.000123000,10.0.0.1,1448,444734,132,
3.288885000,0.001460000,10.0.0.2,0,132,394054,0.219316000
3.299372000,0.010487000,10.0.0.1,1448,446182,132,
3.299498000,0.000126000,10.0.0.1,1448,447630,132,
3.301026000,0.001528000,10.0.0.2,0,132,396950,0.220993000
3.310515000,0.009489000,10.0.0.1,1448,449078,132,
3.310654000,0.000139000,10.0.0.1,1448,450526,132,
3.314126000,0.003472000,10.0.0.2,0,132,399846,0.221379000
3.323779000,0.009653000,10.0.0.1,1448,451974,132,
3.323836000,0.000057000,10.0.0.1,1448,453422,132,
3.326672000,0.002836000,10.0.0.2,0,132,402742,0.222660000
3.335159000,0.008487000,10.0.0.1,1448,454870,132,
3.335191000,0.000032000,10.0.0.1,1448,456318,132,
3.337673000,0.002482000,10.0.0.2,0,132,405638,0.220023000
3.346611000,0.008938000,10.0.0.1,1448,457766,132,
3.346701000,0.000090000,10.0.0.1,1448,459214,132,
3.350045000,0.003344000,10.0.0.2,0,132,408534,0.221244000
3.359406000,0.009361000,10.0.0.1,1448,460662,132,
3.359661000,0.000255000,10.0.0.1,1448,462110,132,
3.362527000,0.002866000,10.0.0.2,0,132,411430,0.220312000
3.371453000,0.008926000,10.0.0.1,1448,463558,132,
3.371577000,0.000124000,10.0.0.1,1448,465006,132,
3.373573000,0.001996000,10.0.0.2,0,132,414326,0.219129000
3.383608000,0.010035000,10.0.0.1,1448,466454,132,
3.383699000,0.000091000,10.0.0.1,1448,467902,132,
3.386183000,0.002484000,10.0.0.2,0,132,417222,0.220765000
3.395930000,0.009747000,10.0.0.1,1448,469350,132,
3.396049000,0.000119000,10.0.0.1,1448,470798,132,
3.398540000,0.002491000,10.0.0.2,0,132,420118,0.220590000
3.407107000,0.008567000,10.0.0.1,1448,472246,132,
3.407197000,0.000090000,10.0.0.1,1448,473694,132,
3.410310000,0.003113000,10.0.0.2,0,132,423014,0.220597000
3.417211000,0.006901000,10.0.0.1,1448,475142,132,
3.417274000,0.000063000,10.0.0.1,1448,476590,132,
3.421960000,0.004686000,10.0.0.2,0,132,425910,0.221018000
3.429876000,0.007916000,10.0.0.1,1448,478038,132,
3.429971000,0.000095000,10.0.0.1,1448,479486,132,
3.434007000,0.004036000,10.0.0.2,0,132,428806,0.220590000
3.442579000,0.008572000,10.0.0.1,1448,480934,132,
3.446205000,0.003626000,10.0.0.2,0,132,431702,0.220206000
3.454653000,0.008448000,10.0.0.1,1448,482382,132,
3.454784000,0.000131000,10.0.0.1,1448,483830,132,
3.458205000,0.003421000,10.0.0.2,0,132,434598,0.220199000
3.465359000,0.007154000,10.0.0.1,1448,485278,132,
3.465459000,0.000100000,10.0.0.1,1448,486726,132,
3.470001000,0.004542000,10.0.0.2,0,132,437494,0.221239000
3.477075000,0.007074000,10.0.0.1,1448,488174,132,
3.477163000,0.000088000,10.0.0.1,1448,489622,132,
3.482336000,0.005173000,10.0.0.2,0,132,440390,0.221331000
3.490111000,0.007775000,10.0.0.1,1448,491070,132,
3.490184000,0.000073000,10.0.0.1,1448,492518,132,
3.494482000,0.004298000,10.0.0.2,0,132,443286,0.220189000
3.502410000,0.007928000,10.0.0.1,1448,493966,132,
3.502476000,0.000066000,10.0.0.1,1448,495414,132,
3.505859000,0.003383000,10.0.0.2,0,132,446182,0.218434000
3.514945000,0.009086000,10.0.0.1,1448,496862,132,
3.515077000,0.000132000,10.0.0.1,1448,498310,132,
3.518540000,0.003463000,10.0.0.2,0,132,449078,0.219042000
3.529438000,0.010898000,10.0.0.1,1448,499758,132,
3.529531000,0.000093000,10.0.0.1,1448,501206,132,
3.530157000,0.000626000,10.0.0.2,0,132,451974,0.219503000
3.539050000,0.008893000,10.0.0.1,1448,502654,132,
3.539100000,0.000050000,10.0.0.1,1448,504102,132,
3.542307000,0.003207000,10.0.0.2,0,132,454870,0.218471000
3.550110000,0.007803000,10.0.0.1,1448,505550,132,
3.550204000,0.000094000,10.0.0.1,1448,506998,132,
3.553512000,0.003308000,10.0.0.2,0,132,457766,0.218321000
3.563276000,0.009764000,10.0.0.1,1448,508446,132,
3.563343000,0.000067000,10.0.0.1,1448,509894,132,
3.566794000,0.003451000,10.0.0.2,0,132,460662,0.220093000
3.574611000,0.007817000,10.0.0.1,1448,511342,132,
3.574684000,0.000073000,10.0.0.1,1448,512790,132,
3.578901000,0.004217000,10.0.0.2,0,132,463558,0.219240000
3.585702000,0.006801000,10.0.0.1,1448,514238,132,
3.585775000,0.000073000,10.0.0.1,1448,515686,132,
3.585805000,0.000030000,10.0.0.1,1448,517134,132,
3.585811000,0.000006000,10.0.0.1,1448,518582,132,
3.591282000,0.005471000,10.0.0.2,0,132,466454,0.219705000
3.599113000,0.007831000,10.0.0.1,1448,520030,132,
3.599196000,0.000083000,10.0.0.1,1448,521478,132,
3.603257000,0.004061000,10.0.0.2,0,132,469350,0.219558000
3.612394000,0.009137000,10.0.0.1,1448,522926,132,
3.612472000,0.000078000,10.0.0.1,1448,524374,132,
3.615348000,0.002876000,10.0.0.2,0,132,472246,0.219299000
3.621979000,0.006631000,10.0.0.1,1448,525822,132,
3.622021000,0.000042000,10.0.0.1,1448,527270,132,
3.626837000,0.004816000,10.0.0.2,0,132,475142,0.219640000
3.633839000,0.007002000,10.0.0.1,1448,528718,132,
3.633915000,0.000076000,10.0.0.1,1448,530166,132,
3.639076000,0.005161000,10.0.0.2,0,132,478038,0.221802000
3.647160000,0.008084000,10.0.0.1,1448,531614,132,
3.647269000,0.000109000,10.0.0.1,1448,533062,132,
3.651490000,0.004221000,10.0.0.2,0,132,480934,0.221519000
3.656771000,0.005281000,10.0.0.2,0,132,482382,0.214192000
3.659154000,0.002383000,10.0.0.1,1448,534510,132,
3.659230000,0.000076000,10.0.0.1,1448,535958,132,
3.668582000,0.009352000,10.0.0.2,0,132,485278,0.213798000
3.670520000,0.001938000,10.0.0.1,1448,537406,132,
3.670584000,0.000064000,10.0.0.1,1448,538854,132,
3.680794000,0.010210000,10.0.0.2,0,132,488174,0.215335000
3.684407000,0.003613000,10.0.0.1,1448,540302,132,
3.684476000,0.000069000,10.0.0.1,1448,541750,132,
3.692941000,0.008465000,10.0.0.2,0,132,491070,0.215778000
3.695514000,0.002573000,10.0.0.1,1448,543198,132,
3.695642000,0.000128000,10.0.0.1,1448,544646,132,
3.704656000,0.009014000,10.0.0.2,0,132,493966,0.214472000
3.705478000,0.000822000,10.0.0.1,1448,546094,132,
3.716756000,0.011278000,10.0.0.2,0,132,496862,0.214280000
3.719198000,0.002442000,10.0.0.1,1448,547542,132,
3.719257000,0.000059000,10.0.0.1,1448,548990,132,
3.728687000,0.009430000,10.0.0.2,0,132,499758,0.213610000
3.731519000,0.002832000,10.0.0.1,1448,550438,132,
3.731625000,0.000106000,10.0.0.1,1448,551886,132,
3.745766000,0.014141000,10.0.0.1,1448,553334,132,
3.746033000,0.000267000,10.0.0.1,1448,554782,132,
3.747362000,0.001329000,10.0.0.2,0,132,502654,0.217831000
3.753988000,0.006626000,10.0.0.1,1448,556230,132,
3.754060000,0.000072000,10.0.0.1,1448,557678,132,
3.759284000,0.005224000,10.0.0.2,0,132,505550,0.220184000
3.768151000,0.008867000,10.0.0.1,1448,559126,132,
3.768227000,0.000076000,10.0.0.1,1448,560574,132,
3.771369000,0.003142000,10.0.0.2,0,132,508446,0.221165000
3.779045000,0.007676000,10.0.0.1,1448,562022,132,
3.779121000,0.000076000,10.0.0.1,1448,563470,132,
3.783471000,0.004350000,10.0.0.2,0,132,511342,0.220128000
3.792199000,0.008728000,10.0.0.1,1448,564918,132,
3.792269000,0.000070000,10.0.0.1,1448,566366,132,
3.795420000,0.003151000,10.0.0.2,0,132,514238,0.220736000
3.804948000,0.009528000,10.0.0.1,1448,567814,132,
3.805023000,0.000075000,10.0.0.1,1448,569262,132,
3.808042000,0.003019000,10.0.0.2,0,132,517134,0.222267000
3.816271000,0.008229000,10.0.0.1,1448,570710,132,
3.816379000,0.000108000,10.0.0.1,1448,572158,132,
3.820242000,0.003863000,10.0.0.2,0,132,520030,0.234431000
3.827690000,0.007448000,10.0.0.1,1448,573606,132,
3.827776000,0.000086000,10.0.0.1,1448,575054,132,
3.832380000,0.004604000,10.0.0.2,0,132,522926,0.233184000
3.838835000,0.006455000,10.0.0.1,1448,576502,132,
3.838897000,0.000062000,10.0.0.1,1448,577950,132,
3.844036000,0.005139000,10.0.0.2,0,132,525822,0.231564000
3.851816000,0.007780000,10.0.0.1,1448,579398,132,
3.851872000,0.000056000,10.0.0.1,1448,580846,132,
3.856225000,0.004353000,10.0.0.2,0,132,528718,0.234204000
3.857047000,0.000822000,10.0.0.1,1448,582294,132,
3.857090000,0.000043000,10.0.0.1,1448,583742,132,
3.868494000,0.011404000,10.0.0.2,0,132,531614,0.234579000
3.868847000,0.000353000,10.0.0.1,1448,585190,132,
3.868899000,0.000052000,10.0.0.1,1448,586638,132,
3.880569000,0.011670000,10.0.0.2,0,132,534510,0.233300000
3.881163000,0.000594000,10.0.0.1,1448,588086,132,
3.881277000,0.000114000,10.0.0.1,1448,589534,132,
3.892415000,0.011138000,10.0.0.2,0,132,537406,0.233185000
3.893483000,0.001068000,10.0.0.1,1448,590982,132,
3.893606000,0.000123000,10.0.0.1,1448,592430,132,
3.903625000,0.010019000,10.0.0.2,0,132,540302,0.233041000
3.905136000,0.001511000,10.0.0.1,1448,593878,132,
3.905232000,0.000096000,10.0.0.1,1448,595326,132,
3.916091000,0.010859000,10.0.0.2,0,132,543198,0.231615000
3.918442000,0.002351000,10.0.0.1,1448,596774,132,
3.918531000,0.000089000,10.0.0.1,1448,598222,132,
3.928038000,0.009507000,10.0.0.2,0,132,546094,0.232396000
3.929261000,0.001223000,10.0.0.1,1448,599670,132,
3.929378000,0.000117000,10.0.0.1,1448,601118,132,
3.940441000,0.011063000,10.0.0.2,0,132,548990,0.221243000
3.946383000,0.005942000,10.0.0.2,0,132,550438,0.227126000
3.948854000,0.002471000,10.0.0.1,1448,602566,132,
3.948991000,0.000137000,10.0.0.1,1448,604014,132,
3.957844000,0.008853000,10.0.0.2,0,132,553334,0.226219000
3.960334000,0.002490000,10.0.0.1,1448,605462,132,
3.960425000,0.000091000,10.0.0.1,1448,606910,132,
3.970223000,0.009798000,10.0.0.2,0,132,556230,0.224190000
3.971848000,0.001625000,10.0.0.1,1448,608358,132,
3.971927000,0.000079000,10.0.0.1,1448,609806,132,
3.982133000,0.010206000,10.0.0.2,0,132,559126,0.228073000
3.984213000,0.002080000,10.0.0.1,1448,611254,132,
3.993776000,0.009563000,10.0.0.2,0,132,562022,0.225549000
3.996504000,0.002728000,10.0.0.1,1448,612702,132,
3.996587000,0.000083000,10.0.0.1,1448,614150,132,
4.005646000,0.009059000,10.0.0.2,0,132,564918,0.226525000
4.007774000,0.002128000,10.0.0.1,1448,615598,132,
4.007826000,0.000052000,10.0.0.1,1448,617046,132,
4.017607000,0.009781000,10.0.0.2,0,132,567814,0.225338000
4.022379000,0.004772000,10.0.0.1,1448,618494,132,
4.022436000,0.000057000,10.0.0.1,1448,619942,132,
4.022441000,0.000005000,10.0.0.1,1448,621390,132,
4.022445000,0.000004000,10.0.0.1,1448,622838,132,
4.029876000,0.007431000,10.0.0.2,0,132,570710,0.224853000
4.034491000,0.004615000,10.0.0.1,1448,624286,132,
4.034557000,0.000066000,10.0.0.1,1448,625734,132,
4.041680000,0.007123000,10.0.0.2,0,132,573606,0.225301000
4.044899000,0.003219000,10.0.0.1,1448,627182,132,
4.045013000,0.000114000,10.0.0.1,1448,628630,132,
4.054187000,0.009174000,10.0.0.2,0,132,576502,0.226411000
4.057819000,0.003632000,10.0.0.1,1448,630078,132,
4.057932000,0.000113000,10.0.0.1,1448,631526,132,
4.067427000,0.009495000,10.0.0.2,0,132,579398,0.228530000
4.070247000,0.002820000,10.0.0.1,1448,632974,132,
4.070313000,0.000066000,10.0.0.1,1448,634422,132,
4.079210000,0.008897000,10.0.0.2,0,132,582294,0.227338000
4.081446000,0.002236000,10.0.0.1,1448,635870,132,
4.081560000,0.000114000,10.0.0.1,1448,637318,132,
4.091222000,0.009662000,10.0.0.2,0,132,585190,0.234132000
4.094038000,0.002816000,10.0.0.1,1448,638766,132,
4.094193000,0.000155000,10.0.0.1,1448,640214,132,
4.102913000,0.003271000,10.0.0.2,0,132,588086,0.234014000
4.105813000,0.002900000,10.0.0.1,1448,641662,132,
4.105957000,0.000144000,10.0.0.1,1448,643110,132,
4.115031000,0.009074000,10.0.0.2,0,132,590982,0.233754000
4.115895000,0.000864000,10.0.0.1,1448,644558,132,
4.115983000,0.000088000,10.0.0.1,1448,646006,132,
4.126906000,0.010923000,10.0.0.2,0,132,593878,0.233300000
4.128166000,0.001260000,10.0.0.1,1448,647454,132,
4.128283000,0.000117000,10.0.0.1,1448,648902,132,
4.139153000,0.010870000,10.0.0.2,0,132,596774,0.233921000
4.142314000,0.003161000,10.0.0.1,1448,650350,132,
4.142417000,0.000103000,10.0.0.1,1448,651798,132,
4.146883000,0.004466000,10.0.0.1,1448,653246,132,
4.151527000,0.004644000,10.0.0.2,0,132,599670,0.232996000
4.158497000,0.006970000,10.0.0.1,1448,654694,132,
4.158618000,0.000121000,10.0.0.1,1448,656142,132,
4.163044000,0.004426000,10.0.0.2,0,132,602566,0.233666000
4.171188000,0.008144000,10.0.0.1,1448,657590,132,
4.171247000,0.000059000,10.0.0.1,1448,659038,132,
4.175621000,0.004374000,10.0.0.2,0,132,605462,0.226630000
4.182545000,0.006924000,10.0.0.1,1448,660486,132,
4.182648000,0.000103000,10.0.0.1,1448,661934,132,
4.187419000,0.004771000,10.0.0.2,0,132,608358,0.226994000
4.194576000,0.007157000,10.0.0.1,1448,663382,132,
4.194654000,0.000078000,10.0.0.1,1448,664830,132,
4.199108000,0.004454000,10.0.0.2,0,132,611254,0.227181000
4.206773000,0.007665000,10.0.0.1,1448,666278,132,
4.206844000,0.000071000,10.0.0.1,1448,667726,132,
4.211666000,0.004822000,10.0.0.2,0,132,614150,0.215162000
4.217220000,0.005554000,10.0.0.2,0,132,615598,0.220633000
4.218945000,0.001725000,10.0.0.1,1448,669174,132,
4.219035000,0.000090000,10.0.0.1,1448,670622,132,
4.228796000,0.009761000,10.0.0.2,0,132,618494,0.220970000
4.231424000,0.002628000,10.0.0.1,1448,672070,132,
4.231497000,0.000073000,10.0.0.1,1448,673518,132,
4.240733000,0.009236000,10.0.0.2,0,132,621390,0.218297000
4.242120000,0.001387000,10.0.0.1,1448,674966,132,
4.242213000,0.000093000,10.0.0.1,1448,676414,132,
4.253178000,0.010965000,10.0.0.2,0,132,624286,0.230733000
4.255796000,0.002618000,10.0.0.1,1448,677862,132,
4.255867000,0.000071000,10.0.0.1,1448,679310,132,
4.264785000,0.008918000,10.0.0.2,0,132,627182,0.230228000
4.268907000,0.004122000,10.0.0.1,1448,680758,132,
4.268987000,0.000080000,10.0.0.1,1448,682206,132,
4.276545000,0.007558000,10.0.0.2,0,132,630078,0.231532000
4.280632000,0.004087000,10.0.0.1,1448,683654,132,
4.280707000,0.000075000,10.0.0.1,1448,685102,132,
4.288629000,0.007922000,10.0.0.2,0,132,632974,0.230697000
4.291503000,0.002874000,10.0.0.1,1448,686550,132,
4.291609000,0.000106000,10.0.0.1,1448,687998,132,
4.301561000,0.009952000,10.0.0.2,0,132,635870,0.231248000
4.304851000,0.003290000,10.0.0.1,1448,689446,132,
4.304929000,0.000078000,10.0.0.1,1448,690894,132,
4.314605000,0.009676000,10.0.0.2,0,132,638766,0.233045000
4.315701000,0.001096000,10.0.0.1,1448,692342,132,
4.315748000,0.000047000,10.0.0.1,1448,693790,132,
4.326449000,0.010701000,10.0.0.2,0,132,641662,0.232256000
4.327406000,0.000957000,10.0.0.1,1448,695238,132,
4.327479000,0.000073000,10.0.0.1,1448,696686,132,
4.341564000,0.014085000,10.0.0.1,1448,698134,132,
4.341622000,0.000058000,10.0.0.1,1448,699582,132,
4.344010000,0.002388000,10.0.0.2,0,132,644558,0.238053000
4.352819000,0.008809000,10.0.0.1,1448,701030,132,
4.352873000,0.000054000,10.0.0.1,1448,702478,132,
4.356502000,0.003629000,10.0.0.2,0,132,647454,0.240519000
4.363690000,0.007188000,10.0.0.1,1448,703926,132,
4.363791000,0.000101000,10.0.0.1,1448,705374,132,
4.368595000,0.004804000,10.0.0.2,0,132,650350,0.240312000
4.377209000,0.008614000,10.0.0.1,1448,706822,132,
4.377266000,0.000057000,10.0.0.1,1448,708270,132,
4.379933000,0.002667000,10.0.0.2,0,132,653246,0.237516000
4.389647000,0.009714000,10.0.0.1,1448,709718,132,
4.389745000,0.000098000,10.0.0.1,1448,711166,132,
4.392673000,0.002928000,10.0.0.2,0,132,656142,0.234176000
4.398091000,0.005418000,10.0.0.2,0,132,657590,0.239473000
4.399028000,0.000937000,10.0.0.1,1448,712614,132,
4.399101000,0.000073000,10.0.0.1,1448,714062,132,
4.410846000,0.011745000,10.0.0.2,0,132,660486,0.239599000
4.412422000,0.001576000,10.0.0.1,1448,715510,132,
4.412508000,0.000086000,10.0.0.1,1448,716958,132,
4.418153000,0.005645000,10.0.0.1,1448,718406,132,
4.421917000,0.003764000,10.0.0.2,0,132,663382,0.239269000
4.428603000,0.006686000,10.0.0.1,1448,719854,132,
4.428669000,0.000066000,10.0.0.1,1448,721302,132,
4.433865000,0.005196000,10.0.0.2,0,132,666278,0.239211000
4.441866000,0.008001000,10.0.0.1,1448,722750,132,
4.441951000,0.000085000,10.0.0.1,1448,724198,132,
4.446249000,0.004298000,10.0.0.2,0,132,669174,0.239405000
4.453700000,0.007451000,10.0.0.1,1448,725646,132,
4.453770000,0.000070000,10.0.0.1,1448,727094,132,
4.458239000,0.004469000,10.0.0.2,0,132,672070,0.239204000
4.464949000,0.006710000,10.0.0.1,1448,728542,132,
4.465009000,0.000060000,10.0.0.1,1448,729990,132,
4.469934000,0.004925000,10.0.0.2,0,132,674966,0.238437000
4.476764000,0.006830000,10.0.0.1,1448,731438,132,
4.476810000,0.000046000,10.0.0.1,1448,732886,132,
