frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.915406000,0.001548000,10.0.0.2,0,132,179750,381440,
1.915468000,0.000062000,10.0.0.2,0,132,179750,381440,
1.919102000,0.003634000,10.0.0.1,1448,323102,132,65152,
1.925151000,0.006049000,10.0.0.1,1448,324550,132,65152,
1.927478000,0.002327000,10.0.0.2,0,132,179750,381440,
1.927520000,0.000042000,10.0.0.2,0,132,179750,381440,
1.931113000,0.003593000,10.0.0.1,1448,325998,132,65152,
1.937479000,0.006366000,10.0.0.1,1448,268078,132,65152,
1.937530000,0.000051000,10.0.0.1,1448,327446,132,65152,
1.939549000,0.002019000,10.0.0.2,0,132,179750,381440,
1.944782000,0.005233000,10.0.0.1,1448,328894,132,65152,
1.945801000,0.001019000,10.0.0.2,0,132,179750,381440,
1.949471000,0.003670000,10.0.0.1,1448,330342,132,65152,
1.951154000,0.001683000,10.0.0.2,0,132,179750,381440,
1.957338000,0.006184000,10.0.0.2,0,132,179750,381440,
1.957746000,0.000408000,10.0.0.1,1448,331790,132,65152,
1.962314000,0.004568000,10.0.0.1,1448,333238,132,65152,
1.963171000,0.000857000,10.0.0.2,0,132,179750,381440,
1.969452000,0.006281000,10.0.0.2,0,132,179750,381440,
1.974843000,0.005391000,10.0.0.1,1448,334686,132,65152,
1.975666000,0.000823000,10.0.0.2,0,132,179750,381440,
1.980254000,0.004588000,10.0.0.1,1448,336134,132,65152,
1.981317000,0.001063000,10.0.0.2,0,132,179750,381440,
1.986606000,0.005289000,10.0.0.1,1448,337582,132,65152,
1.986682000,0.000076000,10.0.0.1,1448,339030,132,65152,
1.987250000,0.000568000,10.0.0.2,0,132,179750,381440,
1.993700000,0.006450000,10.0.0.2,0,132,179750,381440,
1.993737000,0.000037000,10.0.0.2,0,132,179750,381440,
1.997075000,0.003338000,10.0.0.1,1448,340478,132,65152,
1.997118000,0.000043000,10.0.0.1,1448,341926,132,65152,
2.005228000,0.008110000,10.0.0.2,0,132,179750,381440,
2.011036000,0.005808000,10.0.0.1,1448,343374,132,65152,
2.011410000,0.000374000,10.0.0.2,0,132,179750,381440,
2.011447000,0.000037000,10.0.0.2,0,132,181198,380032,0.711732000
2.015184000,0.003737000,10.0.0.1,1448,344822,132,65152,
2.015248000,0.000064000,10.0.0.1,1448,346270,132,65152,
2.018499000,0.003251000,10.0.0.2,0,132,182646,378624,0.718779000
2.024544000,0.006045000,10.0.0.2,0,132,186990,374400,0.717617000
2.028183000,0.003639000,10.0.0.1,1448,347718,132,65152,
2.028228000,0.000045000,10.0.0.1,1448,349166,132,65152,
2.030579000,0.002351000,10.0.0.2,0,132,188438,372992,0.719099000
2.036252000,0.005673000,10.0.0.2,0,132,191334,370176,0.718360000
2.039852000,0.003600000,10.0.0.1,1448,350614,132,65152,
2.042336000,0.002484000,10.0.0.2,0,132,195678,365952,0.717524000
2.047870000,0.005534000,10.0.0.1,1448,352062,132,65152,
2.048869000,0.000999000,10.0.0.2,0,132,197126,364544,0.718603000
2.051068000,0.002199000,10.0.0.1,1448,353510,132,65152,
2.054665000,0.003597000,10.0.0.2,0,132,202918,358784,0.711399000
2.057080000,0.002415000,10.0.0.1,1448,354958,132,65152,
2.060107000,0.003027000,10.0.0.2,0,132,205814,355968,0.707170000
2.064633000,0.004526000,10.0.0.1,1448,298486,132,65152,
2.064662000,0.000029000,10.0.0.1,1448,356406,132,65152,
2.066967000,0.002305000,10.0.0.2,0,132,208710,353152,0.707854000
2.070419000,0.003452000,10.0.0.1,1448,357854,132,65152,
2.072651000,0.002232000,10.0.0.2,0,132,210158,351744,0.713485000
2.076108000,0.003457000,10.0.0.1,1448,359302,132,65152,
2.078745000,0.002637000,10.0.0.2,0,132,211606,350336,0.719572000
2.082618000,0.003873000,10.0.0.1,1448,360750,132,65152,
2.084086000,0.001468000,10.0.0.2,0,132,215950,346112,0.712961000
2.087860000,0.003774000,10.0.0.1,1448,362198,132,65152,
2.090664000,0.002804000,10.0.0.2,0,132,217398,344704,0.719535000
2.093008000,0.002344000,10.0.0.1,1448,363646,132,65152,
2.093037000,0.000029000,10.0.0.1,1448,365094,132,65152,
2.096794000,0.003757000,10.0.0.2,0,132,220294,341888,0.718530000
2.102975000,0.006181000,10.0.0.2,0,132,223190,339072,0.719937000
2.106482000,0.003507000,10.0.0.1,1448,366542,132,65152,
2.108250000,0.001768000,10.0.0.2,0,132,227534,334848,0.711903000
2.111964000,0.003714000,10.0.0.1,1448,367990,132,65152,
2.112021000,0.000057000,10.0.0.1,1448,369438,132,65152,
2.114543000,0.002522000,10.0.0.2,0,132,228982,333440,0.718191000
2.117986000,0.003443000,10.0.0.1,1448,370886,132,65152,
2.120761000,0.002775000,10.0.0.2,0,132,231878,330624,0.719642000
2.125436000,0.004675000,10.0.0.1,1448,372334,132,65152,
2.131735000,0.006299000,10.0.0.1,1448,373782,132,65152,
2.132185000,0.000450000,10.0.0.2,0,132,237670,326784,0.716511000
2.132237000,0.000052000,10.0.0.2,0,132,243462,331136,0.699192000
2.138588000,0.006351000,10.0.0.2,0,132,268078,335360,0.603696000
2.138897000,0.000309000,10.0.0.1,1448,375230,132,65152,
2.143980000,0.005083000,10.0.0.1,1448,376678,132,65152,
2.144515000,0.000535000,10.0.0.2,0,132,268078,358400,
2.149014000,0.004499000,10.0.0.1,1448,378126,132,65152,
2.150272000,0.001258000,10.0.0.2,0,132,268078,358400,
2.154818000,0.004546000,10.0.0.1,1448,379574,132,65152,
2.156346000,0.001528000,10.0.0.2,0,132,268078,358400,
2.160222000,0.003876000,10.0.0.1,1448,381022,132,65152,
2.168213000,0.007991000,10.0.0.1,1448,382470,132,65152,
2.168409000,0.000196000,10.0.0.2,0,132,268078,358400,
2.171948000,0.003539000,10.0.0.1,1448,383918,132,65152,
2.174479000,0.002531000,10.0.0.2,0,132,268078,358400,
2.178373000,0.003894000,10.0.0.1,1448,385366,132,65152,
2.180515000,0.002142000,10.0.0.2,0,132,268078,358400,
2.180546000,0.000031000,10.0.0.2,0,132,268078,358400,
2.184174000,0.003628000,10.0.0.1,1448,386814,132,65152,
2.191418000,0.007244000,10.0.0.1,1448,388262,132,65152,
2.192541000,0.001123000,10.0.0.2,0,132,268078,358400,
2.198446000,0.005905000,10.0.0.1,1448,389710,132,65152,
2.198974000,0.000528000,10.0.0.2,0,132,268078,358400,
2.199005000,0.000031000,10.0.0.2,0,132,268078,358400,
2.203747000,0.004742000,10.0.0.1,1448,391158,132,65152,
2.209160000,0.005413000,10.0.0.1,1448,392606,132,65152,
2.210283000,0.001123000,10.0.0.2,0,132,298486,344064,0.555391000
2.210314000,0.000031000,10.0.0.2,0,132,298486,372864,
2.215472000,0.005158000,10.0.0.1,1448,394054,132,65152,
2.216804000,0.001332000,10.0.0.2,0,132,298486,372864,
2.222425000,0.005621000,10.0.0.1,1448,395502,132,65152,
2.228111000,0.005686000,10.0.0.2,0,132,298486,372864,
2.233647000,0.005536000,10.0.0.1,1448,396950,132,65152,
2.233692000,0.000045000,10.0.0.1,1448,398398,132,65152,
2.234452000,0.000760000,10.0.0.2,0,132,298486,372864,
2.239885000,0.005433000,10.0.0.1,1448,399846,132,65152,
2.240641000,0.000756000,10.0.0.2,0,132,298486,372864,
2.245235000,0.004594000,10.0.0.1,1448,401294,132,65152,
2.246854000,0.001619000,10.0.0.2,0,132,298486,372864,
2.250665000,0.003811000,10.0.0.1,1448,402742,132,65152,
2.252127000,0.001462000,10.0.0.2,0,132,298486,372864,
2.257968000,0.005841000,10.0.0.1,1448,404190,132,65152,
2.258668000,0.000700000,10.0.0.2,0,132,298486,372864,
2.264285000,0.005617000,10.0.0.2,0,132,298486,372864,
2.268324000,0.004039000,10.0.0.1,1448,405638,132,65152,
2.271221000,0.002897000,10.0.0.2,0,132,298486,372864,
2.271255000,0.000034000,10.0.0.2,0,132,298486,372864,
2.274758000,0.003503000,10.0.0.1,1448,407086,132,65152,
2.277357000,0.002599000,10.0.0.2,0,132,298486,372864,
2.280888000,0.003531000,10.0.0.1,1448,408534,132,65152,
2.280932000,0.000044000,10.0.0.1,1448,409982,132,65152,
2.283815000,0.002883000,10.0.0.2,0,132,298486,372864,
2.289112000,0.005297000,10.0.0.2,0,132,298486,372864,
2.293708000,0.004596000,10.0.0.1,1448,411430,132,65152,
2.295333000,0.001625000,10.0.0.2,0,132,298486,372864,
2.299373000,0.004040000,10.0.0.1,1448,412878,132,65152,
2.299522000,0.000149000,10.0.0.1,1448,414326,132,65152,
2.308043000,0.008521000,10.0.0.2,0,132,298486,372864,
2.308119000,0.000076000,10.0.0.2,0,132,298486,372864,
2.311663000,0.003544000,10.0.0.1,1448,415774,132,65152,
2.311747000,0.000084000,10.0.0.1,1448,417222,132,65152,
2.313406000,0.001659000,10.0.0.2,0,132,298486,372864,
2.319051000,0.005645000,10.0.0.1,1448,418670,132,65152,
2.325521000,0.006470000,10.0.0.2,0,132,298486,372864,
2.325591000,0.000070000,10.0.0.2,0,132,298486,372864,
2.328216000,0.002625000,10.0.0.1,1448,420118,132,65152,
2.331743000,0.003527000,10.0.0.2,0,132,356406,344064,0.274663000
2.334433000,0.002690000,10.0.0.1,1448,421566,132,65152,
2.337409000,0.002976000,10.0.0.2,0,132,357854,384640,0.272747000
2.339881000,0.002472000,10.0.0.1,1448,423014,132,65152,
2.343620000,0.003739000,10.0.0.2,0,132,359302,387456,0.273201000
2.348235000,0.004615000,10.0.0.1,1448,424462,132,65152,
2.349837000,0.001602000,10.0.0.2,0,132,360750,390400,0.273729000
2.352419000,0.002582000,10.0.0.1,1448,425910,132,65152,
2.356009000,0.003590000,10.0.0.2,0,132,362198,393344,0.273391000
2.358269000,0.002260000,10.0.0.1,1448,427358,132,65152,
2.361232000,0.002963000,10.0.0.2,0,132,363646,396160,0.273372000
2.364777000,0.003545000,10.0.0.1,1448,428806,132,65152,
2.367189000,0.002412000,10.0.0.2,0,132,365094,399104,0.274181000
2.373044000,0.005855000,10.0.0.1,1448,430254,132,65152,
2.373115000,0.000071000,10.0.0.1,1448,431702,132,65152,
2.378977000,0.005862000,10.0.0.1,1448,433150,132,65152,
2.379317000,0.000340000,10.0.0.2,0,132,366542,400256,0.286280000
2.385094000,0.005777000,10.0.0.1,1448,434598,132,65152,
2.385458000,0.000364000,10.0.0.2,0,132,369438,400256,0.273494000
2.391107000,0.005649000,10.0.0.1,1448,436046,132,65152,
2.396229000,0.005122000,10.0.0.1,1448,437494,132,65152,
2.397490000,0.001261000,10.0.0.2,0,132,372334,403072,0.279504000
2.403706000,0.006216000,10.0.0.2,0,132,373782,406016,0.278270000
2.408497000,0.004791000,10.0.0.1,1448,438942,132,65152,
2.408582000,0.000085000,10.0.0.1,1448,440390,132,65152,
2.409854000,0.001272000,10.0.0.2,0,132,375230,408832,0.278119000
2.413548000,0.003694000,10.0.0.1,1448,441838,132,65152,
2.416056000,0.002508000,10.0.0.2,0,132,376678,411776,0.277159000
2.421951000,0.005895000,10.0.0.2,0,132,378126,414720,0.277971000
2.425830000,0.003879000,10.0.0.1,1448,443286,132,65152,
2.425894000,0.000064000,10.0.0.1,1448,444734,132,65152,
2.427342000,0.001448000,10.0.0.2,0,132,379574,417536,0.278328000
2.433248000,0.005906000,10.0.0.1,1448,446182,132,65152,
2.437193000,0.003945000,10.0.0.1,1448,447630,132,65152,
2.439469000,0.002276000,10.0.0.2,0,132,381022,420480,0.284651000
2.439516000,0.000047000,10.0.0.2,0,132,382470,423424,0.279294000
2.444420000,0.004904000,10.0.0.1,1448,449078,132,65152,
2.445663000,0.001243000,10.0.0.2,0,132,383918,426240,0.277450000
2.451565000,0.005902000,10.0.0.1,1448,450526,132,65152,
2.451877000,0.000312000,10.0.0.2,0,132,385366,429184,0.279929000
2.457866000,0.005989000,10.0.0.1,1448,451974,132,65152,
2.457899000,0.000033000,10.0.0.2,0,132,386814,432000,0.279526000
2.461632000,0.003733000,10.0.0.1,1448,453422,132,65152,
2.463099000,0.001467000,10.0.0.2,0,132,388262,434944,0.278925000
2.467853000,0.004754000,10.0.0.1,1448,454870,132,65152,
2.469341000,0.001488000,10.0.0.2,0,132,389710,437888,0.277923000
2.475829000,0.006488000,10.0.0.2,0,132,391158,440704,0.277383000
2.479563000,0.003734000,10.0.0.1,1448,456318,132,65152,
2.482013000,0.002450000,10.0.0.2,0,132,392606,443648,0.278266000
2.486943000,0.004930000,10.0.0.1,1448,457766,132,65152,
2.487020000,0.000077000,10.0.0.1,1448,459214,132,65152,
2.493059000,0.006039000,10.0.0.2,0,132,394054,446592,0.283899000
2.498781000,0.005722000,10.0.0.1,1448,460662,132,65152,
2.498970000,0.000189000,10.0.0.1,1448,462110,132,65152,
2.499255000,0.000285000,10.0.0.2,0,132,395502,449408,0.283783000
2.499316000,0.000061000,10.0.0.2,0,132,396950,452352,0.276891000
2.502933000,0.003617000,10.0.0.1,1448,463558,132,65152,
2.503013000,0.000080000,10.0.0.1,1448,465006,132,65152,
2.505359000,0.002346000,10.0.0.2,0,132,398398,455168,0.271712000
2.510935000,0.005576000,10.0.0.1,1448,466454,132,65152,
2.516331000,0.005396000,10.0.0.1,1448,467902,132,65152,
2.518429000,0.002098000,10.0.0.2,0,132,399846,458112,0.284737000
2.518486000,0.000057000,10.0.0.2,0,132,401294,461056,0.278601000
2.523308000,0.004822000,10.0.0.1,1448,469350,132,65152,
2.525054000,0.001746000,10.0.0.2,0,132,402742,463872,0.279819000
2.527932000,0.002878000,10.0.0.1,1448,470798,132,65152,
2.530332000,0.002400000,10.0.0.2,0,132,404190,466816,0.279667000
2.536793000,0.006461000,10.0.0.2,0,132,405638,469760,0.278825000
2.539221000,0.002428000,10.0.0.1,1448,472246,132,65152,
2.543019000,0.003798000,10.0.0.2,0,132,407086,472576,0.274695000
2.545601000,0.002582000,10.0.0.1,1448,473694,132,65152,
2.545722000,0.000121000,10.0.0.1,1448,475142,132,65152,
2.549082000,0.003360000,10.0.0.2,0,132,408534,475520,0.274324000
2.553615000,0.004533000,10.0.0.1,1448,476590,132,65152,
2.554882000,0.001267000,10.0.0.2,0,132,409982,478336,0.273994000
2.558895000,0.004013000,10.0.0.1,1448,478038,132,65152,
2.559039000,0.000144000,10.0.0.1,1448,479486,132,65152,
2.561208000,0.002169000,10.0.0.2,0,132,411430,481280,0.280276000
2.564391000,0.003183000,10.0.0.1,1448,480934,132,65152,
2.566650000,0.002259000,10.0.0.2,0,132,412878,484224,0.272942000
2.570796000,0.004146000,10.0.0.1,1448,482382,132,65152,
2.572972000,0.002176000,10.0.0.2,0,132,414326,487040,0.273599000
2.576510000,0.003538000,10.0.0.1,1448,483830,132,65152,
2.578871000,0.002361000,10.0.0.2,0,132,415774,489984,0.279349000
2.583260000,0.004389000,10.0.0.1,1448,485278,132,65152,
2.584415000,0.001155000,10.0.0.2,0,132,417222,492928,0.272752000
2.590163000,0.005748000,10.0.0.2,0,132,418670,495744,0.278416000
2.593378000,0.003215000,10.0.0.1,1448,486726,132,65152,
2.596316000,0.002938000,10.0.0.2,0,132,420118,498688,0.277265000
2.599623000,0.003307000,10.0.0.1,1448,488174,132,65152,
2.602367000,0.002744000,10.0.0.2,0,132,421566,501504,0.274151000
2.605635000,0.003268000,10.0.0.1,1448,489622,132,65152,
2.605669000,0.000034000,10.0.0.1,1448,491070,132,65152,
2.608438000,0.002769000,10.0.0.2,0,132,423014,504448,0.274005000
2.614585000,0.006147000,10.0.0.2,0,132,424462,507392,0.274704000
2.617892000,0.003307000,10.0.0.1,1448,492518,132,65152,
2.620658000,0.002766000,10.0.0.2,0,132,425910,510208,0.272423000
2.625230000,0.004572000,10.0.0.1,1448,493966,132,65152,
2.625284000,0.000054000,10.0.0.1,1448,495414,132,65152,
2.626783000,0.001499000,10.0.0.2,0,132,427358,513152,0.274364000
2.630421000,0.003638000,10.0.0.1,1448,496862,132,65152,
2.630480000,0.000059000,10.0.0.1,1448,498310,132,65152,
2.632526000,0.002046000,10.0.0.2,0,132,428806,516096,0.274257000
2.637253000,0.004727000,10.0.0.1,1448,499758,132,65152,
2.638805000,0.001552000,10.0.0.2,0,132,430254,518912,0.274028000
2.643670000,0.004865000,10.0.0.1,1448,501206,132,65152,
2.649797000,0.006127000,10.0.0.1,1448,502654,132,65152,
2.649884000,0.000087000,10.0.0.2,0,132,431702,521856,0.276840000
2.655789000,0.005905000,10.0.0.1,1448,504102,132,65152,
2.656075000,0.000286000,10.0.0.2,0,132,433150,524672,0.282960000
2.661775000,0.005700000,10.0.0.1,1448,505550,132,65152,
2.662054000,0.000279000,10.0.0.2,0,132,434598,527616,0.283077000
2.662105000,0.000051000,10.0.0.2,0,132,436046,530560,0.277011000
2.668754000,0.006649000,10.0.0.1,1448,506998,132,65152,
2.674320000,0.005566000,10.0.0.2,0,132,437494,533376,0.283213000
2.674362000,0.000042000,10.0.0.2,0,132,438942,536320,0.278133000
2.674987000,0.000625000,10.0.0.1,1448,508446,132,65152,
2.679855000,0.004868000,10.0.0.1,1448,509894,132,65152,
2.681067000,0.001212000,10.0.0.2,0,132,440390,539264,0.272570000
2.685766000,0.004699000,10.0.0.1,1448,511342,132,65152,
2.686317000,0.000551000,10.0.0.2,0,132,441838,542080,0.277735000
2.690860000,0.004543000,10.0.0.1,1448,512790,132,65152,
2.690917000,0.000057000,10.0.0.1,1448,514238,132,65152,
2.692688000,0.001771000,10.0.0.2,0,132,443286,545024,0.279140000
2.696042000,0.003354000,10.0.0.1,1448,515686,132,65152,
2.698963000,0.002921000,10.0.0.2,0,132,444734,547840,0.273133000
2.702643000,0.003680000,10.0.0.1,1448,517134,132,65152,
2.704486000,0.001843000,10.0.0.2,0,132,446182,550784,0.278592000
2.708113000,0.003627000,10.0.0.1,1448,518582,132,65152,
2.711047000,0.002934000,10.0.0.2,0,132,447630,553728,0.277799000
2.714635000,0.003588000,10.0.0.1,1448,520030,132,65152,
2.716545000,0.001910000,10.0.0.2,0,132,449078,556544,0.279352000
2.720944000,0.004399000,10.0.0.1,1448,521478,132,65152,
2.722775000,0.001831000,10.0.0.2,0,132,450526,559488,0.278355000
2.727697000,0.004922000,10.0.0.1,1448,522926,132,65152,
2.728603000,0.000906000,10.0.0.2,0,132,451974,562432,0.277038000
2.732348000,0.003745000,10.0.0.1,1448,524374,132,65152,
2.734981000,0.002633000,10.0.0.2,0,132,453422,565248,0.277115000
2.739602000,0.004621000,10.0.0.1,1448,525822,132,65152,
2.741016000,0.001414000,10.0.0.2,0,132,454870,568192,0.279384000
2.747345000,0.006329000,10.0.0.2,0,132,456318,571008,0.279492000
2.749936000,0.002591000,10.0.0.1,1448,527270,132,65152,
2.757491000,0.007555000,10.0.0.1,1448,528718,132,65152,
2.758276000,0.000785000,10.0.0.2,0,132,457766,573952,0.278713000
2.758337000,0.000061000,10.0.0.2,0,132,459214,576896,0.271394000
2.763243000,0.004906000,10.0.0.1,1448,530166,132,65152,
2.763442000,0.000199000,10.0.0.1,1448,531614,132,65152,
2.765105000,0.001663000,10.0.0.2,0,132,460662,579712,0.278085000
2.771971000,0.006866000,10.0.0.2,0,132,462110,582656,0.273190000
2.774490000,0.002519000,10.0.0.1,1448,533062,132,65152,
2.774533000,0.000043000,10.0.0.1,1448,534510,132,65152,
2.777125000,0.002592000,10.0.0.2,0,132,463558,585600,0.278155000
2.782747000,0.005622000,10.0.0.1,1448,535958,132,65152,
2.782803000,0.000056000,10.0.0.1,1448,537406,132,65152,
2.783694000,0.000891000,10.0.0.2,0,132,465006,588416,0.280761000
2.786115000,0.002421000,10.0.0.1,1448,538854,132,65152,
2.789983000,0.003868000,10.0.0.2,0,132,466454,591360,0.286970000
2.792645000,0.002662000,10.0.0.1,1448,540302,132,65152,
2.795283000,0.002638000,10.0.0.2,0,132,467902,594176,0.284348000
2.800939000,0.005656000,10.0.0.1,1448,541750,132,65152,
2.801831000,0.000892000,10.0.0.2,0,132,469350,597120,0.285500000
2.805117000,0.003286000,10.0.0.1,1448,543198,132,65152,
2.807948000,0.002831000,10.0.0.2,0,132,470798,600064,0.284640000
2.811481000,0.003533000,10.0.0.1,1448,544646,132,65152,
2.813396000,0.001915000,10.0.0.2,0,132,472246,602880,0.285464000
2.816900000,0.003504000,10.0.0.1,1448,546094,132,65152,
2.819794000,0.002894000,10.0.0.2,0,132,473694,605824,0.280573000
2.823412000,0.003618000,10.0.0.1,1448,547542,132,65152,
2.823503000,0.000091000,10.0.0.1,1448,548990,132,65152,
2.825320000,0.001817000,10.0.0.2,0,132,475142,608768,0.279719000
2.827930000,0.002610000,10.0.0.1,1448,550438,132,65152,
2.831406000,0.003476000,10.0.0.2,0,132,476590,611584,0.285684000
2.836937000,0.005531000,10.0.0.1,1448,551886,132,65152,
2.837217000,0.000280000,10.0.0.2,0,132,478038,614528,0.283602000
2.841996000,0.004779000,10.0.0.1,1448,553334,132,65152,
2.844028000,0.002032000,10.0.0.2,0,132,479486,617344,0.285133000
2.847789000,0.003761000,10.0.0.1,1448,554782,132,65152,
2.849991000,0.002202000,10.0.0.2,0,132,480934,620288,0.290952000
2.855351000,0.005360000,10.0.0.2,0,132,482382,623232,0.290960000
2.859040000,0.003689000,10.0.0.1,1448,556230,132,65152,
2.861584000,0.002544000,10.0.0.2,0,132,483830,626048,0.290788000
2.865210000,0.003626000,10.0.0.1,1448,557678,132,65152,
2.865266000,0.000056000,10.0.0.1,1448,559126,132,65152,
2.867550000,0.002284000,10.0.0.2,0,132,485278,628992,0.291040000
2.872275000,0.004725000,10.0.0.1,1448,560574,132,65152,
2.873648000,0.001373000,10.0.0.2,0,132,486726,631936,0.290388000
2.878353000,0.004705000,10.0.0.1,1448,562022,132,65152,
2.879711000,0.001358000,10.0.0.2,0,132,488174,634752,0.286333000
2.883537000,0.003826000,10.0.0.1,1448,563470,132,65152,
2.885777000,0.002240000,10.0.0.2,0,132,489622,637696,0.286154000
2.890369000,0.004592000,10.0.0.1,1448,564918,132,65152,
2.890429000,0.000060000,10.0.0.1,1448,566366,132,65152,
2.891815000,0.001386000,10.0.0.2,0,132,491070,640512,0.286180000
2.895501000,0.003686000,10.0.0.1,1448,567814,132,65152,
2.897854000,0.002353000,10.0.0.2,0,132,492518,643456,0.292185000
2.902473000,0.004619000,10.0.0.1,1448,569262,132,65152,
2.903792000,0.001319000,10.0.0.2,0,132,493966,646400,0.285900000
2.909609000,0.005817000,10.0.0.1,1448,570710,132,65152,
2.909878000,0.000269000,10.0.0.2,0,132,495414,649216,0.284648000
2.914472000,0.004594000,10.0.0.1,1448,572158,132,65152,
2.921755000,0.007283000,10.0.0.1,1448,573606,132,65152,
2.921880000,0.000125000,10.0.0.2,0,132,496862,652160,0.296596000
2.921931000,0.000051000,10.0.0.2,0,132,498310,655104,0.291510000
2.925484000,0.003553000,10.0.0.1,1448,575054,132,65152,
2.932932000,0.007448000,10.0.0.1,1448,576502,132,65152,
2.934037000,0.001105000,10.0.0.2,0,132,499758,657920,0.303557000
2.934109000,0.000072000,10.0.0.2,0,132,501206,660864,0.296856000
2.936937000,0.002828000,10.0.0.1,1448,577950,132,65152,
2.939288000,0.002351000,10.0.0.2,0,132,502654,663680,0.295618000
2.944996000,0.005708000,10.0.0.1,1448,579398,132,65152,
2.950345000,0.005349000,10.0.0.1,1448,580846,132,65152,
