frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.797636000,0.001251000,10.0.0.2,0,132,179750,367232,
1.803871000,0.006235000,10.0.0.2,0,132,179750,367232,
1.807599000,0.003728000,10.0.0.1,1448,189886,132,65152,
1.810361000,0.002762000,10.0.0.2,0,132,179750,367232,
1.813814000,0.003453000,10.0.0.1,1448,191334,132,65152,
1.815773000,0.001959000,10.0.0.2,0,132,179750,367232,
1.822261000,0.006488000,10.0.0.2,0,132,179750,367232,
1.824730000,0.002469000,10.0.0.1,1448,197126,132,65152,
1.827735000,0.003005000,10.0.0.2,0,132,179750,367232,
1.831502000,0.003767000,10.0.0.1,1448,198574,132,65152,
1.833161000,0.001659000,10.0.0.2,0,132,179750,367232,
1.839631000,0.006470000,10.0.0.2,0,132,179750,367232,
1.844043000,0.004412000,10.0.0.1,1448,200022,132,65152,
1.846310000,0.002267000,10.0.0.2,0,132,179750,367232,
1.849805000,0.003495000,10.0.0.1,1448,202918,132,65152,
1.851787000,0.001982000,10.0.0.2,0,132,179750,367232,
1.857777000,0.005990000,10.0.0.2,0,132,179750,367232,
1.860676000,0.002899000,10.0.0.1,1448,210158,132,65152,
1.863806000,0.003130000,10.0.0.2,0,132,179750,367232,
1.863847000,0.000041000,10.0.0.2,0,132,179750,367232,
1.867444000,0.003597000,10.0.0.1,1448,211606,132,65152,
1.869973000,0.002529000,10.0.0.2,0,132,179750,367232,
1.880560000,0.010587000,10.0.0.1,1448,214502,132,65152,
1.881997000,0.001437000,10.0.0.2,0,132,179750,367232,
1.885421000,0.003424000,10.0.0.1,1448,217398,132,65152,
1.888479000,0.003058000,10.0.0.2,0,132,179750,367232,
1.893515000,0.005036000,10.0.0.2,0,132,179750,367232,
1.899362000,0.005847000,10.0.0.1,1448,220294,132,65152,
1.900011000,0.000649000,10.0.0.2,0,132,179750,367232,
1.904722000,0.004711000,10.0.0.1,1448,223190,132,65152,
1.905728000,0.001006000,10.0.0.2,0,132,179750,367232,
1.912176000,0.006448000,10.0.0.2,0,132,179750,367232,
1.917047000,0.004871000,10.0.0.1,1448,227534,132,65152,
1.918286000,0.001239000,10.0.0.2,0,132,179750,367232,
1.922968000,0.004682000,10.0.0.1,1448,228982,132,65152,
1.923610000,0.000642000,10.0.0.2,0,132,179750,367232,
1.929627000,0.006017000,10.0.0.2,0,132,179750,367232,
1.933132000,0.003505000,10.0.0.1,1448,231878,132,65152,
1.935449000,0.002317000,10.0.0.2,0,132,179750,367232,
1.940182000,0.004733000,10.0.0.1,1448,234774,132,65152,
1.941943000,0.001761000,10.0.0.2,0,132,179750,367232,
1.947942000,0.005999000,10.0.0.2,0,132,179750,367232,
1.951617000,0.003675000,10.0.0.1,1448,237670,132,65152,
1.953615000,0.001998000,10.0.0.2,0,132,179750,367232,
1.959696000,0.006081000,10.0.0.2,0,132,179750,367232,
1.963242000,0.003546000,10.0.0.1,1448,242014,132,65152,
1.963296000,0.000054000,10.0.0.1,1448,243462,132,65152,
1.966169000,0.002873000,10.0.0.2,0,132,179750,367232,
1.970952000,0.004783000,10.0.0.1,1448,249254,132,65152,
1.971008000,0.000056000,10.0.0.1,1448,252150,132,65152,
1.971014000,0.000006000,10.0.0.1,1448,253598,132,65152,
1.971604000,0.000590000,10.0.0.2,0,132,179750,367232,
1.978013000,0.006409000,10.0.0.2,0,132,179750,367232,
1.983590000,0.005577000,10.0.0.2,0,132,179750,367232,
1.983625000,0.000035000,10.0.0.1,1448,255046,132,65152,
1.988348000,0.004723000,10.0.0.1,1448,260838,132,65152,
1.990316000,0.001968000,10.0.0.2,0,132,179750,367232,
1.995114000,0.004798000,10.0.0.1,1448,263734,132,65152,
1.995169000,0.000055000,10.0.0.1,1448,266630,132,65152,
1.996178000,0.001009000,10.0.0.2,0,132,179750,367232,
2.001244000,0.005066000,10.0.0.1,1448,269526,132,65152,
2.001332000,0.000088000,10.0.0.1,1448,270974,132,65152,
2.001343000,0.000011000,10.0.0.1,1448,272422,132,65152,
2.001351000,0.000008000,10.0.0.1,1448,275318,132,65152,
2.002355000,0.001004000,10.0.0.2,0,132,179750,367232,
2.005430000,0.003075000,10.0.0.1,1448,281110,132,65152,
2.008472000,0.003042000,10.0.0.2,0,132,179750,367232,
2.013722000,0.005250000,10.0.0.2,0,132,179750,367232,
2.014171000,0.000449000,10.0.0.1,1448,282558,132,65152,
2.018540000,0.004369000,10.0.0.1,1448,288350,132,65152,
2.018581000,0.000041000,10.0.0.1,1448,291246,132,65152,
2.020188000,0.001607000,10.0.0.2,0,132,179750,367232,
2.023866000,0.003678000,10.0.0.1,1448,292694,132,65152,
2.023901000,0.000035000,10.0.0.1,1448,294142,132,65152,
2.026546000,0.002645000,10.0.0.2,0,132,179750,367232,
2.030154000,0.003608000,10.0.0.1,1448,299934,132,65152,
2.030199000,0.000045000,10.0.0.1,1448,302830,132,65152,
2.033102000,0.002903000,10.0.0.2,0,132,179750,367232,
2.035710000,0.002608000,10.0.0.1,1448,305726,132,65152,
2.037032000,0.001322000,10.0.0.1,1448,308622,132,65152,
2.038439000,0.001407000,10.0.0.2,0,132,179750,367232,
2.042136000,0.003697000,10.0.0.1,1448,311518,132,65152,
2.042184000,0.000048000,10.0.0.1,1448,312966,132,65152,
2.044928000,0.002744000,10.0.0.2,0,132,179750,367232,
2.048694000,0.003766000,10.0.0.1,1448,314414,132,65152,
2.050615000,0.001921000,10.0.0.2,0,132,179750,367232,
2.054214000,0.003599000,10.0.0.1,1448,315862,132,65152,
2.056810000,0.002596000,10.0.0.2,0,132,179750,367232,
2.059349000,0.002539000,10.0.0.1,1448,320206,132,65152,
2.063331000,0.003982000,10.0.0.2,0,132,179750,367232,
2.068121000,0.004790000,10.0.0.1,1448,321654,132,65152,
2.069060000,0.000939000,10.0.0.2,0,132,179750,367232,
2.069110000,0.000050000,10.0.0.2,0,132,182646,364416,0.719891000
2.071777000,0.002667000,10.0.0.1,1448,325998,132,65152,
2.074619000,0.002842000,10.0.0.2,0,132,185542,361600,0.720578000
2.078312000,0.003693000,10.0.0.1,1448,376678,132,65152,
2.080920000,0.002608000,10.0.0.2,0,132,188438,358784,0.718077000
2.083403000,0.002483000,10.0.0.1,1448,331790,132,65152,
2.086791000,0.003388000,10.0.0.2,0,132,189886,357376,0.723825000
2.090550000,0.003759000,10.0.0.1,1448,333238,132,65152,
2.093141000,0.002591000,10.0.0.2,0,132,191334,355968,0.730166000
2.096825000,0.003684000,10.0.0.1,1448,334686,132,65152,
2.098952000,0.002127000,10.0.0.2,0,132,197126,350208,0.719153000
2.103705000,0.004753000,10.0.0.1,1448,339030,132,65152,
2.105215000,0.001510000,10.0.0.2,0,132,198574,348800,0.725369000
2.109855000,0.004640000,10.0.0.1,1448,340478,132,65152,
2.111091000,0.001236000,10.0.0.2,0,132,200022,347392,0.731238000
2.113475000,0.002384000,10.0.0.1,1448,346270,132,65152,
2.116975000,0.003500000,10.0.0.2,0,132,202918,344576,0.729737000
2.120578000,0.003603000,10.0.0.1,1448,347718,132,65152,
2.122911000,0.002333000,10.0.0.2,0,132,210158,337408,0.712999000
2.127531000,0.004620000,10.0.0.1,1448,349166,132,65152,
2.133879000,0.006348000,10.0.0.1,1448,352062,132,65152,
2.134618000,0.000739000,10.0.0.2,0,132,211606,336000,0.724702000
2.139248000,0.004630000,10.0.0.1,1448,357854,132,65152,
2.141097000,0.001849000,10.0.0.2,0,132,214502,333184,0.723699000
2.141134000,0.000037000,10.0.0.2,0,132,217398,330368,0.719317000
2.145761000,0.004627000,10.0.0.1,1448,359302,132,65152,
2.150063000,0.004302000,10.0.0.1,1448,360750,132,65152,
2.152581000,0.002518000,10.0.0.2,0,132,220294,327552,0.725024000
2.156090000,0.003509000,10.0.0.1,1448,365094,132,65152,
2.158094000,0.002004000,10.0.0.2,0,132,223190,324736,0.723946000
2.163740000,0.005646000,10.0.0.1,1448,366542,132,65152,
2.164498000,0.000758000,10.0.0.2,0,132,227534,320512,0.717563000
2.169378000,0.004880000,10.0.0.1,1448,369438,132,65152,
2.169453000,0.000075000,10.0.0.1,1448,375230,132,65152,
2.171197000,0.001744000,10.0.0.2,0,132,228982,319104,0.724255000
2.171256000,0.000059000,10.0.0.2,0,132,231878,316288,0.720149000
2.176058000,0.004802000,10.0.0.1,1448,378126,132,65152,
2.176166000,0.000108000,10.0.0.1,1448,379574,132,65152,
2.181618000,0.005452000,10.0.0.1,1448,381022,132,65152,
2.181685000,0.000067000,10.0.0.1,1448,382470,132,65152,
2.182510000,0.000825000,10.0.0.2,0,132,234774,313472,0.723856000
2.188241000,0.005731000,10.0.0.1,1448,383918,132,65152,
2.188295000,0.000054000,10.0.0.1,1448,385366,132,65152,
2.188997000,0.000702000,10.0.0.2,0,132,237670,310656,0.724701000
2.193832000,0.004835000,10.0.0.1,1448,386814,132,65152,
2.193893000,0.000061000,10.0.0.1,1448,388262,132,65152,
2.194426000,0.000533000,10.0.0.2,0,132,242014,309632,0.717039000
2.200914000,0.006488000,10.0.0.2,0,132,243462,312448,0.723522000
2.201324000,0.000410000,10.0.0.1,1448,389710,132,65152,
2.201368000,0.000044000,10.0.0.1,1448,391158,132,65152,
2.206669000,0.005301000,10.0.0.2,0,132,249254,312448,0.712625000
2.206813000,0.000144000,10.0.0.1,1448,392606,132,65152,
2.206931000,0.000118000,10.0.0.1,1448,394054,132,65152,
2.211479000,0.004548000,10.0.0.1,1448,395502,132,65152,
2.211531000,0.000052000,10.0.0.1,1448,396950,132,65152,
2.212644000,0.001113000,10.0.0.2,0,132,252150,316800,0.711166000
2.218433000,0.005789000,10.0.0.1,1448,398398,132,65152,
2.218478000,0.000045000,10.0.0.1,1448,399846,132,65152,
2.219090000,0.000612000,10.0.0.2,0,132,253598,318208,0.717575000
2.222901000,0.003811000,10.0.0.1,1448,401294,132,65152,
2.222960000,0.000059000,10.0.0.1,1448,402742,132,65152,
2.224501000,0.001541000,10.0.0.2,0,132,255046,318208,0.722981000
2.231089000,0.006588000,10.0.0.2,0,132,260838,318208,0.711876000
2.234796000,0.003707000,10.0.0.1,1448,404190,132,65152,
2.234843000,0.000047000,10.0.0.1,1448,405638,132,65152,
2.236663000,0.001820000,10.0.0.2,0,132,263734,322560,0.711852000
2.241431000,0.004768000,10.0.0.1,1448,407086,132,65152,
2.241482000,0.000051000,10.0.0.1,1448,408534,132,65152,
2.241487000,0.000005000,10.0.0.1,1448,409982,132,65152,
2.241491000,0.000004000,10.0.0.1,1448,411430,132,65152,
2.243081000,0.001590000,10.0.0.2,0,132,266630,323968,0.713220000
2.248584000,0.005503000,10.0.0.2,0,132,269526,325504,0.711152000
2.252263000,0.003679000,10.0.0.1,1448,412878,132,65152,
2.252289000,0.000026000,10.0.0.1,1448,414326,132,65152,
2.255182000,0.002893000,10.0.0.2,0,132,270974,326912,0.717711000
2.255221000,0.000039000,10.0.0.2,0,132,272422,326912,0.717745000
2.259836000,0.004615000,10.0.0.1,1448,415774,132,65152,
2.259858000,0.000022000,10.0.0.1,1448,417222,132,65152,
2.260309000,0.000451000,10.0.0.2,0,132,275318,326912,0.717349000
2.265849000,0.005540000,10.0.0.1,1448,418670,132,65152,
2.265881000,0.000032000,10.0.0.1,1448,420118,132,65152,
2.271328000,0.005447000,10.0.0.1,1448,421566,132,65152,
2.271364000,0.000036000,10.0.0.1,1448,423014,132,65152,
2.271369000,0.000005000,10.0.0.1,1448,424462,132,65152,
2.271373000,0.000004000,10.0.0.1,1448,425910,132,65152,
2.273211000,0.001838000,10.0.0.2,0,132,281110,328320,0.712098000
2.279875000,0.006664000,10.0.0.2,0,132,282558,332672,0.718757000
2.279919000,0.000044000,10.0.0.2,0,132,288350,332672,0.701815000
2.282311000,0.002392000,10.0.0.1,1448,427358,132,65152,
2.282359000,0.000048000,10.0.0.1,1448,428806,132,65152,
2.290964000,0.008605000,10.0.0.1,1448,430254,132,65152,
2.291026000,0.000062000,10.0.0.1,1448,431702,132,65152,
2.291676000,0.000650000,10.0.0.2,0,132,291246,337024,0.706970000
2.291708000,0.000032000,10.0.0.2,0,132,292694,338432,0.706952000
2.294257000,0.002549000,10.0.0.1,1448,433150,132,65152,
2.294307000,0.000050000,10.0.0.1,1448,434598,132,65152,
2.302000000,0.007693000,10.0.0.1,1448,436046,132,65152,
2.302049000,0.000049000,10.0.0.1,1448,437494,132,65152,
2.303632000,0.001583000,10.0.0.2,0,132,294142,338432,0.718871000
2.303672000,0.000040000,10.0.0.2,0,132,299934,338432,0.701927000
2.306167000,0.002495000,10.0.0.1,1448,438942,132,65152,
2.306244000,0.000077000,10.0.0.1,1448,440390,132,65152,
2.312851000,0.006607000,10.0.0.1,1448,441838,132,65152,
2.315638000,0.002787000,10.0.0.2,0,132,302830,342784,0.706452000
2.315698000,0.000060000,10.0.0.2,0,132,305726,344192,0.702343000
2.321399000,0.005701000,10.0.0.1,1448,443286,132,65152,
2.321541000,0.000142000,10.0.0.2,0,132,308622,345600,0.700763000
2.324132000,0.002591000,10.0.0.1,1448,444734,132,65152,
2.327754000,0.003622000,10.0.0.2,0,132,311518,347008,0.703669000
2.332539000,0.004785000,10.0.0.1,1448,446182,132,65152,
2.334235000,0.001696000,10.0.0.2,0,132,312966,348544,0.705833000
2.336832000,0.002597000,10.0.0.1,1448,447630,132,65152,
2.345075000,0.008243000,10.0.0.1,1448,449078,132,65152,
2.346085000,0.001010000,10.0.0.2,0,132,314414,348544,0.717653000
2.346110000,0.000025000,10.0.0.2,0,132,315862,348544,0.717673000
2.348364000,0.002254000,10.0.0.1,1448,450526,132,65152,
2.357041000,0.008677000,10.0.0.1,1448,451974,132,65152,
2.357081000,0.000040000,10.0.0.1,1448,453422,132,65152,
2.357811000,0.000730000,10.0.0.2,0,132,320206,348544,0.717894000
2.357856000,0.000045000,10.0.0.2,0,132,321654,351360,0.717937000
2.360352000,0.002496000,10.0.0.1,1448,454870,132,65152,
2.369656000,0.009304000,10.0.0.2,0,132,325998,351360,0.717769000
2.369690000,0.000034000,10.0.0.2,0,132,331790,354304,0.701407000
2.374335000,0.004645000,10.0.0.1,1448,456318,132,65152,
2.375960000,0.001625000,10.0.0.2,0,132,331790,358528,
2.380620000,0.004660000,10.0.0.1,1448,457766,132,65152,
2.380666000,0.000046000,10.0.0.1,1448,459214,132,65152,
2.387874000,0.007208000,10.0.0.2,0,132,333238,357120,0.719540000
2.392289000,0.004415000,10.0.0.1,1448,460662,132,65152,
2.392329000,0.000040000,10.0.0.1,1448,462110,132,65152,
2.393219000,0.000890000,10.0.0.2,0,132,334686,357120,0.724881000
2.399738000,0.006519000,10.0.0.2,0,132,339030,357120,0.717496000
2.399775000,0.000037000,10.0.0.2,0,132,340478,360064,0.717527000
2.404041000,0.004266000,10.0.0.1,1448,463558,132,65152,
2.404076000,0.000035000,10.0.0.1,1448,465006,132,65152,
2.411163000,0.007087000,10.0.0.2,0,132,346270,360064,0.715924000
2.416931000,0.005768000,10.0.0.1,1448,466454,132,65152,
2.416976000,0.000045000,10.0.0.1,1448,467902,132,65152,
2.417652000,0.000676000,10.0.0.2,0,132,347718,364288,0.722409000
2.422305000,0.004653000,10.0.0.1,1448,469350,132,65152,
2.423924000,0.001619000,10.0.0.2,0,132,349166,364288,0.725431000
2.427352000,0.003428000,10.0.0.1,1448,470798,132,65152,
2.429441000,0.002089000,10.0.0.2,0,132,352062,364288,0.725296000
2.434813000,0.005372000,10.0.0.1,1448,472246,132,65152,
2.435553000,0.000740000,10.0.0.2,0,132,357854,365824,0.711786000
2.435588000,0.000035000,10.0.0.2,0,132,359302,370048,0.711768000
2.446711000,0.011123000,10.0.0.1,1448,473694,132,65152,
2.446746000,0.000035000,10.0.0.1,1448,475142,132,65152,
2.448277000,0.001531000,10.0.0.2,0,132,360750,370048,0.724451000
2.453867000,0.005590000,10.0.0.2,0,132,365094,370048,0.719319000
2.453896000,0.000029000,10.0.0.2,0,132,366542,372992,0.719343000
2.459129000,0.005233000,10.0.0.1,1448,476590,132,65152,
2.459152000,0.000023000,10.0.0.1,1448,478038,132,65152,
2.460194000,0.001042000,10.0.0.2,0,132,369438,372992,0.719041000
2.471206000,0.011012000,10.0.0.1,1448,479486,132,65152,
2.471230000,0.000024000,10.0.0.1,1448,480934,132,65152,
2.471365000,0.000135000,10.0.0.2,0,132,375230,374400,0.711944000
2.477817000,0.006452000,10.0.0.2,0,132,378126,377344,0.399505000
2.478053000,0.000236000,10.0.0.1,1448,482382,132,65152,
2.483508000,0.005455000,10.0.0.2,0,132,379574,380160,0.307450000
2.488148000,0.004640000,10.0.0.1,1448,483830,132,65152,
2.489373000,0.001225000,10.0.0.2,0,132,379574,383104,
2.494545000,0.005172000,10.0.0.1,1448,485278,132,65152,
2.495297000,0.000752000,10.0.0.2,0,132,379574,386048,
2.500022000,0.004725000,10.0.0.1,1448,486726,132,65152,
2.500115000,0.000093000,10.0.0.1,1448,488174,132,65152,
2.501616000,0.001501000,10.0.0.2,0,132,379574,388864,
2.507152000,0.005536000,10.0.0.2,0,132,379574,391808,
2.511936000,0.004784000,10.0.0.1,1448,489622,132,65152,
2.513714000,0.001778000,10.0.0.2,0,132,379574,394624,
2.513747000,0.000033000,10.0.0.2,0,132,379574,397568,
2.518407000,0.004660000,10.0.0.1,1448,491070,132,65152,
2.523594000,0.005187000,10.0.0.1,1448,492518,132,65152,
2.526962000,0.003368000,10.0.0.2,0,132,379574,400512,
2.527010000,0.000048000,10.0.0.2,0,132,379574,403328,
2.530581000,0.003571000,10.0.0.1,1448,493966,132,65152,
2.532756000,0.002175000,10.0.0.2,0,132,379574,406272,
2.535448000,0.002692000,10.0.0.1,1448,495414,132,65152,
2.535512000,0.000064000,10.0.0.1,1448,496862,132,65152,
2.544856000,0.009344000,10.0.0.2,0,132,379574,409216,
2.544900000,0.000044000,10.0.0.2,0,132,379574,412032,
2.548678000,0.003778000,10.0.0.1,1448,498310,132,65152,
2.555007000,0.006329000,10.0.0.1,1448,499758,132,65152,
2.555054000,0.000047000,10.0.0.1,1448,501206,132,65152,
2.556924000,0.001870000,10.0.0.2,0,132,379574,414976,
2.556974000,0.000050000,10.0.0.2,0,132,379574,417792,
2.560469000,0.003495000,10.0.0.1,1448,502654,132,65152,
2.569079000,0.008610000,10.0.0.2,0,132,379574,420736,
2.569163000,0.000084000,10.0.0.2,0,132,379574,423680,
2.573259000,0.004096000,10.0.0.1,1448,504102,132,65152,
2.577609000,0.004350000,10.0.0.1,1448,505550,132,65152,
2.580861000,0.003252000,10.0.0.2,0,132,379574,426496,
2.580895000,0.000034000,10.0.0.2,0,132,379574,429440,
2.585336000,0.004441000,10.0.0.1,1448,506998,132,65152,
2.586819000,0.001483000,10.0.0.2,0,132,379574,432384,
2.589688000,0.002869000,10.0.0.1,1448,508446,132,65152,
2.593231000,0.003543000,10.0.0.2,0,132,379574,435200,
2.595754000,0.002523000,10.0.0.1,1448,509894,132,65152,
2.599243000,0.003489000,10.0.0.2,0,132,379574,438144,
2.602208000,0.002965000,10.0.0.1,1448,379574,132,65152,
2.605087000,0.002879000,10.0.0.2,0,132,379574,440960,
2.607685000,0.002598000,10.0.0.1,1448,382470,132,65152,
2.610516000,0.002831000,10.0.0.2,0,132,379574,443904,
2.614137000,0.003621000,10.0.0.1,1448,385366,132,65152,
2.622535000,0.008398000,10.0.0.2,0,132,379574,446848,
2.622567000,0.000032000,10.0.0.2,0,132,379574,449664,
2.627800000,0.005233000,10.0.0.1,1448,388262,132,65152,
2.635208000,0.007408000,10.0.0.2,0,132,379574,452608,
2.640625000,0.005417000,10.0.0.2,0,132,379574,455552,
2.646126000,0.005501000,10.0.0.1,1448,392606,132,65152,
2.646902000,0.000776000,10.0.0.2,0,132,379574,458368,
2.646943000,0.000041000,10.0.0.2,0,132,379574,461312,
2.657894000,0.010951000,10.0.0.1,1448,394054,132,65152,
2.658566000,0.000672000,10.0.0.2,0,132,379574,464128,
2.665050000,0.006484000,10.0.0.2,0,132,379574,467072,
2.665088000,0.000038000,10.0.0.2,0,132,379574,470016,
2.670607000,0.005519000,10.0.0.1,1448,396950,132,65152,
2.676790000,0.006183000,10.0.0.2,0,132,379574,472832,
2.676824000,0.000034000,10.0.0.2,0,132,379574,475776,
2.682196000,0.005372000,10.0.0.1,1448,399846,132,65152,
2.686473000,0.004277000,10.0.0.1,1448,402742,132,65152,
2.688462000,0.001989000,10.0.0.2,0,132,379574,478720,
2.694337000,0.005875000,10.0.0.2,0,132,379574,481536,
2.700758000,0.006421000,10.0.0.2,0,132,379574,484480,
2.701096000,0.000338000,10.0.0.1,1448,408534,132,65152,
2.707050000,0.005954000,10.0.0.2,0,132,379574,487296,
2.711712000,0.004662000,10.0.0.1,1448,409982,132,65152,
2.712432000,0.000720000,10.0.0.2,0,132,379574,490240,
2.719063000,0.006631000,10.0.0.2,0,132,379574,493184,
2.719104000,0.000041000,10.0.0.2,0,132,379574,496000,
2.723394000,0.004290000,10.0.0.1,1448,411430,132,65152,
2.730482000,0.007088000,10.0.0.2,0,132,379574,498944,
2.736275000,0.005793000,10.0.0.2,0,132,379574,501888,
2.741040000,0.004765000,10.0.0.1,1448,417222,132,65152,
2.742789000,0.001749000,10.0.0.2,0,132,379574,504704,
2.746409000,0.003620000,10.0.0.1,1448,420118,132,65152,
2.748056000,0.001647000,10.0.0.2,0,132,379574,507648,
2.754794000,0.006738000,10.0.0.2,0,132,379574,510464,
2.754833000,0.000039000,10.0.0.2,0,132,379574,513408,
2.765934000,0.011101000,10.0.0.1,1448,423014,132,65152,
2.766757000,0.000823000,10.0.0.2,0,132,379574,516352,
2.766813000,0.000056000,10.0.0.2,0,132,379574,519168,
2.776812000,0.009999000,10.0.0.1,1448,424462,132,65152,
2.779831000,0.003019000,10.0.0.2,0,132,379574,522112,
2.785651000,0.005820000,10.0.0.2,0,132,379574,525056,
2.785689000,0.000038000,10.0.0.2,0,132,379574,527872,
2.789116000,0.003427000,10.0.0.1,1448,425910,132,65152,
2.791499000,0.002383000,10.0.0.2,0,132,379574,530816,
2.801136000,0.009637000,10.0.0.1,1448,431702,132,65152,
2.803212000,0.002076000,10.0.0.2,0,132,379574,533632,
2.809314000,0.006102000,10.0.0.2,0,132,379574,536576,
2.809363000,0.000049000,10.0.0.2,0,132,379574,539520,
2.812353000,0.002990000,10.0.0.1,1448,434598,132,65152,
2.820675000,0.008322000,10.0.0.1,1448,437494,132,65152,
2.821613000,0.000938000,10.0.0.2,0,132,379574,542336,
2.821661000,0.000048000,10.0.0.2,0,132,379574,545280,
2.827733000,0.006072000,10.0.0.2,0,132,379574,548224,
2.836721000,0.008988000,10.0.0.1,1448,440390,132,65152,
2.839170000,0.002449000,10.0.0.2,0,132,379574,551040,
2.845971000,0.006801000,10.0.0.2,0,132,379574,553984,
2.846090000,0.000119000,10.0.0.2,0,132,379574,556800,
2.848632000,0.002542000,10.0.0.1,1448,453422,132,65152,
2.851269000,0.002637000,10.0.0.2,0,132,379574,559744,
2.857767000,0.006498000,10.0.0.2,0,132,379574,562688,
2.867513000,0.009746000,10.0.0.1,1448,511342,132,65152,
2.867573000,0.000060000,10.0.0.1,1448,512790,132,65152,
2.869210000,0.001637000,10.0.0.2,0,132,379574,565504,
2.875533000,0.006323000,10.0.0.2,0,132,379574,568448,
2.875570000,0.000037000,10.0.0.2,0,132,379574,571392,
2.880989000,0.005419000,10.0.0.1,1448,514238,132,65152,
2.885188000,0.004199000,10.0.0.1,1448,515686,132,65152,
2.885219000,0.000031000,10.0.0.1,1448,517134,132,65152,
2.887091000,0.001872000,10.0.0.2,0,132,379574,574208,
2.891732000,0.004641000,10.0.0.1,1448,518582,132,65152,
2.893492000,0.001760000,10.0.0.2,0,132,379574,577152,
2.893549000,0.000057000,10.0.0.2,0,132,379574,579968,
2.900107000,0.006558000,10.0.0.2,0,132,382470,582912,0.718489000
2.903593000,0.003486000,10.0.0.1,1448,520030,132,65152,
