frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.801968000,0.001891000,10.0.0.1,1448,405638,132,
2.802062000,0.000094000,10.0.0.1,1448,407086,132,
2.806965000,0.004903000,10.0.0.1,1448,408534,132,
2.807032000,0.000067000,10.0.0.1,1448,409982,132,
2.812202000,0.005170000,10.0.0.2,0,132,247806,0.348375000
2.814467000,0.002265000,10.0.0.1,1448,411430,132,
2.814534000,0.000067000,10.0.0.1,1448,412878,132,
2.818516000,0.003982000,10.0.0.2,0,132,249254,0.347481000
2.818883000,0.000367000,10.0.0.1,1448,414326,132,
2.818960000,0.000077000,10.0.0.1,1448,415774,132,
2.818970000,0.000010000,10.0.0.1,1448,417222,132,
2.824423000,0.005453000,10.0.0.2,0,132,250702,0.353311000
2.826347000,0.001924000,10.0.0.1,1448,418670,132,
2.826401000,0.000054000,10.0.0.1,1448,420118,132,
2.829824000,0.003423000,10.0.0.2,0,132,252150,0.352002000
2.832131000,0.002307000,10.0.0.1,1448,421566,132,
2.832219000,0.000088000,10.0.0.1,1448,423014,132,
2.836459000,0.004240000,10.0.0.2,0,132,253598,0.358559000
2.838645000,0.002186000,10.0.0.1,1448,424462,132,
2.838718000,0.000073000,10.0.0.1,1448,425910,132,
2.842114000,0.003396000,10.0.0.2,0,132,255046,0.358074000
2.844248000,0.002134000,10.0.0.1,1448,427358,132,
2.844311000,0.000063000,10.0.0.1,1448,428806,132,
2.848645000,0.004334000,10.0.0.2,0,132,256494,0.364560000
2.849842000,0.001197000,10.0.0.1,1448,430254,132,
2.849936000,0.000094000,10.0.0.1,1448,431702,132,
2.854186000,0.004250000,10.0.0.2,0,132,257942,0.364411000
2.856395000,0.002209000,10.0.0.1,1448,433150,132,
2.856522000,0.000127000,10.0.0.1,1448,434598,132,
2.860688000,0.004166000,10.0.0.2,0,132,259390,0.370842000
2.862234000,0.001546000,10.0.0.1,1448,436046,132,
2.862289000,0.000055000,10.0.0.1,1448,437494,132,
2.866449000,0.004160000,10.0.0.2,0,132,260838,0.371124000
2.868327000,0.001878000,10.0.0.1,1448,438942,132,
2.868368000,0.000041000,10.0.0.1,1448,440390,132,
2.872635000,0.004267000,10.0.0.2,0,132,262286,0.377263000
2.875038000,0.002403000,10.0.0.1,1448,441838,132,
2.875096000,0.000058000,10.0.0.1,1448,443286,132,
2.878324000,0.003228000,10.0.0.2,0,132,263734,0.378421000
2.879222000,0.000898000,10.0.0.1,1448,444734,132,
2.879279000,0.000057000,10.0.0.1,1448,446182,132,
2.884623000,0.005344000,10.0.0.2,0,132,265182,0.384663000
2.884923000,0.000300000,10.0.0.1,1448,447630,132,
2.884966000,0.000043000,10.0.0.1,1448,449078,132,
2.890362000,0.005396000,10.0.0.2,0,132,266630,0.382584000
2.893271000,0.002909000,10.0.0.1,1448,450526,132,
2.893364000,0.000093000,10.0.0.1,1448,451974,132,
2.896708000,0.003344000,10.0.0.2,0,132,268078,0.388875000
2.899589000,0.002881000,10.0.0.1,1448,453422,132,
2.899654000,0.000065000,10.0.0.1,1448,454870,132,
2.902521000,0.002867000,10.0.0.2,0,132,269526,0.389777000
2.906649000,0.004128000,10.0.0.1,1448,456318,132,
2.906715000,0.000066000,10.0.0.1,1448,457766,132,
2.907909000,0.001194000,10.0.0.2,0,132,270974,0.395117000
2.909951000,0.002042000,10.0.0.1,1448,459214,132,
2.910049000,0.000098000,10.0.0.1,1448,460662,132,
2.914035000,0.003986000,10.0.0.2,0,132,272422,0.395936000
2.916870000,0.002835000,10.0.0.1,1448,462110,132,
2.916914000,0.000044000,10.0.0.1,1448,463558,132,
2.920248000,0.003334000,10.0.0.2,0,132,273870,0.402107000
2.922638000,0.002390000,10.0.0.1,1448,465006,132,
2.922732000,0.000094000,10.0.0.1,1448,466454,132,
2.926269000,0.003537000,10.0.0.2,0,132,275318,0.401476000
2.928010000,0.001741000,10.0.0.1,1448,467902,132,
2.928113000,0.000103000,10.0.0.1,1448,469350,132,
2.932241000,0.004128000,10.0.0.2,0,132,276766,0.407360000
2.933903000,0.001662000,10.0.0.1,1448,470798,132,
2.934056000,0.000153000,10.0.0.1,1448,472246,132,
2.939056000,0.005000000,10.0.0.2,0,132,278214,0.407470000
2.939950000,0.000894000,10.0.0.1,1448,473694,132,
2.940031000,0.000081000,10.0.0.1,1448,475142,132,
2.945539000,0.005508000,10.0.0.2,0,132,279662,0.408729000
2.946858000,0.001319000,10.0.0.1,1448,476590,132,
2.946916000,0.000058000,10.0.0.1,1448,478038,132,
2.951250000,0.004334000,10.0.0.2,0,132,281110,0.414390000
2.953255000,0.002005000,10.0.0.1,1448,479486,132,
2.953296000,0.000041000,10.0.0.1,1448,480934,132,
2.957258000,0.003962000,10.0.0.2,0,132,282558,0.412697000
2.958730000,0.001472000,10.0.0.1,1448,482382,132,
2.960916000,0.002186000,10.0.0.1,1448,483830,132,
2.962958000,0.002042000,10.0.0.2,0,132,284006,0.418312000
2.964823000,0.001865000,10.0.0.1,1448,485278,132,
2.964877000,0.000054000,10.0.0.1,1448,486726,132,
2.969479000,0.004602000,10.0.0.2,0,132,285454,0.420580000
2.969765000,0.000286000,10.0.0.1,1448,488174,132,
2.969862000,0.000097000,10.0.0.1,1448,489622,132,
2.975303000,0.005441000,10.0.0.2,0,132,286902,0.426317000
2.977569000,0.002266000,10.0.0.1,1448,491070,132,
2.977615000,0.000046000,10.0.0.1,1448,492518,132,
2.981325000,0.003710000,10.0.0.2,0,132,288350,0.425632000
2.983818000,0.002493000,10.0.0.1,1448,493966,132,
2.983899000,0.000081000,10.0.0.1,1448,495414,132,
2.987190000,0.003291000,10.0.0.2,0,132,289798,0.431379000
2.987922000,0.000732000,10.0.0.1,1448,496862,132,
2.987971000,0.000049000,10.0.0.1,1448,498310,132,
2.992976000,0.005005000,10.0.0.2,0,132,291246,0.431162000
2.999217000,0.006241000,10.0.0.2,0,132,292694,0.437367000
3.000641000,0.001424000,10.0.0.1,1448,499758,132,
3.000721000,0.000080000,10.0.0.1,1448,501206,132,
3.000731000,0.000010000,10.0.0.1,1448,502654,132,
3.000738000,0.000007000,10.0.0.1,1448,504102,132,
3.005521000,0.004783000,10.0.0.2,0,132,294142,0.438591000
3.010761000,0.005240000,10.0.0.2,0,132,295590,0.443787000
3.012269000,0.001508000,10.0.0.1,1448,505550,132,
3.012346000,0.000077000,10.0.0.1,1448,506998,132,
3.013512000,0.001166000,10.0.0.1,1448,508446,132,
3.013574000,0.000062000,10.0.0.1,1448,509894,132,
3.017115000,0.003541000,10.0.0.2,0,132,297038,0.444312000
3.019481000,0.002366000,10.0.0.1,1448,511342,132,
3.019554000,0.000073000,10.0.0.1,1448,512790,132,
3.023390000,0.003836000,10.0.0.2,0,132,298486,0.450557000
3.025700000,0.002310000,10.0.0.1,1448,514238,132,
3.025735000,0.000035000,10.0.0.1,1448,515686,132,
3.028882000,0.003147000,10.0.0.2,0,132,299934,0.449412000
3.031058000,0.002176000,10.0.0.1,1448,517134,132,
3.031101000,0.000043000,10.0.0.1,1448,518582,132,
3.035552000,0.004451000,10.0.0.2,0,132,301382,0.456037000
3.038419000,0.002867000,10.0.0.1,1448,520030,132,
3.038472000,0.000053000,10.0.0.1,1448,521478,132,
3.040783000,0.002311000,10.0.0.2,0,132,302830,0.455132000
3.042996000,0.002213000,10.0.0.1,1448,522926,132,
3.043051000,0.000055000,10.0.0.1,1448,524374,132,
3.047245000,0.004194000,10.0.0.2,0,132,304278,0.461553000
3.049275000,0.002030000,10.0.0.1,1448,525822,132,
3.049307000,0.000032000,10.0.0.1,1448,527270,132,
3.053579000,0.004272000,10.0.0.2,0,132,305726,0.461937000
3.054843000,0.001264000,10.0.0.1,1448,528718,132,
3.054878000,0.000035000,10.0.0.1,1448,530166,132,
3.059151000,0.004273000,10.0.0.2,0,132,307174,0.467458000
3.062116000,0.002965000,10.0.0.1,1448,531614,132,
3.062179000,0.000063000,10.0.0.1,1448,533062,132,
3.065442000,0.003263000,10.0.0.2,0,132,308622,0.466752000
3.066811000,0.001369000,10.0.0.1,1448,534510,132,
3.068069000,0.001258000,10.0.0.1,1448,535958,132,
3.071301000,0.003232000,10.0.0.2,0,132,310070,0.472530000
3.073213000,0.001912000,10.0.0.1,1448,537406,132,
3.073252000,0.000039000,10.0.0.1,1448,538854,132,
3.077521000,0.004269000,10.0.0.2,0,132,311518,0.475832000
3.079018000,0.001497000,10.0.0.1,1448,540302,132,
3.079082000,0.000064000,10.0.0.1,1448,541750,132,
3.083493000,0.004411000,10.0.0.2,0,132,312966,0.481745000
3.086470000,0.002977000,10.0.0.1,1448,543198,132,
3.086529000,0.000059000,10.0.0.1,1448,544646,132,
3.089588000,0.003059000,10.0.0.2,0,132,314414,0.484665000
3.091296000,0.001708000,10.0.0.1,1448,546094,132,
3.091352000,0.000056000,10.0.0.1,1448,547542,132,
3.095488000,0.004136000,10.0.0.2,0,132,315862,0.484906000
3.097244000,0.001756000,10.0.0.1,1448,548990,132,
3.097368000,0.000124000,10.0.0.1,1448,550438,132,
3.100895000,0.003527000,10.0.0.2,0,132,317310,0.490243000
3.104465000,0.003570000,10.0.0.1,1448,551886,132,
3.104516000,0.000051000,10.0.0.1,1448,553334,132,
3.106706000,0.002190000,10.0.0.2,0,132,318758,0.493025000
3.108381000,0.001675000,10.0.0.1,1448,554782,132,
3.108421000,0.000040000,10.0.0.1,1448,556230,132,
3.113358000,0.004937000,10.0.0.2,0,132,320206,0.499625000
3.114114000,0.000756000,10.0.0.1,1448,557678,132,
3.114141000,0.000027000,10.0.0.1,1448,559126,132,
3.119450000,0.005309000,10.0.0.2,0,132,321654,0.497934000
3.120795000,0.001345000,10.0.0.1,1448,560574,132,
3.120832000,0.000037000,10.0.0.1,1448,562022,132,
3.125352000,0.004520000,10.0.0.2,0,132,323102,0.503784000
3.127000000,0.001648000,10.0.0.1,1448,563470,132,
3.127054000,0.000054000,10.0.0.1,1448,564918,132,
3.131271000,0.004217000,10.0.0.2,0,132,324550,0.505263000
3.131954000,0.000683000,10.0.0.1,1448,566366,132,
3.132062000,0.000108000,10.0.0.1,1448,567814,132,
3.137088000,0.005026000,10.0.0.2,0,132,325998,0.504181000
3.139465000,0.002377000,10.0.0.1,1448,569262,132,
3.139543000,0.000078000,10.0.0.1,1448,570710,132,
3.143696000,0.004153000,10.0.0.2,0,132,327446,0.510722000
3.145901000,0.002205000,10.0.0.1,1448,572158,132,
3.145976000,0.000075000,10.0.0.1,1448,573606,132,
3.149516000,0.003540000,10.0.0.2,0,132,328894,0.509970000
3.152645000,0.003129000,10.0.0.1,1448,575054,132,
3.152739000,0.000094000,10.0.0.1,1448,576502,132,
3.155464000,0.002725000,10.0.0.2,0,132,330342,0.515877000
3.157556000,0.002092000,10.0.0.1,1448,577950,132,
3.157673000,0.000117000,10.0.0.1,1448,579398,132,
3.160700000,0.003027000,10.0.0.2,0,132,331790,0.514535000
3.164342000,0.003642000,10.0.0.1,1448,580846,132,
3.164396000,0.000054000,10.0.0.1,1448,582294,132,
3.167310000,0.002914000,10.0.0.2,0,132,333238,0.521105000
3.170300000,0.002990000,10.0.0.1,1448,583742,132,
3.170355000,0.000055000,10.0.0.1,1448,585190,132,
3.173255000,0.002900000,10.0.0.2,0,132,334686,0.521819000
3.175961000,0.002706000,10.0.0.1,1448,586638,132,
3.175989000,0.000028000,10.0.0.1,1448,588086,132,
3.178788000,0.002799000,10.0.0.2,0,132,336134,0.527307000
3.180798000,0.002010000,10.0.0.1,1448,589534,132,
3.180841000,0.000043000,10.0.0.1,1448,590982,132,
3.185327000,0.004486000,10.0.0.2,0,132,337582,0.526942000
3.187302000,0.001975000,10.0.0.1,1448,592430,132,
3.187346000,0.000044000,10.0.0.1,1448,593878,132,
3.192049000,0.004703000,10.0.0.2,0,132,339030,0.533605000
3.192818000,0.000769000,10.0.0.1,1448,595326,132,
3.192869000,0.000051000,10.0.0.1,1448,596774,132,
3.198192000,0.005323000,10.0.0.2,0,132,340478,0.534166000
3.198683000,0.000491000,10.0.0.1,1448,598222,132,
3.198774000,0.000091000,10.0.0.1,1448,599670,132,
3.204522000,0.005748000,10.0.0.2,0,132,341926,0.540426000
3.206052000,0.001530000,10.0.0.1,1448,601118,132,
3.206142000,0.000090000,10.0.0.1,1448,602566,132,
3.210572000,0.004430000,10.0.0.2,0,132,343374,0.540623000
3.211184000,0.000612000,10.0.0.1,1448,604014,132,
3.211268000,0.000084000,10.0.0.1,1448,605462,132,
3.216150000,0.004882000,10.0.0.2,0,132,344822,0.546143000
3.218200000,0.002050000,10.0.0.1,1448,606910,132,
3.218258000,0.000058000,10.0.0.1,1448,608358,132,
3.222540000,0.004282000,10.0.0.2,0,132,346270,0.547210000
3.224034000,0.001494000,10.0.0.1,1448,609806,132,
3.224131000,0.000097000,10.0.0.1,1448,611254,132,
3.228537000,0.004406000,10.0.0.2,0,132,347718,0.553170000
3.230323000,0.001786000,10.0.0.1,1448,612702,132,
3.234453000,0.004130000,10.0.0.2,0,132,349166,0.553446000
3.236235000,0.001782000,10.0.0.1,1448,614150,132,
3.236313000,0.000078000,10.0.0.1,1448,615598,132,
3.240213000,0.003900000,10.0.0.2,0,132,350614,0.559174000
3.242257000,0.002044000,10.0.0.1,1448,617046,132,
3.242310000,0.000053000,10.0.0.1,1448,618494,132,
3.246431000,0.004121000,10.0.0.2,0,132,352062,0.558471000
3.246811000,0.000380000,10.0.0.1,1448,619942,132,
3.246859000,0.000048000,10.0.0.1,1448,621390,132,
3.251717000,0.004858000,10.0.0.2,0,132,353510,0.563698000
3.254144000,0.002427000,10.0.0.1,1448,622838,132,
3.254260000,0.000116000,10.0.0.1,1448,624286,132,
3.258669000,0.004409000,10.0.0.2,0,132,354958,0.565919000
3.259432000,0.000763000,10.0.0.1,1448,625734,132,
3.259480000,0.000048000,10.0.0.1,1448,627182,132,
3.264108000,0.004628000,10.0.0.2,0,132,356406,0.571301000
3.266253000,0.002145000,10.0.0.1,1448,628630,132,
3.266314000,0.000061000,10.0.0.1,1448,630078,132,
3.270566000,0.004252000,10.0.0.2,0,132,357854,0.570229000
3.272627000,0.002061000,10.0.0.1,1448,631526,132,
3.272708000,0.000081000,10.0.0.1,1448,632974,132,
3.275866000,0.003158000,10.0.0.2,0,132,359302,0.575456000
3.279360000,0.003494000,10.0.0.1,1448,634422,132,
3.279430000,0.000070000,10.0.0.1,1448,635870,132,
3.282496000,0.003066000,10.0.0.2,0,132,360750,0.577255000
3.284618000,0.002122000,10.0.0.1,1448,637318,132,
3.284687000,0.000069000,10.0.0.1,1448,638766,132,
3.288444000,0.003757000,10.0.0.2,0,132,362198,0.583055000
3.291272000,0.002828000,10.0.0.1,1448,640214,132,
3.291333000,0.000061000,10.0.0.1,1448,641662,132,
3.293736000,0.002403000,10.0.0.2,0,132,363646,0.580099000
3.297061000,0.003325000,10.0.0.1,1448,643110,132,
3.297121000,0.000060000,10.0.0.1,1448,644558,132,
3.300046000,0.002925000,10.0.0.2,0,132,365094,0.586349000
3.302445000,0.002399000,10.0.0.1,1448,646006,132,
3.302492000,0.000047000,10.0.0.1,1448,647454,132,
3.306636000,0.004144000,10.0.0.2,0,132,366542,0.588688000
3.307689000,0.001053000,10.0.0.1,1448,648902,132,
3.307880000,0.000191000,10.0.0.1,1448,650350,132,
3.312278000,0.004398000,10.0.0.2,0,132,367990,0.594268000
3.313247000,0.000969000,10.0.0.1,1448,651798,132,
3.313328000,0.000081000,10.0.0.1,1448,653246,132,
3.318642000,0.005314000,10.0.0.2,0,132,369438,0.593908000
3.319968000,0.001326000,10.0.0.1,1448,654694,132,
3.320054000,0.000086000,10.0.0.1,1448,656142,132,
3.324176000,0.004122000,10.0.0.2,0,132,370886,0.599378000
3.325345000,0.001169000,10.0.0.1,1448,657590,132,
3.325397000,0.000052000,10.0.0.1,1448,659038,132,
3.330620000,0.005223000,10.0.0.2,0,132,372334,0.600852000
3.331887000,0.001267000,10.0.0.1,1448,660486,132,
3.331951000,0.000064000,10.0.0.1,1448,661934,132,
3.336493000,0.004542000,10.0.0.2,0,132,372334,
3.337316000,0.000823000,10.0.0.1,1448,663382,132,
3.337411000,0.000095000,10.0.0.1,1448,664830,132,
3.341960000,0.004549000,10.0.0.2,0,132,372334,
3.345276000,0.003316000,10.0.0.1,1448,666278,132,
3.345336000,0.000060000,10.0.0.1,1448,667726,132,
3.348537000,0.003201000,10.0.0.2,0,132,372334,
3.350497000,0.001960000,10.0.0.1,1448,669174,132,
3.350556000,0.000059000,10.0.0.1,1448,670622,132,
3.354640000,0.004084000,10.0.0.2,0,132,372334,
3.356498000,0.001858000,10.0.0.1,1448,672070,132,
3.356550000,0.000052000,10.0.0.1,1448,673518,132,
3.359768000,0.003218000,10.0.0.2,0,132,372334,
3.361228000,0.001460000,10.0.0.1,1448,674966,132,
3.361277000,0.000049000,10.0.0.1,1448,676414,132,
3.361285000,0.000008000,10.0.0.1,1448,677862,132,
3.366129000,0.004844000,10.0.0.2,0,132,372334,
3.366740000,0.000611000,10.0.0.1,1448,679310,132,
3.366755000,0.000015000,10.0.0.1,1448,680758,132,
3.372430000,0.005675000,10.0.0.2,0,132,372334,
3.373164000,0.000734000,10.0.0.1,1448,682206,132,
3.373222000,0.000058000,10.0.0.1,1448,683654,132,
3.378685000,0.005463000,10.0.0.2,0,132,372334,
3.379329000,0.000644000,10.0.0.1,1448,685102,132,
3.379384000,0.000055000,10.0.0.1,1448,686550,132,
3.384527000,0.005143000,10.0.0.2,0,132,372334,
3.385598000,0.001071000,10.0.0.1,1448,687998,132,
3.385642000,0.000044000,10.0.0.1,1448,689446,132,
3.389779000,0.004137000,10.0.0.2,0,132,372334,
3.392189000,0.002410000,10.0.0.1,1448,690894,132,
3.392261000,0.000072000,10.0.0.1,1448,692342,132,
3.395788000,0.003527000,10.0.0.2,0,132,372334,
3.398387000,0.002599000,10.0.0.1,1448,693790,132,
3.398452000,0.000065000,10.0.0.1,1448,695238,132,
3.402547000,0.004095000,10.0.0.2,0,132,372334,
3.405256000,0.002709000,10.0.0.1,1448,696686,132,
3.405308000,0.000052000,10.0.0.1,1448,698134,132,
3.407796000,0.002488000,10.0.0.2,0,132,372334,
3.411026000,0.003230000,10.0.0.1,1448,699582,132,
3.411067000,0.000041000,10.0.0.1,1448,701030,132,
3.413799000,0.002732000,10.0.0.2,0,132,372334,
3.417244000,0.003445000,10.0.0.1,1448,702478,132,
3.417305000,0.000061000,10.0.0.1,1448,703926,132,
3.420476000,0.003171000,10.0.0.2,0,132,372334,
3.423405000,0.002929000,10.0.0.1,1448,705374,132,
3.423450000,0.000045000,10.0.0.1,1448,706822,132,
3.426155000,0.002705000,10.0.0.2,0,132,372334,
3.430105000,0.003950000,10.0.0.1,1448,708270,132,
3.430163000,0.000058000,10.0.0.1,1448,709718,132,
3.432545000,0.002382000,10.0.0.2,0,132,372334,
3.434739000,0.002194000,10.0.0.1,1448,711166,132,
3.434770000,0.000031000,10.0.0.1,1448,712614,132,
3.438795000,0.004025000,10.0.0.2,0,132,372334,
3.440115000,0.001320000,10.0.0.1,1448,714062,132,
3.440178000,0.000063000,10.0.0.1,1448,715510,132,
3.445468000,0.005290000,10.0.0.2,0,132,372334,
3.447456000,0.001988000,10.0.0.1,1448,716958,132,
3.447528000,0.000072000,10.0.0.1,1448,718406,132,
3.451084000,0.003556000,10.0.0.2,0,132,372334,
3.452197000,0.001113000,10.0.0.1,1448,719854,132,
3.452257000,0.000060000,10.0.0.1,1448,721302,132,
3.456946000,0.004689000,10.0.0.2,0,132,372334,
3.459460000,0.002514000,10.0.0.1,1448,722750,132,
3.459509000,0.000049000,10.0.0.1,1448,724198,132,
3.463076000,0.003567000,10.0.0.2,0,132,372334,
3.464749000,0.001673000,10.0.0.1,1448,725646,132,
3.464808000,0.000059000,10.0.0.1,1448,727094,132,
3.468841000,0.004033000,10.0.0.2,0,132,372334,
3.472061000,0.003220000,10.0.0.1,1448,728542,132,
3.472144000,0.000083000,10.0.0.1,1448,729990,132,
3.474902000,0.002758000,10.0.0.2,0,132,372334,
3.476686000,0.001784000,10.0.0.1,1448,731438,132,
3.476776000,0.000090000,10.0.0.1,1448,732886,132,
3.481203000,0.004427000,10.0.0.2,0,132,372334,
3.483631000,0.002428000,10.0.0.1,1448,734334,132,
3.483677000,0.000046000,10.0.0.1,1448,735782,132,
3.487365000,0.003688000,10.0.0.2,0,132,372334,
3.489408000,0.002043000,10.0.0.1,1448,737230,132,
3.489435000,0.000027000,10.0.0.1,1448,738678,132,
3.492965000,0.003530000,10.0.0.2,0,132,372334,
3.494657000,0.001692000,10.0.0.1,1448,740126,132,
3.494713000,0.000056000,10.0.0.1,1448,741574,132,
3.499167000,0.004454000,10.0.0.2,0,132,372334,
3.500637000,0.001470000,10.0.0.1,1448,743022,132,
3.503881000,0.003244000,10.0.0.1,1448,744470,132,
3.504826000,0.000945000,10.0.0.2,0,132,372334,
3.507183000,0.002357000,10.0.0.1,1448,745918,132,
3.507268000,0.000085000,10.0.0.1,1448,747366,132,
3.511584000,0.004316000,10.0.0.2,0,132,372334,
3.512537000,0.000953000,10.0.0.1,1448,748814,132,
3.512589000,0.000052000,10.0.0.1,1448,750262,132,
3.517144000,0.004555000,10.0.0.2,0,132,372334,
3.518785000,0.001641000,10.0.0.1,1448,751710,132,
3.518844000,0.000059000,10.0.0.1,1448,753158,132,
3.523660000,0.004816000,10.0.0.2,0,132,372334,
3.523920000,0.000260000,10.0.0.1,1448,754606,132,
3.523976000,0.000056000,10.0.0.1,1448,756054,132,
3.529267000,0.005291000,10.0.0.2,0,132,372334,
3.532134000,0.002867000,10.0.0.1,1448,757502,132,
3.532167000,0.000033000,10.0.0.1,1448,758950,132,
3.535154000,0.002987000,10.0.0.2,0,132,372334,
3.536832000,0.001678000,10.0.0.1,1448,760398,132,
3.541113000,0.004281000,10.0.0.2,0,132,372334,
3.542037000,0.000924000,10.0.0.1,1448,761846,132,
3.547273000,0.005236000,10.0.0.2,0,132,372334,
3.549650000,0.002377000,10.0.0.1,1448,372334,132,
3.553352000,0.003702000,10.0.0.2,0,132,372334,
3.558822000,0.005470000,10.0.0.2,0,132,372334,
3.561308000,0.002486000,10.0.0.1,1448,375230,132,
3.565251000,0.003943000,10.0.0.2,0,132,372334,
3.571227000,0.005976000,10.0.0.2,0,132,372334,
3.573401000,0.002174000,10.0.0.1,1448,378126,132,
3.577242000,0.003841000,10.0.0.2,0,132,372334,
3.583858000,0.006616000,10.0.0.2,0,132,372334,
3.585400000,0.001542000,10.0.0.1,1448,381022,132,
3.589211000,0.003811000,10.0.0.2,0,132,372334,
3.595643000,0.006432000,10.0.0.2,0,132,372334,
3.596190000,0.000547000,10.0.0.1,1448,383918,132,
3.601348000,0.005158000,10.0.0.2,0,132,372334,
3.606875000,0.005527000,10.0.0.2,0,132,372334,
3.608443000,0.001568000,10.0.0.1,1448,386814,132,
3.612932000,0.004489000,10.0.0.2,0,132,372334,
3.618932000,0.006000000,10.0.0.2,0,132,372334,
3.622649000,0.003717000,10.0.0.1,1448,389710,132,
3.625182000,0.002533000,10.0.0.2,0,132,372334,
3.631216000,0.006034000,10.0.0.2,0,132,372334,
3.633740000,0.002524000,10.0.0.1,1448,392606,132,
3.637342000,0.003602000,10.0.0.2,0,132,372334,
3.643262000,0.005920000,10.0.0.2,0,132,372334,
3.645787000,0.002525000,10.0.0.1,1448,395502,132,
3.655060000,0.009273000,10.0.0.2,0,132,372334,
3.655104000,0.000044000,10.0.0.2,0,132,372334,
3.656973000,0.001869000,10.0.0.1,1448,398398,132,
3.667117000,0.010144000,10.0.0.2,0,132,372334,
3.667160000,0.000043000,10.0.0.2,0,132,372334,
3.669747000,0.002587000,10.0.0.1,1448,401294,132,
3.673111000,0.003364000,10.0.0.2,0,132,372334,
3.679508000,0.006397000,10.0.0.2,0,132,372334,
3.683924000,0.004416000,10.0.0.1,1448,404190,132,
3.685142000,0.001218000,10.0.0.2,0,132,372334,
3.692599000,0.007457000,10.0.0.2,0,132,372334,
3.693715000,0.001116000,10.0.0.1,1448,407086,132,
3.698334000,0.004619000,10.0.0.2,0,132,372334,
3.704314000,0.005980000,10.0.0.2,0,132,372334,
3.704985000,0.000671000,10.0.0.1,1448,409982,132,
3.709993000,0.005008000,10.0.0.2,0,132,372334,
3.716670000,0.006677000,10.0.0.2,0,132,372334,
3.717001000,0.000331000,10.0.0.1,1448,412878,132,
3.722085000,0.005084000,10.0.0.2,0,132,372334,
3.728448000,0.006363000,10.0.0.2,0,132,372334,
3.729743000,0.001295000,10.0.0.1,1448,415774,132,
3.734504000,0.004761000,10.0.0.2,0,132,372334,
3.739858000,0.005354000,10.0.0.2,0,132,372334,
