frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.558414000,0.004752000,10.0.0.1,1448,185542,132,65152,
1.559788000,0.001374000,10.0.0.2,0,132,178302,380032,
1.559836000,0.000048000,10.0.0.2,0,132,178302,380032,
1.570650000,0.010814000,10.0.0.1,1448,188438,132,65152,
1.571654000,0.001004000,10.0.0.2,0,132,178302,380032,
1.577715000,0.006061000,10.0.0.2,0,132,178302,380032,
1.582937000,0.005222000,10.0.0.1,1448,191334,132,65152,
1.583946000,0.001009000,10.0.0.2,0,132,178302,380032,
1.589957000,0.006011000,10.0.0.2,0,132,178302,380032,
1.595365000,0.005408000,10.0.0.1,1448,194230,132,65152,
1.596177000,0.000812000,10.0.0.2,0,132,178302,380032,
1.596219000,0.000042000,10.0.0.2,0,132,178302,380032,
1.606622000,0.010403000,10.0.0.1,1448,197126,132,65152,
1.608527000,0.001905000,10.0.0.2,0,132,178302,380032,
1.614677000,0.006150000,10.0.0.2,0,132,178302,380032,
1.614729000,0.000052000,10.0.0.2,0,132,178302,380032,
1.618021000,0.003292000,10.0.0.1,1448,201470,132,65152,
1.621051000,0.003030000,10.0.0.2,0,132,178302,380032,
1.632721000,0.011670000,10.0.0.2,0,132,178302,380032,
1.632766000,0.000045000,10.0.0.2,0,132,178302,380032,
1.635112000,0.002346000,10.0.0.1,1448,202918,132,65152,
1.638900000,0.003788000,10.0.0.2,0,132,178302,380032,
1.641331000,0.002431000,10.0.0.1,1448,205814,132,65152,
1.650734000,0.009403000,10.0.0.2,0,132,178302,380032,
1.650790000,0.000056000,10.0.0.2,0,132,178302,380032,
1.656865000,0.006075000,10.0.0.2,0,132,178302,380032,
1.659220000,0.002355000,10.0.0.1,1448,208710,132,65152,
1.663133000,0.003913000,10.0.0.2,0,132,178302,380032,
1.668392000,0.005259000,10.0.0.2,0,132,178302,380032,
1.671755000,0.003363000,10.0.0.1,1448,211606,132,65152,
1.674451000,0.002696000,10.0.0.2,0,132,178302,380032,
1.686055000,0.011604000,10.0.0.1,1448,214502,132,65152,
1.687002000,0.000947000,10.0.0.2,0,132,178302,380032,
1.687051000,0.000049000,10.0.0.2,0,132,178302,380032,
1.693008000,0.005957000,10.0.0.2,0,132,178302,380032,
1.696491000,0.003483000,10.0.0.1,1448,217398,132,65152,
1.698514000,0.002023000,10.0.0.2,0,132,178302,380032,
1.709991000,0.011477000,10.0.0.1,1448,220294,132,65152,
1.710613000,0.000622000,10.0.0.2,0,132,178302,380032,
1.710655000,0.000042000,10.0.0.2,0,132,178302,380032,
1.714030000,0.003375000,10.0.0.1,1448,224638,132,65152,
1.722255000,0.008225000,10.0.0.2,0,132,178302,380032,
1.728622000,0.006367000,10.0.0.2,0,132,178302,380032,
1.728636000,0.000014000,10.0.0.2,0,132,178302,380032,
1.732320000,0.003684000,10.0.0.1,1448,226086,132,65152,
1.739014000,0.006694000,10.0.0.1,1448,228982,132,65152,
1.740412000,0.001398000,10.0.0.2,0,132,178302,380032,
1.740432000,0.000020000,10.0.0.2,0,132,178302,380032,
1.750573000,0.010141000,10.0.0.1,1448,233326,132,65152,
1.752183000,0.001610000,10.0.0.2,0,132,178302,380032,
1.758394000,0.006211000,10.0.0.2,0,132,178302,380032,
1.764690000,0.006296000,10.0.0.1,1448,234774,132,65152,
1.764793000,0.000103000,10.0.0.2,0,132,178302,380032,
1.764808000,0.000015000,10.0.0.2,0,132,178302,380032,
1.776838000,0.012030000,10.0.0.2,0,132,178302,380032,
1.782621000,0.005783000,10.0.0.2,0,132,178302,380032,
1.787253000,0.004632000,10.0.0.1,1448,239118,132,65152,
1.787293000,0.000040000,10.0.0.1,1448,240566,132,65152,
1.787296000,0.000003000,10.0.0.1,1448,246358,132,65152,
1.787298000,0.000002000,10.0.0.1,1448,249254,132,65152,
1.788880000,0.001582000,10.0.0.2,0,132,178302,380032,
1.793484000,0.004604000,10.0.0.1,1448,252150,132,65152,
1.794660000,0.001176000,10.0.0.1,1448,253598,132,65152,
1.794680000,0.000020000,10.0.0.1,1448,255046,132,65152,
1.794771000,0.000091000,10.0.0.2,0,132,178302,380032,
1.794790000,0.000019000,10.0.0.2,0,132,178302,380032,
1.798834000,0.004044000,10.0.0.1,1448,257942,132,65152,
1.798889000,0.000055000,10.0.0.1,1448,260838,132,65152,
1.800545000,0.001656000,10.0.0.2,0,132,178302,380032,
1.810214000,0.009669000,10.0.0.1,1448,263734,132,65152,
1.810237000,0.000023000,10.0.0.1,1448,266630,132,65152,
1.812948000,0.002711000,10.0.0.2,0,132,178302,380032,
1.812974000,0.000026000,10.0.0.2,0,132,178302,380032,
1.818483000,0.005509000,10.0.0.2,0,132,179750,378624,0.712250000
1.823565000,0.005082000,10.0.0.1,1448,269526,132,65152,
1.823600000,0.000035000,10.0.0.1,1448,272422,132,65152,
1.823603000,0.000003000,10.0.0.1,1448,275318,132,65152,
1.830012000,0.006409000,10.0.0.1,1448,279662,132,65152,
1.830065000,0.000053000,10.0.0.1,1448,285454,132,65152,
1.830072000,0.000007000,10.0.0.1,1448,288350,132,65152,
1.830076000,0.000004000,10.0.0.1,1448,291246,132,65152,
1.830429000,0.000353000,10.0.0.2,0,132,182646,375808,0.718572000
1.830467000,0.000038000,10.0.0.2,0,132,185542,372992,0.712698000
1.836958000,0.006491000,10.0.0.2,0,132,188438,370176,0.711988000
1.841284000,0.004326000,10.0.0.1,1448,294142,132,65152,
1.841305000,0.000021000,10.0.0.1,1448,295590,132,65152,
1.841308000,0.000003000,10.0.0.1,1448,297038,132,65152,
1.842869000,0.001561000,10.0.0.2,0,132,191334,367360,0.713403000
1.852529000,0.009660000,10.0.0.1,1448,299934,132,65152,
1.852548000,0.000019000,10.0.0.1,1448,302830,132,65152,
1.852551000,0.000003000,10.0.0.1,1448,305726,132,65152,
1.855535000,0.002984000,10.0.0.2,0,132,194230,364544,0.718724000
1.855553000,0.000018000,10.0.0.2,0,132,197126,361728,0.712886000
1.859728000,0.004175000,10.0.0.1,1448,310070,132,65152,
1.859772000,0.000044000,10.0.0.1,1448,311518,132,65152,
1.861449000,0.001677000,10.0.0.2,0,132,201470,357504,0.709021000
1.865211000,0.003762000,10.0.0.1,1448,314414,132,65152,
1.865286000,0.000075000,10.0.0.1,1448,315862,132,65152,
1.865291000,0.000005000,10.0.0.1,1448,318758,132,65152,
1.867535000,0.002244000,10.0.0.2,0,132,202918,356096,0.712714000
1.873551000,0.006016000,10.0.0.2,0,132,205814,353280,0.712692000
1.877090000,0.003539000,10.0.0.1,1448,324550,132,65152,
1.877114000,0.000024000,10.0.0.1,1448,325998,132,65152,
1.877116000,0.000002000,10.0.0.1,1448,330342,132,65152,
1.883113000,0.005997000,10.0.0.1,1448,331790,132,65152,
1.883137000,0.000024000,10.0.0.1,1448,334686,132,65152,
1.885303000,0.002166000,10.0.0.2,0,132,208710,350464,0.719127000
1.885362000,0.000059000,10.0.0.2,0,132,211606,347648,0.712237000
1.889760000,0.004398000,10.0.0.1,1448,339030,132,65152,
1.889792000,0.000032000,10.0.0.1,1448,340478,132,65152,
1.892133000,0.002341000,10.0.0.2,0,132,214502,344832,0.714607000
1.895623000,0.003490000,10.0.0.1,1448,343374,132,65152,
1.895648000,0.000025000,10.0.0.1,1448,346270,132,65152,
1.895650000,0.000002000,10.0.0.1,1448,350614,132,65152,
1.895652000,0.000002000,10.0.0.1,1448,352062,132,65152,
1.897976000,0.002324000,10.0.0.2,0,132,217398,342016,0.713755000
1.900845000,0.002869000,10.0.0.1,1448,354958,132,65152,
1.900866000,0.000021000,10.0.0.1,1448,357854,132,65152,
1.903771000,0.002905000,10.0.0.2,0,132,220294,339200,0.712332000
1.909721000,0.005950000,10.0.0.2,0,132,224638,334976,0.708046000
1.913373000,0.003652000,10.0.0.1,1448,360750,132,65152,
1.913398000,0.000025000,10.0.0.1,1448,363646,132,65152,
1.913400000,0.000002000,10.0.0.1,1448,366542,132,65152,
1.915610000,0.002210000,10.0.0.2,0,132,226086,333568,0.713927000
1.918091000,0.002481000,10.0.0.1,1448,369438,132,65152,
1.918105000,0.000014000,10.0.0.1,1448,372334,132,65152,
1.921165000,0.003060000,10.0.0.2,0,132,228982,330752,0.712894000
1.928282000,0.007117000,10.0.0.2,0,132,233326,326784,0.711223000
1.930821000,0.002539000,10.0.0.1,1448,375230,132,65152,
1.930882000,0.000061000,10.0.0.1,1448,376678,132,65152,
1.933451000,0.002569000,10.0.0.2,0,132,234774,329600,0.712873000
1.936932000,0.003481000,10.0.0.1,1448,378126,132,65152,
1.939220000,0.002288000,10.0.0.2,0,132,239118,329600,0.711062000
1.942537000,0.003317000,10.0.0.1,1448,379574,132,65152,
1.945623000,0.003086000,10.0.0.2,0,132,240566,332544,0.712581000
1.952040000,0.006417000,10.0.0.2,0,132,246358,332544,0.705742000
1.956724000,0.004684000,10.0.0.1,1448,381022,132,65152,
1.956794000,0.000070000,10.0.0.1,1448,382470,132,65152,
1.957847000,0.001053000,10.0.0.2,0,132,249254,336896,0.705754000
1.962328000,0.004481000,10.0.0.1,1448,383918,132,65152,
1.964249000,0.001921000,10.0.0.2,0,132,252150,338304,0.705083000
1.968841000,0.004592000,10.0.0.1,1448,385366,132,65152,
1.969888000,0.001047000,10.0.0.2,0,132,253598,339712,0.710639000
1.973485000,0.003597000,10.0.0.1,1448,386814,132,65152,
1.975763000,0.002278000,10.0.0.2,0,132,255046,339712,0.712530000
1.981692000,0.005929000,10.0.0.2,0,132,257942,339712,0.712474000
1.985421000,0.003729000,10.0.0.1,1448,388262,132,65152,
1.985502000,0.000081000,10.0.0.1,1448,389710,132,65152,
1.987466000,0.001964000,10.0.0.2,0,132,260838,341120,0.712010000
1.993152000,0.005686000,10.0.0.1,1448,391158,132,65152,
1.993874000,0.000722000,10.0.0.2,0,132,263734,342656,0.712535000
1.999332000,0.005458000,10.0.0.1,1448,392606,132,65152,
2.003345000,0.004013000,10.0.0.1,1448,394054,132,65152,
2.005210000,0.001865000,10.0.0.2,0,132,266630,344064,0.718657000
2.010846000,0.005636000,10.0.0.1,1448,395502,132,65152,
2.011374000,0.000528000,10.0.0.2,0,132,269526,345472,0.718017000
2.011451000,0.000077000,10.0.0.2,0,132,272422,346880,0.712208000
2.016115000,0.004664000,10.0.0.1,1448,396950,132,65152,
2.022204000,0.006089000,10.0.0.1,1448,398398,132,65152,
2.023327000,0.001123000,10.0.0.2,0,132,275318,348416,0.719077000
2.023357000,0.000030000,10.0.0.2,0,132,279662,349824,0.705782000
2.029849000,0.006492000,10.0.0.2,0,132,285454,352640,0.698977000
2.029983000,0.000134000,10.0.0.1,1448,399846,132,65152,
2.034454000,0.004471000,10.0.0.1,1448,401294,132,65152,
2.036179000,0.001725000,10.0.0.2,0,132,288350,356992,0.694724000
2.040057000,0.003878000,10.0.0.1,1448,402742,132,65152,
2.046184000,0.006127000,10.0.0.1,1448,404190,132,65152,
2.047229000,0.001045000,10.0.0.2,0,132,291246,358400,0.699920000
2.047260000,0.000031000,10.0.0.2,0,132,294142,359936,0.694766000
2.052369000,0.005109000,10.0.0.1,1448,405638,132,65152,
2.057854000,0.005485000,10.0.0.1,1448,407086,132,65152,
2.059240000,0.001386000,10.0.0.2,0,132,295590,361344,0.706708000
2.064666000,0.005426000,10.0.0.1,1448,408534,132,65152,
2.065708000,0.001042000,10.0.0.2,0,132,297038,361344,0.713172000
2.065744000,0.000036000,10.0.0.2,0,132,299934,361344,0.706879000
2.070992000,0.005248000,10.0.0.1,1448,409982,132,65152,
2.075408000,0.004416000,10.0.0.1,1448,411430,132,65152,
2.078002000,0.002594000,10.0.0.2,0,132,302830,362752,0.713777000
2.078033000,0.000031000,10.0.0.2,0,132,305726,364160,0.707671000
2.082632000,0.004599000,10.0.0.1,1448,412878,132,65152,
2.083916000,0.001284000,10.0.0.2,0,132,310070,365696,0.700464000
2.087288000,0.003372000,10.0.0.1,1448,414326,132,65152,
2.089958000,0.002670000,10.0.0.2,0,132,311518,368512,0.706501000
2.094580000,0.004622000,10.0.0.1,1448,415774,132,65152,
2.095915000,0.001335000,10.0.0.2,0,132,314414,368512,0.710129000
2.101799000,0.005884000,10.0.0.2,0,132,315862,369920,0.713677000
2.105609000,0.003810000,10.0.0.1,1448,417222,132,65152,
2.109026000,0.003417000,10.0.0.2,0,132,318758,369920,0.713501000
2.111478000,0.002452000,10.0.0.1,1448,418670,132,65152,
2.111548000,0.000070000,10.0.0.1,1448,420118,132,65152,
2.114933000,0.003385000,10.0.0.2,0,132,324550,371456,0.700734000
2.120718000,0.005785000,10.0.0.2,0,132,325998,375680,0.706477000
2.124403000,0.003685000,10.0.0.1,1448,421566,132,65152,
2.124492000,0.000089000,10.0.0.1,1448,423014,132,65152,
2.126605000,0.002113000,10.0.0.2,0,132,330342,375680,0.701646000
2.130065000,0.003460000,10.0.0.1,1448,424462,132,65152,
2.132420000,0.002355000,10.0.0.2,0,132,331790,378624,0.707455000
2.137968000,0.005548000,10.0.0.1,1448,425910,132,65152,
2.139046000,0.001078000,10.0.0.2,0,132,334686,378624,0.707684000
2.144854000,0.005808000,10.0.0.2,0,132,339030,380032,0.705725000
2.148186000,0.003332000,10.0.0.1,1448,427358,132,65152,
2.148232000,0.000046000,10.0.0.1,1448,428806,132,65152,
2.150959000,0.002727000,10.0.0.2,0,132,340478,382976,0.708233000
2.156203000,0.005244000,10.0.0.2,0,132,343374,382976,0.707863000
2.159305000,0.003102000,10.0.0.1,1448,430254,132,65152,
2.162325000,0.003020000,10.0.0.2,0,132,346270,385792,0.706332000
2.165659000,0.003334000,10.0.0.1,1448,431702,132,65152,
2.165702000,0.000043000,10.0.0.1,1448,433150,132,65152,
2.168190000,0.002488000,10.0.0.2,0,132,350614,388736,0.705057000
2.174378000,0.006188000,10.0.0.2,0,132,352062,391552,0.707197000
2.178706000,0.004328000,10.0.0.1,1448,434598,132,65152,
2.178729000,0.000023000,10.0.0.1,1448,436046,132,65152,
2.180656000,0.001927000,10.0.0.2,0,132,354958,394496,0.707082000
2.184089000,0.003433000,10.0.0.1,1448,437494,132,65152,
2.186545000,0.002456000,10.0.0.2,0,132,357854,397440,0.705828000
2.190163000,0.003618000,10.0.0.1,1448,438942,132,65152,
2.193047000,0.002884000,10.0.0.2,0,132,360750,400256,0.707132000
2.196489000,0.003442000,10.0.0.1,1448,440390,132,65152,
2.198961000,0.002472000,10.0.0.2,0,132,363646,403200,0.706923000
2.201284000,0.002323000,10.0.0.1,1448,441838,132,65152,
2.204355000,0.003071000,10.0.0.2,0,132,366542,406144,0.706825000
2.209859000,0.005504000,10.0.0.1,1448,443286,132,65152,
2.215956000,0.006097000,10.0.0.1,1448,444734,132,65152,
2.216761000,0.000805000,10.0.0.2,0,132,369438,408960,0.713014000
2.216789000,0.000028000,10.0.0.2,0,132,372334,411904,0.707621000
2.220236000,0.003447000,10.0.0.1,1448,446182,132,65152,
2.226381000,0.006145000,10.0.0.1,1448,447630,132,65152,
2.229145000,0.002764000,10.0.0.2,0,132,372334,414720,
2.229175000,0.000030000,10.0.0.2,0,132,372334,417664,
2.232536000,0.003361000,10.0.0.1,1448,449078,132,65152,
2.235064000,0.002528000,10.0.0.2,0,132,372334,420608,
2.240260000,0.005196000,10.0.0.2,0,132,372334,423424,
2.240376000,0.000116000,10.0.0.1,1448,450526,132,65152,
2.244640000,0.004264000,10.0.0.1,1448,451974,132,65152,
2.246848000,0.002208000,10.0.0.2,0,132,372334,426368,
2.251212000,0.004364000,10.0.0.1,1448,453422,132,65152,
2.256277000,0.005065000,10.0.0.1,1448,454870,132,65152,
2.258690000,0.002413000,10.0.0.2,0,132,372334,429312,
2.258703000,0.000013000,10.0.0.2,0,132,372334,432128,
2.262419000,0.003716000,10.0.0.1,1448,456318,132,65152,
2.264875000,0.002456000,10.0.0.2,0,132,372334,435072,
2.269101000,0.004226000,10.0.0.1,1448,457766,132,65152,
2.270984000,0.001883000,10.0.0.2,0,132,372334,437888,
2.274260000,0.003276000,10.0.0.1,1448,459214,132,65152,
2.276605000,0.002345000,10.0.0.2,0,132,372334,440832,
2.280905000,0.004300000,10.0.0.1,1448,460662,132,65152,
2.282830000,0.001925000,10.0.0.2,0,132,372334,443776,
2.286023000,0.003193000,10.0.0.1,1448,462110,132,65152,
2.288510000,0.002487000,10.0.0.2,0,132,372334,446592,
2.293887000,0.005377000,10.0.0.1,1448,463558,132,65152,
2.294783000,0.000896000,10.0.0.2,0,132,372334,449536,
2.300146000,0.005363000,10.0.0.1,1448,465006,132,65152,
2.300709000,0.000563000,10.0.0.2,0,132,372334,452480,
2.304307000,0.003598000,10.0.0.1,1448,466454,132,65152,
2.306831000,0.002524000,10.0.0.2,0,132,372334,455296,
2.317307000,0.010476000,10.0.0.1,1448,467902,132,65152,
2.317324000,0.000017000,10.0.0.1,1448,469350,132,65152,
2.318325000,0.001001000,10.0.0.2,0,132,372334,458240,
2.318362000,0.000037000,10.0.0.2,0,132,372334,461056,
2.324909000,0.006547000,10.0.0.2,0,132,372334,464000,
2.329481000,0.004572000,10.0.0.1,1448,372334,132,65152,
2.329511000,0.000030000,10.0.0.1,1448,470798,132,65152,
2.330306000,0.000795000,10.0.0.2,0,132,372334,466944,
2.336290000,0.005984000,10.0.0.2,0,132,372334,469760,
2.336656000,0.000366000,10.0.0.1,1448,472246,132,65152,
2.340741000,0.004085000,10.0.0.1,1448,473694,132,65152,
2.342745000,0.002004000,10.0.0.2,0,132,372334,472704,
2.347358000,0.004613000,10.0.0.1,1448,475142,132,65152,
2.348739000,0.001381000,10.0.0.2,0,132,372334,475648,
2.355442000,0.006703000,10.0.0.2,0,132,372334,478464,
2.359926000,0.004484000,10.0.0.1,1448,476590,132,65152,
2.359977000,0.000051000,10.0.0.1,1448,478038,132,65152,
2.361602000,0.001625000,10.0.0.2,0,132,372334,481408,
2.365094000,0.003492000,10.0.0.1,1448,479486,132,65152,
2.367846000,0.002752000,10.0.0.2,0,132,372334,484224,
2.371305000,0.003459000,10.0.0.1,1448,480934,132,65152,
2.374109000,0.002804000,10.0.0.2,0,132,372334,487168,
2.377360000,0.003251000,10.0.0.1,1448,482382,132,65152,
2.379201000,0.001841000,10.0.0.2,0,132,372334,490112,
2.382557000,0.003356000,10.0.0.1,1448,483830,132,65152,
2.386019000,0.003462000,10.0.0.2,0,132,372334,492928,
2.388215000,0.002196000,10.0.0.1,1448,485278,132,65152,
2.391274000,0.003059000,10.0.0.2,0,132,372334,495872,
2.395640000,0.004366000,10.0.0.1,1448,486726,132,65152,
2.397822000,0.002182000,10.0.0.2,0,132,372334,498816,
2.401183000,0.003361000,10.0.0.1,1448,488174,132,65152,
2.403272000,0.002089000,10.0.0.2,0,132,372334,501632,
2.406650000,0.003378000,10.0.0.1,1448,489622,132,65152,
2.409489000,0.002839000,10.0.0.2,0,132,372334,504576,
2.415228000,0.005739000,10.0.0.2,0,132,372334,507392,
2.419644000,0.004416000,10.0.0.1,1448,491070,132,65152,
2.419688000,0.000044000,10.0.0.1,1448,492518,132,65152,
2.421664000,0.001976000,10.0.0.2,0,132,372334,510336,
2.424847000,0.003183000,10.0.0.1,1448,493966,132,65152,
2.427313000,0.002466000,10.0.0.2,0,132,372334,513280,
2.430612000,0.003299000,10.0.0.1,1448,495414,132,65152,
2.433675000,0.003063000,10.0.0.2,0,132,372334,516096,
2.436758000,0.003083000,10.0.0.1,1448,496862,132,65152,
2.439268000,0.002510000,10.0.0.2,0,132,372334,519040,
2.442581000,0.003313000,10.0.0.1,1448,498310,132,65152,
2.445550000,0.002969000,10.0.0.2,0,132,372334,521984,
2.449911000,0.004361000,10.0.0.1,1448,499758,132,65152,
2.451633000,0.001722000,10.0.0.2,0,132,372334,524800,
2.455943000,0.004310000,10.0.0.1,1448,501206,132,65152,
2.457664000,0.001721000,10.0.0.2,0,132,372334,527744,
2.462019000,0.004355000,10.0.0.1,1448,502654,132,65152,
2.463586000,0.001567000,10.0.0.2,0,132,372334,530560,
2.467871000,0.004285000,10.0.0.1,1448,504102,132,65152,
2.469696000,0.001825000,10.0.0.2,0,132,372334,533504,
2.475056000,0.005360000,10.0.0.1,1448,505550,132,65152,
2.475569000,0.000513000,10.0.0.2,0,132,372334,536448,
2.479872000,0.004303000,10.0.0.1,1448,506998,132,65152,
2.481588000,0.001716000,10.0.0.2,0,132,372334,539264,
2.486974000,0.005386000,10.0.0.1,1448,508446,132,65152,
2.487588000,0.000614000,10.0.0.2,0,132,372334,542208,
2.491928000,0.004340000,10.0.0.1,1448,509894,132,65152,
2.493537000,0.001609000,10.0.0.2,0,132,372334,545152,
2.497915000,0.004378000,10.0.0.1,1448,511342,132,65152,
2.500044000,0.002129000,10.0.0.2,0,132,372334,547968,
2.503309000,0.003265000,10.0.0.1,1448,512790,132,65152,
2.505489000,0.002180000,10.0.0.2,0,132,372334,550912,
2.509911000,0.004422000,10.0.0.1,1448,514238,132,65152,
2.512033000,0.002122000,10.0.0.2,0,132,372334,553728,
2.515633000,0.003600000,10.0.0.1,1448,515686,132,65152,
2.517591000,0.001958000,10.0.0.2,0,132,372334,556672,
2.521935000,0.004344000,10.0.0.1,1448,517134,132,65152,
2.523211000,0.001276000,10.0.0.2,0,132,372334,559616,
2.527539000,0.004328000,10.0.0.1,1448,518582,132,65152,
2.529706000,0.002167000,10.0.0.2,0,132,372334,562432,
2.534092000,0.004386000,10.0.0.1,1448,520030,132,65152,
2.535296000,0.001204000,10.0.0.2,0,132,372334,565376,
2.539665000,0.004369000,10.0.0.1,1448,521478,132,65152,
2.541844000,0.002179000,10.0.0.2,0,132,372334,568320,
2.545164000,0.003320000,10.0.0.1,1448,522926,132,65152,
2.547262000,0.002098000,10.0.0.2,0,132,372334,571136,
2.551531000,0.004269000,10.0.0.1,1448,524374,132,65152,
2.553752000,0.002221000,10.0.0.2,0,132,372334,574080,
2.558110000,0.004358000,10.0.0.1,1448,525822,132,65152,
2.563110000,0.005000000,10.0.0.1,1448,527270,132,65152,
2.565796000,0.002686000,10.0.0.2,0,132,372334,576896,
2.565822000,0.000026000,10.0.0.2,0,132,372334,579840,
2.569130000,0.003308000,10.0.0.1,1448,528718,132,65152,
2.575290000,0.006160000,10.0.0.1,1448,530166,132,65152,
2.577881000,0.002591000,10.0.0.2,0,132,372334,582784,
2.577905000,0.000024000,10.0.0.2,0,132,372334,585600,
2.581187000,0.003282000,10.0.0.1,1448,531614,132,65152,
2.584027000,0.002840000,10.0.0.2,0,132,372334,588544,
2.587357000,0.003330000,10.0.0.1,1448,533062,132,65152,
2.589793000,0.002436000,10.0.0.2,0,132,372334,591488,
2.594153000,0.004360000,10.0.0.1,1448,534510,132,65152,
2.600199000,0.006046000,10.0.0.1,1448,535958,132,65152,
2.601706000,0.001507000,10.0.0.2,0,132,372334,594304,
2.601722000,0.000016000,10.0.0.2,0,132,372334,597248,
2.606007000,0.004285000,10.0.0.1,1448,537406,132,65152,
2.608812000,0.002805000,10.0.0.2,0,132,372334,600064,
2.613111000,0.004299000,10.0.0.1,1448,538854,132,65152,
2.614637000,0.001526000,10.0.0.2,0,132,372334,603008,
2.618889000,0.004252000,10.0.0.1,1448,540302,132,65152,
2.620744000,0.001855000,10.0.0.2,0,132,470798,605952,0.303420000
2.625025000,0.004281000,10.0.0.1,1448,541750,132,65152,
2.626530000,0.001505000,10.0.0.2,0,132,472246,608768,0.297019000
2.630853000,0.004323000,10.0.0.1,1448,543198,132,65152,
2.632684000,0.001831000,10.0.0.2,0,132,473694,611712,0.296028000
2.636028000,0.003344000,10.0.0.1,1448,544646,132,65152,
2.638366000,0.002338000,10.0.0.2,0,132,475142,614656,0.297625000
2.642656000,0.004290000,10.0.0.1,1448,546094,132,65152,
2.644717000,0.002061000,10.0.0.2,0,132,476590,617472,0.297359000
2.648758000,0.004041000,10.0.0.1,1448,547542,132,65152,
2.650213000,0.001455000,10.0.0.2,0,132,478038,620416,0.290287000
2.653499000,0.003286000,10.0.0.1,1448,548990,132,65152,
2.656348000,0.002849000,10.0.0.2,0,132,479486,623232,0.296371000
