frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.646469000,0.000043000,10.0.0.1,1448,372334,132,65152,
2.651356000,0.004887000,10.0.0.2,0,132,228982,439680,0.304358000
2.653934000,0.002578000,10.0.0.1,1448,373782,132,65152,
2.654016000,0.000082000,10.0.0.1,1448,375230,132,65152,
2.657515000,0.003499000,10.0.0.2,0,132,230430,442496,0.310448000
2.658631000,0.001116000,10.0.0.1,1448,376678,132,65152,
2.658703000,0.000072000,10.0.0.1,1448,378126,132,65152,
2.663104000,0.004401000,10.0.0.2,0,132,231878,445440,0.312231000
2.663485000,0.000381000,10.0.0.1,1448,379574,132,65152,
2.663543000,0.000058000,10.0.0.1,1448,381022,132,65152,
2.669504000,0.005961000,10.0.0.2,0,132,233326,448384,0.318594000
2.671020000,0.001516000,10.0.0.1,1448,382470,132,65152,
2.671041000,0.000021000,10.0.0.1,1448,383918,132,65152,
2.674689000,0.003648000,10.0.0.2,0,132,234774,451200,0.316049000
2.676903000,0.002214000,10.0.0.1,1448,385366,132,65152,
2.676967000,0.000064000,10.0.0.1,1448,386814,132,65152,
2.680821000,0.003854000,10.0.0.2,0,132,236222,454144,0.322139000
2.682227000,0.001406000,10.0.0.1,1448,388262,132,65152,
2.682293000,0.000066000,10.0.0.1,1448,389710,132,65152,
2.687349000,0.005056000,10.0.0.2,0,132,237670,456960,0.323711000
2.688697000,0.001348000,10.0.0.1,1448,391158,132,65152,
2.688725000,0.000028000,10.0.0.1,1448,392606,132,65152,
2.693034000,0.004309000,10.0.0.2,0,132,239118,459904,0.329323000
2.694577000,0.001543000,10.0.0.1,1448,394054,132,65152,
2.694601000,0.000024000,10.0.0.1,1448,395502,132,65152,
2.698863000,0.004262000,10.0.0.2,0,132,240566,462848,0.328584000
2.702387000,0.003524000,10.0.0.1,1448,396950,132,65152,
2.702410000,0.000023000,10.0.0.1,1448,398398,132,65152,
2.704783000,0.002373000,10.0.0.2,0,132,242014,463232,0.334478000
2.706444000,0.001661000,10.0.0.1,1448,399846,132,65152,
2.706519000,0.000075000,10.0.0.1,1448,401294,132,65152,
2.712952000,0.006433000,10.0.0.1,1448,402742,132,65152,
2.712983000,0.000031000,10.0.0.1,1448,404190,132,65152,
2.717370000,0.004387000,10.0.0.2,0,132,244910,463232,0.341542000
2.718392000,0.001022000,10.0.0.1,1448,405638,132,65152,
2.718424000,0.000032000,10.0.0.1,1448,407086,132,65152,
2.725267000,0.006843000,10.0.0.1,1448,408534,132,65152,
2.725350000,0.000083000,10.0.0.1,1448,409982,132,65152,
2.729012000,0.003662000,10.0.0.2,0,132,247806,463232,0.346516000
2.729741000,0.000729000,10.0.0.1,1448,411430,132,65152,
2.729777000,0.000036000,10.0.0.1,1448,412878,132,65152,
2.734550000,0.004773000,10.0.0.2,0,132,249254,466048,0.347637000
2.736812000,0.002262000,10.0.0.1,1448,414326,132,65152,
2.736840000,0.000028000,10.0.0.1,1448,415774,132,65152,
2.736842000,0.000002000,10.0.0.1,1448,417222,132,65152,
2.741166000,0.004324000,10.0.0.2,0,132,250702,468992,0.354223000
2.744701000,0.003535000,10.0.0.1,1448,418670,132,65152,
2.744766000,0.000065000,10.0.0.1,1448,420118,132,65152,
2.746848000,0.002082000,10.0.0.2,0,132,252150,471936,0.352856000
2.750357000,0.003509000,10.0.0.1,1448,421566,132,65152,
2.750414000,0.000057000,10.0.0.1,1448,423014,132,65152,
2.752641000,0.002227000,10.0.0.2,0,132,253598,474752,0.358625000
2.756759000,0.004118000,10.0.0.1,1448,424462,132,65152,
2.756827000,0.000068000,10.0.0.1,1448,425910,132,65152,
2.758680000,0.001853000,10.0.0.2,0,132,255046,477696,0.359006000
2.763121000,0.004441000,10.0.0.1,1448,427358,132,65152,
2.763192000,0.000071000,10.0.0.1,1448,428806,132,65152,
2.764678000,0.001486000,10.0.0.2,0,132,256494,480512,0.364924000
2.769131000,0.004453000,10.0.0.1,1448,430254,132,65152,
2.769193000,0.000062000,10.0.0.1,1448,431702,132,65152,
2.771513000,0.002320000,10.0.0.2,0,132,257942,483456,0.365887000
2.775049000,0.003536000,10.0.0.1,1448,433150,132,65152,
2.775119000,0.000070000,10.0.0.1,1448,434598,132,65152,
2.776826000,0.001707000,10.0.0.2,0,132,259390,486400,0.371142000
2.780325000,0.003499000,10.0.0.1,1448,436046,132,65152,
2.780388000,0.000063000,10.0.0.1,1448,437494,132,65152,
2.782683000,0.002295000,10.0.0.2,0,132,260838,489216,0.368675000
2.785677000,0.002994000,10.0.0.1,1448,438942,132,65152,
2.785700000,0.000023000,10.0.0.1,1448,440390,132,65152,
2.790277000,0.004577000,10.0.0.2,0,132,262286,492160,0.376223000
2.792548000,0.002271000,10.0.0.1,1448,441838,132,65152,
2.792572000,0.000024000,10.0.0.1,1448,443286,132,65152,
2.795732000,0.003160000,10.0.0.2,0,132,263734,495104,0.376184000
2.797667000,0.001935000,10.0.0.1,1448,444734,132,65152,
2.797698000,0.000031000,10.0.0.1,1448,446182,132,65152,
2.801708000,0.004010000,10.0.0.2,0,132,265182,497920,0.382087000
2.803691000,0.001983000,10.0.0.1,1448,447630,132,65152,
2.803712000,0.000021000,10.0.0.1,1448,449078,132,65152,
2.808287000,0.004575000,10.0.0.2,0,132,266630,500864,0.384069000
2.811414000,0.003127000,10.0.0.1,1448,450526,132,65152,
2.811460000,0.000046000,10.0.0.1,1448,451974,132,65152,
2.813727000,0.002267000,10.0.0.2,0,132,268078,503680,0.389446000
2.815825000,0.002098000,10.0.0.1,1448,453422,132,65152,
2.815848000,0.000023000,10.0.0.1,1448,454870,132,65152,
2.820406000,0.004558000,10.0.0.2,0,132,269526,506624,0.391487000
2.820656000,0.000250000,10.0.0.1,1448,456318,132,65152,
2.820698000,0.000042000,10.0.0.1,1448,457766,132,65152,
2.826101000,0.005403000,10.0.0.2,0,132,270974,509568,0.397145000
2.828819000,0.002718000,10.0.0.1,1448,459214,132,65152,
2.828889000,0.000070000,10.0.0.1,1448,460662,132,65152,
2.832364000,0.003475000,10.0.0.2,0,132,272422,512384,0.396281000
2.835204000,0.002840000,10.0.0.1,1448,462110,132,65152,
2.835276000,0.000072000,10.0.0.1,1448,463558,132,65152,
2.837663000,0.002387000,10.0.0.2,0,132,273870,515328,0.401559000
2.838576000,0.000913000,10.0.0.1,1448,465006,132,65152,
2.838602000,0.000026000,10.0.0.1,1448,466454,132,65152,
2.843891000,0.005289000,10.0.0.2,0,132,275318,518272,0.401233000
2.844757000,0.000866000,10.0.0.1,1448,467902,132,65152,
2.844808000,0.000051000,10.0.0.1,1448,469350,132,65152,
2.850368000,0.005560000,10.0.0.2,0,132,276766,521088,0.407674000
2.852903000,0.002535000,10.0.0.1,1448,470798,132,65152,
2.852941000,0.000038000,10.0.0.1,1448,472246,132,65152,
2.855505000,0.002564000,10.0.0.2,0,132,278214,524032,0.406703000
2.859071000,0.003566000,10.0.0.1,1448,473694,132,65152,
2.859155000,0.000084000,10.0.0.1,1448,475142,132,65152,
2.861594000,0.002439000,10.0.0.2,0,132,279662,526848,0.407136000
2.865392000,0.003798000,10.0.0.1,1448,476590,132,65152,
2.865512000,0.000120000,10.0.0.1,1448,478038,132,65152,
2.867980000,0.002468000,10.0.0.2,0,132,281110,529792,0.413484000
2.870097000,0.002117000,10.0.0.1,1448,479486,132,65152,
2.870186000,0.000089000,10.0.0.1,1448,480934,132,65152,
2.873633000,0.003447000,10.0.0.2,0,132,282558,532736,0.413055000
2.875161000,0.001528000,10.0.0.1,1448,482382,132,65152,
2.875241000,0.000080000,10.0.0.1,1448,483830,132,65152,
2.880028000,0.004787000,10.0.0.2,0,132,284006,535552,0.419423000
2.881931000,0.001903000,10.0.0.1,1448,485278,132,65152,
2.881982000,0.000051000,10.0.0.1,1448,486726,132,65152,
2.886600000,0.004618000,10.0.0.2,0,132,285454,538496,0.420784000
2.888398000,0.001798000,10.0.0.1,1448,488174,132,65152,
2.888472000,0.000074000,10.0.0.1,1448,489622,132,65152,
2.891897000,0.003425000,10.0.0.2,0,132,286902,541440,0.426021000
2.892725000,0.000828000,10.0.0.1,1448,491070,132,65152,
2.892770000,0.000045000,10.0.0.1,1448,492518,132,65152,
2.897762000,0.004992000,10.0.0.2,0,132,288350,544256,0.424561000
2.901469000,0.003707000,10.0.0.1,1448,493966,132,65152,
2.901559000,0.000090000,10.0.0.1,1448,495414,132,65152,
2.904210000,0.002651000,10.0.0.2,0,132,289798,547200,0.430930000
2.905012000,0.000802000,10.0.0.1,1448,496862,132,65152,
2.905054000,0.000042000,10.0.0.1,1448,498310,132,65152,
2.910418000,0.005364000,10.0.0.2,0,132,291246,550016,0.432783000
2.915812000,0.005394000,10.0.0.2,0,132,292694,552960,0.438141000
2.919384000,0.003572000,10.0.0.1,1448,499758,132,65152,
2.919421000,0.000037000,10.0.0.1,1448,501206,132,65152,
2.919426000,0.000005000,10.0.0.1,1448,502654,132,65152,
2.919429000,0.000003000,10.0.0.1,1448,504102,132,65152,
2.921619000,0.002190000,10.0.0.2,0,132,294142,555904,0.436315000
2.928596000,0.006977000,10.0.0.2,0,132,295590,558720,0.443239000
2.928746000,0.000150000,10.0.0.1,1448,505550,132,65152,
2.928790000,0.000044000,10.0.0.1,1448,506998,132,65152,
2.928794000,0.000004000,10.0.0.1,1448,508446,132,65152,
2.928797000,0.000003000,10.0.0.1,1448,509894,132,65152,
2.934315000,0.005518000,10.0.0.2,0,132,297038,561664,0.443212000
2.935423000,0.001108000,10.0.0.1,1448,511342,132,65152,
2.935482000,0.000059000,10.0.0.1,1448,512790,132,65152,
2.940301000,0.004819000,10.0.0.2,0,132,298486,564608,0.449122000
2.943356000,0.003055000,10.0.0.1,1448,514238,132,65152,
2.943430000,0.000074000,10.0.0.1,1448,515686,132,65152,
2.946009000,0.002579000,10.0.0.2,0,132,299934,567424,0.449170000
2.948406000,0.002397000,10.0.0.1,1448,517134,132,65152,
2.948483000,0.000077000,10.0.0.1,1448,518582,132,65152,
2.952610000,0.004127000,10.0.0.2,0,132,301382,570368,0.455745000
2.953279000,0.000669000,10.0.0.1,1448,520030,132,65152,
2.953324000,0.000045000,10.0.0.1,1448,521478,132,65152,
2.957782000,0.004458000,10.0.0.2,0,132,302830,573184,0.453390000
2.958973000,0.001191000,10.0.0.1,1448,522926,132,65152,
2.959087000,0.000114000,10.0.0.1,1448,524374,132,65152,
2.964607000,0.005520000,10.0.0.2,0,132,304278,576128,0.460146000
2.965728000,0.001121000,10.0.0.1,1448,525822,132,65152,
2.965804000,0.000076000,10.0.0.1,1448,527270,132,65152,
2.970392000,0.004588000,10.0.0.2,0,132,305726,579072,0.461996000
2.973353000,0.002961000,10.0.0.1,1448,528718,132,65152,
2.973545000,0.000192000,10.0.0.1,1448,530166,132,65152,
2.976512000,0.002967000,10.0.0.2,0,132,307174,581888,0.468084000
2.978425000,0.001913000,10.0.0.1,1448,531614,132,65152,
2.978462000,0.000037000,10.0.0.1,1448,533062,132,65152,
2.981833000,0.003371000,10.0.0.2,0,132,308622,584832,0.467962000
2.983832000,0.001999000,10.0.0.1,1448,534510,132,65152,
2.983896000,0.000064000,10.0.0.1,1448,535958,132,65152,
2.988439000,0.004543000,10.0.0.2,0,132,310070,587776,0.474526000
2.992407000,0.003968000,10.0.0.1,1448,537406,132,65152,
2.992538000,0.000131000,10.0.0.1,1448,538854,132,65152,
2.994308000,0.001770000,10.0.0.2,0,132,311518,590592,0.473187000
2.996991000,0.002683000,10.0.0.1,1448,540302,132,65152,
2.997073000,0.000082000,10.0.0.1,1448,541750,132,65152,
3.000257000,0.003184000,10.0.0.2,0,132,312966,593536,0.479055000
3.003826000,0.003569000,10.0.0.1,1448,543198,132,65152,
3.003955000,0.000129000,10.0.0.1,1448,544646,132,65152,
3.008761000,0.004806000,10.0.0.1,1448,546094,132,65152,
3.008826000,0.000065000,10.0.0.1,1448,547542,132,65152,
3.012507000,0.003681000,10.0.0.2,0,132,314414,596352,0.486620000
3.012562000,0.000055000,10.0.0.2,0,132,315862,599296,0.485273000
3.014003000,0.001441000,10.0.0.1,1448,548990,132,65152,
3.014044000,0.000041000,10.0.0.1,1448,550438,132,65152,
3.018613000,0.004569000,10.0.0.2,0,132,317310,602240,0.491252000
3.021742000,0.003129000,10.0.0.1,1448,551886,132,65152,
3.021793000,0.000051000,10.0.0.1,1448,553334,132,65152,
3.023915000,0.002122000,10.0.0.2,0,132,318758,605056,0.490711000
3.028537000,0.004622000,10.0.0.1,1448,554782,132,65152,
3.028613000,0.000076000,10.0.0.1,1448,556230,132,65152,
3.030278000,0.001665000,10.0.0.2,0,132,320206,608000,0.497051000
3.034045000,0.003767000,10.0.0.1,1448,557678,132,65152,
3.034120000,0.000075000,10.0.0.1,1448,559126,132,65152,
3.035653000,0.001533000,10.0.0.2,0,132,321654,610944,0.496592000
3.038130000,0.002477000,10.0.0.1,1448,560574,132,65152,
3.038161000,0.000031000,10.0.0.1,1448,562022,132,65152,
3.042802000,0.004641000,10.0.0.2,0,132,323102,613760,0.503666000
3.044371000,0.001569000,10.0.0.1,1448,563470,132,65152,
3.044460000,0.000089000,10.0.0.1,1448,564918,132,65152,
3.048953000,0.004493000,10.0.0.2,0,132,324550,616704,0.503289000
3.052639000,0.003686000,10.0.0.1,1448,566366,132,65152,
3.052714000,0.000075000,10.0.0.1,1448,567814,132,65152,
3.054789000,0.002075000,10.0.0.2,0,132,325998,619520,0.504667000
3.057003000,0.002214000,10.0.0.1,1448,569262,132,65152,
3.057058000,0.000055000,10.0.0.1,1448,570710,132,65152,
3.061005000,0.003947000,10.0.0.2,0,132,327446,622464,0.510799000
3.062763000,0.001758000,10.0.0.1,1448,572158,132,65152,
3.062810000,0.000047000,10.0.0.1,1448,573606,132,65152,
3.067105000,0.004295000,10.0.0.2,0,132,328894,625408,0.509638000
3.070313000,0.003208000,10.0.0.1,1448,575054,132,65152,
3.070424000,0.000111000,10.0.0.1,1448,576502,132,65152,
3.073236000,0.002812000,10.0.0.2,0,132,330342,628224,0.515649000
3.074122000,0.000886000,10.0.0.1,1448,577950,132,65152,
3.074178000,0.000056000,10.0.0.1,1448,579398,132,65152,
3.078963000,0.004785000,10.0.0.2,0,132,331790,631168,0.515293000
3.081399000,0.002436000,10.0.0.1,1448,580846,132,65152,
3.081475000,0.000076000,10.0.0.1,1448,582294,132,65152,
3.084971000,0.003496000,10.0.0.2,0,132,333238,634112,0.521268000
3.088224000,0.003253000,10.0.0.1,1448,583742,132,65152,
3.088303000,0.000079000,10.0.0.1,1448,585190,132,65152,
3.090980000,0.002677000,10.0.0.2,0,132,334686,636928,0.521848000
3.093025000,0.002045000,10.0.0.1,1448,586638,132,65152,
3.093087000,0.000062000,10.0.0.1,1448,588086,132,65152,
3.097164000,0.004077000,10.0.0.2,0,132,336134,639872,0.527960000
3.098202000,0.001038000,10.0.0.1,1448,589534,132,65152,
3.098279000,0.000077000,10.0.0.1,1448,590982,132,65152,
3.103002000,0.004723000,10.0.0.2,0,132,337582,642688,0.527826000
3.106395000,0.003393000,10.0.0.1,1448,592430,132,65152,
3.106464000,0.000069000,10.0.0.1,1448,593878,132,65152,
3.108719000,0.002255000,10.0.0.2,0,132,339030,645632,0.533499000
3.111827000,0.003108000,10.0.0.1,1448,595326,132,65152,
3.111899000,0.000072000,10.0.0.1,1448,596774,132,65152,
3.114766000,0.002867000,10.0.0.2,0,132,340478,648576,0.534762000
3.117209000,0.002443000,10.0.0.1,1448,598222,132,65152,
3.117298000,0.000089000,10.0.0.1,1448,599670,132,65152,
3.121001000,0.003703000,10.0.0.2,0,132,341926,651392,0.540921000
3.122176000,0.001175000,10.0.0.1,1448,601118,132,65152,
3.122248000,0.000072000,10.0.0.1,1448,602566,132,65152,
3.126990000,0.004742000,10.0.0.2,0,132,343374,654336,0.538603000
3.130427000,0.003437000,10.0.0.1,1448,604014,132,65152,
3.130455000,0.000028000,10.0.0.1,1448,605462,132,65152,
3.132878000,0.002423000,10.0.0.2,0,132,344822,657280,0.544421000
3.135194000,0.002316000,10.0.0.1,1448,606910,132,65152,
3.135248000,0.000054000,10.0.0.1,1448,608358,132,65152,
3.138730000,0.003482000,10.0.0.2,0,132,346270,660096,0.546092000
3.141026000,0.002296000,10.0.0.1,1448,609806,132,65152,
3.141060000,0.000034000,10.0.0.1,1448,611254,132,65152,
3.145611000,0.004551000,10.0.0.2,0,132,347718,663040,0.552939000
3.145808000,0.000197000,10.0.0.1,1448,612702,132,65152,
3.151441000,0.005633000,10.0.0.2,0,132,349166,665856,0.553144000
3.153795000,0.002354000,10.0.0.1,1448,614150,132,65152,
3.153843000,0.000048000,10.0.0.1,1448,615598,132,65152,
3.157395000,0.003552000,10.0.0.2,0,132,350614,668800,0.559069000
3.158907000,0.001512000,10.0.0.1,1448,617046,132,65152,
3.158976000,0.000069000,10.0.0.1,1448,618494,132,65152,
3.163458000,0.004482000,10.0.0.2,0,132,352062,671744,0.558584000
3.165656000,0.002198000,10.0.0.1,1448,619942,132,65152,
3.165729000,0.000073000,10.0.0.1,1448,621390,132,65152,
3.168862000,0.003133000,10.0.0.2,0,132,353510,674560,0.563907000
3.170780000,0.001918000,10.0.0.1,1448,622838,132,65152,
3.170853000,0.000073000,10.0.0.1,1448,624286,132,65152,
3.175639000,0.004786000,10.0.0.2,0,132,354958,677504,0.563354000
3.177404000,0.001765000,10.0.0.1,1448,625734,132,65152,
3.177495000,0.000091000,10.0.0.1,1448,627182,132,65152,
3.181000000,0.003505000,10.0.0.2,0,132,356406,680448,0.568658000
3.182894000,0.001894000,10.0.0.1,1448,628630,132,65152,
3.182973000,0.000079000,10.0.0.1,1448,630078,132,65152,
3.187676000,0.004703000,10.0.0.2,0,132,357854,683264,0.569574000
3.190339000,0.002663000,10.0.0.1,1448,631526,132,65152,
3.190401000,0.000062000,10.0.0.1,1448,632974,132,65152,
3.193341000,0.002940000,10.0.0.2,0,132,359302,686208,0.575166000
3.195187000,0.001846000,10.0.0.1,1448,634422,132,65152,
3.195273000,0.000086000,10.0.0.1,1448,635870,132,65152,
3.198763000,0.003490000,10.0.0.2,0,132,360750,689024,0.574256000
3.201464000,0.002701000,10.0.0.1,1448,637318,132,65152,
3.201531000,0.000067000,10.0.0.1,1448,638766,132,65152,
3.204841000,0.003310000,10.0.0.2,0,132,362198,691968,0.580263000
3.210712000,0.005871000,10.0.0.2,0,132,363646,694912,0.581722000
3.214175000,0.003463000,10.0.0.1,1448,640214,132,65152,
3.214222000,0.000047000,10.0.0.1,1448,641662,132,65152,
3.214227000,0.000005000,10.0.0.1,1448,643110,132,65152,
3.214231000,0.000004000,10.0.0.1,1448,644558,132,65152,
3.216976000,0.002745000,10.0.0.2,0,132,365094,697728,0.587927000
3.220024000,0.003048000,10.0.0.1,1448,646006,132,65152,
3.220096000,0.000072000,10.0.0.1,1448,647454,132,65152,
3.223290000,0.003194000,10.0.0.2,0,132,366542,700672,0.587809000
3.224333000,0.001043000,10.0.0.1,1448,648902,132,65152,
3.224426000,0.000093000,10.0.0.1,1448,650350,132,65152,
3.229699000,0.005273000,10.0.0.2,0,132,367990,703616,0.594192000
3.231049000,0.001350000,10.0.0.1,1448,651798,132,65152,
3.231117000,0.000068000,10.0.0.1,1448,653246,132,65152,
3.234667000,0.003550000,10.0.0.2,0,132,369438,706432,0.594381000
3.236944000,0.002277000,10.0.0.1,1448,654694,132,65152,
3.237020000,0.000076000,10.0.0.1,1448,656142,132,65152,
3.241631000,0.004611000,10.0.0.2,0,132,370886,709376,0.601318000
3.244058000,0.002427000,10.0.0.1,1448,657590,132,65152,
3.244128000,0.000070000,10.0.0.1,1448,659038,132,65152,
3.247488000,0.003360000,10.0.0.2,0,132,372334,712192,0.601062000
3.250225000,0.002737000,10.0.0.1,1448,660486,132,65152,
3.250310000,0.000085000,10.0.0.1,1448,661934,132,65152,
3.253541000,0.003231000,10.0.0.2,0,132,372334,715136,
3.255838000,0.002297000,10.0.0.1,1448,663382,132,65152,
3.255906000,0.000068000,10.0.0.1,1448,664830,132,65152,
3.259108000,0.003202000,10.0.0.2,0,132,372334,718080,
3.261992000,0.002884000,10.0.0.1,1448,666278,132,65152,
3.262071000,0.000079000,10.0.0.1,1448,667726,132,65152,
3.264732000,0.002661000,10.0.0.2,0,132,372334,720896,
3.269500000,0.004768000,10.0.0.1,1448,669174,132,65152,
3.269550000,0.000050000,10.0.0.1,1448,670622,132,65152,
3.270903000,0.001353000,10.0.0.2,0,132,372334,723840,
3.275082000,0.004179000,10.0.0.1,1448,672070,132,65152,
3.275166000,0.000084000,10.0.0.1,1448,673518,132,65152,
3.277507000,0.002341000,10.0.0.2,0,132,372334,726784,
3.280351000,0.002844000,10.0.0.1,1448,674966,132,65152,
3.280443000,0.000092000,10.0.0.1,1448,676414,132,65152,
3.280450000,0.000007000,10.0.0.1,1448,677862,132,65152,
3.282985000,0.002535000,10.0.0.2,0,132,372334,729600,
3.284712000,0.001727000,10.0.0.1,1448,679310,132,65152,
3.284780000,0.000068000,10.0.0.1,1448,680758,132,65152,
3.289762000,0.004982000,10.0.0.2,0,132,372334,732544,
3.293352000,0.003590000,10.0.0.1,1448,682206,132,65152,
3.293540000,0.000188000,10.0.0.1,1448,683654,132,65152,
3.296042000,0.002502000,10.0.0.2,0,132,372334,735360,
3.298392000,0.002350000,10.0.0.1,1448,685102,132,65152,
3.298491000,0.000099000,10.0.0.1,1448,686550,132,65152,
3.301776000,0.003285000,10.0.0.2,0,132,372334,738304,
3.304295000,0.002519000,10.0.0.1,1448,687998,132,65152,
3.304360000,0.000065000,10.0.0.1,1448,689446,132,65152,
3.307542000,0.003182000,10.0.0.2,0,132,372334,741248,
3.310227000,0.002685000,10.0.0.1,1448,690894,132,65152,
3.310306000,0.000079000,10.0.0.1,1448,692342,132,65152,
3.314039000,0.003733000,10.0.0.2,0,132,372334,744064,
3.315592000,0.001553000,10.0.0.1,1448,693790,132,65152,
3.315669000,0.000077000,10.0.0.1,1448,695238,132,65152,
3.320026000,0.004357000,10.0.0.2,0,132,372334,747008,
3.322890000,0.002864000,10.0.0.1,1448,696686,132,65152,
3.322933000,0.000043000,10.0.0.1,1448,698134,132,65152,
3.325808000,0.002875000,10.0.0.2,0,132,372334,749952,
3.329013000,0.003205000,10.0.0.1,1448,699582,132,65152,
3.329104000,0.000091000,10.0.0.1,1448,701030,132,65152,
3.331912000,0.002808000,10.0.0.2,0,132,372334,752768,
3.333627000,0.001715000,10.0.0.1,1448,702478,132,65152,
3.333657000,0.000030000,10.0.0.1,1448,703926,132,65152,
3.338108000,0.004451000,10.0.0.2,0,132,372334,755712,
3.339685000,0.001577000,10.0.0.1,1448,705374,132,65152,
3.339717000,0.000032000,10.0.0.1,1448,706822,132,65152,
3.343653000,0.003936000,10.0.0.2,0,132,372334,758528,
3.346836000,0.003183000,10.0.0.1,1448,708270,132,65152,
3.346879000,0.000043000,10.0.0.1,1448,709718,132,65152,
3.350284000,0.003405000,10.0.0.2,0,132,372334,761472,
3.353560000,0.003276000,10.0.0.1,1448,711166,132,65152,
3.353609000,0.000049000,10.0.0.1,1448,712614,132,65152,
3.356204000,0.002595000,10.0.0.2,0,132,372334,764416,
