frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.585707000,0.000027000,10.0.0.1,1448,366542,132,65152,
2.591071000,0.005364000,10.0.0.2,0,132,226086,433792,0.299931000
2.592384000,0.001313000,10.0.0.1,1448,367990,132,65152,
2.592439000,0.000055000,10.0.0.1,1448,369438,132,65152,
2.596571000,0.004132000,10.0.0.2,0,132,227534,436736,0.305380000
2.598200000,0.001629000,10.0.0.1,1448,370886,132,65152,
2.598267000,0.000067000,10.0.0.1,1448,372334,132,65152,
2.603354000,0.005087000,10.0.0.2,0,132,228982,439680,0.306743000
2.604846000,0.001492000,10.0.0.1,1448,373782,132,65152,
2.604919000,0.000073000,10.0.0.1,1448,375230,132,65152,
2.609405000,0.004486000,10.0.0.2,0,132,230430,442496,0.312734000
2.609819000,0.000414000,10.0.0.1,1448,376678,132,65152,
2.609859000,0.000040000,10.0.0.1,1448,378126,132,65152,
2.614882000,0.005023000,10.0.0.2,0,132,231878,445440,0.310738000
2.617103000,0.002221000,10.0.0.1,1448,379574,132,65152,
2.617175000,0.000072000,10.0.0.1,1448,381022,132,65152,
2.620754000,0.003579000,10.0.0.2,0,132,233326,448384,0.316556000
2.621688000,0.000934000,10.0.0.1,1448,382470,132,65152,
2.621729000,0.000041000,10.0.0.1,1448,383918,132,65152,
2.626444000,0.004715000,10.0.0.2,0,132,234774,451200,0.316876000
2.628337000,0.001893000,10.0.0.1,1448,385366,132,65152,
2.628373000,0.000036000,10.0.0.1,1448,386814,132,65152,
2.633112000,0.004739000,10.0.0.2,0,132,236222,454144,0.323489000
2.636190000,0.003078000,10.0.0.1,1448,388262,132,65152,
2.636261000,0.000071000,10.0.0.1,1448,389710,132,65152,
2.638414000,0.002153000,10.0.0.2,0,132,237670,456960,0.322658000
2.640936000,0.002522000,10.0.0.1,1448,391158,132,65152,
2.640982000,0.000046000,10.0.0.1,1448,392606,132,65152,
2.644498000,0.003516000,10.0.0.2,0,132,239118,459904,0.328686000
2.646015000,0.001517000,10.0.0.1,1448,394054,132,65152,
2.646029000,0.000014000,10.0.0.1,1448,395502,132,65152,
2.650372000,0.004343000,10.0.0.2,0,132,240566,462848,0.329592000
2.651737000,0.001365000,10.0.0.1,1448,396950,132,65152,
2.651769000,0.000032000,10.0.0.1,1448,398398,132,65152,
2.657045000,0.005276000,10.0.0.2,0,132,242014,463232,0.336205000
2.657679000,0.000634000,10.0.0.1,1448,399846,132,65152,
2.657722000,0.000043000,10.0.0.1,1448,401294,132,65152,
2.664642000,0.006920000,10.0.0.1,1448,402742,132,65152,
2.664685000,0.000043000,10.0.0.1,1448,404190,132,65152,
2.668836000,0.004151000,10.0.0.2,0,132,244910,463232,0.342071000
2.669537000,0.000701000,10.0.0.1,1448,405638,132,65152,
2.669569000,0.000032000,10.0.0.1,1448,407086,132,65152,
2.676293000,0.006724000,10.0.0.1,1448,408534,132,65152,
2.676358000,0.000065000,10.0.0.1,1448,409982,132,65152,
2.681068000,0.004710000,10.0.0.2,0,132,247806,463232,0.347304000
2.683418000,0.002350000,10.0.0.1,1448,411430,132,65152,
2.683458000,0.000040000,10.0.0.1,1448,412878,132,65152,
2.686914000,0.003456000,10.0.0.2,0,132,249254,466048,0.346889000
2.688700000,0.001786000,10.0.0.1,1448,414326,132,65152,
2.688757000,0.000057000,10.0.0.1,1448,415774,132,65152,
2.692725000,0.003968000,10.0.0.2,0,132,250702,468992,0.352639000
2.695563000,0.002838000,10.0.0.1,1448,417222,132,65152,
2.695629000,0.000066000,10.0.0.1,1448,418670,132,65152,
2.698945000,0.003316000,10.0.0.2,0,132,252150,471936,0.353941000
2.700291000,0.001346000,10.0.0.1,1448,420118,132,65152,
2.700356000,0.000065000,10.0.0.1,1448,421566,132,65152,
2.705082000,0.004726000,10.0.0.2,0,132,253598,474752,0.360027000
2.705637000,0.000555000,10.0.0.1,1448,423014,132,65152,
2.705699000,0.000062000,10.0.0.1,1448,424462,132,65152,
2.710887000,0.005188000,10.0.0.2,0,132,255046,477696,0.359644000
2.712459000,0.001572000,10.0.0.1,1448,425910,132,65152,
2.712494000,0.000035000,10.0.0.1,1448,427358,132,65152,
2.716622000,0.004128000,10.0.0.2,0,132,256494,480512,0.365337000
2.720307000,0.003685000,10.0.0.1,1448,428806,132,65152,
2.720390000,0.000083000,10.0.0.1,1448,430254,132,65152,
2.722888000,0.002498000,10.0.0.2,0,132,257942,483456,0.364828000
2.725052000,0.002164000,10.0.0.1,1448,431702,132,65152,
2.725104000,0.000052000,10.0.0.1,1448,433150,132,65152,
2.728478000,0.003374000,10.0.0.2,0,132,259390,486400,0.370373000
2.730237000,0.001759000,10.0.0.1,1448,434598,132,65152,
2.730273000,0.000036000,10.0.0.1,1448,436046,132,65152,
2.734530000,0.004257000,10.0.0.2,0,132,260838,489216,0.370304000
2.736963000,0.002433000,10.0.0.1,1448,437494,132,65152,
2.737030000,0.000067000,10.0.0.1,1448,438942,132,65152,
2.741461000,0.004431000,10.0.0.2,0,132,262286,492160,0.377201000
2.743271000,0.001810000,10.0.0.1,1448,440390,132,65152,
2.743323000,0.000052000,10.0.0.1,1448,441838,132,65152,
2.746566000,0.003243000,10.0.0.2,0,132,263734,495104,0.376735000
2.748897000,0.002331000,10.0.0.1,1448,443286,132,65152,
2.748937000,0.000040000,10.0.0.1,1448,444734,132,65152,
2.753124000,0.004187000,10.0.0.2,0,132,265182,497920,0.383246000
2.755142000,0.002018000,10.0.0.1,1448,446182,132,65152,
2.755174000,0.000032000,10.0.0.1,1448,447630,132,65152,
2.759483000,0.004309000,10.0.0.2,0,132,266630,500864,0.384496000
2.761674000,0.002191000,10.0.0.1,1448,449078,132,65152,
2.761726000,0.000052000,10.0.0.1,1448,450526,132,65152,
2.764791000,0.003065000,10.0.0.2,0,132,268078,503680,0.389769000
2.766895000,0.002104000,10.0.0.1,1448,451974,132,65152,
2.766950000,0.000055000,10.0.0.1,1448,453422,132,65152,
2.771330000,0.004380000,10.0.0.2,0,132,269526,506624,0.389722000
2.773242000,0.001912000,10.0.0.1,1448,454870,132,65152,
2.773281000,0.000039000,10.0.0.1,1448,456318,132,65152,
2.776760000,0.003479000,10.0.0.2,0,132,270974,509568,0.395099000
2.780408000,0.003648000,10.0.0.1,1448,457766,132,65152,
2.780458000,0.000050000,10.0.0.1,1448,459214,132,65152,
2.783054000,0.002596000,10.0.0.2,0,132,272422,512384,0.395215000
2.786039000,0.002985000,10.0.0.1,1448,460662,132,65152,
2.786095000,0.000056000,10.0.0.1,1448,462110,132,65152,
2.790508000,0.004413000,10.0.0.2,0,132,273870,515328,0.402617000
2.791047000,0.000539000,10.0.0.1,1448,463558,132,65152,
2.791112000,0.000065000,10.0.0.1,1448,465006,132,65152,
2.795773000,0.004661000,10.0.0.2,0,132,275318,518272,0.400614000
2.797477000,0.001704000,10.0.0.1,1448,466454,132,65152,
2.797572000,0.000095000,10.0.0.1,1448,467902,132,65152,
2.801723000,0.004151000,10.0.0.2,0,132,276766,521088,0.406496000
2.804504000,0.002781000,10.0.0.1,1448,469350,132,65152,
2.804577000,0.000073000,10.0.0.1,1448,470798,132,65152,
2.808373000,0.003796000,10.0.0.2,0,132,278214,524032,0.408871000
2.810938000,0.002565000,10.0.0.1,1448,472246,132,65152,
2.810969000,0.000031000,10.0.0.1,1448,473694,132,65152,
2.813639000,0.002670000,10.0.0.2,0,132,279662,526848,0.407294000
2.816175000,0.002536000,10.0.0.1,1448,475142,132,65152,
2.816242000,0.000067000,10.0.0.1,1448,476590,132,65152,
2.819457000,0.003215000,10.0.0.1,1448,478038,132,65152,
2.819663000,0.000206000,10.0.0.2,0,132,281110,529792,0.413270000
2.820774000,0.001111000,10.0.0.1,1448,479486,132,65152,
2.820834000,0.000060000,10.0.0.1,1448,480934,132,65152,
2.825587000,0.004753000,10.0.0.2,0,132,282558,532736,0.413847000
2.827581000,0.001994000,10.0.0.1,1448,482382,132,65152,
2.827646000,0.000065000,10.0.0.1,1448,483830,132,65152,
2.831810000,0.004164000,10.0.0.2,0,132,284006,535552,0.420003000
2.833141000,0.001331000,10.0.0.1,1448,485278,132,65152,
2.833202000,0.000061000,10.0.0.1,1448,486726,132,65152,
2.838058000,0.004856000,10.0.0.2,0,132,285454,538496,0.418928000
2.839403000,0.001345000,10.0.0.1,1448,488174,132,65152,
2.839461000,0.000058000,10.0.0.1,1448,489622,132,65152,
2.843860000,0.004399000,10.0.0.2,0,132,286902,541440,0.424665000
2.844684000,0.000824000,10.0.0.1,1448,491070,132,65152,
2.844746000,0.000062000,10.0.0.1,1448,492518,132,65152,
2.850531000,0.005785000,10.0.0.2,0,132,288350,544256,0.425890000
2.850588000,0.000057000,10.0.0.1,1448,493966,132,65152,
2.850623000,0.000035000,10.0.0.1,1448,495414,132,65152,
2.855731000,0.005108000,10.0.0.2,0,132,289798,547200,0.431035000
2.858295000,0.002564000,10.0.0.1,1448,496862,132,65152,
2.858368000,0.000073000,10.0.0.1,1448,498310,132,65152,
2.861960000,0.003592000,10.0.0.2,0,132,291246,550016,0.431699000
2.867816000,0.005856000,10.0.0.2,0,132,292694,552960,0.437513000
2.868357000,0.000541000,10.0.0.1,1448,499758,132,65152,
2.868384000,0.000027000,10.0.0.1,1448,501206,132,65152,
2.868388000,0.000004000,10.0.0.1,1448,502654,132,65152,
2.868392000,0.000004000,10.0.0.1,1448,504102,132,65152,
2.873555000,0.005163000,10.0.0.2,0,132,294142,555904,0.438933000
2.880062000,0.006507000,10.0.0.2,0,132,295590,558720,0.445409000
2.881055000,0.000993000,10.0.0.1,1448,505550,132,65152,
2.881162000,0.000107000,10.0.0.1,1448,506998,132,65152,
2.881167000,0.000005000,10.0.0.1,1448,508446,132,65152,
2.881201000,0.000034000,10.0.0.1,1448,509894,132,65152,
2.886328000,0.005127000,10.0.0.2,0,132,297038,561664,0.443927000
2.887536000,0.001208000,10.0.0.1,1448,511342,132,65152,
2.887608000,0.000072000,10.0.0.1,1448,512790,132,65152,
2.891530000,0.003922000,10.0.0.2,0,132,298486,564608,0.449060000
2.893052000,0.001522000,10.0.0.1,1448,514238,132,65152,
2.893077000,0.000025000,10.0.0.1,1448,515686,132,65152,
2.898319000,0.005242000,10.0.0.2,0,132,299934,567424,0.450166000
2.900059000,0.001740000,10.0.0.1,1448,517134,132,65152,
2.900083000,0.000024000,10.0.0.1,1448,518582,132,65152,
2.903664000,0.003581000,10.0.0.2,0,132,301382,570368,0.455489000
2.904841000,0.001177000,10.0.0.1,1448,520030,132,65152,
2.904856000,0.000015000,10.0.0.1,1448,521478,132,65152,
2.909891000,0.005035000,10.0.0.2,0,132,302830,573184,0.456679000
2.910872000,0.000981000,10.0.0.1,1448,522926,132,65152,
2.910890000,0.000018000,10.0.0.1,1448,524374,132,65152,
2.915792000,0.004902000,10.0.0.2,0,132,304278,576128,0.462515000
2.917181000,0.001389000,10.0.0.1,1448,525822,132,65152,
2.917212000,0.000031000,10.0.0.1,1448,527270,132,65152,
2.921576000,0.004364000,10.0.0.2,0,132,305726,579072,0.461183000
2.923300000,0.001724000,10.0.0.1,1448,528718,132,65152,
2.923339000,0.000039000,10.0.0.1,1448,530166,132,65152,
2.928008000,0.004669000,10.0.0.2,0,132,307174,581888,0.467547000
2.929126000,0.001118000,10.0.0.1,1448,531614,132,65152,
2.929183000,0.000057000,10.0.0.1,1448,533062,132,65152,
2.933556000,0.004373000,10.0.0.2,0,132,308622,584832,0.468356000
2.934657000,0.001101000,10.0.0.1,1448,534510,132,65152,
2.934705000,0.000048000,10.0.0.1,1448,535958,132,65152,
2.939743000,0.005038000,10.0.0.2,0,132,310070,587776,0.474518000
2.943031000,0.003288000,10.0.0.1,1448,537406,132,65152,
2.943088000,0.000057000,10.0.0.1,1448,538854,132,65152,
2.946074000,0.002986000,10.0.0.2,0,132,311518,590592,0.477201000
2.948308000,0.002234000,10.0.0.1,1448,540302,132,65152,
2.948373000,0.000065000,10.0.0.1,1448,541750,132,65152,
2.952075000,0.003702000,10.0.0.2,0,132,312966,593536,0.479973000
2.952882000,0.000807000,10.0.0.1,1448,543198,132,65152,
2.952932000,0.000050000,10.0.0.1,1448,544646,132,65152,
2.958266000,0.005334000,10.0.0.2,0,132,314414,596352,0.486112000
2.959730000,0.001464000,10.0.0.1,1448,546094,132,65152,
2.964341000,0.004611000,10.0.0.2,0,132,315862,599296,0.487071000
2.965859000,0.001518000,10.0.0.1,1448,547542,132,65152,
2.965924000,0.000065000,10.0.0.1,1448,548990,132,65152,
2.970319000,0.004395000,10.0.0.2,0,132,317310,602240,0.492995000
2.973134000,0.002815000,10.0.0.1,1448,550438,132,65152,
2.973182000,0.000048000,10.0.0.1,1448,551886,132,65152,
2.976005000,0.002823000,10.0.0.2,0,132,318758,605056,0.492790000
2.976915000,0.000910000,10.0.0.1,1448,553334,132,65152,
2.976986000,0.000071000,10.0.0.1,1448,554782,132,65152,
2.982117000,0.005131000,10.0.0.2,0,132,320206,608000,0.498841000
2.983721000,0.001604000,10.0.0.1,1448,556230,132,65152,
2.983772000,0.000051000,10.0.0.1,1448,557678,132,65152,
2.988386000,0.004614000,10.0.0.2,0,132,321654,610944,0.498472000
2.990642000,0.002256000,10.0.0.1,1448,559126,132,65152,
2.990703000,0.000061000,10.0.0.1,1448,560574,132,65152,
2.994269000,0.003566000,10.0.0.2,0,132,323102,613760,0.504300000
2.996140000,0.001871000,10.0.0.1,1448,562022,132,65152,
2.996205000,0.000065000,10.0.0.1,1448,563470,132,65152,
2.999926000,0.003721000,10.0.0.2,0,132,324550,616704,0.503067000
3.001961000,0.002035000,10.0.0.1,1448,564918,132,65152,
3.001995000,0.000034000,10.0.0.1,1448,566366,132,65152,
3.006527000,0.004532000,10.0.0.2,0,132,325998,619520,0.504495000
3.008724000,0.002197000,10.0.0.1,1448,567814,132,65152,
3.008797000,0.000073000,10.0.0.1,1448,569262,132,65152,
3.011669000,0.002872000,10.0.0.2,0,132,327446,622464,0.509595000
3.014269000,0.002600000,10.0.0.1,1448,570710,132,65152,
3.014331000,0.000062000,10.0.0.1,1448,572158,132,65152,
3.018462000,0.004131000,10.0.0.2,0,132,328894,625408,0.509110000
3.020288000,0.001826000,10.0.0.1,1448,573606,132,65152,
3.020367000,0.000079000,10.0.0.1,1448,575054,132,65152,
3.024258000,0.003891000,10.0.0.2,0,132,330342,628224,0.514857000
3.026050000,0.001792000,10.0.0.1,1448,576502,132,65152,
3.026086000,0.000036000,10.0.0.1,1448,577950,132,65152,
3.029790000,0.003704000,10.0.0.2,0,132,331790,631168,0.515643000
3.032781000,0.002991000,10.0.0.1,1448,579398,132,65152,
3.032830000,0.000049000,10.0.0.1,1448,580846,132,65152,
3.036011000,0.003181000,10.0.0.2,0,132,333238,634112,0.521830000
3.037541000,0.001530000,10.0.0.1,1448,582294,132,65152,
3.037577000,0.000036000,10.0.0.1,1448,583742,132,65152,
3.043416000,0.005839000,10.0.0.2,0,132,334686,636928,0.522821000
3.043489000,0.000073000,10.0.0.1,1448,585190,132,65152,
3.043519000,0.000030000,10.0.0.1,1448,586638,132,65152,
3.048585000,0.005066000,10.0.0.2,0,132,336134,639872,0.527961000
3.052104000,0.003519000,10.0.0.1,1448,588086,132,65152,
3.052131000,0.000027000,10.0.0.1,1448,589534,132,65152,
3.055413000,0.003282000,10.0.0.2,0,132,337582,642688,0.529732000
3.057387000,0.001974000,10.0.0.1,1448,590982,132,65152,
3.057453000,0.000066000,10.0.0.1,1448,592430,132,65152,
3.060646000,0.003193000,10.0.0.2,0,132,339030,645632,0.534934000
3.061896000,0.001250000,10.0.0.1,1448,593878,132,65152,
3.061926000,0.000030000,10.0.0.1,1448,595326,132,65152,
3.067236000,0.005310000,10.0.0.2,0,132,340478,648576,0.533540000
3.067997000,0.000761000,10.0.0.1,1448,596774,132,65152,
3.068009000,0.000012000,10.0.0.1,1448,598222,132,65152,
3.072609000,0.004600000,10.0.0.2,0,132,341926,651392,0.538846000
3.073841000,0.001232000,10.0.0.1,1448,599670,132,65152,
3.073881000,0.000040000,10.0.0.1,1448,601118,132,65152,
3.079197000,0.005316000,10.0.0.2,0,132,343374,654336,0.540648000
3.081054000,0.001857000,10.0.0.1,1448,602566,132,65152,
3.081110000,0.000056000,10.0.0.1,1448,604014,132,65152,
3.085387000,0.004277000,10.0.0.2,0,132,344822,657280,0.546808000
3.088163000,0.002776000,10.0.0.1,1448,605462,132,65152,
3.088228000,0.000065000,10.0.0.1,1448,606910,132,65152,
3.091262000,0.003034000,10.0.0.2,0,132,346270,660096,0.546093000
3.092142000,0.000880000,10.0.0.1,1448,608358,132,65152,
3.092197000,0.000055000,10.0.0.1,1448,609806,132,65152,
3.092202000,0.000005000,10.0.0.1,1448,611254,132,65152,
3.097239000,0.005037000,10.0.0.2,0,132,347718,663040,0.552036000
3.098903000,0.001664000,10.0.0.1,1448,612702,132,65152,
3.098967000,0.000064000,10.0.0.1,1448,614150,132,65152,
3.102508000,0.003541000,10.0.0.2,0,132,349166,665856,0.551243000
3.104695000,0.002187000,10.0.0.1,1448,615598,132,65152,
3.104765000,0.000070000,10.0.0.1,1448,617046,132,65152,
3.108647000,0.003882000,10.0.0.2,0,132,350614,668800,0.557357000
3.110182000,0.001535000,10.0.0.1,1448,618494,132,65152,
3.110237000,0.000055000,10.0.0.1,1448,619942,132,65152,
3.115547000,0.005310000,10.0.0.2,0,132,352062,671744,0.558814000
3.115676000,0.000129000,10.0.0.1,1448,621390,132,65152,
3.115740000,0.000064000,10.0.0.1,1448,622838,132,65152,
3.121076000,0.005336000,10.0.0.2,0,132,353510,674560,0.564313000
3.122363000,0.001287000,10.0.0.1,1448,624286,132,65152,
3.122422000,0.000059000,10.0.0.1,1448,625734,132,65152,
3.126883000,0.004461000,10.0.0.2,0,132,354958,677504,0.563817000
3.127664000,0.000781000,10.0.0.1,1448,627182,132,65152,
3.127731000,0.000067000,10.0.0.1,1448,628630,132,65152,
3.132827000,0.005096000,10.0.0.2,0,132,356406,680448,0.569733000
3.134655000,0.001828000,10.0.0.1,1448,630078,132,65152,
3.134728000,0.000073000,10.0.0.1,1448,631526,132,65152,
3.138775000,0.004047000,10.0.0.2,0,132,357854,683264,0.570993000
3.140831000,0.002056000,10.0.0.1,1448,632974,132,65152,
3.140901000,0.000070000,10.0.0.1,1448,634422,132,65152,
3.145432000,0.004531000,10.0.0.2,0,132,359302,686208,0.577598000
3.145747000,0.000315000,10.0.0.1,1448,635870,132,65152,
3.145811000,0.000064000,10.0.0.1,1448,637318,132,65152,
3.151449000,0.005638000,10.0.0.2,0,132,360750,689024,0.576745000
3.152329000,0.000880000,10.0.0.1,1448,638766,132,65152,
3.152394000,0.000065000,10.0.0.1,1448,640214,132,65152,
3.156756000,0.004362000,10.0.0.2,0,132,362198,691968,0.582021000
3.159236000,0.002480000,10.0.0.1,1448,641662,132,65152,
3.159302000,0.000066000,10.0.0.1,1448,643110,132,65152,
3.162456000,0.003154000,10.0.0.2,0,132,363646,694912,0.581179000
3.164699000,0.002243000,10.0.0.1,1448,644558,132,65152,
3.164753000,0.000054000,10.0.0.1,1448,646006,132,65152,
3.169048000,0.004295000,10.0.0.2,0,132,365094,697728,0.587709000
3.171327000,0.002279000,10.0.0.1,1448,647454,132,65152,
3.171376000,0.000049000,10.0.0.1,1448,648902,132,65152,
3.174952000,0.003576000,10.0.0.2,0,132,366542,700672,0.589272000
3.176038000,0.001086000,10.0.0.1,1448,650350,132,65152,
3.176103000,0.000065000,10.0.0.1,1448,651798,132,65152,
3.181277000,0.005174000,10.0.0.2,0,132,367990,703616,0.595570000
3.181790000,0.000513000,10.0.0.1,1448,653246,132,65152,
3.181846000,0.000056000,10.0.0.1,1448,654694,132,65152,
3.187031000,0.005185000,10.0.0.2,0,132,369438,706432,0.594647000
3.188992000,0.001961000,10.0.0.1,1448,656142,132,65152,
3.189058000,0.000066000,10.0.0.1,1448,657590,132,65152,
3.192482000,0.003424000,10.0.0.2,0,132,370886,709376,0.600043000
3.194794000,0.002312000,10.0.0.1,1448,659038,132,65152,
3.194857000,0.000063000,10.0.0.1,1448,660486,132,65152,
3.198992000,0.004135000,10.0.0.2,0,132,372334,712192,0.600792000
3.200039000,0.001047000,10.0.0.1,1448,661934,132,65152,
3.200080000,0.000041000,10.0.0.1,1448,663382,132,65152,
3.204530000,0.004450000,10.0.0.2,0,132,372334,715136,
3.206715000,0.002185000,10.0.0.1,1448,664830,132,65152,
3.206771000,0.000056000,10.0.0.1,1448,666278,132,65152,
3.210924000,0.004153000,10.0.0.2,0,132,372334,718080,
3.213234000,0.002310000,10.0.0.1,1448,667726,132,65152,
3.213264000,0.000030000,10.0.0.1,1448,669174,132,65152,
3.216962000,0.003698000,10.0.0.2,0,132,372334,720896,
3.219385000,0.002423000,10.0.0.1,1448,670622,132,65152,
3.219445000,0.000060000,10.0.0.1,1448,672070,132,65152,
3.223169000,0.003724000,10.0.0.2,0,132,372334,723840,
3.226583000,0.003414000,10.0.0.1,1448,673518,132,65152,
3.226638000,0.000055000,10.0.0.1,1448,674966,132,65152,
3.228818000,0.002180000,10.0.0.2,0,132,372334,726784,
3.230896000,0.002078000,10.0.0.1,1448,676414,132,65152,
3.235490000,0.004594000,10.0.0.2,0,132,372334,729600,
3.237439000,0.001949000,10.0.0.1,1448,677862,132,65152,
3.237488000,0.000049000,10.0.0.1,1448,679310,132,65152,
3.240841000,0.003353000,10.0.0.2,0,132,372334,732544,
3.245149000,0.004308000,10.0.0.1,1448,680758,132,65152,
3.245210000,0.000061000,10.0.0.1,1448,682206,132,65152,
3.247376000,0.002166000,10.0.0.2,0,132,372334,735360,
3.249489000,0.002113000,10.0.0.1,1448,683654,132,65152,
3.249571000,0.000082000,10.0.0.1,1448,685102,132,65152,
3.252977000,0.003406000,10.0.0.2,0,132,372334,738304,
3.257149000,0.004172000,10.0.0.1,1448,686550,132,65152,
3.257187000,0.000038000,10.0.0.1,1448,687998,132,65152,
3.258780000,0.001593000,10.0.0.2,0,132,372334,741248,
3.261601000,0.002821000,10.0.0.1,1448,689446,132,65152,
3.261657000,0.000056000,10.0.0.1,1448,690894,132,65152,
3.264702000,0.003045000,10.0.0.2,0,132,372334,744064,
3.268325000,0.003623000,10.0.0.1,1448,692342,132,65152,
3.268382000,0.000057000,10.0.0.1,1448,693790,132,65152,
3.271477000,0.003095000,10.0.0.2,0,132,372334,747008,
3.274590000,0.003113000,10.0.0.1,1448,695238,132,65152,
3.274650000,0.000060000,10.0.0.1,1448,696686,132,65152,
3.276876000,0.002226000,10.0.0.2,0,132,372334,749952,
3.281001000,0.004125000,10.0.0.1,1448,698134,132,65152,
3.281060000,0.000059000,10.0.0.1,1448,699582,132,65152,
3.282866000,0.001806000,10.0.0.2,0,132,372334,752768,
3.286336000,0.003470000,10.0.0.1,1448,701030,132,65152,
3.286393000,0.000057000,10.0.0.1,1448,702478,132,65152,
3.290005000,0.003612000,10.0.0.2,0,132,372334,755712,
3.293368000,0.003363000,10.0.0.1,1448,703926,132,65152,
3.293415000,0.000047000,10.0.0.1,1448,705374,132,65152,
3.294677000,0.001262000,10.0.0.1,1448,706822,132,65152,
3.295521000,0.000844000,10.0.0.2,0,132,372334,758528,
3.297769000,0.002248000,10.0.0.1,1448,708270,132,65152,
3.297788000,0.000019000,10.0.0.1,1448,709718,132,65152,
3.301605000,0.003817000,10.0.0.2,0,132,372334,761472,
3.304062000,0.002457000,10.0.0.1,1448,711166,132,65152,
3.304115000,0.000053000,10.0.0.1,1448,712614,132,65152,
3.308565000,0.004450000,10.0.0.2,0,132,372334,764416,
