frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.645013000,0.002418000,10.0.0.2,0,132,240566,0.327613000
2.647481000,0.002468000,10.0.0.1,1448,396950,132,
2.647526000,0.000045000,10.0.0.1,1448,398398,132,
2.651177000,0.003651000,10.0.0.2,0,132,242014,0.333715000
2.652010000,0.000833000,10.0.0.1,1448,399846,132,
2.652050000,0.000040000,10.0.0.1,1448,401294,132,
2.659222000,0.007172000,10.0.0.1,1448,402742,132,
2.659259000,0.000037000,10.0.0.1,1448,404190,132,
2.662448000,0.003189000,10.0.0.2,0,132,244910,0.341948000
2.665631000,0.003183000,10.0.0.1,1448,405638,132,
2.665731000,0.000100000,10.0.0.1,1448,407086,132,
2.671655000,0.005924000,10.0.0.1,1448,408534,132,
2.671678000,0.000023000,10.0.0.1,1448,409982,132,
2.675268000,0.003590000,10.0.0.2,0,132,247806,0.346094000
2.677236000,0.001968000,10.0.0.1,1448,411430,132,
2.677311000,0.000075000,10.0.0.1,1448,412878,132,
2.681040000,0.003729000,10.0.0.2,0,132,249254,0.347106000
2.683662000,0.002622000,10.0.0.1,1448,414326,132,
2.683730000,0.000068000,10.0.0.1,1448,415774,132,
2.686618000,0.002888000,10.0.0.2,0,132,250702,0.352626000
2.689338000,0.002720000,10.0.0.1,1448,417222,132,
2.689407000,0.000069000,10.0.0.1,1448,418670,132,
2.692790000,0.003383000,10.0.0.2,0,132,252150,0.353762000
2.694809000,0.002019000,10.0.0.1,1448,420118,132,
2.694834000,0.000025000,10.0.0.1,1448,421566,132,
2.699154000,0.004320000,10.0.0.2,0,132,253598,0.360069000
2.700086000,0.000932000,10.0.0.1,1448,423014,132,
2.700154000,0.000068000,10.0.0.1,1448,424462,132,
2.705457000,0.005303000,10.0.0.2,0,132,255046,0.358323000
2.708478000,0.003021000,10.0.0.1,1448,425910,132,
2.708546000,0.000068000,10.0.0.1,1448,427358,132,
2.710656000,0.002110000,10.0.0.2,0,132,256494,0.363470000
2.711688000,0.001032000,10.0.0.1,1448,428806,132,
2.711757000,0.000069000,10.0.0.1,1448,430254,132,
2.717336000,0.005579000,10.0.0.2,0,132,257942,0.365595000
2.718659000,0.001323000,10.0.0.1,1448,431702,132,
2.718729000,0.000070000,10.0.0.1,1448,433150,132,
2.722948000,0.004219000,10.0.0.2,0,132,259390,0.371135000
2.724612000,0.001664000,10.0.0.1,1448,434598,132,
2.724674000,0.000062000,10.0.0.1,1448,436046,132,
2.728869000,0.004195000,10.0.0.2,0,132,260838,0.370162000
2.730966000,0.002097000,10.0.0.1,1448,437494,132,
2.730993000,0.000027000,10.0.0.1,1448,438942,132,
2.735489000,0.004496000,10.0.0.2,0,132,262286,0.376704000
2.735725000,0.000236000,10.0.0.1,1448,440390,132,
2.735760000,0.000035000,10.0.0.1,1448,441838,132,
2.741221000,0.005461000,10.0.0.2,0,132,263734,0.377731000
2.742663000,0.001442000,10.0.0.1,1448,443286,132,
2.742724000,0.000061000,10.0.0.1,1448,444734,132,
2.746972000,0.004248000,10.0.0.2,0,132,265182,0.383426000
2.750183000,0.003211000,10.0.0.1,1448,446182,132,
2.750251000,0.000068000,10.0.0.1,1448,447630,132,
2.752658000,0.002407000,10.0.0.2,0,132,266630,0.382990000
2.754188000,0.001530000,10.0.0.1,1448,449078,132,
2.754258000,0.000070000,10.0.0.1,1448,450526,132,
2.758516000,0.004258000,10.0.0.2,0,132,268078,0.388771000
2.760684000,0.002168000,10.0.0.1,1448,451974,132,
2.760748000,0.000064000,10.0.0.1,1448,453422,132,
2.764958000,0.004210000,10.0.0.2,0,132,269526,0.388886000
2.769296000,0.004338000,10.0.0.1,1448,454870,132,
2.769355000,0.000059000,10.0.0.1,1448,456318,132,
2.770862000,0.001507000,10.0.0.2,0,132,270974,0.394730000
2.773805000,0.002943000,10.0.0.1,1448,457766,132,
2.773870000,0.000065000,10.0.0.1,1448,459214,132,
2.777507000,0.003637000,10.0.0.2,0,132,272422,0.395422000
2.780077000,0.002570000,10.0.0.1,1448,460662,132,
2.780146000,0.000069000,10.0.0.1,1448,462110,132,
2.783412000,0.003266000,10.0.0.2,0,132,273870,0.401280000
2.784706000,0.001294000,10.0.0.1,1448,463558,132,
2.784774000,0.000068000,10.0.0.1,1448,465006,132,
2.788607000,0.003833000,10.0.0.2,0,132,275318,0.402192000
2.791704000,0.003097000,10.0.0.1,1448,466454,132,
2.791733000,0.000029000,10.0.0.1,1448,467902,132,
2.794943000,0.003210000,10.0.0.2,0,132,276766,0.408497000
2.799474000,0.004531000,10.0.0.1,1448,469350,132,
2.799540000,0.000066000,10.0.0.1,1448,470798,132,
2.800938000,0.001398000,10.0.0.2,0,132,278214,0.407801000
2.803242000,0.002304000,10.0.0.1,1448,472246,132,
2.803316000,0.000074000,10.0.0.1,1448,473694,132,
2.806433000,0.003117000,10.0.0.2,0,132,279662,0.404801000
2.810960000,0.004527000,10.0.0.1,1448,475142,132,
2.811037000,0.000077000,10.0.0.1,1448,476590,132,
2.814569000,0.003532000,10.0.0.2,0,132,281110,0.412881000
2.815409000,0.000840000,10.0.0.1,1448,478038,132,
2.816760000,0.001351000,10.0.0.1,1448,479486,132,
2.816817000,0.000057000,10.0.0.1,1448,480934,132,
2.820296000,0.003479000,10.0.0.2,0,132,282558,0.414520000
2.821573000,0.001277000,10.0.0.1,1448,482382,132,
2.821642000,0.000069000,10.0.0.1,1448,483830,132,
2.825798000,0.004156000,10.0.0.2,0,132,284006,0.419986000
2.829290000,0.003492000,10.0.0.1,1448,485278,132,
2.829316000,0.000026000,10.0.0.1,1448,486726,132,
2.832244000,0.002928000,10.0.0.2,0,132,285454,0.421642000
2.833762000,0.001518000,10.0.0.1,1448,488174,132,
2.833798000,0.000036000,10.0.0.1,1448,489622,132,
2.838329000,0.004531000,10.0.0.2,0,132,286902,0.427707000
2.840335000,0.002006000,10.0.0.1,1448,491070,132,
2.840445000,0.000110000,10.0.0.1,1448,492518,132,
2.843925000,0.003480000,10.0.0.2,0,132,288350,0.424943000
2.845276000,0.001351000,10.0.0.1,1448,493966,132,
2.845341000,0.000065000,10.0.0.1,1448,495414,132,
2.849699000,0.004358000,10.0.0.2,0,132,289798,0.430669000
2.852081000,0.002382000,10.0.0.1,1448,496862,132,
2.852146000,0.000065000,10.0.0.1,1448,498310,132,
2.855615000,0.003469000,10.0.0.2,0,132,291246,0.431578000
2.862346000,0.006731000,10.0.0.2,0,132,292694,0.438269000
2.862783000,0.000437000,10.0.0.1,1448,499758,132,
2.862815000,0.000032000,10.0.0.1,1448,501206,132,
2.862819000,0.000004000,10.0.0.1,1448,502654,132,
2.862823000,0.000004000,10.0.0.1,1448,504102,132,
2.867824000,0.005001000,10.0.0.2,0,132,294142,0.437362000
2.873916000,0.006092000,10.0.0.2,0,132,295590,0.443424000
2.876651000,0.002735000,10.0.0.1,1448,505550,132,
2.876708000,0.000057000,10.0.0.1,1448,506998,132,
2.876713000,0.000005000,10.0.0.1,1448,508446,132,
2.876717000,0.000004000,10.0.0.1,1448,509894,132,
2.880527000,0.003810000,10.0.0.2,0,132,297038,0.443809000
2.882917000,0.002390000,10.0.0.1,1448,511342,132,
2.882985000,0.000068000,10.0.0.1,1448,512790,132,
2.886103000,0.003118000,10.0.0.2,0,132,298486,0.449352000
2.887777000,0.001674000,10.0.0.1,1448,514238,132,
2.887856000,0.000079000,10.0.0.1,1448,515686,132,
2.892527000,0.004671000,10.0.0.2,0,132,299934,0.450661000
2.893401000,0.000874000,10.0.0.1,1448,517134,132,
2.893504000,0.000103000,10.0.0.1,1448,518582,132,
2.897649000,0.004145000,10.0.0.2,0,132,301382,0.455747000
2.900629000,0.002980000,10.0.0.1,1448,520030,132,
2.900694000,0.000065000,10.0.0.1,1448,521478,132,
2.903618000,0.002924000,10.0.0.2,0,132,302830,0.454503000
2.906794000,0.003176000,10.0.0.1,1448,522926,132,
2.906857000,0.000063000,10.0.0.1,1448,524374,132,
2.910352000,0.003495000,10.0.0.2,0,132,304278,0.461198000
2.910549000,0.000197000,10.0.0.1,1448,525822,132,
2.910610000,0.000061000,10.0.0.1,1448,527270,132,
2.916131000,0.005521000,10.0.0.2,0,132,305726,0.462189000
2.919667000,0.003536000,10.0.0.1,1448,528718,132,
2.919726000,0.000059000,10.0.0.1,1448,530166,132,
2.922340000,0.002614000,10.0.0.2,0,132,307174,0.468380000
2.923041000,0.000701000,10.0.0.1,1448,531614,132,
2.923101000,0.000060000,10.0.0.1,1448,533062,132,
2.928512000,0.005411000,10.0.0.2,0,132,308622,0.468962000
2.930326000,0.001814000,10.0.0.1,1448,534510,132,
2.930386000,0.000060000,10.0.0.1,1448,535958,132,
2.934535000,0.004149000,10.0.0.2,0,132,310070,0.474965000
2.935741000,0.001206000,10.0.0.1,1448,537406,132,
2.935801000,0.000060000,10.0.0.1,1448,538854,132,
2.939591000,0.003790000,10.0.0.2,0,132,311518,0.475410000
2.941754000,0.002163000,10.0.0.1,1448,540302,132,
2.941815000,0.000061000,10.0.0.1,1448,541750,132,
2.946311000,0.004496000,10.0.0.2,0,132,312966,0.479786000
2.948657000,0.002346000,10.0.0.1,1448,543198,132,
2.948718000,0.000061000,10.0.0.1,1448,544646,132,
2.951653000,0.002935000,10.0.0.2,0,132,314414,0.485087000
2.953499000,0.001846000,10.0.0.1,1448,546094,132,
2.958410000,0.004911000,10.0.0.2,0,132,315862,0.486087000
2.960646000,0.002236000,10.0.0.1,1448,547542,132,
2.960705000,0.000059000,10.0.0.1,1448,548990,132,
2.964371000,0.003666000,10.0.0.2,0,132,317310,0.491968000
2.966657000,0.002286000,10.0.0.1,1448,550438,132,
2.966698000,0.000041000,10.0.0.1,1448,551886,132,
2.970176000,0.003478000,10.0.0.2,0,132,318758,0.493753000
2.972336000,0.002160000,10.0.0.1,1448,553334,132,
2.972445000,0.000109000,10.0.0.1,1448,554782,132,
2.976425000,0.003980000,10.0.0.2,0,132,320206,0.499960000
2.978955000,0.002530000,10.0.0.1,1448,556230,132,
2.978984000,0.000029000,10.0.0.1,1448,557678,132,
2.982224000,0.003240000,10.0.0.2,0,132,321654,0.498150000
2.985232000,0.003008000,10.0.0.1,1448,559126,132,
2.985287000,0.000055000,10.0.0.1,1448,560574,132,
2.987815000,0.002528000,10.0.0.2,0,132,323102,0.503698000
2.989026000,0.001211000,10.0.0.1,1448,562022,132,
2.989058000,0.000032000,10.0.0.1,1448,563470,132,
2.994382000,0.005324000,10.0.0.2,0,132,324550,0.504230000
2.996442000,0.002060000,10.0.0.1,1448,564918,132,
2.996472000,0.000030000,10.0.0.1,1448,566366,132,
2.999700000,0.003228000,10.0.0.2,0,132,325998,0.496909000
3.002184000,0.002484000,10.0.0.1,1448,567814,132,
3.002220000,0.000036000,10.0.0.1,1448,569262,132,
3.006438000,0.004218000,10.0.0.2,0,132,327446,0.503597000
3.007735000,0.001297000,10.0.0.1,1448,570710,132,
3.007796000,0.000061000,10.0.0.1,1448,572158,132,
3.012067000,0.004271000,10.0.0.2,0,132,328894,0.509221000
3.015144000,0.003077000,10.0.0.1,1448,573606,132,
3.015159000,0.000015000,10.0.0.1,1448,575054,132,
3.018404000,0.003245000,10.0.0.2,0,132,330342,0.515553000
3.020983000,0.002579000,10.0.0.1,1448,576502,132,
3.021049000,0.000066000,10.0.0.1,1448,577950,132,
3.024093000,0.003044000,10.0.0.2,0,132,331790,0.515372000
3.026075000,0.001982000,10.0.0.1,1448,579398,132,
3.026103000,0.000028000,10.0.0.1,1448,580846,132,
3.030564000,0.004461000,10.0.0.2,0,132,333238,0.521804000
3.033943000,0.003379000,10.0.0.1,1448,582294,132,
3.033988000,0.000045000,10.0.0.1,1448,583742,132,
3.036209000,0.002221000,10.0.0.2,0,132,334686,0.520734000
3.039732000,0.003523000,10.0.0.1,1448,585190,132,
3.039760000,0.000028000,10.0.0.1,1448,586638,132,
3.041535000,0.001775000,10.0.0.2,0,132,336134,0.525974000
3.045163000,0.003628000,10.0.0.1,1448,588086,132,
3.045186000,0.000023000,10.0.0.1,1448,589534,132,
3.048308000,0.003122000,10.0.0.2,0,132,337582,0.526407000
3.050553000,0.002245000,10.0.0.1,1448,590982,132,
3.050618000,0.000065000,10.0.0.1,1448,592430,132,
3.054037000,0.003419000,10.0.0.2,0,132,339030,0.532051000
3.057139000,0.003102000,10.0.0.1,1448,593878,132,
3.057171000,0.000032000,10.0.0.1,1448,595326,132,
3.060625000,0.003454000,10.0.0.2,0,132,340478,0.533221000
3.063028000,0.002403000,10.0.0.1,1448,596774,132,
3.063099000,0.000071000,10.0.0.1,1448,598222,132,
3.067298000,0.004199000,10.0.0.2,0,132,341926,0.539802000
3.067477000,0.000179000,10.0.0.1,1448,599670,132,
3.067525000,0.000048000,10.0.0.1,1448,601118,132,
3.073211000,0.005686000,10.0.0.2,0,132,343374,0.539901000
3.074373000,0.001162000,10.0.0.1,1448,602566,132,
3.074448000,0.000075000,10.0.0.1,1448,604014,132,
3.078847000,0.004399000,10.0.0.2,0,132,344822,0.545521000
3.081260000,0.002413000,10.0.0.1,1448,605462,132,
3.081333000,0.000073000,10.0.0.1,1448,606910,132,
3.084496000,0.003163000,10.0.0.2,0,132,346270,0.544539000
3.086874000,0.002378000,10.0.0.1,1448,608358,132,
3.086945000,0.000071000,10.0.0.1,1448,609806,132,
3.086951000,0.000006000,10.0.0.1,1448,611254,132,
3.091254000,0.004303000,10.0.0.2,0,132,347718,0.551248000
3.093446000,0.002192000,10.0.0.1,1448,612702,132,
3.093518000,0.000072000,10.0.0.1,1448,614150,132,
3.096881000,0.003363000,10.0.0.2,0,132,349166,0.552436000
3.098166000,0.001285000,10.0.0.1,1448,615598,132,
3.098236000,0.000070000,10.0.0.1,1448,617046,132,
3.102751000,0.004515000,10.0.0.2,0,132,350614,0.558261000
3.105222000,0.002471000,10.0.0.1,1448,618494,132,
3.105292000,0.000070000,10.0.0.1,1448,619942,132,
3.109486000,0.004194000,10.0.0.2,0,132,352062,0.557401000
3.110926000,0.001440000,10.0.0.1,1448,621390,132,
3.110990000,0.000064000,10.0.0.1,1448,622838,132,
3.114946000,0.003956000,10.0.0.2,0,132,353510,0.562778000
3.117764000,0.002818000,10.0.0.1,1448,624286,132,
3.117845000,0.000081000,10.0.0.1,1448,625734,132,
3.121526000,0.003681000,10.0.0.2,0,132,354958,0.563028000
3.123230000,0.001704000,10.0.0.1,1448,627182,132,
3.123295000,0.000065000,10.0.0.1,1448,628630,132,
3.126945000,0.003650000,10.0.0.2,0,132,356406,0.568375000
3.129568000,0.002623000,10.0.0.1,1448,630078,132,
3.129638000,0.000070000,10.0.0.1,1448,631526,132,
3.132692000,0.003054000,10.0.0.2,0,132,357854,0.569746000
3.135289000,0.002597000,10.0.0.1,1448,632974,132,
3.135358000,0.000069000,10.0.0.1,1448,634422,132,
3.139256000,0.003898000,10.0.0.2,0,132,359302,0.576265000
3.139746000,0.000490000,10.0.0.1,1448,635870,132,
3.139820000,0.000074000,10.0.0.1,1448,637318,132,
3.145523000,0.005703000,10.0.0.2,0,132,360750,0.576401000
3.147337000,0.001814000,10.0.0.1,1448,638766,132,
3.147412000,0.000075000,10.0.0.1,1448,640214,132,
3.150971000,0.003559000,10.0.0.2,0,132,362198,0.581834000
3.152583000,0.001612000,10.0.0.1,1448,641662,132,
3.152654000,0.000071000,10.0.0.1,1448,643110,132,
3.156666000,0.004012000,10.0.0.2,0,132,363646,0.580695000
3.159933000,0.003267000,10.0.0.1,1448,644558,132,
3.159990000,0.000057000,10.0.0.1,1448,646006,132,
3.163368000,0.003378000,10.0.0.2,0,132,365094,0.587317000
3.166032000,0.002664000,10.0.0.1,1448,647454,132,
3.166107000,0.000075000,10.0.0.1,1448,648902,132,
3.169315000,0.003208000,10.0.0.2,0,132,366542,0.587787000
3.171530000,0.002215000,10.0.0.1,1448,650350,132,
3.171594000,0.000064000,10.0.0.1,1448,651798,132,
3.174746000,0.003152000,10.0.0.2,0,132,367990,0.593143000
3.176551000,0.001805000,10.0.0.1,1448,653246,132,
3.176614000,0.000063000,10.0.0.1,1448,654694,132,
3.180954000,0.004340000,10.0.0.2,0,132,369438,0.593478000
3.184030000,0.003076000,10.0.0.1,1448,656142,132,
3.184098000,0.000068000,10.0.0.1,1448,657590,132,
3.186585000,0.002487000,10.0.0.2,0,132,370886,0.599084000
3.187685000,0.001100000,10.0.0.1,1448,659038,132,
3.187761000,0.000076000,10.0.0.1,1448,660486,132,
3.193115000,0.005354000,10.0.0.2,0,132,372334,0.600154000
3.195429000,0.002314000,10.0.0.1,1448,661934,132,
3.195486000,0.000057000,10.0.0.1,1448,663382,132,
3.198880000,0.003394000,10.0.0.2,0,132,372334,
3.200969000,0.002089000,10.0.0.1,1448,664830,132,
3.201035000,0.000066000,10.0.0.1,1448,666278,132,
3.205293000,0.004258000,10.0.0.2,0,132,372334,
3.207502000,0.002209000,10.0.0.1,1448,667726,132,
3.207548000,0.000046000,10.0.0.1,1448,669174,132,
3.210964000,0.003416000,10.0.0.2,0,132,372334,
3.213283000,0.002319000,10.0.0.1,1448,670622,132,
3.213341000,0.000058000,10.0.0.1,1448,672070,132,
3.216701000,0.003360000,10.0.0.2,0,132,372334,
3.220006000,0.003305000,10.0.0.1,1448,673518,132,
3.220055000,0.000049000,10.0.0.1,1448,674966,132,
3.223479000,0.003424000,10.0.0.2,0,132,372334,
3.224545000,0.001066000,10.0.0.1,1448,676414,132,
3.229126000,0.004581000,10.0.0.2,0,132,372334,
3.231642000,0.002516000,10.0.0.1,1448,677862,132,
3.231702000,0.000060000,10.0.0.1,1448,679310,132,
3.235113000,0.003411000,10.0.0.2,0,132,372334,
3.238244000,0.003131000,10.0.0.1,1448,680758,132,
3.238295000,0.000051000,10.0.0.1,1448,682206,132,
3.240734000,0.002439000,10.0.0.2,0,132,372334,
3.241919000,0.001185000,10.0.0.1,1448,683654,132,
3.241979000,0.000060000,10.0.0.1,1448,685102,132,
3.247240000,0.005261000,10.0.0.2,0,132,372334,
3.248885000,0.001645000,10.0.0.1,1448,686550,132,
3.248949000,0.000064000,10.0.0.1,1448,687998,132,
3.253542000,0.004593000,10.0.0.2,0,132,372334,
3.255234000,0.001692000,10.0.0.1,1448,689446,132,
3.255268000,0.000034000,10.0.0.1,1448,690894,132,
3.259676000,0.004408000,10.0.0.2,0,132,372334,
3.261648000,0.001972000,10.0.0.1,1448,692342,132,
3.261712000,0.000064000,10.0.0.1,1448,693790,132,
3.264451000,0.002739000,10.0.0.2,0,132,372334,
3.267934000,0.003483000,10.0.0.1,1448,695238,132,
3.268000000,0.000066000,10.0.0.1,1448,696686,132,
3.270905000,0.002905000,10.0.0.2,0,132,372334,
3.273548000,0.002643000,10.0.0.1,1448,698134,132,
3.273603000,0.000055000,10.0.0.1,1448,699582,132,
3.276839000,0.003236000,10.0.0.2,0,132,372334,
3.277035000,0.000196000,10.0.0.1,1448,701030,132,
3.280526000,0.003491000,10.0.0.1,1448,702478,132,
3.280590000,0.000064000,10.0.0.1,1448,703926,132,
3.283130000,0.002540000,10.0.0.2,0,132,372334,
3.286125000,0.002995000,10.0.0.1,1448,705374,132,
3.286188000,0.000063000,10.0.0.1,1448,706822,132,
3.288877000,0.002689000,10.0.0.2,0,132,372334,
3.292303000,0.003426000,10.0.0.1,1448,708270,132,
3.292401000,0.000098000,10.0.0.1,1448,709718,132,
3.294872000,0.002471000,10.0.0.2,0,132,372334,
3.298054000,0.003182000,10.0.0.1,1448,711166,132,
3.298120000,0.000066000,10.0.0.1,1448,712614,132,
3.300809000,0.002689000,10.0.0.2,0,132,372334,
3.303917000,0.003108000,10.0.0.1,1448,714062,132,
3.303968000,0.000051000,10.0.0.1,1448,715510,132,
3.306482000,0.002514000,10.0.0.2,0,132,372334,
3.309994000,0.003512000,10.0.0.1,1448,716958,132,
3.310058000,0.000064000,10.0.0.1,1448,718406,132,
3.314582000,0.004524000,10.0.0.2,0,132,372334,
3.315808000,0.001226000,10.0.0.1,1448,719854,132,
3.315871000,0.000063000,10.0.0.1,1448,721302,132,
3.320447000,0.004576000,10.0.0.2,0,132,372334,
3.322708000,0.002261000,10.0.0.1,1448,722750,132,
3.322762000,0.000054000,10.0.0.1,1448,724198,132,
3.325701000,0.002939000,10.0.0.2,0,132,372334,
3.328092000,0.002391000,10.0.0.1,1448,725646,132,
3.328144000,0.000052000,10.0.0.1,1448,727094,132,
3.332461000,0.004317000,10.0.0.2,0,132,372334,
3.332669000,0.000208000,10.0.0.1,1448,728542,132,
3.332721000,0.000052000,10.0.0.1,1448,729990,132,
3.338466000,0.005745000,10.0.0.2,0,132,372334,
3.341553000,0.003087000,10.0.0.1,1448,731438,132,
3.341630000,0.000077000,10.0.0.1,1448,732886,132,
3.343720000,0.002090000,10.0.0.2,0,132,372334,
3.346907000,0.003187000,10.0.0.1,1448,734334,132,
3.346958000,0.000051000,10.0.0.1,1448,735782,132,
3.350511000,0.003553000,10.0.0.2,0,132,372334,
3.350641000,0.000130000,10.0.0.1,1448,737230,132,
3.350703000,0.000062000,10.0.0.1,1448,738678,132,
3.356244000,0.005541000,10.0.0.2,0,132,372334,
3.357627000,0.001383000,10.0.0.1,1448,740126,132,
3.357687000,0.000060000,10.0.0.1,1448,741574,132,
3.362235000,0.004548000,10.0.0.2,0,132,372334,
3.365072000,0.002837000,10.0.0.1,1448,743022,132,
3.365133000,0.000061000,10.0.0.1,1448,744470,132,
3.367932000,0.002799000,10.0.0.2,0,132,372334,
3.371528000,0.003596000,10.0.0.1,1448,745918,132,
3.371581000,0.000053000,10.0.0.1,1448,747366,132,
3.374153000,0.002572000,10.0.0.2,0,132,372334,
3.376404000,0.002251000,10.0.0.1,1448,748814,132,
3.376449000,0.000045000,10.0.0.1,1448,750262,132,
3.379694000,0.003245000,10.0.0.2,0,132,372334,
3.381845000,0.002151000,10.0.0.1,1448,751710,132,
3.381892000,0.000047000,10.0.0.1,1448,753158,132,
3.386016000,0.004124000,10.0.0.2,0,132,372334,
3.386858000,0.000842000,10.0.0.1,1448,754606,132,
3.386880000,0.000022000,10.0.0.1,1448,756054,132,
3.392257000,0.005377000,10.0.0.2,0,132,372334,
3.394268000,0.002011000,10.0.0.1,1448,757502,132,
3.394333000,0.000065000,10.0.0.1,1448,758950,132,
3.398583000,0.004250000,10.0.0.2,0,132,372334,
3.399598000,0.001015000,10.0.0.1,1448,760398,132,
3.404415000,0.004817000,10.0.0.2,0,132,372334,
3.406645000,0.002230000,10.0.0.1,1448,761846,132,
3.409905000,0.003260000,10.0.0.2,0,132,372334,
3.412386000,0.002481000,10.0.0.1,1448,372334,132,
3.416094000,0.003708000,10.0.0.2,0,132,372334,
3.417777000,0.001683000,10.0.0.1,1448,375230,132,
3.422440000,0.004663000,10.0.0.2,0,132,372334,
3.427885000,0.005445000,10.0.0.2,0,132,372334,
3.430743000,0.002858000,10.0.0.1,1448,378126,132,
3.434100000,0.003357000,10.0.0.2,0,132,372334,
3.435123000,0.001023000,10.0.0.1,1448,381022,132,
3.439833000,0.004710000,10.0.0.2,0,132,372334,
3.445947000,0.006114000,10.0.0.2,0,132,372334,
3.449086000,0.003139000,10.0.0.1,1448,383918,132,
3.451502000,0.002416000,10.0.0.2,0,132,372334,
3.455415000,0.003913000,10.0.0.1,1448,386814,132,
3.457523000,0.002108000,10.0.0.2,0,132,372334,
3.464073000,0.006550000,10.0.0.2,0,132,372334,
3.465255000,0.001182000,10.0.0.1,1448,389710,132,
3.469723000,0.004468000,10.0.0.2,0,132,372334,
3.471566000,0.001843000,10.0.0.1,1448,392606,132,
3.476281000,0.004715000,10.0.0.2,0,132,372334,
3.482005000,0.005724000,10.0.0.2,0,132,372334,
3.484889000,0.002884000,10.0.0.1,1448,395502,132,
3.488045000,0.003156000,10.0.0.2,0,132,372334,
3.490120000,0.002075000,10.0.0.1,1448,398398,132,
3.494294000,0.004174000,10.0.0.2,0,132,372334,
3.500148000,0.005854000,10.0.0.2,0,132,372334,
3.501958000,0.001810000,10.0.0.1,1448,401294,132,
3.506369000,0.004411000,10.0.0.2,0,132,372334,
3.507231000,0.000862000,10.0.0.1,1448,404190,132,
3.511638000,0.004407000,10.0.0.2,0,132,372334,
3.522044000,0.010406000,10.0.0.1,1448,407086,132,
3.524107000,0.002063000,10.0.0.2,0,132,372334,
3.524116000,0.000009000,10.0.0.2,0,132,372334,
3.526539000,0.002423000,10.0.0.1,1448,409982,132,
3.535462000,0.008923000,10.0.0.2,0,132,372334,
3.535498000,0.000036000,10.0.0.2,0,132,372334,
3.540077000,0.004579000,10.0.0.1,1448,412878,132,
3.542290000,0.002213000,10.0.0.2,0,132,372334,
3.545356000,0.003066000,10.0.0.1,1448,415774,132,
3.547789000,0.002433000,10.0.0.2,0,132,372334,
3.557161000,0.009372000,10.0.0.1,1448,418670,132,
3.560436000,0.003275000,10.0.0.2,0,132,372334,
3.560474000,0.000038000,10.0.0.2,0,132,372334,
3.562985000,0.002511000,10.0.0.1,1448,421566,132,
3.567146000,0.004161000,10.0.0.2,0,132,372334,
3.572771000,0.005625000,10.0.0.2,0,132,372334,
3.575557000,0.002786000,10.0.0.1,1448,424462,132,
3.579169000,0.003612000,10.0.0.2,0,132,372334,
3.579746000,0.000577000,10.0.0.1,1448,427358,132,
