frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.856649000,0.001337000,10.0.0.1,1448,418670,132,
2.856682000,0.000033000,10.0.0.1,1448,420118,132,
2.860822000,0.004140000,10.0.0.2,0,132,252150,0.352151000
2.863655000,0.002833000,10.0.0.1,1448,421566,132,
2.863683000,0.000028000,10.0.0.1,1448,423014,132,
2.867060000,0.003377000,10.0.0.2,0,132,253598,0.358344000
2.868367000,0.001307000,10.0.0.1,1448,424462,132,
2.868402000,0.000035000,10.0.0.1,1448,425910,132,
2.873683000,0.005281000,10.0.0.2,0,132,255046,0.360234000
2.878780000,0.005097000,10.0.0.2,0,132,256494,0.365301000
2.884830000,0.006050000,10.0.0.2,0,132,257942,0.364857000
2.891738000,0.006908000,10.0.0.2,0,132,259390,0.371721000
2.897277000,0.005539000,10.0.0.2,0,132,260838,0.371165000
2.903426000,0.006149000,10.0.0.2,0,132,262286,0.377269000
2.904157000,0.000731000,10.0.0.1,1448,427358,132,
2.904226000,0.000069000,10.0.0.1,1448,428806,132,
2.904234000,0.000008000,10.0.0.1,1448,430254,132,
2.904238000,0.000004000,10.0.0.1,1448,431702,132,
2.904252000,0.000014000,10.0.0.1,1448,433150,132,
2.904256000,0.000004000,10.0.0.1,1448,434598,132,
2.904260000,0.000004000,10.0.0.1,1448,436046,132,
2.904264000,0.000004000,10.0.0.1,1448,437494,132,
2.904267000,0.000003000,10.0.0.1,1448,438942,132,
2.904272000,0.000005000,10.0.0.1,1448,440390,132,
2.905437000,0.001165000,10.0.0.1,1448,441838,132,
2.905499000,0.000062000,10.0.0.1,1448,443286,132,
2.909420000,0.003921000,10.0.0.2,0,132,263734,0.376318000
2.910853000,0.001433000,10.0.0.1,1448,444734,132,
2.910920000,0.000067000,10.0.0.1,1448,446182,132,
2.915552000,0.004632000,10.0.0.2,0,132,265182,0.382382000
2.918247000,0.002695000,10.0.0.1,1448,447630,132,
2.918328000,0.000081000,10.0.0.1,1448,449078,132,
2.921568000,0.003240000,10.0.0.2,0,132,266630,0.383496000
2.925077000,0.003509000,10.0.0.1,1448,450526,132,
2.925168000,0.000091000,10.0.0.1,1448,451974,132,
2.927887000,0.002719000,10.0.0.2,0,132,268078,0.389764000
2.930549000,0.002662000,10.0.0.1,1448,453422,132,
2.930639000,0.000090000,10.0.0.1,1448,454870,132,
2.933914000,0.003275000,10.0.0.2,0,132,269526,0.390016000
2.935535000,0.001621000,10.0.0.1,1448,456318,132,
2.935619000,0.000084000,10.0.0.1,1448,457766,132,
2.939390000,0.003771000,10.0.0.2,0,132,270974,0.395432000
2.940971000,0.001581000,10.0.0.1,1448,459214,132,
2.941041000,0.000070000,10.0.0.1,1448,460662,132,
2.945631000,0.004590000,10.0.0.2,0,132,272422,0.395251000
2.947452000,0.001821000,10.0.0.1,1448,462110,132,
2.947531000,0.000079000,10.0.0.1,1448,463558,132,
2.951472000,0.003941000,10.0.0.2,0,132,273870,0.401043000
2.953622000,0.002150000,10.0.0.1,1448,465006,132,
2.953699000,0.000077000,10.0.0.1,1448,466454,132,
2.958273000,0.004574000,10.0.0.2,0,132,275318,0.403441000
2.960496000,0.002223000,10.0.0.1,1448,467902,132,
2.960569000,0.000073000,10.0.0.1,1448,469350,132,
2.964440000,0.003871000,10.0.0.2,0,132,276766,0.409566000
2.965447000,0.001007000,10.0.0.1,1448,470798,132,
2.965534000,0.000087000,10.0.0.1,1448,472246,132,
2.970294000,0.004760000,10.0.0.2,0,132,278214,0.409024000
2.971942000,0.001648000,10.0.0.1,1448,473694,132,
2.972032000,0.000090000,10.0.0.1,1448,475142,132,
2.976489000,0.004457000,10.0.0.2,0,132,279662,0.408482000
2.983043000,0.006554000,10.0.0.2,0,132,281110,0.415002000
2.983347000,0.000304000,10.0.0.1,1448,476590,132,
2.983393000,0.000046000,10.0.0.1,1448,478038,132,
2.983399000,0.000006000,10.0.0.1,1448,479486,132,
2.983403000,0.000004000,10.0.0.1,1448,480934,132,
2.988851000,0.005448000,10.0.0.2,0,132,282558,0.415451000
2.994452000,0.005601000,10.0.0.2,0,132,284006,0.421014000
2.994859000,0.000407000,10.0.0.1,1448,482382,132,
2.994930000,0.000071000,10.0.0.1,1448,483830,132,
2.994936000,0.000006000,10.0.0.1,1448,485278,132,
3.000467000,0.005531000,10.0.0.2,0,132,285454,0.420394000
3.006345000,0.005878000,10.0.0.2,0,132,286902,0.426203000
3.007500000,0.001155000,10.0.0.1,1448,486726,132,
3.007560000,0.000060000,10.0.0.1,1448,488174,132,
3.007565000,0.000005000,10.0.0.1,1448,489622,132,
3.007570000,0.000005000,10.0.0.1,1448,491070,132,
3.010066000,0.002496000,10.0.0.1,1448,492518,132,
3.012128000,0.002062000,10.0.0.2,0,132,288350,0.425682000
3.018165000,0.006037000,10.0.0.2,0,132,289798,0.430304000
3.020213000,0.002048000,10.0.0.1,1448,493966,132,
3.020279000,0.000066000,10.0.0.1,1448,495414,132,
3.020284000,0.000005000,10.0.0.1,1448,496862,132,
3.020288000,0.000004000,10.0.0.1,1448,498310,132,
3.023958000,0.003670000,10.0.0.2,0,132,291246,0.432918000
3.030577000,0.006619000,10.0.0.2,0,132,292694,0.439509000
3.032425000,0.001848000,10.0.0.1,1448,499758,132,
3.032529000,0.000104000,10.0.0.1,1448,501206,132,
3.032538000,0.000009000,10.0.0.1,1448,502654,132,
3.032545000,0.000007000,10.0.0.1,1448,504102,132,
3.036343000,0.003798000,10.0.0.2,0,132,294142,0.439132000
3.042297000,0.005954000,10.0.0.2,0,132,295590,0.445045000
3.045298000,0.003001000,10.0.0.1,1448,505550,132,
3.045393000,0.000095000,10.0.0.1,1448,506998,132,
3.045400000,0.000007000,10.0.0.1,1448,508446,132,
3.045407000,0.000007000,10.0.0.1,1448,509894,132,
3.048149000,0.002742000,10.0.0.2,0,132,297038,0.443486000
3.049741000,0.001592000,10.0.0.1,1448,511342,132,
3.049842000,0.000101000,10.0.0.1,1448,512790,132,
3.054063000,0.004221000,10.0.0.2,0,132,298486,0.449361000
3.055292000,0.001229000,10.0.0.1,1448,514238,132,
3.055380000,0.000088000,10.0.0.1,1448,515686,132,
3.060521000,0.005141000,10.0.0.2,0,132,299934,0.451460000
3.062115000,0.001594000,10.0.0.1,1448,517134,132,
3.062184000,0.000069000,10.0.0.1,1448,518582,132,
3.066738000,0.004554000,10.0.0.2,0,132,301382,0.457649000
3.067715000,0.000977000,10.0.0.1,1448,520030,132,
3.067839000,0.000124000,10.0.0.1,1448,521478,132,
3.072579000,0.004740000,10.0.0.2,0,132,302830,0.456236000
3.074981000,0.002402000,10.0.0.1,1448,522926,132,
3.075069000,0.000088000,10.0.0.1,1448,524374,132,
3.078353000,0.003284000,10.0.0.2,0,132,304278,0.461952000
3.079737000,0.001384000,10.0.0.1,1448,525822,132,
3.079844000,0.000107000,10.0.0.1,1448,527270,132,
3.084298000,0.004454000,10.0.0.2,0,132,305726,0.461147000
3.086709000,0.002411000,10.0.0.1,1448,528718,132,
3.086782000,0.000073000,10.0.0.1,1448,530166,132,
3.090251000,0.003469000,10.0.0.2,0,132,307174,0.467060000
3.093655000,0.003404000,10.0.0.1,1448,531614,132,
3.093761000,0.000106000,10.0.0.1,1448,533062,132,
3.096188000,0.002427000,10.0.0.2,0,132,308622,0.468258000
3.097358000,0.001170000,10.0.0.1,1448,534510,132,
3.097465000,0.000107000,10.0.0.1,1448,535958,132,
3.101921000,0.004456000,10.0.0.2,0,132,310070,0.473966000
3.104146000,0.002225000,10.0.0.1,1448,537406,132,
3.104229000,0.000083000,10.0.0.1,1448,538854,132,
3.107916000,0.003687000,10.0.0.2,0,132,311518,0.474728000
3.110118000,0.002202000,10.0.0.1,1448,540302,132,
3.110193000,0.000075000,10.0.0.1,1448,541750,132,
3.114475000,0.004282000,10.0.0.2,0,132,312966,0.481236000
3.117698000,0.003223000,10.0.0.1,1448,543198,132,
3.117788000,0.000090000,10.0.0.1,1448,544646,132,
3.120134000,0.002346000,10.0.0.2,0,132,314414,0.483728000
3.123397000,0.003263000,10.0.0.1,1448,546094,132,
3.123479000,0.000082000,10.0.0.1,1448,547542,132,
3.126706000,0.003227000,10.0.0.2,0,132,315862,0.485838000
3.129482000,0.002776000,10.0.0.1,1448,548990,132,
3.129616000,0.000134000,10.0.0.1,1448,550438,132,
3.132017000,0.002401000,10.0.0.2,0,132,317310,0.491118000
3.134601000,0.002584000,10.0.0.1,1448,551886,132,
3.134650000,0.000049000,10.0.0.1,1448,553334,132,
3.137952000,0.003302000,10.0.0.2,0,132,318758,0.491992000
3.139867000,0.001915000,10.0.0.1,1448,554782,132,
3.139902000,0.000035000,10.0.0.1,1448,556230,132,
3.144306000,0.004404000,10.0.0.2,0,132,320206,0.498309000
3.147705000,0.003399000,10.0.0.1,1448,557678,132,
3.147756000,0.000051000,10.0.0.1,1448,559126,132,
3.150303000,0.002547000,10.0.0.2,0,132,321654,0.497611000
3.153055000,0.002752000,10.0.0.1,1448,560574,132,
3.153134000,0.000079000,10.0.0.1,1448,562022,132,
3.156571000,0.003437000,10.0.0.2,0,132,323102,0.503821000
3.159098000,0.002527000,10.0.0.1,1448,563470,132,
3.159138000,0.000040000,10.0.0.1,1448,564918,132,
3.162275000,0.003137000,10.0.0.2,0,132,324550,0.502955000
3.165224000,0.002949000,10.0.0.1,1448,566366,132,
3.165308000,0.000084000,10.0.0.1,1448,567814,132,
3.168764000,0.003456000,10.0.0.2,0,132,325998,0.503043000
3.170997000,0.002233000,10.0.0.1,1448,569262,132,
3.171065000,0.000068000,10.0.0.1,1448,570710,132,
3.174328000,0.003263000,10.0.0.2,0,132,327446,0.508545000
3.177638000,0.003310000,10.0.0.1,1448,572158,132,
3.177686000,0.000048000,10.0.0.1,1448,573606,132,
3.180632000,0.002946000,10.0.0.2,0,132,328894,0.510535000
3.183559000,0.002927000,10.0.0.1,1448,575054,132,
3.183631000,0.000072000,10.0.0.1,1448,576502,132,
3.186731000,0.003100000,10.0.0.2,0,132,330342,0.516587000
3.190497000,0.003766000,10.0.0.1,1448,577950,132,
3.190567000,0.000070000,10.0.0.1,1448,579398,132,
3.191839000,0.001272000,10.0.0.2,0,132,331790,0.513570000
3.195771000,0.003932000,10.0.0.1,1448,580846,132,
3.195887000,0.000116000,10.0.0.1,1448,582294,132,
3.198244000,0.002357000,10.0.0.2,0,132,333238,0.519940000
3.202477000,0.004233000,10.0.0.1,1448,583742,132,
3.202527000,0.000050000,10.0.0.1,1448,585190,132,
3.204504000,0.001977000,10.0.0.2,0,132,334686,0.522083000
3.207830000,0.003326000,10.0.0.1,1448,586638,132,
3.207873000,0.000043000,10.0.0.1,1448,588086,132,
3.211198000,0.003325000,10.0.0.2,0,132,336134,0.528744000
3.212106000,0.000908000,10.0.0.1,1448,589534,132,
3.212170000,0.000064000,10.0.0.1,1448,590982,132,
3.217205000,0.005035000,10.0.0.2,0,132,337582,0.526579000
3.218198000,0.000993000,10.0.0.1,1448,592430,132,
3.218256000,0.000058000,10.0.0.1,1448,593878,132,
3.223744000,0.005488000,10.0.0.2,0,132,339030,0.533086000
3.225507000,0.001763000,10.0.0.1,1448,595326,132,
3.225574000,0.000067000,10.0.0.1,1448,596774,132,
3.229720000,0.004146000,10.0.0.2,0,132,340478,0.535972000
3.231027000,0.001307000,10.0.0.1,1448,598222,132,
3.231101000,0.000074000,10.0.0.1,1448,599670,132,
3.235578000,0.004477000,10.0.0.2,0,132,341926,0.541808000
3.237903000,0.002325000,10.0.0.1,1448,601118,132,
3.237972000,0.000069000,10.0.0.1,1448,602566,132,
3.241787000,0.003815000,10.0.0.2,0,132,343374,0.541913000
3.242712000,0.000925000,10.0.0.1,1448,604014,132,
3.242822000,0.000110000,10.0.0.1,1448,605462,132,
3.247908000,0.005086000,10.0.0.2,0,132,344822,0.548003000
3.249118000,0.001210000,10.0.0.1,1448,606910,132,
3.249233000,0.000115000,10.0.0.1,1448,608358,132,
3.253575000,0.004342000,10.0.0.2,0,132,346270,0.546001000
3.255095000,0.001520000,10.0.0.1,1448,609806,132,
3.255170000,0.000075000,10.0.0.1,1448,611254,132,
3.259598000,0.004428000,10.0.0.2,0,132,347718,0.551971000
3.261730000,0.002132000,10.0.0.1,1448,612702,132,
3.265434000,0.003704000,10.0.0.2,0,132,349166,0.552950000
3.268568000,0.003134000,10.0.0.1,1448,614150,132,
3.268704000,0.000136000,10.0.0.1,1448,615598,132,
3.271252000,0.002548000,10.0.0.2,0,132,350614,0.558741000
3.273372000,0.002120000,10.0.0.1,1448,617046,132,
3.273450000,0.000078000,10.0.0.1,1448,618494,132,
3.280578000,0.007128000,10.0.0.1,1448,619942,132,
3.280682000,0.000104000,10.0.0.1,1448,621390,132,
3.284788000,0.004106000,10.0.0.1,1448,622838,132,
3.284919000,0.000131000,10.0.0.1,1448,624286,132,
3.291089000,0.006170000,10.0.0.1,1448,625734,132,
3.291166000,0.000077000,10.0.0.1,1448,627182,132,
3.296736000,0.005570000,10.0.0.1,1448,628630,132,
3.296804000,0.000068000,10.0.0.1,1448,630078,132,
3.302180000,0.005376000,10.0.0.1,1448,631526,132,
3.302254000,0.000074000,10.0.0.1,1448,632974,132,
3.307257000,0.005003000,10.0.0.2,0,132,352062,0.588881000
3.307331000,0.000074000,10.0.0.2,0,132,353510,0.588888000
3.307337000,0.000006000,10.0.0.2,0,132,354958,0.581910000
3.307341000,0.000004000,10.0.0.2,0,132,356406,0.581875000
3.307345000,0.000004000,10.0.0.2,0,132,357854,0.576295000
3.307348000,0.000003000,10.0.0.2,0,132,359302,0.576274000
3.308555000,0.001207000,10.0.0.1,1448,634422,132,
3.308640000,0.000085000,10.0.0.1,1448,635870,132,
3.313457000,0.004817000,10.0.0.2,0,132,360750,0.576363000
3.316483000,0.003026000,10.0.0.1,1448,637318,132,
3.316549000,0.000066000,10.0.0.1,1448,638766,132,
3.318924000,0.002375000,10.0.0.2,0,132,362198,0.581781000
3.321339000,0.002415000,10.0.0.1,1448,640214,132,
3.321410000,0.000071000,10.0.0.1,1448,641662,132,
3.325949000,0.004539000,10.0.0.2,0,132,363646,0.583203000
3.328141000,0.002192000,10.0.0.1,1448,643110,132,
3.328264000,0.000123000,10.0.0.1,1448,644558,132,
3.331302000,0.003038000,10.0.0.2,0,132,365094,0.588529000
3.332279000,0.000977000,10.0.0.1,1448,646006,132,
3.332341000,0.000062000,10.0.0.1,1448,647454,132,
3.337098000,0.004757000,10.0.0.2,0,132,366542,0.589156000
3.338493000,0.001395000,10.0.0.1,1448,648902,132,
3.338549000,0.000056000,10.0.0.1,1448,650350,132,
3.343511000,0.004962000,10.0.0.2,0,132,367990,0.595516000
3.345574000,0.002063000,10.0.0.1,1448,651798,132,
3.345635000,0.000061000,10.0.0.1,1448,653246,132,
3.349379000,0.003744000,10.0.0.2,0,132,369438,0.593847000
3.351558000,0.002179000,10.0.0.1,1448,654694,132,
3.351643000,0.000085000,10.0.0.1,1448,656142,132,
3.355651000,0.004008000,10.0.0.2,0,132,370886,0.600072000
3.357536000,0.001885000,10.0.0.1,1448,657590,132,
3.357605000,0.000069000,10.0.0.1,1448,659038,132,
3.361480000,0.003875000,10.0.0.2,0,132,372334,0.600915000
3.362136000,0.000656000,10.0.0.1,1448,660486,132,
3.362266000,0.000130000,10.0.0.1,1448,661934,132,
3.367575000,0.005309000,10.0.0.2,0,132,372334,
3.369040000,0.001465000,10.0.0.1,1448,663382,132,
3.369132000,0.000092000,10.0.0.1,1448,664830,132,
3.373620000,0.004488000,10.0.0.2,0,132,372334,
3.374950000,0.001330000,10.0.0.1,1448,666278,132,
3.375040000,0.000090000,10.0.0.1,1448,667726,132,
3.381308000,0.006268000,10.0.0.1,1448,669174,132,
3.381408000,0.000100000,10.0.0.1,1448,670622,132,
3.389019000,0.007611000,10.0.0.1,1448,672070,132,
3.389104000,0.000085000,10.0.0.1,1448,673518,132,
3.392459000,0.003355000,10.0.0.1,1448,674966,132,
3.392563000,0.000104000,10.0.0.1,1448,676414,132,
3.392570000,0.000007000,10.0.0.1,1448,677862,132,
3.400049000,0.007479000,10.0.0.1,1448,679310,132,
3.400161000,0.000112000,10.0.0.1,1448,680758,132,
3.405469000,0.005308000,10.0.0.1,1448,682206,132,
3.405544000,0.000075000,10.0.0.1,1448,683654,132,
3.409554000,0.004010000,10.0.0.2,0,132,372334,
3.409619000,0.000065000,10.0.0.2,0,132,372334,
3.409623000,0.000004000,10.0.0.2,0,132,372334,
3.409626000,0.000003000,10.0.0.2,0,132,372334,
3.409629000,0.000003000,10.0.0.2,0,132,372334,
3.409633000,0.000004000,10.0.0.2,0,132,372334,
3.411100000,0.001467000,10.0.0.1,1448,685102,132,
3.411158000,0.000058000,10.0.0.1,1448,686550,132,
3.415277000,0.004119000,10.0.0.2,0,132,372334,
3.417339000,0.002062000,10.0.0.1,1448,687998,132,
3.417394000,0.000055000,10.0.0.1,1448,689446,132,
3.421421000,0.004027000,10.0.0.2,0,132,372334,
3.425348000,0.003927000,10.0.0.1,1448,690894,132,
3.425444000,0.000096000,10.0.0.1,1448,692342,132,
3.427543000,0.002099000,10.0.0.2,0,132,372334,
3.431594000,0.004051000,10.0.0.1,1448,693790,132,
3.431680000,0.000086000,10.0.0.1,1448,695238,132,
3.434249000,0.002569000,10.0.0.2,0,132,372334,
3.436872000,0.002623000,10.0.0.1,1448,696686,132,
3.436935000,0.000063000,10.0.0.1,1448,698134,132,
3.439390000,0.002455000,10.0.0.2,0,132,372334,
3.443137000,0.003747000,10.0.0.1,1448,699582,132,
3.443223000,0.000086000,10.0.0.1,1448,701030,132,
3.445881000,0.002658000,10.0.0.2,0,132,372334,
3.448791000,0.002910000,10.0.0.1,1448,702478,132,
3.448901000,0.000110000,10.0.0.1,1448,703926,132,
3.451884000,0.002983000,10.0.0.2,0,132,372334,
3.454360000,0.002476000,10.0.0.1,1448,705374,132,
3.454436000,0.000076000,10.0.0.1,1448,706822,132,
3.458144000,0.003708000,10.0.0.2,0,132,372334,
3.461708000,0.003564000,10.0.0.1,1448,708270,132,
3.461827000,0.000119000,10.0.0.1,1448,709718,132,
3.464219000,0.002392000,10.0.0.2,0,132,372334,
3.467076000,0.002857000,10.0.0.1,1448,711166,132,
3.467152000,0.000076000,10.0.0.1,1448,712614,132,
3.470530000,0.003378000,10.0.0.2,0,132,372334,
3.472082000,0.001552000,10.0.0.1,1448,714062,132,
3.472143000,0.000061000,10.0.0.1,1448,715510,132,
3.476481000,0.004338000,10.0.0.2,0,132,372334,
3.482393000,0.005912000,10.0.0.2,0,132,372334,
3.488395000,0.006002000,10.0.0.2,0,132,372334,
3.493942000,0.005547000,10.0.0.2,0,132,372334,
3.499910000,0.005968000,10.0.0.2,0,132,372334,
3.506608000,0.006698000,10.0.0.2,0,132,372334,
3.509097000,0.002489000,10.0.0.1,1448,716958,132,
3.509145000,0.000048000,10.0.0.1,1448,718406,132,
3.509150000,0.000005000,10.0.0.1,1448,719854,132,
3.509154000,0.000004000,10.0.0.1,1448,721302,132,
3.509157000,0.000003000,10.0.0.1,1448,722750,132,
3.509161000,0.000004000,10.0.0.1,1448,724198,132,
3.509165000,0.000004000,10.0.0.1,1448,725646,132,
3.509168000,0.000003000,10.0.0.1,1448,727094,132,
3.509171000,0.000003000,10.0.0.1,1448,728542,132,
3.509174000,0.000003000,10.0.0.1,1448,729990,132,
3.509178000,0.000004000,10.0.0.1,1448,731438,132,
3.509181000,0.000003000,10.0.0.1,1448,732886,132,
3.512378000,0.003197000,10.0.0.2,0,132,372334,
3.514446000,0.002068000,10.0.0.1,1448,734334,132,
3.514516000,0.000070000,10.0.0.1,1448,735782,132,
3.517926000,0.003410000,10.0.0.2,0,132,372334,
3.520132000,0.002206000,10.0.0.1,1448,737230,132,
3.520191000,0.000059000,10.0.0.1,1448,738678,132,
3.525094000,0.004903000,10.0.0.2,0,132,372334,
3.526687000,0.001593000,10.0.0.1,1448,740126,132,
3.526743000,0.000056000,10.0.0.1,1448,741574,132,
3.530285000,0.003542000,10.0.0.2,0,132,372334,
3.532102000,0.001817000,10.0.0.1,1448,743022,132,
3.536596000,0.004494000,10.0.0.2,0,132,372334,
3.542384000,0.005788000,10.0.0.2,0,132,372334,
3.548054000,0.005670000,10.0.0.2,0,132,372334,
3.554030000,0.005976000,10.0.0.2,0,132,372334,
3.560255000,0.006225000,10.0.0.2,0,132,372334,
3.567308000,0.007053000,10.0.0.2,0,132,372334,
3.567422000,0.000114000,10.0.0.1,1448,744470,132,
3.567521000,0.000099000,10.0.0.1,1448,745918,132,
3.567531000,0.000010000,10.0.0.1,1448,747366,132,
3.567538000,0.000007000,10.0.0.1,1448,748814,132,
3.567544000,0.000006000,10.0.0.1,1448,750262,132,
3.567550000,0.000006000,10.0.0.1,1448,751710,132,
3.567559000,0.000009000,10.0.0.1,1448,753158,132,
3.567567000,0.000008000,10.0.0.1,1448,754606,132,
3.567573000,0.000006000,10.0.0.1,1448,756054,132,
3.567579000,0.000006000,10.0.0.1,1448,757502,132,
3.567585000,0.000006000,10.0.0.1,1448,758950,132,
3.568807000,0.001222000,10.0.0.1,1448,760398,132,
3.572905000,0.004098000,10.0.0.2,0,132,372334,
3.574358000,0.001453000,10.0.0.1,1448,761846,132,
3.578836000,0.004478000,10.0.0.2,0,132,372334,
3.584368000,0.005532000,10.0.0.2,0,132,372334,
3.590095000,0.005727000,10.0.0.2,0,132,372334,
3.596066000,0.005971000,10.0.0.2,0,132,372334,
3.601981000,0.005915000,10.0.0.2,0,132,372334,
3.608743000,0.006762000,10.0.0.2,0,132,372334,
3.610008000,0.001265000,10.0.0.1,1448,372334,132,
3.610070000,0.000062000,10.0.0.1,1448,375230,132,
3.610075000,0.000005000,10.0.0.1,1448,763294,132,
3.610079000,0.000004000,10.0.0.1,1448,764742,132,
3.610082000,0.000003000,10.0.0.1,1448,766190,132,
3.610086000,0.000004000,10.0.0.1,1448,385366,132,
3.613819000,0.003733000,10.0.0.2,0,132,372334,
3.616443000,0.002624000,10.0.0.1,1448,386814,132,
3.620035000,0.003592000,10.0.0.2,0,132,372334,
3.622846000,0.002811000,10.0.0.1,1448,388262,132,
3.626449000,0.003603000,10.0.0.2,0,132,372334,
3.633019000,0.006570000,10.0.0.2,0,132,372334,
3.635144000,0.002125000,10.0.0.1,1448,389710,132,
3.638455000,0.003311000,10.0.0.2,0,132,372334,
3.640645000,0.002190000,10.0.0.1,1448,391158,132,
3.644073000,0.003428000,10.0.0.2,0,132,372334,
3.646326000,0.002253000,10.0.0.1,1448,392606,132,
3.650623000,0.004297000,10.0.0.2,0,132,372334,
3.653635000,0.003012000,10.0.0.1,1448,395502,132,
3.656163000,0.002528000,10.0.0.2,0,132,372334,
3.658389000,0.002226000,10.0.0.1,1448,398398,132,
3.661891000,0.003502000,10.0.0.2,0,132,372334,
3.664827000,0.002936000,10.0.0.1,1448,401294,132,
3.668270000,0.003443000,10.0.0.2,0,132,372334,
3.672539000,0.004269000,10.0.0.1,1448,404190,132,
3.674684000,0.002145000,10.0.0.2,0,132,372334,
3.680181000,0.005497000,10.0.0.2,0,132,372334,
3.683348000,0.003167000,10.0.0.1,1448,407086,132,
3.686898000,0.003550000,10.0.0.2,0,132,372334,
3.688907000,0.002009000,10.0.0.1,1448,409982,132,
3.692638000,0.003731000,10.0.0.2,0,132,372334,
3.695142000,0.002504000,10.0.0.1,1448,412878,132,
3.698068000,0.002926000,10.0.0.2,0,132,372334,
3.701553000,0.003485000,10.0.0.1,1448,415774,132,
3.704266000,0.002713000,10.0.0.2,0,132,372334,
3.708202000,0.003936000,10.0.0.1,1448,417222,132,
3.711778000,0.003576000,10.0.0.2,0,132,372334,
3.712158000,0.000380000,10.0.0.1,1448,420118,132,
3.717546000,0.005388000,10.0.0.2,0,132,372334,
3.717861000,0.000315000,10.0.0.1,1448,423014,132,
3.724385000,0.006524000,10.0.0.2,0,132,372334,
3.729573000,0.005188000,10.0.0.2,0,132,372334,
3.735523000,0.005950000,10.0.0.2,0,132,372334,
3.737047000,0.001524000,10.0.0.1,1448,425910,132,
3.737292000,0.000245000,10.0.0.1,1448,436046,132,
3.741708000,0.004416000,10.0.0.2,0,132,372334,
3.744053000,0.002345000,10.0.0.1,1448,437494,132,
3.744201000,0.000148000,10.0.0.1,1448,438942,132,
