frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.429105000,0.011239000,10.0.0.1,1448,389710,132,
7.429140000,0.000035000,10.0.0.1,1448,391158,132,
7.463061000,0.033921000,10.0.0.2,0,132,367990,0.213973000
7.471580000,0.008519000,10.0.0.1,1448,392606,132,
7.471617000,0.000037000,10.0.0.1,1448,394054,132,
7.481444000,0.009827000,10.0.0.2,0,132,370886,0.214515000
7.523439000,0.041995000,10.0.0.2,0,132,373782,0.212283000
7.535685000,0.012246000,10.0.0.2,0,132,376678,0.213165000
7.541105000,0.005420000,10.0.0.2,0,132,378126,0.218539000
7.559314000,0.018209000,10.0.0.2,0,132,381022,0.213459000
7.571689000,0.012375000,10.0.0.2,0,132,383918,0.214589000
7.583346000,0.011657000,10.0.0.2,0,132,386814,0.214975000
7.632687000,0.049341000,10.0.0.2,0,132,389710,0.214821000
7.643947000,0.011260000,10.0.0.2,0,132,392606,0.214807000
7.664770000,0.020823000,10.0.0.1,1448,395502,132,
7.664808000,0.000038000,10.0.0.1,1448,396950,132,
7.681104000,0.016296000,10.0.0.1,1448,398398,132,
7.681128000,0.000024000,10.0.0.1,1448,399846,132,
7.686636000,0.005508000,10.0.0.2,0,132,395502,0.215019000
7.724664000,0.038028000,10.0.0.1,1448,401294,132,
7.724707000,0.000043000,10.0.0.1,1448,402742,132,
7.736991000,0.012284000,10.0.0.1,1448,404190,132,
7.737028000,0.000037000,10.0.0.1,1448,405638,132,
7.741292000,0.004264000,10.0.0.1,1448,407086,132,
7.741312000,0.000020000,10.0.0.1,1448,408534,132,
7.759223000,0.017911000,10.0.0.1,1448,409982,132,
7.759278000,0.000055000,10.0.0.1,1448,411430,132,
7.773626000,0.014348000,10.0.0.1,1448,412878,132,
7.773671000,0.000045000,10.0.0.1,1448,414326,132,
7.783074000,0.009403000,10.0.0.1,1448,415774,132,
7.783104000,0.000030000,10.0.0.1,1448,417222,132,
7.834011000,0.050907000,10.0.0.1,1448,418670,132,
7.834051000,0.000040000,10.0.0.1,1448,420118,132,
7.845360000,0.011309000,10.0.0.1,1448,421566,132,
7.845461000,0.000101000,10.0.0.1,1448,423014,132,
7.879726000,0.034265000,10.0.0.2,0,132,398398,0.214918000
7.888070000,0.008344000,10.0.0.1,1448,424462,132,
7.888181000,0.000111000,10.0.0.1,1448,425910,132,
7.897416000,0.009235000,10.0.0.2,0,132,401294,0.216288000
7.939853000,0.042437000,10.0.0.2,0,132,404190,0.215146000
7.951636000,0.011783000,10.0.0.2,0,132,407086,0.214608000
7.963034000,0.011398000,10.0.0.2,0,132,409982,0.221722000
7.975395000,0.012361000,10.0.0.2,0,132,412878,0.216117000
7.987636000,0.012241000,10.0.0.2,0,132,415774,0.213965000
7.999197000,0.011561000,10.0.0.2,0,132,418670,0.216093000
8.047175000,0.047978000,10.0.0.2,0,132,421566,0.213124000
8.059356000,0.012181000,10.0.0.2,0,132,424462,0.213895000
8.081564000,0.022208000,10.0.0.1,1448,427358,132,
8.081596000,0.000032000,10.0.0.1,1448,428806,132,
8.098883000,0.017287000,10.0.0.1,1448,430254,132,
8.098912000,0.000029000,10.0.0.1,1448,431702,132,
8.102036000,0.003124000,10.0.0.2,0,132,427358,0.213855000
8.141562000,0.039526000,10.0.0.1,1448,433150,132,
8.141609000,0.000047000,10.0.0.1,1448,434598,132,
8.144916000,0.003307000,10.0.0.1,1448,436046,132,
8.153425000,0.008509000,10.0.0.1,1448,437494,132,
8.153523000,0.000098000,10.0.0.1,1448,438942,132,
8.164536000,0.011013000,10.0.0.1,1448,440390,132,
8.164583000,0.000047000,10.0.0.1,1448,441838,132,
8.175915000,0.011332000,10.0.0.1,1448,443286,132,
8.175961000,0.000046000,10.0.0.1,1448,444734,132,
8.188221000,0.012260000,10.0.0.1,1448,446182,132,
8.188298000,0.000077000,10.0.0.1,1448,447630,132,
8.200615000,0.012317000,10.0.0.1,1448,449078,132,
8.200715000,0.000100000,10.0.0.1,1448,450526,132,
8.248479000,0.047764000,10.0.0.1,1448,451974,132,
8.248510000,0.000031000,10.0.0.1,1448,453422,132,
8.259791000,0.011281000,10.0.0.1,1448,454870,132,
8.259829000,0.000038000,10.0.0.1,1448,456318,132,
8.294144000,0.034315000,10.0.0.2,0,132,430254,0.212548000
8.303005000,0.008861000,10.0.0.1,1448,457766,132,
8.303028000,0.000023000,10.0.0.1,1448,459214,132,
8.312661000,0.009633000,10.0.0.2,0,132,433150,0.213749000
8.355380000,0.042719000,10.0.0.2,0,132,436046,0.213771000
8.367570000,0.012190000,10.0.0.2,0,132,438942,0.214145000
8.373183000,0.005613000,10.0.0.2,0,132,440390,0.219660000
8.385653000,0.012470000,10.0.0.2,0,132,443286,0.221070000
8.397897000,0.012244000,10.0.0.2,0,132,446182,0.221936000
8.409416000,0.011519000,10.0.0.2,0,132,449078,0.221118000
8.421093000,0.011677000,10.0.0.2,0,132,451974,0.220378000
8.463729000,0.042636000,10.0.0.2,0,132,454870,0.215219000
8.475252000,0.011523000,10.0.0.2,0,132,457766,0.215423000
8.494049000,0.018797000,10.0.0.1,1448,460662,132,
8.494095000,0.000046000,10.0.0.1,1448,462110,132,
8.513880000,0.019785000,10.0.0.1,1448,463558,132,
8.513913000,0.000033000,10.0.0.1,1448,465006,132,
8.517675000,0.003762000,10.0.0.2,0,132,460662,0.214647000
8.557398000,0.039723000,10.0.0.1,1448,466454,132,
8.557444000,0.000046000,10.0.0.1,1448,467902,132,
8.567944000,0.010500000,10.0.0.1,1448,469350,132,
8.567977000,0.000033000,10.0.0.1,1448,470798,132,
8.573252000,0.005275000,10.0.0.1,1448,472246,132,
8.574362000,0.001110000,10.0.0.1,1448,473694,132,
8.587172000,0.012810000,10.0.0.1,1448,475142,132,
8.587199000,0.000027000,10.0.0.1,1448,476590,132,
8.598389000,0.011190000,10.0.0.1,1448,478038,132,
8.598416000,0.000027000,10.0.0.1,1448,479486,132,
8.610662000,0.012246000,10.0.0.1,1448,480934,132,
8.610708000,0.000046000,10.0.0.1,1448,482382,132,
8.620760000,0.010052000,10.0.0.1,1448,483830,132,
8.620787000,0.000027000,10.0.0.1,1448,485278,132,
8.665288000,0.044501000,10.0.0.1,1448,486726,132,
8.665342000,0.000054000,10.0.0.1,1448,488174,132,
8.675675000,0.010333000,10.0.0.1,1448,489622,132,
8.675752000,0.000077000,10.0.0.1,1448,491070,132,
8.710601000,0.034849000,10.0.0.2,0,132,463558,0.216506000
8.718320000,0.007719000,10.0.0.1,1448,492518,132,
8.719475000,0.001155000,10.0.0.1,1448,493966,132,
8.728128000,0.008653000,10.0.0.2,0,132,466454,0.214215000
8.770555000,0.042427000,10.0.0.2,0,132,469350,0.213111000
8.782445000,0.011890000,10.0.0.2,0,132,472246,0.214468000
8.794287000,0.011842000,10.0.0.2,0,132,475142,0.219925000
8.806572000,0.012285000,10.0.0.2,0,132,478038,0.219373000
8.817837000,0.011265000,10.0.0.2,0,132,480934,0.219421000
8.830038000,0.012201000,10.0.0.2,0,132,483830,0.219330000
8.843059000,0.013021000,10.0.0.2,0,132,486726,0.222272000
8.879669000,0.036610000,10.0.0.2,0,132,489622,0.214327000
8.891033000,0.011364000,10.0.0.2,0,132,492518,0.215281000
8.911162000,0.020129000,10.0.0.1,1448,495414,132,
8.911319000,0.000157000,10.0.0.1,1448,496862,132,
8.928611000,0.017292000,10.0.0.1,1448,498310,132,
8.928648000,0.000037000,10.0.0.1,1448,499758,132,
8.933446000,0.004798000,10.0.0.2,0,132,495414,0.213971000
8.971359000,0.037913000,10.0.0.1,1448,501206,132,
8.971408000,0.000049000,10.0.0.1,1448,502654,132,
8.982595000,0.011187000,10.0.0.1,1448,504102,132,
8.982653000,0.000058000,10.0.0.1,1448,505550,132,
8.993831000,0.011178000,10.0.0.1,1448,506998,132,
8.993867000,0.000036000,10.0.0.1,1448,508446,132,
9.008227000,0.014360000,10.0.0.1,1448,509894,132,
9.008273000,0.000046000,10.0.0.1,1448,511342,132,
9.018488000,0.010215000,10.0.0.1,1448,512790,132,
9.018519000,0.000031000,10.0.0.1,1448,514238,132,
9.031807000,0.013288000,10.0.0.1,1448,515686,132,
9.031858000,0.000051000,10.0.0.1,1448,517134,132,
9.031861000,0.000003000,10.0.0.1,1448,518582,132,
9.044544000,0.012683000,10.0.0.1,1448,520030,132,
9.044582000,0.000038000,10.0.0.1,1448,521478,132,
9.081150000,0.036568000,10.0.0.1,1448,522926,132,
9.081221000,0.000071000,10.0.0.1,1448,524374,132,
9.092366000,0.011145000,10.0.0.1,1448,525822,132,
9.092397000,0.000031000,10.0.0.1,1448,527270,132,
9.126653000,0.034256000,10.0.0.2,0,132,498310,0.215334000
9.133918000,0.007265000,10.0.0.1,1448,528718,132,
9.133958000,0.000040000,10.0.0.1,1448,530166,132,
9.143830000,0.009872000,10.0.0.2,0,132,501206,0.215182000
9.186068000,0.042238000,10.0.0.2,0,132,504102,0.214660000
9.198561000,0.012493000,10.0.0.2,0,132,506998,0.215908000
9.210377000,0.011816000,10.0.0.2,0,132,509894,0.216510000
9.221941000,0.011564000,10.0.0.2,0,132,512790,0.213668000
9.234007000,0.012066000,10.0.0.2,0,132,515686,0.215488000
9.246312000,0.012305000,10.0.0.2,0,132,518582,0.214454000
9.252133000,0.005821000,10.0.0.2,0,132,520030,0.220272000
9.264790000,0.012657000,10.0.0.2,0,132,522926,0.220208000
9.293894000,0.029104000,10.0.0.2,0,132,525822,0.212673000
9.306070000,0.012176000,10.0.0.2,0,132,528718,0.213673000
9.326868000,0.020798000,10.0.0.1,1448,531614,132,
9.326907000,0.000039000,10.0.0.1,1448,533062,132,
9.344404000,0.017497000,10.0.0.1,1448,534510,132,
9.344438000,0.000034000,10.0.0.1,1448,535958,132,
9.349745000,0.005307000,10.0.0.2,0,132,531614,0.215787000
9.385873000,0.036128000,10.0.0.1,1448,537406,132,
9.385919000,0.000046000,10.0.0.1,1448,538854,132,
9.399183000,0.013264000,10.0.0.1,1448,540302,132,
9.399225000,0.000042000,10.0.0.1,1448,541750,132,
9.410367000,0.011142000,10.0.0.1,1448,543198,132,
9.410384000,0.000017000,10.0.0.1,1448,544646,132,
9.423639000,0.013255000,10.0.0.1,1448,546094,132,
9.423662000,0.000023000,10.0.0.1,1448,547542,132,
9.434922000,0.011260000,10.0.0.1,1448,548990,132,
9.434961000,0.000039000,10.0.0.1,1448,550438,132,
9.436056000,0.001095000,10.0.0.1,1448,551886,132,
9.446566000,0.010510000,10.0.0.1,1448,553334,132,
9.446643000,0.000077000,10.0.0.1,1448,554782,132,
9.452167000,0.005524000,10.0.0.1,1448,556230,132,
9.465484000,0.013317000,10.0.0.1,1448,557678,132,
9.465551000,0.000067000,10.0.0.1,1448,559126,132,
9.496045000,0.030494000,10.0.0.1,1448,560574,132,
9.496109000,0.000064000,10.0.0.1,1448,562022,132,
9.506374000,0.010265000,10.0.0.1,1448,563470,132,
9.506450000,0.000076000,10.0.0.1,1448,564918,132,
9.541223000,0.034773000,10.0.0.2,0,132,534510,0.214316000
9.551564000,0.010341000,10.0.0.1,1448,566366,132,
9.551611000,0.000047000,10.0.0.1,1448,567814,132,
9.558860000,0.007249000,10.0.0.2,0,132,537406,0.214422000
9.602031000,0.043171000,10.0.0.2,0,132,540302,0.216112000
9.614462000,0.012431000,10.0.0.2,0,132,543198,0.215237000
9.625805000,0.011343000,10.0.0.2,0,132,546094,0.215421000
9.638103000,0.012298000,10.0.0.2,0,132,548990,0.214441000
9.650411000,0.012308000,10.0.0.2,0,132,551886,0.215450000
9.662637000,0.012226000,10.0.0.2,0,132,554782,0.216071000
9.668596000,0.005959000,10.0.0.2,0,132,556230,0.221953000
9.680223000,0.011627000,10.0.0.2,0,132,559126,0.214739000
9.686529000,0.006306000,10.0.0.2,0,132,560574,0.220978000
9.710263000,0.023734000,10.0.0.2,0,132,563470,0.214154000
9.722413000,0.012150000,10.0.0.2,0,132,566366,0.215963000
9.742507000,0.020094000,10.0.0.1,1448,569262,132,
9.742535000,0.000028000,10.0.0.1,1448,570710,132,
9.764234000,0.021699000,10.0.0.2,0,132,569262,0.212623000
9.802652000,0.038418000,10.0.0.1,1448,572158,132,
9.815194000,0.012542000,10.0.0.1,1448,573606,132,
9.815219000,0.000025000,10.0.0.1,1448,575054,132,
9.827541000,0.012322000,10.0.0.1,1448,576502,132,
9.838839000,0.011298000,10.0.0.1,1448,577950,132,
9.851166000,0.012327000,10.0.0.1,1448,579398,132,
9.851226000,0.000060000,10.0.0.1,1448,580846,132,
9.864537000,0.013311000,10.0.0.1,1448,582294,132,
9.870212000,0.005675000,10.0.0.1,1448,583742,132,
9.887414000,0.017202000,10.0.0.1,1448,585190,132,
9.911798000,0.024384000,10.0.0.1,1448,586638,132,
9.911844000,0.000046000,10.0.0.1,1448,588086,132,
9.922185000,0.010341000,10.0.0.1,1448,589534,132,
9.922218000,0.000033000,10.0.0.1,1448,590982,132,
9.957761000,0.035543000,10.0.0.2,0,132,572158,0.215226000
9.965734000,0.007973000,10.0.0.1,1448,592430,132,
9.965780000,0.000046000,10.0.0.1,1448,593878,132,
10.023515000,0.057735000,10.0.0.2,0,132,575054,0.208321000
10.029673000,0.006158000,10.0.0.2,0,132,576502,0.214454000
10.047190000,0.017517000,10.0.0.2,0,132,579398,0.208351000
10.065483000,0.018293000,10.0.0.2,0,132,582294,0.214257000
10.076849000,0.011366000,10.0.0.2,0,132,585190,0.206637000
10.120256000,0.043407000,10.0.0.2,0,132,588086,0.208458000
10.126562000,0.006306000,10.0.0.2,0,132,589534,0.214718000
10.138006000,0.011444000,10.0.0.2,0,132,592430,0.215788000
10.159902000,0.021896000,10.0.0.1,1448,595326,132,
10.159993000,0.000091000,10.0.0.1,1448,596774,132,
10.180600000,0.020607000,10.0.0.2,0,132,595326,0.214820000
10.223548000,0.042948000,10.0.0.1,1448,598222,132,
10.223591000,0.000043000,10.0.0.1,1448,599670,132,
10.230729000,0.007138000,10.0.0.1,1448,601118,132,
10.247134000,0.016405000,10.0.0.1,1448,602566,132,
10.247174000,0.000040000,10.0.0.1,1448,604014,132,
10.266458000,0.019284000,10.0.0.1,1448,605462,132,
10.266490000,0.000032000,10.0.0.1,1448,606910,132,
10.277712000,0.011222000,10.0.0.1,1448,608358,132,
10.277751000,0.000039000,10.0.0.1,1448,609806,132,
10.319979000,0.042228000,10.0.0.1,1448,611254,132,
10.320017000,0.000038000,10.0.0.1,1448,612702,132,
10.327189000,0.007172000,10.0.0.1,1448,614150,132,
10.339585000,0.012396000,10.0.0.1,1448,615598,132,
10.339638000,0.000053000,10.0.0.1,1448,617046,132,
10.373676000,0.034038000,10.0.0.2,0,132,598222,0.213683000
10.382164000,0.008488000,10.0.0.1,1448,618494,132,
10.382205000,0.000041000,10.0.0.1,1448,619942,132,
10.438806000,0.056601000,10.0.0.2,0,132,601118,0.215215000
10.457550000,0.018744000,10.0.0.2,0,132,604014,0.210416000
10.463840000,0.006290000,10.0.0.2,0,132,605462,0.216666000
10.481219000,0.017379000,10.0.0.2,0,132,608358,0.214729000
10.493557000,0.012338000,10.0.0.2,0,132,611254,0.215806000
10.534895000,0.041338000,10.0.0.2,0,132,614150,0.214878000
10.547017000,0.012122000,10.0.0.2,0,132,617046,0.207432000
10.553293000,0.006276000,10.0.0.2,0,132,618494,0.213655000
10.574149000,0.020856000,10.0.0.1,1448,621390,132,
10.574186000,0.000037000,10.0.0.1,1448,622838,132,
10.595809000,0.021623000,10.0.0.2,0,132,621390,0.213604000
10.638786000,0.042977000,10.0.0.1,1448,624286,132,
10.638821000,0.000035000,10.0.0.1,1448,625734,132,
10.659399000,0.020578000,10.0.0.1,1448,627182,132,
10.659467000,0.000068000,10.0.0.1,1448,628630,132,
10.664836000,0.005369000,10.0.0.1,1448,630078,132,
10.664888000,0.000052000,10.0.0.1,1448,631526,132,
10.681124000,0.016236000,10.0.0.1,1448,632974,132,
10.681174000,0.000050000,10.0.0.1,1448,634422,132,
10.694394000,0.013220000,10.0.0.1,1448,635870,132,
10.694436000,0.000042000,10.0.0.1,1448,637318,132,
10.736379000,0.041943000,10.0.0.1,1448,638766,132,
10.736423000,0.000044000,10.0.0.1,1448,640214,132,
10.748645000,0.012222000,10.0.0.1,1448,641662,132,
10.748676000,0.000031000,10.0.0.1,1448,643110,132,
10.752842000,0.004166000,10.0.0.1,1448,644558,132,
10.788558000,0.035716000,10.0.0.2,0,132,624286,0.214372000
10.797383000,0.008825000,10.0.0.1,1448,646006,132,
10.797418000,0.000035000,10.0.0.1,1448,647454,132,
10.855411000,0.057993000,10.0.0.2,0,132,627182,0.216590000
10.873163000,0.017752000,10.0.0.2,0,132,630078,0.213696000
10.885601000,0.012438000,10.0.0.2,0,132,632974,0.220713000
10.897845000,0.012244000,10.0.0.2,0,132,635870,0.216671000
10.908905000,0.011060000,10.0.0.2,0,132,638766,0.214469000
10.951009000,0.042104000,10.0.0.2,0,132,641662,0.214586000
10.963354000,0.012345000,10.0.0.2,0,132,644558,0.214678000
10.989351000,0.025997000,10.0.0.1,1448,648902,132,
10.989378000,0.000027000,10.0.0.1,1448,650350,132,
10.989381000,0.000003000,10.0.0.1,1448,651798,132,
11.004869000,0.015488000,10.0.0.2,0,132,647454,0.207486000
11.011042000,0.006173000,10.0.0.2,0,132,648902,0.213624000
11.055243000,0.044201000,10.0.0.1,1448,653246,132,
11.055310000,0.000067000,10.0.0.1,1448,654694,132,
11.074580000,0.019270000,10.0.0.1,1448,656142,132,
11.074689000,0.000109000,10.0.0.1,1448,657590,132,
11.085964000,0.011275000,10.0.0.1,1448,659038,132,
11.085997000,0.000033000,10.0.0.1,1448,660486,132,
11.098649000,0.012652000,10.0.0.1,1448,661934,132,
11.098743000,0.000094000,10.0.0.1,1448,663382,132,
11.109041000,0.010298000,10.0.0.1,1448,664830,132,
11.109064000,0.000023000,10.0.0.1,1448,666278,132,
11.152580000,0.043516000,10.0.0.1,1448,667726,132,
11.152647000,0.000067000,10.0.0.1,1448,669174,132,
11.162867000,0.010220000,10.0.0.1,1448,670622,132,
11.162904000,0.000037000,10.0.0.1,1448,672070,132,
11.198158000,0.035254000,10.0.0.2,0,132,650350,0.208807000
11.206582000,0.008424000,10.0.0.1,1448,673518,132,
11.206712000,0.000130000,10.0.0.1,1448,674966,132,
11.210687000,0.003975000,10.0.0.2,0,132,653246,0.221306000
11.210944000,0.000257000,10.0.0.1,1448,676414,132,
11.270218000,0.059274000,10.0.0.2,0,132,656142,0.214908000
11.287994000,0.017776000,10.0.0.2,0,132,659038,0.213305000
11.300257000,0.012263000,10.0.0.2,0,132,661934,0.214260000
11.312588000,0.012331000,10.0.0.2,0,132,664830,0.213845000
11.323816000,0.011228000,10.0.0.2,0,132,667726,0.214752000
11.367465000,0.043649000,10.0.0.2,0,132,670622,0.214818000
11.379743000,0.012278000,10.0.0.2,0,132,673518,0.216839000
11.398621000,0.018878000,10.0.0.1,1448,677862,132,
11.412827000,0.014206000,10.0.0.1,1448,679310,132,
11.412865000,0.000038000,10.0.0.1,1448,680758,132,
11.421483000,0.008618000,10.0.0.2,0,132,676414,0.214771000
11.470953000,0.015708000,10.0.0.1,1448,682206,132,
11.471027000,0.000074000,10.0.0.1,1448,683654,132,
11.475103000,0.004076000,10.0.0.2,0,132,677862,0.264159000
11.487880000,0.012777000,10.0.0.1,1448,685102,132,
11.487922000,0.000042000,10.0.0.1,1448,686550,132,
11.500154000,0.012232000,10.0.0.1,1448,687998,132,
11.500193000,0.000039000,10.0.0.1,1448,689446,132,
11.514473000,0.014280000,10.0.0.1,1448,690894,132,
11.514522000,0.000049000,10.0.0.1,1448,692342,132,
11.525510000,0.010988000,10.0.0.1,1448,693790,132,
11.525620000,0.000110000,10.0.0.1,1448,695238,132,
11.568936000,0.043316000,10.0.0.1,1448,696686,132,
11.568990000,0.000054000,10.0.0.1,1448,698134,132,
11.581411000,0.012421000,10.0.0.1,1448,699582,132,
11.581443000,0.000032000,10.0.0.1,1448,701030,132,
11.620607000,0.039164000,10.0.0.2,0,132,680758,0.207780000
11.621966000,0.001359000,10.0.0.1,1448,702478,132,
11.621999000,0.000033000,10.0.0.1,1448,703926,132,
11.626837000,0.004838000,10.0.0.2,0,132,682206,0.213972000
11.675658000,0.048821000,10.0.0.1,1448,705374,132,
11.675703000,0.000045000,10.0.0.1,1448,706822,132,
11.686653000,0.010950000,10.0.0.2,0,132,685102,0.215626000
11.704411000,0.017758000,10.0.0.2,0,132,687998,0.216489000
11.716630000,0.012219000,10.0.0.2,0,132,690894,0.216437000
11.727957000,0.011327000,10.0.0.2,0,132,693790,0.213435000
11.740471000,0.012514000,10.0.0.2,0,132,696686,0.214851000
11.781853000,0.041382000,10.0.0.2,0,132,699582,0.212863000
11.793985000,0.012132000,10.0.0.2,0,132,702478,0.212542000
11.821442000,0.027457000,10.0.0.1,1448,708270,132,
11.821508000,0.000066000,10.0.0.1,1448,709718,132,
11.827753000,0.006245000,10.0.0.1,1448,711166,132,
11.827802000,0.000049000,10.0.0.1,1448,712614,132,
11.837618000,0.009816000,10.0.0.2,0,132,705374,0.215619000
11.887069000,0.049451000,10.0.0.1,1448,714062,132,
11.891371000,0.004302000,10.0.0.2,0,132,708270,0.215668000
11.904983000,0.013612000,10.0.0.1,1448,715510,132,
11.905021000,0.000038000,10.0.0.1,1448,716958,132,
11.917291000,0.012270000,10.0.0.1,1448,718406,132,
11.917328000,0.000037000,10.0.0.1,1448,719854,132,
11.928600000,0.011272000,10.0.0.1,1448,721302,132,
11.928734000,0.000134000,10.0.0.1,1448,722750,132,
11.940729000,0.011995000,10.0.0.1,1448,724198,132,
11.940836000,0.000107000,10.0.0.1,1448,725646,132,
11.983147000,0.042311000,10.0.0.1,1448,727094,132,
11.983207000,0.000060000,10.0.0.1,1448,728542,132,
11.995504000,0.012297000,10.0.0.1,1448,729990,132,
11.995531000,0.000027000,10.0.0.1,1448,731438,132,
12.035048000,0.039517000,10.0.0.2,0,132,711166,0.213540000
12.039036000,0.003988000,10.0.0.1,1448,732886,132,
12.039075000,0.000039000,10.0.0.1,1448,734334,132,
12.047521000,0.008446000,10.0.0.2,0,132,714062,0.219719000
12.092516000,0.044995000,10.0.0.1,1448,735782,132,
12.092558000,0.000042000,10.0.0.1,1448,737230,132,
12.114824000,0.022266000,10.0.0.2,0,132,716958,0.209841000
12.120073000,0.005249000,10.0.0.2,0,132,718406,0.215052000
12.132261000,0.012188000,10.0.0.2,0,132,721302,0.214933000
12.144581000,0.012320000,10.0.0.2,0,132,724198,0.215847000
12.156488000,0.011907000,10.0.0.2,0,132,727094,0.215652000
12.198399000,0.041911000,10.0.0.2,0,132,729990,0.215192000
12.210995000,0.012596000,10.0.0.2,0,132,732886,0.215464000
12.235166000,0.024171000,10.0.0.1,1448,738678,132,
12.236443000,0.001277000,10.0.0.1,1448,740126,132,
12.247419000,0.010976000,10.0.0.1,1448,741574,132,
12.247448000,0.000029000,10.0.0.1,1448,743022,132,
12.247450000,0.000002000,10.0.0.1,1448,744470,132,
12.247451000,0.000001000,10.0.0.1,1448,745918,132,
12.252159000,0.004708000,10.0.0.2,0,132,735782,0.213084000
12.306098000,0.053939000,10.0.0.2,0,132,738678,0.213540000
12.315256000,0.009158000,10.0.0.1,1448,747366,132,
12.315298000,0.000042000,10.0.0.1,1448,748814,132,
12.321705000,0.006407000,10.0.0.1,1448,750262,132,
12.332401000,0.009369000,10.0.0.1,1448,751710,132,
12.332456000,0.000055000,10.0.0.1,1448,753158,132,
12.346503000,0.014047000,10.0.0.1,1448,754606,132,
12.346553000,0.000050000,10.0.0.1,1448,756054,132,
12.357925000,0.011372000,10.0.0.1,1448,757502,132,
12.357978000,0.000053000,10.0.0.1,1448,758950,132,
12.399604000,0.041626000,10.0.0.1,1448,760398,132,
12.399639000,0.000035000,10.0.0.1,1448,761846,132,
