frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.611476000,0.000041000,10.0.0.1,1448,372334,132,65152,
2.614212000,0.002736000,10.0.0.2,0,132,228982,439680,0.305697000
2.615782000,0.001570000,10.0.0.1,1448,373782,132,65152,
2.615836000,0.000054000,10.0.0.1,1448,375230,132,65152,
2.619526000,0.003690000,10.0.0.2,0,132,230430,442496,0.310842000
2.620956000,0.001430000,10.0.0.1,1448,376678,132,65152,
2.621007000,0.000051000,10.0.0.1,1448,378126,132,65152,
2.626234000,0.005227000,10.0.0.2,0,132,231878,445440,0.310427000
2.627502000,0.001268000,10.0.0.1,1448,379574,132,65152,
2.627619000,0.000117000,10.0.0.1,1448,381022,132,65152,
2.632277000,0.004658000,10.0.0.2,0,132,233326,448384,0.316324000
2.633109000,0.000832000,10.0.0.1,1448,382470,132,65152,
2.633158000,0.000049000,10.0.0.1,1448,383918,132,65152,
2.638142000,0.004984000,10.0.0.2,0,132,234774,451200,0.317784000
2.641393000,0.003251000,10.0.0.1,1448,385366,132,65152,
2.641451000,0.000058000,10.0.0.1,1448,386814,132,65152,
2.644464000,0.003013000,10.0.0.2,0,132,236222,454144,0.324092000
2.646288000,0.001824000,10.0.0.1,1448,388262,132,65152,
2.646343000,0.000055000,10.0.0.1,1448,389710,132,65152,
2.650004000,0.003661000,10.0.0.2,0,132,237670,456960,0.323029000
2.653349000,0.003345000,10.0.0.1,1448,391158,132,65152,
2.653378000,0.000029000,10.0.0.1,1448,392606,132,65152,
2.656172000,0.002794000,10.0.0.2,0,132,239118,459904,0.329161000
2.657012000,0.000840000,10.0.0.1,1448,394054,132,65152,
2.657048000,0.000036000,10.0.0.1,1448,395502,132,65152,
2.662370000,0.005322000,10.0.0.2,0,132,240566,462848,0.328497000
2.665271000,0.002901000,10.0.0.1,1448,396950,132,65152,
2.665339000,0.000068000,10.0.0.1,1448,398398,132,65152,
2.667539000,0.002200000,10.0.0.2,0,132,242014,463232,0.333614000
2.669255000,0.001716000,10.0.0.1,1448,399846,132,65152,
2.669302000,0.000047000,10.0.0.1,1448,401294,132,65152,
2.674709000,0.005407000,10.0.0.1,1448,402742,132,65152,
2.674783000,0.000074000,10.0.0.1,1448,404190,132,65152,
2.680056000,0.005273000,10.0.0.2,0,132,244910,463232,0.342486000
2.687229000,0.007173000,10.0.0.1,1448,405638,132,65152,
2.687278000,0.000049000,10.0.0.1,1448,407086,132,65152,
2.687310000,0.000032000,10.0.0.1,1448,408534,132,65152,
2.687316000,0.000006000,10.0.0.1,1448,409982,132,65152,
2.692066000,0.004750000,10.0.0.2,0,132,247806,463232,0.348282000
2.693621000,0.001555000,10.0.0.1,1448,411430,132,65152,
2.693800000,0.000179000,10.0.0.1,1448,412878,132,65152,
2.697714000,0.003914000,10.0.0.2,0,132,249254,466048,0.346595000
2.700055000,0.002341000,10.0.0.1,1448,414326,132,65152,
2.700104000,0.000049000,10.0.0.1,1448,415774,132,65152,
2.700109000,0.000005000,10.0.0.1,1448,417222,132,65152,
2.704113000,0.004004000,10.0.0.2,0,132,250702,468992,0.352963000
2.704617000,0.000504000,10.0.0.1,1448,418670,132,65152,
2.704663000,0.000046000,10.0.0.1,1448,420118,132,65152,
2.709936000,0.005273000,10.0.0.2,0,132,252150,471936,0.354040000
2.712888000,0.002952000,10.0.0.1,1448,421566,132,65152,
2.712934000,0.000046000,10.0.0.1,1448,423014,132,65152,
2.716373000,0.003439000,10.0.0.2,0,132,253598,474752,0.360428000
2.718759000,0.002386000,10.0.0.1,1448,424462,132,65152,
2.718807000,0.000048000,10.0.0.1,1448,425910,132,65152,
2.721658000,0.002851000,10.0.0.2,0,132,255046,477696,0.360202000
2.725280000,0.003622000,10.0.0.1,1448,427358,132,65152,
2.725353000,0.000073000,10.0.0.1,1448,428806,132,65152,
2.728139000,0.002786000,10.0.0.2,0,132,256494,480512,0.366625000
2.729885000,0.001746000,10.0.0.1,1448,430254,132,65152,
2.729946000,0.000061000,10.0.0.1,1448,431702,132,65152,
2.733783000,0.003837000,10.0.0.2,0,132,257942,483456,0.364662000
2.735602000,0.001819000,10.0.0.1,1448,433150,132,65152,
2.735645000,0.000043000,10.0.0.1,1448,434598,132,65152,
2.739715000,0.004070000,10.0.0.2,0,132,259390,486400,0.370450000
2.743042000,0.003327000,10.0.0.1,1448,436046,132,65152,
2.743163000,0.000121000,10.0.0.1,1448,437494,132,65152,
2.746300000,0.003137000,10.0.0.2,0,132,260838,489216,0.372602000
2.747850000,0.001550000,10.0.0.1,1448,438942,132,65152,
2.747915000,0.000065000,10.0.0.1,1448,440390,132,65152,
2.751502000,0.003587000,10.0.0.2,0,132,262286,492160,0.377776000
2.755336000,0.003834000,10.0.0.1,1448,441838,132,65152,
2.755410000,0.000074000,10.0.0.1,1448,443286,132,65152,
2.758724000,0.003314000,10.0.0.2,0,132,263734,495104,0.378138000
2.760195000,0.001471000,10.0.0.1,1448,444734,132,65152,
2.760251000,0.000056000,10.0.0.1,1448,446182,132,65152,
2.764263000,0.004012000,10.0.0.2,0,132,265182,497920,0.383629000
2.765738000,0.001475000,10.0.0.1,1448,447630,132,65152,
2.765789000,0.000051000,10.0.0.1,1448,449078,132,65152,
2.771048000,0.005259000,10.0.0.2,0,132,266630,500864,0.384793000
2.773992000,0.002944000,10.0.0.1,1448,450526,132,65152,
2.774050000,0.000058000,10.0.0.1,1448,451974,132,65152,
2.776777000,0.002727000,10.0.0.2,0,132,268078,503680,0.390474000
2.779365000,0.002588000,10.0.0.1,1448,453422,132,65152,
2.779425000,0.000060000,10.0.0.1,1448,454870,132,65152,
2.783275000,0.003850000,10.0.0.2,0,132,269526,506624,0.389524000
2.783590000,0.000315000,10.0.0.1,1448,456318,132,65152,
2.783640000,0.000050000,10.0.0.1,1448,457766,132,65152,
2.789331000,0.005691000,10.0.0.2,0,132,270974,509568,0.395531000
2.790850000,0.001519000,10.0.0.1,1448,459214,132,65152,
2.790894000,0.000044000,10.0.0.1,1448,460662,132,65152,
2.794802000,0.003908000,10.0.0.2,0,132,272422,512384,0.396538000
2.796981000,0.002179000,10.0.0.1,1448,462110,132,65152,
2.797017000,0.000036000,10.0.0.1,1448,463558,132,65152,
2.800962000,0.003945000,10.0.0.2,0,132,273870,515328,0.402642000
2.802404000,0.001442000,10.0.0.1,1448,465006,132,65152,
2.802437000,0.000033000,10.0.0.1,1448,466454,132,65152,
2.807320000,0.004883000,10.0.0.2,0,132,275318,518272,0.402221000
2.807693000,0.000373000,10.0.0.1,1448,467902,132,65152,
2.807736000,0.000043000,10.0.0.1,1448,469350,132,65152,
2.813239000,0.005503000,10.0.0.2,0,132,276766,521088,0.408089000
2.816093000,0.002854000,10.0.0.1,1448,470798,132,65152,
2.816131000,0.000038000,10.0.0.1,1448,472246,132,65152,
2.818751000,0.002620000,10.0.0.2,0,132,278214,524032,0.408954000
2.819986000,0.001235000,10.0.0.1,1448,473694,132,65152,
2.820040000,0.000054000,10.0.0.1,1448,475142,132,65152,
2.825204000,0.005164000,10.0.0.2,0,132,279662,526848,0.408267000
2.827715000,0.002511000,10.0.0.1,1448,476590,132,65152,
2.827799000,0.000084000,10.0.0.1,1448,478038,132,65152,
2.831342000,0.003543000,10.0.0.2,0,132,281110,529792,0.414374000
2.833911000,0.002569000,10.0.0.1,1448,479486,132,65152,
2.834002000,0.000091000,10.0.0.1,1448,480934,132,65152,
2.836626000,0.002624000,10.0.0.2,0,132,282558,532736,0.414082000
2.840418000,0.003792000,10.0.0.1,1448,482382,132,65152,
2.842844000,0.002426000,10.0.0.2,0,132,284006,535552,0.420262000
2.845836000,0.002992000,10.0.0.1,1448,483830,132,65152,
2.845909000,0.000073000,10.0.0.1,1448,485278,132,65152,
2.845920000,0.000011000,10.0.0.1,1448,486726,132,65152,
2.848737000,0.002817000,10.0.0.2,0,132,285454,538496,0.420371000
2.850727000,0.001990000,10.0.0.1,1448,488174,132,65152,
2.850802000,0.000075000,10.0.0.1,1448,489622,132,65152,
2.855248000,0.004446000,10.0.0.2,0,132,286902,541440,0.426841000
2.856663000,0.001415000,10.0.0.1,1448,491070,132,65152,
2.856735000,0.000072000,10.0.0.1,1448,492518,132,65152,
2.860741000,0.004006000,10.0.0.2,0,132,288350,544256,0.425335000
2.864211000,0.003470000,10.0.0.1,1448,493966,132,65152,
2.864288000,0.000077000,10.0.0.1,1448,495414,132,65152,
2.866795000,0.002507000,10.0.0.2,0,132,289798,547200,0.431338000
2.867834000,0.001039000,10.0.0.1,1448,496862,132,65152,
2.867916000,0.000082000,10.0.0.1,1448,498310,132,65152,
2.872498000,0.004582000,10.0.0.2,0,132,291246,550016,0.431910000
2.879016000,0.006518000,10.0.0.2,0,132,292694,552960,0.438354000
2.882300000,0.003284000,10.0.0.1,1448,499758,132,65152,
2.882370000,0.000070000,10.0.0.1,1448,501206,132,65152,
2.882379000,0.000009000,10.0.0.1,1448,502654,132,65152,
2.882386000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.884652000,0.002266000,10.0.0.2,0,132,294142,555904,0.438588000
2.891185000,0.006533000,10.0.0.2,0,132,295590,558720,0.445104000
2.892636000,0.001451000,10.0.0.1,1448,505550,132,65152,
2.892702000,0.000066000,10.0.0.1,1448,506998,132,65152,
2.892710000,0.000008000,10.0.0.1,1448,508446,132,65152,
2.892716000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.896908000,0.004192000,10.0.0.2,0,132,297038,561664,0.443613000
2.899001000,0.002093000,10.0.0.1,1448,511342,132,65152,
2.899071000,0.000070000,10.0.0.1,1448,512790,132,65152,
2.902557000,0.003486000,10.0.0.2,0,132,298486,564608,0.449192000
2.905466000,0.002909000,10.0.0.1,1448,514238,132,65152,
2.905547000,0.000081000,10.0.0.1,1448,515686,132,65152,
2.908625000,0.003078000,10.0.0.2,0,132,299934,567424,0.449066000
2.909528000,0.000903000,10.0.0.1,1448,517134,132,65152,
2.909598000,0.000070000,10.0.0.1,1448,518582,132,65152,
2.915087000,0.005489000,10.0.0.2,0,132,301382,570368,0.455446000
2.916741000,0.001654000,10.0.0.1,1448,520030,132,65152,
2.916812000,0.000071000,10.0.0.1,1448,521478,132,65152,
2.921314000,0.004502000,10.0.0.2,0,132,302830,573184,0.455631000
2.923020000,0.001706000,10.0.0.1,1448,522926,132,65152,
2.923075000,0.000055000,10.0.0.1,1448,524374,132,65152,
2.926444000,0.003369000,10.0.0.2,0,132,304278,576128,0.460674000
2.929154000,0.002710000,10.0.0.1,1448,525822,132,65152,
2.929212000,0.000058000,10.0.0.1,1448,527270,132,65152,
2.932707000,0.003495000,10.0.0.2,0,132,305726,579072,0.459483000
2.933305000,0.000598000,10.0.0.1,1448,528718,132,65152,
2.933367000,0.000062000,10.0.0.1,1448,530166,132,65152,
2.938805000,0.005438000,10.0.0.2,0,132,307174,581888,0.465517000
2.940811000,0.002006000,10.0.0.1,1448,531614,132,65152,
2.940856000,0.000045000,10.0.0.1,1448,533062,132,65152,
2.944776000,0.003920000,10.0.0.2,0,132,308622,584832,0.467118000
2.947747000,0.002971000,10.0.0.1,1448,534510,132,65152,
2.947810000,0.000063000,10.0.0.1,1448,535958,132,65152,
2.951397000,0.003587000,10.0.0.2,0,132,310070,587776,0.473672000
2.952670000,0.001273000,10.0.0.1,1448,537406,132,65152,
2.952764000,0.000094000,10.0.0.1,1448,538854,132,65152,
2.956707000,0.003943000,10.0.0.2,0,132,311518,590592,0.473230000
2.959268000,0.002561000,10.0.0.1,1448,540302,132,65152,
2.959315000,0.000047000,10.0.0.1,1448,541750,132,65152,
2.962522000,0.003207000,10.0.0.2,0,132,312966,593536,0.478979000
2.965553000,0.003031000,10.0.0.1,1448,543198,132,65152,
2.965624000,0.000071000,10.0.0.1,1448,544646,132,65152,
2.969431000,0.003807000,10.0.0.2,0,132,314414,596352,0.478149000
2.973088000,0.003657000,10.0.0.1,1448,546094,132,65152,
2.973153000,0.000065000,10.0.0.1,1448,547542,132,65152,
2.974961000,0.001808000,10.0.0.2,0,132,315862,599296,0.483613000
2.976511000,0.001550000,10.0.0.1,1448,548990,132,65152,
2.976604000,0.000093000,10.0.0.1,1448,550438,132,65152,
2.981332000,0.004728000,10.0.0.2,0,132,317310,602240,0.485698000
2.983701000,0.002369000,10.0.0.1,1448,551886,132,65152,
2.983746000,0.000045000,10.0.0.1,1448,553334,132,65152,
2.986509000,0.002763000,10.0.0.2,0,132,318758,605056,0.490823000
2.991119000,0.004610000,10.0.0.1,1448,554782,132,65152,
2.991172000,0.000053000,10.0.0.1,1448,556230,132,65152,
2.993024000,0.001852000,10.0.0.2,0,132,320206,608000,0.495905000
2.995216000,0.002192000,10.0.0.1,1448,557678,132,65152,
2.995259000,0.000043000,10.0.0.1,1448,559126,132,65152,
2.999185000,0.003926000,10.0.0.2,0,132,321654,610944,0.498704000
3.001712000,0.002527000,10.0.0.1,1448,560574,132,65152,
3.002571000,0.000859000,10.0.0.1,1448,562022,132,65152,
3.004377000,0.001806000,10.0.0.2,0,132,323102,613760,0.503838000
3.008928000,0.004551000,10.0.0.1,1448,563470,132,65152,
3.008979000,0.000051000,10.0.0.1,1448,564918,132,65152,
3.011428000,0.002449000,10.0.0.2,0,132,324550,616704,0.502066000
3.015615000,0.004187000,10.0.0.1,1448,566366,132,65152,
3.015669000,0.000054000,10.0.0.1,1448,567814,132,65152,
3.018208000,0.002539000,10.0.0.2,0,132,325998,619520,0.505196000
3.019472000,0.001264000,10.0.0.1,1448,569262,132,65152,
3.019482000,0.000010000,10.0.0.1,1448,570710,132,65152,
3.023749000,0.004267000,10.0.0.2,0,132,327446,622464,0.510646000
3.025822000,0.002073000,10.0.0.1,1448,572158,132,65152,
3.025869000,0.000047000,10.0.0.1,1448,573606,132,65152,
3.029850000,0.003981000,10.0.0.2,0,132,328894,625408,0.509390000
3.032698000,0.002848000,10.0.0.1,1448,575054,132,65152,
3.032750000,0.000052000,10.0.0.1,1448,576502,132,65152,
3.036294000,0.003544000,10.0.0.2,0,132,330342,628224,0.515792000
3.037500000,0.001206000,10.0.0.1,1448,577950,132,65152,
3.037554000,0.000054000,10.0.0.1,1448,579398,132,65152,
3.041448000,0.003894000,10.0.0.2,0,132,331790,631168,0.515807000
3.044239000,0.002791000,10.0.0.1,1448,580846,132,65152,
3.044298000,0.000059000,10.0.0.1,1448,582294,132,65152,
3.047477000,0.003179000,10.0.0.2,0,132,333238,634112,0.521806000
3.050202000,0.002725000,10.0.0.1,1448,583742,132,65152,
3.050261000,0.000059000,10.0.0.1,1448,585190,132,65152,
3.053360000,0.003099000,10.0.0.2,0,132,334686,636928,0.521938000
3.056270000,0.002910000,10.0.0.1,1448,586638,132,65152,
3.056328000,0.000058000,10.0.0.1,1448,588086,132,65152,
3.059375000,0.003047000,10.0.0.2,0,132,336134,639872,0.527925000
3.062334000,0.002959000,10.0.0.1,1448,589534,132,65152,
3.062414000,0.000080000,10.0.0.1,1448,590982,132,65152,
3.065902000,0.003488000,10.0.0.2,0,132,337582,642688,0.527994000
3.067077000,0.001175000,10.0.0.1,1448,592430,132,65152,
3.067140000,0.000063000,10.0.0.1,1448,593878,132,65152,
3.072244000,0.005104000,10.0.0.2,0,132,339030,645632,0.534308000
3.072789000,0.000545000,10.0.0.1,1448,595326,132,65152,
3.072860000,0.000071000,10.0.0.1,1448,596774,132,65152,
3.078102000,0.005242000,10.0.0.2,0,132,340478,648576,0.534662000
3.081194000,0.003092000,10.0.0.1,1448,598222,132,65152,
3.081241000,0.000047000,10.0.0.1,1448,599670,132,65152,
3.083850000,0.002609000,10.0.0.2,0,132,341926,651392,0.540383000
3.084803000,0.000953000,10.0.0.1,1448,601118,132,65152,
3.084843000,0.000040000,10.0.0.1,1448,602566,132,65152,
3.089607000,0.004764000,10.0.0.2,0,132,343374,654336,0.539781000
3.091733000,0.002126000,10.0.0.1,1448,604014,132,65152,
3.091790000,0.000057000,10.0.0.1,1448,605462,132,65152,
3.095986000,0.004196000,10.0.0.2,0,132,344822,657280,0.546130000
3.096485000,0.000499000,10.0.0.1,1448,606910,132,65152,
3.096527000,0.000042000,10.0.0.1,1448,608358,132,65152,
3.101577000,0.005050000,10.0.0.2,0,132,346270,660096,0.545896000
3.103130000,0.001553000,10.0.0.1,1448,609806,132,65152,
3.103184000,0.000054000,10.0.0.1,1448,611254,132,65152,
3.107907000,0.004723000,10.0.0.2,0,132,347718,663040,0.551098000
3.108382000,0.000475000,10.0.0.1,1448,612702,132,65152,
3.113380000,0.004998000,10.0.0.2,0,132,349166,665856,0.551237000
3.115885000,0.002505000,10.0.0.1,1448,614150,132,65152,
3.115936000,0.000051000,10.0.0.1,1448,615598,132,65152,
3.120202000,0.004266000,10.0.0.2,0,132,350614,668800,0.558023000
3.121368000,0.001166000,10.0.0.1,1448,617046,132,65152,
3.121405000,0.000037000,10.0.0.1,1448,618494,132,65152,
3.125561000,0.004156000,10.0.0.2,0,132,352062,671744,0.557753000
3.128131000,0.002570000,10.0.0.1,1448,619942,132,65152,
3.128173000,0.000042000,10.0.0.1,1448,621390,132,65152,
3.131940000,0.003767000,10.0.0.2,0,132,353510,674560,0.564081000
3.133425000,0.001485000,10.0.0.1,1448,622838,132,65152,
3.133487000,0.000062000,10.0.0.1,1448,624286,132,65152,
3.138324000,0.004837000,10.0.0.2,0,132,354958,677504,0.563802000
3.138656000,0.000332000,10.0.0.1,1448,625734,132,65152,
3.138710000,0.000054000,10.0.0.1,1448,627182,132,65152,
3.143938000,0.005228000,10.0.0.2,0,132,356406,680448,0.569355000
3.145269000,0.001331000,10.0.0.1,1448,628630,132,65152,
3.145331000,0.000062000,10.0.0.1,1448,630078,132,65152,
3.149443000,0.004112000,10.0.0.2,0,132,357854,683264,0.568159000
3.151789000,0.002346000,10.0.0.1,1448,631526,132,65152,
3.151845000,0.000056000,10.0.0.1,1448,632974,132,65152,
3.155929000,0.004084000,10.0.0.2,0,132,359302,686208,0.574599000
3.157314000,0.001385000,10.0.0.1,1448,634422,132,65152,
3.157350000,0.000036000,10.0.0.1,1448,635870,132,65152,
3.162303000,0.004953000,10.0.0.2,0,132,360750,689024,0.577661000
3.162807000,0.000504000,10.0.0.1,1448,637318,132,65152,
3.162835000,0.000028000,10.0.0.1,1448,638766,132,65152,
3.167894000,0.005059000,10.0.0.2,0,132,362198,691968,0.583210000
3.171211000,0.003317000,10.0.0.1,1448,640214,132,65152,
3.171249000,0.000038000,10.0.0.1,1448,641662,132,65152,
3.174093000,0.002844000,10.0.0.2,0,132,363646,694912,0.581775000
3.174663000,0.000570000,10.0.0.1,1448,643110,132,65152,
3.174733000,0.000070000,10.0.0.1,1448,644558,132,65152,
3.179604000,0.004871000,10.0.0.2,0,132,365094,697728,0.587213000
3.182005000,0.002401000,10.0.0.1,1448,646006,132,65152,
3.182061000,0.000056000,10.0.0.1,1448,647454,132,65152,
3.185883000,0.003822000,10.0.0.2,0,132,366542,700672,0.589224000
3.187499000,0.001616000,10.0.0.1,1448,648902,132,65152,
3.187551000,0.000052000,10.0.0.1,1448,650350,132,65152,
3.191849000,0.004298000,10.0.0.2,0,132,367990,703616,0.594013000
3.193915000,0.002066000,10.0.0.1,1448,651798,132,65152,
3.194009000,0.000094000,10.0.0.1,1448,653246,132,65152,
3.198019000,0.004010000,10.0.0.2,0,132,369438,706432,0.595070000
3.199702000,0.001683000,10.0.0.1,1448,654694,132,65152,
3.199750000,0.000048000,10.0.0.1,1448,656142,132,65152,
3.204158000,0.004408000,10.0.0.2,0,132,370886,709376,0.601170000
3.205820000,0.001662000,10.0.0.1,1448,657590,132,65152,
3.205880000,0.000060000,10.0.0.1,1448,659038,132,65152,
3.209783000,0.003903000,10.0.0.2,0,132,372334,712192,0.598348000
3.213044000,0.003261000,10.0.0.1,1448,660486,132,65152,
3.213092000,0.000048000,10.0.0.1,1448,661934,132,65152,
3.219722000,0.006630000,10.0.0.1,1448,663382,132,65152,
3.219781000,0.000059000,10.0.0.1,1448,664830,132,65152,
3.222275000,0.002494000,10.0.0.2,0,132,372334,715136,
3.222349000,0.000074000,10.0.0.2,0,132,372334,718080,
3.224177000,0.001828000,10.0.0.1,1448,666278,132,65152,
3.224236000,0.000059000,10.0.0.1,1448,667726,132,65152,
3.227906000,0.003670000,10.0.0.2,0,132,372334,720896,
3.231197000,0.003291000,10.0.0.1,1448,669174,132,65152,
3.231255000,0.000058000,10.0.0.1,1448,670622,132,65152,
3.238211000,0.006956000,10.0.0.1,1448,672070,132,65152,
3.238355000,0.000144000,10.0.0.1,1448,673518,132,65152,
3.241756000,0.003401000,10.0.0.1,1448,674966,132,65152,
3.241845000,0.000089000,10.0.0.1,1448,676414,132,65152,
3.241854000,0.000009000,10.0.0.1,1448,677862,132,65152,
3.248837000,0.006983000,10.0.0.1,1448,679310,132,65152,
3.248899000,0.000062000,10.0.0.1,1448,680758,132,65152,
3.251462000,0.002563000,10.0.0.2,0,132,372334,723840,
3.251542000,0.000080000,10.0.0.2,0,132,372334,726784,
3.251549000,0.000007000,10.0.0.2,0,132,372334,729600,
3.251555000,0.000006000,10.0.0.2,0,132,372334,732544,
3.253393000,0.001838000,10.0.0.1,1448,682206,132,65152,
3.253477000,0.000084000,10.0.0.1,1448,683654,132,65152,
3.258463000,0.004986000,10.0.0.2,0,132,372334,735360,
3.260683000,0.002220000,10.0.0.1,1448,685102,132,65152,
3.260773000,0.000090000,10.0.0.1,1448,686550,132,65152,
3.265168000,0.004395000,10.0.0.2,0,132,372334,738304,
3.265446000,0.000278000,10.0.0.1,1448,687998,132,65152,
3.265504000,0.000058000,10.0.0.1,1448,689446,132,65152,
3.271162000,0.005658000,10.0.0.2,0,132,372334,741248,
3.274521000,0.003359000,10.0.0.1,1448,690894,132,65152,
3.274632000,0.000111000,10.0.0.1,1448,692342,132,65152,
3.277373000,0.002741000,10.0.0.2,0,132,372334,744064,
3.279419000,0.002046000,10.0.0.1,1448,693790,132,65152,
3.279521000,0.000102000,10.0.0.1,1448,695238,132,65152,
3.282980000,0.003459000,10.0.0.2,0,132,372334,747008,
3.285239000,0.002259000,10.0.0.1,1448,696686,132,65152,
3.285299000,0.000060000,10.0.0.1,1448,698134,132,65152,
3.288848000,0.003549000,10.0.0.2,0,132,372334,749952,
3.290734000,0.001886000,10.0.0.1,1448,699582,132,65152,
3.290791000,0.000057000,10.0.0.1,1448,701030,132,65152,
3.294854000,0.004063000,10.0.0.2,0,132,372334,752768,
3.297645000,0.002791000,10.0.0.1,1448,702478,132,65152,
3.297696000,0.000051000,10.0.0.1,1448,703926,132,65152,
3.301065000,0.003369000,10.0.0.2,0,132,372334,755712,
3.301708000,0.000643000,10.0.0.1,1448,705374,132,65152,
3.301760000,0.000052000,10.0.0.1,1448,706822,132,65152,
3.306497000,0.004737000,10.0.0.2,0,132,372334,758528,
3.307675000,0.001178000,10.0.0.1,1448,708270,132,65152,
3.307714000,0.000039000,10.0.0.1,1448,709718,132,65152,
3.312992000,0.005278000,10.0.0.2,0,132,372334,761472,
3.315261000,0.002269000,10.0.0.1,1448,711166,132,65152,
3.315313000,0.000052000,10.0.0.1,1448,712614,132,65152,
3.319022000,0.003709000,10.0.0.2,0,132,372334,764416,
