frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.644574000,0.000959000,10.0.0.2,0,132,179750,367232,
1.650499000,0.005925000,10.0.0.2,0,132,179750,367232,
1.655079000,0.004580000,10.0.0.1,1448,188438,132,65152,
1.656660000,0.001581000,10.0.0.2,0,132,179750,367232,
1.662659000,0.005999000,10.0.0.2,0,132,179750,367232,
1.666622000,0.003963000,10.0.0.1,1448,191334,132,65152,
1.668979000,0.002357000,10.0.0.2,0,132,179750,367232,
1.668994000,0.000015000,10.0.0.2,0,132,179750,367232,
1.680763000,0.011769000,10.0.0.2,0,132,179750,367232,
1.685660000,0.004897000,10.0.0.1,1448,194230,132,65152,
1.686847000,0.001187000,10.0.0.2,0,132,179750,367232,
1.686871000,0.000024000,10.0.0.2,0,132,179750,367232,
1.697354000,0.010483000,10.0.0.1,1448,197126,132,65152,
1.698842000,0.001488000,10.0.0.2,0,132,179750,367232,
1.698857000,0.000015000,10.0.0.2,0,132,179750,367232,
1.705101000,0.006244000,10.0.0.2,0,132,179750,367232,
1.709394000,0.004293000,10.0.0.1,1448,201470,132,65152,
1.716572000,0.007178000,10.0.0.1,1448,202918,132,65152,
1.717441000,0.000869000,10.0.0.2,0,132,179750,367232,
1.722631000,0.005190000,10.0.0.2,0,132,179750,367232,
1.727936000,0.005305000,10.0.0.1,1448,207262,132,65152,
1.728671000,0.000735000,10.0.0.2,0,132,179750,367232,
1.734926000,0.006255000,10.0.0.2,0,132,179750,367232,
1.741441000,0.006515000,10.0.0.2,0,132,179750,367232,
1.741483000,0.000042000,10.0.0.2,0,132,179750,367232,
1.745382000,0.003899000,10.0.0.1,1448,208710,132,65152,
1.752763000,0.007381000,10.0.0.2,0,132,179750,367232,
1.757219000,0.004456000,10.0.0.1,1448,211606,132,65152,
1.759547000,0.002328000,10.0.0.2,0,132,179750,367232,
1.759567000,0.000020000,10.0.0.2,0,132,179750,367232,
1.768999000,0.009432000,10.0.0.1,1448,214502,132,65152,
1.771297000,0.002298000,10.0.0.2,0,132,179750,367232,
1.771311000,0.000014000,10.0.0.2,0,132,179750,367232,
1.777058000,0.005747000,10.0.0.2,0,132,179750,367232,
1.780625000,0.003567000,10.0.0.1,1448,220294,132,65152,
1.786857000,0.006232000,10.0.0.1,1448,224638,132,65152,
1.788738000,0.001881000,10.0.0.2,0,132,179750,367232,
1.788761000,0.000023000,10.0.0.2,0,132,179750,367232,
1.799149000,0.010388000,10.0.0.1,1448,226086,132,65152,
1.802118000,0.002969000,10.0.0.2,0,132,179750,367232,
1.802155000,0.000037000,10.0.0.2,0,132,179750,367232,
1.808129000,0.005974000,10.0.0.2,0,132,179750,367232,
1.814597000,0.006468000,10.0.0.2,0,132,179750,367232,
1.817604000,0.003007000,10.0.0.1,1448,228982,132,65152,
1.819956000,0.002352000,10.0.0.2,0,132,179750,367232,
1.830448000,0.010492000,10.0.0.1,1448,233326,132,65152,
1.831669000,0.001221000,10.0.0.2,0,132,179750,367232,
1.831681000,0.000012000,10.0.0.2,0,132,179750,367232,
1.842115000,0.010434000,10.0.0.1,1448,234774,132,65152,
1.844371000,0.002256000,10.0.0.2,0,132,179750,367232,
1.844397000,0.000026000,10.0.0.2,0,132,179750,367232,
1.850181000,0.005784000,10.0.0.2,0,132,179750,367232,
1.853616000,0.003435000,10.0.0.1,1448,237670,132,65152,
1.856237000,0.002621000,10.0.0.2,0,132,179750,367232,
1.860675000,0.004438000,10.0.0.1,1448,240566,132,65152,
1.862415000,0.001740000,10.0.0.2,0,132,179750,367232,
1.868925000,0.006510000,10.0.0.2,0,132,179750,367232,
1.871254000,0.002329000,10.0.0.1,1448,244910,132,65152,
1.871277000,0.000023000,10.0.0.1,1448,246358,132,65152,
1.873741000,0.002464000,10.0.0.2,0,132,179750,367232,
1.877425000,0.003684000,10.0.0.1,1448,249254,132,65152,
1.877440000,0.000015000,10.0.0.1,1448,252150,132,65152,
1.880004000,0.002564000,10.0.0.2,0,132,179750,367232,
1.886314000,0.006310000,10.0.0.2,0,132,179750,367232,
1.888818000,0.002504000,10.0.0.1,1448,255046,132,65152,
1.888835000,0.000017000,10.0.0.1,1448,257942,132,65152,
1.888837000,0.000002000,10.0.0.1,1448,262286,132,65152,
1.888839000,0.000002000,10.0.0.1,1448,263734,132,65152,
1.897837000,0.008998000,10.0.0.2,0,132,179750,367232,
1.897856000,0.000019000,10.0.0.2,0,132,179750,367232,
1.902175000,0.004319000,10.0.0.1,1448,266630,132,65152,
1.902193000,0.000018000,10.0.0.1,1448,269526,132,65152,
1.902195000,0.000002000,10.0.0.1,1448,272422,132,65152,
1.909343000,0.007148000,10.0.0.1,1448,275318,132,65152,
1.909359000,0.000016000,10.0.0.1,1448,279662,132,65152,
1.909763000,0.000404000,10.0.0.2,0,132,179750,367232,
1.909776000,0.000013000,10.0.0.2,0,132,181198,365824,0.729322000
1.915484000,0.005708000,10.0.0.1,1448,282558,132,65152,
1.915511000,0.000027000,10.0.0.1,1448,288350,132,65152,
1.916124000,0.000613000,10.0.0.2,0,132,182646,364416,0.730473000
1.920472000,0.004348000,10.0.0.1,1448,291246,132,65152,
1.920498000,0.000026000,10.0.0.1,1448,292694,132,65152,
1.921759000,0.001261000,10.0.0.2,0,132,186990,360192,0.728961000
1.928285000,0.006526000,10.0.0.2,0,132,188438,358784,0.731113000
1.932704000,0.004419000,10.0.0.1,1448,294142,132,65152,
1.932721000,0.000017000,10.0.0.1,1448,299934,132,65152,
1.932723000,0.000002000,10.0.0.1,1448,301382,132,65152,
1.934367000,0.001644000,10.0.0.2,0,132,191334,355968,0.730516000
1.940475000,0.006108000,10.0.0.2,0,132,194230,353152,0.731472000
1.944748000,0.004273000,10.0.0.1,1448,302830,132,65152,
1.944765000,0.000017000,10.0.0.1,1448,307174,132,65152,
1.944768000,0.000003000,10.0.0.1,1448,308622,132,65152,
1.944769000,0.000001000,10.0.0.1,1448,311518,132,65152,
1.944771000,0.000002000,10.0.0.1,1448,312966,132,65152,
1.949807000,0.005036000,10.0.0.1,1448,315862,132,65152,
1.949829000,0.000022000,10.0.0.1,1448,320206,132,65152,
1.952509000,0.002680000,10.0.0.2,0,132,197126,350336,0.737366000
1.952522000,0.000013000,10.0.0.2,0,132,201470,346112,0.727109000
1.955945000,0.003423000,10.0.0.1,1448,321654,132,65152,
1.955959000,0.000014000,10.0.0.1,1448,325998,132,65152,
1.958491000,0.002532000,10.0.0.2,0,132,202918,344704,0.731696000
1.962733000,0.004242000,10.0.0.1,1448,328894,132,65152,
1.962760000,0.000027000,10.0.0.1,1448,331790,132,65152,
1.964025000,0.001265000,10.0.0.2,0,132,207262,340480,0.729442000
1.969393000,0.005368000,10.0.0.1,1448,334686,132,65152,
1.969419000,0.000026000,10.0.0.1,1448,337582,132,65152,
1.970242000,0.000823000,10.0.0.2,0,132,208710,339072,0.730023000
1.974608000,0.004366000,10.0.0.1,1448,341926,132,65152,
1.974622000,0.000014000,10.0.0.1,1448,343374,132,65152,
1.976343000,0.001721000,10.0.0.2,0,132,211606,336256,0.731553000
1.980737000,0.004394000,10.0.0.1,1448,346270,132,65152,
1.980755000,0.000018000,10.0.0.1,1448,349166,132,65152,
1.982284000,0.001529000,10.0.0.2,0,132,214502,333440,0.730744000
1.987558000,0.005274000,10.0.0.1,1448,352062,132,65152,
1.987573000,0.000015000,10.0.0.1,1448,354958,132,65152,
1.988551000,0.000978000,10.0.0.2,0,132,220294,327680,0.718308000
1.994123000,0.005572000,10.0.0.2,0,132,224638,323456,0.717503000
1.997915000,0.003792000,10.0.0.1,1448,357854,132,65152,
1.997940000,0.000025000,10.0.0.1,1448,360750,132,65152,
1.997942000,0.000002000,10.0.0.1,1448,363646,132,65152,
2.000283000,0.002341000,10.0.0.2,0,132,226086,322048,0.719499000
2.005664000,0.005381000,10.0.0.2,0,132,228982,319232,0.718952000
2.010062000,0.004398000,10.0.0.1,1448,366542,132,65152,
2.010088000,0.000026000,10.0.0.1,1448,369438,132,65152,
2.010090000,0.000002000,10.0.0.1,1448,373782,132,65152,
2.010092000,0.000002000,10.0.0.1,1448,375230,132,65152,
2.016120000,0.006028000,10.0.0.1,1448,378126,132,65152,
2.017856000,0.001736000,10.0.0.2,0,132,233326,315008,0.723412000
2.017873000,0.000017000,10.0.0.2,0,132,234774,313600,0.717563000
2.023188000,0.005315000,10.0.0.1,1448,379574,132,65152,
2.023992000,0.000804000,10.0.0.2,0,132,237670,310784,0.717368000
2.029312000,0.005320000,10.0.0.1,1448,381022,132,65152,
2.029946000,0.000634000,10.0.0.2,0,132,240566,309632,0.718634000
2.034184000,0.004238000,10.0.0.1,1448,382470,132,65152,
2.036080000,0.001896000,10.0.0.2,0,132,244910,311040,0.712504000
2.041448000,0.005368000,10.0.0.1,1448,383918,132,65152,
2.042176000,0.000728000,10.0.0.2,0,132,246358,313984,0.718598000
2.048148000,0.005972000,10.0.0.2,0,132,249254,313984,0.718469000
2.054384000,0.006236000,10.0.0.1,1448,385366,132,65152,
2.054417000,0.000033000,10.0.0.1,1448,386814,132,65152,
2.055377000,0.000960000,10.0.0.2,0,132,252150,315392,0.719523000
2.058677000,0.003300000,10.0.0.1,1448,388262,132,65152,
2.060876000,0.002199000,10.0.0.2,0,132,255046,316800,0.720058000
2.063806000,0.002930000,10.0.0.1,1448,389710,132,65152,
2.067455000,0.003649000,10.0.0.2,0,132,257942,318208,0.720164000
2.069637000,0.002182000,10.0.0.1,1448,391158,132,65152,
2.073336000,0.003699000,10.0.0.2,0,132,262286,319744,0.713656000
2.075558000,0.002222000,10.0.0.1,1448,392606,132,65152,
2.079287000,0.003729000,10.0.0.2,0,132,263734,322560,0.719598000
2.081534000,0.002247000,10.0.0.1,1448,394054,132,65152,
2.085226000,0.003692000,10.0.0.2,0,132,266630,322560,0.720318000
2.089446000,0.004220000,10.0.0.1,1448,395502,132,65152,
2.091260000,0.001814000,10.0.0.2,0,132,269526,323968,0.720629000
2.093596000,0.002336000,10.0.0.1,1448,396950,132,65152,
2.097136000,0.003540000,10.0.0.2,0,132,272422,325504,0.720395000
2.100526000,0.003390000,10.0.0.1,1448,398398,132,65152,
2.102705000,0.002179000,10.0.0.2,0,132,275318,326912,0.719467000
2.107113000,0.004408000,10.0.0.1,1448,399846,132,65152,
2.109162000,0.002049000,10.0.0.2,0,132,279662,328320,0.713861000
2.114806000,0.005644000,10.0.0.2,0,132,282558,331264,0.713045000
2.117718000,0.002912000,10.0.0.1,1448,401294,132,65152,
2.117770000,0.000052000,10.0.0.1,1448,402742,132,65152,
2.120736000,0.002966000,10.0.0.2,0,132,288350,332672,0.705361000
2.125093000,0.004357000,10.0.0.1,1448,404190,132,65152,
2.127476000,0.002383000,10.0.0.2,0,132,291246,337024,0.705972000
2.130752000,0.003276000,10.0.0.1,1448,405638,132,65152,
2.132859000,0.002107000,10.0.0.2,0,132,292694,338432,0.711310000
2.136171000,0.003312000,10.0.0.1,1448,407086,132,65152,
2.139348000,0.003177000,10.0.0.2,0,132,294142,338432,0.712676000
2.142631000,0.003283000,10.0.0.1,1448,408534,132,65152,
2.144832000,0.002201000,10.0.0.2,0,132,299934,338432,0.705450000
2.148140000,0.003308000,10.0.0.1,1448,409982,132,65152,
2.151222000,0.003082000,10.0.0.2,0,132,301382,342784,0.711801000
2.154624000,0.003402000,10.0.0.1,1448,411430,132,65152,
2.161660000,0.007036000,10.0.0.1,1448,412878,132,65152,
2.163265000,0.001605000,10.0.0.2,0,132,302830,342784,0.718727000
2.163280000,0.000015000,10.0.0.2,0,132,307174,342784,0.711552000
2.167637000,0.004357000,10.0.0.1,1448,414326,132,65152,
2.169341000,0.001704000,10.0.0.2,0,132,308622,345600,0.713142000
2.172625000,0.003284000,10.0.0.1,1448,415774,132,65152,
2.175299000,0.002674000,10.0.0.2,0,132,311518,345600,0.716875000
2.178553000,0.003254000,10.0.0.1,1448,417222,132,65152,
2.181728000,0.003175000,10.0.0.2,0,132,312966,347008,0.719571000
2.185010000,0.003282000,10.0.0.1,1448,418670,132,65152,
2.187552000,0.002542000,10.0.0.2,0,132,315862,347008,0.719168000
2.191872000,0.004320000,10.0.0.1,1448,420118,132,65152,
2.192785000,0.000913000,10.0.0.2,0,132,320206,348544,0.717115000
2.197101000,0.004316000,10.0.0.1,1448,421566,132,65152,
2.199047000,0.001946000,10.0.0.2,0,132,321654,351360,0.718991000
2.204282000,0.005235000,10.0.0.1,1448,423014,132,65152,
2.204809000,0.000527000,10.0.0.2,0,132,325998,351360,0.712482000
2.210380000,0.005571000,10.0.0.1,1448,424462,132,65152,
2.210865000,0.000485000,10.0.0.2,0,132,328894,354304,0.712605000
2.216095000,0.005230000,10.0.0.1,1448,425910,132,65152,
2.216953000,0.000858000,10.0.0.2,0,132,331790,355712,0.713348000
2.222333000,0.005380000,10.0.0.1,1448,427358,132,65152,
2.222543000,0.000210000,10.0.0.2,0,132,334686,357120,0.712027000
2.228818000,0.006275000,10.0.0.1,1448,428806,132,65152,
2.229007000,0.000189000,10.0.0.2,0,132,337582,358528,0.713095000
2.234259000,0.005252000,10.0.0.1,1448,430254,132,65152,
2.235053000,0.000794000,10.0.0.2,0,132,341926,360064,0.707423000
2.239370000,0.004317000,10.0.0.1,1448,431702,132,65152,
2.240870000,0.001500000,10.0.0.2,0,132,343374,362880,0.713237000
2.245154000,0.004284000,10.0.0.1,1448,433150,132,65152,
2.247069000,0.001915000,10.0.0.2,0,132,346270,362880,0.712968000
2.251352000,0.004283000,10.0.0.1,1448,434598,132,65152,
2.252748000,0.001396000,10.0.0.2,0,132,349166,371584,0.712477000
2.259045000,0.006297000,10.0.0.2,0,132,352062,374400,0.711834000
2.263320000,0.004275000,10.0.0.1,1448,436046,132,65152,
2.263336000,0.000016000,10.0.0.1,1448,437494,132,65152,
2.265176000,0.001840000,10.0.0.2,0,132,354958,377344,0.710972000
2.269503000,0.004327000,10.0.0.1,1448,438942,132,65152,
2.270961000,0.001458000,10.0.0.2,0,132,357854,380288,0.711458000
2.275284000,0.004323000,10.0.0.1,1448,440390,132,65152,
2.276775000,0.001491000,10.0.0.2,0,132,360750,383104,0.712133000
2.282223000,0.005448000,10.0.0.1,1448,441838,132,65152,
2.283205000,0.000982000,10.0.0.2,0,132,363646,386048,0.712180000
2.287878000,0.004673000,10.0.0.1,1448,443286,132,65152,
2.289154000,0.001276000,10.0.0.2,0,132,366542,388864,0.710935000
2.293582000,0.004428000,10.0.0.1,1448,444734,132,65152,
2.294700000,0.001118000,10.0.0.2,0,132,369438,391808,0.711550000
2.299133000,0.004433000,10.0.0.1,1448,446182,132,65152,
2.302423000,0.003290000,10.0.0.2,0,132,373782,394752,0.708485000
2.304808000,0.002385000,10.0.0.1,1448,447630,132,65152,
2.307964000,0.003156000,10.0.0.2,0,132,375230,397568,0.712922000
2.311425000,0.003461000,10.0.0.1,1448,449078,132,65152,
2.313600000,0.002175000,10.0.0.2,0,132,378126,400512,0.713438000
2.316994000,0.003394000,10.0.0.1,1448,450526,132,65152,
2.320300000,0.003306000,10.0.0.2,0,132,379574,403456,0.304180000
2.322775000,0.002475000,10.0.0.1,1448,451974,132,65152,
2.325984000,0.003209000,10.0.0.2,0,132,381022,406272,0.302796000
2.329344000,0.003360000,10.0.0.1,1448,453422,132,65152,
2.332415000,0.003071000,10.0.0.2,0,132,382470,409216,0.303103000
2.335607000,0.003192000,10.0.0.1,1448,454870,132,65152,
2.338024000,0.002417000,10.0.0.2,0,132,383918,412032,0.303840000
2.341374000,0.003350000,10.0.0.1,1448,456318,132,65152,
2.344538000,0.003164000,10.0.0.2,0,132,385366,414976,0.303090000
2.346807000,0.002269000,10.0.0.1,1448,457766,132,65152,
2.349982000,0.003175000,10.0.0.2,0,132,386814,417920,0.295598000
2.352994000,0.003012000,10.0.0.1,1448,459214,132,65152,
2.359444000,0.006450000,10.0.0.1,1448,460662,132,65152,
2.361630000,0.002186000,10.0.0.2,0,132,388262,420736,0.307213000
2.361646000,0.000016000,10.0.0.2,0,132,389710,423680,0.302969000
2.365099000,0.003453000,10.0.0.1,1448,462110,132,65152,
2.368340000,0.003241000,10.0.0.2,0,132,391158,426624,0.304534000
2.371689000,0.003349000,10.0.0.1,1448,463558,132,65152,
2.373980000,0.002291000,10.0.0.2,0,132,392606,429440,0.304343000
2.377576000,0.003596000,10.0.0.1,1448,465006,132,65152,
2.379795000,0.002219000,10.0.0.2,0,132,394054,432384,0.304237000
2.382727000,0.002932000,10.0.0.1,1448,466454,132,65152,
2.386312000,0.003585000,10.0.0.2,0,132,395502,435200,0.304778000
2.388566000,0.002254000,10.0.0.1,1448,467902,132,65152,
2.391584000,0.003018000,10.0.0.2,0,132,396950,438144,0.302138000
2.394836000,0.003252000,10.0.0.1,1448,469350,132,65152,
2.397734000,0.002898000,10.0.0.2,0,132,398398,441088,0.304138000
2.403314000,0.005580000,10.0.0.1,1448,470798,132,65152,
2.404331000,0.001017000,10.0.0.2,0,132,399846,443904,0.303805000
2.408496000,0.004165000,10.0.0.1,1448,472246,132,65152,
2.410127000,0.001631000,10.0.0.2,0,132,401294,446848,0.303014000
2.414501000,0.004374000,10.0.0.1,1448,473694,132,65152,
2.416328000,0.001827000,10.0.0.2,0,132,402742,449792,0.298610000
2.420715000,0.004387000,10.0.0.1,1448,475142,132,65152,
2.422602000,0.001887000,10.0.0.2,0,132,404190,452608,0.304832000
2.425904000,0.003302000,10.0.0.1,1448,476590,132,65152,
2.427740000,0.001836000,10.0.0.2,0,132,405638,455552,0.302647000
2.433210000,0.005470000,10.0.0.1,1448,478038,132,65152,
2.433685000,0.000475000,10.0.0.2,0,132,407086,458368,0.302933000
2.438985000,0.005300000,10.0.0.1,1448,479486,132,65152,
2.439983000,0.000998000,10.0.0.2,0,132,408534,461312,0.303812000
2.445279000,0.005296000,10.0.0.1,1448,480934,132,65152,
2.450381000,0.005102000,10.0.0.1,1448,482382,132,65152,
2.451877000,0.001496000,10.0.0.2,0,132,409982,464256,0.309246000
2.451894000,0.000017000,10.0.0.2,0,132,411430,467072,0.303754000
2.458361000,0.006467000,10.0.0.2,0,132,412878,470016,0.303737000
2.461645000,0.003284000,10.0.0.1,1448,483830,132,65152,
2.464235000,0.002590000,10.0.0.2,0,132,414326,472960,0.302575000
2.469593000,0.005358000,10.0.0.1,1448,485278,132,65152,
2.469617000,0.000024000,10.0.0.2,0,132,415774,475776,0.301980000
2.469651000,0.000034000,10.0.0.1,1448,486726,132,65152,
2.474159000,0.004508000,10.0.0.1,1448,488174,132,65152,
2.476370000,0.002211000,10.0.0.2,0,132,417222,478720,0.303745000
2.479947000,0.003577000,10.0.0.1,1448,489622,132,65152,
2.482130000,0.002183000,10.0.0.2,0,132,418670,481536,0.303577000
2.485658000,0.003528000,10.0.0.1,1448,491070,132,65152,
2.488089000,0.002431000,10.0.0.2,0,132,420118,484480,0.303079000
2.492398000,0.004309000,10.0.0.1,1448,492518,132,65152,
2.492426000,0.000028000,10.0.0.1,1448,493966,132,65152,
2.494462000,0.002036000,10.0.0.2,0,132,421566,487424,0.302590000
2.498585000,0.004123000,10.0.0.1,1448,495414,132,65152,
2.500209000,0.001624000,10.0.0.2,0,132,423014,490240,0.303108000
2.503723000,0.003514000,10.0.0.1,1448,496862,132,65152,
2.506255000,0.002532000,10.0.0.2,0,132,424462,493184,0.301973000
2.511688000,0.005433000,10.0.0.1,1448,498310,132,65152,
2.512639000,0.000951000,10.0.0.2,0,132,425910,496128,0.302259000
2.515975000,0.003336000,10.0.0.1,1448,499758,132,65152,
2.518237000,0.002262000,10.0.0.2,0,132,427358,498944,0.302142000
2.523550000,0.005313000,10.0.0.1,1448,501206,132,65152,
2.523959000,0.000409000,10.0.0.2,0,132,428806,501888,0.301626000
2.529347000,0.005388000,10.0.0.1,1448,502654,132,65152,
2.530147000,0.000800000,10.0.0.2,0,132,430254,504704,0.301329000
2.535456000,0.005309000,10.0.0.1,1448,504102,132,65152,
2.536367000,0.000911000,10.0.0.2,0,132,431702,507648,0.302108000
2.539674000,0.003307000,10.0.0.1,1448,505550,132,65152,
2.542042000,0.002368000,10.0.0.2,0,132,433150,510592,0.302672000
2.548428000,0.006386000,10.0.0.2,0,132,434598,513408,0.303274000
2.551852000,0.003424000,10.0.0.1,1448,506998,132,65152,
2.555908000,0.004056000,10.0.0.2,0,132,436046,516352,0.304556000
2.558094000,0.002186000,10.0.0.1,1448,508446,132,65152,
2.558120000,0.000026000,10.0.0.1,1448,509894,132,65152,
2.560717000,0.002597000,10.0.0.2,0,132,437494,519296,0.297397000
2.564028000,0.003311000,10.0.0.1,1448,511342,132,65152,
2.566812000,0.002784000,10.0.0.2,0,132,438942,522112,0.303476000
2.570209000,0.003397000,10.0.0.1,1448,512790,132,65152,
2.572861000,0.002652000,10.0.0.2,0,132,440390,525056,0.303358000
2.576163000,0.003302000,10.0.0.1,1448,514238,132,65152,
2.578889000,0.002726000,10.0.0.2,0,132,441838,527872,0.303605000
2.582319000,0.003430000,10.0.0.1,1448,515686,132,65152,
2.584727000,0.002408000,10.0.0.2,0,132,443286,530816,0.302504000
2.589046000,0.004319000,10.0.0.1,1448,517134,132,65152,
2.591192000,0.002146000,10.0.0.2,0,132,444734,533760,0.303314000
2.594826000,0.003634000,10.0.0.1,1448,518582,132,65152,
2.597149000,0.002323000,10.0.0.2,0,132,446182,536576,0.303567000
2.600724000,0.003575000,10.0.0.1,1448,520030,132,65152,
2.603023000,0.002299000,10.0.0.2,0,132,447630,539520,0.303890000
2.605841000,0.002818000,10.0.0.1,1448,521478,132,65152,
2.608614000,0.002773000,10.0.0.2,0,132,449078,542464,0.303806000
2.613239000,0.004625000,10.0.0.1,1448,522926,132,65152,
2.614954000,0.001715000,10.0.0.2,0,132,450526,545280,0.303529000
2.618231000,0.003277000,10.0.0.1,1448,524374,132,65152,
2.621025000,0.002794000,10.0.0.2,0,132,451974,548224,0.304031000
2.624467000,0.003442000,10.0.0.1,1448,525822,132,65152,
2.627324000,0.002857000,10.0.0.2,0,132,453422,551040,0.304549000
2.629556000,0.002232000,10.0.0.1,1448,527270,132,65152,
2.633141000,0.003585000,10.0.0.2,0,132,454870,553984,0.303797000
2.635544000,0.002403000,10.0.0.1,1448,528718,132,65152,
2.639337000,0.003793000,10.0.0.2,0,132,456318,556928,0.303730000
2.642681000,0.003344000,10.0.0.1,1448,530166,132,65152,
2.645377000,0.002696000,10.0.0.2,0,132,457766,559744,0.304003000
2.649798000,0.004421000,10.0.0.1,1448,531614,132,65152,
2.651387000,0.001589000,10.0.0.2,0,132,459214,562688,0.304580000
2.655685000,0.004298000,10.0.0.1,1448,533062,132,65152,
2.657368000,0.001683000,10.0.0.2,0,132,460662,565632,0.304374000
2.660832000,0.003464000,10.0.0.1,1448,534510,132,65152,
2.663489000,0.002657000,10.0.0.2,0,132,462110,568448,0.304045000
2.666845000,0.003356000,10.0.0.1,1448,535958,132,65152,
2.668837000,0.001992000,10.0.0.2,0,132,463558,571392,0.303738000
2.673187000,0.004350000,10.0.0.1,1448,537406,132,65152,
2.674651000,0.001464000,10.0.0.2,0,132,465006,574208,0.302962000
2.680014000,0.005363000,10.0.0.1,1448,538854,132,65152,
2.681005000,0.000991000,10.0.0.2,0,132,466454,577152,0.303429000
2.686370000,0.005365000,10.0.0.1,1448,540302,132,65152,
2.686821000,0.000451000,10.0.0.2,0,132,467902,580096,0.304094000
2.692549000,0.005728000,10.0.0.1,1448,541750,132,65152,
2.693045000,0.000496000,10.0.0.2,0,132,469350,582912,0.304479000
2.698456000,0.005411000,10.0.0.1,1448,543198,132,65152,
